datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7818.00;1.00;12.67;18.87;0.00;27324.00;0.00;0.00;0.00;0.00;27324.00;0.00;20298.00
7819.00;1.00;11.08;18.89;0.00;34895.56;0.00;0.00;0.00;0.00;34895.56;0.00;15534.00
7820.00;1.00;10.10;18.91;0.00;41802.30;0.00;0.00;0.00;0.00;41802.30;0.00;19336.00
7821.00;1.00;10.73;18.95;0.00;45852.07;0.00;0.00;0.00;0.00;45852.07;0.00;12439.00
7822.00;1.00;11.39;19.04;0.00;42226.47;0.00;0.00;0.00;0.00;42226.47;0.00;8538.00
7823.00;1.00;10.65;19.12;0.00;16890.59;0.00;0.00;0.00;0.00;16890.59;0.00;6498.00
7824.00;1.00;11.02;19.00;0.00;6756.24;0.00;0.00;0.00;0.00;6756.24;0.00;6638.00
7825.00;1.00;9.48;18.83;0.00;2702.49;0.00;0.00;0.00;0.00;2702.49;0.00;2305.00
7826.00;1.00;9.69;18.60;0.00;32636.24;0.00;0.00;0.00;0.00;32636.24;0.00;2297.00
7827.00;1.00;9.74;18.58;0.00;43539.75;0.00;0.00;0.00;0.00;43539.75;0.00;2681.00
7828.00;1.00;9.67;18.63;0.00;47744.96;0.00;0.00;0.00;0.00;47744.96;0.00;1861.00
7829.00;1.00;9.32;18.71;0.00;49715.15;0.00;0.00;0.00;0.00;49715.15;0.00;1970.00
7830.00;1.00;9.41;18.79;0.00;51536.97;0.00;38.80;0.00;0.00;51536.97;0.00;4121.00
7831.00;0.96;9.43;18.88;0.00;52217.61;0.00;25259.41;0.00;0.00;52217.61;0.00;2120.00
7832.00;0.81;10.37;19.15;0.00;35641.16;0.00;51732.15;0.00;0.00;35641.16;0.00;4858.00
7833.00;0.75;10.11;19.49;0.00;14256.46;0.00;0.00;0.00;0.00;14256.46;0.00;6035.00
7834.00;0.74;11.23;19.34;0.00;5702.59;0.00;0.00;0.00;0.00;5702.59;0.00;10083.00
7835.00;0.54;11.82;19.16;0.00;2281.03;0.00;0.00;0.00;0.00;2281.03;0.00;10433.00
7836.00;0.57;12.44;18.98;0.00;912.41;0.00;0.00;0.00;0.00;912.41;0.00;12414.00
7837.00;0.62;12.63;18.81;0.00;11475.13;0.00;29299.72;0.00;0.00;11475.13;0.00;8194.00
7838.00;0.74;13.01;18.91;0.00;10909.27;0.00;31197.18;0.00;0.00;10909.27;0.00;11160.00
7839.00;0.72;12.77;19.03;0.00;6818.00;0.00;377.31;0.00;0.00;6818.00;0.00;11864.00
7840.00;0.87;12.44;18.91;0.00;2727.20;0.00;0.00;0.00;0.00;2727.20;0.00;6200.00
7841.00;0.88;11.62;18.76;0.00;21646.40;0.00;0.00;0.00;0.00;21646.40;0.00;7347.00
7842.00;1.00;9.31;18.71;0.00;34872.70;0.00;0.00;0.00;0.00;34872.70;0.00;13029.00
7843.00;1.00;7.69;18.69;0.00;45620.79;0.00;0.00;0.00;0.00;45620.79;0.00;14294.00
7844.00;1.00;6.67;18.70;0.00;53796.78;0.00;0.00;168494.00;2.68;222290.78;0.00;14293.00
7845.00;1.00;5.69;18.74;0.00;59534.15;0.00;0.00;0.00;0.00;59534.15;0.00;11785.00
7846.00;1.00;4.99;18.78;0.00;64288.29;0.00;0.00;0.00;0.00;64288.29;0.00;8920.00
7847.00;1.00;4.58;18.84;0.00;67999.07;0.00;0.00;0.00;0.00;67999.07;0.00;7205.00
7848.00;1.00;3.97;18.91;0.00;70607.58;0.00;0.00;0.00;0.00;70607.58;0.00;3397.00
7849.00;1.00;3.50;18.98;0.00;71985.58;0.00;0.00;0.00;0.00;71985.58;0.00;5272.00
7850.00;1.00;3.44;19.05;0.00;67533.62;0.00;0.00;0.00;0.00;67533.62;0.00;4199.00
7851.00;1.00;2.81;19.08;0.00;27013.45;0.00;0.00;0.00;0.00;27013.45;0.00;1330.00
7852.00;1.00;2.65;18.82;0.00;10805.38;0.00;0.00;0.00;0.00;10805.38;0.00;2694.00
7853.00;1.00;2.05;18.46;0.00;4322.15;0.00;0.00;0.00;0.00;4322.15;0.00;3316.00
7854.00;1.00;1.93;18.05;0.00;50318.98;0.00;28.64;0.00;0.00;50318.98;0.00;2503.00
7855.00;0.90;1.92;17.95;0.00;68005.98;0.00;24061.68;0.00;0.00;68005.98;0.00;4391.00
7856.00;0.84;1.95;18.14;0.00;60451.49;0.00;50634.19;0.00;0.00;60451.49;0.00;4644.00
7857.00;0.78;2.43;18.45;0.00;41847.87;0.00;62084.36;0.00;0.00;41847.87;0.00;10528.00
7858.00;0.68;4.18;18.71;0.00;27131.36;0.00;57149.17;0.00;0.00;27131.36;0.00;10654.00
7859.00;0.57;7.65;18.88;0.00;20617.99;0.00;43532.24;0.00;0.00;20617.99;0.00;10312.00
7860.00;0.54;10.63;19.01;0.00;8247.19;0.00;0.00;0.00;0.00;8247.19;0.00;14584.00
7861.00;0.60;12.27;18.84;0.00;3298.88;0.00;0.00;0.00;0.00;3298.88;0.00;8176.00
7862.00;0.60;12.89;18.68;0.00;1319.55;0.00;0.00;0.00;0.00;1319.55;0.00;8011.00
7863.00;0.78;13.12;18.54;0.00;23491.58;0.00;308.20;0.00;0.00;23491.58;0.00;13354.00
7864.00;0.88;12.37;18.55;0.00;31286.45;0.00;0.00;0.00;0.00;31286.45;0.00;5418.00
7865.00;0.90;11.01;18.59;0.00;36425.63;0.00;0.00;0.00;0.00;36425.63;0.00;9305.00
7866.00;1.00;9.97;18.63;0.00;41855.50;0.00;0.00;0.00;0.00;41855.50;0.00;7637.00
7867.00;1.00;9.10;18.68;0.00;46639.54;0.00;0.00;0.00;0.00;46639.54;0.00;10924.00
7868.00;1.00;7.09;18.73;0.00;50753.84;0.00;0.00;0.00;0.00;50753.84;0.00;11884.00
7869.00;1.00;6.67;18.76;0.00;57392.47;0.00;0.00;0.00;0.00;57392.47;0.00;11061.00
7870.00;1.00;6.36;18.82;0.00;61125.97;0.00;0.00;0.00;0.00;61125.97;0.00;8760.00
7871.00;1.00;6.35;18.89;0.00;63515.59;0.00;0.00;0.00;0.00;63515.59;0.00;5633.00
7872.00;1.00;5.92;18.98;0.00;64666.98;0.00;0.00;0.00;0.00;64666.98;0.00;3841.00
7873.00;1.00;4.90;19.06;0.00;59203.49;0.00;0.00;168962.57;2.69;228166.06;0.00;4367.00
7874.00;1.00;4.31;19.08;0.00;23681.40;0.00;0.00;0.00;0.00;23681.40;0.00;2672.00
7875.00;1.00;4.35;18.84;0.00;9472.56;0.00;0.00;0.00;0.00;9472.56;0.00;1583.00
7876.00;1.00;4.16;18.51;0.00;47736.65;0.00;0.00;0.00;0.00;47736.65;0.00;2028.00
7877.00;1.00;4.20;18.45;0.00;62720.26;0.00;0.00;0.00;0.00;62720.26;0.00;1666.00
7878.00;1.00;4.40;18.48;0.00;68456.08;0.00;19.46;0.00;0.00;68456.08;0.00;4188.00
7879.00;0.96;4.26;18.56;0.00;70331.26;0.00;16131.76;0.00;0.00;70331.26;0.00;2286.00
7880.00;0.93;4.19;18.75;0.00;61948.79;0.00;43002.60;0.00;0.00;61948.79;0.00;3151.00
7881.00;0.75;4.24;19.06;0.00;43104.73;0.00;61187.33;0.00;0.00;43104.73;0.00;7625.00
7882.00;0.63;4.43;19.36;0.00;17241.89;0.00;0.00;0.00;0.00;17241.89;0.00;12240.00
7883.00;0.68;4.85;19.08;0.00;6896.76;0.00;0.00;0.00;0.00;6896.76;0.00;15224.00
7884.00;0.47;5.34;18.74;0.00;2758.70;0.00;0.00;0.00;0.00;2758.70;0.00;17611.00
7885.00;0.53;5.67;18.40;0.00;30575.53;0.00;27105.71;0.00;0.00;30575.53;0.00;13547.00
7886.00;0.69;5.90;18.44;0.00;35678.14;0.00;25480.49;0.00;0.00;35678.14;0.00;10308.00
7887.00;0.72;5.70;18.51;0.00;38242.04;0.00;281.83;0.00;0.00;38242.04;0.00;10481.00
7888.00;0.78;5.44;18.43;0.00;55041.82;0.00;0.00;0.00;0.00;55041.82;0.00;13504.00
7889.00;0.91;5.40;18.45;0.00;62346.55;0.00;0.00;0.00;0.00;62346.55;0.00;9789.00
7890.00;1.00;5.47;18.51;0.00;65416.42;0.00;0.00;0.00;0.00;65416.42;0.00;10046.00
7891.00;1.00;5.46;18.60;0.00;66632.87;0.00;0.00;0.00;0.00;66632.87;0.00;13979.00
7892.00;1.00;5.35;18.69;0.00;67358.74;0.00;0.00;0.00;0.00;67358.74;0.00;12758.00
7893.00;1.00;5.35;18.78;0.00;68128.06;0.00;0.00;0.00;0.00;68128.06;0.00;11127.00
7894.00;1.00;5.30;18.88;0.00;68651.50;0.00;0.00;0.00;0.00;68651.50;0.00;8333.00
7895.00;1.00;5.02;18.97;0.00;69208.80;0.00;0.00;0.00;0.00;69208.80;0.00;5987.00
7896.00;1.00;4.83;19.06;0.00;64083.08;0.00;0.00;0.00;0.00;64083.08;0.00;3659.00
7897.00;1.00;4.70;19.10;0.00;25633.23;0.00;0.00;0.00;0.00;25633.23;0.00;2909.00
7898.00;1.00;4.57;18.89;0.00;10253.29;0.00;0.00;0.00;0.00;10253.29;0.00;2586.00
7899.00;1.00;4.48;18.57;0.00;47647.43;0.00;0.00;0.00;0.00;47647.43;0.00;2139.00
7900.00;1.00;4.33;18.51;0.00;62058.01;0.00;0.00;0.00;0.00;62058.01;0.00;4376.00
7901.00;1.00;4.17;18.54;0.00;68045.85;0.00;0.00;0.00;0.00;68045.85;0.00;4170.00
7902.00;1.00;4.09;18.61;0.00;70890.92;0.00;12.50;0.00;0.00;70890.92;0.00;3400.00
7903.00;0.96;4.00;18.70;0.00;28356.37;0.00;0.00;0.00;0.00;28356.37;0.00;2491.00
7904.00;0.90;3.93;18.49;0.00;55801.50;0.00;35696.55;0.00;0.00;55801.50;0.00;7159.00
7905.00;0.75;3.99;18.71;0.00;22320.60;0.00;0.00;0.00;0.00;22320.60;0.00;8252.00
7906.00;0.69;4.08;18.46;0.00;51457.39;0.00;48419.93;0.00;0.00;51457.39;0.00;9101.00
7907.00;0.59;4.32;18.75;0.00;35229.73;0.00;41078.87;0.00;0.00;35229.73;0.00;14926.00
7908.00;0.54;4.62;18.87;0.00;32091.56;0.00;26722.69;0.00;0.00;32091.56;0.00;13391.00
7909.00;0.60;5.18;18.88;0.00;31097.14;0.00;22722.38;0.00;0.00;31097.14;0.00;13672.00
7910.00;0.65;5.68;18.87;0.00;32138.64;0.00;24341.79;0.00;0.00;32138.64;0.00;10884.00
7911.00;0.65;5.92;18.89;0.00;31628.61;0.00;274.48;0.00;0.00;31628.61;0.00;7554.00
7912.00;0.85;6.01;18.76;0.00;47501.31;0.00;0.00;0.00;0.00;47501.31;0.00;8673.00
7913.00;0.91;6.11;18.73;0.00;58760.00;0.00;0.00;0.00;0.00;58760.00;0.00;8971.00
7914.00;1.00;6.12;18.78;0.00;62961.91;0.00;0.00;0.00;0.00;62961.91;0.00;10386.00
7915.00;1.00;6.18;18.87;0.00;64731.29;0.00;0.00;0.00;0.00;64731.29;0.00;12654.00
7916.00;1.00;6.30;18.96;0.00;65495.75;0.00;0.00;0.00;0.00;65495.75;0.00;12067.00
7917.00;1.00;6.29;19.05;0.00;60648.52;0.00;0.00;169449.86;2.70;230098.38;0.00;12530.00
7918.00;1.00;6.24;19.12;0.00;24259.41;0.00;0.00;0.00;0.00;24259.41;0.00;8347.00
7919.00;1.00;6.12;18.93;0.00;9703.76;0.00;0.00;0.00;0.00;9703.76;0.00;5735.00
7920.00;1.00;6.02;18.65;0.00;40880.54;0.00;0.00;0.00;0.00;40880.54;0.00;4636.00
7921.00;1.00;5.90;18.59;0.00;55818.83;0.00;0.00;0.00;0.00;55818.83;0.00;3724.00
7922.00;1.00;5.75;18.62;0.00;61939.88;0.00;0.00;0.00;0.00;61939.88;0.00;4665.00
7923.00;1.00;5.68;18.69;0.00;64824.94;0.00;0.00;0.00;0.00;64824.94;0.00;2509.00
7924.00;1.00;5.62;18.77;0.00;66310.74;0.00;0.00;0.00;0.00;66310.74;0.00;2064.00
7925.00;1.00;5.54;18.86;0.00;67240.57;0.00;0.00;0.00;0.00;67240.57;0.00;1943.00
7926.00;1.00;5.36;18.95;0.00;68039.99;0.00;5.48;0.00;0.00;68039.99;0.00;6082.00
7927.00;1.00;5.27;19.04;0.00;64399.98;0.00;5183.68;0.00;0.00;64399.98;0.00;4913.00
7928.00;1.00;5.27;19.14;0.00;25759.99;0.00;0.00;0.00;0.00;25759.99;0.00;2758.00
7929.00;1.00;5.31;18.93;0.00;10304.00;0.00;0.00;0.00;0.00;10304.00;0.00;5931.00
7930.00;1.00;5.36;18.64;0.00;42853.56;0.00;28929.73;0.00;0.00;42853.56;0.00;5919.00
7931.00;1.00;5.67;18.76;0.00;40808.74;0.00;26039.70;0.00;0.00;40808.74;0.00;8165.00
7932.00;1.00;5.84;18.86;0.00;41276.68;0.00;20372.02;0.00;0.00;41276.68;0.00;7004.00
7933.00;1.00;5.81;18.92;0.00;44681.09;0.00;22841.92;0.00;0.00;44681.09;0.00;9487.00
7934.00;1.00;5.95;19.02;0.00;43207.81;0.00;21795.52;0.00;0.00;43207.81;0.00;9457.00
7935.00;1.00;5.96;19.10;0.00;17283.13;0.00;0.00;0.00;0.00;17283.13;0.00;7959.00
7936.00;1.00;6.01;18.86;0.00;6913.25;0.00;0.00;0.00;0.00;6913.25;0.00;6760.00
7937.00;1.00;5.75;18.56;0.00;42758.04;0.00;0.00;0.00;0.00;42758.04;0.00;6085.00
7938.00;1.00;5.71;18.51;0.00;57006.80;0.00;0.00;0.00;0.00;57006.80;0.00;9361.00
7939.00;1.00;5.60;18.54;0.00;62669.39;0.00;0.00;0.00;0.00;62669.39;0.00;10798.00
7940.00;1.00;5.67;18.61;0.00;65278.23;0.00;0.00;0.00;0.00;65278.23;0.00;9831.00
7941.00;1.00;5.81;18.70;0.00;66324.66;0.00;0.00;0.00;0.00;66324.66;0.00;10078.00
7942.00;1.00;5.79;18.80;0.00;26529.86;0.00;0.00;0.00;0.00;26529.86;0.00;7023.00
7943.00;1.00;5.65;18.63;0.00;51000.15;0.00;0.00;0.00;0.00;51000.15;0.00;5331.00
7944.00;1.00;5.19;18.62;0.00;60701.24;0.00;0.00;0.00;0.00;60701.24;0.00;4045.00
7945.00;1.00;5.17;18.66;0.00;65682.39;0.00;0.00;0.00;0.00;65682.39;0.00;4788.00
7946.00;1.00;5.17;18.74;0.00;67813.80;0.00;0.00;0.00;0.00;67813.80;0.00;2944.00
7947.00;1.00;5.16;18.83;0.00;68852.55;0.00;0.00;0.00;0.00;68852.55;0.00;4189.00
7948.00;1.00;5.11;18.92;0.00;69517.41;0.00;0.00;0.00;0.00;69517.41;0.00;2813.00
7949.00;1.00;5.00;19.01;0.00;68322.37;0.00;0.00;0.00;0.00;68322.37;0.00;2899.00
7950.00;1.00;4.90;19.09;0.00;27328.95;0.00;0.00;0.00;0.00;27328.95;0.00;6755.00
7951.00;1.00;4.90;18.89;0.00;10931.58;0.00;0.00;0.00;0.00;10931.58;0.00;4184.00
7952.00;1.00;4.87;18.59;0.00;47141.68;0.00;19777.71;169955.16;2.71;217096.84;0.00;2901.00
7953.00;1.00;4.89;18.67;0.00;49091.60;0.00;30441.01;0.00;0.00;49091.60;0.00;7982.00
7954.00;1.00;4.86;18.83;0.00;43604.82;0.00;35468.18;0.00;0.00;43604.82;0.00;7140.00
7955.00;1.00;5.30;18.98;0.00;38858.47;0.00;28601.94;0.00;0.00;38858.47;0.00;4708.00
7956.00;1.00;5.40;19.07;0.00;32834.10;0.00;19212.88;0.00;0.00;32834.10;0.00;14046.00
7957.00;1.00;5.30;19.05;0.00;13133.64;0.00;0.00;0.00;0.00;13133.64;0.00;16152.00
7958.00;1.00;5.40;18.77;0.00;5253.46;0.00;0.00;0.00;0.00;5253.46;0.00;7843.00
7959.00;1.00;5.21;18.44;0.00;43342.66;0.00;45.55;0.00;0.00;43342.66;0.00;6992.00
7960.00;1.00;5.06;18.38;0.00;58227.03;0.00;0.00;0.00;0.00;58227.03;0.00;6944.00
7961.00;1.00;5.15;18.41;0.00;64418.24;0.00;0.00;0.00;0.00;64418.24;0.00;10025.00
7962.00;1.00;5.07;18.48;0.00;66748.84;0.00;0.00;0.00;0.00;66748.84;0.00;8178.00
7963.00;1.00;4.50;18.57;0.00;68054.41;0.00;0.00;0.00;0.00;68054.41;0.00;11152.00
7964.00;1.00;3.82;18.64;0.00;70166.27;0.00;0.00;0.00;0.00;70166.27;0.00;13288.00
7965.00;1.00;3.57;18.71;0.00;72834.55;0.00;0.00;0.00;0.00;72834.55;0.00;13218.00
7966.00;1.00;3.19;18.79;0.00;74680.95;0.00;0.00;0.00;0.00;74680.95;0.00;7873.00
7967.00;1.00;2.46;18.87;0.00;29872.38;0.00;0.00;0.00;0.00;29872.38;0.00;5064.00
7968.00;1.00;2.28;18.63;0.00;60553.33;0.00;0.00;0.00;0.00;60553.33;0.00;5382.00
7969.00;1.00;2.27;18.60;0.00;72682.78;0.00;0.00;0.00;0.00;72682.78;0.00;2902.00
7970.00;1.00;1.76;18.64;0.00;77455.92;0.00;0.00;0.00;0.00;77455.92;0.00;3155.00
7971.00;1.00;0.89;18.71;0.00;80724.65;0.00;0.00;0.00;0.00;80724.65;0.00;2799.00
7972.00;1.00;-0.04;18.77;0.00;84276.49;0.00;0.00;0.00;0.00;84276.49;0.00;2442.00
7973.00;1.00;-0.56;18.83;0.00;88095.27;0.00;0.00;0.00;0.00;88095.27;0.00;6858.00
7974.00;1.00;-0.93;18.89;0.00;91010.51;0.00;0.74;0.00;0.00;91010.51;0.00;7613.00
7975.00;0.88;-1.31;18.97;0.00;87040.31;0.00;2311.97;0.00;0.00;87040.31;0.00;5654.00
7976.00;0.88;-1.73;19.02;0.00;79233.19;0.00;10134.54;0.00;0.00;79233.19;0.00;5475.00
7977.00;0.78;-1.86;19.06;0.00;31693.28;0.00;0.00;0.00;0.00;31693.28;0.00;2589.00
7978.00;0.66;-1.07;18.71;0.00;12677.31;0.00;0.00;0.00;0.00;12677.31;0.00;6032.00
7979.00;0.60;-0.14;18.26;0.00;49553.51;0.00;28839.32;0.00;0.00;49553.51;0.00;10703.00
7980.00;0.53;0.34;18.29;0.00;55912.21;0.00;21856.01;0.00;0.00;55912.21;0.00;8486.00
7981.00;0.47;0.90;18.33;0.00;61570.89;0.00;17891.38;0.00;0.00;61570.89;0.00;9577.00
7982.00;0.68;0.77;18.39;0.00;64937.12;0.00;11482.31;0.00;0.00;64937.12;0.00;6287.00
7983.00;0.68;0.84;18.43;0.00;70596.34;0.00;104.02;0.00;0.00;70596.34;0.00;9306.00
7984.00;0.84;0.33;18.43;0.00;79619.38;0.00;0.00;0.00;0.00;79619.38;0.00;8538.00
7985.00;0.90;-0.28;18.48;0.00;31847.75;0.00;0.00;0.00;0.00;31847.75;0.00;10515.00
7986.00;1.00;-1.05;18.18;0.00;67000.37;0.00;0.00;0.00;0.00;67000.37;0.00;10385.00
7987.00;1.00;-1.61;18.12;0.00;82212.75;0.00;0.00;0.00;0.00;82212.75;0.00;17042.00
7988.00;1.00;-2.00;18.13;0.00;89477.45;0.00;0.00;0.00;0.00;89477.45;0.00;14313.00
7989.00;1.00;-2.42;18.19;0.00;93356.59;0.00;0.00;0.00;0.00;93356.59;0.00;8889.00
7990.00;1.00;-2.68;18.26;0.00;96063.97;0.00;0.00;0.00;0.00;96063.97;0.00;8474.00
7991.00;1.00;-2.95;18.34;0.00;97940.94;0.00;0.00;0.00;0.00;97940.94;0.00;6321.00
7992.00;1.00;-3.37;18.42;0.00;39176.38;0.00;0.00;0.00;0.00;39176.38;0.00;5087.00
7993.00;1.00;-3.94;18.10;0.00;15670.55;0.00;0.00;0.00;0.00;15670.55;0.00;3693.00
7994.00;1.00;-4.59;17.61;0.00;68442.79;0.00;0.00;0.00;0.00;68442.79;0.00;3630.00
7995.00;1.00;-4.82;17.47;0.00;89933.23;0.00;0.00;0.00;0.00;89933.23;0.00;5480.00
7996.00;1.00;-5.22;17.47;0.00;98768.54;0.00;0.00;0.00;0.00;98768.54;0.00;5701.00
7997.00;1.00;-4.54;17.52;0.00;103270.96;0.00;0.00;0.00;0.00;103270.96;0.00;4689.00
7998.00;1.00;-5.12;17.62;0.00;103549.36;0.00;3.65;0.00;0.00;103549.36;0.00;5160.00
7999.00;0.93;-5.18;17.70;0.00;105280.78;0.00;14528.57;0.00;0.00;105280.78;0.00;3645.00
8000.00;0.82;-4.94;17.89;0.00;97600.80;0.00;41871.21;0.00;0.00;97600.80;0.00;3375.00
8001.00;0.84;-4.23;18.21;0.00;77999.14;0.00;57589.79;0.00;0.00;77999.14;0.00;9384.00
8002.00;0.76;-3.09;18.51;0.00;31199.66;0.00;0.00;0.00;0.00;31199.66;0.00;12822.00
8003.00;0.57;-2.25;18.14;0.00;67715.48;0.00;49364.12;0.00;0.00;67715.48;0.00;21785.00
8004.00;0.68;-1.47;18.37;0.00;27086.19;0.00;0.00;0.00;0.00;27086.19;0.00;20624.00
8005.00;0.59;-0.91;18.02;0.00;67709.57;0.00;30275.12;0.00;0.00;67709.57;0.00;8351.00
8006.00;0.69;-0.44;18.17;0.00;63589.19;0.00;31854.14;170437.64;2.71;234026.83;0.00;8644.00
8007.00;0.74;-0.12;18.30;0.00;60222.06;0.00;225.53;0.00;0.00;60222.06;0.00;10372.00
8008.00;0.82;-0.41;18.21;0.00;77411.95;0.00;0.00;0.00;0.00;77411.95;0.00;5890.00
8009.00;0.94;-1.05;18.23;0.00;84882.87;0.00;0.00;0.00;0.00;84882.87;0.00;10181.00
8010.00;1.00;-1.80;18.28;0.00;89463.97;0.00;0.00;0.00;0.00;89463.97;0.00;10752.00
8011.00;1.00;-2.02;18.34;0.00;93223.89;0.00;0.00;0.00;0.00;93223.89;0.00;12415.00
8012.00;1.00;-2.97;18.41;0.00;95401.39;0.00;0.00;0.00;0.00;95401.39;0.00;13032.00
8013.00;1.00;-4.15;18.47;0.00;98753.59;0.00;0.00;0.00;0.00;98753.59;0.00;10499.00
8014.00;1.00;-4.90;18.53;0.00;103081.32;0.00;0.00;0.00;0.00;103081.32;0.00;6752.00
8015.00;1.00;-5.58;18.59;0.00;41232.53;0.00;0.00;0.00;0.00;41232.53;0.00;5926.00
8016.00;1.00;-6.15;18.21;0.00;83785.02;0.00;0.00;0.00;0.00;83785.02;0.00;3780.00
8017.00;1.00;-6.85;18.12;0.00;101298.92;0.00;0.00;0.00;0.00;101298.92;0.00;5785.00
8018.00;1.00;-6.76;18.12;0.00;109768.36;0.00;0.00;0.00;0.00;109768.36;0.00;3118.00
8019.00;1.00;-7.11;18.19;0.00;43907.35;0.00;0.00;0.00;0.00;43907.35;0.00;2614.00
8020.00;1.00;-7.72;17.80;0.00;87606.95;0.00;0.00;0.00;0.00;87606.95;0.00;3486.00
8021.00;1.00;-7.82;17.70;0.00;35042.78;0.00;0.00;0.00;0.00;35042.78;0.00;3675.00
8022.00;1.00;-7.49;17.25;0.00;14017.11;0.00;0.00;0.00;0.00;14017.11;0.00;6679.00
8023.00;0.94;-7.29;16.68;0.00;74289.60;0.00;21142.20;0.00;0.00;74289.60;0.00;2865.00
8024.00;0.74;-6.91;16.67;0.00;83851.80;0.00;50407.26;0.00;0.00;83851.80;0.00;3748.00
8025.00;0.75;-5.27;16.94;0.00;69189.08;0.00;64335.44;0.00;0.00;69189.08;0.00;4304.00
8026.00;0.74;-3.01;17.23;0.00;51640.23;0.00;63964.56;0.00;0.00;51640.23;0.00;7195.00
8027.00;0.51;-1.08;17.46;0.00;40117.96;0.00;52256.73;0.00;0.00;40117.96;0.00;11614.00
8028.00;0.60;0.79;17.58;0.00;38421.19;0.00;33216.22;0.00;0.00;38421.19;0.00;13002.00
8029.00;0.69;2.54;17.61;0.00;44936.29;0.00;32846.88;0.00;0.00;44936.29;0.00;14188.00
8030.00;0.72;3.94;17.72;0.00;43606.83;0.00;36622.97;0.00;0.00;43606.83;0.00;8220.00
8031.00;0.84;4.21;17.89;0.00;37722.50;0.00;262.92;0.00;0.00;37722.50;0.00;7361.00
8032.00;0.79;3.41;17.77;0.00;56925.91;0.00;0.00;0.00;0.00;56925.91;0.00;11353.00
8033.00;0.91;2.08;17.77;0.00;66429.96;0.00;0.00;0.00;0.00;66429.96;0.00;12067.00
8034.00;1.00;1.21;17.79;0.00;73415.69;0.00;0.00;0.00;0.00;73415.69;0.00;11365.00
8035.00;1.00;1.00;17.83;0.00;78361.79;0.00;0.00;0.00;0.00;78361.79;0.00;10742.00
8036.00;1.00;0.83;17.91;0.00;80956.93;0.00;0.00;0.00;0.00;80956.93;0.00;10393.00
8037.00;1.00;1.60;17.99;0.00;82568.39;0.00;0.00;0.00;0.00;82568.39;0.00;10987.00
8038.00;1.00;2.28;18.10;0.00;81559.28;0.00;0.00;0.00;0.00;81559.28;0.00;8648.00
8039.00;1.00;2.76;18.22;0.00;79788.07;0.00;0.00;0.00;0.00;79788.07;0.00;4463.00
8040.00;1.00;2.82;18.34;0.00;78213.45;0.00;0.00;0.00;0.00;78213.45;0.00;4333.00
8041.00;1.00;2.52;18.44;0.00;77719.34;0.00;0.00;0.00;0.00;77719.34;0.00;5740.00
8042.00;1.00;2.39;18.53;0.00;78510.78;0.00;0.00;0.00;0.00;78510.78;0.00;3349.00
8043.00;1.00;2.37;18.62;0.00;79338.74;0.00;0.00;0.00;0.00;79338.74;0.00;3299.00
8044.00;1.00;2.09;18.72;0.00;79945.04;0.00;0.00;0.00;0.00;79945.04;0.00;2762.00
8045.00;1.00;1.78;18.80;0.00;81098.91;0.00;0.00;0.00;0.00;81098.91;0.00;4353.00
8046.00;1.00;1.83;18.89;0.00;82506.38;0.00;2.05;170917.25;2.72;253423.63;0.00;3871.00
8047.00;0.91;2.03;18.98;0.00;79686.37;0.00;21935.51;0.00;0.00;79686.37;0.00;2453.00
8048.00;0.75;2.22;19.20;0.00;53962.09;0.00;50625.47;0.00;0.00;53962.09;0.00;3598.00
8049.00;0.79;2.07;19.45;0.00;21584.83;0.00;0.00;0.00;0.00;21584.83;0.00;5160.00
8050.00;0.69;2.53;19.12;0.00;8633.93;0.00;0.00;0.00;0.00;8633.93;0.00;7352.00
8051.00;0.66;3.29;18.74;0.00;3453.57;0.00;0.00;0.00;0.00;3453.57;0.00;15792.00
8052.00;0.60;4.51;18.34;0.00;38152.48;0.00;32745.07;0.00;0.00;38152.48;0.00;16615.00
8053.00;0.53;5.69;18.45;0.00;37982.62;0.00;23853.47;0.00;0.00;37982.62;0.00;11457.00
8054.00;0.69;5.90;18.52;0.00;40650.37;0.00;29741.21;0.00;0.00;40650.37;0.00;11157.00
8055.00;0.74;6.01;18.65;0.00;37859.28;0.00;216.81;0.00;0.00;37859.28;0.00;10540.00
8056.00;0.84;5.49;18.56;0.00;54495.48;0.00;0.00;0.00;0.00;54495.48;0.00;8164.00
8057.00;0.88;4.79;18.58;0.00;62327.53;0.00;0.00;0.00;0.00;62327.53;0.00;10532.00
8058.00;1.00;2.97;18.62;0.00;67182.42;0.00;0.00;0.00;0.00;67182.42;0.00;13709.00
8059.00;1.00;1.83;18.65;0.00;73626.85;0.00;0.00;0.00;0.00;73626.85;0.00;14184.00
8060.00;1.00;0.82;18.69;0.00;79032.97;0.00;0.00;0.00;0.00;79032.97;0.00;12962.00
8061.00;1.00;1.13;18.74;0.00;83720.51;0.00;0.00;0.00;0.00;83720.51;0.00;11408.00
8062.00;1.00;0.64;18.82;0.00;84962.45;0.00;0.00;0.00;0.00;84962.45;0.00;10288.00
8063.00;1.00;-0.12;18.90;0.00;86848.72;0.00;0.00;0.00;0.00;86848.72;0.00;6164.00
