datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6475.00;1.00;16.93;18.74;0.00;10727.90;0.00;0.00;0.00;0.00;10727.90;0.00;9220.00
6476.00;1.00;14.65;18.76;0.00;4291.16;0.00;0.00;0.00;0.00;4291.16;0.00;10386.00
6477.00;1.00;12.71;18.65;0.00;21955.54;0.00;0.00;0.00;0.00;21955.54;0.00;8684.00
6478.00;1.00;11.41;18.61;0.00;8782.22;0.00;0.00;0.00;0.00;8782.22;0.00;6684.00
6479.00;1.00;10.40;18.43;0.00;3512.89;0.00;0.00;0.00;0.00;3512.89;0.00;4795.00
6480.00;1.00;9.81;18.20;0.00;32759.21;0.00;0.00;0.00;0.00;32759.21;0.00;3415.00
6481.00;1.00;9.22;18.15;0.00;13103.68;0.00;0.00;0.00;0.00;13103.68;0.00;2296.00
6482.00;1.00;8.37;17.95;0.00;39119.91;0.00;0.00;0.00;0.00;39119.91;0.00;2592.00
6483.00;1.00;8.81;17.91;0.00;15647.97;0.00;0.00;0.00;0.00;15647.97;0.00;2007.00
6484.00;1.00;8.43;17.72;0.00;40621.77;0.00;0.00;0.00;0.00;40621.77;0.00;2072.00
6485.00;1.00;7.80;17.70;0.00;16248.71;0.00;0.00;0.00;0.00;16248.71;0.00;1807.00
6486.00;1.00;7.25;17.49;0.00;6499.48;0.00;0.00;0.00;0.00;6499.48;0.00;2120.00
6487.00;0.84;7.36;17.20;0.00;2599.79;0.00;0.00;0.00;0.00;2599.79;0.00;4166.00
6488.00;0.89;9.96;16.89;0.00;37474.32;0.00;85813.56;0.00;0.00;37474.32;0.00;5023.00
6489.00;0.79;12.10;17.52;0.00;14989.73;0.00;0.00;172126.35;2.74;187116.08;0.00;8079.00
6490.00;0.71;12.74;17.45;0.00;5995.89;0.00;0.00;0.00;0.00;5995.89;0.00;6747.00
6491.00;0.63;14.37;17.34;0.00;2398.36;0.00;0.00;0.00;0.00;2398.36;0.00;7910.00
6492.00;0.53;15.91;17.26;0.00;959.34;0.00;0.00;0.00;0.00;959.34;0.00;7634.00
6493.00;0.45;15.68;17.22;0.00;383.74;0.00;0.00;0.00;0.00;383.74;0.00;7208.00
6494.00;0.76;16.27;17.17;0.00;153.49;0.00;0.00;0.00;0.00;153.49;0.00;6368.00
6495.00;0.68;16.95;17.14;0.00;11251.19;0.00;49928.39;0.00;0.00;11251.19;0.00;4768.00
6496.00;0.76;17.48;17.56;0.00;4500.47;0.00;0.00;0.00;0.00;4500.47;0.00;4538.00
6497.00;0.95;17.26;17.59;0.00;1800.19;0.00;0.00;0.00;0.00;1800.19;0.00;7806.00
6498.00;1.00;16.58;17.59;0.00;720.08;0.00;0.00;0.00;0.00;720.08;0.00;14335.00
6499.00;1.00;15.02;17.56;0.00;11779.36;0.00;0.00;0.00;0.00;11779.36;0.00;11288.00
6500.00;1.00;12.71;17.56;0.00;4711.75;0.00;0.00;0.00;0.00;4711.75;0.00;11646.00
6501.00;1.00;11.58;17.44;0.00;24240.97;0.00;0.00;0.00;0.00;24240.97;0.00;8513.00
6502.00;1.00;10.80;17.41;0.00;9696.39;0.00;0.00;0.00;0.00;9696.39;0.00;7034.00
6503.00;1.00;10.25;17.26;0.00;3878.55;0.00;0.00;0.00;0.00;3878.55;0.00;4023.00
6504.00;1.00;9.60;17.06;0.00;30018.03;0.00;0.00;0.00;0.00;30018.03;0.00;3316.00
6505.00;1.00;9.09;17.03;0.00;12007.21;0.00;0.00;0.00;0.00;12007.21;0.00;2205.00
6506.00;1.00;8.25;16.85;0.00;35867.18;0.00;0.00;0.00;0.00;35867.18;0.00;3818.00
6507.00;1.00;7.80;16.82;0.00;14346.87;0.00;0.00;0.00;0.00;14346.87;0.00;4487.00
6508.00;1.00;7.37;16.62;0.00;5738.75;0.00;0.00;0.00;0.00;5738.75;0.00;2639.00
6509.00;1.00;7.17;16.36;0.00;2295.50;0.00;0.00;0.00;0.00;2295.50;0.00;2871.00
6510.00;1.00;7.96;16.07;0.00;918.20;0.00;0.00;0.00;0.00;918.20;0.00;2165.00
6511.00;0.82;8.78;15.82;0.00;31938.04;0.00;69329.34;0.00;0.00;31938.04;0.00;4368.00
6512.00;0.76;10.28;16.29;0.00;12775.22;0.00;0.00;0.00;0.00;12775.22;0.00;3161.00
6513.00;0.76;12.78;16.18;0.00;5110.09;0.00;0.00;0.00;0.00;5110.09;0.00;5447.00
6514.00;0.61;14.74;16.11;0.00;20285.74;0.00;85292.16;0.00;0.00;20285.74;0.00;7488.00
6515.00;0.61;16.39;16.79;0.00;8114.30;0.00;0.00;0.00;0.00;8114.30;0.00;8302.00
6516.00;0.55;17.78;16.84;0.00;3245.72;0.00;0.00;0.00;0.00;3245.72;0.00;6957.00
6517.00;0.61;18.81;16.89;0.00;7288.56;0.00;50540.49;0.00;0.00;7288.56;0.00;7501.00
6518.00;0.53;19.42;17.35;0.00;2915.42;0.00;54215.65;0.00;0.00;2915.42;0.00;10576.00
6519.00;0.74;19.80;17.82;0.00;1166.17;0.00;44787.15;0.00;0.00;1166.17;0.00;7851.00
6520.00;0.82;19.68;18.20;0.00;466.47;0.00;41228.41;0.00;0.00;466.47;0.00;5744.00
6521.00;0.89;19.17;18.54;0.00;186.59;0.00;3.98;0.00;0.00;186.59;0.00;9556.00
6522.00;1.00;17.83;18.56;0.00;6940.75;0.00;0.00;0.00;0.00;6940.75;0.00;9951.00
6523.00;1.00;16.19;18.59;0.00;2776.30;0.00;0.00;0.00;0.00;2776.30;0.00;9646.00
6524.00;1.00;14.69;18.53;0.00;16517.88;0.00;0.00;0.00;0.00;16517.88;0.00;11908.00
6525.00;1.00;14.33;18.52;0.00;6607.15;0.00;0.00;0.00;0.00;6607.15;0.00;11388.00
6526.00;1.00;14.12;18.43;0.00;2642.86;0.00;0.00;0.00;0.00;2642.86;0.00;7929.00
6527.00;1.00;13.73;18.30;0.00;21879.54;0.00;0.00;0.00;0.00;21879.54;0.00;4933.00
6528.00;1.00;12.28;18.30;0.00;8751.82;0.00;0.00;0.00;0.00;8751.82;0.00;4028.00
6529.00;1.00;11.77;18.17;0.00;3500.73;0.00;0.00;0.00;0.00;3500.73;0.00;3616.00
6530.00;1.00;12.50;17.98;0.00;1400.29;0.00;0.00;0.00;0.00;1400.29;0.00;6908.00
6531.00;1.00;12.44;17.81;0.00;560.12;0.00;0.00;0.00;0.00;560.12;0.00;5417.00
6532.00;1.00;11.70;17.64;0.00;24053.40;0.00;0.00;0.00;0.00;24053.40;0.00;1770.00
6533.00;1.00;11.25;17.61;0.00;9621.36;0.00;0.00;0.00;0.00;9621.36;0.00;1965.00
6534.00;1.00;11.15;17.47;0.00;30477.00;0.00;40689.23;0.00;0.00;30477.00;0.00;1985.00
6535.00;0.97;11.20;17.76;0.00;12190.80;0.00;0.00;172514.73;2.75;184705.53;0.00;4315.00
6536.00;0.84;12.81;17.63;0.00;32064.04;0.00;83009.24;0.00;0.00;32064.04;0.00;4447.00
6537.00;0.74;15.49;18.27;0.00;12825.62;0.00;0.00;0.00;0.00;12825.62;0.00;5199.00
6538.00;0.76;17.40;18.27;0.00;21633.25;0.00;83844.49;0.00;0.00;21633.25;0.00;9510.00
6539.00;0.63;19.17;18.97;0.00;8653.30;0.00;0.00;0.00;0.00;8653.30;0.00;11630.00
6540.00;0.55;20.27;19.04;0.00;11538.93;0.00;44081.16;0.00;0.00;11538.93;0.00;10277.00
6541.00;0.53;21.17;19.47;0.00;4615.57;0.00;51995.23;0.00;0.00;4615.57;0.00;6810.00
6542.00;0.61;21.77;19.92;0.00;1846.23;0.00;0.00;0.00;0.00;1846.23;0.00;7734.00
6543.00;0.79;22.20;19.99;0.00;2347.12;0.00;46811.68;0.00;0.00;2347.12;0.00;5289.00
6544.00;0.79;22.22;20.40;0.00;938.85;0.00;40891.95;0.00;0.00;938.85;0.00;11804.00
6545.00;0.89;21.59;20.75;0.00;375.54;0.00;0.00;0.00;0.00;375.54;0.00;8014.00
6546.00;1.00;19.61;20.78;0.00;150.22;0.00;0.00;0.00;0.00;150.22;0.00;10223.00
6547.00;1.00;17.18;20.74;0.00;60.09;0.00;0.00;0.00;0.00;60.09;0.00;11000.00
6548.00;1.00;16.88;20.63;0.00;24.03;0.00;0.00;0.00;0.00;24.03;0.00;10892.00
6549.00;1.00;16.68;20.51;0.00;9.61;0.00;0.00;0.00;0.00;9.61;0.00;9887.00
6550.00;1.00;15.49;20.38;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;7479.00
6551.00;1.00;14.35;20.22;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;4834.00
6552.00;1.00;13.92;20.03;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;3720.00
6553.00;1.00;13.54;19.83;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;3416.00
6554.00;1.00;12.85;19.62;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3434.00
6555.00;1.00;14.06;19.40;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3096.00
6556.00;1.00;12.96;19.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2267.00
6557.00;1.00;12.17;19.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2177.00
6558.00;1.00;12.11;18.80;0.00;28025.35;0.00;31217.27;0.00;0.00;28025.35;0.00;3338.00
6559.00;0.87;12.13;18.99;0.00;11210.14;0.00;0.00;0.00;0.00;11210.14;0.00;5450.00
6560.00;0.82;13.76;18.84;0.00;32522.42;0.00;55612.91;0.00;0.00;32522.42;0.00;6238.00
6561.00;0.74;16.54;19.29;0.00;13008.97;0.00;51233.28;0.00;0.00;13008.97;0.00;4627.00
6562.00;0.63;18.67;19.65;0.00;5203.59;0.00;0.00;0.00;0.00;5203.59;0.00;6186.00
6563.00;0.61;20.16;19.65;0.00;2081.43;0.00;0.00;0.00;0.00;2081.43;0.00;7680.00
6564.00;0.68;21.08;19.68;0.00;832.57;0.00;0.00;0.00;0.00;832.57;0.00;10538.00
6565.00;0.47;21.69;19.73;0.00;5017.15;0.00;49884.18;0.00;0.00;5017.15;0.00;10367.00
6566.00;0.89;22.10;20.18;0.00;2006.86;0.00;0.00;0.00;0.00;2006.86;0.00;7846.00
6567.00;0.71;22.00;20.26;0.00;802.74;0.00;0.00;0.00;0.00;802.74;0.00;5407.00
6568.00;0.71;22.10;20.32;0.00;321.10;0.00;0.00;0.00;0.00;321.10;0.00;9212.00
6569.00;0.87;21.43;20.38;0.00;128.44;0.00;0.00;172902.76;2.75;173031.20;0.00;11131.00
6570.00;1.00;19.84;20.41;0.00;51.38;0.00;0.00;0.00;0.00;51.38;0.00;8918.00
6571.00;1.00;16.65;20.39;0.00;20.55;0.00;0.00;0.00;0.00;20.55;0.00;13455.00
6572.00;1.00;14.59;20.27;0.00;8.22;0.00;0.00;0.00;0.00;8.22;0.00;11724.00
6573.00;1.00;13.07;20.09;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;10018.00
6574.00;1.00;12.08;19.86;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;8230.00
6575.00;1.00;11.40;19.60;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;5874.00
6576.00;1.00;10.90;19.33;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;4682.00
6577.00;1.00;10.23;19.06;0.00;32490.76;0.00;0.00;0.00;0.00;32490.76;0.00;2484.00
6578.00;1.00;9.97;19.00;0.00;46595.75;0.00;0.00;0.00;0.00;46595.75;0.00;2606.00
6579.00;1.00;9.20;19.02;0.00;52799.41;0.00;0.00;0.00;0.00;52799.41;0.00;2171.00
6580.00;1.00;8.66;19.07;0.00;21119.76;0.00;0.00;0.00;0.00;21119.76;0.00;3173.00
6581.00;1.00;8.13;18.88;0.00;8447.91;0.00;0.00;0.00;0.00;8447.91;0.00;3975.00
6582.00;1.00;8.24;18.58;0.00;42406.15;0.00;40899.37;0.00;0.00;42406.15;0.00;2406.00
6583.00;1.00;8.79;18.82;0.00;30291.95;0.00;73820.96;0.00;0.00;30291.95;0.00;5857.00
6584.00;1.00;9.60;19.22;0.00;12116.78;0.00;0.00;0.00;0.00;12116.78;0.00;2965.00
6585.00;1.00;12.89;18.99;0.00;4846.71;0.00;0.00;0.00;0.00;4846.71;0.00;5767.00
6586.00;1.00;16.25;18.82;0.00;27823.65;0.00;86328.57;0.00;0.00;27823.65;0.00;6296.00
6587.00;1.00;18.39;19.53;0.00;11129.46;0.00;73509.46;0.00;0.00;11129.46;0.00;7339.00
6588.00;1.00;19.14;20.08;0.00;4451.78;0.00;54598.94;0.00;0.00;4451.78;0.00;14885.00
6589.00;1.00;19.91;20.46;0.00;1780.71;0.00;0.00;0.00;0.00;1780.71;0.00;9636.00
6590.00;1.00;19.97;20.45;0.00;712.29;0.00;0.00;0.00;0.00;712.29;0.00;7510.00
6591.00;1.00;20.06;20.44;0.00;284.91;0.00;0.00;0.00;0.00;284.91;0.00;6070.00
6592.00;1.00;20.06;20.43;0.00;113.97;0.00;0.00;0.00;0.00;113.97;0.00;8302.00
6593.00;1.00;19.33;20.42;0.00;45.59;0.00;0.00;0.00;0.00;45.59;0.00;10566.00
6594.00;1.00;18.24;20.39;0.00;18.23;0.00;0.00;0.00;0.00;18.23;0.00;11815.00
6595.00;1.00;17.63;20.32;0.00;7.29;0.00;0.00;0.00;0.00;7.29;0.00;11149.00
6596.00;1.00;16.40;20.23;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;10266.00
6597.00;1.00;15.99;20.10;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;11706.00
6598.00;1.00;15.87;19.97;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;7574.00
6599.00;1.00;15.32;19.83;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;4318.00
6600.00;1.00;15.25;19.69;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3525.00
6601.00;1.00;14.77;19.54;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3720.00
6602.00;1.00;13.36;19.38;0.00;22140.08;0.00;0.00;0.00;0.00;22140.08;0.00;3611.00
6603.00;1.00;13.17;19.34;0.00;8856.03;0.00;0.00;0.00;0.00;8856.03;0.00;6653.00
6604.00;1.00;12.96;19.20;0.00;29622.20;0.00;0.00;0.00;0.00;29622.20;0.00;2096.00
6605.00;1.00;12.98;19.20;0.00;11848.88;0.00;0.00;0.00;0.00;11848.88;0.00;4094.00
6606.00;1.00;13.18;19.08;0.00;30959.08;0.00;19929.30;0.00;0.00;30959.08;0.00;2838.00
6607.00;1.00;12.94;19.24;0.00;25756.35;0.00;46313.18;0.00;0.00;25756.35;0.00;2388.00
6608.00;1.00;12.45;19.54;0.00;10302.54;0.00;64862.39;0.00;0.00;10302.54;0.00;4771.00
6609.00;1.00;12.15;19.83;0.00;4121.02;0.00;74811.36;0.00;0.00;4121.02;0.00;7443.00
6610.00;1.00;12.45;20.12;0.00;1648.41;0.00;74560.44;0.00;0.00;1648.41;0.00;14100.00
6611.00;1.00;12.88;20.40;0.00;659.36;0.00;0.00;0.00;0.00;659.36;0.00;19052.00
6612.00;1.00;12.70;20.16;0.00;263.75;0.00;0.00;0.00;0.00;263.75;0.00;14505.00
6613.00;1.00;12.30;19.92;0.00;105.50;0.00;0.00;0.00;0.00;105.50;0.00;6811.00
6614.00;1.00;11.68;19.67;0.00;42.20;0.00;0.00;0.00;0.00;42.20;0.00;15047.00
6615.00;1.00;12.43;19.41;0.00;31231.88;0.00;35608.04;0.00;0.00;31231.88;0.00;5755.00
6616.00;1.00;12.32;19.64;0.00;19500.56;0.00;28123.24;0.00;0.00;19500.56;0.00;6095.00
6617.00;1.00;11.94;19.74;0.00;20266.88;0.00;0.00;0.00;0.00;20266.88;0.00;12694.00
6618.00;1.00;11.67;19.62;0.00;38782.26;0.00;0.00;0.00;0.00;38782.26;0.00;8728.00
6619.00;1.00;11.48;19.63;0.00;46634.81;0.00;0.00;0.00;0.00;46634.81;0.00;8297.00
6620.00;1.00;11.24;19.69;0.00;50325.43;0.00;0.00;173319.30;2.76;223644.72;0.00;11585.00
6621.00;1.00;10.53;19.76;0.00;52643.66;0.00;0.00;0.00;0.00;52643.66;0.00;10290.00
6622.00;1.00;10.10;19.82;0.00;55795.56;0.00;0.00;0.00;0.00;55795.56;0.00;8156.00
6623.00;1.00;9.81;19.89;0.00;22318.23;0.00;0.00;0.00;0.00;22318.23;0.00;4914.00
6624.00;1.00;9.64;19.72;0.00;8927.29;0.00;0.00;0.00;0.00;8927.29;0.00;5236.00
6625.00;1.00;9.01;19.45;0.00;3570.92;0.00;0.00;0.00;0.00;3570.92;0.00;3302.00
6626.00;1.00;9.03;19.13;0.00;1428.37;0.00;0.00;0.00;0.00;1428.37;0.00;3509.00
6627.00;1.00;9.37;18.81;0.00;571.35;0.00;0.00;0.00;0.00;571.35;0.00;3718.00
6628.00;1.00;9.10;18.51;0.00;35572.93;0.00;0.00;0.00;0.00;35572.93;0.00;3875.00
6629.00;1.00;9.16;18.45;0.00;14229.17;0.00;0.00;0.00;0.00;14229.17;0.00;1867.00
6630.00;1.00;8.81;18.24;0.00;40602.12;0.00;8465.87;0.00;0.00;40602.12;0.00;4625.00
6631.00;0.95;8.65;18.28;0.00;46479.93;0.00;17525.88;0.00;0.00;46479.93;0.00;2474.00
6632.00;0.89;8.74;18.40;0.00;18591.97;0.00;0.00;0.00;0.00;18591.97;0.00;2975.00
6633.00;0.82;9.72;18.22;0.00;43409.80;0.00;31388.40;0.00;0.00;43409.80;0.00;3930.00
6634.00;0.68;10.95;18.46;0.00;31192.85;0.00;38750.46;0.00;0.00;31192.85;0.00;7625.00
6635.00;0.63;11.37;18.70;0.00;12477.14;0.00;0.00;0.00;0.00;12477.14;0.00;11387.00
6636.00;0.68;12.53;18.55;0.00;4990.86;0.00;0.00;0.00;0.00;4990.86;0.00;15404.00
6637.00;0.55;13.25;18.38;0.00;27647.41;0.00;34317.51;0.00;0.00;27647.41;0.00;9798.00
6638.00;0.66;13.22;18.65;0.00;13624.16;0.00;29729.12;0.00;0.00;13624.16;0.00;8095.00
6639.00;0.79;13.08;18.77;0.00;11587.18;0.00;26190.35;0.00;0.00;11587.18;0.00;7361.00
6640.00;0.74;13.39;18.85;0.00;13655.72;0.00;27757.88;0.00;0.00;13655.72;0.00;4632.00
6641.00;0.89;12.88;18.95;0.00;12885.10;0.00;0.00;0.00;0.00;12885.10;0.00;7636.00
6642.00;1.00;9.74;18.85;0.00;30956.15;0.00;0.00;0.00;0.00;30956.15;0.00;9661.00
6643.00;1.00;9.49;18.76;0.00;46748.31;0.00;0.00;0.00;0.00;46748.31;0.00;13965.00
6644.00;1.00;9.23;18.78;0.00;53565.43;0.00;0.00;0.00;0.00;53565.43;0.00;15428.00
6645.00;1.00;9.18;18.84;0.00;57082.84;0.00;0.00;0.00;0.00;57082.84;0.00;11516.00
6646.00;1.00;9.04;18.92;0.00;58795.40;0.00;0.00;0.00;0.00;58795.40;0.00;8415.00
6647.00;1.00;8.95;19.01;0.00;58046.66;0.00;0.00;0.00;0.00;58046.66;0.00;4306.00
6648.00;1.00;8.70;19.08;0.00;23218.66;0.00;0.00;0.00;0.00;23218.66;0.00;3544.00
6649.00;1.00;8.63;18.90;0.00;47267.60;0.00;0.00;0.00;0.00;47267.60;0.00;2908.00
6650.00;1.00;8.42;18.90;0.00;56202.82;0.00;0.00;0.00;0.00;56202.82;0.00;2898.00
6651.00;1.00;8.36;18.94;0.00;22481.13;0.00;0.00;0.00;0.00;22481.13;0.00;2680.00
6652.00;1.00;7.60;18.75;0.00;43724.18;0.00;0.00;0.00;0.00;43724.18;0.00;2507.00
6653.00;1.00;7.29;18.69;0.00;57671.86;0.00;2058.48;0.00;0.00;57671.86;0.00;2478.00
6654.00;1.00;7.27;18.73;0.00;62693.56;0.00;26410.84;0.00;0.00;62693.56;0.00;2517.00
6655.00;0.92;7.58;18.98;0.00;50280.38;0.00;39966.07;0.00;0.00;50280.38;0.00;3704.00
6656.00;0.82;8.03;19.23;0.00;36996.82;0.00;56356.80;0.00;0.00;36996.82;0.00;9614.00
6657.00;0.74;8.62;19.51;0.00;21289.24;0.00;71679.23;0.00;0.00;21289.24;0.00;7035.00
6658.00;0.74;8.98;19.80;0.00;8515.70;0.00;78946.88;0.00;0.00;8515.70;0.00;6539.00
6659.00;0.66;9.23;20.06;0.00;3406.28;0.00;68399.33;0.00;0.00;3406.28;0.00;13011.00
6660.00;0.58;9.53;20.20;0.00;1362.51;0.00;0.00;0.00;0.00;1362.51;0.00;9632.00
6661.00;0.61;9.75;19.86;0.00;545.00;0.00;0.00;0.00;0.00;545.00;0.00;5938.00
6662.00;0.58;9.65;19.53;0.00;218.00;0.00;0.00;0.00;0.00;218.00;0.00;10467.00
6663.00;0.76;9.57;19.21;0.00;36655.41;0.00;33746.28;0.00;0.00;36655.41;0.00;6583.00
6664.00;0.82;9.74;19.39;0.00;30310.37;0.00;40729.86;0.00;0.00;30310.37;0.00;7638.00
6665.00;0.82;9.71;19.56;0.00;23595.14;0.00;0.00;0.00;0.00;23595.14;0.00;9735.00
6666.00;1.00;9.72;19.40;0.00;45939.95;0.00;0.00;173733.60;2.77;219673.55;0.00;7780.00
6667.00;1.00;9.12;19.41;0.00;18375.98;0.00;0.00;0.00;0.00;18375.98;0.00;12406.00
6668.00;1.00;8.68;19.20;0.00;7350.39;0.00;0.00;0.00;0.00;7350.39;0.00;11056.00
6669.00;1.00;8.55;18.91;0.00;41313.88;0.00;0.00;0.00;0.00;41313.88;0.00;9047.00
6670.00;1.00;8.34;18.85;0.00;54439.90;0.00;0.00;0.00;0.00;54439.90;0.00;7054.00
6671.00;1.00;8.32;18.89;0.00;60137.88;0.00;0.00;0.00;0.00;60137.88;0.00;4522.00
6672.00;1.00;7.97;18.96;0.00;62557.47;0.00;0.00;0.00;0.00;62557.47;0.00;3313.00
6673.00;1.00;7.30;19.03;0.00;59584.03;0.00;0.00;0.00;0.00;59584.03;0.00;2817.00
6674.00;1.00;6.74;19.06;0.00;23833.61;0.00;0.00;0.00;0.00;23833.61;0.00;2055.00
6675.00;1.00;6.61;18.83;0.00;53013.27;0.00;0.00;0.00;0.00;53013.27;0.00;2089.00
6676.00;1.00;6.43;18.80;0.00;64372.85;0.00;0.00;0.00;0.00;64372.85;0.00;2823.00
6677.00;1.00;5.70;18.84;0.00;25749.14;0.00;0.00;0.00;0.00;25749.14;0.00;2234.00
6678.00;1.00;4.78;18.59;0.00;56082.16;0.00;4272.31;0.00;0.00;56082.16;0.00;2813.00
6679.00;0.87;4.02;18.55;0.00;22432.86;0.00;0.00;0.00;0.00;22432.86;0.00;4696.00
6680.00;0.95;4.65;18.23;0.00;58707.41;0.00;21897.36;0.00;0.00;58707.41;0.00;4383.00
6681.00;0.84;5.81;18.35;0.00;57392.73;0.00;22768.73;0.00;0.00;57392.73;0.00;7457.00
6682.00;0.76;7.08;18.50;0.00;53386.45;0.00;20761.44;0.00;0.00;53386.45;0.00;7578.00
6683.00;0.63;7.16;18.64;0.00;49794.21;0.00;19728.90;0.00;0.00;49794.21;0.00;8172.00
6684.00;0.66;7.68;18.75;0.00;49166.39;0.00;16571.62;0.00;0.00;49166.39;0.00;16131.00
6685.00;0.55;8.25;18.84;0.00;49650.96;0.00;15441.77;0.00;0.00;49650.96;0.00;10871.00
6686.00;0.89;8.67;18.95;0.00;49158.79;0.00;12082.87;0.00;0.00;49158.79;0.00;10366.00
6687.00;0.79;8.65;19.03;0.00;19663.52;0.00;0.00;0.00;0.00;19663.52;0.00;7987.00
6688.00;0.87;8.47;18.83;0.00;45854.35;0.00;23238.10;0.00;0.00;45854.35;0.00;4662.00
6689.00;0.95;7.48;18.97;0.00;42337.93;0.00;0.00;0.00;0.00;42337.93;0.00;12633.00
6690.00;1.00;6.99;18.89;0.00;58058.83;0.00;0.00;0.00;0.00;58058.83;0.00;15485.00
6691.00;1.00;5.79;18.90;0.00;23223.53;0.00;0.00;0.00;0.00;23223.53;0.00;9223.00
6692.00;1.00;4.82;18.64;0.00;55000.90;0.00;0.00;0.00;0.00;55000.90;0.00;11869.00
6693.00;1.00;4.36;18.57;0.00;22000.36;0.00;0.00;0.00;0.00;22000.36;0.00;11490.00
6694.00;1.00;3.99;18.25;0.00;57585.15;0.00;0.00;0.00;0.00;57585.15;0.00;10122.00
6695.00;1.00;3.75;18.19;0.00;71991.22;0.00;0.00;0.00;0.00;71991.22;0.00;6515.00
6696.00;1.00;4.03;18.22;0.00;78257.55;0.00;0.00;0.00;0.00;78257.55;0.00;3672.00
6697.00;1.00;4.31;18.30;0.00;80031.49;0.00;0.00;0.00;0.00;80031.49;0.00;3074.00
6698.00;1.00;4.31;18.39;0.00;80194.22;0.00;0.00;0.00;0.00;80194.22;0.00;2910.00
6699.00;1.00;4.14;18.49;0.00;80522.08;0.00;0.00;0.00;0.00;80522.08;0.00;3356.00
6700.00;1.00;3.92;18.58;0.00;81415.88;0.00;0.00;0.00;0.00;81415.88;0.00;3340.00
6701.00;1.00;4.08;18.66;0.00;82649.82;0.00;5133.63;0.00;0.00;82649.82;0.00;2381.00
6702.00;1.00;4.35;18.80;0.00;33059.93;0.00;0.00;0.00;0.00;33059.93;0.00;2090.00
6703.00;0.92;4.52;18.55;0.00;62694.87;0.00;62198.68;0.00;0.00;62694.87;0.00;3659.00
6704.00;0.84;4.82;18.96;0.00;36071.60;0.00;76091.21;0.00;0.00;36071.60;0.00;8967.00
6705.00;0.87;5.14;19.28;0.00;17395.64;0.00;79275.01;0.00;0.00;17395.64;0.00;6856.00
6706.00;0.68;5.78;19.49;0.00;6958.26;0.00;0.00;0.00;0.00;6958.26;0.00;7918.00
6707.00;0.63;6.59;19.09;0.00;50154.81;0.00;63842.16;174183.34;2.77;224338.15;0.00;10185.00
6708.00;0.47;7.14;19.47;0.00;25721.11;0.00;44604.31;0.00;0.00;25721.11;0.00;10728.00
6709.00;0.63;8.10;19.55;0.00;27031.65;0.00;49925.30;0.00;0.00;27031.65;0.00;8368.00
6710.00;0.71;8.06;19.71;0.00;21888.59;0.00;53040.95;0.00;0.00;21888.59;0.00;4728.00
6711.00;0.68;8.07;19.85;0.00;18507.22;0.00;50493.90;0.00;0.00;18507.22;0.00;4833.00
6712.00;0.84;8.22;19.95;0.00;19040.23;0.00;92856.40;0.00;0.00;19040.23;0.00;7771.00
6713.00;0.92;8.33;20.34;0.00;7616.09;0.00;0.00;0.00;0.00;7616.09;0.00;9509.00
6714.00;1.00;7.82;20.00;0.00;3046.44;0.00;0.00;0.00;0.00;3046.44;0.00;9495.00
6715.00;1.00;7.59;19.62;0.00;1218.57;0.00;0.00;0.00;0.00;1218.57;0.00;11825.00
6716.00;1.00;7.50;19.24;0.00;43135.23;0.00;0.00;0.00;0.00;43135.23;0.00;10181.00
6717.00;1.00;7.36;19.15;0.00;17254.09;0.00;0.00;0.00;0.00;17254.09;0.00;9376.00
6718.00;1.00;7.24;18.89;0.00;48869.06;0.00;0.00;0.00;0.00;48869.06;0.00;7003.00
6719.00;1.00;7.16;18.85;0.00;61116.74;0.00;0.00;0.00;0.00;61116.74;0.00;4173.00
6720.00;1.00;6.85;18.89;0.00;66121.96;0.00;0.00;0.00;0.00;66121.96;0.00;2735.00
6721.00;1.00;6.43;18.95;0.00;26448.78;0.00;0.00;0.00;0.00;26448.78;0.00;2428.00
6722.00;1.00;6.33;18.73;0.00;49926.15;0.00;0.00;0.00;0.00;49926.15;0.00;2088.00
