datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
246.00;1.00;4.41;17.76;10.00;13796.90;1600.00;0.01;0.00;0.00;13796.90;0.00;647.00
247.00;0.89;4.33;17.84;15.00;14347.50;3750.00;1484.13;11815.58;0.19;26163.08;0.00;864.00
248.00;0.89;4.29;18.02;7.00;12474.19;1484.00;2978.30;0.00;0.00;12474.19;0.00;2540.00
249.00;0.72;4.39;18.13;15.00;4989.67;0.00;0.00;0.00;0.00;4989.67;0.00;5817.00
250.00;0.72;4.55;17.91;12.00;1995.87;0.00;0.00;0.00;0.00;1995.87;0.00;5853.00
251.00;0.67;4.77;17.62;12.00;7181.96;2760.00;2210.00;0.00;0.00;7181.96;0.00;8658.00
252.00;0.61;5.19;17.62;14.00;9396.97;3220.00;2295.40;0.00;0.00;9396.97;0.00;6216.00
253.00;0.78;5.52;17.71;9.00;9715.19;1926.00;1474.95;0.00;0.00;9715.19;0.00;5129.00
254.00;0.61;5.77;17.75;17.00;10838.33;3502.00;951.77;0.00;0.00;10838.33;0.00;3694.00
255.00;0.89;5.81;17.86;11.00;10675.75;2508.00;7.23;0.00;0.00;10675.75;0.00;4452.00
256.00;0.94;5.51;17.90;14.00;11807.95;2912.00;0.00;0.00;0.00;11807.95;0.00;4143.00
257.00;0.94;5.18;17.99;14.00;11711.07;3276.00;0.00;0.00;0.00;11711.07;0.00;3640.00
258.00;1.00;5.20;18.06;10.00;10306.86;2500.00;0.00;12004.98;0.19;22311.84;0.00;3653.00
259.00;1.00;5.44;18.08;15.00;4122.75;0.00;0.00;0.00;0.00;4122.75;0.00;2546.00
260.00;1.00;5.16;17.87;7.00;1649.10;0.00;0.00;0.00;0.00;1649.10;0.00;2772.00
261.00;1.00;5.60;17.59;13.00;10086.70;3094.00;0.00;0.00;0.00;10086.70;0.00;3636.00
262.00;1.00;5.55;17.64;10.00;11190.78;2120.00;0.00;0.00;0.00;11190.78;0.00;4359.00
263.00;1.00;5.24;17.69;10.00;12276.54;2000.00;0.00;0.00;0.00;12276.54;0.00;2339.00
264.00;1.00;4.93;17.75;12.00;12985.04;1920.00;0.00;0.00;0.00;12985.04;0.00;1437.00
265.00;1.00;4.64;17.83;7.00;13535.48;1120.00;0.00;0.00;0.00;13535.48;0.00;3362.00
266.00;1.00;5.15;17.89;14.00;14440.71;2240.00;0.00;0.00;0.00;14440.71;0.00;3551.00
267.00;1.00;5.31;18.01;9.00;13871.45;1440.00;0.00;0.00;0.00;13871.45;0.00;1017.00
268.00;1.00;4.94;18.10;12.00;14107.16;1920.00;0.00;0.00;0.00;14107.16;0.00;499.00
269.00;1.00;4.89;18.20;11.00;14175.48;1760.00;0.00;0.00;0.00;14175.48;0.00;747.00
270.00;1.00;4.71;18.29;12.00;5670.19;0.00;0.00;0.00;0.00;5670.19;0.00;785.00
271.00;0.94;4.86;18.10;16.00;2268.08;0.00;0.00;0.00;0.00;2268.08;0.00;2011.00
272.00;0.89;3.32;17.82;8.00;907.23;0.00;0.00;0.00;0.00;907.23;0.00;1519.00
273.00;0.67;1.81;17.47;15.00;8559.48;3030.00;4931.77;0.00;0.00;8559.48;0.00;1248.00
274.00;0.78;1.43;17.51;8.00;9744.35;1968.00;3667.50;0.00;0.00;9744.35;0.00;3460.00
275.00;0.39;2.03;17.52;12.00;10306.79;2664.00;2991.83;0.00;0.00;10306.79;0.00;3822.00
276.00;0.61;3.15;17.55;14.00;11731.58;3164.00;3190.61;17463.62;0.28;29195.19;0.00;3916.00
277.00;0.67;3.56;17.67;8.00;11267.46;1792.00;3227.88;0.00;0.00;11267.46;0.00;1967.00
278.00;0.78;4.10;17.75;14.00;11719.42;3500.00;1617.99;0.00;0.00;11719.42;0.00;2081.00
279.00;0.67;4.04;17.86;8.00;11428.71;1952.00;9.22;0.00;0.00;11428.71;0.00;1674.00
280.00;0.78;3.81;17.87;12.00;12158.96;2904.00;0.00;0.00;0.00;12158.96;0.00;2236.00
281.00;0.94;3.70;17.92;13.00;13311.47;3146.00;0.00;0.00;0.00;13311.47;0.00;2489.00
282.00;1.00;3.61;18.00;11.00;13354.47;2750.00;0.00;0.00;0.00;13354.47;0.00;3776.00
283.00;1.00;3.25;18.07;15.00;11909.03;3240.00;0.00;0.00;0.00;11909.03;0.00;3334.00
284.00;1.00;3.33;18.10;10.00;4763.61;0.00;0.00;0.00;0.00;4763.61;0.00;4204.00
285.00;1.00;3.12;17.85;14.00;1905.44;0.00;0.00;0.00;0.00;1905.44;0.00;4010.00
286.00;1.00;2.94;17.52;12.00;11331.89;2760.00;0.00;0.00;0.00;11331.89;0.00;2263.00
287.00;1.00;2.38;17.53;11.00;13364.44;2574.00;0.00;0.00;0.00;13364.44;0.00;2856.00
288.00;1.00;1.98;17.57;14.00;14612.08;2240.00;0.00;0.00;0.00;14612.08;0.00;1327.00
289.00;1.00;1.85;17.63;6.00;15564.93;960.00;0.00;0.00;0.00;15564.93;0.00;2175.00
290.00;1.00;1.94;17.67;16.00;16819.04;2560.00;0.00;0.00;0.00;16819.04;0.00;1252.00
291.00;1.00;1.77;17.79;10.00;16333.07;1600.00;0.00;0.00;0.00;16333.07;0.00;731.00
292.00;1.00;1.73;17.87;13.00;16878.37;2080.00;0.00;0.00;0.00;16878.37;0.00;1334.00
293.00;1.00;1.90;17.97;12.00;16874.39;1920.00;0.00;0.00;0.00;16874.39;0.00;1028.00
294.00;1.00;1.88;18.06;9.00;15448.95;1440.00;0.17;0.00;0.00;15448.95;0.00;600.00
295.00;0.83;2.02;18.11;17.00;6179.58;0.00;0.00;0.00;0.00;6179.58;0.00;1296.00
296.00;0.89;2.17;17.86;12.00;2471.83;0.00;0.00;0.00;0.00;2471.83;0.00;1529.00
297.00;0.83;2.26;17.52;15.00;10968.79;3360.00;2685.52;0.00;0.00;10968.79;0.00;2408.00
298.00;0.56;3.27;17.59;11.00;11637.55;2420.00;4649.31;0.00;0.00;11637.55;0.00;5655.00
299.00;0.44;2.49;17.73;10.00;10366.06;2120.00;5314.65;0.00;0.00;10366.06;0.00;5992.00
300.00;0.50;2.01;17.83;14.00;9178.09;3360.00;3779.38;0.00;0.00;9178.09;0.00;9537.00
301.00;0.67;2.43;17.86;7.00;9365.27;1582.00;3456.21;0.00;0.00;9365.27;0.00;3572.00
302.00;0.83;2.89;17.86;16.00;11060.23;3616.00;2181.48;0.00;0.00;11060.23;0.00;3026.00
303.00;0.83;3.26;17.93;11.00;11239.14;2750.00;1394.34;0.00;0.00;11239.14;0.00;5787.00
304.00;0.89;3.21;17.97;14.00;11062.67;3220.00;0.00;0.00;0.00;11062.67;0.00;4967.00
305.00;0.83;3.01;17.98;13.00;10341.05;3120.00;0.00;0.00;0.00;10341.05;0.00;4057.00
306.00;1.00;2.66;17.96;11.00;11229.95;2574.00;0.00;0.00;0.00;11229.95;0.00;3483.00
307.00;1.00;2.37;17.94;14.00;12527.61;3080.00;0.00;12495.54;0.20;25023.16;0.00;5073.00
308.00;1.00;2.45;17.96;9.00;13307.60;2196.00;0.00;0.00;0.00;13307.60;0.00;3949.00
309.00;1.00;2.32;17.99;14.00;13597.80;3136.00;0.00;0.00;0.00;13597.80;0.00;4187.00
310.00;1.00;2.16;18.04;12.00;12746.91;2976.00;0.00;0.00;0.00;12746.91;0.00;3455.00
311.00;1.00;2.45;18.06;11.00;14541.14;2266.00;0.00;0.00;0.00;14541.14;0.00;1812.00
312.00;1.00;2.25;18.11;15.00;15528.26;2400.00;0.00;0.00;0.00;15528.26;0.00;1819.00
313.00;1.00;2.06;18.19;9.00;15988.87;1440.00;0.00;0.00;0.00;15988.87;0.00;3407.00
314.00;1.00;1.97;18.25;16.00;6395.55;0.00;0.00;0.00;0.00;6395.55;0.00;2322.00
315.00;1.00;1.40;18.01;10.00;14009.76;1600.00;0.00;0.00;0.00;14009.76;0.00;565.00
316.00;1.00;0.77;18.00;13.00;5603.90;0.00;0.00;0.00;0.00;5603.90;0.00;942.00
317.00;1.00;-0.16;17.71;13.00;2241.56;0.00;0.00;0.00;0.00;2241.56;0.00;1045.00
318.00;1.00;-0.41;17.31;10.00;13255.53;1600.00;0.46;0.00;0.00;13255.53;0.00;1325.00
319.00;0.83;-0.72;17.26;16.00;16613.35;3712.00;8573.18;0.00;0.00;16613.35;0.00;832.00
320.00;0.89;-0.88;17.58;9.00;11695.19;1908.00;10437.81;0.00;0.00;11695.19;0.00;1142.00
321.00;0.78;-0.14;17.76;12.00;9962.90;2736.00;11398.95;0.00;0.00;9962.90;0.00;1524.00
322.00;0.61;0.21;17.96;10.00;7878.98;2360.00;12228.24;0.00;0.00;7878.98;0.00;1766.00
323.00;0.61;0.78;18.11;10.00;4558.14;2360.00;11561.75;0.00;0.00;4558.14;0.00;3465.00
324.00;0.50;1.35;18.17;15.00;1823.26;0.00;0.00;0.00;0.00;1823.26;0.00;3284.00
325.00;0.50;1.75;17.78;9.00;729.30;0.00;0.00;0.00;0.00;729.30;0.00;4221.00
326.00;0.44;2.21;17.39;17.00;6465.62;4114.00;5105.51;0.00;0.00;6465.62;0.00;3683.00
327.00;0.83;2.33;17.43;9.00;7885.41;2160.00;1840.83;0.00;0.00;7885.41;0.00;1785.00
328.00;0.83;2.23;17.36;13.00;11534.02;2964.00;0.00;0.00;0.00;11534.02;0.00;2331.00
329.00;0.94;1.61;17.37;13.00;13637.20;2886.00;0.00;0.00;0.00;13637.20;0.00;6344.00
330.00;1.00;1.19;17.41;9.00;14881.80;2070.00;0.00;0.00;0.00;14881.80;0.00;9751.00
331.00;1.00;1.18;17.45;13.00;16129.29;3042.00;0.00;0.00;0.00;16129.29;0.00;6875.00
332.00;1.00;0.73;17.55;7.00;16078.78;1512.00;0.00;0.00;0.00;16078.78;0.00;6836.00
333.00;1.00;1.14;17.60;14.00;17286.08;2856.00;0.00;0.00;0.00;17286.08;0.00;4109.00
334.00;1.00;1.50;17.72;13.00;16759.56;2964.00;0.00;0.00;0.00;16759.56;0.00;1857.00
335.00;1.00;1.63;17.84;13.00;16350.10;2782.00;0.00;0.00;0.00;16350.10;0.00;1400.00
336.00;1.00;1.83;17.95;15.00;16286.76;2400.00;0.00;0.00;0.00;16286.76;0.00;1064.00
337.00;1.00;1.62;18.04;8.00;16436.88;1280.00;0.00;0.00;0.00;16436.88;0.00;1920.00
338.00;1.00;1.69;18.10;16.00;6574.75;0.00;0.00;0.00;0.00;6574.75;0.00;731.00
339.00;1.00;1.57;17.85;9.00;14153.91;1440.00;0.00;0.00;0.00;14153.91;0.00;614.00
340.00;1.00;0.81;17.86;12.00;16254.81;1920.00;0.00;0.00;0.00;16254.81;0.00;610.00
341.00;1.00;0.98;17.91;12.00;17241.28;1920.00;0.00;0.00;0.00;17241.28;0.00;635.00
342.00;1.00;0.83;18.00;10.00;17254.63;1600.00;0.51;0.00;0.00;17254.63;0.00;762.00
343.00;1.00;0.12;18.07;16.00;15706.42;3584.00;7743.74;0.00;0.00;15706.42;0.00;1703.00
344.00;0.78;0.09;18.34;7.00;6282.57;0.00;0.00;0.00;0.00;6282.57;0.00;1183.00
345.00;0.67;0.20;18.04;14.00;2513.03;0.00;0.00;0.00;0.00;2513.03;0.00;2235.00
346.00;0.67;0.38;17.65;8.00;1005.21;0.00;0.00;0.00;0.00;1005.21;0.00;3109.00
347.00;0.56;0.63;17.24;11.00;10105.19;2332.00;4999.85;0.00;0.00;10105.19;0.00;1544.00
348.00;0.50;0.59;17.28;14.00;11283.06;3108.00;3773.42;0.00;0.00;11283.06;0.00;4197.00
349.00;0.72;0.99;17.35;10.00;12075.37;2480.00;2641.82;0.00;0.00;12075.37;0.00;3384.00
350.00;0.89;0.80;17.39;14.00;13257.13;3136.00;1243.31;0.00;0.00;13257.13;0.00;3624.00
351.00;0.83;0.70;17.45;6.00;14305.30;1200.00;755.66;0.00;0.00;14305.30;0.00;2080.00
352.00;0.83;0.59;17.46;12.00;16266.47;2832.00;0.00;0.00;0.00;16266.47;0.00;1050.00
353.00;0.89;0.67;17.54;13.00;16595.94;2730.00;0.00;11712.60;0.19;28308.54;0.00;1678.00
354.00;1.00;0.54;17.63;10.00;16791.56;2060.00;0.00;0.00;0.00;16791.56;0.00;2442.00
355.00;1.00;0.32;17.71;17.00;17396.73;3978.00;0.00;0.00;0.00;17396.73;0.00;5261.00
356.00;1.00;0.20;17.84;11.00;16655.27;2442.00;0.00;0.00;0.00;16655.27;0.00;3425.00
357.00;1.00;-0.43;17.90;16.00;17423.63;3840.00;0.00;0.00;0.00;17423.63;0.00;3435.00
358.00;1.00;-0.54;18.01;12.00;17192.94;2784.00;0.00;0.00;0.00;17192.94;0.00;3416.00
359.00;1.00;-0.50;18.08;12.00;6877.18;0.00;0.00;0.00;0.00;6877.18;0.00;1695.00
360.00;1.00;-0.48;17.79;15.00;15507.64;2400.00;0.00;0.00;0.00;15507.64;0.00;1721.00
361.00;1.00;-0.49;17.80;12.00;17346.80;1920.00;0.00;0.00;0.00;17346.80;0.00;916.00
362.00;1.00;-0.48;17.85;15.00;18382.04;2400.00;0.00;14026.99;0.22;32409.03;0.00;760.00
363.00;1.00;-0.49;17.95;12.00;18534.57;1920.00;0.00;0.00;0.00;18534.57;0.00;1456.00
364.00;1.00;-0.63;18.03;14.00;18941.56;2240.00;0.00;0.00;0.00;18941.56;0.00;1824.00
365.00;1.00;-0.57;18.13;13.00;7576.62;0.00;0.00;0.00;0.00;7576.62;0.00;699.00
366.00;1.00;-0.55;17.85;10.00;3030.65;0.00;0.00;0.00;0.00;3030.65;0.00;1306.00
367.00;1.00;-0.53;17.46;15.00;13873.06;3120.00;3780.32;0.00;0.00;13873.06;0.00;883.00
368.00;1.00;-0.79;17.56;8.00;13836.16;1632.00;5244.37;0.00;0.00;13836.16;0.00;1073.00
369.00;1.00;-0.84;17.65;14.00;14040.49;3220.00;6460.93;0.00;0.00;14040.49;0.00;1285.00
370.00;1.00;-0.71;17.82;10.00;12518.54;2180.00;7648.86;0.00;0.00;12518.54;0.00;1880.00
371.00;1.00;-0.34;17.95;12.00;11839.79;2424.00;5563.32;0.00;0.00;11839.79;0.00;2535.00
372.00;1.00;-0.30;18.02;14.00;11420.92;3024.00;4815.55;0.00;0.00;11420.92;0.00;6132.00
373.00;1.00;-0.38;18.07;9.00;4568.37;0.00;0.00;0.00;0.00;4568.37;0.00;4544.00
374.00;1.00;-0.59;17.72;14.00;1827.35;0.00;0.00;0.00;0.00;1827.35;0.00;4969.00
375.00;1.00;-0.43;17.30;9.00;13340.24;2034.00;825.63;0.00;0.00;13340.24;0.00;5834.00
376.00;1.00;-0.56;17.28;12.00;15895.77;2616.00;0.00;0.00;0.00;15895.77;0.00;4611.00
377.00;1.00;-0.77;17.33;13.00;17130.03;3042.00;0.00;0.00;0.00;17130.03;0.00;2307.00
378.00;1.00;-0.94;17.41;11.00;17514.45;2574.00;0.00;0.00;0.00;17514.45;0.00;5781.00
379.00;1.00;-0.91;17.48;16.00;18093.14;3904.00;0.00;0.00;0.00;18093.14;0.00;6904.00
380.00;1.00;-0.78;17.61;9.00;17549.42;2250.00;0.00;0.00;0.00;17549.42;0.00;4299.00
381.00;1.00;-0.99;17.67;13.00;18321.91;3120.00;0.00;0.00;0.00;18321.91;0.00;3934.00
382.00;1.00;-1.14;17.78;9.00;18261.69;2052.00;0.00;0.00;0.00;18261.69;0.00;2910.00
383.00;1.00;-1.19;17.84;10.00;19023.96;2440.00;0.00;0.00;0.00;19023.96;0.00;1713.00
384.00;1.00;-1.44;17.93;15.00;19163.06;2400.00;0.00;0.00;0.00;19163.06;0.00;1354.00
385.00;1.00;-1.85;18.02;10.00;18668.87;1600.00;0.00;0.00;0.00;18668.87;0.00;1170.00
386.00;1.00;-1.86;18.06;15.00;7467.55;0.00;0.00;0.00;0.00;7467.55;0.00;822.00
387.00;1.00;-1.96;17.75;10.00;2987.02;0.00;0.00;0.00;0.00;2987.02;0.00;565.00
388.00;1.00;-1.93;17.33;14.00;14595.80;2240.00;0.00;0.00;0.00;14595.80;0.00;702.00
389.00;1.00;-2.06;17.29;13.00;17638.17;2080.00;0.00;0.00;0.00;17638.17;0.00;575.00
390.00;1.00;-2.17;17.33;12.00;19004.54;1920.00;0.73;0.00;0.00;19004.54;0.00;2146.00
391.00;1.00;-2.42;17.39;18.00;19731.62;4464.00;3660.20;0.00;0.00;19731.62;0.00;1943.00
392.00;1.00;-2.72;17.64;9.00;16480.51;1818.00;3955.10;0.00;0.00;16480.51;0.00;1206.00
393.00;1.00;-1.89;17.72;15.00;16898.53;3600.00;4169.42;0.00;0.00;16898.53;0.00;1772.00
394.00;1.00;-1.47;17.89;12.00;15445.83;2496.00;2741.19;0.00;0.00;15445.83;0.00;5181.00
395.00;1.00;-1.21;17.95;12.00;16236.87;2904.00;2541.28;0.00;0.00;16236.87;0.00;2623.00
396.00;1.00;-1.50;18.05;15.00;15172.27;3600.00;2283.75;0.00;0.00;15172.27;0.00;5285.00
397.00;1.00;-0.79;18.12;9.00;6068.91;0.00;0.00;0.00;0.00;6068.91;0.00;5062.00
398.00;1.00;-1.03;17.80;16.00;2427.56;0.00;0.00;0.00;0.00;2427.56;0.00;5144.00
399.00;1.00;-1.33;17.38;9.00;13873.46;1836.00;767.41;0.00;0.00;13873.46;0.00;5721.00
400.00;1.00;-2.01;17.34;14.00;16821.30;3052.00;0.00;0.00;0.00;16821.30;0.00;9381.00
401.00;1.00;-2.71;17.39;12.00;18095.30;2544.00;0.00;0.00;0.00;18095.30;0.00;7769.00
402.00;1.00;-2.58;17.43;10.00;19331.63;2260.00;0.00;0.00;0.00;19331.63;0.00;8165.00
403.00;1.00;-2.68;17.50;16.00;19951.26;3488.00;0.00;0.00;0.00;19951.26;0.00;5248.00
404.00;1.00;-2.86;17.62;8.00;19559.40;1872.00;0.00;0.00;0.00;19559.40;0.00;4957.00
405.00;1.00;-2.96;17.68;16.00;20540.91;3872.00;0.00;0.00;0.00;20540.91;0.00;4308.00
406.00;1.00;-3.19;17.81;11.00;19822.30;2332.00;0.00;0.00;0.00;19822.30;0.00;3264.00
407.00;1.00;-3.30;17.87;11.00;20661.58;2442.00;0.00;0.00;0.00;20661.58;0.00;2205.00
408.00;1.00;-3.39;17.95;13.00;21032.20;2080.00;0.00;0.00;0.00;21032.20;0.00;2427.00
409.00;1.00;-3.99;18.03;9.00;21493.22;1440.00;0.00;0.00;0.00;21493.22;0.00;940.00
410.00;1.00;-4.62;18.09;16.00;22449.09;2560.00;0.00;0.00;0.00;22449.09;0.00;861.00
411.00;1.00;-4.87;18.18;10.00;22550.82;1600.00;0.00;0.00;0.00;22550.82;0.00;519.00
412.00;1.00;-4.11;18.25;13.00;9020.33;0.00;0.00;0.00;0.00;9020.33;0.00;614.00
413.00;1.00;-4.46;17.92;13.00;18512.39;2080.00;0.00;0.00;0.00;18512.39;0.00;464.00
414.00;1.00;-6.54;17.90;10.00;20695.57;1600.00;1.32;0.00;0.00;20695.57;0.00;2691.00
415.00;0.78;-7.70;17.88;16.00;20025.54;3360.00;6116.64;11696.52;0.19;31722.05;0.00;3541.00
416.00;0.83;-5.37;18.02;9.00;17619.23;1872.00;8214.72;0.00;0.00;17619.23;0.00;2162.00
417.00;0.72;-5.33;18.17;13.00;7047.69;0.00;0.00;0.00;0.00;7047.69;0.00;5347.00
418.00;0.67;-5.06;17.76;9.00;2819.08;0.00;0.00;0.00;0.00;2819.08;0.00;1687.00
419.00;0.61;-4.86;17.25;11.00;12291.14;2574.00;11454.99;0.00;0.00;12291.14;0.00;5182.00
420.00;0.28;-4.43;17.40;15.00;10670.71;3660.00;9464.45;0.00;0.00;10670.71;0.00;8622.00
421.00;0.56;-4.32;17.48;11.00;10996.90;2420.00;7769.01;0.00;0.00;10996.90;0.00;3858.00
422.00;0.50;-4.04;17.50;15.00;12875.67;3450.00;5386.51;0.00;0.00;12875.67;0.00;3065.00
423.00;0.94;-4.29;17.53;9.00;14285.27;2178.00;803.49;0.00;0.00;14285.27;0.00;3838.00
424.00;0.94;-4.95;17.44;11.00;18525.06;2486.00;0.00;0.00;0.00;18525.06;0.00;2561.00
425.00;0.83;-6.02;17.43;12.00;20841.71;2592.00;0.00;0.00;0.00;20841.71;0.00;6368.00
426.00;1.00;-7.12;17.47;8.00;22311.24;1888.00;0.00;0.00;0.00;22311.24;0.00;6633.00
427.00;1.00;-6.89;17.49;14.00;23963.13;3472.00;0.00;0.00;0.00;23963.13;0.00;2538.00
428.00;1.00;-6.49;17.61;9.00;23558.41;1800.00;0.00;0.00;0.00;23558.41;0.00;6155.00
429.00;1.00;-6.46;17.68;15.00;24238.18;3090.00;0.00;0.00;0.00;24238.18;0.00;4505.00
430.00;1.00;-6.72;17.80;10.00;23761.35;2100.00;0.00;0.00;0.00;23761.35;0.00;4633.00
431.00;1.00;-7.01;17.87;13.00;24379.63;2860.00;0.00;0.00;0.00;24379.63;0.00;2144.00
432.00;1.00;-7.18;17.97;14.00;24375.76;2240.00;0.00;0.00;0.00;24375.76;0.00;1402.00
433.00;1.00;-7.72;18.05;8.00;24900.90;1280.00;0.00;0.00;0.00;24900.90;0.00;1083.00
434.00;1.00;-8.14;18.10;15.00;26036.27;2400.00;0.00;0.00;0.00;26036.27;0.00;994.00
435.00;1.00;-7.97;18.20;11.00;10414.51;0.00;0.00;0.00;0.00;10414.51;0.00;1270.00
436.00;1.00;-7.78;17.81;12.00;21233.35;1920.00;0.00;0.00;0.00;21233.35;0.00;1426.00
437.00;1.00;-7.62;17.78;10.00;24082.56;1600.00;0.00;0.00;0.00;24082.56;0.00;1552.00
438.00;1.00;-8.16;17.82;8.00;25304.49;1280.00;1.12;0.00;0.00;25304.49;0.00;2392.00
439.00;0.94;-8.23;17.88;16.00;26319.65;3360.00;3733.32;0.00;0.00;26319.65;0.00;1869.00
440.00;0.78;-7.71;18.11;11.00;20875.86;2684.00;4969.93;0.00;0.00;20875.86;0.00;973.00
441.00;0.67;-7.06;18.22;13.00;8350.34;0.00;0.00;0.00;0.00;8350.34;0.00;1707.00
442.00;0.78;-5.71;17.80;10.00;3340.14;0.00;0.00;0.00;0.00;3340.14;0.00;1506.00
443.00;0.56;-4.13;17.29;8.00;11208.64;1616.00;5864.76;0.00;0.00;11208.64;0.00;4795.00
444.00;0.72;-3.22;17.24;16.00;14368.72;3904.00;5216.96;0.00;0.00;14368.72;0.00;8488.00
445.00;0.50;-2.61;17.35;10.00;14103.79;2220.00;4410.06;0.00;0.00;14103.79;0.00;3715.00
446.00;0.67;-2.21;17.40;16.00;15208.48;3424.00;2543.85;0.00;0.00;15208.48;0.00;2614.00
447.00;0.89;-2.01;17.48;11.00;15849.70;2552.00;1004.09;0.00;0.00;15849.70;0.00;1483.00
448.00;0.83;-2.26;17.50;15.00;17483.45;3720.00;0.00;0.00;0.00;17483.45;0.00;1707.00
449.00;0.94;-2.37;17.57;14.00;18191.53;3500.00;0.00;0.00;0.00;18191.53;0.00;2254.00
450.00;1.00;-2.40;17.65;12.00;18706.35;2640.00;0.00;12744.22;0.20;31450.57;0.00;5207.00
451.00;1.00;-2.94;17.71;17.00;19490.58;3842.00;0.00;0.00;0.00;19490.58;0.00;5870.00
452.00;1.00;-3.29;17.81;10.00;19429.40;2340.00;0.00;0.00;0.00;19429.40;0.00;7006.00
453.00;1.00;-3.64;17.86;15.00;20562.55;3660.00;0.00;0.00;0.00;20562.55;0.00;4540.00
454.00;1.00;-3.49;17.97;10.00;20449.02;2420.00;0.00;0.00;0.00;20449.02;0.00;2798.00
455.00;1.00;-3.35;18.04;11.00;19649.21;2266.00;0.00;0.00;0.00;19649.21;0.00;2165.00
456.00;1.00;-3.08;18.08;13.00;7859.68;0.00;0.00;0.00;0.00;7859.68;0.00;1096.00
457.00;1.00;-2.75;17.75;9.00;3143.87;0.00;0.00;0.00;0.00;3143.87;0.00;1136.00
458.00;1.00;-2.62;17.31;16.00;15109.08;2560.00;0.00;0.00;0.00;15109.08;0.00;968.00
459.00;1.00;-2.56;17.28;9.00;18034.90;1440.00;0.00;0.00;0.00;18034.90;0.00;461.00
460.00;1.00;-2.83;17.29;15.00;19822.35;2400.00;0.00;0.00;0.00;19822.35;0.00;629.00
461.00;1.00;-2.64;17.38;13.00;20125.51;2080.00;0.00;0.00;0.00;20125.51;0.00;579.00
462.00;1.00;-2.58;17.47;10.00;20381.65;1600.00;1.65;0.00;0.00;20381.65;0.00;672.00
463.00;0.94;-3.14;17.55;17.00;20787.97;3570.00;4454.30;0.00;0.00;20787.97;0.00;940.00
464.00;0.61;-4.23;17.80;10.00;17461.84;2500.00;5864.59;0.00;0.00;17461.84;0.00;1939.00
465.00;0.67;-3.91;17.94;15.00;14898.54;3660.00;7764.22;0.00;0.00;14898.54;0.00;3623.00
466.00;0.78;-2.51;18.09;12.00;11361.89;2472.00;9808.85;0.00;0.00;11361.89;0.00;4456.00
467.00;0.44;-1.70;18.20;10.00;4544.75;0.00;0.00;0.00;0.00;4544.75;0.00;3138.00
468.00;0.56;-1.08;17.81;16.00;1817.90;0.00;0.00;0.00;0.00;1817.90;0.00;4616.00
469.00;0.67;-0.88;17.38;9.00;10612.49;2142.00;7309.98;0.00;0.00;10612.49;0.00;1662.00
470.00;0.50;-0.75;17.45;15.00;11151.56;3120.00;4421.18;0.00;0.00;11151.56;0.00;4013.00
471.00;0.72;-0.69;17.49;8.00;12480.05;1680.00;1101.10;0.00;0.00;12480.05;0.00;5175.00
472.00;0.72;-1.35;17.44;14.00;15857.99;3416.00;0.00;0.00;0.00;15857.99;0.00;3346.00
473.00;0.89;-2.61;17.48;13.00;17175.00;3198.00;0.00;0.00;0.00;17175.00;0.00;5172.00
474.00;1.00;-2.88;17.52;9.00;18569.93;2196.00;0.00;0.00;0.00;18569.93;0.00;3416.00
475.00;1.00;-3.07;17.56;14.00;19900.48;3136.00;0.00;0.00;0.00;19900.48;0.00;3960.00
476.00;1.00;-3.31;17.65;7.00;20001.87;1442.00;0.00;0.00;0.00;20001.87;0.00;3133.00
477.00;1.00;-3.04;17.70;14.00;21251.09;2828.00;0.00;0.00;0.00;21251.09;0.00;2988.00
478.00;1.00;-2.91;17.82;11.00;20787.58;2420.00;0.00;0.00;0.00;20787.58;0.00;2425.00
479.00;1.00;-3.04;17.91;10.00;20842.64;2420.00;0.00;0.00;0.00;20842.64;0.00;1819.00
480.00;1.00;-3.58;18.01;16.00;20688.00;2560.00;0.00;0.00;0.00;20688.00;0.00;1589.00
481.00;1.00;-3.32;18.08;10.00;8275.20;0.00;0.00;0.00;0.00;8275.20;0.00;1366.00
482.00;1.00;-3.92;17.76;16.00;17675.93;2560.00;0.00;0.00;0.00;17675.93;0.00;820.00
483.00;1.00;-3.77;17.75;9.00;20051.72;1440.00;0.00;0.00;0.00;20051.72;0.00;817.00
484.00;1.00;-3.21;17.78;13.00;21586.47;2080.00;0.00;0.00;0.00;21586.47;0.00;519.00
485.00;1.00;-2.86;17.88;12.00;21516.99;1920.00;0.00;0.00;0.00;21516.99;0.00;633.00
486.00;1.00;-2.60;17.99;9.00;21444.60;1440.00;1.47;13748.38;0.22;35192.98;0.00;2852.00
487.00;0.89;-2.52;18.08;14.00;18462.57;3192.00;3702.90;0.00;0.00;18462.57;0.00;4183.00
488.00;0.94;-2.28;18.24;6.00;7385.03;0.00;0.00;0.00;0.00;7385.03;0.00;2162.00
489.00;0.61;-1.84;17.91;13.00;2954.01;0.00;0.00;0.00;0.00;2954.01;0.00;2891.00
490.00;0.61;-1.18;17.48;11.00;9238.32;2266.00;8815.04;0.00;0.00;9238.32;0.00;3944.00
