datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6316.00;1.00;10.64;17.02;0.00;42461.11;0.00;0.00;0.00;0.00;42461.11;0.00;867.00
6317.00;1.00;10.56;17.09;0.00;16984.45;0.00;0.00;0.00;0.00;16984.45;0.00;926.00
6318.00;1.00;10.53;16.98;0.00;34946.71;0.00;10605.32;0.00;0.00;34946.71;0.00;1124.00
6319.00;0.95;10.56;17.08;0.00;13978.69;0.00;0.00;0.00;0.00;13978.69;0.00;3086.00
6320.00;0.74;10.76;16.95;0.00;33697.37;0.00;22997.27;0.00;0.00;33697.37;0.00;1350.00
6321.00;0.89;11.19;17.13;0.00;13478.95;0.00;0.00;0.00;0.00;13478.95;0.00;1624.00
6322.00;0.63;11.66;17.01;0.00;31771.06;0.00;22586.30;0.00;0.00;31771.06;0.00;2023.00
6323.00;0.47;12.17;17.21;0.00;12708.43;0.00;0.00;0.00;0.00;12708.43;0.00;6446.00
6324.00;0.63;12.34;17.12;0.00;5083.37;0.00;0.00;0.00;0.00;5083.37;0.00;4995.00
6325.00;0.47;12.65;16.99;0.00;24937.47;0.00;19065.98;0.00;0.00;24937.47;0.00;1621.00
6326.00;0.58;13.02;17.15;0.00;9974.99;0.00;0.00;0.00;0.00;9974.99;0.00;2290.00
6327.00;0.68;13.56;17.07;0.00;3989.99;0.00;0.00;0.00;0.00;3989.99;0.00;2386.00
6328.00;0.95;13.33;16.98;0.00;20696.19;0.00;9463.32;0.00;0.00;20696.19;0.00;3180.00
6329.00;0.79;12.82;17.06;0.00;22117.34;0.00;19.48;0.00;0.00;22117.34;0.00;3419.00
6330.00;1.00;12.54;17.07;0.00;8846.94;0.00;0.00;300425.28;4.78;309272.22;0.00;6394.00
6331.00;1.00;12.24;16.97;0.00;25693.53;0.00;0.00;0.00;0.00;25693.53;0.00;5049.00
6332.00;1.00;12.05;16.98;0.00;33035.41;0.00;0.00;0.00;0.00;33035.41;0.00;5431.00
6333.00;1.00;11.75;17.04;0.00;36590.65;0.00;0.00;0.00;0.00;36590.65;0.00;6553.00
6334.00;1.00;11.38;17.11;0.00;39075.31;0.00;0.00;0.00;0.00;39075.31;0.00;6167.00
6335.00;1.00;10.61;17.19;0.00;15630.12;0.00;0.00;0.00;0.00;15630.12;0.00;2870.00
6336.00;1.00;10.27;17.07;0.00;6252.05;0.00;0.00;0.00;0.00;6252.05;0.00;4657.00
6337.00;1.00;9.02;16.87;0.00;2500.82;0.00;0.00;0.00;0.00;2500.82;0.00;2869.00
6338.00;1.00;7.80;16.62;0.00;33115.59;0.00;0.00;0.00;0.00;33115.59;0.00;1743.00
6339.00;1.00;7.53;16.54;0.00;48252.35;0.00;0.00;0.00;0.00;48252.35;0.00;1326.00
6340.00;1.00;7.14;16.56;0.00;19300.94;0.00;0.00;0.00;0.00;19300.94;0.00;1593.00
6341.00;1.00;6.25;16.37;0.00;44526.60;0.00;2604.96;0.00;0.00;44526.60;0.00;2173.00
6342.00;1.00;5.96;16.34;0.00;55152.88;0.00;18115.43;0.00;0.00;55152.88;0.00;3895.00
6343.00;0.84;6.09;16.49;0.00;50882.03;0.00;34562.66;0.00;0.00;50882.03;0.00;2408.00
6344.00;0.84;7.15;16.73;0.00;20352.81;0.00;0.00;0.00;0.00;20352.81;0.00;1395.00
6345.00;0.58;7.83;16.54;0.00;8141.13;0.00;0.00;0.00;0.00;8141.13;0.00;2478.00
6346.00;0.63;8.76;16.29;0.00;37928.77;0.00;59179.98;0.00;0.00;37928.77;0.00;2030.00
6347.00;0.42;9.76;16.70;0.00;15171.51;0.00;49110.42;0.00;0.00;15171.51;0.00;4461.00
6348.00;0.68;10.20;16.91;0.00;6068.60;0.00;0.00;0.00;0.00;6068.60;0.00;1535.00
6349.00;0.63;11.01;16.72;0.00;2427.44;0.00;0.00;0.00;0.00;2427.44;0.00;2103.00
6350.00;0.63;12.43;16.54;0.00;26649.89;0.00;37294.66;0.00;0.00;26649.89;0.00;3290.00
6351.00;0.84;13.45;16.84;0.00;10659.96;0.00;0.00;0.00;0.00;10659.96;0.00;3238.00
6352.00;0.74;13.65;16.80;0.00;22989.29;0.00;21454.21;0.00;0.00;22989.29;0.00;3262.00
6353.00;0.84;13.48;17.00;0.00;14319.67;0.00;42.91;0.00;0.00;14319.67;0.00;2245.00
6354.00;1.00;12.96;16.98;0.00;24831.97;0.00;0.00;0.00;0.00;24831.97;0.00;5488.00
6355.00;1.00;11.90;17.01;0.00;9932.79;0.00;0.00;0.00;0.00;9932.79;0.00;7047.00
6356.00;1.00;11.50;16.90;0.00;27852.81;0.00;0.00;0.00;0.00;27852.81;0.00;6047.00
6357.00;1.00;10.61;16.91;0.00;11141.12;0.00;0.00;0.00;0.00;11141.12;0.00;5219.00
6358.00;1.00;9.32;16.76;0.00;31898.58;0.00;0.00;0.00;0.00;31898.58;0.00;3916.00
6359.00;1.00;8.09;16.73;0.00;43645.35;0.00;0.00;0.00;0.00;43645.35;0.00;2537.00
6360.00;1.00;7.08;16.73;0.00;51919.11;0.00;0.00;0.00;0.00;51919.11;0.00;1966.00
6361.00;1.00;6.21;16.76;0.00;20767.64;0.00;0.00;0.00;0.00;20767.64;0.00;1699.00
6362.00;1.00;5.48;16.53;0.00;48486.78;0.00;0.00;0.00;0.00;48486.78;0.00;1397.00
6363.00;1.00;4.85;16.49;0.00;19394.71;0.00;0.00;0.00;0.00;19394.71;0.00;1401.00
6364.00;1.00;4.17;16.22;0.00;51202.39;0.00;0.00;0.00;0.00;51202.39;0.00;1038.00
6365.00;1.00;3.76;16.15;0.00;20480.96;0.00;0.00;0.00;0.00;20480.96;0.00;1377.00
6366.00;1.00;3.83;15.86;0.00;53922.88;0.00;34787.61;301040.24;4.79;354963.12;0.00;949.00
6367.00;0.95;4.20;16.06;0.00;21569.15;0.00;0.00;0.00;0.00;21569.15;0.00;1079.00
6368.00;0.74;6.40;15.80;0.00;8627.66;0.00;0.00;0.00;0.00;8627.66;0.00;1411.00
6369.00;0.84;9.97;15.53;0.00;40182.52;0.00;94668.33;0.00;0.00;40182.52;0.00;2860.00
6370.00;0.95;12.81;16.28;0.00;16073.01;0.00;90022.93;0.00;0.00;16073.01;0.00;2542.00
6371.00;0.53;14.08;16.90;0.00;6429.20;0.00;77000.13;0.00;0.00;6429.20;0.00;1132.00
6372.00;0.37;14.71;17.39;0.00;2571.68;0.00;57643.99;0.00;0.00;2571.68;0.00;1606.00
6373.00;0.53;15.39;17.71;0.00;1028.67;0.00;0.00;0.00;0.00;1028.67;0.00;1997.00
6374.00;0.63;15.72;17.64;0.00;411.47;0.00;0.00;0.00;0.00;411.47;0.00;2268.00
6375.00;0.68;16.11;17.58;0.00;14483.13;0.00;52568.45;0.00;0.00;14483.13;0.00;1903.00
6376.00;0.68;16.39;17.99;0.00;5793.25;0.00;0.00;0.00;0.00;5793.25;0.00;3874.00
6377.00;0.84;16.13;17.98;0.00;15694.85;0.00;55.08;0.00;0.00;15694.85;0.00;3092.00
6378.00;1.00;15.58;18.02;0.00;20347.53;0.00;0.00;0.00;0.00;20347.53;0.00;2527.00
6379.00;1.00;14.68;18.08;0.00;8139.01;0.00;0.00;0.00;0.00;8139.01;0.00;4438.00
6380.00;1.00;12.50;18.02;0.00;22012.15;0.00;0.00;0.00;0.00;22012.15;0.00;5122.00
6381.00;1.00;9.95;17.98;0.00;33912.31;0.00;0.00;0.00;0.00;33912.31;0.00;4864.00
6382.00;1.00;8.97;17.94;0.00;13564.92;0.00;0.00;0.00;0.00;13564.92;0.00;3226.00
6383.00;1.00;8.15;17.72;0.00;40886.64;0.00;0.00;0.00;0.00;40886.64;0.00;2360.00
6384.00;1.00;7.79;17.67;0.00;53621.64;0.00;0.00;0.00;0.00;53621.64;0.00;2082.00
6385.00;1.00;7.20;17.70;0.00;21448.65;0.00;0.00;0.00;0.00;21448.65;0.00;2453.00
6386.00;1.00;6.69;17.48;0.00;48635.18;0.00;0.00;0.00;0.00;48635.18;0.00;1456.00
6387.00;1.00;6.20;17.45;0.00;19454.07;0.00;0.00;0.00;0.00;19454.07;0.00;1159.00
6388.00;1.00;5.84;17.19;0.00;7781.63;0.00;0.00;0.00;0.00;7781.63;0.00;1749.00
6389.00;1.00;5.54;16.85;0.00;3112.65;0.00;0.00;0.00;0.00;3112.65;0.00;2210.00
6390.00;1.00;5.33;16.47;0.00;43713.11;0.00;51053.52;0.00;0.00;43713.11;0.00;1436.00
6391.00;0.95;5.66;16.75;0.00;28841.54;0.00;81212.25;0.00;0.00;28841.54;0.00;1464.00
6392.00;0.74;8.33;17.13;0.00;11536.62;0.00;89780.58;0.00;0.00;11536.62;0.00;1479.00
6393.00;0.68;12.55;17.53;0.00;4614.65;0.00;0.00;0.00;0.00;4614.65;0.00;1578.00
6394.00;0.68;14.48;17.39;0.00;1845.86;0.00;0.00;0.00;0.00;1845.86;0.00;3928.00
6395.00;0.53;15.67;17.30;0.00;18040.36;0.00;73907.81;0.00;0.00;18040.36;0.00;3692.00
6396.00;0.63;16.52;17.89;0.00;7216.14;0.00;53874.39;0.00;0.00;7216.14;0.00;2403.00
6397.00;0.42;17.19;18.27;0.00;2886.46;0.00;0.00;0.00;0.00;2886.46;0.00;3134.00
6398.00;0.68;17.53;18.25;0.00;1154.58;0.00;0.00;0.00;0.00;1154.58;0.00;5354.00
6399.00;0.68;17.74;18.23;0.00;11194.13;0.00;57616.09;0.00;0.00;11194.13;0.00;3023.00
6400.00;0.74;17.72;18.70;0.00;4477.65;0.00;0.00;0.00;0.00;4477.65;0.00;4053.00
6401.00;0.89;17.31;18.69;0.00;1791.06;0.00;0.00;0.00;0.00;1791.06;0.00;3150.00
6402.00;1.00;16.74;18.66;0.00;13432.62;0.00;0.00;0.00;0.00;13432.62;0.00;3875.00
6403.00;1.00;15.87;18.68;0.00;19699.92;0.00;0.00;0.00;0.00;19699.92;0.00;5506.00
6404.00;1.00;14.61;18.72;0.00;24892.10;0.00;0.00;0.00;0.00;24892.10;0.00;5238.00
6405.00;1.00;13.68;18.75;0.00;9956.84;0.00;0.00;0.00;0.00;9956.84;0.00;5538.00
6406.00;1.00;12.77;18.65;0.00;27778.03;0.00;0.00;0.00;0.00;27778.03;0.00;6462.00
6407.00;1.00;12.30;18.63;0.00;11111.21;0.00;0.00;0.00;0.00;11111.21;0.00;3887.00
6408.00;1.00;11.52;18.49;0.00;32019.83;0.00;0.00;0.00;0.00;32019.83;0.00;3126.00
6409.00;1.00;10.51;18.47;0.00;12807.93;0.00;0.00;0.00;0.00;12807.93;0.00;2285.00
6410.00;1.00;9.41;18.28;0.00;37564.18;0.00;0.00;0.00;0.00;37564.18;0.00;1933.00
6411.00;1.00;8.56;18.24;0.00;15025.67;0.00;0.00;0.00;0.00;15025.67;0.00;3509.00
6412.00;1.00;8.13;18.00;0.00;6010.27;0.00;0.00;0.00;0.00;6010.27;0.00;1334.00
6413.00;1.00;7.19;17.70;0.00;2404.11;0.00;0.00;0.00;0.00;2404.11;0.00;2283.00
6414.00;1.00;6.54;17.35;0.00;41050.67;0.00;48781.56;0.00;0.00;41050.67;0.00;1280.00
6415.00;1.00;6.72;17.60;0.00;28123.37;0.00;75484.70;0.00;0.00;28123.37;0.00;2334.00
6416.00;1.00;8.70;17.94;0.00;11249.35;0.00;0.00;0.00;0.00;11249.35;0.00;2199.00
6417.00;1.00;11.28;17.70;0.00;4499.74;0.00;0.00;0.00;0.00;4499.74;0.00;2008.00
6418.00;1.00;13.69;17.51;0.00;29603.25;0.00;64093.46;0.00;0.00;29603.25;0.00;1785.00
6419.00;1.00;15.66;18.03;0.00;11841.30;0.00;41975.36;0.00;0.00;11841.30;0.00;2492.00
6420.00;1.00;16.82;18.32;0.00;4736.52;0.00;0.00;0.00;0.00;4736.52;0.00;7358.00
6421.00;1.00;17.61;18.30;0.00;1894.61;0.00;0.00;301639.57;4.80;303534.17;0.00;2739.00
6422.00;1.00;17.97;18.29;0.00;757.84;0.00;0.00;0.00;0.00;757.84;0.00;2251.00
6423.00;1.00;18.24;18.29;0.00;9839.70;0.00;27505.39;0.00;0.00;9839.70;0.00;4825.00
6424.00;1.00;18.37;18.55;0.00;3935.88;0.00;0.00;0.00;0.00;3935.88;0.00;2805.00
6425.00;1.00;18.11;18.57;0.00;1574.35;0.00;0.00;0.00;0.00;1574.35;0.00;2987.00
6426.00;1.00;17.50;18.56;0.00;10573.02;0.00;0.00;0.00;0.00;10573.02;0.00;4157.00
6427.00;1.00;15.97;18.60;0.00;15999.45;0.00;0.00;0.00;0.00;15999.45;0.00;4610.00
6428.00;1.00;14.03;18.62;0.00;22862.90;0.00;0.00;0.00;0.00;22862.90;0.00;5471.00
6429.00;1.00;11.39;18.62;0.00;31465.95;0.00;0.00;0.00;0.00;31465.95;0.00;5378.00
6430.00;1.00;10.07;18.59;0.00;42817.71;0.00;0.00;0.00;0.00;42817.71;0.00;3732.00
6431.00;1.00;9.33;18.59;0.00;51235.49;0.00;0.00;0.00;0.00;51235.49;0.00;2853.00
6432.00;1.00;8.52;18.62;0.00;56826.93;0.00;0.00;0.00;0.00;56826.93;0.00;1717.00
6433.00;1.00;7.80;18.67;0.00;22730.77;0.00;0.00;0.00;0.00;22730.77;0.00;2371.00
6434.00;1.00;7.55;18.45;0.00;9092.31;0.00;0.00;0.00;0.00;9092.31;0.00;2092.00
6435.00;1.00;6.99;18.13;0.00;44864.41;0.00;0.00;0.00;0.00;44864.41;0.00;1251.00
6436.00;1.00;6.48;18.05;0.00;17945.76;0.00;0.00;0.00;0.00;17945.76;0.00;1291.00
6437.00;1.00;6.25;17.78;0.00;7178.30;0.00;0.00;0.00;0.00;7178.30;0.00;2747.00
6438.00;1.00;5.84;17.42;0.00;2871.32;0.00;0.00;0.00;0.00;2871.32;0.00;2884.00
6439.00;1.00;6.19;17.04;0.00;1148.53;0.00;0.00;0.00;0.00;1148.53;0.00;1465.00
6440.00;1.00;8.84;16.67;0.00;41542.47;0.00;89429.66;0.00;0.00;41542.47;0.00;3793.00
6441.00;1.00;12.73;17.31;0.00;16616.99;0.00;94354.22;0.00;0.00;16616.99;0.00;3387.00
6442.00;1.00;15.00;17.93;0.00;6646.80;0.00;0.00;0.00;0.00;6646.80;0.00;3273.00
6443.00;1.00;16.45;17.87;0.00;2658.72;0.00;0.00;0.00;0.00;2658.72;0.00;7112.00
6444.00;1.00;17.78;17.84;0.00;1063.49;0.00;0.00;0.00;0.00;1063.49;0.00;2000.00
6445.00;1.00;18.91;17.85;0.00;425.39;0.00;0.00;0.00;0.00;425.39;0.00;4606.00
6446.00;1.00;19.37;17.89;0.00;5549.51;0.00;54718.34;0.00;0.00;5549.51;0.00;3796.00
6447.00;1.00;19.70;18.36;0.00;2219.80;0.00;0.00;0.00;0.00;2219.80;0.00;1758.00
6448.00;1.00;19.62;18.42;0.00;5444.68;0.00;45268.44;0.00;0.00;5444.68;0.00;2263.00
6449.00;1.00;19.22;18.82;0.00;2177.87;0.00;0.00;0.00;0.00;2177.87;0.00;3448.00
6450.00;1.00;18.41;18.85;0.00;8233.11;0.00;0.00;0.00;0.00;8233.11;0.00;5116.00
6451.00;1.00;16.79;18.89;0.00;3293.24;0.00;0.00;0.00;0.00;3293.24;0.00;4417.00
6452.00;1.00;14.49;18.84;0.00;1317.30;0.00;0.00;0.00;0.00;1317.30;0.00;6640.00
6453.00;1.00;12.41;18.70;0.00;22135.27;0.00;0.00;0.00;0.00;22135.27;0.00;6071.00
6454.00;1.00;10.94;18.63;0.00;8854.11;0.00;0.00;0.00;0.00;8854.11;0.00;3636.00
6455.00;1.00;10.74;18.42;0.00;35183.68;0.00;0.00;0.00;0.00;35183.68;0.00;1983.00
6456.00;1.00;10.36;18.40;0.00;45687.41;0.00;0.00;0.00;0.00;45687.41;0.00;2023.00
6457.00;1.00;9.53;18.44;0.00;50950.89;0.00;0.00;0.00;0.00;50950.89;0.00;1531.00
6458.00;1.00;10.74;18.49;0.00;55672.56;0.00;0.00;0.00;0.00;55672.56;0.00;1390.00
6459.00;1.00;10.40;18.60;0.00;54046.81;0.00;0.00;0.00;0.00;54046.81;0.00;1098.00
6460.00;1.00;9.04;18.70;0.00;21618.72;0.00;0.00;0.00;0.00;21618.72;0.00;1169.00
6461.00;1.00;8.53;18.51;0.00;46176.31;0.00;9009.55;0.00;0.00;46176.31;0.00;1492.00
6462.00;1.00;8.80;18.55;0.00;18470.53;0.00;0.00;0.00;0.00;18470.53;0.00;1072.00
6463.00;0.89;8.58;18.34;0.00;7388.21;0.00;0.00;0.00;0.00;7388.21;0.00;2027.00
6464.00;0.74;10.32;18.05;0.00;40768.98;0.00;88848.08;0.00;0.00;40768.98;0.00;3502.00
6465.00;0.63;13.77;18.68;0.00;16307.59;0.00;93397.79;0.00;0.00;16307.59;0.00;1421.00
6466.00;0.68;16.51;19.28;0.00;6523.04;0.00;88967.41;0.00;0.00;6523.04;0.00;3391.00
6467.00;0.63;17.77;19.85;0.00;2609.21;0.00;75989.68;0.00;0.00;2609.21;0.00;7262.00
6468.00;0.63;18.51;20.33;0.00;1043.69;0.00;56740.54;0.00;0.00;1043.69;0.00;2510.00
6469.00;0.42;19.24;20.67;0.00;417.47;0.00;0.00;0.00;0.00;417.47;0.00;6068.00
6470.00;0.58;19.39;20.62;0.00;166.99;0.00;0.00;0.00;0.00;166.99;0.00;3558.00
6471.00;0.84;19.52;20.58;0.00;66.80;0.00;0.00;302264.02;4.81;302330.82;0.00;2328.00
6472.00;0.89;19.62;20.54;0.00;26.72;0.00;0.00;0.00;0.00;26.72;0.00;3427.00
6473.00;0.89;19.14;20.51;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;3101.00
6474.00;1.00;18.14;20.46;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;3736.00
6475.00;1.00;16.93;20.38;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;8007.00
6476.00;1.00;14.65;20.26;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;8255.00
6477.00;1.00;12.71;20.07;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;5273.00
6478.00;1.00;11.41;19.81;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3555.00
6479.00;1.00;10.40;19.52;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2149.00
6480.00;1.00;9.81;19.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1819.00
6481.00;1.00;9.22;18.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1555.00
6482.00;1.00;8.37;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
6483.00;1.00;8.81;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1339.00
6484.00;1.00;8.43;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
6485.00;1.00;7.80;17.52;0.00;36817.91;0.00;7383.08;0.00;0.00;36817.91;0.00;1281.00
6486.00;1.00;7.25;17.49;0.00;14727.16;0.00;0.00;0.00;0.00;14727.16;0.00;976.00
6487.00;1.00;7.36;17.23;0.00;5890.87;0.00;0.00;0.00;0.00;5890.87;0.00;1440.00
6488.00;0.84;9.96;16.93;0.00;40518.29;0.00;85149.91;0.00;0.00;40518.29;0.00;3639.00
6489.00;0.74;12.10;17.57;0.00;16207.32;0.00;89573.17;0.00;0.00;16207.32;0.00;4263.00
6490.00;0.74;12.74;18.12;0.00;6482.93;0.00;0.00;0.00;0.00;6482.93;0.00;3661.00
6491.00;0.63;14.37;17.97;0.00;2593.17;0.00;0.00;0.00;0.00;2593.17;0.00;4651.00
6492.00;0.68;15.91;17.86;0.00;1037.27;0.00;0.00;0.00;0.00;1037.27;0.00;2812.00
6493.00;0.53;15.68;17.80;0.00;14845.55;0.00;52693.73;0.00;0.00;14845.55;0.00;2507.00
6494.00;0.68;16.27;18.20;0.00;5938.22;0.00;0.00;0.00;0.00;5938.22;0.00;5779.00
6495.00;1.00;16.95;18.18;0.00;2375.29;0.00;0.00;0.00;0.00;2375.29;0.00;3203.00
6496.00;0.89;17.48;18.15;0.00;13190.73;0.00;44885.12;0.00;0.00;13190.73;0.00;3195.00
6497.00;1.00;17.26;18.53;0.00;5276.29;0.00;0.00;0.00;0.00;5276.29;0.00;3514.00
6498.00;1.00;16.58;18.52;0.00;14507.56;0.00;0.00;0.00;0.00;14507.56;0.00;4955.00
6499.00;1.00;15.02;18.56;0.00;5803.02;0.00;0.00;0.00;0.00;5803.02;0.00;5100.00
6500.00;1.00;12.71;18.48;0.00;2321.21;0.00;0.00;0.00;0.00;2321.21;0.00;6196.00
6501.00;1.00;11.58;18.29;0.00;26785.85;0.00;0.00;0.00;0.00;26785.85;0.00;7510.00
6502.00;1.00;10.80;18.24;0.00;39390.63;0.00;0.00;0.00;0.00;39390.63;0.00;4405.00
6503.00;1.00;10.25;18.26;0.00;46653.69;0.00;0.00;0.00;0.00;46653.69;0.00;2997.00
6504.00;1.00;9.60;18.31;0.00;18661.48;0.00;0.00;0.00;0.00;18661.48;0.00;1740.00
6505.00;1.00;9.09;18.13;0.00;7464.59;0.00;0.00;0.00;0.00;7464.59;0.00;1567.00
6506.00;1.00;8.25;17.87;0.00;38652.83;0.00;0.00;0.00;0.00;38652.83;0.00;1282.00
6507.00;1.00;7.80;17.80;0.00;15461.13;0.00;0.00;0.00;0.00;15461.13;0.00;1314.00
6508.00;1.00;7.37;17.56;0.00;44741.03;0.00;0.00;0.00;0.00;44741.03;0.00;1440.00
6509.00;1.00;7.17;17.52;0.00;57005.53;0.00;5146.74;0.00;0.00;57005.53;0.00;1521.00
6510.00;1.00;7.96;17.59;0.00;22802.21;0.00;0.00;302936.78;4.82;325739.00;0.00;1068.00
6511.00;0.95;8.78;17.41;0.00;9120.88;0.00;0.00;0.00;0.00;9120.88;0.00;2261.00
6512.00;0.84;10.28;17.18;0.00;3648.35;0.00;0.00;0.00;0.00;3648.35;0.00;6048.00
6513.00;0.84;12.78;16.96;0.00;1459.34;0.00;0.00;0.00;0.00;1459.34;0.00;4414.00
6514.00;0.79;14.74;16.82;0.00;583.74;0.00;0.00;0.00;0.00;583.74;0.00;3127.00
6515.00;0.53;16.39;16.76;0.00;15065.50;0.00;71662.50;0.00;0.00;15065.50;0.00;1288.00
6516.00;0.42;17.78;17.35;0.00;6026.20;0.00;52946.93;0.00;0.00;6026.20;0.00;1822.00
6517.00;0.68;18.81;17.78;0.00;2410.48;0.00;0.00;0.00;0.00;2410.48;0.00;1868.00
6518.00;0.74;19.42;17.83;0.00;964.19;0.00;0.00;0.00;0.00;964.19;0.00;1228.00
6519.00;0.58;19.80;17.89;0.00;4190.23;0.00;44417.39;0.00;0.00;4190.23;0.00;2560.00
6520.00;0.89;19.68;18.30;0.00;1676.09;0.00;40891.07;0.00;0.00;1676.09;0.00;2126.00
6521.00;0.84;19.17;18.65;0.00;670.44;0.00;3.95;0.00;0.00;670.44;0.00;2955.00
6522.00;1.00;17.83;18.67;0.00;7276.03;0.00;0.00;0.00;0.00;7276.03;0.00;3413.00
6523.00;1.00;16.19;18.69;0.00;13988.64;0.00;0.00;0.00;0.00;13988.64;0.00;5010.00
6524.00;1.00;14.69;18.70;0.00;21656.12;0.00;0.00;0.00;0.00;21656.12;0.00;5800.00
6525.00;1.00;14.33;18.71;0.00;29257.68;0.00;0.00;0.00;0.00;29257.68;0.00;5488.00
6526.00;1.00;14.12;18.76;0.00;11703.07;0.00;0.00;0.00;0.00;11703.07;0.00;4430.00
6527.00;1.00;13.73;18.68;0.00;27186.40;0.00;0.00;0.00;0.00;27186.40;0.00;2800.00
6528.00;1.00;12.28;18.70;0.00;34285.85;0.00;0.00;0.00;0.00;34285.85;0.00;3260.00
6529.00;1.00;11.77;18.72;0.00;41519.44;0.00;0.00;0.00;0.00;41519.44;0.00;2755.00
6530.00;1.00;12.50;18.76;0.00;46006.12;0.00;0.00;0.00;0.00;46006.12;0.00;1878.00
6531.00;1.00;12.44;18.87;0.00;18402.45;0.00;0.00;0.00;0.00;18402.45;0.00;1444.00
6532.00;1.00;11.70;18.77;0.00;7360.98;0.00;0.00;0.00;0.00;7360.98;0.00;1412.00
6533.00;1.00;11.25;18.57;0.00;2944.39;0.00;0.00;0.00;0.00;2944.39;0.00;3027.00
6534.00;1.00;11.15;18.34;0.00;31702.52;0.00;40368.04;0.00;0.00;31702.52;0.00;1438.00
6535.00;1.00;11.20;18.59;0.00;12681.01;0.00;0.00;0.00;0.00;12681.01;0.00;1131.00
6536.00;0.79;12.81;18.42;0.00;35805.65;0.00;82367.26;0.00;0.00;35805.65;0.00;1485.00
6537.00;0.84;15.49;19.05;0.00;14322.26;0.00;83441.22;0.00;0.00;14322.26;0.00;3063.00
6538.00;0.68;17.40;19.61;0.00;5728.90;0.00;0.00;0.00;0.00;5728.90;0.00;4366.00
6539.00;0.63;19.17;19.58;0.00;2291.56;0.00;0.00;0.00;0.00;2291.56;0.00;9651.00
6540.00;0.53;20.27;19.58;0.00;916.62;0.00;0.00;0.00;0.00;916.62;0.00;3675.00
6541.00;0.53;21.17;19.61;0.00;366.65;0.00;0.00;0.00;0.00;366.65;0.00;2669.00
6542.00;0.79;21.77;19.67;0.00;146.66;0.00;0.00;0.00;0.00;146.66;0.00;2771.00
6543.00;0.74;22.20;19.74;0.00;2319.39;0.00;46426.24;0.00;0.00;2319.39;0.00;3327.00
6544.00;0.68;22.22;20.17;0.00;927.76;0.00;0.00;0.00;0.00;927.76;0.00;2967.00
6545.00;0.89;21.59;20.25;0.00;371.10;0.00;0.00;0.00;0.00;371.10;0.00;3048.00
6546.00;1.00;19.61;20.29;0.00;148.44;0.00;0.00;0.00;0.00;148.44;0.00;3917.00
6547.00;1.00;17.18;20.27;0.00;59.38;0.00;0.00;0.00;0.00;59.38;0.00;4993.00
6548.00;1.00;16.88;20.16;0.00;23.75;0.00;0.00;0.00;0.00;23.75;0.00;5134.00
6549.00;1.00;16.68;20.05;0.00;9.50;0.00;0.00;0.00;0.00;9.50;0.00;4342.00
6550.00;1.00;15.49;19.93;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;3662.00
6551.00;1.00;14.35;19.78;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;3015.00
6552.00;1.00;13.92;19.59;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;2336.00
6553.00;1.00;13.54;19.39;0.00;25575.84;0.00;0.00;0.00;0.00;25575.84;0.00;1904.00
6554.00;1.00;12.85;19.36;0.00;36332.67;0.00;0.00;0.00;0.00;36332.67;0.00;2253.00
6555.00;1.00;14.06;19.39;0.00;14533.07;0.00;0.00;0.00;0.00;14533.07;0.00;1505.00
6556.00;1.00;12.96;19.31;0.00;5813.23;0.00;0.00;0.00;0.00;5813.23;0.00;1128.00
6557.00;1.00;12.17;19.12;0.00;2325.29;0.00;0.00;303634.91;4.84;305960.20;0.00;898.00
6558.00;1.00;12.11;18.90;0.00;30363.53;0.00;30971.43;0.00;0.00;30363.53;0.00;1203.00
6559.00;0.95;12.13;19.09;0.00;12145.41;0.00;0.00;0.00;0.00;12145.41;0.00;1743.00
6560.00;0.79;13.76;18.93;0.00;34295.38;0.00;55183.19;0.00;0.00;34295.38;0.00;2475.00
6561.00;0.79;16.54;19.38;0.00;13718.15;0.00;50841.02;0.00;0.00;13718.15;0.00;1968.00
6562.00;0.68;18.67;19.73;0.00;5487.26;0.00;0.00;0.00;0.00;5487.26;0.00;5140.00
6563.00;0.63;20.16;19.73;0.00;2194.90;0.00;0.00;0.00;0.00;2194.90;0.00;5068.00
