datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7211.00;0.86;8.86;20.35;0.00;2417.85;0.00;0.00;0.00;0.00;2417.85;0.00;3416.00
7212.00;0.43;9.42;20.21;0.00;967.14;0.00;0.00;47161.37;0.75;48128.51;0.00;3475.00
7213.00;0.57;9.89;20.06;0.00;386.86;0.00;0.00;0.00;0.00;386.86;0.00;1852.00
7214.00;0.29;10.23;19.90;0.00;154.74;0.00;0.00;0.00;0.00;154.74;0.00;1810.00
7215.00;1.00;10.09;19.74;0.00;6609.53;0.00;4284.75;0.00;0.00;6609.53;0.00;876.00
7216.00;1.00;10.00;19.84;0.00;6613.45;0.00;3.52;0.00;0.00;6613.45;0.00;1412.00
7217.00;0.86;9.67;19.84;0.00;2645.38;0.00;0.00;0.00;0.00;2645.38;0.00;1855.00
7218.00;1.00;8.13;19.73;0.00;7811.94;0.00;0.00;0.00;0.00;7811.94;0.00;789.00
7219.00;1.00;6.49;19.73;0.00;10475.50;0.00;0.00;0.00;0.00;10475.50;0.00;769.00
7220.00;1.00;5.18;19.76;0.00;12223.08;0.00;0.00;0.00;0.00;12223.08;0.00;1280.00
7221.00;1.00;4.42;19.81;0.00;13479.73;0.00;0.00;0.00;0.00;13479.73;0.00;1005.00
7222.00;1.00;3.75;19.87;0.00;14320.34;0.00;0.00;0.00;0.00;14320.34;0.00;938.00
7223.00;1.00;2.99;19.95;0.00;14965.81;0.00;0.00;0.00;0.00;14965.81;0.00;2498.00
7224.00;1.00;2.22;20.02;0.00;5986.32;0.00;0.00;0.00;0.00;5986.32;0.00;509.00
7225.00;1.00;2.46;19.87;0.00;2394.53;0.00;0.00;0.00;0.00;2394.53;0.00;513.00
7226.00;1.00;1.78;19.64;0.00;957.81;0.00;0.00;0.00;0.00;957.81;0.00;286.00
7227.00;1.00;1.63;19.37;0.00;10342.51;0.00;0.00;0.00;0.00;10342.51;0.00;419.00
7228.00;1.00;1.45;19.32;0.00;4137.01;0.00;0.00;0.00;0.00;4137.01;0.00;223.00
7229.00;1.00;1.32;19.12;0.00;1654.80;0.00;0.00;0.00;0.00;1654.80;0.00;282.00
7230.00;1.00;1.28;18.87;0.00;10599.87;0.00;722.41;0.00;0.00;10599.87;0.00;286.00
7231.00;1.00;1.54;18.85;0.00;13653.20;0.00;2314.73;0.00;0.00;13653.20;0.00;1676.00
7232.00;0.86;1.83;18.94;0.00;13801.55;0.00;5244.01;0.00;0.00;13801.55;0.00;271.00
7233.00;0.86;4.09;19.11;0.00;12024.27;0.00;8066.99;0.00;0.00;12024.27;0.00;274.00
7234.00;0.86;7.49;19.34;0.00;8748.74;0.00;11948.87;0.00;0.00;8748.74;0.00;525.00
7235.00;0.29;9.42;19.64;0.00;3499.49;0.00;0.00;0.00;0.00;3499.49;0.00;235.00
7236.00;0.86;10.98;19.55;0.00;8174.98;0.00;9257.94;0.00;0.00;8174.98;0.00;1239.00
7237.00;0.57;11.62;19.83;0.00;3269.99;0.00;0.00;0.00;0.00;3269.99;0.00;554.00
7238.00;0.57;11.83;19.77;0.00;5745.94;0.00;7530.87;0.00;0.00;5745.94;0.00;1420.00
7239.00;0.71;11.88;19.95;0.00;3605.27;0.00;6860.26;0.00;0.00;3605.27;0.00;1427.00
7240.00;1.00;11.39;20.07;0.00;1442.11;0.00;0.00;0.00;0.00;1442.11;0.00;216.00
7241.00;1.00;10.91;19.96;0.00;576.84;0.00;0.00;0.00;0.00;576.84;0.00;361.00
7242.00;1.00;9.46;19.82;0.00;4990.38;0.00;0.00;0.00;0.00;4990.38;0.00;648.00
7243.00;1.00;6.96;19.77;0.00;1996.15;0.00;0.00;0.00;0.00;1996.15;0.00;1053.00
7244.00;1.00;6.11;19.61;0.00;8655.19;0.00;0.00;48212.15;0.77;56867.34;0.00;1936.00
7245.00;1.00;5.46;19.59;0.00;11602.61;0.00;0.00;0.00;0.00;11602.61;0.00;1751.00
7246.00;1.00;5.67;19.63;0.00;13048.06;0.00;0.00;0.00;0.00;13048.06;0.00;1155.00
7247.00;1.00;6.02;19.71;0.00;5219.22;0.00;0.00;0.00;0.00;5219.22;0.00;646.00
7248.00;1.00;6.53;19.61;0.00;2087.69;0.00;0.00;0.00;0.00;2087.69;0.00;384.00
7249.00;1.00;7.12;19.44;0.00;8802.43;0.00;0.00;0.00;0.00;8802.43;0.00;341.00
7250.00;1.00;7.17;19.45;0.00;11173.93;0.00;0.00;0.00;0.00;11173.93;0.00;184.00
7251.00;1.00;7.60;19.51;0.00;12106.11;0.00;0.00;0.00;0.00;12106.11;0.00;159.00
7252.00;1.00;7.58;19.60;0.00;4842.44;0.00;0.00;0.00;0.00;4842.44;0.00;1130.00
7253.00;1.00;7.69;19.52;0.00;9466.40;0.00;0.00;0.00;0.00;9466.40;0.00;1833.00
7254.00;1.00;7.67;19.55;0.00;11232.38;0.00;1390.39;0.00;0.00;11232.38;0.00;378.00
7255.00;1.00;7.60;19.65;0.00;4492.95;0.00;0.00;0.00;0.00;4492.95;0.00;432.00
7256.00;1.00;7.84;19.56;0.00;9338.76;0.00;12579.73;0.00;0.00;9338.76;0.00;435.00
7257.00;1.00;8.57;19.89;0.00;3735.50;0.00;15026.41;0.00;0.00;3735.50;0.00;968.00
7258.00;1.00;9.36;20.15;0.00;1494.20;0.00;17652.88;0.00;0.00;1494.20;0.00;3369.00
7259.00;1.00;9.96;20.43;0.00;597.68;0.00;0.00;0.00;0.00;597.68;0.00;3269.00
7260.00;1.00;10.24;20.27;0.00;239.07;0.00;0.00;0.00;0.00;239.07;0.00;1774.00
7261.00;1.00;9.86;20.11;0.00;95.63;0.00;0.00;0.00;0.00;95.63;0.00;1895.00
7262.00;1.00;9.55;19.94;0.00;38.25;0.00;0.00;0.00;0.00;38.25;0.00;1995.00
7263.00;1.00;9.30;19.77;0.00;5831.88;0.00;11986.77;0.00;0.00;5831.88;0.00;1844.00
7264.00;1.00;9.44;20.02;0.00;2332.75;0.00;5.49;0.00;0.00;2332.75;0.00;1339.00
7265.00;1.00;9.48;19.90;0.00;933.10;0.00;0.00;0.00;0.00;933.10;0.00;2445.00
7266.00;1.00;8.74;19.75;0.00;7190.45;0.00;0.00;0.00;0.00;7190.45;0.00;3064.00
7267.00;1.00;8.02;19.74;0.00;2876.18;0.00;0.00;0.00;0.00;2876.18;0.00;2941.00
7268.00;1.00;7.35;19.62;0.00;8551.84;0.00;0.00;0.00;0.00;8551.84;0.00;2792.00
7269.00;1.00;6.31;19.62;0.00;11049.79;0.00;0.00;0.00;0.00;11049.79;0.00;1523.00
7270.00;1.00;5.61;19.66;0.00;4419.92;0.00;0.00;0.00;0.00;4419.92;0.00;1116.00
7271.00;1.00;4.95;19.53;0.00;1767.97;0.00;0.00;0.00;0.00;1767.97;0.00;716.00
7272.00;1.00;4.35;19.33;0.00;9300.64;0.00;0.00;0.00;0.00;9300.64;0.00;450.00
7273.00;1.00;3.51;19.31;0.00;3720.25;0.00;0.00;0.00;0.00;3720.25;0.00;252.00
7274.00;1.00;2.99;19.13;0.00;10587.17;0.00;0.00;0.00;0.00;10587.17;0.00;209.00
7275.00;1.00;2.81;19.12;0.00;4234.87;0.00;0.00;49822.34;0.79;54057.21;0.00;228.00
7276.00;1.00;2.50;18.95;0.00;1693.95;0.00;0.00;0.00;0.00;1693.95;0.00;990.00
7277.00;1.00;2.50;18.72;0.00;10048.75;0.00;0.00;0.00;0.00;10048.75;0.00;1348.00
7278.00;1.00;3.35;18.69;0.00;13293.90;0.00;706.01;0.00;0.00;13293.90;0.00;214.00
7279.00;1.00;4.19;18.77;0.00;13803.42;0.00;1939.62;0.00;0.00;13803.42;0.00;208.00
7280.00;1.00;4.23;18.90;0.00;12950.03;0.00;4227.19;0.00;0.00;12950.03;0.00;275.00
7281.00;1.00;4.73;19.07;0.00;11274.05;0.00;5362.95;0.00;0.00;11274.05;0.00;1526.00
7282.00;1.00;5.86;19.23;0.00;9786.10;0.00;5267.03;0.00;0.00;9786.10;0.00;1538.00
7283.00;1.00;6.97;19.37;0.00;3914.44;0.00;0.00;0.00;0.00;3914.44;0.00;6816.00
7284.00;1.00;7.56;19.25;0.00;9249.80;0.00;7453.85;0.00;0.00;9249.80;0.00;2799.00
7285.00;1.00;8.53;19.46;0.00;6616.76;0.00;6725.16;0.00;0.00;6616.76;0.00;2076.00
7286.00;1.00;9.64;19.59;0.00;5682.87;0.00;6157.27;0.00;0.00;5682.87;0.00;600.00
7287.00;1.00;10.03;19.71;0.00;2273.15;0.00;0.00;0.00;0.00;2273.15;0.00;1460.00
7288.00;1.00;10.03;19.61;0.00;7461.83;0.00;1.36;0.00;0.00;7461.83;0.00;1433.00
7289.00;1.00;9.40;19.63;0.00;9494.10;0.00;0.00;0.00;0.00;9494.10;0.00;994.00
7290.00;1.00;8.17;19.68;0.00;10577.19;0.00;0.00;0.00;0.00;10577.19;0.00;1341.00
7291.00;1.00;7.27;19.74;0.00;11547.36;0.00;0.00;0.00;0.00;11547.36;0.00;1560.00
7292.00;1.00;6.01;19.81;0.00;12334.58;0.00;0.00;0.00;0.00;12334.58;0.00;1684.00
7293.00;1.00;5.33;19.88;0.00;13202.13;0.00;0.00;0.00;0.00;13202.13;0.00;1802.00
7294.00;1.00;4.96;19.95;0.00;13862.30;0.00;0.00;0.00;0.00;13862.30;0.00;1213.00
7295.00;1.00;5.81;20.03;0.00;5544.92;0.00;0.00;0.00;0.00;5544.92;0.00;941.00
7296.00;1.00;6.46;19.93;0.00;2217.97;0.00;0.00;0.00;0.00;2217.97;0.00;1276.00
7297.00;1.00;6.71;19.76;0.00;8241.67;0.00;0.00;0.00;0.00;8241.67;0.00;295.00
7298.00;1.00;6.80;19.74;0.00;11253.77;0.00;0.00;0.00;0.00;11253.77;0.00;188.00
7299.00;1.00;7.04;19.80;0.00;12411.81;0.00;0.00;0.00;0.00;12411.81;0.00;1219.00
7300.00;1.00;7.14;19.88;0.00;12797.09;0.00;0.00;0.00;0.00;12797.09;0.00;212.00
7301.00;1.00;7.13;19.97;0.00;5118.83;0.00;0.00;0.00;0.00;5118.83;0.00;285.00
7302.00;1.00;7.03;19.88;0.00;2047.53;0.00;0.00;0.00;0.00;2047.53;0.00;243.00
7303.00;1.00;6.75;19.72;0.00;8693.33;0.00;5585.12;0.00;0.00;8693.33;0.00;336.00
7304.00;0.71;6.62;19.84;0.00;8047.55;0.00;11030.83;0.00;0.00;8047.55;0.00;368.00
7305.00;0.71;7.10;20.08;0.00;4628.97;0.00;15337.79;0.00;0.00;4628.97;0.00;992.00
7306.00;0.71;7.77;20.34;0.00;1851.59;0.00;0.00;0.00;0.00;1851.59;0.00;2591.00
7307.00;0.86;8.82;20.18;0.00;740.64;0.00;0.00;0.00;0.00;740.64;0.00;3790.00
7308.00;0.57;9.57;20.01;0.00;296.25;0.00;0.00;0.00;0.00;296.25;0.00;3634.00
7309.00;0.57;10.12;19.84;0.00;118.50;0.00;0.00;0.00;0.00;118.50;0.00;875.00
7310.00;0.43;10.54;19.68;0.00;47.40;0.00;0.00;0.00;0.00;47.40;0.00;556.00
7311.00;0.57;10.53;19.53;0.00;6345.48;0.00;16407.99;0.00;0.00;6345.48;0.00;533.00
7312.00;0.71;10.36;19.93;0.00;2538.19;0.00;3.05;0.00;0.00;2538.19;0.00;543.00
7313.00;1.00;9.42;19.83;0.00;6849.93;0.00;0.00;0.00;0.00;6849.93;0.00;814.00
7314.00;1.00;7.84;19.82;0.00;9594.46;0.00;0.00;0.00;0.00;9594.46;0.00;1091.00
7315.00;1.00;7.02;19.85;0.00;3837.78;0.00;0.00;0.00;0.00;3837.78;0.00;1760.00
7316.00;1.00;5.54;19.73;0.00;9401.15;0.00;0.00;0.00;0.00;9401.15;0.00;1480.00
7317.00;1.00;4.49;19.72;0.00;3760.46;0.00;0.00;0.00;0.00;3760.46;0.00;1283.00
7318.00;1.00;3.67;19.56;0.00;10366.38;0.00;0.00;0.00;0.00;10366.38;0.00;1069.00
7319.00;1.00;3.08;19.54;0.00;4146.55;0.00;0.00;0.00;0.00;4146.55;0.00;1146.00
7320.00;1.00;2.56;19.37;0.00;1658.62;0.00;0.00;0.00;0.00;1658.62;0.00;849.00
7321.00;1.00;2.33;19.13;0.00;10185.90;0.00;0.00;0.00;0.00;10185.90;0.00;610.00
7322.00;1.00;1.71;19.09;0.00;4074.36;0.00;0.00;0.00;0.00;4074.36;0.00;370.00
7323.00;1.00;1.27;18.90;0.00;1629.74;0.00;0.00;0.00;0.00;1629.74;0.00;484.00
7324.00;1.00;1.02;18.65;0.00;10476.31;0.00;0.00;0.00;0.00;10476.31;0.00;246.00
7325.00;1.00;0.87;18.61;0.00;14055.70;0.00;0.00;0.00;0.00;14055.70;0.00;222.00
7326.00;1.00;0.66;18.65;0.00;15530.29;0.00;1668.27;0.00;0.00;15530.29;0.00;270.00
7327.00;1.00;0.75;18.76;0.00;15226.49;0.00;6808.37;0.00;0.00;15226.49;0.00;660.00
7328.00;0.86;0.81;18.99;0.00;12027.26;0.00;12747.06;0.00;0.00;12027.26;0.00;420.00
7329.00;0.57;2.19;19.28;0.00;7254.60;0.00;15404.84;0.00;0.00;7254.60;0.00;2225.00
7330.00;0.86;4.56;19.53;0.00;3297.64;0.00;17226.56;0.00;0.00;3297.64;0.00;2497.00
7331.00;0.57;7.12;19.78;0.00;1319.05;0.00;17190.76;0.00;0.00;1319.05;0.00;2466.00
7332.00;0.71;8.96;20.01;0.00;527.62;0.00;0.00;0.00;0.00;527.62;0.00;6172.00
7333.00;0.57;9.93;19.84;0.00;211.05;0.00;0.00;0.00;0.00;211.05;0.00;4753.00
7334.00;0.57;10.83;19.68;0.00;4798.10;0.00;14045.89;0.00;0.00;4798.10;0.00;1232.00
7335.00;0.71;11.75;19.98;0.00;1919.24;0.00;18745.64;0.00;0.00;1919.24;0.00;1890.00
7336.00;0.86;10.77;20.34;0.00;767.70;0.00;2.23;0.00;0.00;767.70;0.00;1771.00
7337.00;0.57;9.31;20.20;0.00;307.08;0.00;0.00;0.00;0.00;307.08;0.00;1176.00
7338.00;1.00;7.65;20.02;0.00;122.83;0.00;0.00;0.00;0.00;122.83;0.00;1329.00
7339.00;1.00;6.31;19.82;0.00;49.13;0.00;0.00;46915.28;0.75;46964.42;0.00;1546.00
7340.00;1.00;5.48;19.60;0.00;19.65;0.00;0.00;0.00;0.00;19.65;0.00;6578.00
7341.00;1.00;4.68;19.37;0.00;8410.52;0.00;0.00;0.00;0.00;8410.52;0.00;2098.00
7342.00;1.00;4.29;19.32;0.00;12000.54;0.00;0.00;0.00;0.00;12000.54;0.00;1104.00
7343.00;1.00;4.19;19.36;0.00;4800.22;0.00;0.00;0.00;0.00;4800.22;0.00;955.00
7344.00;1.00;3.52;19.22;0.00;1920.09;0.00;0.00;0.00;0.00;1920.09;0.00;836.00
7345.00;1.00;3.69;19.01;0.00;768.03;0.00;0.00;0.00;0.00;768.03;0.00;474.00
7346.00;1.00;3.60;18.77;0.00;307.21;0.00;0.00;0.00;0.00;307.21;0.00;469.00
7347.00;1.00;3.96;18.53;0.00;8964.43;0.00;0.00;0.00;0.00;8964.43;0.00;213.00
7348.00;1.00;7.06;18.50;0.00;12174.29;0.00;0.00;0.00;0.00;12174.29;0.00;277.00
7349.00;1.00;8.23;18.60;0.00;12154.20;0.00;0.00;0.00;0.00;12154.20;0.00;189.00
7350.00;1.00;8.62;18.72;0.00;11700.49;0.00;1629.08;46311.11;0.74;58011.60;0.00;364.00
7351.00;0.86;8.40;18.87;0.00;10430.02;0.00;6215.42;0.00;0.00;10430.02;0.00;339.00
7352.00;0.71;8.59;19.10;0.00;7322.86;0.00;11342.91;0.00;0.00;7322.86;0.00;469.00
7353.00;0.86;9.27;19.37;0.00;3019.90;0.00;14270.77;0.00;0.00;3019.90;0.00;601.00
7354.00;0.57;9.74;19.61;0.00;1207.96;0.00;16720.41;0.00;0.00;1207.96;0.00;1268.00
7355.00;0.14;9.77;19.88;0.00;483.18;0.00;17191.68;0.00;0.00;483.18;0.00;4456.00
7356.00;0.57;8.75;20.13;0.00;193.27;0.00;15781.17;0.00;0.00;193.27;0.00;2374.00
7357.00;0.57;6.35;20.32;0.00;77.31;0.00;0.00;0.00;0.00;77.31;0.00;593.00
7358.00;0.43;5.69;20.09;0.00;30.92;0.00;0.00;0.00;0.00;30.92;0.00;3373.00
7359.00;0.86;5.62;19.85;0.00;12.37;0.00;0.00;0.00;0.00;12.37;0.00;2729.00
7360.00;0.86;5.72;19.62;0.00;8234.74;0.00;1.25;0.00;0.00;8234.74;0.00;2141.00
7361.00;0.86;5.68;19.59;0.00;11601.18;0.00;0.00;0.00;0.00;11601.18;0.00;1014.00
7362.00;1.00;5.89;19.63;0.00;12952.48;0.00;0.00;0.00;0.00;12952.48;0.00;2221.00
7363.00;1.00;5.65;19.71;0.00;13424.76;0.00;0.00;0.00;0.00;13424.76;0.00;1752.00
7364.00;1.00;5.34;19.80;0.00;13748.13;0.00;0.00;0.00;0.00;13748.13;0.00;2427.00
7365.00;1.00;5.11;19.89;0.00;14044.59;0.00;0.00;0.00;0.00;14044.59;0.00;1650.00
7366.00;1.00;5.12;19.98;0.00;14295.20;0.00;0.00;0.00;0.00;14295.20;0.00;1469.00
7367.00;1.00;4.68;20.07;0.00;12463.41;0.00;0.00;0.00;0.00;12463.41;0.00;918.00
7368.00;1.00;4.07;20.11;0.00;4985.36;0.00;0.00;0.00;0.00;4985.36;0.00;467.00
7369.00;1.00;4.11;19.97;0.00;1994.15;0.00;0.00;0.00;0.00;1994.15;0.00;494.00
7370.00;1.00;3.91;19.75;0.00;797.66;0.00;0.00;0.00;0.00;797.66;0.00;341.00
7371.00;1.00;3.11;19.51;0.00;319.06;0.00;0.00;0.00;0.00;319.06;0.00;266.00
7372.00;1.00;2.32;19.25;0.00;9477.52;0.00;0.00;0.00;0.00;9477.52;0.00;184.00
7373.00;1.00;1.80;19.19;0.00;3791.01;0.00;0.00;0.00;0.00;3791.01;0.00;209.00
7374.00;1.00;1.31;18.99;0.00;11280.37;0.00;924.46;0.00;0.00;11280.37;0.00;318.00
7375.00;0.71;1.50;18.99;0.00;13843.48;0.00;1761.38;0.00;0.00;13843.48;0.00;310.00
7376.00;1.00;2.35;19.07;0.00;14289.39;0.00;2270.20;0.00;0.00;14289.39;0.00;468.00
7377.00;0.57;3.39;19.19;0.00;13840.19;0.00;2929.41;0.00;0.00;13840.19;0.00;599.00
7378.00;0.86;4.35;19.33;0.00;12883.09;0.00;3254.76;0.00;0.00;12883.09;0.00;1727.00
7379.00;0.71;5.08;19.47;0.00;11961.57;0.00;3433.92;0.00;0.00;11961.57;0.00;4529.00
7380.00;0.57;6.06;19.60;0.00;11235.40;0.00;2944.32;0.00;0.00;11235.40;0.00;3092.00
7381.00;0.57;6.30;19.71;0.00;10884.74;0.00;3452.53;0.00;0.00;10884.74;0.00;2013.00
7382.00;0.57;6.30;19.83;0.00;10387.29;0.00;4048.67;0.00;0.00;10387.29;0.00;1743.00
7383.00;0.86;6.34;19.95;0.00;4154.91;0.00;0.00;0.00;0.00;4154.91;0.00;942.00
7384.00;0.71;5.56;19.82;0.00;1661.97;0.00;0.00;0.00;0.00;1661.97;0.00;1119.00
7385.00;1.00;5.42;19.63;0.00;9126.04;0.00;0.00;0.00;0.00;9126.04;0.00;1176.00
7386.00;1.00;4.43;19.61;0.00;12086.73;0.00;0.00;0.00;0.00;12086.73;0.00;1725.00
7387.00;1.00;2.92;19.65;0.00;13677.83;0.00;0.00;0.00;0.00;13677.83;0.00;2139.00
7388.00;1.00;1.77;19.70;0.00;5471.13;0.00;0.00;0.00;0.00;5471.13;0.00;1855.00
7389.00;1.00;1.07;19.53;0.00;12177.37;0.00;0.00;0.00;0.00;12177.37;0.00;1822.00
7390.00;1.00;0.78;19.51;0.00;4870.95;0.00;0.00;0.00;0.00;4870.95;0.00;1141.00
7391.00;1.00;0.25;19.32;0.00;1948.38;0.00;0.00;0.00;0.00;1948.38;0.00;846.00
7392.00;1.00;-0.12;19.05;0.00;779.35;0.00;0.00;0.00;0.00;779.35;0.00;449.00
7393.00;1.00;-0.59;18.75;0.00;311.74;0.00;0.00;0.00;0.00;311.74;0.00;167.00
7394.00;1.00;-0.78;18.44;0.00;10700.70;0.00;0.00;0.00;0.00;10700.70;0.00;590.00
7395.00;1.00;-1.05;18.38;0.00;14805.36;0.00;0.00;0.00;0.00;14805.36;0.00;642.00
7396.00;1.00;-1.15;18.41;0.00;16534.80;0.00;0.00;0.00;0.00;16534.80;0.00;349.00
7397.00;1.00;-1.46;18.48;0.00;6613.92;0.00;0.00;0.00;0.00;6613.92;0.00;257.00
7398.00;1.00;-1.73;18.30;0.00;13470.58;0.00;979.57;0.00;0.00;13470.58;0.00;258.00
7399.00;1.00;-1.85;18.32;0.00;15665.68;0.00;2915.27;0.00;0.00;15665.68;0.00;1276.00
7400.00;1.00;-1.77;18.43;0.00;15437.12;0.00;6182.39;0.00;0.00;15437.12;0.00;946.00
7401.00;0.57;-0.51;18.61;0.00;13397.74;0.00;10848.76;0.00;0.00;13397.74;0.00;547.00
7402.00;0.71;1.36;18.87;0.00;5359.10;0.00;0.00;0.00;0.00;5359.10;0.00;718.00
7403.00;0.57;3.13;18.71;0.00;11958.06;0.00;14460.00;0.00;0.00;11958.06;0.00;871.00
7404.00;0.57;4.45;19.08;0.00;5114.70;0.00;14995.81;0.00;0.00;5114.70;0.00;3321.00
7405.00;0.57;5.06;19.32;0.00;2045.88;0.00;13585.81;0.00;0.00;2045.88;0.00;1011.00
7406.00;0.86;5.84;19.45;0.00;818.35;0.00;0.00;0.00;0.00;818.35;0.00;3337.00
7407.00;0.57;6.25;19.25;0.00;8519.06;0.00;20204.90;0.00;0.00;8519.06;0.00;1749.00
7408.00;0.86;7.09;19.72;0.00;3407.62;0.00;0.30;0.00;0.00;3407.62;0.00;511.00
7409.00;1.00;6.00;19.59;0.00;1363.05;0.00;0.00;0.00;0.00;1363.05;0.00;1090.00
7410.00;1.00;4.95;19.40;0.00;8723.84;0.00;0.00;0.00;0.00;8723.84;0.00;1551.00
7411.00;1.00;4.59;19.36;0.00;12028.75;0.00;0.00;0.00;0.00;12028.75;0.00;1275.00
7412.00;1.00;4.21;19.41;0.00;4811.50;0.00;0.00;0.00;0.00;4811.50;0.00;1580.00
7413.00;1.00;4.07;19.27;0.00;10774.76;0.00;0.00;48937.69;0.78;59712.45;0.00;1191.00
7414.00;1.00;3.38;19.27;0.00;13162.53;0.00;0.00;0.00;0.00;13162.53;0.00;959.00
7415.00;1.00;3.41;19.33;0.00;14405.10;0.00;0.00;0.00;0.00;14405.10;0.00;599.00
7416.00;1.00;3.57;19.41;0.00;14910.50;0.00;0.00;0.00;0.00;14910.50;0.00;1385.00
7417.00;1.00;4.08;19.50;0.00;5964.20;0.00;0.00;0.00;0.00;5964.20;0.00;1154.00
7418.00;1.00;4.55;19.39;0.00;2385.68;0.00;0.00;0.00;0.00;2385.68;0.00;294.00
7419.00;1.00;4.88;19.20;0.00;954.27;0.00;0.00;0.00;0.00;954.27;0.00;222.00
7420.00;1.00;4.92;18.98;0.00;8864.22;0.00;0.00;0.00;0.00;8864.22;0.00;217.00
7421.00;1.00;4.94;18.96;0.00;11923.27;0.00;0.00;0.00;0.00;11923.27;0.00;264.00
7422.00;1.00;5.18;19.01;0.00;13130.56;0.00;1609.33;0.00;0.00;13130.56;0.00;196.00
7423.00;1.00;5.10;19.14;0.00;12569.89;0.00;5121.71;0.00;0.00;12569.89;0.00;303.00
7424.00;1.00;5.38;19.32;0.00;10320.94;0.00;8671.60;0.00;0.00;10320.94;0.00;723.00
7425.00;1.00;6.26;19.55;0.00;7253.58;0.00;10350.50;0.00;0.00;7253.58;0.00;1292.00
7426.00;1.00;7.61;19.75;0.00;4744.75;0.00;13351.01;0.00;0.00;4744.75;0.00;2079.00
7427.00;1.00;8.02;19.98;0.00;1897.90;0.00;15877.16;0.00;0.00;1897.90;0.00;301.00
7428.00;1.00;9.01;20.20;0.00;759.16;0.00;0.00;0.00;0.00;759.16;0.00;236.00
7429.00;1.00;10.01;20.04;0.00;303.66;0.00;0.00;0.00;0.00;303.66;0.00;1483.00
7430.00;1.00;9.84;19.88;0.00;121.47;0.00;0.00;0.00;0.00;121.47;0.00;1052.00
7431.00;1.00;10.51;19.71;0.00;6749.69;0.00;17780.73;0.00;0.00;6749.69;0.00;1058.00
7432.00;1.00;10.68;20.15;0.00;2699.87;0.00;0.08;0.00;0.00;2699.87;0.00;1180.00
7433.00;1.00;9.85;20.05;0.00;1079.95;0.00;0.00;0.00;0.00;1079.95;0.00;1616.00
7434.00;1.00;9.44;19.91;0.00;431.98;0.00;0.00;0.00;0.00;431.98;0.00;1709.00
7435.00;1.00;10.12;19.75;0.00;6809.54;0.00;0.00;0.00;0.00;6809.54;0.00;1617.00
7436.00;1.00;10.83;19.75;0.00;9252.11;0.00;0.00;0.00;0.00;9252.11;0.00;1684.00
7437.00;1.00;10.19;19.82;0.00;9935.89;0.00;0.00;0.00;0.00;9935.89;0.00;1355.00
7438.00;1.00;8.74;19.90;0.00;10505.79;0.00;0.00;0.00;0.00;10505.79;0.00;740.00
7439.00;1.00;8.04;19.97;0.00;4202.32;0.00;0.00;0.00;0.00;4202.32;0.00;432.00
7440.00;1.00;7.58;19.87;0.00;1680.93;0.00;0.00;0.00;0.00;1680.93;0.00;246.00
7441.00;1.00;7.41;19.70;0.00;8312.08;0.00;0.00;0.00;0.00;8312.08;0.00;210.00
7442.00;1.00;6.71;19.70;0.00;10966.45;0.00;0.00;0.00;0.00;10966.45;0.00;288.00
7443.00;1.00;6.33;19.75;0.00;12316.89;0.00;0.00;0.00;0.00;12316.89;0.00;176.00
7444.00;1.00;6.15;19.82;0.00;4926.75;0.00;0.00;0.00;0.00;4926.75;0.00;1049.00
7445.00;1.00;6.07;19.71;0.00;1970.70;0.00;0.00;0.00;0.00;1970.70;0.00;325.00
7446.00;1.00;5.97;19.53;0.00;8990.15;0.00;847.05;0.00;0.00;8990.15;0.00;244.00
7447.00;1.00;5.97;19.54;0.00;11254.44;0.00;1241.70;46589.64;0.74;57844.08;0.00;264.00
7448.00;1.00;5.62;19.61;0.00;11931.12;0.00;3858.31;0.00;0.00;11931.12;0.00;291.00
7449.00;1.00;4.79;19.76;0.00;10804.70;0.00;12364.63;0.00;0.00;10804.70;0.00;222.00
7450.00;1.00;3.90;20.06;0.00;4321.88;0.00;0.00;0.00;0.00;4321.88;0.00;181.00
7451.00;1.00;3.36;19.90;0.00;1728.75;0.00;0.00;0.00;0.00;1728.75;0.00;299.00
7452.00;1.00;2.52;19.66;0.00;10101.17;0.00;12102.49;0.00;0.00;10101.17;0.00;200.00
7453.00;1.00;2.17;19.91;0.00;6442.65;0.00;11301.82;0.00;0.00;6442.65;0.00;703.00
7454.00;1.00;2.19;20.04;0.00;5455.72;0.00;11692.24;0.00;0.00;5455.72;0.00;1026.00
7455.00;1.00;2.58;20.15;0.00;2182.29;0.00;0.00;0.00;0.00;2182.29;0.00;688.00
7456.00;1.00;2.30;19.91;0.00;872.91;0.00;0.00;0.00;0.00;872.91;0.00;1925.00
7457.00;1.00;1.98;19.64;0.00;9864.98;0.00;0.00;0.00;0.00;9864.98;0.00;4843.00
7458.00;1.00;2.20;19.59;0.00;13824.48;0.00;0.00;0.00;0.00;13824.48;0.00;1906.00
7459.00;1.00;2.17;19.63;0.00;15292.65;0.00;0.00;0.00;0.00;15292.65;0.00;1291.00
7460.00;1.00;2.45;19.70;0.00;15909.19;0.00;0.00;0.00;0.00;15909.19;0.00;1320.00
