datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7558.00;1.00;4.10;18.10;0.00;4600.16;0.00;0.00;0.00;0.00;4600.16;0.00;597.00
7559.00;1.00;3.97;18.19;0.00;4662.39;0.00;0.00;0.00;0.00;4662.39;0.00;264.00
7560.00;1.00;3.91;18.28;0.00;4721.48;0.00;0.00;0.00;0.00;4721.48;0.00;69.00
7561.00;1.00;3.80;18.38;0.00;4769.21;0.00;0.00;0.00;0.00;4769.21;0.00;124.00
7562.00;1.00;3.76;18.47;0.00;4819.20;0.00;0.00;0.00;0.00;4819.20;0.00;69.00
7563.00;1.00;3.54;18.56;0.00;4860.38;0.00;0.00;0.00;0.00;4860.38;0.00;124.00
7564.00;1.00;3.12;18.65;0.00;4926.34;0.00;0.00;0.00;0.00;4926.34;0.00;69.00
7565.00;1.00;3.03;18.73;0.00;5032.66;0.00;0.00;0.00;0.00;5032.66;0.00;126.00
7566.00;1.00;3.33;18.82;0.00;5102.43;0.00;111.64;0.00;0.00;5102.43;0.00;117.00
7567.00;1.00;3.47;18.93;0.00;5029.61;0.00;192.90;0.00;0.00;5029.61;0.00;248.00
7568.00;1.00;3.47;19.05;0.00;4947.83;0.00;361.81;0.00;0.00;4947.83;0.00;297.00
7569.00;1.00;3.36;19.17;0.00;4831.41;0.00;511.64;0.00;0.00;4831.41;0.00;277.00
7570.00;1.00;4.18;19.28;0.00;4731.75;0.00;660.44;0.00;0.00;4731.75;0.00;224.00
7571.00;1.00;4.38;19.42;0.00;4491.82;0.00;886.20;0.00;0.00;4491.82;0.00;228.00
7572.00;1.00;4.65;19.56;0.00;4249.70;0.00;1032.32;0.00;0.00;4249.70;0.00;116.00
7573.00;0.00;4.64;19.69;0.00;1699.88;0.00;1219.15;0.00;0.00;1699.88;0.00;189.00
7574.00;0.00;5.08;19.59;0.00;679.95;0.00;1300.13;0.00;0.00;679.95;0.00;166.00
7575.00;1.00;5.04;19.42;0.00;2393.67;0.00;15.44;0.00;0.00;2393.67;0.00;124.00
7576.00;1.00;3.76;19.29;0.00;3828.92;0.00;0.00;0.00;0.00;3828.92;0.00;69.00
7577.00;0.00;3.72;19.26;0.00;1531.57;0.00;0.00;0.00;0.00;1531.57;0.00;124.00
7578.00;1.00;2.15;19.02;0.00;3677.28;0.00;0.00;0.00;0.00;3677.28;0.00;88.00
7579.00;1.00;1.95;18.94;0.00;4743.56;0.00;0.00;0.00;0.00;4743.56;0.00;1361.00
7580.00;1.00;1.83;18.97;0.00;5189.66;0.00;0.00;9994.46;0.16;15184.12;0.00;520.00
7581.00;1.00;1.63;19.04;0.00;5391.54;0.00;0.00;0.00;0.00;5391.54;0.00;765.00
7582.00;1.00;1.72;19.12;0.00;5514.28;0.00;0.00;0.00;0.00;5514.28;0.00;698.00
7583.00;1.00;1.65;19.21;0.00;2205.71;0.00;0.00;0.00;0.00;2205.71;0.00;272.00
7584.00;1.00;1.32;18.98;0.00;4264.12;0.00;0.00;0.00;0.00;4264.12;0.00;86.00
7585.00;1.00;1.25;18.94;0.00;5103.25;0.00;0.00;0.00;0.00;5103.25;0.00;97.00
7586.00;1.00;1.24;18.99;0.00;5178.19;0.00;0.00;0.00;0.00;5178.19;0.00;105.00
7587.00;1.00;1.14;19.04;0.00;4937.92;0.00;0.00;0.00;0.00;4937.92;0.00;82.00
7588.00;1.00;1.25;19.06;0.00;5410.30;0.00;0.00;0.00;0.00;5410.30;0.00;82.00
7589.00;1.00;0.86;19.13;0.00;2164.12;0.00;0.00;0.00;0.00;2164.12;0.00;112.00
7590.00;1.00;0.86;18.88;0.00;4359.15;0.00;40.00;0.00;0.00;4359.15;0.00;160.00
7591.00;1.00;0.88;18.85;0.00;5173.22;0.00;92.24;0.00;0.00;5173.22;0.00;163.00
7592.00;1.00;0.98;18.90;0.00;5459.84;0.00;229.83;0.00;0.00;5459.84;0.00;146.00
7593.00;1.00;1.20;19.00;0.00;5484.17;0.00;394.78;0.00;0.00;5484.17;0.00;247.00
7594.00;1.00;1.53;19.12;0.00;5376.24;0.00;699.16;0.00;0.00;5376.24;0.00;157.00
7595.00;1.00;2.23;19.26;0.00;5115.95;0.00;710.06;0.00;0.00;5115.95;0.00;180.00
7596.00;1.00;2.56;19.39;0.00;4918.45;0.00;621.23;0.00;0.00;4918.45;0.00;128.00
7597.00;1.00;2.61;19.50;0.00;4861.26;0.00;678.83;0.00;0.00;4861.26;0.00;132.00
7598.00;1.00;2.89;19.61;0.00;4812.53;0.00;594.10;0.00;0.00;4812.53;0.00;197.00
7599.00;1.00;2.84;19.71;0.00;4817.26;0.00;8.73;0.00;0.00;4817.26;0.00;231.00
7600.00;1.00;2.51;19.74;0.00;5194.48;0.00;0.00;0.00;0.00;5194.48;0.00;390.00
7601.00;1.00;2.03;19.81;0.00;5408.97;0.00;0.00;0.00;0.00;5408.97;0.00;296.00
7602.00;1.00;1.20;19.88;0.00;5579.79;0.00;0.00;0.00;0.00;5579.79;0.00;371.00
7603.00;1.00;0.36;19.95;0.00;5790.59;0.00;0.00;0.00;0.00;5790.59;0.00;536.00
7604.00;1.00;0.60;20.01;0.00;6017.37;0.00;0.00;0.00;0.00;6017.37;0.00;498.00
7605.00;1.00;0.78;20.10;0.00;6080.15;0.00;0.00;0.00;0.00;6080.15;0.00;510.00
7606.00;1.00;0.05;20.20;0.00;6090.82;0.00;0.00;0.00;0.00;6090.82;0.00;290.00
7607.00;1.00;-0.53;20.28;0.00;2436.33;0.00;0.00;0.00;0.00;2436.33;0.00;186.00
7608.00;1.00;-1.14;19.99;0.00;4867.77;0.00;0.00;0.00;0.00;4867.77;0.00;96.00
7609.00;1.00;-1.72;19.92;0.00;1947.11;0.00;0.00;0.00;0.00;1947.11;0.00;121.00
7610.00;1.00;-2.09;19.56;0.00;4802.96;0.00;0.00;0.00;0.00;4802.96;0.00;60.00
7611.00;1.00;-2.47;19.47;0.00;1921.18;0.00;0.00;0.00;0.00;1921.18;0.00;188.00
7612.00;1.00;-3.00;19.10;0.00;768.47;0.00;0.00;0.00;0.00;768.47;0.00;82.00
7613.00;1.00;-3.15;18.62;0.00;4403.88;0.00;0.00;0.00;0.00;4403.88;0.00;191.00
7614.00;1.00;-2.67;18.49;0.00;5805.27;0.00;72.69;0.00;0.00;5805.27;0.00;88.00
7615.00;1.00;-1.86;18.52;0.00;6226.34;0.00;270.00;0.00;0.00;6226.34;0.00;190.00
7616.00;1.00;-1.48;18.63;0.00;6154.28;0.00;765.50;0.00;0.00;6154.28;0.00;136.00
7617.00;1.00;-1.07;18.79;0.00;5785.63;0.00;1175.97;0.00;0.00;5785.63;0.00;238.00
7618.00;1.00;-0.59;18.96;0.00;2314.25;0.00;0.00;0.00;0.00;2314.25;0.00;251.00
7619.00;1.00;-0.07;18.69;0.00;4620.84;0.00;1366.25;0.00;0.00;4620.84;0.00;137.00
7620.00;1.00;0.44;18.79;0.00;4599.30;0.00;1319.43;0.00;0.00;4599.30;0.00;122.00
7621.00;1.00;0.64;18.90;0.00;4554.86;0.00;1206.86;0.00;0.00;4554.86;0.00;113.00
7622.00;1.00;0.93;19.00;0.00;4590.27;0.00;998.87;0.00;0.00;4590.27;0.00;307.00
7623.00;1.00;1.20;19.08;0.00;4697.42;0.00;13.94;0.00;0.00;4697.42;0.00;184.00
7624.00;1.00;1.09;19.08;0.00;1878.97;0.00;0.00;7775.27;0.12;9654.23;0.00;193.00
7625.00;1.00;0.59;18.81;0.00;4200.29;0.00;0.00;0.00;0.00;4200.29;0.00;134.00
7626.00;1.00;0.21;18.75;0.00;5165.20;0.00;0.00;0.00;0.00;5165.20;0.00;185.00
7627.00;1.00;-0.18;18.78;0.00;2066.08;0.00;0.00;0.00;0.00;2066.08;0.00;260.00
7628.00;1.00;-0.59;18.50;0.00;4427.74;0.00;0.00;0.00;0.00;4427.74;0.00;388.00
7629.00;1.00;-1.03;18.44;0.00;5393.12;0.00;0.00;0.00;0.00;5393.12;0.00;496.00
7630.00;1.00;-1.45;18.47;0.00;5839.01;0.00;0.00;0.00;0.00;5839.01;0.00;365.00
7631.00;1.00;-1.53;18.53;0.00;6088.02;0.00;0.00;0.00;0.00;6088.02;0.00;161.00
7632.00;1.00;-1.55;18.61;0.00;2435.21;0.00;0.00;0.00;0.00;2435.21;0.00;90.00
7633.00;1.00;-1.65;18.33;0.00;4765.42;0.00;0.00;0.00;0.00;4765.42;0.00;78.00
7634.00;1.00;-1.69;18.29;0.00;5669.10;0.00;0.00;0.00;0.00;5669.10;0.00;149.00
7635.00;1.00;-1.73;18.33;0.00;6029.23;0.00;0.00;0.00;0.00;6029.23;0.00;219.00
7636.00;1.00;-1.86;18.40;0.00;6186.52;0.00;0.00;0.00;0.00;6186.52;0.00;134.00
7637.00;1.00;-1.89;18.49;0.00;6280.90;0.00;0.00;0.00;0.00;6280.90;0.00;122.00
7638.00;1.00;-2.05;18.58;0.00;6336.84;0.00;18.23;0.00;0.00;6336.84;0.00;118.00
7639.00;1.00;-2.05;18.67;0.00;6388.58;0.00;466.77;0.00;0.00;6388.58;0.00;141.00
7640.00;1.00;-2.02;18.81;0.00;6154.88;0.00;825.30;0.00;0.00;6154.88;0.00;128.00
7641.00;1.00;-1.79;18.96;0.00;5862.20;0.00;938.22;0.00;0.00;5862.20;0.00;179.00
7642.00;1.00;-1.43;19.09;0.00;5665.28;0.00;943.31;0.00;0.00;5665.28;0.00;243.00
7643.00;0.00;-1.17;19.21;0.00;2266.11;0.00;967.86;0.00;0.00;2266.11;0.00;287.00
7644.00;1.00;-0.84;19.00;0.00;4150.49;0.00;796.85;13698.68;0.22;17849.16;0.00;145.00
7645.00;1.00;-0.38;18.98;0.00;4923.65;0.00;671.94;0.00;0.00;4923.65;0.00;125.00
7646.00;1.00;-0.08;19.03;0.00;5230.26;0.00;576.49;0.00;0.00;5230.26;0.00;156.00
7647.00;1.00;-0.16;19.11;0.00;5371.54;0.00;7.87;0.00;0.00;5371.54;0.00;96.00
7648.00;1.00;-0.24;19.14;0.00;5793.85;0.00;0.00;0.00;0.00;5793.85;0.00;86.00
7649.00;1.00;-0.64;19.21;0.00;5985.09;0.00;0.00;0.00;0.00;5985.09;0.00;112.00
7650.00;1.00;-1.46;19.28;0.00;6135.01;0.00;0.00;0.00;0.00;6135.01;0.00;238.00
7651.00;1.00;-1.47;19.35;0.00;6335.71;0.00;0.00;0.00;0.00;6335.71;0.00;517.00
7652.00;1.00;-2.27;19.44;0.00;6428.13;0.00;0.00;0.00;0.00;6428.13;0.00;536.00
7653.00;1.00;-1.85;19.51;0.00;2571.25;0.00;0.00;0.00;0.00;2571.25;0.00;487.00
7654.00;1.00;-1.22;19.21;0.00;5006.91;0.00;0.00;0.00;0.00;5006.91;0.00;269.00
7655.00;1.00;-0.99;19.18;0.00;5836.56;0.00;0.00;0.00;0.00;5836.56;0.00;115.00
7656.00;1.00;-0.84;19.23;0.00;6127.48;0.00;0.00;0.00;0.00;6127.48;0.00;185.00
7657.00;1.00;-0.71;19.32;0.00;2450.99;0.00;0.00;0.00;0.00;2450.99;0.00;220.00
7658.00;1.00;-0.78;19.05;0.00;980.40;0.00;0.00;0.00;0.00;980.40;0.00;104.00
7659.00;1.00;-0.92;18.64;0.00;4130.31;0.00;0.00;0.00;0.00;4130.31;0.00;113.00
7660.00;1.00;-0.87;18.54;0.00;5347.94;0.00;0.00;0.00;0.00;5347.94;0.00;95.00
7661.00;1.00;-0.82;18.57;0.00;5812.24;0.00;0.00;0.00;0.00;5812.24;0.00;102.00
7662.00;1.00;-0.61;18.64;0.00;5992.83;0.00;17.58;0.00;0.00;5992.83;0.00;101.00
7663.00;1.00;-0.47;18.73;0.00;6033.13;0.00;549.23;0.00;0.00;6033.13;0.00;124.00
7664.00;0.00;-0.23;18.88;0.00;2413.25;0.00;1403.56;0.00;0.00;2413.25;0.00;138.00
7665.00;1.00;0.40;18.76;0.00;3748.84;0.00;2066.89;0.00;0.00;3748.84;0.00;136.00
7666.00;1.00;1.12;18.86;0.00;3768.19;0.00;2402.28;0.00;0.00;3768.19;0.00;114.00
7667.00;1.00;2.13;19.01;0.00;3476.64;0.00;2441.37;0.00;0.00;3476.64;0.00;236.00
7668.00;0.00;3.19;19.15;0.00;1390.66;0.00;2201.88;0.00;0.00;1390.66;0.00;125.00
7669.00;0.00;3.97;19.09;0.00;556.26;0.00;1951.84;0.00;0.00;556.26;0.00;101.00
7670.00;1.00;4.76;18.95;0.00;2050.25;0.00;1978.87;0.00;0.00;2050.25;0.00;156.00
7671.00;1.00;4.83;18.98;0.00;2484.42;0.00;20.49;0.00;0.00;2484.42;0.00;231.00
7672.00;0.00;4.62;18.87;0.00;993.77;0.00;0.00;0.00;0.00;993.77;0.00;192.00
7673.00;0.00;4.13;18.60;0.00;397.51;0.00;0.00;0.00;0.00;397.51;0.00;179.00
7674.00;1.00;3.72;18.27;0.00;3055.15;0.00;0.00;0.00;0.00;3055.15;0.00;180.00
7675.00;1.00;3.33;18.20;0.00;4129.74;0.00;0.00;0.00;0.00;4129.74;0.00;173.00
7676.00;1.00;3.04;18.22;0.00;4609.36;0.00;0.00;0.00;0.00;4609.36;0.00;140.00
7677.00;1.00;3.27;18.28;0.00;4851.47;0.00;0.00;0.00;0.00;4851.47;0.00;166.00
7678.00;1.00;3.59;18.37;0.00;4921.52;0.00;0.00;0.00;0.00;4921.52;0.00;215.00
7679.00;1.00;3.68;18.47;0.00;1968.61;0.00;0.00;0.00;0.00;1968.61;0.00;191.00
7680.00;1.00;4.02;18.29;0.00;3732.94;0.00;0.00;0.00;0.00;3732.94;0.00;56.00
7681.00;1.00;4.27;18.29;0.00;4356.11;0.00;0.00;0.00;0.00;4356.11;0.00;152.00
7682.00;1.00;4.49;18.35;0.00;4566.47;0.00;0.00;0.00;0.00;4566.47;0.00;20.00
7683.00;1.00;4.64;18.44;0.00;4626.75;0.00;0.00;0.00;0.00;4626.75;0.00;184.00
7684.00;1.00;4.55;18.54;0.00;4640.68;0.00;0.00;0.00;0.00;4640.68;0.00;44.00
7685.00;1.00;4.68;18.63;0.00;4676.00;0.00;0.00;0.00;0.00;4676.00;0.00;121.00
7686.00;1.00;5.11;18.73;0.00;4684.89;0.00;13.57;0.00;0.00;4684.89;0.00;127.00
7687.00;1.00;5.47;18.84;0.00;4628.49;0.00;456.40;0.00;0.00;4628.49;0.00;60.00
7688.00;1.00;5.81;19.00;0.00;1851.40;0.00;0.00;0.00;0.00;1851.40;0.00;228.00
7689.00;1.00;6.22;18.84;0.00;3434.41;0.00;1687.17;0.00;0.00;3434.41;0.00;74.00
7690.00;1.00;6.82;19.02;0.00;2965.88;0.00;2001.68;0.00;0.00;2965.88;0.00;234.00
7691.00;0.00;7.22;19.19;0.00;1186.35;0.00;2010.78;0.00;0.00;1186.35;0.00;11.00
7692.00;1.00;8.00;19.19;0.00;474.54;0.00;0.00;0.00;0.00;474.54;0.00;135.00
7693.00;0.00;8.54;18.95;0.00;189.82;0.00;1314.24;0.00;0.00;189.82;0.00;84.00
7694.00;1.00;8.67;18.84;0.00;1544.22;0.00;1016.24;0.00;0.00;1544.22;0.00;1001.00
7695.00;1.00;8.66;18.83;0.00;2226.53;0.00;8.25;8939.63;0.14;11166.15;0.00;384.00
7696.00;1.00;8.46;18.78;0.00;3104.36;0.00;0.00;0.00;0.00;3104.36;0.00;276.00
7697.00;1.00;8.34;18.82;0.00;3485.18;0.00;0.00;0.00;0.00;3485.18;0.00;342.00
7698.00;1.00;8.26;18.89;0.00;3662.83;0.00;0.00;0.00;0.00;3662.83;0.00;781.00
7699.00;1.00;8.25;18.98;0.00;3757.62;0.00;0.00;0.00;0.00;3757.62;0.00;519.00
7700.00;1.00;8.27;19.07;0.00;3809.88;0.00;0.00;0.00;0.00;3809.88;0.00;744.00
7701.00;1.00;8.49;19.16;0.00;3841.35;0.00;0.00;0.00;0.00;3841.35;0.00;746.00
7702.00;1.00;8.47;19.27;0.00;3834.74;0.00;0.00;0.00;0.00;3834.74;0.00;583.00
7703.00;1.00;8.26;19.36;0.00;3851.15;0.00;0.00;0.00;0.00;3851.15;0.00;307.00
7704.00;1.00;8.07;19.45;0.00;1540.46;0.00;0.00;0.00;0.00;1540.46;0.00;110.00
7705.00;1.00;8.09;19.31;0.00;616.18;0.00;0.00;0.00;0.00;616.18;0.00;91.00
7706.00;1.00;8.01;19.09;0.00;2630.63;0.00;0.00;0.00;0.00;2630.63;0.00;91.00
7707.00;1.00;7.47;19.06;0.00;1052.25;0.00;0.00;0.00;0.00;1052.25;0.00;92.00
7708.00;1.00;7.05;18.87;0.00;2863.36;0.00;0.00;0.00;0.00;2863.36;0.00;118.00
7709.00;1.00;7.06;18.85;0.00;3623.55;0.00;0.00;0.00;0.00;3623.55;0.00;118.00
7710.00;1.00;7.11;18.90;0.00;3922.61;0.00;1.46;0.00;0.00;3922.61;0.00;125.00
7711.00;1.00;7.21;18.98;0.00;4042.67;0.00;82.34;0.00;0.00;4042.67;0.00;131.00
7712.00;1.00;7.37;19.08;0.00;4038.03;0.00;245.22;0.00;0.00;4038.03;0.00;169.00
7713.00;1.00;7.67;19.20;0.00;3928.81;0.00;414.70;0.00;0.00;3928.81;0.00;138.00
7714.00;1.00;8.05;19.33;0.00;3755.51;0.00;606.47;0.00;0.00;3755.51;0.00;202.00
7715.00;1.00;8.97;19.46;0.00;3532.01;0.00;688.31;0.00;0.00;3532.01;0.00;312.00
7716.00;1.00;9.68;19.60;0.00;3269.97;0.00;549.99;0.00;0.00;3269.97;0.00;1324.00
7717.00;0.00;9.53;19.72;0.00;1307.99;0.00;406.05;0.00;0.00;1307.99;0.00;220.00
7718.00;0.00;9.64;19.63;0.00;523.20;0.00;0.00;0.00;0.00;523.20;0.00;91.00
7719.00;1.00;9.64;19.43;0.00;2399.91;0.00;2.72;0.00;0.00;2399.91;0.00;155.00
7720.00;1.00;9.44;19.41;0.00;3116.28;0.00;0.00;0.00;0.00;3116.28;0.00;232.00
7721.00;1.00;8.23;19.46;0.00;3433.67;0.00;0.00;0.00;0.00;3433.67;0.00;140.00
7722.00;1.00;7.00;19.51;0.00;1373.47;0.00;0.00;0.00;0.00;1373.47;0.00;1718.00
7723.00;1.00;6.58;19.32;0.00;3135.92;0.00;0.00;0.00;0.00;3135.92;0.00;618.00
7724.00;1.00;6.20;19.30;0.00;3877.78;0.00;0.00;0.00;0.00;3877.78;0.00;570.00
7725.00;1.00;5.54;19.35;0.00;4231.68;0.00;0.00;0.00;0.00;4231.68;0.00;421.00
7726.00;1.00;5.04;19.40;0.00;4484.32;0.00;0.00;0.00;0.00;4484.32;0.00;264.00
7727.00;1.00;4.28;19.47;0.00;4673.33;0.00;0.00;0.00;0.00;4673.33;0.00;179.00
7728.00;1.00;3.30;19.54;0.00;1869.33;0.00;0.00;0.00;0.00;1869.33;0.00;103.00
7729.00;1.00;3.83;19.31;0.00;747.73;0.00;0.00;0.00;0.00;747.73;0.00;83.00
7730.00;1.00;4.08;18.99;0.00;299.09;0.00;0.00;0.00;0.00;299.09;0.00;58.00
7731.00;1.00;4.52;18.64;0.00;3084.21;0.00;0.00;7864.10;0.13;10948.31;0.00;115.00
7732.00;1.00;4.81;18.58;0.00;4074.61;0.00;0.00;0.00;0.00;4074.61;0.00;122.00
7733.00;1.00;5.17;18.62;0.00;4414.84;0.00;0.00;0.00;0.00;4414.84;0.00;60.00
7734.00;1.00;5.51;18.71;0.00;4501.92;0.00;1.64;0.00;0.00;4501.92;0.00;117.00
7735.00;0.00;5.27;18.81;0.00;1800.77;0.00;254.13;0.00;0.00;1800.77;0.00;139.00
7736.00;1.00;4.89;18.67;0.00;3317.42;0.00;558.37;0.00;0.00;3317.42;0.00;117.00
7737.00;1.00;6.88;18.69;0.00;3778.41;0.00;1030.69;0.00;0.00;3778.41;0.00;136.00
7738.00;1.00;7.63;18.86;0.00;3369.57;0.00;1619.39;0.00;0.00;3369.57;0.00;154.00
7739.00;1.00;9.36;19.06;0.00;2761.13;0.00;1714.61;0.00;0.00;2761.13;0.00;48.00
7740.00;0.00;10.67;19.24;0.00;1104.45;0.00;1459.89;0.00;0.00;1104.45;0.00;411.00
7741.00;1.00;11.01;19.27;0.00;1533.92;0.00;1219.20;0.00;0.00;1533.92;0.00;758.00
7742.00;1.00;11.26;19.33;0.00;1801.58;0.00;1169.20;0.00;0.00;1801.58;0.00;45.00
7743.00;0.00;11.36;19.41;0.00;720.63;0.00;0.00;0.00;0.00;720.63;0.00;113.00
7744.00;1.00;10.59;19.28;0.00;2174.79;0.00;0.00;0.00;0.00;2174.79;0.00;203.00
7745.00;1.00;9.77;19.27;0.00;2856.35;0.00;0.00;0.00;0.00;2856.35;0.00;117.00
7746.00;1.00;8.94;19.30;0.00;3256.23;0.00;0.00;0.00;0.00;3256.23;0.00;165.00
7747.00;1.00;8.77;19.36;0.00;3552.31;0.00;0.00;0.00;0.00;3552.31;0.00;249.00
7748.00;1.00;8.42;19.43;0.00;3705.98;0.00;0.00;0.00;0.00;3705.98;0.00;283.00
7749.00;1.00;7.58;19.51;0.00;3834.02;0.00;0.00;0.00;0.00;3834.02;0.00;279.00
7750.00;1.00;7.27;19.58;0.00;4030.10;0.00;0.00;0.00;0.00;4030.10;0.00;221.00
7751.00;1.00;7.10;19.66;0.00;4167.35;0.00;0.00;0.00;0.00;4167.35;0.00;60.00
7752.00;1.00;7.00;19.74;0.00;1666.94;0.00;0.00;0.00;0.00;1666.94;0.00;90.00
7753.00;1.00;6.90;19.58;0.00;3290.99;0.00;0.00;0.00;0.00;3290.99;0.00;121.00
7754.00;1.00;6.78;19.58;0.00;1316.40;0.00;0.00;0.00;0.00;1316.40;0.00;60.00
7755.00;1.00;6.67;19.38;0.00;526.56;0.00;0.00;0.00;0.00;526.56;0.00;125.00
7756.00;1.00;6.49;19.11;0.00;2829.06;0.00;0.00;0.00;0.00;2829.06;0.00;70.00
7757.00;1.00;6.26;19.06;0.00;1131.62;0.00;0.00;0.00;0.00;1131.62;0.00;147.00
7758.00;1.00;6.18;18.84;0.00;3085.82;0.00;1.74;0.00;0.00;3085.82;0.00;87.00
7759.00;1.00;6.21;18.82;0.00;1234.33;0.00;0.00;0.00;0.00;1234.33;0.00;150.00
7760.00;1.00;6.22;18.62;0.00;3097.19;0.00;1357.15;0.00;0.00;3097.19;0.00;98.00
7761.00;1.00;6.26;18.74;0.00;2994.44;0.00;1935.35;0.00;0.00;2994.44;0.00;201.00
7762.00;1.00;6.56;18.90;0.00;2618.17;0.00;2233.22;0.00;0.00;2618.17;0.00;150.00
7763.00;1.00;6.64;19.06;0.00;2268.15;0.00;2105.95;0.00;0.00;2268.15;0.00;2016.00
7764.00;1.00;6.77;19.16;0.00;2215.49;0.00;1703.45;0.00;0.00;2215.49;0.00;206.00
7765.00;1.00;6.45;19.23;0.00;2433.57;0.00;1285.97;0.00;0.00;2433.57;0.00;172.00
7766.00;1.00;5.77;19.26;0.00;2831.80;0.00;908.07;0.00;0.00;2831.80;0.00;133.00
7767.00;1.00;5.45;19.28;0.00;3330.13;0.00;6.80;0.00;0.00;3330.13;0.00;237.00
7768.00;1.00;4.89;19.26;0.00;4122.81;0.00;0.00;0.00;0.00;4122.81;0.00;1423.00
7769.00;1.00;4.27;19.29;0.00;4527.64;0.00;0.00;0.00;0.00;4527.64;0.00;3382.00
7770.00;1.00;4.24;19.35;0.00;1811.06;0.00;0.00;0.00;0.00;1811.06;0.00;1885.00
7771.00;1.00;4.10;19.14;0.00;724.42;0.00;0.00;0.00;0.00;724.42;0.00;227.00
7772.00;1.00;3.84;18.83;0.00;3274.55;0.00;0.00;10587.71;0.17;13862.27;0.00;301.00
7773.00;1.00;3.67;18.76;0.00;4287.32;0.00;0.00;0.00;0.00;4287.32;0.00;335.00
7774.00;1.00;2.80;18.80;0.00;4708.17;0.00;0.00;0.00;0.00;4708.17;0.00;208.00
7775.00;1.00;2.40;18.85;0.00;1883.27;0.00;0.00;0.00;0.00;1883.27;0.00;281.00
7776.00;1.00;2.57;18.61;0.00;753.31;0.00;0.00;0.00;0.00;753.31;0.00;192.00
7777.00;1.00;1.94;18.28;0.00;3444.20;0.00;0.00;0.00;0.00;3444.20;0.00;139.00
7778.00;1.00;1.71;18.19;0.00;4566.05;0.00;0.00;0.00;0.00;4566.05;0.00;58.00
7779.00;1.00;1.58;18.22;0.00;5038.37;0.00;0.00;0.00;0.00;5038.37;0.00;90.00
7780.00;1.00;1.40;18.28;0.00;5251.43;0.00;0.00;0.00;0.00;5251.43;0.00;107.00
7781.00;1.00;1.62;18.36;0.00;5375.86;0.00;0.00;0.00;0.00;5375.86;0.00;107.00
7782.00;1.00;1.69;18.46;0.00;5403.76;0.00;0.22;0.00;0.00;5403.76;0.00;58.00
7783.00;1.00;1.61;18.56;0.00;5418.89;0.00;69.65;0.00;0.00;5418.89;0.00;117.00
7784.00;1.00;1.61;18.66;0.00;5410.14;0.00;216.28;0.00;0.00;5410.14;0.00;192.00
7785.00;1.00;1.99;18.77;0.00;5334.63;0.00;327.07;0.00;0.00;5334.63;0.00;196.00
7786.00;1.00;2.86;18.89;0.00;2133.85;0.00;0.00;0.00;0.00;2133.85;0.00;102.00
7787.00;1.00;4.48;18.69;0.00;3994.50;0.00;391.50;0.00;0.00;3994.50;0.00;1631.00
7788.00;1.00;6.69;18.76;0.00;4218.07;0.00;328.31;0.00;0.00;4218.07;0.00;2310.00
7789.00;1.00;8.21;18.89;0.00;4007.32;0.00;379.38;0.00;0.00;4007.32;0.00;2191.00
7790.00;1.00;10.20;19.04;0.00;3674.26;0.00;381.34;0.00;0.00;3674.26;0.00;207.00
7791.00;1.00;11.37;19.21;0.00;3251.24;0.00;4.48;0.00;0.00;3251.24;0.00;175.00
7792.00;1.00;9.69;19.33;0.00;1300.50;0.00;0.00;0.00;0.00;1300.50;0.00;205.00
7793.00;1.00;7.10;19.21;0.00;2655.27;0.00;0.00;0.00;0.00;2655.27;0.00;342.00
7794.00;1.00;5.36;19.16;0.00;3586.66;0.00;0.00;0.00;0.00;3586.66;0.00;2051.00
7795.00;1.00;3.95;19.16;0.00;4224.09;0.00;0.00;0.00;0.00;4224.09;0.00;347.00
7796.00;1.00;2.48;19.18;0.00;4700.99;0.00;0.00;0.00;0.00;4700.99;0.00;415.00
7797.00;1.00;2.65;19.21;0.00;5126.39;0.00;0.00;0.00;0.00;5126.39;0.00;577.00
7798.00;1.00;2.84;19.29;0.00;5275.02;0.00;0.00;0.00;0.00;5275.02;0.00;363.00
7799.00;1.00;2.92;19.38;0.00;5315.95;0.00;0.00;0.00;0.00;5315.95;0.00;174.00
7800.00;1.00;1.78;19.48;0.00;2126.38;0.00;0.00;0.00;0.00;2126.38;0.00;251.00
7801.00;1.00;2.41;19.23;0.00;850.55;0.00;0.00;0.00;0.00;850.55;0.00;50.00
7802.00;1.00;2.80;18.89;0.00;3606.35;0.00;0.00;0.00;0.00;3606.35;0.00;146.00
7803.00;1.00;1.99;18.83;0.00;4592.38;0.00;0.00;0.00;0.00;4592.38;0.00;49.00
7804.00;1.00;1.63;18.85;0.00;5105.00;0.00;0.00;0.00;0.00;5105.00;0.00;158.00
7805.00;1.00;1.67;18.90;0.00;5369.35;0.00;0.00;0.00;0.00;5369.35;0.00;70.00
7806.00;1.00;1.69;18.99;0.00;5478.48;0.00;0.44;0.00;0.00;5478.48;0.00;174.00
7807.00;1.00;2.14;19.08;0.00;5530.60;0.00;259.01;0.00;0.00;5530.60;0.00;133.00
7808.00;1.00;1.86;19.21;0.00;5341.13;0.00;1078.86;0.00;0.00;5341.13;0.00;223.00
