datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6504.00;1.00;9.60;18.09;0.00;9982.16;0.00;0.00;0.00;0.00;9982.16;0.00;5057.00
6505.00;1.00;9.09;17.75;0.00;24093.84;0.00;0.00;0.00;0.00;24093.84;0.00;2220.00
6506.00;1.00;8.25;17.67;0.00;30074.84;0.00;0.00;0.00;0.00;30074.84;0.00;1421.00
6507.00;1.00;7.80;17.65;0.00;33972.43;0.00;0.00;0.00;0.00;33972.43;0.00;1334.00
6508.00;1.00;7.37;17.67;0.00;36387.22;0.00;0.00;0.00;0.00;36387.22;0.00;1274.00
6509.00;1.00;7.17;17.72;0.00;14554.89;0.00;0.00;0.00;0.00;14554.89;0.00;2431.00
6510.00;1.00;7.96;17.34;0.00;29996.05;0.00;22893.68;0.00;0.00;29996.05;0.00;3290.00
6511.00;0.84;8.78;17.74;0.00;20125.51;0.00;39731.69;0.00;0.00;20125.51;0.00;5245.00
6512.00;0.76;10.28;18.30;0.00;8050.20;0.00;47357.37;0.00;0.00;8050.20;0.00;3887.00
6513.00;0.78;12.78;18.84;0.00;3220.08;0.00;0.00;0.00;0.00;3220.08;0.00;4731.00
6514.00;0.67;14.74;18.52;0.00;12863.76;0.00;48889.77;0.00;0.00;12863.76;0.00;10392.00
6515.00;0.51;16.39;19.43;0.00;5145.50;0.00;0.00;0.00;0.00;5145.50;0.00;8880.00
6516.00;0.53;17.78;19.34;0.00;2058.20;0.00;0.00;0.00;0.00;2058.20;0.00;9864.00
6517.00;0.56;18.81;19.29;0.00;823.28;0.00;0.00;0.00;0.00;823.28;0.00;8443.00
6518.00;0.69;19.42;19.27;0.00;329.31;0.00;0.00;0.00;0.00;329.31;0.00;7210.00
6519.00;0.76;19.80;19.29;0.00;131.72;0.00;0.00;0.00;0.00;131.72;0.00;8795.00
6520.00;0.82;19.68;19.32;0.00;52.69;0.00;0.00;0.00;0.00;52.69;0.00;7920.00
6521.00;0.96;19.17;19.34;0.00;21.08;0.00;0.00;109764.00;1.75;109785.07;0.00;6646.00
6522.00;1.00;17.83;19.33;0.00;8.43;0.00;0.00;0.00;0.00;8.43;0.00;8504.00
6523.00;1.00;16.19;19.24;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;8368.00
6524.00;1.00;14.69;19.06;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;8744.00
6525.00;1.00;14.33;18.79;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;7628.00
6526.00;1.00;14.12;18.52;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;5384.00
6527.00;1.00;13.73;18.25;0.00;11982.00;0.00;0.00;0.00;0.00;11982.00;0.00;3874.00
6528.00;1.00;12.28;18.19;0.00;17000.87;0.00;0.00;0.00;0.00;17000.87;0.00;4498.00
6529.00;1.00;11.77;18.15;0.00;6800.35;0.00;0.00;0.00;0.00;6800.35;0.00;4237.00
6530.00;1.00;12.50;17.88;0.00;2720.14;0.00;0.00;0.00;0.00;2720.14;0.00;2866.00
6531.00;1.00;12.44;17.60;0.00;15025.93;0.00;0.00;0.00;0.00;15025.93;0.00;1340.00
6532.00;1.00;11.70;17.56;0.00;6010.37;0.00;0.00;0.00;0.00;6010.37;0.00;1506.00
6533.00;1.00;11.25;17.32;0.00;2404.15;0.00;0.00;0.00;0.00;2404.15;0.00;3861.00
6534.00;1.00;11.15;16.99;0.00;16249.47;0.00;23317.04;0.00;0.00;16249.47;0.00;2487.00
6535.00;0.80;11.20;17.36;0.00;6499.79;0.00;0.00;0.00;0.00;6499.79;0.00;1788.00
6536.00;0.89;12.81;17.11;0.00;2599.92;0.00;0.00;0.00;0.00;2599.92;0.00;2556.00
6537.00;0.76;15.49;16.89;0.00;1039.97;0.00;0.00;0.00;0.00;1039.97;0.00;6165.00
6538.00;0.69;17.40;16.83;0.00;415.99;0.00;0.00;0.00;0.00;415.99;0.00;4994.00
6539.00;0.44;19.17;16.87;0.00;2268.82;0.00;38261.22;0.00;0.00;2268.82;0.00;10229.00
6540.00;0.67;20.27;17.76;0.00;907.53;0.00;0.00;0.00;0.00;907.53;0.00;7793.00
6541.00;0.58;21.17;17.93;0.00;363.01;0.00;29782.45;0.00;0.00;363.01;0.00;5929.00
6542.00;0.64;21.77;18.68;0.00;145.20;0.00;32853.43;0.00;0.00;145.20;0.00;5314.00
6543.00;0.73;22.20;19.48;0.00;58.08;0.00;26817.71;0.00;0.00;58.08;0.00;4691.00
6544.00;0.80;22.22;20.15;0.00;23.23;0.00;0.00;0.00;0.00;23.23;0.00;9234.00
6545.00;0.91;21.59;20.27;0.00;9.29;0.00;0.00;0.00;0.00;9.29;0.00;5697.00
6546.00;1.00;19.61;20.35;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;7070.00
6547.00;1.00;17.18;20.31;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;6732.00
6548.00;1.00;16.88;20.12;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;8129.00
6549.00;1.00;16.68;19.92;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;6634.00
6550.00;1.00;15.49;19.72;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;5744.00
6551.00;1.00;14.35;19.46;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4415.00
6552.00;1.00;13.92;19.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5815.00
6553.00;1.00;13.54;18.83;0.00;0.01;0.00;0.00;110029.03;1.75;110029.04;0.00;2804.00
6554.00;1.00;12.85;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1865.00
6555.00;1.00;14.06;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
6556.00;1.00;12.96;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1473.00
6557.00;1.00;12.17;17.61;0.00;13077.93;0.00;1690.18;0.00;0.00;13077.93;0.00;1335.00
6558.00;1.00;12.11;17.55;0.00;5231.17;0.00;0.00;0.00;0.00;5231.17;0.00;2299.00
6559.00;0.91;12.13;17.31;0.00;16136.80;0.00;34011.17;0.00;0.00;16136.80;0.00;3131.00
6560.00;0.98;13.76;17.92;0.00;6454.72;0.00;0.00;0.00;0.00;6454.72;0.00;2980.00
6561.00;0.82;16.54;17.79;0.00;2581.89;0.00;0.00;0.00;0.00;2581.89;0.00;4811.00
6562.00;0.64;18.67;17.76;0.00;1032.76;0.00;0.00;0.00;0.00;1032.76;0.00;4883.00
6563.00;0.60;20.16;17.83;0.00;413.10;0.00;0.00;0.00;0.00;413.10;0.00;7886.00
6564.00;0.64;21.08;17.98;0.00;165.24;0.00;22613.65;0.00;0.00;165.24;0.00;8831.00
6565.00;0.51;21.69;18.59;0.00;66.10;0.00;0.00;0.00;0.00;66.10;0.00;7465.00
6566.00;0.62;22.10;18.78;0.00;26.44;0.00;0.00;0.00;0.00;26.44;0.00;5716.00
6567.00;0.73;22.00;18.99;0.00;10.58;0.00;27944.48;0.00;0.00;10.58;0.00;9823.00
6568.00;0.82;22.10;19.69;0.00;4.23;0.00;29785.21;0.00;0.00;4.23;0.00;6946.00
6569.00;0.96;21.43;20.39;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;8708.00
6570.00;1.00;19.84;20.45;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;9381.00
6571.00;1.00;16.65;20.41;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;8100.00
6572.00;1.00;14.59;20.18;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;10415.00
6573.00;1.00;13.07;19.84;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;8624.00
6574.00;1.00;12.08;19.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5975.00
6575.00;1.00;11.40;18.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4059.00
6576.00;1.00;10.90;18.51;0.00;15780.16;0.00;0.00;0.00;0.00;15780.16;0.00;3863.00
6577.00;1.00;10.23;18.34;0.00;24679.79;0.00;0.00;0.00;0.00;24679.79;0.00;3800.00
6578.00;1.00;9.97;18.30;0.00;9871.92;0.00;0.00;0.00;0.00;9871.92;0.00;2413.00
6579.00;1.00;9.20;17.97;0.00;23738.33;0.00;0.00;0.00;0.00;23738.33;0.00;2724.00
6580.00;1.00;8.66;17.88;0.00;9495.33;0.00;0.00;0.00;0.00;9495.33;0.00;2484.00
6581.00;1.00;8.13;17.49;0.00;25342.01;0.00;2412.09;0.00;0.00;25342.01;0.00;1519.00
6582.00;1.00;8.24;17.43;0.00;30522.67;0.00;23438.15;0.00;0.00;30522.67;0.00;2005.00
6583.00;1.00;8.79;17.86;0.00;19629.23;0.00;42305.89;0.00;0.00;19629.23;0.00;5755.00
6584.00;1.00;9.60;18.45;0.00;7851.69;0.00;0.00;0.00;0.00;7851.69;0.00;6726.00
6585.00;1.00;12.89;18.06;0.00;23965.79;0.00;52431.77;0.00;0.00;23965.79;0.00;3300.00
6586.00;1.00;16.25;19.15;0.00;9586.32;0.00;49484.12;0.00;0.00;9586.32;0.00;4287.00
6587.00;1.00;18.39;20.07;0.00;3834.53;0.00;0.00;0.00;0.00;3834.53;0.00;4537.00
6588.00;1.00;19.14;20.03;0.00;1533.81;0.00;0.00;0.00;0.00;1533.81;0.00;6671.00
6589.00;1.00;19.91;20.01;0.00;613.52;0.00;0.00;0.00;0.00;613.52;0.00;9194.00
6590.00;1.00;19.97;20.01;0.00;245.41;0.00;0.00;0.00;0.00;245.41;0.00;7092.00
6591.00;1.00;20.06;20.02;0.00;98.16;0.00;0.00;0.00;0.00;98.16;0.00;4742.00
6592.00;1.00;20.06;20.02;0.00;39.27;0.00;0.00;0.00;0.00;39.27;0.00;3060.00
6593.00;1.00;19.33;20.02;0.00;15.71;0.00;0.00;0.00;0.00;15.71;0.00;5066.00
6594.00;1.00;18.24;19.98;0.00;6.28;0.00;0.00;0.00;0.00;6.28;0.00;7256.00
6595.00;1.00;17.63;19.88;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;8240.00
6596.00;1.00;16.40;19.74;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;7662.00
6597.00;1.00;15.99;19.53;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;6385.00
6598.00;1.00;15.87;19.32;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;5102.00
6599.00;1.00;15.32;19.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3730.00
6600.00;1.00;15.25;18.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2603.00
6601.00;1.00;14.77;18.65;0.00;10451.48;0.00;0.00;0.00;0.00;10451.48;0.00;2126.00
6602.00;1.00;13.36;18.61;0.00;15144.15;0.00;0.00;0.00;0.00;15144.15;0.00;2993.00
6603.00;1.00;13.17;18.57;0.00;19729.63;0.00;0.00;0.00;0.00;19729.63;0.00;3115.00
6604.00;1.00;12.96;18.60;0.00;21848.66;0.00;0.00;0.00;0.00;21848.66;0.00;1255.00
6605.00;1.00;12.98;18.66;0.00;23195.68;0.00;1600.52;0.00;0.00;23195.68;0.00;2163.00
6606.00;1.00;13.18;18.77;0.00;9278.27;0.00;0.00;0.00;0.00;9278.27;0.00;3003.00
6607.00;1.00;12.94;18.60;0.00;18063.49;0.00;26541.22;107011.35;1.70;125074.84;0.00;1482.00
6608.00;1.00;12.45;19.08;0.00;7225.39;0.00;37173.72;0.00;0.00;7225.39;0.00;3242.00
6609.00;1.00;12.15;19.49;0.00;2890.16;0.00;0.00;0.00;0.00;2890.16;0.00;6588.00
6610.00;1.00;12.45;19.10;0.00;1156.06;0.00;0.00;0.00;0.00;1156.06;0.00;5741.00
6611.00;1.00;12.88;18.71;0.00;462.43;0.00;0.00;0.00;0.00;462.43;0.00;8535.00
6612.00;1.00;12.70;18.37;0.00;15016.28;0.00;30239.57;0.00;0.00;15016.28;0.00;6470.00
6613.00;1.00;12.30;18.86;0.00;6006.51;0.00;27318.01;0.00;0.00;6006.51;0.00;7759.00
6614.00;1.00;11.68;19.07;0.00;2402.60;0.00;28502.99;0.00;0.00;2402.60;0.00;4425.00
6615.00;1.00;12.43;19.19;0.00;961.04;0.00;0.00;0.00;0.00;961.04;0.00;2444.00
6616.00;1.00;12.32;18.79;0.00;384.42;0.00;0.00;0.00;0.00;384.42;0.00;5405.00
6617.00;1.00;11.94;18.41;0.00;16251.08;0.00;0.00;0.00;0.00;16251.08;0.00;4980.00
6618.00;1.00;11.67;18.31;0.00;22583.08;0.00;0.00;0.00;0.00;22583.08;0.00;5130.00
6619.00;1.00;11.48;18.32;0.00;25467.60;0.00;0.00;0.00;0.00;25467.60;0.00;8253.00
6620.00;1.00;11.24;18.37;0.00;27011.46;0.00;0.00;0.00;0.00;27011.46;0.00;8083.00
6621.00;1.00;10.53;18.44;0.00;28210.79;0.00;0.00;0.00;0.00;28210.79;0.00;7590.00
6622.00;1.00;10.10;18.48;0.00;30233.00;0.00;0.00;0.00;0.00;30233.00;0.00;5734.00
6623.00;1.00;9.81;18.52;0.00;31973.49;0.00;0.00;0.00;0.00;31973.49;0.00;3379.00
6624.00;1.00;9.64;18.58;0.00;33336.87;0.00;0.00;0.00;0.00;33336.87;0.00;2804.00
6625.00;1.00;9.01;18.65;0.00;34324.05;0.00;0.00;0.00;0.00;34324.05;0.00;2394.00
6626.00;1.00;9.03;18.69;0.00;36106.99;0.00;0.00;0.00;0.00;36106.99;0.00;1748.00
6627.00;1.00;9.37;18.77;0.00;36873.81;0.00;0.00;0.00;0.00;36873.81;0.00;1295.00
6628.00;1.00;9.10;18.88;0.00;36664.77;0.00;0.00;0.00;0.00;36664.77;0.00;1411.00
6629.00;1.00;9.16;18.96;0.00;37318.85;0.00;1050.93;0.00;0.00;37318.85;0.00;1524.00
6630.00;1.00;8.81;19.07;0.00;35154.92;0.00;4851.41;0.00;0.00;35154.92;0.00;1622.00
6631.00;0.98;8.65;19.18;0.00;14061.97;0.00;0.00;0.00;0.00;14061.97;0.00;2316.00
6632.00;0.89;8.74;18.79;0.00;5624.79;0.00;0.00;0.00;0.00;5624.79;0.00;1777.00
6633.00;0.82;9.72;18.28;0.00;24155.87;0.00;17990.38;0.00;0.00;24155.87;0.00;5116.00
6634.00;0.64;10.95;18.54;0.00;19116.28;0.00;22211.49;0.00;0.00;19116.28;0.00;5347.00
6635.00;0.62;11.37;18.84;0.00;12639.87;0.00;22748.98;0.00;0.00;12639.87;0.00;6297.00
6636.00;0.60;12.53;19.04;0.00;8913.08;0.00;17698.32;0.00;0.00;8913.08;0.00;10207.00
6637.00;0.53;13.25;19.13;0.00;3565.23;0.00;0.00;0.00;0.00;3565.23;0.00;15296.00
6638.00;0.69;13.22;18.84;0.00;1426.09;0.00;0.00;0.00;0.00;1426.09;0.00;11086.00
6639.00;0.73;13.08;18.52;0.00;570.44;0.00;0.00;0.00;0.00;570.44;0.00;4698.00
6640.00;0.82;13.39;18.20;0.00;14280.49;0.00;15903.11;0.00;0.00;14280.49;0.00;5318.00
6641.00;0.98;12.88;18.46;0.00;8970.24;0.00;0.00;0.00;0.00;8970.24;0.00;6839.00
6642.00;1.00;9.74;18.29;0.00;17906.24;0.00;0.00;0.00;0.00;17906.24;0.00;10044.00
6643.00;1.00;9.49;18.09;0.00;27364.51;0.00;0.00;0.00;0.00;27364.51;0.00;11318.00
6644.00;1.00;9.23;18.07;0.00;31283.72;0.00;0.00;0.00;0.00;31283.72;0.00;10142.00
6645.00;1.00;9.18;18.11;0.00;33323.68;0.00;0.00;0.00;0.00;33323.68;0.00;7928.00
6646.00;1.00;9.04;18.18;0.00;13329.47;0.00;0.00;0.00;0.00;13329.47;0.00;5910.00
6647.00;1.00;8.95;17.87;0.00;26715.69;0.00;0.00;0.00;0.00;26715.69;0.00;5735.00
6648.00;1.00;8.70;17.82;0.00;31643.26;0.00;0.00;0.00;0.00;31643.26;0.00;4297.00
6649.00;1.00;8.63;17.84;0.00;33996.44;0.00;0.00;0.00;0.00;33996.44;0.00;2829.00
6650.00;1.00;8.42;17.91;0.00;35131.31;0.00;0.00;0.00;0.00;35131.31;0.00;1526.00
6651.00;1.00;8.36;17.98;0.00;14052.52;0.00;0.00;0.00;0.00;14052.52;0.00;1211.00
6652.00;1.00;7.60;17.65;0.00;27954.65;0.00;0.00;0.00;0.00;27954.65;0.00;1353.00
6653.00;1.00;7.29;17.55;0.00;34388.95;0.00;1179.60;0.00;0.00;34388.95;0.00;1708.00
6654.00;1.00;7.27;17.58;0.00;36657.94;0.00;15134.70;0.00;0.00;36657.94;0.00;2107.00
6655.00;0.84;7.58;17.91;0.00;14663.18;0.00;0.00;0.00;0.00;14663.18;0.00;4412.00
6656.00;0.91;8.03;17.55;0.00;29619.68;0.00;32299.32;0.00;0.00;29619.68;0.00;3991.00
6657.00;0.93;8.62;18.11;0.00;14610.21;0.00;41083.75;0.00;0.00;14610.21;0.00;6131.00
6658.00;0.67;8.98;18.56;0.00;5844.09;0.00;0.00;0.00;0.00;5844.09;0.00;8580.00
6659.00;0.69;9.23;18.08;0.00;2337.63;0.00;0.00;110518.20;1.76;112855.83;0.00;13450.00
6660.00;0.62;9.53;17.58;0.00;935.05;0.00;0.00;0.00;0.00;935.05;0.00;9092.00
6661.00;0.49;9.75;17.11;0.00;19614.88;0.00;26638.86;0.00;0.00;19614.88;0.00;12504.00
6662.00;0.73;9.65;17.51;0.00;9724.30;0.00;25224.49;0.00;0.00;9724.30;0.00;7647.00
6663.00;0.69;9.57;17.68;0.00;3889.72;0.00;0.00;0.00;0.00;3889.72;0.00;7414.00
6664.00;0.89;9.74;17.25;0.00;20898.29;0.00;23334.70;0.00;0.00;20898.29;0.00;5347.00
6665.00;0.87;9.71;17.61;0.00;12524.57;0.00;0.00;0.00;0.00;12524.57;0.00;5794.00
6666.00;1.00;9.72;17.36;0.00;23950.04;0.00;0.00;0.00;0.00;23950.04;0.00;6572.00
6667.00;1.00;9.12;17.34;0.00;9580.02;0.00;0.00;0.00;0.00;9580.02;0.00;7347.00
6668.00;1.00;8.68;17.01;0.00;23394.15;0.00;0.00;0.00;0.00;23394.15;0.00;7581.00
6669.00;1.00;8.55;16.93;0.00;29143.20;0.00;0.00;0.00;0.00;29143.20;0.00;7269.00
6670.00;1.00;8.34;16.96;0.00;31548.74;0.00;0.00;0.00;0.00;31548.74;0.00;5166.00
6671.00;1.00;8.32;17.01;0.00;32979.75;0.00;0.00;0.00;0.00;32979.75;0.00;3902.00
6672.00;1.00;7.97;17.09;0.00;33694.15;0.00;0.00;0.00;0.00;33694.15;0.00;2226.00
6673.00;1.00;7.30;17.16;0.00;34840.21;0.00;0.00;0.00;0.00;34840.21;0.00;2011.00
6674.00;1.00;6.74;17.20;0.00;36747.52;0.00;0.00;0.00;0.00;36747.52;0.00;2138.00
6675.00;1.00;6.61;17.24;0.00;38711.60;0.00;0.00;0.00;0.00;38711.60;0.00;4108.00
6676.00;1.00;6.43;17.30;0.00;39827.98;0.00;0.00;0.00;0.00;39827.98;0.00;2462.00
6677.00;1.00;5.70;17.38;0.00;40766.56;0.00;439.79;0.00;0.00;40766.56;0.00;1833.00
6678.00;1.00;4.78;17.42;0.00;42472.23;0.00;2448.27;0.00;0.00;42472.23;0.00;2049.00
6679.00;0.87;4.02;17.48;0.00;43863.21;0.00;6563.47;110778.12;1.76;154641.34;0.00;3132.00
6680.00;0.84;4.65;17.59;0.00;43582.70;0.00;12549.74;0.00;0.00;43582.70;0.00;2304.00
6681.00;0.69;5.81;17.83;0.00;17433.08;0.00;0.00;0.00;0.00;17433.08;0.00;5646.00
6682.00;0.73;7.08;17.42;0.00;34094.48;0.00;11900.12;0.00;0.00;34094.48;0.00;10087.00
6683.00;0.53;7.16;17.64;0.00;30264.99;0.00;11309.12;0.00;0.00;30264.99;0.00;9626.00
6684.00;0.60;7.68;17.77;0.00;29372.52;0.00;9500.22;0.00;0.00;29372.52;0.00;12337.00
6685.00;0.67;8.25;17.87;0.00;29327.17;0.00;8845.72;0.00;0.00;29327.17;0.00;8673.00
6686.00;0.78;8.67;17.99;0.00;28757.63;0.00;6921.93;0.00;0.00;28757.63;0.00;6667.00
6687.00;0.73;8.65;18.08;0.00;11503.05;0.00;0.00;0.00;0.00;11503.05;0.00;6196.00
6688.00;0.69;8.47;17.71;0.00;26556.49;0.00;13313.39;0.00;0.00;26556.49;0.00;7763.00
6689.00;0.80;7.48;17.88;0.00;10622.60;0.00;0.00;0.00;0.00;10622.60;0.00;8823.00
6690.00;1.00;6.99;17.44;0.00;28148.51;0.00;0.00;0.00;0.00;28148.51;0.00;8166.00
6691.00;1.00;5.79;17.32;0.00;11259.41;0.00;0.00;0.00;0.00;11259.41;0.00;7985.00
6692.00;1.00;4.82;16.83;0.00;30651.86;0.00;0.00;0.00;0.00;30651.86;0.00;8246.00
6693.00;1.00;4.36;16.66;0.00;39353.09;0.00;0.00;0.00;0.00;39353.09;0.00;7750.00
6694.00;1.00;3.99;16.64;0.00;43398.35;0.00;0.00;0.00;0.00;43398.35;0.00;5779.00
6695.00;1.00;3.75;16.66;0.00;17359.34;0.00;0.00;0.00;0.00;17359.34;0.00;3065.00
6696.00;1.00;4.03;16.20;0.00;35835.39;0.00;0.00;0.00;0.00;35835.39;0.00;2197.00
6697.00;1.00;4.31;16.11;0.00;41725.76;0.00;0.00;0.00;0.00;41725.76;0.00;2666.00
6698.00;1.00;4.31;16.16;0.00;43378.49;0.00;0.00;0.00;0.00;43378.49;0.00;1713.00
6699.00;1.00;4.14;16.24;0.00;17351.40;0.00;0.00;0.00;0.00;17351.40;0.00;2460.00
6700.00;1.00;3.92;15.82;0.00;34213.48;0.00;0.00;0.00;0.00;34213.48;0.00;1863.00
6701.00;1.00;4.08;15.73;0.00;40563.70;0.00;2941.71;0.00;0.00;40563.70;0.00;2785.00
6702.00;1.00;4.35;15.82;0.00;16225.48;0.00;0.00;0.00;0.00;16225.48;0.00;5441.00
6703.00;0.91;4.52;15.42;0.00;6490.19;0.00;0.00;0.00;0.00;6490.19;0.00;5306.00
6704.00;0.82;4.82;14.87;0.00;27476.30;0.00;43610.70;0.00;0.00;27476.30;0.00;3277.00
6705.00;0.76;5.14;15.57;0.00;10990.52;0.00;0.00;0.00;0.00;10990.52;0.00;6479.00
6706.00;0.69;5.78;15.13;0.00;28350.60;0.00;43034.38;0.00;0.00;28350.60;0.00;7712.00
6707.00;0.64;6.59;15.88;0.00;11340.24;0.00;0.00;0.00;0.00;11340.24;0.00;10532.00
6708.00;0.58;7.14;15.52;0.00;26228.03;0.00;25546.33;0.00;0.00;26228.03;0.00;7976.00
6709.00;0.53;8.10;15.97;0.00;15061.96;0.00;28597.36;0.00;0.00;15061.96;0.00;3599.00
6710.00;0.67;8.06;16.29;0.00;7739.38;0.00;30384.01;0.00;0.00;7739.38;0.00;7708.00
6711.00;0.87;8.07;16.49;0.00;4450.83;0.00;28927.19;0.00;0.00;4450.83;0.00;7891.00
6712.00;0.93;8.22;16.60;0.00;1780.33;0.00;0.00;0.00;0.00;1780.33;0.00;7590.00
6713.00;0.91;8.33;16.12;0.00;20589.02;0.00;0.00;0.00;0.00;20589.02;0.00;6119.00
6714.00;1.00;7.82;16.02;0.00;26940.05;0.00;0.00;0.00;0.00;26940.05;0.00;6957.00
6715.00;1.00;7.59;16.02;0.00;30303.31;0.00;0.00;0.00;0.00;30303.31;0.00;7558.00
6716.00;1.00;7.50;16.06;0.00;32093.77;0.00;0.00;0.00;0.00;32093.77;0.00;6834.00
6717.00;1.00;7.36;16.13;0.00;33075.84;0.00;0.00;0.00;0.00;33075.84;0.00;7229.00
6718.00;1.00;7.24;16.21;0.00;33883.95;0.00;0.00;0.00;0.00;33883.95;0.00;6154.00
6719.00;1.00;7.16;16.28;0.00;34604.11;0.00;0.00;0.00;0.00;34604.11;0.00;4767.00
6720.00;1.00;6.85;16.37;0.00;35203.99;0.00;0.00;0.00;0.00;35203.99;0.00;3937.00
6721.00;1.00;6.43;16.43;0.00;36229.51;0.00;0.00;0.00;0.00;36229.51;0.00;2822.00
6722.00;1.00;6.33;16.49;0.00;37591.95;0.00;0.00;0.00;0.00;37591.95;0.00;2881.00
6723.00;1.00;6.35;16.57;0.00;38452.71;0.00;0.00;0.00;0.00;38452.71;0.00;2053.00
6724.00;1.00;6.48;16.65;0.00;38907.26;0.00;0.00;0.00;0.00;38907.26;0.00;1870.00
6725.00;1.00;6.54;16.75;0.00;39008.36;0.00;88.34;0.00;0.00;39008.36;0.00;1306.00
6726.00;1.00;6.55;16.85;0.00;39069.83;0.00;2476.13;0.00;0.00;39069.83;0.00;3243.00
6727.00;0.96;6.55;16.99;0.00;15627.93;0.00;0.00;0.00;0.00;15627.93;0.00;4004.00
6728.00;0.82;6.74;16.64;0.00;30220.79;0.00;9313.12;0.00;0.00;30220.79;0.00;6106.00
6729.00;0.67;7.32;16.76;0.00;12088.32;0.00;0.00;0.00;0.00;12088.32;0.00;9609.00
6730.00;0.73;7.54;16.41;0.00;26827.76;0.00;13350.38;0.00;0.00;26827.76;0.00;10990.00
6731.00;0.49;7.90;16.61;0.00;23568.85;0.00;10533.95;0.00;0.00;23568.85;0.00;10543.00
6732.00;0.60;8.09;16.71;0.00;9427.54;0.00;0.00;111055.62;1.77;120483.16;0.00;7541.00
6733.00;0.62;8.60;16.35;0.00;24118.60;0.00;15139.93;0.00;0.00;24118.60;0.00;7006.00
6734.00;0.71;8.60;16.61;0.00;19198.93;0.00;19518.43;0.00;0.00;19198.93;0.00;6712.00
6735.00;0.78;9.04;16.83;0.00;15104.03;0.00;16426.98;0.00;0.00;15104.03;0.00;5620.00
6736.00;0.84;8.64;16.94;0.00;14897.44;0.00;36146.42;0.00;0.00;14897.44;0.00;3707.00
6737.00;0.96;8.41;17.37;0.00;5958.98;0.00;0.00;0.00;0.00;5958.98;0.00;6922.00
6738.00;1.00;8.18;16.94;0.00;23419.07;0.00;0.00;0.00;0.00;23419.07;0.00;8363.00
6739.00;1.00;7.96;16.83;0.00;29991.48;0.00;0.00;0.00;0.00;29991.48;0.00;8588.00
6740.00;1.00;7.99;16.84;0.00;32867.85;0.00;0.00;0.00;0.00;32867.85;0.00;8787.00
6741.00;1.00;7.91;16.91;0.00;13147.14;0.00;0.00;0.00;0.00;13147.14;0.00;6226.00
6742.00;1.00;7.68;16.60;0.00;26380.41;0.00;0.00;0.00;0.00;26380.41;0.00;5396.00
6743.00;1.00;7.46;16.55;0.00;31511.54;0.00;0.00;0.00;0.00;31511.54;0.00;3943.00
6744.00;1.00;7.22;16.57;0.00;33884.24;0.00;0.00;0.00;0.00;33884.24;0.00;2874.00
6745.00;1.00;7.17;16.63;0.00;35369.40;0.00;0.00;0.00;0.00;35369.40;0.00;2147.00
6746.00;1.00;7.37;16.70;0.00;36162.13;0.00;0.00;0.00;0.00;36162.13;0.00;2036.00
6747.00;1.00;7.34;16.80;0.00;14464.85;0.00;0.00;0.00;0.00;14464.85;0.00;1419.00
6748.00;1.00;7.06;16.49;0.00;27812.51;0.00;0.00;0.00;0.00;27812.51;0.00;1318.00
6749.00;1.00;6.81;16.43;0.00;11125.00;0.00;0.00;0.00;0.00;11125.00;0.00;3056.00
6750.00;1.00;6.69;16.04;0.00;26791.17;0.00;5775.13;0.00;0.00;26791.17;0.00;3585.00
6751.00;1.00;6.65;16.07;0.00;29065.40;0.00;13807.97;0.00;0.00;29065.40;0.00;1837.00
