datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7455.00;1.00;2.58;19.80;0.00;9403.28;0.00;30339.62;0.00;0.00;9403.28;0.00;1097.00
7456.00;1.00;2.30;20.09;0.00;3761.31;0.00;0.00;0.00;0.00;3761.31;0.00;852.00
7457.00;1.00;1.98;19.80;0.00;1504.53;0.00;0.00;0.00;0.00;1504.53;0.00;814.00
7458.00;1.00;2.20;19.47;0.00;17698.81;0.00;0.00;0.00;0.00;17698.81;0.00;1249.00
7459.00;1.00;2.17;19.40;0.00;7079.52;0.00;0.00;0.00;0.00;7079.52;0.00;1126.00
7460.00;1.00;2.45;19.18;0.00;19492.90;0.00;0.00;0.00;0.00;19492.90;0.00;1099.00
7461.00;1.00;2.45;19.15;0.00;24078.10;0.00;0.00;0.00;0.00;24078.10;0.00;1163.00
7462.00;1.00;2.57;19.21;0.00;25895.91;0.00;0.00;0.00;0.00;25895.91;0.00;852.00
7463.00;1.00;2.53;19.29;0.00;26571.83;0.00;0.00;0.00;0.00;26571.83;0.00;474.00
7464.00;1.00;2.52;19.38;0.00;26930.37;0.00;0.00;0.00;0.00;26930.37;0.00;429.00
7465.00;1.00;2.73;19.47;0.00;10772.15;0.00;0.00;0.00;0.00;10772.15;0.00;263.00
7466.00;1.00;2.53;19.31;0.00;20600.64;0.00;0.00;0.00;0.00;20600.64;0.00;396.00
7467.00;1.00;2.51;19.31;0.00;8240.25;0.00;0.00;0.00;0.00;8240.25;0.00;509.00
7468.00;1.00;2.36;19.10;0.00;19630.68;0.00;0.00;0.00;0.00;19630.68;0.00;204.00
7469.00;1.00;1.87;19.08;0.00;24149.45;0.00;0.00;0.00;0.00;24149.45;0.00;233.00
7470.00;1.00;1.49;19.13;0.00;26303.33;0.00;694.08;0.00;0.00;26303.33;0.00;1504.00
7471.00;1.00;1.81;19.21;0.00;27063.92;0.00;2432.68;0.00;0.00;27063.92;0.00;1563.00
7472.00;1.00;1.98;19.33;0.00;26151.24;0.00;5718.84;0.00;0.00;26151.24;0.00;729.00
7473.00;0.57;1.64;19.49;0.00;23780.24;0.00;8010.80;0.00;0.00;23780.24;0.00;576.00
7474.00;0.71;1.03;19.64;0.00;21833.86;0.00;8452.65;0.00;0.00;21833.86;0.00;2149.00
7475.00;0.29;1.24;19.76;0.00;15088.99;0.00;9383.80;0.00;0.00;15088.99;0.00;5498.00
7476.00;0.57;2.09;19.78;0.00;15962.36;0.00;9475.43;0.00;0.00;15962.36;0.00;2542.00
7477.00;0.29;2.87;19.83;0.00;10918.03;0.00;8665.18;0.00;0.00;10918.03;0.00;1276.00
7478.00;0.57;3.06;19.81;0.00;12241.04;0.00;7704.44;0.00;0.00;12241.04;0.00;1196.00
7479.00;0.86;3.47;19.79;0.00;16572.08;0.00;11151.08;0.00;0.00;16572.08;0.00;1489.00
7480.00;0.71;3.49;19.91;0.00;15914.71;0.00;0.00;0.00;0.00;15914.71;0.00;1339.00
7481.00;1.00;2.97;19.84;0.00;22019.42;0.00;0.00;0.00;0.00;22019.42;0.00;1558.00
7482.00;1.00;2.71;19.85;0.00;25197.19;0.00;0.00;0.00;0.00;25197.19;0.00;1487.00
7483.00;1.00;2.16;19.91;0.00;26673.52;0.00;0.00;0.00;0.00;26673.52;0.00;1520.00
7484.00;1.00;1.29;19.99;0.00;27182.90;0.00;0.00;0.00;0.00;27182.90;0.00;1783.00
7485.00;1.00;0.48;20.05;0.00;25374.43;0.00;0.00;0.00;0.00;25374.43;0.00;2034.00
7486.00;1.00;0.31;20.06;0.00;10149.77;0.00;0.00;0.00;0.00;10149.77;0.00;1438.00
7487.00;1.00;0.26;19.83;0.00;4059.91;0.00;0.00;0.00;0.00;4059.91;0.00;941.00
7488.00;1.00;0.28;19.51;0.00;1623.96;0.00;0.00;0.00;0.00;1623.96;0.00;500.00
7489.00;1.00;0.25;19.15;0.00;649.59;0.00;0.00;0.00;0.00;649.59;0.00;337.00
7490.00;1.00;0.18;18.79;0.00;259.83;0.00;0.00;0.00;0.00;259.83;0.00;272.00
7491.00;1.00;0.10;18.42;0.00;17791.48;0.00;0.00;0.00;0.00;17791.48;0.00;292.00
7492.00;1.00;-0.02;18.34;0.00;7116.59;0.00;0.00;0.00;0.00;7116.59;0.00;204.00
7493.00;1.00;-0.16;18.09;0.00;20352.79;0.00;0.00;0.00;0.00;20352.79;0.00;305.00
7494.00;1.00;-0.59;18.05;0.00;25565.00;0.00;989.26;0.00;0.00;25565.00;0.00;319.00
7495.00;0.86;-0.47;18.10;0.00;27345.69;0.00;3528.85;0.00;0.00;27345.69;0.00;254.00
7496.00;0.71;0.13;18.23;0.00;26486.58;0.00;8938.51;35733.65;0.57;62220.23;0.00;618.00
7497.00;1.00;0.50;18.43;0.00;22535.74;0.00;12996.07;0.00;0.00;22535.74;0.00;475.00
7498.00;0.86;1.40;18.64;0.00;18403.06;0.00;14362.56;0.00;0.00;18403.06;0.00;745.00
7499.00;0.71;2.46;18.82;0.00;15414.31;0.00;15308.80;0.00;0.00;15414.31;0.00;1392.00
7500.00;0.29;3.59;18.99;0.00;12990.09;0.00;13770.01;0.00;0.00;12990.09;0.00;2798.00
7501.00;0.71;3.90;19.11;0.00;12219.05;0.00;12088.41;0.00;0.00;12219.05;0.00;1398.00
7502.00;0.00;3.55;19.19;0.00;4887.62;0.00;11756.67;0.00;0.00;4887.62;0.00;1305.00
7503.00;0.86;3.55;19.15;0.00;10374.07;0.00;23068.46;0.00;0.00;10374.07;0.00;596.00
7504.00;0.86;3.28;19.37;0.00;5741.07;0.00;0.00;0.00;0.00;5741.07;0.00;500.00
7505.00;0.57;2.25;19.14;0.00;18101.94;0.00;0.00;0.00;0.00;18101.94;0.00;2059.00
7506.00;1.00;1.34;19.09;0.00;23646.63;0.00;0.00;0.00;0.00;23646.63;0.00;1532.00
7507.00;1.00;0.83;19.12;0.00;9458.65;0.00;0.00;0.00;0.00;9458.65;0.00;1245.00
7508.00;1.00;0.40;18.90;0.00;21236.15;0.00;0.00;0.00;0.00;21236.15;0.00;1702.00
7509.00;1.00;0.55;18.87;0.00;26108.02;0.00;0.00;0.00;0.00;26108.02;0.00;1453.00
7510.00;1.00;0.95;18.93;0.00;10443.21;0.00;0.00;0.00;0.00;10443.21;0.00;1101.00
7511.00;1.00;1.04;18.74;0.00;20388.10;0.00;0.00;0.00;0.00;20388.10;0.00;822.00
7512.00;1.00;0.88;18.71;0.00;25158.99;0.00;0.00;0.00;0.00;25158.99;0.00;328.00
7513.00;1.00;0.85;18.76;0.00;27170.55;0.00;0.00;0.00;0.00;27170.55;0.00;147.00
7514.00;1.00;0.87;18.83;0.00;28035.44;0.00;0.00;0.00;0.00;28035.44;0.00;174.00
7515.00;1.00;0.81;18.92;0.00;28423.37;0.00;0.00;0.00;0.00;28423.37;0.00;179.00
7516.00;1.00;0.74;19.02;0.00;28689.59;0.00;0.00;0.00;0.00;28689.59;0.00;178.00
7517.00;1.00;-0.14;19.11;0.00;11475.84;0.00;0.00;0.00;0.00;11475.84;0.00;200.00
7518.00;1.00;-1.15;18.91;0.00;22759.17;0.00;1184.17;0.00;0.00;22759.17;0.00;2209.00
7519.00;0.71;-1.50;18.89;0.00;27165.84;0.00;6362.33;0.00;0.00;27165.84;0.00;380.00
7520.00;0.71;-0.55;19.02;0.00;26074.58;0.00;14899.45;0.00;0.00;26074.58;0.00;429.00
7521.00;0.71;0.51;19.29;0.00;19898.53;0.00;23726.98;0.00;0.00;19898.53;0.00;1970.00
7522.00;1.00;1.11;19.61;0.00;11540.69;0.00;29356.07;0.00;0.00;11540.69;0.00;2062.00
7523.00;0.29;1.37;19.89;0.00;4616.28;0.00;32657.07;0.00;0.00;4616.28;0.00;4409.00
7524.00;0.29;2.22;20.12;0.00;1846.51;0.00;0.00;0.00;0.00;1846.51;0.00;2111.00
7525.00;0.57;3.32;19.79;0.00;738.60;0.00;0.00;0.00;0.00;738.60;0.00;1446.00
7526.00;0.14;3.66;19.48;0.00;3177.82;0.00;24137.76;0.00;0.00;3177.82;0.00;1321.00
7527.00;0.57;3.75;19.60;0.00;2392.66;0.00;53241.28;0.00;0.00;2392.66;0.00;2681.00
7528.00;1.00;3.75;20.17;0.00;957.06;0.00;0.00;0.00;0.00;957.06;0.00;1318.00
7529.00;0.86;3.25;19.86;0.00;382.83;0.00;0.00;0.00;0.00;382.83;0.00;1886.00
7530.00;1.00;2.73;19.53;0.00;16344.62;0.00;0.00;0.00;0.00;16344.62;0.00;2574.00
7531.00;1.00;2.67;19.46;0.00;22874.05;0.00;0.00;0.00;0.00;22874.05;0.00;1922.00
7532.00;1.00;2.55;19.49;0.00;25480.15;0.00;0.00;0.00;0.00;25480.15;0.00;1741.00
7533.00;1.00;2.43;19.56;0.00;26630.81;0.00;0.00;0.00;0.00;26630.81;0.00;1589.00
7534.00;1.00;1.55;19.64;0.00;27237.20;0.00;0.00;0.00;0.00;27237.20;0.00;1238.00
7535.00;1.00;1.42;19.72;0.00;28200.04;0.00;0.00;0.00;0.00;28200.04;0.00;507.00
7536.00;1.00;2.35;19.80;0.00;28739.10;0.00;0.00;0.00;0.00;28739.10;0.00;353.00
7537.00;1.00;3.30;19.92;0.00;28325.66;0.00;0.00;0.00;0.00;28325.66;0.00;367.00
7538.00;1.00;3.67;20.04;0.00;26941.77;0.00;0.00;0.00;0.00;26941.77;0.00;322.00
7539.00;1.00;3.84;20.14;0.00;10776.71;0.00;0.00;0.00;0.00;10776.71;0.00;239.00
7540.00;1.00;3.62;19.99;0.00;4310.68;0.00;0.00;0.00;0.00;4310.68;0.00;156.00
7541.00;1.00;3.50;19.73;0.00;14398.11;0.00;0.00;0.00;0.00;14398.11;0.00;177.00
7542.00;1.00;3.79;19.64;0.00;21667.55;0.00;1335.61;0.00;0.00;21667.55;0.00;278.00
7543.00;0.71;3.61;19.69;0.00;23487.48;0.00;7791.14;0.00;0.00;23487.48;0.00;216.00
7544.00;0.86;3.48;19.87;0.00;20517.00;0.00;17891.53;35672.05;0.57;56189.06;0.00;924.00
7545.00;0.57;3.47;20.16;0.00;11885.40;0.00;27994.89;0.00;0.00;11885.40;0.00;1263.00
7546.00;0.57;4.23;20.46;0.00;4754.16;0.00;0.00;0.00;0.00;4754.16;0.00;1028.00
7547.00;0.57;4.33;20.21;0.00;1901.66;0.00;0.00;0.00;0.00;1901.66;0.00;758.00
7548.00;0.57;5.04;19.93;0.00;760.67;0.00;0.00;0.00;0.00;760.67;0.00;1499.00
7549.00;0.29;5.72;19.64;0.00;4263.48;0.00;24275.62;0.00;0.00;4263.48;0.00;3917.00
7550.00;0.71;6.52;19.82;0.00;1705.39;0.00;17008.44;0.00;0.00;1705.39;0.00;1087.00
7551.00;0.57;6.46;19.86;0.00;4195.01;0.00;34404.22;0.00;0.00;4195.01;0.00;1382.00
7552.00;0.86;5.92;20.20;0.00;1678.00;0.00;0.00;0.00;0.00;1678.00;0.00;1557.00
7553.00;0.71;5.28;19.95;0.00;671.20;0.00;0.00;0.00;0.00;671.20;0.00;1254.00
7554.00;1.00;4.13;19.67;0.00;13215.94;0.00;0.00;0.00;0.00;13215.94;0.00;1353.00
7555.00;1.00;4.17;19.57;0.00;20680.09;0.00;0.00;0.00;0.00;20680.09;0.00;1555.00
7556.00;1.00;4.37;19.59;0.00;23559.43;0.00;0.00;0.00;0.00;23559.43;0.00;1662.00
7557.00;1.00;4.28;19.67;0.00;24580.41;0.00;0.00;0.00;0.00;24580.41;0.00;1728.00
7558.00;1.00;4.10;19.75;0.00;25110.76;0.00;0.00;0.00;0.00;25110.76;0.00;963.00
7559.00;1.00;3.97;19.84;0.00;10044.30;0.00;0.00;0.00;0.00;10044.30;0.00;679.00
7560.00;1.00;3.91;19.68;0.00;19657.79;0.00;0.00;0.00;0.00;19657.79;0.00;375.00
7561.00;1.00;3.80;19.68;0.00;7863.12;0.00;0.00;0.00;0.00;7863.12;0.00;266.00
7562.00;1.00;3.76;19.49;0.00;3145.25;0.00;0.00;0.00;0.00;3145.25;0.00;128.00
7563.00;1.00;3.54;19.23;0.00;16796.28;0.00;0.00;0.00;0.00;16796.28;0.00;195.00
7564.00;1.00;3.12;19.19;0.00;22225.89;0.00;0.00;0.00;0.00;22225.89;0.00;147.00
7565.00;1.00;3.03;19.22;0.00;24678.02;0.00;0.00;0.00;0.00;24678.02;0.00;277.00
7566.00;1.00;3.33;19.29;0.00;25752.63;0.00;784.52;0.00;0.00;25752.63;0.00;225.00
7567.00;1.00;3.47;19.40;0.00;25538.34;0.00;2354.45;0.00;0.00;25538.34;0.00;227.00
7568.00;0.57;3.47;19.53;0.00;24487.55;0.00;4613.83;0.00;0.00;24487.55;0.00;319.00
7569.00;0.57;3.36;19.67;0.00;22806.51;0.00;7016.72;0.00;0.00;22806.51;0.00;264.00
7570.00;0.71;4.18;19.82;0.00;20886.77;0.00;9732.10;0.00;0.00;20886.77;0.00;997.00
7571.00;0.57;4.38;20.00;0.00;15506.86;0.00;14037.96;0.00;0.00;15506.86;0.00;646.00
7572.00;0.71;4.65;20.16;0.00;6202.74;0.00;0.00;0.00;0.00;6202.74;0.00;622.00
7573.00;0.29;4.64;19.95;0.00;2481.10;0.00;0.00;0.00;0.00;2481.10;0.00;1299.00
7574.00;0.57;5.08;19.69;0.00;8582.17;0.00;20184.04;0.00;0.00;8582.17;0.00;1253.00
7575.00;0.86;5.04;19.86;0.00;6015.38;0.00;223.12;0.00;0.00;6015.38;0.00;1159.00
7576.00;0.86;3.76;19.66;0.00;16472.33;0.00;0.00;0.00;0.00;16472.33;0.00;466.00
7577.00;1.00;3.72;19.61;0.00;22250.19;0.00;0.00;0.00;0.00;22250.19;0.00;495.00
7578.00;1.00;2.15;19.65;0.00;24556.04;0.00;0.00;0.00;0.00;24556.04;0.00;2472.00
7579.00;1.00;1.95;19.69;0.00;9822.42;0.00;0.00;0.00;0.00;9822.42;0.00;2354.00
7580.00;1.00;1.83;19.49;0.00;3928.97;0.00;0.00;0.00;0.00;3928.97;0.00;2025.00
7581.00;1.00;1.63;19.20;0.00;18554.14;0.00;0.00;37922.88;0.60;56477.02;0.00;1665.00
7582.00;1.00;1.72;19.15;0.00;7421.65;0.00;0.00;0.00;0.00;7421.65;0.00;808.00
7583.00;1.00;1.65;18.92;0.00;2968.66;0.00;0.00;0.00;0.00;2968.66;0.00;317.00
7584.00;1.00;1.32;18.63;0.00;17005.27;0.00;0.00;0.00;0.00;17005.27;0.00;156.00
7585.00;1.00;1.25;18.55;0.00;23520.93;0.00;0.00;0.00;0.00;23520.93;0.00;248.00
7586.00;1.00;1.24;18.59;0.00;26122.51;0.00;0.00;0.00;0.00;26122.51;0.00;120.00
7587.00;1.00;1.14;18.66;0.00;27192.73;0.00;0.00;0.00;0.00;27192.73;0.00;149.00
7588.00;1.00;1.25;18.74;0.00;27751.36;0.00;0.00;0.00;0.00;27751.36;0.00;255.00
7589.00;1.00;0.86;18.84;0.00;27953.64;0.00;0.00;0.00;0.00;27953.64;0.00;132.00
7590.00;1.00;0.86;18.92;0.00;11181.46;0.00;0.00;0.00;0.00;11181.46;0.00;231.00
7591.00;1.00;0.88;18.74;0.00;21753.98;0.00;1157.13;0.00;0.00;21753.98;0.00;299.00
7592.00;1.00;0.98;18.75;0.00;8701.59;0.00;0.00;0.00;0.00;8701.59;0.00;667.00
7593.00;1.00;1.20;18.54;0.00;20544.35;0.00;5382.42;0.00;0.00;20544.35;0.00;1899.00
7594.00;1.00;1.53;18.61;0.00;21730.79;0.00;10236.89;0.00;0.00;21730.79;0.00;800.00
7595.00;1.00;2.23;18.78;0.00;19092.02;0.00;11156.26;0.00;0.00;19092.02;0.00;312.00
7596.00;1.00;2.56;18.93;0.00;17092.81;0.00;10608.63;0.00;0.00;17092.81;0.00;141.00
7597.00;1.00;2.61;19.05;0.00;16487.76;0.00;11425.86;0.00;0.00;16487.76;0.00;179.00
7598.00;1.00;2.89;19.17;0.00;15801.94;0.00;9281.60;0.00;0.00;15801.94;0.00;468.00
7599.00;1.00;2.84;19.24;0.00;16695.33;0.00;126.18;0.00;0.00;16695.33;0.00;258.00
7600.00;1.00;2.51;19.18;0.00;22643.39;0.00;0.00;0.00;0.00;22643.39;0.00;294.00
7601.00;1.00;2.03;19.21;0.00;25303.35;0.00;0.00;0.00;0.00;25303.35;0.00;1066.00
7602.00;1.00;1.20;19.28;0.00;26744.80;0.00;0.00;0.00;0.00;26744.80;0.00;1483.00
7603.00;1.00;0.36;19.34;0.00;27991.05;0.00;0.00;0.00;0.00;27991.05;0.00;902.00
7604.00;1.00;0.60;19.41;0.00;29167.85;0.00;0.00;0.00;0.00;29167.85;0.00;1136.00
7605.00;1.00;0.78;19.50;0.00;29509.76;0.00;0.00;0.00;0.00;29509.76;0.00;993.00
7606.00;1.00;0.05;19.60;0.00;29578.63;0.00;0.00;0.00;0.00;29578.63;0.00;782.00
7607.00;1.00;-0.53;19.68;0.00;11831.45;0.00;0.00;0.00;0.00;11831.45;0.00;390.00
7608.00;1.00;-1.14;19.47;0.00;23625.92;0.00;0.00;0.00;0.00;23625.92;0.00;477.00
7609.00;1.00;-1.72;19.44;0.00;28638.74;0.00;0.00;0.00;0.00;28638.74;0.00;422.00
7610.00;1.00;-2.09;19.47;0.00;31054.74;0.00;0.00;0.00;0.00;31054.74;0.00;314.00
7611.00;1.00;-2.47;19.54;0.00;12421.89;0.00;0.00;0.00;0.00;12421.89;0.00;233.00
7612.00;1.00;-3.00;19.30;0.00;4968.76;0.00;0.00;0.00;0.00;4968.76;0.00;1987.00
7613.00;1.00;-3.15;18.94;0.00;1987.50;0.00;0.00;0.00;0.00;1987.50;0.00;377.00
7614.00;1.00;-2.67;18.53;0.00;21088.45;0.00;551.38;0.00;0.00;21088.45;0.00;195.00
7615.00;1.00;-1.86;18.45;0.00;27731.84;0.00;3281.07;0.00;0.00;27731.84;0.00;1857.00
7616.00;1.00;-1.48;18.54;0.00;28089.54;0.00;9810.69;0.00;0.00;28089.54;0.00;235.00
7617.00;1.00;-1.07;18.75;0.00;24096.77;0.00;16318.51;0.00;0.00;24096.77;0.00;1215.00
7618.00;1.00;-0.59;19.00;0.00;18444.26;0.00;20031.37;0.00;0.00;18444.26;0.00;728.00
7619.00;1.00;-0.07;19.22;0.00;13782.10;0.00;22095.81;0.00;0.00;13782.10;0.00;946.00
7620.00;1.00;0.44;19.41;0.00;10458.03;0.00;23478.21;0.00;0.00;10458.03;0.00;1735.00
7621.00;1.00;0.64;19.57;0.00;8058.39;0.00;19978.01;0.00;0.00;8058.39;0.00;1769.00
7622.00;1.00;0.93;19.64;0.00;9172.65;0.00;15178.31;0.00;0.00;9172.65;0.00;2840.00
7623.00;1.00;1.20;19.66;0.00;12329.08;0.00;201.46;0.00;0.00;12329.08;0.00;1542.00
7624.00;1.00;1.09;19.49;0.00;22392.22;0.00;0.00;0.00;0.00;22392.22;0.00;2121.00
7625.00;1.00;0.59;19.49;0.00;26490.59;0.00;0.00;0.00;0.00;26490.59;0.00;1564.00
7626.00;1.00;0.21;19.53;0.00;28502.04;0.00;0.00;0.00;0.00;28502.04;0.00;1325.00
7627.00;1.00;-0.18;19.60;0.00;11400.81;0.00;0.00;0.00;0.00;11400.81;0.00;1589.00
7628.00;1.00;-0.59;19.39;0.00;23126.06;0.00;0.00;38049.75;0.61;61175.81;0.00;1342.00
7629.00;1.00;-1.03;19.36;0.00;27967.07;0.00;0.00;0.00;0.00;27967.07;0.00;1378.00
7630.00;1.00;-1.45;19.40;0.00;30208.12;0.00;0.00;0.00;0.00;30208.12;0.00;1295.00
7631.00;1.00;-1.53;19.47;0.00;12083.25;0.00;0.00;0.00;0.00;12083.25;0.00;773.00
7632.00;1.00;-1.55;19.24;0.00;24313.99;0.00;0.00;0.00;0.00;24313.99;0.00;251.00
7633.00;1.00;-1.65;19.22;0.00;9725.60;0.00;0.00;0.00;0.00;9725.60;0.00;256.00
7634.00;1.00;-1.69;18.96;0.00;23271.59;0.00;0.00;0.00;0.00;23271.59;0.00;248.00
7635.00;1.00;-1.73;18.92;0.00;26289.61;0.00;0.00;0.00;0.00;26289.61;0.00;156.00
7636.00;1.00;-1.86;18.93;0.00;28984.53;0.00;0.00;0.00;0.00;28984.53;0.00;121.00
7637.00;1.00;-1.89;18.98;0.00;30911.28;0.00;0.00;0.00;0.00;30911.28;0.00;228.00
7638.00;1.00;-2.05;19.06;0.00;12364.51;0.00;0.00;0.00;0.00;12364.51;0.00;258.00
7639.00;0.86;-2.05;18.83;0.00;24504.89;0.00;5429.41;0.00;0.00;24504.89;0.00;292.00
7640.00;0.71;-2.02;18.89;0.00;25938.48;0.00;10539.78;0.00;0.00;25938.48;0.00;1331.00
7641.00;0.71;-1.79;19.06;0.00;23464.72;0.00;13016.54;0.00;0.00;23464.72;0.00;1759.00
7642.00;0.71;-1.43;19.23;0.00;20945.39;0.00;14127.02;0.00;0.00;20945.39;0.00;857.00
7643.00;0.29;-1.17;19.38;0.00;18685.53;0.00;15648.00;0.00;0.00;18685.53;0.00;1507.00
7644.00;0.29;-0.84;19.51;0.00;15900.56;0.00;13969.26;0.00;0.00;15900.56;0.00;1777.00
7645.00;0.57;-0.38;19.59;0.00;16978.63;0.00;11061.75;0.00;0.00;16978.63;0.00;956.00
7646.00;0.57;-0.08;19.64;0.00;18857.26;0.00;8771.62;0.00;0.00;18857.26;0.00;1239.00
7647.00;0.71;-0.16;19.68;0.00;7542.90;0.00;0.00;0.00;0.00;7542.90;0.00;2648.00
7648.00;0.86;-0.24;19.41;0.00;21631.63;0.00;0.00;0.00;0.00;21631.63;0.00;2254.00
7649.00;0.71;-0.64;19.36;0.00;27121.93;0.00;0.00;0.00;0.00;27121.93;0.00;1921.00
7650.00;1.00;-1.46;19.40;0.00;29581.33;0.00;0.00;0.00;0.00;29581.33;0.00;1452.00
7651.00;1.00;-1.47;19.46;0.00;31203.74;0.00;0.00;0.00;0.00;31203.74;0.00;1824.00
7652.00;1.00;-2.27;19.54;0.00;31902.49;0.00;0.00;0.00;0.00;31902.49;0.00;1885.00
7653.00;1.00;-1.85;19.61;0.00;32843.68;0.00;0.00;0.00;0.00;32843.68;0.00;1863.00
7654.00;1.00;-1.22;19.71;0.00;32960.58;0.00;0.00;0.00;0.00;32960.58;0.00;921.00
7655.00;1.00;-0.99;19.82;0.00;32611.50;0.00;0.00;0.00;0.00;32611.50;0.00;649.00
7656.00;1.00;-0.84;19.93;0.00;13044.60;0.00;0.00;0.00;0.00;13044.60;0.00;333.00
7657.00;1.00;-0.71;19.72;0.00;5217.84;0.00;0.00;0.00;0.00;5217.84;0.00;174.00
7658.00;1.00;-0.78;19.40;0.00;2087.14;0.00;0.00;0.00;0.00;2087.14;0.00;883.00
7659.00;1.00;-0.92;19.03;0.00;19699.66;0.00;0.00;0.00;0.00;19699.66;0.00;640.00
7660.00;1.00;-0.87;18.95;0.00;26574.05;0.00;0.00;0.00;0.00;26574.05;0.00;186.00
7661.00;1.00;-0.82;18.98;0.00;29226.16;0.00;0.00;0.00;0.00;29226.16;0.00;196.00
7662.00;1.00;-0.61;19.05;0.00;11690.46;0.00;0.00;0.00;0.00;11690.46;0.00;854.00
7663.00;0.71;-0.47;18.85;0.00;23151.20;0.00;6009.89;0.00;0.00;23151.20;0.00;204.00
7664.00;1.00;-0.23;18.93;0.00;23871.61;0.00;16977.72;0.00;0.00;23871.61;0.00;1996.00
7665.00;0.71;0.40;19.20;0.00;17463.11;0.00;27519.77;0.00;0.00;17463.11;0.00;1213.00
7666.00;0.71;1.12;19.54;0.00;8307.22;0.00;35025.52;0.00;0.00;8307.22;0.00;1440.00
7667.00;0.29;2.13;19.86;0.00;3322.89;0.00;0.00;0.00;0.00;3322.89;0.00;2442.00
7668.00;0.86;3.19;19.56;0.00;17112.61;0.00;38526.86;36118.32;0.58;53230.93;0.00;1318.00
7669.00;0.43;3.97;20.13;0.00;6845.04;0.00;34148.27;0.00;0.00;6845.04;0.00;2717.00
7670.00;0.86;4.76;20.46;0.00;2738.02;0.00;0.00;0.00;0.00;2738.02;0.00;1731.00
7671.00;0.57;4.83;20.19;0.00;1095.21;0.00;0.00;0.00;0.00;1095.21;0.00;989.00
7672.00;0.71;4.62;19.90;0.00;438.08;0.00;0.00;0.00;0.00;438.08;0.00;1554.00
7673.00;1.00;4.13;19.60;0.00;15325.55;0.00;0.00;0.00;0.00;15325.55;0.00;2726.00
7674.00;1.00;3.72;19.54;0.00;21477.55;0.00;0.00;0.00;0.00;21477.55;0.00;1347.00
7675.00;1.00;3.33;19.57;0.00;24192.14;0.00;0.00;0.00;0.00;24192.14;0.00;1172.00
7676.00;1.00;3.04;19.63;0.00;25590.70;0.00;0.00;0.00;0.00;25590.70;0.00;1567.00
7677.00;1.00;3.27;19.71;0.00;26419.33;0.00;0.00;0.00;0.00;26419.33;0.00;1844.00
7678.00;1.00;3.59;19.80;0.00;26636.12;0.00;0.00;0.00;0.00;26636.12;0.00;1322.00
7679.00;1.00;3.68;19.91;0.00;10654.45;0.00;0.00;0.00;0.00;10654.45;0.00;646.00
7680.00;1.00;4.02;19.75;0.00;4261.78;0.00;0.00;0.00;0.00;4261.78;0.00;776.00
7681.00;1.00;4.27;19.51;0.00;17240.84;0.00;0.00;0.00;0.00;17240.84;0.00;303.00
7682.00;1.00;4.49;19.48;0.00;22064.88;0.00;0.00;0.00;0.00;22064.88;0.00;234.00
7683.00;1.00;4.64;19.54;0.00;23810.56;0.00;0.00;0.00;0.00;23810.56;0.00;236.00
7684.00;1.00;4.55;19.62;0.00;9524.23;0.00;0.00;0.00;0.00;9524.23;0.00;225.00
7685.00;1.00;4.68;19.47;0.00;18849.27;0.00;0.00;0.00;0.00;18849.27;0.00;207.00
7686.00;1.00;5.11;19.48;0.00;22373.43;0.00;196.09;0.00;0.00;22373.43;0.00;800.00
7687.00;0.57;5.47;19.55;0.00;23350.06;0.00;5156.84;0.00;0.00;23350.06;0.00;449.00
7688.00;1.00;5.81;19.73;0.00;20549.54;0.00;14047.69;0.00;0.00;20549.54;0.00;230.00
7689.00;0.71;6.22;20.00;0.00;13971.95;0.00;22777.53;0.00;0.00;13971.95;0.00;938.00
7690.00;0.71;6.82;20.31;0.00;5588.78;0.00;0.00;0.00;0.00;5588.78;0.00;455.00
7691.00;0.71;7.22;20.13;0.00;2235.51;0.00;0.00;36014.94;0.57;38250.46;0.00;717.00
7692.00;0.29;8.00;19.91;0.00;894.20;0.00;0.00;0.00;0.00;894.20;0.00;1204.00
7693.00;1.00;8.54;19.69;0.00;12576.48;0.00;22491.42;0.00;0.00;12576.48;0.00;2547.00
7694.00;0.57;8.67;20.03;0.00;5030.59;0.00;16018.52;0.00;0.00;5030.59;0.00;1562.00
7695.00;0.43;8.66;20.14;0.00;2012.24;0.00;0.00;0.00;0.00;2012.24;0.00;1029.00
7696.00;0.57;8.46;19.94;0.00;804.89;0.00;0.00;0.00;0.00;804.89;0.00;1681.00
7697.00;0.86;8.34;19.73;0.00;9598.54;0.00;0.00;0.00;0.00;9598.54;0.00;1028.00
7698.00;1.00;8.26;19.65;0.00;16127.58;0.00;0.00;0.00;0.00;16127.58;0.00;1868.00
7699.00;1.00;8.25;19.68;0.00;18743.83;0.00;0.00;0.00;0.00;18743.83;0.00;2747.00
7700.00;1.00;8.27;19.75;0.00;7497.53;0.00;0.00;0.00;0.00;7497.53;0.00;1628.00
7701.00;1.00;8.49;19.65;0.00;15354.76;0.00;0.00;0.00;0.00;15354.76;0.00;2117.00
7702.00;1.00;8.47;19.67;0.00;18254.05;0.00;0.00;0.00;0.00;18254.05;0.00;2022.00
