datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6295.00;0.50;11.71;18.72;0.00;13067.89;0.00;5632.11;0.00;0.00;13067.89;0.00;923.00
6296.00;0.75;11.70;18.85;0.00;11839.90;0.00;8699.05;0.00;0.00;11839.90;0.00;1860.00
6297.00;1.00;11.87;19.00;0.00;9624.34;0.00;11306.09;0.00;0.00;9624.34;0.00;441.00
6298.00;0.75;11.88;19.16;0.00;7159.89;0.00;13894.24;0.00;0.00;7159.89;0.00;2271.00
6299.00;0.75;12.02;19.32;0.00;2863.96;0.00;0.00;0.00;0.00;2863.96;0.00;1189.00
6300.00;0.50;12.18;19.21;0.00;1145.58;0.00;0.00;0.00;0.00;1145.58;0.00;2115.00
6301.00;0.50;12.33;19.08;0.00;458.23;0.00;0.00;0.00;0.00;458.23;0.00;843.00
6302.00;0.25;12.45;18.95;0.00;9953.67;0.00;8691.60;0.00;0.00;9953.67;0.00;234.00
6303.00;0.50;12.25;19.09;0.00;8322.96;0.00;5687.04;0.00;0.00;8322.96;0.00;274.00
6304.00;0.50;11.94;19.15;0.00;9758.70;0.00;2360.56;0.00;0.00;9758.70;0.00;449.00
6305.00;0.75;11.80;19.18;0.00;12645.65;0.00;8.24;0.00;0.00;12645.65;0.00;651.00
6306.00;1.00;11.64;19.21;0.00;5058.26;0.00;0.00;0.00;0.00;5058.26;0.00;653.00
6307.00;1.00;11.58;19.13;0.00;2023.30;0.00;0.00;0.00;0.00;2023.30;0.00;549.00
6308.00;1.00;11.49;19.00;0.00;11259.94;0.00;0.00;0.00;0.00;11259.94;0.00;690.00
6309.00;1.00;11.43;19.01;0.00;14919.77;0.00;0.00;0.00;0.00;14919.77;0.00;856.00
6310.00;1.00;11.40;19.07;0.00;16437.78;0.00;0.00;0.00;0.00;16437.78;0.00;433.00
6311.00;1.00;11.24;19.16;0.00;6575.11;0.00;0.00;0.00;0.00;6575.11;0.00;223.00
6312.00;1.00;11.11;19.09;0.00;13391.99;0.00;0.00;0.00;0.00;13391.99;0.00;134.00
6313.00;1.00;11.03;19.12;0.00;16167.41;0.00;0.00;0.00;0.00;16167.41;0.00;127.00
6314.00;1.00;11.08;19.19;0.00;6466.96;0.00;0.00;0.00;0.00;6466.96;0.00;96.00
6315.00;1.00;10.74;19.11;0.00;2586.78;0.00;0.00;0.00;0.00;2586.78;0.00;96.00
6316.00;1.00;10.64;18.98;0.00;12179.03;0.00;0.00;0.00;0.00;12179.03;0.00;55.00
6317.00;1.00;10.56;18.98;0.00;4871.61;0.00;0.00;0.00;0.00;4871.61;0.00;98.00
6318.00;1.00;10.53;18.88;0.00;13135.73;0.00;1777.04;0.00;0.00;13135.73;0.00;148.00
6319.00;0.75;10.56;18.92;0.00;5254.29;0.00;0.00;0.00;0.00;5254.29;0.00;120.00
6320.00;1.00;10.76;18.83;0.00;2101.72;0.00;0.00;0.00;0.00;2101.72;0.00;250.00
6321.00;1.00;11.19;18.69;0.00;840.69;0.00;0.00;0.00;0.00;840.69;0.00;1882.00
6322.00;1.00;11.66;18.54;0.00;336.27;0.00;0.00;0.00;0.00;336.27;0.00;971.00
6323.00;0.75;12.17;18.40;0.00;134.51;0.00;0.00;0.00;0.00;134.51;0.00;295.00
6324.00;0.50;12.34;18.28;0.00;9382.16;0.00;11174.80;0.00;0.00;9382.16;0.00;3004.00
6325.00;1.00;12.65;18.46;0.00;6126.08;0.00;9685.92;0.00;0.00;6126.08;0.00;1136.00
6326.00;1.00;13.02;18.57;0.00;2450.43;0.00;0.00;0.00;0.00;2450.43;0.00;444.00
6327.00;1.00;13.56;18.49;0.00;9731.49;0.00;5028.69;0.00;0.00;9731.49;0.00;148.00
6328.00;0.75;13.33;18.60;0.00;3892.60;0.00;0.00;0.00;0.00;3892.60;0.00;235.00
6329.00;1.00;12.82;18.55;0.00;10077.97;0.00;6.61;0.00;0.00;10077.97;0.00;1329.00
6330.00;1.00;12.54;18.58;0.00;4031.19;0.00;0.00;0.00;0.00;4031.19;0.00;799.00
6331.00;1.00;12.24;18.51;0.00;10783.60;0.00;0.00;65986.41;1.05;76770.01;0.00;437.00
6332.00;1.00;12.05;18.54;0.00;13680.27;0.00;0.00;0.00;0.00;13680.27;0.00;1181.00
6333.00;1.00;11.75;18.61;0.00;5472.11;0.00;0.00;0.00;0.00;5472.11;0.00;595.00
6334.00;1.00;11.38;18.55;0.00;2188.84;0.00;0.00;0.00;0.00;2188.84;0.00;371.00
6335.00;1.00;10.61;18.43;0.00;875.54;0.00;0.00;0.00;0.00;875.54;0.00;256.00
6336.00;1.00;10.27;18.28;0.00;11022.59;0.00;0.00;0.00;0.00;11022.59;0.00;225.00
6337.00;1.00;9.02;18.27;0.00;4409.04;0.00;0.00;0.00;0.00;4409.04;0.00;278.00
6338.00;1.00;7.80;18.14;0.00;13657.23;0.00;0.00;0.00;0.00;13657.23;0.00;79.00
6339.00;1.00;7.53;18.13;0.00;18283.64;0.00;0.00;0.00;0.00;18283.64;0.00;27.00
6340.00;1.00;7.14;18.18;0.00;20352.97;0.00;0.00;0.00;0.00;20352.97;0.00;119.00
6341.00;1.00;6.25;18.25;0.00;21546.44;0.00;644.67;0.00;0.00;21546.44;0.00;95.00
6342.00;1.00;5.96;18.33;0.00;22455.75;0.00;2886.96;0.00;0.00;22455.75;0.00;114.00
6343.00;1.00;6.09;18.44;0.00;8982.30;0.00;0.00;0.00;0.00;8982.30;0.00;948.00
6344.00;1.00;7.15;18.32;0.00;18117.69;0.00;11535.00;0.00;0.00;18117.69;0.00;2989.00
6345.00;0.75;7.83;18.52;0.00;7247.07;0.00;0.00;0.00;0.00;7247.07;0.00;1714.00
6346.00;1.00;8.76;18.41;0.00;16014.67;0.00;22358.19;0.00;0.00;16014.67;0.00;2297.00
6347.00;0.50;9.76;18.77;0.00;6405.87;0.00;22835.74;0.00;0.00;6405.87;0.00;2174.00
6348.00;1.00;10.20;19.02;0.00;2562.35;0.00;0.00;0.00;0.00;2562.35;0.00;1267.00
6349.00;0.25;11.01;18.87;0.00;1024.94;0.00;0.00;0.00;0.00;1024.94;0.00;3044.00
6350.00;0.75;12.43;18.72;0.00;409.98;0.00;0.00;0.00;0.00;409.98;0.00;534.00
6351.00;0.75;13.45;18.60;0.00;163.99;0.00;0.00;0.00;0.00;163.99;0.00;357.00
6352.00;0.75;13.65;18.49;0.00;65.60;0.00;0.00;0.00;0.00;65.60;0.00;478.00
6353.00;1.00;13.48;18.39;0.00;8171.22;0.00;14.56;0.00;0.00;8171.22;0.00;1806.00
6354.00;1.00;12.96;18.41;0.00;11469.66;0.00;0.00;67036.04;1.07;78505.70;0.00;525.00
6355.00;1.00;11.90;18.46;0.00;4587.86;0.00;0.00;0.00;0.00;4587.86;0.00;425.00
6356.00;1.00;11.50;18.39;0.00;1835.15;0.00;0.00;0.00;0.00;1835.15;0.00;558.00
6357.00;1.00;10.61;18.28;0.00;734.06;0.00;0.00;0.00;0.00;734.06;0.00;639.00
6358.00;1.00;9.32;18.13;0.00;10839.01;0.00;0.00;0.00;0.00;10839.01;0.00;654.00
6359.00;1.00;8.09;18.10;0.00;15849.13;0.00;0.00;0.00;0.00;15849.13;0.00;377.00
6360.00;1.00;7.08;18.13;0.00;6339.65;0.00;0.00;0.00;0.00;6339.65;0.00;202.00
6361.00;1.00;6.21;17.99;0.00;15950.48;0.00;0.00;0.00;0.00;15950.48;0.00;132.00
6362.00;1.00;5.48;17.98;0.00;6380.19;0.00;0.00;0.00;0.00;6380.19;0.00;170.00
6363.00;1.00;4.85;17.81;0.00;17196.23;0.00;0.00;0.00;0.00;17196.23;0.00;100.00
6364.00;1.00;4.17;17.79;0.00;6878.49;0.00;0.00;0.00;0.00;6878.49;0.00;106.00
6365.00;1.00;3.76;17.61;0.00;2751.40;0.00;0.00;0.00;0.00;2751.40;0.00;75.00
6366.00;1.00;3.83;17.36;0.00;16897.89;0.00;5117.05;0.00;0.00;16897.89;0.00;114.00
6367.00;1.00;4.20;17.40;0.00;6759.16;0.00;0.00;0.00;0.00;6759.16;0.00;239.00
6368.00;0.75;6.40;17.23;0.00;17950.52;0.00;21399.12;0.00;0.00;17950.52;0.00;185.00
6369.00;1.00;9.97;17.58;0.00;7180.21;0.00;0.00;0.00;0.00;7180.21;0.00;940.00
6370.00;1.00;12.81;17.53;0.00;2872.08;0.00;0.00;0.00;0.00;2872.08;0.00;4123.00
6371.00;0.25;14.08;17.47;0.00;1148.83;0.00;0.00;0.00;0.00;1148.83;0.00;3000.00
6372.00;0.50;14.71;17.42;0.00;459.53;0.00;0.00;0.00;0.00;459.53;0.00;2524.00
6373.00;0.25;15.39;17.37;0.00;6523.85;0.00;32413.31;0.00;0.00;6523.85;0.00;682.00
6374.00;0.75;15.72;17.91;0.00;2609.54;0.00;25822.66;0.00;0.00;2609.54;0.00;321.00
6375.00;0.75;16.11;18.28;0.00;1043.82;0.00;0.00;0.00;0.00;1043.82;0.00;1227.00
6376.00;0.25;16.39;18.25;0.00;417.53;0.00;0.00;0.00;0.00;417.53;0.00;2969.00
6377.00;1.00;16.13;18.22;0.00;167.01;0.00;0.00;0.00;0.00;167.01;0.00;359.00
6378.00;1.00;15.58;18.18;0.00;5878.10;0.00;0.00;0.00;0.00;5878.10;0.00;1105.00
6379.00;1.00;14.68;18.21;0.00;2351.24;0.00;0.00;0.00;0.00;2351.24;0.00;1608.00
6380.00;1.00;12.50;18.17;0.00;940.50;0.00;0.00;0.00;0.00;940.50;0.00;1355.00
6381.00;1.00;9.95;18.07;0.00;376.20;0.00;0.00;0.00;0.00;376.20;0.00;2307.00
6382.00;1.00;8.97;17.90;0.00;150.48;0.00;0.00;0.00;0.00;150.48;0.00;1195.00
6383.00;1.00;8.15;17.72;0.00;11683.28;0.00;0.00;0.00;0.00;11683.28;0.00;459.00
6384.00;1.00;7.79;17.69;0.00;4673.31;0.00;0.00;0.00;0.00;4673.31;0.00;133.00
6385.00;1.00;7.20;17.55;0.00;14308.29;0.00;0.00;0.00;0.00;14308.29;0.00;122.00
6386.00;1.00;6.69;17.55;0.00;5723.32;0.00;0.00;0.00;0.00;5723.32;0.00;87.00
6387.00;1.00;6.20;17.40;0.00;15545.00;0.00;0.00;0.00;0.00;15545.00;0.00;143.00
6388.00;1.00;5.84;17.40;0.00;6218.00;0.00;0.00;0.00;0.00;6218.00;0.00;6.00
6389.00;1.00;5.54;17.25;0.00;16337.19;0.00;2138.47;0.00;0.00;16337.19;0.00;139.00
6390.00;1.00;5.33;17.28;0.00;19228.84;0.00;6360.75;0.00;0.00;19228.84;0.00;1223.00
6391.00;1.00;5.66;17.41;0.00;18057.34;0.00;14674.61;0.00;0.00;18057.34;0.00;181.00
6392.00;0.25;8.33;17.64;0.00;7222.94;0.00;0.00;0.00;0.00;7222.94;0.00;178.00
6393.00;0.50;12.55;17.56;0.00;14836.08;0.00;30027.72;0.00;0.00;14836.08;0.00;149.00
6394.00;0.50;14.48;18.12;0.00;5934.43;0.00;0.00;0.00;0.00;5934.43;0.00;796.00
6395.00;0.50;15.67;18.13;0.00;2373.77;0.00;0.00;0.00;0.00;2373.77;0.00;1122.00
6396.00;0.25;16.52;18.11;0.00;7074.85;0.00;36708.71;0.00;0.00;7074.85;0.00;2590.00
6397.00;1.00;17.19;18.73;0.00;2829.94;0.00;0.00;0.00;0.00;2829.94;0.00;701.00
6398.00;0.50;17.53;18.74;0.00;1131.98;0.00;0.00;0.00;0.00;1131.98;0.00;597.00
6399.00;0.75;17.74;18.73;0.00;452.79;0.00;0.00;66196.32;1.05;66649.11;0.00;2940.00
6400.00;1.00;17.72;18.72;0.00;5066.93;0.00;9369.89;0.00;0.00;5066.93;0.00;1191.00
6401.00;1.00;17.31;18.91;0.00;2026.77;0.00;16.37;0.00;0.00;2026.77;0.00;2272.00
6402.00;1.00;16.74;18.91;0.00;810.71;0.00;0.00;0.00;0.00;810.71;0.00;753.00
6403.00;1.00;15.87;18.87;0.00;6205.76;0.00;0.00;0.00;0.00;6205.76;0.00;620.00
6404.00;1.00;14.61;18.90;0.00;2482.30;0.00;0.00;0.00;0.00;2482.30;0.00;659.00
6405.00;1.00;13.68;18.85;0.00;992.92;0.00;0.00;0.00;0.00;992.92;0.00;478.00
6406.00;1.00;12.77;18.75;0.00;397.17;0.00;0.00;0.00;0.00;397.17;0.00;904.00
6407.00;1.00;12.30;18.63;0.00;9281.40;0.00;0.00;0.00;0.00;9281.40;0.00;1246.00
6408.00;1.00;11.52;18.64;0.00;13133.16;0.00;0.00;0.00;0.00;13133.16;0.00;92.00
6409.00;1.00;10.51;18.69;0.00;5253.27;0.00;0.00;0.00;0.00;5253.27;0.00;103.00
6410.00;1.00;9.41;18.59;0.00;13080.52;0.00;0.00;0.00;0.00;13080.52;0.00;81.00
6411.00;1.00;8.56;18.59;0.00;17068.68;0.00;0.00;0.00;0.00;17068.68;0.00;73.00
6412.00;1.00;8.13;18.64;0.00;19381.95;0.00;0.00;0.00;0.00;19381.95;0.00;109.00
6413.00;1.00;7.19;18.70;0.00;7752.78;0.00;0.00;0.00;0.00;7752.78;0.00;45.00
6414.00;1.00;6.54;18.58;0.00;3101.11;0.00;0.00;0.00;0.00;3101.11;0.00;116.00
6415.00;1.00;6.72;18.37;0.00;15494.78;0.00;13872.95;0.00;0.00;15494.78;0.00;144.00
6416.00;1.00;8.70;18.56;0.00;6197.91;0.00;0.00;0.00;0.00;6197.91;0.00;229.00
6417.00;1.00;11.28;18.45;0.00;2479.16;0.00;0.00;0.00;0.00;2479.16;0.00;232.00
6418.00;1.00;13.69;18.33;0.00;11109.78;0.00;25395.05;0.00;0.00;11109.78;0.00;637.00
6419.00;1.00;15.66;18.78;0.00;4443.91;0.00;20328.33;0.00;0.00;4443.91;0.00;2610.00
6420.00;1.00;16.82;19.08;0.00;1777.56;0.00;18295.87;0.00;0.00;1777.56;0.00;2039.00
6421.00;1.00;17.61;19.33;0.00;711.03;0.00;0.00;0.00;0.00;711.03;0.00;439.00
6422.00;1.00;17.97;19.30;0.00;284.41;0.00;0.00;0.00;0.00;284.41;0.00;533.00
6423.00;1.00;18.24;19.28;0.00;113.76;0.00;0.00;0.00;0.00;113.76;0.00;535.00
6424.00;1.00;18.37;19.26;0.00;4966.16;0.00;4026.45;0.00;0.00;4966.16;0.00;381.00
6425.00;1.00;18.11;19.38;0.00;1986.47;0.00;0.00;0.00;0.00;1986.47;0.00;553.00
6426.00;1.00;17.50;19.38;0.00;5908.73;0.00;0.00;0.00;0.00;5908.73;0.00;1043.00
6427.00;1.00;15.97;19.43;0.00;2363.49;0.00;0.00;0.00;0.00;2363.49;0.00;787.00
6428.00;1.00;14.03;19.39;0.00;7921.70;0.00;0.00;0.00;0.00;7921.70;0.00;605.00
6429.00;1.00;11.39;19.39;0.00;11754.46;0.00;0.00;0.00;0.00;11754.46;0.00;601.00
6430.00;1.00;10.07;19.40;0.00;15531.61;0.00;0.00;0.00;0.00;15531.61;0.00;456.00
6431.00;1.00;9.33;19.44;0.00;6212.65;0.00;0.00;0.00;0.00;6212.65;0.00;173.00
6432.00;1.00;8.52;19.32;0.00;2485.06;0.00;0.00;0.00;0.00;2485.06;0.00;106.00
6433.00;1.00;7.80;19.13;0.00;994.02;0.00;0.00;0.00;0.00;994.02;0.00;881.00
6434.00;1.00;7.55;18.90;0.00;397.61;0.00;0.00;0.00;0.00;397.61;0.00;657.00
6435.00;1.00;6.99;18.67;0.00;159.04;0.00;0.00;0.00;0.00;159.04;0.00;1025.00
6436.00;1.00;6.48;18.43;0.00;63.62;0.00;0.00;0.00;0.00;63.62;0.00;2127.00
6437.00;1.00;6.25;18.18;0.00;14204.25;0.00;1878.71;0.00;0.00;14204.25;0.00;1019.00
6438.00;1.00;5.84;18.17;0.00;5681.70;0.00;0.00;0.00;0.00;5681.70;0.00;122.00
6439.00;1.00;6.19;17.99;0.00;2272.68;0.00;0.00;0.00;0.00;2272.68;0.00;201.00
6440.00;1.00;8.84;17.78;0.00;14962.17;0.00;20882.19;0.00;0.00;14962.17;0.00;267.00
6441.00;1.00;12.73;18.12;0.00;5984.87;0.00;0.00;0.00;0.00;5984.87;0.00;434.00
6442.00;1.00;15.00;18.10;0.00;2393.95;0.00;0.00;0.00;0.00;2393.95;0.00;523.00
6443.00;1.00;16.45;18.07;0.00;957.58;0.00;0.00;0.00;0.00;957.58;0.00;1074.00
6444.00;1.00;17.78;18.05;0.00;5794.55;0.00;35858.87;68081.55;1.08;73876.10;0.00;2799.00
6445.00;1.00;18.91;18.66;0.00;2317.82;0.00;0.00;0.00;0.00;2317.82;0.00;802.00
6446.00;1.00;19.37;18.70;0.00;4756.58;0.00;26389.35;0.00;0.00;4756.58;0.00;1788.00
6447.00;1.00;19.70;19.18;0.00;1902.63;0.00;18840.72;0.00;0.00;1902.63;0.00;1383.00
6448.00;1.00;19.62;19.50;0.00;761.05;0.00;10922.57;0.00;0.00;761.05;0.00;1885.00
6449.00;1.00;19.22;19.67;0.00;304.42;0.00;0.00;0.00;0.00;304.42;0.00;1895.00
6450.00;1.00;18.41;19.67;0.00;4544.83;0.00;0.00;0.00;0.00;4544.83;0.00;897.00
6451.00;1.00;16.79;19.71;0.00;1817.93;0.00;0.00;0.00;0.00;1817.93;0.00;783.00
6452.00;1.00;14.49;19.67;0.00;727.17;0.00;0.00;0.00;0.00;727.17;0.00;612.00
6453.00;1.00;12.41;19.58;0.00;290.87;0.00;0.00;0.00;0.00;290.87;0.00;842.00
6454.00;1.00;10.94;19.43;0.00;10239.08;0.00;0.00;0.00;0.00;10239.08;0.00;516.00
6455.00;1.00;10.74;19.40;0.00;4095.63;0.00;0.00;0.00;0.00;4095.63;0.00;295.00
6456.00;1.00;10.36;19.28;0.00;1638.25;0.00;0.00;0.00;0.00;1638.25;0.00;1786.00
6457.00;1.00;9.53;19.12;0.00;12266.58;0.00;0.00;0.00;0.00;12266.58;0.00;694.00
6458.00;1.00;10.74;19.10;0.00;4906.63;0.00;0.00;0.00;0.00;4906.63;0.00;124.00
6459.00;1.00;10.40;19.00;0.00;13094.16;0.00;0.00;0.00;0.00;13094.16;0.00;37.00
6460.00;1.00;9.04;19.01;0.00;16576.18;0.00;0.00;0.00;0.00;16576.18;0.00;130.00
6461.00;1.00;8.53;19.05;0.00;6630.47;0.00;0.00;0.00;0.00;6630.47;0.00;40.00
6462.00;1.00;8.80;18.93;0.00;15620.33;0.00;6246.77;0.00;0.00;15620.33;0.00;106.00
6463.00;1.00;8.58;19.04;0.00;15132.14;0.00;13270.48;0.00;0.00;15132.14;0.00;693.00
6464.00;0.50;10.32;19.24;0.00;11005.29;0.00;21264.91;0.00;0.00;11005.29;0.00;2041.00
6465.00;0.75;13.77;19.53;0.00;4402.12;0.00;0.00;0.00;0.00;4402.12;0.00;167.00
6466.00;0.50;16.51;19.48;0.00;1760.85;0.00;0.00;0.00;0.00;1760.85;0.00;491.00
6467.00;0.75;17.77;19.44;0.00;7262.81;0.00;36248.55;0.00;0.00;7262.81;0.00;369.00
6468.00;0.50;18.51;20.05;0.00;2905.13;0.00;0.00;0.00;0.00;2905.13;0.00;3418.00
6469.00;0.50;19.24;20.06;0.00;6507.82;0.00;32532.37;0.00;0.00;6507.82;0.00;50.00
6470.00;1.00;19.39;20.62;0.00;2603.13;0.00;0.00;0.00;0.00;2603.13;0.00;153.00
6471.00;1.00;19.52;20.64;0.00;1041.25;0.00;0.00;0.00;0.00;1041.25;0.00;57.00
6472.00;1.00;19.62;20.63;0.00;416.50;0.00;0.00;0.00;0.00;416.50;0.00;239.00
6473.00;0.75;19.14;20.61;0.00;5060.88;0.00;4.75;0.00;0.00;5060.88;0.00;208.00
6474.00;1.00;18.14;20.66;0.00;7315.41;0.00;0.00;0.00;0.00;7315.41;0.00;689.00
6475.00;1.00;16.93;20.71;0.00;2926.17;0.00;0.00;0.00;0.00;2926.17;0.00;680.00
6476.00;1.00;14.65;20.68;0.00;8420.64;0.00;0.00;0.00;0.00;8420.64;0.00;632.00
6477.00;1.00;12.71;20.68;0.00;3368.25;0.00;0.00;0.00;0.00;3368.25;0.00;454.00
6478.00;1.00;11.41;20.56;0.00;1347.30;0.00;0.00;0.00;0.00;1347.30;0.00;526.00
6479.00;1.00;10.40;20.39;0.00;538.92;0.00;0.00;0.00;0.00;538.92;0.00;256.00
6480.00;1.00;9.81;20.19;0.00;215.57;0.00;0.00;0.00;0.00;215.57;0.00;109.00
6481.00;1.00;9.22;19.97;0.00;86.23;0.00;0.00;0.00;0.00;86.23;0.00;81.00
6482.00;1.00;8.37;19.75;0.00;34.49;0.00;0.00;0.00;0.00;34.49;0.00;111.00
6483.00;1.00;8.81;19.51;0.00;13.80;0.00;0.00;0.00;0.00;13.80;0.00;94.00
6484.00;1.00;8.43;19.28;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;130.00
6485.00;1.00;7.80;19.06;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;187.00
6486.00;1.00;7.25;18.82;0.00;13590.29;0.00;5682.70;0.00;0.00;13590.29;0.00;129.00
6487.00;1.00;7.36;18.86;0.00;5436.12;0.00;0.00;0.00;0.00;5436.12;0.00;99.00
6488.00;1.00;9.96;18.70;0.00;15974.01;0.00;21378.55;0.00;0.00;15974.01;0.00;178.00
6489.00;0.25;12.10;19.07;0.00;6389.60;0.00;0.00;0.00;0.00;6389.60;0.00;126.00
6490.00;0.50;12.74;19.02;0.00;2555.84;0.00;0.00;0.00;0.00;2555.84;0.00;2164.00
6491.00;0.50;14.37;18.93;0.00;1022.34;0.00;0.00;0.00;0.00;1022.34;0.00;4843.00
6492.00;0.75;15.91;18.85;0.00;408.93;0.00;0.00;0.00;0.00;408.93;0.00;2909.00
6493.00;1.00;15.68;18.79;0.00;6696.70;0.00;30075.00;0.00;0.00;6696.70;0.00;1947.00
6494.00;0.50;16.27;19.27;0.00;2678.68;0.00;0.00;0.00;0.00;2678.68;0.00;2667.00
6495.00;1.00;16.95;19.25;0.00;7661.17;0.00;16886.57;0.00;0.00;7661.17;0.00;1244.00
6496.00;0.75;17.48;19.57;0.00;3064.47;0.00;9698.54;0.00;0.00;3064.47;0.00;1445.00
6497.00;1.00;17.26;19.71;0.00;1225.79;0.00;0.00;0.00;0.00;1225.79;0.00;1713.00
6498.00;1.00;16.58;19.68;0.00;490.31;0.00;0.00;0.00;0.00;490.31;0.00;627.00
6499.00;1.00;15.02;19.62;0.00;196.13;0.00;0.00;0.00;0.00;196.13;0.00;843.00
6500.00;1.00;12.71;19.53;0.00;8022.36;0.00;0.00;0.00;0.00;8022.36;0.00;778.00
6501.00;1.00;11.58;19.50;0.00;13034.53;0.00;0.00;0.00;0.00;13034.53;0.00;548.00
6502.00;1.00;10.80;19.53;0.00;5213.81;0.00;0.00;68044.63;1.08;73258.45;0.00;346.00
6503.00;1.00;10.25;19.42;0.00;2085.53;0.00;0.00;0.00;0.00;2085.53;0.00;135.00
6504.00;1.00;9.60;19.26;0.00;12659.90;0.00;0.00;0.00;0.00;12659.90;0.00;161.00
6505.00;1.00;9.09;19.25;0.00;17306.81;0.00;0.00;0.00;0.00;17306.81;0.00;49.00
6506.00;1.00;8.25;19.29;0.00;19580.45;0.00;0.00;0.00;0.00;19580.45;0.00;1729.00
6507.00;1.00;7.80;19.35;0.00;7832.18;0.00;0.00;0.00;0.00;7832.18;0.00;274.00
6508.00;1.00;7.37;19.22;0.00;16975.16;0.00;0.00;0.00;0.00;16975.16;0.00;72.00
6509.00;1.00;7.17;19.23;0.00;20886.53;0.00;1170.67;0.00;0.00;20886.53;0.00;142.00
6510.00;1.00;7.96;19.30;0.00;8354.61;0.00;0.00;0.00;0.00;8354.61;0.00;99.00
6511.00;1.00;8.78;19.19;0.00;3341.85;0.00;0.00;0.00;0.00;3341.85;0.00;189.00
6512.00;1.00;10.28;19.02;0.00;1336.74;0.00;0.00;0.00;0.00;1336.74;0.00;314.00
6513.00;0.75;12.78;18.85;0.00;11988.95;0.00;27620.46;0.00;0.00;11988.95;0.00;330.00
6514.00;0.75;14.74;19.32;0.00;4795.58;0.00;0.00;0.00;0.00;4795.58;0.00;1933.00
6515.00;0.25;16.39;19.29;0.00;9844.26;0.00;34367.92;0.00;0.00;9844.26;0.00;507.00
6516.00;1.00;17.78;19.89;0.00;3937.70;0.00;33377.82;0.00;0.00;3937.70;0.00;2393.00
6517.00;0.50;18.81;20.40;0.00;1575.08;0.00;30179.18;0.00;0.00;1575.08;0.00;920.00
6518.00;0.75;19.42;20.83;0.00;630.03;0.00;25958.93;0.00;0.00;630.03;0.00;1008.00
6519.00;1.00;19.80;21.20;0.00;252.01;0.00;16051.99;0.00;0.00;252.01;0.00;1481.00
6520.00;0.75;19.68;21.41;0.00;100.81;0.00;0.00;0.00;0.00;100.81;0.00;2709.00
6521.00;1.00;19.17;21.38;0.00;40.32;0.00;0.00;0.00;0.00;40.32;0.00;906.00
6522.00;1.00;17.83;21.33;0.00;16.13;0.00;0.00;0.00;0.00;16.13;0.00;1846.00
6523.00;1.00;16.19;21.26;0.00;6.45;0.00;0.00;0.00;0.00;6.45;0.00;822.00
6524.00;1.00;14.69;21.15;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;667.00
6525.00;1.00;14.33;21.02;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;552.00
6526.00;1.00;14.12;20.88;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;405.00
6527.00;1.00;13.73;20.73;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;148.00
6528.00;1.00;12.28;20.59;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;233.00
6529.00;1.00;11.77;20.41;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;74.00
6530.00;1.00;12.50;20.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;57.00
6531.00;1.00;12.44;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
6532.00;1.00;11.70;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
6533.00;1.00;11.25;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;695.00
6534.00;1.00;11.15;19.56;0.00;11240.48;0.00;5386.17;0.00;0.00;11240.48;0.00;266.00
6535.00;1.00;11.20;19.63;0.00;4496.19;0.00;0.00;0.00;0.00;4496.19;0.00;217.00
6536.00;1.00;12.81;19.52;0.00;12991.60;0.00;20875.94;0.00;0.00;12991.60;0.00;632.00
6537.00;0.75;15.49;19.88;0.00;5196.64;0.00;26570.15;0.00;0.00;5196.64;0.00;95.00
6538.00;1.00;17.40;20.26;0.00;2078.66;0.00;0.00;0.00;0.00;2078.66;0.00;152.00
6539.00;1.00;19.17;20.23;0.00;7296.44;0.00;32987.01;0.00;0.00;7296.44;0.00;50.00
6540.00;0.50;20.27;20.81;0.00;2918.58;0.00;28407.74;0.00;0.00;2918.58;0.00;137.00
6541.00;0.50;21.17;21.26;0.00;1167.43;0.00;0.00;66217.78;1.05;67385.21;0.00;418.00
6542.00;0.25;21.77;21.28;0.00;466.97;0.00;0.00;0.00;0.00;466.97;0.00;2154.00
6543.00;1.00;22.20;21.29;0.00;186.79;0.00;0.00;0.00;0.00;186.79;0.00;317.00
6544.00;0.75;22.22;21.31;0.00;74.72;0.00;0.00;0.00;0.00;74.72;0.00;277.00
6545.00;1.00;21.59;21.33;0.00;29.89;0.00;0.00;0.00;0.00;29.89;0.00;1741.00
6546.00;1.00;19.61;21.34;0.00;11.95;0.00;0.00;0.00;0.00;11.95;0.00;2071.00
