datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.71;5.52;17.80;2.00;3960.37;424.00;978.10;0.00;0.00;3960.37;0.00;273.00
254.00;0.57;5.77;17.83;5.00;4091.87;1170.00;618.20;0.00;0.00;4091.87;0.00;450.00
255.00;0.86;5.81;17.90;4.00;4554.71;800.00;4.30;0.00;0.00;4554.71;0.00;358.00
256.00;0.57;5.51;17.93;6.00;3851.01;1272.00;0.00;0.00;0.00;3851.01;0.00;482.00
257.00;1.00;5.18;17.95;5.00;4450.86;1030.00;0.00;0.00;0.00;4450.86;0.00;2607.00
258.00;1.00;5.20;17.98;3.00;4696.64;690.00;0.00;0.00;0.00;4696.64;0.00;956.00
259.00;1.00;5.44;18.00;7.00;4647.98;1722.00;0.00;14160.08;0.23;18808.06;0.00;1091.00
260.00;1.00;5.16;18.08;5.00;1859.19;0.00;0.00;0.00;0.00;1859.19;0.00;1013.00
261.00;1.00;5.60;17.93;5.00;743.68;0.00;0.00;0.00;0.00;743.68;0.00;744.00
262.00;1.00;5.55;17.73;2.00;3999.73;408.00;0.00;0.00;0.00;3999.73;0.00;938.00
263.00;1.00;5.24;17.72;4.00;5372.69;880.00;0.00;0.00;0.00;5372.69;0.00;494.00
264.00;1.00;4.93;17.79;5.00;5705.88;800.00;0.00;0.00;0.00;5705.88;0.00;497.00
265.00;1.00;4.64;17.87;3.00;5976.85;480.00;0.00;0.00;0.00;5976.85;0.00;148.00
266.00;1.00;5.15;17.94;4.00;6360.81;640.00;0.00;0.00;0.00;6360.81;0.00;125.00
267.00;1.00;5.31;18.04;4.00;6315.66;640.00;0.00;0.00;0.00;6315.66;0.00;146.00
268.00;1.00;4.94;18.14;4.00;2526.26;0.00;0.00;0.00;0.00;2526.26;0.00;143.00
269.00;1.00;4.89;18.02;4.00;5263.07;640.00;0.00;13665.69;0.22;18928.76;0.00;178.00
270.00;1.00;4.71;18.06;4.00;2105.23;0.00;0.00;0.00;0.00;2105.23;0.00;238.00
271.00;1.00;4.86;17.92;7.00;842.09;0.00;0.00;0.00;0.00;842.09;0.00;500.00
272.00;0.71;3.32;17.71;4.00;3218.12;872.00;3794.46;0.00;0.00;3218.12;0.00;166.00
273.00;1.00;1.81;17.83;6.00;3012.62;1392.00;3093.56;0.00;0.00;3012.62;0.00;281.00
274.00;0.57;1.43;17.89;5.00;2972.48;1160.00;2350.58;0.00;0.00;2972.48;0.00;267.00
275.00;0.43;2.03;17.90;5.00;2458.06;1100.00;1961.28;0.00;0.00;2458.06;0.00;1076.00
276.00;0.71;3.15;17.88;6.00;3117.12;1392.00;2152.47;0.00;0.00;3117.12;0.00;188.00
277.00;0.57;3.56;17.93;2.00;2829.33;484.00;2149.76;0.00;0.00;2829.33;0.00;840.00
278.00;0.57;4.10;17.92;5.00;2628.84;1020.00;1055.23;0.00;0.00;2628.84;0.00;531.00
279.00;0.86;4.04;17.90;2.00;3497.77;428.00;5.48;0.00;0.00;3497.77;0.00;101.00
280.00;0.71;3.81;17.83;4.00;4399.82;984.00;0.00;0.00;0.00;4399.82;0.00;133.00
281.00;0.86;3.70;17.83;5.00;5607.50;1230.00;0.00;0.00;0.00;5607.50;0.00;85.00
282.00;1.00;3.61;17.90;4.00;5968.69;824.00;0.00;0.00;0.00;5968.69;0.00;793.00
283.00;1.00;3.25;17.96;7.00;6394.85;1680.00;0.00;0.00;0.00;6394.85;0.00;1026.00
284.00;1.00;3.33;18.08;2.00;5374.39;420.00;0.00;0.00;0.00;5374.39;0.00;907.00
285.00;1.00;3.12;18.09;6.00;2149.76;0.00;0.00;0.00;0.00;2149.76;0.00;590.00
286.00;1.00;2.94;17.91;5.00;859.90;0.00;0.00;0.00;0.00;859.90;0.00;1539.00
287.00;1.00;2.38;17.67;5.00;4826.93;1210.00;0.00;0.00;0.00;4826.93;0.00;625.00
288.00;1.00;1.98;17.68;7.00;5937.21;1120.00;0.00;0.00;0.00;5937.21;0.00;247.00
289.00;1.00;1.85;17.73;5.00;6529.87;800.00;0.00;0.00;0.00;6529.87;0.00;267.00
290.00;1.00;1.94;17.80;7.00;7000.14;1120.00;0.00;0.00;0.00;7000.14;0.00;280.00
291.00;1.00;1.77;17.90;4.00;6989.26;640.00;0.00;0.00;0.00;6989.26;0.00;1141.00
292.00;1.00;1.73;17.97;4.00;7334.27;640.00;0.00;0.00;0.00;7334.27;0.00;545.00
293.00;1.00;1.90;18.05;4.00;6665.00;640.00;0.00;0.00;0.00;6665.00;0.00;463.00
294.00;1.00;1.88;18.11;4.00;2666.00;0.00;0.00;0.00;0.00;2666.00;0.00;217.00
295.00;1.00;2.02;17.94;7.00;1066.40;0.00;0.00;0.00;0.00;1066.40;0.00;242.00
296.00;0.57;2.17;17.69;4.00;2967.33;880.00;1635.08;0.00;0.00;2967.33;0.00;146.00
297.00;1.00;2.26;17.66;6.00;4461.87;1488.00;1684.37;0.00;0.00;4461.87;0.00;203.00
298.00;0.29;3.27;17.75;5.00;3418.86;1000.00;2993.40;0.00;0.00;3418.86;0.00;161.00
299.00;0.29;2.49;17.84;5.00;2502.85;1140.00;3517.70;0.00;0.00;2502.85;0.00;171.00
300.00;0.43;2.01;17.91;6.00;2138.73;1260.00;2563.72;0.00;0.00;2138.73;0.00;231.00
301.00;0.57;2.43;17.90;4.00;2289.65;936.00;2296.87;0.00;0.00;2289.65;0.00;196.00
302.00;0.71;2.89;17.88;7.00;2945.33;1526.00;1427.54;0.00;0.00;2945.33;0.00;224.00
303.00;0.43;3.26;17.89;4.00;2523.21;952.00;922.39;0.00;0.00;2523.21;0.00;639.00
304.00;0.71;3.21;17.83;5.00;3586.19;1110.00;0.00;0.00;0.00;3586.19;0.00;516.00
305.00;0.86;3.01;17.78;6.00;5346.28;1476.00;0.00;0.00;0.00;5346.28;0.00;277.00
306.00;1.00;2.66;17.84;3.00;5866.00;624.00;0.00;0.00;0.00;5866.00;0.00;1554.00
307.00;1.00;2.37;17.87;6.00;6678.43;1464.00;0.00;0.00;0.00;6678.43;0.00;913.00
308.00;1.00;2.45;17.98;3.00;6574.32;750.00;0.00;0.00;0.00;6574.32;0.00;1293.00
309.00;1.00;2.32;18.05;7.00;5958.96;1470.00;0.00;0.00;0.00;5958.96;0.00;1169.00
310.00;1.00;2.16;18.12;4.00;2383.59;0.00;0.00;0.00;0.00;2383.59;0.00;2211.00
311.00;1.00;2.45;17.94;5.00;5839.32;1160.00;0.00;0.00;0.00;5839.32;0.00;328.00
312.00;1.00;2.25;17.99;6.00;5977.55;960.00;0.00;0.00;0.00;5977.55;0.00;307.00
313.00;1.00;2.06;18.03;3.00;6649.58;480.00;0.00;0.00;0.00;6649.58;0.00;208.00
314.00;1.00;1.97;18.08;6.00;2659.83;0.00;0.00;0.00;0.00;2659.83;0.00;102.00
315.00;1.00;1.40;17.91;2.00;1063.93;0.00;0.00;0.00;0.00;1063.93;0.00;193.00
316.00;1.00;0.77;17.65;4.00;5309.21;640.00;0.00;0.00;0.00;5309.21;0.00;108.00
317.00;1.00;-0.16;17.63;3.00;6836.43;480.00;0.00;0.00;0.00;6836.43;0.00;145.00
318.00;1.00;-0.41;17.65;2.00;7751.73;320.00;0.28;0.00;0.00;7751.73;0.00;208.00
319.00;1.00;-0.72;17.71;6.00;8275.71;1200.00;4982.22;14024.05;0.22;22299.76;0.00;136.00
320.00;1.00;-0.88;18.07;4.00;5053.70;888.00;6338.03;0.00;0.00;5053.70;0.00;208.00
321.00;0.71;-0.14;18.32;6.00;2021.48;0.00;0.00;0.00;0.00;2021.48;0.00;992.00
322.00;1.00;0.21;18.07;5.00;808.59;0.00;0.00;0.00;0.00;808.59;0.00;652.00
323.00;0.57;0.78;17.77;5.00;323.44;0.00;0.00;0.00;0.00;323.44;0.00;1017.00
324.00;0.29;1.35;17.47;6.00;2030.77;1428.00;6532.13;0.00;0.00;2030.77;0.00;1230.00
325.00;0.71;1.75;17.66;4.00;956.90;848.00;5122.55;0.00;0.00;956.90;0.00;1897.00
326.00;0.57;2.21;17.70;7.00;1674.35;1456.00;3462.36;0.00;0.00;1674.35;0.00;2568.00
327.00;0.43;2.33;17.73;2.00;2496.18;476.00;1235.09;0.00;0.00;2496.18;0.00;750.00
328.00;1.00;2.23;17.65;4.00;4728.12;968.00;0.00;0.00;0.00;4728.12;0.00;297.00
329.00;1.00;1.61;17.64;4.00;6071.39;880.00;0.00;0.00;0.00;6071.39;0.00;453.00
330.00;1.00;1.19;17.68;3.00;6802.27;750.00;0.00;0.00;0.00;6802.27;0.00;887.00
331.00;1.00;1.18;17.74;6.00;7276.99;1428.00;0.00;0.00;0.00;7276.99;0.00;1211.00
332.00;1.00;0.73;17.86;3.00;7077.75;726.00;0.00;0.00;0.00;7077.75;0.00;1439.00
333.00;1.00;1.14;17.92;5.00;7547.69;1120.00;0.00;0.00;0.00;7547.69;0.00;1443.00
334.00;1.00;1.50;18.03;5.00;7219.46;1080.00;0.00;0.00;0.00;7219.46;0.00;958.00
335.00;1.00;1.63;18.12;5.00;7256.22;1190.00;0.00;0.00;0.00;7256.22;0.00;595.00
336.00;1.00;1.83;18.23;5.00;7196.43;800.00;0.00;0.00;0.00;7196.43;0.00;375.00
337.00;1.00;1.62;18.31;3.00;7385.24;480.00;0.00;0.00;0.00;7385.24;0.00;294.00
338.00;1.00;1.69;18.39;6.00;2954.10;0.00;0.00;0.00;0.00;2954.10;0.00;195.00
339.00;1.00;1.57;18.22;3.00;1181.64;0.00;0.00;0.00;0.00;1181.64;0.00;149.00
340.00;1.00;0.81;17.96;6.00;472.66;0.00;0.00;0.00;0.00;472.66;0.00;107.00
341.00;1.00;0.98;17.66;6.00;4610.05;960.00;0.00;0.00;0.00;4610.05;0.00;972.00
342.00;1.00;0.83;17.62;5.00;6318.17;800.00;0.30;0.00;0.00;6318.17;0.00;389.00
343.00;1.00;0.12;17.65;7.00;7122.61;1694.00;4494.74;0.00;0.00;7122.61;0.00;213.00
344.00;0.71;0.09;17.98;4.00;4382.40;896.00;4520.36;0.00;0.00;4382.40;0.00;447.00
345.00;0.71;0.20;18.12;7.00;2551.03;1582.00;3256.37;0.00;0.00;2551.03;0.00;1195.00
346.00;0.71;0.38;18.15;5.00;1020.41;0.00;0.00;0.00;0.00;1020.41;0.00;663.00
347.00;0.43;0.63;17.87;4.00;408.17;0.00;0.00;0.00;0.00;408.17;0.00;2916.00
348.00;0.29;0.59;17.56;5.00;1764.46;1160.00;2528.01;0.00;0.00;1764.46;0.00;2766.00
349.00;0.57;0.99;17.51;3.00;3611.27;618.00;1762.35;0.00;0.00;3611.27;0.00;711.00
350.00;0.29;0.80;17.49;7.00;3832.09;1638.00;808.50;0.00;0.00;3832.09;0.00;257.00
351.00;0.86;0.70;17.49;3.00;5117.49;618.00;507.61;0.00;0.00;5117.49;0.00;703.00
352.00;0.86;0.59;17.48;5.00;6446.33;1230.00;0.00;13837.11;0.22;20283.44;0.00;207.00
353.00;1.00;0.67;17.54;4.00;6939.23;992.00;0.00;0.00;0.00;6939.23;0.00;164.00
354.00;1.00;0.54;17.61;3.00;7274.38;720.00;0.00;0.00;0.00;7274.38;0.00;483.00
355.00;1.00;0.32;17.68;6.00;7617.89;1428.00;0.00;0.00;0.00;7617.89;0.00;2171.00
356.00;1.00;0.20;17.80;2.00;7397.98;484.00;0.00;0.00;0.00;7397.98;0.00;1330.00
357.00;1.00;-0.43;17.86;5.00;7930.83;1180.00;0.00;0.00;0.00;7930.83;0.00;1131.00
358.00;1.00;-0.54;17.96;3.00;7884.08;702.00;0.00;0.00;0.00;7884.08;0.00;605.00
359.00;1.00;-0.50;18.03;5.00;7481.38;1170.00;0.00;0.00;0.00;7481.38;0.00;258.00
360.00;1.00;-0.48;18.11;5.00;2992.55;0.00;0.00;0.00;0.00;2992.55;0.00;428.00
361.00;1.00;-0.49;17.91;4.00;1197.02;0.00;0.00;0.00;0.00;1197.02;0.00;144.00
362.00;1.00;-0.48;17.62;4.00;5923.20;640.00;0.00;0.00;0.00;5923.20;0.00;178.00
363.00;1.00;-0.49;17.60;4.00;7361.98;640.00;0.00;0.00;0.00;7361.98;0.00;51.00
364.00;1.00;-0.63;17.65;4.00;7935.39;640.00;0.00;0.00;0.00;7935.39;0.00;168.00
365.00;1.00;-0.57;17.73;4.00;8208.72;640.00;0.00;0.00;0.00;8208.72;0.00;77.00
366.00;1.00;-0.55;17.82;4.00;8323.18;640.00;0.24;0.00;0.00;8323.18;0.00;186.00
367.00;1.00;-0.53;17.92;6.00;8385.40;1284.00;2219.37;0.00;0.00;8385.40;0.00;161.00
368.00;1.00;-0.79;18.15;3.00;6513.76;600.00;3199.54;0.00;0.00;6513.76;0.00;247.00
369.00;1.00;-0.84;18.30;7.00;2605.50;0.00;0.00;14163.37;0.23;16768.87;0.00;791.00
370.00;1.00;-0.71;18.07;5.00;1042.20;0.00;0.00;0.00;0.00;1042.20;0.00;447.00
371.00;1.00;-0.34;17.77;5.00;416.88;0.00;0.00;0.00;0.00;416.88;0.00;90.00
372.00;1.00;-0.30;17.45;6.00;5545.38;1380.00;3263.21;0.00;0.00;5545.38;0.00;305.00
373.00;1.00;-0.38;17.61;2.00;4727.55;496.00;2548.50;0.00;0.00;4727.55;0.00;157.00
374.00;1.00;-0.59;17.66;6.00;5417.55;1476.00;1454.32;0.00;0.00;5417.55;0.00;157.00
375.00;1.00;-0.43;17.72;3.00;5820.49;654.00;548.54;0.00;0.00;5820.49;0.00;69.00
376.00;1.00;-0.56;17.73;5.00;6995.55;1000.00;0.00;0.00;0.00;6995.55;0.00;382.00
377.00;1.00;-0.77;17.78;5.00;7618.18;1020.00;0.00;0.00;0.00;7618.18;0.00;616.00
378.00;1.00;-0.94;17.85;4.00;7915.53;912.00;0.00;0.00;0.00;7915.53;0.00;768.00
379.00;1.00;-0.91;17.93;6.00;8155.96;1452.00;0.00;0.00;0.00;8155.96;0.00;867.00
380.00;1.00;-0.78;18.05;3.00;7536.03;750.00;0.00;0.00;0.00;7536.03;0.00;1085.00
381.00;1.00;-0.99;18.10;6.00;3014.41;0.00;0.00;0.00;0.00;3014.41;0.00;2739.00
382.00;1.00;-1.14;17.89;4.00;1205.76;0.00;0.00;0.00;0.00;1205.76;0.00;863.00
383.00;1.00;-1.19;17.59;4.00;6073.10;880.00;0.00;0.00;0.00;6073.10;0.00;994.00
384.00;1.00;-1.44;17.58;7.00;7435.24;1120.00;0.00;0.00;0.00;7435.24;0.00;321.00
385.00;1.00;-1.85;17.64;4.00;7891.04;640.00;0.00;0.00;0.00;7891.04;0.00;256.00
386.00;1.00;-1.86;17.70;7.00;8468.75;1120.00;0.00;0.00;0.00;8468.75;0.00;80.00
387.00;1.00;-1.96;17.80;4.00;8427.74;640.00;0.00;0.00;0.00;8427.74;0.00;147.00
388.00;1.00;-1.93;17.87;5.00;8744.17;800.00;0.00;0.00;0.00;8744.17;0.00;563.00
389.00;1.00;-2.06;17.97;4.00;8785.62;640.00;0.00;0.00;0.00;8785.62;0.00;874.00
390.00;1.00;-2.17;18.06;4.00;8100.53;640.00;0.44;0.00;0.00;8100.53;0.00;209.00
391.00;1.00;-2.42;18.11;5.00;3240.21;0.00;0.00;0.00;0.00;3240.21;0.00;231.00
392.00;1.00;-2.72;17.88;3.00;1296.08;0.00;0.00;0.00;0.00;1296.08;0.00;231.00
393.00;1.00;-1.89;17.55;6.00;6468.48;1404.00;2594.75;0.00;0.00;6468.48;0.00;1273.00
394.00;1.00;-1.47;17.70;5.00;5874.19;1250.00;1742.76;0.00;0.00;5874.19;0.00;2640.00
395.00;1.00;-1.21;17.78;5.00;6176.61;1130.00;1653.00;0.00;0.00;6176.61;0.00;2131.00
396.00;1.00;-1.50;17.86;6.00;6380.39;1320.00;1522.09;0.00;0.00;6380.39;0.00;290.00
397.00;1.00;-0.79;17.95;4.00;6512.92;832.00;1468.86;0.00;0.00;6512.92;0.00;382.00
398.00;1.00;-1.03;18.03;6.00;6147.77;1344.00;771.57;0.00;0.00;6147.77;0.00;294.00
399.00;1.00;-1.33;18.08;5.00;2459.11;0.00;0.00;0.00;0.00;2459.11;0.00;357.00
400.00;1.00;-2.01;17.83;5.00;983.64;0.00;0.00;0.00;0.00;983.64;0.00;267.00
401.00;1.00;-2.71;17.51;5.00;6169.87;1130.00;0.00;0.00;0.00;6169.87;0.00;1106.00
402.00;1.00;-2.58;17.48;4.00;7652.46;824.00;0.00;0.00;0.00;7652.46;0.00;1266.00
403.00;1.00;-2.68;17.52;6.00;8395.67;1488.00;0.00;0.00;0.00;8395.67;0.00;1808.00
404.00;1.00;-2.86;17.63;3.00;8326.26;624.00;0.00;0.00;0.00;8326.26;0.00;1287.00
405.00;1.00;-2.96;17.68;5.00;8882.35;1190.00;0.00;0.00;0.00;8882.35;0.00;1034.00
406.00;1.00;-3.19;17.79;3.00;8800.83;666.00;0.00;0.00;0.00;8800.83;0.00;560.00
407.00;1.00;-3.30;17.86;3.00;9158.69;720.00;0.00;0.00;0.00;9158.69;0.00;1519.00
408.00;1.00;-3.39;17.95;5.00;9312.24;800.00;0.00;0.00;0.00;9312.24;0.00;391.00
409.00;1.00;-3.99;18.04;3.00;8774.34;480.00;0.00;0.00;0.00;8774.34;0.00;161.00
410.00;1.00;-4.62;18.08;6.00;9502.66;960.00;0.00;0.00;0.00;9502.66;0.00;144.00
411.00;1.00;-4.87;18.17;3.00;3801.06;0.00;0.00;0.00;0.00;3801.06;0.00;97.00
412.00;1.00;-4.11;17.92;6.00;1520.43;0.00;0.00;0.00;0.00;1520.43;0.00;79.00
413.00;1.00;-4.46;17.58;5.00;6596.96;800.00;0.00;0.00;0.00;6596.96;0.00;170.00
414.00;1.00;-6.54;17.53;4.00;8442.69;640.00;0.79;0.00;0.00;8442.69;0.00;146.00
415.00;1.00;-7.70;17.53;5.00;9741.02;1160.00;3575.10;14135.06;0.23;23876.08;0.00;258.00
416.00;0.71;-5.37;17.76;3.00;8070.09;654.00;5003.85;0.00;0.00;8070.09;0.00;186.00
417.00;0.86;-5.33;18.00;5.00;6367.43;1030.00;6827.28;0.00;0.00;6367.43;0.00;290.00
418.00;0.86;-5.06;18.26;3.00;2546.97;0.00;0.00;0.00;0.00;2546.97;0.00;348.00
419.00;0.86;-4.86;17.95;3.00;1018.79;0.00;0.00;0.00;0.00;1018.79;0.00;3220.00
420.00;0.57;-4.43;17.57;7.00;3764.07;1554.00;6534.95;0.00;0.00;3764.07;0.00;2727.00
421.00;0.71;-4.32;17.74;4.00;2924.52;912.00;5304.64;0.00;0.00;2924.52;0.00;2134.00
422.00;0.43;-4.04;17.77;6.00;3117.06;1440.00;3620.42;0.00;0.00;3117.06;0.00;1280.00
423.00;0.71;-4.29;17.76;2.00;4439.20;476.00;532.67;0.00;0.00;4439.20;0.00;1480.00
424.00;0.86;-4.95;17.61;3.00;7454.76;612.00;0.00;0.00;0.00;7454.76;0.00;1171.00
425.00;0.86;-6.02;17.59;6.00;9017.07;1320.00;0.00;0.00;0.00;9017.07;0.00;412.00
426.00;1.00;-7.12;17.65;4.00;9457.18;864.00;0.00;0.00;0.00;9457.18;0.00;497.00
427.00;1.00;-6.89;17.69;6.00;10173.40;1332.00;0.00;0.00;0.00;10173.40;0.00;2121.00
428.00;1.00;-6.49;17.79;3.00;10136.22;642.00;0.00;0.00;0.00;10136.22;0.00;1662.00
429.00;1.00;-6.46;17.87;5.00;10466.49;1240.00;0.00;0.00;0.00;10466.49;0.00;1194.00
430.00;1.00;-6.72;17.99;5.00;10250.86;1170.00;0.00;0.00;0.00;10250.86;0.00;779.00
431.00;1.00;-7.01;18.08;5.00;10292.70;1040.00;0.00;0.00;0.00;10292.70;0.00;456.00
432.00;1.00;-7.18;18.17;6.00;10475.93;960.00;0.00;0.00;0.00;10475.93;0.00;185.00
433.00;1.00;-7.72;18.25;4.00;4190.37;0.00;0.00;0.00;0.00;4190.37;0.00;163.00
434.00;1.00;-8.14;17.97;7.00;1676.15;0.00;0.00;0.00;0.00;1676.15;0.00;112.00
435.00;1.00;-7.97;17.56;5.00;7887.19;800.00;0.00;0.00;0.00;7887.19;0.00;232.00
436.00;1.00;-7.78;17.50;6.00;9757.66;960.00;0.00;0.00;0.00;9757.66;0.00;77.00
437.00;1.00;-7.62;17.56;4.00;10355.20;640.00;0.00;0.00;0.00;10355.20;0.00;549.00
438.00;1.00;-8.16;17.62;2.00;10760.21;320.00;0.66;0.00;0.00;10760.21;0.00;1555.00
439.00;1.00;-8.23;17.68;5.00;11254.44;1140.00;2210.05;0.00;0.00;11254.44;0.00;172.00
440.00;0.57;-7.71;17.91;5.00;8969.03;1170.00;3049.32;0.00;0.00;8969.03;0.00;35.00
441.00;0.71;-7.06;18.08;5.00;6744.87;1020.00;3953.83;0.00;0.00;6744.87;0.00;140.00
442.00;0.86;-5.71;18.18;5.00;2697.95;0.00;0.00;0.00;0.00;2697.95;0.00;62.00
443.00;0.57;-4.13;17.86;4.00;1079.18;0.00;0.00;0.00;0.00;1079.18;0.00;116.00
444.00;0.43;-3.22;17.50;6.00;3308.09;1500.00;3551.49;0.00;0.00;3308.09;0.00;72.00
445.00;0.43;-2.61;17.52;4.00;4271.39;832.00;2930.97;0.00;0.00;4271.39;0.00;627.00
446.00;0.43;-2.21;17.54;6.00;5213.04;1260.00;1657.10;0.00;0.00;5213.04;0.00;600.00
447.00;0.71;-2.01;17.57;2.00;6090.36;420.00;661.11;0.00;0.00;6090.36;0.00;346.00
448.00;1.00;-2.26;17.55;4.00;7504.77;800.00;0.00;0.00;0.00;7504.77;0.00;319.00
449.00;0.86;-2.37;17.59;5.00;8291.39;1070.00;0.00;0.00;0.00;8291.39;0.00;842.00
450.00;1.00;-2.40;17.67;4.00;8476.86;920.00;0.00;14356.71;0.23;22833.56;0.00;877.00
451.00;1.00;-2.94;17.76;7.00;8668.11;1750.00;0.00;0.00;0.00;8668.11;0.00;722.00
452.00;1.00;-3.29;17.88;4.00;8391.27;904.00;0.00;0.00;0.00;8391.27;0.00;1853.00
453.00;1.00;-3.64;17.94;7.00;8896.45;1610.00;0.00;0.00;0.00;8896.45;0.00;1293.00
454.00;1.00;-3.49;18.05;5.00;8322.69;1130.00;0.00;0.00;0.00;8322.69;0.00;340.00
455.00;1.00;-3.35;18.11;4.00;3329.08;0.00;0.00;0.00;0.00;3329.08;0.00;415.00
456.00;1.00;-3.08;17.87;6.00;7480.85;960.00;0.00;0.00;0.00;7480.85;0.00;463.00
457.00;1.00;-2.75;17.89;4.00;8447.36;640.00;0.00;0.00;0.00;8447.36;0.00;499.00
458.00;1.00;-2.62;17.94;5.00;8954.65;800.00;0.00;0.00;0.00;8954.65;0.00;344.00
459.00;1.00;-2.56;18.04;3.00;9045.41;480.00;0.00;0.00;0.00;9045.41;0.00;202.00
460.00;1.00;-2.83;18.12;5.00;3618.16;0.00;0.00;0.00;0.00;3618.16;0.00;139.00
461.00;1.00;-2.64;17.90;5.00;7477.96;800.00;0.00;0.00;0.00;7477.96;0.00;100.00
462.00;1.00;-2.58;17.92;4.00;8438.89;640.00;0.98;0.00;0.00;8438.89;0.00;780.00
463.00;0.86;-3.14;17.98;6.00;7907.71;1452.00;2601.43;0.00;0.00;7907.71;0.00;184.00
464.00;0.86;-4.23;18.17;4.00;5431.15;1000.00;3565.64;0.00;0.00;5431.15;0.00;569.00
465.00;0.57;-3.91;18.24;5.00;2172.46;0.00;0.00;0.00;0.00;2172.46;0.00;299.00
466.00;0.57;-2.51;17.93;4.00;868.98;0.00;0.00;0.00;0.00;868.98;0.00;216.00
467.00;0.71;-1.70;17.59;4.00;4299.16;856.00;6672.60;0.00;0.00;4299.16;0.00;227.00
468.00;0.57;-1.08;17.81;6.00;2851.48;1416.00;6375.83;0.00;0.00;2851.48;0.00;1621.00
469.00;0.86;-0.88;17.98;3.00;2023.12;630.00;4969.83;0.00;0.00;2023.12;0.00;1543.00
470.00;0.57;-0.75;18.00;6.00;1535.98;1332.00;2946.24;0.00;0.00;1535.98;0.00;377.00
471.00;0.86;-0.69;17.93;5.00;2154.93;1050.00;731.57;0.00;0.00;2154.93;0.00;368.00
472.00;0.57;-1.35;17.77;6.00;3196.06;1452.00;0.00;0.00;0.00;3196.06;0.00;1301.00
473.00;0.86;-2.61;17.64;6.00;6019.37;1212.00;0.00;0.00;0.00;6019.37;0.00;1367.00
474.00;1.00;-2.88;17.61;4.00;7551.41;944.00;0.00;0.00;0.00;7551.41;0.00;2644.00
475.00;1.00;-3.07;17.65;6.00;8379.97;1380.00;0.00;0.00;0.00;8379.97;0.00;1582.00
476.00;1.00;-3.31;17.74;4.00;8501.89;840.00;0.00;0.00;0.00;8501.89;0.00;1398.00
477.00;1.00;-3.04;17.80;7.00;8951.18;1470.00;0.00;0.00;0.00;8951.18;0.00;1455.00
478.00;1.00;-2.91;17.92;5.00;8704.20;1110.00;0.00;0.00;0.00;8704.20;0.00;1090.00
479.00;1.00;-3.04;18.01;5.00;8819.49;1120.00;0.00;0.00;0.00;8819.49;0.00;847.00
480.00;1.00;-3.58;18.10;5.00;8910.99;800.00;0.00;0.00;0.00;8910.99;0.00;352.00
481.00;1.00;-3.32;18.17;2.00;9283.79;320.00;0.00;0.00;0.00;9283.79;0.00;103.00
482.00;1.00;-3.92;18.24;7.00;9678.20;1120.00;0.00;0.00;0.00;9678.20;0.00;152.00
483.00;1.00;-3.77;18.35;4.00;9507.69;640.00;0.00;0.00;0.00;9507.69;0.00;94.00
484.00;1.00;-3.21;18.44;5.00;9720.01;800.00;0.00;0.00;0.00;9720.01;0.00;100.00
485.00;1.00;-2.86;18.54;6.00;9599.81;960.00;0.00;0.00;0.00;9599.81;0.00;151.00
486.00;1.00;-2.60;18.66;5.00;3839.92;0.00;0.00;0.00;0.00;3839.92;0.00;83.00
487.00;0.86;-2.52;18.45;7.00;1535.97;0.00;0.00;0.00;0.00;1535.97;0.00;237.00
488.00;0.57;-2.28;18.13;4.00;614.39;0.00;0.00;0.00;0.00;614.39;0.00;279.00
489.00;0.71;-1.84;17.77;6.00;245.76;0.00;0.00;0.00;0.00;245.76;0.00;1343.00
490.00;0.86;-1.18;17.42;5.00;5823.83;1140.00;5625.65;0.00;0.00;5823.83;0.00;643.00
491.00;0.86;-0.71;17.69;5.00;3761.41;1130.00;5683.01;0.00;0.00;3761.41;0.00;2000.00
492.00;0.86;-0.72;17.86;4.00;2861.30;984.00;5298.64;0.00;0.00;2861.30;0.00;844.00
493.00;0.29;-0.20;17.96;2.00;1774.98;476.00;4172.54;0.00;0.00;1774.98;0.00;736.00
494.00;0.14;-0.23;17.93;6.00;977.78;1440.00;2428.32;0.00;0.00;977.78;0.00;535.00
495.00;0.71;-1.18;17.83;4.00;2293.30;984.00;739.91;0.00;0.00;2293.30;0.00;450.00
496.00;0.57;-2.30;17.67;5.00;4009.22;1250.00;0.00;0.00;0.00;4009.22;0.00;310.00
497.00;0.71;-2.68;17.55;4.00;6660.66;840.00;0.00;0.00;0.00;6660.66;0.00;357.00
498.00;1.00;-2.72;17.54;4.00;8027.29;872.00;0.00;0.00;0.00;8027.29;0.00;370.00
499.00;1.00;-2.70;17.59;5.00;8561.47;1230.00;0.00;0.00;0.00;8561.47;0.00;529.00
500.00;1.00;-3.63;17.69;2.00;8567.67;500.00;0.00;14881.15;0.24;23448.81;0.00;980.00
501.00;1.00;-4.68;17.74;5.00;9243.76;1070.00;0.00;0.00;0.00;9243.76;0.00;1270.00
502.00;1.00;-5.23;17.82;3.00;9423.92;744.00;0.00;0.00;0.00;9423.92;0.00;753.00
503.00;1.00;-7.07;17.89;5.00;9837.96;1240.00;0.00;0.00;0.00;9837.96;0.00;972.00
