datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6091.00;1.00;21.60;21.89;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;168.00
6092.00;1.00;19.58;21.88;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;112.00
6093.00;1.00;18.48;21.84;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;214.00
6094.00;1.00;17.59;21.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;87.00
6095.00;1.00;16.95;21.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;133.00
6096.00;1.00;16.16;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
6097.00;1.00;15.76;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
6098.00;1.00;15.17;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
6099.00;1.00;15.76;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
6100.00;1.00;16.22;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
6101.00;1.00;15.69;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
6102.00;1.00;15.50;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
6103.00;1.00;15.65;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
6104.00;1.00;17.76;20.90;0.00;1601.29;0.00;7993.18;0.00;0.00;1601.29;0.00;276.00
6105.00;1.00;19.36;21.20;0.00;640.52;0.00;0.00;0.00;0.00;640.52;0.00;292.00
6106.00;1.00;20.98;21.20;0.00;256.21;0.00;0.00;19426.78;0.31;19682.99;0.00;145.00
6107.00;1.00;22.00;21.20;0.00;102.48;0.00;0.00;0.00;0.00;102.48;0.00;67.00
6108.00;1.00;22.91;21.22;0.00;40.99;0.00;0.00;0.00;0.00;40.99;0.00;131.00
6109.00;1.00;23.84;21.25;0.00;16.40;0.00;0.00;0.00;0.00;16.40;0.00;70.00
6110.00;1.00;24.33;21.29;0.00;6.56;0.00;0.00;0.00;0.00;6.56;0.00;89.00
6111.00;1.00;24.69;21.34;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;51.00
6112.00;1.00;24.76;21.40;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;58.00
6113.00;1.00;24.22;21.45;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;76.00
6114.00;1.00;21.95;21.50;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;49.00
6115.00;1.00;20.45;21.51;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;213.00
6116.00;1.00;19.24;21.49;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;398.00
6117.00;1.00;18.41;21.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;214.00
6118.00;1.00;17.72;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
6119.00;1.00;17.11;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
6120.00;1.00;16.38;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
6121.00;1.00;15.96;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
6122.00;1.00;15.56;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2.00
6123.00;1.00;15.09;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
6124.00;1.00;14.64;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
6125.00;1.00;14.24;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
6126.00;1.00;14.08;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
6127.00;1.00;14.18;20.59;0.00;3399.68;0.00;7448.56;0.00;0.00;3399.68;0.00;47.00
6128.00;1.00;15.98;20.89;0.00;1359.87;0.00;0.00;0.00;0.00;1359.87;0.00;171.00
6129.00;1.00;18.17;20.86;0.00;543.95;0.00;0.00;0.00;0.00;543.95;0.00;101.00
6130.00;1.00;20.15;20.83;0.00;2559.77;0.00;12050.48;0.00;0.00;2559.77;0.00;111.00
6131.00;0.00;21.70;21.36;0.00;1023.91;0.00;0.00;0.00;0.00;1023.91;0.00;84.00
6132.00;0.00;22.89;21.40;0.00;409.56;0.00;0.00;0.00;0.00;409.56;0.00;24.00
6133.00;1.00;23.53;21.44;0.00;163.83;0.00;0.00;0.00;0.00;163.83;0.00;96.00
6134.00;1.00;24.39;21.48;0.00;65.53;0.00;0.00;0.00;0.00;65.53;0.00;28.00
6135.00;1.00;24.72;21.54;0.00;26.21;0.00;0.00;0.00;0.00;26.21;0.00;79.00
6136.00;1.00;25.35;21.59;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;41.00
6137.00;1.00;24.92;21.65;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;48.00
6138.00;1.00;24.57;21.71;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;75.00
6139.00;1.00;22.43;21.75;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;25.00
6140.00;1.00;19.77;21.76;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;111.00
6141.00;1.00;18.31;21.73;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;9.00
6142.00;1.00;17.31;21.68;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;72.00
6143.00;1.00;16.66;21.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;63.00
6144.00;1.00;16.07;21.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;86.00
6145.00;1.00;15.34;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
6146.00;1.00;14.80;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
6147.00;1.00;14.41;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
6148.00;1.00;13.69;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
6149.00;1.00;13.52;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
6150.00;1.00;13.23;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
6151.00;1.00;13.74;20.74;0.00;3672.10;0.00;7446.79;18879.20;0.30;22551.30;0.00;43.00
6152.00;0.00;16.13;21.03;0.00;1468.84;0.00;0.00;0.00;0.00;1468.84;0.00;67.00
6153.00;1.00;18.58;21.00;0.00;587.54;0.00;0.00;0.00;0.00;587.54;0.00;67.00
6154.00;1.00;20.40;20.99;0.00;235.01;0.00;0.00;0.00;0.00;235.01;0.00;42.00
6155.00;1.00;21.70;20.99;0.00;474.42;0.00;12955.26;0.00;0.00;474.42;0.00;43.00
6156.00;1.00;23.31;21.49;0.00;189.77;0.00;11752.05;0.00;0.00;189.77;0.00;67.00
6157.00;1.00;24.41;21.97;0.00;75.91;0.00;0.00;0.00;0.00;75.91;0.00;67.00
6158.00;1.00;25.09;22.01;0.00;30.36;0.00;0.00;0.00;0.00;30.36;0.00;42.00
6159.00;1.00;25.32;22.06;0.00;12.15;0.00;0.00;0.00;0.00;12.15;0.00;43.00
6160.00;1.00;25.40;22.12;0.00;4.86;0.00;0.00;0.00;0.00;4.86;0.00;90.00
6161.00;1.00;25.26;22.17;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;67.00
6162.00;1.00;24.66;22.22;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;177.00
6163.00;1.00;23.28;22.26;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;304.00
6164.00;1.00;21.47;22.28;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;258.00
6165.00;1.00;19.66;22.27;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;226.00
6166.00;1.00;17.94;22.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;130.00
6167.00;1.00;16.65;22.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;99.00
6168.00;1.00;15.92;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
6169.00;1.00;14.82;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
6170.00;1.00;14.46;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
6171.00;1.00;14.00;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
6172.00;1.00;13.68;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
6173.00;1.00;13.16;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
6174.00;1.00;13.15;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
6175.00;1.00;13.19;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
6176.00;1.00;15.21;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
6177.00;1.00;17.57;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
6178.00;1.00;19.75;20.90;0.00;1599.51;0.00;13123.81;0.00;0.00;1599.51;0.00;84.00
6179.00;1.00;21.40;21.43;0.00;639.80;0.00;0.00;0.00;0.00;639.80;0.00;46.00
6180.00;1.00;22.36;21.45;0.00;255.92;0.00;0.00;0.00;0.00;255.92;0.00;83.00
6181.00;0.00;23.16;21.47;0.00;102.37;0.00;0.00;0.00;0.00;102.37;0.00;92.00
6182.00;1.00;23.85;21.51;0.00;40.95;0.00;0.00;0.00;0.00;40.95;0.00;78.00
6183.00;1.00;24.43;21.55;0.00;16.38;0.00;0.00;0.00;0.00;16.38;0.00;53.00
6184.00;1.00;24.55;21.60;0.00;6.55;0.00;0.00;0.00;0.00;6.55;0.00;66.00
6185.00;1.00;24.39;21.64;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;74.00
6186.00;1.00;23.94;21.69;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;210.00
6187.00;1.00;22.75;21.73;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;298.00
6188.00;1.00;21.39;21.74;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;109.00
6189.00;1.00;20.21;21.74;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;95.00
6190.00;1.00;18.40;21.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;46.00
6191.00;1.00;17.01;21.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;83.00
6192.00;1.00;16.65;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
6193.00;1.00;16.24;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
6194.00;1.00;15.20;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
6195.00;1.00;14.27;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
6196.00;1.00;14.00;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
6197.00;1.00;13.73;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
6198.00;1.00;13.47;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
6199.00;1.00;14.13;20.83;0.00;2785.32;0.00;7595.00;18825.11;0.30;21610.43;0.00;80.00
6200.00;0.00;16.37;21.10;0.00;1114.13;0.00;0.00;0.00;0.00;1114.13;0.00;133.00
6201.00;1.00;18.67;21.06;0.00;445.65;0.00;0.00;0.00;0.00;445.65;0.00;98.00
6202.00;1.00;20.63;21.04;0.00;178.26;0.00;0.00;0.00;0.00;178.26;0.00;66.00
6203.00;0.00;22.20;21.04;0.00;71.30;0.00;0.00;0.00;0.00;71.30;0.00;100.00
6204.00;0.00;23.85;21.06;0.00;28.52;0.00;0.00;0.00;0.00;28.52;0.00;205.00
6205.00;1.00;24.81;21.11;0.00;11.41;0.00;0.00;0.00;0.00;11.41;0.00;346.00
6206.00;1.00;25.24;21.17;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;131.00
6207.00;1.00;25.61;21.24;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;131.00
6208.00;1.00;25.64;21.31;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;140.00
6209.00;1.00;25.08;21.38;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;157.00
6210.00;1.00;24.74;21.44;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;203.00
6211.00;1.00;22.69;21.50;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;248.00
6212.00;1.00;20.83;21.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;422.00
6213.00;1.00;19.29;21.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;287.00
6214.00;1.00;18.14;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
6215.00;1.00;17.74;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
6216.00;1.00;17.70;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
6217.00;1.00;17.15;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
6218.00;1.00;16.58;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
6219.00;1.00;15.98;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
6220.00;1.00;15.52;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
6221.00;1.00;14.95;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
6222.00;1.00;14.86;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
6223.00;1.00;14.74;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
6224.00;1.00;16.08;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
6225.00;0.00;18.26;20.60;0.00;0.00;0.00;12155.70;0.00;0.00;0.00;0.00;137.00
6226.00;1.00;18.86;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
6227.00;0.00;19.60;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
6228.00;1.00;20.56;20.95;0.00;824.82;0.00;11507.19;27830.56;0.44;28655.38;0.00;178.00
6229.00;0.00;21.23;21.40;0.00;329.93;0.00;0.00;0.00;0.00;329.93;0.00;124.00
6230.00;1.00;21.52;21.41;0.00;131.97;0.00;0.00;0.00;0.00;131.97;0.00;214.00
6231.00;1.00;21.42;21.41;0.00;52.79;0.00;0.00;0.00;0.00;52.79;0.00;192.00
6232.00;1.00;21.07;21.42;0.00;21.12;0.00;0.00;0.00;0.00;21.12;0.00;261.00
6233.00;1.00;20.43;21.41;0.00;8.45;0.00;0.00;0.00;0.00;8.45;0.00;188.00
6234.00;1.00;16.83;21.40;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;289.00
6235.00;1.00;15.68;21.32;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;97.00
6236.00;1.00;15.25;21.23;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;183.00
6237.00;1.00;15.04;21.13;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;386.00
6238.00;1.00;14.68;21.03;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;177.00
6239.00;1.00;14.33;20.92;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;54.00
6240.00;1.00;14.29;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;151.00
6241.00;1.00;13.66;20.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;50.00
6242.00;1.00;13.11;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
6243.00;1.00;12.81;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
6244.00;1.00;12.16;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
6245.00;1.00;11.81;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
6246.00;1.00;12.00;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
6247.00;1.00;12.33;19.93;0.00;3786.56;0.00;6101.61;0.00;0.00;3786.56;0.00;51.00
6248.00;1.00;12.48;20.17;0.00;1514.62;0.00;0.00;0.00;0.00;1514.62;0.00;86.00
6249.00;1.00;12.70;20.10;0.00;605.85;0.00;0.00;0.00;0.00;605.85;0.00;152.00
6250.00;1.00;12.79;20.00;0.00;242.34;0.00;0.00;0.00;0.00;242.34;0.00;269.00
6251.00;1.00;13.05;19.89;0.00;96.94;0.00;0.00;0.00;0.00;96.94;0.00;142.00
6252.00;1.00;13.31;19.78;0.00;3496.91;0.00;6066.64;0.00;0.00;3496.91;0.00;44.00
6253.00;1.00;13.26;20.03;0.00;1398.77;0.00;0.00;0.00;0.00;1398.77;0.00;75.00
6254.00;1.00;13.24;19.97;0.00;3997.27;0.00;5088.20;0.00;0.00;3997.27;0.00;44.00
6255.00;1.00;13.20;20.19;0.00;1973.31;0.00;3738.43;0.00;0.00;1973.31;0.00;59.00
6256.00;1.00;13.20;20.29;0.00;789.32;0.00;0.00;0.00;0.00;789.32;0.00;116.00
6257.00;1.00;13.37;20.20;0.00;315.73;0.00;0.00;0.00;0.00;315.73;0.00;177.00
6258.00;1.00;13.12;20.10;0.00;3582.37;0.00;0.00;0.00;0.00;3582.37;0.00;374.00
6259.00;1.00;12.79;20.11;0.00;4927.46;0.00;0.00;0.00;0.00;4927.46;0.00;375.00
6260.00;1.00;12.28;20.17;0.00;5559.64;0.00;0.00;0.00;0.00;5559.64;0.00;259.00
6261.00;1.00;12.02;20.25;0.00;5965.58;0.00;0.00;0.00;0.00;5965.58;0.00;291.00
6262.00;1.00;12.24;20.33;0.00;6218.65;0.00;0.00;0.00;0.00;6218.65;0.00;301.00
6263.00;1.00;12.26;20.43;0.00;6282.21;0.00;0.00;0.00;0.00;6282.21;0.00;203.00
6264.00;1.00;12.41;20.53;0.00;6328.40;0.00;0.00;0.00;0.00;6328.40;0.00;235.00
6265.00;1.00;12.49;20.63;0.00;2531.36;0.00;0.00;0.00;0.00;2531.36;0.00;141.00
6266.00;1.00;12.52;20.59;0.00;4818.41;0.00;0.00;0.00;0.00;4818.41;0.00;154.00
6267.00;1.00;12.52;20.63;0.00;1927.36;0.00;0.00;0.00;0.00;1927.36;0.00;183.00
6268.00;1.00;12.58;20.57;0.00;770.95;0.00;0.00;0.00;0.00;770.95;0.00;108.00
6269.00;1.00;12.61;20.46;0.00;308.38;0.00;0.00;0.00;0.00;308.38;0.00;139.00
6270.00;1.00;12.59;20.34;0.00;3853.40;0.00;741.36;0.00;0.00;3853.40;0.00;121.00
6271.00;1.00;12.34;20.39;0.00;1541.36;0.00;0.00;0.00;0.00;1541.36;0.00;160.00
6272.00;1.00;12.40;20.31;0.00;616.54;0.00;0.00;0.00;0.00;616.54;0.00;157.00
6273.00;1.00;12.88;20.20;0.00;3992.56;0.00;3018.16;0.00;0.00;3992.56;0.00;222.00
6274.00;1.00;13.49;20.34;0.00;1597.02;0.00;0.00;0.00;0.00;1597.02;0.00;147.00
6275.00;1.00;13.79;20.29;0.00;638.81;0.00;0.00;0.00;0.00;638.81;0.00;233.00
6276.00;1.00;13.72;20.20;0.00;3621.79;0.00;3484.66;0.00;0.00;3621.79;0.00;131.00
6277.00;1.00;13.49;20.36;0.00;1448.72;0.00;0.00;0.00;0.00;1448.72;0.00;214.00
6278.00;1.00;13.66;20.30;0.00;4045.64;0.00;2687.07;27308.08;0.43;31353.71;0.00;181.00
6279.00;1.00;13.69;20.44;0.00;1618.25;0.00;0.00;0.00;0.00;1618.25;0.00;168.00
6280.00;1.00;13.53;20.38;0.00;647.30;0.00;0.00;0.00;0.00;647.30;0.00;102.00
6281.00;1.00;13.37;20.30;0.00;3723.11;0.00;3.82;0.00;0.00;3723.11;0.00;159.00
6282.00;1.00;13.25;20.32;0.00;1489.25;0.00;0.00;0.00;0.00;1489.25;0.00;120.00
6283.00;1.00;12.75;20.26;0.00;595.70;0.00;0.00;0.00;0.00;595.70;0.00;155.00
6284.00;1.00;12.60;20.15;0.00;3875.19;0.00;0.00;0.00;0.00;3875.19;0.00;223.00
6285.00;1.00;12.65;20.17;0.00;1550.08;0.00;0.00;0.00;0.00;1550.08;0.00;195.00
6286.00;1.00;12.75;20.11;0.00;4262.53;0.00;0.00;0.00;0.00;4262.53;0.00;206.00
6287.00;1.00;12.82;20.14;0.00;1705.01;0.00;0.00;0.00;0.00;1705.01;0.00;182.00
6288.00;1.00;12.84;20.08;0.00;682.00;0.00;0.00;0.00;0.00;682.00;0.00;114.00
6289.00;1.00;12.73;19.99;0.00;272.80;0.00;0.00;0.00;0.00;272.80;0.00;158.00
6290.00;1.00;12.68;19.88;0.00;109.12;0.00;0.00;0.00;0.00;109.12;0.00;52.00
6291.00;1.00;12.29;19.76;0.00;43.65;0.00;0.00;0.00;0.00;43.65;0.00;52.00
6292.00;1.00;11.89;19.64;0.00;3647.36;0.00;0.00;0.00;0.00;3647.36;0.00;61.00
6293.00;1.00;11.78;19.65;0.00;1458.94;0.00;0.00;0.00;0.00;1458.94;0.00;58.00
6294.00;1.00;11.78;19.57;0.00;583.58;0.00;0.00;0.00;0.00;583.58;0.00;52.00
6295.00;1.00;11.71;19.46;0.00;3947.59;0.00;2920.55;0.00;0.00;3947.59;0.00;52.00
6296.00;1.00;11.70;19.59;0.00;3532.43;0.00;3996.91;0.00;0.00;3532.43;0.00;56.00
6297.00;1.00;11.87;19.74;0.00;1412.97;0.00;0.00;0.00;0.00;1412.97;0.00;62.00
6298.00;1.00;11.88;19.66;0.00;4299.98;0.00;5385.74;0.00;0.00;4299.98;0.00;53.00
6299.00;0.00;12.02;19.89;0.00;1719.99;0.00;5402.09;0.00;0.00;1719.99;0.00;52.00
6300.00;0.00;12.18;20.02;0.00;688.00;0.00;4790.99;0.00;0.00;688.00;0.00;52.00
6301.00;1.00;12.33;20.10;0.00;1128.20;0.00;3917.10;0.00;0.00;1128.20;0.00;61.00
6302.00;1.00;12.45;20.15;0.00;451.28;0.00;0.00;0.00;0.00;451.28;0.00;172.00
6303.00;0.00;12.25;20.04;0.00;180.51;0.00;0.00;0.00;0.00;180.51;0.00;233.00
6304.00;1.00;11.94;19.92;0.00;72.20;0.00;0.00;0.00;0.00;72.20;0.00;55.00
6305.00;1.00;11.80;19.79;0.00;28.88;0.00;0.00;0.00;0.00;28.88;0.00;52.00
6306.00;1.00;11.64;19.66;0.00;11.55;0.00;0.00;0.00;0.00;11.55;0.00;122.00
6307.00;1.00;11.58;19.53;0.00;3780.76;0.00;0.00;0.00;0.00;3780.76;0.00;409.00
6308.00;1.00;11.49;19.54;0.00;5269.47;0.00;0.00;21799.97;0.35;27069.43;0.00;375.00
6309.00;1.00;11.43;19.60;0.00;5890.65;0.00;0.00;0.00;0.00;5890.65;0.00;415.00
6310.00;1.00;11.40;19.68;0.00;2356.26;0.00;0.00;0.00;0.00;2356.26;0.00;318.00
6311.00;1.00;11.24;19.63;0.00;942.50;0.00;0.00;0.00;0.00;942.50;0.00;125.00
6312.00;1.00;11.11;19.53;0.00;377.00;0.00;0.00;0.00;0.00;377.00;0.00;177.00
6313.00;1.00;11.03;19.40;0.00;4032.91;0.00;0.00;0.00;0.00;4032.91;0.00;129.00
6314.00;1.00;11.08;19.41;0.00;1613.16;0.00;0.00;0.00;0.00;1613.16;0.00;139.00
6315.00;1.00;10.74;19.33;0.00;645.27;0.00;0.00;0.00;0.00;645.27;0.00;228.00
6316.00;1.00;10.64;19.21;0.00;4186.67;0.00;0.00;0.00;0.00;4186.67;0.00;338.00
6317.00;1.00;10.56;19.23;0.00;1674.67;0.00;0.00;0.00;0.00;1674.67;0.00;96.00
6318.00;1.00;10.53;19.15;0.00;669.87;0.00;0.00;0.00;0.00;669.87;0.00;130.00
6319.00;1.00;10.56;19.03;0.00;4203.78;0.00;1814.22;0.00;0.00;4203.78;0.00;136.00
6320.00;0.00;10.76;19.11;0.00;1681.51;0.00;0.00;0.00;0.00;1681.51;0.00;107.00
6321.00;1.00;11.19;19.03;0.00;672.61;0.00;0.00;0.00;0.00;672.61;0.00;59.00
6322.00;1.00;11.66;18.93;0.00;3998.24;0.00;3194.00;0.00;0.00;3998.24;0.00;53.00
6323.00;0.00;12.17;19.07;0.00;1599.30;0.00;3376.89;0.00;0.00;1599.30;0.00;63.00
6324.00;0.00;12.34;19.14;0.00;639.72;0.00;0.00;0.00;0.00;639.72;0.00;62.00
6325.00;1.00;12.65;19.06;0.00;255.89;0.00;0.00;0.00;0.00;255.89;0.00;51.00
6326.00;1.00;13.02;18.96;0.00;102.35;0.00;0.00;0.00;0.00;102.35;0.00;36.00
6327.00;1.00;13.56;18.86;0.00;40.94;0.00;0.00;0.00;0.00;40.94;0.00;77.00
6328.00;1.00;13.33;18.78;0.00;16.38;0.00;0.00;0.00;0.00;16.38;0.00;58.00
6329.00;0.00;12.82;18.69;0.00;6.55;0.00;2.47;0.00;0.00;6.55;0.00;32.00
6330.00;1.00;12.54;18.59;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;70.00
6331.00;1.00;12.24;18.49;0.00;3249.42;0.00;0.00;0.00;0.00;3249.42;0.00;318.00
6332.00;1.00;12.05;18.51;0.00;4601.19;0.00;0.00;0.00;0.00;4601.19;0.00;239.00
6333.00;1.00;11.75;18.57;0.00;1840.48;0.00;0.00;0.00;0.00;1840.48;0.00;470.00
6334.00;1.00;11.38;18.53;0.00;4190.10;0.00;0.00;0.00;0.00;4190.10;0.00;272.00
6335.00;1.00;10.61;18.56;0.00;1676.04;0.00;0.00;0.00;0.00;1676.04;0.00;151.00
6336.00;1.00;10.27;18.49;0.00;4427.30;0.00;0.00;0.00;0.00;4427.30;0.00;145.00
6337.00;1.00;9.02;18.52;0.00;1770.92;0.00;0.00;0.00;0.00;1770.92;0.00;65.00
6338.00;1.00;7.80;18.43;0.00;708.37;0.00;0.00;0.00;0.00;708.37;0.00;74.00
6339.00;1.00;7.53;18.28;0.00;283.35;0.00;0.00;0.00;0.00;283.35;0.00;81.00
6340.00;1.00;7.14;18.11;0.00;4623.52;0.00;0.00;0.00;0.00;4623.52;0.00;117.00
6341.00;1.00;6.25;18.10;0.00;6417.24;0.00;276.70;0.00;0.00;6417.24;0.00;82.00
6342.00;1.00;5.96;18.15;0.00;7206.07;0.00;1641.14;0.00;0.00;7206.07;0.00;74.00
6343.00;1.00;6.09;18.28;0.00;6793.49;0.00;3499.63;0.00;0.00;6793.49;0.00;38.00
6344.00;1.00;7.15;18.46;0.00;2717.39;0.00;0.00;0.00;0.00;2717.39;0.00;74.00
6345.00;1.00;7.83;18.37;0.00;1086.96;0.00;0.00;0.00;0.00;1086.96;0.00;38.00
6346.00;1.00;8.76;18.24;0.00;434.78;0.00;0.00;0.00;0.00;434.78;0.00;74.00
6347.00;1.00;9.76;18.10;0.00;4339.58;0.00;8045.14;0.00;0.00;4339.58;0.00;41.00
6348.00;1.00;10.20;18.42;0.00;1735.83;0.00;0.00;19052.52;0.30;20788.35;0.00;82.00
