datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4950.00;1.00;19.19;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4951.00;0.92;19.75;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4952.00;0.85;19.75;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4953.00;0.54;20.44;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4954.00;0.85;19.60;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4955.00;0.38;20.09;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2512.00
4956.00;0.38;21.04;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2964.00
4957.00;0.62;23.00;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00
4958.00;0.54;24.14;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00
4959.00;0.46;24.71;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2617.00
4960.00;1.00;24.87;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2384.00
4961.00;1.00;23.92;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00
4962.00;1.00;19.58;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2318.00
4963.00;1.00;20.69;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2548.00
4964.00;1.00;20.35;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2936.00
4965.00;1.00;19.68;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2283.00
4966.00;1.00;18.78;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2884.00
4967.00;1.00;18.35;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.00
4968.00;1.00;17.74;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4969.00;1.00;17.41;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2386.00
4970.00;1.00;17.39;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4971.00;1.00;17.67;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4972.00;1.00;17.73;20.13;0.00;0.00;0.00;0.00;23374.66;0.37;23374.66;0.00;556.00
4973.00;1.00;17.67;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4974.00;1.00;17.91;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4975.00;1.00;18.76;19.68;0.00;1964.88;0.00;7096.41;0.00;0.00;1964.88;0.00;543.00
4976.00;0.92;20.40;20.25;0.00;785.95;0.00;0.00;0.00;0.00;785.95;0.00;569.00
4977.00;0.31;21.87;20.32;0.00;314.38;0.00;0.00;0.00;0.00;314.38;0.00;2919.00
4978.00;0.62;22.68;20.44;0.00;125.75;0.00;0.00;0.00;0.00;125.75;0.00;2632.00
4979.00;0.54;23.25;20.60;0.00;50.30;0.00;0.00;0.00;0.00;50.30;0.00;3400.00
4980.00;0.31;20.94;20.79;0.00;20.12;0.00;0.00;0.00;0.00;20.12;0.00;2067.00
4981.00;0.77;23.99;20.80;0.00;8.05;0.00;0.00;0.00;0.00;8.05;0.00;1633.00
4982.00;0.54;21.30;21.01;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;2761.00
4983.00;0.92;19.81;21.03;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;2882.00
4984.00;0.69;20.45;20.95;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1816.00
4985.00;0.92;18.63;20.92;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1121.00
4986.00;1.00;18.48;20.76;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2053.00
4987.00;1.00;18.32;20.61;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4597.00
4988.00;1.00;18.03;20.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2664.00
4989.00;1.00;17.51;20.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1978.00
4990.00;1.00;17.01;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
4991.00;1.00;16.48;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
4992.00;1.00;16.04;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4993.00;1.00;15.85;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4994.00;1.00;15.49;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4995.00;1.00;14.80;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4996.00;1.00;14.99;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4997.00;1.00;14.97;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4998.00;1.00;15.78;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
4999.00;0.77;17.79;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
5000.00;0.85;18.72;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
5001.00;0.92;19.27;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2730.00
5002.00;0.46;20.17;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
5003.00;0.46;21.61;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.00
5004.00;0.69;22.57;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
5005.00;0.46;23.43;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2300.00
5006.00;0.85;24.04;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3167.00
5007.00;0.77;25.00;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
5008.00;0.85;24.74;19.79;0.00;0.00;0.00;3603.54;0.00;0.00;0.00;0.00;409.00
5009.00;0.92;22.40;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
5010.00;1.00;20.44;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.00
5011.00;1.00;19.21;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
5012.00;1.00;18.09;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
5013.00;1.00;16.91;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1485.00
5014.00;1.00;17.13;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.00
5015.00;1.00;17.29;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
5016.00;1.00;16.97;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5017.00;1.00;16.99;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
5018.00;1.00;16.42;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
5019.00;1.00;15.86;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2678.00
5020.00;1.00;15.50;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
5021.00;1.00;15.18;18.68;0.00;2786.61;0.00;5289.60;0.00;0.00;2786.61;0.00;349.00
5022.00;1.00;15.17;19.00;0.00;1114.64;0.00;0.00;0.00;0.00;1114.64;0.00;582.00
5023.00;0.92;15.79;18.82;0.00;445.86;0.00;0.00;0.00;0.00;445.86;0.00;533.00
5024.00;0.69;17.53;18.65;0.00;178.34;0.00;0.00;0.00;0.00;178.34;0.00;1618.00
5025.00;0.69;19.38;18.59;0.00;1581.28;0.00;10727.72;0.00;0.00;1581.28;0.00;1916.00
5026.00;0.85;20.82;19.50;0.00;632.51;0.00;0.00;0.00;0.00;632.51;0.00;3411.00
5027.00;0.62;21.82;19.63;0.00;253.01;0.00;0.00;0.00;0.00;253.01;0.00;4811.00
5028.00;0.38;22.84;19.80;0.00;101.20;0.00;0.00;0.00;0.00;101.20;0.00;3006.00
5029.00;0.62;23.07;20.01;0.00;40.48;0.00;0.00;0.00;0.00;40.48;0.00;4190.00
5030.00;0.46;23.38;20.22;0.00;16.19;0.00;0.00;23475.23;0.37;23491.42;0.00;2595.00
5031.00;0.77;22.91;20.43;0.00;6.48;0.00;0.00;0.00;0.00;6.48;0.00;3120.00
5032.00;1.00;22.71;20.60;0.00;2.59;0.00;0.00;0.00;0.00;2.59;0.00;1950.00
5033.00;1.00;21.64;20.74;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;2911.00
5034.00;1.00;21.52;20.80;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;2584.00
5035.00;1.00;20.87;20.85;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2410.00
5036.00;1.00;20.37;20.85;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;5174.00
5037.00;1.00;19.65;20.82;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;6451.00
5038.00;1.00;17.72;20.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2016.00
5039.00;1.00;16.94;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;867.00
5040.00;1.00;16.26;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
5041.00;1.00;16.21;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00
5042.00;1.00;16.30;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
5043.00;1.00;16.62;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5044.00;1.00;16.17;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5045.00;1.00;15.98;19.12;0.00;2695.09;0.00;5814.72;0.00;0.00;2695.09;0.00;304.00
5046.00;1.00;16.50;19.51;0.00;1078.04;0.00;0.00;0.00;0.00;1078.04;0.00;1019.00
5047.00;1.00;17.54;19.38;0.00;431.21;0.00;0.00;0.00;0.00;431.21;0.00;2354.00
5048.00;0.85;18.40;19.28;0.00;172.49;0.00;0.00;0.00;0.00;172.49;0.00;1788.00
5049.00;0.77;19.05;19.24;0.00;68.99;0.00;0.00;0.00;0.00;68.99;0.00;1735.00
5050.00;0.77;19.99;19.23;0.00;27.60;0.00;0.00;0.00;0.00;27.60;0.00;1571.00
5051.00;0.62;20.74;19.28;0.00;11.04;0.00;0.00;0.00;0.00;11.04;0.00;3346.00
5052.00;0.77;21.64;19.38;0.00;4.42;0.00;0.00;0.00;0.00;4.42;0.00;2468.00
5053.00;0.38;22.81;19.53;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;1796.00
5054.00;0.77;23.37;19.75;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;2413.00
5055.00;0.92;23.75;20.00;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;2155.00
5056.00;0.77;24.80;20.25;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2536.00
5057.00;0.77;25.11;20.56;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1642.00
5058.00;1.00;24.89;20.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1700.00
5059.00;1.00;24.23;21.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3756.00
5060.00;1.00;22.74;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3303.00
5061.00;1.00;20.74;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2865.00
5062.00;1.00;19.61;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2859.00
5063.00;1.00;18.62;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00
5064.00;1.00;18.10;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
5065.00;1.00;17.73;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00
5066.00;1.00;17.78;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;913.00
5067.00;1.00;17.11;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
5068.00;1.00;16.03;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5069.00;1.00;15.67;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
5070.00;1.00;16.40;19.68;0.00;2734.89;0.00;7272.12;0.00;0.00;2734.89;0.00;493.00
5071.00;1.00;19.04;20.16;0.00;1093.96;0.00;0.00;0.00;0.00;1093.96;0.00;1185.00
5072.00;1.00;21.27;20.16;0.00;437.58;0.00;0.00;0.00;0.00;437.58;0.00;654.00
5073.00;1.00;22.76;20.27;0.00;175.03;0.00;0.00;0.00;0.00;175.03;0.00;1448.00
5074.00;1.00;24.45;20.45;0.00;70.01;0.00;0.00;0.00;0.00;70.01;0.00;3319.00
5075.00;1.00;25.02;20.72;0.00;28.01;0.00;0.00;0.00;0.00;28.01;0.00;3635.00
5076.00;1.00;25.91;21.01;0.00;11.20;0.00;0.00;0.00;0.00;11.20;0.00;919.00
5077.00;1.00;26.69;21.34;0.00;4.48;0.00;0.00;22936.37;0.37;22940.85;0.00;713.00
5078.00;1.00;27.10;21.70;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;567.00
5079.00;1.00;27.94;22.07;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;953.00
5080.00;1.00;28.24;22.46;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;721.00
5081.00;1.00;28.35;22.85;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1180.00
5082.00;1.00;27.82;23.22;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1563.00
5083.00;1.00;26.81;23.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2587.00
5084.00;1.00;25.19;23.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2759.00
5085.00;1.00;23.34;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2137.00
5086.00;1.00;22.40;23.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
5087.00;1.00;20.62;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
5088.00;1.00;20.23;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
5089.00;1.00;19.30;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
5090.00;1.00;18.55;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
5091.00;1.00;17.48;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
5092.00;1.00;17.49;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5093.00;1.00;17.46;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
5094.00;1.00;18.61;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
5095.00;1.00;19.81;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
5096.00;1.00;19.73;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.00
5097.00;1.00;19.79;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3212.00
5098.00;1.00;18.50;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1909.00
5099.00;1.00;18.17;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2176.00
5100.00;1.00;18.57;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3404.00
5101.00;1.00;19.16;20.67;0.00;0.00;0.00;0.00;23341.86;0.37;23341.86;0.00;2813.00
5102.00;1.00;20.05;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1867.00
5103.00;1.00;19.63;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1648.00
5104.00;1.00;19.18;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.00
5105.00;1.00;18.85;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
5106.00;1.00;19.51;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.00
5107.00;1.00;19.62;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
5108.00;1.00;18.32;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00
5109.00;1.00;17.96;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1707.00
5110.00;1.00;17.70;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
5111.00;1.00;17.18;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.00
5112.00;1.00;16.91;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;996.00
5113.00;1.00;16.77;19.42;0.00;2414.46;0.00;0.00;0.00;0.00;2414.46;0.00;843.00
5114.00;1.00;16.51;19.41;0.00;965.78;0.00;0.00;0.00;0.00;965.78;0.00;968.00
5115.00;1.00;15.83;19.28;0.00;386.31;0.00;0.00;0.00;0.00;386.31;0.00;786.00
5116.00;1.00;15.24;19.07;0.00;154.53;0.00;0.00;0.00;0.00;154.53;0.00;481.00
5117.00;1.00;14.94;18.83;0.00;61.81;0.00;0.00;0.00;0.00;61.81;0.00;219.00
5118.00;1.00;14.54;18.57;0.00;24.72;0.00;0.00;0.00;0.00;24.72;0.00;429.00
5119.00;1.00;15.40;18.30;0.00;9.89;0.00;0.00;0.00;0.00;9.89;0.00;330.00
5120.00;0.92;16.17;18.11;0.00;3.96;0.00;0.00;0.00;0.00;3.96;0.00;2126.00
5121.00;0.85;17.57;17.98;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;1482.00
5122.00;0.85;18.94;17.95;0.00;1099.47;0.00;4636.10;0.00;0.00;1099.47;0.00;1104.00
5123.00;0.69;19.43;18.42;0.00;439.79;0.00;0.00;0.00;0.00;439.79;0.00;2256.00
5124.00;0.77;20.08;18.51;0.00;447.40;0.00;3677.78;0.00;0.00;447.40;0.00;4598.00
5125.00;0.85;20.37;18.91;0.00;178.96;0.00;0.00;0.00;0.00;178.96;0.00;3576.00
5126.00;0.54;21.06;19.02;0.00;71.58;0.00;0.00;0.00;0.00;71.58;0.00;2259.00
5127.00;0.85;21.23;19.16;0.00;28.63;0.00;0.00;0.00;0.00;28.63;0.00;4414.00
5128.00;0.69;21.20;19.30;0.00;11.45;0.00;0.00;0.00;0.00;11.45;0.00;3154.00
5129.00;0.92;20.66;19.43;0.00;4.58;0.00;0.00;0.00;0.00;4.58;0.00;2739.00
5130.00;1.00;20.28;19.51;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;2173.00
5131.00;1.00;20.35;19.56;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;5755.00
5132.00;1.00;18.25;19.62;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;6967.00
5133.00;1.00;16.23;19.53;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;3128.00
5134.00;1.00;15.28;19.30;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1671.00
5135.00;1.00;14.80;19.03;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;868.00
5136.00;1.00;14.16;18.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1263.00
5137.00;1.00;13.80;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1667.00
5138.00;1.00;13.48;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
5139.00;1.00;12.97;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5140.00;1.00;12.74;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5141.00;1.00;13.03;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5142.00;1.00;13.59;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
5143.00;0.77;14.93;16.67;0.00;2771.86;0.00;9371.48;0.00;0.00;2771.86;0.00;1506.00
5144.00;0.92;16.91;17.40;0.00;1108.75;0.00;0.00;0.00;0.00;1108.75;0.00;1234.00
5145.00;0.85;18.17;17.44;0.00;443.50;0.00;0.00;0.00;0.00;443.50;0.00;2778.00
5146.00;0.92;20.34;17.52;0.00;177.40;0.00;0.00;0.00;0.00;177.40;0.00;1993.00
5147.00;0.69;21.29;17.72;0.00;70.96;0.00;12201.01;0.00;0.00;70.96;0.00;3198.00
5148.00;0.46;21.58;18.82;0.00;28.38;0.00;10794.13;0.00;0.00;28.38;0.00;3288.00
5149.00;0.62;22.40;19.76;0.00;11.35;0.00;0.00;22547.82;0.36;22559.18;0.00;4293.00
5150.00;0.54;22.70;19.94;0.00;4.54;0.00;9601.20;0.00;0.00;4.54;0.00;1619.00
5151.00;0.54;22.68;20.79;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;1453.00
5152.00;0.92;21.72;20.92;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1502.00
5153.00;0.92;21.13;20.97;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;2431.00
5154.00;1.00;20.30;20.98;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2945.00
5155.00;1.00;18.64;20.94;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4055.00
5156.00;1.00;17.82;20.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3792.00
5157.00;1.00;16.69;20.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2322.00
5158.00;1.00;16.01;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
5159.00;1.00;15.77;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00
5160.00;1.00;15.85;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
5161.00;1.00;15.67;19.48;0.00;3117.69;0.00;0.00;0.00;0.00;3117.69;0.00;1316.00
5162.00;1.00;15.56;19.44;0.00;1247.08;0.00;0.00;0.00;0.00;1247.08;0.00;1024.00
5163.00;1.00;15.52;19.27;0.00;498.83;0.00;0.00;0.00;0.00;498.83;0.00;702.00
5164.00;1.00;15.56;19.05;0.00;199.53;0.00;0.00;0.00;0.00;199.53;0.00;419.00
5165.00;1.00;15.50;18.83;0.00;79.81;0.00;0.00;0.00;0.00;79.81;0.00;412.00
5166.00;1.00;15.58;18.61;0.00;31.93;0.00;0.00;23136.48;0.37;23168.40;0.00;363.00
5167.00;0.92;16.65;18.41;0.00;12.77;0.00;0.00;0.00;0.00;12.77;0.00;471.00
5168.00;0.69;18.39;18.29;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;273.00
5169.00;0.85;20.24;18.30;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;501.00
5170.00;0.69;21.93;18.43;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;336.00
5171.00;0.38;22.94;18.67;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2052.00
5172.00;0.69;24.07;18.95;0.00;0.13;0.00;8298.45;0.00;0.00;0.13;0.00;1462.00
5173.00;0.46;24.84;19.88;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;487.00
5174.00;0.62;25.58;20.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1070.00
5175.00;0.85;26.30;20.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1041.00
5176.00;0.85;26.28;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3028.00
5177.00;1.00;26.36;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3460.00
5178.00;1.00;25.75;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2507.00
5179.00;1.00;24.26;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3535.00
5180.00;1.00;22.72;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2976.00
5181.00;1.00;20.84;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
5182.00;1.00;19.48;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2723.00
5183.00;1.00;18.17;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3420.00
5184.00;1.00;17.14;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1528.00
5185.00;1.00;16.48;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
5186.00;1.00;15.97;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
5187.00;1.00;16.04;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5188.00;1.00;16.11;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
5189.00;1.00;16.39;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
5190.00;1.00;16.24;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
5191.00;1.00;18.62;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5192.00;0.69;21.29;19.51;0.00;1410.22;0.00;11092.55;0.00;0.00;1410.22;0.00;483.00
5193.00;0.62;22.82;20.50;0.00;564.09;0.00;0.00;0.00;0.00;564.09;0.00;585.00
5194.00;0.62;24.40;20.70;0.00;225.63;0.00;0.00;0.00;0.00;225.63;0.00;1513.00
5195.00;0.38;25.80;20.96;0.00;90.25;0.00;0.00;0.00;0.00;90.25;0.00;1621.00
5196.00;0.69;26.52;21.29;0.00;36.10;0.00;0.00;0.00;0.00;36.10;0.00;1422.00
5197.00;0.54;27.12;21.65;0.00;14.44;0.00;0.00;0.00;0.00;14.44;0.00;2396.00
5198.00;0.85;27.64;22.02;0.00;5.78;0.00;0.00;0.00;0.00;5.78;0.00;1655.00
5199.00;0.54;28.29;22.40;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;2502.00
5200.00;0.69;28.08;22.79;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;3008.00
5201.00;0.92;28.26;23.15;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;8075.00
5202.00;1.00;27.57;23.49;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3169.00
5203.00;1.00;26.53;23.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2157.00
5204.00;1.00;25.09;23.95;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3205.00
5205.00;1.00;23.95;24.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2418.00
5206.00;1.00;21.98;24.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
5207.00;1.00;17.77;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
