datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4372.00;1.00;15.60;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4373.00;1.00;15.62;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4374.00;1.00;16.87;18.97;0.00;0.00;0.00;0.00;18826.75;0.30;18826.75;0.00;702.00
4375.00;0.92;18.70;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4376.00;0.85;20.36;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1296.00
4377.00;0.92;21.79;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4378.00;0.85;22.88;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4379.00;0.62;23.34;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
4380.00;0.69;24.01;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1637.00
4381.00;0.46;24.08;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1362.00
4382.00;0.92;24.23;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00
4383.00;0.69;24.48;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00
4384.00;0.77;24.56;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2456.00
4385.00;0.85;24.50;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1769.00
4386.00;1.00;24.35;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00
4387.00;1.00;24.46;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00
4388.00;1.00;23.62;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2016.00
4389.00;1.00;21.08;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1635.00
4390.00;1.00;19.43;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1610.00
4391.00;1.00;18.88;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4392.00;1.00;18.53;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;843.00
4393.00;1.00;18.25;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4394.00;1.00;18.79;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4395.00;1.00;18.43;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4396.00;1.00;18.41;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.00
4397.00;1.00;18.35;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
4398.00;1.00;18.93;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4399.00;1.00;19.77;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4400.00;1.00;22.13;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;971.00
4401.00;1.00;23.57;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4402.00;1.00;23.56;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
4403.00;1.00;23.57;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2011.00
4404.00;1.00;23.43;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3149.00
4405.00;1.00;22.25;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4866.00
4406.00;1.00;20.34;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.00
4407.00;1.00;20.13;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1955.00
4408.00;1.00;19.04;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2083.00
4409.00;1.00;19.05;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3831.00
4410.00;1.00;18.05;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4118.00
4411.00;1.00;16.30;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2374.00
4412.00;1.00;15.23;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2139.00
4413.00;1.00;14.84;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2536.00
4414.00;1.00;14.73;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
4415.00;1.00;14.68;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.00
4416.00;1.00;14.63;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
4417.00;1.00;14.22;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4418.00;1.00;13.88;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4419.00;1.00;13.50;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1445.00
4420.00;1.00;13.25;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4421.00;1.00;12.93;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4422.00;1.00;13.83;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4423.00;1.00;15.26;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
4424.00;1.00;15.30;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
4425.00;1.00;16.77;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2083.00
4426.00;1.00;17.45;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2381.00
4427.00;1.00;18.65;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
4428.00;1.00;18.87;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4429.00;1.00;18.91;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1875.00
4430.00;1.00;18.88;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00
4431.00;1.00;19.09;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
4432.00;1.00;19.72;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
4433.00;1.00;19.37;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
4434.00;1.00;19.01;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1365.00
4435.00;1.00;18.41;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00
4436.00;1.00;18.61;18.90;0.00;0.00;0.00;0.00;16268.44;0.26;16268.44;0.00;1727.00
4437.00;1.00;16.43;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1983.00
4438.00;1.00;16.50;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2108.00
4439.00;1.00;15.74;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.00
4440.00;1.00;15.77;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2472.00
4441.00;1.00;15.28;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.00
4442.00;1.00;15.20;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4443.00;1.00;14.97;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4444.00;1.00;14.82;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00
4445.00;1.00;14.58;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4446.00;1.00;14.68;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.00
4447.00;1.00;15.27;18.48;0.00;0.00;0.00;0.00;16993.58;0.27;16993.58;0.00;617.00
4448.00;0.85;16.26;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4449.00;0.77;17.41;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1805.00
4450.00;0.85;18.82;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1343.00
4451.00;0.54;20.38;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5101.00
4452.00;0.77;21.56;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3058.00
4453.00;0.38;21.82;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5175.00
4454.00;0.54;21.55;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
4455.00;0.77;22.22;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
4456.00;1.00;22.32;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1348.00
4457.00;0.85;22.55;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2502.00
4458.00;1.00;22.30;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2109.00
4459.00;1.00;22.11;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00
4460.00;1.00;21.83;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4888.00
4461.00;1.00;20.15;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3302.00
4462.00;1.00;17.53;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1926.00
4463.00;1.00;16.22;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2573.00
4464.00;1.00;14.90;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4465.00;1.00;14.15;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4466.00;1.00;14.04;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4467.00;1.00;13.20;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4468.00;1.00;12.35;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4469.00;1.00;11.73;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4470.00;1.00;13.75;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4471.00;1.00;17.77;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4472.00;0.85;20.82;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
4473.00;0.69;22.47;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3025.00
4474.00;0.69;23.07;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3204.00
4475.00;0.54;23.95;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2503.00
4476.00;0.38;24.36;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3983.00
4477.00;0.62;24.80;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3947.00
4478.00;0.46;24.77;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3636.00
4479.00;0.69;25.27;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2015.00
4480.00;0.77;25.46;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2011.00
4481.00;0.92;25.52;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.00
4482.00;1.00;24.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1849.00
4483.00;1.00;23.68;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.00
4484.00;1.00;21.69;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2459.00
4485.00;1.00;20.38;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2582.00
4486.00;1.00;19.54;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1511.00
4487.00;1.00;18.19;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00
4488.00;1.00;17.39;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
4489.00;1.00;16.47;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
4490.00;1.00;16.05;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4491.00;1.00;15.39;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4492.00;1.00;15.40;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4493.00;1.00;15.39;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00
4494.00;1.00;15.59;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1505.00
4495.00;0.92;16.51;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4496.00;0.92;17.45;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4497.00;0.77;17.16;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
4498.00;0.69;18.06;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2106.00
4499.00;0.69;18.80;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00
4500.00;0.46;19.06;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00
4501.00;0.62;19.78;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1846.00
4502.00;0.69;20.22;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2062.00
4503.00;0.77;20.78;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2058.00
4504.00;0.77;21.02;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
4505.00;0.92;21.03;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.00
4506.00;1.00;20.46;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2128.00
4507.00;1.00;19.88;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1911.00
4508.00;1.00;18.88;18.96;0.00;0.00;0.00;0.00;16634.88;0.26;16634.88;0.00;2997.00
4509.00;1.00;17.96;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3385.00
4510.00;1.00;17.52;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.00
4511.00;1.00;16.59;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
4512.00;1.00;15.58;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
4513.00;1.00;15.32;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4514.00;1.00;15.13;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4515.00;1.00;14.18;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
4516.00;1.00;13.60;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4517.00;1.00;12.77;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4518.00;1.00;13.62;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4519.00;0.77;16.23;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4520.00;0.85;18.15;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4521.00;0.85;19.28;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
4522.00;0.54;20.70;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00
4523.00;0.54;21.43;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2021.00
4524.00;0.54;21.81;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
4525.00;0.46;22.00;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00
4526.00;0.77;22.38;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
4527.00;0.62;23.10;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4528.00;0.77;23.67;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4529.00;0.92;23.77;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2741.00
4530.00;1.00;23.35;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2195.00
4531.00;1.00;22.87;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1257.00
4532.00;1.00;22.35;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1379.00
4533.00;1.00;19.52;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.00
4534.00;1.00;16.37;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1303.00
4535.00;1.00;14.85;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1722.00
4536.00;1.00;13.82;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
4537.00;1.00;12.68;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4538.00;1.00;11.93;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4539.00;1.00;11.32;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4540.00;1.00;10.84;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4541.00;1.00;10.55;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4542.00;1.00;13.19;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4543.00;0.85;15.53;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4544.00;0.92;18.05;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1756.00
4545.00;0.62;20.34;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.00
4546.00;0.69;22.00;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00
4547.00;0.69;23.15;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2108.00
4548.00;0.85;24.90;18.45;0.00;0.00;0.00;0.00;16130.38;0.26;16130.38;0.00;1350.00
4549.00;0.46;25.80;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00
4550.00;0.31;26.59;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.00
4551.00;0.54;27.27;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.00
4552.00;0.92;27.62;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00
4553.00;1.00;27.60;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2001.00
4554.00;1.00;26.91;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.00
4555.00;1.00;26.08;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2738.00
4556.00;1.00;24.58;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3053.00
4557.00;1.00;23.25;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2709.00
4558.00;1.00;21.99;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2384.00
4559.00;1.00;20.30;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
4560.00;1.00;18.83;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4561.00;1.00;18.96;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
4562.00;1.00;19.17;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
4563.00;1.00;19.19;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4564.00;1.00;19.52;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4565.00;1.00;20.05;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4566.00;1.00;19.75;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4567.00;1.00;20.22;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4568.00;1.00;21.50;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00
4569.00;1.00;22.86;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00
4570.00;1.00;23.62;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
4571.00;1.00;24.24;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1993.00
4572.00;1.00;24.60;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2538.00
4573.00;1.00;25.08;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.00
4574.00;1.00;25.66;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1699.00
4575.00;1.00;25.77;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4576.00;1.00;25.88;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3835.00
4577.00;1.00;26.23;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00
4578.00;1.00;25.70;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.00
4579.00;1.00;25.28;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3560.00
4580.00;1.00;24.90;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6144.00
4581.00;1.00;22.54;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2908.00
4582.00;1.00;20.09;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
4583.00;1.00;19.06;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1092.00
4584.00;1.00;17.12;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
4585.00;1.00;16.05;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00
4586.00;1.00;14.95;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4587.00;1.00;14.70;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4588.00;1.00;14.04;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4589.00;1.00;13.54;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4590.00;1.00;14.88;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4591.00;1.00;17.56;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1073.00
4592.00;1.00;20.94;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.00
4593.00;1.00;22.95;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4594.00;1.00;24.82;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2814.00
4595.00;1.00;26.06;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3752.00
4596.00;1.00;27.11;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2897.00
4597.00;1.00;27.76;20.02;0.00;0.00;0.00;0.00;25335.42;0.40;25335.42;0.00;2325.00
4598.00;1.00;28.50;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2865.00
4599.00;1.00;29.27;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4600.00;1.00;30.26;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.00
4601.00;1.00;30.84;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4964.00
4602.00;1.00;30.53;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2708.00
4603.00;1.00;30.06;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.00
4604.00;1.00;28.00;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3325.00
4605.00;1.00;25.68;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2693.00
4606.00;1.00;23.64;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2186.00
4607.00;1.00;23.20;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1135.00
4608.00;1.00;23.16;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4609.00;1.00;22.58;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4610.00;1.00;22.43;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
4611.00;1.00;21.81;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4612.00;1.00;21.40;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4613.00;1.00;20.66;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4614.00;1.00;21.56;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
4615.00;0.92;23.67;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4616.00;0.62;24.82;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1635.00
4617.00;0.85;26.43;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00
4618.00;0.62;28.09;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
4619.00;0.46;29.20;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
4620.00;0.62;30.00;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3770.00
4621.00;0.69;30.32;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6635.00
4622.00;1.00;30.54;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1538.00
4623.00;0.69;30.87;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.00
4624.00;0.85;30.85;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4625.00;0.92;30.76;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
4626.00;1.00;28.50;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2991.00
4627.00;1.00;22.31;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2601.00
4628.00;1.00;20.54;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5039.00
4629.00;1.00;19.96;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2408.00
4630.00;1.00;20.01;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1683.00
