datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7634.00;1.00;-1.69;18.74;0.00;15071.77;0.00;0.00;0.00;0.00;15071.77;0.00;657.00
7635.00;1.00;-1.73;18.84;0.00;15181.67;0.00;0.00;0.00;0.00;15181.67;0.00;461.00
7636.00;1.00;-1.86;18.93;0.00;15276.60;0.00;0.00;0.00;0.00;15276.60;0.00;387.00
7637.00;1.00;-1.89;19.02;0.00;14985.86;0.00;0.00;0.00;0.00;14985.86;0.00;281.00
7638.00;1.00;-2.05;19.10;0.00;5994.34;0.00;0.00;0.00;0.00;5994.34;0.00;443.00
7639.00;0.88;-2.05;18.78;0.00;2397.74;0.00;0.00;0.00;0.00;2397.74;0.00;583.00
7640.00;1.00;-2.02;18.32;0.00;10265.30;0.00;3723.48;0.00;0.00;10265.30;0.00;683.00
7641.00;1.00;-1.79;18.37;0.00;10990.37;0.00;4123.33;0.00;0.00;10990.37;0.00;1783.00
7642.00;0.75;-1.43;18.47;0.00;10973.87;0.00;4038.94;0.00;0.00;10973.87;0.00;1697.00
7643.00;0.38;-1.17;18.58;0.00;9091.56;0.00;4025.26;0.00;0.00;9091.56;0.00;1187.00
7644.00;0.62;-0.84;18.60;0.00;3636.62;0.00;0.00;0.00;0.00;3636.62;0.00;2494.00
7645.00;0.88;-0.38;18.24;0.00;10235.17;0.00;2739.33;0.00;0.00;10235.17;0.00;2716.00
7646.00;0.75;-0.08;18.29;0.00;10913.56;0.00;2365.37;0.00;0.00;10913.56;0.00;1052.00
7647.00;0.88;-0.16;18.36;0.00;11316.67;0.00;36.18;0.00;0.00;11316.67;0.00;3716.00
7648.00;0.62;-0.24;18.34;0.00;12932.58;0.00;0.00;0.00;0.00;12932.58;0.00;2822.00
7649.00;0.75;-0.64;18.39;0.00;13625.36;0.00;0.00;0.00;0.00;13625.36;0.00;1513.00
7650.00;1.00;-1.46;18.46;0.00;14072.47;0.00;0.00;0.00;0.00;14072.47;0.00;1331.00
7651.00;1.00;-1.47;18.53;0.00;14587.60;0.00;0.00;0.00;0.00;14587.60;0.00;1312.00
7652.00;1.00;-2.27;18.61;0.00;14821.34;0.00;0.00;0.00;0.00;14821.34;0.00;3431.00
7653.00;1.00;-1.85;18.68;0.00;15250.83;0.00;0.00;0.00;0.00;15250.83;0.00;2105.00
7654.00;1.00;-1.22;18.78;0.00;15289.01;0.00;0.00;0.00;0.00;15289.01;0.00;1780.00
7655.00;1.00;-0.99;18.89;0.00;15103.87;0.00;0.00;0.00;0.00;15103.87;0.00;948.00
7656.00;1.00;-0.84;19.00;0.00;14986.93;0.00;0.00;0.00;0.00;14986.93;0.00;755.00
7657.00;1.00;-0.71;19.10;0.00;5994.77;0.00;0.00;0.00;0.00;5994.77;0.00;487.00
7658.00;1.00;-0.78;18.82;0.00;2397.91;0.00;0.00;0.00;0.00;2397.91;0.00;582.00
7659.00;1.00;-0.92;18.40;0.00;9798.92;0.00;0.00;0.00;0.00;9798.92;0.00;332.00
7660.00;1.00;-0.87;18.30;0.00;12650.78;0.00;0.00;0.00;0.00;12650.78;0.00;395.00
7661.00;1.00;-0.82;18.32;0.00;13734.42;0.00;0.00;0.00;0.00;13734.42;0.00;335.00
7662.00;1.00;-0.61;18.39;0.00;14154.73;0.00;80.87;0.00;0.00;14154.73;0.00;457.00
7663.00;1.00;-0.47;18.48;0.00;14222.55;0.00;2579.83;0.00;0.00;14222.55;0.00;581.00
7664.00;0.75;-0.23;18.69;0.00;12733.13;0.00;6388.76;0.00;0.00;12733.13;0.00;984.00
7665.00;0.88;0.40;19.00;0.00;9840.62;0.00;9118.69;40989.43;0.65;50830.05;0.00;1616.00
7666.00;0.75;1.12;19.30;0.00;5173.34;0.00;10273.27;0.00;0.00;5173.34;0.00;3653.00
7667.00;0.50;2.13;19.47;0.00;2069.34;0.00;0.00;0.00;0.00;2069.34;0.00;669.00
7668.00;0.75;3.19;19.09;0.00;827.73;0.00;0.00;0.00;0.00;827.73;0.00;773.00
7669.00;0.12;3.97;18.70;0.00;331.09;0.00;0.00;0.00;0.00;331.09;0.00;1029.00
7670.00;0.50;4.76;18.32;0.00;5043.83;0.00;7860.88;0.00;0.00;5043.83;0.00;996.00
7671.00;0.75;4.83;18.50;0.00;3846.59;0.00;94.26;0.00;0.00;3846.59;0.00;2887.00
7672.00;0.75;4.62;18.30;0.00;8072.83;0.00;0.00;0.00;0.00;8072.83;0.00;918.00
7673.00;0.88;4.13;18.28;0.00;9821.67;0.00;0.00;0.00;0.00;9821.67;0.00;940.00
7674.00;1.00;3.72;18.31;0.00;10700.17;0.00;0.00;0.00;0.00;10700.17;0.00;2155.00
7675.00;1.00;3.33;18.38;0.00;4280.07;0.00;0.00;0.00;0.00;4280.07;0.00;1392.00
7676.00;1.00;3.04;18.15;0.00;8822.18;0.00;0.00;0.00;0.00;8822.18;0.00;1582.00
7677.00;1.00;3.27;18.12;0.00;10667.14;0.00;0.00;0.00;0.00;10667.14;0.00;1586.00
7678.00;1.00;3.59;18.18;0.00;11305.67;0.00;0.00;0.00;0.00;11305.67;0.00;1183.00
7679.00;1.00;3.68;18.27;0.00;11458.13;0.00;0.00;0.00;0.00;11458.13;0.00;847.00
7680.00;1.00;4.02;18.36;0.00;4583.25;0.00;0.00;0.00;0.00;4583.25;0.00;1227.00
7681.00;1.00;4.27;18.17;0.00;8676.53;0.00;0.00;0.00;0.00;8676.53;0.00;598.00
7682.00;1.00;4.49;18.17;0.00;10147.97;0.00;0.00;0.00;0.00;10147.97;0.00;433.00
7683.00;1.00;4.64;18.23;0.00;10652.27;0.00;0.00;0.00;0.00;10652.27;0.00;354.00
7684.00;1.00;4.55;18.32;0.00;4260.91;0.00;0.00;0.00;0.00;4260.91;0.00;458.00
7685.00;1.00;4.68;18.13;0.00;8331.04;0.00;0.00;0.00;0.00;8331.04;0.00;483.00
7686.00;1.00;5.11;18.12;0.00;9839.01;0.00;62.42;0.00;0.00;9839.01;0.00;3145.00
7687.00;1.00;5.47;18.20;0.00;10239.80;0.00;2133.27;0.00;0.00;10239.80;0.00;1831.00
7688.00;0.75;5.81;18.38;0.00;9047.84;0.00;5164.35;0.00;0.00;9047.84;0.00;462.00
7689.00;0.75;6.22;18.65;0.00;6694.08;0.00;7430.85;0.00;0.00;6694.08;0.00;564.00
7690.00;0.88;6.82;18.91;0.00;4337.48;0.00;8553.02;0.00;0.00;4337.48;0.00;2661.00
7691.00;0.25;7.22;19.14;0.00;1899.55;0.00;8319.77;0.00;0.00;1899.55;0.00;605.00
7692.00;0.75;8.00;19.25;0.00;759.82;0.00;0.00;0.00;0.00;759.82;0.00;1378.00
7693.00;0.50;8.54;18.98;0.00;303.93;0.00;0.00;0.00;0.00;303.93;0.00;1810.00
7694.00;0.50;8.67;18.71;0.00;2226.98;0.00;4092.44;0.00;0.00;2226.98;0.00;1057.00
7695.00;0.75;8.66;18.71;0.00;890.79;0.00;0.00;0.00;0.00;890.79;0.00;749.00
7696.00;1.00;8.46;18.48;0.00;5575.45;0.00;0.00;0.00;0.00;5575.45;0.00;621.00
7697.00;1.00;8.34;18.45;0.00;7436.47;0.00;0.00;0.00;0.00;7436.47;0.00;2746.00
7698.00;1.00;8.26;18.49;0.00;8215.08;0.00;0.00;0.00;0.00;8215.08;0.00;1803.00
7699.00;1.00;8.25;18.57;0.00;8573.62;0.00;0.00;0.00;0.00;8573.62;0.00;1899.00
7700.00;1.00;8.27;18.65;0.00;8747.76;0.00;0.00;0.00;0.00;8747.76;0.00;2265.00
7701.00;1.00;8.49;18.75;0.00;8841.37;0.00;0.00;0.00;0.00;8841.37;0.00;1804.00
7702.00;1.00;8.47;18.85;0.00;8831.96;0.00;0.00;0.00;0.00;8831.96;0.00;2726.00
7703.00;1.00;8.26;18.95;0.00;8873.95;0.00;0.00;0.00;0.00;8873.95;0.00;1241.00
7704.00;1.00;8.07;19.04;0.00;8368.40;0.00;0.00;0.00;0.00;8368.40;0.00;1127.00
7705.00;1.00;8.09;19.10;0.00;3347.36;0.00;0.00;0.00;0.00;3347.36;0.00;663.00
7706.00;1.00;8.01;18.94;0.00;1338.94;0.00;0.00;0.00;0.00;1338.94;0.00;560.00
7707.00;1.00;7.47;18.71;0.00;5476.00;0.00;0.00;0.00;0.00;5476.00;0.00;341.00
7708.00;1.00;7.05;18.64;0.00;7856.50;0.00;0.00;0.00;0.00;7856.50;0.00;368.00
7709.00;1.00;7.06;18.66;0.00;8941.58;0.00;0.00;0.00;0.00;8941.58;0.00;349.00
7710.00;1.00;7.11;18.73;0.00;3576.63;0.00;0.00;0.00;0.00;3576.63;0.00;289.00
7711.00;0.88;7.21;18.57;0.00;7244.50;0.00;381.00;0.00;0.00;7244.50;0.00;422.00
7712.00;1.00;7.37;18.59;0.00;8381.62;0.00;1110.95;0.00;0.00;8381.62;0.00;277.00
7713.00;0.62;7.67;18.69;0.00;8344.35;0.00;1832.23;0.00;0.00;8344.35;0.00;467.00
7714.00;1.00;8.05;18.83;0.00;7823.71;0.00;2609.61;0.00;0.00;7823.71;0.00;604.00
7715.00;0.75;8.97;18.98;0.00;6848.82;0.00;2878.92;0.00;0.00;6848.82;0.00;550.00
7716.00;0.75;9.68;19.13;0.00;4489.95;0.00;2229.22;0.00;0.00;4489.95;0.00;1166.00
7717.00;0.50;9.53;19.16;0.00;1795.98;0.00;0.00;0.00;0.00;1795.98;0.00;1367.00
7718.00;0.88;9.64;18.98;0.00;718.39;0.00;0.00;0.00;0.00;718.39;0.00;674.00
7719.00;0.75;9.64;18.75;0.00;3201.80;0.00;12.53;0.00;0.00;3201.80;0.00;671.00
7720.00;1.00;9.44;18.65;0.00;6134.03;0.00;0.00;0.00;0.00;6134.03;0.00;675.00
7721.00;0.88;8.23;18.66;0.00;7349.70;0.00;0.00;0.00;0.00;7349.70;0.00;1799.00
7722.00;1.00;7.00;18.69;0.00;8302.17;0.00;0.00;0.00;0.00;8302.17;0.00;3229.00
7723.00;1.00;6.58;18.73;0.00;9160.39;0.00;0.00;0.00;0.00;9160.39;0.00;1920.00
7724.00;1.00;6.20;18.79;0.00;9677.34;0.00;0.00;40227.22;0.64;49904.56;0.00;1766.00
7725.00;1.00;5.54;18.87;0.00;3870.94;0.00;0.00;0.00;0.00;3870.94;0.00;1389.00
7726.00;1.00;5.04;18.67;0.00;8010.02;0.00;0.00;0.00;0.00;8010.02;0.00;1407.00
7727.00;1.00;4.28;18.65;0.00;9781.60;0.00;0.00;0.00;0.00;9781.60;0.00;2572.00
7728.00;1.00;3.30;18.68;0.00;10767.06;0.00;0.00;0.00;0.00;10767.06;0.00;737.00
7729.00;1.00;3.83;18.72;0.00;11544.11;0.00;0.00;0.00;0.00;11544.11;0.00;903.00
7730.00;1.00;4.08;18.81;0.00;11671.20;0.00;0.00;0.00;0.00;11671.20;0.00;752.00
7731.00;1.00;4.52;18.91;0.00;11661.55;0.00;0.00;0.00;0.00;11661.55;0.00;816.00
7732.00;1.00;4.81;19.02;0.00;11332.44;0.00;0.00;0.00;0.00;11332.44;0.00;801.00
7733.00;1.00;5.17;19.12;0.00;4532.98;0.00;0.00;0.00;0.00;4532.98;0.00;754.00
7734.00;1.00;5.51;18.94;0.00;1813.19;0.00;0.00;0.00;0.00;1813.19;0.00;1892.00
7735.00;0.75;5.27;18.66;0.00;725.28;0.00;0.00;0.00;0.00;725.28;0.00;540.00
7736.00;1.00;4.89;18.33;0.00;6772.96;0.00;2536.35;0.00;0.00;6772.96;0.00;1767.00
7737.00;0.62;6.88;18.36;0.00;7689.01;0.00;4553.24;0.00;0.00;7689.01;0.00;663.00
7738.00;0.62;7.63;18.57;0.00;6102.14;0.00;6934.91;0.00;0.00;6102.14;0.00;4644.00
7739.00;0.75;9.36;18.84;0.00;3835.15;0.00;7112.12;0.00;0.00;3835.15;0.00;1723.00
7740.00;0.75;10.67;19.05;0.00;2265.51;0.00;5840.21;0.00;0.00;2265.51;0.00;4695.00
7741.00;0.62;11.01;19.17;0.00;906.20;0.00;0.00;0.00;0.00;906.20;0.00;1067.00
7742.00;0.25;11.26;18.99;0.00;362.48;0.00;0.00;0.00;0.00;362.48;0.00;894.00
7743.00;0.62;11.36;18.79;0.00;2101.82;0.00;51.94;0.00;0.00;2101.82;0.00;892.00
7744.00;0.88;10.59;18.68;0.00;5035.83;0.00;0.00;0.00;0.00;5035.83;0.00;1172.00
7745.00;0.75;9.77;18.68;0.00;6491.35;0.00;0.00;0.00;0.00;6491.35;0.00;2607.00
7746.00;1.00;8.94;18.72;0.00;7382.75;0.00;0.00;40426.62;0.64;47809.37;0.00;2759.00
7747.00;1.00;8.77;18.77;0.00;8067.84;0.00;0.00;0.00;0.00;8067.84;0.00;2564.00
7748.00;1.00;8.42;18.84;0.00;8426.47;0.00;0.00;0.00;0.00;8426.47;0.00;2707.00
7749.00;1.00;7.58;18.92;0.00;8730.09;0.00;0.00;0.00;0.00;8730.09;0.00;2042.00
7750.00;1.00;7.27;18.99;0.00;8890.83;0.00;0.00;0.00;0.00;8890.83;0.00;1395.00
7751.00;1.00;7.10;19.05;0.00;8159.12;0.00;0.00;0.00;0.00;8159.12;0.00;993.00
7752.00;1.00;7.00;19.08;0.00;3263.65;0.00;0.00;0.00;0.00;3263.65;0.00;987.00
7753.00;1.00;6.90;18.89;0.00;1305.46;0.00;0.00;0.00;0.00;1305.46;0.00;1714.00
7754.00;1.00;6.78;18.62;0.00;6475.36;0.00;0.00;0.00;0.00;6475.36;0.00;433.00
7755.00;1.00;6.67;18.58;0.00;8487.42;0.00;0.00;0.00;0.00;8487.42;0.00;366.00
7756.00;1.00;6.49;18.62;0.00;3394.97;0.00;0.00;0.00;0.00;3394.97;0.00;401.00
7757.00;1.00;6.26;18.44;0.00;7365.85;0.00;0.00;0.00;0.00;7365.85;0.00;387.00
7758.00;1.00;6.18;18.43;0.00;8972.01;0.00;8.00;0.00;0.00;8972.01;0.00;500.00
7759.00;1.00;6.21;18.48;0.00;9634.81;0.00;2851.36;0.00;0.00;9634.81;0.00;501.00
7760.00;1.00;6.22;18.68;0.00;8202.17;0.00;6114.95;0.00;0.00;8202.17;0.00;610.00
7761.00;1.00;6.26;18.96;0.00;5742.63;0.00;8457.91;0.00;0.00;5742.63;0.00;1024.00
7762.00;1.00;6.56;19.22;0.00;2661.49;0.00;9463.16;0.00;0.00;2661.49;0.00;2647.00
7763.00;1.00;6.64;19.39;0.00;1064.59;0.00;0.00;0.00;0.00;1064.59;0.00;1506.00
7764.00;1.00;6.77;19.10;0.00;425.84;0.00;0.00;0.00;0.00;425.84;0.00;1908.00
7765.00;1.00;6.45;18.78;0.00;170.34;0.00;0.00;0.00;0.00;170.34;0.00;2212.00
7766.00;1.00;5.77;18.46;0.00;6152.17;0.00;3675.79;0.00;0.00;6152.17;0.00;1915.00
7767.00;1.00;5.45;18.53;0.00;6473.29;0.00;31.28;0.00;0.00;6473.29;0.00;756.00
7768.00;1.00;4.89;18.46;0.00;8937.05;0.00;0.00;0.00;0.00;8937.05;0.00;716.00
7769.00;1.00;4.27;18.48;0.00;10125.15;0.00;0.00;0.00;0.00;10125.15;0.00;1760.00
7770.00;1.00;4.24;18.52;0.00;10840.98;0.00;0.00;0.00;0.00;10840.98;0.00;1047.00
7771.00;1.00;4.10;18.60;0.00;11159.94;0.00;0.00;0.00;0.00;11159.94;0.00;879.00
7772.00;1.00;3.84;18.69;0.00;11368.40;0.00;0.00;0.00;0.00;11368.40;0.00;1253.00
7773.00;1.00;3.67;18.77;0.00;4547.36;0.00;0.00;0.00;0.00;4547.36;0.00;1056.00
7774.00;1.00;2.80;18.56;0.00;8950.42;0.00;0.00;0.00;0.00;8950.42;0.00;972.00
7775.00;1.00;2.40;18.52;0.00;10962.12;0.00;0.00;0.00;0.00;10962.12;0.00;932.00
7776.00;1.00;2.57;18.55;0.00;11902.00;0.00;0.00;0.00;0.00;11902.00;0.00;1232.00
7777.00;1.00;1.94;18.63;0.00;12226.68;0.00;0.00;0.00;0.00;12226.68;0.00;873.00
7778.00;1.00;1.71;18.70;0.00;12622.20;0.00;0.00;0.00;0.00;12622.20;0.00;573.00
7779.00;1.00;1.58;18.78;0.00;12895.24;0.00;0.00;0.00;0.00;12895.24;0.00;468.00
7780.00;1.00;1.40;18.86;0.00;13084.19;0.00;0.00;0.00;0.00;13084.19;0.00;328.00
7781.00;1.00;1.62;18.95;0.00;13262.20;0.00;0.00;0.00;0.00;13262.20;0.00;400.00
7782.00;1.00;1.69;19.05;0.00;12547.57;0.00;1.02;0.00;0.00;12547.57;0.00;571.00
7783.00;1.00;1.61;19.12;0.00;5019.03;0.00;0.00;0.00;0.00;5019.03;0.00;2350.00
7784.00;1.00;1.61;18.86;0.00;2007.61;0.00;0.00;0.00;0.00;2007.61;0.00;867.00
7785.00;1.00;1.99;18.48;0.00;8748.34;0.00;1437.69;0.00;0.00;8748.34;0.00;1416.00
7786.00;1.00;2.86;18.47;0.00;10294.65;0.00;1798.81;0.00;0.00;10294.65;0.00;5067.00
7787.00;1.00;4.48;18.57;0.00;4117.86;0.00;0.00;0.00;0.00;4117.86;0.00;5483.00
7788.00;1.00;6.69;18.36;0.00;8395.33;0.00;1330.63;0.00;0.00;8395.33;0.00;4590.00
7789.00;1.00;8.21;18.46;0.00;8391.58;0.00;1553.98;0.00;0.00;8391.58;0.00;3943.00
7790.00;1.00;10.20;18.61;0.00;3356.63;0.00;0.00;0.00;0.00;3356.63;0.00;639.00
7791.00;1.00;11.37;18.53;0.00;5938.25;0.00;20.60;0.00;0.00;5938.25;0.00;586.00
7792.00;1.00;9.69;18.59;0.00;6483.16;0.00;0.00;0.00;0.00;6483.16;0.00;685.00
7793.00;1.00;7.10;18.63;0.00;7373.17;0.00;0.00;40674.62;0.65;48047.79;0.00;1403.00
7794.00;1.00;5.36;18.63;0.00;8726.77;0.00;0.00;0.00;0.00;8726.77;0.00;2458.00
7795.00;1.00;3.95;18.64;0.00;9927.08;0.00;0.00;0.00;0.00;9927.08;0.00;2746.00
7796.00;1.00;2.48;18.67;0.00;10948.74;0.00;0.00;0.00;0.00;10948.74;0.00;2431.00
7797.00;1.00;2.65;18.70;0.00;11924.54;0.00;0.00;0.00;0.00;11924.54;0.00;2490.00
7798.00;1.00;2.84;18.78;0.00;12262.74;0.00;0.00;0.00;0.00;12262.74;0.00;1692.00
7799.00;1.00;2.92;18.87;0.00;4905.10;0.00;0.00;0.00;0.00;4905.10;0.00;1188.00
7800.00;1.00;1.78;18.65;0.00;9417.07;0.00;0.00;0.00;0.00;9417.07;0.00;944.00
7801.00;1.00;2.41;18.60;0.00;11568.84;0.00;0.00;0.00;0.00;11568.84;0.00;1218.00
7802.00;1.00;2.80;18.66;0.00;12172.80;0.00;0.00;0.00;0.00;12172.80;0.00;794.00
7803.00;1.00;1.99;18.75;0.00;12286.55;0.00;0.00;0.00;0.00;12286.55;0.00;929.00
7804.00;1.00;1.63;18.82;0.00;12674.23;0.00;0.00;0.00;0.00;12674.23;0.00;776.00
7805.00;1.00;1.67;18.90;0.00;12993.16;0.00;0.00;0.00;0.00;12993.16;0.00;621.00
7806.00;1.00;1.69;18.99;0.00;13136.49;0.00;2.03;0.00;0.00;13136.49;0.00;740.00
7807.00;1.00;2.14;19.08;0.00;11994.67;0.00;1205.25;0.00;0.00;11994.67;0.00;2313.00
7808.00;0.50;1.86;19.19;0.00;4797.87;0.00;0.00;0.00;0.00;4797.87;0.00;779.00
7809.00;1.00;3.91;18.93;0.00;1919.15;0.00;0.00;0.00;0.00;1919.15;0.00;2041.00
7810.00;0.62;5.19;18.60;0.00;4983.20;0.00;8839.99;0.00;0.00;4983.20;0.00;1632.00
7811.00;0.38;8.76;18.83;0.00;3183.01;0.00;8609.57;0.00;0.00;3183.01;0.00;4515.00
7812.00;0.75;11.30;19.06;0.00;1333.91;0.00;7642.37;0.00;0.00;1333.91;0.00;1361.00
7813.00;0.62;13.95;19.24;0.00;533.56;0.00;0.00;0.00;0.00;533.56;0.00;4736.00
7814.00;0.62;15.52;19.12;0.00;213.42;0.00;0.00;0.00;0.00;213.42;0.00;1557.00
7815.00;0.50;15.99;19.03;0.00;85.37;0.00;0.00;0.00;0.00;85.37;0.00;870.00
7816.00;1.00;15.60;18.95;0.00;34.15;0.00;0.00;0.00;0.00;34.15;0.00;1980.00
7817.00;1.00;14.71;18.86;0.00;1985.17;0.00;0.00;0.00;0.00;1985.17;0.00;1234.00
7818.00;1.00;12.67;18.83;0.00;3776.98;0.00;0.00;0.00;0.00;3776.98;0.00;2485.00
7819.00;1.00;11.08;18.83;0.00;5255.67;0.00;0.00;0.00;0.00;5255.67;0.00;2235.00
7820.00;1.00;10.10;18.84;0.00;2102.27;0.00;0.00;0.00;0.00;2102.27;0.00;4017.00
7821.00;1.00;10.73;18.70;0.00;5564.28;0.00;0.00;0.00;0.00;5564.28;0.00;3857.00
7822.00;1.00;11.39;18.72;0.00;6651.99;0.00;0.00;0.00;0.00;6651.99;0.00;2009.00
7823.00;1.00;10.65;18.81;0.00;6847.72;0.00;0.00;0.00;0.00;6847.72;0.00;1327.00
7824.00;1.00;11.02;18.88;0.00;7239.04;0.00;0.00;0.00;0.00;7239.04;0.00;863.00
7825.00;1.00;9.48;18.98;0.00;7283.44;0.00;0.00;0.00;0.00;7283.44;0.00;720.00
7826.00;1.00;9.69;19.03;0.00;6849.49;0.00;0.00;0.00;0.00;6849.49;0.00;490.00
7827.00;1.00;9.74;19.07;0.00;2739.80;0.00;0.00;0.00;0.00;2739.80;0.00;666.00
7828.00;1.00;9.67;18.94;0.00;1095.92;0.00;0.00;0.00;0.00;1095.92;0.00;369.00
7829.00;1.00;9.32;18.73;0.00;4842.82;0.00;0.00;0.00;0.00;4842.82;0.00;545.00
7830.00;1.00;9.41;18.69;0.00;6913.30;0.00;4.47;0.00;0.00;6913.30;0.00;2335.00
7831.00;0.88;9.43;18.73;0.00;7686.82;0.00;2538.33;0.00;0.00;7686.82;0.00;2006.00
7832.00;0.88;10.37;18.92;0.00;6486.32;0.00;5731.39;0.00;0.00;6486.32;0.00;641.00
7833.00;0.50;10.11;19.21;0.00;3079.02;0.00;8131.91;0.00;0.00;3079.02;0.00;2034.00
7834.00;0.62;11.23;19.44;0.00;1231.61;0.00;0.00;0.00;0.00;1231.61;0.00;1642.00
7835.00;0.38;11.82;19.27;0.00;492.64;0.00;0.00;0.00;0.00;492.64;0.00;1267.00
7836.00;0.62;12.44;19.09;0.00;197.06;0.00;0.00;39681.06;0.63;39878.12;0.00;760.00
7837.00;0.62;12.63;18.92;0.00;78.82;0.00;0.00;0.00;0.00;78.82;0.00;636.00
7838.00;0.62;13.01;18.76;0.00;2213.72;0.00;5878.14;0.00;0.00;2213.72;0.00;611.00
7839.00;0.50;12.77;18.95;0.00;943.71;0.00;43.43;0.00;0.00;943.71;0.00;1693.00
7840.00;0.88;12.44;18.82;0.00;3075.03;0.00;0.00;0.00;0.00;3075.03;0.00;1838.00
7841.00;0.88;11.62;18.78;0.00;5057.32;0.00;0.00;0.00;0.00;5057.32;0.00;1694.00
7842.00;1.00;9.31;18.80;0.00;6144.05;0.00;0.00;0.00;0.00;6144.05;0.00;4223.00
7843.00;1.00;7.69;18.81;0.00;7462.64;0.00;0.00;0.00;0.00;7462.64;0.00;1196.00
7844.00;1.00;6.67;18.83;0.00;8608.92;0.00;0.00;0.00;0.00;8608.92;0.00;1879.00
7845.00;1.00;5.69;18.87;0.00;9458.60;0.00;0.00;0.00;0.00;9458.60;0.00;1675.00
7846.00;1.00;4.99;18.92;0.00;3783.44;0.00;0.00;0.00;0.00;3783.44;0.00;1565.00
7847.00;1.00;4.58;18.70;0.00;7977.31;0.00;0.00;0.00;0.00;7977.31;0.00;1149.00
7848.00;1.00;3.97;18.66;0.00;9951.54;0.00;0.00;0.00;0.00;9951.54;0.00;629.00
7849.00;1.00;3.50;18.69;0.00;10957.45;0.00;0.00;0.00;0.00;10957.45;0.00;1739.00
7850.00;1.00;3.44;18.75;0.00;11548.30;0.00;0.00;0.00;0.00;11548.30;0.00;662.00
7851.00;1.00;2.81;18.83;0.00;4619.32;0.00;0.00;0.00;0.00;4619.32;0.00;776.00
7852.00;1.00;2.65;18.59;0.00;9326.55;0.00;0.00;0.00;0.00;9326.55;0.00;565.00
7853.00;1.00;2.05;18.56;0.00;11180.93;0.00;0.00;0.00;0.00;11180.93;0.00;532.00
7854.00;1.00;1.93;18.59;0.00;12138.33;0.00;3.30;0.00;0.00;12138.33;0.00;756.00
7855.00;1.00;1.92;18.66;0.00;12578.34;0.00;2480.31;0.00;0.00;12578.34;0.00;1920.00
7856.00;0.88;1.95;18.85;0.00;11297.95;0.00;5759.82;40891.96;0.65;52189.90;0.00;710.00
7857.00;0.62;2.43;19.13;0.00;7651.80;0.00;7876.96;0.00;0.00;7651.80;0.00;1867.00
7858.00;0.62;4.18;19.34;0.00;3060.72;0.00;0.00;0.00;0.00;3060.72;0.00;2463.00
7859.00;0.50;7.65;19.06;0.00;1224.29;0.00;0.00;0.00;0.00;1224.29;0.00;5002.00
7860.00;0.50;10.63;18.80;0.00;489.71;0.00;0.00;0.00;0.00;489.71;0.00;1634.00
7861.00;0.62;12.27;18.61;0.00;3850.35;0.00;5554.04;0.00;0.00;3850.35;0.00;2543.00
7862.00;0.62;12.89;18.84;0.00;2017.17;0.00;5064.07;0.00;0.00;2017.17;0.00;2636.00
7863.00;0.88;13.12;18.98;0.00;1428.29;0.00;35.47;0.00;0.00;1428.29;0.00;1446.00
7864.00;1.00;12.37;18.88;0.00;3088.88;0.00;0.00;0.00;0.00;3088.88;0.00;1196.00
7865.00;1.00;11.01;18.84;0.00;5112.34;0.00;0.00;0.00;0.00;5112.34;0.00;1582.00
7866.00;1.00;9.97;18.85;0.00;2044.94;0.00;0.00;0.00;0.00;2044.94;0.00;3030.00
7867.00;1.00;9.10;18.69;0.00;5590.09;0.00;0.00;0.00;0.00;5590.09;0.00;1901.00
7868.00;1.00;7.09;18.67;0.00;7278.56;0.00;0.00;0.00;0.00;7278.56;0.00;3434.00
7869.00;1.00;6.67;18.67;0.00;8710.21;0.00;0.00;0.00;0.00;8710.21;0.00;2232.00
7870.00;1.00;6.36;18.72;0.00;9441.66;0.00;0.00;0.00;0.00;9441.66;0.00;1629.00
7871.00;1.00;6.35;18.79;0.00;9871.08;0.00;0.00;0.00;0.00;9871.08;0.00;1280.00
7872.00;1.00;5.92;18.87;0.00;10072.08;0.00;0.00;0.00;0.00;10072.08;0.00;671.00
7873.00;1.00;4.90;18.96;0.00;10346.01;0.00;0.00;0.00;0.00;10346.01;0.00;624.00
7874.00;1.00;4.31;19.02;0.00;10094.25;0.00;0.00;0.00;0.00;10094.25;0.00;358.00
7875.00;1.00;4.35;19.05;0.00;4037.70;0.00;0.00;0.00;0.00;4037.70;0.00;348.00
7876.00;1.00;4.16;18.83;0.00;1615.08;0.00;0.00;0.00;0.00;1615.08;0.00;345.00
7877.00;1.00;4.20;18.50;0.00;7614.43;0.00;0.00;0.00;0.00;7614.43;0.00;580.00
7878.00;1.00;4.40;18.44;0.00;9875.27;0.00;2.24;0.00;0.00;9875.27;0.00;449.00
7879.00;1.00;4.26;18.48;0.00;10677.52;0.00;1671.80;0.00;0.00;10677.52;0.00;654.00
7880.00;0.50;4.19;18.63;0.00;10067.01;0.00;4850.38;0.00;0.00;10067.01;0.00;572.00
7881.00;0.62;4.24;18.87;0.00;7995.96;0.00;7679.48;0.00;0.00;7995.96;0.00;681.00
7882.00;0.88;4.43;19.15;0.00;5545.34;0.00;8952.12;0.00;0.00;5545.34;0.00;2011.00
