datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;1.00;5.52;18.51;1.00;9185.53;222.00;2100.32;0.00;0.00;9185.53;0.00;175.00
254.00;0.67;5.77;18.55;3.00;10382.24;612.00;1235.86;0.00;0.00;10382.24;0.00;406.00
255.00;1.00;5.81;18.62;1.00;11049.45;202.00;8.07;0.00;0.00;11049.45;0.00;728.00
256.00;1.00;5.51;18.65;2.00;12307.90;400.00;0.00;0.00;0.00;12307.90;0.00;192.00
257.00;1.00;5.18;18.73;2.00;12859.98;404.00;0.00;0.00;0.00;12859.98;0.00;205.00
258.00;1.00;5.20;18.81;3.00;13266.00;624.00;0.00;37524.89;0.60;50790.89;0.00;597.00
259.00;1.00;5.44;18.90;3.00;13326.52;702.00;0.00;0.00;0.00;13326.52;0.00;940.00
260.00;1.00;5.16;19.01;2.00;13174.46;416.00;0.00;0.00;0.00;13174.46;0.00;1691.00
261.00;1.00;5.60;19.09;2.00;5269.79;0.00;0.00;0.00;0.00;5269.79;0.00;2490.00
262.00;1.00;5.55;18.93;2.00;2107.91;0.00;0.00;0.00;0.00;2107.91;0.00;883.00
263.00;1.00;5.24;18.67;2.00;8585.63;448.00;0.00;0.00;0.00;8585.63;0.00;640.00
264.00;1.00;4.93;18.63;1.00;11474.12;160.00;0.00;0.00;0.00;11474.12;0.00;215.00
265.00;1.00;4.64;18.65;0.00;12930.33;0.00;0.00;0.00;0.00;12930.33;0.00;271.00
266.00;1.00;5.15;18.71;2.00;13756.08;320.00;0.00;0.00;0.00;13756.08;0.00;375.00
267.00;1.00;5.31;18.81;2.00;13678.57;320.00;0.00;0.00;0.00;13678.57;0.00;197.00
268.00;1.00;4.94;18.92;2.00;13623.46;320.00;0.00;0.00;0.00;13623.46;0.00;196.00
269.00;1.00;4.89;19.01;2.00;13503.10;320.00;0.00;0.00;0.00;13503.10;0.00;185.00
270.00;1.00;4.71;19.09;2.00;5401.24;0.00;0.00;0.00;0.00;5401.24;0.00;150.00
271.00;1.00;4.86;18.91;3.00;2160.50;0.00;0.00;0.00;0.00;2160.50;0.00;86.00
272.00;1.00;3.32;18.64;2.00;9282.16;400.00;6085.18;37998.64;0.61;47280.80;0.00;104.00
273.00;1.00;1.81;18.75;3.00;9023.96;630.00;5577.51;0.00;0.00;9023.96;0.00;83.00
274.00;0.67;1.43;18.81;2.00;9714.26;480.00;4587.14;0.00;0.00;9714.26;0.00;107.00
275.00;0.67;2.03;18.84;2.00;9819.21;480.00;4103.21;0.00;0.00;9819.21;0.00;182.00
276.00;1.00;3.15;18.88;3.00;11082.26;744.00;4847.34;0.00;0.00;11082.26;0.00;186.00
277.00;0.67;3.56;19.01;2.00;8718.32;472.00;4580.73;0.00;0.00;8718.32;0.00;174.00
278.00;0.67;4.10;19.06;3.00;3487.33;0.00;0.00;0.00;0.00;3487.33;0.00;265.00
279.00;0.67;4.04;18.81;1.00;1394.93;0.00;0.00;0.00;0.00;1394.93;0.00;617.00
280.00;1.00;3.81;18.50;2.00;9500.72;456.00;0.00;0.00;0.00;9500.72;0.00;808.00
281.00;0.67;3.70;18.45;2.00;12427.85;484.00;0.00;0.00;0.00;12427.85;0.00;385.00
282.00;1.00;3.61;18.49;2.00;13611.50;404.00;0.00;0.00;0.00;13611.50;0.00;412.00
283.00;1.00;3.25;18.56;2.00;14196.85;420.00;0.00;0.00;0.00;14196.85;0.00;541.00
284.00;1.00;3.33;18.64;1.00;14622.99;210.00;0.00;0.00;0.00;14622.99;0.00;661.00
285.00;1.00;3.12;18.72;2.00;14917.83;452.00;0.00;0.00;0.00;14917.83;0.00;650.00
286.00;1.00;2.94;18.82;2.00;15029.54;456.00;0.00;0.00;0.00;15029.54;0.00;610.00
287.00;1.00;2.38;18.91;2.00;15202.54;440.00;0.00;0.00;0.00;15202.54;0.00;285.00
288.00;1.00;1.98;18.99;2.00;15412.61;320.00;0.00;0.00;0.00;15412.61;0.00;464.00
289.00;1.00;1.85;19.06;1.00;14209.99;160.00;0.00;0.00;0.00;14209.99;0.00;279.00
290.00;1.00;1.94;19.09;3.00;5684.00;0.00;0.00;0.00;0.00;5684.00;0.00;216.00
291.00;1.00;1.77;18.85;1.00;2273.60;0.00;0.00;0.00;0.00;2273.60;0.00;101.00
292.00;1.00;1.73;18.51;3.00;10938.64;480.00;0.00;0.00;0.00;10938.64;0.00;112.00
293.00;1.00;1.90;18.46;2.00;13975.84;320.00;0.00;0.00;0.00;13975.84;0.00;122.00
294.00;1.00;1.88;18.49;2.00;15184.22;320.00;0.19;0.00;0.00;15184.22;0.00;52.00
295.00;1.00;2.02;18.57;3.00;15693.33;600.00;3098.35;0.00;0.00;15693.33;0.00;94.00
296.00;0.67;2.17;18.76;2.00;13837.70;436.00;2691.80;0.00;0.00;13837.70;0.00;101.00
297.00;1.00;2.26;18.88;2.00;13461.14;492.00;3068.27;0.00;0.00;13461.14;0.00;94.00
298.00;0.33;3.27;19.00;1.00;8061.71;248.00;5892.77;0.00;0.00;8061.71;0.00;108.00
299.00;1.00;2.49;19.06;1.00;3224.69;0.00;0.00;0.00;0.00;3224.69;0.00;63.00
300.00;1.00;2.01;18.76;3.00;1289.87;0.00;0.00;0.00;0.00;1289.87;0.00;99.00
301.00;0.33;2.43;18.40;2.00;4728.38;436.00;4854.74;0.00;0.00;4728.38;0.00;118.00
302.00;0.67;2.89;18.32;3.00;8223.90;714.00;2798.99;0.00;0.00;8223.90;0.00;57.00
303.00;0.67;3.26;18.31;3.00;10433.28;696.00;1616.49;0.00;0.00;10433.28;0.00;108.00
304.00;0.67;3.21;18.34;2.00;11859.10;468.00;0.00;0.00;0.00;11859.10;0.00;178.00
305.00;1.00;3.01;18.35;3.00;13575.02;696.00;0.00;0.00;0.00;13575.02;0.00;239.00
306.00;1.00;2.66;18.42;2.00;14224.18;400.00;0.00;0.00;0.00;14224.18;0.00;390.00
307.00;1.00;2.37;18.49;3.00;14857.70;654.00;0.00;0.00;0.00;14857.70;0.00;677.00
308.00;1.00;2.45;18.57;1.00;15128.87;214.00;0.00;0.00;0.00;15128.87;0.00;632.00
309.00;1.00;2.32;18.65;2.00;15502.28;448.00;0.00;0.00;0.00;15502.28;0.00;535.00
310.00;1.00;2.16;18.75;2.00;15611.14;484.00;0.00;0.00;0.00;15611.14;0.00;240.00
311.00;1.00;2.45;18.84;2.00;15754.57;468.00;0.00;0.00;0.00;15754.57;0.00;466.00
312.00;1.00;2.25;18.94;3.00;15726.42;480.00;0.00;0.00;0.00;15726.42;0.00;404.00
313.00;1.00;2.06;19.03;2.00;15036.78;320.00;0.00;0.00;0.00;15036.78;0.00;277.00
314.00;1.00;1.97;19.10;3.00;6014.71;0.00;0.00;0.00;0.00;6014.71;0.00;273.00
315.00;1.00;1.40;18.87;3.00;2405.88;0.00;0.00;0.00;0.00;2405.88;0.00;354.00
316.00;1.00;0.77;18.52;2.00;11175.32;320.00;0.00;0.00;0.00;11175.32;0.00;207.00
317.00;1.00;-0.16;18.45;2.00;14627.75;320.00;0.00;0.00;0.00;14627.75;0.00;219.00
318.00;1.00;-0.41;18.46;1.00;16413.28;160.00;0.52;0.00;0.00;16413.28;0.00;90.00
319.00;1.00;-0.72;18.51;3.00;17343.28;750.00;5918.73;0.00;0.00;17343.28;0.00;83.00
320.00;0.67;-0.88;18.78;3.00;13984.12;708.00;9652.47;0.00;0.00;13984.12;0.00;157.00
321.00;0.33;-0.14;19.05;3.00;8043.02;654.00;12432.92;0.00;0.00;8043.02;0.00;73.00
322.00;0.33;0.21;19.24;1.00;3217.21;0.00;0.00;36194.52;0.58;39411.73;0.00;138.00
323.00;0.33;0.78;18.88;2.00;1286.88;0.00;0.00;0.00;0.00;1286.88;0.00;68.00
324.00;0.33;1.35;18.49;2.00;4153.57;420.00;14887.32;0.00;0.00;4153.57;0.00;92.00
325.00;1.00;1.75;18.67;1.00;2532.49;214.00;11458.04;0.00;0.00;2532.49;0.00;100.00
326.00;0.67;2.21;18.70;3.00;3966.38;630.00;7133.63;0.00;0.00;3966.38;0.00;62.00
327.00;0.00;2.33;18.66;2.00;1586.55;492.00;2281.25;0.00;0.00;1586.55;0.00;142.00
328.00;0.67;2.23;18.40;2.00;8646.22;488.00;0.00;0.00;0.00;8646.22;0.00;217.00
329.00;1.00;1.61;18.29;3.00;12768.40;654.00;0.00;0.00;0.00;12768.40;0.00;1277.00
330.00;1.00;1.19;18.30;2.00;14560.19;500.00;0.00;0.00;0.00;14560.19;0.00;1208.00
331.00;1.00;1.18;18.35;2.00;15569.08;496.00;0.00;0.00;0.00;15569.08;0.00;1000.00
332.00;1.00;0.73;18.43;1.00;16005.57;206.00;0.00;0.00;0.00;16005.57;0.00;2660.00
333.00;1.00;1.14;18.50;2.00;16599.73;468.00;0.00;0.00;0.00;16599.73;0.00;901.00
334.00;1.00;1.50;18.60;2.00;16523.15;408.00;0.00;0.00;0.00;16523.15;0.00;501.00
335.00;1.00;1.63;18.71;2.00;16407.74;472.00;0.00;0.00;0.00;16407.74;0.00;361.00
336.00;1.00;1.83;18.81;3.00;16309.91;480.00;0.00;0.00;0.00;16309.91;0.00;103.00
337.00;1.00;1.62;18.92;2.00;16222.32;320.00;0.00;0.00;0.00;16222.32;0.00;276.00
338.00;1.00;1.69;19.01;3.00;16116.13;480.00;0.00;0.00;0.00;16116.13;0.00;229.00
339.00;1.00;1.57;19.10;2.00;6446.45;0.00;0.00;0.00;0.00;6446.45;0.00;244.00
340.00;1.00;0.81;18.87;2.00;2578.58;0.00;0.00;0.00;0.00;2578.58;0.00;339.00
341.00;1.00;0.98;18.52;2.00;11527.11;320.00;0.00;0.00;0.00;11527.11;0.00;148.00
342.00;1.00;0.83;18.46;2.00;14666.02;320.00;0.57;0.00;0.00;14666.02;0.00;157.00
343.00;1.00;0.12;18.49;3.00;15964.44;750.00;5323.12;0.00;0.00;15964.44;0.00;174.00
344.00;1.00;0.09;18.73;2.00;13383.67;496.00;6939.57;0.00;0.00;13383.67;0.00;205.00
345.00;0.67;0.20;18.91;3.00;11658.67;684.00;5712.84;0.00;0.00;11658.67;0.00;330.00
346.00;0.67;0.38;19.01;1.00;9137.50;208.00;7105.71;0.00;0.00;9137.50;0.00;230.00
347.00;0.33;0.63;19.07;2.00;3655.00;0.00;0.00;0.00;0.00;3655.00;0.00;87.00
348.00;0.67;0.59;18.74;2.00;1462.00;0.00;0.00;0.00;0.00;1462.00;0.00;146.00
349.00;0.33;0.99;18.35;2.00;5154.64;500.00;3818.55;0.00;0.00;5154.64;0.00;659.00
350.00;0.67;0.80;18.22;3.00;9636.16;702.00;1621.49;0.00;0.00;9636.16;0.00;703.00
351.00;1.00;0.70;18.17;2.00;12651.85;416.00;938.75;0.00;0.00;12651.85;0.00;349.00
352.00;1.00;0.59;18.18;3.00;14462.52;648.00;0.00;0.00;0.00;14462.52;0.00;1284.00
353.00;1.00;0.67;18.22;2.00;15668.28;420.00;0.00;0.00;0.00;15668.28;0.00;320.00
354.00;1.00;0.54;18.29;2.00;16267.79;436.00;0.00;42995.56;0.68;59263.34;0.00;539.00
355.00;1.00;0.32;18.37;3.00;16591.59;606.00;0.00;0.00;0.00;16591.59;0.00;804.00
356.00;1.00;0.20;18.46;1.00;16763.25;232.00;0.00;0.00;0.00;16763.25;0.00;607.00
357.00;1.00;-0.43;18.54;2.00;17155.43;456.00;0.00;0.00;0.00;17155.43;0.00;519.00
358.00;1.00;-0.54;18.62;1.00;17512.98;222.00;0.00;0.00;0.00;17512.98;0.00;379.00
359.00;1.00;-0.50;18.70;2.00;17885.91;472.00;0.00;0.00;0.00;17885.91;0.00;297.00
360.00;1.00;-0.48;18.80;2.00;17903.62;320.00;0.00;0.00;0.00;17903.62;0.00;547.00
361.00;1.00;-0.49;18.90;1.00;18042.26;160.00;0.00;0.00;0.00;18042.26;0.00;409.00
362.00;1.00;-0.48;18.99;3.00;18239.34;480.00;0.00;0.00;0.00;18239.34;0.00;376.00
363.00;1.00;-0.49;19.09;2.00;16460.83;320.00;0.00;0.00;0.00;16460.83;0.00;286.00
364.00;1.00;-0.63;19.13;2.00;6584.33;0.00;0.00;0.00;0.00;6584.33;0.00;291.00
365.00;1.00;-0.57;18.86;2.00;2633.73;0.00;0.00;0.00;0.00;2633.73;0.00;263.00
366.00;1.00;-0.55;18.48;2.00;12195.13;320.00;0.45;0.00;0.00;12195.13;0.00;250.00
367.00;1.00;-0.53;18.40;3.00;15637.24;702.00;2811.14;0.00;0.00;15637.24;0.00;289.00
368.00;1.00;-0.79;18.53;1.00;15053.86;206.00;5097.44;0.00;0.00;15053.86;0.00;328.00
369.00;1.00;-0.84;18.69;3.00;13929.55;666.00;7231.58;0.00;0.00;13929.55;0.00;291.00
370.00;1.00;-0.71;18.88;2.00;12020.25;492.00;9575.56;0.00;0.00;12020.25;0.00;1022.00
371.00;1.00;-0.34;19.09;2.00;9983.27;432.00;7670.67;0.00;0.00;9983.27;0.00;914.00
372.00;1.00;-0.30;19.17;3.00;3993.31;0.00;0.00;0.00;0.00;3993.31;0.00;74.00
373.00;1.00;-0.38;18.83;1.00;1597.32;0.00;0.00;0.00;0.00;1597.32;0.00;97.00
374.00;1.00;-0.59;18.42;3.00;11675.89;708.00;2886.56;0.00;0.00;11675.89;0.00;108.00
375.00;1.00;-0.43;18.43;2.00;13456.27;464.00;982.97;0.00;0.00;13456.27;0.00;74.00
376.00;1.00;-0.56;18.43;3.00;15383.23;696.00;0.00;0.00;0.00;15383.23;0.00;94.00
377.00;1.00;-0.77;18.46;2.00;16667.87;468.00;0.00;0.00;0.00;16667.87;0.00;121.00
378.00;1.00;-0.94;18.53;3.00;17435.72;714.00;0.00;0.00;0.00;17435.72;0.00;1590.00
379.00;1.00;-0.91;18.61;3.00;17704.84;624.00;0.00;0.00;0.00;17704.84;0.00;2503.00
380.00;1.00;-0.78;18.70;3.00;17891.35;720.00;0.00;0.00;0.00;17891.35;0.00;839.00
381.00;1.00;-0.99;18.80;3.00;17890.27;750.00;0.00;0.00;0.00;17890.27;0.00;1006.00
382.00;1.00;-1.14;18.90;2.00;18015.28;488.00;0.00;0.00;0.00;18015.28;0.00;710.00
383.00;1.00;-1.19;18.98;2.00;18339.11;412.00;0.00;0.00;0.00;18339.11;0.00;440.00
384.00;1.00;-1.44;19.07;3.00;16996.98;480.00;0.00;0.00;0.00;16996.98;0.00;368.00
385.00;1.00;-1.85;19.11;2.00;6798.79;0.00;0.00;0.00;0.00;6798.79;0.00;151.00
386.00;1.00;-1.86;18.81;2.00;2719.52;0.00;0.00;0.00;0.00;2719.52;0.00;192.00
387.00;1.00;-1.96;18.40;2.00;12816.97;320.00;0.00;0.00;0.00;12816.97;0.00;112.00
388.00;1.00;-1.93;18.32;1.00;16512.96;160.00;0.00;0.00;0.00;16512.96;0.00;268.00
389.00;1.00;-2.06;18.34;3.00;18033.57;480.00;0.00;0.00;0.00;18033.57;0.00;90.00
390.00;1.00;-2.17;18.41;3.00;18522.86;480.00;0.82;38150.74;0.61;56673.60;0.00;215.00
391.00;1.00;-2.42;18.50;3.00;18806.19;708.00;2616.38;0.00;0.00;18806.19;0.00;107.00
392.00;1.00;-2.72;18.67;1.00;17371.78;230.00;3781.59;0.00;0.00;17371.78;0.00;135.00
393.00;1.00;-1.89;18.81;2.00;16606.16;480.00;4589.38;0.00;0.00;16606.16;0.00;109.00
394.00;1.00;-1.47;18.97;2.00;15341.86;468.00;3341.01;0.00;0.00;15341.86;0.00;34.00
395.00;1.00;-1.21;19.07;3.00;13991.23;750.00;3398.26;0.00;0.00;13991.23;0.00;169.00
396.00;1.00;-1.50;19.14;3.00;5596.49;0.00;0.00;0.00;0.00;5596.49;0.00;32.00
397.00;1.00;-0.79;18.81;2.00;2238.60;0.00;0.00;0.00;0.00;2238.60;0.00;151.00
398.00;1.00;-1.03;18.41;2.00;12114.74;400.00;1533.42;0.00;0.00;12114.74;0.00;105.00
399.00;1.00;-1.33;18.37;1.00;14833.27;250.00;936.50;0.00;0.00;14833.27;0.00;197.00
400.00;1.00;-2.01;18.39;2.00;16491.65;420.00;0.00;0.00;0.00;16491.65;0.00;107.00
401.00;1.00;-2.71;18.42;1.00;17940.64;222.00;0.00;0.00;0.00;17940.64;0.00;57.00
402.00;1.00;-2.58;18.46;2.00;18982.09;416.00;0.00;0.00;0.00;18982.09;0.00;201.00
403.00;1.00;-2.68;18.55;3.00;19246.16;690.00;0.00;0.00;0.00;19246.16;0.00;1330.00
404.00;1.00;-2.86;18.65;2.00;19274.97;428.00;0.00;0.00;0.00;19274.97;0.00;866.00
405.00;1.00;-2.96;18.73;3.00;19574.72;606.00;0.00;0.00;0.00;19574.72;0.00;901.00
406.00;1.00;-3.19;18.83;1.00;19675.38;244.00;0.00;0.00;0.00;19675.38;0.00;729.00
407.00;1.00;-3.30;18.91;2.00;20083.46;484.00;0.00;0.00;0.00;20083.46;0.00;630.00
408.00;1.00;-3.39;19.00;3.00;20044.78;480.00;0.00;0.00;0.00;20044.78;0.00;202.00
409.00;1.00;-3.99;19.09;2.00;8017.91;0.00;0.00;0.00;0.00;8017.91;0.00;118.00
410.00;1.00;-4.62;18.78;3.00;3207.17;0.00;0.00;0.00;0.00;3207.17;0.00;181.00
411.00;1.00;-4.87;18.32;1.00;14298.60;160.00;0.00;0.00;0.00;14298.60;0.00;101.00
412.00;1.00;-4.11;18.21;2.00;18538.68;320.00;0.00;0.00;0.00;18538.68;0.00;168.00
413.00;1.00;-4.46;18.25;2.00;19723.57;320.00;0.00;0.00;0.00;19723.57;0.00;123.00
414.00;1.00;-6.54;18.31;1.00;20385.00;160.00;1.47;0.00;0.00;20385.00;0.00;265.00
415.00;1.00;-7.70;18.34;3.00;21754.17;624.00;4416.22;0.00;0.00;21754.17;0.00;940.00
416.00;1.00;-5.37;18.53;2.00;19939.00;496.00;7805.73;0.00;0.00;19939.00;0.00;58.00
417.00;0.67;-5.33;18.82;2.00;16247.78;472.00;12053.37;0.00;0.00;16247.78;0.00;50.00
418.00;0.33;-5.06;19.12;2.00;8965.76;408.00;14900.15;0.00;0.00;8965.76;0.00;171.00
419.00;0.33;-4.86;19.28;2.00;3586.30;0.00;0.00;0.00;0.00;3586.30;0.00;47.00
420.00;0.33;-4.43;18.81;2.00;1434.52;0.00;0.00;0.00;0.00;1434.52;0.00;156.00
421.00;0.33;-4.32;18.30;2.00;5472.60;412.00;11666.90;0.00;0.00;5472.60;0.00;119.00
422.00;0.67;-4.04;18.29;3.00;7586.73;684.00;7318.49;0.00;0.00;7586.73;0.00;42.00
423.00;1.00;-4.29;18.23;2.00;10740.41;452.00;962.66;0.00;0.00;10740.41;0.00;131.00
424.00;1.00;-4.95;18.06;2.00;16044.65;464.00;0.00;0.00;0.00;16044.65;0.00;105.00
425.00;1.00;-6.02;18.01;2.00;18969.19;484.00;0.00;0.00;0.00;18969.19;0.00;138.00
426.00;1.00;-7.12;18.03;2.00;20610.36;480.00;0.00;0.00;0.00;20610.36;0.00;302.00
427.00;1.00;-6.89;18.07;3.00;21794.40;744.00;0.00;0.00;0.00;21794.40;0.00;518.00
428.00;1.00;-6.49;18.16;2.00;22021.03;436.00;0.00;0.00;0.00;22021.03;0.00;978.00
429.00;1.00;-6.46;18.25;3.00;22148.22;624.00;0.00;0.00;0.00;22148.22;0.00;1025.00
430.00;1.00;-6.72;18.36;2.00;22118.77;496.00;0.00;0.00;0.00;22118.77;0.00;596.00
431.00;1.00;-7.01;18.44;2.00;22352.91;492.00;0.00;0.00;0.00;22352.91;0.00;398.00
432.00;1.00;-7.18;18.53;2.00;22626.70;320.00;0.00;0.00;0.00;22626.70;0.00;327.00
433.00;1.00;-7.72;18.61;2.00;22961.28;320.00;0.00;0.00;0.00;22961.28;0.00;362.00
434.00;1.00;-8.14;18.69;2.00;23388.48;320.00;0.00;0.00;0.00;23388.48;0.00;455.00
435.00;1.00;-7.97;18.77;2.00;23794.63;320.00;0.00;0.00;0.00;23794.63;0.00;186.00
436.00;1.00;-7.78;18.86;2.00;23912.96;320.00;0.00;0.00;0.00;23912.96;0.00;120.00
437.00;1.00;-7.62;18.96;2.00;23917.71;320.00;0.00;0.00;0.00;23917.71;0.00;95.00
438.00;1.00;-8.16;19.07;2.00;22629.32;320.00;1.25;0.00;0.00;22629.32;0.00;79.00
439.00;0.67;-8.23;19.11;3.00;9051.73;0.00;0.00;0.00;0.00;9051.73;0.00;148.00
440.00;0.67;-7.71;18.73;2.00;3620.69;0.00;0.00;0.00;0.00;3620.69;0.00;172.00
441.00;0.67;-7.06;18.21;2.00;13270.19;468.00;7182.77;38191.07;0.61;51461.26;0.00;62.00
442.00;0.33;-5.71;18.24;2.00;12939.76;484.00;8166.07;0.00;0.00;12939.76;0.00;110.00
443.00;0.33;-4.13;18.33;2.00;12191.31;436.00;8258.84;0.00;0.00;12191.31;0.00;94.00
444.00;0.67;-3.22;18.42;3.00;12230.04;612.00;8102.03;0.00;0.00;12230.04;0.00;57.00
445.00;1.00;-2.61;18.54;2.00;11848.08;448.00;6178.06;0.00;0.00;11848.08;0.00;129.00
446.00;0.67;-2.21;18.60;3.00;12715.76;702.00;3227.53;0.00;0.00;12715.76;0.00;103.00
447.00;0.67;-2.01;18.61;2.00;14519.16;472.00;1147.32;0.00;0.00;14519.16;0.00;51.00
448.00;1.00;-2.26;18.61;2.00;16539.27;444.00;0.00;0.00;0.00;16539.27;0.00;115.00
449.00;1.00;-2.37;18.62;2.00;18166.15;496.00;0.00;0.00;0.00;18166.15;0.00;117.00
450.00;1.00;-2.40;18.69;2.00;18844.65;480.00;0.00;0.00;0.00;18844.65;0.00;83.00
451.00;1.00;-2.94;18.77;3.00;19172.19;714.00;0.00;0.00;0.00;19172.19;0.00;1281.00
452.00;1.00;-3.29;18.86;1.00;19459.41;242.00;0.00;0.00;0.00;19459.41;0.00;492.00
453.00;1.00;-3.64;18.93;2.00;20062.31;476.00;0.00;0.00;0.00;20062.31;0.00;372.00
454.00;1.00;-3.49;19.01;1.00;19810.51;228.00;0.00;0.00;0.00;19810.51;0.00;468.00
455.00;1.00;-3.35;19.08;2.00;7924.20;0.00;0.00;0.00;0.00;7924.20;0.00;277.00
456.00;1.00;-3.08;18.79;2.00;3169.68;0.00;0.00;0.00;0.00;3169.68;0.00;373.00
457.00;1.00;-2.75;18.36;1.00;13559.11;160.00;0.00;0.00;0.00;13559.11;0.00;219.00
458.00;1.00;-2.62;18.27;3.00;17261.46;480.00;0.00;0.00;0.00;17261.46;0.00;149.00
459.00;1.00;-2.56;18.31;2.00;18448.33;320.00;0.00;0.00;0.00;18448.33;0.00;88.00
460.00;1.00;-2.83;18.39;2.00;19007.67;320.00;0.00;0.00;0.00;19007.67;0.00;92.00
461.00;1.00;-2.64;18.47;2.00;19392.61;320.00;0.00;0.00;0.00;19392.61;0.00;101.00
462.00;1.00;-2.58;18.56;1.00;19496.41;160.00;1.84;0.00;0.00;19496.41;0.00;80.00
463.00;1.00;-3.14;18.65;3.00;19649.82;726.00;3228.92;0.00;0.00;19649.82;0.00;117.00
464.00;1.00;-4.23;18.85;1.00;17743.49;200.00;5606.04;0.00;0.00;17743.49;0.00;137.00
465.00;1.00;-3.91;19.01;3.00;16474.78;714.00;8591.11;0.00;0.00;16474.78;0.00;96.00
466.00;0.00;-2.51;19.25;2.00;6589.91;0.00;0.00;0.00;0.00;6589.91;0.00;790.00
467.00;0.00;-1.70;18.93;2.00;2635.96;0.00;0.00;0.00;0.00;2635.96;0.00;428.00
468.00;0.67;-1.08;18.52;2.00;8462.52;484.00;14643.93;0.00;0.00;8462.52;0.00;111.00
469.00;0.33;-0.88;18.77;2.00;5526.80;420.00;10880.48;0.00;0.00;5526.80;0.00;97.00
470.00;1.00;-0.75;18.81;3.00;6672.78;636.00;5922.61;0.00;0.00;6672.78;0.00;229.00
471.00;0.33;-0.69;18.74;2.00;5697.55;488.00;1318.17;0.00;0.00;5697.55;0.00;469.00
472.00;0.67;-1.35;18.51;3.00;11056.39;642.00;0.00;0.00;0.00;11056.39;0.00;455.00
473.00;1.00;-2.61;18.39;2.00;15379.97;404.00;0.00;36828.41;0.59;52208.38;0.00;562.00
474.00;1.00;-2.88;18.36;2.00;17789.40;492.00;0.00;0.00;0.00;17789.40;0.00;460.00
475.00;1.00;-3.07;18.41;3.00;18814.93;618.00;0.00;0.00;0.00;18814.93;0.00;494.00
476.00;1.00;-3.31;18.49;2.00;19264.09;484.00;0.00;0.00;0.00;19264.09;0.00;667.00
477.00;1.00;-3.04;18.57;3.00;19675.27;642.00;0.00;0.00;0.00;19675.27;0.00;604.00
478.00;1.00;-2.91;18.67;2.00;19652.51;428.00;0.00;0.00;0.00;19652.51;0.00;535.00
479.00;1.00;-3.04;18.76;2.00;19758.84;476.00;0.00;0.00;0.00;19758.84;0.00;562.00
480.00;1.00;-3.58;18.86;2.00;19880.01;320.00;0.00;0.00;0.00;19880.01;0.00;313.00
481.00;1.00;-3.32;18.94;2.00;20318.82;320.00;0.00;0.00;0.00;20318.82;0.00;261.00
482.00;1.00;-3.92;19.03;3.00;19690.73;480.00;0.00;0.00;0.00;19690.73;0.00;190.00
483.00;1.00;-3.77;19.10;2.00;7876.29;0.00;0.00;0.00;0.00;7876.29;0.00;193.00
484.00;1.00;-3.21;18.79;3.00;3150.52;0.00;0.00;0.00;0.00;3150.52;0.00;189.00
485.00;1.00;-2.86;18.36;2.00;13613.26;320.00;0.00;0.00;0.00;13613.26;0.00;244.00
486.00;1.00;-2.60;18.28;2.00;17237.90;320.00;1.65;0.00;0.00;17237.90;0.00;136.00
487.00;1.00;-2.52;18.31;3.00;18523.63;690.00;2514.94;0.00;0.00;18523.63;0.00;129.00
488.00;1.00;-2.28;18.47;1.00;17286.77;226.00;4915.71;0.00;0.00;17286.77;0.00;206.00
489.00;0.00;-1.84;18.66;3.00;6914.71;612.00;7765.85;0.00;0.00;6914.71;0.00;791.00
490.00;0.33;-1.18;18.63;3.00;6560.36;732.00;10651.59;0.00;0.00;6560.36;0.00;740.00
491.00;0.00;-0.71;18.71;2.00;2624.14;492.00;11676.75;0.00;0.00;2624.14;0.00;323.00
492.00;0.00;-0.72;18.69;2.00;1049.66;400.00;11827.91;0.00;0.00;1049.66;0.00;1050.00
493.00;0.33;-0.20;18.63;1.00;3061.16;236.00;9260.02;0.00;0.00;3061.16;0.00;450.00
494.00;0.67;-0.23;18.56;3.00;6386.33;660.00;4967.23;0.00;0.00;6386.33;0.00;206.00
495.00;0.67;-1.18;18.48;1.00;10019.25;226.00;1374.45;0.00;0.00;10019.25;0.00;373.00
496.00;0.33;-2.30;18.36;2.00;10215.11;476.00;0.00;0.00;0.00;10215.11;0.00;383.00
497.00;1.00;-2.68;18.19;1.00;15522.78;202.00;0.00;0.00;0.00;15522.78;0.00;411.00
498.00;1.00;-2.72;18.17;2.00;17909.36;500.00;0.00;0.00;0.00;17909.36;0.00;513.00
499.00;1.00;-2.70;18.23;2.00;18694.88;492.00;0.00;0.00;0.00;18694.88;0.00;575.00
500.00;1.00;-3.63;18.31;1.00;19030.83;242.00;0.00;0.00;0.00;19030.83;0.00;1804.00
501.00;1.00;-4.68;18.38;2.00;19791.21;472.00;0.00;0.00;0.00;19791.21;0.00;965.00
502.00;1.00;-5.23;18.44;2.00;20482.24;468.00;0.00;0.00;0.00;20482.24;0.00;707.00
503.00;1.00;-7.07;18.51;2.00;21052.07;408.00;0.00;0.00;0.00;21052.07;0.00;388.00
504.00;1.00;-8.76;18.55;3.00;22218.19;480.00;0.00;0.00;0.00;22218.19;0.00;194.00
