datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7529.00;1.00;3.25;19.29;0.00;12670.80;0.00;0.00;0.00;0.00;12670.80;0.00;1528.00
7530.00;1.00;2.73;19.20;0.00;16330.25;0.00;0.00;0.00;0.00;16330.25;0.00;1454.00
7531.00;1.00;2.67;19.22;0.00;18044.86;0.00;0.00;0.00;0.00;18044.86;0.00;1605.00
7532.00;1.00;2.55;19.28;0.00;18776.97;0.00;0.00;0.00;0.00;18776.97;0.00;1716.00
7533.00;1.00;2.43;19.36;0.00;19172.17;0.00;0.00;0.00;0.00;19172.17;0.00;1790.00
7534.00;1.00;1.55;19.45;0.00;19449.28;0.00;0.00;0.00;0.00;19449.28;0.00;1413.00
7535.00;1.00;1.42;19.51;0.00;7779.71;0.00;0.00;0.00;0.00;7779.71;0.00;1189.00
7536.00;1.00;2.35;19.23;0.00;3111.88;0.00;0.00;0.00;0.00;3111.88;0.00;697.00
7537.00;1.00;3.30;18.83;0.00;12994.79;0.00;0.00;0.00;0.00;12994.79;0.00;358.00
7538.00;1.00;3.67;18.77;0.00;5197.92;0.00;0.00;0.00;0.00;5197.92;0.00;433.00
7539.00;1.00;3.84;18.49;0.00;12803.88;0.00;0.00;0.00;0.00;12803.88;0.00;358.00
7540.00;1.00;3.62;18.45;0.00;15585.80;0.00;0.00;0.00;0.00;15585.80;0.00;1720.00
7541.00;1.00;3.50;18.49;0.00;16800.19;0.00;0.00;0.00;0.00;16800.19;0.00;799.00
7542.00;1.00;3.79;18.56;0.00;17377.65;0.00;1291.39;0.00;0.00;17377.65;0.00;807.00
7543.00;1.00;3.61;18.70;0.00;16707.48;0.00;4724.03;0.00;0.00;16707.48;0.00;710.00
7544.00;0.86;3.48;18.91;0.00;14562.05;0.00;9359.17;0.00;0.00;14562.05;0.00;701.00
7545.00;0.71;3.47;19.18;0.00;11120.93;0.00;12924.34;0.00;0.00;11120.93;0.00;1367.00
7546.00;0.29;4.23;19.44;0.00;4448.37;0.00;0.00;0.00;0.00;4448.37;0.00;1383.00
7547.00;0.43;4.33;19.14;0.00;10307.73;0.00;11651.88;0.00;0.00;10307.73;0.00;3114.00
7548.00;0.71;5.04;19.37;0.00;7682.87;0.00;9869.99;0.00;0.00;7682.87;0.00;1768.00
7549.00;0.71;5.72;19.48;0.00;7428.46;0.00;8201.73;0.00;0.00;7428.46;0.00;2180.00
7550.00;0.57;6.52;19.55;0.00;7999.97;0.00;6342.51;0.00;0.00;7999.97;0.00;1750.00
7551.00;0.86;6.46;19.61;0.00;8922.08;0.00;14718.60;0.00;0.00;8922.08;0.00;2023.00
7552.00;0.71;5.92;19.94;0.00;4335.21;0.00;0.00;0.00;0.00;4335.21;0.00;2954.00
7553.00;0.71;5.28;19.66;0.00;8412.28;0.00;0.00;0.00;0.00;8412.28;0.00;1739.00
7554.00;1.00;4.13;19.50;0.00;13674.13;0.00;0.00;0.00;0.00;13674.13;0.00;1940.00
7555.00;1.00;4.17;19.47;0.00;16348.96;0.00;0.00;0.00;0.00;16348.96;0.00;1760.00
7556.00;1.00;4.37;19.51;0.00;6539.58;0.00;0.00;0.00;0.00;6539.58;0.00;2152.00
7557.00;1.00;4.28;19.27;0.00;13363.97;0.00;0.00;0.00;0.00;13363.97;0.00;2451.00
7558.00;1.00;4.10;19.24;0.00;16006.57;0.00;0.00;0.00;0.00;16006.57;0.00;1553.00
7559.00;1.00;3.97;19.28;0.00;6402.63;0.00;0.00;0.00;0.00;6402.63;0.00;1066.00
7560.00;1.00;3.91;19.03;0.00;13406.25;0.00;0.00;0.00;0.00;13406.25;0.00;766.00
7561.00;1.00;3.80;19.00;0.00;5362.50;0.00;0.00;0.00;0.00;5362.50;0.00;636.00
7562.00;1.00;3.76;18.72;0.00;2145.00;0.00;0.00;0.00;0.00;2145.00;0.00;419.00
7563.00;1.00;3.54;18.36;0.00;11499.46;0.00;0.00;0.00;0.00;11499.46;0.00;647.00
7564.00;1.00;3.12;18.27;0.00;15156.83;0.00;0.00;0.00;0.00;15156.83;0.00;479.00
7565.00;1.00;3.03;18.29;0.00;16813.82;0.00;0.00;0.00;0.00;16813.82;0.00;503.00
7566.00;1.00;3.33;18.35;0.00;17538.77;0.00;789.80;0.00;0.00;17538.77;0.00;521.00
7567.00;1.00;3.47;18.47;0.00;17216.56;0.00;1275.46;0.00;0.00;17216.56;0.00;604.00
7568.00;0.86;3.47;18.59;0.00;16784.45;0.00;2337.75;0.00;0.00;16784.45;0.00;1196.00
7569.00;0.71;3.36;18.73;0.00;16043.85;0.00;3223.36;0.00;0.00;16043.85;0.00;750.00
7570.00;0.71;4.18;18.86;0.00;15361.89;0.00;4068.76;0.00;0.00;15361.89;0.00;1853.00
7571.00;0.71;4.38;19.02;0.00;14185.49;0.00;5307.61;54572.07;0.87;68757.56;0.00;2836.00
7572.00;0.71;4.65;19.18;0.00;12943.97;0.00;5921.83;0.00;0.00;12943.97;0.00;2139.00
7573.00;1.00;4.64;19.33;0.00;12016.92;0.00;6977.23;0.00;0.00;12016.92;0.00;5371.00
7574.00;0.71;5.08;19.47;0.00;11106.71;0.00;7484.01;0.00;0.00;11106.71;0.00;4807.00
7575.00;0.57;5.04;19.62;0.00;10264.63;0.00;101.00;0.00;0.00;10264.63;0.00;3445.00
7576.00;0.71;3.76;19.51;0.00;14464.44;0.00;0.00;0.00;0.00;14464.44;0.00;2078.00
7577.00;1.00;3.72;19.49;0.00;16879.60;0.00;0.00;0.00;0.00;16879.60;0.00;1606.00
7578.00;1.00;2.15;19.54;0.00;17860.47;0.00;0.00;0.00;0.00;17860.47;0.00;1922.00
7579.00;1.00;1.95;19.57;0.00;19188.28;0.00;0.00;0.00;0.00;19188.28;0.00;4380.00
7580.00;1.00;1.83;19.64;0.00;7675.31;0.00;0.00;0.00;0.00;7675.31;0.00;2786.00
7581.00;1.00;1.63;19.35;0.00;15355.73;0.00;0.00;0.00;0.00;15355.73;0.00;2544.00
7582.00;1.00;1.72;19.30;0.00;18379.23;0.00;0.00;0.00;0.00;18379.23;0.00;2916.00
7583.00;1.00;1.65;19.35;0.00;7351.69;0.00;0.00;0.00;0.00;7351.69;0.00;2478.00
7584.00;1.00;1.32;19.06;0.00;2940.68;0.00;0.00;0.00;0.00;2940.68;0.00;2980.00
7585.00;1.00;1.25;18.63;0.00;13422.43;0.00;0.00;0.00;0.00;13422.43;0.00;1426.00
7586.00;1.00;1.24;18.53;0.00;17408.95;0.00;0.00;0.00;0.00;17408.95;0.00;504.00
7587.00;1.00;1.14;18.56;0.00;18951.24;0.00;0.00;0.00;0.00;18951.24;0.00;371.00
7588.00;1.00;1.25;18.62;0.00;19640.81;0.00;0.00;0.00;0.00;19640.81;0.00;554.00
7589.00;1.00;0.86;18.71;0.00;19888.96;0.00;0.00;0.00;0.00;19888.96;0.00;429.00
7590.00;1.00;0.86;18.79;0.00;20263.49;0.00;285.12;0.00;0.00;20263.49;0.00;558.00
7591.00;1.00;0.88;18.89;0.00;20289.47;0.00;609.64;0.00;0.00;20289.47;0.00;549.00
7592.00;1.00;0.98;19.00;0.00;20152.18;0.00;1488.69;0.00;0.00;20152.18;0.00;575.00
7593.00;1.00;1.20;19.12;0.00;19572.03;0.00;2494.20;0.00;0.00;19572.03;0.00;1742.00
7594.00;1.00;1.53;19.27;0.00;18687.07;0.00;4314.78;0.00;0.00;18687.07;0.00;614.00
7595.00;1.00;2.23;19.45;0.00;17129.58;0.00;4269.07;0.00;0.00;17129.58;0.00;1441.00
7596.00;1.00;2.56;19.59;0.00;6851.83;0.00;0.00;0.00;0.00;6851.83;0.00;1681.00
7597.00;1.00;2.61;19.31;0.00;14577.95;0.00;3909.64;0.00;0.00;14577.95;0.00;3102.00
7598.00;1.00;2.89;19.38;0.00;15126.31;0.00;3441.07;0.00;0.00;15126.31;0.00;2859.00
7599.00;1.00;2.84;19.46;0.00;15508.72;0.00;57.12;0.00;0.00;15508.72;0.00;1316.00
7600.00;1.00;2.51;19.45;0.00;17769.94;0.00;0.00;52243.63;0.83;70013.57;0.00;1062.00
7601.00;1.00;2.03;19.49;0.00;18892.90;0.00;0.00;0.00;0.00;18892.90;0.00;3198.00
7602.00;1.00;1.20;19.55;0.00;19641.81;0.00;0.00;0.00;0.00;19641.81;0.00;4144.00
7603.00;1.00;0.36;19.61;0.00;20458.76;0.00;0.00;0.00;0.00;20458.76;0.00;1577.00
7604.00;1.00;0.60;19.67;0.00;21304.62;0.00;0.00;0.00;0.00;21304.62;0.00;2396.00
7605.00;1.00;0.78;19.76;0.00;21537.18;0.00;0.00;0.00;0.00;21537.18;0.00;2541.00
7606.00;1.00;0.05;19.86;0.00;21576.33;0.00;0.00;0.00;0.00;21576.33;0.00;1592.00
7607.00;1.00;-0.53;19.93;0.00;8630.53;0.00;0.00;0.00;0.00;8630.53;0.00;2601.00
7608.00;1.00;-1.14;19.60;0.00;16649.65;0.00;0.00;0.00;0.00;16649.65;0.00;872.00
7609.00;1.00;-1.72;19.50;0.00;20639.49;0.00;0.00;0.00;0.00;20639.49;0.00;776.00
7610.00;1.00;-2.09;19.51;0.00;8255.79;0.00;0.00;0.00;0.00;8255.79;0.00;714.00
7611.00;1.00;-2.47;19.13;0.00;3302.32;0.00;0.00;0.00;0.00;3302.32;0.00;426.00
7612.00;1.00;-3.00;18.61;0.00;15796.86;0.00;0.00;0.00;0.00;15796.86;0.00;554.00
7613.00;1.00;-3.15;18.46;0.00;6318.74;0.00;0.00;0.00;0.00;6318.74;0.00;235.00
7614.00;1.00;-2.67;18.02;0.00;17008.38;0.00;507.56;0.00;0.00;17008.38;0.00;572.00
7615.00;1.00;-1.86;17.95;0.00;20449.91;0.00;1777.92;0.00;0.00;20449.91;0.00;558.00
7616.00;1.00;-1.48;18.04;0.00;20556.00;0.00;4910.94;0.00;0.00;20556.00;0.00;1060.00
7617.00;1.00;-1.07;18.24;0.00;18552.73;0.00;7336.02;0.00;0.00;18552.73;0.00;640.00
7618.00;1.00;-0.59;18.46;0.00;16176.63;0.00;8145.11;0.00;0.00;16176.63;0.00;637.00
7619.00;1.00;-0.07;18.64;0.00;14588.77;0.00;8089.06;0.00;0.00;14588.77;0.00;3912.00
7620.00;1.00;0.44;18.78;0.00;13791.36;0.00;7467.86;0.00;0.00;13791.36;0.00;1813.00
7621.00;1.00;0.64;18.89;0.00;13631.48;0.00;6940.87;0.00;0.00;13631.48;0.00;1408.00
7622.00;1.00;0.93;18.98;0.00;13831.46;0.00;5801.20;0.00;0.00;13831.46;0.00;1434.00
7623.00;1.00;1.20;19.05;0.00;14476.06;0.00;91.20;0.00;0.00;14476.06;0.00;723.00
7624.00;1.00;1.09;18.97;0.00;18046.48;0.00;0.00;0.00;0.00;18046.48;0.00;1044.00
7625.00;1.00;0.59;19.00;0.00;19543.76;0.00;0.00;0.00;0.00;19543.76;0.00;922.00
7626.00;1.00;0.21;19.05;0.00;20449.52;0.00;0.00;0.00;0.00;20449.52;0.00;1786.00
7627.00;1.00;-0.18;19.12;0.00;21061.83;0.00;0.00;0.00;0.00;21061.83;0.00;2505.00
7628.00;1.00;-0.59;19.19;0.00;21570.36;0.00;0.00;0.00;0.00;21570.36;0.00;2085.00
7629.00;1.00;-1.03;19.27;0.00;22055.37;0.00;0.00;0.00;0.00;22055.37;0.00;1808.00
7630.00;1.00;-1.45;19.35;0.00;22544.74;0.00;0.00;0.00;0.00;22544.74;0.00;1427.00
7631.00;1.00;-1.53;19.42;0.00;23027.35;0.00;0.00;0.00;0.00;23027.35;0.00;998.00
7632.00;1.00;-1.55;19.51;0.00;23313.49;0.00;0.00;0.00;0.00;23313.49;0.00;1125.00
7633.00;1.00;-1.65;19.60;0.00;23490.19;0.00;0.00;0.00;0.00;23490.19;0.00;815.00
7634.00;1.00;-1.69;19.69;0.00;23668.81;0.00;0.00;0.00;0.00;23668.81;0.00;619.00
7635.00;1.00;-1.73;19.78;0.00;23814.46;0.00;0.00;0.00;0.00;23814.46;0.00;613.00
7636.00;1.00;-1.86;19.88;0.00;9525.78;0.00;0.00;0.00;0.00;9525.78;0.00;405.00
7637.00;1.00;-1.89;19.53;0.00;18361.48;0.00;0.00;0.00;0.00;18361.48;0.00;362.00
7638.00;1.00;-2.05;19.47;0.00;21716.34;0.00;119.26;0.00;0.00;21716.34;0.00;562.00
7639.00;1.00;-2.05;19.50;0.00;23043.11;0.00;3079.32;0.00;0.00;23043.11;0.00;568.00
7640.00;1.00;-2.02;19.66;0.00;21818.36;0.00;5295.05;0.00;0.00;21818.36;0.00;2892.00
7641.00;0.43;-1.79;19.85;0.00;15639.03;0.00;5864.15;0.00;0.00;15639.03;0.00;889.00
7642.00;0.43;-1.43;19.87;0.00;11405.31;0.00;5744.57;0.00;0.00;11405.31;0.00;1027.00
7643.00;0.71;-1.17;19.77;0.00;12764.72;0.00;5725.59;0.00;0.00;12764.72;0.00;2412.00
7644.00;0.43;-0.84;19.72;0.00;10804.61;0.00;4561.38;0.00;0.00;10804.61;0.00;3738.00
7645.00;0.43;-0.38;19.59;0.00;4321.84;0.00;0.00;0.00;0.00;4321.84;0.00;1782.00
7646.00;1.00;-0.08;19.14;0.00;15258.45;0.00;3363.69;0.00;0.00;15258.45;0.00;672.00
7647.00;0.86;-0.16;19.14;0.00;17186.02;0.00;51.45;0.00;0.00;17186.02;0.00;865.00
7648.00;0.86;-0.24;19.10;0.00;19992.37;0.00;0.00;53386.03;0.85;73378.40;0.00;1120.00
7649.00;1.00;-0.64;19.14;0.00;21168.74;0.00;0.00;0.00;0.00;21168.74;0.00;1585.00
7650.00;1.00;-1.46;19.21;0.00;21892.74;0.00;0.00;0.00;0.00;21892.74;0.00;2510.00
7651.00;1.00;-1.47;19.27;0.00;22692.11;0.00;0.00;0.00;0.00;22692.11;0.00;2041.00
7652.00;1.00;-2.27;19.35;0.00;23052.09;0.00;0.00;0.00;0.00;23052.09;0.00;2238.00
7653.00;1.00;-1.85;19.42;0.00;23707.14;0.00;0.00;0.00;0.00;23707.14;0.00;1904.00
7654.00;1.00;-1.22;19.51;0.00;23764.33;0.00;0.00;0.00;0.00;23764.33;0.00;1340.00
7655.00;1.00;-0.99;19.63;0.00;23481.82;0.00;0.00;0.00;0.00;23481.82;0.00;1528.00
7656.00;1.00;-0.84;19.74;0.00;9392.73;0.00;0.00;0.00;0.00;9392.73;0.00;814.00
7657.00;1.00;-0.71;19.42;0.00;3757.09;0.00;0.00;0.00;0.00;3757.09;0.00;982.00
7658.00;1.00;-0.78;18.96;0.00;1502.84;0.00;0.00;0.00;0.00;1502.84;0.00;736.00
7659.00;1.00;-0.92;18.43;0.00;14001.27;0.00;0.00;0.00;0.00;14001.27;0.00;435.00
7660.00;1.00;-0.87;18.29;0.00;18778.31;0.00;0.00;0.00;0.00;18778.31;0.00;397.00
7661.00;1.00;-0.82;18.30;0.00;20581.31;0.00;0.00;0.00;0.00;20581.31;0.00;479.00
7662.00;1.00;-0.61;18.37;0.00;21274.93;0.00;115.01;0.00;0.00;21274.93;0.00;409.00
7663.00;0.86;-0.47;18.46;0.00;21401.70;0.00;3668.20;0.00;0.00;21401.70;0.00;567.00
7664.00;1.00;-0.23;18.67;0.00;19293.48;0.00;9084.88;0.00;0.00;19293.48;0.00;647.00
7665.00;0.71;0.40;18.97;0.00;15182.55;0.00;12968.07;0.00;0.00;15182.55;0.00;1589.00
7666.00;0.71;1.12;19.28;0.00;11022.35;0.00;14611.41;0.00;0.00;11022.35;0.00;4431.00
7667.00;0.71;2.13;19.52;0.00;8134.14;0.00;14361.83;0.00;0.00;8134.14;0.00;6757.00
7668.00;0.71;3.19;19.70;0.00;6685.76;0.00;12442.52;0.00;0.00;6685.76;0.00;1156.00
7669.00;0.14;3.97;19.79;0.00;3835.55;0.00;10904.56;0.00;0.00;3835.55;0.00;2249.00
7670.00;0.71;4.76;19.78;0.00;6132.82;0.00;11178.06;0.00;0.00;6132.82;0.00;1370.00
7671.00;0.86;4.83;19.87;0.00;6420.23;0.00;134.05;0.00;0.00;6420.23;0.00;1318.00
7672.00;0.57;4.62;19.63;0.00;9027.04;0.00;0.00;0.00;0.00;9027.04;0.00;1311.00
7673.00;0.86;4.13;19.47;0.00;14277.41;0.00;0.00;0.00;0.00;14277.41;0.00;1316.00
7674.00;1.00;3.72;19.45;0.00;16570.44;0.00;0.00;0.00;0.00;16570.44;0.00;1365.00
7675.00;1.00;3.33;19.49;0.00;17711.70;0.00;0.00;0.00;0.00;17711.70;0.00;1672.00
7676.00;1.00;3.04;19.56;0.00;18418.27;0.00;0.00;0.00;0.00;18418.27;0.00;2049.00
7677.00;1.00;3.27;19.63;0.00;18909.74;0.00;0.00;0.00;0.00;18909.74;0.00;2274.00
7678.00;1.00;3.59;19.73;0.00;19016.35;0.00;0.00;0.00;0.00;19016.35;0.00;1961.00
7679.00;1.00;3.68;19.83;0.00;7606.54;0.00;0.00;0.00;0.00;7606.54;0.00;1179.00
7680.00;1.00;4.02;19.60;0.00;3042.62;0.00;0.00;0.00;0.00;3042.62;0.00;849.00
7681.00;1.00;4.27;19.24;0.00;12210.87;0.00;0.00;0.00;0.00;12210.87;0.00;798.00
7682.00;1.00;4.49;19.17;0.00;15528.88;0.00;0.00;0.00;0.00;15528.88;0.00;600.00
7683.00;1.00;4.64;19.21;0.00;6211.55;0.00;0.00;0.00;0.00;6211.55;0.00;525.00
7684.00;1.00;4.55;18.98;0.00;2484.62;0.00;0.00;0.00;0.00;2484.62;0.00;478.00
7685.00;1.00;4.68;18.64;0.00;9749.65;0.00;0.00;0.00;0.00;9749.65;0.00;361.00
7686.00;1.00;5.11;18.53;0.00;13961.70;0.00;88.77;0.00;0.00;13961.70;0.00;505.00
7687.00;0.86;5.47;18.56;0.00;15282.31;0.00;3033.32;0.00;0.00;15282.31;0.00;1224.00
7688.00;0.43;5.81;18.73;0.00;13854.95;0.00;7343.85;0.00;0.00;13854.95;0.00;647.00
7689.00;0.71;6.22;18.99;0.00;10601.10;0.00;10567.82;0.00;0.00;10601.10;0.00;3431.00
7690.00;0.71;6.82;19.26;0.00;4240.44;0.00;0.00;0.00;0.00;4240.44;0.00;1944.00
7691.00;0.43;7.22;19.03;0.00;1696.18;0.00;0.00;0.00;0.00;1696.18;0.00;1702.00
7692.00;0.29;8.00;18.74;0.00;8181.62;0.00;10156.59;0.00;0.00;8181.62;0.00;1492.00
7693.00;0.57;8.54;18.98;0.00;5383.87;0.00;7453.95;0.00;0.00;5383.87;0.00;2099.00
7694.00;0.71;8.67;19.06;0.00;5708.40;0.00;5819.50;0.00;0.00;5708.40;0.00;1996.00
7695.00;1.00;8.66;19.11;0.00;6795.40;0.00;53.96;0.00;0.00;6795.40;0.00;1702.00
7696.00;0.86;8.46;19.01;0.00;10722.20;0.00;0.00;0.00;0.00;10722.20;0.00;2128.00
7697.00;1.00;8.34;19.03;0.00;12384.65;0.00;0.00;0.00;0.00;12384.65;0.00;1948.00
7698.00;1.00;8.26;19.09;0.00;13130.14;0.00;0.00;53543.76;0.85;66673.90;0.00;2280.00
7699.00;1.00;8.25;19.17;0.00;13510.51;0.00;0.00;0.00;0.00;13510.51;0.00;2077.00
7700.00;1.00;8.27;19.26;0.00;13713.20;0.00;0.00;0.00;0.00;13713.20;0.00;2677.00
7701.00;1.00;8.49;19.36;0.00;13832.08;0.00;0.00;0.00;0.00;13832.08;0.00;2930.00
7702.00;1.00;8.47;19.46;0.00;13808.65;0.00;0.00;0.00;0.00;13808.65;0.00;1991.00
7703.00;1.00;8.26;19.55;0.00;13869.28;0.00;0.00;0.00;0.00;13869.28;0.00;1145.00
7704.00;1.00;8.07;19.64;0.00;5547.71;0.00;0.00;0.00;0.00;5547.71;0.00;1283.00
7705.00;1.00;8.09;19.48;0.00;2219.08;0.00;0.00;0.00;0.00;2219.08;0.00;679.00
7706.00;1.00;8.01;19.21;0.00;887.63;0.00;0.00;0.00;0.00;887.63;0.00;418.00
7707.00;1.00;7.47;18.92;0.00;355.05;0.00;0.00;0.00;0.00;355.05;0.00;484.00
7708.00;1.00;7.05;18.60;0.00;8753.39;0.00;0.00;0.00;0.00;8753.39;0.00;371.00
7709.00;1.00;7.06;18.53;0.00;12170.48;0.00;0.00;0.00;0.00;12170.48;0.00;393.00
7710.00;1.00;7.11;18.56;0.00;13491.19;0.00;9.55;0.00;0.00;13491.19;0.00;743.00
7711.00;0.86;7.21;18.64;0.00;14008.36;0.00;541.79;0.00;0.00;14008.36;0.00;2057.00
7712.00;0.71;7.37;18.74;0.00;13876.95;0.00;1579.84;0.00;0.00;13876.95;0.00;587.00
7713.00;0.86;7.67;18.88;0.00;13169.53;0.00;2605.75;0.00;0.00;13169.53;0.00;922.00
7714.00;0.57;8.05;19.03;0.00;12178.76;0.00;3711.59;0.00;0.00;12178.76;0.00;1058.00
7715.00;0.71;8.97;19.19;0.00;10987.74;0.00;4094.95;0.00;0.00;10987.74;0.00;2149.00
7716.00;0.43;9.68;19.34;0.00;9841.32;0.00;3171.09;0.00;0.00;9841.32;0.00;3960.00
7717.00;0.57;9.53;19.46;0.00;9615.63;0.00;2354.34;0.00;0.00;9615.63;0.00;1790.00
7718.00;0.57;9.64;19.53;0.00;10167.83;0.00;1683.33;0.00;0.00;10167.83;0.00;1244.00
7719.00;0.71;9.64;19.60;0.00;10768.56;0.00;17.81;0.00;0.00;10768.56;0.00;1395.00
7720.00;0.86;9.44;19.63;0.00;12045.88;0.00;0.00;0.00;0.00;12045.88;0.00;1330.00
7721.00;0.57;8.23;19.70;0.00;12370.14;0.00;0.00;0.00;0.00;12370.14;0.00;1720.00
7722.00;1.00;7.00;19.74;0.00;4948.06;0.00;0.00;0.00;0.00;4948.06;0.00;3182.00
7723.00;1.00;6.58;19.52;0.00;11337.96;0.00;0.00;0.00;0.00;11337.96;0.00;1193.00
7724.00;1.00;6.20;19.49;0.00;14009.28;0.00;0.00;0.00;0.00;14009.28;0.00;1778.00
7725.00;1.00;5.54;19.52;0.00;15279.75;0.00;0.00;0.00;0.00;15279.75;0.00;1687.00
7726.00;1.00;5.04;19.58;0.00;6111.90;0.00;0.00;0.00;0.00;6111.90;0.00;1677.00
7727.00;1.00;4.28;19.34;0.00;2444.76;0.00;0.00;0.00;0.00;2444.76;0.00;1216.00
7728.00;1.00;3.30;18.98;0.00;977.90;0.00;0.00;0.00;0.00;977.90;0.00;933.00
7729.00;1.00;3.83;18.56;0.00;11448.84;0.00;0.00;0.00;0.00;11448.84;0.00;676.00
7730.00;1.00;4.08;18.48;0.00;15087.03;0.00;0.00;0.00;0.00;15087.03;0.00;527.00
7731.00;1.00;4.52;18.51;0.00;16350.38;0.00;0.00;0.00;0.00;16350.38;0.00;333.00
7732.00;1.00;4.81;18.60;0.00;16625.08;0.00;0.00;0.00;0.00;16625.08;0.00;451.00
7733.00;1.00;5.17;18.70;0.00;16614.03;0.00;0.00;0.00;0.00;16614.03;0.00;1139.00
7734.00;1.00;5.51;18.81;0.00;16461.73;0.00;10.74;0.00;0.00;16461.73;0.00;613.00
7735.00;1.00;5.27;18.92;0.00;16261.77;0.00;1682.92;0.00;0.00;16261.77;0.00;1095.00
7736.00;1.00;4.89;19.06;0.00;15378.80;0.00;3606.79;0.00;0.00;15378.80;0.00;834.00
7737.00;0.86;6.88;19.22;0.00;14173.57;0.00;6475.41;0.00;0.00;14173.57;0.00;378.00
7738.00;0.86;7.63;19.48;0.00;10910.58;0.00;9863.35;0.00;0.00;10910.58;0.00;478.00
7739.00;0.57;9.36;19.77;0.00;7292.04;0.00;10116.31;52224.94;0.83;59516.98;0.00;700.00
7740.00;0.29;10.67;19.99;0.00;4241.00;0.00;8307.97;0.00;0.00;4241.00;0.00;786.00
7741.00;0.57;11.01;20.09;0.00;2071.42;0.00;6917.25;0.00;0.00;2071.42;0.00;1095.00
7742.00;0.71;11.26;20.10;0.00;828.57;0.00;0.00;0.00;0.00;828.57;0.00;1033.00
7743.00;0.86;11.36;19.87;0.00;331.43;0.00;0.00;0.00;0.00;331.43;0.00;1741.00
7744.00;1.00;10.59;19.64;0.00;7050.93;0.00;0.00;0.00;0.00;7050.93;0.00;1414.00
7745.00;1.00;9.77;19.59;0.00;10047.20;0.00;0.00;0.00;0.00;10047.20;0.00;1754.00
7746.00;1.00;8.94;19.60;0.00;11690.00;0.00;0.00;0.00;0.00;11690.00;0.00;2921.00
7747.00;1.00;8.77;19.65;0.00;12836.76;0.00;0.00;0.00;0.00;12836.76;0.00;4708.00
7748.00;1.00;8.42;19.72;0.00;13419.37;0.00;0.00;0.00;0.00;13419.37;0.00;4151.00
7749.00;1.00;7.58;19.79;0.00;13894.31;0.00;0.00;0.00;0.00;13894.31;0.00;2793.00
7750.00;1.00;7.27;19.86;0.00;14614.39;0.00;0.00;0.00;0.00;14614.39;0.00;2449.00
7751.00;1.00;7.10;19.93;0.00;5845.75;0.00;0.00;0.00;0.00;5845.75;0.00;1650.00
7752.00;1.00;7.00;19.74;0.00;11099.35;0.00;0.00;0.00;0.00;11099.35;0.00;675.00
7753.00;1.00;6.90;19.70;0.00;13799.50;0.00;0.00;0.00;0.00;13799.50;0.00;651.00
7754.00;1.00;6.78;19.75;0.00;14914.52;0.00;0.00;0.00;0.00;14914.52;0.00;362.00
7755.00;1.00;6.67;19.82;0.00;5965.81;0.00;0.00;0.00;0.00;5965.81;0.00;545.00
7756.00;1.00;6.49;19.62;0.00;11982.03;0.00;0.00;0.00;0.00;11982.03;0.00;567.00
7757.00;1.00;6.26;19.60;0.00;14378.25;0.00;0.00;0.00;0.00;14378.25;0.00;1223.00
7758.00;1.00;6.18;19.65;0.00;15457.67;0.00;11.38;0.00;0.00;15457.67;0.00;443.00
7759.00;1.00;6.21;19.72;0.00;15955.66;0.00;4054.35;53852.72;0.86;69808.37;0.00;620.00
7760.00;1.00;6.22;19.93;0.00;13754.47;0.00;8695.74;0.00;0.00;13754.47;0.00;443.00
7761.00;1.00;6.26;20.21;0.00;9590.28;0.00;12028.65;0.00;0.00;9590.28;0.00;2337.00
7762.00;1.00;6.56;20.45;0.00;3836.11;0.00;0.00;0.00;0.00;3836.11;0.00;4164.00
7763.00;1.00;6.64;20.17;0.00;1534.44;0.00;0.00;0.00;0.00;1534.44;0.00;1399.00
7764.00;1.00;6.77;19.82;0.00;613.78;0.00;0.00;0.00;0.00;613.78;0.00;1383.00
7765.00;1.00;6.45;19.47;0.00;9787.61;0.00;7325.64;0.00;0.00;9787.61;0.00;1607.00
7766.00;1.00;5.77;19.60;0.00;9039.48;0.00;5227.09;0.00;0.00;9039.48;0.00;824.00
7767.00;1.00;5.45;19.63;0.00;10470.35;0.00;44.48;0.00;0.00;10470.35;0.00;1403.00
7768.00;1.00;4.89;19.54;0.00;14350.55;0.00;0.00;0.00;0.00;14350.55;0.00;1565.00
7769.00;1.00;4.27;19.54;0.00;16198.47;0.00;0.00;0.00;0.00;16198.47;0.00;1992.00
7770.00;1.00;4.24;19.59;0.00;17299.59;0.00;0.00;0.00;0.00;17299.59;0.00;2458.00
7771.00;1.00;4.10;19.67;0.00;17787.34;0.00;0.00;0.00;0.00;17787.34;0.00;2679.00
7772.00;1.00;3.84;19.75;0.00;18104.66;0.00;0.00;0.00;0.00;18104.66;0.00;2288.00
7773.00;1.00;3.67;19.83;0.00;18433.54;0.00;0.00;0.00;0.00;18433.54;0.00;2288.00
7774.00;1.00;2.80;19.92;0.00;18707.81;0.00;0.00;0.00;0.00;18707.81;0.00;2276.00
7775.00;1.00;2.40;19.99;0.00;7483.12;0.00;0.00;0.00;0.00;7483.12;0.00;1235.00
