datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8078.00;0.60;5.29;21.64;0.00;732.34;0.00;2848.24;0.00;0.00;732.34;0.00;282.00
8079.00;0.80;5.13;21.74;0.00;726.95;0.00;8.98;0.00;0.00;726.95;0.00;136.00
8080.00;0.80;4.45;21.37;0.00;2456.30;0.00;0.00;0.00;0.00;2456.30;0.00;114.00
8081.00;1.00;3.96;21.27;0.00;3186.86;0.00;0.00;0.00;0.00;3186.86;0.00;104.00
8082.00;1.00;3.74;21.28;0.00;3521.80;0.00;0.00;0.00;0.00;3521.80;0.00;95.00
8083.00;1.00;3.52;21.34;0.00;3680.45;0.00;0.00;0.00;0.00;3680.45;0.00;450.00
8084.00;1.00;3.22;21.41;0.00;3773.51;0.00;0.00;0.00;0.00;3773.51;0.00;688.00
8085.00;1.00;3.12;21.49;0.00;3852.20;0.00;0.00;0.00;0.00;3852.20;0.00;660.00
8086.00;1.00;2.69;21.57;0.00;3902.70;0.00;0.00;0.00;0.00;3902.70;0.00;562.00
8087.00;1.00;2.47;21.65;0.00;3978.50;0.00;0.00;0.00;0.00;3978.50;0.00;310.00
8088.00;1.00;2.38;21.74;0.00;4041.45;0.00;0.00;0.00;0.00;4041.45;0.00;381.00
8089.00;1.00;2.06;21.82;0.00;4085.74;0.00;0.00;0.00;0.00;4085.74;0.00;345.00
8090.00;1.00;1.69;21.91;0.00;4147.40;0.00;0.00;0.00;0.00;4147.40;0.00;424.00
8091.00;1.00;1.37;21.99;0.00;4193.79;0.00;0.00;0.00;0.00;4193.79;0.00;174.00
8092.00;1.00;0.56;22.06;0.00;1677.51;0.00;0.00;0.00;0.00;1677.51;0.00;223.00
8093.00;1.00;-0.11;21.70;0.00;671.01;0.00;0.00;0.00;0.00;671.01;0.00;112.00
8094.00;1.00;-0.68;21.16;0.00;3004.62;0.00;0.02;0.00;0.00;3004.62;0.00;212.00
8095.00;1.00;-1.06;21.00;0.00;3940.44;0.00;455.57;0.00;0.00;3940.44;0.00;246.00
8096.00;1.00;-1.42;21.07;0.00;4065.80;0.00;1374.51;0.00;0.00;4065.80;0.00;358.00
8097.00;1.00;-1.29;21.29;0.00;3611.12;0.00;1843.42;0.00;0.00;3611.12;0.00;1499.00
8098.00;1.00;-0.83;21.52;0.00;3158.53;0.00;2121.43;0.00;0.00;3158.53;0.00;3937.00
8099.00;1.00;-0.34;21.72;0.00;2784.60;0.00;2103.67;0.00;0.00;2784.60;0.00;2760.00
8100.00;1.00;-0.31;21.87;0.00;2615.06;0.00;1850.05;0.00;0.00;2615.06;0.00;2201.00
8101.00;1.00;-0.42;21.94;0.00;2711.38;0.00;1389.74;0.00;0.00;2711.38;0.00;1345.00
8102.00;1.00;-0.30;21.95;0.00;2900.70;0.00;949.20;0.00;0.00;2900.70;0.00;549.00
8103.00;1.00;-0.25;21.92;0.00;3198.41;0.00;2.65;0.00;0.00;3198.41;0.00;1120.00
8104.00;1.00;-0.87;21.78;0.00;3985.56;0.00;0.00;0.00;0.00;3985.56;0.00;677.00
8105.00;1.00;-1.05;21.77;0.00;4422.00;0.00;0.00;0.00;0.00;4422.00;0.00;670.00
8106.00;1.00;-1.17;21.81;0.00;4613.83;0.00;0.00;0.00;0.00;4613.83;0.00;489.00
8107.00;1.00;-1.81;21.89;0.00;4708.99;0.00;0.00;0.00;0.00;4708.99;0.00;2643.00
8108.00;1.00;-2.14;21.95;0.00;4824.11;0.00;0.00;0.00;0.00;4824.11;0.00;1090.00
8109.00;1.00;-1.76;22.03;0.00;4713.05;0.00;0.00;0.00;0.00;4713.05;0.00;695.00
8110.00;1.00;-1.62;22.10;0.00;1885.22;0.00;0.00;0.00;0.00;1885.22;0.00;477.00
8111.00;1.00;-1.55;21.70;0.00;754.09;0.00;0.00;0.00;0.00;754.09;0.00;357.00
8112.00;1.00;-1.39;21.13;0.00;301.64;0.00;0.00;0.00;0.00;301.64;0.00;243.00
8113.00;1.00;-1.29;20.51;0.00;2934.19;0.00;0.00;0.00;0.00;2934.19;0.00;228.00
8114.00;1.00;-1.16;20.35;0.00;1173.68;0.00;0.00;0.00;0.00;1173.68;0.00;235.00
8115.00;1.00;-1.13;19.90;0.00;3172.06;0.00;0.00;0.00;0.00;3172.06;0.00;416.00
8116.00;1.00;-1.31;19.79;0.00;3919.54;0.00;0.00;0.00;0.00;3919.54;0.00;891.00
8117.00;1.00;-1.41;19.81;0.00;1567.82;0.00;0.00;0.00;0.00;1567.82;0.00;132.00
8118.00;1.00;-1.32;19.44;0.00;3298.35;0.00;0.01;0.00;0.00;3298.35;0.00;105.00
8119.00;1.00;-1.24;19.36;0.00;3940.26;0.00;364.66;0.00;0.00;3940.26;0.00;97.00
8120.00;1.00;-1.47;19.45;0.00;3961.22;0.00;1276.92;0.00;0.00;3961.22;0.00;154.00
8121.00;1.00;-1.27;19.69;0.00;3458.46;0.00;2172.38;0.00;0.00;3458.46;0.00;389.00
8122.00;1.00;-1.23;19.99;0.00;2723.49;0.00;3071.27;0.00;0.00;2723.49;0.00;552.00
8123.00;1.00;-0.88;20.31;0.00;1919.23;0.00;4086.02;0.00;0.00;1919.23;0.00;2874.00
8124.00;1.00;-0.84;20.67;0.00;984.58;0.00;4029.76;4366.99;0.07;5351.57;0.00;2493.00
8125.00;1.00;-0.72;20.85;0.00;679.27;0.00;3447.65;0.00;0.00;679.27;0.00;5014.00
8126.00;1.00;-0.89;20.89;0.00;913.38;0.00;3000.91;0.00;0.00;913.38;0.00;780.00
8127.00;1.00;-1.14;20.88;0.00;1297.73;0.00;7.97;0.00;0.00;1297.73;0.00;619.00
8128.00;1.00;-1.28;20.44;0.00;3273.46;0.00;0.00;0.00;0.00;3273.46;0.00;2834.00
8129.00;1.00;-1.27;20.33;0.00;4035.33;0.00;0.00;0.00;0.00;4035.33;0.00;1268.00
8130.00;1.00;-1.49;20.35;0.00;4327.61;0.00;0.00;4334.14;0.07;8661.75;0.00;307.00
8131.00;1.00;-1.68;20.41;0.00;4470.40;0.00;0.00;0.00;0.00;4470.40;0.00;440.00
8132.00;1.00;-1.63;20.49;0.00;4554.54;0.00;0.00;0.00;0.00;4554.54;0.00;465.00
8133.00;1.00;-1.79;20.58;0.00;4592.06;0.00;0.00;0.00;0.00;4592.06;0.00;524.00
8134.00;1.00;-1.94;20.67;0.00;4633.41;0.00;0.00;0.00;0.00;4633.41;0.00;600.00
8135.00;1.00;-1.94;20.76;0.00;1853.36;0.00;0.00;0.00;0.00;1853.36;0.00;404.00
8136.00;1.00;-2.12;20.39;0.00;741.35;0.00;0.00;0.00;0.00;741.35;0.00;378.00
8137.00;1.00;-2.20;19.84;0.00;296.54;0.00;0.00;0.00;0.00;296.54;0.00;838.00
8138.00;1.00;-2.22;19.23;0.00;2879.80;0.00;0.00;0.00;0.00;2879.80;0.00;2093.00
8139.00;1.00;-2.08;19.07;0.00;3848.86;0.00;0.00;0.00;0.00;3848.86;0.00;298.00
8140.00;1.00;-2.14;19.07;0.00;4203.80;0.00;0.00;0.00;0.00;4203.80;0.00;182.00
8141.00;1.00;-2.18;19.13;0.00;1681.52;0.00;0.00;0.00;0.00;1681.52;0.00;239.00
8142.00;1.00;-2.35;18.77;0.00;3353.78;0.00;0.00;0.00;0.00;3353.78;0.00;134.00
8143.00;1.00;-2.47;18.69;0.00;4002.30;0.00;414.77;4107.94;0.07;8110.23;0.00;170.00
8144.00;0.80;-2.63;18.79;0.00;4018.27;0.00;1403.19;0.00;0.00;4018.27;0.00;36.00
8145.00;1.00;-2.78;19.04;0.00;3459.11;0.00;2429.53;0.00;0.00;3459.11;0.00;132.00
8146.00;0.80;-2.70;19.36;0.00;2663.00;0.00;3263.96;0.00;0.00;2663.00;0.00;112.00
8147.00;0.60;-1.98;19.68;0.00;1869.75;0.00;3594.24;0.00;0.00;1869.75;0.00;1290.00
8148.00;1.00;-1.48;19.93;0.00;1311.24;0.00;3538.12;0.00;0.00;1311.24;0.00;1169.00
8149.00;0.60;-1.01;20.09;0.00;1094.07;0.00;3188.47;0.00;0.00;1094.07;0.00;241.00
8150.00;0.60;-0.44;20.17;0.00;1183.07;0.00;2647.99;0.00;0.00;1183.07;0.00;304.00
8151.00;0.80;0.31;20.18;0.00;1489.81;0.00;6.63;0.00;0.00;1489.81;0.00;149.00
8152.00;1.00;0.56;19.84;0.00;3117.65;0.00;0.00;0.00;0.00;3117.65;0.00;232.00
8153.00;1.00;-0.17;19.77;0.00;3707.00;0.00;0.00;0.00;0.00;3707.00;0.00;27.00
8154.00;1.00;-1.19;19.79;0.00;4016.41;0.00;0.00;0.00;0.00;4016.41;0.00;143.00
8155.00;1.00;-2.02;19.83;0.00;4252.46;0.00;0.00;0.00;0.00;4252.46;0.00;1100.00
8156.00;1.00;-2.57;19.87;0.00;4441.00;0.00;0.00;0.00;0.00;4441.00;0.00;392.00
8157.00;1.00;-3.64;19.94;0.00;4580.84;0.00;0.00;0.00;0.00;4580.84;0.00;700.00
8158.00;1.00;-4.19;19.99;0.00;4760.10;0.00;0.00;0.00;0.00;4760.10;0.00;483.00
8159.00;1.00;-4.81;20.05;0.00;1904.04;0.00;0.00;0.00;0.00;1904.04;0.00;575.00
8160.00;1.00;-5.01;19.62;0.00;761.62;0.00;0.00;0.00;0.00;761.62;0.00;265.00
8161.00;1.00;-5.21;19.01;0.00;3347.32;0.00;0.00;0.00;0.00;3347.32;0.00;219.00
8162.00;1.00;-5.62;18.84;0.00;4337.59;0.00;0.00;0.00;0.00;4337.59;0.00;167.00
8163.00;1.00;-5.73;18.83;0.00;4758.85;0.00;0.00;0.00;0.00;4758.85;0.00;122.00
8164.00;1.00;-6.24;18.88;0.00;4937.72;0.00;0.00;0.00;0.00;4937.72;0.00;153.00
8165.00;1.00;-6.18;18.94;0.00;5070.67;0.00;0.00;0.00;0.00;5070.67;0.00;187.00
8166.00;1.00;-6.35;19.03;0.00;5124.44;0.00;0.00;0.00;0.00;5124.44;0.00;198.00
8167.00;0.80;-5.94;19.11;0.00;5173.84;0.00;499.67;0.00;0.00;5173.84;0.00;215.00
8168.00;1.00;-5.33;19.30;0.00;4858.38;0.00;1856.80;0.00;0.00;4858.38;0.00;226.00
8169.00;0.80;-4.40;19.67;0.00;3871.32;0.00;2809.88;0.00;0.00;3871.32;0.00;292.00
8170.00;0.60;-3.09;20.05;0.00;2844.74;0.00;3659.26;0.00;0.00;2844.74;0.00;1617.00
8171.00;0.80;-0.77;20.43;0.00;1823.02;0.00;4081.01;0.00;0.00;1823.02;0.00;2580.00
8172.00;0.60;1.75;20.77;0.00;949.98;0.00;3917.91;0.00;0.00;949.98;0.00;3402.00
8173.00;0.40;3.27;21.00;0.00;461.84;0.00;3281.67;0.00;0.00;461.84;0.00;904.00
8174.00;0.40;4.42;21.09;0.00;509.10;0.00;2733.28;0.00;0.00;509.10;0.00;904.00
8175.00;0.60;4.70;21.13;0.00;740.92;0.00;6.69;0.00;0.00;740.92;0.00;1765.00
8176.00;0.80;3.65;20.76;0.00;2443.44;0.00;0.00;0.00;0.00;2443.44;0.00;2465.00
8177.00;0.80;2.14;20.65;0.00;3202.17;0.00;0.00;0.00;0.00;3202.17;0.00;1123.00
8178.00;1.00;0.39;20.63;0.00;3658.98;0.00;0.00;0.00;0.00;3658.98;0.00;651.00
8179.00;1.00;-1.02;20.63;0.00;4028.88;0.00;0.00;0.00;0.00;4028.88;0.00;1035.00
8180.00;1.00;-1.76;20.64;0.00;4330.24;0.00;0.00;0.00;0.00;4330.24;0.00;822.00
8181.00;1.00;-2.34;20.69;0.00;4532.52;0.00;0.00;0.00;0.00;4532.52;0.00;450.00
8182.00;1.00;-2.97;20.75;0.00;4681.88;0.00;0.00;0.00;0.00;4681.88;0.00;559.00
8183.00;1.00;-3.48;20.81;0.00;4816.25;0.00;0.00;0.00;0.00;4816.25;0.00;331.00
8184.00;1.00;-3.89;20.88;0.00;4931.66;0.00;0.00;0.00;0.00;4931.66;0.00;185.00
8185.00;1.00;-4.68;20.95;0.00;5030.03;0.00;0.00;0.00;0.00;5030.03;0.00;57.00
8186.00;1.00;-4.85;21.02;0.00;2012.01;0.00;0.00;0.00;0.00;2012.01;0.00;105.00
8187.00;1.00;-5.07;20.58;0.00;804.80;0.00;0.00;0.00;0.00;804.80;0.00;119.00
8188.00;1.00;-5.70;19.95;0.00;3474.76;0.00;0.00;0.00;0.00;3474.76;0.00;78.00
8189.00;1.00;-5.48;19.75;0.00;4542.43;0.00;0.00;0.00;0.00;4542.43;0.00;145.00
8190.00;1.00;-5.57;19.75;0.00;4924.60;0.00;0.00;0.00;0.00;4924.60;0.00;2958.00
8191.00;0.80;-6.13;19.81;0.00;5086.92;0.00;554.04;0.00;0.00;5086.92;0.00;708.00
8192.00;1.00;-6.63;19.96;0.00;4886.25;0.00;1965.53;0.00;0.00;4886.25;0.00;152.00
8193.00;0.80;-6.45;20.29;0.00;4030.24;0.00;2816.30;0.00;0.00;4030.24;0.00;595.00
8194.00;0.80;-4.94;20.62;0.00;3194.67;0.00;3607.96;0.00;0.00;3194.67;0.00;1137.00
8195.00;0.60;-3.40;20.98;0.00;2257.26;0.00;3974.21;0.00;0.00;2257.26;0.00;368.00
8196.00;0.20;-1.76;21.28;0.00;1533.64;0.00;3837.86;0.00;0.00;1533.64;0.00;119.00
8197.00;0.60;-0.55;21.47;0.00;1180.37;0.00;3220.02;0.00;0.00;1180.37;0.00;57.00
8198.00;0.00;0.46;21.54;0.00;472.15;0.00;2659.13;0.00;0.00;472.15;0.00;105.00
8199.00;0.40;1.20;21.43;0.00;1136.05;0.00;6.05;0.00;0.00;1136.05;0.00;133.00
8200.00;0.60;0.41;21.01;0.00;3015.33;0.00;0.00;0.00;0.00;3015.33;0.00;79.00
8201.00;1.00;-1.34;20.90;0.00;3811.37;0.00;0.00;0.00;0.00;3811.37;0.00;113.00
8202.00;1.00;-1.80;20.86;0.00;4306.51;0.00;0.00;4874.99;0.08;9181.50;0.00;679.00
8203.00;1.00;-1.99;20.89;0.00;4551.05;0.00;0.00;0.00;0.00;4551.05;0.00;658.00
8204.00;1.00;-2.24;20.96;0.00;4672.84;0.00;0.00;0.00;0.00;4672.84;0.00;1612.00
8205.00;1.00;-2.94;21.04;0.00;4756.55;0.00;0.00;0.00;0.00;4756.55;0.00;623.00
8206.00;1.00;-3.73;21.11;0.00;4874.34;0.00;0.00;0.00;0.00;4874.34;0.00;473.00
8207.00;1.00;-4.04;21.17;0.00;1949.74;0.00;0.00;0.00;0.00;1949.74;0.00;415.00
8208.00;1.00;-4.75;20.74;0.00;779.89;0.00;0.00;0.00;0.00;779.89;0.00;190.00
8209.00;1.00;-5.24;20.11;0.00;3447.93;0.00;0.00;0.00;0.00;3447.93;0.00;91.00
8210.00;1.00;-5.18;19.92;0.00;4499.80;0.00;0.00;0.00;0.00;4499.80;0.00;99.00
8211.00;1.00;-5.47;19.91;0.00;4893.51;0.00;0.00;0.00;0.00;4893.51;0.00;166.00
8212.00;1.00;-5.57;19.96;0.00;1957.41;0.00;0.00;0.00;0.00;1957.41;0.00;120.00
8213.00;1.00;-5.36;19.52;0.00;3923.00;0.00;0.00;0.00;0.00;3923.00;0.00;136.00
8214.00;1.00;-5.32;19.43;0.00;4638.63;0.00;0.00;0.00;0.00;4638.63;0.00;164.00
8215.00;1.00;-5.27;19.45;0.00;4909.93;0.00;452.87;0.00;0.00;4909.93;0.00;194.00
8216.00;0.60;-5.00;19.60;0.00;4744.76;0.00;1664.68;0.00;0.00;4744.76;0.00;386.00
8217.00;0.80;-4.73;19.92;0.00;3937.44;0.00;2643.90;0.00;0.00;3937.44;0.00;1697.00
8218.00;0.40;-3.32;20.27;0.00;3032.60;0.00;3417.96;0.00;0.00;3032.60;0.00;142.00
8219.00;0.60;-1.35;20.62;0.00;2091.00;0.00;3562.41;0.00;0.00;2091.00;0.00;469.00
8220.00;0.60;0.80;20.90;0.00;1452.90;0.00;3587.57;0.00;0.00;1452.90;0.00;1915.00
8221.00;0.20;2.72;21.13;0.00;978.07;0.00;3210.33;0.00;0.00;978.07;0.00;164.00
8222.00;0.60;4.49;21.27;0.00;831.18;0.00;2736.49;0.00;0.00;831.18;0.00;118.00
8223.00;0.80;4.38;21.35;0.00;879.81;0.00;5.93;0.00;0.00;879.81;0.00;116.00
8224.00;0.80;3.90;21.00;0.00;2558.81;0.00;0.00;0.00;0.00;2558.81;0.00;108.00
8225.00;1.00;2.03;20.91;0.00;3247.21;0.00;0.00;0.00;0.00;3247.21;0.00;94.00
8226.00;1.00;0.60;20.88;0.00;3715.63;0.00;0.00;4333.62;0.07;8049.25;0.00;109.00
8227.00;1.00;-0.44;20.89;0.00;4056.16;0.00;0.00;0.00;0.00;4056.16;0.00;556.00
8228.00;1.00;-1.20;20.92;0.00;4305.43;0.00;0.00;0.00;0.00;4305.43;0.00;1400.00
8229.00;1.00;-1.66;20.97;0.00;4491.46;0.00;0.00;0.00;0.00;4491.46;0.00;1251.00
8230.00;1.00;-1.57;21.03;0.00;4620.83;0.00;0.00;0.00;0.00;4620.83;0.00;633.00
8231.00;1.00;-1.12;21.12;0.00;4670.16;0.00;0.00;0.00;0.00;4670.16;0.00;398.00
8232.00;1.00;-0.42;21.22;0.00;4650.75;0.00;0.00;0.00;0.00;4650.75;0.00;641.00
8233.00;1.00;-0.81;21.34;0.00;4578.30;0.00;0.00;0.00;0.00;4578.30;0.00;524.00
8234.00;1.00;-2.31;21.43;0.00;1831.32;0.00;0.00;0.00;0.00;1831.32;0.00;332.00
8235.00;1.00;-2.80;21.03;0.00;3678.68;0.00;0.00;0.00;0.00;3678.68;0.00;382.00
8236.00;1.00;-2.97;20.92;0.00;4427.22;0.00;0.00;0.00;0.00;4427.22;0.00;420.00
8237.00;1.00;-3.54;20.94;0.00;4733.90;0.00;0.00;0.00;0.00;4733.90;0.00;381.00
8238.00;1.00;-3.46;20.99;0.00;4919.79;0.00;0.00;0.00;0.00;4919.79;0.00;327.00
8239.00;0.80;-3.22;21.07;0.00;4991.15;0.00;558.51;0.00;0.00;4991.15;0.00;372.00
8240.00;1.00;-2.54;21.26;0.00;4666.48;0.00;2084.32;0.00;0.00;4666.48;0.00;120.00
8241.00;0.80;-1.58;21.66;0.00;3568.41;0.00;2930.72;0.00;0.00;3568.41;0.00;97.00
8242.00;0.40;-0.58;22.04;0.00;2231.98;0.00;3699.33;0.00;0.00;2231.98;0.00;124.00
8243.00;1.00;2.15;22.34;0.00;892.79;0.00;0.00;0.00;0.00;892.79;0.00;51.00
8244.00;0.40;3.79;21.88;0.00;357.12;0.00;0.00;0.00;0.00;357.12;0.00;187.00
8245.00;0.40;6.00;21.40;0.00;1101.02;0.00;3114.43;0.00;0.00;1101.02;0.00;407.00
8246.00;0.80;7.45;21.64;0.00;611.13;0.00;2442.47;0.00;0.00;611.13;0.00;496.00
8247.00;1.00;6.23;21.72;0.00;686.03;0.00;5.31;0.00;0.00;686.03;0.00;187.00
8248.00;0.40;4.63;21.37;0.00;1360.66;0.00;0.00;0.00;0.00;1360.66;0.00;245.00
8249.00;1.00;2.98;21.09;0.00;2729.42;0.00;0.00;0.00;0.00;2729.42;0.00;510.00
8250.00;1.00;1.73;21.00;0.00;3426.12;0.00;0.00;0.00;0.00;3426.12;0.00;315.00
8251.00;1.00;1.74;20.99;0.00;3830.35;0.00;0.00;4043.36;0.06;7873.71;0.00;1190.00
8252.00;1.00;1.42;21.05;0.00;3989.93;0.00;0.00;0.00;0.00;3989.93;0.00;1489.00
8253.00;1.00;1.46;21.12;0.00;4094.34;0.00;0.00;0.00;0.00;4094.34;0.00;830.00
8254.00;1.00;0.62;21.21;0.00;4140.50;0.00;0.00;0.00;0.00;4140.50;0.00;802.00
8255.00;1.00;0.62;21.28;0.00;4258.90;0.00;0.00;0.00;0.00;4258.90;0.00;648.00
8256.00;1.00;-0.10;21.36;0.00;1703.56;0.00;0.00;0.00;0.00;1703.56;0.00;159.00
8257.00;1.00;-0.72;21.00;0.00;3379.39;0.00;0.00;0.00;0.00;3379.39;0.00;142.00
8258.00;1.00;-0.82;20.91;0.00;1351.76;0.00;0.00;0.00;0.00;1351.76;0.00;320.00
8259.00;1.00;-0.95;20.49;0.00;540.70;0.00;0.00;0.00;0.00;540.70;0.00;1598.00
8260.00;1.00;-1.61;19.94;0.00;216.28;0.00;0.00;0.00;0.00;216.28;0.00;130.00
8261.00;1.00;-1.84;19.33;0.00;86.51;0.00;0.00;0.00;0.00;86.51;0.00;129.00
8262.00;1.00;-2.01;18.72;0.00;2700.90;0.00;0.00;0.00;0.00;2700.90;0.00;146.00
8263.00;1.00;-2.01;18.54;0.00;3698.13;0.00;575.53;0.00;0.00;3698.13;0.00;61.00
8264.00;1.00;-1.80;18.63;0.00;3732.63;0.00;1926.68;0.00;0.00;3732.63;0.00;148.00
8265.00;1.00;-1.33;18.95;0.00;2922.99;0.00;2516.19;0.00;0.00;2922.99;0.00;60.00
8266.00;1.00;0.14;19.24;0.00;2229.28;0.00;2689.12;0.00;0.00;2229.28;0.00;132.00
8267.00;1.00;2.41;19.48;0.00;1720.45;0.00;2968.76;0.00;0.00;1720.45;0.00;66.00
8268.00;1.00;4.26;19.75;0.00;1128.48;0.00;2992.10;0.00;0.00;1128.48;0.00;205.00
8269.00;1.00;6.13;19.96;0.00;704.11;0.00;2591.63;0.00;0.00;704.11;0.00;196.00
8270.00;1.00;6.81;20.09;0.00;595.91;0.00;1875.68;0.00;0.00;595.91;0.00;57.00
8271.00;1.00;7.05;20.10;0.00;922.42;0.00;3.28;0.00;0.00;922.42;0.00;129.00
8272.00;1.00;6.10;19.87;0.00;2150.57;0.00;0.00;0.00;0.00;2150.57;0.00;72.00
8273.00;1.00;3.71;19.81;0.00;2721.37;0.00;0.00;0.00;0.00;2721.37;0.00;364.00
8274.00;1.00;2.15;19.78;0.00;3204.28;0.00;0.00;0.00;0.00;3204.28;0.00;954.00
8275.00;1.00;0.64;19.78;0.00;3563.44;0.00;0.00;0.00;0.00;3563.44;0.00;280.00
8276.00;1.00;-0.17;19.80;0.00;3870.98;0.00;0.00;0.00;0.00;3870.98;0.00;469.00
8277.00;1.00;-0.82;19.84;0.00;4083.38;0.00;0.00;0.00;0.00;4083.38;0.00;393.00
8278.00;1.00;-1.18;19.89;0.00;4244.04;0.00;0.00;0.00;0.00;4244.04;0.00;286.00
8279.00;1.00;-1.91;19.96;0.00;4353.00;0.00;0.00;0.00;0.00;4353.00;0.00;144.00
8280.00;1.00;-2.32;20.03;0.00;4484.45;0.00;0.00;0.00;0.00;4484.45;0.00;220.00
8281.00;1.00;-2.84;20.10;0.00;1793.78;0.00;0.00;0.00;0.00;1793.78;0.00;207.00
8282.00;1.00;-2.59;19.71;0.00;3575.89;0.00;0.00;0.00;0.00;3575.89;0.00;661.00
8283.00;1.00;-2.46;19.63;0.00;1430.36;0.00;0.00;0.00;0.00;1430.36;0.00;214.00
8284.00;1.00;-2.38;19.21;0.00;572.14;0.00;0.00;0.00;0.00;572.14;0.00;170.00
8285.00;1.00;-2.82;18.66;0.00;228.86;0.00;0.00;0.00;0.00;228.86;0.00;112.00
8286.00;1.00;-1.92;18.06;0.00;2792.31;0.00;0.00;0.00;0.00;2792.31;0.00;137.00
8287.00;1.00;-0.38;17.93;0.00;3653.58;0.00;519.63;4657.71;0.07;8311.29;0.00;270.00
8288.00;1.00;0.12;18.07;0.00;3504.12;0.00;1853.06;8043.54;0.13;11547.67;0.00;158.00
8289.00;1.00;1.18;18.41;0.00;2605.82;0.00;2696.14;0.00;0.00;2605.82;0.00;765.00
8290.00;1.00;3.45;18.77;0.00;1663.24;0.00;3464.03;0.00;0.00;1663.24;0.00;487.00
8291.00;1.00;4.76;19.16;0.00;665.30;0.00;3827.29;0.00;0.00;665.30;0.00;69.00
8292.00;1.00;6.43;19.47;0.00;266.12;0.00;3705.09;0.00;0.00;266.12;0.00;339.00
8293.00;1.00;6.79;19.73;0.00;106.45;0.00;3101.69;0.00;0.00;106.45;0.00;1095.00
8294.00;1.00;6.76;19.87;0.00;42.58;0.00;2498.15;0.00;0.00;42.58;0.00;1031.00
8295.00;1.00;5.91;19.90;0.00;308.89;0.00;4.74;0.00;0.00;308.89;0.00;1201.00
8296.00;1.00;5.56;19.53;0.00;2006.21;0.00;0.00;0.00;0.00;2006.21;0.00;1197.00
8297.00;1.00;4.74;19.45;0.00;2686.67;0.00;0.00;0.00;0.00;2686.67;0.00;691.00
8298.00;1.00;4.13;19.45;0.00;3038.88;0.00;0.00;0.00;0.00;3038.88;0.00;775.00
8299.00;1.00;3.49;19.50;0.00;3246.14;0.00;0.00;0.00;0.00;3246.14;0.00;1187.00
8300.00;1.00;3.57;19.55;0.00;3403.38;0.00;0.00;0.00;0.00;3403.38;0.00;809.00
8301.00;1.00;3.96;19.64;0.00;3464.29;0.00;0.00;0.00;0.00;3464.29;0.00;630.00
8302.00;1.00;3.71;19.74;0.00;3455.26;0.00;0.00;0.00;0.00;3455.26;0.00;1200.00
8303.00;1.00;3.62;19.83;0.00;3489.60;0.00;0.00;0.00;0.00;3489.60;0.00;1338.00
8304.00;1.00;3.40;19.92;0.00;3523.06;0.00;0.00;0.00;0.00;3523.06;0.00;83.00
8305.00;1.00;3.75;20.01;0.00;3570.55;0.00;0.00;0.00;0.00;3570.55;0.00;139.00
8306.00;1.00;3.77;20.11;0.00;1428.22;0.00;0.00;0.00;0.00;1428.22;0.00;104.00
8307.00;1.00;2.80;19.86;0.00;571.29;0.00;0.00;0.00;0.00;571.29;0.00;109.00
8308.00;1.00;3.04;19.44;0.00;228.52;0.00;0.00;0.00;0.00;228.52;0.00;123.00
8309.00;1.00;3.22;18.99;0.00;2239.88;0.00;0.00;0.00;0.00;2239.88;0.00;113.00
8310.00;1.00;3.19;18.89;0.00;2975.83;0.00;0.00;0.00;0.00;2975.83;0.00;99.00
8311.00;0.40;3.37;18.91;0.00;3261.86;0.00;307.07;0.00;0.00;3261.86;0.00;145.00
8312.00;0.60;3.42;19.04;0.00;3175.36;0.00;1029.25;0.00;0.00;3175.36;0.00;962.00
8313.00;1.00;3.27;19.26;0.00;2715.26;0.00;1660.06;0.00;0.00;2715.26;0.00;3032.00
8314.00;1.00;3.35;19.51;0.00;2193.59;0.00;1932.62;0.00;0.00;2193.59;0.00;852.00
8315.00;0.80;3.38;19.70;0.00;1839.39;0.00;1793.06;0.00;0.00;1839.39;0.00;1595.00
8316.00;0.80;3.81;19.81;0.00;1799.14;0.00;1215.20;0.00;0.00;1799.14;0.00;3110.00
8317.00;0.60;4.32;19.83;0.00;2095.23;0.00;697.44;0.00;0.00;2095.23;0.00;2246.00
8318.00;0.60;4.45;19.83;0.00;2470.99;0.00;463.62;0.00;0.00;2470.99;0.00;711.00
8319.00;1.00;4.61;19.85;0.00;2747.29;0.00;0.78;0.00;0.00;2747.29;0.00;1157.00
8320.00;0.60;4.76;19.85;0.00;3121.04;0.00;0.00;0.00;0.00;3121.04;0.00;299.00
8321.00;0.80;3.89;19.92;0.00;3254.36;0.00;0.00;0.00;0.00;3254.36;0.00;431.00
8322.00;1.00;3.50;19.97;0.00;3409.16;0.00;0.00;0.00;0.00;3409.16;0.00;229.00
8323.00;1.00;2.65;20.04;0.00;3519.74;0.00;0.00;0.00;0.00;3519.74;0.00;90.00
8324.00;1.00;1.24;20.10;0.00;3663.94;0.00;0.00;0.00;0.00;3663.94;0.00;128.00
8325.00;1.00;0.81;20.14;0.00;3881.29;0.00;0.00;0.00;0.00;3881.29;0.00;428.00
8326.00;1.00;-0.05;20.21;0.00;4019.82;0.00;0.00;0.00;0.00;4019.82;0.00;1229.00
