datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4639.00;1.00;18.30;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4640.00;1.00;18.45;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4641.00;1.00;18.51;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2425.00
4642.00;0.80;19.20;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2940.00
4643.00;0.60;19.54;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3600.00
4644.00;0.60;19.85;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2900.00
4645.00;0.80;20.32;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00
4646.00;0.60;19.85;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.00
4647.00;0.40;18.79;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4304.00
4648.00;0.80;17.98;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00
4649.00;1.00;18.03;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4650.00;1.00;17.66;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00
4651.00;1.00;17.49;21.82;0.00;0.00;0.00;0.00;12612.75;0.20;12612.75;0.00;2018.00
4652.00;1.00;16.95;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2099.00
4653.00;1.00;16.05;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00
4654.00;1.00;16.15;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
4655.00;1.00;15.75;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4656.00;1.00;15.39;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4657.00;1.00;15.28;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4658.00;1.00;15.22;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4659.00;1.00;14.40;20.57;0.00;1727.18;0.00;3.26;0.00;0.00;1727.18;0.00;187.00
4660.00;1.00;14.10;20.55;0.00;690.87;0.00;0.00;0.00;0.00;690.87;0.00;207.00
4661.00;1.00;14.20;20.42;0.00;276.35;0.00;0.00;0.00;0.00;276.35;0.00;167.00
4662.00;1.00;14.35;20.26;0.00;110.54;0.00;0.00;0.00;0.00;110.54;0.00;253.00
4663.00;1.00;14.73;20.09;0.00;1849.58;0.00;1374.12;14116.96;0.22;15966.53;0.00;318.00
4664.00;0.80;14.92;20.23;0.00;739.83;0.00;0.00;0.00;0.00;739.83;0.00;678.00
4665.00;1.00;15.42;20.14;0.00;1983.91;0.00;1903.20;0.00;0.00;1983.91;0.00;2462.00
4666.00;0.40;16.39;20.35;0.00;793.57;0.00;0.00;0.00;0.00;793.57;0.00;2848.00
4667.00;1.00;16.73;20.31;0.00;317.43;0.00;0.00;0.00;0.00;317.43;0.00;5716.00
4668.00;0.20;16.54;20.23;0.00;126.97;0.00;0.00;0.00;0.00;126.97;0.00;1466.00
4669.00;0.60;17.29;20.13;0.00;1423.74;0.00;1284.39;0.00;0.00;1423.74;0.00;1939.00
4670.00;1.00;16.61;20.30;0.00;569.49;0.00;0.00;0.00;0.00;569.49;0.00;700.00
4671.00;1.00;16.00;20.24;0.00;227.80;0.00;0.00;0.00;0.00;227.80;0.00;1805.00
4672.00;0.80;14.77;20.14;0.00;1570.36;0.00;598.25;0.00;0.00;1570.36;0.00;1789.00
4673.00;1.00;14.50;20.17;0.00;628.15;0.00;0.00;0.00;0.00;628.15;0.00;841.00
4674.00;1.00;14.06;20.06;0.00;251.26;0.00;0.00;0.00;0.00;251.26;0.00;933.00
4675.00;1.00;12.86;19.91;0.00;100.50;0.00;0.00;0.00;0.00;100.50;0.00;1069.00
4676.00;1.00;12.44;19.71;0.00;40.20;0.00;0.00;0.00;0.00;40.20;0.00;3212.00
4677.00;1.00;12.46;19.50;0.00;2084.85;0.00;0.00;0.00;0.00;2084.85;0.00;1655.00
4678.00;1.00;12.26;19.48;0.00;833.94;0.00;0.00;0.00;0.00;833.94;0.00;1195.00
4679.00;1.00;11.66;19.34;0.00;333.58;0.00;0.00;0.00;0.00;333.58;0.00;577.00
4680.00;1.00;11.32;19.14;0.00;133.43;0.00;0.00;0.00;0.00;133.43;0.00;279.00
4681.00;1.00;11.14;18.92;0.00;53.37;0.00;0.00;0.00;0.00;53.37;0.00;228.00
4682.00;1.00;11.13;18.70;0.00;21.35;0.00;0.00;0.00;0.00;21.35;0.00;163.00
4683.00;1.00;11.00;18.47;0.00;8.54;0.00;0.00;0.00;0.00;8.54;0.00;165.00
4684.00;1.00;11.09;18.25;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;155.00
4685.00;1.00;11.14;18.04;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;176.00
4686.00;1.00;11.17;17.84;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;211.00
4687.00;1.00;11.36;17.64;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;290.00
4688.00;1.00;11.64;17.45;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;447.00
4689.00;0.80;12.62;17.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;959.00
4690.00;0.60;12.75;17.14;0.00;1561.22;0.00;3356.57;0.00;0.00;1561.22;0.00;5340.00
4691.00;0.80;12.66;17.46;0.00;624.49;0.00;0.00;0.00;0.00;624.49;0.00;3454.00
4692.00;0.60;12.20;17.38;0.00;249.80;0.00;0.00;0.00;0.00;249.80;0.00;622.00
4693.00;0.60;12.54;17.24;0.00;99.92;0.00;0.00;0.00;0.00;99.92;0.00;270.00
4694.00;1.00;12.83;17.11;0.00;39.97;0.00;0.00;0.00;0.00;39.97;0.00;234.00
4695.00;0.60;13.88;16.99;0.00;15.99;0.00;0.00;0.00;0.00;15.99;0.00;775.00
4696.00;1.00;14.74;16.90;0.00;6.39;0.00;0.00;0.00;0.00;6.39;0.00;1778.00
4697.00;0.80;14.43;16.84;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;4538.00
4698.00;1.00;13.34;16.77;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;2406.00
4699.00;1.00;12.36;16.66;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;2616.00
4700.00;1.00;12.54;16.54;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1126.00
4701.00;1.00;11.32;16.42;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1110.00
4702.00;1.00;11.38;16.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;666.00
4703.00;1.00;11.07;16.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;362.00
4704.00;1.00;10.73;15.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4705.00;1.00;11.00;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4706.00;1.00;10.55;15.67;0.00;1591.63;0.00;0.00;0.00;0.00;1591.63;0.00;290.00
4707.00;1.00;10.15;15.67;0.00;636.65;0.00;0.00;0.00;0.00;636.65;0.00;464.00
4708.00;1.00;9.68;15.56;0.00;254.66;0.00;0.00;12643.55;0.20;12898.21;0.00;949.00
4709.00;1.00;9.41;15.41;0.00;1900.79;0.00;828.29;0.00;0.00;1900.79;0.00;440.00
4710.00;1.00;9.67;15.48;0.00;760.32;0.00;0.00;0.00;0.00;760.32;0.00;236.00
4711.00;0.80;10.92;15.38;0.00;2089.70;0.00;1585.39;0.00;0.00;2089.70;0.00;236.00
4712.00;0.60;13.05;15.58;0.00;835.88;0.00;0.00;0.00;0.00;835.88;0.00;257.00
4713.00;0.40;13.40;15.58;0.00;334.35;0.00;0.00;0.00;0.00;334.35;0.00;253.00
4714.00;0.20;14.26;15.55;0.00;133.74;0.00;0.00;0.00;0.00;133.74;0.00;346.00
4715.00;1.00;14.18;15.52;0.00;959.61;0.00;1133.21;0.00;0.00;959.61;0.00;1197.00
4716.00;0.40;14.01;15.68;0.00;619.75;0.00;1097.87;0.00;0.00;619.75;0.00;3269.00
4717.00;0.80;13.68;15.78;0.00;247.90;0.00;0.00;0.00;0.00;247.90;0.00;1045.00
4718.00;0.80;15.20;15.74;0.00;99.16;0.00;0.00;0.00;0.00;99.16;0.00;2779.00
4719.00;1.00;15.21;15.74;0.00;39.66;0.00;0.00;0.00;0.00;39.66;0.00;1117.00
4720.00;1.00;15.65;15.72;0.00;15.87;0.00;0.00;0.00;0.00;15.87;0.00;638.00
4721.00;1.00;15.40;15.72;0.00;6.35;0.00;0.00;0.00;0.00;6.35;0.00;3870.00
4722.00;1.00;15.33;15.71;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;1462.00
4723.00;1.00;15.45;15.70;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;1947.00
4724.00;1.00;14.03;15.70;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1482.00
4725.00;1.00;13.07;15.65;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1391.00
4726.00;1.00;12.77;15.57;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;925.00
4727.00;1.00;11.79;15.49;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;630.00
4728.00;1.00;11.19;15.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;744.00
4729.00;1.00;10.96;15.25;0.00;1470.51;0.00;0.00;0.00;0.00;1470.51;0.00;336.00
4730.00;1.00;11.26;15.26;0.00;588.20;0.00;0.00;0.00;0.00;588.20;0.00;197.00
4731.00;1.00;11.19;15.20;0.00;235.28;0.00;0.00;0.00;0.00;235.28;0.00;271.00
4732.00;1.00;11.16;15.10;0.00;94.11;0.00;0.00;0.00;0.00;94.11;0.00;59.00
4733.00;1.00;11.18;14.99;0.00;37.64;0.00;0.00;0.00;0.00;37.64;0.00;245.00
4734.00;1.00;11.42;14.88;0.00;15.06;0.00;0.00;0.00;0.00;15.06;0.00;144.00
4735.00;1.00;12.06;14.78;0.00;1334.16;0.00;2616.56;0.00;0.00;1334.16;0.00;274.00
4736.00;1.00;13.09;15.06;0.00;533.66;0.00;0.00;0.00;0.00;533.66;0.00;1136.00
4737.00;1.00;15.27;15.05;0.00;213.46;0.00;0.00;0.00;0.00;213.46;0.00;996.00
4738.00;1.00;15.72;15.08;0.00;85.39;0.00;0.00;0.00;0.00;85.39;0.00;641.00
4739.00;1.00;15.85;15.10;0.00;34.15;0.00;0.00;0.00;0.00;34.15;0.00;605.00
4740.00;1.00;16.33;15.13;0.00;13.66;0.00;0.00;0.00;0.00;13.66;0.00;528.00
4741.00;1.00;17.22;15.17;0.00;5.46;0.00;0.00;0.00;0.00;5.46;0.00;1354.00
4742.00;1.00;18.06;15.23;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;1588.00
4743.00;1.00;18.19;15.31;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;824.00
4744.00;1.00;18.64;15.40;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;694.00
4745.00;1.00;19.18;15.49;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;626.00
4746.00;1.00;19.21;15.60;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1006.00
4747.00;1.00;18.63;15.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1027.00
4748.00;1.00;18.19;15.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;847.00
4749.00;1.00;15.99;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1192.00
4750.00;1.00;14.73;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.00
4751.00;1.00;14.15;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2486.00
4752.00;1.00;14.15;15.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4753.00;1.00;14.10;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4754.00;1.00;14.17;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4755.00;1.00;14.15;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4756.00;1.00;13.97;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4757.00;1.00;13.80;15.55;0.00;972.45;0.00;2006.07;0.00;0.00;972.45;0.00;209.00
4758.00;1.00;13.71;15.77;0.00;388.98;0.00;0.00;0.00;0.00;388.98;0.00;336.00
4759.00;1.00;13.76;15.75;0.00;155.59;0.00;0.00;0.00;0.00;155.59;0.00;299.00
4760.00;1.00;14.23;15.70;0.00;62.24;0.00;0.00;0.00;0.00;62.24;0.00;917.00
4761.00;1.00;14.09;15.66;0.00;24.89;0.00;0.00;0.00;0.00;24.89;0.00;361.00
4762.00;1.00;14.07;15.62;0.00;970.64;0.00;3820.98;0.00;0.00;970.64;0.00;432.00
4763.00;1.00;16.29;16.01;0.00;388.26;0.00;0.00;0.00;0.00;388.26;0.00;2240.00
4764.00;1.00;19.10;16.06;0.00;757.03;0.00;3618.62;0.00;0.00;757.03;0.00;721.00
4765.00;1.00;20.77;16.55;0.00;302.81;0.00;3389.15;12817.67;0.20;13120.49;0.00;974.00
4766.00;1.00;21.38;17.01;0.00;121.13;0.00;0.00;0.00;0.00;121.13;0.00;707.00
4767.00;1.00;21.21;17.15;0.00;48.45;0.00;0.00;0.00;0.00;48.45;0.00;2292.00
4768.00;1.00;22.24;17.28;0.00;19.38;0.00;0.00;0.00;0.00;19.38;0.00;954.00
4769.00;1.00;22.65;17.43;0.00;7.75;0.00;920.90;0.00;0.00;7.75;0.00;3338.00
4770.00;1.00;23.04;17.67;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;2657.00
4771.00;1.00;22.24;17.83;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;2857.00
4772.00;1.00;21.20;17.96;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1962.00
4773.00;1.00;19.29;18.05;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1577.00
4774.00;1.00;18.29;18.09;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1173.00
4775.00;1.00;17.91;18.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1830.00
4776.00;1.00;17.54;18.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;531.00
4777.00;1.00;17.07;18.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;457.00
4778.00;1.00;17.03;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4779.00;1.00;16.90;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
4780.00;1.00;16.54;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4781.00;1.00;16.54;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4782.00;1.00;16.72;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4783.00;1.00;17.90;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
4784.00;1.00;20.29;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4785.00;1.00;21.62;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
4786.00;0.40;23.04;18.04;0.00;0.00;0.00;3966.97;0.00;0.00;0.00;0.00;2516.00
4787.00;0.60;23.80;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3138.00
4788.00;0.80;24.70;18.71;0.00;0.00;0.00;3424.10;0.00;0.00;0.00;0.00;3612.00
4789.00;0.60;24.58;19.20;0.00;0.00;0.00;3217.96;0.00;0.00;0.00;0.00;548.00
4790.00;0.60;25.28;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1999.00
4791.00;0.80;25.64;19.83;0.00;0.00;0.00;2571.45;0.00;0.00;0.00;0.00;2065.00
4792.00;1.00;26.00;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00
4793.00;0.60;26.05;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4794.00;1.00;25.50;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
4795.00;1.00;25.10;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.00
4796.00;1.00;24.30;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.00
4797.00;1.00;21.88;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
4798.00;1.00;19.64;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
4799.00;1.00;18.21;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4800.00;1.00;17.56;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
4801.00;1.00;17.37;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4802.00;1.00;16.68;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
4803.00;1.00;16.25;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00
4804.00;1.00;15.34;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4805.00;1.00;14.78;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4806.00;1.00;15.58;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4807.00;0.80;18.71;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4808.00;1.00;21.29;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
4809.00;0.60;22.98;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4810.00;0.60;24.86;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2025.00
4811.00;0.20;25.41;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2992.00
4812.00;0.40;25.57;20.36;0.00;0.00;0.00;3581.18;0.00;0.00;0.00;0.00;768.00
4813.00;0.40;25.88;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4814.00;0.60;26.52;20.99;0.00;0.00;0.00;3190.38;12366.42;0.20;12366.42;0.00;1739.00
4815.00;1.00;26.79;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1913.00
4816.00;1.00;27.34;21.60;0.00;0.00;0.00;1784.45;0.00;0.00;0.00;0.00;846.00
4817.00;1.00;27.39;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
4818.00;1.00;27.03;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
4819.00;1.00;26.46;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2145.00
4820.00;1.00;25.71;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00
4821.00;1.00;23.10;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1967.00
4822.00;1.00;20.10;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4823.00;1.00;18.14;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
4824.00;1.00;17.46;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4825.00;1.00;16.16;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4826.00;1.00;15.57;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4827.00;1.00;14.69;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4828.00;1.00;14.39;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4829.00;1.00;14.04;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4830.00;1.00;15.21;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
4831.00;1.00;18.02;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00
4832.00;0.60;21.28;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
4833.00;0.60;23.57;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2362.00
4834.00;0.20;25.47;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4676.00
4835.00;0.40;26.06;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2964.00
4836.00;0.60;26.57;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.00
4837.00;0.80;26.90;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
4838.00;0.80;27.47;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2345.00
4839.00;0.60;28.22;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2430.00
4840.00;0.80;28.77;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.00
4841.00;1.00;29.15;22.14;0.00;0.00;0.00;1064.71;0.00;0.00;0.00;0.00;1555.00
4842.00;1.00;28.58;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1778.00
4843.00;1.00;27.97;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
4844.00;1.00;27.16;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1163.00
4845.00;1.00;25.09;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
4846.00;1.00;21.63;22.98;0.00;0.00;0.00;0.00;12578.50;0.20;12578.50;0.00;428.00
4847.00;1.00;20.26;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4848.00;1.00;19.59;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
4849.00;1.00;18.62;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4850.00;1.00;19.00;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4851.00;1.00;17.82;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4852.00;1.00;17.83;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4853.00;1.00;16.98;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4854.00;1.00;17.07;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4855.00;1.00;19.94;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4856.00;1.00;19.71;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4857.00;1.00;18.59;21.83;0.00;1078.85;0.00;4207.32;0.00;0.00;1078.85;0.00;143.00
4858.00;0.80;19.52;22.21;0.00;431.54;0.00;0.00;0.00;0.00;431.54;0.00;166.00
4859.00;0.80;21.13;22.17;0.00;172.62;0.00;0.00;0.00;0.00;172.62;0.00;122.00
4860.00;0.60;23.12;22.16;0.00;69.05;0.00;0.00;0.00;0.00;69.05;0.00;180.00
4861.00;0.40;24.40;22.19;0.00;27.62;0.00;0.00;0.00;0.00;27.62;0.00;3459.00
4862.00;0.40;25.88;22.26;0.00;11.05;0.00;0.00;0.00;0.00;11.05;0.00;3832.00
4863.00;0.60;26.17;22.37;0.00;4.42;0.00;0.00;0.00;0.00;4.42;0.00;6081.00
4864.00;0.80;22.83;22.48;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;2469.00
4865.00;1.00;24.02;22.49;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1305.00
4866.00;1.00;24.00;22.54;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1321.00
4867.00;1.00;22.29;22.58;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2102.00
4868.00;1.00;21.56;22.57;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1241.00
4869.00;1.00;20.37;22.54;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;904.00
4870.00;1.00;20.20;22.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;795.00
4871.00;1.00;19.70;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4872.00;1.00;18.81;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00
4873.00;1.00;18.41;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4874.00;1.00;17.33;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4875.00;1.00;16.54;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4876.00;1.00;16.44;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4877.00;1.00;16.56;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4878.00;1.00;16.79;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4879.00;1.00;17.61;21.36;0.00;0.00;0.00;0.00;12368.05;0.20;12368.05;0.00;202.00
4880.00;1.00;18.20;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4881.00;0.80;19.60;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
4882.00;0.80;22.01;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4974.00
4883.00;1.00;23.14;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
4884.00;1.00;24.02;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
4885.00;0.60;24.81;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
4886.00;1.00;25.66;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.00
4887.00;1.00;26.00;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4888.00;0.80;25.99;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4889.00;1.00;25.34;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
4890.00;1.00;24.35;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.00
4891.00;1.00;19.15;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00
4892.00;1.00;18.03;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
4893.00;1.00;17.72;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1753.00
4894.00;1.00;17.68;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
4895.00;1.00;17.65;21.52;0.00;1424.49;0.00;0.00;0.00;0.00;1424.49;0.00;1087.00
4896.00;1.00;17.16;21.54;0.00;569.80;0.00;0.00;0.00;0.00;569.80;0.00;459.00
