datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6882.00;1.00;7.25;17.72;0.00;2739.09;0.00;0.00;0.00;0.00;2739.09;0.00;2535.00
6883.00;1.00;6.25;17.52;0.00;9388.79;0.00;0.00;0.00;0.00;9388.79;0.00;1988.00
6884.00;1.00;5.90;17.48;0.00;3755.52;0.00;0.00;0.00;0.00;3755.52;0.00;2342.00
6885.00;1.00;5.70;17.28;0.00;1502.21;0.00;0.00;0.00;0.00;1502.21;0.00;2252.00
6886.00;1.00;5.76;17.02;0.00;600.88;0.00;0.00;0.00;0.00;600.88;0.00;2691.00
6887.00;1.00;5.86;16.74;0.00;8994.91;0.00;0.00;0.00;0.00;8994.91;0.00;1865.00
6888.00;1.00;5.86;16.70;0.00;12133.84;0.00;0.00;0.00;0.00;12133.84;0.00;945.00
6889.00;1.00;5.74;16.74;0.00;13363.89;0.00;0.00;0.00;0.00;13363.89;0.00;293.00
6890.00;1.00;5.80;16.82;0.00;13954.61;0.00;0.00;0.00;0.00;13954.61;0.00;665.00
6891.00;1.00;5.80;16.91;0.00;14194.35;0.00;0.00;0.00;0.00;14194.35;0.00;501.00
6892.00;1.00;5.67;17.00;0.00;14342.97;0.00;0.00;0.00;0.00;14342.97;0.00;480.00
6893.00;1.00;5.48;17.09;0.00;14534.97;0.00;6.52;0.00;0.00;14534.97;0.00;355.00
6894.00;1.00;5.24;17.18;0.00;14769.24;0.00;2878.66;0.00;0.00;14769.24;0.00;594.00
6895.00;1.00;5.15;17.35;0.00;5907.70;0.00;0.00;0.00;0.00;5907.70;0.00;1677.00
6896.00;0.75;5.32;17.19;0.00;2363.08;0.00;0.00;0.00;0.00;2363.08;0.00;903.00
6897.00;0.75;5.79;16.94;0.00;10052.43;0.00;17005.80;0.00;0.00;10052.43;0.00;978.00
6898.00;0.38;6.82;17.38;0.00;4020.97;0.00;20376.33;0.00;0.00;4020.97;0.00;1298.00
6899.00;0.50;8.26;17.76;0.00;1608.39;0.00;19840.85;0.00;0.00;1608.39;0.00;4317.00
6900.00;0.50;9.74;18.09;0.00;643.36;0.00;16764.79;0.00;0.00;643.36;0.00;3159.00
6901.00;0.50;10.85;18.35;0.00;257.34;0.00;0.00;0.00;0.00;257.34;0.00;2909.00
6902.00;0.75;11.67;18.16;0.00;102.94;0.00;0.00;0.00;0.00;102.94;0.00;3023.00
6903.00;0.88;12.38;17.99;0.00;41.17;0.00;0.00;0.00;0.00;41.17;0.00;3957.00
6904.00;0.88;12.80;17.85;0.00;3026.63;0.00;68.27;0.00;0.00;3026.63;0.00;3834.00
6905.00;1.00;12.59;17.80;0.00;6320.59;0.00;0.00;0.00;0.00;6320.59;0.00;2652.00
6906.00;1.00;11.88;17.83;0.00;7773.31;0.00;0.00;0.00;0.00;7773.31;0.00;3091.00
6907.00;1.00;12.01;17.89;0.00;8789.42;0.00;0.00;0.00;0.00;8789.42;0.00;3777.00
6908.00;1.00;11.55;17.97;0.00;3515.77;0.00;0.00;0.00;0.00;3515.77;0.00;2265.00
6909.00;1.00;11.36;17.90;0.00;5758.93;0.00;0.00;0.00;0.00;5758.93;0.00;2293.00
6910.00;1.00;13.41;17.88;0.00;8318.72;0.00;0.00;0.00;0.00;8318.72;0.00;1958.00
6911.00;1.00;14.36;17.99;0.00;8149.02;0.00;0.00;0.00;0.00;8149.02;0.00;1289.00
6912.00;1.00;12.01;18.12;0.00;5545.47;0.00;0.00;0.00;0.00;5545.47;0.00;650.00
6913.00;1.00;11.30;18.11;0.00;7986.96;0.00;0.00;0.00;0.00;7986.96;0.00;794.00
6914.00;1.00;11.06;18.15;0.00;9365.35;0.00;0.00;0.00;0.00;9365.35;0.00;500.00
6915.00;1.00;10.91;18.21;0.00;10081.41;0.00;0.00;0.00;0.00;10081.41;0.00;467.00
6916.00;1.00;10.85;18.29;0.00;4032.56;0.00;0.00;0.00;0.00;4032.56;0.00;708.00
6917.00;1.00;10.55;18.21;0.00;1613.03;0.00;0.00;0.00;0.00;1613.03;0.00;349.00
6918.00;1.00;10.35;18.05;0.00;645.21;0.00;0.00;0.00;0.00;645.21;0.00;600.00
6919.00;1.00;9.97;17.87;0.00;258.08;0.00;0.00;0.00;0.00;258.08;0.00;518.00
6920.00;1.00;10.28;17.67;0.00;6912.02;0.00;13134.49;0.00;0.00;6912.02;0.00;3878.00
6921.00;1.00;11.93;18.02;0.00;2764.81;0.00;16550.39;0.00;0.00;2764.81;0.00;1472.00
6922.00;1.00;13.84;18.38;0.00;1105.92;0.00;0.00;0.00;0.00;1105.92;0.00;1874.00
6923.00;1.00;14.76;18.29;0.00;442.37;0.00;0.00;0.00;0.00;442.37;0.00;603.00
6924.00;1.00;15.33;18.21;0.00;176.95;0.00;0.00;0.00;0.00;176.95;0.00;2628.00
6925.00;1.00;15.69;18.14;0.00;70.78;0.00;0.00;0.00;0.00;70.78;0.00;932.00
6926.00;1.00;16.01;18.08;0.00;28.31;0.00;0.00;0.00;0.00;28.31;0.00;1101.00
6927.00;1.00;15.54;18.03;0.00;11.32;0.00;0.00;39245.42;0.63;39256.75;0.00;1333.00
6928.00;1.00;14.59;17.96;0.00;4.53;0.00;0.00;0.00;0.00;4.53;0.00;1749.00
6929.00;1.00;13.98;17.88;0.00;2770.60;0.00;0.00;0.00;0.00;2770.60;0.00;1409.00
6930.00;1.00;13.26;17.85;0.00;5594.75;0.00;0.00;0.00;0.00;5594.75;0.00;2434.00
6931.00;1.00;13.11;17.88;0.00;7124.89;0.00;0.00;0.00;0.00;7124.89;0.00;2135.00
6932.00;1.00;12.53;17.95;0.00;7844.70;0.00;0.00;0.00;0.00;7844.70;0.00;1715.00
6933.00;1.00;11.78;18.02;0.00;7438.34;0.00;0.00;0.00;0.00;7438.34;0.00;1470.00
6934.00;1.00;11.69;18.06;0.00;2975.34;0.00;0.00;0.00;0.00;2975.34;0.00;1306.00
6935.00;1.00;11.68;17.97;0.00;1190.13;0.00;0.00;0.00;0.00;1190.13;0.00;774.00
6936.00;1.00;11.50;17.84;0.00;4774.66;0.00;0.00;0.00;0.00;4774.66;0.00;1024.00
6937.00;1.00;10.86;17.80;0.00;1909.87;0.00;0.00;0.00;0.00;1909.87;0.00;781.00
6938.00;1.00;10.22;17.67;0.00;7014.41;0.00;0.00;0.00;0.00;7014.41;0.00;590.00
6939.00;1.00;10.42;17.67;0.00;2805.77;0.00;0.00;0.00;0.00;2805.77;0.00;526.00
6940.00;1.00;9.92;17.56;0.00;7550.34;0.00;0.00;0.00;0.00;7550.34;0.00;521.00
6941.00;1.00;9.52;17.56;0.00;9674.22;0.00;3.29;0.00;0.00;9674.22;0.00;410.00
6942.00;1.00;8.60;17.61;0.00;10753.61;0.00;2128.29;0.00;0.00;10753.61;0.00;458.00
6943.00;1.00;7.65;17.72;0.00;10476.88;0.00;5455.99;0.00;0.00;10476.88;0.00;466.00
6944.00;1.00;8.05;17.89;0.00;8984.71;0.00;6361.99;0.00;0.00;8984.71;0.00;413.00
6945.00;1.00;10.08;18.05;0.00;7711.16;0.00;8689.40;0.00;0.00;7711.16;0.00;1379.00
6946.00;1.00;12.05;18.28;0.00;3084.46;0.00;0.00;0.00;0.00;3084.46;0.00;930.00
6947.00;1.00;13.97;18.20;0.00;1233.79;0.00;0.00;0.00;0.00;1233.79;0.00;2616.00
6948.00;1.00;15.35;18.13;0.00;493.51;0.00;0.00;0.00;0.00;493.51;0.00;2214.00
6949.00;1.00;16.14;18.07;0.00;197.41;0.00;0.00;0.00;0.00;197.41;0.00;1946.00
6950.00;1.00;16.39;18.02;0.00;78.96;0.00;0.00;0.00;0.00;78.96;0.00;1388.00
6951.00;1.00;16.55;17.98;0.00;31.58;0.00;0.00;0.00;0.00;31.58;0.00;934.00
6952.00;1.00;16.65;17.95;0.00;1236.58;0.00;70.90;0.00;0.00;1236.58;0.00;1015.00
6953.00;1.00;16.17;17.95;0.00;2408.99;0.00;0.00;0.00;0.00;2408.99;0.00;1118.00
6954.00;1.00;14.86;17.97;0.00;3167.91;0.00;0.00;0.00;0.00;3167.91;0.00;1711.00
6955.00;1.00;13.12;17.97;0.00;1267.17;0.00;0.00;0.00;0.00;1267.17;0.00;1830.00
6956.00;1.00;10.89;17.88;0.00;506.87;0.00;0.00;0.00;0.00;506.87;0.00;1647.00
6957.00;1.00;9.73;17.71;0.00;6481.08;0.00;0.00;0.00;0.00;6481.08;0.00;1738.00
6958.00;1.00;8.58;17.68;0.00;2592.43;0.00;0.00;0.00;0.00;2592.43;0.00;1789.00
6959.00;1.00;7.65;17.51;0.00;8535.91;0.00;0.00;0.00;0.00;8535.91;0.00;1372.00
6960.00;1.00;6.91;17.48;0.00;11355.02;0.00;0.00;0.00;0.00;11355.02;0.00;2288.00
6961.00;1.00;6.22;17.51;0.00;12900.63;0.00;0.00;0.00;0.00;12900.63;0.00;633.00
6962.00;1.00;6.08;17.57;0.00;13935.59;0.00;0.00;0.00;0.00;13935.59;0.00;497.00
6963.00;1.00;6.90;17.64;0.00;5574.23;0.00;0.00;0.00;0.00;5574.23;0.00;465.00
6964.00;1.00;8.21;17.51;0.00;10687.34;0.00;0.00;0.00;0.00;10687.34;0.00;416.00
6965.00;1.00;8.68;17.56;0.00;11898.18;0.00;2.44;37750.43;0.60;49648.60;0.00;466.00
6966.00;1.00;8.11;17.65;0.00;4759.27;0.00;0.00;0.00;0.00;4759.27;0.00;664.00
6967.00;1.00;7.55;17.53;0.00;1903.71;0.00;0.00;0.00;0.00;1903.71;0.00;689.00
6968.00;0.88;7.16;17.32;0.00;761.48;0.00;0.00;0.00;0.00;761.48;0.00;994.00
6969.00;0.75;9.17;17.08;0.00;8419.89;0.00;17897.08;0.00;0.00;8419.89;0.00;1256.00
6970.00;0.50;11.14;17.58;0.00;3367.96;0.00;19422.57;0.00;0.00;3367.96;0.00;638.00
6971.00;0.62;12.73;18.03;0.00;1347.18;0.00;0.00;0.00;0.00;1347.18;0.00;1813.00
6972.00;0.75;13.99;17.93;0.00;538.87;0.00;0.00;0.00;0.00;538.87;0.00;977.00
6973.00;0.62;14.87;17.84;0.00;2683.40;0.00;15347.14;0.00;0.00;2683.40;0.00;1484.00
6974.00;1.00;15.11;18.25;0.00;1073.36;0.00;14695.75;0.00;0.00;1073.36;0.00;2178.00
6975.00;0.88;15.29;18.59;0.00;429.34;0.00;0.00;0.00;0.00;429.34;0.00;1345.00
6976.00;0.62;15.11;18.51;0.00;171.74;0.00;0.00;0.00;0.00;171.74;0.00;1079.00
6977.00;1.00;14.34;18.43;0.00;68.70;0.00;0.00;0.00;0.00;68.70;0.00;3341.00
6978.00;1.00;13.00;18.33;0.00;27.48;0.00;0.00;0.00;0.00;27.48;0.00;2713.00
6979.00;1.00;12.07;18.19;0.00;10.99;0.00;0.00;0.00;0.00;10.99;0.00;1755.00
6980.00;1.00;11.33;18.03;0.00;4.40;0.00;0.00;0.00;0.00;4.40;0.00;1823.00
6981.00;1.00;11.04;17.85;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;1678.00
6982.00;1.00;11.01;17.68;0.00;6177.36;0.00;0.00;0.00;0.00;6177.36;0.00;1121.00
6983.00;1.00;11.15;17.67;0.00;2470.94;0.00;0.00;0.00;0.00;2470.94;0.00;1035.00
6984.00;1.00;10.96;17.57;0.00;6998.17;0.00;0.00;0.00;0.00;6998.17;0.00;798.00
6985.00;1.00;10.82;17.58;0.00;8859.41;0.00;0.00;0.00;0.00;8859.41;0.00;818.00
6986.00;1.00;10.61;17.65;0.00;9692.97;0.00;0.00;0.00;0.00;9692.97;0.00;829.00
6987.00;1.00;10.49;17.72;0.00;10184.00;0.00;0.00;0.00;0.00;10184.00;0.00;639.00
6988.00;1.00;10.34;17.81;0.00;10494.80;0.00;0.00;0.00;0.00;10494.80;0.00;701.00
6989.00;1.00;10.27;17.90;0.00;10753.03;0.00;1.13;0.00;0.00;10753.03;0.00;462.00
6990.00;1.00;10.27;17.99;0.00;10949.43;0.00;1422.83;0.00;0.00;10949.43;0.00;1477.00
6991.00;1.00;10.32;18.12;0.00;8222.16;0.00;5133.66;0.00;0.00;8222.16;0.00;671.00
6992.00;0.88;10.53;18.28;0.00;3288.86;0.00;0.00;0.00;0.00;3288.86;0.00;754.00
6993.00;1.00;11.03;18.17;0.00;1315.55;0.00;0.00;0.00;0.00;1315.55;0.00;801.00
6994.00;0.50;11.46;18.02;0.00;526.22;0.00;0.00;0.00;0.00;526.22;0.00;2690.00
6995.00;0.62;11.50;17.86;0.00;210.49;0.00;0.00;0.00;0.00;210.49;0.00;1845.00
6996.00;0.62;11.43;17.70;0.00;4348.32;0.00;8193.71;0.00;0.00;4348.32;0.00;1647.00
6997.00;0.75;12.00;17.87;0.00;2686.70;0.00;7052.65;0.00;0.00;2686.70;0.00;793.00
6998.00;0.62;11.89;17.98;0.00;2313.37;0.00;5397.26;0.00;0.00;2313.37;0.00;625.00
6999.00;0.75;11.73;18.03;0.00;1423.61;0.00;4248.10;39088.69;0.62;40512.30;0.00;906.00
7000.00;0.88;11.90;18.02;0.00;569.44;0.00;0.00;0.00;0.00;569.44;0.00;1636.00
7001.00;0.88;11.82;17.88;0.00;227.78;0.00;0.00;0.00;0.00;227.78;0.00;2494.00
7002.00;1.00;11.03;17.73;0.00;5828.27;0.00;0.00;0.00;0.00;5828.27;0.00;4719.00
7003.00;1.00;10.39;17.71;0.00;8441.25;0.00;0.00;0.00;0.00;8441.25;0.00;2297.00
7004.00;1.00;10.15;17.75;0.00;9848.95;0.00;0.00;0.00;0.00;9848.95;0.00;2676.00
7005.00;1.00;9.84;17.81;0.00;3939.58;0.00;0.00;0.00;0.00;3939.58;0.00;2611.00
7006.00;1.00;9.24;17.71;0.00;8421.92;0.00;0.00;0.00;0.00;8421.92;0.00;1528.00
7007.00;1.00;9.28;17.72;0.00;10506.31;0.00;0.00;0.00;0.00;10506.31;0.00;1095.00
7008.00;1.00;9.18;17.78;0.00;11322.47;0.00;0.00;0.00;0.00;11322.47;0.00;1337.00
7009.00;1.00;9.13;17.86;0.00;11742.32;0.00;0.00;0.00;0.00;11742.32;0.00;736.00
7010.00;1.00;9.03;17.95;0.00;11984.69;0.00;0.00;0.00;0.00;11984.69;0.00;537.00
7011.00;1.00;8.94;18.04;0.00;12190.01;0.00;0.00;0.00;0.00;12190.01;0.00;730.00
7012.00;1.00;8.96;18.13;0.00;12377.06;0.00;0.00;0.00;0.00;12377.06;0.00;265.00
7013.00;1.00;9.01;18.23;0.00;4950.82;0.00;0.00;0.00;0.00;4950.82;0.00;556.00
7014.00;1.00;9.15;18.12;0.00;1980.33;0.00;0.00;0.00;0.00;1980.33;0.00;2333.00
7015.00;1.00;9.08;17.94;0.00;792.13;0.00;0.00;0.00;0.00;792.13;0.00;3822.00
7016.00;0.62;9.06;17.73;0.00;4334.72;0.00;3492.84;0.00;0.00;4334.72;0.00;783.00
7017.00;0.62;9.25;17.72;0.00;6891.38;0.00;5239.50;0.00;0.00;6891.38;0.00;2080.00
7018.00;0.62;9.87;17.82;0.00;6749.00;0.00;7104.16;0.00;0.00;6749.00;0.00;2044.00
7019.00;0.38;10.84;17.99;0.00;2699.60;0.00;0.00;0.00;0.00;2699.60;0.00;4007.00
7020.00;0.75;10.50;17.88;0.00;4350.00;0.00;8533.40;0.00;0.00;4350.00;0.00;1084.00
7021.00;0.88;9.49;18.03;0.00;3122.17;0.00;8758.68;0.00;0.00;3122.17;0.00;1116.00
7022.00;0.75;9.53;18.13;0.00;1248.87;0.00;0.00;0.00;0.00;1248.87;0.00;1768.00
7023.00;0.75;9.71;17.94;0.00;499.55;0.00;0.00;0.00;0.00;499.55;0.00;1642.00
7024.00;0.88;9.64;17.74;0.00;5551.52;0.00;30.88;0.00;0.00;5551.52;0.00;1205.00
7025.00;0.88;9.42;17.68;0.00;9125.81;0.00;0.00;0.00;0.00;9125.81;0.00;1211.00
7026.00;1.00;8.91;17.71;0.00;3650.32;0.00;0.00;0.00;0.00;3650.32;0.00;2705.00
7027.00;1.00;8.38;17.58;0.00;8790.85;0.00;0.00;0.00;0.00;8790.85;0.00;3237.00
7028.00;1.00;8.15;17.58;0.00;11077.24;0.00;0.00;0.00;0.00;11077.24;0.00;2479.00
7029.00;1.00;8.14;17.63;0.00;4430.90;0.00;0.00;0.00;0.00;4430.90;0.00;2050.00
7030.00;1.00;7.96;17.50;0.00;9499.43;0.00;0.00;0.00;0.00;9499.43;0.00;1600.00
7031.00;1.00;7.40;17.51;0.00;11560.77;0.00;0.00;0.00;0.00;11560.77;0.00;1415.00
7032.00;1.00;7.15;17.56;0.00;12710.28;0.00;0.00;0.00;0.00;12710.28;0.00;712.00
7033.00;1.00;6.89;17.63;0.00;13346.92;0.00;0.00;0.00;0.00;13346.92;0.00;693.00
7034.00;1.00;6.26;17.71;0.00;13791.86;0.00;0.00;39546.38;0.63;53338.24;0.00;443.00
7035.00;1.00;6.16;17.78;0.00;5516.74;0.00;0.00;0.00;0.00;5516.74;0.00;656.00
7036.00;1.00;6.78;17.63;0.00;2206.70;0.00;0.00;0.00;0.00;2206.70;0.00;521.00
7037.00;1.00;6.70;17.41;0.00;9399.44;0.00;0.05;0.00;0.00;9399.44;0.00;571.00
7038.00;1.00;6.80;17.38;0.00;12193.95;0.00;461.14;0.00;0.00;12193.95;0.00;608.00
7039.00;0.88;6.91;17.45;0.00;12961.36;0.00;1928.22;0.00;0.00;12961.36;0.00;875.00
7040.00;0.88;7.00;17.57;0.00;12360.09;0.00;4402.40;0.00;0.00;12360.09;0.00;526.00
7041.00;0.75;7.56;17.75;0.00;4944.03;0.00;0.00;0.00;0.00;4944.03;0.00;390.00
7042.00;0.38;8.61;17.62;0.00;6286.46;0.00;9867.48;0.00;0.00;6286.46;0.00;392.00
7043.00;0.75;9.18;17.82;0.00;4043.51;0.00;8768.61;0.00;0.00;4043.51;0.00;487.00
7044.00;0.50;10.17;17.94;0.00;3516.84;0.00;8939.24;0.00;0.00;3516.84;0.00;1686.00
7045.00;0.75;10.61;18.07;0.00;1791.49;0.00;8652.15;0.00;0.00;1791.49;0.00;711.00
7046.00;0.75;10.80;18.16;0.00;716.59;0.00;0.00;0.00;0.00;716.59;0.00;1816.00
7047.00;0.75;11.13;17.99;0.00;286.64;0.00;0.00;0.00;0.00;286.64;0.00;563.00
7048.00;0.75;11.12;17.82;0.00;3321.06;0.00;29.48;0.00;0.00;3321.06;0.00;826.00
7049.00;1.00;10.23;17.73;0.00;7417.87;0.00;0.00;0.00;0.00;7417.87;0.00;1619.00
7050.00;1.00;8.77;17.74;0.00;9544.28;0.00;0.00;0.00;0.00;9544.28;0.00;4422.00
7051.00;1.00;7.06;17.76;0.00;11245.45;0.00;0.00;0.00;0.00;11245.45;0.00;3203.00
7052.00;1.00;6.02;17.78;0.00;12926.02;0.00;0.00;0.00;0.00;12926.02;0.00;2493.00
7053.00;1.00;5.71;17.83;0.00;14218.30;0.00;0.00;0.00;0.00;14218.30;0.00;2171.00
7054.00;1.00;5.20;17.89;0.00;14939.36;0.00;0.00;0.00;0.00;14939.36;0.00;1244.00
7055.00;1.00;5.14;17.97;0.00;15561.39;0.00;0.00;0.00;0.00;15561.39;0.00;873.00
7056.00;1.00;5.09;18.05;0.00;15887.09;0.00;0.00;0.00;0.00;15887.09;0.00;693.00
7057.00;1.00;4.71;18.14;0.00;6354.84;0.00;0.00;0.00;0.00;6354.84;0.00;275.00
7058.00;1.00;4.47;17.96;0.00;12555.72;0.00;0.00;0.00;0.00;12555.72;0.00;397.00
7059.00;1.00;4.53;17.95;0.00;13652.44;0.00;0.00;0.00;0.00;13652.44;0.00;435.00
7060.00;1.00;4.09;17.97;0.00;15470.28;0.00;0.00;0.00;0.00;15470.28;0.00;320.00
7061.00;1.00;4.05;18.02;0.00;6188.11;0.00;0.00;0.00;0.00;6188.11;0.00;520.00
7062.00;1.00;4.74;17.83;0.00;2475.24;0.00;0.00;0.00;0.00;2475.24;0.00;1272.00
7063.00;1.00;4.98;17.55;0.00;990.10;0.00;0.00;0.00;0.00;990.10;0.00;832.00
7064.00;1.00;5.39;17.25;0.00;9909.38;0.00;12710.16;0.00;0.00;9909.38;0.00;2441.00
7065.00;0.75;5.53;17.55;0.00;5440.73;0.00;15408.94;0.00;0.00;5440.73;0.00;1466.00
7066.00;0.75;5.63;17.80;0.00;2176.29;0.00;16629.12;0.00;0.00;2176.29;0.00;1433.00
7067.00;0.50;5.76;17.99;0.00;870.52;0.00;16211.32;0.00;0.00;870.52;0.00;3474.00
7068.00;0.50;5.78;18.13;0.00;348.21;0.00;13593.30;0.00;0.00;348.21;0.00;5860.00
7069.00;0.75;6.07;18.19;0.00;139.28;0.00;0.00;0.00;0.00;139.28;0.00;2098.00
7070.00;0.50;5.98;17.88;0.00;55.71;0.00;0.00;0.00;0.00;55.71;0.00;1950.00
7071.00;0.62;5.74;17.57;0.00;6054.46;0.00;10906.60;0.00;0.00;6054.46;0.00;3236.00
7072.00;0.88;5.24;17.72;0.00;4959.06;0.00;36.71;0.00;0.00;4959.06;0.00;3285.00
7073.00;1.00;4.88;17.53;0.00;1983.62;0.00;0.00;0.00;0.00;1983.62;0.00;2616.00
7074.00;1.00;4.73;17.25;0.00;10353.92;0.00;0.00;0.00;0.00;10353.92;0.00;2203.00
7075.00;1.00;4.52;17.20;0.00;13626.13;0.00;0.00;0.00;0.00;13626.13;0.00;1871.00
7076.00;1.00;4.41;17.24;0.00;15028.82;0.00;0.00;0.00;0.00;15028.82;0.00;1956.00
7077.00;1.00;4.67;17.31;0.00;15679.59;0.00;0.00;0.00;0.00;15679.59;0.00;2267.00
7078.00;1.00;4.60;17.41;0.00;15830.22;0.00;0.00;0.00;0.00;15830.22;0.00;2043.00
7079.00;1.00;4.44;17.50;0.00;15980.63;0.00;0.00;0.00;0.00;15980.63;0.00;722.00
7080.00;1.00;4.31;17.59;0.00;6392.25;0.00;0.00;0.00;0.00;6392.25;0.00;1123.00
7081.00;1.00;4.34;17.42;0.00;12480.44;0.00;0.00;0.00;0.00;12480.44;0.00;779.00
7082.00;1.00;4.29;17.41;0.00;14800.42;0.00;0.00;0.00;0.00;14800.42;0.00;575.00
7083.00;1.00;4.36;17.47;0.00;5920.17;0.00;0.00;0.00;0.00;5920.17;0.00;488.00
7084.00;1.00;4.43;17.29;0.00;12192.69;0.00;0.00;0.00;0.00;12192.69;0.00;606.00
7085.00;1.00;4.25;17.28;0.00;14559.18;0.00;0.00;0.00;0.00;14559.18;0.00;461.00
7086.00;1.00;3.70;17.33;0.00;15605.81;0.00;748.06;0.00;0.00;15605.81;0.00;388.00
7087.00;1.00;3.18;17.42;0.00;15923.17;0.00;3104.90;0.00;0.00;15923.17;0.00;792.00
7088.00;1.00;3.34;17.56;0.00;6369.27;0.00;0.00;0.00;0.00;6369.27;0.00;540.00
7089.00;1.00;4.97;17.36;0.00;13019.12;0.00;9091.36;0.00;0.00;13019.12;0.00;1639.00
7090.00;1.00;6.74;17.64;0.00;9164.96;0.00;11351.08;0.00;0.00;9164.96;0.00;1963.00
7091.00;1.00;7.76;17.91;0.00;5399.70;0.00;12661.62;0.00;0.00;5399.70;0.00;2082.00
7092.00;1.00;8.36;18.13;0.00;2544.94;0.00;10087.32;0.00;0.00;2544.94;0.00;2440.00
7093.00;1.00;9.14;18.21;0.00;1017.97;0.00;0.00;0.00;0.00;1017.97;0.00;1934.00
7094.00;1.00;9.14;18.01;0.00;407.19;0.00;0.00;38648.90;0.62;39056.09;0.00;1675.00
7095.00;1.00;9.52;17.79;0.00;162.88;0.00;0.00;0.00;0.00;162.88;0.00;1208.00
7096.00;1.00;9.45;17.58;0.00;7084.70;0.00;17.72;0.00;0.00;7084.70;0.00;1304.00
7097.00;1.00;9.03;17.55;0.00;9762.26;0.00;0.00;0.00;0.00;9762.26;0.00;921.00
7098.00;1.00;7.67;17.60;0.00;11075.33;0.00;0.00;0.00;0.00;11075.33;0.00;1074.00
7099.00;1.00;5.12;17.64;0.00;12412.06;0.00;0.00;0.00;0.00;12412.06;0.00;1699.00
7100.00;1.00;3.65;17.64;0.00;14449.28;0.00;0.00;0.00;0.00;14449.28;0.00;1624.00
7101.00;1.00;3.66;17.67;0.00;16121.79;0.00;0.00;0.00;0.00;16121.79;0.00;2326.00
7102.00;1.00;3.84;17.74;0.00;16798.89;0.00;0.00;0.00;0.00;16798.89;0.00;1906.00
7103.00;1.00;2.53;17.83;0.00;17005.19;0.00;0.00;0.00;0.00;17005.19;0.00;1232.00
7104.00;1.00;1.70;17.89;0.00;17898.15;0.00;0.00;0.00;0.00;17898.15;0.00;853.00
7105.00;1.00;1.20;17.95;0.00;18773.23;0.00;0.00;0.00;0.00;18773.23;0.00;472.00
7106.00;1.00;0.87;18.02;0.00;18325.91;0.00;0.00;0.00;0.00;18325.91;0.00;425.00
7107.00;1.00;0.48;18.07;0.00;19501.60;0.00;0.00;0.00;0.00;19501.60;0.00;449.00
7108.00;1.00;0.34;18.14;0.00;20220.34;0.00;0.00;0.00;0.00;20220.34;0.00;323.00
7109.00;1.00;0.38;18.22;0.00;20628.51;0.00;0.00;0.00;0.00;20628.51;0.00;475.00
7110.00;1.00;0.67;18.31;0.00;8251.41;0.00;0.00;0.00;0.00;8251.41;0.00;557.00
7111.00;1.00;1.04;18.07;0.00;3300.56;0.00;0.00;0.00;0.00;3300.56;0.00;591.00
7112.00;1.00;1.90;17.72;0.00;1320.22;0.00;0.00;0.00;0.00;1320.22;0.00;1296.00
7113.00;1.00;3.59;17.34;0.00;11921.74;0.00;17017.11;0.00;0.00;11921.74;0.00;521.00
7114.00;1.00;5.60;17.76;0.00;4768.70;0.00;18664.06;0.00;0.00;4768.70;0.00;730.00
7115.00;1.00;7.27;18.08;0.00;1907.48;0.00;0.00;0.00;0.00;1907.48;0.00;1303.00
7116.00;1.00;8.95;17.85;0.00;762.99;0.00;0.00;0.00;0.00;762.99;0.00;3571.00
7117.00;1.00;10.77;17.64;0.00;7689.98;0.00;16127.21;0.00;0.00;7689.98;0.00;2405.00
7118.00;1.00;12.06;18.10;0.00;3075.99;0.00;14279.18;0.00;0.00;3075.99;0.00;1971.00
7119.00;1.00;12.35;18.41;0.00;1230.40;0.00;0.00;0.00;0.00;1230.40;0.00;1573.00
7120.00;1.00;11.82;18.29;0.00;492.16;0.00;0.00;0.00;0.00;492.16;0.00;2196.00
7121.00;1.00;11.53;18.13;0.00;196.86;0.00;0.00;0.00;0.00;196.86;0.00;2264.00
7122.00;1.00;10.39;17.96;0.00;78.75;0.00;0.00;0.00;0.00;78.75;0.00;2380.00
7123.00;1.00;9.86;17.77;0.00;5228.28;0.00;0.00;0.00;0.00;5228.28;0.00;3243.00
7124.00;1.00;9.72;17.70;0.00;8905.80;0.00;0.00;0.00;0.00;8905.80;0.00;2936.00
7125.00;1.00;9.52;17.74;0.00;10417.77;0.00;0.00;0.00;0.00;10417.77;0.00;2204.00
7126.00;1.00;9.35;17.80;0.00;11157.80;0.00;0.00;0.00;0.00;11157.80;0.00;1960.00
7127.00;1.00;9.25;17.88;0.00;11589.68;0.00;0.00;0.00;0.00;11589.68;0.00;1052.00
7128.00;1.00;9.41;17.97;0.00;4635.87;0.00;0.00;0.00;0.00;4635.87;0.00;1063.00
7129.00;1.00;9.24;17.87;0.00;7469.18;0.00;0.00;0.00;0.00;7469.18;0.00;422.00
7130.00;1.00;9.23;17.85;0.00;10216.46;0.00;0.00;0.00;0.00;10216.46;0.00;371.00
7131.00;1.00;8.96;17.90;0.00;4086.58;0.00;0.00;0.00;0.00;4086.58;0.00;489.00
