datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;18.67;16.00;13417.72;0.00;0.00;0.00;0.00;13417.72;0.00;1149.00
246.00;1.00;4.41;18.10;15.00;60470.00;2400.00;0.07;0.00;0.00;60470.00;0.00;2902.00
247.00;0.88;4.33;17.97;23.00;76484.04;5750.00;11835.11;0.00;0.00;76484.04;0.00;2599.00
248.00;0.81;4.29;18.11;10.00;73602.86;2180.00;20537.08;0.00;0.00;73602.86;0.00;2856.00
249.00;0.81;4.39;18.26;22.00;70004.06;5500.00;44186.10;0.00;0.00;70004.06;0.00;2610.00
250.00;0.62;4.55;18.61;14.00;52578.37;3164.00;16566.58;0.00;0.00;52578.37;0.00;5641.00
251.00;0.73;4.77;18.54;16.00;64205.95;3392.00;11183.30;0.00;0.00;64205.95;0.00;6222.00
252.00;0.62;5.19;18.55;22.00;68831.68;5060.00;10026.95;0.00;0.00;68831.68;0.00;5853.00
253.00;0.58;5.52;18.62;13.00;66860.70;2626.00;6795.95;0.00;0.00;66860.70;0.00;5127.00
254.00;0.77;5.77;18.63;22.00;72798.77;5192.00;4993.72;0.00;0.00;72798.77;0.00;5945.00
255.00;0.77;5.81;18.71;12.00;73936.08;2424.00;48.59;0.00;0.00;73936.08;0.00;3525.00
256.00;0.92;5.51;18.74;19.00;79143.15;4408.00;0.00;0.00;0.00;79143.15;0.00;5319.00
257.00;0.88;5.18;18.81;20.00;81205.69;4800.00;0.00;0.00;0.00;81205.69;0.00;4927.00
258.00;1.00;5.20;18.88;16.00;83148.55;3840.00;0.00;0.00;0.00;83148.55;0.00;12550.00
259.00;1.00;5.44;18.96;24.00;84694.96;5232.00;0.00;0.00;0.00;84694.96;0.00;6834.00
260.00;1.00;5.16;19.07;16.00;79746.96;3520.00;0.00;0.00;0.00;79746.96;0.00;6754.00
261.00;1.00;5.60;19.11;22.00;31898.79;0.00;0.00;0.00;0.00;31898.79;0.00;5774.00
262.00;1.00;5.55;18.72;15.00;12759.51;0.00;0.00;0.00;0.00;12759.51;0.00;4536.00
263.00;1.00;5.24;18.18;17.00;57081.74;4046.00;0.00;0.00;0.00;57081.74;0.00;3129.00
264.00;1.00;4.93;18.08;21.00;71597.89;3360.00;0.00;0.00;0.00;71597.89;0.00;3091.00
265.00;1.00;4.64;18.08;14.00;78532.64;2240.00;0.00;0.00;0.00;78532.64;0.00;2029.00
266.00;1.00;5.15;18.11;24.00;82957.73;3840.00;0.00;0.00;0.00;82957.73;0.00;2091.00
267.00;1.00;5.31;18.23;13.00;82131.31;2080.00;0.00;0.00;0.00;82131.31;0.00;1472.00
268.00;1.00;4.94;18.32;20.00;82709.30;3200.00;0.00;0.00;0.00;82709.30;0.00;1491.00
269.00;1.00;4.89;18.40;18.00;83852.87;2880.00;0.00;0.00;0.00;83852.87;0.00;1351.00
270.00;1.00;4.71;18.48;14.00;84949.53;2240.00;0.43;0.00;0.00;84949.53;0.00;1455.00
271.00;0.88;4.86;18.56;23.00;86680.43;5244.00;36308.61;0.00;0.00;86680.43;0.00;2364.00
272.00;0.92;3.32;18.99;11.00;63527.76;2442.00;41647.80;0.00;0.00;63527.76;0.00;2446.00
273.00;0.62;1.81;19.15;22.00;42451.97;5280.00;29830.35;0.00;0.00;42451.97;0.00;4693.00
274.00;0.54;1.43;18.97;17.00;16980.79;0.00;0.00;0.00;0.00;16980.79;0.00;5346.00
275.00;0.50;2.03;18.26;16.00;37873.66;3520.00;14548.84;114847.93;1.83;152721.59;0.00;5029.00
276.00;0.50;3.15;17.94;20.00;63427.60;4520.00;13082.67;0.00;0.00;63427.60;0.00;4269.00
277.00;0.58;3.56;17.91;13.00;72324.20;2938.00;14778.54;0.00;0.00;72324.20;0.00;3843.00
278.00;0.54;4.10;17.99;23.00;74325.34;5152.00;8482.75;0.00;0.00;74325.34;0.00;4423.00
279.00;0.85;4.04;18.06;14.00;75975.29;2996.00;61.98;0.00;0.00;75975.29;0.00;4860.00
280.00;0.85;3.81;18.06;20.00;83456.63;4880.00;0.00;0.00;0.00;83456.63;0.00;3620.00
281.00;0.88;3.70;18.12;17.00;86092.32;3706.00;0.00;0.00;0.00;86092.32;0.00;2480.00
282.00;1.00;3.61;18.18;14.00;88443.14;3304.00;0.00;0.00;0.00;88443.14;0.00;5490.00
283.00;1.00;3.25;18.26;21.00;90177.24;4746.00;0.00;0.00;0.00;90177.24;0.00;8172.00
284.00;1.00;3.33;18.34;12.00;91482.05;2832.00;0.00;0.00;0.00;91482.05;0.00;7418.00
285.00;1.00;3.12;18.42;19.00;93150.59;4028.00;0.00;0.00;0.00;93150.59;0.00;6028.00
286.00;1.00;2.94;18.50;16.00;94076.12;3808.00;0.00;0.00;0.00;94076.12;0.00;4227.00
287.00;1.00;2.38;18.58;15.00;95498.98;3390.00;0.00;0.00;0.00;95498.98;0.00;2633.00
288.00;1.00;1.98;18.64;21.00;98506.89;3360.00;0.00;0.00;0.00;98506.89;0.00;1869.00
289.00;1.00;1.85;18.70;13.00;101298.14;2080.00;0.00;0.00;0.00;101298.14;0.00;1635.00
290.00;1.00;1.94;18.76;23.00;103824.91;3680.00;0.00;0.00;0.00;103824.91;0.00;1393.00
291.00;1.00;1.77;18.86;14.00;103780.02;2240.00;0.00;0.00;0.00;103780.02;0.00;2348.00
292.00;1.00;1.73;18.94;18.00;105537.60;2880.00;0.00;0.00;0.00;105537.60;0.00;2314.00
293.00;1.00;1.90;19.03;22.00;103531.80;3520.00;0.00;0.00;0.00;103531.80;0.00;3893.00
294.00;1.00;1.88;19.11;16.00;41412.72;0.00;0.00;0.00;0.00;41412.72;0.00;2134.00
295.00;0.96;2.02;18.62;22.00;16565.09;0.00;0.00;0.00;0.00;16565.09;0.00;1516.00
296.00;0.77;2.17;17.95;12.00;70319.87;2664.00;17745.19;0.00;0.00;70319.87;0.00;3022.00
297.00;0.69;2.26;17.96;20.00;76793.07;4800.00;16166.47;0.00;0.00;76793.07;0.00;3642.00
298.00;0.77;3.27;18.03;15.00;78758.30;3420.00;24945.10;0.00;0.00;78758.30;0.00;6720.00
299.00;0.50;2.49;18.23;16.00;71900.52;4000.00;24710.19;0.00;0.00;71900.52;0.00;7578.00
300.00;0.73;2.01;18.32;21.00;72279.26;4200.00;14980.63;0.00;0.00;72279.26;0.00;7039.00
301.00;0.50;2.43;18.31;15.00;74584.41;3060.00;16071.20;0.00;0.00;74584.41;0.00;7959.00
302.00;0.58;2.89;18.34;23.00;79597.97;4692.00;11389.46;0.00;0.00;79597.97;0.00;5303.00
303.00;0.69;3.26;18.41;15.00;81943.13;3630.00;7701.53;0.00;0.00;81943.13;0.00;5225.00
304.00;0.96;3.21;18.47;20.00;84708.30;4680.00;0.00;115385.02;1.84;200093.31;0.00;6464.00
305.00;0.96;3.01;18.49;20.00;90198.50;4520.00;0.00;0.00;0.00;90198.50;0.00;7131.00
306.00;1.00;2.66;18.55;15.00;93240.19;3630.00;0.00;0.00;0.00;93240.19;0.00;6265.00
307.00;1.00;2.37;18.60;24.00;96375.59;5616.00;0.00;0.00;0.00;96375.59;0.00;8841.00
308.00;1.00;2.45;18.68;14.00;97626.54;2800.00;0.00;0.00;0.00;97626.54;0.00;10167.00
309.00;1.00;2.32;18.75;23.00;99809.13;5060.00;0.00;0.00;0.00;99809.13;0.00;7040.00
310.00;1.00;2.16;18.85;16.00;100007.36;3456.00;0.00;0.00;0.00;100007.36;0.00;5688.00
311.00;1.00;2.45;18.92;18.00;101937.96;4068.00;0.00;0.00;0.00;101937.96;0.00;3295.00
312.00;1.00;2.25;19.03;19.00;100134.83;3040.00;0.00;0.00;0.00;100134.83;0.00;3354.00
313.00;1.00;2.06;19.09;12.00;40053.93;0.00;0.00;0.00;0.00;40053.93;0.00;1823.00
314.00;1.00;1.97;18.60;22.00;16021.57;0.00;0.00;0.00;0.00;16021.57;0.00;1528.00
315.00;1.00;1.40;17.93;13.00;70197.02;2080.00;0.00;0.00;0.00;70197.02;0.00;1485.00
316.00;1.00;0.77;17.74;19.00;90256.41;3040.00;0.00;0.00;0.00;90256.41;0.00;2381.00
317.00;1.00;-0.16;17.71;18.00;99230.40;2880.00;0.00;0.00;0.00;99230.40;0.00;1763.00
318.00;1.00;-0.41;17.71;15.00;106004.19;2400.00;3.12;0.00;0.00;106004.19;0.00;1652.00
319.00;1.00;-0.72;17.76;24.00;109847.19;5616.00;69514.03;0.00;0.00;109847.19;0.00;5164.00
320.00;0.96;-0.88;18.44;13.00;68979.44;2730.00;72876.36;0.00;0.00;68979.44;0.00;3400.00
321.00;0.81;-0.14;18.74;22.00;55217.70;5324.00;70473.48;0.00;0.00;55217.70;0.00;2691.00
322.00;0.50;0.21;18.94;15.00;40656.18;3270.00;66479.53;0.00;0.00;40656.18;0.00;4438.00
323.00;0.50;0.78;18.97;17.00;29334.62;3774.00;53627.43;0.00;0.00;29334.62;0.00;8424.00
324.00;0.54;1.35;18.83;20.00;27595.10;4120.00;35126.81;0.00;0.00;27595.10;0.00;4631.00
325.00;0.46;1.75;18.55;12.00;33197.69;3000.00;28521.06;0.00;0.00;33197.69;0.00;5402.00
326.00;0.73;2.21;18.28;24.00;58753.89;5664.00;22760.17;0.00;0.00;58753.89;0.00;7175.00
327.00;0.58;2.33;18.25;15.00;68350.61;3000.00;9396.35;0.00;0.00;68350.61;0.00;6170.00
328.00;0.85;2.23;18.16;20.00;81252.29;4760.00;0.00;0.00;0.00;81252.29;0.00;9596.00
329.00;0.92;1.61;18.12;18.00;91058.27;3888.00;0.00;0.00;0.00;91058.27;0.00;6270.00
330.00;1.00;1.19;18.13;13.00;97493.95;3146.00;0.00;0.00;0.00;97493.95;0.00;6627.00
331.00;1.00;1.18;18.16;22.00;101955.32;4752.00;0.00;0.00;0.00;101955.32;0.00;8798.00
332.00;1.00;0.73;18.25;11.00;102953.68;2222.00;0.00;0.00;0.00;102953.68;0.00;7122.00
333.00;1.00;1.14;18.30;21.00;106676.02;5208.00;0.00;0.00;0.00;106676.02;0.00;5940.00
334.00;1.00;1.50;18.42;15.00;105156.79;3750.00;0.00;0.00;0.00;105156.79;0.00;4551.00
335.00;1.00;1.63;18.53;19.00;104610.41;4294.00;0.00;0.00;0.00;104610.41;0.00;2894.00
336.00;1.00;1.83;18.64;20.00;103976.14;3200.00;0.00;0.00;0.00;103976.14;0.00;2006.00
337.00;1.00;1.62;18.73;15.00;104076.84;2400.00;0.00;0.00;0.00;104076.84;0.00;2367.00
338.00;1.00;1.69;18.81;23.00;105646.14;3680.00;0.00;0.00;0.00;105646.14;0.00;2272.00
339.00;1.00;1.57;18.91;14.00;105511.56;2240.00;0.00;0.00;0.00;105511.56;0.00;2679.00
340.00;1.00;0.81;18.99;21.00;106168.05;3360.00;0.00;0.00;0.00;106168.05;0.00;1513.00
341.00;1.00;0.98;19.04;18.00;103225.78;2880.00;0.00;0.00;0.00;103225.78;0.00;1852.00
342.00;1.00;0.83;19.07;14.00;41290.31;0.00;0.00;0.00;0.00;41290.31;0.00;2219.00
343.00;0.85;0.12;18.53;24.00;16516.12;0.00;0.00;0.00;0.00;16516.12;0.00;3075.00
344.00;0.85;0.09;17.77;13.00;76490.19;2600.00;52135.76;0.00;0.00;76490.19;0.00;3597.00
345.00;0.62;0.20;18.04;21.00;65159.50;4620.00;32791.97;0.00;0.00;65159.50;0.00;4085.00
346.00;0.58;0.38;18.04;16.00;71531.38;3232.00;32777.30;0.00;0.00;71531.38;0.00;10415.00
347.00;0.65;0.63;18.10;17.00;74337.77;4148.00;24882.22;0.00;0.00;74337.77;0.00;8471.00
348.00;0.62;0.59;18.14;22.00;79003.65;4708.00;16217.87;0.00;0.00;79003.65;0.00;7520.00
349.00;0.58;0.99;18.14;15.00;85992.75;3120.00;11815.18;0.00;0.00;85992.75;0.00;5730.00
350.00;0.69;0.80;18.17;24.00;91014.95;5904.00;6484.32;0.00;0.00;91014.95;0.00;4596.00
351.00;0.77;0.70;18.20;14.00;95270.78;3472.00;3839.87;0.00;0.00;95270.78;0.00;5416.00
352.00;0.69;0.59;18.23;19.00;100500.57;4028.00;0.00;0.00;0.00;100500.57;0.00;3891.00
353.00;0.88;0.67;18.26;18.00;105036.30;4284.00;0.00;0.00;0.00;105036.30;0.00;4517.00
354.00;1.00;0.54;18.34;16.00;106541.85;3552.00;0.00;0.00;0.00;106541.85;0.00;5808.00
355.00;1.00;0.32;18.42;22.00;108291.24;4840.00;0.00;0.00;0.00;108291.24;0.00;9065.00
356.00;1.00;0.20;18.50;12.00;109232.38;2856.00;0.00;0.00;0.00;109232.38;0.00;8599.00
357.00;1.00;-0.43;18.57;19.00;111500.62;4598.00;0.00;115153.97;1.83;226654.59;0.00;8874.00
358.00;1.00;-0.54;18.64;17.00;113746.09;3468.00;0.00;0.00;0.00;113746.09;0.00;6678.00
359.00;1.00;-0.50;18.71;18.00;115922.44;3672.00;0.00;0.00;0.00;115922.44;0.00;3063.00
360.00;1.00;-0.48;18.80;21.00;116762.81;3360.00;0.00;0.00;0.00;116762.81;0.00;2549.00
361.00;1.00;-0.49;18.89;14.00;117540.41;2240.00;0.00;0.00;0.00;117540.41;0.00;1848.00
362.00;1.00;-0.48;18.97;23.00;118839.76;3680.00;0.00;0.00;0.00;118839.76;0.00;2847.00
363.00;1.00;-0.49;19.07;13.00;114108.76;2080.00;0.00;0.00;0.00;114108.76;0.00;1948.00
364.00;1.00;-0.63;19.11;19.00;45643.50;0.00;0.00;0.00;0.00;45643.50;0.00;1351.00
365.00;1.00;-0.57;18.54;18.00;18257.40;0.00;0.00;0.00;0.00;18257.40;0.00;2041.00
366.00;1.00;-0.55;17.76;14.00;79568.55;2240.00;2.70;0.00;0.00;79568.55;0.00;2557.00
367.00;1.00;-0.53;17.56;22.00;100024.97;4708.00;29683.11;0.00;0.00;100024.97;0.00;2131.00
368.00;1.00;-0.79;17.83;11.00;88190.27;2662.00;35674.29;0.00;0.00;88190.27;0.00;3545.00
369.00;1.00;-0.84;18.01;23.00;82894.21;4738.00;39370.05;0.00;0.00;82894.21;0.00;4027.00
370.00;1.00;-0.71;18.18;16.00;78079.07;3200.00;41366.90;0.00;0.00;78079.07;0.00;7745.00
371.00;1.00;-0.34;18.31;17.00;75990.83;3400.00;26627.22;0.00;0.00;75990.83;0.00;7382.00
372.00;1.00;-0.30;18.31;20.00;83069.92;4080.00;19316.52;0.00;0.00;83069.92;0.00;8915.00
373.00;1.00;-0.38;18.31;11.00;89733.52;2266.00;17246.85;0.00;0.00;89733.52;0.00;6171.00
374.00;1.00;-0.59;18.34;23.00;95034.66;4830.00;11432.58;0.00;0.00;95034.66;0.00;2669.00
375.00;1.00;-0.43;18.37;12.00;99908.12;2952.00;4435.93;0.00;0.00;99908.12;0.00;2828.00
376.00;1.00;-0.56;18.37;21.00;106718.06;4284.00;0.00;0.00;0.00;106718.06;0.00;5097.00
377.00;1.00;-0.77;18.40;18.00;111762.87;3672.00;0.00;0.00;0.00;111762.87;0.00;6913.00
378.00;1.00;-0.94;18.45;15.00;114972.25;3060.00;0.00;0.00;0.00;114972.25;0.00;7724.00
379.00;1.00;-0.91;18.52;21.00;117392.54;4788.00;0.00;0.00;0.00;117392.54;0.00;8147.00
380.00;1.00;-0.78;18.61;10.00;117432.09;2180.00;0.00;0.00;0.00;117432.09;0.00;9538.00
381.00;1.00;-0.99;18.69;18.00;118912.07;4320.00;0.00;0.00;0.00;118912.07;0.00;7141.00
382.00;1.00;-1.14;18.79;15.00;119186.16;3180.00;0.00;0.00;0.00;119186.16;0.00;4728.00
383.00;1.00;-1.19;18.87;16.00;120832.60;3456.00;0.00;0.00;0.00;120832.60;0.00;2772.00
384.00;1.00;-1.44;18.95;22.00;121765.93;3520.00;0.00;0.00;0.00;121765.93;0.00;2700.00
385.00;1.00;-1.85;19.03;11.00;119584.65;1760.00;0.00;0.00;0.00;119584.65;0.00;1934.00
386.00;1.00;-1.86;19.05;22.00;47833.86;0.00;0.00;0.00;0.00;47833.86;0.00;1372.00
387.00;1.00;-1.96;18.44;14.00;19133.54;0.00;0.00;0.00;0.00;19133.54;0.00;1411.00
388.00;1.00;-1.93;17.61;18.00;84314.67;2880.00;0.00;0.00;0.00;84314.67;0.00;1523.00
389.00;1.00;-2.06;17.40;18.00;105719.25;2880.00;0.00;116724.88;1.86;222444.14;0.00;2359.00
390.00;1.00;-2.17;17.38;14.00;114025.74;2240.00;4.92;0.00;0.00;114025.74;0.00;1376.00
391.00;1.00;-2.42;17.42;23.00;118045.47;5428.00;29323.64;0.00;0.00;118045.47;0.00;3243.00
392.00;1.00;-2.72;17.76;12.00;101148.68;2688.00;27345.93;0.00;0.00;101148.68;0.00;2661.00
393.00;1.00;-1.89;17.89;23.00;99395.72;5704.00;25955.58;0.00;0.00;99395.72;0.00;6668.00
394.00;1.00;-1.47;18.05;17.00;95330.66;3808.00;15492.82;0.00;0.00;95330.66;0.00;3947.00
395.00;1.00;-1.21;18.08;18.00;100208.43;4500.00;12840.48;0.00;0.00;100208.43;0.00;9320.00
396.00;1.00;-1.50;18.14;19.00;102541.89;4370.00;10042.84;0.00;0.00;102541.89;0.00;10951.00
397.00;1.00;-0.79;18.19;12.00;106460.55;2616.00;10232.64;0.00;0.00;106460.55;0.00;9704.00
398.00;1.00;-1.03;18.29;24.00;106681.79;5040.00;6358.30;0.00;0.00;106681.79;0.00;6852.00
399.00;1.00;-1.33;18.35;13.00;108819.38;3094.00;3989.73;0.00;0.00;108819.38;0.00;7127.00
400.00;1.00;-2.01;18.39;20.00;113518.68;4280.00;0.00;0.00;0.00;113518.68;0.00;7582.00
401.00;1.00;-2.71;18.40;18.00;119496.55;4104.00;0.00;0.00;0.00;119496.55;0.00;9710.00
402.00;1.00;-2.58;18.43;16.00;124435.82;3328.00;0.00;0.00;0.00;124435.82;0.00;12662.00
403.00;1.00;-2.68;18.50;23.00;126554.28;4738.00;0.00;0.00;0.00;126554.28;0.00;7376.00
404.00;1.00;-2.86;18.59;13.00;127131.84;3094.00;0.00;0.00;0.00;127131.84;0.00;7831.00
405.00;1.00;-2.96;18.66;22.00;129274.81;4576.00;0.00;0.00;0.00;129274.81;0.00;6849.00
406.00;1.00;-3.19;18.75;15.00;129823.89;3090.00;0.00;0.00;0.00;129823.89;0.00;4641.00
407.00;1.00;-3.30;18.82;16.00;132016.34;3264.00;0.00;0.00;0.00;132016.34;0.00;3076.00
408.00;1.00;-3.39;18.90;21.00;133418.50;3360.00;0.00;0.00;0.00;133418.50;0.00;1826.00
409.00;1.00;-3.99;18.99;12.00;134311.95;1920.00;0.00;0.00;0.00;134311.95;0.00;1740.00
410.00;1.00;-4.62;19.03;24.00;131969.82;3840.00;0.00;0.00;0.00;131969.82;0.00;1234.00
411.00;1.00;-4.87;19.04;16.00;52787.93;0.00;0.00;0.00;0.00;52787.93;0.00;1261.00
412.00;1.00;-4.11;18.33;19.00;21115.17;0.00;0.00;0.00;0.00;21115.17;0.00;1349.00
413.00;1.00;-4.46;17.41;18.00;92069.76;2880.00;0.00;0.00;0.00;92069.76;0.00;2234.00
414.00;1.00;-6.54;17.16;17.00;116813.36;2720.00;8.87;0.00;0.00;116813.36;0.00;2229.00
415.00;0.96;-7.70;17.02;22.00;133014.99;4752.00;48686.80;0.00;0.00;133014.99;0.00;3395.00
416.00;0.96;-5.37;17.42;8.00;112600.85;1824.00;56499.87;0.00;0.00;112600.85;0.00;5595.00
417.00;0.85;-5.33;17.77;21.00;94887.93;5124.00;66376.52;0.00;0.00;94887.93;0.00;6317.00
418.00;0.73;-5.06;18.07;16.00;80966.82;3712.00;63750.25;0.00;0.00;80966.82;0.00;6841.00
419.00;0.54;-4.86;18.21;19.00;77917.83;3990.00;52112.18;0.00;0.00;77917.83;0.00;7133.00
420.00;0.50;-4.43;18.24;19.00;81230.93;4560.00;34088.07;115434.81;1.84;196665.74;0.00;9420.00
421.00;0.54;-4.32;18.16;12.00;90442.18;2520.00;31330.55;0.00;0.00;90442.18;0.00;7173.00
422.00;0.46;-4.04;18.12;22.00;89423.00;4796.00;25229.70;0.00;0.00;89423.00;0.00;7469.00
423.00;0.69;-4.29;18.07;15.00;100446.16;3120.00;4315.01;0.00;0.00;100446.16;0.00;4113.00
424.00;0.73;-4.95;17.90;19.00;119068.61;4522.00;0.00;0.00;0.00;119068.61;0.00;4016.00
425.00;0.85;-6.02;17.84;17.00;129955.71;4250.00;0.00;0.00;0.00;129955.71;0.00;10081.00
426.00;1.00;-7.12;17.83;12.00;137947.41;2616.00;0.00;0.00;0.00;137947.41;0.00;6162.00
427.00;1.00;-6.89;17.82;23.00;145820.48;5658.00;0.00;0.00;0.00;145820.48;0.00;8508.00
428.00;1.00;-6.49;17.91;11.00;146322.70;2530.00;0.00;0.00;0.00;146322.70;0.00;9296.00
429.00;1.00;-6.46;17.99;23.00;147341.49;5060.00;0.00;0.00;0.00;147341.49;0.00;7857.00
430.00;1.00;-6.72;18.11;14.00;146438.29;3444.00;0.00;0.00;0.00;146438.29;0.00;5689.00
431.00;1.00;-7.01;18.18;18.00;148310.34;3780.00;0.00;0.00;0.00;148310.34;0.00;3194.00
432.00;1.00;-7.18;18.26;24.00;150093.57;3840.00;0.00;0.00;0.00;150093.57;0.00;2456.00
433.00;1.00;-7.72;18.33;17.00;151613.42;2720.00;0.00;0.00;0.00;151613.42;0.00;1723.00
434.00;1.00;-8.14;18.39;22.00;155001.35;3520.00;0.00;0.00;0.00;155001.35;0.00;1392.00
435.00;1.00;-7.97;18.45;14.00;157488.31;2240.00;0.00;0.00;0.00;157488.31;0.00;1561.00
436.00;1.00;-7.78;18.53;18.00;158880.18;2880.00;0.00;0.00;0.00;158880.18;0.00;1342.00
437.00;1.00;-7.62;18.63;21.00;158696.93;3360.00;0.00;0.00;0.00;158696.93;0.00;2728.00
438.00;1.00;-8.16;18.74;18.00;158125.52;2880.00;7.50;0.00;0.00;158125.52;0.00;3459.00
439.00;1.00;-8.23;18.81;24.00;160412.98;5664.00;28581.16;0.00;0.00;160412.98;0.00;4709.00
440.00;0.73;-7.71;19.16;14.00;126476.64;3332.00;33103.72;0.00;0.00;126476.64;0.00;4490.00
441.00;0.73;-7.06;19.24;23.00;50590.65;0.00;0.00;0.00;0.00;50590.65;0.00;7820.00
442.00;0.62;-5.71;18.39;16.00;20236.26;0.00;0.00;0.00;0.00;20236.26;0.00;9299.00
443.00;0.50;-4.13;17.38;18.00;70560.97;3600.00;27175.85;0.00;0.00;70560.97;0.00;9824.00
444.00;0.65;-3.22;17.20;22.00;90258.67;4752.00;20308.46;0.00;0.00;90258.67;0.00;9530.00
445.00;0.38;-2.61;17.19;13.00;97814.84;2964.00;20558.47;0.00;0.00;97814.84;0.00;6766.00
446.00;0.65;-2.21;17.27;22.00;99641.78;5412.00;13524.27;0.00;0.00;99641.78;0.00;5716.00
447.00;0.88;-2.01;17.33;13.00;102014.98;3120.00;5651.90;0.00;0.00;102014.98;0.00;9220.00
448.00;0.92;-2.26;17.34;19.00;108626.22;4256.00;0.00;0.00;0.00;108626.22;0.00;6110.00
449.00;0.92;-2.37;17.35;18.00;114829.44;3960.00;0.00;0.00;0.00;114829.44;0.00;9850.00
450.00;1.00;-2.40;17.41;15.00;117893.35;3510.00;0.00;0.00;0.00;117893.35;0.00;12005.00
451.00;1.00;-2.94;17.48;24.00;119693.39;5520.00;0.00;0.00;0.00;119693.39;0.00;8004.00
452.00;1.00;-3.29;17.56;13.00;121323.84;3146.00;0.00;0.00;0.00;121323.84;0.00;10037.00
453.00;1.00;-3.64;17.61;22.00;124853.52;5324.00;0.00;0.00;0.00;124853.52;0.00;6606.00
454.00;1.00;-3.49;17.69;17.00;126315.82;3842.00;0.00;0.00;0.00;126315.82;0.00;4350.00
455.00;1.00;-3.35;17.77;17.00;127559.72;3774.00;0.00;0.00;0.00;127559.72;0.00;2684.00
456.00;1.00;-3.08;17.86;20.00;127905.07;3200.00;0.00;0.00;0.00;127905.07;0.00;2207.00
457.00;1.00;-2.75;17.96;13.00;127777.93;2080.00;0.00;0.00;0.00;127777.93;0.00;1663.00
458.00;1.00;-2.62;18.07;23.00;127616.12;3680.00;0.00;0.00;0.00;127616.12;0.00;1455.00
459.00;1.00;-2.56;18.18;16.00;126501.32;2560.00;0.00;0.00;0.00;126501.32;0.00;1318.00
460.00;1.00;-2.83;18.28;21.00;126904.85;3360.00;0.00;0.00;0.00;126904.85;0.00;1496.00
461.00;1.00;-2.64;18.36;20.00;127830.77;3200.00;0.00;0.00;0.00;127830.77;0.00;1625.00
462.00;1.00;-2.58;18.46;16.00;127955.11;2560.00;11.09;0.00;0.00;127955.11;0.00;6954.00
463.00;0.92;-3.14;18.55;22.00;128517.16;4840.00;35462.19;115571.72;1.84;244088.88;0.00;3834.00
464.00;0.85;-4.23;18.94;13.00;108333.78;2626.00;40381.86;0.00;0.00;108333.78;0.00;4329.00
465.00;0.85;-3.91;19.11;22.00;91852.43;4884.00;47753.49;0.00;0.00;91852.43;0.00;5081.00
466.00;0.65;-2.51;19.23;17.00;36740.97;0.00;0.00;0.00;0.00;36740.97;0.00;6891.00
467.00;0.69;-1.70;18.48;16.00;14696.39;0.00;0.00;0.00;0.00;14696.39;0.00;14285.00
468.00;0.46;-1.08;17.62;21.00;54526.99;4704.00;33806.93;0.00;0.00;54526.99;0.00;8250.00
469.00;0.38;-0.88;17.50;14.00;69558.03;2940.00;30146.74;0.00;0.00;69558.03;0.00;10067.00
470.00;0.81;-0.75;17.48;24.00;77753.19;5760.00;21395.92;0.00;0.00;77753.19;0.00;6230.00
471.00;0.81;-0.69;17.49;15.00;84069.92;3000.00;5891.24;0.00;0.00;84069.92;0.00;7188.00
472.00;0.92;-1.35;17.40;21.00;97394.70;5040.00;0.00;0.00;0.00;97394.70;0.00;5027.00
473.00;0.96;-2.61;17.36;18.00;106991.98;3852.00;0.00;0.00;0.00;106991.98;0.00;4896.00
474.00;1.00;-2.88;17.34;14.00;115712.78;2912.00;0.00;0.00;0.00;115712.78;0.00;7702.00
475.00;1.00;-3.07;17.37;23.00;120585.03;4738.00;0.00;0.00;0.00;120585.03;0.00;7856.00
476.00;1.00;-3.31;17.45;12.00;122206.86;2472.00;0.00;0.00;0.00;122206.86;0.00;10767.00
477.00;1.00;-3.04;17.50;20.00;125307.90;4880.00;0.00;0.00;0.00;125307.90;0.00;9284.00
478.00;1.00;-2.91;17.62;14.00;124353.64;2968.00;0.00;0.00;0.00;124353.64;0.00;7219.00
479.00;1.00;-3.04;17.71;16.00;125068.00;3328.00;0.00;0.00;0.00;125068.00;0.00;3661.00
480.00;1.00;-3.58;17.79;20.00;125899.15;3200.00;0.00;0.00;0.00;125899.15;0.00;4932.00
481.00;1.00;-3.32;17.86;12.00;128437.57;1920.00;0.00;0.00;0.00;128437.57;0.00;4806.00
482.00;1.00;-3.92;17.94;23.00;129566.16;3680.00;0.00;0.00;0.00;129566.16;0.00;3055.00
483.00;1.00;-3.77;18.02;11.00;131273.02;1760.00;0.00;0.00;0.00;131273.02;0.00;1855.00
484.00;1.00;-3.21;18.09;16.00;132865.31;2560.00;0.00;115689.67;1.84;248554.98;0.00;1199.00
485.00;1.00;-2.86;18.22;18.00;131381.13;2880.00;0.00;0.00;0.00;131381.13;0.00;1228.00
486.00;1.00;-2.60;18.34;14.00;129811.69;2240.00;9.92;0.00;0.00;129811.69;0.00;1982.00
487.00;0.92;-2.52;18.45;22.00;129085.11;5104.00;30431.87;0.00;0.00;129085.11;0.00;5617.00
488.00;0.92;-2.28;18.84;12.00;108927.77;2544.00;37714.72;0.00;0.00;108927.77;0.00;2588.00
