datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6185.00;1.00;24.39;20.63;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;801.00
6186.00;1.00;23.94;20.74;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;620.00
6187.00;1.00;22.75;20.83;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;440.00
6188.00;1.00;21.39;20.88;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;572.00
6189.00;1.00;20.21;20.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;578.00
6190.00;1.00;18.40;20.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;530.00
6191.00;1.00;17.01;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
6192.00;1.00;16.65;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00
6193.00;1.00;16.24;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
6194.00;1.00;15.20;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
6195.00;1.00;14.27;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
6196.00;1.00;14.00;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
6197.00;1.00;13.73;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
6198.00;1.00;13.47;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
6199.00;1.00;14.13;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
6200.00;1.00;16.37;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
6201.00;1.00;18.67;19.34;0.00;1928.04;0.00;6262.64;0.00;0.00;1928.04;0.00;1097.00
6202.00;0.33;20.63;19.80;0.00;771.21;0.00;6747.61;0.00;0.00;771.21;0.00;295.00
6203.00;0.67;22.20;20.27;0.00;308.49;0.00;0.00;0.00;0.00;308.49;0.00;277.00
6204.00;0.33;23.85;20.34;0.00;123.39;0.00;0.00;0.00;0.00;123.39;0.00;358.00
6205.00;0.33;24.81;20.45;0.00;49.36;0.00;0.00;20098.51;0.32;20147.86;0.00;168.00
6206.00;0.33;25.24;20.58;0.00;19.74;0.00;0.00;0.00;0.00;19.74;0.00;275.00
6207.00;0.67;25.61;20.72;0.00;7.90;0.00;0.00;0.00;0.00;7.90;0.00;367.00
6208.00;0.33;25.64;20.86;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;3435.00
6209.00;1.00;25.08;21.00;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;2703.00
6210.00;1.00;24.74;21.11;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1060.00
6211.00;1.00;22.69;21.22;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;886.00
6212.00;1.00;20.83;21.26;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1364.00
6213.00;1.00;19.29;21.25;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1514.00
6214.00;1.00;18.14;21.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1048.00
6215.00;1.00;17.74;21.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1211.00
6216.00;1.00;17.70;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
6217.00;1.00;17.15;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
6218.00;1.00;16.58;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
6219.00;1.00;15.98;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
6220.00;1.00;15.52;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
6221.00;1.00;14.95;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
6222.00;1.00;14.86;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
6223.00;1.00;14.74;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
6224.00;1.00;16.08;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
6225.00;0.33;18.26;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
6226.00;0.67;18.86;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
6227.00;0.67;19.60;19.75;0.00;1292.53;0.00;6623.71;0.00;0.00;1292.53;0.00;344.00
6228.00;1.00;20.56;20.21;0.00;517.01;0.00;5948.20;0.00;0.00;517.01;0.00;294.00
6229.00;1.00;21.23;20.60;0.00;206.81;0.00;0.00;0.00;0.00;206.81;0.00;1309.00
6230.00;1.00;21.52;20.63;0.00;82.72;0.00;0.00;0.00;0.00;82.72;0.00;669.00
6231.00;0.67;21.42;20.66;0.00;33.09;0.00;0.00;0.00;0.00;33.09;0.00;869.00
6232.00;1.00;21.07;20.68;0.00;13.24;0.00;0.00;0.00;0.00;13.24;0.00;629.00
6233.00;1.00;20.43;20.69;0.00;5.29;0.00;0.00;0.00;0.00;5.29;0.00;711.00
6234.00;1.00;16.83;20.69;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;867.00
6235.00;1.00;15.68;20.57;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;1230.00
6236.00;1.00;15.25;20.43;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1038.00
6237.00;1.00;15.04;20.28;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;977.00
6238.00;1.00;14.68;20.13;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;650.00
6239.00;1.00;14.33;19.97;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;505.00
6240.00;1.00;14.29;19.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;373.00
6241.00;1.00;13.66;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
6242.00;1.00;13.11;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
6243.00;1.00;12.81;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
6244.00;1.00;12.16;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.00
6245.00;1.00;11.81;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
6246.00;1.00;12.00;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
6247.00;1.00;12.33;18.50;0.00;3005.74;0.00;3153.03;0.00;0.00;3005.74;0.00;262.00
6248.00;1.00;12.48;18.69;0.00;1202.29;0.00;0.00;0.00;0.00;1202.29;0.00;345.00
6249.00;1.00;12.70;18.58;0.00;480.92;0.00;0.00;0.00;0.00;480.92;0.00;384.00
6250.00;1.00;12.79;18.44;0.00;192.37;0.00;0.00;19675.44;0.31;19867.81;0.00;302.00
6251.00;1.00;13.05;18.28;0.00;76.95;0.00;0.00;0.00;0.00;76.95;0.00;940.00
6252.00;1.00;13.31;18.14;0.00;2603.41;0.00;3135.08;0.00;0.00;2603.41;0.00;616.00
6253.00;1.00;13.26;18.33;0.00;1612.60;0.00;3016.85;0.00;0.00;1612.60;0.00;920.00
6254.00;1.00;13.24;18.46;0.00;1359.27;0.00;2629.74;0.00;0.00;1359.27;0.00;1668.00
6255.00;1.00;13.20;18.54;0.00;543.71;0.00;0.00;0.00;0.00;543.71;0.00;914.00
6256.00;1.00;13.20;18.42;0.00;217.48;0.00;0.00;0.00;0.00;217.48;0.00;868.00
6257.00;1.00;13.37;18.28;0.00;2656.87;0.00;5.52;0.00;0.00;2656.87;0.00;428.00
6258.00;1.00;13.12;18.29;0.00;1062.75;0.00;0.00;0.00;0.00;1062.75;0.00;401.00
6259.00;1.00;12.79;18.21;0.00;2979.43;0.00;0.00;0.00;0.00;2979.43;0.00;805.00
6260.00;1.00;12.28;18.22;0.00;1191.77;0.00;0.00;0.00;0.00;1191.77;0.00;1167.00
6261.00;1.00;12.02;18.12;0.00;3259.98;0.00;0.00;0.00;0.00;3259.98;0.00;1201.00
6262.00;1.00;12.24;18.14;0.00;4134.81;0.00;0.00;0.00;0.00;4134.81;0.00;1078.00
6263.00;1.00;12.26;18.21;0.00;1653.93;0.00;0.00;0.00;0.00;1653.93;0.00;781.00
6264.00;1.00;12.41;18.13;0.00;3445.87;0.00;0.00;0.00;0.00;3445.87;0.00;136.00
6265.00;1.00;12.49;18.17;0.00;4097.36;0.00;0.00;0.00;0.00;4097.36;0.00;326.00
6266.00;1.00;12.52;18.25;0.00;1638.94;0.00;0.00;0.00;0.00;1638.94;0.00;333.00
6267.00;1.00;12.52;18.18;0.00;655.58;0.00;0.00;0.00;0.00;655.58;0.00;399.00
6268.00;1.00;12.58;18.05;0.00;2961.82;0.00;0.00;0.00;0.00;2961.82;0.00;351.00
6269.00;1.00;12.61;18.07;0.00;3828.57;0.00;88.81;0.00;0.00;3828.57;0.00;286.00
6270.00;1.00;12.59;18.14;0.00;1531.43;0.00;0.00;19926.45;0.32;21457.88;0.00;202.00
6271.00;1.00;12.34;18.07;0.00;612.57;0.00;0.00;0.00;0.00;612.57;0.00;150.00
6272.00;1.00;12.40;17.94;0.00;2965.64;0.00;1177.68;0.00;0.00;2965.64;0.00;290.00
6273.00;1.00;12.88;18.02;0.00;3142.22;0.00;1559.85;0.00;0.00;3142.22;0.00;401.00
6274.00;1.00;13.49;18.15;0.00;2865.03;0.00;1888.76;0.00;0.00;2865.03;0.00;627.00
6275.00;1.00;13.79;18.29;0.00;1146.01;0.00;0.00;0.00;0.00;1146.01;0.00;535.00
6276.00;1.00;13.72;18.23;0.00;458.40;0.00;0.00;0.00;0.00;458.40;0.00;746.00
6277.00;1.00;13.49;18.12;0.00;183.36;0.00;0.00;0.00;0.00;183.36;0.00;914.00
6278.00;1.00;13.66;18.00;0.00;73.34;0.00;0.00;0.00;0.00;73.34;0.00;998.00
6279.00;1.00;13.69;17.88;0.00;29.34;0.00;0.00;0.00;0.00;29.34;0.00;1366.00
6280.00;1.00;13.53;17.76;0.00;11.74;0.00;0.00;0.00;0.00;11.74;0.00;630.00
6281.00;1.00;13.37;17.64;0.00;2281.95;0.00;1.97;0.00;0.00;2281.95;0.00;767.00
6282.00;1.00;13.25;17.65;0.00;912.78;0.00;0.00;0.00;0.00;912.78;0.00;686.00
6283.00;1.00;12.75;17.57;0.00;2690.10;0.00;0.00;0.00;0.00;2690.10;0.00;1120.00
6284.00;1.00;12.60;17.59;0.00;3526.91;0.00;0.00;0.00;0.00;3526.91;0.00;1585.00
6285.00;1.00;12.65;17.66;0.00;1410.76;0.00;0.00;0.00;0.00;1410.76;0.00;1820.00
6286.00;1.00;12.75;17.59;0.00;3070.01;0.00;0.00;0.00;0.00;3070.01;0.00;1024.00
6287.00;1.00;12.82;17.63;0.00;3684.01;0.00;0.00;0.00;0.00;3684.01;0.00;526.00
6288.00;1.00;12.84;17.71;0.00;1473.60;0.00;0.00;0.00;0.00;1473.60;0.00;722.00
6289.00;1.00;12.73;17.66;0.00;589.44;0.00;0.00;0.00;0.00;589.44;0.00;642.00
6290.00;1.00;12.68;17.55;0.00;2716.27;0.00;0.00;0.00;0.00;2716.27;0.00;157.00
6291.00;1.00;12.29;17.57;0.00;1086.51;0.00;0.00;0.00;0.00;1086.51;0.00;1349.00
6292.00;1.00;11.89;17.48;0.00;434.60;0.00;0.00;0.00;0.00;434.60;0.00;514.00
6293.00;1.00;11.78;17.34;0.00;173.84;0.00;0.00;0.00;0.00;173.84;0.00;554.00
6294.00;1.00;11.78;17.19;0.00;69.54;0.00;0.00;0.00;0.00;69.54;0.00;355.00
6295.00;1.00;11.71;17.04;0.00;27.81;0.00;0.00;0.00;0.00;27.81;0.00;159.00
6296.00;1.00;11.70;16.88;0.00;11.13;0.00;0.00;0.00;0.00;11.13;0.00;238.00
6297.00;0.67;11.87;16.73;0.00;2563.20;0.00;2449.47;0.00;0.00;2563.20;0.00;238.00
6298.00;0.67;11.88;16.89;0.00;2019.34;0.00;2783.56;0.00;0.00;2019.34;0.00;227.00
6299.00;0.33;12.02;17.02;0.00;1642.84;0.00;2792.16;0.00;0.00;1642.84;0.00;242.00
6300.00;0.67;12.18;17.14;0.00;1487.37;0.00;2476.44;0.00;0.00;1487.37;0.00;247.00
6301.00;0.67;12.33;17.23;0.00;594.95;0.00;0.00;0.00;0.00;594.95;0.00;222.00
6302.00;0.33;12.45;17.12;0.00;2711.69;0.00;1629.58;0.00;0.00;2711.69;0.00;460.00
6303.00;0.67;12.25;17.24;0.00;1084.67;0.00;0.00;0.00;0.00;1084.67;0.00;296.00
6304.00;1.00;11.94;17.16;0.00;2934.54;0.00;575.60;0.00;0.00;2934.54;0.00;340.00
6305.00;1.00;11.80;17.22;0.00;1173.82;0.00;0.00;0.00;0.00;1173.82;0.00;1064.00
6306.00;1.00;11.64;17.13;0.00;3096.59;0.00;0.00;0.00;0.00;3096.59;0.00;394.00
6307.00;1.00;11.58;17.15;0.00;3887.37;0.00;0.00;0.00;0.00;3887.37;0.00;379.00
6308.00;1.00;11.49;17.22;0.00;4228.69;0.00;0.00;0.00;0.00;4228.69;0.00;720.00
6309.00;1.00;11.43;17.30;0.00;1691.48;0.00;0.00;0.00;0.00;1691.48;0.00;886.00
6310.00;1.00;11.40;17.23;0.00;676.59;0.00;0.00;0.00;0.00;676.59;0.00;674.00
6311.00;1.00;11.24;17.10;0.00;270.64;0.00;0.00;0.00;0.00;270.64;0.00;712.00
6312.00;1.00;11.11;16.95;0.00;2867.83;0.00;0.00;0.00;0.00;2867.83;0.00;175.00
6313.00;1.00;11.03;16.94;0.00;1147.13;0.00;0.00;0.00;0.00;1147.13;0.00;174.00
6314.00;1.00;11.08;16.84;0.00;3234.97;0.00;0.00;0.00;0.00;3234.97;0.00;327.00
6315.00;1.00;10.74;16.86;0.00;1293.99;0.00;0.00;0.00;0.00;1293.99;0.00;91.00
6316.00;1.00;10.64;16.76;0.00;3353.08;0.00;0.00;0.00;0.00;3353.08;0.00;269.00
6317.00;1.00;10.56;16.78;0.00;4176.95;0.00;109.50;0.00;0.00;4176.95;0.00;192.00
6318.00;1.00;10.53;16.85;0.00;4470.21;0.00;504.90;0.00;0.00;4470.21;0.00;187.00
6319.00;1.00;10.56;16.96;0.00;4380.90;0.00;937.51;0.00;0.00;4380.90;0.00;455.00
6320.00;0.67;10.76;17.09;0.00;1752.36;0.00;0.00;20298.66;0.32;22051.02;0.00;146.00
6321.00;1.00;11.19;17.01;0.00;700.94;0.00;0.00;0.00;0.00;700.94;0.00;349.00
6322.00;0.67;11.66;16.88;0.00;3027.15;0.00;1650.80;0.00;0.00;3027.15;0.00;719.00
6323.00;0.33;12.17;17.00;0.00;2789.48;0.00;1745.42;0.00;0.00;2789.48;0.00;379.00
6324.00;1.00;12.34;17.13;0.00;2521.98;0.00;1906.66;0.00;0.00;2521.98;0.00;384.00
6325.00;0.67;12.65;17.25;0.00;1008.79;0.00;0.00;0.00;0.00;1008.79;0.00;316.00
6326.00;0.33;13.02;17.18;0.00;2790.59;0.00;1484.67;0.00;0.00;2790.59;0.00;390.00
6327.00;1.00;13.56;17.31;0.00;2479.98;0.00;1061.74;0.00;0.00;2479.98;0.00;439.00
6328.00;1.00;13.33;17.41;0.00;991.99;0.00;0.00;0.00;0.00;991.99;0.00;554.00
6329.00;1.00;12.82;17.35;0.00;2628.40;0.00;1.27;0.00;0.00;2628.40;0.00;491.00
6330.00;1.00;12.54;17.37;0.00;1051.36;0.00;0.00;0.00;0.00;1051.36;0.00;785.00
6331.00;1.00;12.24;17.29;0.00;2875.23;0.00;0.00;0.00;0.00;2875.23;0.00;911.00
6332.00;1.00;12.05;17.31;0.00;1150.09;0.00;0.00;0.00;0.00;1150.09;0.00;1118.00
6333.00;1.00;11.75;17.23;0.00;3043.17;0.00;0.00;0.00;0.00;3043.17;0.00;644.00
6334.00;1.00;11.38;17.25;0.00;3862.88;0.00;0.00;0.00;0.00;3862.88;0.00;198.00
6335.00;1.00;10.61;17.31;0.00;4304.90;0.00;0.00;0.00;0.00;4304.90;0.00;242.00
6336.00;1.00;10.27;17.36;0.00;1721.96;0.00;0.00;0.00;0.00;1721.96;0.00;285.00
6337.00;1.00;9.02;17.26;0.00;688.78;0.00;0.00;0.00;0.00;688.78;0.00;401.00
6338.00;1.00;7.80;17.06;0.00;275.51;0.00;0.00;0.00;0.00;275.51;0.00;415.00
6339.00;1.00;7.53;16.81;0.00;110.21;0.00;0.00;0.00;0.00;110.21;0.00;353.00
6340.00;1.00;7.14;16.55;0.00;3816.84;0.00;0.00;0.00;0.00;3816.84;0.00;197.00
6341.00;1.00;6.25;16.50;0.00;1526.74;0.00;0.00;0.00;0.00;1526.74;0.00;1626.00
6342.00;1.00;5.96;16.29;0.00;4669.55;0.00;848.28;0.00;0.00;4669.55;0.00;1455.00
6343.00;1.00;6.09;16.32;0.00;5440.98;0.00;1808.45;0.00;0.00;5440.98;0.00;390.00
6344.00;1.00;7.15;16.45;0.00;5143.58;0.00;2685.19;0.00;0.00;5143.58;0.00;354.00
6345.00;1.00;7.83;16.64;0.00;4223.13;0.00;3620.19;0.00;0.00;4223.13;0.00;1548.00
6346.00;1.00;8.76;16.84;0.00;1689.25;0.00;0.00;0.00;0.00;1689.25;0.00;1501.00
6347.00;0.67;9.76;16.71;0.00;4090.49;0.00;4158.33;0.00;0.00;4090.49;0.00;2404.00
6348.00;0.00;10.20;16.99;0.00;1636.20;0.00;0.00;0.00;0.00;1636.20;0.00;1716.00
6349.00;0.33;11.01;16.89;0.00;3687.15;0.00;3403.86;0.00;0.00;3687.15;0.00;1308.00
6350.00;0.67;12.43;17.13;0.00;1474.86;0.00;0.00;0.00;0.00;1474.86;0.00;654.00
6351.00;1.00;13.45;17.08;0.00;589.94;0.00;0.00;0.00;0.00;589.94;0.00;649.00
6352.00;0.67;13.65;17.01;0.00;2333.87;0.00;1290.04;0.00;0.00;2333.87;0.00;827.00
6353.00;1.00;13.48;17.13;0.00;2177.49;0.00;2.81;0.00;0.00;2177.49;0.00;522.00
6354.00;1.00;12.96;17.15;0.00;2973.86;0.00;0.00;0.00;0.00;2973.86;0.00;817.00
6355.00;1.00;11.90;17.20;0.00;1189.54;0.00;0.00;0.00;0.00;1189.54;0.00;1064.00
6356.00;1.00;11.50;17.12;0.00;3068.81;0.00;0.00;0.00;0.00;3068.81;0.00;1558.00
6357.00;1.00;10.61;17.14;0.00;1227.53;0.00;0.00;0.00;0.00;1227.53;0.00;1143.00
6358.00;1.00;9.32;17.02;0.00;491.01;0.00;0.00;0.00;0.00;491.01;0.00;547.00
6359.00;1.00;8.09;16.83;0.00;196.40;0.00;0.00;0.00;0.00;196.40;0.00;354.00
6360.00;1.00;7.08;16.58;0.00;3688.83;0.00;0.00;0.00;0.00;3688.83;0.00;640.00
6361.00;1.00;6.21;16.53;0.00;5313.35;0.00;0.00;0.00;0.00;5313.35;0.00;267.00
6362.00;1.00;5.48;16.54;0.00;6203.07;0.00;0.00;0.00;0.00;6203.07;0.00;240.00
6363.00;1.00;4.85;16.58;0.00;2481.23;0.00;0.00;0.00;0.00;2481.23;0.00;137.00
6364.00;1.00;4.17;16.39;0.00;5489.66;0.00;0.00;0.00;0.00;5489.66;0.00;201.00
6365.00;1.00;3.76;16.36;0.00;2195.87;0.00;0.00;0.00;0.00;2195.87;0.00;220.00
6366.00;1.00;3.83;16.12;0.00;878.35;0.00;0.00;0.00;0.00;878.35;0.00;171.00
6367.00;1.00;4.20;15.82;0.00;351.34;0.00;0.00;0.00;0.00;351.34;0.00;261.00
6368.00;0.67;6.40;15.50;0.00;140.54;0.00;0.00;0.00;0.00;140.54;0.00;160.00
6369.00;1.00;9.97;15.25;0.00;3773.11;0.00;6164.58;19751.03;0.31;23524.14;0.00;1503.00
6370.00;0.67;12.81;15.68;0.00;1509.25;0.00;6676.41;0.00;0.00;1509.25;0.00;375.00
6371.00;1.00;14.08;16.07;0.00;603.70;0.00;6620.68;0.00;0.00;603.70;0.00;269.00
6372.00;0.67;14.71;16.44;0.00;241.48;0.00;5981.41;0.00;0.00;241.48;0.00;281.00
6373.00;0.00;15.39;16.75;0.00;96.59;0.00;5567.70;0.00;0.00;96.59;0.00;1801.00
6374.00;0.67;15.72;17.05;0.00;38.64;0.00;0.00;0.00;0.00;38.64;0.00;2345.00
6375.00;0.33;16.11;17.01;0.00;1430.17;0.00;3921.69;0.00;0.00;1430.17;0.00;983.00
6376.00;0.67;16.39;17.30;0.00;572.07;0.00;2476.60;0.00;0.00;572.07;0.00;648.00
6377.00;1.00;16.13;17.45;0.00;228.83;0.00;0.00;0.00;0.00;228.83;0.00;960.00
6378.00;1.00;15.58;17.43;0.00;91.53;0.00;0.00;0.00;0.00;91.53;0.00;1462.00
6379.00;1.00;14.68;17.38;0.00;36.61;0.00;0.00;0.00;0.00;36.61;0.00;1314.00
6380.00;1.00;12.50;17.30;0.00;1835.51;0.00;0.00;0.00;0.00;1835.51;0.00;1029.00
6381.00;1.00;9.95;17.27;0.00;3178.47;0.00;0.00;0.00;0.00;3178.47;0.00;1074.00
6382.00;1.00;8.97;17.25;0.00;1271.39;0.00;0.00;0.00;0.00;1271.39;0.00;1168.00
6383.00;1.00;8.15;17.08;0.00;508.56;0.00;0.00;0.00;0.00;508.56;0.00;729.00
6384.00;1.00;7.79;16.85;0.00;3872.61;0.00;0.00;0.00;0.00;3872.61;0.00;427.00
6385.00;1.00;7.20;16.82;0.00;1549.04;0.00;0.00;0.00;0.00;1549.04;0.00;710.00
6386.00;1.00;6.69;16.63;0.00;619.62;0.00;0.00;0.00;0.00;619.62;0.00;469.00
6387.00;1.00;6.20;16.38;0.00;4215.39;0.00;0.00;0.00;0.00;4215.39;0.00;463.00
6388.00;1.00;5.84;16.33;0.00;1686.16;0.00;0.00;0.00;0.00;1686.16;0.00;272.00
6389.00;1.00;5.54;16.12;0.00;4804.60;0.00;607.67;0.00;0.00;4804.60;0.00;303.00
6390.00;1.00;5.33;16.14;0.00;5715.59;0.00;2227.28;0.00;0.00;5715.59;0.00;297.00
6391.00;1.00;5.66;16.29;0.00;2286.24;0.00;0.00;19222.64;0.31;21508.87;0.00;273.00
6392.00;1.00;8.33;16.11;0.00;914.49;0.00;0.00;0.00;0.00;914.49;0.00;373.00
6393.00;0.67;12.55;15.94;0.00;3695.08;0.00;6345.65;0.00;0.00;3695.08;0.00;876.00
6394.00;0.67;14.48;16.43;0.00;1478.03;0.00;6818.17;0.00;0.00;1478.03;0.00;338.00
6395.00;0.33;15.67;16.86;0.00;591.21;0.00;6695.12;0.00;0.00;591.21;0.00;289.00
6396.00;0.67;16.52;17.26;0.00;236.49;0.00;5998.20;0.00;0.00;236.49;0.00;188.00
6397.00;0.33;17.19;17.60;0.00;94.59;0.00;0.00;0.00;0.00;94.59;0.00;194.00
6398.00;1.00;17.53;17.59;0.00;1183.10;0.00;5060.17;0.00;0.00;1183.10;0.00;111.00
6399.00;1.00;17.74;17.96;0.00;473.24;0.00;4093.22;0.00;0.00;473.24;0.00;265.00
6400.00;1.00;17.72;18.22;0.00;189.30;0.00;0.00;0.00;0.00;189.30;0.00;176.00
6401.00;1.00;17.31;18.22;0.00;1245.53;0.00;3.16;0.00;0.00;1245.53;0.00;194.00
6402.00;1.00;16.74;18.26;0.00;1787.53;0.00;0.00;0.00;0.00;1787.53;0.00;536.00
6403.00;1.00;15.87;18.32;0.00;715.01;0.00;0.00;0.00;0.00;715.01;0.00;524.00
6404.00;1.00;14.61;18.30;0.00;286.00;0.00;0.00;0.00;0.00;286.00;0.00;586.00
6405.00;1.00;13.68;18.21;0.00;114.40;0.00;0.00;0.00;0.00;114.40;0.00;336.00
6406.00;1.00;12.77;18.08;0.00;2410.32;0.00;0.00;0.00;0.00;2410.32;0.00;256.00
6407.00;1.00;12.30;18.07;0.00;3561.07;0.00;0.00;0.00;0.00;3561.07;0.00;353.00
6408.00;1.00;11.52;18.11;0.00;1424.43;0.00;0.00;0.00;0.00;1424.43;0.00;267.00
6409.00;1.00;10.51;18.00;0.00;569.77;0.00;0.00;0.00;0.00;569.77;0.00;196.00
6410.00;1.00;9.41;17.82;0.00;227.91;0.00;0.00;0.00;0.00;227.91;0.00;277.00
6411.00;1.00;8.56;17.59;0.00;91.16;0.00;0.00;0.00;0.00;91.16;0.00;263.00
6412.00;1.00;8.13;17.33;0.00;36.47;0.00;0.00;0.00;0.00;36.47;0.00;203.00
6413.00;1.00;7.19;17.07;0.00;3762.78;0.00;542.01;0.00;0.00;3762.78;0.00;193.00
6414.00;1.00;6.54;17.04;0.00;5130.22;0.00;2142.43;0.00;0.00;5130.22;0.00;255.00
6415.00;1.00;6.72;17.16;0.00;4898.08;0.00;3866.09;0.00;0.00;4898.08;0.00;257.00
6416.00;1.00;8.70;17.37;0.00;3755.53;0.00;4902.58;0.00;0.00;3755.53;0.00;401.00
6417.00;1.00;11.28;17.63;0.00;1502.21;0.00;0.00;0.00;0.00;1502.21;0.00;425.00
6418.00;1.00;13.69;17.53;0.00;3502.21;0.00;4910.66;0.00;0.00;3502.21;0.00;626.00
6419.00;1.00;15.66;17.91;0.00;1400.88;0.00;0.00;0.00;0.00;1400.88;0.00;951.00
6420.00;1.00;16.82;17.93;0.00;2250.42;0.00;3050.38;0.00;0.00;2250.42;0.00;691.00
6421.00;1.00;17.61;18.21;0.00;900.17;0.00;0.00;0.00;0.00;900.17;0.00;2213.00
6422.00;1.00;17.97;18.24;0.00;1560.69;0.00;2588.57;0.00;0.00;1560.69;0.00;1281.00
6423.00;1.00;18.24;18.48;0.00;624.28;0.00;1938.71;0.00;0.00;624.28;0.00;410.00
6424.00;1.00;18.37;18.62;0.00;249.71;0.00;0.00;0.00;0.00;249.71;0.00;431.00
6425.00;1.00;18.11;18.63;0.00;1199.32;0.00;1.26;0.00;0.00;1199.32;0.00;328.00
6426.00;1.00;17.50;18.69;0.00;479.73;0.00;0.00;0.00;0.00;479.73;0.00;466.00
6427.00;1.00;15.97;18.68;0.00;191.89;0.00;0.00;0.00;0.00;191.89;0.00;493.00
6428.00;1.00;14.03;18.61;0.00;1902.92;0.00;0.00;0.00;0.00;1902.92;0.00;672.00
6429.00;1.00;11.39;18.59;0.00;3140.34;0.00;0.00;0.00;0.00;3140.34;0.00;569.00
6430.00;1.00;10.07;18.57;0.00;4410.89;0.00;0.00;0.00;0.00;4410.89;0.00;628.00
6431.00;1.00;9.33;18.58;0.00;5304.65;0.00;0.00;0.00;0.00;5304.65;0.00;421.00
6432.00;1.00;8.52;18.62;0.00;2121.86;0.00;0.00;0.00;0.00;2121.86;0.00;412.00
6433.00;1.00;7.80;18.46;0.00;848.74;0.00;0.00;0.00;0.00;848.74;0.00;491.00
6434.00;1.00;7.55;18.20;0.00;339.50;0.00;0.00;0.00;0.00;339.50;0.00;519.00
6435.00;1.00;6.99;17.91;0.00;4311.10;0.00;0.00;0.00;0.00;4311.10;0.00;231.00
6436.00;1.00;6.48;17.84;0.00;1724.44;0.00;0.00;0.00;0.00;1724.44;0.00;266.00
6437.00;1.00;6.25;17.62;0.00;5078.72;0.00;476.84;0.00;0.00;5078.72;0.00;532.00
6438.00;1.00;5.84;17.61;0.00;2031.49;0.00;0.00;0.00;0.00;2031.49;0.00;1404.00
6439.00;1.00;6.19;17.39;0.00;812.60;0.00;0.00;0.00;0.00;812.60;0.00;265.00
