datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6705.00;0.71;5.14;18.04;0.00;1444.33;0.00;0.00;0.00;0.00;1444.33;0.00;365.00
6706.00;1.00;5.78;17.79;0.00;577.73;0.00;0.00;0.00;0.00;577.73;0.00;1932.00
6707.00;0.43;6.59;17.50;0.00;2263.16;0.00;6420.58;0.00;0.00;2263.16;0.00;760.00
6708.00;0.86;7.14;17.80;0.00;905.26;0.00;5352.48;0.00;0.00;905.26;0.00;1364.00
6709.00;0.71;8.10;17.93;0.00;584.04;0.00;5152.07;0.00;0.00;584.04;0.00;886.00
6710.00;0.71;8.06;18.06;0.00;233.62;0.00;4866.33;0.00;0.00;233.62;0.00;588.00
6711.00;0.86;8.07;18.13;0.00;93.45;0.00;0.00;0.00;0.00;93.45;0.00;305.00
6712.00;0.86;8.22;17.87;0.00;37.38;0.00;0.00;0.00;0.00;37.38;0.00;428.00
6713.00;1.00;8.33;17.61;0.00;3206.44;0.00;0.00;0.00;0.00;3206.44;0.00;1124.00
6714.00;1.00;7.82;17.58;0.00;4385.96;0.00;0.00;0.00;0.00;4385.96;0.00;3569.00
6715.00;1.00;7.59;17.61;0.00;4971.71;0.00;0.00;0.00;0.00;4971.71;0.00;880.00
6716.00;1.00;7.50;17.68;0.00;5268.53;0.00;0.00;0.00;0.00;5268.53;0.00;1869.00
6717.00;1.00;7.36;17.76;0.00;5424.41;0.00;0.00;0.00;0.00;5424.41;0.00;1574.00
6718.00;1.00;7.24;17.85;0.00;5539.76;0.00;0.00;0.00;0.00;5539.76;0.00;1087.00
6719.00;1.00;7.16;17.94;0.00;5636.49;0.00;0.00;0.00;0.00;5636.49;0.00;827.00
6720.00;1.00;6.85;18.03;0.00;5386.69;0.00;0.00;0.00;0.00;5386.69;0.00;1114.00
6721.00;1.00;6.43;18.09;0.00;2154.68;0.00;0.00;0.00;0.00;2154.68;0.00;1842.00
6722.00;1.00;6.33;17.92;0.00;4532.81;0.00;0.00;0.00;0.00;4532.81;0.00;513.00
6723.00;1.00;6.35;17.92;0.00;1813.12;0.00;0.00;0.00;0.00;1813.12;0.00;261.00
6724.00;1.00;6.48;17.73;0.00;725.25;0.00;0.00;0.00;0.00;725.25;0.00;394.00
6725.00;1.00;6.54;17.47;0.00;290.10;0.00;0.00;0.00;0.00;290.10;0.00;2262.00
6726.00;1.00;6.55;17.20;0.00;3615.06;0.00;274.51;0.00;0.00;3615.06;0.00;1416.00
6727.00;1.00;6.55;17.18;0.00;4712.80;0.00;762.52;29070.66;0.46;33783.47;0.00;340.00
6728.00;1.00;6.74;17.26;0.00;4853.06;0.00;1155.85;0.00;0.00;4853.06;0.00;452.00
6729.00;0.71;7.32;17.38;0.00;1941.22;0.00;0.00;0.00;0.00;1941.22;0.00;1464.00
6730.00;0.57;7.54;17.24;0.00;4067.04;0.00;1961.41;0.00;0.00;4067.04;0.00;1430.00
6731.00;0.71;7.90;17.39;0.00;3653.95;0.00;1713.50;0.00;0.00;3653.95;0.00;2444.00
6732.00;0.71;8.09;17.50;0.00;3586.00;0.00;1948.57;0.00;0.00;3586.00;0.00;2148.00
6733.00;0.57;8.60;17.62;0.00;3398.51;0.00;2683.09;0.00;0.00;3398.51;0.00;2938.00
6734.00;0.86;8.60;17.79;0.00;1359.40;0.00;0.00;0.00;0.00;1359.40;0.00;1377.00
6735.00;0.86;9.04;17.63;0.00;3624.49;0.00;2348.54;0.00;0.00;3624.49;0.00;866.00
6736.00;0.57;8.64;17.81;0.00;2979.32;0.00;4378.33;0.00;0.00;2979.32;0.00;797.00
6737.00;1.00;8.41;18.06;0.00;1639.76;0.00;0.00;0.00;0.00;1639.76;0.00;2281.00
6738.00;1.00;8.18;17.91;0.00;655.90;0.00;0.00;0.00;0.00;655.90;0.00;1236.00
6739.00;1.00;7.96;17.69;0.00;3405.85;0.00;0.00;0.00;0.00;3405.85;0.00;1978.00
6740.00;1.00;7.99;17.66;0.00;4573.93;0.00;0.00;0.00;0.00;4573.93;0.00;1495.00
6741.00;1.00;7.91;17.71;0.00;5025.25;0.00;0.00;0.00;0.00;5025.25;0.00;1022.00
6742.00;1.00;7.68;17.78;0.00;2010.10;0.00;0.00;0.00;0.00;2010.10;0.00;407.00
6743.00;1.00;7.46;17.65;0.00;4103.49;0.00;0.00;0.00;0.00;4103.49;0.00;432.00
6744.00;1.00;7.22;17.65;0.00;4960.73;0.00;0.00;0.00;0.00;4960.73;0.00;154.00
6745.00;1.00;7.17;17.71;0.00;5362.48;0.00;0.00;0.00;0.00;5362.48;0.00;329.00
6746.00;1.00;7.37;17.78;0.00;5547.18;0.00;0.00;0.00;0.00;5547.18;0.00;123.00
6747.00;1.00;7.34;17.88;0.00;5593.07;0.00;0.00;0.00;0.00;5593.07;0.00;148.00
6748.00;1.00;7.06;17.97;0.00;5641.08;0.00;0.00;0.00;0.00;5641.08;0.00;235.00
6749.00;1.00;6.81;18.06;0.00;2256.43;0.00;0.00;0.00;0.00;2256.43;0.00;131.00
6750.00;1.00;6.69;17.91;0.00;902.57;0.00;0.00;0.00;0.00;902.57;0.00;214.00
6751.00;1.00;6.65;17.67;0.00;361.03;0.00;0.00;0.00;0.00;361.03;0.00;272.00
6752.00;1.00;6.61;17.40;0.00;3662.89;0.00;2382.35;0.00;0.00;3662.89;0.00;445.00
6753.00;1.00;6.88;17.52;0.00;1465.16;0.00;0.00;0.00;0.00;1465.16;0.00;224.00
6754.00;1.00;7.21;17.33;0.00;4014.03;0.00;4253.40;0.00;0.00;4014.03;0.00;2816.00
6755.00;1.00;7.94;17.62;0.00;2357.62;0.00;4931.51;0.00;0.00;2357.62;0.00;4974.00
6756.00;1.00;8.53;17.85;0.00;1181.95;0.00;4364.94;0.00;0.00;1181.95;0.00;1582.00
6757.00;1.00;8.76;17.97;0.00;965.65;0.00;3720.85;0.00;0.00;965.65;0.00;2325.00
6758.00;1.00;8.60;18.04;0.00;600.10;0.00;3493.76;0.00;0.00;600.10;0.00;572.00
6759.00;1.00;7.35;18.06;0.00;240.04;0.00;0.00;0.00;0.00;240.04;0.00;1845.00
6760.00;1.00;7.15;17.79;0.00;96.02;0.00;0.00;0.00;0.00;96.02;0.00;672.00
6761.00;1.00;7.09;17.51;0.00;38.41;0.00;0.00;0.00;0.00;38.41;0.00;1357.00
6762.00;1.00;6.98;17.23;0.00;3389.98;0.00;0.00;0.00;0.00;3389.98;0.00;794.00
6763.00;1.00;6.94;17.19;0.00;4690.55;0.00;0.00;0.00;0.00;4690.55;0.00;2762.00
6764.00;1.00;6.54;17.23;0.00;5210.11;0.00;0.00;0.00;0.00;5210.11;0.00;1344.00
6765.00;1.00;6.30;17.29;0.00;5522.62;0.00;0.00;0.00;0.00;5522.62;0.00;852.00
6766.00;1.00;6.18;17.37;0.00;5720.65;0.00;0.00;0.00;0.00;5720.65;0.00;752.00
6767.00;1.00;5.91;17.46;0.00;5847.66;0.00;0.00;0.00;0.00;5847.66;0.00;264.00
6768.00;1.00;5.97;17.54;0.00;5983.35;0.00;0.00;0.00;0.00;5983.35;0.00;836.00
6769.00;1.00;6.04;17.63;0.00;6043.28;0.00;0.00;0.00;0.00;6043.28;0.00;1034.00
6770.00;1.00;5.79;17.73;0.00;6072.93;0.00;0.00;0.00;0.00;6072.93;0.00;497.00
6771.00;1.00;4.50;17.82;0.00;2429.17;0.00;0.00;0.00;0.00;2429.17;0.00;275.00
6772.00;1.00;4.03;17.63;0.00;5039.05;0.00;0.00;0.00;0.00;5039.05;0.00;354.00
6773.00;1.00;4.11;17.60;0.00;6149.18;0.00;27.86;0.00;0.00;6149.18;0.00;171.00
6774.00;1.00;4.58;17.66;0.00;6551.52;0.00;1085.61;0.00;0.00;6551.52;0.00;1006.00
6775.00;1.00;4.96;17.82;0.00;5979.77;0.00;2458.96;0.00;0.00;5979.77;0.00;614.00
6776.00;1.00;5.02;18.04;0.00;2391.91;0.00;0.00;0.00;0.00;2391.91;0.00;430.00
6777.00;1.00;5.24;17.86;0.00;956.76;0.00;0.00;0.00;0.00;956.76;0.00;926.00
6778.00;1.00;5.78;17.58;0.00;4282.29;0.00;4061.60;0.00;0.00;4282.29;0.00;277.00
6779.00;1.00;6.75;17.83;0.00;2981.63;0.00;3423.42;0.00;0.00;2981.63;0.00;198.00
6780.00;1.00;8.17;17.96;0.00;1192.65;0.00;0.00;25081.82;0.40;26274.47;0.00;1450.00
6781.00;1.00;8.92;17.78;0.00;3152.39;0.00;2526.29;0.00;0.00;3152.39;0.00;278.00
6782.00;1.00;9.50;17.92;0.00;2746.61;0.00;2415.91;0.00;0.00;2746.61;0.00;1791.00
6783.00;1.00;9.51;18.05;0.00;1098.64;0.00;0.00;0.00;0.00;1098.64;0.00;512.00
6784.00;1.00;9.57;17.89;0.00;439.46;0.00;0.00;0.00;0.00;439.46;0.00;448.00
6785.00;1.00;9.18;17.70;0.00;3049.82;0.00;0.00;0.00;0.00;3049.82;0.00;1268.00
6786.00;1.00;8.13;17.67;0.00;4141.64;0.00;0.00;0.00;0.00;4141.64;0.00;4299.00
6787.00;1.00;6.05;17.70;0.00;4823.64;0.00;0.00;0.00;0.00;4823.64;0.00;3164.00
6788.00;1.00;4.68;17.71;0.00;5598.48;0.00;0.00;0.00;0.00;5598.48;0.00;1671.00
6789.00;1.00;3.82;17.74;0.00;6237.67;0.00;0.00;0.00;0.00;6237.67;0.00;1366.00
6790.00;1.00;3.45;17.78;0.00;2495.07;0.00;0.00;0.00;0.00;2495.07;0.00;1436.00
6791.00;1.00;2.55;17.57;0.00;998.03;0.00;0.00;0.00;0.00;998.03;0.00;1327.00
6792.00;1.00;3.28;17.23;0.00;4871.68;0.00;0.00;0.00;0.00;4871.68;0.00;1091.00
6793.00;1.00;2.76;17.18;0.00;1948.67;0.00;0.00;0.00;0.00;1948.67;0.00;289.00
6794.00;1.00;1.81;16.93;0.00;5110.58;0.00;0.00;0.00;0.00;5110.58;0.00;400.00
6795.00;1.00;1.63;16.87;0.00;2044.23;0.00;0.00;0.00;0.00;2044.23;0.00;171.00
6796.00;1.00;1.91;16.59;0.00;5343.58;0.00;0.00;0.00;0.00;5343.58;0.00;503.00
6797.00;1.00;1.77;16.56;0.00;6530.78;0.00;22.52;0.00;0.00;6530.78;0.00;1452.00
6798.00;1.00;2.71;16.61;0.00;7018.45;0.00;1430.39;0.00;0.00;7018.45;0.00;575.00
6799.00;1.00;3.39;16.80;0.00;6153.49;0.00;3194.15;0.00;0.00;6153.49;0.00;203.00
6800.00;1.00;4.26;17.07;0.00;4635.82;0.00;4639.41;0.00;0.00;4635.82;0.00;253.00
6801.00;0.86;5.11;17.36;0.00;3016.94;0.00;6138.67;0.00;0.00;3016.94;0.00;172.00
6802.00;0.71;5.86;17.65;0.00;1206.77;0.00;0.00;0.00;0.00;1206.77;0.00;3262.00
6803.00;0.57;6.34;17.41;0.00;3884.27;0.00;5992.54;0.00;0.00;3884.27;0.00;4253.00
6804.00;0.57;6.34;17.78;0.00;1553.71;0.00;5082.02;0.00;0.00;1553.71;0.00;1363.00
6805.00;0.57;8.28;17.92;0.00;1192.02;0.00;4612.72;0.00;0.00;1192.02;0.00;1432.00
6806.00;0.57;8.57;18.05;0.00;476.81;0.00;0.00;0.00;0.00;476.81;0.00;299.00
6807.00;0.57;8.78;17.83;0.00;190.72;0.00;0.00;0.00;0.00;190.72;0.00;1366.00
6808.00;0.71;8.60;17.60;0.00;2691.16;0.00;41.70;0.00;0.00;2691.16;0.00;1282.00
6809.00;1.00;8.08;17.54;0.00;4086.66;0.00;0.00;0.00;0.00;4086.66;0.00;2693.00
6810.00;1.00;7.31;17.56;0.00;4782.42;0.00;0.00;0.00;0.00;4782.42;0.00;5042.00
6811.00;1.00;6.85;17.61;0.00;1912.97;0.00;0.00;0.00;0.00;1912.97;0.00;5438.00
6812.00;1.00;6.61;17.45;0.00;4221.15;0.00;0.00;0.00;0.00;4221.15;0.00;3137.00
6813.00;1.00;6.46;17.44;0.00;5164.80;0.00;0.00;0.00;0.00;5164.80;0.00;1042.00
6814.00;1.00;6.25;17.50;0.00;5575.99;0.00;0.00;0.00;0.00;5575.99;0.00;847.00
6815.00;1.00;5.93;17.57;0.00;5802.67;0.00;0.00;0.00;0.00;5802.67;0.00;735.00
6816.00;1.00;5.43;17.65;0.00;5987.44;0.00;0.00;0.00;0.00;5987.44;0.00;319.00
6817.00;1.00;5.12;17.73;0.00;6199.78;0.00;0.00;0.00;0.00;6199.78;0.00;275.00
6818.00;1.00;4.85;17.81;0.00;2479.91;0.00;0.00;0.00;0.00;2479.91;0.00;168.00
6819.00;1.00;4.73;17.63;0.00;4974.78;0.00;0.00;0.00;0.00;4974.78;0.00;390.00
6820.00;1.00;4.64;17.62;0.00;5956.28;0.00;0.00;0.00;0.00;5956.28;0.00;2203.00
6821.00;1.00;4.63;17.67;0.00;6368.55;0.00;4.98;0.00;0.00;6368.55;0.00;192.00
6822.00;1.00;4.71;17.75;0.00;6545.97;0.00;1125.84;25350.47;0.40;31896.44;0.00;183.00
6823.00;1.00;4.98;17.92;0.00;2618.39;0.00;0.00;0.00;0.00;2618.39;0.00;197.00
6824.00;0.57;5.10;17.75;0.00;3231.14;0.00;4195.19;0.00;0.00;3231.14;0.00;1290.00
6825.00;0.86;5.86;17.91;0.00;2682.68;0.00;5645.51;0.00;0.00;2682.68;0.00;1693.00
6826.00;0.86;6.77;18.15;0.00;1334.96;0.00;5861.18;0.00;0.00;1334.96;0.00;1660.00
6827.00;0.71;7.42;18.33;0.00;533.98;0.00;0.00;0.00;0.00;533.98;0.00;3485.00
6828.00;0.71;7.20;18.07;0.00;213.59;0.00;0.00;0.00;0.00;213.59;0.00;2172.00
6829.00;0.71;7.43;17.79;0.00;85.44;0.00;0.00;0.00;0.00;85.44;0.00;2007.00
6830.00;0.57;6.25;17.52;0.00;2505.02;0.00;4068.32;0.00;0.00;2505.02;0.00;377.00
6831.00;0.71;6.44;17.66;0.00;2140.17;0.00;3368.37;0.00;0.00;2140.17;0.00;1248.00
6832.00;1.00;5.76;17.73;0.00;2402.41;0.00;38.55;0.00;0.00;2402.41;0.00;2723.00
6833.00;0.86;4.44;17.57;0.00;960.96;0.00;0.00;0.00;0.00;960.96;0.00;2356.00
6834.00;1.00;4.49;17.28;0.00;4408.86;0.00;0.00;0.00;0.00;4408.86;0.00;1403.00
6835.00;1.00;4.44;17.24;0.00;5706.14;0.00;0.00;0.00;0.00;5706.14;0.00;1575.00
6836.00;1.00;4.69;17.28;0.00;6226.35;0.00;0.00;0.00;0.00;6226.35;0.00;1388.00
6837.00;1.00;4.52;17.36;0.00;6384.00;0.00;0.00;0.00;0.00;6384.00;0.00;1540.00
6838.00;1.00;4.74;17.45;0.00;6507.73;0.00;0.00;0.00;0.00;6507.73;0.00;1303.00
6839.00;1.00;4.81;17.54;0.00;6525.63;0.00;0.00;0.00;0.00;6525.63;0.00;598.00
6840.00;1.00;4.61;17.64;0.00;6539.04;0.00;0.00;0.00;0.00;6539.04;0.00;718.00
6841.00;1.00;4.65;17.73;0.00;6614.89;0.00;0.00;0.00;0.00;6614.89;0.00;403.00
6842.00;1.00;4.65;17.83;0.00;2645.96;0.00;0.00;0.00;0.00;2645.96;0.00;263.00
6843.00;1.00;4.67;17.65;0.00;1058.38;0.00;0.00;0.00;0.00;1058.38;0.00;196.00
6844.00;1.00;4.68;17.38;0.00;423.35;0.00;0.00;0.00;0.00;423.35;0.00;718.00
6845.00;1.00;4.64;17.06;0.00;4089.29;0.00;3.57;0.00;0.00;4089.29;0.00;640.00
6846.00;1.00;4.48;17.00;0.00;1635.72;0.00;0.00;0.00;0.00;1635.72;0.00;1183.00
6847.00;0.71;4.19;16.78;0.00;4533.41;0.00;2674.83;0.00;0.00;4533.41;0.00;804.00
6848.00;0.71;4.49;16.93;0.00;4102.80;0.00;4683.08;0.00;0.00;4102.80;0.00;163.00
6849.00;0.71;5.02;17.19;0.00;2687.17;0.00;5744.37;0.00;0.00;2687.17;0.00;127.00
6850.00;0.57;5.67;17.43;0.00;1421.84;0.00;5108.18;0.00;0.00;1421.84;0.00;185.00
6851.00;0.57;6.20;17.55;0.00;1198.79;0.00;4482.24;0.00;0.00;1198.79;0.00;154.00
6852.00;0.71;6.44;17.63;0.00;1388.36;0.00;3466.81;0.00;0.00;1388.36;0.00;160.00
6853.00;0.71;7.04;17.66;0.00;2034.45;0.00;2918.11;0.00;0.00;2034.45;0.00;583.00
6854.00;0.57;8.15;17.71;0.00;813.78;0.00;0.00;0.00;0.00;813.78;0.00;291.00
6855.00;0.86;7.97;17.51;0.00;3495.20;0.00;1474.57;0.00;0.00;3495.20;0.00;346.00
6856.00;0.86;7.86;17.59;0.00;3677.83;0.00;11.69;0.00;0.00;3677.83;0.00;448.00
6857.00;1.00;7.56;17.57;0.00;1471.13;0.00;0.00;0.00;0.00;1471.13;0.00;555.00
6858.00;1.00;6.65;17.40;0.00;3867.86;0.00;0.00;0.00;0.00;3867.86;0.00;1753.00
6859.00;1.00;5.54;17.38;0.00;5001.99;0.00;0.00;0.00;0.00;5001.99;0.00;1636.00
6860.00;1.00;4.95;17.39;0.00;5714.91;0.00;0.00;0.00;0.00;5714.91;0.00;2884.00
6861.00;1.00;4.38;17.45;0.00;6145.22;0.00;0.00;0.00;0.00;6145.22;0.00;1904.00
6862.00;1.00;2.95;17.51;0.00;6465.79;0.00;0.00;0.00;0.00;6465.79;0.00;1067.00
6863.00;1.00;2.44;17.56;0.00;6950.85;0.00;0.00;0.00;0.00;6950.85;0.00;1245.00
6864.00;1.00;2.65;17.62;0.00;7277.81;0.00;0.00;0.00;0.00;7277.81;0.00;253.00
6865.00;1.00;2.10;17.71;0.00;7374.10;0.00;0.00;0.00;0.00;7374.10;0.00;273.00
6866.00;1.00;1.29;17.79;0.00;7563.10;0.00;0.00;0.00;0.00;7563.10;0.00;131.00
6867.00;1.00;0.64;17.85;0.00;7851.35;0.00;0.00;0.00;0.00;7851.35;0.00;244.00
6868.00;1.00;0.55;17.92;0.00;8137.99;0.00;0.00;0.00;0.00;8137.99;0.00;295.00
6869.00;1.00;1.66;18.00;0.00;8291.35;0.00;0.85;0.00;0.00;8291.35;0.00;260.00
6870.00;1.00;1.98;18.12;0.00;3316.54;0.00;0.00;25165.74;0.40;28482.28;0.00;228.00
6871.00;0.86;1.76;17.91;0.00;1326.62;0.00;0.00;0.00;0.00;1326.62;0.00;475.00
6872.00;0.86;1.79;17.57;0.00;4488.40;0.00;2051.31;0.00;0.00;4488.40;0.00;215.00
6873.00;0.86;2.12;17.59;0.00;5218.86;0.00;4371.42;0.00;0.00;5218.86;0.00;1294.00
6874.00;0.57;2.90;17.82;0.00;4045.78;0.00;5176.25;0.00;0.00;4045.78;0.00;2246.00
6875.00;0.71;3.94;18.04;0.00;1618.31;0.00;0.00;0.00;0.00;1618.31;0.00;792.00
6876.00;0.71;5.97;17.77;0.00;647.32;0.00;0.00;0.00;0.00;647.32;0.00;1249.00
6877.00;0.86;7.83;17.50;0.00;3963.25;0.00;5116.35;0.00;0.00;3963.25;0.00;1232.00
6878.00;0.86;8.54;17.85;0.00;1712.08;0.00;4908.49;0.00;0.00;1712.08;0.00;278.00
6879.00;1.00;8.94;18.05;0.00;850.40;0.00;4280.42;0.00;0.00;850.40;0.00;457.00
6880.00;0.86;8.88;18.15;0.00;340.16;0.00;0.00;0.00;0.00;340.16;0.00;2089.00
6881.00;0.86;8.22;17.92;0.00;136.06;0.00;0.00;0.00;0.00;136.06;0.00;2308.00
6882.00;1.00;7.25;17.67;0.00;3056.76;0.00;0.00;0.00;0.00;3056.76;0.00;1550.00
6883.00;1.00;6.25;17.60;0.00;1222.70;0.00;0.00;0.00;0.00;1222.70;0.00;2358.00
6884.00;1.00;5.90;17.37;0.00;4086.58;0.00;0.00;0.00;0.00;4086.58;0.00;1659.00
6885.00;1.00;5.70;17.34;0.00;5262.10;0.00;0.00;0.00;0.00;5262.10;0.00;1686.00
6886.00;1.00;5.76;17.38;0.00;2104.84;0.00;0.00;0.00;0.00;2104.84;0.00;993.00
6887.00;1.00;5.86;17.21;0.00;4505.54;0.00;0.00;0.00;0.00;4505.54;0.00;279.00
6888.00;1.00;5.86;17.21;0.00;5401.05;0.00;0.00;0.00;0.00;5401.05;0.00;831.00
6889.00;1.00;5.74;17.27;0.00;5758.28;0.00;0.00;0.00;0.00;5758.28;0.00;593.00
6890.00;1.00;5.80;17.35;0.00;5945.41;0.00;0.00;0.00;0.00;5945.41;0.00;544.00
6891.00;1.00;5.80;17.44;0.00;6022.97;0.00;0.00;0.00;0.00;6022.97;0.00;362.00
6892.00;1.00;5.67;17.54;0.00;6076.21;0.00;0.00;0.00;0.00;6076.21;0.00;485.00
6893.00;1.00;5.48;17.63;0.00;6152.28;0.00;2.25;0.00;0.00;6152.28;0.00;449.00
6894.00;1.00;5.24;17.72;0.00;6247.86;0.00;993.78;0.00;0.00;6247.86;0.00;1471.00
6895.00;1.00;5.15;17.87;0.00;2499.15;0.00;0.00;0.00;0.00;2499.15;0.00;517.00
6896.00;1.00;5.32;17.70;0.00;4923.83;0.00;4084.65;0.00;0.00;4923.83;0.00;389.00
6897.00;0.57;5.79;17.97;0.00;3361.78;0.00;5869.10;25161.10;0.40;28522.88;0.00;3883.00
6898.00;0.57;6.82;18.27;0.00;1344.71;0.00;7031.66;0.00;0.00;1344.71;0.00;1855.00
6899.00;0.71;8.26;18.53;0.00;537.89;0.00;0.00;0.00;0.00;537.89;0.00;1874.00
6900.00;1.00;9.74;18.29;0.00;215.15;0.00;0.00;0.00;0.00;215.15;0.00;1553.00
6901.00;0.57;10.85;18.07;0.00;86.06;0.00;0.00;0.00;0.00;86.06;0.00;1673.00
6902.00;1.00;11.67;17.88;0.00;34.42;0.00;0.00;0.00;0.00;34.42;0.00;1658.00
6903.00;0.14;12.38;17.72;0.00;373.34;0.00;2597.17;0.00;0.00;373.34;0.00;784.00
6904.00;0.86;12.80;17.78;0.00;753.22;0.00;23.56;0.00;0.00;753.22;0.00;1240.00
6905.00;0.86;12.59;17.69;0.00;2361.47;0.00;0.00;0.00;0.00;2361.47;0.00;5172.00
6906.00;1.00;11.88;17.72;0.00;3049.72;0.00;0.00;0.00;0.00;3049.72;0.00;3144.00
6907.00;1.00;12.01;17.77;0.00;3501.30;0.00;0.00;0.00;0.00;3501.30;0.00;1313.00
6908.00;1.00;11.55;17.85;0.00;3661.16;0.00;0.00;0.00;0.00;3661.16;0.00;1771.00
6909.00;1.00;11.36;17.93;0.00;3856.16;0.00;0.00;0.00;0.00;3856.16;0.00;1419.00
6910.00;1.00;13.41;18.01;0.00;3768.74;0.00;0.00;0.00;0.00;3768.74;0.00;1086.00
6911.00;1.00;14.36;18.14;0.00;1507.49;0.00;0.00;0.00;0.00;1507.49;0.00;1265.00
6912.00;1.00;12.01;18.14;0.00;603.00;0.00;0.00;0.00;0.00;603.00;0.00;373.00
6913.00;1.00;11.30;18.02;0.00;2592.85;0.00;0.00;0.00;0.00;2592.85;0.00;286.00
6914.00;1.00;11.06;18.01;0.00;1037.14;0.00;0.00;0.00;0.00;1037.14;0.00;475.00
6915.00;1.00;10.91;17.89;0.00;2962.12;0.00;0.00;0.00;0.00;2962.12;0.00;289.00
6916.00;1.00;10.85;17.91;0.00;3740.25;0.00;0.00;0.00;0.00;3740.25;0.00;157.00
6917.00;1.00;10.55;17.97;0.00;4068.91;0.00;1.71;0.00;0.00;4068.91;0.00;402.00
6918.00;1.00;10.35;18.05;0.00;1627.56;0.00;0.00;0.00;0.00;1627.56;0.00;367.00
6919.00;1.00;9.97;17.95;0.00;651.03;0.00;0.00;0.00;0.00;651.03;0.00;207.00
6920.00;1.00;10.28;17.78;0.00;260.41;0.00;0.00;0.00;0.00;260.41;0.00;270.00
6921.00;1.00;11.93;17.59;0.00;104.16;0.00;0.00;0.00;0.00;104.16;0.00;240.00
6922.00;1.00;13.84;17.45;0.00;2280.71;0.00;6109.07;0.00;0.00;2280.71;0.00;925.00
6923.00;1.00;14.76;17.92;0.00;912.28;0.00;0.00;0.00;0.00;912.28;0.00;2858.00
6924.00;1.00;15.33;17.89;0.00;364.91;0.00;0.00;0.00;0.00;364.91;0.00;1677.00
6925.00;1.00;15.69;17.85;0.00;1644.12;0.00;3545.76;0.00;0.00;1644.12;0.00;3763.00
6926.00;1.00;16.01;18.14;0.00;657.65;0.00;3395.74;0.00;0.00;657.65;0.00;277.00
6927.00;1.00;15.54;18.36;0.00;263.06;0.00;0.00;0.00;0.00;263.06;0.00;337.00
6928.00;1.00;14.59;18.30;0.00;105.22;0.00;0.00;0.00;0.00;105.22;0.00;469.00
6929.00;1.00;13.98;18.21;0.00;42.09;0.00;0.00;0.00;0.00;42.09;0.00;460.00
6930.00;1.00;13.26;18.10;0.00;16.84;0.00;0.00;0.00;0.00;16.84;0.00;502.00
6931.00;1.00;13.11;17.97;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;1357.00
6932.00;1.00;12.53;17.84;0.00;1440.36;0.00;0.00;0.00;0.00;1440.36;0.00;1350.00
6933.00;1.00;11.78;17.79;0.00;2731.36;0.00;0.00;0.00;0.00;2731.36;0.00;873.00
6934.00;1.00;11.69;17.82;0.00;3415.92;0.00;0.00;0.00;0.00;3415.92;0.00;514.00
6935.00;1.00;11.68;17.88;0.00;3716.81;0.00;0.00;0.00;0.00;3716.81;0.00;319.00
6936.00;1.00;11.50;17.97;0.00;3853.44;0.00;0.00;0.00;0.00;3853.44;0.00;424.00
6937.00;1.00;10.86;18.05;0.00;3386.59;0.00;0.00;0.00;0.00;3386.59;0.00;522.00
6938.00;1.00;10.22;18.09;0.00;1354.63;0.00;0.00;0.00;0.00;1354.63;0.00;281.00
6939.00;1.00;10.42;17.97;0.00;3307.14;0.00;0.00;0.00;0.00;3307.14;0.00;300.00
6940.00;1.00;9.92;17.99;0.00;1322.86;0.00;0.00;0.00;0.00;1322.86;0.00;199.00
6941.00;1.00;9.52;17.86;0.00;3343.22;0.00;1.13;0.00;0.00;3343.22;0.00;290.00
6942.00;1.00;8.60;17.86;0.00;4214.56;0.00;734.69;0.00;0.00;4214.56;0.00;215.00
6943.00;1.00;7.65;17.95;0.00;4344.49;0.00;1883.31;0.00;0.00;4344.49;0.00;374.00
6944.00;1.00;8.05;18.09;0.00;3531.86;0.00;2195.82;0.00;0.00;3531.86;0.00;254.00
6945.00;1.00;10.08;18.21;0.00;1412.75;0.00;0.00;0.00;0.00;1412.75;0.00;1676.00
6946.00;1.00;12.05;18.09;0.00;565.10;0.00;0.00;23783.13;0.38;24348.23;0.00;1872.00
6947.00;1.00;13.97;17.96;0.00;226.04;0.00;0.00;0.00;0.00;226.04;0.00;843.00
6948.00;1.00;15.35;17.87;0.00;1390.12;0.00;4353.18;0.00;0.00;1390.12;0.00;2198.00
6949.00;1.00;16.14;18.19;0.00;556.05;0.00;4522.78;0.00;0.00;556.05;0.00;1218.00
6950.00;1.00;16.39;18.48;0.00;222.42;0.00;0.00;0.00;0.00;222.42;0.00;1016.00
6951.00;1.00;16.55;18.44;0.00;88.97;0.00;0.00;0.00;0.00;88.97;0.00;1559.00
6952.00;1.00;16.65;18.39;0.00;35.59;0.00;0.00;0.00;0.00;35.59;0.00;1794.00
6953.00;1.00;16.17;18.35;0.00;14.23;0.00;0.00;0.00;0.00;14.23;0.00;2887.00
6954.00;1.00;14.86;18.29;0.00;5.69;0.00;0.00;0.00;0.00;5.69;0.00;2413.00
6955.00;1.00;13.12;18.20;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;1309.00
