datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6565.00;1.00;21.69;18.25;0.00;46.96;0.00;0.00;0.00;0.00;46.96;0.00;3029.00
6566.00;1.00;22.10;18.33;0.00;18.79;0.00;0.00;0.00;0.00;18.79;0.00;812.00
6567.00;1.00;22.00;18.42;0.00;7.51;0.00;0.00;0.00;0.00;7.51;0.00;470.00
6568.00;1.00;22.10;18.50;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;600.00
6569.00;1.00;21.43;18.59;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;347.00
6570.00;1.00;19.84;18.65;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;494.00
6571.00;1.00;16.65;18.68;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;597.00
6572.00;1.00;14.59;18.63;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;397.00
6573.00;1.00;13.07;18.54;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;352.00
6574.00;1.00;12.08;18.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;438.00
6575.00;1.00;11.40;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
6576.00;1.00;10.90;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
6577.00;1.00;10.23;17.94;0.00;3192.02;0.00;0.00;0.00;0.00;3192.02;0.00;0.00
6578.00;1.00;9.97;17.92;0.00;4139.30;0.00;0.00;0.00;0.00;4139.30;0.00;140.00
6579.00;1.00;9.20;17.94;0.00;1655.72;0.00;0.00;0.00;0.00;1655.72;0.00;193.00
6580.00;1.00;8.66;17.82;0.00;662.29;0.00;0.00;0.00;0.00;662.29;0.00;110.00
6581.00;1.00;8.13;17.64;0.00;3999.05;0.00;170.76;0.00;0.00;3999.05;0.00;70.00
6582.00;1.00;8.24;17.63;0.00;5329.47;0.00;1386.76;0.00;0.00;5329.47;0.00;65.00
6583.00;1.00;8.79;17.75;0.00;5096.50;0.00;2855.42;16990.54;0.27;22087.04;0.00;120.00
6584.00;1.00;9.60;17.94;0.00;4003.77;0.00;3841.40;0.00;0.00;4003.77;0.00;63.00
6585.00;1.00;12.89;18.15;0.00;2271.34;0.00;4683.98;0.00;0.00;2271.34;0.00;314.00
6586.00;1.00;16.25;18.37;0.00;908.54;0.00;0.00;0.00;0.00;908.54;0.00;550.00
6587.00;1.00;18.39;18.37;0.00;363.41;0.00;0.00;0.00;0.00;363.41;0.00;347.00
6588.00;1.00;19.14;18.39;0.00;145.37;0.00;0.00;0.00;0.00;145.37;0.00;175.00
6589.00;1.00;19.91;18.41;0.00;58.15;0.00;0.00;0.00;0.00;58.15;0.00;343.00
6590.00;1.00;19.97;18.45;0.00;23.26;0.00;0.00;0.00;0.00;23.26;0.00;272.00
6591.00;1.00;20.06;18.49;0.00;9.30;0.00;0.00;0.00;0.00;9.30;0.00;205.00
6592.00;1.00;20.06;18.52;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;70.00
6593.00;1.00;19.33;18.56;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;147.00
6594.00;1.00;18.24;18.58;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;259.00
6595.00;1.00;17.63;18.57;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;922.00
6596.00;1.00;16.40;18.55;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;684.00
6597.00;1.00;15.99;18.50;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;231.00
6598.00;1.00;15.87;18.44;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;267.00
6599.00;1.00;15.32;18.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;77.00
6600.00;1.00;15.25;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
6601.00;1.00;14.77;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
6602.00;1.00;13.36;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
6603.00;1.00;13.17;18.05;0.00;2524.43;0.00;0.00;0.00;0.00;2524.43;0.00;79.00
6604.00;1.00;12.96;18.06;0.00;3554.51;0.00;0.00;0.00;0.00;3554.51;0.00;76.00
6605.00;1.00;12.98;18.12;0.00;1421.80;0.00;0.00;0.00;0.00;1421.80;0.00;62.00
6606.00;1.00;13.18;18.07;0.00;568.72;0.00;0.00;0.00;0.00;568.72;0.00;109.00
6607.00;1.00;12.94;17.99;0.00;227.49;0.00;0.00;0.00;0.00;227.49;0.00;197.00
6608.00;1.00;12.45;17.88;0.00;1646.18;0.00;2906.62;0.00;0.00;1646.18;0.00;77.00
6609.00;1.00;12.15;17.98;0.00;658.47;0.00;0.00;0.00;0.00;658.47;0.00;66.00
6610.00;1.00;12.45;17.88;0.00;2072.15;0.00;4263.68;0.00;0.00;2072.15;0.00;90.00
6611.00;1.00;12.88;18.07;0.00;969.47;0.00;4465.09;0.00;0.00;969.47;0.00;64.00
6612.00;1.00;12.70;18.23;0.00;387.79;0.00;0.00;0.00;0.00;387.79;0.00;62.00
6613.00;1.00;12.30;18.12;0.00;155.11;0.00;0.00;0.00;0.00;155.11;0.00;135.00
6614.00;1.00;11.68;17.99;0.00;62.05;0.00;0.00;0.00;0.00;62.05;0.00;96.00
6615.00;1.00;12.43;17.85;0.00;1887.21;0.00;2154.05;0.00;0.00;1887.21;0.00;92.00
6616.00;1.00;12.32;17.92;0.00;754.88;0.00;0.00;0.00;0.00;754.88;0.00;86.00
6617.00;1.00;11.94;17.83;0.00;301.95;0.00;0.00;0.00;0.00;301.95;0.00;80.00
6618.00;1.00;11.67;17.71;0.00;120.78;0.00;0.00;0.00;0.00;120.78;0.00;160.00
6619.00;1.00;11.48;17.58;0.00;48.31;0.00;0.00;0.00;0.00;48.31;0.00;125.00
6620.00;1.00;11.24;17.44;0.00;2902.28;0.00;0.00;0.00;0.00;2902.28;0.00;283.00
6621.00;1.00;10.53;17.44;0.00;4072.03;0.00;0.00;0.00;0.00;4072.03;0.00;457.00
6622.00;1.00;10.10;17.48;0.00;4738.35;0.00;0.00;0.00;0.00;4738.35;0.00;365.00
6623.00;1.00;9.81;17.55;0.00;5136.74;0.00;0.00;0.00;0.00;5136.74;0.00;165.00
6624.00;1.00;9.64;17.63;0.00;5394.84;0.00;0.00;0.00;0.00;5394.84;0.00;96.00
6625.00;1.00;9.01;17.71;0.00;5565.41;0.00;0.00;0.00;0.00;5565.41;0.00;164.00
6626.00;1.00;9.03;17.79;0.00;2226.16;0.00;0.00;0.00;0.00;2226.16;0.00;266.00
6627.00;1.00;9.37;17.70;0.00;4512.71;0.00;0.00;0.00;0.00;4512.71;0.00;124.00
6628.00;1.00;9.10;17.73;0.00;5308.79;0.00;0.00;15005.96;0.24;20314.75;0.00;80.00
6629.00;1.00;9.16;17.80;0.00;5709.96;0.00;62.84;0.00;0.00;5709.96;0.00;80.00
6630.00;1.00;8.81;17.89;0.00;5836.40;0.00;321.64;0.00;0.00;5836.40;0.00;91.00
6631.00;1.00;8.65;17.99;0.00;2334.56;0.00;0.00;0.00;0.00;2334.56;0.00;218.00
6632.00;1.00;8.74;17.89;0.00;3661.06;0.00;1099.73;0.00;0.00;3661.06;0.00;168.00
6633.00;1.00;9.72;17.92;0.00;1464.42;0.00;0.00;0.00;0.00;1464.42;0.00;159.00
6634.00;1.00;10.95;17.80;0.00;3864.12;0.00;2261.41;0.00;0.00;3864.12;0.00;82.00
6635.00;0.00;11.37;17.95;0.00;1545.65;0.00;2658.28;0.00;0.00;1545.65;0.00;188.00
6636.00;0.00;12.53;18.01;0.00;618.26;0.00;2467.54;0.00;0.00;618.26;0.00;100.00
6637.00;0.00;13.25;18.03;0.00;247.30;0.00;0.00;0.00;0.00;247.30;0.00;131.00
6638.00;0.00;13.22;17.94;0.00;98.92;0.00;0.00;0.00;0.00;98.92;0.00;80.00
6639.00;0.00;13.08;17.83;0.00;39.57;0.00;1503.08;0.00;0.00;39.57;0.00;67.00
6640.00;1.00;13.39;17.80;0.00;1625.85;0.00;1325.21;0.00;0.00;1625.85;0.00;89.00
6641.00;1.00;12.88;17.84;0.00;2272.42;0.00;0.00;0.00;0.00;2272.42;0.00;462.00
6642.00;1.00;9.74;17.84;0.00;3477.81;0.00;0.00;0.00;0.00;3477.81;0.00;1615.00
6643.00;1.00;9.49;17.83;0.00;4829.68;0.00;0.00;0.00;0.00;4829.68;0.00;427.00
6644.00;1.00;9.23;17.88;0.00;5438.74;0.00;0.00;0.00;0.00;5438.74;0.00;458.00
6645.00;1.00;9.18;17.95;0.00;5767.61;0.00;0.00;0.00;0.00;5767.61;0.00;334.00
6646.00;1.00;9.04;18.04;0.00;5317.53;0.00;0.00;0.00;0.00;5317.53;0.00;358.00
6647.00;1.00;8.95;18.10;0.00;2127.01;0.00;0.00;0.00;0.00;2127.01;0.00;166.00
6648.00;1.00;8.70;17.99;0.00;850.80;0.00;0.00;0.00;0.00;850.80;0.00;338.00
6649.00;1.00;8.63;17.82;0.00;4108.47;0.00;0.00;0.00;0.00;4108.47;0.00;460.00
6650.00;1.00;8.42;17.81;0.00;5383.04;0.00;0.00;0.00;0.00;5383.04;0.00;356.00
6651.00;1.00;8.36;17.86;0.00;2153.21;0.00;0.00;0.00;0.00;2153.21;0.00;293.00
6652.00;1.00;7.60;17.75;0.00;4688.29;0.00;0.00;0.00;0.00;4688.29;0.00;162.00
6653.00;1.00;7.29;17.75;0.00;5884.06;0.00;87.89;0.00;0.00;5884.06;0.00;163.00
6654.00;1.00;7.27;17.81;0.00;6393.05;0.00;915.49;0.00;0.00;6393.05;0.00;102.00
6655.00;1.00;7.58;17.93;0.00;6122.96;0.00;1613.99;0.00;0.00;6122.96;0.00;126.00
6656.00;1.00;8.03;18.08;0.00;5172.15;0.00;2591.79;0.00;0.00;5172.15;0.00;177.00
6657.00;1.00;8.62;18.24;0.00;2068.86;0.00;0.00;0.00;0.00;2068.86;0.00;169.00
6658.00;0.00;8.98;18.12;0.00;827.54;0.00;0.00;0.00;0.00;827.54;0.00;136.00
6659.00;1.00;9.23;17.95;0.00;331.02;0.00;0.00;0.00;0.00;331.02;0.00;177.00
6660.00;1.00;9.53;17.76;0.00;132.41;0.00;0.00;0.00;0.00;132.41;0.00;124.00
6661.00;1.00;9.75;17.58;0.00;3529.17;0.00;3700.89;0.00;0.00;3529.17;0.00;852.00
6662.00;0.00;9.65;17.76;0.00;1411.67;0.00;3044.18;0.00;0.00;1411.67;0.00;621.00
6663.00;1.00;9.57;17.79;0.00;2178.30;0.00;1990.59;0.00;0.00;2178.30;0.00;438.00
6664.00;1.00;9.74;17.81;0.00;3150.23;0.00;1992.09;0.00;0.00;3150.23;0.00;327.00
6665.00;1.00;9.71;17.88;0.00;3496.46;0.00;0.00;0.00;0.00;3496.46;0.00;265.00
6666.00;1.00;9.72;17.87;0.00;1398.59;0.00;0.00;0.00;0.00;1398.59;0.00;567.00
6667.00;1.00;9.12;17.75;0.00;559.43;0.00;0.00;0.00;0.00;559.43;0.00;675.00
6668.00;1.00;8.68;17.58;0.00;3810.53;0.00;0.00;0.00;0.00;3810.53;0.00;466.00
6669.00;1.00;8.55;17.56;0.00;1524.21;0.00;0.00;14865.24;0.24;16389.45;0.00;364.00
6670.00;1.00;8.34;17.43;0.00;609.68;0.00;0.00;0.00;0.00;609.68;0.00;224.00
6671.00;1.00;8.32;17.25;0.00;3957.70;0.00;0.00;0.00;0.00;3957.70;0.00;210.00
6672.00;1.00;7.97;17.24;0.00;5251.24;0.00;0.00;0.00;0.00;5251.24;0.00;91.00
6673.00;1.00;7.30;17.29;0.00;2100.50;0.00;0.00;0.00;0.00;2100.50;0.00;100.00
6674.00;1.00;6.74;17.16;0.00;840.20;0.00;0.00;0.00;0.00;840.20;0.00;82.00
6675.00;1.00;6.61;16.96;0.00;4419.49;0.00;0.00;0.00;0.00;4419.49;0.00;66.00
6676.00;1.00;6.43;16.95;0.00;5831.07;0.00;0.00;0.00;0.00;5831.07;0.00;82.00
6677.00;1.00;5.70;17.00;0.00;6441.15;0.00;26.73;0.00;0.00;6441.15;0.00;93.00
6678.00;1.00;4.78;17.06;0.00;6885.55;0.00;168.49;0.00;0.00;6885.55;0.00;76.00
6679.00;1.00;4.02;17.13;0.00;7249.68;0.00;475.89;0.00;0.00;7249.68;0.00;115.00
6680.00;1.00;4.65;17.21;0.00;7442.18;0.00;1016.34;0.00;0.00;7442.18;0.00;144.00
6681.00;0.00;5.81;17.34;0.00;2976.87;0.00;1173.43;0.00;0.00;2976.87;0.00;119.00
6682.00;1.00;7.08;17.29;0.00;4878.00;0.00;1194.05;0.00;0.00;4878.00;0.00;1004.00
6683.00;1.00;7.16;17.35;0.00;1951.20;0.00;0.00;0.00;0.00;1951.20;0.00;968.00
6684.00;0.00;7.68;17.22;0.00;780.48;0.00;0.00;0.00;0.00;780.48;0.00;126.00
6685.00;0.00;8.25;17.03;0.00;312.19;0.00;0.00;0.00;0.00;312.19;0.00;112.00
6686.00;0.00;8.67;16.84;0.00;124.88;0.00;795.99;0.00;0.00;124.88;0.00;275.00
6687.00;1.00;8.65;16.70;0.00;3032.72;0.00;760.52;0.00;0.00;3032.72;0.00;197.00
6688.00;1.00;8.47;16.71;0.00;4181.84;0.00;1145.14;0.00;0.00;4181.84;0.00;1291.00
6689.00;1.00;7.48;16.78;0.00;4463.13;0.00;0.00;0.00;0.00;4463.13;0.00;950.00
6690.00;1.00;6.99;16.79;0.00;5557.20;0.00;0.00;0.00;0.00;5557.20;0.00;132.00
6691.00;1.00;5.79;16.84;0.00;6132.12;0.00;0.00;18286.41;0.29;24418.54;0.00;235.00
6692.00;1.00;4.82;16.89;0.00;6710.18;0.00;0.00;0.00;0.00;6710.18;0.00;429.00
6693.00;1.00;4.36;16.95;0.00;7225.31;0.00;0.00;0.00;0.00;7225.31;0.00;379.00
6694.00;1.00;3.99;17.02;0.00;7572.50;0.00;0.00;0.00;0.00;7572.50;0.00;427.00
6695.00;1.00;3.75;17.10;0.00;7834.30;0.00;0.00;0.00;0.00;7834.30;0.00;204.00
6696.00;1.00;4.03;17.18;0.00;3133.72;0.00;0.00;0.00;0.00;3133.72;0.00;163.00
6697.00;1.00;4.31;17.04;0.00;6092.06;0.00;0.00;0.00;0.00;6092.06;0.00;171.00
6698.00;1.00;4.31;17.05;0.00;7158.79;0.00;0.00;0.00;0.00;7158.79;0.00;235.00
6699.00;1.00;4.14;17.11;0.00;7587.02;0.00;0.00;0.00;0.00;7587.02;0.00;55.00
6700.00;1.00;3.92;17.19;0.00;7824.20;0.00;0.00;0.00;0.00;7824.20;0.00;79.00
6701.00;1.00;4.08;17.28;0.00;8002.38;0.00;157.71;0.00;0.00;8002.38;0.00;106.00
6702.00;1.00;4.35;17.38;0.00;7957.83;0.00;1097.88;0.00;0.00;7957.83;0.00;102.00
6703.00;1.00;4.52;17.53;0.00;3183.13;0.00;0.00;0.00;0.00;3183.13;0.00;116.00
6704.00;1.00;4.82;17.39;0.00;6073.82;0.00;3620.72;0.00;0.00;6073.82;0.00;197.00
6705.00;0.00;5.14;17.58;0.00;2429.53;0.00;4280.09;0.00;0.00;2429.53;0.00;147.00
6706.00;1.00;5.78;17.63;0.00;3047.51;0.00;4649.33;0.00;0.00;3047.51;0.00;277.00
6707.00;1.00;6.59;17.74;0.00;2907.29;0.00;4670.30;0.00;0.00;2907.29;0.00;304.00
6708.00;1.00;7.14;17.87;0.00;2646.28;0.00;4014.33;0.00;0.00;2646.28;0.00;1660.00
6709.00;0.00;8.10;17.95;0.00;1058.51;0.00;3790.28;0.00;0.00;1058.51;0.00;1295.00
6710.00;0.00;8.06;17.97;0.00;423.40;0.00;3528.82;0.00;0.00;423.40;0.00;316.00
6711.00;1.00;8.07;17.94;0.00;169.36;0.00;0.00;0.00;0.00;169.36;0.00;233.00
6712.00;1.00;8.22;17.72;0.00;3565.52;0.00;4284.01;0.00;0.00;3565.52;0.00;199.00
6713.00;1.00;8.33;17.89;0.00;2681.88;0.00;0.00;0.00;0.00;2681.88;0.00;225.00
6714.00;1.00;7.82;17.80;0.00;1072.75;0.00;0.00;0.00;0.00;1072.75;0.00;329.00
6715.00;1.00;7.59;17.62;0.00;4389.74;0.00;0.00;0.00;0.00;4389.74;0.00;1885.00
6716.00;1.00;7.50;17.61;0.00;5730.39;0.00;0.00;0.00;0.00;5730.39;0.00;1144.00
6717.00;1.00;7.36;17.67;0.00;6287.94;0.00;0.00;0.00;0.00;6287.94;0.00;387.00
6718.00;1.00;7.24;17.74;0.00;6564.37;0.00;0.00;0.00;0.00;6564.37;0.00;298.00
6719.00;1.00;7.16;17.83;0.00;6730.84;0.00;0.00;0.00;0.00;6730.84;0.00;184.00
6720.00;1.00;6.85;17.92;0.00;6843.24;0.00;0.00;0.00;0.00;6843.24;0.00;119.00
6721.00;1.00;6.43;18.01;0.00;7000.38;0.00;0.00;0.00;0.00;7000.38;0.00;184.00
6722.00;1.00;6.33;18.09;0.00;7201.28;0.00;0.00;0.00;0.00;7201.28;0.00;138.00
6723.00;1.00;6.35;18.18;0.00;2880.51;0.00;0.00;0.00;0.00;2880.51;0.00;91.00
6724.00;1.00;6.48;18.05;0.00;1152.21;0.00;0.00;0.00;0.00;1152.21;0.00;72.00
6725.00;1.00;6.54;17.84;0.00;460.88;0.00;0.00;0.00;0.00;460.88;0.00;62.00
6726.00;1.00;6.55;17.60;0.00;4510.25;0.00;174.81;0.00;0.00;4510.25;0.00;91.00
6727.00;1.00;6.55;17.58;0.00;5956.69;0.00;493.48;14693.83;0.23;20650.52;0.00;91.00
6728.00;1.00;6.74;17.65;0.00;6337.81;0.00;768.68;0.00;0.00;6337.81;0.00;66.00
6729.00;1.00;7.32;17.75;0.00;6289.56;0.00;1093.88;0.00;0.00;6289.56;0.00;52.00
6730.00;1.00;7.54;17.88;0.00;5944.38;0.00;1367.71;0.00;0.00;5944.38;0.00;81.00
6731.00;1.00;7.90;18.01;0.00;2377.75;0.00;0.00;0.00;0.00;2377.75;0.00;80.00
6732.00;0.00;8.09;17.89;0.00;951.10;0.00;0.00;0.00;0.00;951.10;0.00;65.00
6733.00;0.00;8.60;17.71;0.00;380.44;0.00;1960.42;0.00;0.00;380.44;0.00;62.00
6734.00;0.00;8.60;17.62;0.00;152.18;0.00;2290.79;0.00;0.00;152.18;0.00;91.00
6735.00;0.00;9.04;17.53;0.00;60.87;0.00;1671.65;0.00;0.00;60.87;0.00;91.00
6736.00;1.00;8.64;17.42;0.00;2568.38;0.00;3037.15;0.00;0.00;2568.38;0.00;72.00
6737.00;1.00;8.41;17.50;0.00;1027.35;0.00;0.00;0.00;0.00;1027.35;0.00;62.00
6738.00;1.00;8.18;17.34;0.00;4123.13;0.00;0.00;0.00;0.00;4123.13;0.00;91.00
6739.00;1.00;7.96;17.33;0.00;5381.13;0.00;0.00;0.00;0.00;5381.13;0.00;85.00
6740.00;1.00;7.99;17.39;0.00;2152.45;0.00;0.00;0.00;0.00;2152.45;0.00;109.00
6741.00;1.00;7.91;17.28;0.00;4659.22;0.00;0.00;0.00;0.00;4659.22;0.00;92.00
6742.00;1.00;7.68;17.29;0.00;5654.61;0.00;0.00;0.00;0.00;5654.61;0.00;137.00
6743.00;1.00;7.46;17.35;0.00;6119.96;0.00;0.00;0.00;0.00;6119.96;0.00;105.00
6744.00;1.00;7.22;17.43;0.00;2447.98;0.00;0.00;0.00;0.00;2447.98;0.00;237.00
6745.00;1.00;7.17;17.32;0.00;5003.97;0.00;0.00;0.00;0.00;5003.97;0.00;506.00
6746.00;1.00;7.37;17.33;0.00;6007.45;0.00;0.00;0.00;0.00;6007.45;0.00;440.00
6747.00;1.00;7.34;17.41;0.00;6358.85;0.00;0.00;0.00;0.00;6358.85;0.00;373.00
6748.00;1.00;7.06;17.49;0.00;6527.08;0.00;0.00;0.00;0.00;6527.08;0.00;55.00
6749.00;1.00;6.81;17.58;0.00;6696.24;0.00;15.36;0.00;0.00;6696.24;0.00;117.00
6750.00;1.00;6.69;17.66;0.00;6847.89;0.00;381.93;0.00;0.00;6847.89;0.00;70.00
6751.00;1.00;6.65;17.77;0.00;6745.18;0.00;976.41;16967.04;0.27;23712.22;0.00;180.00
6752.00;1.00;6.61;17.90;0.00;6388.69;0.00;1571.78;0.00;0.00;6388.69;0.00;174.00
6753.00;1.00;6.88;18.04;0.00;5904.52;0.00;2259.75;0.00;0.00;5904.52;0.00;142.00
6754.00;1.00;7.21;18.19;0.00;2361.81;0.00;0.00;0.00;0.00;2361.81;0.00;1324.00
6755.00;1.00;7.94;18.06;0.00;944.72;0.00;0.00;0.00;0.00;944.72;0.00;1460.00
6756.00;1.00;8.53;17.87;0.00;377.89;0.00;0.00;0.00;0.00;377.89;0.00;236.00
6757.00;1.00;8.76;17.67;0.00;3932.83;0.00;2758.78;0.00;0.00;3932.83;0.00;79.00
6758.00;1.00;8.60;17.80;0.00;1573.13;0.00;0.00;0.00;0.00;1573.13;0.00;183.00
6759.00;1.00;7.35;17.67;0.00;629.25;0.00;0.00;0.00;0.00;629.25;0.00;134.00
6760.00;1.00;7.15;17.46;0.00;4304.76;0.00;25.10;0.00;0.00;4304.76;0.00;117.00
6761.00;1.00;7.09;17.44;0.00;1721.90;0.00;0.00;0.00;0.00;1721.90;0.00;277.00
6762.00;1.00;6.98;17.28;0.00;4748.80;0.00;0.00;0.00;0.00;4748.80;0.00;344.00
6763.00;1.00;6.94;17.28;0.00;5947.60;0.00;0.00;0.00;0.00;5947.60;0.00;603.00
6764.00;1.00;6.54;17.34;0.00;6439.16;0.00;0.00;0.00;0.00;6439.16;0.00;461.00
6765.00;1.00;6.30;17.41;0.00;6762.08;0.00;0.00;0.00;0.00;6762.08;0.00;555.00
6766.00;1.00;6.18;17.50;0.00;6978.27;0.00;0.00;0.00;0.00;6978.27;0.00;334.00
6767.00;1.00;5.91;17.58;0.00;7121.38;0.00;0.00;0.00;0.00;7121.38;0.00;192.00
6768.00;1.00;5.97;17.67;0.00;7277.76;0.00;0.00;0.00;0.00;7277.76;0.00;187.00
6769.00;1.00;6.04;17.76;0.00;7347.50;0.00;0.00;0.00;0.00;7347.50;0.00;123.00
6770.00;1.00;5.79;17.86;0.00;7382.23;0.00;0.00;0.00;0.00;7382.23;0.00;250.00
6771.00;1.00;4.50;17.95;0.00;7491.45;0.00;0.00;0.00;0.00;7491.45;0.00;149.00
6772.00;1.00;4.03;18.02;0.00;2996.58;0.00;0.00;0.00;0.00;2996.58;0.00;107.00
6773.00;1.00;4.11;17.84;0.00;6268.64;0.00;18.55;0.00;0.00;6268.64;0.00;28.00
6774.00;1.00;4.58;17.84;0.00;7496.08;0.00;675.07;0.00;0.00;7496.08;0.00;147.00
6775.00;1.00;4.96;17.94;0.00;2998.43;0.00;0.00;0.00;0.00;2998.43;0.00;8.00
6776.00;1.00;5.02;17.79;0.00;5481.12;0.00;2426.18;0.00;0.00;5481.12;0.00;197.00
6777.00;1.00;5.24;17.89;0.00;5471.11;0.00;2822.38;0.00;0.00;5471.11;0.00;209.00
6778.00;1.00;5.78;18.02;0.00;5195.59;0.00;2837.09;0.00;0.00;5195.59;0.00;187.00
6779.00;1.00;6.75;18.14;0.00;2078.24;0.00;0.00;0.00;0.00;2078.24;0.00;87.00
6780.00;1.00;8.17;17.98;0.00;831.29;0.00;0.00;0.00;0.00;831.29;0.00;84.00
6781.00;1.00;8.92;17.79;0.00;3338.03;0.00;1853.19;0.00;0.00;3338.03;0.00;62.00
6782.00;1.00;9.50;17.85;0.00;1335.21;0.00;0.00;0.00;0.00;1335.21;0.00;110.00
6783.00;1.00;9.51;17.72;0.00;4042.26;0.00;1379.52;0.00;0.00;4042.26;0.00;112.00
6784.00;1.00;9.57;17.80;0.00;4259.04;0.00;19.91;0.00;0.00;4259.04;0.00;90.00
6785.00;1.00;9.18;17.82;0.00;5166.56;0.00;0.00;0.00;0.00;5166.56;0.00;224.00
6786.00;1.00;8.13;17.88;0.00;5657.37;0.00;0.00;0.00;0.00;5657.37;0.00;282.00
6787.00;1.00;6.05;17.94;0.00;6161.03;0.00;0.00;0.00;0.00;6161.03;0.00;1218.00
6788.00;1.00;4.68;17.97;0.00;6464.97;0.00;0.00;0.00;0.00;6464.97;0.00;444.00
6789.00;1.00;3.82;17.99;0.00;6573.95;0.00;0.00;0.00;0.00;6573.95;0.00;398.00
6790.00;1.00;3.45;17.99;0.00;2629.58;0.00;0.00;0.00;0.00;2629.58;0.00;233.00
6791.00;1.00;2.55;17.79;0.00;5176.06;0.00;0.00;0.00;0.00;5176.06;0.00;319.00
6792.00;1.00;3.28;17.69;0.00;7486.16;0.00;0.00;0.00;0.00;7486.16;0.00;374.00
6793.00;1.00;2.76;17.74;0.00;2994.46;0.00;0.00;14809.31;0.24;17803.78;0.00;362.00
6794.00;1.00;1.81;17.54;0.00;6541.28;0.00;0.00;0.00;0.00;6541.28;0.00;211.00
6795.00;1.00;1.63;17.50;0.00;8170.51;0.00;0.00;0.00;0.00;8170.51;0.00;85.00
6796.00;1.00;1.91;17.54;0.00;8861.16;0.00;0.00;0.00;0.00;8861.16;0.00;78.00
6797.00;1.00;1.77;17.63;0.00;9070.72;0.00;14.99;0.00;0.00;9070.72;0.00;66.00
6798.00;1.00;2.71;17.71;0.00;9208.32;0.00;885.42;0.00;0.00;9208.32;0.00;84.00
6799.00;1.00;3.39;17.87;0.00;8503.32;0.00;2054.96;0.00;0.00;8503.32;0.00;705.00
6800.00;1.00;4.26;18.07;0.00;7377.30;0.00;3085.49;0.00;0.00;7377.30;0.00;162.00
6801.00;1.00;5.11;18.27;0.00;2950.92;0.00;0.00;0.00;0.00;2950.92;0.00;124.00
6802.00;0.00;5.86;18.12;0.00;1180.37;0.00;0.00;0.00;0.00;1180.37;0.00;217.00
6803.00;0.00;6.34;17.89;0.00;472.15;0.00;0.00;0.00;0.00;472.15;0.00;1230.00
6804.00;0.00;6.34;17.65;0.00;188.86;0.00;0.00;0.00;0.00;188.86;0.00;1381.00
6805.00;1.00;8.28;17.39;0.00;4403.86;0.00;3418.82;0.00;0.00;4403.86;0.00;1005.00
6806.00;1.00;8.57;17.58;0.00;3431.18;0.00;3200.25;0.00;0.00;3431.18;0.00;811.00
6807.00;1.00;8.78;17.70;0.00;3142.09;0.00;2614.52;0.00;0.00;3142.09;0.00;642.00
6808.00;1.00;8.60;17.78;0.00;3354.20;0.00;27.76;0.00;0.00;3354.20;0.00;531.00
6809.00;0.00;8.08;17.74;0.00;1341.68;0.00;0.00;0.00;0.00;1341.68;0.00;256.00
6810.00;1.00;7.31;17.58;0.00;4408.66;0.00;0.00;0.00;0.00;4408.66;0.00;245.00
6811.00;1.00;6.85;17.56;0.00;5803.95;0.00;0.00;0.00;0.00;5803.95;0.00;540.00
6812.00;1.00;6.61;17.61;0.00;6483.94;0.00;0.00;0.00;0.00;6483.94;0.00;683.00
6813.00;1.00;6.46;17.68;0.00;6835.95;0.00;0.00;0.00;0.00;6835.95;0.00;609.00
6814.00;1.00;6.25;17.76;0.00;2734.38;0.00;0.00;0.00;0.00;2734.38;0.00;305.00
6815.00;1.00;5.93;17.63;0.00;5476.94;0.00;0.00;0.00;0.00;5476.94;0.00;279.00
6816.00;1.00;5.43;17.64;0.00;6626.59;0.00;0.00;0.00;0.00;6626.59;0.00;90.00
6817.00;1.00;5.12;17.69;0.00;7226.17;0.00;0.00;0.00;0.00;7226.17;0.00;183.00
