datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;17.62;0.00;3748.18;0.00;1.88;0.00;0.00;3748.18;0.00;400.00
256.00;1.00;5.51;17.66;1.00;4366.65;238.00;0.00;0.00;0.00;4366.65;0.00;265.00
257.00;1.00;5.18;17.74;1.00;4528.51;248.00;0.00;0.00;0.00;4528.51;0.00;243.00
258.00;1.00;5.20;17.83;1.00;4654.22;246.00;0.00;0.00;0.00;4654.22;0.00;304.00
259.00;1.00;5.44;17.92;2.00;4717.34;428.00;0.00;0.00;0.00;4717.34;0.00;376.00
260.00;1.00;5.16;18.03;0.00;4432.47;0.00;0.00;0.00;0.00;4432.47;0.00;446.00
261.00;1.00;5.60;18.09;2.00;1772.99;0.00;0.00;0.00;0.00;1772.99;0.00;560.00
262.00;1.00;5.55;17.98;1.00;709.20;0.00;0.00;0.00;0.00;709.20;0.00;464.00
263.00;1.00;5.24;17.81;2.00;2477.18;404.00;0.00;0.00;0.00;2477.18;0.00;233.00
264.00;1.00;4.93;17.77;2.00;3741.36;320.00;0.00;0.00;0.00;3741.36;0.00;293.00
265.00;1.00;4.64;17.81;1.00;4343.69;160.00;0.00;0.00;0.00;4343.69;0.00;74.00
266.00;1.00;5.15;17.87;2.00;4733.33;320.00;0.00;0.00;0.00;4733.33;0.00;105.00
267.00;1.00;5.31;17.97;1.00;4718.13;160.00;0.00;0.00;0.00;4718.13;0.00;178.00
268.00;1.00;4.94;18.06;1.00;4799.29;160.00;0.00;0.00;0.00;4799.29;0.00;256.00
269.00;1.00;4.89;18.15;2.00;1919.72;0.00;0.00;0.00;0.00;1919.72;0.00;184.00
270.00;1.00;4.71;18.04;2.00;767.89;0.00;0.00;0.00;0.00;767.89;0.00;433.00
271.00;1.00;4.86;17.85;2.00;307.15;0.00;0.00;5689.14;0.09;5996.30;0.00;112.00
272.00;1.00;3.32;17.64;2.00;3185.79;488.00;1660.96;0.00;0.00;3185.79;0.00;155.00
273.00;0.50;1.81;17.74;2.00;3266.73;444.00;1354.14;0.00;0.00;3266.73;0.00;91.00
274.00;1.00;1.43;17.78;1.00;3770.96;232.00;1028.91;0.00;0.00;3770.96;0.00;752.00
275.00;1.00;2.03;17.82;1.00;4364.91;232.00;858.50;0.00;0.00;4364.91;0.00;488.00
276.00;0.50;3.15;17.89;2.00;3562.68;456.00;942.19;0.00;0.00;3562.68;0.00;2236.00
277.00;1.00;3.56;17.95;2.00;3935.59;488.00;941.01;0.00;0.00;3935.59;0.00;373.00
278.00;1.00;4.10;18.04;2.00;3534.76;444.00;461.90;0.00;0.00;3534.76;0.00;560.00
279.00;1.00;4.04;18.08;1.00;1413.90;0.00;0.00;0.00;0.00;1413.90;0.00;546.00
280.00;1.00;3.81;17.93;2.00;565.56;0.00;0.00;0.00;0.00;565.56;0.00;569.00
281.00;0.50;3.70;17.71;2.00;1723.77;448.00;0.00;0.00;0.00;1723.77;0.00;465.00
282.00;1.00;3.61;17.61;1.00;3650.74;216.00;0.00;0.00;0.00;3650.74;0.00;453.00
283.00;1.00;3.25;17.61;2.00;4558.82;444.00;0.00;0.00;0.00;4558.82;0.00;873.00
284.00;1.00;3.33;17.68;2.00;4844.23;484.00;0.00;0.00;0.00;4844.23;0.00;719.00
285.00;1.00;3.12;17.77;2.00;4932.34;436.00;0.00;0.00;0.00;4932.34;0.00;955.00
286.00;1.00;2.94;17.86;0.00;5045.62;0.00;0.00;0.00;0.00;5045.62;0.00;423.00
287.00;1.00;2.38;17.92;1.00;5396.92;220.00;0.00;0.00;0.00;5396.92;0.00;211.00
288.00;1.00;1.98;18.01;1.00;5320.54;160.00;0.00;0.00;0.00;5320.54;0.00;162.00
289.00;1.00;1.85;18.08;1.00;2128.22;0.00;0.00;0.00;0.00;2128.22;0.00;119.00
290.00;1.00;1.94;17.93;2.00;851.29;0.00;0.00;0.00;0.00;851.29;0.00;127.00
291.00;1.00;1.77;17.70;1.00;3616.27;160.00;0.00;0.00;0.00;3616.27;0.00;112.00
292.00;1.00;1.73;17.67;2.00;4895.05;320.00;0.00;0.00;0.00;4895.05;0.00;95.00
293.00;1.00;1.90;17.72;2.00;5311.12;320.00;0.00;0.00;0.00;5311.12;0.00;136.00
294.00;1.00;1.88;17.80;2.00;5459.82;320.00;0.04;0.00;0.00;5459.82;0.00;286.00
295.00;1.00;2.02;17.90;2.00;5535.70;440.00;1029.77;0.00;0.00;5535.70;0.00;805.00
296.00;0.50;2.17;18.07;0.00;3556.12;0.00;715.73;0.00;0.00;3556.12;0.00;322.00
297.00;1.00;2.26;18.06;2.00;1422.45;0.00;0.00;0.00;0.00;1422.45;0.00;352.00
298.00;1.00;3.27;17.88;1.00;568.98;0.00;0.00;0.00;0.00;568.98;0.00;220.00
299.00;0.50;2.49;17.66;1.00;1999.90;228.00;1539.78;0.00;0.00;1999.90;0.00;249.00
300.00;0.50;2.01;17.63;2.00;3115.17;404.00;1122.22;0.00;0.00;3115.17;0.00;1406.00
301.00;0.00;2.43;17.66;1.00;1246.07;250.00;1005.41;0.00;0.00;1246.07;0.00;628.00
302.00;0.00;2.89;17.55;2.00;498.43;400.00;624.87;0.00;0.00;498.43;0.00;1447.00
303.00;1.00;3.26;17.39;1.00;2919.72;228.00;403.75;0.00;0.00;2919.72;0.00;839.00
304.00;1.00;3.21;17.37;2.00;4037.82;496.00;0.00;0.00;0.00;4037.82;0.00;1557.00
305.00;1.00;3.01;17.41;2.00;4572.19;464.00;0.00;0.00;0.00;4572.19;0.00;398.00
306.00;1.00;2.66;17.48;1.00;4844.62;244.00;0.00;0.00;0.00;4844.62;0.00;686.00
307.00;1.00;2.37;17.55;2.00;5154.44;440.00;0.00;9485.95;0.15;14640.39;0.00;823.00
308.00;1.00;2.45;17.64;1.00;5219.76;224.00;0.00;0.00;0.00;5219.76;0.00;928.00
309.00;1.00;2.32;17.72;2.00;5376.92;408.00;0.00;0.00;0.00;5376.92;0.00;963.00
310.00;1.00;2.16;17.83;1.00;5364.46;214.00;0.00;0.00;0.00;5364.46;0.00;576.00
311.00;1.00;2.45;17.91;1.00;5519.25;210.00;0.00;0.00;0.00;5519.25;0.00;199.00
312.00;1.00;2.25;18.01;2.00;5548.95;320.00;0.00;0.00;0.00;5548.95;0.00;374.00
313.00;1.00;2.06;18.11;2.00;5543.86;320.00;0.00;0.00;0.00;5543.86;0.00;356.00
314.00;1.00;1.97;18.20;2.00;2217.55;0.00;0.00;0.00;0.00;2217.55;0.00;375.00
315.00;1.00;1.40;18.06;1.00;4480.39;160.00;0.00;0.00;0.00;4480.39;0.00;289.00
316.00;1.00;0.77;18.06;2.00;1792.16;0.00;0.00;0.00;0.00;1792.16;0.00;295.00
317.00;1.00;-0.16;17.87;2.00;716.86;0.00;0.00;0.00;0.00;716.86;0.00;165.00
318.00;1.00;-0.41;17.60;2.00;4177.05;320.00;0.12;0.00;0.00;4177.05;0.00;69.00
319.00;1.00;-0.72;17.58;2.00;5364.68;500.00;2180.93;0.00;0.00;5364.68;0.00;95.00
320.00;1.00;-0.88;17.77;1.00;4470.48;206.00;2774.38;0.00;0.00;4470.48;0.00;123.00
321.00;1.00;-0.14;17.92;2.00;3990.71;492.00;3122.47;0.00;0.00;3990.71;0.00;964.00
322.00;0.50;0.21;18.09;1.00;2353.45;240.00;3449.70;0.00;0.00;2353.45;0.00;922.00
323.00;0.50;0.78;18.17;1.00;941.38;0.00;0.00;0.00;0.00;941.38;0.00;3070.00
324.00;0.00;1.35;17.92;1.00;376.55;0.00;0.00;0.00;0.00;376.55;0.00;117.00
325.00;0.00;1.75;17.66;1.00;150.62;234.00;2242.29;0.00;0.00;150.62;0.00;127.00
326.00;0.00;2.21;17.54;2.00;60.25;476.00;1515.57;0.00;0.00;60.25;0.00;124.00
327.00;1.00;2.33;17.41;1.00;2276.52;204.00;540.63;0.00;0.00;2276.52;0.00;259.00
328.00;0.50;2.23;17.34;1.00;3868.10;244.00;0.00;0.00;0.00;3868.10;0.00;264.00
329.00;1.00;1.61;17.33;2.00;4810.43;476.00;0.00;0.00;0.00;4810.43;0.00;482.00
330.00;1.00;1.19;17.40;1.00;5150.18;238.00;0.00;0.00;0.00;5150.18;0.00;495.00
331.00;1.00;1.18;17.46;1.00;5507.26;200.00;0.00;0.00;0.00;5507.26;0.00;469.00
332.00;1.00;0.73;17.54;0.00;5685.61;0.00;0.00;0.00;0.00;5685.61;0.00;749.00
333.00;1.00;1.14;17.61;1.00;5962.84;202.00;0.00;0.00;0.00;5962.84;0.00;761.00
334.00;1.00;1.50;17.72;1.00;5897.97;204.00;0.00;0.00;0.00;5897.97;0.00;735.00
335.00;1.00;1.63;17.82;1.00;5829.33;212.00;0.00;0.00;0.00;5829.33;0.00;493.00
336.00;1.00;1.83;17.93;1.00;5792.70;160.00;0.00;0.00;0.00;5792.70;0.00;493.00
337.00;1.00;1.62;18.03;1.00;5529.16;160.00;0.00;0.00;0.00;5529.16;0.00;203.00
338.00;1.00;1.69;18.11;2.00;2211.67;0.00;0.00;0.00;0.00;2211.67;0.00;268.00
339.00;1.00;1.57;17.96;1.00;4508.35;160.00;0.00;0.00;0.00;4508.35;0.00;213.00
340.00;1.00;0.81;17.97;2.00;4778.09;320.00;0.00;0.00;0.00;4778.09;0.00;116.00
341.00;1.00;0.98;18.00;2.00;5466.08;320.00;0.00;0.00;0.00;5466.08;0.00;416.00
342.00;1.00;0.83;18.07;2.00;4813.16;320.00;0.13;6955.35;0.11;11768.51;0.00;1244.00
343.00;1.00;0.12;18.10;2.00;1925.26;0.00;0.00;0.00;0.00;1925.26;0.00;62.00
344.00;1.00;0.09;17.90;1.00;770.11;0.00;0.00;0.00;0.00;770.11;0.00;187.00
345.00;0.50;0.20;17.64;2.00;2214.82;440.00;1425.41;0.00;0.00;2214.82;0.00;726.00
346.00;1.00;0.38;17.60;1.00;3559.08;222.00;1629.82;0.00;0.00;3559.08;0.00;851.00
347.00;1.00;0.63;17.64;1.00;4068.18;232.00;1430.12;0.00;0.00;4068.18;0.00;3459.00
348.00;1.00;0.59;17.71;2.00;4352.32;452.00;1106.57;0.00;0.00;4352.32;0.00;1224.00
349.00;0.50;0.99;17.79;1.00;4026.52;208.00;771.43;0.00;0.00;4026.52;0.00;1853.00
350.00;0.50;0.80;17.82;2.00;3675.29;436.00;353.91;0.00;0.00;3675.29;0.00;1210.00
351.00;1.00;0.70;17.80;1.00;4718.53;210.00;222.19;0.00;0.00;4718.53;0.00;440.00
352.00;1.00;0.59;17.83;2.00;5365.19;472.00;0.00;0.00;0.00;5365.19;0.00;262.00
353.00;1.00;0.67;17.91;1.00;5623.61;216.00;0.00;0.00;0.00;5623.61;0.00;461.00
354.00;1.00;0.54;17.98;1.00;5817.55;220.00;0.00;0.00;0.00;5817.55;0.00;1612.00
355.00;1.00;0.32;18.06;2.00;5250.52;408.00;0.00;0.00;0.00;5250.52;0.00;871.00
356.00;1.00;0.20;18.11;1.00;2100.21;0.00;0.00;0.00;0.00;2100.21;0.00;1148.00
357.00;1.00;-0.43;17.93;2.00;840.08;0.00;0.00;0.00;0.00;840.08;0.00;1326.00
358.00;1.00;-0.54;17.66;2.00;3977.74;464.00;0.00;0.00;0.00;3977.74;0.00;961.00
359.00;1.00;-0.50;17.63;2.00;5230.21;420.00;0.00;0.00;0.00;5230.21;0.00;730.00
360.00;1.00;-0.48;17.67;2.00;5745.07;320.00;0.00;0.00;0.00;5745.07;0.00;260.00
361.00;1.00;-0.49;17.74;1.00;6016.12;160.00;0.00;0.00;0.00;6016.12;0.00;323.00
362.00;1.00;-0.48;17.82;2.00;6232.79;320.00;0.00;11097.12;0.18;17329.90;0.00;363.00
363.00;1.00;-0.49;17.92;0.00;6234.96;0.00;0.00;0.00;0.00;6234.96;0.00;173.00
364.00;1.00;-0.63;18.00;2.00;6445.68;320.00;0.00;0.00;0.00;6445.68;0.00;264.00
365.00;1.00;-0.57;18.11;2.00;6373.38;320.00;0.00;0.00;0.00;6373.38;0.00;126.00
366.00;1.00;-0.55;18.21;2.00;2549.35;0.00;0.00;0.00;0.00;2549.35;0.00;130.00
367.00;1.00;-0.53;18.04;2.00;1019.74;0.00;0.00;0.00;0.00;1019.74;0.00;125.00
368.00;1.00;-0.79;17.78;1.00;407.90;0.00;0.00;0.00;0.00;407.90;0.00;169.00
369.00;1.00;-0.84;17.48;2.00;4141.53;480.00;1771.92;0.00;0.00;4141.53;0.00;143.00
370.00;1.00;-0.71;17.57;1.00;4242.38;234.00;2155.20;0.00;0.00;4242.38;0.00;284.00
371.00;1.00;-0.34;17.67;2.00;4192.68;496.00;1603.44;0.00;0.00;4192.68;0.00;279.00
372.00;1.00;-0.30;17.76;1.00;4303.75;204.00;1428.38;0.00;0.00;4303.75;0.00;2528.00
373.00;1.00;-0.38;17.83;1.00;4636.07;238.00;1115.55;0.00;0.00;4636.07;0.00;293.00
374.00;1.00;-0.59;17.89;2.00;4960.77;424.00;636.60;0.00;0.00;4960.77;0.00;964.00
375.00;1.00;-0.43;17.95;1.00;5311.72;218.00;240.11;0.00;0.00;5311.72;0.00;472.00
376.00;1.00;-0.56;18.00;2.00;5304.71;408.00;0.00;0.00;0.00;5304.71;0.00;195.00
377.00;1.00;-0.77;18.04;2.00;2121.89;0.00;0.00;0.00;0.00;2121.89;0.00;229.00
378.00;1.00;-0.94;17.85;2.00;848.75;0.00;0.00;0.00;0.00;848.75;0.00;316.00
379.00;1.00;-0.91;17.57;2.00;4353.61;432.00;0.00;0.00;0.00;4353.61;0.00;464.00
380.00;1.00;-0.78;17.55;1.00;5445.46;200.00;0.00;0.00;0.00;5445.46;0.00;393.00
381.00;1.00;-0.99;17.59;2.00;5997.41;452.00;0.00;0.00;0.00;5997.41;0.00;450.00
382.00;1.00;-1.14;17.68;2.00;6107.14;476.00;0.00;0.00;0.00;6107.14;0.00;548.00
383.00;1.00;-1.19;17.77;2.00;6176.30;476.00;0.00;0.00;0.00;6176.30;0.00;493.00
384.00;1.00;-1.44;17.87;2.00;6227.76;320.00;0.00;0.00;0.00;6227.76;0.00;191.00
385.00;1.00;-1.85;17.95;1.00;6398.62;160.00;0.00;0.00;0.00;6398.62;0.00;140.00
386.00;1.00;-1.86;18.02;1.00;6642.79;160.00;0.00;0.00;0.00;6642.79;0.00;76.00
387.00;1.00;-1.96;18.11;1.00;2657.11;0.00;0.00;0.00;0.00;2657.11;0.00;48.00
388.00;1.00;-1.93;17.93;0.00;1062.85;0.00;0.00;0.00;0.00;1062.85;0.00;181.00
389.00;1.00;-2.06;17.65;2.00;4335.64;320.00;0.00;0.00;0.00;4335.64;0.00;56.00
390.00;1.00;-2.17;17.60;2.00;5707.04;320.00;0.19;0.00;0.00;5707.04;0.00;105.00
391.00;1.00;-2.42;17.64;2.00;6266.02;424.00;933.81;0.00;0.00;6266.02;0.00;182.00
392.00;1.00;-2.72;17.78;1.00;5914.63;246.00;1050.09;0.00;0.00;5914.63;0.00;170.00
393.00;1.00;-1.89;17.88;2.00;5882.05;448.00;1135.80;0.00;0.00;5882.05;0.00;184.00
394.00;1.00;-1.47;18.01;2.00;5578.13;468.00;762.85;0.00;0.00;5578.13;0.00;99.00
395.00;1.00;-1.21;18.11;2.00;2231.25;0.00;0.00;0.00;0.00;2231.25;0.00;105.00
396.00;1.00;-1.50;17.91;2.00;892.50;0.00;0.00;0.00;0.00;892.50;0.00;195.00
397.00;1.00;-0.79;17.63;2.00;4345.11;488.00;642.96;0.00;0.00;4345.11;0.00;47.00
398.00;1.00;-1.03;17.66;2.00;5011.87;416.00;337.74;0.00;0.00;5011.87;0.00;76.00
399.00;1.00;-1.33;17.70;1.00;5550.30;242.00;224.72;0.00;0.00;5550.30;0.00;129.00
400.00;1.00;-2.01;17.75;2.00;5993.71;424.00;0.00;0.00;0.00;5993.71;0.00;182.00
401.00;1.00;-2.71;17.82;2.00;6315.96;408.00;0.00;0.00;0.00;6315.96;0.00;412.00
402.00;1.00;-2.58;17.89;2.00;6580.14;428.00;0.00;0.00;0.00;6580.14;0.00;777.00
403.00;1.00;-2.68;17.98;2.00;6665.26;428.00;0.00;0.00;0.00;6665.26;0.00;2155.00
404.00;1.00;-2.86;18.07;1.00;5987.18;204.00;0.00;0.00;0.00;5987.18;0.00;1997.00
405.00;1.00;-2.96;18.10;2.00;2394.87;0.00;0.00;0.00;0.00;2394.87;0.00;920.00
406.00;1.00;-3.19;17.89;2.00;957.95;0.00;0.00;0.00;0.00;957.95;0.00;693.00
407.00;1.00;-3.30;17.58;1.00;4771.67;212.00;0.00;0.00;0.00;4771.67;0.00;490.00
408.00;1.00;-3.39;17.53;1.00;6138.13;160.00;0.00;0.00;0.00;6138.13;0.00;200.00
409.00;1.00;-3.99;17.57;1.00;6722.19;160.00;0.00;0.00;0.00;6722.19;0.00;90.00
410.00;1.00;-4.62;17.63;2.00;7060.87;320.00;0.00;0.00;0.00;7060.87;0.00;60.00
411.00;1.00;-4.87;17.71;1.00;7214.54;160.00;0.00;0.00;0.00;7214.54;0.00;88.00
412.00;1.00;-4.11;17.79;2.00;7426.59;320.00;0.00;0.00;0.00;7426.59;0.00;150.00
413.00;1.00;-4.46;17.90;1.00;7302.56;160.00;0.00;0.00;0.00;7302.56;0.00;176.00
414.00;1.00;-6.54;17.99;1.00;7385.56;160.00;0.34;0.00;0.00;7385.56;0.00;135.00
415.00;1.00;-7.70;18.05;2.00;6965.72;472.00;1564.97;8369.26;0.13;15334.98;0.00;165.00
416.00;1.00;-5.37;18.17;0.00;2786.29;0.00;0.00;0.00;0.00;2786.29;0.00;186.00
417.00;1.00;-5.33;17.94;2.00;1114.52;0.00;0.00;0.00;0.00;1114.52;0.00;346.00
418.00;0.00;-5.06;17.60;1.00;445.81;234.00;3366.82;0.00;0.00;445.81;0.00;326.00
419.00;0.50;-4.86;17.46;1.00;2666.82;202.00;3342.64;0.00;0.00;2666.82;0.00;143.00
420.00;0.50;-4.43;17.47;2.00;3532.56;476.00;2860.48;0.00;0.00;3532.56;0.00;301.00
421.00;0.00;-4.32;17.52;0.00;1413.03;0.00;2322.00;0.00;0.00;1413.03;0.00;485.00
422.00;1.00;-4.04;17.38;1.00;3687.06;222.00;1584.76;0.00;0.00;3687.06;0.00;574.00
423.00;1.00;-4.29;17.36;1.00;4835.39;200.00;233.16;0.00;0.00;4835.39;0.00;946.00
424.00;1.00;-4.95;17.31;1.00;6156.18;222.00;0.00;0.00;0.00;6156.18;0.00;2173.00
425.00;0.50;-6.02;17.33;1.00;6912.87;240.00;0.00;0.00;0.00;6912.87;0.00;1989.00
426.00;1.00;-7.12;17.38;0.00;7383.83;0.00;0.00;0.00;0.00;7383.83;0.00;865.00
427.00;1.00;-6.89;17.43;2.00;7904.20;496.00;0.00;0.00;0.00;7904.20;0.00;1000.00
428.00;1.00;-6.49;17.54;1.00;7784.62;242.00;0.00;0.00;0.00;7784.62;0.00;1190.00
429.00;1.00;-6.46;17.63;2.00;7841.62;500.00;0.00;0.00;0.00;7841.62;0.00;765.00
430.00;1.00;-6.72;17.75;1.00;7720.96;244.00;0.00;0.00;0.00;7720.96;0.00;484.00
431.00;1.00;-7.01;17.83;2.00;7886.99;472.00;0.00;0.00;0.00;7886.99;0.00;549.00
432.00;1.00;-7.18;17.93;2.00;7877.44;320.00;0.00;0.00;0.00;7877.44;0.00;357.00
433.00;1.00;-7.72;18.01;0.00;7744.36;0.00;0.00;0.00;0.00;7744.36;0.00;203.00
434.00;1.00;-8.14;18.06;2.00;8250.89;320.00;0.00;0.00;0.00;8250.89;0.00;54.00
435.00;1.00;-7.97;18.15;2.00;3300.36;0.00;0.00;0.00;0.00;3300.36;0.00;143.00
436.00;1.00;-7.78;17.90;2.00;1320.14;0.00;0.00;0.00;0.00;1320.14;0.00;51.00
437.00;1.00;-7.62;17.54;2.00;5646.22;320.00;0.00;0.00;0.00;5646.22;0.00;182.00
438.00;1.00;-8.16;17.48;1.00;7124.46;160.00;0.29;0.00;0.00;7124.46;0.00;97.00
439.00;1.00;-8.23;17.49;2.00;7891.40;496.00;967.43;0.00;0.00;7891.40;0.00;223.00
440.00;0.50;-7.71;17.64;1.00;7183.00;234.00;1334.79;0.00;0.00;7183.00;0.00;116.00
441.00;1.00;-7.06;17.76;1.00;7022.34;246.00;1730.71;0.00;0.00;7022.34;0.00;218.00
442.00;1.00;-5.71;17.90;1.00;6627.10;200.00;1812.18;0.00;0.00;6627.10;0.00;102.00
443.00;0.50;-4.13;18.04;1.00;4435.02;216.00;1700.15;0.00;0.00;4435.02;0.00;953.00
444.00;0.50;-3.22;18.06;1.00;1774.01;0.00;0.00;0.00;0.00;1774.01;0.00;289.00
445.00;0.50;-2.61;17.80;1.00;709.60;0.00;0.00;0.00;0.00;709.60;0.00;283.00
446.00;0.50;-2.21;17.49;2.00;2882.13;468.00;725.36;0.00;0.00;2882.13;0.00;432.00
447.00;1.00;-2.01;17.40;1.00;4599.44;210.00;289.38;0.00;0.00;4599.44;0.00;1397.00
448.00;1.00;-2.26;17.39;1.00;5657.09;250.00;0.00;0.00;0.00;5657.09;0.00;370.00
449.00;0.50;-2.37;17.42;2.00;6267.46;484.00;0.00;0.00;0.00;6267.46;0.00;342.00
450.00;1.00;-2.40;17.51;2.00;6394.48;464.00;0.00;0.00;0.00;6394.48;0.00;442.00
451.00;1.00;-2.94;17.60;2.00;6476.88;432.00;0.00;0.00;0.00;6476.88;0.00;714.00
452.00;1.00;-3.29;17.68;2.00;6633.46;404.00;0.00;0.00;0.00;6633.46;0.00;739.00
453.00;1.00;-3.64;17.77;2.00;6783.75;500.00;0.00;0.00;0.00;6783.75;0.00;1011.00
454.00;1.00;-3.49;17.86;0.00;6857.10;0.00;0.00;0.00;0.00;6857.10;0.00;814.00
455.00;1.00;-3.35;17.93;1.00;7177.52;234.00;0.00;0.00;0.00;7177.52;0.00;749.00
456.00;1.00;-3.08;18.03;2.00;7153.30;320.00;0.00;0.00;0.00;7153.30;0.00;907.00
457.00;1.00;-2.75;18.14;2.00;2861.32;0.00;0.00;0.00;0.00;2861.32;0.00;1511.00
458.00;1.00;-2.62;17.95;2.00;5502.85;320.00;0.00;0.00;0.00;5502.85;0.00;200.00
459.00;1.00;-2.56;17.97;1.00;5809.17;160.00;0.00;0.00;0.00;5809.17;0.00;180.00
460.00;1.00;-2.83;17.99;1.00;5901.74;160.00;0.00;0.00;0.00;5901.74;0.00;88.00
461.00;1.00;-2.64;18.01;2.00;5773.11;320.00;0.00;0.00;0.00;5773.11;0.00;98.00
462.00;1.00;-2.58;18.04;1.00;2309.24;0.00;0.00;0.00;0.00;2309.24;0.00;135.00
463.00;1.00;-3.14;17.83;2.00;923.70;0.00;0.00;0.00;0.00;923.70;0.00;114.00
464.00;1.00;-4.23;17.52;0.00;4741.29;0.00;1560.80;4761.16;0.08;9502.45;0.00;117.00
465.00;0.50;-3.91;17.54;1.00;5457.24;204.00;2125.28;0.00;0.00;5457.24;0.00;150.00
466.00;1.00;-2.51;17.66;1.00;5235.20;200.00;2764.30;0.00;0.00;5235.20;0.00;417.00
467.00;0.50;-1.70;17.84;1.00;4421.53;250.00;2920.76;0.00;0.00;4421.53;0.00;699.00
468.00;0.00;-1.08;17.98;2.00;1768.61;496.00;2790.83;0.00;0.00;1768.61;0.00;1669.00
469.00;0.50;-0.88;17.97;1.00;1366.96;216.00;2175.44;0.00;0.00;1366.96;0.00;1010.00
470.00;0.50;-0.75;17.88;2.00;1505.01;464.00;1289.65;0.00;0.00;1505.01;0.00;249.00
471.00;1.00;-0.69;17.76;1.00;3537.26;240.00;320.23;0.00;0.00;3537.26;0.00;1445.00
472.00;1.00;-1.35;17.70;1.00;5037.52;224.00;0.00;0.00;0.00;5037.52;0.00;1798.00
473.00;0.00;-2.61;17.71;1.00;2015.01;210.00;0.00;0.00;0.00;2015.01;0.00;339.00
474.00;1.00;-2.88;17.49;1.00;4944.51;250.00;0.00;0.00;0.00;4944.51;0.00;572.00
475.00;1.00;-3.07;17.47;2.00;6100.55;500.00;0.00;0.00;0.00;6100.55;0.00;691.00
476.00;1.00;-3.31;17.53;2.00;6440.95;440.00;0.00;0.00;0.00;6440.95;0.00;783.00
477.00;1.00;-3.04;17.61;2.00;6663.41;456.00;0.00;0.00;0.00;6663.41;0.00;467.00
478.00;1.00;-2.91;17.70;1.00;6710.14;248.00;0.00;0.00;0.00;6710.14;0.00;414.00
479.00;1.00;-3.04;17.79;2.00;6848.11;400.00;0.00;0.00;0.00;6848.11;0.00;391.00
480.00;1.00;-3.58;17.89;2.00;6847.92;320.00;0.00;0.00;0.00;6847.92;0.00;176.00
481.00;1.00;-3.32;17.97;1.00;7000.05;160.00;0.00;0.00;0.00;7000.05;0.00;73.00
482.00;1.00;-3.92;18.06;2.00;7128.74;320.00;0.00;0.00;0.00;7128.74;0.00;140.00
483.00;1.00;-3.77;18.15;1.00;7195.61;160.00;0.00;0.00;0.00;7195.61;0.00;71.00
484.00;1.00;-3.21;18.24;2.00;2878.24;0.00;0.00;0.00;0.00;2878.24;0.00;68.00
485.00;1.00;-2.86;18.04;2.00;5601.52;320.00;0.00;0.00;0.00;5601.52;0.00;184.00
486.00;1.00;-2.60;18.06;2.00;2240.61;0.00;0.00;0.00;0.00;2240.61;0.00;643.00
487.00;1.00;-2.52;17.84;2.00;896.24;0.00;0.00;0.00;0.00;896.24;0.00;86.00
488.00;1.00;-2.28;17.54;1.00;4629.62;216.00;1405.79;0.00;0.00;4629.62;0.00;202.00
489.00;1.00;-1.84;17.59;2.00;5061.48;424.00;1962.95;0.00;0.00;5061.48;0.00;125.00
490.00;0.00;-1.18;17.73;0.00;2024.59;0.00;2462.50;0.00;0.00;2024.59;0.00;141.00
491.00;1.00;-0.71;17.68;1.00;3365.91;214.00;2487.59;0.00;0.00;3365.91;0.00;3193.00
492.00;0.00;-0.72;17.75;2.00;1346.36;492.00;2319.33;0.00;0.00;1346.36;0.00;674.00
493.00;1.00;-0.20;17.69;1.00;2814.05;246.00;1826.45;0.00;0.00;2814.05;0.00;293.00
494.00;0.50;-0.23;17.69;2.00;3399.54;424.00;1062.94;0.00;0.00;3399.54;0.00;140.00
495.00;1.00;-1.18;17.69;1.00;4340.03;234.00;323.88;4930.14;0.08;9270.17;0.00;103.00
496.00;1.00;-2.30;17.67;2.00;5429.27;472.00;0.00;0.00;0.00;5429.27;0.00;424.00
497.00;1.00;-2.68;17.70;1.00;6097.39;222.00;0.00;0.00;0.00;6097.39;0.00;384.00
498.00;1.00;-2.72;17.75;1.00;6581.47;232.00;0.00;0.00;0.00;6581.47;0.00;204.00
499.00;1.00;-2.70;17.83;2.00;6783.79;492.00;0.00;0.00;0.00;6783.79;0.00;238.00
500.00;1.00;-3.63;17.94;1.00;6717.57;210.00;0.00;0.00;0.00;6717.57;0.00;318.00
501.00;1.00;-4.68;18.00;2.00;6691.19;476.00;0.00;0.00;0.00;6691.19;0.00;293.00
502.00;1.00;-5.23;18.07;1.00;2676.48;0.00;0.00;0.00;0.00;2676.48;0.00;217.00
503.00;1.00;-7.07;17.83;1.00;1070.59;0.00;0.00;0.00;0.00;1070.59;0.00;290.00
504.00;1.00;-8.76;17.46;1.00;5444.14;160.00;0.00;0.00;0.00;5444.14;0.00;298.00
505.00;1.00;-9.49;17.36;1.00;7314.04;160.00;0.00;0.00;0.00;7314.04;0.00;303.00
506.00;1.00;-8.66;17.36;1.00;8165.61;160.00;0.00;0.00;0.00;8165.61;0.00;336.00
507.00;1.00;-6.60;17.44;1.00;8371.85;160.00;0.00;0.00;0.00;8371.85;0.00;299.00
