datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.67;5.52;21.26;1.00;10755.45;212.00;698.06;0.00;0.00;10755.45;0.00;157.00
254.00;0.67;5.77;21.34;3.00;10998.22;678.00;441.25;0.00;0.00;10998.22;0.00;83.00
255.00;0.67;5.81;21.45;1.00;10902.39;222.00;3.07;12444.72;0.20;23347.11;0.00;73.00
256.00;0.67;5.51;21.49;3.00;11425.65;684.00;0.00;0.00;0.00;11425.65;0.00;124.00
257.00;0.67;5.18;21.58;2.00;11500.92;500.00;0.00;0.00;0.00;11500.92;0.00;20.00
258.00;1.00;5.20;21.65;2.00;11808.39;452.00;0.00;0.00;0.00;11808.39;0.00;83.00
259.00;1.00;5.44;21.73;3.00;11980.99;600.00;0.00;0.00;0.00;11980.99;0.00;190.00
260.00;1.00;5.16;21.84;1.00;11895.61;224.00;0.00;0.00;0.00;11895.61;0.00;601.00
261.00;1.00;5.60;21.90;3.00;12244.78;612.00;0.00;0.00;0.00;12244.78;0.00;596.00
262.00;1.00;5.55;22.03;2.00;11956.23;420.00;0.00;0.00;0.00;11956.23;0.00;538.00
263.00;1.00;5.24;22.12;2.00;4782.49;0.00;0.00;0.00;0.00;4782.49;0.00;258.00
264.00;1.00;4.93;21.71;2.00;1913.00;0.00;0.00;0.00;0.00;1913.00;0.00;232.00
265.00;1.00;4.64;21.13;2.00;765.20;0.00;0.00;0.00;0.00;765.20;0.00;84.00
266.00;1.00;5.15;20.48;3.00;306.08;0.00;0.00;0.00;0.00;306.08;0.00;68.00
267.00;1.00;5.31;19.86;2.00;122.43;0.00;0.00;0.00;0.00;122.43;0.00;63.00
268.00;1.00;4.94;19.25;3.00;6814.76;480.00;0.00;0.00;0.00;6814.76;0.00;65.00
269.00;1.00;4.89;19.11;2.00;2725.91;0.00;0.00;0.00;0.00;2725.91;0.00;41.00
270.00;1.00;4.71;18.68;1.00;7725.85;160.00;0.03;0.00;0.00;7725.85;0.00;63.00
271.00;1.00;4.86;18.59;2.00;9532.20;408.00;1970.47;0.00;0.00;9532.20;0.00;65.00
272.00;0.67;3.32;18.77;1.00;8827.50;204.00;2707.93;0.00;0.00;8827.50;0.00;41.00
273.00;0.67;1.81;18.86;2.00;8912.01;440.00;2208.09;0.00;0.00;8912.01;0.00;63.00
274.00;0.33;1.43;18.87;1.00;9740.81;244.00;1677.96;0.00;0.00;9740.81;0.00;69.00
275.00;0.67;2.03;18.88;1.00;10665.17;210.00;1400.21;0.00;0.00;10665.17;0.00;43.00
276.00;0.33;3.15;18.94;2.00;10983.78;500.00;1536.88;0.00;0.00;10983.78;0.00;71.00
277.00;1.00;3.56;19.10;1.00;10434.97;218.00;1534.29;0.00;0.00;10434.97;0.00;72.00
278.00;1.00;4.10;19.22;2.00;10285.99;428.00;753.21;0.00;0.00;10285.99;0.00;47.00
279.00;0.33;4.04;19.30;2.00;10399.60;440.00;3.92;0.00;0.00;10399.60;0.00;69.00
280.00;1.00;3.81;19.35;2.00;10947.71;476.00;0.00;0.00;0.00;10947.71;0.00;71.00
281.00;1.00;3.70;19.41;3.00;11253.67;600.00;0.00;0.00;0.00;11253.67;0.00;47.00
282.00;1.00;3.61;19.50;3.00;11373.17;750.00;0.00;0.00;0.00;11373.17;0.00;63.00
283.00;1.00;3.25;19.60;2.00;11404.06;428.00;0.00;0.00;0.00;11404.06;0.00;65.00
284.00;1.00;3.33;19.66;1.00;11791.00;216.00;0.00;0.00;0.00;11791.00;0.00;42.00
285.00;1.00;3.12;19.73;2.00;12063.97;480.00;0.00;0.00;0.00;12063.97;0.00;63.00
286.00;1.00;2.94;19.82;2.00;12127.00;496.00;0.00;0.00;0.00;12127.00;0.00;197.00
287.00;1.00;2.38;19.91;2.00;12252.99;460.00;0.00;0.00;0.00;12252.99;0.00;105.00
288.00;1.00;1.98;19.97;3.00;12583.84;480.00;0.00;0.00;0.00;12583.84;0.00;135.00
289.00;1.00;1.85;20.04;2.00;5033.54;0.00;0.00;0.00;0.00;5033.54;0.00;123.00
290.00;1.00;1.94;19.59;3.00;10237.30;480.00;0.00;0.00;0.00;10237.30;0.00;49.00
291.00;1.00;1.77;19.53;2.00;4094.92;0.00;0.00;0.00;0.00;4094.92;0.00;54.00
292.00;1.00;1.73;19.04;2.00;9686.44;320.00;0.00;0.00;0.00;9686.44;0.00;52.00
293.00;1.00;1.90;18.94;2.00;3874.58;0.00;0.00;0.00;0.00;3874.58;0.00;130.00
294.00;1.00;1.88;18.47;2.00;9315.75;320.00;0.07;0.00;0.00;9315.75;0.00;111.00
295.00;1.00;2.02;18.38;2.00;11117.85;472.00;1678.45;0.00;0.00;11117.85;0.00;75.00
296.00;0.67;2.17;18.53;1.00;10647.57;208.00;1166.92;0.00;0.00;10647.57;0.00;366.00
297.00;0.33;2.26;18.60;1.00;10926.75;202.00;1202.27;12900.34;0.21;23827.10;0.00;1381.00
298.00;0.67;3.27;18.69;1.00;11012.26;228.00;2136.86;0.00;0.00;11012.26;0.00;49.00
299.00;0.33;2.49;18.89;0.00;10102.80;0.00;2511.43;0.00;0.00;10102.80;0.00;799.00
300.00;0.00;2.01;19.00;3.00;4041.12;606.00;1829.53;0.00;0.00;4041.12;0.00;463.00
301.00;1.00;2.43;18.69;1.00;7894.52;236.00;1639.30;0.00;0.00;7894.52;0.00;2820.00
302.00;1.00;2.89;18.62;3.00;9483.81;618.00;1018.97;0.00;0.00;9483.81;0.00;1396.00
303.00;0.33;3.26;18.66;2.00;10050.08;468.00;658.50;0.00;0.00;10050.08;0.00;422.00
304.00;0.67;3.21;18.72;2.00;10452.81;452.00;0.00;0.00;0.00;10452.81;0.00;453.00
305.00;1.00;3.01;18.76;2.00;11063.52;496.00;0.00;0.00;0.00;11063.52;0.00;1298.00
306.00;1.00;2.66;18.82;2.00;11374.88;408.00;0.00;0.00;0.00;11374.88;0.00;1024.00
307.00;1.00;2.37;18.89;2.00;11718.58;408.00;0.00;0.00;0.00;11718.58;0.00;748.00
308.00;1.00;2.45;18.96;1.00;11998.61;236.00;0.00;0.00;0.00;11998.61;0.00;332.00
309.00;1.00;2.32;19.04;3.00;12208.36;696.00;0.00;0.00;0.00;12208.36;0.00;131.00
310.00;1.00;2.16;19.15;2.00;12099.64;448.00;0.00;0.00;0.00;12099.64;0.00;131.00
311.00;1.00;2.45;19.23;2.00;4839.86;0.00;0.00;0.00;0.00;4839.86;0.00;206.00
312.00;1.00;2.25;18.83;3.00;9592.82;480.00;0.00;0.00;0.00;9592.82;0.00;109.00
313.00;1.00;2.06;18.76;2.00;11126.94;320.00;0.00;0.00;0.00;11126.94;0.00;79.00
314.00;1.00;1.97;18.78;2.00;11888.54;320.00;0.00;0.00;0.00;11888.54;0.00;68.00
315.00;1.00;1.40;18.85;1.00;12234.28;160.00;0.00;0.00;0.00;12234.28;0.00;78.00
316.00;1.00;0.77;18.90;1.00;12721.87;160.00;0.00;0.00;0.00;12721.87;0.00;80.00
317.00;1.00;-0.16;18.95;2.00;13189.86;320.00;0.00;0.00;0.00;13189.86;0.00;68.00
318.00;1.00;-0.41;19.00;1.00;13674.12;160.00;0.20;0.00;0.00;13674.12;0.00;21.00
319.00;1.00;-0.72;19.05;2.00;14081.29;480.00;3554.36;13934.53;0.22;28015.82;0.00;70.00
320.00;0.67;-0.88;19.37;0.00;12068.61;0.00;4522.86;0.00;0.00;12068.61;0.00;72.00
321.00;1.00;-0.14;19.56;2.00;11156.94;412.00;5091.27;0.00;0.00;11156.94;0.00;58.00
322.00;1.00;0.21;19.78;2.00;9987.50;456.00;5625.62;0.00;0.00;9987.50;0.00;38.00
323.00;0.67;0.78;19.98;1.00;9120.39;218.00;5485.83;0.00;0.00;9120.39;0.00;62.00
324.00;0.33;1.35;20.10;3.00;8848.48;648.00;4664.04;0.00;0.00;8848.48;0.00;62.00
325.00;0.00;1.75;20.21;3.00;3539.39;708.00;3655.66;0.00;0.00;3539.39;0.00;76.00
326.00;1.00;2.21;19.93;3.00;7129.24;630.00;2471.21;0.00;0.00;7129.24;0.00;30.00
327.00;0.67;2.33;19.83;1.00;9027.46;240.00;881.68;0.00;0.00;9027.46;0.00;53.00
328.00;0.67;2.23;19.74;2.00;10884.85;420.00;0.00;0.00;0.00;10884.85;0.00;80.00
329.00;1.00;1.61;19.71;2.00;12052.04;468.00;0.00;0.00;0.00;12052.04;0.00;68.00
330.00;1.00;1.19;19.74;2.00;12730.07;444.00;0.00;0.00;0.00;12730.07;0.00;71.00
331.00;1.00;1.18;19.79;3.00;13192.74;696.00;0.00;0.00;0.00;13192.74;0.00;393.00
332.00;1.00;0.73;19.89;2.00;13253.47;500.00;0.00;0.00;0.00;13253.47;0.00;463.00
333.00;1.00;1.14;19.95;3.00;13609.72;606.00;0.00;0.00;0.00;13609.72;0.00;411.00
334.00;1.00;1.50;20.06;2.00;13552.62;452.00;0.00;0.00;0.00;13552.62;0.00;269.00
335.00;1.00;1.63;20.16;1.00;13520.70;238.00;0.00;0.00;0.00;13520.70;0.00;150.00
336.00;1.00;1.83;20.25;3.00;13624.09;480.00;0.00;0.00;0.00;13624.09;0.00;177.00
337.00;1.00;1.62;20.36;2.00;5449.64;0.00;0.00;0.00;0.00;5449.64;0.00;140.00
338.00;1.00;1.69;19.92;3.00;2179.85;0.00;0.00;0.00;0.00;2179.85;0.00;258.00
339.00;1.00;1.57;19.29;2.00;871.94;0.00;0.00;0.00;0.00;871.94;0.00;108.00
340.00;1.00;0.81;18.60;2.00;348.78;0.00;0.00;0.00;0.00;348.78;0.00;186.00
341.00;1.00;0.98;17.88;2.00;8203.18;320.00;0.00;0.00;0.00;8203.18;0.00;111.00
342.00;1.00;0.83;17.70;1.00;10793.51;160.00;0.22;0.00;0.00;10793.51;0.00;203.00
343.00;0.67;0.12;17.69;3.00;11916.82;732.00;3206.58;0.00;0.00;11916.82;0.00;681.00
344.00;1.00;0.09;17.95;2.00;10375.94;472.00;3225.80;0.00;0.00;10375.94;0.00;1003.00
345.00;0.33;0.20;18.08;3.00;10022.26;678.00;2324.21;0.00;0.00;10022.26;0.00;2308.00
346.00;0.33;0.38;18.15;1.00;10307.79;216.00;2657.84;0.00;0.00;10307.79;0.00;681.00
347.00;0.67;0.63;18.24;1.00;10455.18;250.00;2332.45;0.00;0.00;10455.18;0.00;952.00
348.00;1.00;0.59;18.32;3.00;10623.48;630.00;1804.96;0.00;0.00;10623.48;0.00;1310.00
349.00;0.67;0.99;18.40;2.00;10829.38;476.00;1257.76;0.00;0.00;10829.38;0.00;1848.00
350.00;0.67;0.80;18.46;2.00;11203.78;400.00;577.08;0.00;0.00;11203.78;0.00;280.00
351.00;0.67;0.70;18.49;1.00;11904.68;206.00;362.36;0.00;0.00;11904.68;0.00;536.00
352.00;0.67;0.59;18.53;1.00;12481.53;226.00;0.00;0.00;0.00;12481.53;0.00;1208.00
353.00;1.00;0.67;18.57;3.00;12978.79;606.00;0.00;0.00;0.00;12978.79;0.00;642.00
354.00;1.00;0.54;18.68;2.00;12936.61;428.00;0.00;0.00;0.00;12936.61;0.00;1255.00
355.00;1.00;0.32;18.76;3.00;13119.77;630.00;0.00;0.00;0.00;13119.77;0.00;1174.00
356.00;1.00;0.20;18.85;2.00;13192.82;436.00;0.00;0.00;0.00;13192.82;0.00;2421.00
357.00;1.00;-0.43;18.93;3.00;13422.83;660.00;0.00;0.00;0.00;13422.83;0.00;1093.00
358.00;1.00;-0.54;19.00;1.00;13662.62;204.00;0.00;0.00;0.00;13662.62;0.00;318.00
359.00;1.00;-0.50;19.06;2.00;14105.14;420.00;0.00;0.00;0.00;14105.14;0.00;360.00
360.00;1.00;-0.48;19.15;3.00;5642.06;0.00;0.00;0.00;0.00;5642.06;0.00;291.00
361.00;1.00;-0.49;18.68;2.00;2256.82;0.00;0.00;0.00;0.00;2256.82;0.00;229.00
362.00;1.00;-0.48;18.02;3.00;9516.10;480.00;0.00;0.00;0.00;9516.10;0.00;309.00
363.00;1.00;-0.49;17.87;2.00;11863.99;320.00;0.00;0.00;0.00;11863.99;0.00;368.00
364.00;1.00;-0.63;17.87;2.00;12844.01;320.00;0.00;0.00;0.00;12844.01;0.00;196.00
365.00;1.00;-0.57;17.92;3.00;13290.14;480.00;0.00;0.00;0.00;13290.14;0.00;66.00
366.00;1.00;-0.55;18.01;2.00;13371.73;320.00;0.17;0.00;0.00;13371.73;0.00;108.00
367.00;1.00;-0.53;18.09;2.00;13529.43;444.00;1583.42;0.00;0.00;13529.43;0.00;190.00
368.00;1.00;-0.79;18.29;0.00;12593.48;0.00;2283.35;0.00;0.00;12593.48;0.00;159.00
369.00;1.00;-0.84;18.43;2.00;12248.30;480.00;2889.28;0.00;0.00;12248.30;0.00;165.00
370.00;1.00;-0.71;18.60;2.00;11532.51;452.00;3514.70;0.00;0.00;11532.51;0.00;91.00
371.00;1.00;-0.34;18.77;2.00;10903.50;412.00;2615.20;0.00;0.00;10903.50;0.00;88.00
372.00;1.00;-0.30;18.85;2.00;11135.37;444.00;2329.96;0.00;0.00;11135.37;0.00;205.00
373.00;1.00;-0.38;18.92;2.00;11393.72;416.00;1818.84;0.00;0.00;11393.72;0.00;379.00
374.00;1.00;-0.59;18.97;3.00;11883.58;660.00;1038.06;0.00;0.00;11883.58;0.00;313.00
375.00;1.00;-0.43;19.00;1.00;12505.29;208.00;391.59;0.00;0.00;12505.29;0.00;777.00
376.00;1.00;-0.56;19.01;2.00;13360.52;452.00;0.00;12655.87;0.20;26016.38;0.00;399.00
377.00;1.00;-0.77;19.06;2.00;13847.86;428.00;0.00;0.00;0.00;13847.86;0.00;704.00
378.00;1.00;-0.94;19.13;1.00;14162.04;228.00;0.00;0.00;0.00;14162.04;0.00;698.00
379.00;1.00;-0.91;19.19;3.00;14502.90;648.00;0.00;0.00;0.00;14502.90;0.00;1769.00
380.00;1.00;-0.78;19.30;1.00;14399.44;250.00;0.00;0.00;0.00;14399.44;0.00;925.00
381.00;1.00;-0.99;19.38;1.00;14589.66;204.00;0.00;0.00;0.00;14589.66;0.00;889.00
382.00;1.00;-1.14;19.46;1.00;14806.87;230.00;0.00;0.00;0.00;14806.87;0.00;613.00
383.00;1.00;-1.19;19.54;1.00;5922.75;0.00;0.00;0.00;0.00;5922.75;0.00;428.00
384.00;1.00;-1.44;19.05;3.00;2369.10;0.00;0.00;0.00;0.00;2369.10;0.00;62.00
385.00;1.00;-1.85;18.33;2.00;947.64;0.00;0.00;0.00;0.00;947.64;0.00;91.00
386.00;1.00;-1.86;17.54;3.00;9397.29;480.00;0.00;0.00;0.00;9397.29;0.00;155.00
387.00;1.00;-1.96;17.35;1.00;12180.57;160.00;0.00;0.00;0.00;12180.57;0.00;61.00
388.00;1.00;-1.93;17.32;2.00;13445.53;320.00;0.00;0.00;0.00;13445.53;0.00;60.00
389.00;1.00;-2.06;17.38;3.00;13831.65;480.00;0.00;0.00;0.00;13831.65;0.00;606.00
390.00;1.00;-2.17;17.46;3.00;13966.58;480.00;0.31;0.00;0.00;13966.58;0.00;60.00
391.00;1.00;-2.42;17.55;2.00;14099.25;464.00;1521.93;0.00;0.00;14099.25;0.00;198.00
392.00;1.00;-2.72;17.73;0.00;13383.32;0.00;1711.98;0.00;0.00;13383.32;0.00;50.00
393.00;1.00;-1.89;17.82;2.00;13449.15;440.00;1852.01;0.00;0.00;13449.15;0.00;52.00
394.00;1.00;-1.47;17.98;2.00;12835.19;432.00;1244.04;0.00;0.00;12835.19;0.00;60.00
395.00;1.00;-1.21;18.08;2.00;12855.07;460.00;1180.09;0.00;0.00;12855.07;0.00;60.00
396.00;1.00;-1.50;18.19;3.00;12818.80;612.00;1086.75;0.00;0.00;12818.80;0.00;66.00
397.00;1.00;-0.79;18.27;2.00;12927.75;436.00;1048.31;0.00;0.00;12927.75;0.00;64.00
398.00;1.00;-1.03;18.38;3.00;12850.53;600.00;550.73;0.00;0.00;12850.53;0.00;56.00
399.00;1.00;-1.33;18.45;2.00;13162.24;492.00;366.49;17240.19;0.27;30402.44;0.00;58.00
400.00;1.00;-2.01;18.50;3.00;13608.31;750.00;0.00;0.00;0.00;13608.31;0.00;77.00
401.00;1.00;-2.71;18.55;3.00;14142.67;744.00;0.00;0.00;0.00;14142.67;0.00;119.00
402.00;1.00;-2.58;18.59;2.00;14657.58;416.00;0.00;0.00;0.00;14657.58;0.00;62.00
403.00;1.00;-2.68;18.65;2.00;15029.21;420.00;0.00;0.00;0.00;15029.21;0.00;335.00
404.00;1.00;-2.86;18.73;1.00;15239.39;240.00;0.00;0.00;0.00;15239.39;0.00;382.00
405.00;1.00;-2.96;18.80;2.00;15534.22;468.00;0.00;0.00;0.00;15534.22;0.00;627.00
406.00;1.00;-3.19;18.89;2.00;15583.23;480.00;0.00;0.00;0.00;15583.23;0.00;283.00
407.00;1.00;-3.30;18.98;2.00;15723.22;476.00;0.00;0.00;0.00;15723.22;0.00;220.00
408.00;1.00;-3.39;19.07;3.00;15861.96;480.00;0.00;0.00;0.00;15861.96;0.00;149.00
409.00;1.00;-3.99;19.15;3.00;6344.78;0.00;0.00;0.00;0.00;6344.78;0.00;371.00
410.00;1.00;-4.62;18.58;3.00;2537.91;0.00;0.00;0.00;0.00;2537.91;0.00;75.00
411.00;1.00;-4.87;17.76;2.00;11241.43;320.00;0.00;0.00;0.00;11241.43;0.00;26.00
412.00;1.00;-4.11;17.54;2.00;14304.52;320.00;0.00;0.00;0.00;14304.52;0.00;117.00
413.00;1.00;-4.46;17.56;2.00;15135.16;320.00;0.00;0.00;0.00;15135.16;0.00;62.00
414.00;1.00;-6.54;17.60;1.00;15615.35;160.00;0.56;0.00;0.00;15615.35;0.00;57.00
415.00;0.67;-7.70;17.59;3.00;16751.63;672.00;2550.62;0.00;0.00;16751.63;0.00;101.00
416.00;1.00;-5.37;17.78;2.00;15827.10;400.00;3570.89;0.00;0.00;15827.10;0.00;1.00
417.00;0.67;-5.33;18.06;3.00;14156.14;720.00;4872.94;0.00;0.00;14156.14;0.00;213.00
418.00;1.00;-5.06;18.32;2.00;12608.52;488.00;5490.56;0.00;0.00;12608.52;0.00;83.00
419.00;0.67;-4.86;18.51;2.00;11754.73;496.00;5451.86;0.00;0.00;11754.73;0.00;22.00
420.00;0.33;-4.43;18.65;2.00;11425.59;444.00;4666.14;0.00;0.00;11425.59;0.00;369.00
421.00;0.67;-4.32;18.72;2.00;11679.07;408.00;3785.69;0.00;0.00;11679.07;0.00;1407.00
422.00;1.00;-4.04;18.75;3.00;12316.46;702.00;2584.09;0.00;0.00;12316.46;0.00;768.00
423.00;1.00;-4.29;18.78;2.00;13015.24;444.00;380.26;0.00;0.00;13015.24;0.00;608.00
424.00;1.00;-4.95;18.68;2.00;14882.69;460.00;0.00;0.00;0.00;14882.69;0.00;612.00
425.00;1.00;-6.02;18.66;2.00;16074.15;416.00;0.00;0.00;0.00;16074.15;0.00;803.00
426.00;1.00;-7.12;18.66;2.00;16995.84;484.00;0.00;0.00;0.00;16995.84;0.00;985.00
427.00;1.00;-6.89;18.68;3.00;17763.19;642.00;0.00;0.00;0.00;17763.19;0.00;978.00
428.00;1.00;-6.49;18.77;1.00;17892.01;240.00;0.00;0.00;0.00;17892.01;0.00;1222.00
429.00;1.00;-6.46;18.85;2.00;18058.30;472.00;0.00;0.00;0.00;18058.30;0.00;987.00
430.00;1.00;-6.72;18.95;2.00;18008.71;488.00;0.00;0.00;0.00;18008.71;0.00;565.00
431.00;1.00;-7.01;19.04;2.00;18124.05;456.00;0.00;0.00;0.00;18124.05;0.00;291.00
432.00;1.00;-7.18;19.12;2.00;7249.62;0.00;0.00;0.00;0.00;7249.62;0.00;153.00
433.00;1.00;-7.72;18.47;1.00;14363.44;160.00;0.00;0.00;0.00;14363.44;0.00;180.00
434.00;1.00;-8.14;18.29;3.00;17069.26;480.00;0.00;0.00;0.00;17069.26;0.00;63.00
435.00;1.00;-7.97;18.28;1.00;18053.83;160.00;0.00;0.00;0.00;18053.83;0.00;40.00
436.00;1.00;-7.78;18.33;2.00;18569.11;320.00;0.00;0.00;0.00;18569.11;0.00;94.00
437.00;1.00;-7.62;18.42;2.00;18623.88;320.00;0.00;0.00;0.00;18623.88;0.00;123.00
438.00;1.00;-8.16;18.52;1.00;18617.85;160.00;0.47;0.00;0.00;18617.85;0.00;75.00
439.00;1.00;-8.23;18.59;2.00;18969.35;404.00;1576.85;0.00;0.00;18969.35;0.00;72.00
440.00;1.00;-7.71;18.78;1.00;18071.12;202.00;2176.22;0.00;0.00;18071.12;0.00;55.00
441.00;0.67;-7.06;18.96;2.00;17340.73;480.00;2822.15;0.00;0.00;17340.73;0.00;53.00
442.00;1.00;-5.71;19.17;1.00;16307.93;242.00;2955.38;0.00;0.00;16307.93;0.00;36.00
443.00;0.67;-4.13;19.35;1.00;15501.59;208.00;2773.01;0.00;0.00;15501.59;0.00;66.00
444.00;0.67;-3.22;19.53;2.00;14751.20;488.00;2534.40;0.00;0.00;14751.20;0.00;208.00
445.00;0.67;-2.61;19.69;2.00;14131.53;496.00;2091.85;0.00;0.00;14131.53;0.00;200.00
446.00;0.67;-2.21;19.81;2.00;13965.86;440.00;1182.83;0.00;0.00;13965.86;0.00;120.00
447.00;1.00;-2.01;19.87;1.00;14366.24;248.00;471.98;0.00;0.00;14366.24;0.00;48.00
448.00;0.67;-2.26;19.90;1.00;15013.77;206.00;0.00;0.00;0.00;15013.77;0.00;28.00
449.00;0.67;-2.37;19.93;2.00;15691.18;484.00;0.00;0.00;0.00;15691.18;0.00;77.00
450.00;1.00;-2.40;20.01;2.00;15849.77;408.00;0.00;0.00;0.00;15849.77;0.00;63.00
451.00;1.00;-2.94;20.10;3.00;16005.32;702.00;0.00;12630.68;0.20;28636.00;0.00;192.00
452.00;1.00;-3.29;20.18;0.00;16142.54;0.00;0.00;0.00;0.00;16142.54;0.00;415.00
453.00;1.00;-3.64;20.21;2.00;16792.23;448.00;0.00;0.00;0.00;16792.23;0.00;631.00
454.00;1.00;-3.49;20.30;2.00;16935.01;400.00;0.00;0.00;0.00;16935.01;0.00;450.00
455.00;1.00;-3.35;20.39;2.00;16996.35;408.00;0.00;0.00;0.00;16996.35;0.00;344.00
456.00;1.00;-3.08;20.49;2.00;16998.05;320.00;0.00;0.00;0.00;16998.05;0.00;118.00
457.00;1.00;-2.75;20.59;1.00;16982.10;160.00;0.00;0.00;0.00;16982.10;0.00;102.00
458.00;1.00;-2.62;20.69;2.00;16980.05;320.00;0.00;0.00;0.00;16980.05;0.00;161.00
459.00;1.00;-2.56;20.81;1.00;16871.86;160.00;0.00;0.00;0.00;16871.86;0.00;42.00
460.00;1.00;-2.83;20.90;1.00;6748.74;0.00;0.00;0.00;0.00;6748.74;0.00;41.00
461.00;1.00;-2.64;20.33;2.00;13135.17;320.00;0.00;0.00;0.00;13135.17;0.00;120.00
462.00;1.00;-2.58;20.21;0.00;15194.55;0.00;0.70;0.00;0.00;15194.55;0.00;78.00
463.00;1.00;-3.14;20.21;3.00;16139.81;618.00;1855.98;0.00;0.00;16139.81;0.00;132.00
464.00;1.00;-4.23;20.40;1.00;15258.40;246.00;2544.58;0.00;0.00;15258.40;0.00;106.00
465.00;0.67;-3.91;20.51;3.00;15226.50;666.00;3465.43;0.00;0.00;15226.50;0.00;62.00
466.00;0.67;-2.51;20.70;2.00;14321.95;424.00;4507.98;0.00;0.00;14321.95;0.00;79.00
467.00;0.67;-1.70;20.94;2.00;12998.37;488.00;4763.75;0.00;0.00;12998.37;0.00;71.00
468.00;0.33;-1.08;21.14;3.00;10521.06;750.00;4552.51;0.00;0.00;10521.06;0.00;30.00
469.00;0.67;-0.88;21.21;1.00;10860.61;236.00;3546.78;0.00;0.00;10860.61;0.00;57.00
470.00;1.00;-0.75;21.20;3.00;11854.68;744.00;2102.90;0.00;0.00;11854.68;0.00;61.00
471.00;1.00;-0.69;21.21;2.00;12758.15;412.00;522.25;0.00;0.00;12758.15;0.00;89.00
472.00;0.67;-1.35;21.15;2.00;14246.52;444.00;0.00;0.00;0.00;14246.52;0.00;201.00
473.00;0.67;-2.61;21.13;1.00;15378.70;236.00;0.00;0.00;0.00;15378.70;0.00;323.00
474.00;1.00;-2.88;21.12;1.00;16451.55;224.00;0.00;13294.31;0.21;29745.86;0.00;856.00
475.00;1.00;-3.07;21.16;3.00;16988.67;630.00;0.00;0.00;0.00;16988.67;0.00;1896.00
476.00;1.00;-3.31;21.25;3.00;17055.17;642.00;0.00;0.00;0.00;17055.17;0.00;262.00
477.00;1.00;-3.04;21.34;2.00;17208.91;448.00;0.00;0.00;0.00;17208.91;0.00;221.00
478.00;1.00;-2.91;21.43;2.00;17310.37;440.00;0.00;0.00;0.00;17310.37;0.00;31.00
479.00;1.00;-3.04;21.52;2.00;17340.04;420.00;0.00;0.00;0.00;17340.04;0.00;47.00
480.00;1.00;-3.58;21.61;2.00;17455.84;320.00;0.00;0.00;0.00;17455.84;0.00;136.00
481.00;1.00;-3.32;21.67;1.00;6982.33;0.00;0.00;0.00;0.00;6982.33;0.00;110.00
482.00;1.00;-3.92;21.06;2.00;13736.76;320.00;0.00;0.00;0.00;13736.76;0.00;48.00
483.00;1.00;-3.77;20.90;1.00;16239.50;160.00;0.00;0.00;0.00;16239.50;0.00;100.00
484.00;1.00;-3.21;20.90;1.00;17212.79;160.00;0.00;0.00;0.00;17212.79;0.00;82.00
485.00;1.00;-2.86;20.98;2.00;17378.28;320.00;0.00;0.00;0.00;17378.28;0.00;67.00
486.00;1.00;-2.60;21.10;2.00;17241.32;320.00;0.63;0.00;0.00;17241.32;0.00;41.00
487.00;1.00;-2.52;21.21;3.00;17127.13;660.00;1524.42;0.00;0.00;17127.13;0.00;73.00
488.00;1.00;-2.28;21.43;1.00;15976.09;206.00;2291.80;0.00;0.00;15976.09;0.00;79.00
489.00;1.00;-1.84;21.60;3.00;15320.94;672.00;3200.64;0.00;0.00;15320.94;0.00;20.00
490.00;0.00;-1.18;21.82;3.00;6128.38;618.00;4015.70;0.00;0.00;6128.38;0.00;79.00
491.00;0.67;-0.71;21.54;2.00;7848.61;412.00;4057.12;0.00;0.00;7848.61;0.00;74.00
492.00;0.67;-0.72;21.38;2.00;10225.79;448.00;3783.21;0.00;0.00;10225.79;0.00;28.00
493.00;0.33;-0.20;21.36;1.00;8162.60;238.00;2977.72;0.00;0.00;8162.60;0.00;359.00
494.00;1.00;-0.23;21.17;3.00;10907.39;744.00;1733.18;0.00;0.00;10907.39;0.00;97.00
495.00;1.00;-1.18;21.12;2.00;12384.80;416.00;528.18;0.00;0.00;12384.80;0.00;100.00
496.00;1.00;-2.30;21.02;2.00;14252.94;484.00;0.00;0.00;0.00;14252.94;0.00;74.00
497.00;1.00;-2.68;20.97;2.00;15685.27;432.00;0.00;0.00;0.00;15685.27;0.00;121.00
498.00;1.00;-2.72;20.99;1.00;16420.70;232.00;0.00;0.00;0.00;16420.70;0.00;828.00
499.00;1.00;-2.70;21.05;2.00;16860.52;500.00;0.00;0.00;0.00;16860.52;0.00;1106.00
500.00;1.00;-3.63;21.14;2.00;16887.44;412.00;0.00;0.00;0.00;16887.44;0.00;894.00
501.00;1.00;-4.68;21.19;3.00;17359.99;750.00;0.00;0.00;0.00;17359.99;0.00;387.00
502.00;1.00;-5.23;21.25;2.00;17786.47;472.00;0.00;0.00;0.00;17786.47;0.00;148.00
503.00;1.00;-7.07;21.29;2.00;18366.51;428.00;0.00;0.00;0.00;18366.51;0.00;79.00
504.00;1.00;-8.76;21.28;3.00;19376.51;480.00;0.00;0.00;0.00;19376.51;0.00;225.00
