datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8138.00;1.00;-2.22;21.41;0.00;3740.10;0.00;0.00;0.00;0.00;3740.10;0.00;469.00
8139.00;1.00;-2.08;21.11;0.00;1496.04;0.00;0.00;0.00;0.00;1496.04;0.00;357.00
8140.00;1.00;-2.14;20.73;0.00;598.42;0.00;0.00;0.00;0.00;598.42;0.00;279.00
8141.00;1.00;-2.18;20.33;0.00;239.37;0.00;0.00;0.00;0.00;239.37;0.00;1058.00
8142.00;1.00;-2.35;19.92;0.00;8163.14;0.00;0.01;0.00;0.00;8163.14;0.00;1087.00
8143.00;1.00;-2.47;19.82;0.00;11262.40;0.00;1902.08;0.00;0.00;11262.40;0.00;2280.00
8144.00;0.83;-2.63;19.91;0.00;11368.66;0.00;5633.60;0.00;0.00;11368.66;0.00;1457.00
8145.00;0.75;-2.78;20.15;0.00;9244.83;0.00;8628.93;0.00;0.00;9244.83;0.00;1593.00
8146.00;0.67;-2.70;20.41;0.00;6709.16;0.00;10319.74;0.00;0.00;6709.16;0.00;2388.00
8147.00;0.58;-1.98;20.64;0.00;4733.74;0.00;10112.28;30614.51;0.49;35348.25;0.00;2643.00
8148.00;0.58;-1.48;20.79;0.00;3927.40;0.00;8730.12;0.00;0.00;3927.40;0.00;5158.00
8149.00;0.50;-1.01;20.86;0.00;4331.83;0.00;7872.82;0.00;0.00;4331.83;0.00;5359.00
8150.00;0.50;-0.44;20.93;0.00;4892.70;0.00;7101.43;0.00;0.00;4892.70;0.00;3393.00
8151.00;0.58;0.31;20.99;0.00;5434.74;0.00;23.24;0.00;0.00;5434.74;0.00;641.00
8152.00;0.92;0.56;20.82;0.00;9700.24;0.00;0.00;0.00;0.00;9700.24;0.00;593.00
8153.00;0.92;-0.17;20.81;0.00;11294.21;0.00;0.00;0.00;0.00;11294.21;0.00;1326.00
8154.00;1.00;-1.19;20.86;0.00;12145.08;0.00;0.00;0.00;0.00;12145.08;0.00;900.00
8155.00;1.00;-2.02;20.92;0.00;12793.38;0.00;0.00;0.00;0.00;12793.38;0.00;1037.00
8156.00;1.00;-2.57;20.98;0.00;13310.20;0.00;0.00;0.00;0.00;13310.20;0.00;969.00
8157.00;1.00;-3.64;21.06;0.00;13693.97;0.00;0.00;0.00;0.00;13693.97;0.00;904.00
8158.00;1.00;-4.19;21.13;0.00;14180.15;0.00;0.00;0.00;0.00;14180.15;0.00;875.00
8159.00;1.00;-4.81;21.20;0.00;5672.06;0.00;0.00;0.00;0.00;5672.06;0.00;844.00
8160.00;1.00;-5.01;20.93;0.00;11352.29;0.00;0.00;0.00;0.00;11352.29;0.00;1929.00
8161.00;1.00;-5.21;20.89;0.00;4540.91;0.00;0.00;0.00;0.00;4540.91;0.00;994.00
8162.00;1.00;-5.62;20.58;0.00;1816.37;0.00;0.00;0.00;0.00;1816.37;0.00;695.00
8163.00;1.00;-5.73;20.16;0.00;726.55;0.00;0.00;0.00;0.00;726.55;0.00;821.00
8164.00;1.00;-6.24;19.70;0.00;9336.35;0.00;0.00;0.00;0.00;9336.35;0.00;1704.00
8165.00;1.00;-6.18;19.57;0.00;12796.74;0.00;0.00;0.00;0.00;12796.74;0.00;1627.00
8166.00;1.00;-6.35;19.59;0.00;14128.12;0.00;0.00;0.00;0.00;14128.12;0.00;1256.00
8167.00;1.00;-5.94;19.65;0.00;14714.33;0.00;2267.34;0.00;0.00;14714.33;0.00;1145.00
8168.00;0.67;-5.33;19.83;0.00;13486.90;0.00;7368.04;32685.83;0.52;46172.74;0.00;902.00
8169.00;0.58;-4.40;20.17;0.00;9809.27;0.00;9740.39;0.00;0.00;9809.27;0.00;630.00
8170.00;0.83;-3.09;20.47;0.00;6745.74;0.00;11274.38;0.00;0.00;6745.74;0.00;616.00
8171.00;0.50;-0.77;20.72;0.00;4305.43;0.00;11148.65;0.00;0.00;4305.43;0.00;980.00
8172.00;0.17;1.75;20.92;0.00;2806.09;0.00;9348.83;0.00;0.00;2806.09;0.00;2002.00
8173.00;0.50;3.27;21.03;0.00;2613.82;0.00;8301.40;0.00;0.00;2613.82;0.00;1971.00
8174.00;0.58;4.42;21.12;0.00;2759.03;0.00;7554.79;0.00;0.00;2759.03;0.00;2307.00
8175.00;0.75;4.70;21.21;0.00;2956.54;0.00;23.44;0.00;0.00;2956.54;0.00;2380.00
8176.00;0.92;3.65;21.02;0.00;7499.30;0.00;0.00;0.00;0.00;7499.30;0.00;2959.00
8177.00;1.00;2.14;20.98;0.00;9576.85;0.00;0.00;0.00;0.00;9576.85;0.00;1993.00
8178.00;1.00;0.39;21.00;0.00;10837.89;0.00;0.00;0.00;0.00;10837.89;0.00;2779.00
8179.00;1.00;-1.02;21.04;0.00;11853.93;0.00;0.00;0.00;0.00;11853.93;0.00;3893.00
8180.00;1.00;-1.76;21.08;0.00;12679.60;0.00;0.00;0.00;0.00;12679.60;0.00;3008.00
8181.00;1.00;-2.34;21.15;0.00;13236.23;0.00;0.00;0.00;0.00;13236.23;0.00;2941.00
8182.00;1.00;-2.97;21.22;0.00;13646.98;0.00;0.00;0.00;0.00;13646.98;0.00;2992.00
8183.00;1.00;-3.48;21.30;0.00;5458.79;0.00;0.00;0.00;0.00;5458.79;0.00;4361.00
8184.00;1.00;-3.89;21.04;0.00;2183.52;0.00;0.00;0.00;0.00;2183.52;0.00;442.00
8185.00;1.00;-4.68;20.66;0.00;9643.33;0.00;0.00;0.00;0.00;9643.33;0.00;550.00
8186.00;1.00;-4.85;20.56;0.00;3857.33;0.00;0.00;0.00;0.00;3857.33;0.00;1954.00
8187.00;1.00;-5.07;20.23;0.00;10451.23;0.00;0.00;0.00;0.00;10451.23;0.00;988.00
8188.00;1.00;-5.70;20.16;0.00;13057.88;0.00;0.00;0.00;0.00;13057.88;0.00;595.00
8189.00;1.00;-5.48;20.19;0.00;5223.15;0.00;0.00;0.00;0.00;5223.15;0.00;861.00
8190.00;1.00;-5.57;19.91;0.00;11071.17;0.00;0.00;0.00;0.00;11071.17;0.00;632.00
8191.00;1.00;-6.13;19.86;0.00;13356.24;0.00;2625.47;0.00;0.00;13356.24;0.00;485.00
8192.00;0.92;-6.63;19.99;0.00;12843.16;0.00;8002.70;0.00;0.00;12843.16;0.00;355.00
8193.00;0.67;-6.45;20.30;0.00;9595.02;0.00;9945.25;0.00;0.00;9595.02;0.00;468.00
8194.00;0.67;-4.94;20.56;0.00;7169.33;0.00;11314.78;0.00;0.00;7169.33;0.00;294.00
8195.00;0.67;-3.40;20.80;0.00;5014.77;0.00;11064.30;0.00;0.00;5014.77;0.00;1906.00
8196.00;0.58;-1.76;20.97;0.00;3925.60;0.00;9352.69;0.00;0.00;3925.60;0.00;1716.00
8197.00;0.67;-0.55;21.06;0.00;4091.62;0.00;7979.10;0.00;0.00;4091.62;0.00;330.00
8198.00;0.83;0.46;21.12;0.00;4655.83;0.00;7159.05;0.00;0.00;4655.83;0.00;440.00
8199.00;0.58;1.20;21.19;0.00;5099.52;0.00;21.19;0.00;0.00;5099.52;0.00;365.00
8200.00;0.92;0.41;21.02;0.00;9367.77;0.00;0.00;0.00;0.00;9367.77;0.00;639.00
8201.00;0.92;-1.34;20.99;0.00;11265.36;0.00;0.00;0.00;0.00;11265.36;0.00;1925.00
8202.00;1.00;-1.80;21.01;0.00;12523.12;0.00;0.00;0.00;0.00;12523.12;0.00;2007.00
8203.00;1.00;-1.99;21.07;0.00;13165.86;0.00;0.00;0.00;0.00;13165.86;0.00;5263.00
8204.00;1.00;-2.24;21.15;0.00;13494.23;0.00;0.00;0.00;0.00;13494.23;0.00;2676.00
8205.00;1.00;-2.94;21.24;0.00;13722.37;0.00;0.00;0.00;0.00;13722.37;0.00;1590.00
8206.00;1.00;-3.73;21.32;0.00;14040.77;0.00;0.00;0.00;0.00;14040.77;0.00;1307.00
8207.00;1.00;-4.04;21.39;0.00;14420.86;0.00;0.00;0.00;0.00;14420.86;0.00;681.00
8208.00;1.00;-4.75;21.47;0.00;5768.34;0.00;0.00;0.00;0.00;5768.34;0.00;557.00
8209.00;1.00;-5.24;21.21;0.00;2307.34;0.00;0.00;0.00;0.00;2307.34;0.00;627.00
8210.00;1.00;-5.18;20.80;0.00;922.94;0.00;0.00;0.00;0.00;922.94;0.00;438.00
8211.00;1.00;-5.47;20.35;0.00;9443.73;0.00;0.00;0.00;0.00;9443.73;0.00;464.00
8212.00;1.00;-5.57;20.23;0.00;12806.21;0.00;0.00;0.00;0.00;12806.21;0.00;393.00
8213.00;1.00;-5.36;20.24;0.00;5122.49;0.00;0.00;0.00;0.00;5122.49;0.00;2112.00
8214.00;1.00;-5.32;19.96;0.00;11013.35;0.00;0.00;0.00;0.00;11013.35;0.00;4446.00
8215.00;0.83;-5.27;19.92;0.00;13276.14;0.00;2064.87;0.00;0.00;13276.14;0.00;1142.00
8216.00;1.00;-5.00;20.04;0.00;12916.17;0.00;6612.78;0.00;0.00;12916.17;0.00;838.00
8217.00;0.75;-4.73;20.33;0.00;9999.34;0.00;9190.84;0.00;0.00;9999.34;0.00;3290.00
8218.00;0.67;-3.32;20.60;0.00;7291.38;0.00;10574.43;31913.71;0.51;39205.09;0.00;4289.00
8219.00;0.42;-1.35;20.85;0.00;5049.82;0.00;9820.91;0.00;0.00;5049.82;0.00;3207.00
8220.00;0.67;0.80;21.01;0.00;4106.64;0.00;8644.10;0.00;0.00;4106.64;0.00;922.00
8221.00;0.50;2.72;21.13;0.00;3857.29;0.00;8089.41;0.00;0.00;3857.29;0.00;799.00
8222.00;0.67;4.49;21.24;0.00;3568.68;0.00;7517.70;0.00;0.00;3568.68;0.00;642.00
8223.00;0.75;4.38;21.36;0.00;3318.36;0.00;20.78;0.00;0.00;3318.36;0.00;786.00
8224.00;0.92;3.90;21.17;0.00;7781.47;0.00;0.00;0.00;0.00;7781.47;0.00;2105.00
8225.00;0.92;2.03;21.15;0.00;9664.00;0.00;0.00;0.00;0.00;9664.00;0.00;1914.00
8226.00;1.00;0.60;21.17;0.00;10951.05;0.00;0.00;0.00;0.00;10951.05;0.00;1172.00
8227.00;1.00;-0.44;21.21;0.00;11887.23;0.00;0.00;0.00;0.00;11887.23;0.00;1411.00
8228.00;1.00;-1.20;21.26;0.00;12572.61;0.00;0.00;0.00;0.00;12572.61;0.00;1579.00
8229.00;1.00;-1.66;21.33;0.00;13083.82;0.00;0.00;0.00;0.00;13083.82;0.00;1342.00
8230.00;1.00;-1.57;21.41;0.00;13440.00;0.00;0.00;0.00;0.00;13440.00;0.00;1467.00
8231.00;1.00;-1.12;21.50;0.00;13579.61;0.00;0.00;0.00;0.00;13579.61;0.00;1007.00
8232.00;1.00;-0.42;21.60;0.00;13532.38;0.00;0.00;0.00;0.00;13532.38;0.00;991.00
8233.00;1.00;-0.81;21.71;0.00;13340.39;0.00;0.00;0.00;0.00;13340.39;0.00;603.00
8234.00;1.00;-2.31;21.81;0.00;5336.15;0.00;0.00;0.00;0.00;5336.15;0.00;472.00
8235.00;1.00;-2.80;21.56;0.00;10668.82;0.00;0.00;0.00;0.00;10668.82;0.00;814.00
8236.00;1.00;-2.97;21.52;0.00;4267.53;0.00;0.00;0.00;0.00;4267.53;0.00;980.00
8237.00;1.00;-3.54;21.23;0.00;1707.01;0.00;0.00;0.00;0.00;1707.01;0.00;582.00
8238.00;1.00;-3.46;20.83;0.00;9405.54;0.00;0.00;0.00;0.00;9405.54;0.00;641.00
8239.00;0.92;-3.22;20.74;0.00;12347.35;0.00;2493.60;0.00;0.00;12347.35;0.00;724.00
8240.00;0.92;-2.54;20.86;0.00;11930.13;0.00;8039.34;0.00;0.00;11930.13;0.00;859.00
8241.00;0.92;-1.58;21.20;0.00;8277.30;0.00;9896.18;0.00;0.00;8277.30;0.00;1853.00
8242.00;0.92;-0.58;21.48;0.00;5519.81;0.00;11113.06;0.00;0.00;5519.81;0.00;4770.00
8243.00;0.58;2.15;21.71;0.00;3479.42;0.00;10678.63;0.00;0.00;3479.42;0.00;2883.00
8244.00;0.75;3.79;21.89;0.00;2197.89;0.00;8938.32;0.00;0.00;2197.89;0.00;1724.00
8245.00;0.50;6.00;21.99;0.00;1635.16;0.00;8108.86;0.00;0.00;1635.16;0.00;1174.00
8246.00;0.75;7.45;22.07;0.00;654.06;0.00;6972.55;0.00;0.00;654.06;0.00;1163.00
8247.00;0.75;6.23;22.09;0.00;261.62;0.00;0.00;0.00;0.00;261.62;0.00;1772.00
8248.00;0.83;4.63;21.80;0.00;104.65;0.00;0.00;0.00;0.00;104.65;0.00;1429.00
8249.00;1.00;2.98;21.48;0.00;6564.37;0.00;0.00;0.00;0.00;6564.37;0.00;1744.00
8250.00;1.00;1.73;21.39;0.00;9533.50;0.00;0.00;0.00;0.00;9533.50;0.00;2310.00
8251.00;1.00;1.74;21.39;0.00;11055.47;0.00;0.00;0.00;0.00;11055.47;0.00;1997.00
8252.00;1.00;1.42;21.45;0.00;11662.16;0.00;0.00;0.00;0.00;11662.16;0.00;1966.00
8253.00;1.00;1.46;21.53;0.00;12014.31;0.00;0.00;0.00;0.00;12014.31;0.00;1900.00
8254.00;1.00;0.62;21.62;0.00;12168.56;0.00;0.00;0.00;0.00;12168.56;0.00;1640.00
8255.00;1.00;0.62;21.70;0.00;4867.42;0.00;0.00;0.00;0.00;4867.42;0.00;1097.00
8256.00;1.00;-0.10;21.49;0.00;9600.03;0.00;0.00;0.00;0.00;9600.03;0.00;503.00
8257.00;1.00;-0.72;21.46;0.00;11642.87;0.00;0.00;0.00;0.00;11642.87;0.00;461.00
8258.00;1.00;-0.82;21.50;0.00;4657.15;0.00;0.00;0.00;0.00;4657.15;0.00;425.00
8259.00;1.00;-0.95;21.26;0.00;9874.75;0.00;0.00;0.00;0.00;9874.75;0.00;397.00
8260.00;1.00;-1.61;21.23;0.00;11932.08;0.00;0.00;0.00;0.00;11932.08;0.00;357.00
8261.00;1.00;-1.84;21.26;0.00;4772.83;0.00;0.00;0.00;0.00;4772.83;0.00;417.00
8262.00;1.00;-2.01;21.01;0.00;10148.54;0.00;0.00;31342.73;0.50;41491.27;0.00;1010.00
8263.00;1.00;-2.01;20.98;0.00;12276.05;0.00;2748.39;0.00;0.00;12276.05;0.00;634.00
8264.00;1.00;-1.80;21.13;0.00;11466.38;0.00;7782.38;0.00;0.00;11466.38;0.00;1616.00
8265.00;1.00;-1.33;21.45;0.00;8106.05;0.00;8825.75;0.00;0.00;8106.05;0.00;1599.00
8266.00;1.00;0.14;21.68;0.00;6091.63;0.00;8433.06;0.00;0.00;6091.63;0.00;1802.00
8267.00;1.00;2.41;21.84;0.00;5164.06;0.00;8318.34;0.00;0.00;5164.06;0.00;1981.00
8268.00;1.00;4.26;21.99;0.00;4250.59;0.00;7372.71;0.00;0.00;4250.59;0.00;912.00
8269.00;1.00;6.13;22.11;0.00;2497.38;0.00;6542.67;0.00;0.00;2497.38;0.00;1360.00
8270.00;1.00;6.81;22.16;0.00;998.95;0.00;0.00;0.00;0.00;998.95;0.00;1072.00
8271.00;1.00;7.05;21.92;0.00;399.58;0.00;0.00;0.00;0.00;399.58;0.00;839.00
8272.00;1.00;6.10;21.65;0.00;5774.30;0.00;0.00;0.00;0.00;5774.30;0.00;1105.00
8273.00;1.00;3.71;21.58;0.00;8360.90;0.00;0.00;0.00;0.00;8360.90;0.00;1131.00
8274.00;1.00;2.15;21.57;0.00;10071.10;0.00;0.00;0.00;0.00;10071.10;0.00;1515.00
8275.00;1.00;0.64;21.60;0.00;11203.96;0.00;0.00;0.00;0.00;11203.96;0.00;4449.00
8276.00;1.00;-0.17;21.64;0.00;12101.27;0.00;0.00;0.00;0.00;12101.27;0.00;3545.00
8277.00;1.00;-0.82;21.70;0.00;12706.07;0.00;0.00;0.00;0.00;12706.07;0.00;2694.00
8278.00;1.00;-1.18;21.77;0.00;13155.33;0.00;0.00;0.00;0.00;13155.33;0.00;1688.00
8279.00;1.00;-1.91;21.85;0.00;13458.51;0.00;0.00;0.00;0.00;13458.51;0.00;772.00
8280.00;1.00;-2.32;21.93;0.00;5383.40;0.00;0.00;0.00;0.00;5383.40;0.00;1929.00
8281.00;1.00;-2.84;21.69;0.00;2153.36;0.00;0.00;0.00;0.00;2153.36;0.00;1406.00
8282.00;1.00;-2.59;21.31;0.00;9513.64;0.00;0.00;0.00;0.00;9513.64;0.00;723.00
8283.00;1.00;-2.46;21.23;0.00;12277.43;0.00;0.00;0.00;0.00;12277.43;0.00;564.00
8284.00;1.00;-2.38;21.26;0.00;4910.97;0.00;0.00;0.00;0.00;4910.97;0.00;504.00
8285.00;1.00;-2.82;21.01;0.00;1964.39;0.00;0.00;0.00;0.00;1964.39;0.00;517.00
8286.00;1.00;-1.92;20.64;0.00;9238.08;0.00;0.00;0.00;0.00;9238.08;0.00;1454.00
8287.00;1.00;-0.38;20.58;0.00;11776.98;0.00;2563.50;31187.77;0.50;42964.75;0.00;611.00
8288.00;1.00;0.12;20.74;0.00;10789.45;0.00;7684.90;0.00;0.00;10789.45;0.00;2453.00
8289.00;1.00;1.18;21.07;0.00;7225.71;0.00;9657.40;0.00;0.00;7225.71;0.00;3307.00
8290.00;1.00;3.45;21.35;0.00;4405.89;0.00;11014.38;0.00;0.00;4405.89;0.00;955.00
8291.00;1.00;4.76;21.62;0.00;1886.78;0.00;10811.97;0.00;0.00;1886.78;0.00;958.00
8292.00;1.00;6.43;21.79;0.00;754.71;0.00;9182.49;0.00;0.00;754.71;0.00;2723.00
8293.00;1.00;6.79;21.89;0.00;790.59;0.00;7559.96;0.00;0.00;790.59;0.00;1811.00
8294.00;1.00;6.76;21.93;0.00;1702.58;0.00;6580.10;0.00;0.00;1702.58;0.00;1737.00
8295.00;1.00;5.91;21.97;0.00;2194.68;0.00;16.63;0.00;0.00;2194.68;0.00;2246.00
8296.00;1.00;5.56;21.75;0.00;6012.57;0.00;0.00;0.00;0.00;6012.57;0.00;1410.00
8297.00;1.00;4.74;21.68;0.00;8642.81;0.00;0.00;0.00;0.00;8642.81;0.00;1458.00
8298.00;1.00;4.13;21.70;0.00;9912.93;0.00;0.00;0.00;0.00;9912.93;0.00;3893.00
8299.00;1.00;3.49;21.76;0.00;10602.06;0.00;0.00;0.00;0.00;10602.06;0.00;5464.00
8300.00;1.00;3.57;21.83;0.00;11079.43;0.00;0.00;0.00;0.00;11079.43;0.00;3997.00
8301.00;1.00;3.96;21.91;0.00;11268.61;0.00;0.00;0.00;0.00;11268.61;0.00;2830.00
8302.00;1.00;3.71;22.01;0.00;11058.03;0.00;0.00;0.00;0.00;11058.03;0.00;2055.00
8303.00;1.00;3.62;22.10;0.00;4423.21;0.00;0.00;0.00;0.00;4423.21;0.00;1753.00
8304.00;1.00;3.40;21.92;0.00;1769.28;0.00;0.00;0.00;0.00;1769.28;0.00;685.00
8305.00;1.00;3.75;21.65;0.00;7238.02;0.00;0.00;0.00;0.00;7238.02;0.00;696.00
8306.00;1.00;3.77;21.59;0.00;2895.21;0.00;0.00;0.00;0.00;2895.21;0.00;479.00
8307.00;1.00;2.80;21.37;0.00;7867.87;0.00;0.00;0.00;0.00;7867.87;0.00;320.00
8308.00;1.00;3.04;21.33;0.00;10073.59;0.00;0.00;0.00;0.00;10073.59;0.00;1038.00
8309.00;1.00;3.22;21.38;0.00;10874.75;0.00;0.00;0.00;0.00;10874.75;0.00;626.00
8310.00;1.00;3.19;21.46;0.00;11156.88;0.00;0.00;0.00;0.00;11156.88;0.00;417.00
8311.00;0.92;3.37;21.55;0.00;11300.58;0.00;1388.18;0.00;0.00;11300.58;0.00;825.00
8312.00;0.58;3.42;21.70;0.00;10500.70;0.00;4038.73;0.00;0.00;10500.70;0.00;762.00
8313.00;0.83;3.27;21.92;0.00;8619.37;0.00;5766.92;0.00;0.00;8619.37;0.00;716.00
8314.00;0.75;3.35;22.13;0.00;5820.33;0.00;6041.40;0.00;0.00;5820.33;0.00;2052.00
8315.00;0.42;3.38;22.24;0.00;2328.13;0.00;0.00;0.00;0.00;2328.13;0.00;1819.00
8316.00;0.83;3.81;21.98;0.00;931.25;0.00;0.00;0.00;0.00;931.25;0.00;1210.00
8317.00;0.75;4.32;21.67;0.00;4609.04;0.00;1866.57;0.00;0.00;4609.04;0.00;1282.00
8318.00;0.50;4.45;21.60;0.00;6342.56;0.00;1324.26;0.00;0.00;6342.56;0.00;2474.00
8319.00;0.67;4.61;21.57;0.00;8257.02;0.00;2.73;0.00;0.00;8257.02;0.00;1733.00
8320.00;0.67;4.76;21.58;0.00;9763.18;0.00;0.00;0.00;0.00;9763.18;0.00;1821.00
8321.00;1.00;3.89;21.64;0.00;10324.30;0.00;0.00;0.00;0.00;10324.30;0.00;1805.00
8322.00;1.00;3.50;21.71;0.00;10819.31;0.00;0.00;0.00;0.00;10819.31;0.00;8060.00
8323.00;1.00;2.65;21.79;0.00;11150.06;0.00;0.00;0.00;0.00;11150.06;0.00;2945.00
8324.00;1.00;1.24;21.86;0.00;11551.46;0.00;0.00;0.00;0.00;11551.46;0.00;2721.00
8325.00;1.00;0.81;21.92;0.00;12141.63;0.00;0.00;0.00;0.00;12141.63;0.00;2741.00
8326.00;1.00;-0.05;22.00;0.00;12189.70;0.00;0.00;0.00;0.00;12189.70;0.00;1850.00
8327.00;1.00;-0.57;22.06;0.00;4875.88;0.00;0.00;0.00;0.00;4875.88;0.00;1136.00
8328.00;1.00;-1.30;21.82;0.00;1950.35;0.00;0.00;0.00;0.00;1950.35;0.00;718.00
8329.00;1.00;-1.77;21.46;0.00;780.14;0.00;0.00;0.00;0.00;780.14;0.00;1133.00
8330.00;1.00;-2.21;21.06;0.00;8591.95;0.00;0.00;0.00;0.00;8591.95;0.00;1272.00
8331.00;1.00;-2.30;20.96;0.00;11725.84;0.00;0.00;0.00;0.00;11725.84;0.00;529.00
8332.00;1.00;-2.60;20.97;0.00;4690.34;0.00;0.00;0.00;0.00;4690.34;0.00;591.00
8333.00;1.00;-3.16;20.71;0.00;10253.70;0.00;0.00;0.00;0.00;10253.70;0.00;692.00
8334.00;1.00;-3.31;20.67;0.00;12564.23;0.00;0.00;0.00;0.00;12564.23;0.00;2000.00
8335.00;1.00;-3.51;20.70;0.00;13517.73;0.00;541.18;33889.99;0.54;47407.72;0.00;530.00
8336.00;0.67;-3.65;20.80;0.00;13644.80;0.00;2462.03;0.00;0.00;13644.80;0.00;2316.00
8337.00;0.50;-3.10;20.96;0.00;12610.31;0.00;3976.64;0.00;0.00;12610.31;0.00;1333.00
8338.00;0.50;-1.86;21.16;0.00;11175.99;0.00;4731.40;0.00;0.00;11175.99;0.00;1277.00
8339.00;0.58;0.45;21.34;0.00;9846.67;0.00;4391.66;0.00;0.00;9846.67;0.00;4675.00
8340.00;0.33;2.21;21.50;0.00;8472.47;0.00;3447.50;0.00;0.00;8472.47;0.00;2003.00
8341.00;0.67;3.96;21.60;0.00;8455.97;0.00;2558.30;0.00;0.00;8455.97;0.00;3370.00
8342.00;0.83;4.73;21.70;0.00;8504.68;0.00;1725.81;0.00;0.00;8504.68;0.00;2674.00
8343.00;0.83;5.10;21.78;0.00;8828.51;0.00;3.94;0.00;0.00;8828.51;0.00;1579.00
8344.00;0.92;4.55;21.81;0.00;9908.05;0.00;0.00;0.00;0.00;9908.05;0.00;1042.00
8345.00;0.83;3.31;21.87;0.00;10509.40;0.00;0.00;0.00;0.00;10509.40;0.00;1027.00
8346.00;1.00;2.35;21.93;0.00;11127.15;0.00;0.00;0.00;0.00;11127.15;0.00;2208.00
8347.00;1.00;2.30;22.00;0.00;11200.37;0.00;0.00;0.00;0.00;11200.37;0.00;1540.00
8348.00;1.00;1.90;22.06;0.00;10262.11;0.00;0.00;0.00;0.00;10262.11;0.00;2041.00
8349.00;1.00;1.50;22.08;0.00;4104.84;0.00;0.00;0.00;0.00;4104.84;0.00;1982.00
8350.00;1.00;1.25;21.85;0.00;1641.94;0.00;0.00;0.00;0.00;1641.94;0.00;1571.00
8351.00;1.00;1.24;21.53;0.00;8172.02;0.00;0.00;0.00;0.00;8172.02;0.00;670.00
8352.00;1.00;0.65;21.47;0.00;10695.37;0.00;0.00;0.00;0.00;10695.37;0.00;898.00
8353.00;1.00;-0.09;21.49;0.00;11857.97;0.00;0.00;0.00;0.00;11857.97;0.00;504.00
8354.00;1.00;-0.77;21.55;0.00;12542.56;0.00;0.00;0.00;0.00;12542.56;0.00;464.00
8355.00;1.00;-0.89;21.62;0.00;5017.03;0.00;0.00;0.00;0.00;5017.03;0.00;401.00
8356.00;1.00;-0.07;21.39;0.00;2006.81;0.00;0.00;0.00;0.00;2006.81;0.00;5087.00
8357.00;1.00;0.81;21.07;0.00;8567.05;0.00;0.00;0.00;0.00;8567.05;0.00;4594.00
8358.00;1.00;1.54;21.02;0.00;10843.25;0.00;0.00;0.00;0.00;10843.25;0.00;666.00
8359.00;0.83;1.65;21.07;0.00;11526.97;0.00;3053.76;0.00;0.00;11526.97;0.00;1147.00
8360.00;0.75;1.72;21.28;0.00;9953.42;0.00;8315.77;0.00;0.00;9953.42;0.00;1163.00
8361.00;0.67;1.97;21.62;0.00;6203.79;0.00;10172.13;0.00;0.00;6203.79;0.00;867.00
8362.00;0.33;2.71;21.89;0.00;3616.56;0.00;11417.38;0.00;0.00;3616.56;0.00;1125.00
8363.00;0.50;4.15;22.11;0.00;1677.58;0.00;10993.65;0.00;0.00;1677.58;0.00;1821.00
8364.00;0.42;4.88;22.27;0.00;671.03;0.00;0.00;0.00;0.00;671.03;0.00;2603.00
8365.00;0.67;6.13;21.97;0.00;268.41;0.00;0.00;0.00;0.00;268.41;0.00;2621.00
8366.00;0.67;5.70;21.68;0.00;3520.78;0.00;6087.98;0.00;0.00;3520.78;0.00;1246.00
8367.00;0.67;6.59;21.75;0.00;3931.20;0.00;11.93;0.00;0.00;3931.20;0.00;1965.00
8368.00;0.92;6.32;21.62;0.00;7503.83;0.00;0.00;31494.27;0.50;38998.10;0.00;1947.00
8369.00;0.92;5.03;21.63;0.00;8980.09;0.00;0.00;0.00;0.00;8980.09;0.00;1848.00
8370.00;1.00;3.25;21.66;0.00;9946.39;0.00;0.00;0.00;0.00;9946.39;0.00;5058.00
8371.00;1.00;2.47;21.70;0.00;10861.22;0.00;0.00;0.00;0.00;10861.22;0.00;3752.00
8372.00;1.00;2.70;21.77;0.00;11463.48;0.00;0.00;0.00;0.00;11463.48;0.00;2844.00
8373.00;1.00;2.66;21.85;0.00;11655.13;0.00;0.00;0.00;0.00;11655.13;0.00;2101.00
8374.00;1.00;2.48;21.95;0.00;11768.05;0.00;0.00;0.00;0.00;11768.05;0.00;1957.00
8375.00;1.00;1.33;22.04;0.00;4707.22;0.00;0.00;0.00;0.00;4707.22;0.00;1458.00
8376.00;1.00;1.26;21.83;0.00;1882.89;0.00;0.00;0.00;0.00;1882.89;0.00;604.00
8377.00;1.00;1.96;21.52;0.00;8261.10;0.00;0.00;0.00;0.00;8261.10;0.00;669.00
8378.00;1.00;1.53;21.47;0.00;10517.25;0.00;0.00;0.00;0.00;10517.25;0.00;862.00
8379.00;1.00;0.06;21.51;0.00;4206.90;0.00;0.00;0.00;0.00;4206.90;0.00;322.00
8380.00;1.00;-0.65;21.27;0.00;1682.76;0.00;0.00;0.00;0.00;1682.76;0.00;343.00
8381.00;1.00;-1.02;20.92;0.00;673.10;0.00;0.00;0.00;0.00;673.10;0.00;436.00
8382.00;1.00;-1.09;20.54;0.00;8172.17;0.00;0.00;0.00;0.00;8172.17;0.00;509.00
8383.00;0.83;-0.25;20.45;0.00;11082.06;0.00;1269.77;0.00;0.00;11082.06;0.00;439.00
