datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7804.00;1.00;1.63;19.04;0.00;3553.13;0.00;0.00;0.00;0.00;3553.13;0.00;51.00
7805.00;1.00;1.67;19.12;0.00;1421.25;0.00;0.00;0.00;0.00;1421.25;0.00;90.00
7806.00;1.00;1.69;18.84;0.00;2785.22;0.00;0.44;0.00;0.00;2785.22;0.00;102.00
7807.00;0.75;2.14;18.79;0.00;3297.57;0.00;214.01;0.00;0.00;3297.57;0.00;87.00
7808.00;1.00;1.86;18.89;0.00;3322.57;0.00;929.49;0.00;0.00;3322.57;0.00;98.00
7809.00;0.50;3.91;19.09;0.00;2942.18;0.00;1696.06;0.00;0.00;2942.18;0.00;211.00
7810.00;0.00;5.19;19.42;0.00;1176.87;0.00;2130.14;0.00;0.00;1176.87;0.00;1617.00
7811.00;0.75;8.76;19.55;0.00;1066.34;0.00;2335.30;0.00;0.00;1066.34;0.00;496.00
7812.00;0.50;11.30;19.80;0.00;532.41;0.00;2371.46;0.00;0.00;532.41;0.00;68.00
7813.00;0.75;13.95;20.03;0.00;212.97;0.00;2126.13;0.00;0.00;212.97;0.00;36.00
7814.00;0.50;15.52;20.25;0.00;85.19;0.00;1920.02;0.00;0.00;85.19;0.00;63.00
7815.00;0.75;15.99;20.44;0.00;34.07;0.00;12.13;12995.14;0.21;13029.21;0.00;63.00
7816.00;1.00;15.60;20.32;0.00;837.04;0.00;0.00;0.00;0.00;837.04;0.00;57.00
7817.00;1.00;14.71;20.32;0.00;1194.10;0.00;0.00;0.00;0.00;1194.10;0.00;508.00
7818.00;1.00;12.67;20.35;0.00;1432.38;0.00;0.00;0.00;0.00;1432.38;0.00;1327.00
7819.00;1.00;11.08;20.36;0.00;1748.37;0.00;0.00;0.00;0.00;1748.37;0.00;1510.00
7820.00;1.00;10.10;20.38;0.00;2045.59;0.00;0.00;0.00;0.00;2045.59;0.00;654.00
7821.00;1.00;10.73;20.42;0.00;818.24;0.00;0.00;0.00;0.00;818.24;0.00;742.00
7822.00;1.00;11.39;20.26;0.00;1715.68;0.00;0.00;0.00;0.00;1715.68;0.00;341.00
7823.00;1.00;10.65;20.29;0.00;686.27;0.00;0.00;0.00;0.00;686.27;0.00;108.00
7824.00;1.00;11.02;20.11;0.00;274.51;0.00;0.00;0.00;0.00;274.51;0.00;226.00
7825.00;1.00;9.48;19.89;0.00;1436.03;0.00;0.00;0.00;0.00;1436.03;0.00;63.00
7826.00;1.00;9.69;19.82;0.00;2040.17;0.00;0.00;0.00;0.00;2040.17;0.00;81.00
7827.00;1.00;9.74;19.86;0.00;2251.99;0.00;0.00;0.00;0.00;2251.99;0.00;174.00
7828.00;1.00;9.67;19.94;0.00;900.80;0.00;0.00;0.00;0.00;900.80;0.00;177.00
7829.00;1.00;9.32;19.78;0.00;1811.12;0.00;0.00;0.00;0.00;1811.12;0.00;143.00
7830.00;1.00;9.41;19.77;0.00;724.45;0.00;0.00;0.00;0.00;724.45;0.00;210.00
7831.00;1.00;9.43;19.59;0.00;1750.93;0.00;408.84;0.00;0.00;1750.93;0.00;234.00
7832.00;1.00;10.37;19.64;0.00;1894.33;0.00;1069.49;0.00;0.00;1894.33;0.00;890.00
7833.00;1.00;10.11;19.87;0.00;1460.97;0.00;1720.64;0.00;0.00;1460.97;0.00;3562.00
7834.00;0.25;11.23;20.11;0.00;948.49;0.00;2209.18;8664.50;0.14;9612.99;0.00;1099.00
7835.00;0.75;11.82;20.38;0.00;379.39;0.00;2457.30;0.00;0.00;379.39;0.00;268.00
7836.00;0.50;12.44;20.60;0.00;151.76;0.00;2426.23;0.00;0.00;151.76;0.00;144.00
7837.00;0.50;12.63;20.79;0.00;60.70;0.00;1966.02;0.00;0.00;60.70;0.00;160.00
7838.00;0.75;13.01;20.88;0.00;70.94;0.00;1658.00;0.00;0.00;70.94;0.00;77.00
7839.00;0.50;12.77;20.94;0.00;28.37;0.00;0.00;0.00;0.00;28.37;0.00;51.00
7840.00;1.00;12.44;20.70;0.00;11.35;0.00;0.00;0.00;0.00;11.35;0.00;26.00
7841.00;1.00;11.62;20.46;0.00;1241.85;0.00;0.00;0.00;0.00;1241.85;0.00;543.00
7842.00;1.00;9.31;20.40;0.00;1794.89;0.00;0.00;0.00;0.00;1794.89;0.00;1593.00
7843.00;1.00;7.69;20.37;0.00;2256.32;0.00;0.00;0.00;0.00;2256.32;0.00;942.00
7844.00;1.00;6.67;20.37;0.00;2611.07;0.00;0.00;0.00;0.00;2611.07;0.00;1042.00
7845.00;1.00;5.69;20.40;0.00;2861.02;0.00;0.00;0.00;0.00;2861.02;0.00;984.00
7846.00;1.00;4.99;20.44;0.00;3068.96;0.00;0.00;0.00;0.00;3068.96;0.00;475.00
7847.00;1.00;4.58;20.50;0.00;1227.58;0.00;0.00;0.00;0.00;1227.58;0.00;358.00
7848.00;1.00;3.97;20.23;0.00;491.03;0.00;0.00;0.00;0.00;491.03;0.00;48.00
7849.00;1.00;3.50;19.83;0.00;2285.88;0.00;0.00;0.00;0.00;2285.88;0.00;158.00
7850.00;1.00;3.44;19.72;0.00;3010.78;0.00;0.00;0.00;0.00;3010.78;0.00;244.00
7851.00;1.00;2.81;19.74;0.00;1204.31;0.00;0.00;0.00;0.00;1204.31;0.00;116.00
7852.00;1.00;2.65;19.44;0.00;481.72;0.00;0.00;0.00;0.00;481.72;0.00;133.00
7853.00;1.00;2.05;19.02;0.00;2338.31;0.00;0.00;0.00;0.00;2338.31;0.00;0.00
7854.00;1.00;1.93;18.90;0.00;3100.12;0.00;0.72;0.00;0.00;3100.12;0.00;122.00
7855.00;0.75;1.92;18.92;0.00;3405.49;0.00;416.52;0.00;0.00;3405.49;0.00;263.00
7856.00;0.25;1.95;19.05;0.00;3280.75;0.00;1111.77;0.00;0.00;3280.75;0.00;1860.00
7857.00;0.50;2.43;19.28;0.00;2824.45;0.00;1719.96;0.00;0.00;2824.45;0.00;363.00
7858.00;0.50;4.18;19.54;0.00;2250.72;0.00;2015.59;0.00;0.00;2250.72;0.00;189.00
7859.00;0.75;7.65;19.80;0.00;1685.07;0.00;2014.04;0.00;0.00;1685.07;0.00;370.00
7860.00;0.50;10.63;20.06;0.00;1117.24;0.00;1864.93;0.00;0.00;1117.24;0.00;1983.00
7861.00;0.75;12.27;20.28;0.00;689.81;0.00;1644.01;0.00;0.00;689.81;0.00;2514.00
7862.00;0.50;12.89;20.43;0.00;499.97;0.00;1370.02;0.00;0.00;499.97;0.00;1958.00
7863.00;0.75;13.12;20.52;0.00;538.16;0.00;7.74;0.00;0.00;538.16;0.00;1454.00
7864.00;0.75;12.37;20.39;0.00;1356.68;0.00;0.00;0.00;0.00;1356.68;0.00;414.00
7865.00;0.75;11.01;20.38;0.00;1754.62;0.00;0.00;0.00;0.00;1754.62;0.00;330.00
7866.00;1.00;9.97;20.40;0.00;2057.02;0.00;0.00;0.00;0.00;2057.02;0.00;322.00
7867.00;1.00;9.10;20.43;0.00;2290.76;0.00;0.00;0.00;0.00;2290.76;0.00;499.00
7868.00;1.00;7.09;20.48;0.00;2480.14;0.00;0.00;0.00;0.00;2480.14;0.00;762.00
7869.00;1.00;6.67;20.50;0.00;2775.65;0.00;0.00;0.00;0.00;2775.65;0.00;3325.00
7870.00;1.00;6.36;20.55;0.00;2940.50;0.00;0.00;0.00;0.00;2940.50;0.00;242.00
7871.00;1.00;6.35;20.62;0.00;1176.20;0.00;0.00;0.00;0.00;1176.20;0.00;269.00
7872.00;1.00;5.92;20.39;0.00;470.48;0.00;0.00;0.00;0.00;470.48;0.00;224.00
7873.00;1.00;4.90;20.04;0.00;188.19;0.00;0.00;0.00;0.00;188.19;0.00;211.00
7874.00;1.00;4.31;19.62;0.00;2045.70;0.00;0.00;0.00;0.00;2045.70;0.00;24.00
7875.00;1.00;4.35;19.50;0.00;818.28;0.00;0.00;0.00;0.00;818.28;0.00;73.00
7876.00;1.00;4.16;19.19;0.00;327.31;0.00;0.00;0.00;0.00;327.31;0.00;124.00
7877.00;1.00;4.20;18.79;0.00;130.92;0.00;0.00;0.00;0.00;130.92;0.00;38.00
7878.00;1.00;4.40;18.38;0.00;1964.55;0.00;0.49;7701.79;0.12;9666.34;0.00;116.00
7879.00;1.00;4.26;18.29;0.00;2631.70;0.00;287.74;0.00;0.00;2631.70;0.00;154.00
7880.00;0.50;4.19;18.36;0.00;2732.11;0.00;929.66;0.00;0.00;2732.11;0.00;65.00
7881.00;0.50;4.24;18.56;0.00;2402.08;0.00;1658.58;0.00;0.00;2402.08;0.00;192.00
7882.00;1.00;4.43;18.81;0.00;960.83;0.00;0.00;0.00;0.00;960.83;0.00;1685.00
7883.00;0.25;4.85;18.54;0.00;2273.43;0.00;2305.93;0.00;0.00;2273.43;0.00;2645.00
7884.00;0.75;5.34;18.91;0.00;1341.58;0.00;2091.55;0.00;0.00;1341.58;0.00;1347.00
7885.00;0.25;5.67;19.08;0.00;1084.11;0.00;1655.35;0.00;0.00;1084.11;0.00;1012.00
7886.00;0.50;5.90;19.14;0.00;1226.27;0.00;1251.25;0.00;0.00;1226.27;0.00;1529.00
7887.00;0.75;5.70;19.16;0.00;1507.42;0.00;7.08;0.00;0.00;1507.42;0.00;1571.00
7888.00;1.00;5.44;19.01;0.00;2389.95;0.00;0.00;0.00;0.00;2389.95;0.00;2025.00
7889.00;0.75;5.40;19.01;0.00;2759.10;0.00;0.00;0.00;0.00;2759.10;0.00;522.00
7890.00;1.00;5.47;19.07;0.00;2910.93;0.00;0.00;0.00;0.00;2910.93;0.00;1111.00
7891.00;1.00;5.46;19.15;0.00;2970.25;0.00;0.00;0.00;0.00;2970.25;0.00;770.00
7892.00;1.00;5.35;19.24;0.00;3004.22;0.00;0.00;0.00;0.00;3004.22;0.00;553.00
7893.00;1.00;5.35;19.33;0.00;3038.81;0.00;0.00;0.00;0.00;3038.81;0.00;385.00
7894.00;1.00;5.30;19.42;0.00;3062.05;0.00;0.00;0.00;0.00;3062.05;0.00;464.00
7895.00;1.00;5.02;19.52;0.00;1224.82;0.00;0.00;0.00;0.00;1224.82;0.00;208.00
7896.00;1.00;4.83;19.29;0.00;2391.84;0.00;0.00;0.00;0.00;2391.84;0.00;419.00
7897.00;1.00;4.70;19.26;0.00;956.74;0.00;0.00;0.00;0.00;956.74;0.00;1143.00
7898.00;1.00;4.57;18.99;0.00;382.69;0.00;0.00;0.00;0.00;382.69;0.00;1884.00
7899.00;1.00;4.48;18.62;0.00;2046.39;0.00;0.00;0.00;0.00;2046.39;0.00;313.00
7900.00;1.00;4.33;18.54;0.00;2682.30;0.00;0.00;0.00;0.00;2682.30;0.00;188.00
7901.00;1.00;4.17;18.57;0.00;2944.62;0.00;0.00;0.00;0.00;2944.62;0.00;27.00
7902.00;1.00;4.09;18.63;0.00;3068.68;0.00;0.31;0.00;0.00;3068.68;0.00;72.00
7903.00;1.00;4.00;18.71;0.00;3134.06;0.00;236.58;0.00;0.00;3134.06;0.00;110.00
7904.00;1.00;3.93;18.84;0.00;3036.73;0.00;777.62;0.00;0.00;3036.73;0.00;147.00
7905.00;0.75;3.99;19.04;0.00;2693.62;0.00;1253.63;0.00;0.00;2693.62;0.00;248.00
7906.00;0.25;4.08;19.25;0.00;2286.19;0.00;1652.82;0.00;0.00;2286.19;0.00;2158.00
7907.00;0.50;4.32;19.46;0.00;1896.26;0.00;1836.71;0.00;0.00;1896.26;0.00;1046.00
7908.00;1.00;4.62;19.64;0.00;1626.80;0.00;1702.22;0.00;0.00;1626.80;0.00;323.00
7909.00;0.50;5.18;19.75;0.00;1586.38;0.00;1337.79;0.00;0.00;1586.38;0.00;278.00
7910.00;1.00;5.68;19.80;0.00;634.55;0.00;0.00;0.00;0.00;634.55;0.00;503.00
7911.00;0.75;5.92;19.49;0.00;2116.10;0.00;6.90;0.00;0.00;2116.10;0.00;1917.00
7912.00;0.75;6.01;19.44;0.00;2644.76;0.00;0.00;0.00;0.00;2644.76;0.00;502.00
7913.00;1.00;6.11;19.48;0.00;2846.42;0.00;0.00;0.00;0.00;2846.42;0.00;788.00
7914.00;1.00;6.12;19.56;0.00;2921.09;0.00;0.00;0.00;0.00;2921.09;0.00;451.00
7915.00;1.00;6.18;19.65;0.00;2957.62;0.00;0.00;14988.04;0.24;17945.65;0.00;725.00
7916.00;1.00;6.30;19.75;0.00;2975.74;0.00;0.00;0.00;0.00;2975.74;0.00;591.00
7917.00;1.00;6.29;19.85;0.00;2980.18;0.00;0.00;0.00;0.00;2980.18;0.00;592.00
7918.00;1.00;6.24;19.94;0.00;2993.56;0.00;0.00;0.00;0.00;2993.56;0.00;506.00
7919.00;1.00;6.12;20.04;0.00;3014.95;0.00;0.00;0.00;0.00;3014.95;0.00;449.00
7920.00;1.00;6.02;20.13;0.00;3045.64;0.00;0.00;0.00;0.00;3045.64;0.00;876.00
7921.00;1.00;5.90;20.22;0.00;3078.14;0.00;0.00;0.00;0.00;3078.14;0.00;750.00
7922.00;1.00;5.75;20.31;0.00;3114.32;0.00;0.00;0.00;0.00;3114.32;0.00;156.00
7923.00;1.00;5.68;20.40;0.00;1245.73;0.00;0.00;0.00;0.00;1245.73;0.00;278.00
7924.00;1.00;5.62;20.17;0.00;2423.69;0.00;0.00;0.00;0.00;2423.69;0.00;222.00
7925.00;1.00;5.54;20.14;0.00;969.48;0.00;0.00;0.00;0.00;969.48;0.00;156.00
7926.00;1.00;5.36;19.87;0.00;2301.02;0.00;0.14;0.00;0.00;2301.02;0.00;1258.00
7927.00;1.00;5.27;19.82;0.00;2823.29;0.00;109.85;0.00;0.00;2823.29;0.00;124.00
7928.00;1.00;5.27;19.88;0.00;2971.01;0.00;405.51;0.00;0.00;2971.01;0.00;99.00
7929.00;1.00;5.31;20.01;0.00;2858.86;0.00;717.03;0.00;0.00;2858.86;0.00;121.00
7930.00;1.00;5.36;20.17;0.00;2637.20;0.00;1032.08;0.00;0.00;2637.20;0.00;177.00
7931.00;1.00;5.67;20.35;0.00;2370.75;0.00;1207.11;0.00;0.00;2370.75;0.00;1636.00
7932.00;1.00;5.84;20.51;0.00;2144.89;0.00;1357.88;0.00;0.00;2144.89;0.00;2932.00
7933.00;1.00;5.81;20.66;0.00;1963.29;0.00;1190.78;0.00;0.00;1963.29;0.00;1523.00
7934.00;1.00;5.95;20.75;0.00;2010.77;0.00;939.27;0.00;0.00;2010.77;0.00;1487.00
7935.00;1.00;5.96;20.80;0.00;2174.80;0.00;4.40;0.00;0.00;2174.80;0.00;491.00
7936.00;1.00;6.01;20.73;0.00;2805.64;0.00;0.00;0.00;0.00;2805.64;0.00;1079.00
7937.00;1.00;5.75;20.76;0.00;3046.79;0.00;0.00;0.00;0.00;3046.79;0.00;976.00
7938.00;1.00;5.71;20.82;0.00;3174.59;0.00;0.00;0.00;0.00;3174.59;0.00;836.00
7939.00;1.00;5.60;20.90;0.00;3237.15;0.00;0.00;0.00;0.00;3237.15;0.00;279.00
7940.00;1.00;5.67;20.99;0.00;3282.20;0.00;0.00;0.00;0.00;3282.20;0.00;397.00
7941.00;1.00;5.81;21.09;0.00;3302.10;0.00;0.00;0.00;0.00;3302.10;0.00;725.00
7942.00;1.00;5.79;21.19;0.00;3305.82;0.00;0.00;0.00;0.00;3305.82;0.00;367.00
7943.00;1.00;5.65;21.28;0.00;1322.33;0.00;0.00;0.00;0.00;1322.33;0.00;238.00
7944.00;1.00;5.19;21.04;0.00;528.93;0.00;0.00;0.00;0.00;528.93;0.00;327.00
7945.00;1.00;5.17;20.65;0.00;211.57;0.00;0.00;0.00;0.00;211.57;0.00;325.00
7946.00;1.00;5.17;20.22;0.00;84.63;0.00;0.00;0.00;0.00;84.63;0.00;1609.00
7947.00;1.00;5.16;19.79;0.00;33.85;0.00;0.00;0.00;0.00;33.85;0.00;335.00
7948.00;1.00;5.11;19.36;0.00;1929.60;0.00;0.00;0.00;0.00;1929.60;0.00;305.00
7949.00;1.00;5.00;19.26;0.00;2646.61;0.00;0.00;0.00;0.00;2646.61;0.00;154.00
7950.00;1.00;4.90;19.28;0.00;2934.32;0.00;0.09;0.00;0.00;2934.32;0.00;181.00
7951.00;1.00;4.90;19.34;0.00;3062.26;0.00;98.46;7928.59;0.13;10990.86;0.00;153.00
7952.00;1.00;4.87;19.44;0.00;3061.83;0.00;447.38;0.00;0.00;3061.83;0.00;201.00
7953.00;1.00;4.89;19.60;0.00;2865.75;0.00;841.25;0.00;0.00;2865.75;0.00;339.00
7954.00;1.00;4.86;19.78;0.00;1146.30;0.00;0.00;0.00;0.00;1146.30;0.00;232.00
7955.00;1.00;5.30;19.53;0.00;458.52;0.00;0.00;0.00;0.00;458.52;0.00;575.00
7956.00;1.00;5.40;19.18;0.00;2056.65;0.00;1194.96;0.00;0.00;2056.65;0.00;1818.00
7957.00;1.00;5.30;19.31;0.00;1930.72;0.00;839.15;0.00;0.00;1930.72;0.00;326.00
7958.00;1.00;5.40;19.36;0.00;2118.96;0.00;393.55;0.00;0.00;2118.96;0.00;938.00
7959.00;1.00;5.21;19.37;0.00;2455.89;0.00;1.14;0.00;0.00;2455.89;0.00;886.00
7960.00;1.00;5.06;19.36;0.00;982.36;0.00;0.00;0.00;0.00;982.36;0.00;390.00
7961.00;1.00;5.15;19.09;0.00;2273.39;0.00;0.00;0.00;0.00;2273.39;0.00;427.00
7962.00;1.00;5.07;19.06;0.00;2752.11;0.00;0.00;0.00;0.00;2752.11;0.00;334.00
7963.00;1.00;4.50;19.11;0.00;1100.85;0.00;0.00;0.00;0.00;1100.85;0.00;1328.00
7964.00;1.00;3.82;18.85;0.00;440.34;0.00;0.00;0.00;0.00;440.34;0.00;751.00
7965.00;1.00;3.57;18.48;0.00;2135.32;0.00;0.00;0.00;0.00;2135.32;0.00;722.00
7966.00;1.00;3.19;18.39;0.00;2800.23;0.00;0.00;0.00;0.00;2800.23;0.00;712.00
7967.00;1.00;2.46;18.41;0.00;3096.89;0.00;0.00;0.00;0.00;3096.89;0.00;317.00
7968.00;1.00;2.28;18.45;0.00;3295.51;0.00;0.00;0.00;0.00;3295.51;0.00;137.00
7969.00;1.00;2.27;18.52;0.00;3399.08;0.00;0.00;0.00;0.00;3399.08;0.00;135.00
7970.00;1.00;1.76;18.61;0.00;3448.32;0.00;0.00;0.00;0.00;3448.32;0.00;99.00
7971.00;1.00;0.89;18.69;0.00;3532.25;0.00;0.00;0.00;0.00;3532.25;0.00;27.00
7972.00;1.00;-0.04;18.75;0.00;3666.32;0.00;0.00;0.00;0.00;3666.32;0.00;146.00
7973.00;1.00;-0.56;18.80;0.00;1466.53;0.00;0.00;0.00;0.00;1466.53;0.00;81.00
7974.00;1.00;-0.93;18.47;0.00;3007.20;0.00;0.02;0.00;0.00;3007.20;0.00;52.00
7975.00;0.50;-1.31;18.40;0.00;3627.39;0.00;50.09;0.00;0.00;3627.39;0.00;203.00
7976.00;0.75;-1.73;18.43;0.00;3878.59;0.00;218.66;0.00;0.00;3878.59;0.00;408.00
7977.00;1.00;-1.86;18.51;0.00;3925.85;0.00;444.75;0.00;0.00;3925.85;0.00;868.00
7978.00;0.50;-1.07;18.64;0.00;3831.50;0.00;840.78;0.00;0.00;3831.50;0.00;276.00
7979.00;0.50;-0.14;18.84;0.00;3485.86;0.00;1181.31;0.00;0.00;3485.86;0.00;77.00
7980.00;0.25;0.34;19.06;0.00;3064.62;0.00;1238.27;0.00;0.00;3064.62;0.00;0.00
7981.00;1.00;0.90;19.22;0.00;2834.60;0.00;1108.37;0.00;0.00;2834.60;0.00;135.00
7982.00;0.50;0.77;19.34;0.00;2777.75;0.00;582.62;0.00;0.00;2777.75;0.00;28.00
7983.00;1.00;0.84;19.35;0.00;3096.79;0.00;2.61;0.00;0.00;3096.79;0.00;0.00
7984.00;0.75;0.33;19.32;0.00;3566.60;0.00;0.00;0.00;0.00;3566.60;0.00;837.00
7985.00;0.75;-0.28;19.35;0.00;1426.64;0.00;0.00;0.00;0.00;1426.64;0.00;401.00
7986.00;1.00;-1.05;19.00;0.00;570.66;0.00;0.00;0.00;0.00;570.66;0.00;1078.00
7987.00;1.00;-1.61;18.50;0.00;2722.36;0.00;0.00;0.00;0.00;2722.36;0.00;2329.00
7988.00;1.00;-2.00;18.36;0.00;3588.88;0.00;0.00;0.00;0.00;3588.88;0.00;1392.00
7989.00;1.00;-2.42;18.35;0.00;1435.55;0.00;0.00;0.00;0.00;1435.55;0.00;641.00
7990.00;1.00;-2.68;17.97;0.00;3144.37;0.00;0.00;0.00;0.00;3144.37;0.00;565.00
7991.00;1.00;-2.95;17.88;0.00;3815.10;0.00;0.00;0.00;0.00;3815.10;0.00;633.00
7992.00;1.00;-3.37;17.90;0.00;4103.08;0.00;0.00;0.00;0.00;4103.08;0.00;278.00
7993.00;1.00;-3.94;17.96;0.00;4264.71;0.00;0.00;0.00;0.00;4264.71;0.00;178.00
7994.00;1.00;-4.59;18.02;0.00;4396.45;0.00;0.00;0.00;0.00;4396.45;0.00;101.00
7995.00;1.00;-4.82;18.08;0.00;4524.62;0.00;0.00;0.00;0.00;4524.62;0.00;84.00
7996.00;1.00;-5.22;18.16;0.00;4608.09;0.00;0.00;0.00;0.00;4608.09;0.00;28.00
7997.00;1.00;-4.54;18.24;0.00;4692.23;0.00;0.00;6389.80;0.10;11082.03;0.00;122.00
7998.00;1.00;-5.12;18.35;0.00;4661.45;0.00;0.09;0.00;0.00;4661.45;0.00;52.00
7999.00;1.00;-5.18;18.43;0.00;1864.58;0.00;0.00;0.00;0.00;1864.58;0.00;109.00
8000.00;1.00;-4.94;18.04;0.00;3618.67;0.00;915.57;0.00;0.00;3618.67;0.00;174.00
8001.00;0.75;-4.23;18.11;0.00;3703.95;0.00;1582.36;0.00;0.00;3703.95;0.00;2164.00
8002.00;0.50;-3.09;18.33;0.00;3270.52;0.00;2201.33;0.00;0.00;3270.52;0.00;4229.00
8003.00;1.00;-2.25;18.62;0.00;2627.30;0.00;2315.07;0.00;0.00;2627.30;0.00;2069.00
8004.00;0.25;-1.47;18.82;0.00;1050.92;0.00;0.00;0.00;0.00;1050.92;0.00;1411.00
8005.00;1.00;-0.91;18.39;0.00;2940.14;0.00;1939.57;0.00;0.00;2940.14;0.00;997.00
8006.00;0.50;-0.44;18.64;0.00;2426.39;0.00;1633.57;0.00;0.00;2426.39;0.00;300.00
8007.00;0.75;-0.12;18.75;0.00;2380.89;0.00;5.67;0.00;0.00;2380.89;0.00;502.00
8008.00;1.00;-0.41;18.59;0.00;3317.34;0.00;0.00;0.00;0.00;3317.34;0.00;463.00
8009.00;1.00;-1.05;18.58;0.00;3708.01;0.00;0.00;0.00;0.00;3708.01;0.00;796.00
8010.00;1.00;-1.80;18.62;0.00;3931.81;0.00;0.00;0.00;0.00;3931.81;0.00;371.00
8011.00;1.00;-2.02;18.67;0.00;4105.20;0.00;0.00;0.00;0.00;4105.20;0.00;425.00
8012.00;1.00;-2.97;18.74;0.00;1642.08;0.00;0.00;0.00;0.00;1642.08;0.00;428.00
8013.00;1.00;-4.15;18.37;0.00;3327.57;0.00;0.00;0.00;0.00;3327.57;0.00;571.00
8014.00;1.00;-4.90;18.25;0.00;4087.29;0.00;0.00;0.00;0.00;4087.29;0.00;699.00
8015.00;1.00;-5.58;18.25;0.00;4459.56;0.00;0.00;0.00;0.00;4459.56;0.00;290.00
8016.00;1.00;-6.15;18.29;0.00;4679.70;0.00;0.00;0.00;0.00;4679.70;0.00;63.00
8017.00;1.00;-6.85;18.34;0.00;1871.88;0.00;0.00;0.00;0.00;1871.88;0.00;73.00
8018.00;1.00;-6.76;17.91;0.00;3791.09;0.00;0.00;0.00;0.00;3791.09;0.00;72.00
8019.00;1.00;-7.11;17.81;0.00;4501.85;0.00;0.00;0.00;0.00;4501.85;0.00;151.00
8020.00;1.00;-7.72;17.82;0.00;4813.39;0.00;0.00;0.00;0.00;4813.39;0.00;120.00
8021.00;1.00;-7.82;17.87;0.00;1925.36;0.00;0.00;0.00;0.00;1925.36;0.00;773.00
8022.00;1.00;-7.49;17.42;0.00;3864.53;0.00;0.08;6495.11;0.10;10359.64;0.00;460.00
8023.00;0.75;-7.29;17.33;0.00;4557.21;0.00;364.66;0.00;0.00;4557.21;0.00;112.00
8024.00;1.00;-6.91;17.42;0.00;4584.06;0.00;1109.89;0.00;0.00;4584.06;0.00;92.00
8025.00;0.75;-5.27;17.65;0.00;4117.19;0.00;1797.47;0.00;0.00;4117.19;0.00;276.00
8026.00;0.50;-3.01;17.96;0.00;3367.51;0.00;2300.61;0.00;0.00;3367.51;0.00;1090.00
8027.00;0.25;-1.08;18.29;0.00;2558.65;0.00;2532.05;0.00;0.00;2558.65;0.00;284.00
8028.00;0.75;0.79;18.57;0.00;1925.11;0.00;2461.13;0.00;0.00;1925.11;0.00;206.00
8029.00;0.50;2.54;18.77;0.00;1544.32;0.00;2110.62;0.00;0.00;1544.32;0.00;90.00
8030.00;0.75;3.94;18.90;0.00;1437.79;0.00;1869.95;0.00;0.00;1437.79;0.00;52.00
8031.00;1.00;4.21;19.01;0.00;1404.84;0.00;6.61;0.00;0.00;1404.84;0.00;59.00
8032.00;0.75;3.41;18.81;0.00;2492.25;0.00;0.00;0.00;0.00;2492.25;0.00;214.00
8033.00;1.00;2.08;18.77;0.00;2994.97;0.00;0.00;0.00;0.00;2994.97;0.00;1055.00
8034.00;1.00;1.21;18.77;0.00;3332.94;0.00;0.00;0.00;0.00;3332.94;0.00;572.00
8035.00;1.00;1.00;18.81;0.00;3561.36;0.00;0.00;0.00;0.00;3561.36;0.00;691.00
8036.00;1.00;0.83;18.87;0.00;3679.00;0.00;0.00;0.00;0.00;3679.00;0.00;671.00
8037.00;1.00;1.60;18.95;0.00;3750.94;0.00;0.00;0.00;0.00;3750.94;0.00;587.00
8038.00;1.00;2.28;19.07;0.00;1500.38;0.00;0.00;0.00;0.00;1500.38;0.00;389.00
8039.00;1.00;2.76;18.82;0.00;600.15;0.00;0.00;0.00;0.00;600.15;0.00;136.00
8040.00;1.00;2.82;18.44;0.00;2308.26;0.00;0.00;0.00;0.00;2308.26;0.00;137.00
8041.00;1.00;2.52;18.36;0.00;2944.58;0.00;0.00;0.00;0.00;2944.58;0.00;21.00
8042.00;1.00;2.39;18.38;0.00;3223.19;0.00;0.00;0.00;0.00;3223.19;0.00;119.00
8043.00;1.00;2.37;18.45;0.00;3349.84;0.00;0.00;0.00;0.00;3349.84;0.00;0.00
8044.00;1.00;2.09;18.53;0.00;3409.84;0.00;0.00;0.00;0.00;3409.84;0.00;778.00
8045.00;1.00;1.78;18.61;0.00;3473.02;0.00;0.00;0.00;0.00;3473.02;0.00;349.00
8046.00;1.00;1.83;18.69;0.00;3539.55;0.00;0.05;0.00;0.00;3539.55;0.00;64.00
8047.00;1.00;2.03;18.78;0.00;3569.91;0.00;362.93;0.00;0.00;3569.91;0.00;102.00
8048.00;0.75;2.22;18.95;0.00;3352.95;0.00;1080.95;0.00;0.00;3352.95;0.00;249.00
8049.00;0.75;2.07;19.19;0.00;2831.57;0.00;1717.78;0.00;0.00;2831.57;0.00;229.00
8050.00;0.75;2.53;19.44;0.00;2283.50;0.00;2204.31;0.00;0.00;2283.50;0.00;1501.00
8051.00;0.25;3.29;19.69;0.00;1749.99;0.00;2440.14;0.00;0.00;1749.99;0.00;1283.00
8052.00;1.00;4.51;19.91;0.00;1341.51;0.00;2227.19;0.00;0.00;1341.51;0.00;1238.00
8053.00;0.50;5.69;20.05;0.00;1197.88;0.00;1503.21;0.00;0.00;1197.88;0.00;347.00
8054.00;0.50;5.90;20.07;0.00;1464.10;0.00;1599.43;0.00;0.00;1464.10;0.00;1571.00
