datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7105.00;1.00;1.20;17.85;0.00;1162.90;0.00;0.00;0.00;0.00;1162.90;0.00;1371.00
7106.00;1.00;0.87;17.65;0.00;3027.72;0.00;0.00;0.00;0.00;3027.72;0.00;636.00
7107.00;1.00;0.48;17.63;0.00;3789.65;0.00;0.00;0.00;0.00;3789.65;0.00;568.00
7108.00;1.00;0.34;17.67;0.00;1515.86;0.00;0.00;0.00;0.00;1515.86;0.00;325.00
7109.00;1.00;0.38;17.50;0.00;3248.28;0.00;0.00;0.00;0.00;3248.28;0.00;946.00
7110.00;1.00;0.67;17.49;0.00;3916.01;0.00;294.94;0.00;0.00;3916.01;0.00;415.00
7111.00;1.00;1.04;17.58;0.00;1566.40;0.00;0.00;0.00;0.00;1566.40;0.00;416.00
7112.00;1.00;1.90;17.42;0.00;3177.19;0.00;2636.79;0.00;0.00;3177.19;0.00;429.00
7113.00;1.00;3.59;17.69;0.00;2120.05;0.00;3118.96;0.00;0.00;2120.05;0.00;1975.00
7114.00;1.00;5.60;17.93;0.00;1243.25;0.00;3518.89;0.00;0.00;1243.25;0.00;567.00
7115.00;1.00;7.27;18.16;0.00;497.30;0.00;3568.12;0.00;0.00;497.30;0.00;1064.00
7116.00;1.00;8.95;18.35;0.00;198.92;0.00;0.00;0.00;0.00;198.92;0.00;1471.00
7117.00;1.00;10.77;18.19;0.00;79.57;0.00;0.00;0.00;0.00;79.57;0.00;1287.00
7118.00;1.00;12.06;18.06;0.00;31.83;0.00;0.00;0.00;0.00;31.83;0.00;3875.00
7119.00;1.00;12.35;17.95;0.00;12.73;0.00;0.00;0.00;0.00;12.73;0.00;1670.00
7120.00;1.00;11.82;17.85;0.00;958.98;0.00;5.52;7119.82;0.11;8078.80;0.00;963.00
7121.00;1.00;11.53;17.83;0.00;1707.06;0.00;0.00;0.00;0.00;1707.06;0.00;633.00
7122.00;1.00;10.39;17.88;0.00;2041.29;0.00;0.00;0.00;0.00;2041.29;0.00;1389.00
7123.00;1.00;9.86;17.93;0.00;2312.91;0.00;0.00;0.00;0.00;2312.91;0.00;2324.00
7124.00;1.00;9.72;18.00;0.00;2288.82;0.00;0.00;0.00;0.00;2288.82;0.00;1801.00
7125.00;1.00;9.52;18.07;0.00;915.53;0.00;0.00;0.00;0.00;915.53;0.00;1239.00
7126.00;1.00;9.35;18.00;0.00;366.21;0.00;0.00;0.00;0.00;366.21;0.00;716.00
7127.00;1.00;9.25;17.87;0.00;1165.02;0.00;0.00;0.00;0.00;1165.02;0.00;829.00
7128.00;1.00;9.41;17.82;0.00;2095.35;0.00;0.00;0.00;0.00;2095.35;0.00;411.00
7129.00;1.00;9.24;17.87;0.00;2442.16;0.00;0.00;0.00;0.00;2442.16;0.00;310.00
7130.00;1.00;9.23;17.94;0.00;2605.79;0.00;0.00;0.00;0.00;2605.79;0.00;301.00
7131.00;1.00;8.96;18.03;0.00;1042.32;0.00;0.00;0.00;0.00;1042.32;0.00;321.00
7132.00;1.00;9.23;17.96;0.00;2097.67;0.00;0.00;0.00;0.00;2097.67;0.00;314.00
7133.00;1.00;9.16;18.00;0.00;2480.75;0.00;0.00;0.00;0.00;2480.75;0.00;337.00
7134.00;1.00;8.75;18.07;0.00;2022.41;0.00;204.38;0.00;0.00;2022.41;0.00;627.00
7135.00;0.90;8.38;18.11;0.00;808.96;0.00;0.00;0.00;0.00;808.96;0.00;497.00
7136.00;0.90;8.10;18.01;0.00;323.59;0.00;0.00;0.00;0.00;323.59;0.00;473.00
7137.00;0.70;9.11;17.86;0.00;129.43;0.00;0.00;0.00;0.00;129.43;0.00;2747.00
7138.00;0.80;11.28;17.71;0.00;1584.48;0.00;3172.80;0.00;0.00;1584.48;0.00;1441.00
7139.00;0.90;14.17;18.04;0.00;633.79;0.00;0.00;0.00;0.00;633.79;0.00;1990.00
7140.00;0.60;16.26;18.03;0.00;253.52;0.00;0.00;0.00;0.00;253.52;0.00;556.00
7141.00;0.50;17.07;18.02;0.00;101.41;0.00;0.00;0.00;0.00;101.41;0.00;1782.00
7142.00;0.80;16.77;18.01;0.00;40.56;0.00;0.00;0.00;0.00;40.56;0.00;1960.00
7143.00;0.80;16.77;18.00;0.00;16.23;0.00;0.00;0.00;0.00;16.23;0.00;477.00
7144.00;1.00;16.65;17.97;0.00;6.49;0.00;0.00;0.00;0.00;6.49;0.00;392.00
7145.00;1.00;15.90;17.95;0.00;316.26;0.00;0.00;0.00;0.00;316.26;0.00;292.00
7146.00;1.00;14.67;17.94;0.00;674.94;0.00;0.00;0.00;0.00;674.94;0.00;351.00
7147.00;1.00;12.74;17.95;0.00;269.98;0.00;0.00;0.00;0.00;269.98;0.00;402.00
7148.00;1.00;11.80;17.88;0.00;107.99;0.00;0.00;0.00;0.00;107.99;0.00;974.00
7149.00;1.00;10.71;17.77;0.00;1375.20;0.00;0.00;0.00;0.00;1375.20;0.00;1367.00
7150.00;1.00;9.86;17.77;0.00;1997.62;0.00;0.00;0.00;0.00;1997.62;0.00;1073.00
7151.00;1.00;10.71;17.82;0.00;2345.71;0.00;0.00;0.00;0.00;2345.71;0.00;802.00
7152.00;1.00;10.57;17.91;0.00;938.28;0.00;0.00;0.00;0.00;938.28;0.00;600.00
7153.00;1.00;9.41;17.86;0.00;375.31;0.00;0.00;0.00;0.00;375.31;0.00;369.00
7154.00;1.00;8.96;17.74;0.00;1759.35;0.00;0.00;0.00;0.00;1759.35;0.00;394.00
7155.00;1.00;8.72;17.75;0.00;2351.02;0.00;0.00;0.00;0.00;2351.02;0.00;246.00
7156.00;1.00;11.00;17.81;0.00;2615.91;0.00;0.00;0.00;0.00;2615.91;0.00;337.00
7157.00;1.00;11.45;17.93;0.00;2463.81;0.00;0.00;0.00;0.00;2463.81;0.00;283.00
7158.00;1.00;11.73;18.05;0.00;2176.82;0.00;224.40;0.00;0.00;2176.82;0.00;390.00
7159.00;0.90;11.67;18.16;0.00;870.73;0.00;0.00;0.00;0.00;870.73;0.00;235.00
7160.00;0.60;11.79;18.12;0.00;348.29;0.00;0.00;0.00;0.00;348.29;0.00;179.00
7161.00;0.80;12.33;18.04;0.00;139.32;0.00;0.00;0.00;0.00;139.32;0.00;342.00
7162.00;0.70;12.78;17.94;0.00;55.73;0.00;0.00;0.00;0.00;55.73;0.00;361.00
7163.00;0.20;13.03;17.85;0.00;212.18;0.00;2836.10;0.00;0.00;212.18;0.00;426.00
7164.00;0.80;13.52;18.06;0.00;84.87;0.00;2778.05;0.00;0.00;84.87;0.00;1557.00
7165.00;0.70;14.27;18.25;0.00;33.95;0.00;0.00;0.00;0.00;33.95;0.00;1050.00
7166.00;0.90;14.17;18.18;0.00;13.58;0.00;0.00;5826.82;0.09;5840.40;0.00;124.00
7167.00;0.70;13.78;18.10;0.00;5.43;0.00;0.00;0.00;0.00;5.43;0.00;252.00
7168.00;0.90;12.84;18.02;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;208.00
7169.00;1.00;12.57;17.93;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;410.00
7170.00;1.00;12.41;17.83;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;2000.00
7171.00;1.00;12.23;17.73;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;3185.00
7172.00;1.00;11.50;17.62;0.00;1265.56;0.00;0.00;0.00;0.00;1265.56;0.00;395.00
7173.00;1.00;11.11;17.63;0.00;1844.14;0.00;0.00;0.00;0.00;1844.14;0.00;268.00
7174.00;1.00;10.90;17.69;0.00;737.66;0.00;0.00;0.00;0.00;737.66;0.00;463.00
7175.00;1.00;10.76;17.63;0.00;1710.63;0.00;0.00;0.00;0.00;1710.63;0.00;511.00
7176.00;1.00;10.56;17.67;0.00;2108.92;0.00;0.00;0.00;0.00;2108.92;0.00;751.00
7177.00;1.00;10.29;17.74;0.00;2296.66;0.00;0.00;0.00;0.00;2296.66;0.00;940.00
7178.00;1.00;9.92;17.82;0.00;2410.66;0.00;0.00;0.00;0.00;2410.66;0.00;555.00
7179.00;1.00;9.98;17.90;0.00;2508.62;0.00;0.00;0.00;0.00;2508.62;0.00;617.00
7180.00;1.00;10.18;18.00;0.00;2550.40;0.00;0.00;0.00;0.00;2550.40;0.00;1193.00
7181.00;1.00;10.27;18.10;0.00;1949.11;0.00;0.00;0.00;0.00;1949.11;0.00;225.00
7182.00;1.00;10.32;18.14;0.00;779.65;0.00;0.00;0.00;0.00;779.65;0.00;390.00
7183.00;1.00;10.27;18.07;0.00;311.86;0.00;0.00;0.00;0.00;311.86;0.00;348.00
7184.00;0.80;10.20;17.95;0.00;124.74;0.00;0.00;0.00;0.00;124.74;0.00;303.00
7185.00;0.90;10.30;17.82;0.00;49.90;0.00;0.00;0.00;0.00;49.90;0.00;1477.00
7186.00;0.60;10.71;17.68;0.00;1222.57;0.00;2701.91;0.00;0.00;1222.57;0.00;2442.00
7187.00;0.60;11.27;17.93;0.00;489.03;0.00;1516.38;0.00;0.00;489.03;0.00;2698.00
7188.00;0.40;11.63;18.00;0.00;195.61;0.00;0.00;0.00;0.00;195.61;0.00;2180.00
7189.00;0.50;11.58;17.90;0.00;78.24;0.00;0.00;0.00;0.00;78.24;0.00;452.00
7190.00;0.50;11.85;17.79;0.00;712.46;0.00;818.84;0.00;0.00;712.46;0.00;474.00
7191.00;0.70;12.13;17.83;0.00;1110.43;0.00;636.26;0.00;0.00;1110.43;0.00;688.00
7192.00;0.80;11.80;17.89;0.00;1350.13;0.00;0.49;0.00;0.00;1350.13;0.00;518.00
7193.00;0.90;11.38;17.90;0.00;540.05;0.00;0.00;0.00;0.00;540.05;0.00;510.00
7194.00;1.00;11.10;17.83;0.00;1575.20;0.00;0.00;0.00;0.00;1575.20;0.00;234.00
7195.00;1.00;10.78;17.86;0.00;2039.57;0.00;0.00;0.00;0.00;2039.57;0.00;568.00
7196.00;1.00;10.39;17.92;0.00;815.83;0.00;0.00;0.00;0.00;815.83;0.00;625.00
7197.00;1.00;9.92;17.86;0.00;1677.11;0.00;0.00;6144.41;0.10;7821.52;0.00;1331.00
7198.00;1.00;9.15;17.88;0.00;2220.95;0.00;0.00;0.00;0.00;2220.95;0.00;1063.00
7199.00;1.00;8.14;17.93;0.00;2529.12;0.00;0.00;0.00;0.00;2529.12;0.00;714.00
7200.00;1.00;7.76;17.99;0.00;2612.62;0.00;0.00;0.00;0.00;2612.62;0.00;539.00
7201.00;1.00;8.19;18.05;0.00;2318.36;0.00;0.00;0.00;0.00;2318.36;0.00;370.00
7202.00;1.00;7.75;18.09;0.00;927.34;0.00;0.00;0.00;0.00;927.34;0.00;441.00
7203.00;1.00;7.44;17.98;0.00;370.94;0.00;0.00;0.00;0.00;370.94;0.00;251.00
7204.00;1.00;7.21;17.82;0.00;2000.09;0.00;0.00;0.00;0.00;2000.09;0.00;407.00
7205.00;1.00;6.07;17.82;0.00;2660.58;0.00;0.00;0.00;0.00;2660.58;0.00;305.00
7206.00;1.00;5.44;17.85;0.00;3056.17;0.00;88.45;0.00;0.00;3056.17;0.00;502.00
7207.00;0.90;5.32;17.92;0.00;3239.47;0.00;268.87;0.00;0.00;3239.47;0.00;681.00
7208.00;1.00;6.14;18.03;0.00;3076.49;0.00;606.21;0.00;0.00;3076.49;0.00;4005.00
7209.00;0.90;7.32;18.16;0.00;1230.59;0.00;0.00;0.00;0.00;1230.59;0.00;2008.00
7210.00;0.60;8.25;18.07;0.00;492.24;0.00;0.00;0.00;0.00;492.24;0.00;845.00
7211.00;0.40;8.86;17.94;0.00;196.90;0.00;0.00;0.00;0.00;196.90;0.00;1372.00
7212.00;0.60;9.42;17.79;0.00;78.76;0.00;0.00;0.00;0.00;78.76;0.00;867.00
7213.00;0.60;9.89;17.64;0.00;1407.36;0.00;1489.01;0.00;0.00;1407.36;0.00;323.00
7214.00;0.60;10.23;17.77;0.00;562.94;0.00;0.00;0.00;0.00;562.94;0.00;305.00
7215.00;0.90;10.09;17.69;0.00;1728.73;0.00;852.32;0.00;0.00;1728.73;0.00;1961.00
7216.00;1.00;10.00;17.79;0.00;691.49;0.00;0.00;0.00;0.00;691.49;0.00;339.00
7217.00;1.00;9.67;17.72;0.00;1808.68;0.00;0.00;0.00;0.00;1808.68;0.00;1102.00
7218.00;1.00;8.13;17.74;0.00;2284.88;0.00;0.00;0.00;0.00;2284.88;0.00;2212.00
7219.00;1.00;6.49;17.78;0.00;2657.06;0.00;0.00;0.00;0.00;2657.06;0.00;1116.00
7220.00;1.00;5.18;17.83;0.00;3001.79;0.00;0.00;0.00;0.00;3001.79;0.00;1236.00
7221.00;1.00;4.42;17.88;0.00;1200.72;0.00;0.00;0.00;0.00;1200.72;0.00;1306.00
7222.00;1.00;3.75;17.74;0.00;2671.29;0.00;0.00;0.00;0.00;2671.29;0.00;1335.00
7223.00;1.00;2.99;17.74;0.00;3322.38;0.00;0.00;0.00;0.00;3322.38;0.00;737.00
7224.00;1.00;2.22;17.78;0.00;1328.95;0.00;0.00;0.00;0.00;1328.95;0.00;787.00
7225.00;1.00;2.46;17.62;0.00;2968.58;0.00;0.00;0.00;0.00;2968.58;0.00;504.00
7226.00;1.00;1.78;17.62;0.00;3577.11;0.00;0.00;0.00;0.00;3577.11;0.00;413.00
7227.00;1.00;1.63;17.67;0.00;3899.48;0.00;0.00;0.00;0.00;3899.48;0.00;174.00
7228.00;1.00;1.45;17.75;0.00;4052.55;0.00;0.00;0.00;0.00;4052.55;0.00;566.00
7229.00;1.00;1.32;17.83;0.00;1621.02;0.00;0.00;0.00;0.00;1621.02;0.00;1202.00
7230.00;1.00;1.28;17.68;0.00;3195.64;0.00;143.70;0.00;0.00;3195.64;0.00;235.00
7231.00;0.90;1.54;17.70;0.00;3725.84;0.00;460.43;0.00;0.00;3725.84;0.00;251.00
7232.00;0.60;1.83;17.80;0.00;3590.53;0.00;1043.11;0.00;0.00;3590.53;0.00;322.00
7233.00;0.50;4.09;17.95;0.00;2684.94;0.00;1604.63;0.00;0.00;2684.94;0.00;1445.00
7234.00;0.60;7.49;18.10;0.00;1073.97;0.00;0.00;0.00;0.00;1073.97;0.00;1248.00
7235.00;0.50;9.42;18.00;0.00;429.59;0.00;0.00;0.00;0.00;429.59;0.00;1540.00
7236.00;0.60;10.98;17.89;0.00;171.84;0.00;0.00;0.00;0.00;171.84;0.00;1983.00
7237.00;0.50;11.62;17.77;0.00;68.73;0.00;0.00;0.00;0.00;68.73;0.00;2026.00
7238.00;0.90;11.83;17.67;0.00;1368.77;0.00;1498.07;0.00;0.00;1368.77;0.00;1075.00
7239.00;0.90;11.88;17.83;0.00;547.51;0.00;0.00;0.00;0.00;547.51;0.00;837.00
7240.00;0.90;11.39;17.77;0.00;1537.57;0.00;0.88;0.00;0.00;1537.57;0.00;576.00
7241.00;1.00;10.91;17.80;0.00;1982.98;0.00;0.00;0.00;0.00;1982.98;0.00;1250.00
7242.00;1.00;9.46;17.87;0.00;793.19;0.00;0.00;5659.04;0.09;6452.23;0.00;2102.00
7243.00;1.00;6.96;17.78;0.00;1920.85;0.00;0.00;0.00;0.00;1920.85;0.00;1758.00
7244.00;1.00;6.11;17.77;0.00;768.34;0.00;0.00;0.00;0.00;768.34;0.00;2210.00
7245.00;1.00;5.46;17.62;0.00;2288.82;0.00;0.00;0.00;0.00;2288.82;0.00;2101.00
7246.00;1.00;5.67;17.62;0.00;2956.76;0.00;0.00;0.00;0.00;2956.76;0.00;1449.00
7247.00;1.00;6.02;17.68;0.00;3198.55;0.00;0.00;0.00;0.00;3198.55;0.00;1062.00
7248.00;1.00;6.53;17.77;0.00;3261.07;0.00;0.00;0.00;0.00;3261.07;0.00;321.00
7249.00;1.00;7.12;17.87;0.00;3237.37;0.00;0.00;0.00;0.00;3237.37;0.00;304.00
7250.00;1.00;7.17;17.98;0.00;1294.95;0.00;0.00;0.00;0.00;1294.95;0.00;442.00
7251.00;1.00;7.60;17.91;0.00;2402.22;0.00;0.00;0.00;0.00;2402.22;0.00;407.00
7252.00;1.00;7.58;17.95;0.00;960.89;0.00;0.00;0.00;0.00;960.89;0.00;384.00
7253.00;1.00;7.69;17.84;0.00;2216.28;0.00;0.00;0.00;0.00;2216.28;0.00;354.00
7254.00;1.00;7.67;17.87;0.00;2693.10;0.00;276.56;6016.84;0.10;8709.94;0.00;291.00
7255.00;1.00;7.60;17.96;0.00;2723.93;0.00;1324.66;0.00;0.00;2723.93;0.00;766.00
7256.00;1.00;7.84;18.16;0.00;1089.57;0.00;0.00;0.00;0.00;1089.57;0.00;2256.00
7257.00;1.00;8.57;18.07;0.00;435.83;0.00;0.00;0.00;0.00;435.83;0.00;1469.00
7258.00;1.00;9.36;17.94;0.00;174.33;0.00;0.00;0.00;0.00;174.33;0.00;1328.00
7259.00;1.00;9.96;17.79;0.00;1464.98;0.00;3409.65;0.00;0.00;1464.98;0.00;3963.00
7260.00;1.00;10.24;18.12;0.00;585.99;0.00;2821.12;0.00;0.00;585.99;0.00;3227.00
7261.00;1.00;9.86;18.30;0.00;234.40;0.00;0.00;0.00;0.00;234.40;0.00;489.00
7262.00;1.00;9.55;18.16;0.00;93.76;0.00;0.00;0.00;0.00;93.76;0.00;516.00
7263.00;1.00;9.30;18.01;0.00;37.50;0.00;0.00;0.00;0.00;37.50;0.00;306.00
7264.00;1.00;9.44;17.85;0.00;15.00;0.00;0.00;0.00;0.00;15.00;0.00;177.00
7265.00;1.00;9.48;17.70;0.00;1610.19;0.00;0.00;0.00;0.00;1610.19;0.00;417.00
7266.00;1.00;8.74;17.70;0.00;2225.99;0.00;0.00;0.00;0.00;2225.99;0.00;2530.00
7267.00;1.00;8.02;17.75;0.00;2558.47;0.00;0.00;0.00;0.00;2558.47;0.00;4190.00
7268.00;1.00;7.35;17.81;0.00;2780.39;0.00;0.00;0.00;0.00;2780.39;0.00;1990.00
7269.00;1.00;6.31;17.88;0.00;2954.84;0.00;0.00;0.00;0.00;2954.84;0.00;1649.00
7270.00;1.00;5.61;17.95;0.00;3153.44;0.00;0.00;0.00;0.00;3153.44;0.00;1036.00
7271.00;1.00;4.95;18.02;0.00;3322.22;0.00;0.00;0.00;0.00;3322.22;0.00;601.00
7272.00;1.00;4.35;18.10;0.00;1328.89;0.00;0.00;0.00;0.00;1328.89;0.00;1632.00
7273.00;1.00;3.51;17.97;0.00;531.56;0.00;0.00;0.00;0.00;531.56;0.00;226.00
7274.00;1.00;2.99;17.75;0.00;212.62;0.00;0.00;0.00;0.00;212.62;0.00;335.00
7275.00;1.00;2.81;17.50;0.00;85.05;0.00;0.00;0.00;0.00;85.05;0.00;417.00
7276.00;1.00;2.50;17.23;0.00;2368.70;0.00;0.00;0.00;0.00;2368.70;0.00;294.00
7277.00;1.00;2.50;17.19;0.00;3286.93;0.00;0.00;0.00;0.00;3286.93;0.00;317.00
7278.00;1.00;3.35;17.23;0.00;3648.74;0.00;140.44;0.00;0.00;3648.74;0.00;1063.00
7279.00;1.00;4.19;17.33;0.00;3615.58;0.00;385.81;0.00;0.00;3615.58;0.00;426.00
7280.00;1.00;4.23;17.47;0.00;3369.54;0.00;840.85;0.00;0.00;3369.54;0.00;256.00
7281.00;1.00;4.73;17.63;0.00;3009.32;0.00;1066.76;0.00;0.00;3009.32;0.00;344.00
7282.00;1.00;5.86;17.78;0.00;2690.64;0.00;1047.67;0.00;0.00;2690.64;0.00;1049.00
7283.00;1.00;6.97;17.92;0.00;2460.54;0.00;1342.48;0.00;0.00;2460.54;0.00;2584.00
7284.00;1.00;7.56;18.08;0.00;1965.95;0.00;1482.63;0.00;0.00;1965.95;0.00;3244.00
7285.00;1.00;8.53;18.21;0.00;786.38;0.00;0.00;0.00;0.00;786.38;0.00;1390.00
7286.00;1.00;9.64;18.11;0.00;314.55;0.00;0.00;0.00;0.00;314.55;0.00;332.00
7287.00;1.00;10.03;17.98;0.00;125.82;0.00;0.00;12482.88;0.20;12608.70;0.00;897.00
7288.00;1.00;10.03;17.85;0.00;1088.01;0.00;0.27;0.00;0.00;1088.01;0.00;764.00
7289.00;1.00;9.40;17.81;0.00;1970.60;0.00;0.00;0.00;0.00;1970.60;0.00;745.00
7290.00;1.00;8.17;17.84;0.00;2391.99;0.00;0.00;0.00;0.00;2391.99;0.00;1243.00
7291.00;1.00;7.27;17.89;0.00;2707.63;0.00;0.00;0.00;0.00;2707.63;0.00;1191.00
7292.00;1.00;6.01;17.95;0.00;2943.95;0.00;0.00;0.00;0.00;2943.95;0.00;1967.00
7293.00;1.00;5.33;18.01;0.00;2882.84;0.00;0.00;0.00;0.00;2882.84;0.00;1372.00
7294.00;1.00;4.96;18.05;0.00;1153.14;0.00;0.00;0.00;0.00;1153.14;0.00;1443.00
7295.00;1.00;5.81;17.92;0.00;461.25;0.00;0.00;0.00;0.00;461.25;0.00;1634.00
7296.00;1.00;6.46;17.74;0.00;2109.33;0.00;0.00;0.00;0.00;2109.33;0.00;553.00
7297.00;1.00;6.71;17.73;0.00;2781.05;0.00;0.00;0.00;0.00;2781.05;0.00;802.00
7298.00;1.00;6.80;17.79;0.00;3020.38;0.00;0.00;0.00;0.00;3020.38;0.00;421.00
7299.00;1.00;7.04;17.88;0.00;3112.51;0.00;0.00;0.00;0.00;3112.51;0.00;432.00
7300.00;1.00;7.14;17.97;0.00;3131.24;0.00;0.00;0.00;0.00;3131.24;0.00;469.00
7301.00;1.00;7.13;18.07;0.00;3139.04;0.00;0.00;0.00;0.00;3139.04;0.00;408.00
7302.00;1.00;7.03;18.17;0.00;1255.62;0.00;0.00;0.00;0.00;1255.62;0.00;641.00
7303.00;0.70;6.75;18.08;0.00;502.25;0.00;0.00;0.00;0.00;502.25;0.00;492.00
7304.00;0.90;6.62;17.92;0.00;200.90;0.00;0.00;0.00;0.00;200.90;0.00;549.00
7305.00;0.80;7.10;17.73;0.00;1532.39;0.00;3050.91;0.00;0.00;1532.39;0.00;2888.00
7306.00;0.80;7.77;17.97;0.00;644.22;0.00;3420.31;0.00;0.00;644.22;0.00;1059.00
7307.00;0.70;8.82;18.17;0.00;257.69;0.00;0.00;0.00;0.00;257.69;0.00;748.00
7308.00;0.70;9.57;18.02;0.00;103.08;0.00;0.00;0.00;0.00;103.08;0.00;692.00
7309.00;0.90;10.12;17.87;0.00;41.23;0.00;0.00;0.00;0.00;41.23;0.00;436.00
7310.00;0.50;10.54;17.73;0.00;859.76;0.00;2706.50;0.00;0.00;859.76;0.00;699.00
7311.00;0.90;10.53;17.94;0.00;343.91;0.00;3263.77;0.00;0.00;343.91;0.00;585.00
7312.00;0.60;10.36;18.15;0.00;137.56;0.00;0.61;0.00;0.00;137.56;0.00;463.00
7313.00;0.90;9.42;18.02;0.00;55.02;0.00;0.00;0.00;0.00;55.02;0.00;685.00
7314.00;1.00;7.84;17.86;0.00;22.01;0.00;0.00;0.00;0.00;22.01;0.00;1180.00
7315.00;1.00;7.02;17.68;0.00;8.80;0.00;0.00;0.00;0.00;8.80;0.00;1852.00
7316.00;1.00;5.54;17.48;0.00;3.52;0.00;0.00;0.00;0.00;3.52;0.00;2051.00
7317.00;1.00;4.49;17.26;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;1756.00
7318.00;1.00;3.67;17.02;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1059.00
7319.00;1.00;3.08;16.77;0.00;2179.38;0.00;0.00;0.00;0.00;2179.38;0.00;988.00
7320.00;1.00;2.56;16.73;0.00;3091.05;0.00;0.00;0.00;0.00;3091.05;0.00;487.00
7321.00;1.00;2.33;16.76;0.00;1236.42;0.00;0.00;0.00;0.00;1236.42;0.00;405.00
7322.00;1.00;1.71;16.61;0.00;2799.06;0.00;0.00;0.00;0.00;2799.06;0.00;240.00
7323.00;1.00;1.27;16.60;0.00;3478.86;0.00;0.00;0.00;0.00;3478.86;0.00;1149.00
7324.00;1.00;1.02;16.65;0.00;3800.76;0.00;0.00;0.00;0.00;3800.76;0.00;805.00
7325.00;1.00;0.87;16.73;0.00;3965.10;0.00;0.00;0.00;0.00;3965.10;0.00;300.00
7326.00;1.00;0.66;16.81;0.00;4056.29;0.00;331.84;0.00;0.00;4056.29;0.00;409.00
7327.00;0.80;0.75;16.93;0.00;3928.74;0.00;1354.29;0.00;0.00;3928.74;0.00;524.00
7328.00;0.90;0.81;17.14;0.00;3267.00;0.00;2535.59;0.00;0.00;3267.00;0.00;338.00
7329.00;0.70;2.19;17.39;0.00;2310.65;0.00;3064.24;0.00;0.00;2310.65;0.00;505.00
7330.00;0.70;4.56;17.62;0.00;1480.11;0.00;3426.58;0.00;0.00;1480.11;0.00;1060.00
7331.00;0.30;7.12;17.85;0.00;681.87;0.00;3419.42;0.00;0.00;681.87;0.00;900.00
7332.00;0.60;8.96;18.04;0.00;272.75;0.00;3071.69;0.00;0.00;272.75;0.00;679.00
7333.00;0.60;9.93;18.20;0.00;109.10;0.00;0.00;0.00;0.00;109.10;0.00;1810.00
7334.00;0.60;10.83;18.05;0.00;43.64;0.00;0.00;6061.51;0.10;6105.15;0.00;511.00
7335.00;0.80;11.75;17.92;0.00;17.46;0.00;0.00;0.00;0.00;17.46;0.00;385.00
7336.00;0.70;10.77;17.81;0.00;848.41;0.00;0.44;0.00;0.00;848.41;0.00;294.00
7337.00;0.90;9.31;17.76;0.00;1783.26;0.00;0.00;0.00;0.00;1783.26;0.00;552.00
7338.00;1.00;7.65;17.77;0.00;2321.66;0.00;0.00;0.00;0.00;2321.66;0.00;1821.00
7339.00;1.00;6.31;17.81;0.00;2732.67;0.00;0.00;0.00;0.00;2732.67;0.00;1083.00
7340.00;1.00;5.48;17.86;0.00;3056.48;0.00;0.00;0.00;0.00;3056.48;0.00;2736.00
7341.00;1.00;4.68;17.92;0.00;3288.60;0.00;0.00;0.00;0.00;3288.60;0.00;1295.00
7342.00;1.00;4.29;17.99;0.00;3360.13;0.00;0.00;0.00;0.00;3360.13;0.00;1042.00
7343.00;1.00;4.19;18.06;0.00;3563.16;0.00;0.00;0.00;0.00;3563.16;0.00;720.00
7344.00;1.00;3.52;18.14;0.00;1425.27;0.00;0.00;0.00;0.00;1425.27;0.00;2308.00
7345.00;1.00;3.69;18.00;0.00;570.11;0.00;0.00;0.00;0.00;570.11;0.00;580.00
7346.00;1.00;3.60;17.79;0.00;2519.28;0.00;0.00;0.00;0.00;2519.28;0.00;234.00
7347.00;1.00;3.96;17.77;0.00;3284.88;0.00;0.00;0.00;0.00;3284.88;0.00;258.00
7348.00;1.00;7.06;17.83;0.00;3546.25;0.00;0.00;0.00;0.00;3546.25;0.00;250.00
7349.00;1.00;8.23;17.97;0.00;3296.67;0.00;0.00;0.00;0.00;3296.67;0.00;279.00
7350.00;1.00;8.62;18.10;0.00;2647.18;0.00;324.05;0.00;0.00;2647.18;0.00;364.00
7351.00;1.00;8.40;18.21;0.00;1058.87;0.00;0.00;0.00;0.00;1058.87;0.00;351.00
7352.00;0.80;8.59;18.13;0.00;423.55;0.00;0.00;0.00;0.00;423.55;0.00;562.00
7353.00;0.80;9.27;17.99;0.00;169.42;0.00;0.00;0.00;0.00;169.42;0.00;888.00
7354.00;0.90;9.74;17.85;0.00;1012.38;0.00;3325.91;0.00;0.00;1012.38;0.00;1356.00
7355.00;0.50;9.77;18.11;0.00;404.95;0.00;3419.62;0.00;0.00;404.95;0.00;2482.00
7356.00;0.60;8.75;18.33;0.00;161.98;0.00;0.00;0.00;0.00;161.98;0.00;2218.00
7357.00;0.60;6.35;18.16;0.00;64.79;0.00;0.00;5799.52;0.09;5864.32;0.00;1154.00
