datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3292.00;1.00;5.47;14.68;0.00;11097.16;0.00;2266.22;0.00;0.00;11097.16;0.00;171.00
3293.00;1.00;5.68;14.78;0.00;10907.84;0.00;4373.63;0.00;0.00;10907.84;0.00;169.00
3294.00;1.00;6.35;14.94;0.00;9506.39;0.00;5829.69;0.00;0.00;9506.39;0.00;169.00
3295.00;1.00;7.34;15.11;0.00;7772.43;0.00;6245.42;0.00;0.00;7772.43;0.00;180.00
3296.00;1.00;6.81;15.27;0.00;3108.97;0.00;0.00;0.00;0.00;3108.97;0.00;103.00
3297.00;1.00;7.41;15.14;0.00;1243.59;0.00;0.00;0.00;0.00;1243.59;0.00;180.00
3298.00;0.67;8.45;14.99;0.00;7466.48;0.00;8771.50;0.00;0.00;7466.48;0.00;188.00
3299.00;1.00;8.41;15.23;0.00;3994.17;0.00;8689.00;0.00;0.00;3994.17;0.00;287.00
3300.00;0.67;9.81;15.38;0.00;2817.82;0.00;7856.95;0.00;0.00;2817.82;0.00;1139.00
3301.00;0.67;10.21;15.51;0.00;1127.13;0.00;0.00;37899.98;0.60;39027.11;0.00;460.00
3302.00;0.33;11.68;15.41;0.00;5997.63;0.00;5150.28;0.00;0.00;5997.63;0.00;176.00
3303.00;1.00;12.17;15.59;0.00;3936.25;0.00;3457.27;0.00;0.00;3936.25;0.00;228.00
3304.00;0.67;12.57;15.69;0.00;3949.62;0.00;2257.93;0.00;0.00;3949.62;0.00;269.00
3305.00;1.00;12.28;15.77;0.00;1579.85;0.00;0.00;0.00;0.00;1579.85;0.00;304.00
3306.00;1.00;11.76;15.73;0.00;631.94;0.00;0.00;0.00;0.00;631.94;0.00;300.00
3307.00;1.00;10.80;15.65;0.00;252.78;0.00;0.00;0.00;0.00;252.78;0.00;1817.00
3308.00;1.00;9.10;15.54;0.00;101.11;0.00;0.00;0.00;0.00;101.11;0.00;833.00
3309.00;1.00;6.85;15.39;0.00;6251.04;0.00;0.00;0.00;0.00;6251.04;0.00;788.00
3310.00;1.00;6.53;15.33;0.00;9938.58;0.00;0.00;0.00;0.00;9938.58;0.00;561.00
3311.00;1.00;6.80;15.37;0.00;11568.93;0.00;0.00;0.00;0.00;11568.93;0.00;444.00
3312.00;1.00;6.92;15.45;0.00;12084.59;0.00;0.00;0.00;0.00;12084.59;0.00;385.00
3313.00;1.00;6.85;15.54;0.00;4833.84;0.00;0.00;0.00;0.00;4833.84;0.00;484.00
3314.00;1.00;6.90;15.45;0.00;1933.53;0.00;0.00;0.00;0.00;1933.53;0.00;453.00
3315.00;1.00;6.87;15.29;0.00;8217.68;0.00;3.57;0.00;0.00;8217.68;0.00;365.00
3316.00;1.00;6.75;15.29;0.00;3287.07;0.00;0.00;0.00;0.00;3287.07;0.00;380.00
3317.00;1.00;7.76;15.17;0.00;1314.83;0.00;0.00;0.00;0.00;1314.83;0.00;232.00
3318.00;1.00;10.30;15.02;0.00;525.93;0.00;0.00;0.00;0.00;525.93;0.00;223.00
3319.00;1.00;12.09;14.92;0.00;210.37;0.00;0.00;0.00;0.00;210.37;0.00;218.00
3320.00;1.00;13.71;14.86;0.00;4188.23;0.00;12560.51;0.00;0.00;4188.23;0.00;227.00
3321.00;1.00;14.29;15.25;0.00;1675.29;0.00;15853.80;0.00;0.00;1675.29;0.00;288.00
3322.00;0.67;14.74;15.65;0.00;670.12;0.00;0.00;0.00;0.00;670.12;0.00;1329.00
3323.00;1.00;15.13;15.65;0.00;3249.82;0.00;19806.03;0.00;0.00;3249.82;0.00;2892.00
3324.00;0.67;16.13;16.20;0.00;1299.93;0.00;20249.03;0.00;0.00;1299.93;0.00;277.00
3325.00;1.00;17.14;16.73;0.00;519.97;0.00;17970.27;0.00;0.00;519.97;0.00;343.00
3326.00;1.00;17.23;17.19;0.00;207.99;0.00;14741.81;0.00;0.00;207.99;0.00;832.00
3327.00;0.33;17.66;17.56;0.00;83.20;0.00;10285.23;0.00;0.00;83.20;0.00;474.00
3328.00;1.00;17.89;17.82;0.00;33.28;0.00;0.00;0.00;0.00;33.28;0.00;263.00
3329.00;1.00;17.00;17.82;0.00;13.31;0.00;0.00;0.00;0.00;13.31;0.00;226.00
3330.00;1.00;16.65;17.80;0.00;2929.69;0.00;1149.43;0.00;0.00;2929.69;0.00;443.00
3331.00;1.00;15.40;17.87;0.00;1171.88;0.00;0.00;0.00;0.00;1171.88;0.00;945.00
3332.00;1.00;14.14;17.84;0.00;4359.37;0.00;0.00;0.00;0.00;4359.37;0.00;1210.00
3333.00;1.00;12.93;17.86;0.00;6353.74;0.00;0.00;0.00;0.00;6353.74;0.00;1181.00
3334.00;1.00;11.95;17.90;0.00;7871.03;0.00;0.00;0.00;0.00;7871.03;0.00;963.00
3335.00;1.00;11.69;17.95;0.00;9070.79;0.00;0.00;0.00;0.00;9070.79;0.00;518.00
3336.00;1.00;11.29;18.02;0.00;8555.25;0.00;0.00;0.00;0.00;8555.25;0.00;501.00
3337.00;1.00;10.55;18.07;0.00;9803.95;0.00;0.00;0.00;0.00;9803.95;0.00;219.00
3338.00;1.00;11.17;18.13;0.00;10766.76;0.00;0.00;0.00;0.00;10766.76;0.00;154.00
3339.00;1.00;10.67;18.23;0.00;4306.70;0.00;0.00;0.00;0.00;4306.70;0.00;215.00
3340.00;1.00;10.78;18.15;0.00;8591.66;0.00;3969.54;0.00;0.00;8591.66;0.00;108.00
3341.00;1.00;10.93;18.29;0.00;3436.67;0.00;0.00;0.00;0.00;3436.67;0.00;231.00
3342.00;1.00;10.95;18.19;0.00;1374.67;0.00;0.00;0.00;0.00;1374.67;0.00;226.00
3343.00;1.00;11.53;18.05;0.00;549.87;0.00;0.00;0.00;0.00;549.87;0.00;316.00
3344.00;0.67;11.27;17.91;0.00;219.95;0.00;0.00;38994.24;0.62;39214.19;0.00;355.00
3345.00;1.00;10.88;17.76;0.00;87.98;0.00;0.00;0.00;0.00;87.98;0.00;476.00
3346.00;1.00;10.20;17.60;0.00;35.19;0.00;0.00;0.00;0.00;35.19;0.00;583.00
3347.00;1.00;9.71;17.42;0.00;6787.06;0.00;22206.12;0.00;0.00;6787.06;0.00;531.00
3348.00;0.33;9.55;17.95;0.00;2714.83;0.00;0.00;0.00;0.00;2714.83;0.00;1559.00
3349.00;0.33;9.64;17.81;0.00;3157.31;0.00;19345.36;0.00;0.00;3157.31;0.00;1843.00
3350.00;1.00;9.65;18.17;0.00;1262.92;0.00;0.00;0.00;0.00;1262.92;0.00;647.00
3351.00;0.67;9.81;18.00;0.00;505.17;0.00;0.00;0.00;0.00;505.17;0.00;362.00
3352.00;0.67;10.20;17.81;0.00;202.07;0.00;0.00;0.00;0.00;202.07;0.00;485.00
3353.00;1.00;9.90;17.64;0.00;80.83;0.00;0.00;0.00;0.00;80.83;0.00;796.00
3354.00;1.00;9.50;17.45;0.00;7002.64;0.00;1225.04;0.00;0.00;7002.64;0.00;790.00
3355.00;1.00;9.18;17.46;0.00;9160.76;0.00;0.00;0.00;0.00;9160.76;0.00;2554.00
3356.00;1.00;9.05;17.49;0.00;10953.58;0.00;0.00;0.00;0.00;10953.58;0.00;1341.00
3357.00;1.00;8.86;17.56;0.00;11763.41;0.00;0.00;0.00;0.00;11763.41;0.00;1061.00
3358.00;1.00;8.80;17.64;0.00;12237.56;0.00;0.00;0.00;0.00;12237.56;0.00;901.00
3359.00;1.00;8.84;17.73;0.00;12512.45;0.00;0.00;0.00;0.00;12512.45;0.00;441.00
3360.00;1.00;8.67;17.82;0.00;12646.61;0.00;0.00;0.00;0.00;12646.61;0.00;555.00
3361.00;1.00;8.64;17.91;0.00;5058.64;0.00;0.00;0.00;0.00;5058.64;0.00;437.00
3362.00;1.00;8.67;17.82;0.00;2023.46;0.00;0.00;0.00;0.00;2023.46;0.00;284.00
3363.00;1.00;8.72;17.65;0.00;809.38;0.00;0.00;0.00;0.00;809.38;0.00;332.00
3364.00;1.00;8.74;17.45;0.00;7992.55;0.00;1496.34;0.00;0.00;7992.55;0.00;203.00
3365.00;1.00;8.89;17.48;0.00;9838.01;0.00;2627.21;0.00;0.00;9838.01;0.00;136.00
3366.00;1.00;9.45;17.58;0.00;9827.49;0.00;3357.54;0.00;0.00;9827.49;0.00;187.00
3367.00;1.00;10.45;17.71;0.00;9115.89;0.00;3416.98;0.00;0.00;9115.89;0.00;227.00
3368.00;0.67;11.50;17.84;0.00;3646.36;0.00;0.00;0.00;0.00;3646.36;0.00;279.00
3369.00;0.67;12.61;17.78;0.00;6513.65;0.00;4627.02;0.00;0.00;6513.65;0.00;170.00
3370.00;0.67;13.41;17.93;0.00;2605.46;0.00;0.00;0.00;0.00;2605.46;0.00;225.00
3371.00;0.33;13.48;17.89;0.00;2499.70;0.00;6901.71;0.00;0.00;2499.70;0.00;141.00
3372.00;1.00;14.38;18.01;0.00;999.88;0.00;0.00;0.00;0.00;999.88;0.00;121.00
3373.00;0.33;15.06;17.95;0.00;399.95;0.00;0.00;0.00;0.00;399.95;0.00;970.00
3374.00;0.67;15.71;17.89;0.00;159.98;0.00;0.00;0.00;0.00;159.98;0.00;1515.00
3375.00;1.00;16.49;17.84;0.00;3785.66;0.00;6610.93;0.00;0.00;3785.66;0.00;708.00
3376.00;1.00;16.26;18.06;0.00;1514.26;0.00;0.00;39643.39;0.63;41157.66;0.00;2050.00
3377.00;1.00;16.28;18.06;0.00;605.71;0.00;0.00;0.00;0.00;605.71;0.00;1264.00
3378.00;1.00;16.58;18.03;0.00;242.28;0.00;0.00;0.00;0.00;242.28;0.00;1490.00
3379.00;1.00;15.63;18.00;0.00;96.91;0.00;0.00;0.00;0.00;96.91;0.00;1576.00
3380.00;1.00;13.89;17.95;0.00;38.77;0.00;0.00;0.00;0.00;38.77;0.00;1454.00
3381.00;1.00;11.63;17.85;0.00;3696.97;0.00;0.00;0.00;0.00;3696.97;0.00;1365.00
3382.00;1.00;10.32;17.79;0.00;1478.79;0.00;0.00;0.00;0.00;1478.79;0.00;884.00
3383.00;1.00;9.19;17.65;0.00;7408.07;0.00;0.00;0.00;0.00;7408.07;0.00;595.00
3384.00;1.00;8.82;17.63;0.00;10358.38;0.00;0.00;0.00;0.00;10358.38;0.00;295.00
3385.00;1.00;8.43;17.67;0.00;11742.63;0.00;0.00;0.00;0.00;11742.63;0.00;846.00
3386.00;1.00;7.55;17.74;0.00;4697.05;0.00;0.00;0.00;0.00;4697.05;0.00;609.00
3387.00;1.00;7.21;17.61;0.00;1878.82;0.00;0.00;0.00;0.00;1878.82;0.00;355.00
3388.00;1.00;6.97;17.41;0.00;751.53;0.00;0.00;0.00;0.00;751.53;0.00;178.00
3389.00;1.00;9.06;17.18;0.00;300.61;0.00;0.00;0.00;0.00;300.61;0.00;212.00
3390.00;1.00;12.49;16.99;0.00;120.24;0.00;0.00;0.00;0.00;120.24;0.00;188.00
3391.00;1.00;15.56;16.89;0.00;5126.18;0.00;9999.11;0.00;0.00;5126.18;0.00;205.00
3392.00;1.00;17.34;17.23;0.00;2050.47;0.00;11151.38;0.00;0.00;2050.47;0.00;205.00
3393.00;1.00;18.27;17.55;0.00;820.19;0.00;0.00;0.00;0.00;820.19;0.00;379.00
3394.00;1.00;18.86;17.59;0.00;2352.09;0.00;17025.11;0.00;0.00;2352.09;0.00;293.00
3395.00;1.00;19.18;18.09;0.00;940.83;0.00;0.00;0.00;0.00;940.83;0.00;833.00
3396.00;1.00;19.66;18.14;0.00;376.33;0.00;0.00;0.00;0.00;376.33;0.00;729.00
3397.00;1.00;20.33;18.19;0.00;150.53;0.00;0.00;0.00;0.00;150.53;0.00;265.00
3398.00;1.00;21.14;18.24;0.00;60.21;0.00;0.00;0.00;0.00;60.21;0.00;217.00
3399.00;1.00;21.99;18.31;0.00;24.09;0.00;0.00;0.00;0.00;24.09;0.00;588.00
3400.00;1.00;22.42;18.40;0.00;9.63;0.00;0.00;0.00;0.00;9.63;0.00;1579.00
3401.00;1.00;21.47;18.50;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;1395.00
3402.00;1.00;20.42;18.57;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;4125.00
3403.00;1.00;19.46;18.61;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1268.00
3404.00;1.00;18.70;18.64;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1723.00
3405.00;1.00;16.53;18.64;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1465.00
3406.00;1.00;14.44;18.59;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;984.00
3407.00;1.00;12.94;18.49;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;601.00
3408.00;1.00;11.67;18.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;515.00
3409.00;1.00;11.34;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
3410.00;1.00;10.62;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
3411.00;1.00;9.99;17.85;0.00;6779.21;0.00;26.62;0.00;0.00;6779.21;0.00;248.00
3412.00;1.00;10.20;17.83;0.00;9739.05;0.00;5731.26;0.00;0.00;9739.05;0.00;161.00
3413.00;1.00;11.68;18.03;0.00;7367.40;0.00;8617.30;0.00;0.00;7367.40;0.00;224.00
3414.00;1.00;14.56;18.27;0.00;2946.96;0.00;0.00;0.00;0.00;2946.96;0.00;194.00
3415.00;1.00;17.44;18.25;0.00;1178.78;0.00;0.00;0.00;0.00;1178.78;0.00;253.00
3416.00;1.00;20.86;18.26;0.00;471.51;0.00;0.00;0.00;0.00;471.51;0.00;1894.00
3417.00;1.00;23.62;18.34;0.00;188.61;0.00;0.00;0.00;0.00;188.61;0.00;494.00
3418.00;1.00;24.97;18.47;0.00;75.44;0.00;0.00;0.00;0.00;75.44;0.00;515.00
3419.00;1.00;25.60;18.63;0.00;30.18;0.00;0.00;0.00;0.00;30.18;0.00;553.00
3420.00;1.00;26.00;18.79;0.00;12.07;0.00;0.00;0.00;0.00;12.07;0.00;407.00
3421.00;1.00;25.74;18.97;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;370.00
3422.00;1.00;25.95;19.13;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;1199.00
3423.00;1.00;26.77;19.29;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;2459.00
3424.00;1.00;26.62;19.47;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;2464.00
3425.00;1.00;26.44;19.64;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;868.00
3426.00;1.00;25.39;19.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1144.00
3427.00;1.00;23.55;19.94;0.00;0.02;0.00;0.00;50097.15;0.80;50097.17;0.00;1060.00
3428.00;1.00;22.43;20.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1142.00
3429.00;1.00;21.64;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.00
3430.00;1.00;20.10;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
3431.00;1.00;17.81;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
3432.00;1.00;16.24;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
3433.00;1.00;15.28;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
3434.00;1.00;14.55;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
3435.00;1.00;14.00;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
3436.00;1.00;13.45;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
3437.00;1.00;12.96;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
3438.00;1.00;14.33;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
3439.00;1.00;14.51;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
3440.00;1.00;14.82;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
3441.00;0.33;14.73;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
3442.00;0.67;12.30;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
3443.00;1.00;9.39;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
3444.00;0.33;7.98;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
3445.00;0.33;7.37;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
3446.00;0.67;7.47;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
3447.00;1.00;7.22;17.72;0.00;6880.61;0.00;11663.64;0.00;0.00;6880.61;0.00;500.00
3448.00;0.67;6.76;17.92;0.00;2752.25;0.00;0.00;0.00;0.00;2752.25;0.00;398.00
3449.00;1.00;6.59;17.72;0.00;1100.90;0.00;0.00;0.00;0.00;1100.90;0.00;691.00
3450.00;1.00;6.43;17.48;0.00;440.36;0.00;0.00;0.00;0.00;440.36;0.00;565.00
3451.00;1.00;6.49;17.23;0.00;9087.17;0.00;0.00;0.00;0.00;9087.17;0.00;816.00
3452.00;1.00;6.54;17.20;0.00;3634.87;0.00;0.00;0.00;0.00;3634.87;0.00;587.00
3453.00;1.00;6.49;17.03;0.00;10133.46;0.00;0.00;0.00;0.00;10133.46;0.00;630.00
3454.00;1.00;6.37;17.03;0.00;4053.39;0.00;0.00;0.00;0.00;4053.39;0.00;443.00
3455.00;1.00;6.38;16.87;0.00;1621.35;0.00;0.00;0.00;0.00;1621.35;0.00;418.00
3456.00;1.00;6.40;16.66;0.00;9229.68;0.00;0.00;0.00;0.00;9229.68;0.00;552.00
3457.00;1.00;6.35;16.64;0.00;3691.87;0.00;0.00;0.00;0.00;3691.87;0.00;337.00
3458.00;1.00;6.45;16.49;0.00;9939.30;0.00;0.00;0.00;0.00;9939.30;0.00;375.00
3459.00;1.00;6.62;16.49;0.00;3975.72;0.00;0.00;0.00;0.00;3975.72;0.00;124.00
3460.00;1.00;6.80;16.35;0.00;9808.96;0.00;2361.64;0.00;0.00;9808.96;0.00;251.00
3461.00;1.00;7.21;16.42;0.00;3923.59;0.00;0.00;0.00;0.00;3923.59;0.00;151.00
3462.00;1.00;7.52;16.30;0.00;9402.28;0.00;6499.51;0.00;0.00;9402.28;0.00;253.00
3463.00;0.67;8.26;16.48;0.00;7440.02;0.00;6849.49;0.00;0.00;7440.02;0.00;180.00
3464.00;1.00;8.74;16.63;0.00;6118.46;0.00;8197.51;0.00;0.00;6118.46;0.00;166.00
3465.00;1.00;9.12;16.79;0.00;4591.03;0.00;9763.82;0.00;0.00;4591.03;0.00;174.00
3466.00;1.00;9.29;16.96;0.00;1836.41;0.00;0.00;0.00;0.00;1836.41;0.00;219.00
3467.00;0.33;9.32;16.82;0.00;7670.06;0.00;8866.37;0.00;0.00;7670.06;0.00;718.00
3468.00;0.00;9.61;17.05;0.00;3068.02;0.00;0.00;0.00;0.00;3068.02;0.00;443.00
3469.00;0.00;10.18;16.95;0.00;1227.21;0.00;5567.77;0.00;0.00;1227.21;0.00;526.00
3470.00;0.67;10.20;16.95;0.00;3554.48;0.00;4683.95;0.00;0.00;3554.48;0.00;174.00
3471.00;0.67;10.17;16.99;0.00;5005.88;0.00;3715.78;0.00;0.00;5005.88;0.00;333.00
3472.00;1.00;10.08;17.04;0.00;6207.62;0.00;2679.25;40101.62;0.64;46309.24;0.00;141.00
3473.00;1.00;9.89;17.10;0.00;7395.63;0.00;1380.96;0.00;0.00;7395.63;0.00;391.00
3474.00;1.00;9.85;17.14;0.00;2958.25;0.00;0.00;0.00;0.00;2958.25;0.00;523.00
3475.00;1.00;9.76;17.04;0.00;7890.82;0.00;0.00;0.00;0.00;7890.82;0.00;577.00
3476.00;1.00;9.76;17.06;0.00;3156.33;0.00;0.00;0.00;0.00;3156.33;0.00;424.00
3477.00;1.00;9.90;16.96;0.00;7974.97;0.00;0.00;0.00;0.00;7974.97;0.00;291.00
3478.00;1.00;9.92;16.99;0.00;3189.99;0.00;0.00;0.00;0.00;3189.99;0.00;689.00
3479.00;1.00;9.76;16.90;0.00;7853.47;0.00;0.00;0.00;0.00;7853.47;0.00;643.00
3480.00;1.00;9.97;16.92;0.00;9759.13;0.00;0.00;0.00;0.00;9759.13;0.00;168.00
3481.00;1.00;9.76;16.99;0.00;10412.40;0.00;0.00;0.00;0.00;10412.40;0.00;198.00
3482.00;1.00;9.44;17.07;0.00;10841.22;0.00;0.00;0.00;0.00;10841.22;0.00;176.00
3483.00;1.00;9.36;17.16;0.00;4336.49;0.00;0.00;0.00;0.00;4336.49;0.00;208.00
3484.00;1.00;9.14;17.08;0.00;8742.67;0.00;810.83;0.00;0.00;8742.67;0.00;185.00
3485.00;1.00;10.09;17.12;0.00;10095.51;0.00;1920.29;0.00;0.00;10095.51;0.00;190.00
3486.00;1.00;10.66;17.25;0.00;4038.20;0.00;0.00;0.00;0.00;4038.20;0.00;242.00
3487.00;1.00;11.05;17.19;0.00;7915.30;0.00;3312.78;0.00;0.00;7915.30;0.00;201.00
3488.00;1.00;11.95;17.32;0.00;3166.12;0.00;0.00;0.00;0.00;3166.12;0.00;144.00
3489.00;0.67;12.90;17.27;0.00;6854.44;0.00;4745.61;0.00;0.00;6854.44;0.00;190.00
3490.00;0.67;13.79;17.45;0.00;4892.82;0.00;5485.56;0.00;0.00;4892.82;0.00;143.00
3491.00;0.33;14.75;17.61;0.00;1957.13;0.00;0.00;0.00;0.00;1957.13;0.00;1074.00
3492.00;0.67;15.63;17.59;0.00;4902.04;0.00;6847.68;0.00;0.00;4902.04;0.00;312.00
3493.00;0.33;16.11;17.84;0.00;1960.82;0.00;0.00;0.00;0.00;1960.82;0.00;217.00
3494.00;1.00;16.76;17.84;0.00;784.33;0.00;0.00;0.00;0.00;784.33;0.00;185.00
3495.00;0.67;17.18;17.84;0.00;313.73;0.00;0.00;0.00;0.00;313.73;0.00;164.00
3496.00;1.00;17.22;17.83;0.00;125.49;0.00;0.00;0.00;0.00;125.49;0.00;292.00
3497.00;0.67;17.16;17.82;0.00;50.20;0.00;0.00;0.00;0.00;50.20;0.00;439.00
3498.00;1.00;16.11;17.80;0.00;20.08;0.00;0.00;0.00;0.00;20.08;0.00;475.00
3499.00;1.00;14.96;17.76;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;534.00
3500.00;1.00;14.13;17.69;0.00;4085.45;0.00;0.00;0.00;0.00;4085.45;0.00;981.00
3501.00;1.00;13.25;17.71;0.00;6167.29;0.00;0.00;0.00;0.00;6167.29;0.00;982.00
3502.00;1.00;11.92;17.75;0.00;7520.39;0.00;0.00;0.00;0.00;7520.39;0.00;528.00
3503.00;1.00;11.57;17.80;0.00;8867.97;0.00;0.00;0.00;0.00;8867.97;0.00;335.00
3504.00;1.00;10.68;17.87;0.00;3547.19;0.00;0.00;0.00;0.00;3547.19;0.00;281.00
3505.00;1.00;10.83;17.78;0.00;8071.02;0.00;0.00;0.00;0.00;8071.02;0.00;228.00
3506.00;1.00;10.82;17.81;0.00;9740.10;0.00;0.00;0.00;0.00;9740.10;0.00;322.00
3507.00;1.00;10.65;17.89;0.00;10434.54;0.00;43.73;0.00;0.00;10434.54;0.00;176.00
3508.00;1.00;10.65;17.97;0.00;10824.96;0.00;3355.36;0.00;0.00;10824.96;0.00;323.00
3509.00;1.00;11.31;18.14;0.00;4329.98;0.00;0.00;0.00;0.00;4329.98;0.00;139.00
3510.00;1.00;13.41;18.09;0.00;1731.99;0.00;0.00;0.00;0.00;1731.99;0.00;327.00
3511.00;1.00;15.53;18.02;0.00;692.80;0.00;0.00;0.00;0.00;692.80;0.00;753.00
3512.00;1.00;17.53;17.97;0.00;277.12;0.00;0.00;0.00;0.00;277.12;0.00;251.00
3513.00;0.67;19.50;17.97;0.00;709.89;0.00;17066.14;0.00;0.00;709.89;0.00;915.00
3514.00;0.33;20.10;18.44;0.00;283.96;0.00;20150.59;0.00;0.00;283.96;0.00;336.00
3515.00;0.33;20.44;18.98;0.00;113.58;0.00;0.00;0.00;0.00;113.58;0.00;996.00
3516.00;0.67;20.80;19.02;0.00;45.43;0.00;0.00;0.00;0.00;45.43;0.00;379.00
3517.00;0.33;21.15;19.07;0.00;18.17;0.00;0.00;0.00;0.00;18.17;0.00;955.00
3518.00;0.67;21.45;19.12;0.00;7.27;0.00;0.00;0.00;0.00;7.27;0.00;440.00
3519.00;1.00;21.72;19.17;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;488.00
3520.00;1.00;21.75;19.23;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;463.00
3521.00;1.00;21.19;19.29;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;506.00
3522.00;1.00;20.49;19.34;0.00;0.19;0.00;0.00;38603.04;0.61;38603.22;0.00;1008.00
3523.00;1.00;19.13;19.37;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;878.00
3524.00;1.00;18.30;19.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;996.00
3525.00;1.00;17.51;19.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1114.00
3526.00;1.00;15.95;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
3527.00;1.00;14.55;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
3528.00;1.00;14.63;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
3529.00;1.00;13.46;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
3530.00;1.00;13.62;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
3531.00;1.00;13.65;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
3532.00;1.00;13.46;18.61;0.00;5421.79;0.00;5663.96;0.00;0.00;5421.79;0.00;163.00
3533.00;1.00;13.34;18.76;0.00;4228.98;0.00;8690.59;0.00;0.00;4228.98;0.00;185.00
3534.00;1.00;15.71;18.95;0.00;1691.59;0.00;0.00;0.00;0.00;1691.59;0.00;279.00
3535.00;1.00;17.39;18.91;0.00;676.64;0.00;0.00;0.00;0.00;676.64;0.00;321.00
3536.00;1.00;18.55;18.89;0.00;270.65;0.00;0.00;0.00;0.00;270.65;0.00;278.00
3537.00;0.67;22.04;18.89;0.00;108.26;0.00;0.00;0.00;0.00;108.26;0.00;314.00
3538.00;0.67;23.04;18.97;0.00;43.30;0.00;0.00;0.00;0.00;43.30;0.00;176.00
3539.00;0.67;22.87;19.07;0.00;17.32;0.00;0.00;0.00;0.00;17.32;0.00;116.00
3540.00;0.00;23.32;19.16;0.00;6.93;0.00;0.00;0.00;0.00;6.93;0.00;152.00
3541.00;0.33;23.93;19.26;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;169.00
3542.00;0.67;24.08;19.37;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;280.00
3543.00;1.00;24.30;19.48;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;253.00
3544.00;1.00;23.97;19.60;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;300.00
3545.00;0.67;23.71;19.70;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;314.00
3546.00;1.00;23.36;19.80;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;521.00
