datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6907.00;1.00;12.01;18.87;0.00;813.19;0.00;0.00;0.00;0.00;813.19;0.00;730.00
6908.00;1.00;11.55;18.84;0.00;1622.73;0.00;0.00;0.00;0.00;1622.73;0.00;1505.00
6909.00;1.00;11.36;18.88;0.00;1989.28;0.00;0.00;0.00;0.00;1989.28;0.00;692.00
6910.00;1.00;13.41;18.96;0.00;2157.68;0.00;0.00;0.00;0.00;2157.68;0.00;384.00
6911.00;1.00;14.36;19.08;0.00;1674.09;0.00;0.00;0.00;0.00;1674.09;0.00;194.00
6912.00;1.00;12.01;19.16;0.00;669.64;0.00;0.00;0.00;0.00;669.64;0.00;313.00
6913.00;1.00;11.30;19.12;0.00;267.85;0.00;0.00;0.00;0.00;267.85;0.00;405.00
6914.00;1.00;11.06;19.02;0.00;107.14;0.00;0.00;0.00;0.00;107.14;0.00;379.00
6915.00;1.00;10.91;18.91;0.00;42.86;0.00;0.00;0.00;0.00;42.86;0.00;349.00
6916.00;1.00;10.85;18.79;0.00;17.14;0.00;0.00;0.00;0.00;17.14;0.00;295.00
6917.00;1.00;10.55;18.67;0.00;1409.91;0.00;1.43;0.00;0.00;1409.91;0.00;187.00
6918.00;1.00;10.35;18.67;0.00;1982.90;0.00;752.45;5196.96;0.08;7179.86;0.00;1680.00
6919.00;1.00;9.97;18.81;0.00;1782.34;0.00;2420.37;0.00;0.00;1782.34;0.00;245.00
6920.00;1.00;10.28;19.07;0.00;751.50;0.00;3772.76;0.00;0.00;751.50;0.00;235.00
6921.00;1.00;11.93;19.37;0.00;300.60;0.00;0.00;0.00;0.00;300.60;0.00;286.00
6922.00;1.00;13.84;19.28;0.00;120.24;0.00;0.00;0.00;0.00;120.24;0.00;297.00
6923.00;1.00;14.76;19.21;0.00;48.10;0.00;0.00;0.00;0.00;48.10;0.00;514.00
6924.00;1.00;15.33;19.14;0.00;19.24;0.00;0.00;0.00;0.00;19.24;0.00;412.00
6925.00;1.00;15.69;19.08;0.00;7.70;0.00;0.00;0.00;0.00;7.70;0.00;538.00
6926.00;1.00;16.01;19.03;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;400.00
6927.00;1.00;15.54;18.99;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;338.00
6928.00;1.00;14.59;18.93;0.00;429.19;0.00;11.36;0.00;0.00;429.19;0.00;333.00
6929.00;1.00;13.98;18.91;0.00;1016.26;0.00;0.00;0.00;0.00;1016.26;0.00;410.00
6930.00;1.00;13.26;18.93;0.00;406.50;0.00;0.00;0.00;0.00;406.50;0.00;369.00
6931.00;1.00;13.11;18.88;0.00;162.60;0.00;0.00;0.00;0.00;162.60;0.00;472.00
6932.00;1.00;12.53;18.80;0.00;65.04;0.00;0.00;0.00;0.00;65.04;0.00;506.00
6933.00;1.00;11.78;18.71;0.00;1266.71;0.00;0.00;0.00;0.00;1266.71;0.00;631.00
6934.00;1.00;11.69;18.73;0.00;1811.63;0.00;0.00;0.00;0.00;1811.63;0.00;431.00
6935.00;1.00;11.68;18.79;0.00;724.65;0.00;0.00;0.00;0.00;724.65;0.00;431.00
6936.00;1.00;11.50;18.75;0.00;289.86;0.00;0.00;0.00;0.00;289.86;0.00;430.00
6937.00;1.00;10.86;18.66;0.00;115.94;0.00;0.00;0.00;0.00;115.94;0.00;261.00
6938.00;1.00;10.22;18.55;0.00;1435.86;0.00;0.00;0.00;0.00;1435.86;0.00;313.00
6939.00;1.00;10.42;18.56;0.00;2015.48;0.00;0.00;0.00;0.00;2015.48;0.00;201.00
6940.00;1.00;9.92;18.63;0.00;806.19;0.00;0.00;0.00;0.00;806.19;0.00;235.00
6941.00;1.00;9.52;18.57;0.00;1800.48;0.00;0.94;0.00;0.00;1800.48;0.00;180.00
6942.00;1.00;8.60;18.60;0.00;2230.52;0.00;611.34;0.00;0.00;2230.52;0.00;112.00
6943.00;1.00;7.65;18.72;0.00;2129.74;0.00;1567.20;0.00;0.00;2129.74;0.00;217.00
6944.00;1.00;8.05;18.90;0.00;851.89;0.00;0.00;0.00;0.00;851.89;0.00;139.00
6945.00;1.00;10.08;18.81;0.00;2028.00;0.00;2495.92;0.00;0.00;2028.00;0.00;267.00
6946.00;1.00;12.05;19.11;0.00;811.20;0.00;0.00;0.00;0.00;811.20;0.00;850.00
6947.00;1.00;13.97;19.07;0.00;324.48;0.00;0.00;0.00;0.00;324.48;0.00;326.00
6948.00;1.00;15.35;19.03;0.00;129.79;0.00;0.00;0.00;0.00;129.79;0.00;326.00
6949.00;1.00;16.14;18.98;0.00;51.92;0.00;0.00;0.00;0.00;51.92;0.00;425.00
6950.00;1.00;16.39;18.94;0.00;416.39;0.00;3542.28;0.00;0.00;416.39;0.00;467.00
6951.00;1.00;16.55;19.28;0.00;166.55;0.00;3259.25;0.00;0.00;166.55;0.00;536.00
6952.00;1.00;16.65;19.57;0.00;66.62;0.00;0.00;0.00;0.00;66.62;0.00;378.00
6953.00;1.00;16.17;19.53;0.00;26.65;0.00;0.00;0.00;0.00;26.65;0.00;469.00
6954.00;1.00;14.86;19.48;0.00;10.66;0.00;0.00;0.00;0.00;10.66;0.00;1283.00
6955.00;1.00;13.12;19.41;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;970.00
6956.00;1.00;10.89;19.31;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;1121.00
6957.00;1.00;9.73;19.18;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;1036.00
6958.00;1.00;8.58;19.03;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;684.00
6959.00;1.00;7.65;18.87;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;456.00
6960.00;1.00;6.91;18.69;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;227.00
6961.00;1.00;6.22;18.51;0.00;1778.68;0.00;0.00;0.00;0.00;1778.68;0.00;255.00
6962.00;1.00;6.08;18.49;0.00;711.47;0.00;0.00;0.00;0.00;711.47;0.00;254.00
6963.00;1.00;6.90;18.37;0.00;284.59;0.00;0.00;0.00;0.00;284.59;0.00;266.00
6964.00;1.00;8.21;18.21;0.00;1861.37;0.00;0.00;0.00;0.00;1861.37;0.00;215.00
6965.00;1.00;8.68;18.24;0.00;2349.49;0.00;0.70;0.00;0.00;2349.49;0.00;271.00
6966.00;1.00;8.11;18.31;0.00;2500.38;0.00;889.36;0.00;0.00;2500.38;0.00;316.00
6967.00;1.00;7.55;18.48;0.00;2090.39;0.00;2744.14;0.00;0.00;2090.39;0.00;192.00
6968.00;0.75;7.16;18.77;0.00;884.67;0.00;4182.69;0.00;0.00;884.67;0.00;1052.00
6969.00;0.75;9.17;19.07;0.00;353.87;0.00;5140.71;0.00;0.00;353.87;0.00;1211.00
6970.00;1.00;11.14;19.44;0.00;141.55;0.00;0.00;0.00;0.00;141.55;0.00;801.00
6971.00;0.75;12.73;19.33;0.00;56.62;0.00;0.00;0.00;0.00;56.62;0.00;2429.00
6972.00;0.75;13.99;19.23;0.00;22.65;0.00;0.00;0.00;0.00;22.65;0.00;709.00
6973.00;0.50;14.87;19.15;0.00;9.06;0.00;0.00;0.00;0.00;9.06;0.00;398.00
6974.00;0.50;15.11;19.09;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;218.00
6975.00;0.75;15.29;19.03;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;765.00
6976.00;0.50;15.11;18.97;0.00;0.58;0.00;0.00;7332.34;0.12;7332.92;0.00;486.00
6977.00;0.75;14.34;18.91;0.00;435.16;0.00;0.00;0.00;0.00;435.16;0.00;248.00
6978.00;1.00;13.00;18.88;0.00;1199.28;0.00;0.00;0.00;0.00;1199.28;0.00;439.00
6979.00;1.00;12.07;18.90;0.00;1681.16;0.00;0.00;0.00;0.00;1681.16;0.00;501.00
6980.00;1.00;11.33;18.96;0.00;1957.56;0.00;0.00;0.00;0.00;1957.56;0.00;397.00
6981.00;1.00;11.04;19.02;0.00;783.03;0.00;0.00;0.00;0.00;783.03;0.00;346.00
6982.00;1.00;11.01;18.98;0.00;313.21;0.00;0.00;0.00;0.00;313.21;0.00;399.00
6983.00;1.00;11.15;18.88;0.00;125.28;0.00;0.00;0.00;0.00;125.28;0.00;273.00
6984.00;1.00;10.96;18.77;0.00;1433.26;0.00;0.00;0.00;0.00;1433.26;0.00;136.00
6985.00;1.00;10.82;18.79;0.00;573.30;0.00;0.00;0.00;0.00;573.30;0.00;214.00
6986.00;1.00;10.61;18.72;0.00;1635.35;0.00;0.00;0.00;0.00;1635.35;0.00;288.00
6987.00;1.00;10.49;18.75;0.00;2073.86;0.00;0.00;0.00;0.00;2073.86;0.00;157.00
6988.00;1.00;10.34;18.82;0.00;2263.86;0.00;0.00;0.00;0.00;2263.86;0.00;173.00
6989.00;1.00;10.27;18.90;0.00;2360.81;0.00;0.32;0.00;0.00;2360.81;0.00;139.00
6990.00;1.00;10.27;19.00;0.00;2389.69;0.00;408.70;0.00;0.00;2389.69;0.00;134.00
6991.00;1.00;10.32;19.13;0.00;1590.89;0.00;1474.61;0.00;0.00;1590.89;0.00;145.00
6992.00;1.00;10.53;19.28;0.00;636.35;0.00;0.00;0.00;0.00;636.35;0.00;221.00
6993.00;0.50;11.03;19.21;0.00;254.54;0.00;0.00;0.00;0.00;254.54;0.00;142.00
6994.00;0.75;11.46;19.11;0.00;101.82;0.00;0.00;0.00;0.00;101.82;0.00;147.00
6995.00;1.00;11.50;19.00;0.00;40.73;0.00;0.00;0.00;0.00;40.73;0.00;162.00
6996.00;0.75;11.43;18.88;0.00;583.94;0.00;2353.46;0.00;0.00;583.94;0.00;710.00
6997.00;0.00;12.00;19.05;0.00;233.57;0.00;2025.83;0.00;0.00;233.57;0.00;395.00
6998.00;1.00;11.89;19.15;0.00;93.43;0.00;0.00;0.00;0.00;93.43;0.00;482.00
6999.00;0.25;11.73;19.05;0.00;37.37;0.00;0.00;0.00;0.00;37.37;0.00;422.00
7000.00;0.75;11.90;18.94;0.00;14.95;0.00;0.00;0.00;0.00;14.95;0.00;415.00
7001.00;1.00;11.82;18.83;0.00;1068.31;0.00;0.00;0.00;0.00;1068.31;0.00;657.00
7002.00;1.00;11.03;18.83;0.00;1739.59;0.00;0.00;0.00;0.00;1739.59;0.00;581.00
7003.00;1.00;10.39;18.87;0.00;2084.98;0.00;0.00;0.00;0.00;2084.98;0.00;1670.00
7004.00;1.00;10.15;18.94;0.00;833.99;0.00;0.00;0.00;0.00;833.99;0.00;460.00
7005.00;1.00;9.84;18.88;0.00;1582.69;0.00;0.00;0.00;0.00;1582.69;0.00;1075.00
7006.00;1.00;9.24;18.89;0.00;633.08;0.00;0.00;0.00;0.00;633.08;0.00;619.00
7007.00;1.00;9.28;18.80;0.00;1823.25;0.00;0.00;0.00;0.00;1823.25;0.00;206.00
7008.00;1.00;9.18;18.83;0.00;729.30;0.00;0.00;0.00;0.00;729.30;0.00;179.00
7009.00;1.00;9.13;18.75;0.00;1861.51;0.00;0.00;0.00;0.00;1861.51;0.00;103.00
7010.00;1.00;9.03;18.78;0.00;2311.17;0.00;0.00;0.00;0.00;2311.17;0.00;172.00
7011.00;1.00;8.94;18.85;0.00;2503.35;0.00;0.00;0.00;0.00;2503.35;0.00;134.00
7012.00;1.00;8.96;18.93;0.00;2595.81;0.00;0.00;0.00;0.00;2595.81;0.00;160.00
7013.00;1.00;9.01;19.02;0.00;2444.24;0.00;0.02;0.00;0.00;2444.24;0.00;166.00
7014.00;1.00;9.15;19.10;0.00;977.69;0.00;0.00;0.00;0.00;977.69;0.00;146.00
7015.00;0.75;9.08;19.04;0.00;391.08;0.00;0.00;0.00;0.00;391.08;0.00;326.00
7016.00;0.50;9.06;18.92;0.00;156.43;0.00;0.00;0.00;0.00;156.43;0.00;221.00
7017.00;1.00;9.25;18.78;0.00;1506.87;0.00;1504.97;0.00;0.00;1506.87;0.00;258.00
7018.00;0.50;9.87;18.92;0.00;1258.53;0.00;2040.55;0.00;0.00;1258.53;0.00;181.00
7019.00;0.50;10.84;19.10;0.00;570.33;0.00;2369.77;0.00;0.00;570.33;0.00;121.00
7020.00;1.00;10.50;19.25;0.00;228.13;0.00;0.00;0.00;0.00;228.13;0.00;761.00
7021.00;0.00;9.49;19.14;0.00;91.25;0.00;0.00;0.00;0.00;91.25;0.00;109.00
7022.00;0.50;9.53;19.00;0.00;36.50;0.00;0.00;0.00;0.00;36.50;0.00;168.00
7023.00;0.75;9.71;18.85;0.00;14.60;0.00;0.00;0.00;0.00;14.60;0.00;120.00
7024.00;1.00;9.64;18.71;0.00;5.84;0.00;0.00;0.00;0.00;5.84;0.00;149.00
7025.00;1.00;9.42;18.57;0.00;1516.14;0.00;0.00;0.00;0.00;1516.14;0.00;146.00
7026.00;1.00;8.91;18.57;0.00;2127.30;0.00;0.00;5757.41;0.09;7884.71;0.00;126.00
7027.00;1.00;8.38;18.63;0.00;2422.69;0.00;0.00;0.00;0.00;2422.69;0.00;165.00
7028.00;1.00;8.15;18.70;0.00;2597.53;0.00;0.00;0.00;0.00;2597.53;0.00;117.00
7029.00;1.00;8.14;18.78;0.00;2696.52;0.00;0.00;0.00;0.00;2696.52;0.00;155.00
7030.00;1.00;7.96;18.88;0.00;2745.38;0.00;0.00;0.00;0.00;2745.38;0.00;142.00
7031.00;1.00;7.40;18.97;0.00;1098.15;0.00;0.00;0.00;0.00;1098.15;0.00;132.00
7032.00;1.00;7.15;18.89;0.00;1768.39;0.00;0.00;0.00;0.00;1768.39;0.00;188.00
7033.00;1.00;6.89;18.88;0.00;2482.07;0.00;0.00;0.00;0.00;2482.07;0.00;228.00
7034.00;1.00;6.26;18.93;0.00;992.83;0.00;0.00;0.00;0.00;992.83;0.00;205.00
7035.00;1.00;6.16;18.83;0.00;2070.44;0.00;0.00;0.00;0.00;2070.44;0.00;150.00
7036.00;1.00;6.78;18.83;0.00;2692.93;0.00;0.00;0.00;0.00;2692.93;0.00;118.00
7037.00;1.00;6.70;18.90;0.00;2881.46;0.00;0.01;0.00;0.00;2881.46;0.00;175.00
7038.00;1.00;6.80;18.98;0.00;2971.54;0.00;132.46;0.00;0.00;2971.54;0.00;200.00
7039.00;0.75;6.91;19.09;0.00;1188.62;0.00;0.00;0.00;0.00;1188.62;0.00;230.00
7040.00;0.50;7.00;19.02;0.00;475.45;0.00;0.00;0.00;0.00;475.45;0.00;188.00
7041.00;0.50;7.56;18.88;0.00;190.18;0.00;0.00;0.00;0.00;190.18;0.00;114.00
7042.00;0.75;8.61;18.72;0.00;76.07;0.00;0.00;0.00;0.00;76.07;0.00;167.00
7043.00;0.50;9.18;18.57;0.00;30.43;0.00;0.00;0.00;0.00;30.43;0.00;139.00
7044.00;0.75;10.17;18.42;0.00;1556.42;0.00;2567.59;0.00;0.00;1556.42;0.00;119.00
7045.00;0.75;10.61;18.69;0.00;622.57;0.00;2485.28;0.00;0.00;622.57;0.00;298.00
7046.00;0.75;10.80;18.86;0.00;249.03;0.00;2216.00;0.00;0.00;249.03;0.00;291.00
7047.00;0.75;11.13;18.97;0.00;185.11;0.00;2328.44;0.00;0.00;185.11;0.00;256.00
7048.00;0.75;11.12;19.09;0.00;74.05;0.00;8.47;0.00;0.00;74.05;0.00;458.00
7049.00;0.75;10.23;18.97;0.00;29.62;0.00;0.00;0.00;0.00;29.62;0.00;514.00
7050.00;1.00;8.77;18.84;0.00;1027.38;0.00;0.00;0.00;0.00;1027.38;0.00;683.00
7051.00;1.00;7.06;18.78;0.00;2022.50;0.00;0.00;0.00;0.00;2022.50;0.00;926.00
7052.00;1.00;6.02;18.79;0.00;2580.93;0.00;0.00;0.00;0.00;2580.93;0.00;777.00
7053.00;1.00;5.71;18.84;0.00;1032.37;0.00;0.00;0.00;0.00;1032.37;0.00;717.00
7054.00;1.00;5.20;18.74;0.00;2322.93;0.00;0.00;0.00;0.00;2322.93;0.00;342.00
7055.00;1.00;5.14;18.75;0.00;2878.43;0.00;0.00;0.00;0.00;2878.43;0.00;317.00
7056.00;1.00;5.09;18.81;0.00;3107.67;0.00;0.00;0.00;0.00;3107.67;0.00;440.00
7057.00;1.00;4.71;18.90;0.00;3210.53;0.00;0.00;0.00;0.00;3210.53;0.00;195.00
7058.00;1.00;4.47;18.98;0.00;3296.84;0.00;0.00;0.00;0.00;3296.84;0.00;148.00
7059.00;1.00;4.53;19.07;0.00;2852.92;0.00;0.00;0.00;0.00;2852.92;0.00;168.00
7060.00;1.00;4.09;19.12;0.00;1141.17;0.00;0.00;0.00;0.00;1141.17;0.00;138.00
7061.00;1.00;4.05;18.99;0.00;456.47;0.00;0.00;0.00;0.00;456.47;0.00;204.00
7062.00;1.00;4.74;18.80;0.00;1687.52;0.00;369.18;0.00;0.00;1687.52;0.00;1305.00
7063.00;1.00;4.98;18.78;0.00;2454.40;0.00;2067.34;0.00;0.00;2454.40;0.00;425.00
7064.00;1.00;5.39;19.00;0.00;1716.13;0.00;3650.89;0.00;0.00;1716.13;0.00;385.00
7065.00;1.00;5.53;19.30;0.00;686.45;0.00;4426.03;0.00;0.00;686.45;0.00;499.00
7066.00;0.50;5.63;19.58;0.00;274.58;0.00;0.00;0.00;0.00;274.58;0.00;1997.00
7067.00;0.50;5.76;19.38;0.00;109.83;0.00;0.00;0.00;0.00;109.83;0.00;1100.00
7068.00;0.75;5.78;19.18;0.00;43.93;0.00;0.00;0.00;0.00;43.93;0.00;592.00
7069.00;0.50;6.07;18.98;0.00;17.57;0.00;0.00;0.00;0.00;17.57;0.00;229.00
7070.00;1.00;5.98;18.78;0.00;7.03;0.00;0.00;0.00;0.00;7.03;0.00;384.00
7071.00;0.50;5.74;18.58;0.00;1317.61;0.00;3132.81;0.00;0.00;1317.61;0.00;1312.00
7072.00;0.75;5.24;18.81;0.00;528.44;0.00;10.54;0.00;0.00;528.44;0.00;134.00
7073.00;0.50;4.88;18.65;0.00;1474.24;0.00;0.00;0.00;0.00;1474.24;0.00;115.00
7074.00;1.00;4.73;18.58;0.00;589.70;0.00;0.00;0.00;0.00;589.70;0.00;251.00
7075.00;1.00;4.52;18.42;0.00;2215.11;0.00;0.00;0.00;0.00;2215.11;0.00;590.00
7076.00;1.00;4.41;18.41;0.00;886.04;0.00;0.00;11485.40;0.18;12371.44;0.00;801.00
7077.00;1.00;4.67;18.28;0.00;2349.60;0.00;0.00;0.00;0.00;2349.60;0.00;492.00
7078.00;1.00;4.60;18.29;0.00;2896.66;0.00;0.00;0.00;0.00;2896.66;0.00;398.00
7079.00;1.00;4.44;18.36;0.00;3122.82;0.00;0.00;0.00;0.00;3122.82;0.00;484.00
7080.00;1.00;4.31;18.44;0.00;3235.55;0.00;0.00;0.00;0.00;3235.55;0.00;266.00
7081.00;1.00;4.34;18.53;0.00;3300.99;0.00;0.00;0.00;0.00;3300.99;0.00;169.00
7082.00;1.00;4.29;18.62;0.00;3333.42;0.00;0.00;0.00;0.00;3333.42;0.00;286.00
7083.00;1.00;4.36;18.72;0.00;3360.71;0.00;0.00;0.00;0.00;3360.71;0.00;239.00
7084.00;1.00;4.43;18.82;0.00;3373.49;0.00;0.00;0.00;0.00;3373.49;0.00;129.00
7085.00;1.00;4.25;18.91;0.00;3381.89;0.00;0.00;0.00;0.00;3381.89;0.00;162.00
7086.00;1.00;3.70;19.01;0.00;3319.78;0.00;214.87;0.00;0.00;3319.78;0.00;177.00
7087.00;1.00;3.18;19.11;0.00;1327.91;0.00;0.00;6557.95;0.10;7885.87;0.00;194.00
7088.00;1.00;3.34;18.99;0.00;531.17;0.00;0.00;0.00;0.00;531.17;0.00;142.00
7089.00;1.00;4.97;18.80;0.00;1808.83;0.00;2611.37;0.00;0.00;1808.83;0.00;250.00
7090.00;1.00;6.74;19.00;0.00;1134.43;0.00;3260.41;0.00;0.00;1134.43;0.00;1280.00
7091.00;1.00;7.76;19.23;0.00;453.77;0.00;0.00;0.00;0.00;453.77;0.00;216.00
7092.00;1.00;8.36;19.10;0.00;181.51;0.00;0.00;0.00;0.00;181.51;0.00;357.00
7093.00;1.00;9.14;18.95;0.00;72.60;0.00;0.00;0.00;0.00;72.60;0.00;97.00
7094.00;1.00;9.14;18.80;0.00;1307.44;0.00;2528.33;0.00;0.00;1307.44;0.00;146.00
7095.00;1.00;9.52;19.02;0.00;577.56;0.00;1838.27;0.00;0.00;577.56;0.00;320.00
7096.00;1.00;9.45;19.10;0.00;231.03;0.00;0.00;0.00;0.00;231.03;0.00;218.00
7097.00;1.00;9.03;18.97;0.00;92.41;0.00;0.00;0.00;0.00;92.41;0.00;341.00
7098.00;1.00;7.67;18.83;0.00;1166.36;0.00;0.00;0.00;0.00;1166.36;0.00;577.00
7099.00;1.00;5.12;18.77;0.00;2183.93;0.00;0.00;0.00;0.00;2183.93;0.00;1726.00
7100.00;1.00;3.65;18.76;0.00;2834.00;0.00;0.00;0.00;0.00;2834.00;0.00;1017.00
7101.00;1.00;3.66;18.80;0.00;3237.25;0.00;0.00;0.00;0.00;3237.25;0.00;840.00
7102.00;1.00;3.84;18.87;0.00;3400.98;0.00;0.00;0.00;0.00;3400.98;0.00;552.00
7103.00;1.00;2.53;18.96;0.00;3456.02;0.00;0.00;0.00;0.00;3456.02;0.00;374.00
7104.00;1.00;1.70;19.04;0.00;3209.60;0.00;0.00;0.00;0.00;3209.60;0.00;194.00
7105.00;1.00;1.20;19.08;0.00;1283.84;0.00;0.00;0.00;0.00;1283.84;0.00;184.00
7106.00;1.00;0.87;18.92;0.00;513.54;0.00;0.00;0.00;0.00;513.54;0.00;205.00
7107.00;1.00;0.48;18.69;0.00;205.41;0.00;0.00;0.00;0.00;205.41;0.00;210.00
7108.00;1.00;0.34;18.43;0.00;82.17;0.00;0.00;0.00;0.00;82.17;0.00;156.00
7109.00;1.00;0.38;18.15;0.00;2425.87;0.00;0.00;0.00;0.00;2425.87;0.00;114.00
7110.00;1.00;0.67;18.11;0.00;3332.80;0.00;490.37;0.00;0.00;3332.80;0.00;142.00
7111.00;1.00;1.04;18.20;0.00;3368.62;0.00;2553.80;0.00;0.00;3368.62;0.00;157.00
7112.00;1.00;1.90;18.50;0.00;2118.84;0.00;4249.46;0.00;0.00;2118.84;0.00;135.00
7113.00;1.00;3.59;18.85;0.00;847.54;0.00;4887.94;0.00;0.00;847.54;0.00;170.00
7114.00;1.00;5.60;19.16;0.00;339.01;0.00;5360.95;0.00;0.00;339.01;0.00;134.00
7115.00;1.00;7.27;19.50;0.00;135.61;0.00;0.00;0.00;0.00;135.61;0.00;118.00
7116.00;1.00;8.95;19.32;0.00;54.24;0.00;0.00;0.00;0.00;54.24;0.00;162.00
7117.00;1.00;10.77;19.16;0.00;21.70;0.00;0.00;0.00;0.00;21.70;0.00;142.00
7118.00;1.00;12.06;19.04;0.00;8.68;0.00;0.00;0.00;0.00;8.68;0.00;1744.00
7119.00;1.00;12.35;18.93;0.00;3.47;0.00;0.00;0.00;0.00;3.47;0.00;1797.00
7120.00;1.00;11.82;18.83;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;604.00
7121.00;1.00;11.53;18.72;0.00;1312.28;0.00;0.00;0.00;0.00;1312.28;0.00;117.00
7122.00;1.00;10.39;18.73;0.00;1854.53;0.00;0.00;0.00;0.00;1854.53;0.00;147.00
7123.00;1.00;9.86;18.78;0.00;2183.90;0.00;0.00;0.00;0.00;2183.90;0.00;1092.00
7124.00;1.00;9.72;18.85;0.00;873.56;0.00;0.00;0.00;0.00;873.56;0.00;183.00
7125.00;1.00;9.52;18.79;0.00;1868.53;0.00;0.00;0.00;0.00;1868.53;0.00;237.00
7126.00;1.00;9.35;18.82;0.00;747.41;0.00;0.00;0.00;0.00;747.41;0.00;760.00
7127.00;1.00;9.25;18.75;0.00;1851.72;0.00;0.00;0.00;0.00;1851.72;0.00;145.00
7128.00;1.00;9.41;18.78;0.00;2296.35;0.00;0.00;0.00;0.00;2296.35;0.00;171.00
7129.00;1.00;9.24;18.85;0.00;2460.57;0.00;0.00;0.00;0.00;2460.57;0.00;269.00
7130.00;1.00;9.23;18.94;0.00;2550.00;0.00;0.00;0.00;0.00;2550.00;0.00;173.00
7131.00;1.00;8.96;19.03;0.00;2359.50;0.00;0.00;0.00;0.00;2359.50;0.00;128.00
7132.00;1.00;9.23;19.10;0.00;943.80;0.00;0.00;0.00;0.00;943.80;0.00;165.00
7133.00;1.00;9.16;19.04;0.00;377.52;0.00;0.00;0.00;0.00;377.52;0.00;531.00
7134.00;1.00;8.75;18.92;0.00;151.01;0.00;0.00;0.00;0.00;151.01;0.00;204.00
7135.00;1.00;8.38;18.77;0.00;1564.61;0.00;1921.06;0.00;0.00;1564.61;0.00;160.00
7136.00;0.75;8.10;18.95;0.00;1116.26;0.00;3061.36;0.00;0.00;1116.26;0.00;193.00
7137.00;0.50;9.11;19.18;0.00;446.50;0.00;0.00;0.00;0.00;446.50;0.00;251.00
7138.00;0.75;11.28;19.06;0.00;178.60;0.00;0.00;0.00;0.00;178.60;0.00;122.00
7139.00;0.75;14.17;18.96;0.00;71.44;0.00;0.00;0.00;0.00;71.44;0.00;186.00
7140.00;0.25;16.26;18.89;0.00;209.71;0.00;4632.84;0.00;0.00;209.71;0.00;101.00
7141.00;0.50;17.07;19.31;0.00;83.89;0.00;0.00;0.00;0.00;83.89;0.00;149.00
7142.00;0.75;16.77;19.29;0.00;33.55;0.00;0.00;0.00;0.00;33.55;0.00;162.00
7143.00;1.00;16.77;19.25;0.00;13.42;0.00;0.00;0.00;0.00;13.42;0.00;131.00
7144.00;1.00;16.65;19.21;0.00;5.37;0.00;0.00;4979.22;0.08;4984.59;0.00;292.00
7145.00;1.00;15.90;19.17;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;292.00
7146.00;1.00;14.67;19.12;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;291.00
7147.00;1.00;12.74;19.05;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;495.00
7148.00;1.00;11.80;18.96;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;914.00
7149.00;1.00;10.71;18.84;0.00;974.12;0.00;0.00;0.00;0.00;974.12;0.00;696.00
7150.00;1.00;9.86;18.81;0.00;1811.89;0.00;0.00;0.00;0.00;1811.89;0.00;727.00
7151.00;1.00;10.71;18.85;0.00;2226.83;0.00;0.00;0.00;0.00;2226.83;0.00;397.00
7152.00;1.00;10.57;18.93;0.00;2312.99;0.00;0.00;0.00;0.00;2312.99;0.00;343.00
7153.00;1.00;9.41;19.02;0.00;925.19;0.00;0.00;0.00;0.00;925.19;0.00;286.00
7154.00;1.00;8.96;18.96;0.00;370.08;0.00;0.00;0.00;0.00;370.08;0.00;238.00
7155.00;1.00;8.72;18.84;0.00;1364.26;0.00;0.00;0.00;0.00;1364.26;0.00;258.00
7156.00;1.00;11.00;18.81;0.00;2161.27;0.00;0.00;0.00;0.00;2161.27;0.00;244.00
7157.00;1.00;11.45;18.90;0.00;864.51;0.00;0.00;0.00;0.00;864.51;0.00;269.00
7158.00;1.00;11.73;18.87;0.00;1701.06;0.00;369.34;0.00;0.00;1701.06;0.00;273.00
7159.00;1.00;11.67;18.95;0.00;1783.69;0.00;2178.94;0.00;0.00;1783.69;0.00;357.00
7160.00;1.00;11.79;19.22;0.00;713.48;0.00;0.00;0.00;0.00;713.48;0.00;424.00
7161.00;0.75;12.33;19.17;0.00;285.39;0.00;0.00;0.00;0.00;285.39;0.00;297.00
7162.00;0.50;12.78;19.09;0.00;114.16;0.00;0.00;0.00;0.00;114.16;0.00;550.00
