datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8192.00;1.00;-6.63;19.39;0.00;30086.29;0.00;9616.34;0.00;0.00;30086.29;0.00;137.00
8193.00;1.00;-6.45;19.61;0.00;26407.28;0.00;12295.25;0.00;0.00;26407.28;0.00;49.00
8194.00;0.33;-4.94;19.80;0.00;23353.89;0.00;14418.75;0.00;0.00;23353.89;0.00;149.00
8195.00;0.67;-3.40;20.01;0.00;20004.04;0.00;14572.84;0.00;0.00;20004.04;0.00;80.00
8196.00;0.67;-1.76;20.18;0.00;17700.83;0.00;12829.87;0.00;0.00;17700.83;0.00;127.00
8197.00;0.67;-0.55;20.30;0.00;16871.20;0.00;10986.45;0.00;0.00;16871.20;0.00;67.00
8198.00;0.67;0.46;20.40;0.00;16936.38;0.00;9832.21;0.00;0.00;16936.38;0.00;141.00
8199.00;1.00;1.20;20.50;0.00;17062.11;0.00;24.88;0.00;0.00;17062.11;0.00;105.00
8200.00;1.00;0.41;20.43;0.00;22581.93;0.00;0.00;0.00;0.00;22581.93;0.00;95.00
8201.00;1.00;-1.34;20.44;0.00;25271.42;0.00;0.00;0.00;0.00;25271.42;0.00;120.00
8202.00;1.00;-1.80;20.47;0.00;27492.50;0.00;0.00;0.00;0.00;27492.50;0.00;89.00
8203.00;1.00;-1.99;20.54;0.00;28702.43;0.00;0.00;0.00;0.00;28702.43;0.00;345.00
8204.00;1.00;-2.24;20.62;0.00;29348.99;0.00;0.00;0.00;0.00;29348.99;0.00;652.00
8205.00;1.00;-2.94;20.70;0.00;29825.68;0.00;0.00;0.00;0.00;29825.68;0.00;664.00
8206.00;1.00;-3.73;20.78;0.00;30526.35;0.00;0.00;0.00;0.00;30526.35;0.00;275.00
8207.00;1.00;-4.04;20.85;0.00;12210.54;0.00;0.00;0.00;0.00;12210.54;0.00;197.00
8208.00;1.00;-4.75;20.58;0.00;4884.22;0.00;0.00;0.00;0.00;4884.22;0.00;296.00
8209.00;1.00;-5.24;20.15;0.00;1953.69;0.00;0.00;0.00;0.00;1953.69;0.00;208.00
8210.00;1.00;-5.18;19.68;0.00;781.47;0.00;0.00;0.00;0.00;781.47;0.00;183.00
8211.00;1.00;-5.47;19.19;0.00;19699.74;0.00;0.00;0.00;0.00;19699.74;0.00;95.00
8212.00;1.00;-5.57;19.06;0.00;7879.90;0.00;0.00;0.00;0.00;7879.90;0.00;114.00
8213.00;1.00;-5.36;18.70;0.00;22386.77;0.00;0.00;0.00;0.00;22386.77;0.00;192.00
8214.00;1.00;-5.32;18.63;0.00;27823.09;0.00;0.00;0.00;0.00;27823.09;0.00;1048.00
8215.00;1.00;-5.27;18.67;0.00;29925.41;0.00;2407.87;0.00;0.00;29925.41;0.00;332.00
8216.00;1.00;-5.00;18.79;0.00;29315.56;0.00;7973.96;0.00;0.00;29315.56;0.00;1133.00
8217.00;1.00;-4.73;19.00;0.00;25630.15;0.00;11398.65;0.00;0.00;25630.15;0.00;1510.00
8218.00;1.00;-3.32;19.21;0.00;22065.62;0.00;13515.12;0.00;0.00;22065.62;0.00;285.00
8219.00;0.67;-1.35;19.42;0.00;18591.11;0.00;12954.58;0.00;0.00;18591.11;0.00;189.00
8220.00;0.33;0.80;19.59;0.00;16393.91;0.00;11888.38;0.00;0.00;16393.91;0.00;705.00
8221.00;1.00;2.72;19.74;0.00;14861.30;0.00;11090.73;0.00;0.00;14861.30;0.00;159.00
8222.00;1.00;4.49;19.88;0.00;13575.98;0.00;10271.94;0.00;0.00;13575.98;0.00;363.00
8223.00;1.00;4.38;20.01;0.00;12493.91;0.00;24.41;0.00;0.00;12493.91;0.00;86.00
8224.00;0.67;3.90;19.93;0.00;18367.13;0.00;0.00;0.00;0.00;18367.13;0.00;200.00
8225.00;0.67;2.03;19.95;0.00;20990.45;0.00;0.00;0.00;0.00;20990.45;0.00;554.00
8226.00;1.00;0.60;19.98;0.00;23265.04;0.00;0.00;0.00;0.00;23265.04;0.00;366.00
8227.00;1.00;-0.44;20.02;0.00;25129.15;0.00;0.00;0.00;0.00;25129.15;0.00;646.00
8228.00;1.00;-1.20;20.07;0.00;26574.56;0.00;0.00;0.00;0.00;26574.56;0.00;1070.00
8229.00;1.00;-1.66;20.14;0.00;27684.61;0.00;0.00;0.00;0.00;27684.61;0.00;1181.00
8230.00;1.00;-1.57;20.21;0.00;28468.30;0.00;0.00;36394.61;0.58;64862.91;0.00;518.00
8231.00;1.00;-1.12;20.31;0.00;28774.45;0.00;0.00;0.00;0.00;28774.45;0.00;377.00
8232.00;1.00;-0.42;20.41;0.00;28665.15;0.00;0.00;0.00;0.00;28665.15;0.00;232.00
8233.00;1.00;-0.81;20.52;0.00;28232.95;0.00;0.00;0.00;0.00;28232.95;0.00;132.00
8234.00;1.00;-2.31;20.62;0.00;11293.18;0.00;0.00;0.00;0.00;11293.18;0.00;200.00
8235.00;1.00;-2.80;20.36;0.00;22647.44;0.00;0.00;0.00;0.00;22647.44;0.00;100.00
8236.00;1.00;-2.97;20.32;0.00;27345.66;0.00;0.00;0.00;0.00;27345.66;0.00;175.00
8237.00;1.00;-3.54;20.36;0.00;29306.58;0.00;0.00;0.00;0.00;29306.58;0.00;202.00
8238.00;1.00;-3.46;20.42;0.00;30484.34;0.00;0.00;0.00;0.00;30484.34;0.00;202.00
8239.00;1.00;-3.22;20.51;0.00;30946.75;0.00;2931.48;0.00;0.00;30946.75;0.00;244.00
8240.00;1.00;-2.54;20.66;0.00;29267.76;0.00;9784.64;0.00;0.00;29267.76;0.00;185.00
8241.00;1.00;-1.58;20.92;0.00;24144.82;0.00;12375.18;0.00;0.00;24144.82;0.00;218.00
8242.00;0.67;-0.58;21.14;0.00;16242.77;0.00;14325.76;34679.90;0.55;50922.67;0.00;105.00
8243.00;0.33;2.15;21.27;0.00;6497.11;0.00;0.00;0.00;0.00;6497.11;0.00;147.00
8244.00;0.67;3.79;21.01;0.00;2598.84;0.00;0.00;0.00;0.00;2598.84;0.00;1061.00
8245.00;0.67;6.00;20.71;0.00;1039.54;0.00;0.00;0.00;0.00;1039.54;0.00;222.00
8246.00;1.00;7.45;20.43;0.00;13197.37;0.00;9434.78;0.00;0.00;13197.37;0.00;1331.00
8247.00;0.67;6.23;20.59;0.00;11273.89;0.00;21.87;0.00;0.00;11273.89;0.00;1872.00
8248.00;0.67;4.63;20.51;0.00;17050.92;0.00;0.00;0.00;0.00;17050.92;0.00;564.00
8249.00;1.00;2.98;20.51;0.00;20367.32;0.00;0.00;0.00;0.00;20367.32;0.00;855.00
8250.00;1.00;1.73;20.53;0.00;22763.76;0.00;0.00;0.00;0.00;22763.76;0.00;386.00
8251.00;1.00;1.74;20.58;0.00;24549.47;0.00;0.00;0.00;0.00;24549.47;0.00;1327.00
8252.00;1.00;1.42;20.65;0.00;25286.96;0.00;0.00;0.00;0.00;25286.96;0.00;810.00
8253.00;1.00;1.46;20.74;0.00;25838.38;0.00;0.00;0.00;0.00;25838.38;0.00;990.00
8254.00;1.00;0.62;20.83;0.00;26092.66;0.00;0.00;0.00;0.00;26092.66;0.00;793.00
8255.00;1.00;0.62;20.91;0.00;10437.06;0.00;0.00;0.00;0.00;10437.06;0.00;280.00
8256.00;1.00;-0.10;20.69;0.00;4174.83;0.00;0.00;0.00;0.00;4174.83;0.00;172.00
8257.00;1.00;-0.72;20.35;0.00;18409.90;0.00;0.00;0.00;0.00;18409.90;0.00;211.00
8258.00;1.00;-0.82;20.26;0.00;7363.96;0.00;0.00;0.00;0.00;7363.96;0.00;275.00
8259.00;1.00;-0.95;19.97;0.00;2945.58;0.00;0.00;0.00;0.00;2945.58;0.00;172.00
8260.00;1.00;-1.61;19.61;0.00;18007.19;0.00;0.00;0.00;0.00;18007.19;0.00;121.00
8261.00;1.00;-1.84;19.51;0.00;7202.88;0.00;0.00;0.00;0.00;7202.88;0.00;125.00
8262.00;1.00;-2.01;19.21;0.00;19985.53;0.00;0.00;0.00;0.00;19985.53;0.00;131.00
8263.00;1.00;-2.01;19.16;0.00;25014.80;0.00;3193.83;0.00;0.00;25014.80;0.00;143.00
8264.00;1.00;-1.80;19.26;0.00;25071.76;0.00;9371.23;0.00;0.00;25071.76;0.00;165.00
8265.00;1.00;-1.33;19.47;0.00;21316.76;0.00;10919.84;0.00;0.00;21316.76;0.00;153.00
8266.00;1.00;0.14;19.65;0.00;18720.79;0.00;10716.64;0.00;0.00;18720.79;0.00;143.00
8267.00;1.00;2.41;19.81;0.00;16969.54;0.00;10904.18;0.00;0.00;16969.54;0.00;220.00
8268.00;1.00;4.26;19.98;0.00;14780.34;0.00;10051.34;0.00;0.00;14780.34;0.00;253.00
8269.00;1.00;6.13;20.12;0.00;13316.14;0.00;8937.23;0.00;0.00;13316.14;0.00;147.00
8270.00;1.00;6.81;20.25;0.00;12282.98;0.00;6987.08;0.00;0.00;12282.98;0.00;206.00
8271.00;1.00;7.05;20.34;0.00;12683.57;0.00;13.50;0.00;0.00;12683.57;0.00;292.00
8272.00;1.00;6.10;20.31;0.00;16922.98;0.00;0.00;0.00;0.00;16922.98;0.00;205.00
8273.00;1.00;3.71;20.34;0.00;19224.14;0.00;0.00;0.00;0.00;19224.14;0.00;211.00
8274.00;1.00;2.15;20.36;0.00;21723.85;0.00;0.00;0.00;0.00;21723.85;0.00;228.00
8275.00;1.00;0.64;20.40;0.00;23752.80;0.00;0.00;0.00;0.00;23752.80;0.00;399.00
8276.00;1.00;-0.17;20.44;0.00;25568.34;0.00;0.00;0.00;0.00;25568.34;0.00;690.00
8277.00;1.00;-0.82;20.50;0.00;26847.67;0.00;0.00;0.00;0.00;26847.67;0.00;764.00
8278.00;1.00;-1.18;20.57;0.00;27824.50;0.00;0.00;0.00;0.00;27824.50;0.00;471.00
8279.00;1.00;-1.91;20.65;0.00;28491.64;0.00;0.00;0.00;0.00;28491.64;0.00;325.00
8280.00;1.00;-2.32;20.72;0.00;29290.47;0.00;0.00;0.00;0.00;29290.47;0.00;83.00
8281.00;1.00;-2.84;20.80;0.00;29925.94;0.00;0.00;0.00;0.00;29925.94;0.00;135.00
8282.00;1.00;-2.59;20.88;0.00;11970.37;0.00;0.00;0.00;0.00;11970.37;0.00;196.00
8283.00;1.00;-2.46;20.63;0.00;23276.11;0.00;0.00;0.00;0.00;23276.11;0.00;118.00
8284.00;1.00;-2.38;20.60;0.00;9310.44;0.00;0.00;0.00;0.00;9310.44;0.00;65.00
8285.00;1.00;-2.82;20.31;0.00;21891.42;0.00;0.00;0.00;0.00;21891.42;0.00;154.00
8286.00;1.00;-1.92;20.25;0.00;27019.72;0.00;0.00;0.00;0.00;27019.72;0.00;83.00
8287.00;1.00;-0.38;20.30;0.00;28441.31;0.00;2959.72;0.00;0.00;28441.31;0.00;140.00
8288.00;1.00;0.12;20.47;0.00;26268.08;0.00;9200.37;0.00;0.00;26268.08;0.00;103.00
8289.00;1.00;1.18;20.72;0.00;21441.52;0.00;11900.29;0.00;0.00;21441.52;0.00;97.00
8290.00;1.00;3.45;20.95;0.00;17365.31;0.00;13985.96;0.00;0.00;17365.31;0.00;123.00
8291.00;1.00;4.76;21.18;0.00;11601.28;0.00;14182.35;0.00;0.00;11601.28;0.00;83.00
8292.00;1.00;6.43;21.33;0.00;4640.51;0.00;0.00;0.00;0.00;4640.51;0.00;113.00
8293.00;1.00;6.79;21.11;0.00;1856.21;0.00;0.00;0.00;0.00;1856.21;0.00;96.00
8294.00;1.00;6.76;20.86;0.00;742.48;0.00;0.00;0.00;0.00;742.48;0.00;743.00
8295.00;1.00;5.91;20.59;0.00;12683.37;0.00;19.52;0.00;0.00;12683.37;0.00;219.00
8296.00;1.00;5.56;20.53;0.00;17820.74;0.00;0.00;0.00;0.00;17820.74;0.00;337.00
8297.00;1.00;4.74;20.56;0.00;20077.80;0.00;0.00;0.00;0.00;20077.80;0.00;329.00
8298.00;1.00;4.13;20.61;0.00;21535.23;0.00;0.00;35664.06;0.57;57199.29;0.00;2489.00
8299.00;1.00;3.49;20.68;0.00;22548.74;0.00;0.00;0.00;0.00;22548.74;0.00;536.00
8300.00;1.00;3.57;20.75;0.00;23415.59;0.00;0.00;0.00;0.00;23415.59;0.00;825.00
8301.00;1.00;3.96;20.84;0.00;23760.90;0.00;0.00;0.00;0.00;23760.90;0.00;793.00
8302.00;1.00;3.71;20.94;0.00;23702.96;0.00;0.00;0.00;0.00;23702.96;0.00;377.00
8303.00;1.00;3.62;21.04;0.00;22537.18;0.00;0.00;0.00;0.00;22537.18;0.00;180.00
8304.00;1.00;3.40;21.10;0.00;9014.87;0.00;0.00;0.00;0.00;9014.87;0.00;296.00
8305.00;1.00;3.75;20.91;0.00;3605.95;0.00;0.00;0.00;0.00;3605.95;0.00;228.00
8306.00;1.00;3.77;20.63;0.00;15373.01;0.00;0.00;0.00;0.00;15373.01;0.00;238.00
8307.00;1.00;2.80;20.58;0.00;20333.78;0.00;0.00;0.00;0.00;20333.78;0.00;172.00
8308.00;1.00;3.04;20.60;0.00;8133.51;0.00;0.00;0.00;0.00;8133.51;0.00;68.00
8309.00;1.00;3.22;20.39;0.00;17891.78;0.00;0.00;0.00;0.00;17891.78;0.00;212.00
8310.00;1.00;3.19;20.38;0.00;21545.01;0.00;0.00;0.00;0.00;21545.01;0.00;182.00
8311.00;1.00;3.37;20.44;0.00;23013.42;0.00;1619.91;0.00;0.00;23013.42;0.00;184.00
8312.00;0.67;3.42;20.55;0.00;22550.22;0.00;4862.25;0.00;0.00;22550.22;0.00;280.00
8313.00;0.33;3.27;20.71;0.00;16581.49;0.00;7126.84;0.00;0.00;16581.49;0.00;344.00
8314.00;0.67;3.35;20.80;0.00;16918.99;0.00;7663.59;0.00;0.00;16918.99;0.00;599.00
8315.00;0.00;3.38;20.91;0.00;6767.60;0.00;6598.17;0.00;0.00;6767.60;0.00;1866.00
8316.00;0.00;3.81;20.80;0.00;2707.04;0.00;4153.33;0.00;0.00;2707.04;0.00;585.00
8317.00;0.33;4.32;20.59;0.00;6030.04;0.00;2482.49;0.00;0.00;6030.04;0.00;777.00
8318.00;0.67;4.45;20.42;0.00;14719.66;0.00;1763.84;0.00;0.00;14719.66;0.00;256.00
8319.00;1.00;4.61;20.40;0.00;18431.97;0.00;3.21;0.00;0.00;18431.97;0.00;398.00
8320.00;1.00;4.76;20.43;0.00;20860.68;0.00;0.00;0.00;0.00;20860.68;0.00;499.00
8321.00;1.00;3.89;20.50;0.00;21751.78;0.00;0.00;0.00;0.00;21751.78;0.00;400.00
8322.00;1.00;3.50;20.57;0.00;22721.34;0.00;0.00;0.00;0.00;22721.34;0.00;503.00
8323.00;1.00;2.65;20.65;0.00;23408.43;0.00;0.00;0.00;0.00;23408.43;0.00;1001.00
8324.00;1.00;1.24;20.72;0.00;24287.53;0.00;0.00;0.00;0.00;24287.53;0.00;1263.00
8325.00;1.00;0.81;20.78;0.00;25602.94;0.00;0.00;0.00;0.00;25602.94;0.00;1430.00
8326.00;1.00;-0.05;20.85;0.00;26450.02;0.00;0.00;0.00;0.00;26450.02;0.00;976.00
8327.00;1.00;-0.57;20.92;0.00;10580.01;0.00;0.00;0.00;0.00;10580.01;0.00;634.00
8328.00;1.00;-1.30;20.69;0.00;20682.36;0.00;0.00;0.00;0.00;20682.36;0.00;299.00
8329.00;1.00;-1.77;20.63;0.00;25792.56;0.00;0.00;0.00;0.00;25792.56;0.00;161.00
8330.00;1.00;-2.21;20.65;0.00;28105.54;0.00;0.00;0.00;0.00;28105.54;0.00;118.00
8331.00;1.00;-2.30;20.72;0.00;29333.37;0.00;0.00;0.00;0.00;29333.37;0.00;170.00
8332.00;1.00;-2.60;20.80;0.00;29921.40;0.00;0.00;0.00;0.00;29921.40;0.00;219.00
8333.00;1.00;-3.16;20.88;0.00;30406.22;0.00;0.00;0.00;0.00;30406.22;0.00;132.00
8334.00;1.00;-3.31;20.96;0.00;31015.85;0.00;0.00;0.00;0.00;31015.85;0.00;185.00
8335.00;1.00;-3.51;21.05;0.00;29366.09;0.00;631.23;0.00;0.00;29366.09;0.00;113.00
8336.00;0.67;-3.65;21.11;0.00;11746.44;0.00;0.00;0.00;0.00;11746.44;0.00;166.00
8337.00;1.00;-3.10;20.83;0.00;4698.57;0.00;0.00;0.00;0.00;4698.57;0.00;133.00
8338.00;0.33;-1.86;20.43;0.00;8870.45;0.00;5977.94;34691.26;0.55;43561.71;0.00;259.00
8339.00;0.33;0.45;20.26;0.00;13239.85;0.00;5700.11;0.00;0.00;13239.85;0.00;118.00
8340.00;0.67;2.21;20.21;0.00;17978.79;0.00;4616.92;0.00;0.00;17978.79;0.00;99.00
8341.00;1.00;3.96;20.27;0.00;19346.15;0.00;3419.98;0.00;0.00;19346.15;0.00;245.00
8342.00;0.67;4.73;20.37;0.00;19509.04;0.00;2310.65;0.00;0.00;19509.04;0.00;89.00
8343.00;0.33;5.10;20.46;0.00;17527.90;0.00;4.63;0.00;0.00;17527.90;0.00;613.00
8344.00;0.33;4.55;20.47;0.00;16163.64;0.00;0.00;0.00;0.00;16163.64;0.00;776.00
8345.00;1.00;3.31;20.45;0.00;20036.13;0.00;0.00;0.00;0.00;20036.13;0.00;625.00
8346.00;1.00;2.35;20.48;0.00;22378.98;0.00;0.00;0.00;0.00;22378.98;0.00;1246.00
8347.00;1.00;2.30;20.53;0.00;23959.04;0.00;0.00;0.00;0.00;23959.04;0.00;1374.00
8348.00;1.00;1.90;20.61;0.00;24660.24;0.00;0.00;0.00;0.00;24660.24;0.00;1482.00
8349.00;1.00;1.50;20.69;0.00;25246.77;0.00;0.00;0.00;0.00;25246.77;0.00;1269.00
8350.00;1.00;1.25;20.77;0.00;25795.89;0.00;0.00;0.00;0.00;25795.89;0.00;801.00
8351.00;1.00;1.24;20.86;0.00;26230.77;0.00;0.00;0.00;0.00;26230.77;0.00;631.00
8352.00;1.00;0.65;20.95;0.00;26471.75;0.00;0.00;0.00;0.00;26471.75;0.00;352.00
8353.00;1.00;-0.09;21.03;0.00;25359.38;0.00;0.00;0.00;0.00;25359.38;0.00;226.00
8354.00;1.00;-0.77;21.08;0.00;10143.75;0.00;0.00;36194.52;0.58;46338.27;0.00;193.00
8355.00;1.00;-0.89;20.83;0.00;4057.50;0.00;0.00;0.00;0.00;4057.50;0.00;256.00
8356.00;1.00;-0.07;20.46;0.00;1623.00;0.00;0.00;0.00;0.00;1623.00;0.00;133.00
8357.00;1.00;0.81;20.08;0.00;17221.56;0.00;0.00;0.00;0.00;17221.56;0.00;143.00
8358.00;1.00;1.54;20.01;0.00;22639.95;0.00;0.00;0.00;0.00;22639.95;0.00;158.00
8359.00;1.00;1.65;20.06;0.00;24284.17;0.00;3544.35;0.00;0.00;24284.17;0.00;1886.00
8360.00;1.00;1.72;20.20;0.00;22777.54;0.00;10015.46;0.00;0.00;22777.54;0.00;339.00
8361.00;1.00;1.97;20.44;0.00;18339.56;0.00;12605.22;0.00;0.00;18339.56;0.00;515.00
8362.00;0.67;2.71;20.65;0.00;15001.92;0.00;14580.96;0.00;0.00;15001.92;0.00;485.00
8363.00;0.33;4.15;20.84;0.00;10758.69;0.00;14506.63;0.00;0.00;10758.69;0.00;469.00
8364.00;0.33;4.88;20.97;0.00;6779.51;0.00;12544.05;0.00;0.00;6779.51;0.00;1500.00
8365.00;0.33;6.13;21.00;0.00;4018.25;0.00;10472.43;0.00;0.00;4018.25;0.00;637.00
8366.00;0.67;5.70;20.97;0.00;1607.30;0.00;0.00;0.00;0.00;1607.30;0.00;657.00
8367.00;0.67;6.59;20.69;0.00;7825.13;0.00;14.01;0.00;0.00;7825.13;0.00;1714.00
8368.00;1.00;6.32;20.56;0.00;15509.22;0.00;0.00;0.00;0.00;15509.22;0.00;932.00
8369.00;0.67;5.03;20.56;0.00;18675.94;0.00;0.00;0.00;0.00;18675.94;0.00;3419.00
8370.00;1.00;3.25;20.59;0.00;20784.45;0.00;0.00;0.00;0.00;20784.45;0.00;1394.00
8371.00;1.00;2.47;20.63;0.00;22812.11;0.00;0.00;0.00;0.00;22812.11;0.00;918.00
8372.00;1.00;2.70;20.69;0.00;24151.29;0.00;0.00;0.00;0.00;24151.29;0.00;961.00
8373.00;1.00;2.66;20.77;0.00;24574.59;0.00;0.00;0.00;0.00;24574.59;0.00;984.00
8374.00;1.00;2.48;20.87;0.00;24824.83;0.00;0.00;0.00;0.00;24824.83;0.00;756.00
8375.00;1.00;1.33;20.96;0.00;9929.93;0.00;0.00;0.00;0.00;9929.93;0.00;641.00
8376.00;1.00;1.26;20.74;0.00;3971.97;0.00;0.00;0.00;0.00;3971.97;0.00;136.00
8377.00;1.00;1.96;20.42;0.00;17481.33;0.00;0.00;0.00;0.00;17481.33;0.00;196.00
8378.00;1.00;1.53;20.38;0.00;6992.53;0.00;0.00;0.00;0.00;6992.53;0.00;171.00
8379.00;1.00;0.06;20.13;0.00;18270.48;0.00;0.00;0.00;0.00;18270.48;0.00;171.00
8380.00;1.00;-0.65;20.06;0.00;23577.07;0.00;0.00;0.00;0.00;23577.07;0.00;58.00
8381.00;1.00;-1.02;20.08;0.00;26115.73;0.00;0.00;0.00;0.00;26115.73;0.00;151.00
8382.00;1.00;-1.09;20.14;0.00;27385.28;0.00;0.00;0.00;0.00;27385.28;0.00;124.00
8383.00;0.67;-0.25;20.22;0.00;27981.66;0.00;1491.95;0.00;0.00;27981.66;0.00;206.00
8384.00;1.00;0.26;20.36;0.00;26830.34;0.00;4310.98;0.00;0.00;26830.34;0.00;134.00
8385.00;1.00;0.34;20.53;0.00;24436.33;0.00;6198.61;0.00;0.00;24436.33;0.00;325.00
8386.00;0.33;0.56;20.70;0.00;17913.23;0.00;7505.50;0.00;0.00;17913.23;0.00;229.00
8387.00;0.00;1.01;20.76;0.00;7165.29;0.00;6880.12;0.00;0.00;7165.29;0.00;204.00
8388.00;0.67;1.60;20.63;0.00;13754.58;0.00;5186.61;0.00;0.00;13754.58;0.00;143.00
8389.00;0.67;1.95;20.59;0.00;17980.45;0.00;4011.68;0.00;0.00;17980.45;0.00;191.00
8390.00;0.67;1.92;20.63;0.00;20130.43;0.00;2770.55;0.00;0.00;20130.43;0.00;88.00
8391.00;0.67;2.07;20.68;0.00;21773.77;0.00;5.33;0.00;0.00;21773.77;0.00;118.00
8392.00;1.00;2.06;20.71;0.00;24028.00;0.00;0.00;0.00;0.00;24028.00;0.00;90.00
8393.00;1.00;1.71;20.78;0.00;24954.80;0.00;0.00;0.00;0.00;24954.80;0.00;283.00
8394.00;1.00;1.67;20.86;0.00;25603.46;0.00;0.00;0.00;0.00;25603.46;0.00;282.00
8395.00;1.00;1.87;20.95;0.00;25939.30;0.00;0.00;0.00;0.00;25939.30;0.00;582.00
8396.00;1.00;2.07;21.04;0.00;24529.38;0.00;0.00;0.00;0.00;24529.38;0.00;798.00
8397.00;1.00;2.01;21.12;0.00;9811.75;0.00;0.00;0.00;0.00;9811.75;0.00;839.00
8398.00;1.00;1.39;20.91;0.00;3924.70;0.00;0.00;0.00;0.00;3924.70;0.00;430.00
8399.00;1.00;1.15;20.59;0.00;1569.88;0.00;0.00;0.00;0.00;1569.88;0.00;328.00
8400.00;1.00;1.26;20.23;0.00;16489.02;0.00;0.00;0.00;0.00;16489.02;0.00;485.00
8401.00;1.00;1.30;20.15;0.00;22146.42;0.00;0.00;0.00;0.00;22146.42;0.00;412.00
8402.00;1.00;1.23;20.18;0.00;8858.57;0.00;0.00;0.00;0.00;8858.57;0.00;257.00
8403.00;1.00;1.12;19.96;0.00;3543.43;0.00;0.00;0.00;0.00;3543.43;0.00;115.00
8404.00;1.00;1.04;19.65;0.00;16893.74;0.00;0.00;0.00;0.00;16893.74;0.00;114.00
8405.00;1.00;0.88;19.59;0.00;6757.50;0.00;0.00;0.00;0.00;6757.50;0.00;108.00
8406.00;1.00;0.77;19.33;0.00;18088.00;0.00;0.00;0.00;0.00;18088.00;0.00;106.00
8407.00;1.00;0.55;19.30;0.00;22527.36;0.00;2689.20;0.00;0.00;22527.36;0.00;84.00
8408.00;0.67;0.49;19.39;0.00;22807.91;0.00;7454.91;0.00;0.00;22807.91;0.00;118.00
8409.00;1.00;0.46;19.57;0.00;20158.04;0.00;9807.78;0.00;0.00;20158.04;0.00;130.00
8410.00;0.67;0.35;19.74;0.00;17827.05;0.00;12202.33;0.00;0.00;17827.05;0.00;89.00
8411.00;1.00;0.50;19.91;0.00;15637.84;0.00;12437.24;0.00;0.00;15637.84;0.00;90.00
8412.00;0.00;0.64;20.04;0.00;6255.14;0.00;10854.80;0.00;0.00;6255.14;0.00;144.00
8413.00;0.33;0.87;19.97;0.00;11826.84;0.00;10044.39;0.00;0.00;11826.84;0.00;96.00
8414.00;0.67;0.88;19.99;0.00;14345.05;0.00;7329.89;0.00;0.00;14345.05;0.00;93.00
8415.00;0.33;0.78;20.01;0.00;16986.06;0.00;11.43;0.00;0.00;16986.06;0.00;1168.00
8416.00;1.00;0.46;19.94;0.00;22511.43;0.00;0.00;0.00;0.00;22511.43;0.00;906.00
8417.00;1.00;0.32;19.96;0.00;24887.88;0.00;0.00;0.00;0.00;24887.88;0.00;152.00
8418.00;1.00;0.06;20.03;0.00;25948.44;0.00;0.00;0.00;0.00;25948.44;0.00;356.00
8419.00;1.00;-0.02;20.11;0.00;26584.77;0.00;0.00;35383.73;0.56;61968.50;0.00;540.00
8420.00;1.00;-0.13;20.20;0.00;26946.30;0.00;0.00;0.00;0.00;26946.30;0.00;911.00
8421.00;1.00;-0.06;20.29;0.00;27220.32;0.00;0.00;0.00;0.00;27220.32;0.00;1062.00
8422.00;1.00;-0.20;20.38;0.00;27339.38;0.00;0.00;0.00;0.00;27339.38;0.00;624.00
8423.00;1.00;-0.23;20.48;0.00;10935.75;0.00;0.00;0.00;0.00;10935.75;0.00;434.00
8424.00;1.00;-0.33;20.26;0.00;4374.30;0.00;0.00;0.00;0.00;4374.30;0.00;97.00
8425.00;1.00;-0.65;19.93;0.00;18359.28;0.00;0.00;0.00;0.00;18359.28;0.00;93.00
8426.00;1.00;-0.75;19.85;0.00;7343.71;0.00;0.00;0.00;0.00;7343.71;0.00;148.00
8427.00;1.00;-0.95;19.57;0.00;2937.48;0.00;0.00;0.00;0.00;2937.48;0.00;122.00
8428.00;1.00;-1.18;19.21;0.00;1174.99;0.00;0.00;0.00;0.00;1174.99;0.00;129.00
8429.00;1.00;-1.45;18.82;0.00;470.00;0.00;0.00;0.00;0.00;470.00;0.00;113.00
8430.00;1.00;-1.51;18.42;0.00;16588.02;0.00;0.00;0.00;0.00;16588.02;0.00;187.00
8431.00;1.00;-1.99;18.33;0.00;22814.60;0.00;2849.03;0.00;0.00;22814.60;0.00;2332.00
8432.00;1.00;-2.25;18.39;0.00;23845.01;0.00;7876.31;0.00;0.00;23845.01;0.00;173.00
8433.00;1.00;-2.26;18.57;0.00;21456.75;0.00;10683.81;0.00;0.00;21456.75;0.00;162.00
8434.00;1.00;-1.86;18.75;0.00;18938.23;0.00;12648.42;0.00;0.00;18938.23;0.00;99.00
8435.00;1.00;-1.22;18.92;0.00;16608.52;0.00;12899.19;0.00;0.00;16608.52;0.00;149.00
8436.00;1.00;0.24;19.06;0.00;15222.19;0.00;12434.37;0.00;0.00;15222.19;0.00;92.00
8437.00;1.00;1.61;19.20;0.00;14090.18;0.00;10175.30;0.00;0.00;14090.18;0.00;84.00
8438.00;1.00;2.50;19.29;0.00;14184.93;0.00;8051.04;0.00;0.00;14184.93;0.00;98.00
8439.00;1.00;3.00;19.37;0.00;14983.13;0.00;14.29;0.00;0.00;14983.13;0.00;235.00
