datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6937.00;1.00;10.86;19.90;0.00;341.95;0.00;0.00;0.00;0.00;341.95;0.00;1268.00
6938.00;1.00;10.22;19.57;0.00;3990.67;0.00;0.00;0.00;0.00;3990.67;0.00;912.00
6939.00;1.00;10.42;19.49;0.00;5554.65;0.00;0.00;0.00;0.00;5554.65;0.00;508.00
6940.00;1.00;9.92;19.53;0.00;6087.24;0.00;0.00;0.00;0.00;6087.24;0.00;379.00
6941.00;1.00;9.52;19.59;0.00;2434.90;0.00;0.00;0.00;0.00;2434.90;0.00;250.00
6942.00;1.00;8.60;19.37;0.00;5167.55;0.00;1256.61;0.00;0.00;5167.55;0.00;461.00
6943.00;1.00;7.65;19.40;0.00;2067.02;0.00;0.00;0.00;0.00;2067.02;0.00;610.00
6944.00;1.00;8.05;19.09;0.00;5580.35;0.00;3755.97;0.00;0.00;5580.35;0.00;631.00
6945.00;1.00;10.08;19.32;0.00;2232.14;0.00;0.00;0.00;0.00;2232.14;0.00;1052.00
6946.00;1.00;12.05;19.12;0.00;4813.72;0.00;4507.84;0.00;0.00;4813.72;0.00;2694.00
6947.00;1.00;13.97;19.50;0.00;1925.49;0.00;0.00;0.00;0.00;1925.49;0.00;6203.00
6948.00;1.00;15.35;19.42;0.00;3461.80;0.00;7447.19;0.00;0.00;3461.80;0.00;2757.00
6949.00;1.00;16.14;20.02;0.00;1384.72;0.00;7736.15;0.00;0.00;1384.72;0.00;1799.00
6950.00;1.00;16.39;20.51;0.00;553.89;0.00;7280.81;0.00;0.00;553.89;0.00;2014.00
6951.00;1.00;16.55;20.90;0.00;221.56;0.00;0.00;0.00;0.00;221.56;0.00;3232.00
6952.00;1.00;16.65;20.74;0.00;88.62;0.00;0.00;0.00;0.00;88.62;0.00;2941.00
6953.00;1.00;16.17;20.59;0.00;2252.57;0.00;0.00;0.00;0.00;2252.57;0.00;2853.00
6954.00;1.00;14.86;20.58;0.00;901.03;0.00;0.00;0.00;0.00;901.03;0.00;1645.00
6955.00;1.00;13.12;20.42;0.00;3115.38;0.00;0.00;0.00;0.00;3115.38;0.00;1860.00
6956.00;1.00;10.89;20.36;0.00;4526.31;0.00;0.00;0.00;0.00;4526.31;0.00;2310.00
6957.00;1.00;9.73;20.31;0.00;5807.51;0.00;0.00;0.00;0.00;5807.51;0.00;2064.00
6958.00;1.00;8.58;20.31;0.00;2323.01;0.00;0.00;0.00;0.00;2323.01;0.00;1510.00
6959.00;1.00;7.65;20.02;0.00;929.20;0.00;0.00;0.00;0.00;929.20;0.00;2248.00
6960.00;1.00;6.91;19.61;0.00;371.68;0.00;0.00;0.00;0.00;371.68;0.00;854.00
6961.00;1.00;6.22;19.14;0.00;5216.25;0.00;0.00;0.00;0.00;5216.25;0.00;1348.00
6962.00;1.00;6.08;19.01;0.00;2086.50;0.00;0.00;0.00;0.00;2086.50;0.00;346.00
6963.00;1.00;6.90;18.66;0.00;834.60;0.00;0.00;0.00;0.00;834.60;0.00;405.00
6964.00;1.00;8.21;18.26;0.00;5090.42;0.00;0.00;0.00;0.00;5090.42;0.00;471.00
6965.00;1.00;8.68;18.23;0.00;6228.12;0.00;1.44;0.00;0.00;6228.12;0.00;539.00
6966.00;1.00;8.11;18.30;0.00;6515.15;0.00;1828.13;3620.25;0.06;10135.40;0.00;564.00
6967.00;0.75;7.55;18.49;0.00;5744.14;0.00;5640.56;0.00;0.00;5744.14;0.00;464.00
6968.00;0.75;7.16;18.86;0.00;3397.86;0.00;8596.96;0.00;0.00;3397.86;0.00;698.00
6969.00;0.75;9.17;19.25;0.00;1359.14;0.00;10565.52;0.00;0.00;1359.14;0.00;1539.00
6970.00;0.58;11.14;19.69;0.00;543.66;0.00;11465.40;0.00;0.00;543.66;0.00;3908.00
6971.00;0.58;12.73;20.20;0.00;217.46;0.00;11163.95;0.00;0.00;217.46;0.00;4693.00
6972.00;0.50;13.99;20.70;0.00;86.99;0.00;9812.48;0.00;0.00;86.99;0.00;2130.00
6973.00;0.42;14.87;21.14;0.00;34.79;0.00;9061.55;0.00;0.00;34.79;0.00;3702.00
6974.00;0.75;15.11;21.53;0.00;13.92;0.00;0.00;0.00;0.00;13.92;0.00;2438.00
6975.00;0.75;15.29;21.28;0.00;2991.59;0.00;7899.24;0.00;0.00;2991.59;0.00;2216.00
6976.00;1.00;15.11;21.81;0.00;1196.63;0.00;43.81;0.00;0.00;1196.63;0.00;2690.00
6977.00;0.92;14.34;21.64;0.00;478.65;0.00;0.00;0.00;0.00;478.65;0.00;2303.00
6978.00;1.00;13.00;21.39;0.00;3469.42;0.00;0.00;0.00;0.00;3469.42;0.00;3347.00
6979.00;1.00;12.07;21.31;0.00;5026.89;0.00;0.00;0.00;0.00;5026.89;0.00;3677.00
6980.00;1.00;11.33;21.31;0.00;5933.83;0.00;0.00;0.00;0.00;5933.83;0.00;4209.00
6981.00;1.00;11.04;21.33;0.00;2373.53;0.00;0.00;0.00;0.00;2373.53;0.00;3279.00
6982.00;1.00;11.01;21.10;0.00;5219.69;0.00;0.00;0.00;0.00;5219.69;0.00;2964.00
6983.00;1.00;11.15;21.08;0.00;2087.88;0.00;0.00;0.00;0.00;2087.88;0.00;1490.00
6984.00;1.00;10.96;20.84;0.00;4986.57;0.00;0.00;0.00;0.00;4986.57;0.00;524.00
6985.00;1.00;10.82;20.81;0.00;1994.63;0.00;0.00;0.00;0.00;1994.63;0.00;418.00
6986.00;1.00;10.61;20.56;0.00;4968.34;0.00;0.00;0.00;0.00;4968.34;0.00;420.00
6987.00;1.00;10.49;20.53;0.00;1987.33;0.00;0.00;0.00;0.00;1987.33;0.00;455.00
6988.00;1.00;10.34;20.28;0.00;794.93;0.00;0.00;0.00;0.00;794.93;0.00;596.00
6989.00;1.00;10.27;19.95;0.00;317.97;0.00;0.00;0.00;0.00;317.97;0.00;304.00
6990.00;1.00;10.27;19.60;0.00;4194.90;0.00;840.04;0.00;0.00;4194.90;0.00;489.00
6991.00;1.00;10.32;19.59;0.00;5124.97;0.00;3030.99;0.00;0.00;5124.97;0.00;462.00
6992.00;0.92;10.53;19.81;0.00;4162.95;0.00;4427.28;0.00;0.00;4162.95;0.00;1099.00
6993.00;0.67;11.03;20.05;0.00;1665.18;0.00;0.00;0.00;0.00;1665.18;0.00;2370.00
6994.00;0.67;11.46;19.82;0.00;666.07;0.00;0.00;0.00;0.00;666.07;0.00;3341.00
6995.00;0.67;11.50;19.54;0.00;3895.07;0.00;5723.79;0.00;0.00;3895.07;0.00;6475.00
6996.00;0.75;11.43;19.90;0.00;1649.34;0.00;4836.28;0.00;0.00;1649.34;0.00;3549.00
6997.00;0.67;12.00;20.03;0.00;1426.25;0.00;4164.07;3617.42;0.06;5043.67;0.00;3732.00
6998.00;0.50;11.89;20.11;0.00;1592.71;0.00;3186.51;0.00;0.00;1592.71;0.00;6087.00
6999.00;0.50;11.73;20.13;0.00;2308.69;0.00;2507.90;0.00;0.00;2308.69;0.00;2942.00
7000.00;0.58;11.90;20.14;0.00;3060.72;0.00;14.47;0.00;0.00;3060.72;0.00;1761.00
7001.00;0.83;11.82;20.04;0.00;4804.06;0.00;0.00;0.00;0.00;4804.06;0.00;2359.00
7002.00;1.00;11.03;20.05;0.00;1921.62;0.00;0.00;0.00;0.00;1921.62;0.00;3471.00
7003.00;1.00;10.39;19.84;0.00;4619.33;0.00;0.00;0.00;0.00;4619.33;0.00;2770.00
7004.00;1.00;10.15;19.80;0.00;1847.73;0.00;0.00;0.00;0.00;1847.73;0.00;2200.00
7005.00;1.00;9.84;19.56;0.00;4797.22;0.00;0.00;0.00;0.00;4797.22;0.00;2757.00
7006.00;1.00;9.24;19.52;0.00;5996.41;0.00;0.00;0.00;0.00;5996.41;0.00;2133.00
7007.00;1.00;9.28;19.54;0.00;6663.15;0.00;0.00;0.00;0.00;6663.15;0.00;941.00
7008.00;1.00;9.18;19.61;0.00;2665.26;0.00;0.00;0.00;0.00;2665.26;0.00;474.00
7009.00;1.00;9.13;19.39;0.00;1066.10;0.00;0.00;0.00;0.00;1066.10;0.00;541.00
7010.00;1.00;9.03;19.07;0.00;4685.95;0.00;0.00;0.00;0.00;4685.95;0.00;1149.00
7011.00;1.00;8.94;19.01;0.00;6060.08;0.00;0.00;0.00;0.00;6060.08;0.00;824.00
7012.00;1.00;8.96;19.05;0.00;6619.84;0.00;0.00;0.00;0.00;6619.84;0.00;1055.00
7013.00;1.00;9.01;19.12;0.00;6849.77;0.00;0.05;4414.68;0.07;11264.45;0.00;749.00
7014.00;1.00;9.15;19.21;0.00;6950.85;0.00;264.27;0.00;0.00;6950.85;0.00;410.00
7015.00;0.83;9.08;19.33;0.00;2780.34;0.00;0.00;0.00;0.00;2780.34;0.00;1729.00
7016.00;0.83;9.06;19.12;0.00;5365.47;0.00;2062.07;0.00;0.00;5365.47;0.00;613.00
7017.00;0.75;9.25;19.26;0.00;5102.76;0.00;3093.08;0.00;0.00;5102.76;0.00;2392.00
7018.00;0.67;9.87;19.44;0.00;4360.32;0.00;4193.65;0.00;0.00;4360.32;0.00;4993.00
7019.00;0.75;10.84;19.67;0.00;1744.13;0.00;0.00;0.00;0.00;1744.13;0.00;7017.00
7020.00;0.42;10.50;19.45;0.00;4483.61;0.00;5038.47;0.00;0.00;4483.61;0.00;3129.00
7021.00;0.50;9.49;19.77;0.00;1793.44;0.00;0.00;0.00;0.00;1793.44;0.00;3010.00
7022.00;0.75;9.53;19.50;0.00;4982.87;0.00;5399.26;0.00;0.00;4982.87;0.00;1678.00
7023.00;0.67;9.71;19.84;0.00;1993.15;0.00;0.00;0.00;0.00;1993.15;0.00;1571.00
7024.00;0.75;9.64;19.59;0.00;5014.86;0.00;18.23;0.00;0.00;5014.86;0.00;907.00
7025.00;1.00;9.42;19.56;0.00;6152.21;0.00;0.00;0.00;0.00;6152.21;0.00;1397.00
7026.00;1.00;8.91;19.60;0.00;6677.84;0.00;0.00;0.00;0.00;6677.84;0.00;2123.00
7027.00;1.00;8.38;19.65;0.00;7072.92;0.00;0.00;0.00;0.00;7072.92;0.00;4198.00
7028.00;1.00;8.15;19.71;0.00;7423.74;0.00;0.00;0.00;0.00;7423.74;0.00;4786.00
7029.00;1.00;8.14;19.78;0.00;7658.38;0.00;0.00;0.00;0.00;7658.38;0.00;3480.00
7030.00;1.00;7.96;19.87;0.00;7779.87;0.00;0.00;0.00;0.00;7779.87;0.00;1496.00
7031.00;1.00;7.40;19.95;0.00;7918.57;0.00;0.00;0.00;0.00;7918.57;0.00;858.00
7032.00;1.00;7.15;20.02;0.00;3167.43;0.00;0.00;0.00;0.00;3167.43;0.00;398.00
7033.00;1.00;6.89;19.75;0.00;6392.51;0.00;0.00;0.00;0.00;6392.51;0.00;487.00
7034.00;1.00;6.26;19.70;0.00;7676.61;0.00;0.00;0.00;0.00;7676.61;0.00;359.00
7035.00;1.00;6.16;19.71;0.00;8381.18;0.00;0.00;0.00;0.00;8381.18;0.00;321.00
7036.00;1.00;6.78;19.78;0.00;3352.47;0.00;0.00;0.00;0.00;3352.47;0.00;382.00
7037.00;1.00;6.70;19.51;0.00;6507.47;0.00;0.03;0.00;0.00;6507.47;0.00;496.00
7038.00;1.00;6.80;19.47;0.00;7707.79;0.00;272.25;0.00;0.00;7707.79;0.00;227.00
7039.00;0.83;6.91;19.54;0.00;7977.80;0.00;1138.43;4999.06;0.08;12976.86;0.00;588.00
7040.00;0.92;7.00;19.69;0.00;7551.12;0.00;2599.09;0.00;0.00;7551.12;0.00;1311.00
7041.00;0.83;7.56;19.91;0.00;6523.66;0.00;4965.23;0.00;0.00;6523.66;0.00;2297.00
7042.00;0.58;8.61;20.23;0.00;2609.46;0.00;0.00;0.00;0.00;2609.46;0.00;688.00
7043.00;0.50;9.18;19.97;0.00;5755.53;0.00;5175.97;0.00;0.00;5755.53;0.00;851.00
7044.00;0.33;10.17;20.32;0.00;3630.70;0.00;5276.33;0.00;0.00;3630.70;0.00;3470.00
7045.00;0.67;10.61;20.55;0.00;2508.32;0.00;5108.50;0.00;0.00;2508.32;0.00;2396.00
7046.00;0.58;10.80;20.69;0.00;2090.82;0.00;4554.79;0.00;0.00;2090.82;0.00;1890.00
7047.00;0.67;11.13;20.78;0.00;836.33;0.00;0.00;0.00;0.00;836.33;0.00;799.00
7048.00;0.83;11.12;20.46;0.00;4391.32;0.00;17.40;0.00;0.00;4391.32;0.00;962.00
7049.00;1.00;10.23;20.41;0.00;1756.53;0.00;0.00;0.00;0.00;1756.53;0.00;2035.00
7050.00;1.00;8.77;20.14;0.00;702.61;0.00;0.00;0.00;0.00;702.61;0.00;4045.00
7051.00;1.00;7.06;19.75;0.00;4910.41;0.00;0.00;0.00;0.00;4910.41;0.00;2300.00
7052.00;1.00;6.02;19.61;0.00;7028.39;0.00;0.00;0.00;0.00;7028.39;0.00;2356.00
7053.00;1.00;5.71;19.57;0.00;8173.39;0.00;0.00;0.00;0.00;8173.39;0.00;2397.00
7054.00;1.00;5.20;19.61;0.00;8723.20;0.00;0.00;0.00;0.00;8723.20;0.00;1843.00
7055.00;1.00;5.14;19.66;0.00;3489.28;0.00;0.00;0.00;0.00;3489.28;0.00;1012.00
7056.00;1.00;5.09;19.35;0.00;7067.55;0.00;0.00;0.00;0.00;7067.55;0.00;651.00
7057.00;1.00;4.71;19.29;0.00;2827.02;0.00;0.00;0.00;0.00;2827.02;0.00;427.00
7058.00;1.00;4.47;18.93;0.00;1130.81;0.00;0.00;0.00;0.00;1130.81;0.00;379.00
7059.00;1.00;4.53;18.45;0.00;6103.34;0.00;0.00;0.00;0.00;6103.34;0.00;427.00
7060.00;1.00;4.09;18.34;0.00;7914.30;0.00;0.00;0.00;0.00;7914.30;0.00;339.00
7061.00;1.00;4.05;18.34;0.00;8746.82;0.00;0.03;0.00;0.00;8746.82;0.00;350.00
7062.00;1.00;4.74;18.40;0.00;9095.44;0.00;758.80;0.00;0.00;9095.44;0.00;363.00
7063.00;0.92;4.98;18.56;0.00;8569.57;0.00;4249.39;0.00;0.00;8569.57;0.00;379.00
7064.00;0.92;5.39;18.93;0.00;6236.88;0.00;7503.99;0.00;0.00;6236.88;0.00;2101.00
7065.00;0.75;5.53;19.37;0.00;3339.03;0.00;9096.73;0.00;0.00;3339.03;0.00;788.00
7066.00;0.75;5.63;19.70;0.00;1335.61;0.00;9816.49;0.00;0.00;1335.61;0.00;2130.00
7067.00;0.42;5.76;19.94;0.00;534.25;0.00;9569.27;0.00;0.00;534.25;0.00;884.00
7068.00;0.33;5.78;20.10;0.00;213.70;0.00;8023.34;0.00;0.00;213.70;0.00;3109.00
7069.00;0.67;6.07;20.12;0.00;876.96;0.00;7526.19;0.00;0.00;876.96;0.00;2110.00
7070.00;0.42;5.98;20.17;0.00;1350.14;0.00;6761.36;0.00;0.00;1350.14;0.00;2374.00
7071.00;0.75;5.74;20.19;0.00;2043.68;0.00;6438.98;0.00;0.00;2043.68;0.00;1328.00
7072.00;0.67;5.24;20.22;0.00;2598.83;0.00;21.67;0.00;0.00;2598.83;0.00;2861.00
7073.00;0.92;4.88;19.83;0.00;6849.13;0.00;0.00;0.00;0.00;6849.13;0.00;4947.00
7074.00;1.00;4.73;19.73;0.00;2739.65;0.00;0.00;0.00;0.00;2739.65;0.00;1643.00
7075.00;1.00;4.52;19.34;0.00;6924.80;0.00;0.00;0.00;0.00;6924.80;0.00;1913.00
7076.00;1.00;4.41;19.26;0.00;8540.03;0.00;0.00;0.00;0.00;8540.03;0.00;2370.00
7077.00;1.00;4.67;19.28;0.00;3416.01;0.00;0.00;0.00;0.00;3416.01;0.00;2344.00
7078.00;1.00;4.60;18.96;0.00;7068.20;0.00;0.00;0.00;0.00;7068.20;0.00;1798.00
7079.00;1.00;4.44;18.90;0.00;8442.24;0.00;0.00;0.00;0.00;8442.24;0.00;1413.00
7080.00;1.00;4.31;18.93;0.00;9026.46;0.00;0.00;0.00;0.00;9026.46;0.00;948.00
7081.00;1.00;4.34;18.99;0.00;9073.43;0.00;0.00;0.00;0.00;9073.43;0.00;833.00
7082.00;1.00;4.29;19.06;0.00;9345.10;0.00;0.00;0.00;0.00;9345.10;0.00;890.00
7083.00;1.00;4.36;19.15;0.00;3738.04;0.00;0.00;0.00;0.00;3738.04;0.00;712.00
7084.00;1.00;4.43;18.84;0.00;1495.22;0.00;0.00;0.00;0.00;1495.22;0.00;539.00
7085.00;1.00;4.25;18.39;0.00;6232.26;0.00;0.00;0.00;0.00;6232.26;0.00;308.00
7086.00;1.00;3.70;18.28;0.00;8037.08;0.00;441.65;0.00;0.00;8037.08;0.00;548.00
7087.00;1.00;3.18;18.31;0.00;8638.72;0.00;1833.16;0.00;0.00;8638.72;0.00;1205.00
7088.00;1.00;3.34;18.46;0.00;8226.38;0.00;3306.69;0.00;0.00;8226.38;0.00;1814.00
7089.00;1.00;4.97;18.68;0.00;7174.22;0.00;5367.05;0.00;0.00;7174.22;0.00;1113.00
7090.00;1.00;6.74;19.02;0.00;5051.19;0.00;6700.70;3104.85;0.05;8156.03;0.00;2368.00
7091.00;1.00;7.76;19.37;0.00;2020.47;0.00;0.00;0.00;0.00;2020.47;0.00;3964.00
7092.00;1.00;8.36;19.06;0.00;5513.25;0.00;5953.92;0.00;0.00;5513.25;0.00;2900.00
7093.00;1.00;9.14;19.45;0.00;3038.24;0.00;6956.17;0.00;0.00;3038.24;0.00;1034.00
7094.00;1.00;9.14;19.75;0.00;1317.60;0.00;5196.73;0.00;0.00;1317.60;0.00;1860.00
7095.00;1.00;9.52;19.80;0.00;1786.09;0.00;3778.19;0.00;0.00;1786.09;0.00;2515.00
7096.00;1.00;9.45;19.79;0.00;714.44;0.00;0.00;0.00;0.00;714.44;0.00;1863.00
7097.00;1.00;9.03;19.44;0.00;4572.67;0.00;0.00;0.00;0.00;4572.67;0.00;2528.00
7098.00;1.00;7.67;19.36;0.00;6139.51;0.00;0.00;0.00;0.00;6139.51;0.00;2833.00
7099.00;1.00;5.12;19.34;0.00;7189.22;0.00;0.00;0.00;0.00;7189.22;0.00;2484.00
7100.00;1.00;3.65;19.29;0.00;8447.23;0.00;0.00;0.00;0.00;8447.23;0.00;4031.00
7101.00;1.00;3.66;19.28;0.00;9422.42;0.00;0.00;0.00;0.00;9422.42;0.00;2605.00
7102.00;1.00;3.84;19.33;0.00;3768.97;0.00;0.00;0.00;0.00;3768.97;0.00;2233.00
7103.00;1.00;2.53;19.00;0.00;1507.59;0.00;0.00;0.00;0.00;1507.59;0.00;1426.00
7104.00;1.00;1.70;18.47;0.00;6919.53;0.00;0.00;0.00;0.00;6919.53;0.00;742.00
7105.00;1.00;1.20;18.31;0.00;9185.22;0.00;0.00;0.00;0.00;9185.22;0.00;443.00
7106.00;1.00;0.87;18.29;0.00;10201.44;0.00;0.00;0.00;0.00;10201.44;0.00;364.00
7107.00;1.00;0.48;18.33;0.00;10713.13;0.00;0.00;0.00;0.00;10713.13;0.00;302.00
7108.00;1.00;0.34;18.39;0.00;11057.58;0.00;0.00;0.00;0.00;11057.58;0.00;276.00
7109.00;1.00;0.38;18.47;0.00;11261.76;0.00;0.00;0.00;0.00;11261.76;0.00;252.00
7110.00;1.00;0.67;18.56;0.00;4504.70;0.00;0.00;0.00;0.00;4504.70;0.00;343.00
7111.00;1.00;1.04;18.18;0.00;8585.79;0.00;5249.28;0.00;0.00;8585.79;0.00;426.00
7112.00;1.00;1.90;18.49;0.00;6825.04;0.00;8734.21;0.00;0.00;6825.04;0.00;1290.00
7113.00;1.00;3.59;18.93;0.00;3843.02;0.00;10046.00;0.00;0.00;3843.02;0.00;2059.00
7114.00;1.00;5.60;19.31;0.00;1537.21;0.00;0.00;0.00;0.00;1537.21;0.00;3620.00
7115.00;1.00;7.27;18.89;0.00;6017.92;0.00;10834.86;0.00;0.00;6017.92;0.00;1164.00
7116.00;1.00;8.95;19.62;0.00;2407.17;0.00;0.00;0.00;0.00;2407.17;0.00;2204.00
7117.00;1.00;10.77;19.37;0.00;5356.99;0.00;9522.19;0.00;0.00;5356.99;0.00;3706.00
7118.00;1.00;12.06;20.08;0.00;2142.80;0.00;0.00;0.00;0.00;2142.80;0.00;2315.00
7119.00;1.00;12.35;19.92;0.00;4375.18;0.00;8280.34;0.00;0.00;4375.18;0.00;1976.00
7120.00;1.00;11.82;20.51;0.00;1750.07;0.00;18.37;0.00;0.00;1750.07;0.00;3719.00
7121.00;1.00;11.53;20.30;0.00;4428.35;0.00;0.00;0.00;0.00;4428.35;0.00;2659.00
7122.00;1.00;10.39;20.27;0.00;5537.42;0.00;0.00;0.00;0.00;5537.42;0.00;3722.00
7123.00;1.00;9.86;20.28;0.00;6348.70;0.00;0.00;0.00;0.00;6348.70;0.00;4120.00
7124.00;1.00;9.72;20.32;0.00;6852.59;0.00;0.00;0.00;0.00;6852.59;0.00;2816.00
7125.00;1.00;9.52;20.39;0.00;7112.85;0.00;0.00;0.00;0.00;7112.85;0.00;2733.00
7126.00;1.00;9.35;20.47;0.00;7306.71;0.00;0.00;0.00;0.00;7306.71;0.00;1863.00
7127.00;1.00;9.25;20.55;0.00;7465.45;0.00;0.00;0.00;0.00;7465.45;0.00;815.00
7128.00;1.00;9.41;20.63;0.00;2986.18;0.00;0.00;0.00;0.00;2986.18;0.00;897.00
7129.00;1.00;9.24;20.41;0.00;1194.47;0.00;0.00;0.00;0.00;1194.47;0.00;1283.00
7130.00;1.00;9.23;20.06;0.00;477.79;0.00;0.00;0.00;0.00;477.79;0.00;676.00
7131.00;1.00;8.96;19.68;0.00;4640.49;0.00;0.00;0.00;0.00;4640.49;0.00;392.00
7132.00;1.00;9.23;19.59;0.00;1856.19;0.00;0.00;0.00;0.00;1856.19;0.00;456.00
7133.00;1.00;9.16;19.32;0.00;5035.73;0.00;0.00;0.00;0.00;5035.73;0.00;346.00
7134.00;1.00;8.75;19.28;0.00;6242.01;0.00;684.67;0.00;0.00;6242.01;0.00;208.00
7135.00;0.83;8.38;19.36;0.00;6435.71;0.00;3948.69;5559.32;0.09;11995.03;0.00;299.00
7136.00;0.83;8.10;19.66;0.00;2574.28;0.00;0.00;0.00;0.00;2574.28;0.00;487.00
7137.00;0.75;9.11;19.39;0.00;1029.71;0.00;0.00;0.00;0.00;1029.71;0.00;352.00
7138.00;0.42;11.28;19.07;0.00;4680.28;0.00;9960.67;0.00;0.00;4680.28;0.00;676.00
7139.00;0.83;14.17;19.79;0.00;1872.11;0.00;10094.50;0.00;0.00;1872.11;0.00;3829.00
7140.00;0.50;16.26;20.41;0.00;748.84;0.00;9520.16;0.00;0.00;748.84;0.00;1385.00
7141.00;0.42;17.07;20.96;0.00;299.54;0.00;9251.71;0.00;0.00;299.54;0.00;771.00
7142.00;0.67;16.77;21.48;0.00;119.82;0.00;6856.31;0.00;0.00;119.82;0.00;376.00
7143.00;0.83;16.77;21.79;0.00;47.93;0.00;0.00;0.00;0.00;47.93;0.00;285.00
7144.00;0.83;16.65;21.60;0.00;19.17;0.00;0.00;0.00;0.00;19.17;0.00;290.00
7145.00;1.00;15.90;21.41;0.00;2505.89;0.00;0.00;0.00;0.00;2505.89;0.00;1700.00
7146.00;1.00;14.67;21.37;0.00;1002.36;0.00;0.00;0.00;0.00;1002.36;0.00;2095.00
7147.00;1.00;12.74;21.18;0.00;3480.11;0.00;0.00;0.00;0.00;3480.11;0.00;4093.00
7148.00;1.00;11.80;21.10;0.00;5048.77;0.00;0.00;0.00;0.00;5048.77;0.00;3059.00
7149.00;1.00;10.71;21.09;0.00;5959.44;0.00;0.00;0.00;0.00;5959.44;0.00;2873.00
7150.00;1.00;9.86;21.11;0.00;2383.78;0.00;0.00;0.00;0.00;2383.78;0.00;1940.00
7151.00;1.00;10.71;20.84;0.00;953.51;0.00;0.00;0.00;0.00;953.51;0.00;1283.00
7152.00;1.00;10.57;20.52;0.00;381.40;0.00;0.00;0.00;0.00;381.40;0.00;736.00
7153.00;1.00;9.41;20.16;0.00;152.56;0.00;0.00;0.00;0.00;152.56;0.00;1025.00
7154.00;1.00;8.96;19.76;0.00;4483.56;0.00;0.00;0.00;0.00;4483.56;0.00;445.00
7155.00;1.00;8.72;19.66;0.00;6230.86;0.00;0.00;0.00;0.00;6230.86;0.00;337.00
7156.00;1.00;11.00;19.67;0.00;6974.22;0.00;0.00;0.00;0.00;6974.22;0.00;1160.00
7157.00;1.00;11.45;19.82;0.00;2789.69;0.00;0.00;0.00;0.00;2789.69;0.00;442.00
7158.00;1.00;11.73;19.69;0.00;4750.01;0.00;759.13;0.00;0.00;4750.01;0.00;382.00
7159.00;0.83;11.67;19.77;0.00;4944.20;0.00;4478.68;0.00;0.00;4944.20;0.00;1822.00
7160.00;1.00;11.79;20.12;0.00;1977.68;0.00;0.00;0.00;0.00;1977.68;0.00;1861.00
7161.00;0.67;12.33;19.93;0.00;4409.25;0.00;9398.21;0.00;0.00;4409.25;0.00;362.00
7162.00;0.42;12.78;20.60;0.00;1763.70;0.00;8872.23;0.00;0.00;1763.70;0.00;867.00
7163.00;0.67;13.03;21.04;0.00;705.48;0.00;8584.73;0.00;0.00;705.48;0.00;2871.00
7164.00;0.67;13.52;21.38;0.00;282.19;0.00;8090.60;0.00;0.00;282.19;0.00;3886.00
7165.00;0.58;14.27;21.67;0.00;112.88;0.00;9066.69;0.00;0.00;112.88;0.00;1698.00
7166.00;0.67;14.17;22.02;0.00;45.15;0.00;7300.09;0.00;0.00;45.15;0.00;749.00
7167.00;0.75;13.78;22.23;0.00;18.06;0.00;0.00;0.00;0.00;18.06;0.00;658.00
7168.00;0.92;12.84;21.91;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;2518.00
7169.00;0.83;12.57;21.56;0.00;3180.14;0.00;0.00;0.00;0.00;3180.14;0.00;2522.00
7170.00;1.00;12.41;21.43;0.00;1272.06;0.00;0.00;0.00;0.00;1272.06;0.00;3392.00
7171.00;1.00;12.23;21.17;0.00;4357.01;0.00;0.00;0.00;0.00;4357.01;0.00;3485.00
7172.00;1.00;11.50;21.13;0.00;5567.86;0.00;0.00;0.00;0.00;5567.86;0.00;2838.00
7173.00;1.00;11.11;21.15;0.00;6278.76;0.00;0.00;0.00;0.00;6278.76;0.00;2502.00
7174.00;1.00;10.90;21.20;0.00;6699.72;0.00;0.00;0.00;0.00;6699.72;0.00;1833.00
7175.00;1.00;10.76;21.27;0.00;6954.35;0.00;0.00;0.00;0.00;6954.35;0.00;1281.00
7176.00;1.00;10.56;21.35;0.00;7123.86;0.00;0.00;0.00;0.00;7123.86;0.00;660.00
7177.00;1.00;10.29;21.43;0.00;2849.54;0.00;0.00;0.00;0.00;2849.54;0.00;602.00
7178.00;1.00;9.92;21.20;0.00;1139.82;0.00;0.00;0.00;0.00;1139.82;0.00;701.00
7179.00;1.00;9.98;20.85;0.00;5053.61;0.00;0.00;0.00;0.00;5053.61;0.00;370.00
7180.00;1.00;10.18;20.78;0.00;2021.44;0.00;0.00;0.00;0.00;2021.44;0.00;399.00
7181.00;1.00;10.27;20.52;0.00;808.58;0.00;0.00;0.00;0.00;808.58;0.00;543.00
7182.00;1.00;10.32;20.18;0.00;4577.57;0.00;772.52;0.00;0.00;4577.57;0.00;798.00
7183.00;0.83;10.27;20.17;0.00;5494.76;0.00;2433.35;0.00;0.00;5494.76;0.00;669.00
7184.00;0.83;10.20;20.34;0.00;4879.13;0.00;3791.88;0.00;0.00;4879.13;0.00;716.00
7185.00;0.75;10.30;20.56;0.00;3897.85;0.00;7138.47;0.00;0.00;3897.85;0.00;824.00
