datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3380.00;1.00;13.89;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12449.00
3381.00;1.00;11.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11148.00
3382.00;1.00;10.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10195.00
3383.00;1.00;9.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8396.00
3384.00;1.00;8.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3706.00
3385.00;1.00;8.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4609.00
3386.00;1.00;7.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3089.00
3387.00;1.00;7.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1767.00
3388.00;1.00;6.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1992.00
3389.00;1.00;9.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2830.00
3390.00;1.00;12.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2999.00
3391.00;1.00;15.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4201.00
3392.00;1.00;17.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5140.00
3393.00;1.00;18.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8814.00
3394.00;1.00;18.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10028.00
3395.00;1.00;19.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16372.00
3396.00;1.00;19.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13246.00
3397.00;1.00;20.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7470.00
3398.00;1.00;21.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6340.00
3399.00;1.00;21.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5880.00
3400.00;1.00;22.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7001.00
3401.00;1.00;21.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12894.00
3402.00;1.00;20.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16394.00
3403.00;1.00;19.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15274.00
3404.00;1.00;18.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13980.00
3405.00;1.00;16.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8934.00
3406.00;1.00;14.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6611.00
3407.00;1.00;12.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6958.00
3408.00;1.00;11.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3489.00
3409.00;1.00;11.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2673.00
3410.00;1.00;10.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2458.00
3411.00;1.00;9.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2068.00
3412.00;1.00;10.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2041.00
3413.00;1.00;11.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4423.00
3414.00;1.00;14.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5061.00
3415.00;1.00;17.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.00
3416.00;1.00;20.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5368.00
3417.00;1.00;23.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9106.00
3418.00;1.00;24.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10091.00
3419.00;1.00;25.60;19.00;0.00;0.00;0.00;0.00;21668.20;0.35;21668.20;0.00;13023.00
3420.00;1.00;26.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11206.00
3421.00;1.00;25.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7514.00
3422.00;1.00;25.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9259.00
3423.00;1.00;26.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7075.00
3424.00;1.00;26.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7610.00
3425.00;1.00;26.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8421.00
3426.00;1.00;25.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9437.00
3427.00;1.00;23.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13426.00
3428.00;1.00;22.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15141.00
3429.00;1.00;21.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13339.00
3430.00;1.00;20.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10504.00
3431.00;1.00;17.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5738.00
3432.00;1.00;16.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6061.00
3433.00;1.00;15.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3551.00
3434.00;1.00;14.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.00
3435.00;1.00;14.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1722.00
3436.00;1.00;13.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3022.00
3437.00;1.00;12.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3375.00
3438.00;1.00;14.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6187.00
3439.00;0.90;14.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2463.00
3440.00;0.83;14.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2561.00
3441.00;0.69;14.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5707.00
3442.00;0.73;12.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10892.00
3443.00;0.63;9.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20420.00
3444.00;0.60;7.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18330.00
3445.00;0.60;7.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17224.00
3446.00;0.70;7.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8943.00
3447.00;0.79;7.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10127.00
3448.00;0.76;6.76;19.00;0.00;0.00;0.00;0.00;16555.59;0.26;16555.59;0.00;8102.00
3449.00;0.89;6.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11704.00
3450.00;1.00;6.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8509.00
3451.00;1.00;6.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12095.00
3452.00;1.00;6.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10634.00
3453.00;1.00;6.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10724.00
3454.00;1.00;6.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8543.00
3455.00;1.00;6.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7678.00
3456.00;1.00;6.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5561.00
3457.00;1.00;6.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3577.00
3458.00;1.00;6.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2732.00
3459.00;1.00;6.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3133.00
3460.00;1.00;6.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3241.00
3461.00;1.00;7.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2172.00
3462.00;1.00;7.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3590.00
3463.00;0.87;8.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2489.00
3464.00;0.86;8.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3359.00
3465.00;0.69;9.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9396.00
3466.00;0.69;9.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14034.00
3467.00;0.56;9.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17928.00
3468.00;0.56;9.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12047.00
3469.00;0.61;10.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12053.00
3470.00;0.66;10.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11707.00
3471.00;0.79;10.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11786.00
3472.00;0.84;10.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11901.00
3473.00;0.91;9.89;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10393.00
3474.00;1.00;9.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11078.00
3475.00;1.00;9.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13646.00
3476.00;1.00;9.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12611.00
3477.00;1.00;9.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11583.00
3478.00;1.00;9.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12782.00
3479.00;1.00;9.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6228.00
3480.00;1.00;9.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4623.00
3481.00;1.00;9.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8118.00
3482.00;1.00;9.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3581.00
3483.00;1.00;9.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5389.00
3484.00;1.00;9.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4322.00
3485.00;1.00;10.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4425.00
3486.00;1.00;10.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5747.00
3487.00;0.91;11.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4083.00
3488.00;0.76;11.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3310.00
3489.00;0.77;12.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6422.00
3490.00;0.73;13.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6532.00
3491.00;0.56;14.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5606.00
3492.00;0.56;15.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6250.00
3493.00;0.61;16.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7166.00
3494.00;0.59;16.76;19.00;0.00;0.00;0.00;0.00;16493.35;0.26;16493.35;0.00;7665.00
3495.00;0.73;17.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6958.00
3496.00;0.84;17.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5631.00
3497.00;0.97;17.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8978.00
3498.00;1.00;16.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13862.00
3499.00;1.00;14.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12644.00
3500.00;1.00;14.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13355.00
3501.00;1.00;13.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12717.00
3502.00;1.00;11.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8158.00
3503.00;1.00;11.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7000.00
3504.00;1.00;10.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4141.00
3505.00;1.00;10.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6278.00
3506.00;1.00;10.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2307.00
3507.00;1.00;10.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00
3508.00;1.00;10.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4077.00
3509.00;1.00;11.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3488.00
3510.00;1.00;13.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3063.00
3511.00;0.89;15.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2891.00
3512.00;0.91;17.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5735.00
3513.00;0.73;19.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6089.00
3514.00;0.76;20.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12847.00
3515.00;0.51;20.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8700.00
3516.00;0.51;20.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8940.00
3517.00;0.70;21.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10470.00
3518.00;0.67;21.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8009.00
3519.00;0.67;21.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00
3520.00;0.83;21.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7595.00
3521.00;0.91;21.19;19.00;0.00;0.00;0.00;0.00;19369.71;0.31;19369.71;0.00;9817.00
3522.00;1.00;20.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13732.00
3523.00;1.00;19.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8379.00
3524.00;1.00;18.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14800.00
3525.00;1.00;17.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10717.00
3526.00;1.00;15.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7036.00
3527.00;1.00;14.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4785.00
3528.00;1.00;14.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6440.00
3529.00;1.00;13.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4402.00
3530.00;1.00;13.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3838.00
3531.00;1.00;13.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1986.00
3532.00;1.00;13.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2083.00
3533.00;1.00;13.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.00
3534.00;1.00;15.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1612.00
3535.00;0.87;17.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3471.00
3536.00;0.89;18.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6309.00
3537.00;0.79;22.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7479.00
3538.00;0.70;23.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9299.00
3539.00;0.59;22.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10539.00
3540.00;0.56;23.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9192.00
3541.00;0.53;23.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20698.00
3542.00;0.77;24.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5480.00
3543.00;0.63;24.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10923.00
3544.00;0.87;23.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7042.00
3545.00;0.90;23.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8862.00
3546.00;1.00;23.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12919.00
3547.00;1.00;22.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17209.00
3548.00;1.00;20.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13449.00
3549.00;1.00;18.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11733.00
3550.00;1.00;18.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8725.00
3551.00;1.00;16.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7720.00
3552.00;1.00;15.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4738.00
3553.00;1.00;15.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3488.00
3554.00;1.00;14.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
3555.00;1.00;14.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2543.00
3556.00;1.00;14.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1677.00
3557.00;1.00;14.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2629.00
3558.00;1.00;15.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2725.00
3559.00;1.00;15.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4826.00
3560.00;1.00;16.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8902.00
3561.00;1.00;18.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10190.00
3562.00;1.00;19.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11583.00
3563.00;1.00;20.45;19.00;0.00;0.00;0.00;0.00;17254.02;0.27;17254.02;0.00;13297.00
3564.00;1.00;21.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14637.00
3565.00;1.00;21.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6601.00
3566.00;1.00;21.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7852.00
3567.00;1.00;20.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5630.00
3568.00;1.00;21.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5325.00
3569.00;1.00;22.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6165.00
3570.00;1.00;22.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9052.00
3571.00;1.00;21.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14059.00
3572.00;1.00;19.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13568.00
3573.00;1.00;18.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12961.00
3574.00;1.00;17.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8581.00
3575.00;1.00;15.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4940.00
3576.00;1.00;14.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3387.00
3577.00;1.00;14.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3835.00
3578.00;1.00;14.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2635.00
3579.00;1.00;13.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2065.00
3580.00;1.00;13.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2425.00
3581.00;1.00;14.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3191.00
3582.00;1.00;15.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2814.00
3583.00;1.00;17.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1982.00
3584.00;1.00;19.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3012.00
3585.00;1.00;20.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4166.00
3586.00;1.00;21.14;19.00;0.00;0.00;0.00;0.00;26750.01;0.43;26750.01;0.00;7690.00
3587.00;1.00;21.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17287.00
3588.00;1.00;22.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15026.00
3589.00;1.00;22.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17574.00
3590.00;1.00;23.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8729.00
3591.00;1.00;23.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15398.00
3592.00;1.00;22.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9889.00
3593.00;1.00;19.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8929.00
3594.00;1.00;16.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12101.00
3595.00;1.00;14.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12814.00
3596.00;1.00;14.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12726.00
3597.00;1.00;14.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9252.00
3598.00;1.00;13.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6617.00
3599.00;1.00;13.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4422.00
3600.00;1.00;13.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5941.00
3601.00;1.00;13.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5575.00
3602.00;1.00;12.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2990.00
3603.00;1.00;12.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3379.00
3604.00;1.00;13.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4117.00
3605.00;1.00;13.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.00
3606.00;1.00;13.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1855.00
3607.00;0.87;14.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3487.00
3608.00;0.87;15.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3029.00
3609.00;0.70;17.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6793.00
3610.00;0.59;17.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4796.00
3611.00;0.47;18.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16460.00
3612.00;0.71;19.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19611.00
3613.00;0.61;19.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9884.00
3614.00;0.69;19.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7751.00
3615.00;0.73;17.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10709.00
3616.00;0.80;14.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7940.00
3617.00;0.94;13.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6350.00
3618.00;1.00;13.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10402.00
3619.00;1.00;13.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7490.00
3620.00;1.00;13.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9310.00
3621.00;1.00;12.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11632.00
3622.00;1.00;12.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7001.00
3623.00;1.00;12.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4832.00
3624.00;1.00;12.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3975.00
3625.00;1.00;12.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3405.00
3626.00;1.00;12.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.00
3627.00;1.00;11.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4058.00
3628.00;1.00;11.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00
3629.00;1.00;11.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
3630.00;1.00;13.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5578.00
3631.00;0.91;15.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2813.00
3632.00;0.89;15.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5025.00
3633.00;0.80;16.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5550.00
3634.00;0.73;16.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5983.00
3635.00;0.66;16.89;19.00;0.00;0.00;0.00;0.00;18449.12;0.29;18449.12;0.00;5434.00
3636.00;0.59;17.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6946.00
