datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7345.00;1.00;3.69;19.64;0.00;1743.72;0.00;0.00;0.00;0.00;1743.72;0.00;908.00
7346.00;1.00;3.60;19.39;0.00;697.49;0.00;0.00;0.00;0.00;697.49;0.00;643.00
7347.00;1.00;3.96;19.11;0.00;278.99;0.00;0.00;0.00;0.00;278.99;0.00;648.00
7348.00;1.00;7.06;18.82;0.00;6753.92;0.00;0.00;0.00;0.00;6753.92;0.00;572.00
7349.00;1.00;8.23;18.83;0.00;8230.34;0.00;0.00;0.00;0.00;8230.34;0.00;505.00
7350.00;1.00;8.62;18.92;0.00;8440.26;0.00;1012.02;0.00;0.00;8440.26;0.00;477.00
7351.00;0.71;8.40;19.05;0.00;7819.04;0.00;3710.13;0.00;0.00;7819.04;0.00;2256.00
7352.00;1.00;8.59;19.26;0.00;6067.81;0.00;6564.91;0.00;0.00;6067.81;0.00;740.00
7353.00;0.43;9.27;19.50;0.00;3661.32;0.00;8034.35;0.00;0.00;3661.32;0.00;697.00
7354.00;0.57;9.74;19.72;0.00;1673.76;0.00;9149.03;0.00;0.00;1673.76;0.00;813.00
7355.00;0.71;9.77;19.91;0.00;669.51;0.00;9119.05;0.00;0.00;669.51;0.00;3085.00
7356.00;0.57;8.75;20.07;0.00;267.80;0.00;8056.49;0.00;0.00;267.80;0.00;1491.00
7357.00;0.57;6.35;20.14;0.00;107.12;0.00;0.00;0.00;0.00;107.12;0.00;1501.00
7358.00;0.71;5.69;19.88;0.00;42.85;0.00;0.00;0.00;0.00;42.85;0.00;1080.00
7359.00;0.71;5.62;19.60;0.00;4831.19;0.00;9699.83;0.00;0.00;4831.19;0.00;1249.00
7360.00;1.00;5.72;19.84;0.00;2371.25;0.00;0.73;0.00;0.00;2371.25;0.00;1087.00
7361.00;1.00;5.68;19.65;0.00;7254.63;0.00;0.00;25424.54;0.40;32679.17;0.00;2255.00
7362.00;1.00;5.89;19.64;0.00;9159.30;0.00;0.00;0.00;0.00;9159.30;0.00;1766.00
7363.00;1.00;5.65;19.70;0.00;3663.72;0.00;0.00;0.00;0.00;3663.72;0.00;1837.00
7364.00;1.00;5.34;19.55;0.00;7747.85;0.00;0.00;0.00;0.00;7747.85;0.00;2661.00
7365.00;1.00;5.11;19.55;0.00;9437.00;0.00;0.00;0.00;0.00;9437.00;0.00;1920.00
7366.00;1.00;5.12;19.61;0.00;10187.33;0.00;0.00;0.00;0.00;10187.33;0.00;1474.00
7367.00;1.00;4.68;19.69;0.00;4074.93;0.00;0.00;0.00;0.00;4074.93;0.00;1167.00
7368.00;1.00;4.07;19.54;0.00;8228.40;0.00;0.00;0.00;0.00;8228.40;0.00;570.00
7369.00;1.00;4.11;19.53;0.00;3291.36;0.00;0.00;0.00;0.00;3291.36;0.00;1151.00
7370.00;1.00;3.91;19.34;0.00;1316.54;0.00;0.00;0.00;0.00;1316.54;0.00;402.00
7371.00;1.00;3.11;19.09;0.00;7265.08;0.00;0.00;0.00;0.00;7265.08;0.00;390.00
7372.00;1.00;2.32;19.03;0.00;2906.03;0.00;0.00;0.00;0.00;2906.03;0.00;431.00
7373.00;1.00;1.80;18.81;0.00;1162.41;0.00;0.00;0.00;0.00;1162.41;0.00;296.00
7374.00;1.00;1.31;18.52;0.00;7719.20;0.00;583.97;0.00;0.00;7719.20;0.00;449.00
7375.00;1.00;1.50;18.48;0.00;10056.31;0.00;1045.82;0.00;0.00;10056.31;0.00;1342.00
7376.00;0.71;2.35;18.54;0.00;10640.62;0.00;1316.56;0.00;0.00;10640.62;0.00;1234.00
7377.00;0.86;3.39;18.65;0.00;10452.18;0.00;1659.98;0.00;0.00;10452.18;0.00;2035.00
7378.00;0.71;4.35;18.79;0.00;9867.57;0.00;1802.33;0.00;0.00;9867.57;0.00;927.00
7379.00;0.43;5.08;18.92;0.00;9276.61;0.00;1854.87;0.00;0.00;9276.61;0.00;1870.00
7380.00;0.57;6.06;19.05;0.00;8811.20;0.00;1544.37;0.00;0.00;8811.20;0.00;2269.00
7381.00;0.14;6.30;19.17;0.00;6263.98;0.00;1785.60;0.00;0.00;6263.98;0.00;1738.00
7382.00;0.57;6.30;19.20;0.00;7328.12;0.00;2106.10;0.00;0.00;7328.12;0.00;646.00
7383.00;0.86;6.34;19.29;0.00;7573.30;0.00;3283.21;0.00;0.00;7573.30;0.00;3241.00
7384.00;1.00;5.56;19.42;0.00;6982.27;0.00;0.08;0.00;0.00;6982.27;0.00;1430.00
7385.00;0.71;5.42;19.40;0.00;9014.75;0.00;0.00;0.00;0.00;9014.75;0.00;1580.00
7386.00;1.00;4.43;19.45;0.00;9865.50;0.00;0.00;0.00;0.00;9865.50;0.00;893.00
7387.00;1.00;2.92;19.51;0.00;10548.36;0.00;0.00;0.00;0.00;10548.36;0.00;1030.00
7388.00;1.00;1.77;19.56;0.00;11338.31;0.00;0.00;0.00;0.00;11338.31;0.00;1210.00
7389.00;1.00;1.07;19.62;0.00;12049.14;0.00;0.00;0.00;0.00;12049.14;0.00;1149.00
7390.00;1.00;0.78;19.69;0.00;12581.98;0.00;0.00;0.00;0.00;12581.98;0.00;2134.00
7391.00;1.00;0.25;19.77;0.00;12913.35;0.00;0.00;0.00;0.00;12913.35;0.00;839.00
7392.00;1.00;-0.12;19.85;0.00;5165.34;0.00;0.00;0.00;0.00;5165.34;0.00;2048.00
7393.00;1.00;-0.59;19.64;0.00;2066.14;0.00;0.00;0.00;0.00;2066.14;0.00;2076.00
7394.00;1.00;-0.78;19.32;0.00;9138.82;0.00;0.00;0.00;0.00;9138.82;0.00;497.00
7395.00;1.00;-1.05;19.25;0.00;3655.53;0.00;0.00;0.00;0.00;3655.53;0.00;379.00
7396.00;1.00;-1.15;18.98;0.00;9798.43;0.00;0.00;0.00;0.00;9798.43;0.00;398.00
7397.00;1.00;-1.46;18.94;0.00;10839.75;0.00;0.00;0.00;0.00;10839.75;0.00;525.00
7398.00;1.00;-1.73;18.93;0.00;12703.51;0.00;612.13;19784.31;0.32;32487.82;0.00;342.00
7399.00;0.86;-1.85;19.00;0.00;13166.17;0.00;1722.44;0.00;0.00;13166.17;0.00;383.00
7400.00;1.00;-1.77;19.12;0.00;12747.80;0.00;3558.74;0.00;0.00;12747.80;0.00;440.00
7401.00;0.71;-0.51;19.30;0.00;11493.65;0.00;6082.90;0.00;0.00;11493.65;0.00;388.00
7402.00;0.71;1.36;19.54;0.00;9123.52;0.00;8038.41;0.00;0.00;9123.52;0.00;545.00
7403.00;0.86;3.13;19.80;0.00;6466.70;0.00;7647.20;0.00;0.00;6466.70;0.00;450.00
7404.00;0.71;4.45;19.98;0.00;5141.08;0.00;7550.33;0.00;0.00;5141.08;0.00;427.00
7405.00;0.57;5.06;20.13;0.00;2056.43;0.00;0.00;0.00;0.00;2056.43;0.00;1010.00
7406.00;0.71;5.84;19.91;0.00;822.57;0.00;0.00;0.00;0.00;822.57;0.00;501.00
7407.00;0.71;6.25;19.66;0.00;4737.38;0.00;10600.88;0.00;0.00;4737.38;0.00;379.00
7408.00;1.00;7.09;19.95;0.00;1894.95;0.00;0.18;0.00;0.00;1894.95;0.00;334.00
7409.00;0.86;6.00;19.76;0.00;5131.80;0.00;0.00;0.00;0.00;5131.80;0.00;824.00
7410.00;1.00;4.95;19.68;0.00;8240.20;0.00;0.00;0.00;0.00;8240.20;0.00;1901.00
7411.00;1.00;4.59;19.68;0.00;9802.63;0.00;0.00;0.00;0.00;9802.63;0.00;1138.00
7412.00;1.00;4.21;19.74;0.00;10546.92;0.00;0.00;0.00;0.00;10546.92;0.00;1272.00
7413.00;1.00;4.07;19.81;0.00;10987.14;0.00;0.00;0.00;0.00;10987.14;0.00;1232.00
7414.00;1.00;3.38;19.90;0.00;11234.32;0.00;0.00;0.00;0.00;11234.32;0.00;1044.00
7415.00;1.00;3.41;19.98;0.00;11586.07;0.00;0.00;0.00;0.00;11586.07;0.00;2284.00
7416.00;1.00;3.57;20.07;0.00;10488.79;0.00;0.00;0.00;0.00;10488.79;0.00;657.00
7417.00;1.00;4.08;20.12;0.00;4195.52;0.00;0.00;0.00;0.00;4195.52;0.00;455.00
7418.00;1.00;4.55;19.95;0.00;1678.21;0.00;0.00;0.00;0.00;1678.21;0.00;653.00
7419.00;1.00;4.88;19.71;0.00;671.28;0.00;0.00;0.00;0.00;671.28;0.00;657.00
7420.00;1.00;4.92;19.44;0.00;268.51;0.00;0.00;0.00;0.00;268.51;0.00;456.00
7421.00;1.00;4.94;19.17;0.00;107.41;0.00;0.00;0.00;0.00;107.41;0.00;549.00
7422.00;1.00;5.18;18.89;0.00;42.96;0.00;0.00;0.00;0.00;42.96;0.00;666.00
7423.00;1.00;5.10;18.62;0.00;17.18;0.00;0.00;0.00;0.00;17.18;0.00;795.00
7424.00;1.00;5.38;18.36;0.00;6115.94;0.00;5004.11;0.00;0.00;6115.94;0.00;1372.00
7425.00;1.00;6.26;18.50;0.00;5373.65;0.00;5806.97;0.00;0.00;5373.65;0.00;819.00
7426.00;1.00;7.61;18.66;0.00;4353.20;0.00;7304.22;0.00;0.00;4353.20;0.00;1327.00
7427.00;1.00;8.02;18.86;0.00;2657.62;0.00;8405.34;0.00;0.00;2657.62;0.00;1015.00
7428.00;1.00;9.01;19.05;0.00;1248.62;0.00;8089.29;0.00;0.00;1248.62;0.00;861.00
7429.00;1.00;10.01;19.19;0.00;609.34;0.00;7307.23;0.00;0.00;609.34;0.00;1812.00
7430.00;1.00;9.84;19.29;0.00;540.45;0.00;6766.78;0.00;0.00;540.45;0.00;1780.00
7431.00;1.00;10.51;19.37;0.00;928.98;0.00;9272.02;0.00;0.00;928.98;0.00;1185.00
7432.00;1.00;10.68;19.56;0.00;371.59;0.00;0.05;0.00;0.00;371.59;0.00;1140.00
7433.00;1.00;9.85;19.40;0.00;4733.66;0.00;0.00;0.00;0.00;4733.66;0.00;866.00
7434.00;1.00;9.44;19.38;0.00;6697.94;0.00;0.00;0.00;0.00;6697.94;0.00;1032.00
7435.00;1.00;10.12;19.42;0.00;7613.30;0.00;0.00;0.00;0.00;7613.30;0.00;1660.00
7436.00;1.00;10.83;19.52;0.00;7768.92;0.00;0.00;0.00;0.00;7768.92;0.00;1631.00
7437.00;1.00;10.19;19.62;0.00;7628.83;0.00;0.00;0.00;0.00;7628.83;0.00;2033.00
7438.00;1.00;8.74;19.71;0.00;7818.11;0.00;0.00;0.00;0.00;7818.11;0.00;1554.00
7439.00;1.00;8.04;19.78;0.00;8399.01;0.00;0.00;0.00;0.00;8399.01;0.00;925.00
7440.00;1.00;7.58;19.85;0.00;8881.71;0.00;0.00;0.00;0.00;8881.71;0.00;775.00
7441.00;1.00;7.41;19.93;0.00;9251.68;0.00;0.00;0.00;0.00;9251.68;0.00;543.00
7442.00;1.00;6.71;20.01;0.00;3700.67;0.00;0.00;0.00;0.00;3700.67;0.00;528.00
7443.00;1.00;6.33;19.88;0.00;1480.27;0.00;0.00;0.00;0.00;1480.27;0.00;427.00
7444.00;1.00;6.15;19.67;0.00;592.11;0.00;0.00;0.00;0.00;592.11;0.00;374.00
7445.00;1.00;6.07;19.42;0.00;236.84;0.00;0.00;0.00;0.00;236.84;0.00;376.00
7446.00;1.00;5.97;19.17;0.00;6150.24;0.00;532.98;0.00;0.00;6150.24;0.00;426.00
7447.00;1.00;5.97;19.15;0.00;8143.15;0.00;732.68;0.00;0.00;8143.15;0.00;434.00
7448.00;1.00;5.62;19.21;0.00;8816.89;0.00;2225.12;0.00;0.00;8816.89;0.00;456.00
7449.00;1.00;4.79;19.34;0.00;8322.75;0.00;6914.09;0.00;0.00;8322.75;0.00;563.00
7450.00;1.00;3.90;19.60;0.00;5626.79;0.00;7961.61;0.00;0.00;5626.79;0.00;1720.00
7451.00;1.00;3.36;19.78;0.00;4299.18;0.00;7149.45;0.00;0.00;4299.18;0.00;772.00
7452.00;1.00;2.52;19.87;0.00;4492.53;0.00;6143.46;0.00;0.00;4492.53;0.00;643.00
7453.00;1.00;2.17;19.91;0.00;5479.15;0.00;5751.15;0.00;0.00;5479.15;0.00;1166.00
7454.00;1.00;2.19;19.96;0.00;6063.78;0.00;6003.32;0.00;0.00;6063.78;0.00;1625.00
7455.00;1.00;2.58;20.05;0.00;2425.51;0.00;0.00;0.00;0.00;2425.51;0.00;604.00
7456.00;1.00;2.30;19.79;0.00;970.21;0.00;0.00;18154.27;0.29;19124.48;0.00;715.00
7457.00;1.00;1.98;19.48;0.00;7800.67;0.00;0.00;0.00;0.00;7800.67;0.00;926.00
7458.00;1.00;2.20;19.42;0.00;10537.85;0.00;0.00;0.00;0.00;10537.85;0.00;3321.00
7459.00;1.00;2.17;19.46;0.00;11539.34;0.00;0.00;0.00;0.00;11539.34;0.00;2285.00
7460.00;1.00;2.45;19.53;0.00;11962.43;0.00;0.00;0.00;0.00;11962.43;0.00;2868.00
7461.00;1.00;2.45;19.63;0.00;12064.70;0.00;0.00;0.00;0.00;12064.70;0.00;2284.00
7462.00;1.00;2.57;19.72;0.00;12136.44;0.00;0.00;0.00;0.00;12136.44;0.00;1291.00
7463.00;1.00;2.53;19.82;0.00;12157.10;0.00;0.00;0.00;0.00;12157.10;0.00;1082.00
7464.00;1.00;2.52;19.92;0.00;12209.56;0.00;0.00;0.00;0.00;12209.56;0.00;520.00
7465.00;1.00;2.73;20.01;0.00;11963.61;0.00;0.00;0.00;0.00;11963.61;0.00;690.00
7466.00;1.00;2.53;20.10;0.00;4785.44;0.00;0.00;0.00;0.00;4785.44;0.00;597.00
7467.00;1.00;2.51;19.93;0.00;1914.18;0.00;0.00;0.00;0.00;1914.18;0.00;535.00
7468.00;1.00;2.36;19.66;0.00;7645.08;0.00;0.00;0.00;0.00;7645.08;0.00;631.00
7469.00;1.00;1.87;19.59;0.00;10409.04;0.00;0.00;0.00;0.00;10409.04;0.00;670.00
7470.00;1.00;1.49;19.62;0.00;11651.66;0.00;402.01;0.00;0.00;11651.66;0.00;712.00
7471.00;1.00;1.81;19.69;0.00;12040.33;0.00;864.48;0.00;0.00;12040.33;0.00;784.00
7472.00;0.86;1.98;19.80;0.00;4816.13;0.00;0.00;0.00;0.00;4816.13;0.00;759.00
7473.00;0.86;1.64;19.63;0.00;9450.95;0.00;2400.39;0.00;0.00;9450.95;0.00;971.00
7474.00;0.86;1.03;19.70;0.00;9918.28;0.00;2311.99;0.00;0.00;9918.28;0.00;909.00
7475.00;0.71;1.24;19.77;0.00;10381.98;0.00;2333.23;0.00;0.00;10381.98;0.00;1070.00
7476.00;0.71;2.09;19.86;0.00;10229.79;0.00;2096.76;0.00;0.00;10229.79;0.00;2296.00
7477.00;0.71;2.87;19.96;0.00;8990.46;0.00;2086.96;0.00;0.00;8990.46;0.00;859.00
7478.00;0.71;3.06;20.02;0.00;7224.80;0.00;2026.82;19079.66;0.30;26304.46;0.00;889.00
7479.00;1.00;3.47;20.02;0.00;2889.92;0.00;0.00;0.00;0.00;2889.92;0.00;1107.00
7480.00;1.00;3.49;19.80;0.00;1155.97;0.00;0.00;0.00;0.00;1155.97;0.00;2444.00
7481.00;1.00;2.97;19.52;0.00;7485.86;0.00;0.00;0.00;0.00;7485.86;0.00;1403.00
7482.00;1.00;2.71;19.46;0.00;10098.41;0.00;0.00;0.00;0.00;10098.41;0.00;1223.00
7483.00;1.00;2.16;19.49;0.00;11209.79;0.00;0.00;0.00;0.00;11209.79;0.00;1815.00
7484.00;1.00;1.29;19.55;0.00;11847.10;0.00;0.00;0.00;0.00;11847.10;0.00;1745.00
7485.00;1.00;0.48;19.62;0.00;12407.80;0.00;0.00;0.00;0.00;12407.80;0.00;1770.00
7486.00;1.00;0.31;19.69;0.00;12918.81;0.00;0.00;0.00;0.00;12918.81;0.00;1304.00
7487.00;1.00;0.26;19.77;0.00;5167.52;0.00;0.00;0.00;0.00;5167.52;0.00;895.00
7488.00;1.00;0.28;19.57;0.00;2067.01;0.00;0.00;0.00;0.00;2067.01;0.00;706.00
7489.00;1.00;0.25;19.27;0.00;826.80;0.00;0.00;0.00;0.00;826.80;0.00;787.00
7490.00;1.00;0.18;18.92;0.00;330.72;0.00;0.00;0.00;0.00;330.72;0.00;535.00
7491.00;1.00;0.10;18.57;0.00;7552.49;0.00;0.00;0.00;0.00;7552.49;0.00;441.00
7492.00;1.00;-0.02;18.47;0.00;10755.08;0.00;0.00;0.00;0.00;10755.08;0.00;452.00
7493.00;1.00;-0.16;18.50;0.00;12046.01;0.00;0.00;0.00;0.00;12046.01;0.00;594.00
7494.00;1.00;-0.59;18.56;0.00;12616.28;0.00;634.47;0.00;0.00;12616.28;0.00;521.00
7495.00;0.71;-0.47;18.66;0.00;12624.97;0.00;1313.82;0.00;0.00;12624.97;0.00;742.00
7496.00;1.00;0.13;18.79;0.00;12215.28;0.00;3055.58;0.00;0.00;12215.28;0.00;754.00
7497.00;1.00;0.50;18.97;0.00;10848.26;0.00;3992.53;0.00;0.00;10848.26;0.00;4760.00
7498.00;0.86;1.40;19.14;0.00;9680.02;0.00;4000.48;0.00;0.00;9680.02;0.00;4957.00
7499.00;0.71;2.46;19.28;0.00;8968.47;0.00;3862.87;0.00;0.00;8968.47;0.00;1742.00
7500.00;0.43;3.59;19.41;0.00;8464.17;0.00;3070.33;0.00;0.00;8464.17;0.00;1356.00
7501.00;0.43;3.90;19.52;0.00;8408.61;0.00;2806.53;0.00;0.00;8408.61;0.00;1242.00
7502.00;0.71;3.55;19.61;0.00;8475.87;0.00;2963.82;18950.93;0.30;27426.80;0.00;1256.00
7503.00;0.57;3.55;19.71;0.00;8557.65;0.00;6622.26;0.00;0.00;8557.65;0.00;875.00
7504.00;1.00;3.28;19.93;0.00;6423.75;0.00;0.00;0.00;0.00;6423.75;0.00;848.00
7505.00;0.86;2.25;19.84;0.00;8193.75;0.00;0.00;0.00;0.00;8193.75;0.00;3234.00
7506.00;1.00;1.34;19.79;0.00;10723.61;0.00;0.00;0.00;0.00;10723.61;0.00;1518.00
7507.00;1.00;0.83;19.81;0.00;12018.21;0.00;0.00;0.00;0.00;12018.21;0.00;1683.00
7508.00;1.00;0.40;19.87;0.00;12711.02;0.00;0.00;0.00;0.00;12711.02;0.00;2776.00
7509.00;1.00;0.55;19.94;0.00;13147.84;0.00;0.00;0.00;0.00;13147.84;0.00;2168.00
7510.00;1.00;0.95;20.03;0.00;12618.31;0.00;0.00;0.00;0.00;12618.31;0.00;1444.00
7511.00;1.00;1.04;20.11;0.00;5047.32;0.00;0.00;0.00;0.00;5047.32;0.00;916.00
7512.00;1.00;0.88;19.92;0.00;2018.93;0.00;0.00;0.00;0.00;2018.93;0.00;988.00
7513.00;1.00;0.85;19.61;0.00;8465.26;0.00;0.00;0.00;0.00;8465.26;0.00;962.00
7514.00;1.00;0.87;19.55;0.00;3386.10;0.00;0.00;0.00;0.00;3386.10;0.00;664.00
7515.00;1.00;0.81;19.30;0.00;1354.44;0.00;0.00;0.00;0.00;1354.44;0.00;684.00
7516.00;1.00;0.74;18.99;0.00;8284.90;0.00;0.00;0.00;0.00;8284.90;0.00;630.00
7517.00;1.00;-0.14;18.93;0.00;9532.41;0.00;0.00;0.00;0.00;9532.41;0.00;436.00
7518.00;1.00;-1.15;18.89;0.00;11743.44;0.00;843.82;0.00;0.00;11743.44;0.00;3019.00
7519.00;0.71;-1.50;18.95;0.00;12441.53;0.00;2615.43;0.00;0.00;12441.53;0.00;839.00
7520.00;0.71;-0.55;19.09;0.00;11793.55;0.00;5335.52;0.00;0.00;11793.55;0.00;591.00
7521.00;0.86;0.51;19.32;0.00;9634.54;0.00;7521.59;0.00;0.00;9634.54;0.00;490.00
7522.00;0.57;1.11;19.57;0.00;7188.52;0.00;8306.78;0.00;0.00;7188.52;0.00;2103.00
7523.00;0.29;1.37;19.76;0.00;5252.83;0.00;8261.50;0.00;0.00;5252.83;0.00;7859.00
7524.00;0.71;2.22;19.88;0.00;2101.13;0.00;0.00;0.00;0.00;2101.13;0.00;3336.00
7525.00;0.71;3.32;19.61;0.00;6369.93;0.00;5674.01;0.00;0.00;6369.93;0.00;1894.00
7526.00;0.86;3.66;19.72;0.00;6163.95;0.00;5753.69;0.00;0.00;6163.95;0.00;2764.00
7527.00;0.57;3.75;19.84;0.00;5959.74;0.00;14548.09;0.00;0.00;5959.74;0.00;1595.00
7528.00;0.86;3.75;20.26;0.00;2383.90;0.00;0.00;0.00;0.00;2383.90;0.00;1787.00
7529.00;1.00;3.25;20.02;0.00;953.56;0.00;0.00;0.00;0.00;953.56;0.00;1465.00
7530.00;1.00;2.73;19.72;0.00;381.42;0.00;0.00;0.00;0.00;381.42;0.00;1374.00
7531.00;1.00;2.67;19.40;0.00;152.57;0.00;0.00;0.00;0.00;152.57;0.00;2125.00
7532.00;1.00;2.55;19.08;0.00;7225.36;0.00;0.00;0.00;0.00;7225.36;0.00;2355.00
7533.00;1.00;2.43;19.01;0.00;9985.40;0.00;0.00;0.00;0.00;9985.40;0.00;2294.00
7534.00;1.00;1.55;19.04;0.00;11109.24;0.00;0.00;0.00;0.00;11109.24;0.00;1619.00
7535.00;1.00;1.42;19.10;0.00;11858.17;0.00;0.00;0.00;0.00;11858.17;0.00;1330.00
7536.00;1.00;2.35;19.18;0.00;12218.97;0.00;0.00;0.00;0.00;12218.97;0.00;633.00
7537.00;1.00;3.30;19.29;0.00;12084.69;0.00;0.00;0.00;0.00;12084.69;0.00;575.00
7538.00;1.00;3.67;19.41;0.00;4833.88;0.00;0.00;0.00;0.00;4833.88;0.00;403.00
7539.00;1.00;3.84;19.27;0.00;1933.55;0.00;0.00;0.00;0.00;1933.55;0.00;533.00
7540.00;1.00;3.62;19.03;0.00;7509.95;0.00;0.00;0.00;0.00;7509.95;0.00;359.00
7541.00;1.00;3.50;19.00;0.00;3003.98;0.00;0.00;0.00;0.00;3003.98;0.00;483.00
7542.00;1.00;3.79;18.80;0.00;1201.59;0.00;0.00;0.00;0.00;1201.59;0.00;277.00
7543.00;0.86;3.61;18.55;0.00;7079.08;0.00;3149.09;0.00;0.00;7079.08;0.00;544.00
7544.00;0.86;3.48;18.63;0.00;7517.50;0.00;6239.67;0.00;0.00;7517.50;0.00;421.00
7545.00;0.57;3.47;18.82;0.00;5907.37;0.00;8617.49;0.00;0.00;5907.37;0.00;688.00
7546.00;0.86;4.23;19.04;0.00;3903.43;0.00;8647.00;0.00;0.00;3903.43;0.00;569.00
7547.00;0.43;4.33;19.20;0.00;2908.24;0.00;7770.72;0.00;0.00;2908.24;0.00;801.00
7548.00;0.43;5.04;19.29;0.00;3052.42;0.00;6583.38;0.00;0.00;3052.42;0.00;836.00
7549.00;0.86;5.72;19.36;0.00;3620.94;0.00;5467.00;18792.73;0.30;22413.66;0.00;1829.00
7550.00;0.86;6.52;19.42;0.00;4316.40;0.00;4228.14;0.00;0.00;4316.40;0.00;698.00
7551.00;0.71;6.46;19.47;0.00;5093.54;0.00;9813.24;0.00;0.00;5093.54;0.00;426.00
7552.00;1.00;5.92;19.75;0.00;2037.41;0.00;0.00;0.00;0.00;2037.41;0.00;578.00
7553.00;0.71;5.28;19.55;0.00;7027.40;0.00;0.00;0.00;0.00;7027.40;0.00;541.00
7554.00;1.00;4.13;19.52;0.00;9167.84;0.00;0.00;0.00;0.00;9167.84;0.00;816.00
7555.00;1.00;4.17;19.55;0.00;10392.51;0.00;0.00;0.00;0.00;10392.51;0.00;1339.00
7556.00;1.00;4.37;19.62;0.00;4157.00;0.00;0.00;0.00;0.00;4157.00;0.00;1607.00
7557.00;1.00;4.28;19.47;0.00;8340.63;0.00;0.00;0.00;0.00;8340.63;0.00;1938.00
7558.00;1.00;4.10;19.47;0.00;9994.13;0.00;0.00;0.00;0.00;9994.13;0.00;1377.00
7559.00;1.00;3.97;19.53;0.00;3997.65;0.00;0.00;0.00;0.00;3997.65;0.00;943.00
7560.00;1.00;3.91;19.36;0.00;8377.08;0.00;0.00;0.00;0.00;8377.08;0.00;613.00
7561.00;1.00;3.80;19.36;0.00;3350.83;0.00;0.00;0.00;0.00;3350.83;0.00;417.00
7562.00;1.00;3.76;19.18;0.00;8118.72;0.00;0.00;0.00;0.00;8118.72;0.00;612.00
7563.00;1.00;3.54;19.16;0.00;3247.49;0.00;0.00;0.00;0.00;3247.49;0.00;420.00
7564.00;1.00;3.12;18.97;0.00;1299.00;0.00;0.00;0.00;0.00;1299.00;0.00;515.00
7565.00;1.00;3.03;18.71;0.00;6170.39;0.00;0.00;0.00;0.00;6170.39;0.00;538.00
7566.00;1.00;3.33;18.62;0.00;9285.73;0.00;526.33;0.00;0.00;9285.73;0.00;430.00
7567.00;0.86;3.47;18.67;0.00;3714.29;0.00;0.00;23140.04;0.37;26854.33;0.00;564.00
7568.00;0.57;3.47;18.51;0.00;8147.34;0.00;1558.59;0.00;0.00;8147.34;0.00;1546.00
7569.00;0.86;3.36;18.56;0.00;8930.58;0.00;2149.23;0.00;0.00;8930.58;0.00;474.00
7570.00;0.71;4.18;18.66;0.00;8944.77;0.00;2713.15;0.00;0.00;8944.77;0.00;817.00
7571.00;0.43;4.38;18.79;0.00;8375.15;0.00;3539.59;0.00;0.00;8375.15;0.00;1438.00
7572.00;0.57;4.65;18.94;0.00;7627.61;0.00;3949.78;0.00;0.00;7627.61;0.00;1478.00
7573.00;0.29;4.64;19.07;0.00;7041.61;0.00;4650.83;0.00;0.00;7041.61;0.00;998.00
7574.00;0.86;5.08;19.21;0.00;2816.64;0.00;0.00;0.00;0.00;2816.64;0.00;500.00
7575.00;0.71;5.04;19.03;0.00;7434.85;0.00;67.34;0.00;0.00;7434.85;0.00;566.00
7576.00;0.86;3.76;19.03;0.00;9197.71;0.00;0.00;0.00;0.00;9197.71;0.00;1355.00
7577.00;1.00;3.72;19.06;0.00;10361.21;0.00;0.00;0.00;0.00;10361.21;0.00;751.00
7578.00;1.00;2.15;19.13;0.00;10851.77;0.00;0.00;0.00;0.00;10851.77;0.00;2850.00
7579.00;1.00;1.95;19.18;0.00;11586.53;0.00;0.00;0.00;0.00;11586.53;0.00;2672.00
7580.00;1.00;1.83;19.26;0.00;11963.42;0.00;0.00;0.00;0.00;11963.42;0.00;2216.00
7581.00;1.00;1.63;19.35;0.00;12179.38;0.00;0.00;0.00;0.00;12179.38;0.00;2181.00
7582.00;1.00;1.72;19.44;0.00;12359.89;0.00;0.00;0.00;0.00;12359.89;0.00;1256.00
7583.00;1.00;1.65;19.53;0.00;12433.53;0.00;0.00;0.00;0.00;12433.53;0.00;960.00
7584.00;1.00;1.32;19.63;0.00;12516.11;0.00;0.00;0.00;0.00;12516.11;0.00;635.00
7585.00;1.00;1.25;19.72;0.00;5006.44;0.00;0.00;0.00;0.00;5006.44;0.00;355.00
7586.00;1.00;1.24;19.53;0.00;9737.11;0.00;0.00;0.00;0.00;9737.11;0.00;515.00
7587.00;1.00;1.14;19.52;0.00;3894.84;0.00;0.00;0.00;0.00;3894.84;0.00;468.00
7588.00;1.00;1.25;19.30;0.00;9265.47;0.00;0.00;0.00;0.00;9265.47;0.00;384.00
7589.00;1.00;0.86;19.28;0.00;11303.50;0.00;0.00;0.00;0.00;11303.50;0.00;1377.00
7590.00;1.00;0.86;19.32;0.00;12239.22;0.00;190.00;0.00;0.00;12239.22;0.00;660.00
7591.00;1.00;0.88;19.41;0.00;12514.09;0.00;406.44;0.00;0.00;12514.09;0.00;732.00
7592.00;1.00;0.98;19.51;0.00;12515.95;0.00;992.52;0.00;0.00;12515.95;0.00;885.00
7593.00;1.00;1.20;19.63;0.00;12164.00;0.00;1663.03;0.00;0.00;12164.00;0.00;1401.00
