datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6567.00;0.80;22.00;22.16;0.00;8.63;0.00;0.00;0.00;0.00;8.63;0.00;1733.00
6568.00;1.00;22.10;22.15;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;1490.00
6569.00;1.00;21.43;22.15;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;1327.00
6570.00;1.00;19.84;22.14;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1294.00
6571.00;1.00;16.65;22.10;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1579.00
6572.00;1.00;14.59;22.01;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1825.00
6573.00;1.00;13.07;21.89;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1329.00
6574.00;1.00;12.08;21.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1255.00
6575.00;1.00;11.40;21.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;959.00
6576.00;1.00;10.90;21.41;0.00;24730.29;0.00;0.00;0.00;0.00;24730.29;0.00;315.00
6577.00;1.00;10.23;21.40;0.00;9892.12;0.00;0.00;0.00;0.00;9892.12;0.00;388.00
6578.00;1.00;9.97;21.28;0.00;3956.85;0.00;0.00;0.00;0.00;3956.85;0.00;1625.00
6579.00;1.00;9.20;21.12;0.00;1582.74;0.00;0.00;0.00;0.00;1582.74;0.00;432.00
6580.00;1.00;8.66;20.93;0.00;28009.19;0.00;0.00;0.00;0.00;28009.19;0.00;531.00
6581.00;1.00;8.13;20.91;0.00;11203.68;0.00;0.00;0.00;0.00;11203.68;0.00;402.00
6582.00;1.00;8.24;20.77;0.00;33186.54;0.00;44526.68;0.00;0.00;33186.54;0.00;1008.00
6583.00;1.00;8.79;21.07;0.00;13274.62;0.00;0.00;0.00;0.00;13274.62;0.00;1505.00
6584.00;1.00;9.60;20.95;0.00;33246.89;0.00;92750.00;0.00;0.00;33246.89;0.00;416.00
6585.00;1.00;12.89;21.59;0.00;13298.76;0.00;99636.98;0.00;0.00;13298.76;0.00;618.00
6586.00;1.00;16.25;22.18;0.00;5319.50;0.00;94048.24;0.00;0.00;5319.50;0.00;444.00
6587.00;1.00;18.39;22.73;0.00;2127.80;0.00;0.00;0.00;0.00;2127.80;0.00;250.00
6588.00;1.00;19.14;22.67;0.00;851.12;0.00;0.00;0.00;0.00;851.12;0.00;520.00
6589.00;1.00;19.91;22.62;0.00;340.45;0.00;0.00;0.00;0.00;340.45;0.00;460.00
6590.00;1.00;19.97;22.57;0.00;136.18;0.00;0.00;0.00;0.00;136.18;0.00;403.00
6591.00;1.00;20.06;22.53;0.00;54.47;0.00;0.00;0.00;0.00;54.47;0.00;418.00
6592.00;1.00;20.06;22.49;0.00;21.79;0.00;0.00;0.00;0.00;21.79;0.00;1065.00
6593.00;1.00;19.33;22.45;0.00;8.72;0.00;0.00;0.00;0.00;8.72;0.00;1545.00
6594.00;1.00;18.24;22.40;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;1053.00
6595.00;1.00;17.63;22.33;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;1117.00
6596.00;1.00;16.40;22.25;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1517.00
6597.00;1.00;15.99;22.16;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1310.00
6598.00;1.00;15.87;22.05;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1357.00
6599.00;1.00;15.32;21.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;614.00
6600.00;1.00;15.25;21.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;775.00
6601.00;1.00;14.77;21.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;818.00
6602.00;1.00;13.36;21.61;0.00;19824.53;0.00;0.00;0.00;0.00;19824.53;0.00;549.00
6603.00;1.00;13.17;21.61;0.00;29728.10;0.00;0.00;0.00;0.00;29728.10;0.00;458.00
6604.00;1.00;12.96;21.66;0.00;11891.24;0.00;0.00;0.00;0.00;11891.24;0.00;327.00
6605.00;1.00;12.98;21.59;0.00;4756.50;0.00;0.00;0.00;0.00;4756.50;0.00;411.00
6606.00;1.00;13.18;21.48;0.00;1902.60;0.00;0.00;0.00;0.00;1902.60;0.00;455.00
6607.00;1.00;12.94;21.36;0.00;22630.88;0.00;50423.40;0.00;0.00;22630.88;0.00;1487.00
6608.00;1.00;12.45;21.69;0.00;9052.35;0.00;70631.12;0.00;0.00;9052.35;0.00;578.00
6609.00;1.00;12.15;22.06;0.00;3620.94;0.00;81480.13;0.00;0.00;3620.94;0.00;421.00
6610.00;1.00;12.45;22.45;0.00;1448.38;0.00;0.00;0.00;0.00;1448.38;0.00;986.00
6611.00;1.00;12.88;22.29;0.00;579.35;0.00;0.00;0.00;0.00;579.35;0.00;1205.00
6612.00;1.00;12.70;22.14;0.00;231.74;0.00;0.00;0.00;0.00;231.74;0.00;803.00
6613.00;1.00;12.30;21.99;0.00;92.70;0.00;0.00;0.00;0.00;92.70;0.00;1661.00
6614.00;1.00;11.68;21.83;0.00;16012.50;0.00;54107.83;0.00;0.00;16012.50;0.00;2289.00
6615.00;1.00;12.43;22.12;0.00;6405.00;0.00;0.00;0.00;0.00;6405.00;0.00;864.00
6616.00;1.00;12.32;22.00;0.00;2562.00;0.00;0.00;0.00;0.00;2562.00;0.00;695.00
6617.00;1.00;11.94;21.85;0.00;16065.17;0.00;0.00;0.00;0.00;16065.17;0.00;903.00
6618.00;1.00;11.67;21.79;0.00;30750.35;0.00;0.00;0.00;0.00;30750.35;0.00;1229.00
6619.00;1.00;11.48;21.83;0.00;36948.64;0.00;0.00;167191.85;2.66;204140.49;0.00;1530.00
6620.00;1.00;11.24;21.90;0.00;39760.52;0.00;0.00;0.00;0.00;39760.52;0.00;2593.00
6621.00;1.00;10.53;21.98;0.00;15904.21;0.00;0.00;0.00;0.00;15904.21;0.00;2697.00
6622.00;1.00;10.10;21.89;0.00;25855.69;0.00;0.00;0.00;0.00;25855.69;0.00;1586.00
6623.00;1.00;9.81;21.86;0.00;10342.27;0.00;0.00;0.00;0.00;10342.27;0.00;856.00
6624.00;1.00;9.64;21.73;0.00;4136.91;0.00;0.00;0.00;0.00;4136.91;0.00;742.00
6625.00;1.00;9.01;21.56;0.00;1654.76;0.00;0.00;0.00;0.00;1654.76;0.00;402.00
6626.00;1.00;9.03;21.36;0.00;29004.19;0.00;0.00;0.00;0.00;29004.19;0.00;581.00
6627.00;1.00;9.37;21.35;0.00;39615.00;0.00;0.00;0.00;0.00;39615.00;0.00;372.00
6628.00;1.00;9.10;21.41;0.00;15846.00;0.00;0.00;0.00;0.00;15846.00;0.00;290.00
6629.00;1.00;9.16;21.30;0.00;6338.40;0.00;0.00;0.00;0.00;6338.40;0.00;386.00
6630.00;1.00;8.81;21.14;0.00;30272.90;0.00;9216.03;0.00;0.00;30272.90;0.00;306.00
6631.00;1.00;8.65;21.20;0.00;12109.16;0.00;0.00;0.00;0.00;12109.16;0.00;481.00
6632.00;1.00;8.74;21.07;0.00;33193.46;0.00;25639.89;0.00;0.00;33193.46;0.00;428.00
6633.00;1.00;9.72;21.25;0.00;25910.10;0.00;34186.29;0.00;0.00;25910.10;0.00;463.00
6634.00;0.20;10.95;21.45;0.00;16640.00;0.00;42212.72;0.00;0.00;16640.00;0.00;388.00
6635.00;0.40;11.37;21.66;0.00;6656.00;0.00;43241.00;0.00;0.00;6656.00;0.00;371.00
6636.00;0.80;12.53;21.81;0.00;2662.40;0.00;33648.15;0.00;0.00;2662.40;0.00;2027.00
6637.00;0.20;13.25;21.90;0.00;3314.11;0.00;37319.14;0.00;0.00;3314.11;0.00;2455.00
6638.00;0.60;13.22;22.02;0.00;1325.65;0.00;32334.58;0.00;0.00;1325.65;0.00;469.00
6639.00;1.00;13.08;22.09;0.00;530.26;0.00;0.00;0.00;0.00;530.26;0.00;562.00
6640.00;0.80;13.39;21.94;0.00;212.10;0.00;0.00;0.00;0.00;212.10;0.00;1619.00
6641.00;0.80;12.88;21.80;0.00;14640.32;0.00;0.00;0.00;0.00;14640.32;0.00;1400.00
6642.00;1.00;9.74;21.75;0.00;28664.41;0.00;0.00;0.00;0.00;28664.41;0.00;1145.00
6643.00;1.00;9.49;21.74;0.00;38984.91;0.00;0.00;0.00;0.00;38984.91;0.00;1264.00
6644.00;1.00;9.23;21.79;0.00;43490.79;0.00;0.00;0.00;0.00;43490.79;0.00;2293.00
6645.00;1.00;9.18;21.86;0.00;45765.63;0.00;0.00;0.00;0.00;45765.63;0.00;1862.00
6646.00;1.00;9.04;21.95;0.00;46864.94;0.00;0.00;0.00;0.00;46864.94;0.00;1014.00
6647.00;1.00;8.95;22.04;0.00;18745.98;0.00;0.00;0.00;0.00;18745.98;0.00;718.00
6648.00;1.00;8.70;21.95;0.00;7498.39;0.00;0.00;0.00;0.00;7498.39;0.00;438.00
6649.00;1.00;8.63;21.78;0.00;2999.36;0.00;0.00;0.00;0.00;2999.36;0.00;951.00
6650.00;1.00;8.42;21.58;0.00;30457.87;0.00;0.00;0.00;0.00;30457.87;0.00;350.00
6651.00;1.00;8.36;21.56;0.00;41465.04;0.00;0.00;0.00;0.00;41465.04;0.00;465.00
6652.00;1.00;7.60;21.61;0.00;16586.02;0.00;0.00;0.00;0.00;16586.02;0.00;262.00
6653.00;1.00;7.29;21.49;0.00;6634.41;0.00;0.00;0.00;0.00;6634.41;0.00;405.00
6654.00;1.00;7.27;21.29;0.00;33510.47;0.00;28750.07;0.00;0.00;33510.47;0.00;311.00
6655.00;1.00;7.58;21.47;0.00;13404.19;0.00;0.00;0.00;0.00;13404.19;0.00;382.00
6656.00;1.00;8.03;21.33;0.00;35756.25;0.00;61370.63;0.00;0.00;35756.25;0.00;555.00
6657.00;0.80;8.62;21.74;0.00;14302.50;0.00;78071.32;0.00;0.00;14302.50;0.00;1429.00
6658.00;0.60;8.98;22.12;0.00;5721.00;0.00;86006.35;0.00;0.00;5721.00;0.00;1226.00
6659.00;0.60;9.23;22.50;0.00;2288.40;0.00;0.00;0.00;0.00;2288.40;0.00;1457.00
6660.00;0.60;9.53;22.30;0.00;915.36;0.00;0.00;0.00;0.00;915.36;0.00;717.00
6661.00;0.60;9.75;22.09;0.00;366.14;0.00;0.00;0.00;0.00;366.14;0.00;2377.00
6662.00;0.60;9.65;21.89;0.00;146.46;0.00;0.00;0.00;0.00;146.46;0.00;1158.00
6663.00;1.00;9.57;21.69;0.00;27928.45;0.00;36707.27;167561.53;2.67;195489.98;0.00;1023.00
6664.00;1.00;9.74;21.91;0.00;16836.08;0.00;44310.71;0.00;0.00;16836.08;0.00;1017.00
6665.00;1.00;9.71;22.11;0.00;6734.43;0.00;0.00;0.00;0.00;6734.43;0.00;1081.00
6666.00;1.00;9.72;21.94;0.00;2693.77;0.00;0.00;0.00;0.00;2693.77;0.00;3015.00
6667.00;1.00;9.12;21.76;0.00;24938.15;0.00;0.00;0.00;0.00;24938.15;0.00;1390.00
6668.00;1.00;8.68;21.71;0.00;38463.03;0.00;0.00;0.00;0.00;38463.03;0.00;1615.00
6669.00;1.00;8.55;21.75;0.00;44469.45;0.00;0.00;0.00;0.00;44469.45;0.00;1772.00
6670.00;1.00;8.34;21.82;0.00;17787.78;0.00;0.00;0.00;0.00;17787.78;0.00;1234.00
6671.00;1.00;8.32;21.71;0.00;7115.11;0.00;0.00;0.00;0.00;7115.11;0.00;643.00
6672.00;1.00;7.97;21.53;0.00;32471.10;0.00;0.00;0.00;0.00;32471.10;0.00;465.00
6673.00;1.00;7.30;21.52;0.00;12988.44;0.00;0.00;0.00;0.00;12988.44;0.00;441.00
6674.00;1.00;6.74;21.37;0.00;36089.42;0.00;0.00;0.00;0.00;36089.42;0.00;287.00
6675.00;1.00;6.61;21.36;0.00;14435.77;0.00;0.00;0.00;0.00;14435.77;0.00;243.00
6676.00;1.00;6.43;21.21;0.00;5774.31;0.00;0.00;0.00;0.00;5774.31;0.00;325.00
6677.00;1.00;5.70;21.00;0.00;2309.72;0.00;0.00;0.00;0.00;2309.72;0.00;249.00
6678.00;1.00;4.78;20.76;0.00;923.89;0.00;0.00;0.00;0.00;923.89;0.00;680.00
6679.00;1.00;4.02;20.50;0.00;33958.48;0.00;12469.52;0.00;0.00;33958.48;0.00;711.00
6680.00;1.00;4.65;20.53;0.00;13583.39;0.00;0.00;0.00;0.00;13583.39;0.00;792.00
6681.00;0.60;5.81;20.36;0.00;38876.19;0.00;24797.63;0.00;0.00;38876.19;0.00;1451.00
6682.00;1.00;7.08;20.53;0.00;32074.50;0.00;22615.38;0.00;0.00;32074.50;0.00;1562.00
6683.00;0.40;7.16;20.67;0.00;28980.48;0.00;21495.09;0.00;0.00;28980.48;0.00;1314.00
6684.00;0.80;7.68;20.77;0.00;28505.33;0.00;18060.18;0.00;0.00;28505.33;0.00;924.00
6685.00;0.80;8.25;20.86;0.00;29747.31;0.00;16794.03;0.00;0.00;29747.31;0.00;1662.00
6686.00;0.60;8.67;20.95;0.00;30255.21;0.00;13142.62;0.00;0.00;30255.21;0.00;765.00
6687.00;0.60;8.65;21.03;0.00;32161.24;0.00;14178.05;0.00;0.00;32161.24;0.00;711.00
6688.00;1.00;8.47;21.13;0.00;12864.50;0.00;0.00;0.00;0.00;12864.50;0.00;770.00
6689.00;1.00;7.48;21.00;0.00;5145.80;0.00;0.00;0.00;0.00;5145.80;0.00;732.00
6690.00;1.00;6.99;20.81;0.00;31891.81;0.00;0.00;0.00;0.00;31891.81;0.00;1225.00
6691.00;1.00;5.79;20.79;0.00;43042.13;0.00;0.00;0.00;0.00;43042.13;0.00;2107.00
6692.00;1.00;4.82;20.82;0.00;49307.63;0.00;0.00;0.00;0.00;49307.63;0.00;1796.00
6693.00;1.00;4.36;20.88;0.00;53347.16;0.00;0.00;0.00;0.00;53347.16;0.00;2118.00
6694.00;1.00;3.99;20.95;0.00;55739.07;0.00;0.00;0.00;0.00;55739.07;0.00;739.00
6695.00;1.00;3.75;21.03;0.00;22295.63;0.00;0.00;0.00;0.00;22295.63;0.00;709.00
6696.00;1.00;4.03;20.89;0.00;8918.25;0.00;0.00;0.00;0.00;8918.25;0.00;1239.00
6697.00;1.00;4.31;20.67;0.00;38494.83;0.00;0.00;0.00;0.00;38494.83;0.00;478.00
6698.00;1.00;4.31;20.65;0.00;15397.93;0.00;0.00;0.00;0.00;15397.93;0.00;307.00
6699.00;1.00;4.14;20.48;0.00;40292.68;0.00;0.00;0.00;0.00;40292.68;0.00;200.00
6700.00;1.00;3.92;20.47;0.00;50254.97;0.00;0.00;0.00;0.00;50254.97;0.00;270.00
6701.00;1.00;4.08;20.53;0.00;54563.58;0.00;5587.91;0.00;0.00;54563.58;0.00;159.00
6702.00;1.00;4.35;20.64;0.00;21825.43;0.00;0.00;0.00;0.00;21825.43;0.00;343.00
6703.00;1.00;4.52;20.52;0.00;42791.57;0.00;67725.25;0.00;0.00;42791.57;0.00;740.00
6704.00;0.80;4.82;20.97;0.00;17116.63;0.00;82866.92;167972.08;2.68;185088.70;0.00;649.00
6705.00;1.00;5.14;21.36;0.00;6846.65;0.00;86351.20;0.00;0.00;6846.65;0.00;4443.00
6706.00;0.40;5.78;21.70;0.00;2738.66;0.00;81794.49;0.00;0.00;2738.66;0.00;2423.00
6707.00;0.80;6.59;21.98;0.00;1095.46;0.00;69578.91;0.00;0.00;1095.46;0.00;1162.00
6708.00;0.60;7.14;22.19;0.00;438.19;0.00;0.00;0.00;0.00;438.19;0.00;5847.00
6709.00;0.60;8.10;21.94;0.00;175.27;0.00;0.00;0.00;0.00;175.27;0.00;788.00
6710.00;0.80;8.06;21.71;0.00;21274.36;0.00;57684.94;0.00;0.00;21274.36;0.00;818.00
6711.00;1.00;8.07;22.00;0.00;8509.74;0.00;54925.92;0.00;0.00;8509.74;0.00;2599.00
6712.00;1.00;8.22;22.18;0.00;3403.90;0.00;0.00;0.00;0.00;3403.90;0.00;1038.00
6713.00;0.60;8.33;21.97;0.00;1361.56;0.00;0.00;0.00;0.00;1361.56;0.00;1399.00
6714.00;1.00;7.82;21.76;0.00;544.62;0.00;0.00;0.00;0.00;544.62;0.00;1553.00
6715.00;1.00;7.59;21.53;0.00;30683.75;0.00;0.00;0.00;0.00;30683.75;0.00;1884.00
6716.00;1.00;7.50;21.50;0.00;42739.42;0.00;0.00;0.00;0.00;42739.42;0.00;1855.00
6717.00;1.00;7.36;21.54;0.00;47650.13;0.00;0.00;0.00;0.00;47650.13;0.00;1716.00
6718.00;1.00;7.24;21.62;0.00;49898.33;0.00;0.00;0.00;0.00;49898.33;0.00;1442.00
6719.00;1.00;7.16;21.71;0.00;51103.43;0.00;0.00;0.00;0.00;51103.43;0.00;972.00
6720.00;1.00;6.85;21.80;0.00;20441.37;0.00;0.00;0.00;0.00;20441.37;0.00;302.00
6721.00;1.00;6.43;21.68;0.00;8176.55;0.00;0.00;0.00;0.00;8176.55;0.00;381.00
6722.00;1.00;6.33;21.48;0.00;3270.62;0.00;0.00;0.00;0.00;3270.62;0.00;229.00
6723.00;1.00;6.35;21.25;0.00;33627.54;0.00;0.00;0.00;0.00;33627.54;0.00;337.00
6724.00;1.00;6.48;21.23;0.00;45391.61;0.00;0.00;0.00;0.00;45391.61;0.00;473.00
6725.00;1.00;6.54;21.28;0.00;49861.25;0.00;167.82;0.00;0.00;49861.25;0.00;368.00
6726.00;1.00;6.55;21.36;0.00;51535.89;0.00;4703.86;0.00;0.00;51535.89;0.00;374.00
6727.00;1.00;6.55;21.48;0.00;20614.36;0.00;0.00;0.00;0.00;20614.36;0.00;337.00
6728.00;0.80;6.74;21.37;0.00;40233.43;0.00;17695.40;0.00;0.00;40233.43;0.00;1077.00
6729.00;0.60;7.32;21.50;0.00;36990.93;0.00;22699.37;0.00;0.00;36990.93;0.00;973.00
6730.00;0.80;7.54;21.66;0.00;32019.08;0.00;25372.00;0.00;0.00;32019.08;0.00;376.00
6731.00;0.60;7.90;21.80;0.00;28322.10;0.00;20022.10;0.00;0.00;28322.10;0.00;1000.00
6732.00;0.20;8.09;21.88;0.00;16901.81;0.00;19782.12;0.00;0.00;16901.81;0.00;647.00
6733.00;0.60;8.60;21.89;0.00;18790.07;0.00;28742.94;0.00;0.00;18790.07;0.00;790.00
6734.00;0.60;8.60;21.98;0.00;7516.03;0.00;0.00;0.00;0.00;7516.03;0.00;1119.00
6735.00;1.00;9.04;21.81;0.00;3006.41;0.00;0.00;0.00;0.00;3006.41;0.00;1187.00
6736.00;1.00;8.64;21.62;0.00;29883.68;0.00;68641.12;0.00;0.00;29883.68;0.00;1130.00
6737.00;1.00;8.41;22.04;0.00;11953.47;0.00;0.00;0.00;0.00;11953.47;0.00;3843.00
6738.00;1.00;8.18;21.90;0.00;4781.39;0.00;0.00;0.00;0.00;4781.39;0.00;3990.00
6739.00;1.00;7.96;21.70;0.00;32036.45;0.00;0.00;0.00;0.00;32036.45;0.00;2003.00
6740.00;1.00;7.99;21.68;0.00;42985.15;0.00;0.00;0.00;0.00;42985.15;0.00;2085.00
6741.00;1.00;7.91;21.73;0.00;47282.22;0.00;0.00;0.00;0.00;47282.22;0.00;1567.00
6742.00;1.00;7.68;21.81;0.00;49209.88;0.00;0.00;0.00;0.00;49209.88;0.00;1123.00
6743.00;1.00;7.46;21.90;0.00;19683.95;0.00;0.00;0.00;0.00;19683.95;0.00;374.00
6744.00;1.00;7.22;21.79;0.00;7873.58;0.00;0.00;0.00;0.00;7873.58;0.00;494.00
6745.00;1.00;7.17;21.60;0.00;34579.81;0.00;0.00;0.00;0.00;34579.81;0.00;432.00
6746.00;1.00;7.37;21.58;0.00;45041.53;0.00;0.00;0.00;0.00;45041.53;0.00;319.00
6747.00;1.00;7.34;21.64;0.00;18016.61;0.00;0.00;0.00;0.00;18016.61;0.00;287.00
6748.00;1.00;7.06;21.52;0.00;7206.64;0.00;0.00;168409.68;2.68;175616.32;0.00;173.00
6749.00;1.00;6.81;21.33;0.00;2882.66;0.00;0.00;0.00;0.00;2882.66;0.00;215.00
6750.00;1.00;6.69;21.11;0.00;32509.68;0.00;10971.16;0.00;0.00;32509.68;0.00;326.00
6751.00;1.00;6.65;21.15;0.00;13003.87;0.00;0.00;0.00;0.00;13003.87;0.00;327.00
6752.00;1.00;6.61;21.00;0.00;5201.55;0.00;0.00;0.00;0.00;5201.55;0.00;350.00
6753.00;1.00;6.88;20.79;0.00;33238.19;0.00;48372.20;0.00;0.00;33238.19;0.00;543.00
6754.00;1.00;7.21;21.09;0.00;14703.23;0.00;56152.19;0.00;0.00;14703.23;0.00;2204.00
6755.00;1.00;7.94;21.32;0.00;5881.29;0.00;57911.68;0.00;0.00;5881.29;0.00;2681.00
6756.00;1.00;8.53;21.52;0.00;2352.52;0.00;44049.91;0.00;0.00;2352.52;0.00;1230.00
6757.00;1.00;8.76;21.61;0.00;3526.12;0.00;36799.57;0.00;0.00;3526.12;0.00;533.00
6758.00;1.00;8.60;21.66;0.00;8124.50;0.00;38481.23;0.00;0.00;8124.50;0.00;1571.00
6759.00;1.00;7.35;21.74;0.00;3249.80;0.00;0.00;0.00;0.00;3249.80;0.00;1550.00
6760.00;1.00;7.15;21.52;0.00;1299.92;0.00;0.00;0.00;0.00;1299.92;0.00;780.00
6761.00;1.00;7.09;21.29;0.00;31655.46;0.00;0.00;0.00;0.00;31655.46;0.00;676.00
6762.00;1.00;6.98;21.27;0.00;12662.18;0.00;0.00;0.00;0.00;12662.18;0.00;779.00
6763.00;1.00;6.94;21.11;0.00;5064.87;0.00;0.00;0.00;0.00;5064.87;0.00;909.00
6764.00;1.00;6.54;20.91;0.00;32848.08;0.00;0.00;0.00;0.00;32848.08;0.00;1008.00
6765.00;1.00;6.30;20.88;0.00;44258.53;0.00;0.00;0.00;0.00;44258.53;0.00;963.00
6766.00;1.00;6.18;20.93;0.00;49153.77;0.00;0.00;0.00;0.00;49153.77;0.00;799.00
6767.00;1.00;5.91;21.01;0.00;19661.51;0.00;0.00;0.00;0.00;19661.51;0.00;538.00
6768.00;1.00;5.97;20.89;0.00;7864.60;0.00;0.00;0.00;0.00;7864.60;0.00;282.00
6769.00;1.00;6.04;20.69;0.00;3145.84;0.00;0.00;0.00;0.00;3145.84;0.00;496.00
6770.00;1.00;5.79;20.47;0.00;32809.12;0.00;0.00;0.00;0.00;32809.12;0.00;432.00
6771.00;1.00;4.50;20.44;0.00;13123.65;0.00;0.00;0.00;0.00;13123.65;0.00;215.00
6772.00;1.00;4.03;20.26;0.00;38762.73;0.00;0.00;0.00;0.00;38762.73;0.00;306.00
6773.00;1.00;4.11;20.24;0.00;15505.09;0.00;0.00;0.00;0.00;15505.09;0.00;210.00
6774.00;1.00;4.58;20.07;0.00;40015.58;0.00;20085.03;0.00;0.00;40015.58;0.00;297.00
6775.00;1.00;4.96;20.21;0.00;36804.69;0.00;42009.28;0.00;0.00;36804.69;0.00;371.00
6776.00;1.00;5.02;20.47;0.00;21991.14;0.00;56784.78;0.00;0.00;21991.14;0.00;527.00
6777.00;1.00;5.24;20.73;0.00;8796.46;0.00;0.00;0.00;0.00;8796.46;0.00;871.00
6778.00;1.00;5.78;20.53;0.00;3518.58;0.00;0.00;168859.02;2.69;172377.60;0.00;686.00
6779.00;1.00;6.75;20.31;0.00;33116.19;0.00;39721.54;0.00;0.00;33116.19;0.00;1753.00
6780.00;1.00;8.17;20.56;0.00;19295.34;0.00;28226.07;0.00;0.00;19295.34;0.00;3947.00
6781.00;1.00;8.92;20.66;0.00;18876.97;0.00;26455.65;0.00;0.00;18876.97;0.00;340.00
6782.00;1.00;9.50;20.76;0.00;18785.39;0.00;27880.50;0.00;0.00;18785.39;0.00;417.00
6783.00;1.00;9.51;20.88;0.00;17177.32;0.00;25021.85;0.00;0.00;17177.32;0.00;439.00
6784.00;1.00;9.57;20.97;0.00;6870.93;0.00;0.00;0.00;0.00;6870.93;0.00;473.00
6785.00;1.00;9.18;20.82;0.00;2748.37;0.00;0.00;0.00;0.00;2748.37;0.00;656.00
6786.00;1.00;8.13;20.65;0.00;28068.55;0.00;0.00;0.00;0.00;28068.55;0.00;658.00
6787.00;1.00;6.05;20.62;0.00;39531.56;0.00;0.00;0.00;0.00;39531.56;0.00;1411.00
6788.00;1.00;4.68;20.64;0.00;47251.98;0.00;0.00;0.00;0.00;47251.98;0.00;1248.00
6789.00;1.00;3.82;20.68;0.00;52449.31;0.00;0.00;0.00;0.00;52449.31;0.00;996.00
6790.00;1.00;3.45;20.74;0.00;55913.91;0.00;0.00;0.00;0.00;55913.91;0.00;735.00
6791.00;1.00;2.55;20.82;0.00;22365.56;0.00;0.00;0.00;0.00;22365.56;0.00;350.00
6792.00;1.00;3.28;20.66;0.00;8946.23;0.00;0.00;0.00;0.00;8946.23;0.00;750.00
6793.00;1.00;2.76;20.43;0.00;39300.45;0.00;0.00;0.00;0.00;39300.45;0.00;502.00
6794.00;1.00;1.81;20.40;0.00;51886.05;0.00;0.00;0.00;0.00;51886.05;0.00;307.00
6795.00;1.00;1.63;20.43;0.00;20754.42;0.00;0.00;0.00;0.00;20754.42;0.00;361.00
6796.00;1.00;1.91;20.25;0.00;8301.77;0.00;0.00;0.00;0.00;8301.77;0.00;191.00
6797.00;1.00;1.77;20.00;0.00;3320.71;0.00;0.00;0.00;0.00;3320.71;0.00;272.00
6798.00;1.00;2.71;19.72;0.00;38350.46;0.00;26917.63;0.00;0.00;38350.46;0.00;282.00
6799.00;1.00;3.39;19.86;0.00;34338.41;0.00;54623.81;0.00;0.00;34338.41;0.00;410.00
6800.00;0.80;4.26;20.17;0.00;13735.36;0.00;0.00;0.00;0.00;13735.36;0.00;1451.00
6801.00;0.60;5.11;20.00;0.00;38966.18;0.00;86402.85;0.00;0.00;38966.18;0.00;549.00
6802.00;0.40;5.86;20.57;0.00;15586.47;0.00;81521.29;0.00;0.00;15586.47;0.00;537.00
6803.00;0.80;6.34;20.96;0.00;6234.59;0.00;0.00;0.00;0.00;6234.59;0.00;1403.00
6804.00;0.00;6.34;20.75;0.00;2493.84;0.00;0.00;0.00;0.00;2493.84;0.00;1740.00
6805.00;0.60;8.28;20.53;0.00;997.53;0.00;0.00;0.00;0.00;997.53;0.00;462.00
6806.00;0.80;8.57;20.33;0.00;28298.61;0.00;49454.08;0.00;0.00;28298.61;0.00;565.00
6807.00;0.40;8.78;20.65;0.00;11319.44;0.00;0.00;0.00;0.00;11319.44;0.00;825.00
6808.00;0.80;8.60;20.52;0.00;31834.57;0.00;601.80;0.00;0.00;31834.57;0.00;715.00
6809.00;0.60;8.08;20.54;0.00;12733.83;0.00;0.00;0.00;0.00;12733.83;0.00;1318.00
6810.00;1.00;7.31;20.41;0.00;33307.65;0.00;0.00;0.00;0.00;33307.65;0.00;1643.00
6811.00;1.00;6.85;20.41;0.00;42515.63;0.00;0.00;0.00;0.00;42515.63;0.00;1388.00
6812.00;1.00;6.61;20.47;0.00;46895.47;0.00;0.00;0.00;0.00;46895.47;0.00;1833.00
6813.00;1.00;6.46;20.54;0.00;49102.27;0.00;0.00;0.00;0.00;49102.27;0.00;1531.00
6814.00;1.00;6.25;20.63;0.00;50326.31;0.00;0.00;0.00;0.00;50326.31;0.00;1607.00
6815.00;1.00;5.93;20.72;0.00;51263.86;0.00;0.00;0.00;0.00;51263.86;0.00;738.00
6816.00;1.00;5.43;20.81;0.00;52263.66;0.00;0.00;0.00;0.00;52263.66;0.00;865.00
