datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7680.00;1.00;4.02;16.16;0.00;7699.08;0.00;0.00;0.00;0.00;7699.08;0.00;171.00
7681.00;1.00;4.27;16.25;0.00;7792.06;0.00;0.00;0.00;0.00;7792.06;0.00;51.00
7682.00;1.00;4.49;16.35;0.00;7786.82;0.00;0.00;0.00;0.00;7786.82;0.00;77.00
7683.00;1.00;4.64;16.46;0.00;7752.29;0.00;0.00;0.00;0.00;7752.29;0.00;70.00
7684.00;1.00;4.55;16.56;0.00;7723.99;0.00;0.00;0.00;0.00;7723.99;0.00;27.00
7685.00;1.00;4.68;16.66;0.00;7766.11;0.00;0.00;0.00;0.00;7766.11;0.00;24.00
7686.00;1.00;5.11;16.75;0.00;7774.50;0.00;39.87;0.00;0.00;7774.50;0.00;76.00
7687.00;1.00;5.47;16.86;0.00;7663.13;0.00;1340.57;15430.35;0.25;23093.48;0.00;78.00
7688.00;1.00;5.81;17.03;0.00;6768.28;0.00;3342.76;0.00;0.00;6768.28;0.00;74.00
7689.00;1.00;6.22;17.25;0.00;5161.30;0.00;4955.97;0.00;0.00;5161.30;0.00;195.00
7690.00;1.00;6.82;17.47;0.00;3496.82;0.00;5880.07;0.00;0.00;3496.82;0.00;446.00
7691.00;0.00;7.22;17.67;0.00;1398.73;0.00;5907.05;0.00;0.00;1398.73;0.00;1574.00
7692.00;1.00;8.00;17.78;0.00;1260.88;0.00;5269.77;0.00;0.00;1260.88;0.00;813.00
7693.00;0.00;8.54;17.87;0.00;504.35;0.00;0.00;0.00;0.00;504.35;0.00;218.00
7694.00;1.00;8.67;17.70;0.00;4136.59;0.00;2985.07;0.00;0.00;4136.59;0.00;273.00
7695.00;1.00;8.66;17.83;0.00;3717.78;0.00;24.23;0.00;0.00;3717.78;0.00;407.00
7696.00;1.00;8.46;17.81;0.00;5365.94;0.00;0.00;0.00;0.00;5365.94;0.00;247.00
7697.00;1.00;8.34;17.86;0.00;6088.84;0.00;0.00;0.00;0.00;6088.84;0.00;130.00
7698.00;1.00;8.26;17.93;0.00;6424.77;0.00;0.00;0.00;0.00;6424.77;0.00;346.00
7699.00;1.00;8.25;18.02;0.00;6601.93;0.00;0.00;0.00;0.00;6601.93;0.00;519.00
7700.00;1.00;8.27;18.11;0.00;6698.63;0.00;0.00;0.00;0.00;6698.63;0.00;605.00
7701.00;1.00;8.49;18.21;0.00;6756.23;0.00;0.00;0.00;0.00;6756.23;0.00;724.00
7702.00;1.00;8.47;18.31;0.00;6745.77;0.00;0.00;0.00;0.00;6745.77;0.00;419.00
7703.00;1.00;8.26;18.41;0.00;6774.98;0.00;0.00;0.00;0.00;6774.98;0.00;357.00
7704.00;1.00;8.07;18.50;0.00;6871.01;0.00;0.00;0.00;0.00;6871.01;0.00;23.00
7705.00;1.00;8.09;18.59;0.00;2748.40;0.00;0.00;0.00;0.00;2748.40;0.00;69.00
7706.00;1.00;8.01;18.50;0.00;5358.11;0.00;0.00;0.00;0.00;5358.11;0.00;21.00
7707.00;1.00;7.47;18.52;0.00;6400.27;0.00;0.00;0.00;0.00;6400.27;0.00;105.00
7708.00;1.00;7.05;18.58;0.00;6971.87;0.00;0.00;0.00;0.00;6971.87;0.00;69.00
7709.00;1.00;7.06;18.65;0.00;2788.75;0.00;0.00;0.00;0.00;2788.75;0.00;0.00
7710.00;1.00;7.11;18.54;0.00;5677.03;0.00;4.29;0.00;0.00;5677.03;0.00;93.00
7711.00;1.00;7.21;18.56;0.00;6786.67;0.00;241.87;0.00;0.00;6786.67;0.00;78.00
7712.00;1.00;7.37;18.64;0.00;7063.49;0.00;720.30;0.00;0.00;7063.49;0.00;101.00
7713.00;1.00;7.67;18.75;0.00;6864.38;0.00;1218.19;0.00;0.00;6864.38;0.00;99.00
7714.00;1.00;8.05;18.88;0.00;6436.14;0.00;1781.57;0.00;0.00;6436.14;0.00;53.00
7715.00;1.00;8.97;19.03;0.00;2574.46;0.00;0.00;0.00;0.00;2574.46;0.00;1453.00
7716.00;1.00;9.68;18.94;0.00;1029.78;0.00;0.00;0.00;0.00;1029.78;0.00;378.00
7717.00;0.00;9.53;18.79;0.00;411.91;0.00;1192.68;0.00;0.00;411.91;0.00;189.00
7718.00;1.00;9.64;18.67;0.00;3367.77;0.00;848.07;0.00;0.00;3367.77;0.00;252.00
7719.00;1.00;9.64;18.68;0.00;1347.11;0.00;0.00;0.00;0.00;1347.11;0.00;270.00
7720.00;1.00;9.44;18.55;0.00;4393.43;0.00;0.00;0.00;0.00;4393.43;0.00;315.00
7721.00;1.00;8.23;18.56;0.00;5633.27;0.00;0.00;0.00;0.00;5633.27;0.00;1572.00
7722.00;1.00;7.00;18.60;0.00;6467.71;0.00;0.00;0.00;0.00;6467.71;0.00;302.00
7723.00;1.00;6.58;18.65;0.00;7151.11;0.00;0.00;0.00;0.00;7151.11;0.00;403.00
7724.00;1.00;6.20;18.72;0.00;2860.44;0.00;0.00;0.00;0.00;2860.44;0.00;577.00
7725.00;1.00;5.54;18.59;0.00;5963.07;0.00;0.00;0.00;0.00;5963.07;0.00;613.00
7726.00;1.00;5.04;18.59;0.00;7351.94;0.00;0.00;0.00;0.00;7351.94;0.00;729.00
7727.00;1.00;4.28;18.64;0.00;8045.04;0.00;0.00;0.00;0.00;8045.04;0.00;265.00
7728.00;1.00;3.30;18.70;0.00;8544.77;0.00;0.00;0.00;0.00;8544.77;0.00;306.00
7729.00;1.00;3.83;18.77;0.00;9032.95;0.00;0.00;0.00;0.00;9032.95;0.00;285.00
7730.00;1.00;4.08;18.86;0.00;9099.61;0.00;0.00;0.00;0.00;9099.61;0.00;179.00
7731.00;1.00;4.52;18.96;0.00;9083.32;0.00;0.00;0.00;0.00;9083.32;0.00;81.00
7732.00;1.00;4.81;19.07;0.00;8141.34;0.00;0.00;0.00;0.00;8141.34;0.00;41.00
7733.00;1.00;5.17;19.14;0.00;3256.54;0.00;0.00;0.00;0.00;3256.54;0.00;47.00
7734.00;1.00;5.51;19.00;0.00;1302.61;0.00;0.00;13082.46;0.21;14385.07;0.00;48.00
7735.00;1.00;5.27;18.78;0.00;521.05;0.00;0.00;0.00;0.00;521.05;0.00;47.00
7736.00;0.00;4.89;18.53;0.00;208.42;0.00;1640.15;0.00;0.00;208.42;0.00;47.00
7737.00;1.00;6.88;18.33;0.00;4227.48;0.00;3027.63;0.00;0.00;4227.48;0.00;47.00
7738.00;0.00;7.63;18.42;0.00;1690.99;0.00;4757.07;0.00;0.00;1690.99;0.00;47.00
7739.00;1.00;9.36;18.49;0.00;2162.07;0.00;5036.99;0.00;0.00;2162.07;0.00;43.00
7740.00;1.00;10.67;18.62;0.00;1722.75;0.00;4288.93;0.00;0.00;1722.75;0.00;64.00
7741.00;0.00;11.01;18.72;0.00;689.10;0.00;3581.03;0.00;0.00;689.10;0.00;244.00
7742.00;0.00;11.26;18.75;0.00;275.64;0.00;3434.36;0.00;0.00;275.64;0.00;361.00
7743.00;0.00;11.36;18.77;0.00;110.26;0.00;33.17;0.00;0.00;110.26;0.00;366.00
7744.00;1.00;10.59;18.62;0.00;3430.08;0.00;0.00;0.00;0.00;3430.08;0.00;399.00
7745.00;1.00;9.77;18.61;0.00;1372.03;0.00;0.00;0.00;0.00;1372.03;0.00;2534.00
7746.00;1.00;8.94;18.49;0.00;4350.61;0.00;0.00;0.00;0.00;4350.61;0.00;702.00
7747.00;1.00;8.77;18.49;0.00;5738.44;0.00;0.00;0.00;0.00;5738.44;0.00;544.00
7748.00;1.00;8.42;18.54;0.00;2295.38;0.00;0.00;0.00;0.00;2295.38;0.00;497.00
7749.00;1.00;7.58;18.44;0.00;918.15;0.00;0.00;0.00;0.00;918.15;0.00;441.00
7750.00;1.00;7.27;18.26;0.00;4727.58;0.00;0.00;0.00;0.00;4727.58;0.00;212.00
7751.00;1.00;7.10;18.24;0.00;6285.93;0.00;0.00;0.00;0.00;6285.93;0.00;211.00
7752.00;1.00;7.00;18.29;0.00;6952.43;0.00;0.00;0.00;0.00;6952.43;0.00;892.00
7753.00;1.00;6.90;18.37;0.00;7261.98;0.00;0.00;0.00;0.00;7261.98;0.00;109.00
7754.00;1.00;6.78;18.46;0.00;7433.52;0.00;0.00;0.00;0.00;7433.52;0.00;36.00
7755.00;1.00;6.67;18.55;0.00;7559.42;0.00;0.00;0.00;0.00;7559.42;0.00;36.00
7756.00;1.00;6.49;18.64;0.00;7665.49;0.00;0.00;0.00;0.00;7665.49;0.00;36.00
7757.00;1.00;6.26;18.73;0.00;7783.92;0.00;0.00;0.00;0.00;7783.92;0.00;36.00
7758.00;1.00;6.18;18.82;0.00;7919.85;0.00;5.11;0.00;0.00;7919.85;0.00;73.00
7759.00;1.00;6.21;18.92;0.00;8018.25;0.00;1800.98;0.00;0.00;8018.25;0.00;99.00
7760.00;1.00;6.22;19.09;0.00;6774.27;0.00;3986.45;0.00;0.00;6774.27;0.00;126.00
7761.00;1.00;6.26;19.31;0.00;2709.71;0.00;0.00;0.00;0.00;2709.71;0.00;224.00
7762.00;1.00;6.56;19.16;0.00;1083.88;0.00;0.00;0.00;0.00;1083.88;0.00;712.00
7763.00;1.00;6.64;18.95;0.00;433.55;0.00;0.00;0.00;0.00;433.55;0.00;1420.00
7764.00;1.00;6.77;18.72;0.00;4242.46;0.00;5004.54;0.00;0.00;4242.46;0.00;1753.00
7765.00;1.00;6.45;18.88;0.00;3356.14;0.00;3777.20;0.00;0.00;3356.14;0.00;93.00
7766.00;1.00;5.77;18.95;0.00;3872.08;0.00;2667.36;0.00;0.00;3872.08;0.00;50.00
7767.00;1.00;5.45;18.97;0.00;4312.11;0.00;19.98;0.00;0.00;4312.11;0.00;51.00
7768.00;1.00;4.89;18.88;0.00;1724.84;0.00;0.00;0.00;0.00;1724.84;0.00;80.00
7769.00;1.00;4.27;18.68;0.00;5914.81;0.00;0.00;0.00;0.00;5914.81;0.00;152.00
7770.00;1.00;4.24;18.64;0.00;2365.93;0.00;0.00;0.00;0.00;2365.93;0.00;214.00
7771.00;1.00;4.10;18.46;0.00;6286.16;0.00;0.00;0.00;0.00;6286.16;0.00;280.00
7772.00;1.00;3.84;18.44;0.00;7839.73;0.00;0.00;0.00;0.00;7839.73;0.00;374.00
7773.00;1.00;3.67;18.49;0.00;3135.89;0.00;0.00;0.00;0.00;3135.89;0.00;369.00
7774.00;1.00;2.80;18.33;0.00;6707.82;0.00;0.00;0.00;0.00;6707.82;0.00;632.00
7775.00;1.00;2.40;18.31;0.00;8332.98;0.00;0.00;13197.61;0.21;21530.59;0.00;315.00
7776.00;1.00;2.57;18.35;0.00;9088.04;0.00;0.00;0.00;0.00;9088.04;0.00;7.00
7777.00;1.00;1.94;18.43;0.00;9355.79;0.00;0.00;0.00;0.00;9355.79;0.00;87.00
7778.00;1.00;1.71;18.51;0.00;9657.47;0.00;0.00;0.00;0.00;9657.47;0.00;189.00
7779.00;1.00;1.58;18.59;0.00;9863.48;0.00;0.00;0.00;0.00;9863.48;0.00;30.00
7780.00;1.00;1.40;18.68;0.00;10005.18;0.00;0.00;0.00;0.00;10005.18;0.00;0.00
7781.00;1.00;1.62;18.77;0.00;10137.36;0.00;0.00;0.00;0.00;10137.36;0.00;127.00
7782.00;1.00;1.69;18.87;0.00;10154.67;0.00;0.65;0.00;0.00;10154.67;0.00;1.00
7783.00;1.00;1.61;18.97;0.00;10169.30;0.00;204.60;0.00;0.00;10169.30;0.00;16.00
7784.00;1.00;1.61;19.08;0.00;9118.25;0.00;635.31;0.00;0.00;9118.25;0.00;129.00
7785.00;1.00;1.99;19.15;0.00;3647.30;0.00;0.00;0.00;0.00;3647.30;0.00;0.00
7786.00;1.00;2.86;18.96;0.00;1458.92;0.00;0.00;0.00;0.00;1458.92;0.00;0.00
7787.00;1.00;4.48;18.70;0.00;5510.21;0.00;1150.13;0.00;0.00;5510.21;0.00;127.00
7788.00;1.00;6.69;18.71;0.00;6803.15;0.00;964.30;0.00;0.00;6803.15;0.00;868.00
7789.00;1.00;8.21;18.81;0.00;2721.26;0.00;0.00;0.00;0.00;2721.26;0.00;1010.00
7790.00;1.00;10.20;18.71;0.00;5374.38;0.00;1120.17;0.00;0.00;5374.38;0.00;371.00
7791.00;1.00;11.37;18.82;0.00;5187.64;0.00;13.15;0.00;0.00;5187.64;0.00;99.00
7792.00;1.00;9.69;18.90;0.00;5485.10;0.00;0.00;0.00;0.00;5485.10;0.00;6.00
7793.00;1.00;7.10;18.96;0.00;6073.28;0.00;0.00;0.00;0.00;6073.28;0.00;369.00
7794.00;1.00;5.36;18.98;0.00;6294.79;0.00;0.00;0.00;0.00;6294.79;0.00;338.00
7795.00;1.00;3.95;18.98;0.00;6503.42;0.00;0.00;0.00;0.00;6503.42;0.00;100.00
7796.00;1.00;2.48;18.97;0.00;6964.97;0.00;0.00;0.00;0.00;6964.97;0.00;236.00
7797.00;1.00;2.65;18.94;0.00;7803.22;0.00;0.00;0.00;0.00;7803.22;0.00;154.00
7798.00;1.00;2.84;18.95;0.00;8461.09;0.00;0.00;0.00;0.00;8461.09;0.00;137.00
7799.00;1.00;2.92;19.00;0.00;3384.43;0.00;0.00;0.00;0.00;3384.43;0.00;210.00
7800.00;1.00;1.78;18.82;0.00;5830.13;0.00;0.00;0.00;0.00;5830.13;0.00;180.00
7801.00;1.00;2.41;18.73;0.00;8398.78;0.00;0.00;0.00;0.00;8398.78;0.00;206.00
7802.00;1.00;2.80;18.77;0.00;9229.08;0.00;0.00;0.00;0.00;9229.08;0.00;174.00
7803.00;1.00;1.99;18.85;0.00;9462.98;0.00;0.00;0.00;0.00;9462.98;0.00;37.00
7804.00;1.00;1.63;18.93;0.00;9803.45;0.00;0.00;13458.69;0.21;23262.15;0.00;36.00
7805.00;1.00;1.67;19.01;0.00;3921.38;0.00;0.00;0.00;0.00;3921.38;0.00;36.00
7806.00;1.00;1.69;18.83;0.00;1568.55;0.00;0.00;0.00;0.00;1568.55;0.00;46.00
7807.00;0.00;2.14;18.55;0.00;627.42;0.00;760.79;0.00;0.00;627.42;0.00;56.00
7808.00;0.00;1.86;18.28;0.00;250.97;0.00;3169.00;0.00;0.00;250.97;0.00;59.00
7809.00;1.00;3.91;18.09;0.00;4093.25;0.00;5296.01;0.00;0.00;4093.25;0.00;45.00
7810.00;1.00;5.19;18.22;0.00;3739.48;0.00;6094.79;0.00;0.00;3739.48;0.00;56.00
7811.00;0.00;8.76;18.39;0.00;1495.79;0.00;6133.35;0.00;0.00;1495.79;0.00;36.00
7812.00;0.00;11.30;18.53;0.00;598.32;0.00;5673.22;0.00;0.00;598.32;0.00;52.00
7813.00;1.00;13.95;18.66;0.00;239.33;0.00;5188.97;0.00;0.00;239.33;0.00;75.00
7814.00;1.00;15.52;18.80;0.00;95.73;0.00;5105.36;0.00;0.00;95.73;0.00;335.00
7815.00;1.00;15.99;18.97;0.00;38.29;0.00;35.51;0.00;0.00;38.29;0.00;1169.00
7816.00;1.00;15.60;18.91;0.00;1259.38;0.00;0.00;0.00;0.00;1259.38;0.00;1404.00
7817.00;1.00;14.71;18.90;0.00;2639.34;0.00;0.00;0.00;0.00;2639.34;0.00;308.00
7818.00;1.00;12.67;18.93;0.00;3573.00;0.00;0.00;0.00;0.00;3573.00;0.00;466.00
7819.00;1.00;11.08;18.96;0.00;4114.85;0.00;0.00;0.00;0.00;4114.85;0.00;282.00
7820.00;1.00;10.10;18.98;0.00;4366.45;0.00;0.00;0.00;0.00;4366.45;0.00;189.00
7821.00;1.00;10.73;18.99;0.00;4453.46;0.00;0.00;0.00;0.00;4453.46;0.00;129.00
7822.00;1.00;11.39;19.02;0.00;4150.80;0.00;0.00;0.00;0.00;4150.80;0.00;87.00
7823.00;1.00;10.65;19.05;0.00;1660.32;0.00;0.00;0.00;0.00;1660.32;0.00;345.00
7824.00;1.00;11.02;18.95;0.00;664.13;0.00;0.00;0.00;0.00;664.13;0.00;1167.00
7825.00;1.00;9.48;18.82;0.00;3100.67;0.00;0.00;0.00;0.00;3100.67;0.00;1879.00
7826.00;1.00;9.69;18.77;0.00;5179.44;0.00;0.00;0.00;0.00;5179.44;0.00;302.00
7827.00;1.00;9.74;18.81;0.00;5938.13;0.00;0.00;0.00;0.00;5938.13;0.00;271.00
7828.00;1.00;9.67;18.89;0.00;6241.79;0.00;0.00;0.00;0.00;6241.79;0.00;53.00
7829.00;1.00;9.32;18.98;0.00;6403.00;0.00;0.00;0.00;0.00;6403.00;0.00;75.00
7830.00;1.00;9.41;19.06;0.00;5535.29;0.00;2.85;0.00;0.00;5535.29;0.00;28.00
7831.00;1.00;9.43;19.11;0.00;2214.12;0.00;0.00;0.00;0.00;2214.12;0.00;24.00
7832.00;1.00;10.37;19.01;0.00;885.65;0.00;0.00;0.00;0.00;885.65;0.00;79.00
7833.00;1.00;10.11;18.88;0.00;354.26;0.00;0.00;0.00;0.00;354.26;0.00;0.00
7834.00;1.00;11.23;18.71;0.00;3922.75;0.00;6375.20;0.00;0.00;3922.75;0.00;99.00
7835.00;0.00;11.82;19.02;0.00;1569.10;0.00;6502.09;0.00;0.00;1569.10;0.00;4.00
7836.00;0.00;12.44;19.23;0.00;627.64;0.00;0.00;0.00;0.00;627.64;0.00;51.00
7837.00;0.00;12.63;19.12;0.00;251.06;0.00;0.00;0.00;0.00;251.06;0.00;52.00
7838.00;0.00;13.01;18.99;0.00;100.42;0.00;0.00;0.00;0.00;100.42;0.00;195.00
7839.00;1.00;12.77;18.88;0.00;1762.01;0.00;27.74;0.00;0.00;1762.01;0.00;475.00
7840.00;0.00;12.44;18.83;0.00;704.80;0.00;0.00;0.00;0.00;704.80;0.00;379.00
7841.00;1.00;11.62;18.73;0.00;3407.61;0.00;0.00;0.00;0.00;3407.61;0.00;690.00
7842.00;1.00;9.31;18.74;0.00;4686.86;0.00;0.00;0.00;0.00;4686.86;0.00;590.00
7843.00;1.00;7.69;18.75;0.00;5838.22;0.00;0.00;0.00;0.00;5838.22;0.00;2261.00
7844.00;1.00;6.67;18.79;0.00;6752.36;0.00;0.00;13297.10;0.21;20049.47;0.00;4237.00
7845.00;1.00;5.69;18.84;0.00;7407.09;0.00;0.00;0.00;0.00;7407.09;0.00;578.00
7846.00;1.00;4.99;18.90;0.00;7954.94;0.00;0.00;0.00;0.00;7954.94;0.00;665.00
7847.00;1.00;4.58;18.97;0.00;8384.73;0.00;0.00;0.00;0.00;8384.73;0.00;539.00
7848.00;1.00;3.97;19.04;0.00;7776.75;0.00;0.00;0.00;0.00;7776.75;0.00;33.00
7849.00;1.00;3.50;19.08;0.00;3110.70;0.00;0.00;0.00;0.00;3110.70;0.00;204.00
7850.00;1.00;3.44;18.90;0.00;1244.28;0.00;0.00;0.00;0.00;1244.28;0.00;229.00
7851.00;1.00;2.81;18.64;0.00;6103.17;0.00;0.00;0.00;0.00;6103.17;0.00;208.00
7852.00;1.00;2.65;18.59;0.00;8174.39;0.00;0.00;0.00;0.00;8174.39;0.00;139.00
7853.00;1.00;2.05;18.63;0.00;9032.39;0.00;0.00;0.00;0.00;9032.39;0.00;86.00
7854.00;1.00;1.93;18.69;0.00;9551.76;0.00;2.11;0.00;0.00;9551.76;0.00;55.00
7855.00;1.00;1.92;18.77;0.00;9809.51;0.00;1568.03;0.00;0.00;9809.51;0.00;183.00
7856.00;1.00;1.95;18.93;0.00;8998.18;0.00;3757.36;0.00;0.00;8998.18;0.00;167.00
7857.00;0.00;2.43;19.15;0.00;3599.27;0.00;5295.46;0.00;0.00;3599.27;0.00;185.00
7858.00;0.00;4.18;19.20;0.00;1439.71;0.00;0.00;0.00;0.00;1439.71;0.00;42.00
7859.00;1.00;7.65;18.96;0.00;575.88;0.00;0.00;0.00;0.00;575.88;0.00;589.00
7860.00;0.00;10.63;18.75;0.00;230.35;0.00;4439.21;0.00;0.00;230.35;0.00;1413.00
7861.00;1.00;12.27;18.79;0.00;1032.46;0.00;4093.61;0.00;0.00;1032.46;0.00;141.00
7862.00;1.00;12.89;18.89;0.00;1118.59;0.00;3708.33;0.00;0.00;1118.59;0.00;9.00
7863.00;1.00;13.12;18.98;0.00;1237.41;0.00;22.66;0.00;0.00;1237.41;0.00;76.00
7864.00;1.00;12.37;18.92;0.00;494.97;0.00;0.00;0.00;0.00;494.97;0.00;9.00
7865.00;1.00;11.01;18.80;0.00;197.99;0.00;0.00;0.00;0.00;197.99;0.00;90.00
7866.00;1.00;9.97;18.65;0.00;3590.95;0.00;0.00;0.00;0.00;3590.95;0.00;2957.00
7867.00;1.00;9.10;18.64;0.00;5194.95;0.00;0.00;0.00;0.00;5194.95;0.00;1186.00
7868.00;1.00;7.09;18.67;0.00;2077.98;0.00;0.00;0.00;0.00;2077.98;0.00;137.00
7869.00;1.00;6.67;18.53;0.00;5390.52;0.00;0.00;0.00;0.00;5390.52;0.00;313.00
7870.00;1.00;6.36;18.52;0.00;2156.21;0.00;0.00;0.00;0.00;2156.21;0.00;122.00
7871.00;1.00;6.35;18.37;0.00;5583.89;0.00;0.00;0.00;0.00;5583.89;0.00;98.00
7872.00;1.00;5.92;18.37;0.00;6914.98;0.00;0.00;0.00;0.00;6914.98;0.00;64.00
7873.00;1.00;4.90;18.43;0.00;2765.99;0.00;0.00;0.00;0.00;2765.99;0.00;83.00
7874.00;1.00;4.31;18.27;0.00;6204.13;0.00;0.00;13706.13;0.22;19910.26;0.00;107.00
7875.00;1.00;4.35;18.26;0.00;2481.65;0.00;0.00;0.00;0.00;2481.65;0.00;70.00
7876.00;1.00;4.16;18.09;0.00;6195.91;0.00;0.00;0.00;0.00;6195.91;0.00;32.00
7877.00;1.00;4.20;18.08;0.00;7686.79;0.00;0.00;0.00;0.00;7686.79;0.00;36.00
7878.00;1.00;4.40;18.14;0.00;8269.35;0.00;1.43;0.00;0.00;8269.35;0.00;69.00
7879.00;1.00;4.26;18.22;0.00;8460.63;0.00;1055.53;0.00;0.00;8460.63;0.00;135.00
7880.00;0.00;4.19;18.36;0.00;3384.25;0.00;3153.60;0.00;0.00;3384.25;0.00;1772.00
7881.00;1.00;4.24;18.36;0.00;4735.00;0.00;5148.16;0.00;0.00;4735.00;0.00;356.00
7882.00;0.00;4.43;18.51;0.00;1894.00;0.00;6189.36;0.00;0.00;1894.00;0.00;607.00
7883.00;0.00;4.85;18.58;0.00;757.60;0.00;6025.18;0.00;0.00;757.60;0.00;797.00
7884.00;1.00;5.34;18.60;0.00;1839.70;0.00;4998.00;0.00;0.00;1839.70;0.00;112.00
7885.00;1.00;5.67;18.63;0.00;2760.00;0.00;4079.04;0.00;0.00;2760.00;0.00;1364.00
7886.00;0.00;5.90;18.67;0.00;1104.00;0.00;3347.87;0.00;0.00;1104.00;0.00;713.00
7887.00;1.00;5.70;18.61;0.00;3320.99;0.00;20.72;0.00;0.00;3320.99;0.00;10.00
7888.00;0.00;5.44;18.49;0.00;1328.40;0.00;0.00;0.00;0.00;1328.40;0.00;64.00
7889.00;1.00;5.40;18.29;0.00;5497.09;0.00;0.00;0.00;0.00;5497.09;0.00;57.00
7890.00;1.00;5.47;18.27;0.00;7119.16;0.00;0.00;0.00;0.00;7119.16;0.00;26.00
7891.00;1.00;5.46;18.32;0.00;7743.11;0.00;0.00;0.00;0.00;7743.11;0.00;222.00
7892.00;1.00;5.35;18.40;0.00;3097.24;0.00;0.00;0.00;0.00;3097.24;0.00;261.00
7893.00;1.00;5.35;18.27;0.00;6204.42;0.00;0.00;0.00;0.00;6204.42;0.00;167.00
7894.00;1.00;5.30;18.28;0.00;7411.16;0.00;0.00;0.00;0.00;7411.16;0.00;162.00
7895.00;1.00;5.02;18.35;0.00;7910.75;0.00;0.00;0.00;0.00;7910.75;0.00;4.00
7896.00;1.00;4.83;18.43;0.00;8206.28;0.00;0.00;0.00;0.00;8206.28;0.00;108.00
7897.00;1.00;4.70;18.51;0.00;8397.24;0.00;0.00;0.00;0.00;8397.24;0.00;148.00
7898.00;1.00;4.57;18.60;0.00;8535.45;0.00;0.00;0.00;0.00;8535.45;0.00;198.00
7899.00;1.00;4.48;18.69;0.00;8650.88;0.00;0.00;0.00;0.00;8650.88;0.00;12.00
7900.00;1.00;4.33;18.79;0.00;8746.98;0.00;0.00;0.00;0.00;8746.98;0.00;143.00
7901.00;1.00;4.17;18.88;0.00;3498.79;0.00;0.00;0.00;0.00;3498.79;0.00;25.00
7902.00;1.00;4.09;18.73;0.00;6821.86;0.00;0.92;0.00;0.00;6821.86;0.00;98.00
7903.00;1.00;4.00;18.74;0.00;8133.89;0.00;851.02;0.00;0.00;8133.89;0.00;139.00
7904.00;1.00;3.93;18.83;0.00;8174.40;0.00;2621.68;13580.95;0.22;21755.35;0.00;130.00
7905.00;1.00;3.99;19.01;0.00;3269.76;0.00;0.00;0.00;0.00;3269.76;0.00;243.00
7906.00;1.00;4.08;18.85;0.00;1307.90;0.00;0.00;0.00;0.00;1307.90;0.00;295.00
7907.00;0.00;4.32;18.60;0.00;523.16;0.00;4817.72;0.00;0.00;523.16;0.00;665.00
7908.00;0.00;4.62;18.55;0.00;209.26;0.00;4093.33;0.00;0.00;209.26;0.00;363.00
7909.00;1.00;5.18;18.46;0.00;2835.12;0.00;3312.71;0.00;0.00;2835.12;0.00;268.00
7910.00;1.00;5.68;18.46;0.00;4173.05;0.00;3200.00;0.00;0.00;4173.05;0.00;564.00
7911.00;1.00;5.92;18.52;0.00;4639.27;0.00;20.18;0.00;0.00;4639.27;0.00;595.00
7912.00;1.00;6.01;18.47;0.00;6683.86;0.00;0.00;0.00;0.00;6683.86;0.00;484.00
7913.00;1.00;6.11;18.51;0.00;7477.05;0.00;0.00;0.00;0.00;7477.05;0.00;393.00
7914.00;1.00;6.12;18.59;0.00;7778.25;0.00;0.00;0.00;0.00;7778.25;0.00;204.00
7915.00;1.00;6.18;18.68;0.00;7915.67;0.00;0.00;0.00;0.00;7915.67;0.00;229.00
7916.00;1.00;6.30;18.78;0.00;7979.77;0.00;0.00;0.00;0.00;7979.77;0.00;594.00
7917.00;1.00;6.29;18.88;0.00;7998.25;0.00;0.00;0.00;0.00;7998.25;0.00;464.00
7918.00;1.00;6.24;18.97;0.00;8035.69;0.00;0.00;0.00;0.00;8035.69;0.00;198.00
7919.00;1.00;6.12;19.07;0.00;7109.23;0.00;0.00;0.00;0.00;7109.23;0.00;377.00
7920.00;1.00;6.02;19.12;0.00;2843.69;0.00;0.00;0.00;0.00;2843.69;0.00;43.00
7921.00;1.00;5.90;18.98;0.00;1137.48;0.00;0.00;0.00;0.00;1137.48;0.00;43.00
7922.00;1.00;5.75;18.76;0.00;4368.28;0.00;0.00;0.00;0.00;4368.28;0.00;43.00
7923.00;1.00;5.68;18.69;0.00;6702.21;0.00;0.00;0.00;0.00;6702.21;0.00;43.00
7924.00;1.00;5.62;18.72;0.00;2680.89;0.00;0.00;0.00;0.00;2680.89;0.00;43.00
7925.00;1.00;5.54;18.57;0.00;6050.65;0.00;0.00;0.00;0.00;6050.65;0.00;43.00
7926.00;1.00;5.36;18.58;0.00;7381.82;0.00;0.40;0.00;0.00;7381.82;0.00;43.00
7927.00;1.00;5.27;18.63;0.00;7963.54;0.00;362.04;0.00;0.00;7963.54;0.00;43.00
7928.00;1.00;5.27;18.73;0.00;8019.92;0.00;1313.95;0.00;0.00;8019.92;0.00;43.00
7929.00;1.00;5.31;18.87;0.00;7497.59;0.00;2155.20;0.00;0.00;7497.59;0.00;43.00
7930.00;1.00;5.36;19.02;0.00;2999.03;0.00;0.00;0.00;0.00;2999.03;0.00;43.00
7931.00;1.00;5.67;18.87;0.00;1199.61;0.00;0.00;0.00;0.00;1199.61;0.00;39.00
