datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6855.00;1.00;7.97;20.50;0.00;6460.46;0.00;6457.13;0.00;0.00;6460.46;0.00;237.00
6856.00;1.00;7.86;20.47;0.00;2584.19;0.00;0.00;0.00;0.00;2584.19;0.00;319.00
6857.00;1.00;7.56;20.26;0.00;13336.53;0.00;0.00;0.00;0.00;13336.53;0.00;326.00
6858.00;1.00;6.65;20.23;0.00;17700.19;0.00;0.00;0.00;0.00;17700.19;0.00;286.00
6859.00;1.00;5.54;20.26;0.00;20063.39;0.00;0.00;0.00;0.00;20063.39;0.00;1299.00
6860.00;1.00;4.95;20.31;0.00;21814.39;0.00;0.00;0.00;0.00;21814.39;0.00;2527.00
6861.00;1.00;4.38;20.38;0.00;8725.76;0.00;0.00;0.00;0.00;8725.76;0.00;567.00
6862.00;1.00;2.95;20.20;0.00;18175.93;0.00;0.00;0.00;0.00;18175.93;0.00;576.00
6863.00;1.00;2.44;20.17;0.00;7270.37;0.00;0.00;0.00;0.00;7270.37;0.00;345.00
6864.00;1.00;2.65;19.93;0.00;2908.15;0.00;0.00;0.00;0.00;2908.15;0.00;278.00
6865.00;1.00;2.10;19.62;0.00;1163.26;0.00;0.00;0.00;0.00;1163.26;0.00;183.00
6866.00;1.00;1.29;19.28;0.00;465.30;0.00;0.00;0.00;0.00;465.30;0.00;131.00
6867.00;1.00;0.64;18.92;0.00;186.12;0.00;0.00;0.00;0.00;186.12;0.00;16.00
6868.00;1.00;0.55;18.55;0.00;15660.05;0.00;0.00;0.00;0.00;15660.05;0.00;103.00
6869.00;1.00;1.66;18.45;0.00;22358.30;0.00;3.85;72924.11;1.16;95282.42;0.00;184.00
6870.00;1.00;1.98;18.50;0.00;24186.06;0.00;1323.64;0.00;0.00;24186.06;0.00;61.00
6871.00;0.67;1.76;18.61;0.00;23935.13;0.00;4490.69;0.00;0.00;23935.13;0.00;114.00
6872.00;0.67;1.79;18.76;0.00;9574.05;0.00;0.00;0.00;0.00;9574.05;0.00;78.00
6873.00;0.67;2.12;18.58;0.00;19194.16;0.00;19217.43;0.00;0.00;19194.16;0.00;75.00
6874.00;1.00;2.90;18.91;0.00;11155.93;0.00;25275.64;0.00;0.00;11155.93;0.00;82.00
6875.00;0.67;3.94;19.22;0.00;4462.37;0.00;29307.93;0.00;0.00;4462.37;0.00;47.00
6876.00;0.33;5.97;19.50;0.00;1784.95;0.00;31450.00;0.00;0.00;1784.95;0.00;104.00
6877.00;0.67;7.83;19.80;0.00;713.98;0.00;28732.16;0.00;0.00;713.98;0.00;82.00
6878.00;0.67;8.54;20.07;0.00;285.59;0.00;24799.86;0.00;0.00;285.59;0.00;32.00
6879.00;0.67;8.94;20.28;0.00;114.24;0.00;18457.60;0.00;0.00;114.24;0.00;115.00
6880.00;1.00;8.88;20.37;0.00;375.66;0.00;170.13;0.00;0.00;375.66;0.00;145.00
6881.00;1.00;8.22;20.14;0.00;11559.40;0.00;0.00;0.00;0.00;11559.40;0.00;249.00
6882.00;1.00;7.25;20.10;0.00;16439.11;0.00;0.00;0.00;0.00;16439.11;0.00;443.00
6883.00;1.00;6.25;20.12;0.00;6575.64;0.00;0.00;0.00;0.00;6575.64;0.00;489.00
6884.00;1.00;5.90;19.95;0.00;15820.75;0.00;0.00;0.00;0.00;15820.75;0.00;1245.00
6885.00;1.00;5.70;19.94;0.00;19644.25;0.00;0.00;0.00;0.00;19644.25;0.00;1464.00
6886.00;1.00;5.76;19.99;0.00;21303.83;0.00;0.00;0.00;0.00;21303.83;0.00;961.00
6887.00;1.00;5.86;20.07;0.00;8521.53;0.00;0.00;0.00;0.00;8521.53;0.00;475.00
6888.00;1.00;5.86;19.93;0.00;3408.61;0.00;0.00;0.00;0.00;3408.61;0.00;247.00
6889.00;1.00;5.74;19.70;0.00;14690.00;0.00;0.00;0.00;0.00;14690.00;0.00;170.00
6890.00;1.00;5.80;19.67;0.00;5876.00;0.00;0.00;0.00;0.00;5876.00;0.00;74.00
6891.00;1.00;5.80;19.49;0.00;15535.01;0.00;0.00;0.00;0.00;15535.01;0.00;181.00
6892.00;1.00;5.67;19.48;0.00;6214.00;0.00;0.00;0.00;0.00;6214.00;0.00;62.00
6893.00;1.00;5.48;19.30;0.00;15631.79;0.00;10.18;0.00;0.00;15631.79;0.00;80.00
6894.00;1.00;5.24;19.29;0.00;19401.05;0.00;2838.25;0.00;0.00;19401.05;0.00;100.00
6895.00;1.00;5.15;19.39;0.00;19370.70;0.00;8473.41;0.00;0.00;19370.70;0.00;162.00
6896.00;0.67;5.32;19.59;0.00;16111.80;0.00;15280.80;0.00;0.00;16111.80;0.00;98.00
6897.00;0.67;5.79;19.85;0.00;10744.26;0.00;24660.59;0.00;0.00;10744.26;0.00;127.00
6898.00;0.67;6.82;20.18;0.00;4297.70;0.00;33104.11;0.00;0.00;4297.70;0.00;837.00
6899.00;1.00;8.26;20.56;0.00;1719.08;0.00;36117.59;0.00;0.00;1719.08;0.00;488.00
6900.00;0.33;9.74;20.97;0.00;687.63;0.00;34404.60;0.00;0.00;687.63;0.00;212.00
6901.00;1.00;10.85;21.35;0.00;275.05;0.00;26184.86;0.00;0.00;275.05;0.00;94.00
6902.00;0.67;11.67;21.60;0.00;110.02;0.00;0.00;0.00;0.00;110.02;0.00;62.00
6903.00;0.67;12.38;21.40;0.00;44.01;0.00;0.00;0.00;0.00;44.01;0.00;74.00
6904.00;0.67;12.80;21.21;0.00;17.60;0.00;0.00;0.00;0.00;17.60;0.00;76.00
6905.00;1.00;12.59;21.04;0.00;7.04;0.00;0.00;0.00;0.00;7.04;0.00;239.00
6906.00;1.00;11.88;20.87;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;460.00
6907.00;1.00;12.01;20.68;0.00;9751.98;0.00;0.00;0.00;0.00;9751.98;0.00;515.00
6908.00;1.00;11.55;20.67;0.00;13425.60;0.00;0.00;0.00;0.00;13425.60;0.00;478.00
6909.00;1.00;11.36;20.72;0.00;5370.24;0.00;0.00;0.00;0.00;5370.24;0.00;693.00
6910.00;1.00;13.41;20.62;0.00;12157.68;0.00;0.00;0.00;0.00;12157.68;0.00;327.00
6911.00;1.00;14.36;20.69;0.00;4863.07;0.00;0.00;0.00;0.00;4863.07;0.00;177.00
6912.00;1.00;12.01;20.64;0.00;9824.46;0.00;0.00;0.00;0.00;9824.46;0.00;106.00
6913.00;1.00;11.30;20.64;0.00;3929.79;0.00;0.00;0.00;0.00;3929.79;0.00;183.00
6914.00;1.00;11.06;20.52;0.00;1571.91;0.00;0.00;0.00;0.00;1571.91;0.00;72.00
6915.00;1.00;10.91;20.35;0.00;628.77;0.00;0.00;0.00;0.00;628.77;0.00;83.00
6916.00;1.00;10.85;20.16;0.00;10319.42;0.00;0.00;0.00;0.00;10319.42;0.00;209.00
6917.00;1.00;10.55;20.15;0.00;14109.33;0.00;7.76;0.00;0.00;14109.33;0.00;160.00
6918.00;1.00;10.35;20.20;0.00;15819.49;0.00;2688.89;0.00;0.00;15819.49;0.00;231.00
6919.00;1.00;9.97;20.33;0.00;15074.42;0.00;9236.10;0.00;0.00;15074.42;0.00;231.00
6920.00;1.00;10.28;20.54;0.00;11202.59;0.00;16960.16;0.00;0.00;11202.59;0.00;606.00
6921.00;1.00;11.93;20.82;0.00;4952.50;0.00;24121.03;0.00;0.00;4952.50;0.00;139.00
6922.00;1.00;13.84;21.15;0.00;1981.00;0.00;0.00;0.00;0.00;1981.00;0.00;197.00
6923.00;1.00;14.76;21.03;0.00;792.40;0.00;0.00;0.00;0.00;792.40;0.00;65.00
6924.00;1.00;15.33;20.92;0.00;316.96;0.00;0.00;0.00;0.00;316.96;0.00;138.00
6925.00;1.00;15.69;20.81;0.00;6873.60;0.00;20530.32;0.00;0.00;6873.60;0.00;95.00
6926.00;1.00;16.01;21.18;0.00;2749.44;0.00;17975.62;0.00;0.00;2749.44;0.00;196.00
6927.00;1.00;15.54;21.44;0.00;1099.78;0.00;0.00;0.00;0.00;1099.78;0.00;174.00
6928.00;1.00;14.59;21.34;0.00;439.91;0.00;0.00;73124.28;1.16;73564.19;0.00;227.00
6929.00;1.00;13.98;21.21;0.00;175.96;0.00;0.00;0.00;0.00;175.96;0.00;904.00
6930.00;1.00;13.26;21.06;0.00;70.39;0.00;0.00;0.00;0.00;70.39;0.00;218.00
6931.00;1.00;13.11;20.90;0.00;28.15;0.00;0.00;0.00;0.00;28.15;0.00;1400.00
6932.00;1.00;12.53;20.74;0.00;8837.10;0.00;0.00;0.00;0.00;8837.10;0.00;695.00
6933.00;1.00;11.78;20.73;0.00;12740.10;0.00;0.00;0.00;0.00;12740.10;0.00;452.00
6934.00;1.00;11.69;20.77;0.00;14819.18;0.00;0.00;0.00;0.00;14819.18;0.00;329.00
6935.00;1.00;11.68;20.84;0.00;5927.67;0.00;0.00;0.00;0.00;5927.67;0.00;306.00
6936.00;1.00;11.50;20.76;0.00;2371.07;0.00;0.00;0.00;0.00;2371.07;0.00;173.00
6937.00;1.00;10.86;20.61;0.00;948.43;0.00;0.00;0.00;0.00;948.43;0.00;245.00
6938.00;1.00;10.22;20.42;0.00;379.37;0.00;0.00;0.00;0.00;379.37;0.00;76.00
6939.00;1.00;10.42;20.22;0.00;151.75;0.00;0.00;0.00;0.00;151.75;0.00;90.00
6940.00;1.00;9.92;20.02;0.00;60.70;0.00;0.00;0.00;0.00;60.70;0.00;138.00
6941.00;1.00;9.52;19.81;0.00;24.28;0.00;0.00;0.00;0.00;24.28;0.00;126.00
6942.00;1.00;8.60;19.60;0.00;10676.08;0.00;2403.01;0.00;0.00;10676.08;0.00;305.00
6943.00;1.00;7.65;19.61;0.00;13998.00;0.00;6414.46;0.00;0.00;13998.00;0.00;218.00
6944.00;1.00;8.05;19.72;0.00;13589.99;0.00;8618.09;0.00;0.00;13589.99;0.00;624.00
6945.00;1.00;10.08;19.87;0.00;11904.17;0.00;13055.87;0.00;0.00;11904.17;0.00;812.00
6946.00;1.00;12.05;20.10;0.00;7239.77;0.00;12643.34;0.00;0.00;7239.77;0.00;213.00
6947.00;1.00;13.97;20.29;0.00;4399.65;0.00;17795.72;0.00;0.00;4399.65;0.00;277.00
6948.00;1.00;15.35;20.55;0.00;1759.86;0.00;26215.60;0.00;0.00;1759.86;0.00;296.00
6949.00;1.00;16.14;20.93;0.00;703.94;0.00;0.00;0.00;0.00;703.94;0.00;1258.00
6950.00;1.00;16.39;20.84;0.00;281.58;0.00;0.00;0.00;0.00;281.58;0.00;816.00
6951.00;1.00;16.55;20.76;0.00;6665.55;0.00;17522.49;0.00;0.00;6665.55;0.00;682.00
6952.00;1.00;16.65;21.09;0.00;2666.22;0.00;0.00;0.00;0.00;2666.22;0.00;993.00
6953.00;1.00;16.17;21.05;0.00;1066.49;0.00;0.00;0.00;0.00;1066.49;0.00;379.00
6954.00;1.00;14.86;20.97;0.00;426.59;0.00;0.00;0.00;0.00;426.59;0.00;351.00
6955.00;1.00;13.12;20.85;0.00;5593.10;0.00;0.00;0.00;0.00;5593.10;0.00;483.00
6956.00;1.00;10.89;20.79;0.00;11101.66;0.00;0.00;0.00;0.00;11101.66;0.00;384.00
6957.00;1.00;9.73;20.78;0.00;4440.67;0.00;0.00;0.00;0.00;4440.67;0.00;439.00
6958.00;1.00;8.58;20.63;0.00;12977.78;0.00;0.00;0.00;0.00;12977.78;0.00;381.00
6959.00;1.00;7.65;20.61;0.00;5191.11;0.00;0.00;0.00;0.00;5191.11;0.00;232.00
6960.00;1.00;6.91;20.43;0.00;14619.10;0.00;0.00;0.00;0.00;14619.10;0.00;786.00
6961.00;1.00;6.22;20.41;0.00;18793.04;0.00;0.00;0.00;0.00;18793.04;0.00;210.00
6962.00;1.00;6.08;20.45;0.00;7517.22;0.00;0.00;0.00;0.00;7517.22;0.00;49.00
6963.00;1.00;6.90;20.28;0.00;16545.08;0.00;0.00;0.00;0.00;16545.08;0.00;103.00
6964.00;1.00;8.21;20.30;0.00;6618.03;0.00;0.00;0.00;0.00;6618.03;0.00;60.00
6965.00;1.00;8.68;20.17;0.00;2647.21;0.00;0.00;0.00;0.00;2647.21;0.00;48.00
6966.00;1.00;8.11;19.98;0.00;1058.89;0.00;0.00;0.00;0.00;1058.89;0.00;110.00
6967.00;1.00;7.55;19.75;0.00;12199.40;0.00;10482.29;0.00;0.00;12199.40;0.00;46.00
6968.00;1.00;7.16;19.90;0.00;10604.31;0.00;18903.59;0.00;0.00;10604.31;0.00;76.00
6969.00;1.00;9.17;20.15;0.00;4241.72;0.00;0.00;0.00;0.00;4241.72;0.00;82.00
6970.00;0.67;11.14;20.00;0.00;12849.95;0.00;31980.29;0.00;0.00;12849.95;0.00;57.00
6971.00;0.33;12.73;20.61;0.00;5139.98;0.00;0.00;73335.97;1.17;78475.94;0.00;102.00
6972.00;0.67;13.99;20.53;0.00;11024.85;0.00;34680.41;0.00;0.00;11024.85;0.00;61.00
6973.00;0.00;14.87;21.20;0.00;4409.94;0.00;31328.25;0.00;0.00;4409.94;0.00;50.00
6974.00;1.00;15.11;21.70;0.00;1763.98;0.00;0.00;0.00;0.00;1763.98;0.00;114.00
6975.00;0.67;15.29;21.59;0.00;705.59;0.00;0.00;0.00;0.00;705.59;0.00;51.00
6976.00;1.00;15.11;21.47;0.00;282.24;0.00;0.00;0.00;0.00;282.24;0.00;80.00
6977.00;1.00;14.34;21.35;0.00;112.89;0.00;0.00;0.00;0.00;112.89;0.00;86.00
6978.00;1.00;13.00;21.21;0.00;45.16;0.00;0.00;0.00;0.00;45.16;0.00;206.00
6979.00;1.00;12.07;21.04;0.00;18.06;0.00;0.00;0.00;0.00;18.06;0.00;103.00
6980.00;1.00;11.33;20.85;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;62.00
6981.00;1.00;11.04;20.66;0.00;10132.10;0.00;0.00;0.00;0.00;10132.10;0.00;51.00
6982.00;1.00;11.01;20.64;0.00;4052.84;0.00;0.00;0.00;0.00;4052.84;0.00;113.00
6983.00;1.00;11.15;20.51;0.00;1621.14;0.00;0.00;0.00;0.00;1621.14;0.00;93.00
6984.00;1.00;10.96;20.35;0.00;10663.56;0.00;0.00;0.00;0.00;10663.56;0.00;743.00
6985.00;1.00;10.82;20.34;0.00;14298.66;0.00;0.00;0.00;0.00;14298.66;0.00;190.00
6986.00;1.00;10.61;20.40;0.00;15844.91;0.00;0.00;0.00;0.00;15844.91;0.00;152.00
6987.00;1.00;10.49;20.47;0.00;16649.37;0.00;0.00;0.00;0.00;16649.37;0.00;132.00
6988.00;1.00;10.34;20.56;0.00;6659.75;0.00;0.00;0.00;0.00;6659.75;0.00;106.00
6989.00;1.00;10.27;20.46;0.00;2663.90;0.00;0.00;0.00;0.00;2663.90;0.00;95.00
6990.00;1.00;10.27;20.30;0.00;1065.56;0.00;0.00;0.00;0.00;1065.56;0.00;122.00
6991.00;1.00;10.32;20.11;0.00;426.22;0.00;0.00;0.00;0.00;426.22;0.00;152.00
6992.00;0.67;10.53;19.92;0.00;10484.77;0.00;10109.14;0.00;0.00;10484.77;0.00;74.00
6993.00;1.00;11.03;20.09;0.00;8162.19;0.00;13688.35;0.00;0.00;8162.19;0.00;94.00
6994.00;0.33;11.46;20.28;0.00;4853.42;0.00;16895.07;0.00;0.00;4853.42;0.00;224.00
6995.00;0.00;11.50;20.48;0.00;1941.37;0.00;17731.15;0.00;0.00;1941.37;0.00;174.00
6996.00;1.00;11.43;20.64;0.00;776.55;0.00;16670.14;0.00;0.00;776.55;0.00;82.00
6997.00;0.67;12.00;20.76;0.00;310.62;0.00;13908.21;0.00;0.00;310.62;0.00;78.00
6998.00;0.67;11.89;20.83;0.00;1369.97;0.00;9603.37;0.00;0.00;1369.97;0.00;69.00
6999.00;0.33;11.73;20.84;0.00;2668.42;0.00;6646.85;0.00;0.00;2668.42;0.00;236.00
7000.00;0.33;11.90;20.81;0.00;3722.38;0.00;38.31;0.00;0.00;3722.38;0.00;321.00
7001.00;1.00;11.82;20.70;0.00;11160.81;0.00;0.00;0.00;0.00;11160.81;0.00;326.00
7002.00;1.00;11.03;20.71;0.00;14133.39;0.00;0.00;0.00;0.00;14133.39;0.00;198.00
7003.00;1.00;10.39;20.76;0.00;15891.10;0.00;0.00;0.00;0.00;15891.10;0.00;286.00
7004.00;1.00;10.15;20.82;0.00;17080.95;0.00;0.00;0.00;0.00;17080.95;0.00;458.00
7005.00;1.00;9.84;20.90;0.00;17771.05;0.00;0.00;0.00;0.00;17771.05;0.00;714.00
7006.00;1.00;9.24;20.99;0.00;18204.32;0.00;0.00;0.00;0.00;18204.32;0.00;474.00
7007.00;1.00;9.28;21.06;0.00;15985.92;0.00;0.00;0.00;0.00;15985.92;0.00;205.00
7008.00;1.00;9.18;21.10;0.00;6394.37;0.00;0.00;0.00;0.00;6394.37;0.00;205.00
7009.00;1.00;9.13;20.97;0.00;2557.75;0.00;0.00;0.00;0.00;2557.75;0.00;65.00
7010.00;1.00;9.03;20.77;0.00;1023.10;0.00;0.00;0.00;0.00;1023.10;0.00;78.00
7011.00;1.00;8.94;20.55;0.00;409.24;0.00;0.00;0.00;0.00;409.24;0.00;70.00
7012.00;1.00;8.96;20.32;0.00;11753.77;0.00;0.00;0.00;0.00;11753.77;0.00;67.00
7013.00;1.00;9.01;20.29;0.00;16116.67;0.00;0.14;0.00;0.00;16116.67;0.00;93.00
7014.00;1.00;9.15;20.34;0.00;6446.67;0.00;0.00;0.00;0.00;6446.67;0.00;60.00
7015.00;1.00;9.08;20.22;0.00;2578.67;0.00;0.00;0.00;0.00;2578.67;0.00;71.00
7016.00;1.00;9.06;20.04;0.00;12294.45;0.00;4847.85;71961.84;1.15;84256.30;0.00;82.00
7017.00;0.67;9.25;20.11;0.00;13157.07;0.00;8074.52;0.00;0.00;13157.07;0.00;53.00
7018.00;0.67;9.87;20.26;0.00;11487.01;0.00;12032.20;0.00;0.00;11487.01;0.00;88.00
7019.00;0.67;10.84;20.46;0.00;8115.35;0.00;15428.08;0.00;0.00;8115.35;0.00;91.00
7020.00;0.67;10.50;20.67;0.00;4184.18;0.00;17729.69;0.00;0.00;4184.18;0.00;62.00
7021.00;0.67;9.49;20.85;0.00;1673.67;0.00;16904.49;0.00;0.00;1673.67;0.00;79.00
7022.00;1.00;9.53;20.94;0.00;669.47;0.00;0.00;0.00;0.00;669.47;0.00;234.00
7023.00;1.00;9.71;20.72;0.00;10318.17;0.00;11488.32;0.00;0.00;10318.17;0.00;552.00
7024.00;1.00;9.64;20.87;0.00;8408.82;0.00;48.26;0.00;0.00;8408.82;0.00;580.00
7025.00;0.33;9.42;20.79;0.00;7430.81;0.00;0.00;0.00;0.00;7430.81;0.00;492.00
7026.00;1.00;8.91;20.69;0.00;14396.30;0.00;0.00;0.00;0.00;14396.30;0.00;267.00
7027.00;1.00;8.38;20.70;0.00;17474.97;0.00;0.00;0.00;0.00;17474.97;0.00;106.00
7028.00;1.00;8.15;20.75;0.00;19085.17;0.00;0.00;0.00;0.00;19085.17;0.00;166.00
7029.00;1.00;8.14;20.83;0.00;19925.30;0.00;0.00;0.00;0.00;19925.30;0.00;272.00
7030.00;1.00;7.96;20.91;0.00;20321.99;0.00;0.00;0.00;0.00;20321.99;0.00;144.00
7031.00;1.00;7.40;21.00;0.00;20197.89;0.00;0.00;0.00;0.00;20197.89;0.00;425.00
7032.00;1.00;7.15;21.08;0.00;8079.15;0.00;0.00;0.00;0.00;8079.15;0.00;485.00
7033.00;1.00;6.89;20.93;0.00;3231.66;0.00;0.00;0.00;0.00;3231.66;0.00;469.00
7034.00;1.00;6.26;20.70;0.00;1292.66;0.00;0.00;0.00;0.00;1292.66;0.00;528.00
7035.00;1.00;6.16;20.43;0.00;14103.46;0.00;0.00;0.00;0.00;14103.46;0.00;435.00
7036.00;1.00;6.78;20.38;0.00;19108.43;0.00;0.00;0.00;0.00;19108.43;0.00;390.00
7037.00;1.00;6.70;20.43;0.00;7643.37;0.00;0.00;0.00;0.00;7643.37;0.00;192.00
7038.00;1.00;6.80;20.29;0.00;16150.42;0.00;641.59;0.00;0.00;16150.42;0.00;84.00
7039.00;1.00;6.91;20.30;0.00;18991.94;0.00;2356.79;0.00;0.00;18991.94;0.00;58.00
7040.00;1.00;7.00;20.40;0.00;19031.20;0.00;5903.19;0.00;0.00;19031.20;0.00;89.00
7041.00;0.33;7.56;20.56;0.00;16396.20;0.00;12582.92;0.00;0.00;16396.20;0.00;67.00
7042.00;0.33;8.61;20.80;0.00;11582.53;0.00;16296.03;0.00;0.00;11582.53;0.00;73.00
7043.00;0.67;9.18;21.04;0.00;6863.28;0.00;15964.64;0.00;0.00;6863.28;0.00;64.00
7044.00;1.00;10.17;21.20;0.00;2745.31;0.00;0.00;0.00;0.00;2745.31;0.00;67.00
7045.00;0.33;10.61;21.02;0.00;1098.12;0.00;0.00;0.00;0.00;1098.12;0.00;78.00
7046.00;0.67;10.80;20.82;0.00;439.25;0.00;0.00;0.00;0.00;439.25;0.00;140.00
7047.00;0.33;11.13;20.63;0.00;4530.31;0.00;12877.07;0.00;0.00;4530.31;0.00;202.00
7048.00;0.67;11.12;20.74;0.00;4193.90;0.00;46.07;0.00;0.00;4193.90;0.00;233.00
7049.00;1.00;10.23;20.61;0.00;11839.30;0.00;0.00;0.00;0.00;11839.30;0.00;364.00
7050.00;1.00;8.77;20.61;0.00;15468.14;0.00;0.00;0.00;0.00;15468.14;0.00;588.00
7051.00;1.00;7.06;20.63;0.00;6187.26;0.00;0.00;0.00;0.00;6187.26;0.00;703.00
7052.00;1.00;6.02;20.46;0.00;15450.71;0.00;0.00;0.00;0.00;15450.71;0.00;564.00
7053.00;1.00;5.71;20.44;0.00;19771.71;0.00;0.00;0.00;0.00;19771.71;0.00;1411.00
7054.00;1.00;5.20;20.48;0.00;21700.00;0.00;0.00;0.00;0.00;21700.00;0.00;745.00
7055.00;1.00;5.14;20.55;0.00;8680.00;0.00;0.00;0.00;0.00;8680.00;0.00;451.00
7056.00;1.00;5.09;20.38;0.00;17740.84;0.00;0.00;0.00;0.00;17740.84;0.00;351.00
7057.00;1.00;4.71;20.38;0.00;7096.34;0.00;0.00;71768.35;1.14;78864.68;0.00;140.00
7058.00;1.00;4.47;20.18;0.00;17291.48;0.00;0.00;0.00;0.00;17291.48;0.00;88.00
7059.00;1.00;4.53;20.16;0.00;6916.59;0.00;0.00;0.00;0.00;6916.59;0.00;84.00
7060.00;1.00;4.09;19.96;0.00;17195.30;0.00;0.00;0.00;0.00;17195.30;0.00;65.00
7061.00;1.00;4.05;19.93;0.00;6878.12;0.00;0.00;0.00;0.00;6878.12;0.00;131.00
7062.00;1.00;4.74;19.73;0.00;17359.62;0.00;1768.04;0.00;0.00;17359.62;0.00;251.00
7063.00;1.00;4.98;19.75;0.00;6943.85;0.00;0.00;0.00;0.00;6943.85;0.00;205.00
7064.00;1.00;5.39;19.57;0.00;16598.26;0.00;16129.13;0.00;0.00;16598.26;0.00;912.00
7065.00;1.00;5.53;19.85;0.00;10367.43;0.00;22472.81;0.00;0.00;10367.43;0.00;177.00
7066.00;0.67;5.63;20.14;0.00;4171.26;0.00;27076.94;0.00;0.00;4171.26;0.00;112.00
7067.00;0.33;5.76;20.38;0.00;1668.50;0.00;0.00;0.00;0.00;1668.50;0.00;1313.00
7068.00;0.33;5.78;20.11;0.00;11112.12;0.00;27708.09;0.00;0.00;11112.12;0.00;220.00
7069.00;1.00;6.07;20.50;0.00;4444.85;0.00;26732.76;0.00;0.00;4444.85;0.00;53.00
7070.00;0.67;5.98;20.75;0.00;1777.94;0.00;21573.81;0.00;0.00;1777.94;0.00;78.00
7071.00;0.67;5.74;20.85;0.00;1587.11;0.00;18056.30;0.00;0.00;1587.11;0.00;84.00
7072.00;1.00;5.24;20.89;0.00;634.84;0.00;0.00;0.00;0.00;634.84;0.00;51.00
7073.00;0.67;4.88;20.58;0.00;253.94;0.00;0.00;0.00;0.00;253.94;0.00;387.00
7074.00;1.00;4.73;20.26;0.00;14577.25;0.00;0.00;0.00;0.00;14577.25;0.00;238.00
7075.00;1.00;4.52;20.19;0.00;5830.90;0.00;0.00;0.00;0.00;5830.90;0.00;435.00
7076.00;1.00;4.41;19.97;0.00;16787.59;0.00;0.00;0.00;0.00;16787.59;0.00;665.00
7077.00;1.00;4.67;19.95;0.00;6715.03;0.00;0.00;0.00;0.00;6715.03;0.00;388.00
7078.00;1.00;4.60;19.75;0.00;16867.60;0.00;0.00;0.00;0.00;16867.60;0.00;403.00
7079.00;1.00;4.44;19.74;0.00;20833.92;0.00;0.00;0.00;0.00;20833.92;0.00;300.00
7080.00;1.00;4.31;19.79;0.00;8333.57;0.00;0.00;0.00;0.00;8333.57;0.00;189.00
7081.00;1.00;4.34;19.61;0.00;17649.27;0.00;0.00;0.00;0.00;17649.27;0.00;39.00
7082.00;1.00;4.29;19.61;0.00;7059.71;0.00;0.00;0.00;0.00;7059.71;0.00;96.00
7083.00;1.00;4.36;19.42;0.00;2823.88;0.00;0.00;0.00;0.00;2823.88;0.00;77.00
7084.00;1.00;4.43;19.16;0.00;15150.36;0.00;0.00;0.00;0.00;15150.36;0.00;70.00
7085.00;1.00;4.25;19.12;0.00;6060.14;0.00;0.00;0.00;0.00;6060.14;0.00;137.00
7086.00;1.00;3.70;18.92;0.00;2424.06;0.00;0.00;0.00;0.00;2424.06;0.00;1704.00
7087.00;1.00;3.18;18.65;0.00;15105.54;0.00;3789.35;0.00;0.00;15105.54;0.00;443.00
7088.00;1.00;3.34;18.66;0.00;18079.36;0.00;7556.92;73961.86;1.18;92041.22;0.00;71.00
7089.00;1.00;4.97;18.80;0.00;16906.77;0.00;13712.03;0.00;0.00;16906.77;0.00;72.00
7090.00;1.00;6.74;19.05;0.00;11692.32;0.00;18926.63;0.00;0.00;11692.32;0.00;95.00
7091.00;1.00;7.76;19.33;0.00;5409.20;0.00;23459.06;0.00;0.00;5409.20;0.00;67.00
7092.00;1.00;8.36;19.60;0.00;2163.68;0.00;20865.13;0.00;0.00;2163.68;0.00;223.00
7093.00;1.00;9.14;19.77;0.00;865.47;0.00;23840.99;0.00;0.00;865.47;0.00;1526.00
7094.00;1.00;9.14;19.99;0.00;346.19;0.00;15926.29;0.00;0.00;346.19;0.00;1050.00
7095.00;1.00;9.52;20.05;0.00;1643.78;0.00;10102.09;0.00;0.00;1643.78;0.00;256.00
7096.00;1.00;9.45;20.04;0.00;5432.11;0.00;27.69;0.00;0.00;5432.11;0.00;394.00
7097.00;1.00;9.03;19.92;0.00;2172.85;0.00;0.00;0.00;0.00;2172.85;0.00;534.00
7098.00;1.00;7.67;19.73;0.00;11957.24;0.00;0.00;0.00;0.00;11957.24;0.00;503.00
7099.00;1.00;5.12;19.69;0.00;16696.84;0.00;0.00;0.00;0.00;16696.84;0.00;689.00
7100.00;1.00;3.65;19.68;0.00;20362.51;0.00;0.00;0.00;0.00;20362.51;0.00;982.00
7101.00;1.00;3.66;19.71;0.00;8145.00;0.00;0.00;0.00;0.00;8145.00;0.00;640.00
7102.00;1.00;3.84;19.52;0.00;17983.79;0.00;0.00;0.00;0.00;17983.79;0.00;427.00
7103.00;1.00;2.53;19.52;0.00;21659.78;0.00;0.00;0.00;0.00;21659.78;0.00;159.00
7104.00;1.00;1.70;19.55;0.00;8663.91;0.00;0.00;0.00;0.00;8663.91;0.00;241.00
7105.00;1.00;1.20;19.33;0.00;3465.57;0.00;0.00;0.00;0.00;3465.57;0.00;1892.00
7106.00;1.00;0.87;19.02;0.00;17572.93;0.00;0.00;0.00;0.00;17572.93;0.00;1599.00
