datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7223.00;1.00;2.99;18.16;0.00;7408.52;0.00;0.00;0.00;0.00;7408.52;0.00;435.00
7224.00;1.00;2.22;18.06;0.00;9124.85;0.00;0.00;0.00;0.00;9124.85;0.00;319.00
7225.00;1.00;2.46;18.05;0.00;3649.94;0.00;0.00;0.00;0.00;3649.94;0.00;701.00
7226.00;1.00;1.78;17.66;0.00;7769.76;0.00;0.00;19768.93;0.31;27538.69;0.00;683.00
7227.00;1.00;1.63;17.55;0.00;9518.99;0.00;0.00;0.00;0.00;9518.99;0.00;652.00
7228.00;1.00;1.45;17.57;0.00;10236.96;0.00;0.00;0.00;0.00;10236.96;0.00;568.00
7229.00;1.00;1.32;17.63;0.00;10589.81;0.00;0.00;0.00;0.00;10589.81;0.00;494.00
7230.00;1.00;1.28;17.70;0.00;4235.93;0.00;0.00;0.00;0.00;4235.93;0.00;2344.00
7231.00;1.00;1.54;17.32;0.00;8296.26;0.00;1538.07;0.00;0.00;8296.26;0.00;483.00
7232.00;0.40;1.83;17.37;0.00;8773.01;0.00;3397.22;0.00;0.00;8773.01;0.00;1226.00
7233.00;1.00;4.09;17.58;0.00;7764.05;0.00;5096.87;0.00;0.00;7764.05;0.00;1407.00
7234.00;1.00;7.49;17.94;0.00;5625.28;0.00;7345.60;0.00;0.00;5625.28;0.00;1200.00
7235.00;0.80;9.42;18.42;0.00;2352.20;0.00;5985.29;0.00;0.00;2352.20;0.00;356.00
7236.00;0.60;10.98;18.64;0.00;1351.40;0.00;5369.88;0.00;0.00;1351.40;0.00;587.00
7237.00;0.60;11.62;18.80;0.00;849.40;0.00;5299.43;0.00;0.00;849.40;0.00;636.00
7238.00;1.00;11.83;18.94;0.00;522.97;0.00;4395.50;0.00;0.00;522.97;0.00;768.00
7239.00;0.60;11.88;18.99;0.00;209.19;0.00;0.00;0.00;0.00;209.19;0.00;1220.00
7240.00;1.00;11.39;18.71;0.00;3425.17;0.00;2.88;0.00;0.00;3425.17;0.00;504.00
7241.00;1.00;10.91;18.65;0.00;1370.07;0.00;0.00;0.00;0.00;1370.07;0.00;632.00
7242.00;1.00;9.46;18.43;0.00;4109.99;0.00;0.00;0.00;0.00;4109.99;0.00;810.00
7243.00;1.00;6.96;18.35;0.00;1644.00;0.00;0.00;0.00;0.00;1644.00;0.00;1015.00
7244.00;1.00;6.11;18.00;0.00;5496.57;0.00;0.00;0.00;0.00;5496.57;0.00;1038.00
7245.00;1.00;5.46;17.89;0.00;7209.46;0.00;0.00;0.00;0.00;7209.46;0.00;971.00
7246.00;1.00;5.67;17.89;0.00;2883.78;0.00;0.00;0.00;0.00;2883.78;0.00;803.00
7247.00;1.00;6.02;17.59;0.00;1153.51;0.00;0.00;0.00;0.00;1153.51;0.00;475.00
7248.00;1.00;6.53;17.19;0.00;5360.78;0.00;0.00;0.00;0.00;5360.78;0.00;358.00
7249.00;1.00;7.12;17.13;0.00;6726.21;0.00;0.00;0.00;0.00;6726.21;0.00;344.00
7250.00;1.00;7.17;17.19;0.00;7044.91;0.00;0.00;0.00;0.00;7044.91;0.00;440.00
7251.00;1.00;7.60;17.28;0.00;7178.39;0.00;0.00;0.00;0.00;7178.39;0.00;371.00
7252.00;1.00;7.58;17.38;0.00;7108.23;0.00;0.00;0.00;0.00;7108.23;0.00;296.00
7253.00;1.00;7.69;17.48;0.00;7127.02;0.00;0.00;0.00;0.00;7127.02;0.00;320.00
7254.00;1.00;7.67;17.58;0.00;7127.82;0.00;948.72;0.00;0.00;7127.82;0.00;462.00
7255.00;1.00;7.60;17.74;0.00;6603.77;0.00;4428.17;0.00;0.00;6603.77;0.00;456.00
7256.00;1.00;7.84;18.11;0.00;4386.98;0.00;8107.48;0.00;0.00;4386.98;0.00;928.00
7257.00;1.00;8.57;18.57;0.00;1754.79;0.00;9423.50;0.00;0.00;1754.79;0.00;445.00
7258.00;1.00;9.36;18.94;0.00;701.92;0.00;10754.75;0.00;0.00;701.92;0.00;1266.00
7259.00;1.00;9.96;19.36;0.00;280.77;0.00;10132.47;0.00;0.00;280.77;0.00;1395.00
7260.00;1.00;10.24;19.71;0.00;112.31;0.00;8098.27;0.00;0.00;112.31;0.00;1041.00
7261.00;1.00;9.86;19.90;0.00;44.92;0.00;8793.23;0.00;0.00;44.92;0.00;680.00
7262.00;1.00;9.55;20.11;0.00;17.97;0.00;7195.19;0.00;0.00;17.97;0.00;367.00
7263.00;1.00;9.30;20.18;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;359.00
7264.00;1.00;9.44;19.73;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;461.00
7265.00;1.00;9.48;19.31;0.00;4455.23;0.00;0.00;0.00;0.00;4455.23;0.00;497.00
7266.00;1.00;8.74;19.22;0.00;6074.03;0.00;0.00;0.00;0.00;6074.03;0.00;1462.00
7267.00;1.00;8.02;19.21;0.00;6948.58;0.00;0.00;0.00;0.00;6948.58;0.00;605.00
7268.00;1.00;7.35;19.24;0.00;7548.67;0.00;0.00;0.00;0.00;7548.67;0.00;1071.00
7269.00;1.00;6.31;19.28;0.00;8034.39;0.00;0.00;0.00;0.00;8034.39;0.00;1505.00
7270.00;1.00;5.61;19.32;0.00;8606.38;0.00;0.00;0.00;0.00;8606.38;0.00;1076.00
7271.00;1.00;4.95;19.36;0.00;3442.55;0.00;0.00;0.00;0.00;3442.55;0.00;604.00
7272.00;1.00;4.35;19.01;0.00;1377.02;0.00;0.00;0.00;0.00;1377.02;0.00;666.00
7273.00;1.00;3.51;18.50;0.00;6536.33;0.00;0.00;0.00;0.00;6536.33;0.00;627.00
7274.00;1.00;2.99;18.34;0.00;8713.14;0.00;0.00;0.00;0.00;8713.14;0.00;313.00
7275.00;1.00;2.81;18.32;0.00;9713.73;0.00;0.00;0.00;0.00;9713.73;0.00;330.00
7276.00;1.00;2.50;18.37;0.00;10169.27;0.00;0.00;0.00;0.00;10169.27;0.00;354.00
7277.00;1.00;2.50;18.43;0.00;10474.95;0.00;0.00;18682.48;0.30;29157.43;0.00;359.00
7278.00;1.00;3.35;18.51;0.00;10619.50;0.00;492.66;0.00;0.00;10619.50;0.00;1913.00
7279.00;1.00;4.19;18.67;0.00;10114.00;0.00;1288.25;0.00;0.00;10114.00;0.00;321.00
7280.00;1.00;4.23;18.88;0.00;9195.83;0.00;2739.47;0.00;0.00;9195.83;0.00;311.00
7281.00;1.00;4.73;19.12;0.00;8015.86;0.00;3393.25;0.00;0.00;8015.86;0.00;360.00
7282.00;1.00;5.86;19.33;0.00;7062.67;0.00;3255.49;0.00;0.00;7062.67;0.00;386.00
7283.00;1.00;6.97;19.51;0.00;6442.05;0.00;4060.70;0.00;0.00;6442.05;0.00;833.00
7284.00;1.00;7.56;19.73;0.00;5382.55;0.00;4337.57;0.00;0.00;5382.55;0.00;1302.00
7285.00;1.00;8.53;19.92;0.00;4662.79;0.00;3877.24;0.00;0.00;4662.79;0.00;2905.00
7286.00;1.00;9.64;20.05;0.00;4219.93;0.00;3589.96;0.00;0.00;4219.93;0.00;483.00
7287.00;1.00;10.03;20.17;0.00;1687.97;0.00;0.00;0.00;0.00;1687.97;0.00;576.00
7288.00;1.00;10.03;19.87;0.00;675.19;0.00;0.00;0.00;0.00;675.19;0.00;605.00
7289.00;1.00;9.40;19.51;0.00;270.08;0.00;0.00;0.00;0.00;270.08;0.00;883.00
7290.00;1.00;8.17;19.11;0.00;4500.25;0.00;0.00;0.00;0.00;4500.25;0.00;1698.00
7291.00;1.00;7.27;18.98;0.00;6483.79;0.00;0.00;0.00;0.00;6483.79;0.00;1717.00
7292.00;1.00;6.01;18.95;0.00;7544.29;0.00;0.00;0.00;0.00;7544.29;0.00;3842.00
7293.00;1.00;5.33;18.95;0.00;3017.72;0.00;0.00;0.00;0.00;3017.72;0.00;1508.00
7294.00;1.00;4.96;18.60;0.00;6829.73;0.00;0.00;0.00;0.00;6829.73;0.00;866.00
7295.00;1.00;5.81;18.52;0.00;2731.89;0.00;0.00;0.00;0.00;2731.89;0.00;532.00
7296.00;1.00;6.46;18.19;0.00;6394.00;0.00;0.00;0.00;0.00;6394.00;0.00;603.00
7297.00;1.00;6.71;18.16;0.00;7514.36;0.00;0.00;0.00;0.00;7514.36;0.00;333.00
7298.00;1.00;6.80;18.22;0.00;3005.74;0.00;0.00;0.00;0.00;3005.74;0.00;278.00
7299.00;1.00;7.04;17.96;0.00;6049.89;0.00;0.00;0.00;0.00;6049.89;0.00;402.00
7300.00;1.00;7.14;17.93;0.00;2419.96;0.00;0.00;0.00;0.00;2419.96;0.00;260.00
7301.00;1.00;7.13;17.66;0.00;5598.90;0.00;0.00;0.00;0.00;5598.90;0.00;386.00
7302.00;1.00;7.03;17.62;0.00;6775.23;0.00;1053.60;0.00;0.00;6775.23;0.00;379.00
7303.00;1.00;6.75;17.73;0.00;6636.03;0.00;3699.05;0.00;0.00;6636.03;0.00;489.00
7304.00;1.00;6.62;18.01;0.00;2654.41;0.00;0.00;0.00;0.00;2654.41;0.00;513.00
7305.00;1.00;7.10;17.73;0.00;1061.76;0.00;0.00;0.00;0.00;1061.76;0.00;858.00
7306.00;0.80;7.77;17.36;0.00;4995.16;0.00;10449.07;0.00;0.00;4995.16;0.00;2593.00
7307.00;0.20;8.82;18.06;0.00;1998.06;0.00;10139.58;0.00;0.00;1998.06;0.00;1843.00
7308.00;0.60;9.57;18.54;0.00;799.23;0.00;8773.83;0.00;0.00;799.23;0.00;1508.00
7309.00;0.60;10.12;18.85;0.00;319.69;0.00;9006.88;0.00;0.00;319.69;0.00;1009.00
7310.00;0.80;10.54;19.15;0.00;127.88;0.00;7881.54;0.00;0.00;127.88;0.00;796.00
7311.00;0.80;10.53;19.36;0.00;51.15;0.00;9669.15;0.00;0.00;51.15;0.00;693.00
7312.00;1.00;10.36;19.68;0.00;20.46;0.00;0.00;0.00;0.00;20.46;0.00;512.00
7313.00;1.00;9.42;19.30;0.00;4122.45;0.00;0.00;0.00;0.00;4122.45;0.00;757.00
7314.00;1.00;7.84;19.18;0.00;1648.98;0.00;0.00;0.00;0.00;1648.98;0.00;1411.00
7315.00;1.00;7.02;18.83;0.00;5479.33;0.00;0.00;0.00;0.00;5479.33;0.00;1828.00
7316.00;1.00;5.54;18.73;0.00;7178.31;0.00;0.00;24024.47;0.38;31202.78;0.00;1519.00
7317.00;1.00;4.49;18.69;0.00;8340.51;0.00;0.00;0.00;0.00;8340.51;0.00;1488.00
7318.00;1.00;3.67;18.69;0.00;9158.45;0.00;0.00;0.00;0.00;9158.45;0.00;1358.00
7319.00;1.00;3.08;18.72;0.00;3663.38;0.00;0.00;0.00;0.00;3663.38;0.00;826.00
7320.00;1.00;2.56;18.33;0.00;7794.46;0.00;0.00;0.00;0.00;7794.46;0.00;379.00
7321.00;1.00;2.33;18.23;0.00;9493.40;0.00;0.00;0.00;0.00;9493.40;0.00;389.00
7322.00;1.00;1.71;18.25;0.00;10216.29;0.00;0.00;0.00;0.00;10216.29;0.00;289.00
7323.00;1.00;1.27;18.29;0.00;10727.97;0.00;0.00;0.00;0.00;10727.97;0.00;377.00
7324.00;1.00;1.02;18.34;0.00;11100.10;0.00;0.00;0.00;0.00;11100.10;0.00;370.00
7325.00;1.00;0.87;18.41;0.00;4440.04;0.00;0.00;0.00;0.00;4440.04;0.00;216.00
7326.00;1.00;0.66;18.00;0.00;8769.89;0.00;1137.86;0.00;0.00;8769.89;0.00;400.00
7327.00;1.00;0.75;17.98;0.00;9750.59;0.00;4492.53;0.00;0.00;9750.59;0.00;425.00
7328.00;1.00;0.81;18.28;0.00;8090.56;0.00;8152.01;0.00;0.00;8090.56;0.00;317.00
7329.00;0.80;2.19;18.71;0.00;5314.14;0.00;9590.76;0.00;0.00;5314.14;0.00;2727.00
7330.00;0.40;4.56;19.08;0.00;3007.65;0.00;10423.44;0.00;0.00;3007.65;0.00;3758.00
7331.00;0.60;7.12;19.43;0.00;1203.06;0.00;10078.36;0.00;0.00;1203.06;0.00;4230.00
7332.00;0.00;8.96;19.72;0.00;481.22;0.00;8708.84;0.00;0.00;481.22;0.00;474.00
7333.00;0.80;9.93;19.93;0.00;192.49;0.00;9157.83;0.00;0.00;192.49;0.00;428.00
7334.00;0.60;10.83;20.18;0.00;77.00;0.00;8160.46;0.00;0.00;77.00;0.00;669.00
7335.00;0.80;11.75;20.37;0.00;30.80;0.00;0.00;0.00;0.00;30.80;0.00;1623.00
7336.00;0.40;10.77;20.02;0.00;12.32;0.00;0.00;22689.76;0.36;22702.08;0.00;477.00
7337.00;1.00;9.31;19.64;0.00;4.93;0.00;0.00;0.00;0.00;4.93;0.00;1797.00
7338.00;1.00;7.65;19.21;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;1649.00
7339.00;1.00;6.31;18.73;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;2288.00
7340.00;1.00;5.48;18.21;0.00;5199.75;0.00;0.00;0.00;0.00;5199.75;0.00;2792.00
7341.00;1.00;4.68;18.06;0.00;7391.17;0.00;0.00;0.00;0.00;7391.17;0.00;1281.00
7342.00;1.00;4.29;18.03;0.00;2956.47;0.00;0.00;0.00;0.00;2956.47;0.00;1104.00
7343.00;1.00;4.19;17.67;0.00;6842.58;0.00;0.00;0.00;0.00;6842.58;0.00;636.00
7344.00;1.00;3.52;17.59;0.00;8308.82;0.00;0.00;0.00;0.00;8308.82;0.00;474.00
7345.00;1.00;3.69;17.60;0.00;9102.05;0.00;0.00;0.00;0.00;9102.05;0.00;660.00
7346.00;1.00;3.60;17.67;0.00;9363.06;0.00;0.00;0.00;0.00;9363.06;0.00;133.00
7347.00;1.00;3.96;17.75;0.00;9523.52;0.00;0.00;0.00;0.00;9523.52;0.00;508.00
7348.00;1.00;7.06;17.85;0.00;9488.80;0.00;0.00;0.00;0.00;9488.80;0.00;374.00
7349.00;1.00;8.23;18.08;0.00;8424.26;0.00;0.00;0.00;0.00;8424.26;0.00;401.00
7350.00;1.00;8.62;18.27;0.00;7667.41;0.00;1131.52;0.00;0.00;7667.41;0.00;194.00
7351.00;1.00;8.40;18.49;0.00;6616.97;0.00;4147.65;0.00;0.00;6616.97;0.00;428.00
7352.00;0.80;8.59;18.84;0.00;2646.79;0.00;0.00;0.00;0.00;2646.79;0.00;725.00
7353.00;0.80;9.27;18.60;0.00;1058.71;0.00;0.00;0.00;0.00;1058.71;0.00;1209.00
7354.00;0.40;9.74;18.29;0.00;4541.66;0.00;10224.93;0.00;0.00;4541.66;0.00;606.00
7355.00;0.40;9.77;18.98;0.00;1816.66;0.00;10190.35;0.00;0.00;1816.66;0.00;2965.00
7356.00;0.40;8.75;19.45;0.00;726.67;0.00;9001.80;0.00;0.00;726.67;0.00;2262.00
7357.00;0.60;6.35;19.70;0.00;290.67;0.00;8744.26;0.00;0.00;290.67;0.00;2155.00
7358.00;0.80;5.69;19.79;0.00;394.31;0.00;8668.36;0.00;0.00;394.31;0.00;1469.00
7359.00;0.60;5.62;19.85;0.00;745.28;0.00;10842.31;0.00;0.00;745.28;0.00;1290.00
7360.00;0.80;5.72;20.08;0.00;298.11;0.00;0.82;0.00;0.00;298.11;0.00;892.00
7361.00;1.00;5.68;19.50;0.00;119.24;0.00;0.00;0.00;0.00;119.24;0.00;1224.00
7362.00;1.00;5.89;18.94;0.00;5739.64;0.00;0.00;0.00;0.00;5739.64;0.00;3518.00
7363.00;1.00;5.65;18.81;0.00;7716.44;0.00;0.00;0.00;0.00;7716.44;0.00;2219.00
7364.00;1.00;5.34;18.81;0.00;8544.96;0.00;0.00;0.00;0.00;8544.96;0.00;1669.00
7365.00;1.00;5.11;18.86;0.00;8987.10;0.00;0.00;0.00;0.00;8987.10;0.00;1402.00
7366.00;1.00;5.12;18.92;0.00;9260.82;0.00;0.00;0.00;0.00;9260.82;0.00;1487.00
7367.00;1.00;4.68;19.01;0.00;9183.91;0.00;0.00;0.00;0.00;9183.91;0.00;837.00
7368.00;1.00;4.07;19.07;0.00;3673.57;0.00;0.00;0.00;0.00;3673.57;0.00;352.00
7369.00;1.00;4.11;18.71;0.00;1469.43;0.00;0.00;0.00;0.00;1469.43;0.00;1154.00
7370.00;1.00;3.91;18.21;0.00;6551.19;0.00;0.00;0.00;0.00;6551.19;0.00;603.00
7371.00;1.00;3.11;18.08;0.00;8478.50;0.00;0.00;0.00;0.00;8478.50;0.00;494.00
7372.00;1.00;2.32;18.06;0.00;9482.59;0.00;0.00;0.00;0.00;9482.59;0.00;400.00
7373.00;1.00;1.80;18.08;0.00;10155.35;0.00;0.00;0.00;0.00;10155.35;0.00;326.00
7374.00;1.00;1.31;18.13;0.00;10613.76;0.00;652.99;0.00;0.00;10613.76;0.00;389.00
7375.00;1.00;1.50;18.23;0.00;10593.27;0.00;1169.10;0.00;0.00;10593.27;0.00;316.00
7376.00;0.80;2.35;18.37;0.00;10247.04;0.00;1471.65;0.00;0.00;10247.04;0.00;1236.00
7377.00;0.80;3.39;18.54;0.00;9676.52;0.00;1855.37;0.00;0.00;9676.52;0.00;579.00
7378.00;0.60;4.35;18.73;0.00;8914.24;0.00;2014.31;0.00;0.00;8914.24;0.00;638.00
7379.00;0.60;5.08;18.91;0.00;8243.33;0.00;2072.86;0.00;0.00;8243.33;0.00;725.00
7380.00;0.40;6.06;19.06;0.00;7744.47;0.00;1725.69;0.00;0.00;7744.47;0.00;2046.00
7381.00;1.00;6.30;19.20;0.00;7466.07;0.00;1996.26;0.00;0.00;7466.07;0.00;1152.00
7382.00;0.60;6.30;19.33;0.00;2986.43;0.00;0.00;28094.32;0.45;31080.75;0.00;1104.00
7383.00;0.20;6.34;19.01;0.00;3234.91;0.00;3669.94;0.00;0.00;3234.91;0.00;868.00
7384.00;0.60;5.56;18.97;0.00;1293.97;0.00;0.00;0.00;0.00;1293.97;0.00;716.00
7385.00;0.80;5.42;18.51;0.00;6064.49;0.00;0.00;0.00;0.00;6064.49;0.00;985.00
7386.00;1.00;4.43;18.40;0.00;7858.08;0.00;0.00;0.00;0.00;7858.08;0.00;2115.00
7387.00;1.00;2.92;18.37;0.00;8884.63;0.00;0.00;0.00;0.00;8884.63;0.00;3278.00
7388.00;1.00;1.77;18.36;0.00;3553.85;0.00;0.00;0.00;0.00;3553.85;0.00;2414.00
7389.00;1.00;1.07;17.93;0.00;1421.54;0.00;0.00;0.00;0.00;1421.54;0.00;1323.00
7390.00;1.00;0.78;17.33;0.00;7324.94;0.00;0.00;0.00;0.00;7324.94;0.00;553.00
7391.00;1.00;0.25;17.16;0.00;9579.17;0.00;0.00;0.00;0.00;9579.17;0.00;538.00
7392.00;1.00;-0.12;17.14;0.00;10607.21;0.00;0.00;0.00;0.00;10607.21;0.00;753.00
7393.00;1.00;-0.59;17.18;0.00;11141.53;0.00;0.00;0.00;0.00;11141.53;0.00;553.00
7394.00;1.00;-0.78;17.23;0.00;11530.23;0.00;0.00;0.00;0.00;11530.23;0.00;386.00
7395.00;1.00;-1.05;17.31;0.00;11771.43;0.00;0.00;0.00;0.00;11771.43;0.00;292.00
7396.00;1.00;-1.15;17.38;0.00;11988.75;0.00;0.00;0.00;0.00;11988.75;0.00;258.00
7397.00;1.00;-1.46;17.46;0.00;12135.23;0.00;0.00;0.00;0.00;12135.23;0.00;255.00
7398.00;1.00;-1.73;17.54;0.00;12332.25;0.00;684.46;0.00;0.00;12332.25;0.00;404.00
7399.00;0.80;-1.85;17.66;0.00;12121.50;0.00;1925.46;0.00;0.00;12121.50;0.00;2811.00
7400.00;1.00;-1.77;17.85;0.00;11378.00;0.00;3977.90;0.00;0.00;11378.00;0.00;4136.00
7401.00;1.00;-0.51;18.13;0.00;9887.11;0.00;6798.76;0.00;0.00;9887.11;0.00;847.00
7402.00;0.60;1.36;18.54;0.00;7255.94;0.00;8983.55;0.00;0.00;7255.94;0.00;804.00
7403.00;0.80;3.13;18.98;0.00;4380.41;0.00;8545.47;0.00;0.00;4380.41;0.00;4386.00
7404.00;0.60;4.45;19.24;0.00;3025.33;0.00;8435.90;0.00;0.00;3025.33;0.00;2672.00
7405.00;0.60;5.06;19.44;0.00;2177.47;0.00;7724.14;0.00;0.00;2177.47;0.00;1716.00
7406.00;0.80;5.84;19.55;0.00;2124.49;0.00;7855.20;0.00;0.00;2124.49;0.00;488.00
7407.00;0.60;6.25;19.69;0.00;1788.26;0.00;11849.09;0.00;0.00;1788.26;0.00;613.00
7408.00;1.00;7.09;20.10;0.00;715.30;0.00;0.20;0.00;0.00;715.30;0.00;864.00
7409.00;0.80;6.00;19.61;0.00;286.12;0.00;0.00;0.00;0.00;286.12;0.00;2864.00
7410.00;1.00;4.95;19.06;0.00;5729.25;0.00;0.00;0.00;0.00;5729.25;0.00;3442.00
7411.00;1.00;4.59;18.89;0.00;8086.86;0.00;0.00;0.00;0.00;8086.86;0.00;1516.00
7412.00;1.00;4.21;18.87;0.00;9092.40;0.00;0.00;0.00;0.00;9092.40;0.00;2503.00
7413.00;1.00;4.07;18.90;0.00;3636.96;0.00;0.00;0.00;0.00;3636.96;0.00;1693.00
7414.00;1.00;3.38;18.55;0.00;7501.73;0.00;0.00;0.00;0.00;7501.73;0.00;1686.00
7415.00;1.00;3.41;18.45;0.00;9162.60;0.00;0.00;0.00;0.00;9162.60;0.00;959.00
7416.00;1.00;3.57;18.48;0.00;9782.50;0.00;0.00;0.00;0.00;9782.50;0.00;421.00
7417.00;1.00;4.08;18.55;0.00;9984.25;0.00;0.00;0.00;0.00;9984.25;0.00;545.00
7418.00;1.00;4.55;18.66;0.00;9914.39;0.00;0.00;0.00;0.00;9914.39;0.00;464.00
7419.00;1.00;4.88;18.78;0.00;9759.85;0.00;0.00;0.00;0.00;9759.85;0.00;341.00
7420.00;1.00;4.92;18.90;0.00;9621.90;0.00;0.00;0.00;0.00;9621.90;0.00;324.00
7421.00;1.00;4.94;19.00;0.00;9594.31;0.00;0.00;0.00;0.00;9594.31;0.00;426.00
7422.00;1.00;5.18;19.10;0.00;9613.29;0.00;1129.07;0.00;0.00;9613.29;0.00;236.00
7423.00;1.00;5.10;19.28;0.00;8893.86;0.00;3408.40;0.00;0.00;8893.86;0.00;470.00
7424.00;1.00;5.38;19.57;0.00;7330.08;0.00;5593.63;19556.34;0.31;26886.43;0.00;433.00
7425.00;1.00;6.26;19.90;0.00;5395.05;0.00;6490.44;0.00;0.00;5395.05;0.00;958.00
7426.00;1.00;7.61;20.17;0.00;3889.47;0.00;8163.15;0.00;0.00;3889.47;0.00;2596.00
7427.00;1.00;8.02;20.51;0.00;1555.79;0.00;0.00;0.00;0.00;1555.79;0.00;4972.00
7428.00;1.00;9.01;20.10;0.00;622.32;0.00;0.00;0.00;0.00;622.32;0.00;2369.00
7429.00;1.00;10.01;19.69;0.00;248.93;0.00;0.00;0.00;0.00;248.93;0.00;3430.00
7430.00;1.00;9.84;19.30;0.00;4336.95;0.00;7564.70;0.00;0.00;4336.95;0.00;763.00
7431.00;1.00;10.51;19.76;0.00;1734.78;0.00;10363.99;0.00;0.00;1734.78;0.00;1099.00
7432.00;1.00;10.68;20.23;0.00;693.91;0.00;0.05;0.00;0.00;693.91;0.00;1623.00
7433.00;1.00;9.85;19.88;0.00;277.57;0.00;0.00;0.00;0.00;277.57;0.00;510.00
7434.00;1.00;9.44;19.49;0.00;4474.90;0.00;0.00;0.00;0.00;4474.90;0.00;824.00
7435.00;1.00;10.12;19.39;0.00;6159.61;0.00;0.00;0.00;0.00;6159.61;0.00;1599.00
7436.00;1.00;10.83;19.44;0.00;6558.34;0.00;0.00;0.00;0.00;6558.34;0.00;1428.00
7437.00;1.00;10.19;19.55;0.00;6488.69;0.00;0.00;0.00;0.00;6488.69;0.00;1544.00
7438.00;1.00;8.74;19.62;0.00;6722.51;0.00;0.00;0.00;0.00;6722.51;0.00;1011.00
7439.00;1.00;8.04;19.65;0.00;7349.39;0.00;0.00;0.00;0.00;7349.39;0.00;826.00
7440.00;1.00;7.58;19.69;0.00;7853.50;0.00;0.00;0.00;0.00;7853.50;0.00;480.00
7441.00;1.00;7.41;19.74;0.00;8233.15;0.00;0.00;0.00;0.00;8233.15;0.00;1176.00
7442.00;1.00;6.71;19.82;0.00;8463.23;0.00;0.00;0.00;0.00;8463.23;0.00;1014.00
7443.00;1.00;6.33;19.87;0.00;3385.29;0.00;0.00;0.00;0.00;3385.29;0.00;704.00
7444.00;1.00;6.15;19.55;0.00;6949.36;0.00;0.00;0.00;0.00;6949.36;0.00;627.00
7445.00;1.00;6.07;19.49;0.00;8325.22;0.00;0.00;0.00;0.00;8325.22;0.00;415.00
7446.00;1.00;5.97;19.52;0.00;8881.16;0.00;595.98;0.00;0.00;8881.16;0.00;542.00
7447.00;1.00;5.97;19.64;0.00;8791.00;0.00;819.02;0.00;0.00;8791.00;0.00;540.00
7448.00;1.00;5.62;19.75;0.00;8662.90;0.00;2487.21;0.00;0.00;8662.90;0.00;576.00
7449.00;1.00;4.79;19.96;0.00;7770.87;0.00;7727.82;0.00;0.00;7770.87;0.00;1634.00
7450.00;1.00;3.90;20.43;0.00;4161.87;0.00;8897.79;0.00;0.00;4161.87;0.00;1690.00
7451.00;1.00;3.36;20.67;0.00;1664.75;0.00;0.00;0.00;0.00;1664.75;0.00;4032.00
7452.00;1.00;2.52;20.07;0.00;665.90;0.00;0.00;0.00;0.00;665.90;0.00;2140.00
7453.00;1.00;2.17;19.39;0.00;266.36;0.00;0.00;0.00;0.00;266.36;0.00;1477.00
7454.00;1.00;2.19;18.69;0.00;106.54;0.00;0.00;0.00;0.00;106.54;0.00;500.00
7455.00;1.00;2.58;18.02;0.00;6673.11;0.00;9713.83;22038.57;0.35;28711.68;0.00;461.00
7456.00;1.00;2.30;18.54;0.00;3100.08;0.00;0.01;0.00;0.00;3100.08;0.00;504.00
7457.00;1.00;1.98;18.09;0.00;7777.73;0.00;0.00;0.00;0.00;7777.73;0.00;775.00
7458.00;1.00;2.20;17.97;0.00;9603.95;0.00;0.00;0.00;0.00;9603.95;0.00;3257.00
7459.00;1.00;2.17;18.00;0.00;3841.58;0.00;0.00;0.00;0.00;3841.58;0.00;5429.00
7460.00;1.00;2.45;17.62;0.00;1536.63;0.00;0.00;0.00;0.00;1536.63;0.00;2059.00
7461.00;1.00;2.45;17.10;0.00;6777.49;0.00;0.00;0.00;0.00;6777.49;0.00;1579.00
7462.00;1.00;2.57;16.97;0.00;8691.83;0.00;0.00;0.00;0.00;8691.83;0.00;1189.00
7463.00;1.00;2.53;16.99;0.00;9371.20;0.00;0.00;0.00;0.00;9371.20;0.00;591.00
7464.00;1.00;2.52;17.06;0.00;9662.42;0.00;0.00;0.00;0.00;9662.42;0.00;389.00
7465.00;1.00;2.73;17.14;0.00;9806.52;0.00;0.00;0.00;0.00;9806.52;0.00;426.00
7466.00;1.00;2.53;17.24;0.00;9819.29;0.00;0.00;0.00;0.00;9819.29;0.00;365.00
7467.00;1.00;2.51;17.33;0.00;9930.12;0.00;0.00;0.00;0.00;9930.12;0.00;517.00
7468.00;1.00;2.36;17.42;0.00;10012.00;0.00;0.00;0.00;0.00;10012.00;0.00;341.00
7469.00;1.00;1.87;17.50;0.00;10129.85;0.00;0.00;0.00;0.00;10129.85;0.00;482.00
7470.00;1.00;1.49;17.57;0.00;10376.42;0.00;449.51;0.00;0.00;10376.42;0.00;251.00
7471.00;1.00;1.81;17.67;0.00;10362.98;0.00;966.33;0.00;0.00;10362.98;0.00;504.00
7472.00;0.80;1.98;17.82;0.00;9973.74;0.00;2115.37;0.00;0.00;9973.74;0.00;393.00
