datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7693.00;0.00;8.54;20.19;0.00;37.22;0.00;0.00;0.00;0.00;37.22;0.00;116.00
7694.00;1.00;8.67;19.92;0.00;14.89;0.00;0.00;0.00;0.00;14.89;0.00;83.00
7695.00;1.00;8.66;19.65;0.00;5.96;0.00;0.00;0.00;0.00;5.96;0.00;86.00
7696.00;0.00;8.46;19.39;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;54.00
7697.00;1.00;8.34;19.13;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;25.00
7698.00;1.00;8.26;18.87;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;41.00
7699.00;1.00;8.25;18.62;0.00;1297.59;0.00;0.00;0.00;0.00;1297.59;0.00;33.00
7700.00;1.00;8.27;18.58;0.00;1794.79;0.00;0.00;0.00;0.00;1794.79;0.00;43.00
7701.00;1.00;8.49;18.63;0.00;1988.41;0.00;0.00;0.00;0.00;1988.41;0.00;107.00
7702.00;1.00;8.47;18.71;0.00;2050.97;0.00;0.00;0.00;0.00;2050.97;0.00;78.00
7703.00;1.00;8.26;18.80;0.00;2085.03;0.00;0.00;0.00;0.00;2085.03;0.00;53.00
7704.00;1.00;8.07;18.89;0.00;834.01;0.00;0.00;0.00;0.00;834.01;0.00;63.00
7705.00;1.00;8.09;18.77;0.00;1649.65;0.00;0.00;0.00;0.00;1649.65;0.00;7.00
7706.00;1.00;8.01;18.78;0.00;1962.59;0.00;0.00;0.00;0.00;1962.59;0.00;63.00
7707.00;1.00;7.47;18.85;0.00;2096.58;0.00;0.00;0.00;0.00;2096.58;0.00;0.00
7708.00;1.00;7.05;18.92;0.00;2202.80;0.00;0.00;0.00;0.00;2202.80;0.00;56.00
7709.00;1.00;7.06;18.99;0.00;2225.55;0.00;0.00;0.00;0.00;2225.55;0.00;6.00
7710.00;1.00;7.11;19.07;0.00;2303.35;0.00;1.75;0.00;0.00;2303.35;0.00;50.00
7711.00;1.00;7.21;19.16;0.00;921.34;0.00;0.00;0.00;0.00;921.34;0.00;74.00
7712.00;1.00;7.37;19.03;0.00;1783.37;0.00;262.28;0.00;0.00;1783.37;0.00;106.00
7713.00;1.00;7.67;19.08;0.00;1944.76;0.00;475.61;0.00;0.00;1944.76;0.00;88.00
7714.00;1.00;8.05;19.21;0.00;1860.35;0.00;747.28;0.00;0.00;1860.35;0.00;58.00
7715.00;0.00;8.97;19.37;0.00;744.14;0.00;913.33;0.00;0.00;744.14;0.00;63.00
7716.00;0.00;9.68;19.39;0.00;297.66;0.00;788.97;0.00;0.00;297.66;0.00;81.00
7717.00;1.00;9.53;19.34;0.00;863.82;0.00;558.16;0.00;0.00;863.82;0.00;628.00
7718.00;1.00;9.64;19.33;0.00;345.53;0.00;0.00;0.00;0.00;345.53;0.00;679.00
7719.00;1.00;9.64;19.16;0.00;1355.00;0.00;3.26;0.00;0.00;1355.00;0.00;63.00
7720.00;1.00;9.44;19.15;0.00;1741.05;0.00;0.00;0.00;0.00;1741.05;0.00;6.00
7721.00;1.00;8.23;19.21;0.00;1914.63;0.00;0.00;0.00;0.00;1914.63;0.00;56.00
7722.00;1.00;7.00;19.26;0.00;2095.33;0.00;0.00;0.00;0.00;2095.33;0.00;100.00
7723.00;1.00;6.58;19.31;0.00;2279.62;0.00;0.00;0.00;0.00;2279.62;0.00;92.00
7724.00;1.00;6.20;19.37;0.00;2394.44;0.00;0.00;0.00;0.00;2394.44;0.00;97.00
7725.00;1.00;5.54;19.45;0.00;2480.00;0.00;0.00;0.00;0.00;2480.00;0.00;60.00
7726.00;1.00;5.04;19.52;0.00;2579.11;0.00;0.00;0.00;0.00;2579.11;0.00;84.00
7727.00;1.00;4.28;19.60;0.00;1031.64;0.00;0.00;0.00;0.00;1031.64;0.00;12.00
7728.00;1.00;3.30;19.40;0.00;2122.94;0.00;0.00;0.00;0.00;2122.94;0.00;59.00
7729.00;1.00;3.83;19.36;0.00;2628.07;0.00;0.00;0.00;0.00;2628.07;0.00;0.00
7730.00;1.00;4.08;19.42;0.00;1051.23;0.00;0.00;0.00;0.00;1051.23;0.00;56.00
7731.00;1.00;4.52;19.23;0.00;2132.80;0.00;0.00;0.00;0.00;2132.80;0.00;81.00
7732.00;1.00;4.81;19.23;0.00;2510.08;0.00;0.00;0.00;0.00;2510.08;0.00;45.00
7733.00;1.00;5.17;19.29;0.00;2634.81;0.00;0.00;0.00;0.00;2634.81;0.00;23.00
7734.00;1.00;5.51;19.38;0.00;2659.22;0.00;1.97;0.00;0.00;2659.22;0.00;29.00
7735.00;1.00;5.27;19.49;0.00;2646.42;0.00;251.24;0.00;0.00;2646.42;0.00;41.00
7736.00;1.00;4.89;19.62;0.00;2521.58;0.00;583.59;0.00;0.00;2521.58;0.00;52.00
7737.00;0.00;6.88;19.78;0.00;1008.63;0.00;1161.95;0.00;0.00;1008.63;0.00;81.00
7738.00;1.00;7.63;19.82;0.00;1203.75;0.00;1977.21;0.00;0.00;1203.75;0.00;75.00
7739.00;1.00;9.36;20.05;0.00;731.06;0.00;2274.32;0.00;0.00;731.06;0.00;233.00
7740.00;1.00;10.67;20.29;0.00;292.43;0.00;0.00;0.00;0.00;292.43;0.00;1562.00
7741.00;0.00;11.01;20.11;0.00;116.97;0.00;0.00;0.00;0.00;116.97;0.00;67.00
7742.00;1.00;11.26;19.91;0.00;46.79;0.00;0.00;0.00;0.00;46.79;0.00;2.00
7743.00;1.00;11.36;19.71;0.00;1111.52;0.00;13.53;0.00;0.00;1111.52;0.00;53.00
7744.00;1.00;10.59;19.69;0.00;1535.70;0.00;0.00;8370.35;0.13;9906.05;0.00;8.00
7745.00;1.00;9.77;19.73;0.00;1779.64;0.00;0.00;0.00;0.00;1779.64;0.00;45.00
7746.00;1.00;8.94;19.78;0.00;1951.97;0.00;0.00;0.00;0.00;1951.97;0.00;23.00
7747.00;1.00;8.77;19.84;0.00;2098.33;0.00;0.00;0.00;0.00;2098.33;0.00;29.00
7748.00;1.00;8.42;19.92;0.00;2177.22;0.00;0.00;0.00;0.00;2177.22;0.00;49.00
7749.00;1.00;7.58;20.00;0.00;2176.23;0.00;0.00;0.00;0.00;2176.23;0.00;40.00
7750.00;1.00;7.27;20.06;0.00;870.49;0.00;0.00;0.00;0.00;870.49;0.00;75.00
7751.00;1.00;7.10;19.90;0.00;348.20;0.00;0.00;0.00;0.00;348.20;0.00;32.00
7752.00;1.00;7.00;19.65;0.00;139.28;0.00;0.00;0.00;0.00;139.28;0.00;49.00
7753.00;1.00;6.90;19.37;0.00;55.71;0.00;0.00;0.00;0.00;55.71;0.00;65.00
7754.00;1.00;6.78;19.08;0.00;22.28;0.00;0.00;0.00;0.00;22.28;0.00;25.00
7755.00;1.00;6.67;18.79;0.00;8.91;0.00;0.00;0.00;0.00;8.91;0.00;35.00
7756.00;1.00;6.49;18.50;0.00;1432.99;0.00;0.00;0.00;0.00;1432.99;0.00;30.00
7757.00;1.00;6.26;18.45;0.00;573.20;0.00;0.00;0.00;0.00;573.20;0.00;22.00
7758.00;1.00;6.18;18.25;0.00;1664.92;0.00;2.08;0.00;0.00;1664.92;0.00;22.00
7759.00;1.00;6.21;18.23;0.00;2090.07;0.00;567.99;0.00;0.00;2090.07;0.00;30.00
7760.00;1.00;6.22;18.38;0.00;1916.46;0.00;1406.55;0.00;0.00;1916.46;0.00;36.00
7761.00;1.00;6.26;18.63;0.00;766.58;0.00;0.00;0.00;0.00;766.58;0.00;22.00
7762.00;1.00;6.56;18.46;0.00;1758.17;0.00;2773.80;0.00;0.00;1758.17;0.00;23.00
7763.00;1.00;6.64;18.92;0.00;703.27;0.00;2848.79;9095.10;0.14;9798.37;0.00;43.00
7764.00;1.00;6.77;19.21;0.00;281.31;0.00;2519.36;0.00;0.00;281.31;0.00;22.00
7765.00;1.00;6.45;19.37;0.00;112.52;0.00;0.00;0.00;0.00;112.52;0.00;22.00
7766.00;1.00;5.77;19.08;0.00;1544.90;0.00;1166.20;0.00;0.00;1544.90;0.00;38.00
7767.00;1.00;5.45;19.20;0.00;1452.12;0.00;8.15;0.00;0.00;1452.12;0.00;27.00
7768.00;1.00;4.89;19.11;0.00;2148.43;0.00;0.00;0.00;0.00;2148.43;0.00;22.00
7769.00;1.00;4.27;19.12;0.00;2473.07;0.00;0.00;0.00;0.00;2473.07;0.00;33.00
7770.00;1.00;4.24;19.17;0.00;2658.22;0.00;0.00;0.00;0.00;2658.22;0.00;33.00
7771.00;1.00;4.10;19.25;0.00;2739.86;0.00;0.00;9770.77;0.16;12510.63;0.00;22.00
7772.00;1.00;3.84;19.34;0.00;2791.26;0.00;0.00;0.00;0.00;2791.26;0.00;43.00
7773.00;1.00;3.67;19.42;0.00;2842.65;0.00;0.00;0.00;0.00;2842.65;0.00;105.00
7774.00;1.00;2.80;19.51;0.00;1137.06;0.00;0.00;0.00;0.00;1137.06;0.00;115.00
7775.00;1.00;2.40;19.30;0.00;454.82;0.00;0.00;0.00;0.00;454.82;0.00;102.00
7776.00;1.00;2.57;18.97;0.00;2030.63;0.00;0.00;0.00;0.00;2030.63;0.00;47.00
7777.00;1.00;1.94;18.91;0.00;2617.27;0.00;0.00;0.00;0.00;2617.27;0.00;23.00
7778.00;1.00;1.71;18.93;0.00;2901.37;0.00;0.00;0.00;0.00;2901.37;0.00;31.00
7779.00;1.00;1.58;18.99;0.00;2923.32;0.00;0.00;0.00;0.00;2923.32;0.00;129.00
7780.00;1.00;1.40;19.06;0.00;3062.92;0.00;0.00;0.00;0.00;3062.92;0.00;18.00
7781.00;1.00;1.62;19.13;0.00;1225.17;0.00;0.00;0.00;0.00;1225.17;0.00;61.00
7782.00;1.00;1.69;18.92;0.00;2392.91;0.00;0.27;0.00;0.00;2392.91;0.00;112.00
7783.00;1.00;1.61;18.90;0.00;2834.61;0.00;75.74;0.00;0.00;2834.61;0.00;21.00
7784.00;1.00;1.61;18.96;0.00;1133.84;0.00;0.00;0.00;0.00;1133.84;0.00;47.00
7785.00;1.00;1.99;18.73;0.00;2341.29;0.00;381.37;0.00;0.00;2341.29;0.00;23.00
7786.00;1.00;2.86;18.77;0.00;2542.10;0.00;524.92;0.00;0.00;2542.10;0.00;23.00
7787.00;1.00;4.48;18.90;0.00;2464.08;0.00;525.56;0.00;0.00;2464.08;0.00;47.00
7788.00;1.00;6.69;19.04;0.00;985.63;0.00;0.00;0.00;0.00;985.63;0.00;767.00
7789.00;1.00;8.21;18.91;0.00;1843.91;0.00;513.29;0.00;0.00;1843.91;0.00;5193.00
7790.00;1.00;10.20;19.04;0.00;1734.14;0.00;478.32;0.00;0.00;1734.14;0.00;1500.00
7791.00;1.00;11.37;19.19;0.00;1548.23;0.00;5.37;0.00;0.00;1548.23;0.00;124.00
7792.00;1.00;9.69;19.25;0.00;1668.20;0.00;0.00;0.00;0.00;1668.20;0.00;54.00
7793.00;1.00;7.10;19.30;0.00;1872.54;0.00;0.00;0.00;0.00;1872.54;0.00;23.00
7794.00;1.00;5.36;19.31;0.00;2185.70;0.00;0.00;0.00;0.00;2185.70;0.00;23.00
7795.00;1.00;3.95;19.34;0.00;2464.33;0.00;0.00;0.00;0.00;2464.33;0.00;337.00
7796.00;1.00;2.48;19.37;0.00;2701.86;0.00;0.00;0.00;0.00;2701.86;0.00;20.00
7797.00;1.00;2.65;19.41;0.00;2928.76;0.00;0.00;0.00;0.00;2928.76;0.00;91.00
7798.00;1.00;2.84;19.49;0.00;3008.11;0.00;0.00;0.00;0.00;3008.11;0.00;42.00
7799.00;1.00;2.92;19.58;0.00;1203.25;0.00;0.00;0.00;0.00;1203.25;0.00;6.00
7800.00;1.00;1.78;19.38;0.00;481.30;0.00;0.00;0.00;0.00;481.30;0.00;50.00
7801.00;1.00;2.41;19.04;0.00;2102.55;0.00;0.00;0.00;0.00;2102.55;0.00;19.00
7802.00;1.00;2.80;18.99;0.00;841.02;0.00;0.00;0.00;0.00;841.02;0.00;33.00
7803.00;1.00;1.99;18.74;0.00;1808.09;0.00;0.00;0.00;0.00;1808.09;0.00;33.00
7804.00;1.00;1.63;18.63;0.00;2558.45;0.00;0.00;0.00;0.00;2558.45;0.00;31.00
7805.00;1.00;1.67;18.64;0.00;2880.97;0.00;0.00;0.00;0.00;2880.97;0.00;76.00
7806.00;1.00;1.69;18.71;0.00;3007.90;0.00;0.53;0.00;0.00;3007.90;0.00;73.00
7807.00;1.00;2.14;18.79;0.00;3061.73;0.00;255.42;0.00;0.00;3061.73;0.00;162.00
7808.00;1.00;1.86;18.94;0.00;2899.02;0.00;1109.32;0.00;0.00;2899.02;0.00;1596.00
7809.00;1.00;3.91;19.19;0.00;2358.10;0.00;2024.19;0.00;0.00;2358.10;0.00;117.00
7810.00;1.00;5.19;19.54;0.00;1435.57;0.00;2542.25;0.00;0.00;1435.57;0.00;0.00
7811.00;0.00;8.76;19.85;0.00;574.23;0.00;2787.09;0.00;0.00;574.23;0.00;163.00
7812.00;0.00;11.30;20.13;0.00;229.69;0.00;2830.27;0.00;0.00;229.69;0.00;42.00
7813.00;1.00;13.95;20.42;0.00;91.88;0.00;0.00;0.00;0.00;91.88;0.00;111.00
7814.00;1.00;15.52;20.28;0.00;36.75;0.00;0.00;8239.39;0.13;8276.14;0.00;24.00
7815.00;1.00;15.99;20.17;0.00;14.70;0.00;0.00;0.00;0.00;14.70;0.00;34.00
7816.00;0.00;15.60;20.07;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;48.00
7817.00;1.00;14.71;19.97;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;50.00
7818.00;1.00;12.67;19.84;0.00;576.83;0.00;0.00;0.00;0.00;576.83;0.00;47.00
7819.00;1.00;11.08;19.77;0.00;230.73;0.00;0.00;0.00;0.00;230.73;0.00;36.00
7820.00;1.00;10.10;19.60;0.00;1221.05;0.00;0.00;0.00;0.00;1221.05;0.00;87.00
7821.00;1.00;10.73;19.57;0.00;1688.17;0.00;0.00;0.00;0.00;1688.17;0.00;73.00
7822.00;1.00;11.39;19.63;0.00;1816.70;0.00;0.00;0.00;0.00;1816.70;0.00;170.00
7823.00;1.00;10.65;19.73;0.00;1816.44;0.00;0.00;0.00;0.00;1816.44;0.00;32.00
7824.00;1.00;11.02;19.81;0.00;1889.98;0.00;0.00;0.00;0.00;1889.98;0.00;47.00
7825.00;1.00;9.48;19.91;0.00;1894.14;0.00;0.00;0.00;0.00;1894.14;0.00;39.00
7826.00;1.00;9.69;19.97;0.00;1993.00;0.00;0.00;0.00;0.00;1993.00;0.00;32.00
7827.00;1.00;9.74;20.05;0.00;1797.60;0.00;0.00;0.00;0.00;1797.60;0.00;22.00
7828.00;1.00;9.67;20.10;0.00;719.04;0.00;0.00;0.00;0.00;719.04;0.00;28.00
7829.00;1.00;9.32;19.97;0.00;287.62;0.00;0.00;0.00;0.00;287.62;0.00;38.00
7830.00;1.00;9.41;19.76;0.00;1163.01;0.00;1.16;0.00;0.00;1163.01;0.00;22.00
7831.00;1.00;9.43;19.70;0.00;1739.02;0.00;487.94;0.00;0.00;1739.02;0.00;22.00
7832.00;0.00;10.37;19.82;0.00;695.61;0.00;1276.41;0.00;0.00;695.61;0.00;22.00
7833.00;1.00;10.11;19.92;0.00;278.24;0.00;0.00;0.00;0.00;278.24;0.00;42.00
7834.00;1.00;11.23;19.73;0.00;1266.85;0.00;2636.57;0.00;0.00;1266.85;0.00;23.00
7835.00;1.00;11.82;20.17;0.00;506.74;0.00;2932.70;0.00;0.00;506.74;0.00;22.00
7836.00;1.00;12.44;20.53;0.00;202.70;0.00;0.00;0.00;0.00;202.70;0.00;37.00
7837.00;1.00;12.63;20.37;0.00;81.08;0.00;0.00;0.00;0.00;81.08;0.00;29.00
7838.00;1.00;13.01;20.20;0.00;32.43;0.00;0.00;0.00;0.00;32.43;0.00;22.00
7839.00;1.00;12.77;20.03;0.00;12.97;0.00;0.00;0.00;0.00;12.97;0.00;31.00
7840.00;1.00;12.44;19.86;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;35.00
7841.00;1.00;11.62;19.68;0.00;1019.60;0.00;0.00;0.00;0.00;1019.60;0.00;22.00
7842.00;1.00;9.31;19.66;0.00;1481.43;0.00;0.00;0.00;0.00;1481.43;0.00;31.00
7843.00;1.00;7.69;19.65;0.00;1866.35;0.00;0.00;0.00;0.00;1866.35;0.00;78.00
7844.00;1.00;6.67;19.67;0.00;2162.49;0.00;0.00;0.00;0.00;2162.49;0.00;56.00
7845.00;1.00;5.69;19.71;0.00;2371.49;0.00;0.00;0.00;0.00;2371.49;0.00;66.00
7846.00;1.00;4.99;19.77;0.00;2545.07;0.00;0.00;0.00;0.00;2545.07;0.00;89.00
7847.00;1.00;4.58;19.83;0.00;2680.73;0.00;0.00;0.00;0.00;2680.73;0.00;74.00
7848.00;1.00;3.97;19.90;0.00;1072.29;0.00;0.00;0.00;0.00;1072.29;0.00;49.00
7849.00;1.00;3.50;19.70;0.00;2181.23;0.00;0.00;0.00;0.00;2181.23;0.00;36.00
7850.00;1.00;3.44;19.67;0.00;2659.53;0.00;0.00;0.00;0.00;2659.53;0.00;48.00
7851.00;1.00;2.81;19.71;0.00;2854.00;0.00;0.00;0.00;0.00;2854.00;0.00;26.00
7852.00;1.00;2.65;19.78;0.00;2990.52;0.00;0.00;0.00;0.00;2990.52;0.00;26.00
7853.00;1.00;2.05;19.86;0.00;1196.21;0.00;0.00;0.00;0.00;1196.21;0.00;37.00
7854.00;1.00;1.93;19.63;0.00;2406.54;0.00;0.86;0.00;0.00;2406.54;0.00;81.00
7855.00;1.00;1.92;19.60;0.00;2880.84;0.00;497.12;0.00;0.00;2880.84;0.00;100.00
7856.00;0.00;1.95;19.73;0.00;1152.34;0.00;1326.86;0.00;0.00;1152.34;0.00;54.00
7857.00;0.00;2.43;19.71;0.00;460.93;0.00;2052.71;0.00;0.00;460.93;0.00;29.00
7858.00;1.00;4.18;19.71;0.00;184.37;0.00;0.00;0.00;0.00;184.37;0.00;26.00
7859.00;1.00;7.65;19.36;0.00;1802.17;0.00;2403.69;0.00;0.00;1802.17;0.00;26.00
7860.00;0.00;10.63;19.77;0.00;720.87;0.00;2225.75;0.00;0.00;720.87;0.00;49.00
7861.00;1.00;12.27;20.04;0.00;288.35;0.00;1962.10;0.00;0.00;288.35;0.00;26.00
7862.00;1.00;12.89;20.22;0.00;115.34;0.00;0.00;0.00;0.00;115.34;0.00;28.00
7863.00;1.00;13.12;20.06;0.00;46.14;0.00;0.00;0.00;0.00;46.14;0.00;80.00
7864.00;1.00;12.37;19.90;0.00;18.45;0.00;0.00;0.00;0.00;18.45;0.00;48.00
7865.00;1.00;11.01;19.73;0.00;1021.04;0.00;0.00;0.00;0.00;1021.04;0.00;46.00
7866.00;1.00;9.97;19.69;0.00;1539.33;0.00;0.00;0.00;0.00;1539.33;0.00;52.00
7867.00;1.00;9.10;19.70;0.00;1834.48;0.00;0.00;8285.16;0.13;10119.64;0.00;45.00
7868.00;1.00;7.09;19.75;0.00;2030.12;0.00;0.00;0.00;0.00;2030.12;0.00;29.00
7869.00;1.00;6.67;19.78;0.00;2289.17;0.00;0.00;0.00;0.00;2289.17;0.00;46.00
7870.00;1.00;6.36;19.84;0.00;2432.24;0.00;0.00;0.00;0.00;2432.24;0.00;72.00
7871.00;1.00;6.35;19.92;0.00;972.90;0.00;0.00;0.00;0.00;972.90;0.00;69.00
7872.00;1.00;5.92;19.75;0.00;1882.52;0.00;0.00;0.00;0.00;1882.52;0.00;25.00
7873.00;1.00;4.90;19.73;0.00;753.01;0.00;0.00;0.00;0.00;753.01;0.00;25.00
7874.00;1.00;4.31;19.50;0.00;301.20;0.00;0.00;0.00;0.00;301.20;0.00;37.00
7875.00;1.00;4.35;19.18;0.00;1818.75;0.00;0.00;0.00;0.00;1818.75;0.00;27.00
7876.00;1.00;4.16;19.13;0.00;727.50;0.00;0.00;0.00;0.00;727.50;0.00;29.00
7877.00;1.00;4.20;18.89;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;42.00
7878.00;1.00;4.40;18.58;0.00;1771.26;0.00;0.58;0.00;0.00;1771.26;0.00;70.00
7879.00;1.00;4.26;18.54;0.00;2318.40;0.00;343.42;0.00;0.00;2318.40;0.00;43.00
7880.00;1.00;4.19;18.63;0.00;2339.74;0.00;1109.53;0.00;0.00;2339.74;0.00;56.00
7881.00;1.00;4.24;18.85;0.00;1902.87;0.00;1979.46;0.00;0.00;1902.87;0.00;25.00
7882.00;1.00;4.43;19.13;0.00;1221.11;0.00;2596.11;0.00;0.00;1221.11;0.00;25.00
7883.00;1.00;4.85;19.41;0.00;586.64;0.00;2752.05;0.00;0.00;586.64;0.00;37.00
7884.00;1.00;5.34;19.61;0.00;234.65;0.00;2496.21;0.00;0.00;234.65;0.00;1185.00
7885.00;1.00;5.67;19.71;0.00;213.82;0.00;1975.63;0.00;0.00;213.82;0.00;40.00
7886.00;0.00;5.90;19.73;0.00;85.53;0.00;1493.37;0.00;0.00;85.53;0.00;59.00
7887.00;1.00;5.70;19.66;0.00;718.14;0.00;8.45;0.00;0.00;718.14;0.00;222.00
7888.00;0.00;5.44;19.45;0.00;287.25;0.00;0.00;0.00;0.00;287.25;0.00;25.00
7889.00;1.00;5.40;19.16;0.00;1709.89;0.00;0.00;0.00;0.00;1709.89;0.00;25.00
7890.00;1.00;5.47;19.11;0.00;2257.43;0.00;0.00;0.00;0.00;2257.43;0.00;28.00
7891.00;1.00;5.46;19.15;0.00;2465.93;0.00;0.00;13790.74;0.22;16256.67;0.00;38.00
7892.00;1.00;5.35;19.23;0.00;2554.23;0.00;0.00;0.00;0.00;2554.23;0.00;72.00
7893.00;1.00;5.35;19.31;0.00;2605.55;0.00;0.00;0.00;0.00;2605.55;0.00;72.00
7894.00;1.00;5.30;19.41;0.00;2633.44;0.00;0.00;0.00;0.00;2633.44;0.00;58.00
7895.00;1.00;5.02;19.50;0.00;2657.09;0.00;0.00;0.00;0.00;2657.09;0.00;43.00
7896.00;1.00;4.83;19.59;0.00;1062.83;0.00;0.00;0.00;0.00;1062.83;0.00;56.00
7897.00;1.00;4.70;19.41;0.00;2085.84;0.00;0.00;0.00;0.00;2085.84;0.00;56.00
7898.00;1.00;4.57;19.40;0.00;834.34;0.00;0.00;0.00;0.00;834.34;0.00;39.00
7899.00;1.00;4.48;19.18;0.00;333.73;0.00;0.00;0.00;0.00;333.73;0.00;24.00
7900.00;1.00;4.33;18.88;0.00;1789.56;0.00;0.00;0.00;0.00;1789.56;0.00;23.00
7901.00;1.00;4.17;18.83;0.00;2359.26;0.00;0.00;0.00;0.00;2359.26;0.00;21.00
7902.00;1.00;4.09;18.86;0.00;943.70;0.00;0.00;0.00;0.00;943.70;0.00;31.00
7903.00;1.00;4.00;18.66;0.00;2040.00;0.00;282.35;0.00;0.00;2040.00;0.00;31.00
7904.00;1.00;3.93;18.69;0.00;816.00;0.00;0.00;0.00;0.00;816.00;0.00;41.00
7905.00;0.00;3.99;18.47;0.00;326.40;0.00;1496.17;0.00;0.00;326.40;0.00;73.00
7906.00;1.00;4.08;18.43;0.00;870.26;0.00;1972.59;0.00;0.00;870.26;0.00;118.00
7907.00;0.00;4.32;18.55;0.00;348.10;0.00;2192.06;0.00;0.00;348.10;0.00;113.00
7908.00;1.00;4.62;18.62;0.00;438.48;0.00;2031.55;0.00;0.00;438.48;0.00;3014.00
7909.00;1.00;5.18;18.69;0.00;551.17;0.00;1596.63;0.00;0.00;551.17;0.00;53.00
7910.00;0.00;5.68;18.72;0.00;220.47;0.00;1427.68;0.00;0.00;220.47;0.00;106.00
7911.00;1.00;5.92;18.68;0.00;742.18;0.00;8.23;0.00;0.00;742.18;0.00;122.00
7912.00;1.00;6.01;18.50;0.00;1777.28;0.00;0.00;0.00;0.00;1777.28;0.00;74.00
7913.00;1.00;6.11;18.49;0.00;2173.04;0.00;0.00;0.00;0.00;2173.04;0.00;36.00
7914.00;1.00;6.12;18.55;0.00;2321.90;0.00;0.00;0.00;0.00;2321.90;0.00;59.00
7915.00;1.00;6.18;18.63;0.00;2385.20;0.00;0.00;0.00;0.00;2385.20;0.00;103.00
7916.00;1.00;6.30;18.72;0.00;2412.79;0.00;0.00;0.00;0.00;2412.79;0.00;76.00
7917.00;1.00;6.29;18.82;0.00;2421.31;0.00;0.00;0.00;0.00;2421.31;0.00;47.00
7918.00;1.00;6.24;18.92;0.00;2434.17;0.00;0.00;0.00;0.00;2434.17;0.00;40.00
7919.00;1.00;6.12;19.01;0.00;2452.53;0.00;0.00;0.00;0.00;2452.53;0.00;51.00
7920.00;1.00;6.02;19.11;0.00;2478.17;0.00;0.00;0.00;0.00;2478.17;0.00;7.00
7921.00;1.00;5.90;19.20;0.00;991.27;0.00;0.00;9119.43;0.15;10110.70;0.00;64.00
7922.00;1.00;5.75;19.04;0.00;396.51;0.00;0.00;0.00;0.00;396.51;0.00;34.00
7923.00;1.00;5.68;18.79;0.00;1691.16;0.00;0.00;0.00;0.00;1691.16;0.00;8.00
7924.00;1.00;5.62;18.75;0.00;2192.94;0.00;0.00;0.00;0.00;2192.94;0.00;62.00
7925.00;1.00;5.54;18.80;0.00;877.18;0.00;0.00;0.00;0.00;877.18;0.00;0.00
7926.00;1.00;5.36;18.62;0.00;1880.59;0.00;0.16;0.00;0.00;1880.59;0.00;65.00
7927.00;1.00;5.27;18.61;0.00;2282.16;0.00;131.11;0.00;0.00;2282.16;0.00;46.00
7928.00;1.00;5.27;18.69;0.00;2371.28;0.00;483.97;0.00;0.00;2371.28;0.00;96.00
7929.00;1.00;5.31;18.84;0.00;2201.78;0.00;855.75;0.00;0.00;2201.78;0.00;88.00
7930.00;1.00;5.36;19.01;0.00;1920.52;0.00;1231.75;0.00;0.00;1920.52;0.00;0.00
7931.00;1.00;5.67;19.20;0.00;1592.94;0.00;1440.65;0.00;0.00;1592.94;0.00;88.00
7932.00;1.00;5.84;19.38;0.00;1326.13;0.00;1620.60;0.00;0.00;1326.13;0.00;9.00
7933.00;1.00;5.81;19.53;0.00;1111.60;0.00;1421.19;0.00;0.00;1111.60;0.00;47.00
7934.00;1.00;5.95;19.62;0.00;1162.45;0.00;1121.02;0.00;0.00;1162.45;0.00;26.00
7935.00;1.00;5.96;19.67;0.00;1358.00;0.00;5.25;0.00;0.00;1358.00;0.00;8.00
7936.00;1.00;6.01;19.56;0.00;2108.59;0.00;0.00;0.00;0.00;2108.59;0.00;62.00
7937.00;1.00;5.75;19.58;0.00;2398.16;0.00;0.00;0.00;0.00;2398.16;0.00;0.00
7938.00;1.00;5.71;19.64;0.00;2538.78;0.00;0.00;0.00;0.00;2538.78;0.00;61.00
7939.00;1.00;5.60;19.73;0.00;1015.51;0.00;0.00;0.00;0.00;1015.51;0.00;9.00
7940.00;1.00;5.67;19.56;0.00;406.21;0.00;0.00;0.00;0.00;406.21;0.00;72.00
7941.00;1.00;5.81;19.29;0.00;1746.48;0.00;0.00;0.00;0.00;1746.48;0.00;314.00
7942.00;1.00;5.79;19.25;0.00;2247.55;0.00;0.00;0.00;0.00;2247.55;0.00;0.00
7943.00;1.00;5.65;19.30;0.00;2446.66;0.00;0.00;0.00;0.00;2446.66;0.00;71.00
7944.00;1.00;5.19;19.37;0.00;2542.25;0.00;0.00;0.00;0.00;2542.25;0.00;34.00
7945.00;1.00;5.17;19.45;0.00;2627.66;0.00;0.00;0.00;0.00;2627.66;0.00;47.00
7946.00;1.00;5.17;19.54;0.00;2669.70;0.00;0.00;0.00;0.00;2669.70;0.00;31.00
