datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;1.00;5.52;18.23;1.00;19523.74;200.00;1005.08;0.00;0.00;19523.74;0.00;98.00
254.00;0.50;5.77;18.31;1.00;18362.72;222.00;635.32;0.00;0.00;18362.72;0.00;895.00
255.00;0.50;5.81;18.34;0.00;17347.12;0.00;4.42;0.00;0.00;17347.12;0.00;186.00
256.00;0.50;5.51;18.29;1.00;16986.01;232.00;0.00;0.00;0.00;16986.01;0.00;89.00
257.00;1.00;5.18;18.22;1.00;19363.37;230.00;0.00;0.00;0.00;19363.37;0.00;132.00
258.00;1.00;5.20;18.23;1.00;20538.94;218.00;0.00;13994.39;0.22;34533.34;0.00;280.00
259.00;1.00;5.44;18.30;2.00;21015.09;500.00;0.00;0.00;0.00;21015.09;0.00;661.00
260.00;1.00;5.16;18.41;1.00;20876.05;232.00;0.00;0.00;0.00;20876.05;0.00;699.00
261.00;1.00;5.60;18.48;2.00;21332.12;420.00;0.00;0.00;0.00;21332.12;0.00;686.00
262.00;1.00;5.55;18.59;1.00;21064.08;250.00;0.00;0.00;0.00;21064.08;0.00;1593.00
263.00;1.00;5.24;18.68;2.00;21213.82;484.00;0.00;0.00;0.00;21213.82;0.00;330.00
264.00;1.00;4.93;18.76;2.00;21482.90;320.00;0.00;0.00;0.00;21482.90;0.00;340.00
265.00;1.00;4.64;18.82;1.00;22041.93;160.00;0.00;0.00;0.00;22041.93;0.00;78.00
266.00;1.00;5.15;18.88;2.00;22667.58;320.00;0.00;0.00;0.00;22667.58;0.00;1061.00
267.00;1.00;5.31;19.00;2.00;22412.81;320.00;0.00;0.00;0.00;22412.81;0.00;1149.00
268.00;1.00;4.94;19.11;2.00;20959.63;320.00;0.00;0.00;0.00;20959.63;0.00;95.00
269.00;1.00;4.89;19.12;1.00;8383.85;0.00;0.00;0.00;0.00;8383.85;0.00;106.00
270.00;1.00;4.71;18.57;1.00;3353.54;0.00;0.00;0.00;0.00;3353.54;0.00;53.00
271.00;1.00;4.86;17.82;1.00;14998.99;200.00;2837.11;0.00;0.00;14998.99;0.00;129.00
272.00;1.00;3.32;17.77;0.00;17035.87;0.00;3898.92;0.00;0.00;17035.87;0.00;109.00
273.00;0.50;1.81;17.75;1.00;18658.65;230.00;3179.24;0.00;0.00;18658.65;0.00;153.00
274.00;0.50;1.43;17.68;1.00;20916.66;244.00;2415.96;0.00;0.00;20916.66;0.00;93.00
275.00;0.00;2.03;17.67;1.00;8366.66;222.00;2016.04;0.00;0.00;8366.66;0.00;137.00
276.00;0.50;3.15;17.12;2.00;17234.40;448.00;2212.83;0.00;0.00;17234.40;0.00;187.00
277.00;1.00;3.56;17.08;1.00;19051.11;248.00;2209.09;0.00;0.00;19051.11;0.00;41.00
278.00;0.50;4.10;17.15;1.00;19508.90;226.00;1084.48;0.00;0.00;19508.90;0.00;98.00
279.00;0.50;4.04;17.22;1.00;19960.60;202.00;5.64;0.00;0.00;19960.60;0.00;66.00
280.00;1.00;3.81;17.25;1.00;20918.06;220.00;0.00;0.00;0.00;20918.06;0.00;147.00
281.00;1.00;3.70;17.30;1.00;21517.78;202.00;0.00;0.00;0.00;21517.78;0.00;427.00
282.00;1.00;3.61;17.38;1.00;21916.80;240.00;0.00;0.00;0.00;21916.80;0.00;983.00
283.00;1.00;3.25;17.45;1.00;22201.05;204.00;0.00;0.00;0.00;22201.05;0.00;620.00
284.00;1.00;3.33;17.52;1.00;22723.16;240.00;0.00;0.00;0.00;22723.16;0.00;616.00
285.00;1.00;3.12;17.60;1.00;22892.70;208.00;0.00;0.00;0.00;22892.70;0.00;595.00
286.00;1.00;2.94;17.68;0.00;23243.18;0.00;0.00;0.00;0.00;23243.18;0.00;319.00
287.00;1.00;2.38;17.74;1.00;23736.17;206.00;0.00;0.00;0.00;23736.17;0.00;431.00
288.00;1.00;1.98;17.80;1.00;24363.79;160.00;0.00;0.00;0.00;24363.79;0.00;185.00
289.00;1.00;1.85;17.85;0.00;25047.52;0.00;0.00;0.00;0.00;25047.52;0.00;85.00
290.00;1.00;1.94;17.91;1.00;25574.88;160.00;0.00;0.00;0.00;25574.88;0.00;80.00
291.00;1.00;1.77;18.00;0.00;25662.97;0.00;0.00;0.00;0.00;25662.97;0.00;60.00
292.00;1.00;1.73;18.08;1.00;26024.51;160.00;0.00;0.00;0.00;26024.51;0.00;80.00
293.00;1.00;1.90;18.16;1.00;26174.50;160.00;0.00;0.00;0.00;26174.50;0.00;80.00
294.00;1.00;1.88;18.26;1.00;26168.65;160.00;0.10;0.00;0.00;26168.65;0.00;116.00
295.00;1.00;2.02;18.36;2.00;26269.56;412.00;2416.67;0.00;0.00;26269.56;0.00;223.00
296.00;1.00;2.17;18.57;1.00;24664.26;216.00;1680.16;0.00;0.00;24664.26;0.00;276.00
297.00;1.00;2.26;18.68;2.00;24646.13;476.00;1731.05;0.00;0.00;24646.13;0.00;254.00
298.00;1.00;3.27;18.79;1.00;24460.57;214.00;3076.69;0.00;0.00;24460.57;0.00;143.00
299.00;0.00;2.49;19.00;1.00;9784.23;226.00;3615.99;0.00;0.00;9784.23;0.00;642.00
300.00;0.50;2.01;18.53;1.00;3913.69;0.00;0.00;0.00;0.00;3913.69;0.00;228.00
301.00;0.50;2.43;17.63;1.00;12113.63;216.00;2360.29;0.00;0.00;12113.63;0.00;329.00
302.00;0.50;2.89;17.29;2.00;18147.94;456.00;1467.13;0.00;0.00;18147.94;0.00;222.00
303.00;1.00;3.26;17.24;1.00;20239.74;214.00;948.12;0.00;0.00;20239.74;0.00;1263.00
304.00;1.00;3.21;17.27;2.00;21161.92;480.00;0.00;10702.74;0.17;31864.66;0.00;676.00
305.00;1.00;3.01;17.31;1.00;22017.54;208.00;0.00;0.00;0.00;22017.54;0.00;558.00
306.00;1.00;2.66;17.36;1.00;22731.88;220.00;0.00;0.00;0.00;22731.88;0.00;1514.00
307.00;1.00;2.37;17.41;2.00;23362.19;488.00;0.00;0.00;0.00;23362.19;0.00;504.00
308.00;1.00;2.45;17.48;1.00;23760.96;220.00;0.00;0.00;0.00;23760.96;0.00;634.00
309.00;1.00;2.32;17.56;1.00;24069.43;208.00;0.00;0.00;0.00;24069.43;0.00;451.00
310.00;1.00;2.16;17.63;2.00;24384.56;412.00;0.00;0.00;0.00;24384.56;0.00;239.00
311.00;1.00;2.45;17.72;1.00;24601.04;244.00;0.00;0.00;0.00;24601.04;0.00;48.00
312.00;1.00;2.25;17.82;2.00;24602.07;320.00;0.00;0.00;0.00;24602.07;0.00;270.00
313.00;1.00;2.06;17.90;1.00;24824.66;160.00;0.00;0.00;0.00;24824.66;0.00;688.00
314.00;1.00;1.97;17.97;2.00;25253.56;320.00;0.00;0.00;0.00;25253.56;0.00;1678.00
315.00;1.00;1.40;18.06;1.00;25463.55;160.00;0.00;0.00;0.00;25463.55;0.00;192.00
316.00;1.00;0.77;18.10;2.00;26224.02;320.00;0.00;0.00;0.00;26224.02;0.00;149.00
317.00;1.00;-0.16;18.14;2.00;27033.92;320.00;0.00;0.00;0.00;27033.92;0.00;90.00
318.00;1.00;-0.41;18.15;1.00;28220.95;160.00;0.28;0.00;0.00;28220.95;0.00;151.00
319.00;0.50;-0.72;18.20;1.00;25258.35;242.00;5117.63;0.00;0.00;25258.35;0.00;240.00
320.00;1.00;-0.88;18.31;0.00;25032.64;0.00;6512.08;0.00;0.00;25032.64;0.00;243.00
321.00;0.50;-0.14;18.45;1.00;21273.79;226.00;7330.49;0.00;0.00;21273.79;0.00;236.00
322.00;0.00;0.21;18.51;2.00;8509.52;460.00;8099.86;0.00;0.00;8509.52;0.00;87.00
323.00;0.00;0.78;18.07;2.00;3403.81;432.00;7898.59;0.00;0.00;3403.81;0.00;105.00
324.00;1.00;1.35;17.47;2.00;13063.82;424.00;6715.35;10338.24;0.16;23402.06;0.00;205.00
325.00;1.00;1.75;17.31;2.00;16600.23;436.00;5263.48;0.00;0.00;16600.23;0.00;839.00
326.00;0.50;2.21;17.28;2.00;18391.09;476.00;3558.09;0.00;0.00;18391.09;0.00;786.00
327.00;0.00;2.33;17.29;1.00;7356.44;228.00;1269.45;0.00;0.00;7356.44;0.00;448.00
328.00;0.50;2.23;16.71;1.00;16674.14;218.00;0.00;0.00;0.00;16674.14;0.00;341.00
329.00;1.00;1.61;16.51;2.00;20745.89;436.00;0.00;0.00;0.00;20745.89;0.00;342.00
330.00;1.00;1.19;16.47;1.00;22621.20;236.00;0.00;0.00;0.00;22621.20;0.00;332.00
331.00;1.00;1.18;16.48;2.00;23825.87;488.00;0.00;0.00;0.00;23825.87;0.00;2271.00
332.00;1.00;0.73;16.56;2.00;24181.25;420.00;0.00;0.00;0.00;24181.25;0.00;649.00
333.00;1.00;1.14;16.61;2.00;24822.35;408.00;0.00;0.00;0.00;24822.35;0.00;464.00
334.00;1.00;1.50;16.71;1.00;24776.01;212.00;0.00;0.00;0.00;24776.01;0.00;214.00
335.00;1.00;1.63;16.82;1.00;24647.64;250.00;0.00;0.00;0.00;24647.64;0.00;226.00
336.00;1.00;1.83;16.93;1.00;24551.68;160.00;0.00;0.00;0.00;24551.68;0.00;145.00
337.00;1.00;1.62;17.04;1.00;24487.07;160.00;0.00;0.00;0.00;24487.07;0.00;176.00
338.00;1.00;1.69;17.12;2.00;24738.96;320.00;0.00;0.00;0.00;24738.96;0.00;5.00
339.00;1.00;1.57;17.22;1.00;24748.82;160.00;0.00;0.00;0.00;24748.82;0.00;147.00
340.00;1.00;0.81;17.29;1.00;25048.45;160.00;0.00;0.00;0.00;25048.45;0.00;37.00
341.00;1.00;0.98;17.33;1.00;25911.02;160.00;0.00;0.00;0.00;25911.02;0.00;82.00
342.00;1.00;0.83;17.42;1.00;26135.30;160.00;0.31;0.00;0.00;26135.30;0.00;100.00
343.00;1.00;0.12;17.49;2.00;26432.58;464.00;4616.88;0.00;0.00;26432.58;0.00;109.00
344.00;1.00;0.09;17.75;1.00;24298.68;226.00;4644.56;0.00;0.00;24298.68;0.00;142.00
345.00;1.00;0.20;17.88;2.00;23828.02;420.00;3346.43;0.00;0.00;23828.02;0.00;339.00
346.00;1.00;0.38;17.95;2.00;24321.10;432.00;3826.80;0.00;0.00;24321.10;0.00;119.00
347.00;0.50;0.63;18.06;1.00;23444.88;230.00;3358.30;0.00;0.00;23444.88;0.00;1400.00
348.00;0.50;0.59;18.12;1.00;22451.24;226.00;2598.81;0.00;0.00;22451.24;0.00;1408.00
349.00;0.50;0.99;18.09;1.00;21946.25;224.00;1810.94;0.00;0.00;21946.25;0.00;188.00
350.00;0.50;0.80;18.03;2.00;21981.97;480.00;830.89;0.00;0.00;21981.97;0.00;165.00
351.00;0.50;0.70;17.94;2.00;22658.33;428.00;521.73;0.00;0.00;22658.33;0.00;92.00
352.00;1.00;0.59;17.86;2.00;25147.28;424.00;0.00;0.00;0.00;25147.28;0.00;37.00
353.00;1.00;0.67;17.86;2.00;26486.44;472.00;0.00;0.00;0.00;26486.44;0.00;339.00
354.00;1.00;0.54;17.93;1.00;26923.94;200.00;0.00;0.00;0.00;26923.94;0.00;388.00
355.00;1.00;0.32;17.99;2.00;27436.69;476.00;0.00;0.00;0.00;27436.69;0.00;789.00
356.00;1.00;0.20;18.07;1.00;27728.43;212.00;0.00;0.00;0.00;27728.43;0.00;897.00
357.00;1.00;-0.43;18.13;2.00;28178.63;432.00;0.00;0.00;0.00;28178.63;0.00;804.00
358.00;1.00;-0.54;18.19;2.00;28844.95;444.00;0.00;0.00;0.00;28844.95;0.00;526.00
359.00;1.00;-0.50;18.26;1.00;29245.43;206.00;0.00;0.00;0.00;29245.43;0.00;299.00
360.00;1.00;-0.48;18.33;2.00;29574.07;320.00;0.00;0.00;0.00;29574.07;0.00;211.00
361.00;1.00;-0.49;18.42;0.00;29692.51;0.00;0.00;13254.30;0.21;42946.82;0.00;79.00
362.00;1.00;-0.48;18.50;1.00;30016.19;160.00;0.00;0.00;0.00;30016.19;0.00;106.00
363.00;1.00;-0.49;18.59;0.00;30111.56;0.00;0.00;0.00;0.00;30111.56;0.00;109.00
364.00;1.00;-0.63;18.68;1.00;30336.17;160.00;0.00;0.00;0.00;30336.17;0.00;99.00
365.00;1.00;-0.57;18.76;1.00;30526.91;160.00;0.00;0.00;0.00;30526.91;0.00;96.00
366.00;1.00;-0.55;18.86;1.00;30630.54;160.00;0.25;0.00;0.00;30630.54;0.00;154.00
367.00;1.00;-0.53;18.95;2.00;30737.44;456.00;2279.84;0.00;0.00;30737.44;0.00;137.00
368.00;1.00;-0.79;19.15;0.00;28641.33;0.00;3287.60;0.00;0.00;28641.33;0.00;124.00
369.00;1.00;-0.84;19.26;2.00;11456.53;0.00;0.00;0.00;0.00;11456.53;0.00;72.00
370.00;1.00;-0.71;18.46;1.00;4582.61;0.00;0.00;0.00;0.00;4582.61;0.00;178.00
371.00;1.00;-0.34;17.42;1.00;20198.10;242.00;3765.41;0.00;0.00;20198.10;0.00;54.00
372.00;1.00;-0.30;17.33;1.00;22792.03;236.00;3354.72;0.00;0.00;22792.03;0.00;278.00
373.00;1.00;-0.38;17.35;1.00;23963.56;220.00;2618.79;0.00;0.00;23963.56;0.00;319.00
374.00;1.00;-0.59;17.37;1.00;24971.41;228.00;1494.62;0.00;0.00;24971.41;0.00;422.00
375.00;1.00;-0.43;17.38;2.00;26254.70;432.00;563.82;0.00;0.00;26254.70;0.00;269.00
376.00;1.00;-0.56;17.42;1.00;27062.42;236.00;0.00;0.00;0.00;27062.42;0.00;227.00
377.00;1.00;-0.77;17.45;1.00;27994.60;206.00;0.00;0.00;0.00;27994.60;0.00;65.00
378.00;1.00;-0.94;17.51;1.00;28603.12;204.00;0.00;0.00;0.00;28603.12;0.00;460.00
379.00;1.00;-0.91;17.57;2.00;29048.77;428.00;0.00;0.00;0.00;29048.77;0.00;429.00
380.00;1.00;-0.78;17.67;1.00;29122.61;248.00;0.00;0.00;0.00;29122.61;0.00;806.00
381.00;1.00;-0.99;17.76;2.00;29229.75;412.00;0.00;0.00;0.00;29229.75;0.00;667.00
382.00;1.00;-1.14;17.85;1.00;29436.81;236.00;0.00;0.00;0.00;29436.81;0.00;566.00
383.00;1.00;-1.19;17.92;2.00;29836.64;400.00;0.00;0.00;0.00;29836.64;0.00;305.00
384.00;1.00;-1.44;18.00;2.00;30007.49;320.00;0.00;0.00;0.00;30007.49;0.00;112.00
385.00;1.00;-1.85;18.07;1.00;30423.96;160.00;0.00;0.00;0.00;30423.96;0.00;135.00
386.00;1.00;-1.86;18.12;2.00;31107.20;320.00;0.00;0.00;0.00;31107.20;0.00;90.00
387.00;1.00;-1.96;18.21;0.00;31343.69;0.00;0.00;0.00;0.00;31343.69;0.00;42.00
388.00;1.00;-1.93;18.27;2.00;31785.02;320.00;0.00;0.00;0.00;31785.02;0.00;129.00
389.00;1.00;-2.06;18.37;1.00;31805.99;160.00;0.00;0.00;0.00;31805.99;0.00;49.00
390.00;1.00;-2.17;18.45;1.00;32114.66;160.00;0.45;0.00;0.00;32114.66;0.00;138.00
391.00;1.00;-2.42;18.53;2.00;32405.44;488.00;2191.30;10282.42;0.16;42687.86;0.00;69.00
392.00;1.00;-2.72;18.71;1.00;31302.05;218.00;2464.93;0.00;0.00;31302.05;0.00;103.00
393.00;1.00;-1.89;18.81;2.00;31279.85;416.00;2666.55;0.00;0.00;31279.85;0.00;159.00
394.00;1.00;-1.47;18.98;1.00;30390.45;210.00;1791.19;0.00;0.00;30390.45;0.00;132.00
395.00;1.00;-1.21;19.07;1.00;29413.00;242.00;1699.11;0.00;0.00;29413.00;0.00;2110.00
396.00;1.00;-1.50;19.13;1.00;11765.20;0.00;0.00;0.00;0.00;11765.20;0.00;1931.00
397.00;1.00;-0.79;18.31;0.00;4706.08;0.00;0.00;0.00;0.00;4706.08;0.00;240.00
398.00;1.00;-1.03;17.28;1.00;20186.12;234.00;792.95;0.00;0.00;20186.12;0.00;179.00
399.00;1.00;-1.33;17.02;1.00;25068.31;214.00;527.68;0.00;0.00;25068.31;0.00;200.00
400.00;1.00;-2.01;16.97;1.00;27229.20;248.00;0.00;0.00;0.00;27229.20;0.00;447.00
401.00;1.00;-2.71;16.94;1.00;28936.57;222.00;0.00;0.00;0.00;28936.57;0.00;514.00
402.00;1.00;-2.58;16.95;1.00;30234.43;206.00;0.00;0.00;0.00;30234.43;0.00;582.00
403.00;1.00;-2.68;17.02;2.00;30658.08;444.00;0.00;0.00;0.00;30658.08;0.00;361.00
404.00;1.00;-2.86;17.10;2.00;30833.76;460.00;0.00;0.00;0.00;30833.76;0.00;596.00
405.00;1.00;-2.96;17.18;2.00;31130.62;440.00;0.00;0.00;0.00;31130.62;0.00;424.00
406.00;1.00;-3.19;17.26;1.00;31420.18;234.00;0.00;0.00;0.00;31420.18;0.00;352.00
407.00;1.00;-3.30;17.32;2.00;31928.45;416.00;0.00;0.00;0.00;31928.45;0.00;300.00
408.00;1.00;-3.39;17.41;2.00;32180.89;320.00;0.00;0.00;0.00;32180.89;0.00;85.00
409.00;1.00;-3.99;17.48;1.00;32487.23;160.00;0.00;0.00;0.00;32487.23;0.00;138.00
410.00;1.00;-4.62;17.52;1.00;33309.32;160.00;0.00;0.00;0.00;33309.32;0.00;84.00
411.00;1.00;-4.87;17.56;0.00;34234.33;0.00;0.00;0.00;0.00;34234.33;0.00;70.00
412.00;1.00;-4.11;17.60;1.00;34950.03;160.00;0.00;0.00;0.00;34950.03;0.00;77.00
413.00;1.00;-4.46;17.74;1.00;34504.31;160.00;0.00;0.00;0.00;34504.31;0.00;107.00
414.00;1.00;-6.54;17.82;1.00;34760.48;160.00;0.81;0.00;0.00;34760.48;0.00;140.00
415.00;1.00;-7.70;17.77;2.00;36772.89;472.00;3672.42;0.00;0.00;36772.89;0.00;130.00
416.00;1.00;-5.37;17.91;2.00;36179.67;408.00;5141.43;0.00;0.00;36179.67;0.00;118.00
417.00;1.00;-5.33;18.23;2.00;33161.27;404.00;7016.14;0.00;0.00;33161.27;0.00;195.00
418.00;0.50;-5.06;18.49;1.00;26734.16;242.00;7905.40;0.00;0.00;26734.16;0.00;993.00
419.00;0.50;-4.86;18.49;2.00;22211.16;400.00;7849.68;0.00;0.00;22211.16;0.00;293.00
420.00;1.00;-4.43;18.31;2.00;26006.28;412.00;6718.38;0.00;0.00;26006.28;0.00;333.00
421.00;1.00;-4.32;18.29;1.00;27658.83;226.00;5450.70;0.00;0.00;27658.83;0.00;194.00
422.00;1.00;-4.04;18.29;2.00;29077.91;404.00;3720.61;0.00;0.00;29077.91;0.00;98.00
423.00;1.00;-4.29;18.30;2.00;30320.90;412.00;547.50;0.00;0.00;30320.90;0.00;77.00
424.00;1.00;-4.95;18.21;2.00;32947.68;408.00;0.00;0.00;0.00;32947.68;0.00;95.00
425.00;1.00;-6.02;18.17;1.00;34834.48;228.00;0.00;0.00;0.00;34834.48;0.00;77.00
426.00;1.00;-7.12;18.14;1.00;36614.88;246.00;0.00;0.00;0.00;36614.88;0.00;148.00
427.00;1.00;-6.89;18.12;2.00;38261.74;488.00;0.00;0.00;0.00;38261.74;0.00;232.00
428.00;1.00;-6.49;18.20;1.00;38555.36;232.00;0.00;0.00;0.00;38555.36;0.00;253.00
429.00;1.00;-6.46;18.30;2.00;38538.95;412.00;0.00;0.00;0.00;38538.95;0.00;545.00
430.00;1.00;-6.72;18.40;1.00;38492.19;202.00;0.00;0.00;0.00;38492.19;0.00;2294.00
431.00;1.00;-7.01;18.47;1.00;38919.03;214.00;0.00;0.00;0.00;38919.03;0.00;226.00
432.00;1.00;-7.18;18.53;2.00;39399.50;320.00;0.00;0.00;0.00;39399.50;0.00;268.00
433.00;1.00;-7.72;18.61;1.00;39738.31;160.00;0.00;0.00;0.00;39738.31;0.00;176.00
434.00;1.00;-8.14;18.65;2.00;40514.32;320.00;0.00;0.00;0.00;40514.32;0.00;150.00
435.00;1.00;-7.97;18.71;2.00;41139.83;320.00;0.00;0.00;0.00;41139.83;0.00;361.00
436.00;1.00;-7.78;18.80;1.00;41284.86;160.00;0.00;0.00;0.00;41284.86;0.00;2075.00
437.00;1.00;-7.62;18.89;2.00;41354.76;320.00;0.00;0.00;0.00;41354.76;0.00;202.00
438.00;1.00;-8.16;19.00;2.00;41225.34;320.00;0.68;0.00;0.00;41225.34;0.00;102.00
439.00;0.50;-8.23;19.06;2.00;16490.14;0.00;0.00;0.00;0.00;16490.14;0.00;128.00
440.00;0.50;-7.71;18.02;1.00;6596.05;0.00;0.00;0.00;0.00;6596.05;0.00;102.00
441.00;1.00;-7.06;16.64;2.00;26818.01;460.00;4063.38;0.00;0.00;26818.01;0.00;51.00
442.00;1.00;-5.71;16.48;1.00;30401.95;240.00;4255.20;0.00;0.00;30401.95;0.00;60.00
443.00;0.00;-4.13;16.57;1.00;12160.78;218.00;3992.62;0.00;0.00;12160.78;0.00;107.00
444.00;1.00;-3.22;15.95;2.00;22067.25;436.00;3649.07;0.00;0.00;22067.25;0.00;2137.00
445.00;1.00;-2.61;15.85;1.00;24740.04;220.00;3011.88;0.00;0.00;24740.04;0.00;561.00
446.00;0.50;-2.21;15.88;2.00;25694.19;492.00;1703.06;10354.15;0.16;36048.34;0.00;224.00
447.00;1.00;-2.01;15.93;0.00;26371.45;0.00;679.56;0.00;0.00;26371.45;0.00;159.00
448.00;1.00;-2.26;15.96;2.00;27424.61;444.00;0.00;0.00;0.00;27424.61;0.00;464.00
449.00;0.50;-2.37;16.00;2.00;28223.40;496.00;0.00;0.00;0.00;28223.40;0.00;417.00
450.00;1.00;-2.40;16.07;2.00;28643.92;424.00;0.00;0.00;0.00;28643.92;0.00;1128.00
451.00;1.00;-2.94;16.14;2.00;28946.04;444.00;0.00;0.00;0.00;28946.04;0.00;679.00
452.00;1.00;-3.29;16.20;2.00;29607.49;496.00;0.00;0.00;0.00;29607.49;0.00;492.00
453.00;1.00;-3.64;16.25;2.00;30195.90;424.00;0.00;0.00;0.00;30195.90;0.00;942.00
454.00;1.00;-3.49;16.31;2.00;30833.45;492.00;0.00;0.00;0.00;30833.45;0.00;813.00
455.00;1.00;-3.35;16.40;1.00;30965.21;224.00;0.00;10601.68;0.17;41566.90;0.00;585.00
456.00;1.00;-3.08;16.48;1.00;31135.89;160.00;0.00;0.00;0.00;31135.89;0.00;126.00
457.00;1.00;-2.75;16.59;2.00;31077.66;320.00;0.00;0.00;0.00;31077.66;0.00;107.00
458.00;1.00;-2.62;16.71;2.00;30757.32;320.00;0.00;0.00;0.00;30757.32;0.00;109.00
459.00;1.00;-2.56;16.82;1.00;30624.49;160.00;0.00;0.00;0.00;30624.49;0.00;81.00
460.00;1.00;-2.83;16.92;1.00;30707.85;160.00;0.00;0.00;0.00;30707.85;0.00;55.00
461.00;1.00;-2.64;16.99;1.00;31063.93;160.00;0.00;0.00;0.00;31063.93;0.00;107.00
462.00;1.00;-2.58;17.09;1.00;31106.29;160.00;1.01;0.00;0.00;31106.29;0.00;169.00
463.00;1.00;-3.14;17.18;2.00;31156.50;424.00;2672.27;0.00;0.00;31156.50;0.00;149.00
464.00;1.00;-4.23;17.37;1.00;29998.21;234.00;3663.73;0.00;0.00;29998.21;0.00;116.00
465.00;0.50;-3.91;17.45;2.00;30179.48;464.00;4989.58;0.00;0.00;30179.48;0.00;112.00
466.00;1.00;-2.51;17.63;2.00;29110.17;424.00;6490.66;0.00;0.00;29110.17;0.00;87.00
467.00;1.00;-1.70;17.91;2.00;26722.78;480.00;6858.92;0.00;0.00;26722.78;0.00;60.00
468.00;1.00;-1.08;18.13;2.00;25037.45;496.00;6554.78;0.00;0.00;25037.45;0.00;94.00
469.00;0.50;-0.88;18.29;1.00;22372.60;240.00;5106.70;0.00;0.00;22372.60;0.00;91.00
470.00;0.50;-0.75;18.27;2.00;20692.12;456.00;3027.80;0.00;0.00;20692.12;0.00;230.00
471.00;1.00;-0.69;18.09;1.00;24413.85;204.00;751.94;0.00;0.00;24413.85;0.00;401.00
472.00;1.00;-1.35;17.99;2.00;27216.78;412.00;0.00;0.00;0.00;27216.78;0.00;386.00
473.00;1.00;-2.61;17.95;2.00;29159.91;464.00;0.00;0.00;0.00;29159.91;0.00;327.00
474.00;1.00;-2.88;17.91;1.00;30984.11;206.00;0.00;0.00;0.00;30984.11;0.00;648.00
475.00;1.00;-3.07;17.93;2.00;32074.05;496.00;0.00;0.00;0.00;32074.05;0.00;721.00
476.00;1.00;-3.31;18.00;0.00;32526.81;0.00;0.00;0.00;0.00;32526.81;0.00;912.00
477.00;1.00;-3.04;18.05;2.00;33280.40;404.00;0.00;0.00;0.00;33280.40;0.00;866.00
478.00;1.00;-2.91;18.16;1.00;33135.41;240.00;0.00;0.00;0.00;33135.41;0.00;1456.00
479.00;1.00;-3.04;18.25;2.00;33159.80;468.00;0.00;0.00;0.00;33159.80;0.00;1687.00
480.00;1.00;-3.58;18.35;2.00;33237.88;320.00;0.00;0.00;0.00;33237.88;0.00;91.00
481.00;1.00;-3.32;18.40;1.00;33916.02;160.00;0.00;0.00;0.00;33916.02;0.00;167.00
482.00;1.00;-3.92;18.49;2.00;34101.66;320.00;0.00;0.00;0.00;34101.66;0.00;74.00
483.00;1.00;-3.77;18.54;1.00;34682.15;160.00;0.00;0.00;0.00;34682.15;0.00;83.00
484.00;1.00;-3.21;18.63;2.00;34931.51;320.00;0.00;0.00;0.00;34931.51;0.00;68.00
485.00;1.00;-2.86;18.76;2.00;34513.40;320.00;0.00;0.00;0.00;34513.40;0.00;83.00
486.00;1.00;-2.60;18.88;1.00;34150.96;160.00;0.90;0.00;0.00;34150.96;0.00;775.00
487.00;0.50;-2.52;18.99;2.00;23942.27;468.00;2194.88;0.00;0.00;23942.27;0.00;192.00
488.00;0.50;-2.28;18.77;1.00;18353.16;218.00;3299.77;0.00;0.00;18353.16;0.00;119.00
489.00;0.00;-1.84;18.36;2.00;7341.26;416.00;4608.33;0.00;0.00;7341.26;0.00;120.00
490.00;1.00;-1.18;17.60;1.00;19207.93;208.00;5781.86;0.00;0.00;19207.93;0.00;197.00
491.00;0.50;-0.71;17.48;1.00;22108.95;216.00;5841.51;0.00;0.00;22108.95;0.00;227.00
492.00;0.50;-0.72;17.54;2.00;22710.41;496.00;5447.12;10377.87;0.17;33088.28;0.00;169.00
493.00;0.00;-0.20;17.61;1.00;9084.16;222.00;4287.36;0.00;0.00;9084.16;0.00;162.00
494.00;0.50;-0.23;17.05;2.00;18096.98;472.00;2495.46;0.00;0.00;18096.98;0.00;159.00
495.00;1.00;-1.18;16.86;1.00;22158.42;248.00;760.48;0.00;0.00;22158.42;0.00;172.00
496.00;0.50;-2.30;16.70;2.00;25625.87;412.00;0.00;0.00;0.00;25625.87;0.00;85.00
497.00;1.00;-2.68;16.61;2.00;28227.56;488.00;0.00;0.00;0.00;28227.56;0.00;89.00
498.00;1.00;-2.72;16.62;1.00;29478.96;244.00;0.00;0.00;0.00;29478.96;0.00;796.00
499.00;1.00;-2.70;16.67;2.00;30170.37;436.00;0.00;0.00;0.00;30170.37;0.00;2338.00
500.00;1.00;-3.63;16.76;1.00;30354.11;204.00;0.00;0.00;0.00;30354.11;0.00;712.00
501.00;1.00;-4.68;16.78;2.00;31464.63;480.00;0.00;0.00;0.00;31464.63;0.00;550.00
502.00;1.00;-5.23;16.79;2.00;32691.96;472.00;0.00;0.00;0.00;32691.96;0.00;390.00
503.00;1.00;-7.07;16.82;2.00;33686.24;484.00;0.00;0.00;0.00;33686.24;0.00;256.00
504.00;1.00;-8.76;16.77;2.00;35733.60;320.00;0.00;0.00;0.00;35733.60;0.00;609.00
