datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6627.00;1.00;9.37;19.63;0.00;3730.54;0.00;0.00;0.00;0.00;3730.54;0.00;313.00
6628.00;1.00;9.10;19.60;0.00;1492.22;0.00;0.00;0.00;0.00;1492.22;0.00;275.00
6629.00;1.00;9.16;19.39;0.00;596.89;0.00;0.00;0.00;0.00;596.89;0.00;348.00
6630.00;1.00;8.81;19.13;0.00;3586.47;0.00;336.77;0.00;0.00;3586.47;0.00;318.00
6631.00;1.00;8.65;19.11;0.00;4602.08;0.00;762.33;0.00;0.00;4602.08;0.00;218.00
6632.00;0.88;8.74;19.19;0.00;4786.59;0.00;1151.26;0.00;0.00;4786.59;0.00;1260.00
6633.00;0.75;9.72;19.31;0.00;4624.27;0.00;1706.71;0.00;0.00;4624.27;0.00;580.00
6634.00;0.75;10.95;19.48;0.00;4013.26;0.00;2367.02;0.00;0.00;4013.26;0.00;582.00
6635.00;0.62;11.37;19.69;0.00;1605.31;0.00;0.00;0.00;0.00;1605.31;0.00;1034.00
6636.00;0.75;12.53;19.56;0.00;3517.21;0.00;2582.36;0.00;0.00;3517.21;0.00;4074.00
6637.00;0.75;13.25;19.79;0.00;2415.79;0.00;2682.07;0.00;0.00;2415.79;0.00;839.00
6638.00;0.62;13.22;19.97;0.00;966.32;0.00;0.00;0.00;0.00;966.32;0.00;1250.00
6639.00;0.75;13.08;19.83;0.00;2874.63;0.00;1573.21;0.00;0.00;2874.63;0.00;1874.00
6640.00;0.75;13.39;19.96;0.00;2697.74;0.00;1386.81;0.00;0.00;2697.74;0.00;1553.00
6641.00;0.88;12.88;20.06;0.00;2692.72;0.00;0.00;0.00;0.00;2692.72;0.00;709.00
6642.00;1.00;9.74;20.04;0.00;3670.90;0.00;0.00;0.00;0.00;3670.90;0.00;1046.00
6643.00;1.00;9.49;20.00;0.00;4830.17;0.00;0.00;0.00;0.00;4830.17;0.00;1278.00
6644.00;1.00;9.23;20.04;0.00;5347.97;0.00;0.00;0.00;0.00;5347.97;0.00;2418.00
6645.00;1.00;9.18;20.10;0.00;2139.19;0.00;0.00;0.00;0.00;2139.19;0.00;954.00
6646.00;1.00;9.04;19.93;0.00;4372.74;0.00;0.00;0.00;0.00;4372.74;0.00;825.00
6647.00;1.00;8.95;19.93;0.00;1749.10;0.00;0.00;0.00;0.00;1749.10;0.00;633.00
6648.00;1.00;8.70;19.73;0.00;699.64;0.00;0.00;0.00;0.00;699.64;0.00;305.00
6649.00;1.00;8.63;19.45;0.00;3821.31;0.00;0.00;0.00;0.00;3821.31;0.00;1339.00
6650.00;1.00;8.42;19.41;0.00;5019.12;0.00;0.00;0.00;0.00;5019.12;0.00;459.00
6651.00;1.00;8.36;19.44;0.00;2007.65;0.00;0.00;0.00;0.00;2007.65;0.00;294.00
6652.00;1.00;7.60;19.26;0.00;803.06;0.00;0.00;0.00;0.00;803.06;0.00;293.00
6653.00;1.00;7.29;18.97;0.00;321.22;0.00;0.00;0.00;0.00;321.22;0.00;309.00
6654.00;1.00;7.27;18.65;0.00;3830.57;0.00;958.66;0.00;0.00;3830.57;0.00;348.00
6655.00;0.88;7.58;18.66;0.00;4585.70;0.00;1689.84;0.00;0.00;4585.70;0.00;323.00
6656.00;0.75;8.03;18.78;0.00;4375.17;0.00;2713.29;0.00;0.00;4375.17;0.00;397.00
6657.00;0.88;8.62;18.98;0.00;3596.59;0.00;3880.91;0.00;0.00;3596.59;0.00;906.00
6658.00;0.50;8.98;19.21;0.00;2488.11;0.00;4871.60;0.00;0.00;2488.11;0.00;2781.00
6659.00;0.38;9.23;19.44;0.00;1418.55;0.00;4921.39;0.00;0.00;1418.55;0.00;1216.00
6660.00;0.50;9.53;19.59;0.00;956.00;0.00;4243.52;0.00;0.00;956.00;0.00;1063.00
6661.00;0.75;9.75;19.67;0.00;1142.48;0.00;3874.23;0.00;0.00;1142.48;0.00;1657.00
6662.00;0.75;9.65;19.74;0.00;1403.68;0.00;3186.51;0.00;0.00;1403.68;0.00;1828.00
6663.00;0.50;9.57;19.77;0.00;561.47;0.00;0.00;0.00;0.00;561.47;0.00;999.00
6664.00;0.88;9.74;19.51;0.00;3564.07;0.00;2084.71;0.00;0.00;3564.07;0.00;1255.00
6665.00;0.88;9.71;19.63;0.00;3408.19;0.00;0.00;0.00;0.00;3408.19;0.00;421.00
6666.00;1.00;9.72;19.58;0.00;4633.80;0.00;0.00;0.00;0.00;4633.80;0.00;675.00
6667.00;1.00;9.12;19.62;0.00;1853.52;0.00;0.00;24102.92;0.38;25956.44;0.00;2254.00
6668.00;1.00;8.68;19.45;0.00;4155.72;0.00;0.00;0.00;0.00;4155.72;0.00;1329.00
6669.00;1.00;8.55;19.43;0.00;5140.61;0.00;0.00;0.00;0.00;5140.61;0.00;1022.00
6670.00;1.00;8.34;19.48;0.00;5562.01;0.00;0.00;0.00;0.00;5562.01;0.00;902.00
6671.00;1.00;8.32;19.55;0.00;2224.80;0.00;0.00;0.00;0.00;2224.80;0.00;482.00
6672.00;1.00;7.97;19.38;0.00;889.92;0.00;0.00;0.00;0.00;889.92;0.00;496.00
6673.00;1.00;7.30;19.10;0.00;355.97;0.00;0.00;0.00;0.00;355.97;0.00;209.00
6674.00;1.00;6.74;18.78;0.00;142.39;0.00;0.00;0.00;0.00;142.39;0.00;525.00
6675.00;1.00;6.61;18.43;0.00;3848.17;0.00;0.00;0.00;0.00;3848.17;0.00;370.00
6676.00;1.00;6.43;18.36;0.00;5276.32;0.00;0.00;0.00;0.00;5276.32;0.00;589.00
6677.00;1.00;5.70;18.39;0.00;5874.62;0.00;27.97;0.00;0.00;5874.62;0.00;1208.00
6678.00;1.00;4.78;18.44;0.00;2349.85;0.00;0.00;0.00;0.00;2349.85;0.00;1627.00
6679.00;0.62;4.02;18.20;0.00;939.94;0.00;0.00;0.00;0.00;939.94;0.00;842.00
6680.00;0.75;4.65;17.85;0.00;4695.35;0.00;1063.97;0.00;0.00;4695.35;0.00;707.00
6681.00;0.88;5.81;17.87;0.00;5317.02;0.00;1228.33;0.00;0.00;5317.02;0.00;2229.00
6682.00;0.62;7.08;17.99;0.00;5187.37;0.00;1249.82;0.00;0.00;5187.37;0.00;3818.00
6683.00;0.12;7.16;18.13;0.00;4836.97;0.00;1345.41;0.00;0.00;4836.97;0.00;1285.00
6684.00;0.62;7.68;18.25;0.00;4656.14;0.00;1319.15;0.00;0.00;4656.14;0.00;1641.00
6685.00;0.50;8.25;18.37;0.00;1862.45;0.00;0.00;0.00;0.00;1862.45;0.00;2120.00
6686.00;0.88;8.67;18.21;0.00;4063.48;0.00;833.21;0.00;0.00;4063.48;0.00;3131.00
6687.00;0.88;8.65;18.28;0.00;4301.30;0.00;796.01;0.00;0.00;4301.30;0.00;2511.00
6688.00;0.88;8.47;18.36;0.00;4440.26;0.00;1198.38;0.00;0.00;4440.26;0.00;793.00
6689.00;1.00;7.48;18.47;0.00;1776.10;0.00;0.00;0.00;0.00;1776.10;0.00;1040.00
6690.00;1.00;6.99;18.28;0.00;710.44;0.00;0.00;0.00;0.00;710.44;0.00;1277.00
6691.00;1.00;5.79;17.99;0.00;3889.57;0.00;0.00;0.00;0.00;3889.57;0.00;7485.00
6692.00;1.00;4.82;17.91;0.00;5387.74;0.00;0.00;0.00;0.00;5387.74;0.00;3314.00
6693.00;1.00;4.36;17.91;0.00;6206.50;0.00;0.00;0.00;0.00;6206.50;0.00;2240.00
6694.00;1.00;3.99;17.96;0.00;6645.63;0.00;0.00;0.00;0.00;6645.63;0.00;1399.00
6695.00;1.00;3.75;18.03;0.00;6924.53;0.00;0.00;0.00;0.00;6924.53;0.00;888.00
6696.00;1.00;4.03;18.10;0.00;7112.70;0.00;0.00;0.00;0.00;7112.70;0.00;1294.00
6697.00;1.00;4.31;18.20;0.00;7136.43;0.00;0.00;0.00;0.00;7136.43;0.00;485.00
6698.00;1.00;4.31;18.31;0.00;2854.57;0.00;0.00;0.00;0.00;2854.57;0.00;523.00
6699.00;1.00;4.14;18.10;0.00;5414.26;0.00;0.00;0.00;0.00;5414.26;0.00;300.00
6700.00;1.00;3.92;18.07;0.00;6429.46;0.00;0.00;0.00;0.00;6429.46;0.00;665.00
6701.00;1.00;4.08;18.12;0.00;2571.78;0.00;0.00;17420.38;0.28;19992.17;0.00;1844.00
6702.00;1.00;4.35;17.89;0.00;1028.71;0.00;0.00;0.00;0.00;1028.71;0.00;1184.00
6703.00;0.75;4.52;17.56;0.00;4571.27;0.00;2692.29;0.00;0.00;4571.27;0.00;1253.00
6704.00;0.75;4.82;17.70;0.00;4251.27;0.00;3790.38;0.00;0.00;4251.27;0.00;1158.00
6705.00;0.75;5.14;17.90;0.00;1700.51;0.00;0.00;0.00;0.00;1700.51;0.00;1608.00
6706.00;0.62;5.78;17.64;0.00;4649.26;0.00;4866.35;0.00;0.00;4649.26;0.00;101.00
6707.00;0.62;6.59;17.98;0.00;2686.85;0.00;4887.87;0.00;0.00;2686.85;0.00;347.00
6708.00;0.62;7.14;18.19;0.00;1074.74;0.00;0.00;0.00;0.00;1074.74;0.00;90.00
6709.00;0.38;8.10;17.94;0.00;3979.09;0.00;3967.72;0.00;0.00;3979.09;0.00;2528.00
6710.00;0.62;8.06;18.22;0.00;2462.23;0.00;3693.72;0.00;0.00;2462.23;0.00;2098.00
6711.00;0.75;8.07;18.37;0.00;984.89;0.00;0.00;0.00;0.00;984.89;0.00;956.00
6712.00;1.00;8.22;18.13;0.00;3755.36;0.00;4483.01;0.00;0.00;3755.36;0.00;2400.00
6713.00;0.88;8.33;18.44;0.00;2080.69;0.00;0.00;0.00;0.00;2080.69;0.00;3037.00
6714.00;1.00;7.82;18.29;0.00;4147.54;0.00;0.00;0.00;0.00;4147.54;0.00;886.00
6715.00;1.00;7.59;18.28;0.00;5063.03;0.00;0.00;0.00;0.00;5063.03;0.00;861.00
6716.00;1.00;7.50;18.32;0.00;5482.70;0.00;0.00;0.00;0.00;5482.70;0.00;1251.00
6717.00;1.00;7.36;18.40;0.00;2193.08;0.00;0.00;0.00;0.00;2193.08;0.00;1743.00
6718.00;1.00;7.24;18.23;0.00;4421.71;0.00;0.00;0.00;0.00;4421.71;0.00;1024.00
6719.00;1.00;7.16;18.23;0.00;1768.68;0.00;0.00;0.00;0.00;1768.68;0.00;628.00
6720.00;1.00;6.85;18.02;0.00;707.47;0.00;0.00;0.00;0.00;707.47;0.00;354.00
6721.00;1.00;6.43;17.74;0.00;3862.54;0.00;0.00;0.00;0.00;3862.54;0.00;260.00
6722.00;1.00;6.33;17.69;0.00;5156.69;0.00;0.00;0.00;0.00;5156.69;0.00;591.00
6723.00;1.00;6.35;17.72;0.00;5685.39;0.00;0.00;0.00;0.00;5685.39;0.00;303.00
6724.00;1.00;6.48;17.80;0.00;2274.16;0.00;0.00;0.00;0.00;2274.16;0.00;173.00
6725.00;1.00;6.54;17.63;0.00;909.66;0.00;0.00;0.00;0.00;909.66;0.00;361.00
6726.00;1.00;6.55;17.36;0.00;3921.24;0.00;183.03;0.00;0.00;3921.24;0.00;292.00
6727.00;0.88;6.55;17.34;0.00;4949.33;0.00;516.65;0.00;0.00;4949.33;0.00;431.00
6728.00;0.88;6.74;17.41;0.00;5154.11;0.00;804.69;0.00;0.00;5154.11;0.00;298.00
6729.00;0.38;7.32;17.53;0.00;5033.39;0.00;1145.05;0.00;0.00;5033.39;0.00;1498.00
6730.00;0.50;7.54;17.67;0.00;4667.37;0.00;1431.59;0.00;0.00;4667.37;0.00;992.00
6731.00;0.62;7.90;17.81;0.00;4329.73;0.00;1279.99;0.00;0.00;4329.73;0.00;2574.00
6732.00;0.12;8.09;17.93;0.00;4231.16;0.00;1496.70;0.00;0.00;4231.16;0.00;1788.00
6733.00;0.50;8.60;18.05;0.00;1692.47;0.00;0.00;0.00;0.00;1692.47;0.00;1552.00
6734.00;0.75;8.60;17.89;0.00;3830.12;0.00;2397.87;0.00;0.00;3830.12;0.00;1746.00
6735.00;0.75;9.04;18.07;0.00;3207.70;0.00;1749.63;0.00;0.00;3207.70;0.00;1251.00
6736.00;0.75;8.64;18.16;0.00;3282.63;0.00;3178.32;0.00;0.00;3282.63;0.00;619.00
6737.00;1.00;8.41;18.34;0.00;2575.78;0.00;0.00;0.00;0.00;2575.78;0.00;3773.00
6738.00;1.00;8.18;18.23;0.00;1030.31;0.00;0.00;0.00;0.00;1030.31;0.00;2812.00
6739.00;1.00;7.96;18.01;0.00;412.12;0.00;0.00;0.00;0.00;412.12;0.00;1252.00
6740.00;1.00;7.99;17.74;0.00;3467.49;0.00;0.00;0.00;0.00;3467.49;0.00;2119.00
6741.00;1.00;7.91;17.70;0.00;4614.93;0.00;0.00;0.00;0.00;4614.93;0.00;1788.00
6742.00;1.00;7.68;17.75;0.00;5085.01;0.00;0.00;0.00;0.00;5085.01;0.00;2369.00
6743.00;1.00;7.46;17.82;0.00;5339.24;0.00;0.00;0.00;0.00;5339.24;0.00;2376.00
6744.00;1.00;7.22;17.89;0.00;2135.70;0.00;0.00;0.00;0.00;2135.70;0.00;1146.00
6745.00;1.00;7.17;17.73;0.00;4309.85;0.00;0.00;0.00;0.00;4309.85;0.00;486.00
6746.00;1.00;7.37;17.73;0.00;5150.83;0.00;0.00;0.00;0.00;5150.83;0.00;235.00
6747.00;1.00;7.34;17.80;0.00;5438.54;0.00;0.00;0.00;0.00;5438.54;0.00;259.00
6748.00;1.00;7.06;17.88;0.00;5576.89;0.00;0.00;0.00;0.00;5576.89;0.00;327.00
6749.00;1.00;6.81;17.96;0.00;2230.76;0.00;0.00;0.00;0.00;2230.76;0.00;305.00
6750.00;1.00;6.69;17.79;0.00;892.30;0.00;0.00;0.00;0.00;892.30;0.00;329.00
6751.00;1.00;6.65;17.53;0.00;3917.13;0.00;1022.30;0.00;0.00;3917.13;0.00;641.00
6752.00;1.00;6.61;17.56;0.00;4458.40;0.00;1645.48;0.00;0.00;4458.40;0.00;509.00
6753.00;1.00;6.88;17.68;0.00;4320.85;0.00;2365.52;14709.51;0.23;19030.36;0.00;509.00
6754.00;1.00;7.21;17.84;0.00;3795.83;0.00;3093.59;0.00;0.00;3795.83;0.00;557.00
6755.00;1.00;7.94;18.02;0.00;3107.66;0.00;3689.15;0.00;0.00;3107.66;0.00;755.00
6756.00;1.00;8.53;18.22;0.00;2340.05;0.00;3364.91;0.00;0.00;2340.05;0.00;4639.00
6757.00;1.00;8.76;18.34;0.00;936.02;0.00;0.00;0.00;0.00;936.02;0.00;1827.00
6758.00;1.00;8.60;18.13;0.00;374.41;0.00;0.00;0.00;0.00;374.41;0.00;2329.00
6759.00;1.00;7.35;17.87;0.00;3322.88;0.00;2108.22;0.00;0.00;3322.88;0.00;3775.00
6760.00;1.00;7.15;17.95;0.00;1329.15;0.00;0.00;0.00;0.00;1329.15;0.00;1312.00
6761.00;1.00;7.09;17.73;0.00;531.66;0.00;0.00;0.00;0.00;531.66;0.00;1128.00
6762.00;1.00;6.98;17.45;0.00;212.66;0.00;0.00;0.00;0.00;212.66;0.00;2057.00
6763.00;1.00;6.94;17.15;0.00;85.07;0.00;0.00;0.00;0.00;85.07;0.00;4603.00
6764.00;1.00;6.54;16.86;0.00;3375.93;0.00;0.00;0.00;0.00;3375.93;0.00;3286.00
6765.00;1.00;6.30;16.79;0.00;4716.82;0.00;0.00;0.00;0.00;4716.82;0.00;1943.00
6766.00;1.00;6.18;16.82;0.00;5297.28;0.00;0.00;0.00;0.00;5297.28;0.00;1407.00
6767.00;1.00;5.91;16.89;0.00;5566.96;0.00;0.00;0.00;0.00;5566.96;0.00;1605.00
6768.00;1.00;5.97;16.97;0.00;5757.81;0.00;0.00;0.00;0.00;5757.81;0.00;258.00
6769.00;1.00;6.04;17.06;0.00;2303.12;0.00;0.00;0.00;0.00;2303.12;0.00;513.00
6770.00;1.00;5.79;16.90;0.00;4461.32;0.00;0.00;0.00;0.00;4461.32;0.00;354.00
6771.00;1.00;4.50;16.89;0.00;5345.88;0.00;0.00;15574.32;0.25;20920.20;0.00;368.00
6772.00;1.00;4.03;16.91;0.00;6015.72;0.00;0.00;0.00;0.00;6015.72;0.00;277.00
6773.00;1.00;4.11;16.96;0.00;6404.39;0.00;19.41;0.00;0.00;6404.39;0.00;283.00
6774.00;1.00;4.58;17.05;0.00;6541.72;0.00;706.86;0.00;0.00;6541.72;0.00;282.00
6775.00;1.00;4.96;17.20;0.00;6090.27;0.00;1654.68;0.00;0.00;6090.27;0.00;450.00
6776.00;1.00;5.02;17.40;0.00;5285.41;0.00;2539.92;0.00;0.00;5285.41;0.00;718.00
6777.00;1.00;5.24;17.60;0.00;4465.75;0.00;2954.43;0.00;0.00;4465.75;0.00;1659.00
6778.00;1.00;5.78;17.77;0.00;3883.30;0.00;2969.61;0.00;0.00;3883.30;0.00;1573.00
6779.00;1.00;6.75;17.91;0.00;3551.02;0.00;2564.81;0.00;0.00;3551.02;0.00;1174.00
6780.00;1.00;8.17;18.02;0.00;3455.51;0.00;2156.04;0.00;0.00;3455.51;0.00;1119.00
6781.00;1.00;8.92;18.13;0.00;3340.25;0.00;1939.97;0.00;0.00;3340.25;0.00;1025.00
6782.00;1.00;9.50;18.24;0.00;3267.05;0.00;1835.95;0.00;0.00;3267.05;0.00;1457.00
6783.00;1.00;9.51;18.35;0.00;3186.59;0.00;1443.89;0.00;0.00;3186.59;0.00;2006.00
6784.00;1.00;9.57;18.43;0.00;3413.78;0.00;20.84;0.00;0.00;3413.78;0.00;461.00
6785.00;1.00;9.18;18.41;0.00;4360.69;0.00;0.00;0.00;0.00;4360.69;0.00;564.00
6786.00;1.00;8.13;18.45;0.00;4845.41;0.00;0.00;0.00;0.00;4845.41;0.00;506.00
6787.00;1.00;6.05;18.50;0.00;5307.89;0.00;0.00;0.00;0.00;5307.89;0.00;943.00
6788.00;1.00;4.68;18.51;0.00;6015.31;0.00;0.00;0.00;0.00;6015.31;0.00;889.00
6789.00;1.00;3.82;18.54;0.00;6637.98;0.00;0.00;0.00;0.00;6637.98;0.00;877.00
6790.00;1.00;3.45;18.58;0.00;7105.88;0.00;0.00;0.00;0.00;7105.88;0.00;839.00
6791.00;1.00;2.55;18.65;0.00;7395.21;0.00;0.00;0.00;0.00;7395.21;0.00;567.00
6792.00;1.00;3.28;18.70;0.00;7746.37;0.00;0.00;0.00;0.00;7746.37;0.00;481.00
6793.00;1.00;2.76;18.81;0.00;7721.40;0.00;0.00;0.00;0.00;7721.40;0.00;393.00
6794.00;1.00;1.81;18.89;0.00;7864.96;0.00;0.00;0.00;0.00;7864.96;0.00;286.00
6795.00;1.00;1.63;18.95;0.00;8178.12;0.00;0.00;0.00;0.00;8178.12;0.00;422.00
6796.00;1.00;1.91;19.03;0.00;7941.93;0.00;0.00;0.00;0.00;7941.93;0.00;296.00
6797.00;1.00;1.77;19.10;0.00;3176.77;0.00;0.00;0.00;0.00;3176.77;0.00;573.00
6798.00;1.00;2.71;18.81;0.00;1270.71;0.00;0.00;0.00;0.00;1270.71;0.00;1743.00
6799.00;1.00;3.39;18.42;0.00;5297.80;0.00;2151.55;0.00;0.00;5297.80;0.00;1988.00
6800.00;1.00;4.26;18.52;0.00;2119.12;0.00;0.00;0.00;0.00;2119.12;0.00;474.00
6801.00;1.00;5.11;18.25;0.00;5183.80;0.00;4397.55;0.00;0.00;5183.80;0.00;1673.00
6802.00;0.75;5.86;18.55;0.00;2073.52;0.00;0.00;0.00;0.00;2073.52;0.00;1171.00
6803.00;0.75;6.34;18.32;0.00;4781.48;0.00;4537.81;0.00;0.00;4781.48;0.00;4493.00
6804.00;0.38;6.34;18.64;0.00;2968.36;0.00;3973.72;0.00;0.00;2968.36;0.00;2287.00
6805.00;0.50;8.28;18.78;0.00;1187.34;0.00;0.00;0.00;0.00;1187.34;0.00;2552.00
6806.00;0.50;8.57;18.55;0.00;474.94;0.00;0.00;0.00;0.00;474.94;0.00;1596.00
6807.00;0.62;8.78;18.29;0.00;189.97;0.00;0.00;0.00;0.00;189.97;0.00;1920.00
6808.00;1.00;8.60;18.02;0.00;3245.60;0.00;29.06;0.00;0.00;3245.60;0.00;1949.00
6809.00;0.88;8.08;17.98;0.00;4427.41;0.00;0.00;0.00;0.00;4427.41;0.00;2002.00
6810.00;1.00;7.31;18.01;0.00;5037.15;0.00;0.00;0.00;0.00;5037.15;0.00;1662.00
6811.00;1.00;6.85;18.05;0.00;5475.75;0.00;0.00;0.00;0.00;5475.75;0.00;1623.00
6812.00;1.00;6.61;18.12;0.00;5775.13;0.00;0.00;0.00;0.00;5775.13;0.00;2551.00
6813.00;1.00;6.46;18.20;0.00;5971.05;0.00;0.00;0.00;0.00;5971.05;0.00;2070.00
6814.00;1.00;6.25;18.28;0.00;6104.53;0.00;0.00;0.00;0.00;6104.53;0.00;1343.00
6815.00;1.00;5.93;18.36;0.00;6229.46;0.00;0.00;0.00;0.00;6229.46;0.00;864.00
6816.00;1.00;5.43;18.45;0.00;2491.78;0.00;0.00;0.00;0.00;2491.78;0.00;380.00
6817.00;1.00;5.12;18.24;0.00;5027.20;0.00;0.00;0.00;0.00;5027.20;0.00;263.00
6818.00;1.00;4.85;18.21;0.00;6066.93;0.00;0.00;0.00;0.00;6066.93;0.00;167.00
6819.00;1.00;4.73;18.26;0.00;6545.29;0.00;0.00;0.00;0.00;6545.29;0.00;659.00
6820.00;1.00;4.64;18.33;0.00;6774.74;0.00;0.00;0.00;0.00;6774.74;0.00;1061.00
6821.00;1.00;4.63;18.41;0.00;6907.21;0.00;3.47;0.00;0.00;6907.21;0.00;337.00
6822.00;1.00;4.71;18.50;0.00;2762.88;0.00;0.00;0.00;0.00;2762.88;0.00;411.00
6823.00;0.88;4.98;18.29;0.00;5327.83;0.00;1770.71;0.00;0.00;5327.83;0.00;792.00
6824.00;0.75;5.10;18.41;0.00;2131.13;0.00;0.00;16959.96;0.27;19091.09;0.00;1226.00
6825.00;0.88;5.86;18.17;0.00;852.45;0.00;0.00;0.00;0.00;852.45;0.00;3095.00
6826.00;0.75;6.77;17.87;0.00;4199.10;0.00;4296.31;0.00;0.00;4199.10;0.00;2006.00
6827.00;0.62;7.42;18.15;0.00;2662.54;0.00;4215.54;0.00;0.00;2662.54;0.00;1658.00
6828.00;0.50;7.20;18.33;0.00;1065.02;0.00;0.00;0.00;0.00;1065.02;0.00;1550.00
6829.00;0.62;7.43;18.08;0.00;426.01;0.00;0.00;0.00;0.00;426.01;0.00;2260.00
6830.00;0.88;6.25;17.79;0.00;3620.28;0.00;3130.31;0.00;0.00;3620.28;0.00;615.00
6831.00;0.88;6.44;17.94;0.00;3240.54;0.00;2551.45;0.00;0.00;3240.54;0.00;690.00
6832.00;0.88;5.76;18.02;0.00;3424.95;0.00;26.86;0.00;0.00;3424.95;0.00;1333.00
6833.00;1.00;4.44;17.90;0.00;5198.76;0.00;0.00;0.00;0.00;5198.76;0.00;1742.00
6834.00;1.00;4.49;17.88;0.00;6222.48;0.00;0.00;0.00;0.00;6222.48;0.00;1236.00
6835.00;1.00;4.44;17.93;0.00;6612.91;0.00;0.00;0.00;0.00;6612.91;0.00;1438.00
6836.00;1.00;4.69;18.01;0.00;2645.16;0.00;0.00;0.00;0.00;2645.16;0.00;3889.00
6837.00;1.00;4.52;17.81;0.00;5164.80;0.00;0.00;0.00;0.00;5164.80;0.00;1859.00
6838.00;1.00;4.74;17.79;0.00;6164.73;0.00;0.00;0.00;0.00;6164.73;0.00;742.00
6839.00;1.00;4.81;17.85;0.00;6505.89;0.00;0.00;0.00;0.00;6505.89;0.00;554.00
6840.00;1.00;4.61;17.93;0.00;2602.36;0.00;0.00;0.00;0.00;2602.36;0.00;1062.00
6841.00;1.00;4.65;17.72;0.00;5146.78;0.00;0.00;0.00;0.00;5146.78;0.00;1252.00
6842.00;1.00;4.65;17.71;0.00;6104.18;0.00;0.00;0.00;0.00;6104.18;0.00;1246.00
6843.00;1.00;4.67;17.76;0.00;6482.11;0.00;0.00;0.00;0.00;6482.11;0.00;258.00
6844.00;1.00;4.68;17.84;0.00;6643.60;0.00;0.00;0.00;0.00;6643.60;0.00;234.00
6845.00;1.00;4.64;17.93;0.00;2657.44;0.00;0.00;0.00;0.00;2657.44;0.00;256.00
6846.00;1.00;4.48;17.73;0.00;5163.23;0.00;676.50;0.00;0.00;5163.23;0.00;371.00
6847.00;0.75;4.19;17.76;0.00;5749.41;0.00;1813.82;0.00;0.00;5749.41;0.00;278.00
6848.00;0.75;4.49;17.90;0.00;5380.18;0.00;3275.52;0.00;0.00;5380.18;0.00;491.00
6849.00;0.75;5.02;18.13;0.00;2152.07;0.00;0.00;0.00;0.00;2152.07;0.00;1446.00
6850.00;0.50;5.67;17.90;0.00;4917.10;0.00;3766.64;0.00;0.00;4917.10;0.00;2140.00
6851.00;0.75;6.20;18.16;0.00;3544.29;0.00;3391.78;0.00;0.00;3544.29;0.00;287.00
6852.00;0.50;6.44;18.31;0.00;3154.97;0.00;2699.03;0.00;0.00;3154.97;0.00;160.00
6853.00;0.50;7.04;18.38;0.00;3391.53;0.00;2240.74;0.00;0.00;3391.53;0.00;2587.00
6854.00;0.75;8.15;18.45;0.00;3631.93;0.00;1786.95;0.00;0.00;3631.93;0.00;1513.00
6855.00;1.00;7.97;18.54;0.00;3744.58;0.00;1099.31;0.00;0.00;3744.58;0.00;392.00
6856.00;0.88;7.86;18.58;0.00;4267.94;0.00;8.14;0.00;0.00;4267.94;0.00;282.00
6857.00;1.00;7.56;18.57;0.00;5168.28;0.00;0.00;0.00;0.00;5168.28;0.00;887.00
6858.00;1.00;6.65;18.61;0.00;2067.31;0.00;0.00;0.00;0.00;2067.31;0.00;863.00
6859.00;1.00;5.54;18.41;0.00;4599.73;0.00;0.00;0.00;0.00;4599.73;0.00;1049.00
6860.00;1.00;4.95;18.36;0.00;5836.08;0.00;0.00;0.00;0.00;5836.08;0.00;798.00
6861.00;1.00;4.38;18.38;0.00;6463.22;0.00;0.00;0.00;0.00;6463.22;0.00;917.00
6862.00;1.00;2.95;18.44;0.00;6860.34;0.00;0.00;0.00;0.00;6860.34;0.00;847.00
6863.00;1.00;2.44;18.47;0.00;2744.14;0.00;0.00;0.00;0.00;2744.14;0.00;691.00
6864.00;1.00;2.65;18.20;0.00;5872.30;0.00;0.00;0.00;0.00;5872.30;0.00;230.00
6865.00;1.00;2.10;18.16;0.00;7004.22;0.00;0.00;0.00;0.00;7004.22;0.00;531.00
6866.00;1.00;1.29;18.19;0.00;7581.09;0.00;0.00;0.00;0.00;7581.09;0.00;1980.00
6867.00;1.00;0.64;18.24;0.00;8019.03;0.00;0.00;0.00;0.00;8019.03;0.00;274.00
6868.00;1.00;0.55;18.30;0.00;8365.73;0.00;0.00;0.00;0.00;8365.73;0.00;429.00
6869.00;1.00;1.66;18.37;0.00;8541.95;0.00;0.59;0.00;0.00;8541.95;0.00;430.00
6870.00;1.00;1.98;18.50;0.00;8358.25;0.00;248.39;0.00;0.00;8358.25;0.00;484.00
6871.00;1.00;1.76;18.63;0.00;8088.23;0.00;872.66;0.00;0.00;8088.23;0.00;717.00
6872.00;0.75;1.79;18.78;0.00;3235.29;0.00;0.00;0.00;0.00;3235.29;0.00;688.00
6873.00;0.88;2.12;18.51;0.00;6301.55;0.00;3145.42;0.00;0.00;6301.55;0.00;1060.00
6874.00;0.75;2.90;18.70;0.00;5494.61;0.00;3826.11;0.00;0.00;5494.61;0.00;2411.00
6875.00;0.50;3.94;18.91;0.00;4620.60;0.00;4098.26;0.00;0.00;4620.60;0.00;924.00
