datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7180.00;1.00;10.18;19.69;0.00;3947.51;0.00;0.00;0.00;0.00;3947.51;0.00;1023.00
7181.00;1.00;10.27;19.67;0.00;1579.00;0.00;0.00;0.00;0.00;1579.00;0.00;558.00
7182.00;1.00;10.32;19.49;0.00;631.60;0.00;0.00;0.00;0.00;631.60;0.00;281.00
7183.00;1.00;10.27;19.26;0.00;3657.87;0.00;1075.04;0.00;0.00;3657.87;0.00;336.00
7184.00;0.80;10.20;19.31;0.00;4173.91;0.00;1720.99;0.00;0.00;4173.91;0.00;380.00
7185.00;0.90;10.30;19.42;0.00;1669.56;0.00;0.00;0.00;0.00;1669.56;0.00;3467.00
7186.00;0.90;10.71;19.26;0.00;4057.25;0.00;4042.42;0.00;0.00;4057.25;0.00;834.00
7187.00;0.20;11.27;19.54;0.00;2431.55;0.00;2268.54;0.00;0.00;2431.55;0.00;1499.00
7188.00;0.40;11.63;19.60;0.00;2770.42;0.00;1599.99;0.00;0.00;2770.42;0.00;5060.00
7189.00;0.70;11.58;19.65;0.00;3226.88;0.00;1468.43;0.00;0.00;3226.88;0.00;1816.00
7190.00;0.90;11.85;19.72;0.00;3515.70;0.00;1225.15;0.00;0.00;3515.70;0.00;2051.00
7191.00;0.80;12.13;19.80;0.00;3722.11;0.00;951.88;0.00;0.00;3722.11;0.00;2663.00
7192.00;0.90;11.80;19.88;0.00;3912.07;0.00;0.73;0.00;0.00;3912.07;0.00;1456.00
7193.00;0.90;11.38;19.89;0.00;4671.02;0.00;0.00;27476.07;0.44;32147.09;0.00;1479.00
7194.00;1.00;11.10;19.95;0.00;5093.61;0.00;0.00;0.00;0.00;5093.61;0.00;1220.00
7195.00;1.00;10.78;20.02;0.00;5354.28;0.00;0.00;0.00;0.00;5354.28;0.00;1188.00
7196.00;1.00;10.39;20.10;0.00;5563.35;0.00;0.00;0.00;0.00;5563.35;0.00;1718.00
7197.00;1.00;9.92;20.17;0.00;5774.69;0.00;0.00;0.00;0.00;5774.69;0.00;1296.00
7198.00;1.00;9.15;20.25;0.00;6008.44;0.00;0.00;0.00;0.00;6008.44;0.00;843.00
7199.00;1.00;8.14;20.31;0.00;6330.03;0.00;0.00;0.00;0.00;6330.03;0.00;424.00
7200.00;1.00;7.76;20.37;0.00;2532.01;0.00;0.00;0.00;0.00;2532.01;0.00;617.00
7201.00;1.00;8.19;20.16;0.00;5348.67;0.00;0.00;0.00;0.00;5348.67;0.00;240.00
7202.00;1.00;7.75;20.15;0.00;2139.47;0.00;0.00;0.00;0.00;2139.47;0.00;333.00
7203.00;1.00;7.44;19.93;0.00;855.79;0.00;0.00;0.00;0.00;855.79;0.00;124.00
7204.00;1.00;7.21;19.61;0.00;342.32;0.00;0.00;0.00;0.00;342.32;0.00;1245.00
7205.00;1.00;6.07;19.27;0.00;4418.10;0.00;0.00;0.00;0.00;4418.10;0.00;1696.00
7206.00;1.00;5.44;19.16;0.00;6262.57;0.00;132.39;0.00;0.00;6262.57;0.00;392.00
7207.00;0.90;5.32;19.18;0.00;2505.03;0.00;0.00;0.00;0.00;2505.03;0.00;399.00
7208.00;0.90;6.14;18.93;0.00;1002.01;0.00;0.00;0.00;0.00;1002.01;0.00;375.00
7209.00;0.90;7.32;18.62;0.00;400.80;0.00;0.00;0.00;0.00;400.80;0.00;464.00
7210.00;0.80;8.25;18.31;0.00;4139.58;0.00;3247.66;0.00;0.00;4139.58;0.00;535.00
7211.00;0.60;8.86;18.49;0.00;3351.30;0.00;3144.61;0.00;0.00;3351.30;0.00;244.00
7212.00;0.60;9.42;18.63;0.00;2983.44;0.00;2755.31;34269.74;0.55;37253.18;0.00;251.00
7213.00;0.50;9.89;18.74;0.00;2955.27;0.00;2228.11;0.00;0.00;2955.27;0.00;3473.00
7214.00;0.70;10.23;18.81;0.00;3159.70;0.00;1521.47;0.00;0.00;3159.70;0.00;3953.00
7215.00;0.70;10.09;18.87;0.00;3595.61;0.00;1275.16;0.00;0.00;3595.61;0.00;1759.00
7216.00;0.90;10.00;18.92;0.00;3969.65;0.00;1.05;0.00;0.00;3969.65;0.00;1503.00
7217.00;1.00;9.67;18.92;0.00;4923.26;0.00;0.00;0.00;0.00;4923.26;0.00;688.00
7218.00;1.00;8.13;18.97;0.00;5393.92;0.00;0.00;0.00;0.00;5393.92;0.00;2746.00
7219.00;1.00;6.49;19.00;0.00;6012.75;0.00;0.00;0.00;0.00;6012.75;0.00;2202.00
7220.00;1.00;5.18;19.02;0.00;2405.10;0.00;0.00;0.00;0.00;2405.10;0.00;1712.00
7221.00;1.00;4.42;18.77;0.00;5633.11;0.00;0.00;0.00;0.00;5633.11;0.00;1432.00
7222.00;1.00;3.75;18.72;0.00;7062.13;0.00;0.00;0.00;0.00;7062.13;0.00;1392.00
7223.00;1.00;2.99;18.73;0.00;7801.80;0.00;0.00;0.00;0.00;7801.80;0.00;1135.00
7224.00;1.00;2.22;18.78;0.00;3120.72;0.00;0.00;0.00;0.00;3120.72;0.00;168.00
7225.00;1.00;2.46;18.49;0.00;6658.81;0.00;0.00;0.00;0.00;6658.81;0.00;313.00
7226.00;1.00;1.78;18.45;0.00;7929.76;0.00;0.00;0.00;0.00;7929.76;0.00;118.00
7227.00;1.00;1.63;18.48;0.00;8611.01;0.00;0.00;0.00;0.00;8611.01;0.00;264.00
7228.00;1.00;1.45;18.54;0.00;8933.54;0.00;0.00;0.00;0.00;8933.54;0.00;184.00
7229.00;1.00;1.32;18.62;0.00;9126.85;0.00;0.00;0.00;0.00;9126.85;0.00;1331.00
7230.00;1.00;1.28;18.71;0.00;9262.19;0.00;215.08;0.00;0.00;9262.19;0.00;795.00
7231.00;0.90;1.54;18.81;0.00;9220.28;0.00;689.04;0.00;0.00;9220.28;0.00;342.00
7232.00;0.90;1.83;18.95;0.00;8876.72;0.00;1560.92;0.00;0.00;8876.72;0.00;395.00
7233.00;0.60;4.09;19.13;0.00;8176.48;0.00;2400.98;0.00;0.00;8176.48;0.00;1768.00
7234.00;0.70;7.49;19.37;0.00;6826.74;0.00;3556.05;0.00;0.00;6826.74;0.00;1891.00
7235.00;0.50;9.42;19.70;0.00;4737.92;0.00;2971.70;0.00;0.00;4737.92;0.00;965.00
7236.00;0.90;10.98;19.90;0.00;3816.82;0.00;2754.68;0.00;0.00;3816.82;0.00;4343.00
7237.00;0.50;11.62;20.07;0.00;3209.13;0.00;2743.75;0.00;0.00;3209.13;0.00;4402.00
7238.00;0.40;11.83;20.21;0.00;2844.53;0.00;2241.48;0.00;0.00;2844.53;0.00;1298.00
7239.00;0.60;11.88;20.29;0.00;2981.32;0.00;2041.58;0.00;0.00;2981.32;0.00;4146.00
7240.00;1.00;11.39;20.37;0.00;1192.53;0.00;0.00;0.00;0.00;1192.53;0.00;1375.00
7241.00;1.00;10.91;20.19;0.00;477.01;0.00;0.00;0.00;0.00;477.01;0.00;1064.00
7242.00;1.00;9.46;19.94;0.00;3623.68;0.00;0.00;0.00;0.00;3623.68;0.00;1628.00
7243.00;1.00;6.96;19.87;0.00;5209.01;0.00;0.00;0.00;0.00;5209.01;0.00;1169.00
7244.00;1.00;6.11;19.83;0.00;6501.74;0.00;0.00;0.00;0.00;6501.74;0.00;2647.00
7245.00;1.00;5.46;19.85;0.00;7237.12;0.00;0.00;0.00;0.00;7237.12;0.00;2282.00
7246.00;1.00;5.67;19.89;0.00;7714.79;0.00;0.00;0.00;0.00;7714.79;0.00;921.00
7247.00;1.00;6.02;19.98;0.00;3085.92;0.00;0.00;0.00;0.00;3085.92;0.00;609.00
7248.00;1.00;6.53;19.77;0.00;5936.27;0.00;0.00;0.00;0.00;5936.27;0.00;367.00
7249.00;1.00;7.12;19.76;0.00;2374.51;0.00;0.00;0.00;0.00;2374.51;0.00;896.00
7250.00;1.00;7.17;19.54;0.00;5295.74;0.00;0.00;0.00;0.00;5295.74;0.00;186.00
7251.00;1.00;7.60;19.52;0.00;6392.36;0.00;0.00;0.00;0.00;6392.36;0.00;154.00
7252.00;1.00;7.58;19.59;0.00;6707.04;0.00;0.00;0.00;0.00;6707.04;0.00;281.00
7253.00;1.00;7.69;19.67;0.00;6857.61;0.00;0.00;0.00;0.00;6857.61;0.00;242.00
7254.00;1.00;7.67;19.77;0.00;6908.77;0.00;413.93;0.00;0.00;6908.77;0.00;285.00
7255.00;1.00;7.60;19.89;0.00;6714.13;0.00;1982.45;0.00;0.00;6714.13;0.00;366.00
7256.00;1.00;7.84;20.09;0.00;5746.47;0.00;3744.54;0.00;0.00;5746.47;0.00;281.00
7257.00;1.00;8.57;20.35;0.00;4291.08;0.00;4472.32;0.00;0.00;4291.08;0.00;1184.00
7258.00;1.00;9.36;20.58;0.00;3145.17;0.00;5253.55;0.00;0.00;3145.17;0.00;2340.00
7259.00;1.00;9.96;20.80;0.00;2065.64;0.00;5100.86;0.00;0.00;2065.64;0.00;1160.00
7260.00;1.00;10.24;20.94;0.00;1621.40;0.00;4220.00;28408.45;0.45;30029.85;0.00;1369.00
7261.00;1.00;9.86;21.01;0.00;1528.19;0.00;4598.33;0.00;0.00;1528.19;0.00;795.00
7262.00;1.00;9.55;21.08;0.00;611.27;0.00;0.00;0.00;0.00;611.27;0.00;390.00
7263.00;1.00;9.30;20.78;0.00;244.51;0.00;0.00;0.00;0.00;244.51;0.00;255.00
7264.00;1.00;9.44;20.45;0.00;4128.42;0.00;1.63;0.00;0.00;4128.42;0.00;224.00
7265.00;1.00;9.48;20.40;0.00;5554.29;0.00;0.00;0.00;0.00;5554.29;0.00;619.00
7266.00;1.00;8.74;20.44;0.00;6100.52;0.00;0.00;0.00;0.00;6100.52;0.00;758.00
7267.00;1.00;8.02;20.49;0.00;6530.54;0.00;0.00;0.00;0.00;6530.54;0.00;1348.00
7268.00;1.00;7.35;20.55;0.00;2612.22;0.00;0.00;0.00;0.00;2612.22;0.00;1115.00
7269.00;1.00;6.31;20.33;0.00;5542.52;0.00;0.00;0.00;0.00;5542.52;0.00;880.00
7270.00;1.00;5.61;20.28;0.00;6935.72;0.00;0.00;0.00;0.00;6935.72;0.00;835.00
7271.00;1.00;4.95;20.30;0.00;2774.29;0.00;0.00;0.00;0.00;2774.29;0.00;523.00
7272.00;1.00;4.35;20.02;0.00;1109.71;0.00;0.00;0.00;0.00;1109.71;0.00;291.00
7273.00;1.00;3.51;19.63;0.00;5614.02;0.00;0.00;0.00;0.00;5614.02;0.00;144.00
7274.00;1.00;2.99;19.52;0.00;2245.61;0.00;0.00;0.00;0.00;2245.61;0.00;204.00
7275.00;1.00;2.81;19.18;0.00;6301.05;0.00;0.00;0.00;0.00;6301.05;0.00;215.00
7276.00;1.00;2.50;19.10;0.00;2520.42;0.00;0.00;0.00;0.00;2520.42;0.00;970.00
7277.00;1.00;2.50;18.78;0.00;1008.17;0.00;0.00;0.00;0.00;1008.17;0.00;674.00
7278.00;1.00;3.35;18.36;0.00;403.27;0.00;0.00;0.00;0.00;403.27;0.00;202.00
7279.00;1.00;4.19;17.94;0.00;5149.97;0.00;577.37;0.00;0.00;5149.97;0.00;303.00
7280.00;1.00;4.23;17.91;0.00;2059.99;0.00;0.00;0.00;0.00;2059.99;0.00;294.00
7281.00;1.00;4.73;17.64;0.00;824.00;0.00;0.00;0.00;0.00;824.00;0.00;408.00
7282.00;1.00;5.86;17.31;0.00;329.60;0.00;0.00;0.00;0.00;329.60;0.00;1112.00
7283.00;1.00;6.97;16.99;0.00;4154.24;0.00;2008.42;0.00;0.00;4154.24;0.00;364.00
7284.00;1.00;7.56;17.10;0.00;4091.46;0.00;2217.89;0.00;0.00;4091.46;0.00;1033.00
7285.00;1.00;8.53;17.23;0.00;1636.58;0.00;0.00;0.00;0.00;1636.58;0.00;1203.00
7286.00;1.00;9.64;17.08;0.00;3929.74;0.00;1832.65;0.00;0.00;3929.74;0.00;1592.00
7287.00;1.00;10.03;17.23;0.00;3406.44;0.00;1421.49;0.00;0.00;3406.44;0.00;780.00
7288.00;1.00;10.03;17.34;0.00;3379.60;0.00;0.40;0.00;0.00;3379.60;0.00;1936.00
7289.00;1.00;9.40;17.34;0.00;4250.66;0.00;0.00;0.00;0.00;4250.66;0.00;1660.00
7290.00;1.00;8.17;17.38;0.00;4770.84;0.00;0.00;0.00;0.00;4770.84;0.00;2700.00
7291.00;1.00;7.27;17.42;0.00;5324.88;0.00;0.00;0.00;0.00;5324.88;0.00;1275.00
7292.00;1.00;6.01;17.47;0.00;5800.50;0.00;0.00;0.00;0.00;5800.50;0.00;3232.00
7293.00;1.00;5.33;17.51;0.00;6345.10;0.00;0.00;0.00;0.00;6345.10;0.00;1099.00
7294.00;1.00;4.96;17.57;0.00;6760.10;0.00;0.00;0.00;0.00;6760.10;0.00;899.00
7295.00;1.00;5.81;17.64;0.00;7040.31;0.00;0.00;0.00;0.00;7040.31;0.00;863.00
7296.00;1.00;6.46;17.75;0.00;2816.13;0.00;0.00;0.00;0.00;2816.13;0.00;170.00
7297.00;1.00;6.71;17.60;0.00;5103.97;0.00;0.00;0.00;0.00;5103.97;0.00;147.00
7298.00;1.00;6.80;17.61;0.00;5911.83;0.00;0.00;0.00;0.00;5911.83;0.00;213.00
7299.00;1.00;7.04;17.68;0.00;6212.98;0.00;0.00;0.00;0.00;6212.98;0.00;80.00
7300.00;1.00;7.14;17.77;0.00;6286.22;0.00;0.00;0.00;0.00;6286.22;0.00;419.00
7301.00;1.00;7.13;17.86;0.00;6314.87;0.00;0.00;0.00;0.00;6314.87;0.00;176.00
7302.00;1.00;7.03;17.96;0.00;6353.69;0.00;457.31;0.00;0.00;6353.69;0.00;352.00
7303.00;1.00;6.75;18.08;0.00;6148.78;0.00;1662.60;28701.04;0.46;34849.82;0.00;269.00
7304.00;1.00;6.62;18.26;0.00;5451.99;0.00;3283.44;0.00;0.00;5451.99;0.00;1962.00
7305.00;0.80;7.10;18.49;0.00;2180.80;0.00;0.00;0.00;0.00;2180.80;0.00;2596.00
7306.00;0.70;7.77;18.29;0.00;872.32;0.00;0.00;0.00;0.00;872.32;0.00;1815.00
7307.00;0.80;8.82;18.04;0.00;4118.11;0.00;5122.35;0.00;0.00;4118.11;0.00;3356.00
7308.00;0.50;9.57;18.37;0.00;1990.67;0.00;4607.25;0.00;0.00;1990.67;0.00;2472.00
7309.00;0.70;10.12;18.54;0.00;796.27;0.00;0.00;0.00;0.00;796.27;0.00;2298.00
7310.00;0.70;10.54;18.34;0.00;3519.32;0.00;4049.52;0.00;0.00;3519.32;0.00;1388.00
7311.00;0.50;10.53;18.61;0.00;2009.73;0.00;4882.77;0.00;0.00;2009.73;0.00;514.00
7312.00;0.90;10.36;18.82;0.00;981.59;0.00;0.91;0.00;0.00;981.59;0.00;296.00
7313.00;0.90;9.42;18.63;0.00;392.64;0.00;0.00;0.00;0.00;392.64;0.00;776.00
7314.00;1.00;7.84;18.39;0.00;3572.17;0.00;0.00;0.00;0.00;3572.17;0.00;617.00
7315.00;1.00;7.02;18.31;0.00;5204.89;0.00;0.00;0.00;0.00;5204.89;0.00;269.00
7316.00;1.00;5.54;18.31;0.00;6061.55;0.00;0.00;0.00;0.00;6061.55;0.00;294.00
7317.00;1.00;4.49;18.33;0.00;6807.03;0.00;0.00;0.00;0.00;6807.03;0.00;139.00
7318.00;1.00;3.67;18.37;0.00;7393.79;0.00;0.00;0.00;0.00;7393.79;0.00;197.00
7319.00;1.00;3.08;18.42;0.00;7861.41;0.00;0.00;0.00;0.00;7861.41;0.00;195.00
7320.00;1.00;2.56;18.48;0.00;8222.78;0.00;0.00;0.00;0.00;8222.78;0.00;392.00
7321.00;1.00;2.33;18.54;0.00;8525.12;0.00;0.00;0.00;0.00;8525.12;0.00;273.00
7322.00;1.00;1.71;18.62;0.00;8725.11;0.00;0.00;0.00;0.00;8725.11;0.00;282.00
7323.00;1.00;1.27;18.69;0.00;8994.69;0.00;0.00;0.00;0.00;8994.69;0.00;173.00
7324.00;1.00;1.02;18.77;0.00;3597.88;0.00;0.00;0.00;0.00;3597.88;0.00;242.00
7325.00;1.00;0.87;18.48;0.00;7171.56;0.00;0.00;0.00;0.00;7171.56;0.00;164.00
7326.00;1.00;0.66;18.42;0.00;8561.42;0.00;496.67;0.00;0.00;8561.42;0.00;295.00
7327.00;1.00;0.75;18.49;0.00;8863.91;0.00;2026.75;0.00;0.00;8863.91;0.00;348.00
7328.00;0.60;0.81;18.68;0.00;8058.73;0.00;3794.27;0.00;0.00;8058.73;0.00;447.00
7329.00;0.70;2.19;18.93;0.00;6711.31;0.00;4584.87;0.00;0.00;6711.31;0.00;1123.00
7330.00;0.50;4.56;19.17;0.00;5391.30;0.00;5126.57;0.00;0.00;5391.30;0.00;2896.00
7331.00;0.80;7.12;19.43;0.00;3961.46;0.00;5115.39;0.00;0.00;3961.46;0.00;4434.00
7332.00;0.70;8.96;19.66;0.00;2770.77;0.00;4596.63;0.00;0.00;2770.77;0.00;1120.00
7333.00;0.80;9.93;19.82;0.00;2168.27;0.00;4774.14;0.00;0.00;2168.27;0.00;995.00
7334.00;0.70;10.83;19.98;0.00;1603.20;0.00;4180.45;0.00;0.00;1603.20;0.00;119.00
7335.00;0.90;11.75;20.09;0.00;1531.96;0.00;5578.28;0.00;0.00;1531.96;0.00;215.00
7336.00;0.90;10.77;20.31;0.00;612.79;0.00;0.66;0.00;0.00;612.79;0.00;1027.00
7337.00;0.80;9.31;20.07;0.00;3747.96;0.00;0.00;0.00;0.00;3747.96;0.00;2706.00
7338.00;1.00;7.65;20.00;0.00;5332.93;0.00;0.00;0.00;0.00;5332.93;0.00;1463.00
7339.00;1.00;6.31;19.98;0.00;6399.65;0.00;0.00;0.00;0.00;6399.65;0.00;1845.00
7340.00;1.00;5.48;19.99;0.00;7184.39;0.00;0.00;0.00;0.00;7184.39;0.00;1675.00
7341.00;1.00;4.68;20.03;0.00;7728.35;0.00;0.00;0.00;0.00;7728.35;0.00;1109.00
7342.00;1.00;4.29;20.08;0.00;8172.48;0.00;0.00;28819.02;0.46;36991.50;0.00;708.00
7343.00;1.00;4.19;20.15;0.00;3268.99;0.00;0.00;0.00;0.00;3268.99;0.00;530.00
7344.00;1.00;3.52;19.89;0.00;1307.60;0.00;0.00;0.00;0.00;1307.60;0.00;414.00
7345.00;1.00;3.69;19.49;0.00;5880.94;0.00;0.00;0.00;0.00;5880.94;0.00;369.00
7346.00;1.00;3.60;19.41;0.00;7556.35;0.00;0.00;0.00;0.00;7556.35;0.00;1157.00
7347.00;1.00;3.96;19.44;0.00;3022.54;0.00;0.00;0.00;0.00;3022.54;0.00;806.00
7348.00;1.00;7.06;19.17;0.00;1209.02;0.00;0.00;0.00;0.00;1209.02;0.00;219.00
7349.00;1.00;8.23;18.89;0.00;483.61;0.00;0.00;0.00;0.00;483.61;0.00;229.00
7350.00;1.00;8.62;18.61;0.00;4001.50;0.00;485.05;0.00;0.00;4001.50;0.00;327.00
7351.00;1.00;8.40;18.61;0.00;4935.62;0.00;1850.30;0.00;0.00;4935.62;0.00;774.00
7352.00;1.00;8.59;18.75;0.00;4548.23;0.00;3376.43;0.00;0.00;4548.23;0.00;435.00
7353.00;0.40;9.27;18.97;0.00;3466.27;0.00;4247.49;0.00;0.00;3466.27;0.00;878.00
7354.00;0.60;9.74;19.19;0.00;2385.40;0.00;4976.12;0.00;0.00;2385.40;0.00;824.00
7355.00;0.70;9.77;19.39;0.00;954.16;0.00;0.00;0.00;0.00;954.16;0.00;3251.00
7356.00;0.50;8.75;19.17;0.00;3906.14;0.00;4695.58;0.00;0.00;3906.14;0.00;3272.00
7357.00;0.70;6.35;19.42;0.00;2488.11;0.00;4620.91;0.00;0.00;2488.11;0.00;1070.00
7358.00;0.70;5.69;19.50;0.00;2684.42;0.00;4517.43;0.00;0.00;2684.42;0.00;756.00
7359.00;0.60;5.62;19.56;0.00;3026.96;0.00;5540.93;0.00;0.00;3026.96;0.00;889.00
7360.00;0.80;5.72;19.71;0.00;2584.52;0.00;0.37;0.00;0.00;2584.52;0.00;1152.00
7361.00;1.00;5.68;19.46;0.00;1033.81;0.00;0.00;0.00;0.00;1033.81;0.00;1261.00
7362.00;1.00;5.89;19.12;0.00;5069.56;0.00;0.00;0.00;0.00;5069.56;0.00;1615.00
7363.00;1.00;5.65;19.06;0.00;6534.15;0.00;0.00;0.00;0.00;6534.15;0.00;1062.00
7364.00;1.00;5.34;19.09;0.00;7169.17;0.00;0.00;0.00;0.00;7169.17;0.00;1381.00
7365.00;1.00;5.11;19.16;0.00;7516.66;0.00;0.00;0.00;0.00;7516.66;0.00;1572.00
7366.00;1.00;5.12;19.23;0.00;7734.53;0.00;0.00;0.00;0.00;7734.53;0.00;1301.00
7367.00;1.00;4.68;19.32;0.00;7840.10;0.00;0.00;0.00;0.00;7840.10;0.00;1004.00
7368.00;1.00;4.07;19.40;0.00;3136.04;0.00;0.00;0.00;0.00;3136.04;0.00;1026.00
7369.00;1.00;4.11;19.15;0.00;6328.72;0.00;0.00;0.00;0.00;6328.72;0.00;802.00
7370.00;1.00;3.91;19.12;0.00;7529.30;0.00;0.00;0.00;0.00;7529.30;0.00;354.00
7371.00;1.00;3.11;19.16;0.00;3011.72;0.00;0.00;0.00;0.00;3011.72;0.00;222.00
7372.00;1.00;2.32;18.88;0.00;1204.69;0.00;0.00;0.00;0.00;1204.69;0.00;395.00
7373.00;1.00;1.80;18.47;0.00;5891.52;0.00;0.00;0.00;0.00;5891.52;0.00;352.00
7374.00;1.00;1.31;18.36;0.00;2356.61;0.00;0.00;0.00;0.00;2356.61;0.00;196.00
7375.00;1.00;1.50;18.01;0.00;6485.04;0.00;524.31;0.00;0.00;6485.04;0.00;317.00
7376.00;1.00;2.35;17.98;0.00;7676.60;0.00;675.74;0.00;0.00;7676.60;0.00;850.00
7377.00;0.80;3.39;18.06;0.00;7821.89;0.00;871.88;0.00;0.00;7821.89;0.00;1441.00
7378.00;0.70;4.35;18.20;0.00;7504.40;0.00;968.64;0.00;0.00;7504.40;0.00;1208.00
7379.00;0.40;5.08;18.34;0.00;7094.74;0.00;1021.87;0.00;0.00;7094.74;0.00;286.00
7380.00;0.30;6.06;18.48;0.00;6738.27;0.00;876.10;0.00;0.00;6738.27;0.00;168.00
7381.00;0.70;6.30;18.61;0.00;6455.35;0.00;1027.71;0.00;0.00;6455.35;0.00;445.00
7382.00;0.70;6.30;18.74;0.00;6221.80;0.00;1205.05;0.00;0.00;6221.80;0.00;1088.00
7383.00;0.80;6.34;18.86;0.00;6056.00;0.00;1879.81;0.00;0.00;6056.00;0.00;996.00
7384.00;1.00;5.56;19.01;0.00;5607.91;0.00;0.04;0.00;0.00;5607.91;0.00;2128.00
7385.00;1.00;5.42;18.98;0.00;6807.31;0.00;0.00;0.00;0.00;6807.31;0.00;1282.00
7386.00;1.00;4.43;19.02;0.00;7315.73;0.00;0.00;0.00;0.00;7315.73;0.00;1544.00
7387.00;1.00;2.92;19.07;0.00;7800.92;0.00;0.00;0.00;0.00;7800.92;0.00;2838.00
7388.00;1.00;1.77;19.10;0.00;8418.77;0.00;0.00;28385.66;0.45;36804.43;0.00;1837.00
7389.00;1.00;1.07;19.14;0.00;8986.69;0.00;0.00;0.00;0.00;8986.69;0.00;1353.00
7390.00;1.00;0.78;19.19;0.00;9413.92;0.00;0.00;0.00;0.00;9413.92;0.00;972.00
7391.00;1.00;0.25;19.26;0.00;3765.57;0.00;0.00;0.00;0.00;3765.57;0.00;2061.00
7392.00;1.00;-0.12;18.94;0.00;1506.23;0.00;0.00;0.00;0.00;1506.23;0.00;388.00
7393.00;1.00;-0.59;18.48;0.00;6692.74;0.00;0.00;0.00;0.00;6692.74;0.00;242.00
7394.00;1.00;-0.78;18.35;0.00;2677.10;0.00;0.00;0.00;0.00;2677.10;0.00;184.00
7395.00;1.00;-1.05;17.96;0.00;7177.02;0.00;0.00;0.00;0.00;7177.02;0.00;207.00
7396.00;1.00;-1.15;17.86;0.00;8944.69;0.00;0.00;0.00;0.00;8944.69;0.00;229.00
7397.00;1.00;-1.46;17.89;0.00;9652.36;0.00;0.00;0.00;0.00;9652.36;0.00;284.00
7398.00;1.00;-1.73;17.95;0.00;3860.94;0.00;0.00;0.00;0.00;3860.94;0.00;2686.00
7399.00;1.00;-1.85;17.62;0.00;7798.76;0.00;867.80;0.00;0.00;7798.76;0.00;387.00
7400.00;0.50;-1.77;17.61;0.00;8795.67;0.00;1840.22;0.00;0.00;8795.67;0.00;393.00
7401.00;0.80;-0.51;17.73;0.00;8586.94;0.00;3228.90;0.00;0.00;8586.94;0.00;477.00
7402.00;0.70;1.36;17.96;0.00;7363.53;0.00;4391.85;0.00;0.00;7363.53;0.00;1397.00
7403.00;0.50;3.13;18.24;0.00;5731.66;0.00;4302.90;0.00;0.00;5731.66;0.00;543.00
7404.00;0.50;4.45;18.45;0.00;4726.29;0.00;4461.75;0.00;0.00;4726.29;0.00;2191.00
7405.00;0.70;5.06;18.64;0.00;3927.46;0.00;4044.11;0.00;0.00;3927.46;0.00;664.00
7406.00;0.80;5.84;18.76;0.00;3745.92;0.00;4063.81;0.00;0.00;3745.92;0.00;322.00
7407.00;1.00;6.25;18.89;0.00;3482.10;0.00;6012.72;0.00;0.00;3482.10;0.00;898.00
7408.00;0.80;7.09;19.14;0.00;2129.28;0.00;0.09;0.00;0.00;2129.28;0.00;2519.00
7409.00;1.00;6.00;18.92;0.00;5035.40;0.00;0.00;0.00;0.00;5035.40;0.00;839.00
7410.00;1.00;4.95;18.86;0.00;6433.92;0.00;0.00;0.00;0.00;6433.92;0.00;1121.00
7411.00;1.00;4.59;18.87;0.00;7266.07;0.00;0.00;0.00;0.00;7266.07;0.00;3429.00
7412.00;1.00;4.21;18.93;0.00;7698.24;0.00;0.00;0.00;0.00;7698.24;0.00;2865.00
7413.00;1.00;4.07;18.99;0.00;7988.15;0.00;0.00;0.00;0.00;7988.15;0.00;1590.00
7414.00;1.00;3.38;19.08;0.00;8161.42;0.00;0.00;0.00;0.00;8161.42;0.00;840.00
7415.00;1.00;3.41;19.15;0.00;3264.57;0.00;0.00;0.00;0.00;3264.57;0.00;693.00
7416.00;1.00;3.57;18.89;0.00;6490.45;0.00;0.00;0.00;0.00;6490.45;0.00;302.00
7417.00;1.00;4.08;18.86;0.00;7669.12;0.00;0.00;0.00;0.00;7669.12;0.00;348.00
7418.00;1.00;4.55;18.93;0.00;7995.46;0.00;0.00;0.00;0.00;7995.46;0.00;300.00
7419.00;1.00;4.88;19.03;0.00;8016.02;0.00;0.00;0.00;0.00;8016.02;0.00;264.00
7420.00;1.00;4.92;19.13;0.00;3206.41;0.00;0.00;0.00;0.00;3206.41;0.00;194.00
7421.00;1.00;4.94;18.92;0.00;6054.49;0.00;0.00;0.00;0.00;6054.49;0.00;750.00
7422.00;1.00;5.18;18.90;0.00;7131.51;0.00;479.22;0.00;0.00;7131.51;0.00;1320.00
7423.00;1.00;5.10;18.99;0.00;7205.02;0.00;1524.72;0.00;0.00;7205.02;0.00;218.00
7424.00;1.00;5.38;19.15;0.00;6652.80;0.00;2581.21;0.00;0.00;6652.80;0.00;245.00
7425.00;1.00;6.26;19.35;0.00;5765.51;0.00;3080.66;0.00;0.00;5765.51;0.00;221.00
7426.00;1.00;7.61;19.54;0.00;4925.36;0.00;3973.33;0.00;0.00;4925.36;0.00;989.00
7427.00;1.00;8.02;19.77;0.00;3740.54;0.00;4724.66;0.00;0.00;3740.54;0.00;1717.00
7428.00;1.00;9.01;19.98;0.00;2765.47;0.00;4769.58;0.00;0.00;2765.47;0.00;2162.00
