datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7889.00;1.00;5.40;16.74;0.00;16788.60;0.00;0.00;0.00;0.00;16788.60;0.00;1192.00
7890.00;1.00;5.47;16.80;0.00;6715.44;0.00;0.00;0.00;0.00;6715.44;0.00;366.00
7891.00;1.00;5.46;16.31;0.00;13206.13;0.00;0.00;0.00;0.00;13206.13;0.00;290.00
7892.00;1.00;5.35;16.21;0.00;15403.45;0.00;0.00;0.00;0.00;15403.45;0.00;426.00
7893.00;1.00;5.35;16.23;0.00;16287.35;0.00;0.00;0.00;0.00;16287.35;0.00;598.00
7894.00;1.00;5.30;16.30;0.00;16655.27;0.00;0.00;0.00;0.00;16655.27;0.00;518.00
7895.00;1.00;5.02;16.37;0.00;6662.11;0.00;0.00;0.00;0.00;6662.11;0.00;357.00
7896.00;1.00;4.83;15.88;0.00;13201.93;0.00;0.00;0.00;0.00;13201.93;0.00;70.00
7897.00;1.00;4.70;15.76;0.00;15558.41;0.00;0.00;0.00;0.00;15558.41;0.00;137.00
7898.00;1.00;4.57;15.77;0.00;16519.88;0.00;0.00;0.00;0.00;16519.88;0.00;126.00
7899.00;1.00;4.48;15.83;0.00;6607.95;0.00;0.00;0.00;0.00;6607.95;0.00;921.00
7900.00;1.00;4.33;15.33;0.00;13175.37;0.00;0.00;0.00;0.00;13175.37;0.00;795.00
7901.00;1.00;4.17;15.21;0.00;15514.17;0.00;0.00;0.00;0.00;15514.17;0.00;99.00
7902.00;1.00;4.09;15.23;0.00;16482.58;0.00;0.88;0.00;0.00;16482.58;0.00;85.00
7903.00;1.00;4.00;15.28;0.00;16949.23;0.00;818.17;0.00;0.00;16949.23;0.00;167.00
7904.00;0.50;3.93;15.40;0.00;16767.90;0.00;2520.48;0.00;0.00;16767.90;0.00;1853.00
7905.00;1.00;3.99;15.59;0.00;15824.59;0.00;3726.51;0.00;0.00;15824.59;0.00;124.00
7906.00;0.50;4.08;15.78;0.00;14835.50;0.00;4524.70;0.00;0.00;14835.50;0.00;627.00
7907.00;0.50;4.32;15.95;0.00;14038.99;0.00;4631.76;0.00;0.00;14038.99;0.00;906.00
7908.00;0.00;4.62;16.09;0.00;5615.60;0.00;3935.34;0.00;0.00;5615.60;0.00;772.00
7909.00;0.50;5.18;15.74;0.00;10516.00;0.00;3184.85;22810.76;0.36;33326.77;0.00;287.00
7910.00;0.50;5.68;15.69;0.00;12171.30;0.00;3076.49;0.00;0.00;12171.30;0.00;387.00
7911.00;0.00;5.92;15.77;0.00;4868.52;0.00;19.40;0.00;0.00;4868.52;0.00;250.00
7912.00;0.50;6.01;15.29;0.00;11215.00;0.00;0.00;0.00;0.00;11215.00;0.00;223.00
7913.00;1.00;6.11;15.20;0.00;13298.07;0.00;0.00;0.00;0.00;13298.07;0.00;219.00
7914.00;1.00;6.12;15.24;0.00;13973.39;0.00;0.00;0.00;0.00;13973.39;0.00;170.00
7915.00;1.00;6.18;15.31;0.00;14261.66;0.00;0.00;0.00;0.00;14261.66;0.00;203.00
7916.00;1.00;6.30;15.40;0.00;14390.98;0.00;0.00;0.00;0.00;14390.98;0.00;167.00
7917.00;1.00;6.29;15.49;0.00;14415.25;0.00;0.00;0.00;0.00;14415.25;0.00;128.00
7918.00;1.00;6.24;15.59;0.00;14514.68;0.00;0.00;0.00;0.00;14514.68;0.00;259.00
7919.00;1.00;6.12;15.67;0.00;14675.10;0.00;0.00;0.00;0.00;14675.10;0.00;346.00
7920.00;1.00;6.02;15.75;0.00;14904.77;0.00;0.00;0.00;0.00;14904.77;0.00;241.00
7921.00;1.00;5.90;15.83;0.00;15144.14;0.00;0.00;0.00;0.00;15144.14;0.00;295.00
7922.00;1.00;5.75;15.90;0.00;15410.07;0.00;0.00;0.00;0.00;15410.07;0.00;221.00
7923.00;1.00;5.68;15.98;0.00;15703.31;0.00;0.00;0.00;0.00;15703.31;0.00;194.00
7924.00;1.00;5.62;16.06;0.00;15939.35;0.00;0.00;0.00;0.00;15939.35;0.00;335.00
7925.00;1.00;5.54;16.14;0.00;16145.19;0.00;0.00;0.00;0.00;16145.19;0.00;228.00
7926.00;1.00;5.36;16.22;0.00;16367.80;0.00;0.39;0.00;0.00;16367.80;0.00;186.00
7927.00;1.00;5.27;16.29;0.00;16670.09;0.00;348.07;0.00;0.00;16670.09;0.00;361.00
7928.00;1.00;5.27;16.38;0.00;16717.46;0.00;1263.23;0.00;0.00;16717.46;0.00;140.00
7929.00;1.00;5.31;16.53;0.00;16266.15;0.00;2072.01;0.00;0.00;16266.15;0.00;138.00
7930.00;1.00;5.36;16.68;0.00;15687.32;0.00;2766.21;0.00;0.00;15687.32;0.00;310.00
7931.00;1.00;5.67;16.83;0.00;15119.21;0.00;2994.23;0.00;0.00;15119.21;0.00;219.00
7932.00;1.00;5.84;16.98;0.00;14624.95;0.00;3094.67;0.00;0.00;14624.95;0.00;970.00
7933.00;1.00;5.81;17.10;0.00;14345.64;0.00;2920.78;0.00;0.00;14345.64;0.00;985.00
7934.00;1.00;5.95;17.19;0.00;14472.05;0.00;2502.31;0.00;0.00;14472.05;0.00;237.00
7935.00;1.00;5.96;17.27;0.00;14729.33;0.00;12.38;0.00;0.00;14729.33;0.00;137.00
7936.00;1.00;6.01;17.22;0.00;16378.59;0.00;0.00;0.00;0.00;16378.59;0.00;157.00
7937.00;1.00;5.75;17.26;0.00;16959.70;0.00;0.00;0.00;0.00;16959.70;0.00;60.00
7938.00;1.00;5.71;17.32;0.00;6783.88;0.00;0.00;0.00;0.00;6783.88;0.00;49.00
7939.00;1.00;5.60;16.81;0.00;13460.38;0.00;0.00;0.00;0.00;13460.38;0.00;360.00
7940.00;1.00;5.67;16.70;0.00;15795.05;0.00;0.00;0.00;0.00;15795.05;0.00;389.00
7941.00;1.00;5.81;16.72;0.00;16576.84;0.00;0.00;0.00;0.00;16576.84;0.00;360.00
7942.00;1.00;5.79;16.80;0.00;16801.80;0.00;0.00;0.00;0.00;16801.80;0.00;270.00
7943.00;1.00;5.65;16.89;0.00;16975.89;0.00;0.00;0.00;0.00;16975.89;0.00;290.00
7944.00;1.00;5.19;16.96;0.00;17228.61;0.00;0.00;0.00;0.00;17228.61;0.00;95.00
7945.00;1.00;5.17;17.01;0.00;17779.50;0.00;0.00;0.00;0.00;17779.50;0.00;104.00
7946.00;1.00;5.17;17.09;0.00;7111.80;0.00;0.00;0.00;0.00;7111.80;0.00;119.00
7947.00;1.00;5.16;16.57;0.00;13848.08;0.00;0.00;0.00;0.00;13848.08;0.00;44.00
7948.00;1.00;5.11;16.47;0.00;16126.83;0.00;0.00;0.00;0.00;16126.83;0.00;103.00
7949.00;1.00;5.00;16.49;0.00;16985.33;0.00;0.00;0.00;0.00;16985.33;0.00;136.00
7950.00;1.00;4.90;16.55;0.00;17437.75;0.00;0.25;0.00;0.00;17437.75;0.00;101.00
7951.00;1.00;4.90;16.62;0.00;17752.08;0.00;313.07;0.00;0.00;17752.08;0.00;580.00
7952.00;1.00;4.87;16.72;0.00;17753.90;0.00;1417.38;0.00;0.00;17753.90;0.00;144.00
7953.00;1.00;4.89;16.87;0.00;17196.76;0.00;2467.77;0.00;0.00;17196.76;0.00;87.00
7954.00;1.00;4.86;17.04;0.00;16449.20;0.00;3328.67;0.00;0.00;16449.20;0.00;93.00
7955.00;1.00;5.30;17.20;0.00;15799.75;0.00;3193.86;0.00;0.00;15799.75;0.00;394.00
7956.00;1.00;5.40;17.33;0.00;15392.66;0.00;2762.64;0.00;0.00;15392.66;0.00;139.00
7957.00;1.00;5.30;17.42;0.00;15516.03;0.00;2034.32;0.00;0.00;15516.03;0.00;333.00
7958.00;1.00;5.40;17.46;0.00;16159.71;0.00;1030.93;0.00;0.00;16159.71;0.00;315.00
7959.00;1.00;5.21;17.49;0.00;16969.55;0.00;3.22;0.00;0.00;16969.55;0.00;433.00
7960.00;1.00;5.06;17.49;0.00;18089.23;0.00;0.00;0.00;0.00;18089.23;0.00;998.00
7961.00;1.00;5.15;17.53;0.00;18664.09;0.00;0.00;32045.88;0.51;50709.97;0.00;182.00
7962.00;1.00;5.07;17.62;0.00;18857.39;0.00;0.00;0.00;0.00;18857.39;0.00;261.00
7963.00;1.00;4.50;17.70;0.00;19070.23;0.00;0.00;0.00;0.00;19070.23;0.00;983.00
7964.00;1.00;3.82;17.74;0.00;19699.01;0.00;0.00;0.00;0.00;19699.01;0.00;1035.00
7965.00;1.00;3.57;17.76;0.00;7879.61;0.00;0.00;0.00;0.00;7879.61;0.00;370.00
7966.00;1.00;3.19;17.12;0.00;16051.38;0.00;0.00;0.00;0.00;16051.38;0.00;367.00
7967.00;1.00;2.46;16.94;0.00;19094.41;0.00;0.00;0.00;0.00;19094.41;0.00;315.00
7968.00;1.00;2.28;16.89;0.00;20773.54;0.00;0.00;0.00;0.00;20773.54;0.00;98.00
7969.00;1.00;2.27;16.91;0.00;21552.21;0.00;0.00;0.00;0.00;21552.21;0.00;101.00
7970.00;1.00;1.76;16.98;0.00;21889.65;0.00;0.00;0.00;0.00;21889.65;0.00;93.00
7971.00;1.00;0.89;17.03;0.00;22511.58;0.00;0.00;0.00;0.00;22511.58;0.00;76.00
7972.00;1.00;-0.04;17.03;0.00;23516.69;0.00;0.00;0.00;0.00;23516.69;0.00;98.00
7973.00;1.00;-0.56;17.03;0.00;24701.58;0.00;0.00;0.00;0.00;24701.58;0.00;136.00
7974.00;1.00;-0.93;17.04;0.00;25599.08;0.00;0.05;0.00;0.00;25599.08;0.00;146.00
7975.00;1.00;-1.31;17.08;0.00;26279.86;0.00;154.41;0.00;0.00;26279.86;0.00;125.00
7976.00;1.00;-1.73;17.13;0.00;26811.15;0.00;703.20;0.00;0.00;26811.15;0.00;159.00
7977.00;1.00;-1.86;17.21;0.00;27086.48;0.00;1330.36;0.00;0.00;27086.48;0.00;230.00
7978.00;1.00;-1.07;17.32;0.00;26985.24;0.00;2337.60;0.00;0.00;26985.24;0.00;1172.00
7979.00;0.50;-0.14;17.53;0.00;25777.82;0.00;3039.63;0.00;0.00;25777.82;0.00;915.00
7980.00;1.00;0.34;17.77;0.00;24270.96;0.00;2929.39;0.00;0.00;24270.96;0.00;1551.00
7981.00;0.00;0.90;17.93;0.00;9708.38;0.00;2599.35;0.00;0.00;9708.38;0.00;1463.00
7982.00;1.00;0.77;17.31;0.00;17578.54;0.00;1472.86;0.00;0.00;17578.54;0.00;317.00
7983.00;1.00;0.84;17.10;0.00;20997.29;0.00;7.35;0.00;0.00;20997.29;0.00;319.00
7984.00;0.50;0.33;17.02;0.00;8398.91;0.00;0.00;0.00;0.00;8398.91;0.00;150.00
7985.00;1.00;-0.28;16.21;0.00;18330.28;0.00;0.00;0.00;0.00;18330.28;0.00;254.00
7986.00;1.00;-1.05;15.96;0.00;22144.09;0.00;0.00;0.00;0.00;22144.09;0.00;232.00
7987.00;1.00;-1.61;15.89;0.00;24101.92;0.00;0.00;0.00;0.00;24101.92;0.00;289.00
7988.00;1.00;-2.00;15.88;0.00;25283.62;0.00;0.00;0.00;0.00;25283.62;0.00;276.00
7989.00;1.00;-2.42;15.91;0.00;26069.14;0.00;0.00;0.00;0.00;26069.14;0.00;483.00
7990.00;1.00;-2.68;15.94;0.00;26757.82;0.00;0.00;0.00;0.00;26757.82;0.00;253.00
7991.00;1.00;-2.95;15.99;0.00;27279.65;0.00;0.00;0.00;0.00;27279.65;0.00;97.00
7992.00;1.00;-3.37;16.05;0.00;27758.71;0.00;0.00;0.00;0.00;27758.71;0.00;272.00
7993.00;1.00;-3.94;16.10;0.00;28343.42;0.00;0.00;0.00;0.00;28343.42;0.00;146.00
7994.00;1.00;-4.59;16.13;0.00;29093.94;0.00;0.00;0.00;0.00;29093.94;0.00;92.00
7995.00;1.00;-4.82;16.15;0.00;29956.65;0.00;0.00;0.00;0.00;29956.65;0.00;108.00
7996.00;1.00;-5.22;16.20;0.00;30517.38;0.00;0.00;0.00;0.00;30517.38;0.00;81.00
7997.00;1.00;-4.54;16.24;0.00;31114.45;0.00;0.00;0.00;0.00;31114.45;0.00;81.00
7998.00;1.00;-5.12;16.37;0.00;30824.98;0.00;0.26;0.00;0.00;30824.98;0.00;129.00
7999.00;1.00;-5.18;16.43;0.00;31292.55;0.00;919.08;0.00;0.00;31292.55;0.00;115.00
8000.00;1.00;-4.94;16.55;0.00;31026.79;0.00;2976.92;0.00;0.00;31026.79;0.00;81.00
8001.00;1.00;-4.23;16.78;0.00;29592.17;0.00;4699.87;0.00;0.00;29592.17;0.00;81.00
8002.00;1.00;-3.09;17.07;0.00;27587.10;0.00;5995.48;0.00;0.00;27587.10;0.00;90.00
8003.00;1.00;-2.25;17.38;0.00;25290.59;0.00;5790.42;0.00;0.00;25290.59;0.00;108.00
8004.00;0.50;-1.47;17.59;0.00;24058.52;0.00;5229.02;0.00;0.00;24058.52;0.00;116.00
8005.00;1.00;-0.91;17.75;0.00;23430.18;0.00;4569.99;0.00;0.00;23430.18;0.00;139.00
8006.00;0.00;-0.44;17.86;0.00;9372.07;0.00;0.00;0.00;0.00;9372.07;0.00;325.00
8007.00;0.00;-0.12;16.99;0.00;3748.83;0.00;15.94;0.00;0.00;3748.83;0.00;237.00
8008.00;1.00;-0.41;15.89;0.00;16813.81;0.00;0.00;0.00;0.00;16813.81;0.00;199.00
8009.00;1.00;-1.05;15.58;0.00;21375.06;0.00;0.00;0.00;0.00;21375.06;0.00;245.00
8010.00;1.00;-1.80;15.49;0.00;23471.24;0.00;0.00;0.00;0.00;23471.24;0.00;316.00
8011.00;1.00;-2.02;15.46;0.00;24857.12;0.00;0.00;0.00;0.00;24857.12;0.00;365.00
8012.00;1.00;-2.97;15.50;0.00;25573.13;0.00;0.00;22705.69;0.36;48278.82;0.00;396.00
8013.00;1.00;-4.15;15.49;0.00;26680.25;0.00;0.00;0.00;0.00;26680.25;0.00;429.00
8014.00;1.00;-4.90;15.46;0.00;28099.24;0.00;0.00;0.00;0.00;28099.24;0.00;424.00
8015.00;1.00;-5.58;15.46;0.00;11239.70;0.00;0.00;0.00;0.00;11239.70;0.00;212.00
8016.00;1.00;-6.15;14.48;0.00;23079.57;0.00;0.00;0.00;0.00;23079.57;0.00;170.00
8017.00;1.00;-6.85;14.18;0.00;27480.19;0.00;0.00;0.00;0.00;27480.19;0.00;78.00
8018.00;1.00;-6.76;14.08;0.00;29572.79;0.00;0.00;0.00;0.00;29572.79;0.00;539.00
8019.00;1.00;-7.11;14.12;0.00;30254.43;0.00;0.00;0.00;0.00;30254.43;0.00;142.00
8020.00;1.00;-7.72;14.17;0.00;30853.56;0.00;0.00;0.00;0.00;30853.56;0.00;128.00
8021.00;1.00;-7.82;14.20;0.00;31634.81;0.00;0.00;0.00;0.00;31634.81;0.00;99.00
8022.00;1.00;-7.49;14.26;0.00;32055.60;0.00;0.23;0.00;0.00;32055.60;0.00;195.00
8023.00;1.00;-7.29;14.36;0.00;31997.02;0.00;1326.74;0.00;0.00;31997.02;0.00;520.00
8024.00;1.00;-6.91;14.55;0.00;31098.08;0.00;3613.66;0.00;0.00;31098.08;0.00;222.00
8025.00;1.00;-5.27;14.82;0.00;29203.06;0.00;5319.40;0.00;0.00;29203.06;0.00;231.00
8026.00;1.00;-3.01;15.18;0.00;26283.53;0.00;6233.81;0.00;0.00;26283.53;0.00;305.00
8027.00;1.00;-1.08;15.58;0.00;22998.23;0.00;6289.90;0.00;0.00;22998.23;0.00;1009.00
8028.00;0.50;0.79;15.92;0.00;20376.22;0.00;5562.98;0.00;0.00;20376.22;0.00;774.00
8029.00;0.50;2.54;16.20;0.00;18489.20;0.00;4982.80;0.00;0.00;18489.20;0.00;469.00
8030.00;1.00;3.94;16.45;0.00;16853.58;0.00;4812.09;0.00;0.00;16853.58;0.00;467.00
8031.00;1.00;4.21;16.68;0.00;15349.98;0.00;18.58;0.00;0.00;15349.98;0.00;285.00
8032.00;1.00;3.41;16.58;0.00;17595.14;0.00;0.00;0.00;0.00;17595.14;0.00;320.00
8033.00;1.00;2.08;16.54;0.00;19085.21;0.00;0.00;0.00;0.00;19085.21;0.00;289.00
8034.00;1.00;1.21;16.49;0.00;20753.16;0.00;0.00;0.00;0.00;20753.16;0.00;276.00
8035.00;1.00;1.00;16.47;0.00;22099.78;0.00;0.00;0.00;0.00;22099.78;0.00;304.00
8036.00;1.00;0.83;16.50;0.00;22794.45;0.00;0.00;0.00;0.00;22794.45;0.00;534.00
8037.00;1.00;1.60;16.56;0.00;9117.78;0.00;0.00;0.00;0.00;9117.78;0.00;355.00
8038.00;1.00;2.28;15.93;0.00;3647.11;0.00;0.00;0.00;0.00;3647.11;0.00;178.00
8039.00;1.00;2.76;15.09;0.00;13900.81;0.00;0.00;0.00;0.00;13900.81;0.00;97.00
8040.00;1.00;2.82;14.92;0.00;16909.21;0.00;0.00;0.00;0.00;16909.21;0.00;158.00
8041.00;1.00;2.52;14.92;0.00;17916.43;0.00;0.00;0.00;0.00;17916.43;0.00;45.00
8042.00;1.00;2.39;14.96;0.00;18579.11;0.00;0.00;0.00;0.00;18579.11;0.00;76.00
8043.00;1.00;2.37;15.03;0.00;18977.41;0.00;0.00;0.00;0.00;18977.41;0.00;142.00
8044.00;1.00;2.09;15.11;0.00;19208.95;0.00;0.00;0.00;0.00;19208.95;0.00;113.00
8045.00;1.00;1.78;15.17;0.00;19603.61;0.00;0.00;0.00;0.00;19603.61;0.00;47.00
8046.00;1.00;1.83;15.23;0.00;20068.13;0.00;0.14;22718.80;0.36;42786.93;0.00;366.00
8047.00;1.00;2.03;15.31;0.00;20263.52;0.00;1350.31;0.00;0.00;20263.52;0.00;129.00
8048.00;0.50;2.22;15.48;0.00;19435.13;0.00;3567.61;0.00;0.00;19435.13;0.00;90.00
8049.00;1.00;2.07;15.74;0.00;17756.10;0.00;5142.44;0.00;0.00;17756.10;0.00;161.00
8050.00;1.00;2.53;15.95;0.00;16477.70;0.00;6040.63;0.00;0.00;16477.70;0.00;200.00
8051.00;0.50;3.29;16.17;0.00;15222.14;0.00;6132.81;0.00;0.00;15222.14;0.00;1519.00
8052.00;0.00;4.51;16.36;0.00;6088.86;0.00;5112.68;0.00;0.00;6088.86;0.00;1088.00
8053.00;0.50;5.69;16.08;0.00;10314.80;0.00;3535.98;0.00;0.00;10314.80;0.00;375.00
8054.00;1.00;5.90;16.05;0.00;11733.25;0.00;4053.03;0.00;0.00;11733.25;0.00;232.00
8055.00;1.00;6.01;16.14;0.00;11795.24;0.00;15.32;0.00;0.00;11795.24;0.00;354.00
8056.00;1.00;5.49;16.02;0.00;14225.24;0.00;0.00;0.00;0.00;14225.24;0.00;359.00
8057.00;1.00;4.79;16.00;0.00;15536.76;0.00;0.00;0.00;0.00;15536.76;0.00;325.00
8058.00;1.00;2.97;16.00;0.00;16627.61;0.00;0.00;0.00;0.00;16627.61;0.00;493.00
8059.00;1.00;1.83;15.92;0.00;18577.45;0.00;0.00;0.00;0.00;18577.45;0.00;565.00
8060.00;1.00;0.82;15.87;0.00;20243.54;0.00;0.00;0.00;0.00;20243.54;0.00;524.00
8061.00;1.00;1.13;15.84;0.00;21703.56;0.00;0.00;0.00;0.00;21703.56;0.00;446.00
8062.00;1.00;0.64;15.91;0.00;22001.97;0.00;0.00;0.00;0.00;22001.97;0.00;211.00
8063.00;1.00;-0.12;15.95;0.00;22588.94;0.00;0.00;0.00;0.00;22588.94;0.00;166.00
8064.00;1.00;-0.27;15.97;0.00;23495.06;0.00;0.00;0.00;0.00;23495.06;0.00;178.00
8065.00;1.00;-0.23;16.03;0.00;23998.04;0.00;0.00;0.00;0.00;23998.04;0.00;193.00
8066.00;1.00;0.31;16.11;0.00;24213.81;0.00;0.00;0.00;0.00;24213.81;0.00;129.00
8067.00;1.00;-0.15;16.23;0.00;23918.90;0.00;0.00;0.00;0.00;23918.90;0.00;133.00
8068.00;1.00;-0.50;16.30;0.00;24283.64;0.00;0.00;0.00;0.00;24283.64;0.00;146.00
8069.00;1.00;-0.22;16.36;0.00;24776.31;0.00;0.00;0.00;0.00;24776.31;0.00;64.00
8070.00;1.00;0.36;16.45;0.00;24784.21;0.00;0.06;0.00;0.00;24784.21;0.00;130.00
8071.00;1.00;0.61;16.59;0.00;24391.78;0.00;969.98;0.00;0.00;24391.78;0.00;589.00
8072.00;1.00;0.51;16.77;0.00;23559.22;0.00;2607.65;0.00;0.00;23559.22;0.00;154.00
8073.00;1.00;1.23;16.97;0.00;22470.20;0.00;3531.04;0.00;0.00;22470.20;0.00;213.00
8074.00;0.50;2.14;17.20;0.00;21051.99;0.00;4407.84;0.00;0.00;21051.99;0.00;156.00
8075.00;0.50;3.15;17.45;0.00;19390.57;0.00;4217.20;0.00;0.00;19390.57;0.00;478.00
8076.00;0.00;4.00;17.66;0.00;7756.23;0.00;3918.72;0.00;0.00;7756.23;0.00;559.00
8077.00;1.00;5.09;17.26;0.00;13203.07;0.00;4329.13;0.00;0.00;13203.07;0.00;719.00
8078.00;0.00;5.29;17.29;0.00;5281.23;0.00;4429.48;0.00;0.00;5281.23;0.00;243.00
8079.00;1.00;5.13;16.92;0.00;10533.55;0.00;15.02;22408.35;0.36;32941.91;0.00;97.00
8080.00;1.00;4.45;16.60;0.00;15097.08;0.00;0.00;0.00;0.00;15097.08;0.00;168.00
8081.00;1.00;3.96;16.50;0.00;17234.50;0.00;0.00;0.00;0.00;17234.50;0.00;158.00
8082.00;1.00;3.74;16.50;0.00;18420.31;0.00;0.00;0.00;0.00;18420.31;0.00;223.00
8083.00;1.00;3.52;16.54;0.00;19069.65;0.00;0.00;0.00;0.00;19069.65;0.00;293.00
8084.00;1.00;3.22;16.59;0.00;19542.59;0.00;0.00;0.00;0.00;19542.59;0.00;418.00
8085.00;1.00;3.12;16.65;0.00;20034.27;0.00;0.00;0.00;0.00;20034.27;0.00;419.00
8086.00;1.00;2.69;16.72;0.00;20357.06;0.00;0.00;0.00;0.00;20357.06;0.00;506.00
8087.00;1.00;2.47;16.77;0.00;20898.48;0.00;0.00;0.00;0.00;20898.48;0.00;166.00
8088.00;1.00;2.38;16.83;0.00;21340.79;0.00;0.00;0.00;0.00;21340.79;0.00;137.00
8089.00;1.00;2.06;16.90;0.00;21644.68;0.00;0.00;0.00;0.00;21644.68;0.00;107.00
8090.00;1.00;1.69;16.96;0.00;22089.33;0.00;0.00;0.00;0.00;22089.33;0.00;77.00
8091.00;1.00;1.37;17.01;0.00;22630.15;0.00;0.00;0.00;0.00;22630.15;0.00;57.00
8092.00;1.00;0.56;17.06;0.00;23151.02;0.00;0.00;0.00;0.00;23151.02;0.00;108.00
8093.00;1.00;-0.11;17.08;0.00;24075.51;0.00;0.00;0.00;0.00;24075.51;0.00;105.00
8094.00;1.00;-0.68;17.09;0.00;25021.34;0.00;0.03;0.00;0.00;25021.34;0.00;108.00
8095.00;1.00;-1.06;17.11;0.00;25877.38;0.00;944.35;0.00;0.00;25877.38;0.00;121.00
8096.00;1.00;-1.42;17.20;0.00;25987.60;0.00;2591.29;0.00;0.00;25987.60;0.00;149.00
8097.00;1.00;-1.29;17.36;0.00;25419.66;0.00;3179.55;0.00;0.00;25419.66;0.00;367.00
8098.00;1.00;-0.83;17.51;0.00;24860.45;0.00;3381.69;0.00;0.00;24860.45;0.00;535.00
8099.00;1.00;-0.34;17.66;0.00;24255.31;0.00;3106.07;0.00;0.00;24255.31;0.00;2307.00
8100.00;1.00;-0.31;17.79;0.00;23905.22;0.00;2516.57;0.00;0.00;23905.22;0.00;1959.00
8101.00;1.00;-0.42;17.87;0.00;24198.40;0.00;2025.09;0.00;0.00;24198.40;0.00;1361.00
8102.00;1.00;-0.30;17.92;0.00;24765.14;0.00;1493.35;0.00;0.00;24765.14;0.00;499.00
8103.00;1.00;-0.25;17.97;0.00;25252.07;0.00;4.43;0.00;0.00;25252.07;0.00;283.00
8104.00;1.00;-0.87;17.97;0.00;26347.74;0.00;0.00;0.00;0.00;26347.74;0.00;301.00
8105.00;1.00;-1.05;17.98;0.00;27301.28;0.00;0.00;0.00;0.00;27301.28;0.00;2985.00
8106.00;1.00;-1.17;18.04;0.00;27841.62;0.00;0.00;0.00;0.00;27841.62;0.00;449.00
8107.00;1.00;-1.81;18.10;0.00;28201.34;0.00;0.00;0.00;0.00;28201.34;0.00;230.00
8108.00;1.00;-2.14;18.14;0.00;28929.03;0.00;0.00;0.00;0.00;28929.03;0.00;423.00
8109.00;1.00;-1.76;18.18;0.00;29524.08;0.00;0.00;0.00;0.00;29524.08;0.00;268.00
8110.00;1.00;-1.62;18.29;0.00;29483.10;0.00;0.00;0.00;0.00;29483.10;0.00;174.00
8111.00;1.00;-1.55;18.39;0.00;29436.66;0.00;0.00;0.00;0.00;29436.66;0.00;154.00
8112.00;1.00;-1.39;18.49;0.00;29446.46;0.00;0.00;0.00;0.00;29446.46;0.00;71.00
8113.00;1.00;-1.29;18.59;0.00;29403.63;0.00;0.00;0.00;0.00;29403.63;0.00;64.00
8114.00;1.00;-1.16;18.69;0.00;29392.23;0.00;0.00;0.00;0.00;29392.23;0.00;220.00
8115.00;1.00;-1.13;18.80;0.00;29358.56;0.00;0.00;0.00;0.00;29358.56;0.00;292.00
8116.00;1.00;-1.31;18.89;0.00;29405.74;0.00;0.00;0.00;0.00;29405.74;0.00;158.00
8117.00;1.00;-1.41;18.97;0.00;29654.08;0.00;0.00;0.00;0.00;29654.08;0.00;91.00
8118.00;1.00;-1.32;19.05;0.00;29898.52;0.00;0.01;0.00;0.00;29898.52;0.00;124.00
8119.00;1.00;-1.24;19.14;0.00;29986.88;0.00;778.32;0.00;0.00;29986.88;0.00;234.00
8120.00;1.00;-1.47;19.28;0.00;29564.49;0.00;2497.15;0.00;0.00;29564.49;0.00;172.00
8121.00;1.00;-1.27;19.46;0.00;28678.04;0.00;3877.99;0.00;0.00;28678.04;0.00;995.00
8122.00;1.00;-1.23;19.67;0.00;27473.89;0.00;5037.62;0.00;0.00;27473.89;0.00;2050.00
8123.00;1.00;-0.88;19.86;0.00;26442.87;0.00;6140.91;22426.74;0.36;48869.61;0.00;896.00
8124.00;1.00;-0.84;20.07;0.00;25232.40;0.00;5516.88;0.00;0.00;25232.40;0.00;1867.00
8125.00;1.00;-0.72;20.17;0.00;10092.96;0.00;0.00;0.00;0.00;10092.96;0.00;614.00
8126.00;1.00;-0.89;19.14;0.00;4037.18;0.00;0.00;0.00;0.00;4037.18;0.00;594.00
8127.00;1.00;-1.14;17.84;0.00;19365.73;0.00;13.33;0.00;0.00;19365.73;0.00;421.00
8128.00;1.00;-1.28;17.46;0.00;24613.74;0.00;0.00;0.00;0.00;24613.74;0.00;523.00
8129.00;1.00;-1.27;17.39;0.00;26518.40;0.00;0.00;0.00;0.00;26518.40;0.00;487.00
8130.00;1.00;-1.49;17.42;0.00;27213.73;0.00;0.00;0.00;0.00;27213.73;0.00;354.00
8131.00;1.00;-1.68;17.48;0.00;27703.60;0.00;0.00;0.00;0.00;27703.60;0.00;196.00
8132.00;1.00;-1.63;17.54;0.00;28101.54;0.00;0.00;0.00;0.00;28101.54;0.00;247.00
8133.00;1.00;-1.79;17.62;0.00;28279.26;0.00;0.00;0.00;0.00;28279.26;0.00;286.00
8134.00;1.00;-1.94;17.70;0.00;28546.89;0.00;0.00;0.00;0.00;28546.89;0.00;220.00
8135.00;1.00;-1.94;17.77;0.00;28842.57;0.00;0.00;0.00;0.00;28842.57;0.00;194.00
8136.00;1.00;-2.12;17.86;0.00;29023.19;0.00;0.00;0.00;0.00;29023.19;0.00;93.00
8137.00;1.00;-2.20;17.93;0.00;29312.73;0.00;0.00;0.00;0.00;29312.73;0.00;87.00
