datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.67;5.19;19.83;5.00;2757.58;1200.00;1151.28;0.00;0.00;2757.58;0.00;3243.00
253.00;0.50;5.52;19.92;3.00;2134.85;600.00;716.44;0.00;0.00;2134.85;0.00;1331.00
254.00;0.67;5.77;19.83;6.00;2306.64;1284.00;421.58;0.00;0.00;2306.64;0.00;909.00
255.00;0.50;5.81;19.81;2.00;2110.13;428.00;2.75;0.00;0.00;2110.13;0.00;916.00
256.00;0.83;5.51;19.63;5.00;3528.32;1120.00;0.00;0.00;0.00;3528.32;0.00;1032.00
257.00;1.00;5.18;19.68;4.00;3778.06;856.00;0.00;0.00;0.00;3778.06;0.00;1078.00
258.00;1.00;5.20;19.72;3.00;4103.60;660.00;0.00;0.00;0.00;4103.60;0.00;868.00
259.00;1.00;5.44;19.77;5.00;4355.46;1060.00;0.00;0.00;0.00;4355.46;0.00;1364.00
260.00;1.00;5.16;19.91;3.00;4181.76;672.00;0.00;0.00;0.00;4181.76;0.00;1776.00
261.00;1.00;5.60;19.96;3.00;4389.23;696.00;0.00;0.00;0.00;4389.23;0.00;1379.00
262.00;1.00;5.55;20.06;4.00;4098.00;936.00;0.00;0.00;0.00;4098.00;0.00;868.00
263.00;1.00;5.24;20.14;4.00;1639.20;0.00;0.00;0.00;0.00;1639.20;0.00;388.00
264.00;1.00;4.93;19.82;4.00;655.68;0.00;0.00;0.00;0.00;655.68;0.00;566.00
265.00;1.00;4.64;19.40;3.00;3438.60;480.00;0.00;0.00;0.00;3438.60;0.00;465.00
266.00;1.00;5.15;19.34;4.00;4238.63;640.00;0.00;0.00;0.00;4238.63;0.00;765.00
267.00;1.00;5.31;19.42;3.00;1695.45;0.00;0.00;0.00;0.00;1695.45;0.00;615.00
268.00;1.00;4.94;19.14;3.00;678.18;0.00;0.00;0.00;0.00;678.18;0.00;311.00
269.00;1.00;4.89;18.74;4.00;271.27;0.00;0.00;0.00;0.00;271.27;0.00;127.00
270.00;1.00;4.71;18.30;4.00;3097.91;640.00;0.02;0.00;0.00;3097.91;0.00;94.00
271.00;1.00;4.86;18.27;5.00;3799.40;1090.00;1210.88;0.00;0.00;3799.40;0.00;213.00
272.00;1.00;3.32;18.51;3.00;3050.84;708.00;2075.01;0.00;0.00;3050.84;0.00;190.00
273.00;0.83;1.81;18.66;4.00;2779.48;840.00;1902.16;0.00;0.00;2779.48;0.00;232.00
274.00;0.50;1.43;18.72;4.00;2989.31;856.00;1564.52;0.00;0.00;2989.31;0.00;218.00
275.00;0.50;2.03;18.75;3.00;3344.54;750.00;1399.55;0.00;0.00;3344.54;0.00;239.00
276.00;0.33;3.15;18.82;5.00;3548.61;1020.00;1653.44;0.00;0.00;3548.61;0.00;247.00
277.00;0.67;3.56;19.00;3.00;3128.09;618.00;1562.57;0.00;0.00;3128.09;0.00;243.00
278.00;0.83;4.10;19.08;5.00;3214.94;1010.00;710.37;0.00;0.00;3214.94;0.00;425.00
279.00;0.67;4.04;19.14;3.00;3444.74;684.00;3.51;0.00;0.00;3444.74;0.00;984.00
280.00;0.83;3.81;19.10;4.00;4177.57;848.00;0.00;12036.01;0.19;16213.58;0.00;426.00
281.00;0.83;3.70;19.15;5.00;4407.09;1200.00;0.00;0.00;0.00;4407.09;0.00;271.00
282.00;1.00;3.61;19.27;5.00;4317.50;1230.00;0.00;0.00;0.00;4317.50;0.00;299.00
283.00;1.00;3.25;19.37;6.00;4301.42;1452.00;0.00;0.00;0.00;4301.42;0.00;570.00
284.00;1.00;3.33;19.48;4.00;4243.57;968.00;0.00;0.00;0.00;4243.57;0.00;306.00
285.00;1.00;3.12;19.53;6.00;4516.00;1488.00;0.00;0.00;0.00;4516.00;0.00;432.00
286.00;1.00;2.94;19.66;4.00;4358.82;824.00;0.00;0.00;0.00;4358.82;0.00;526.00
287.00;1.00;2.38;19.69;4.00;4749.91;864.00;0.00;0.00;0.00;4749.91;0.00;262.00
288.00;1.00;1.98;19.74;5.00;4986.65;800.00;0.00;0.00;0.00;4986.65;0.00;1531.00
289.00;1.00;1.85;19.80;3.00;5201.13;480.00;0.00;0.00;0.00;5201.13;0.00;523.00
290.00;1.00;1.94;19.84;4.00;5512.22;640.00;0.00;0.00;0.00;5512.22;0.00;360.00
291.00;1.00;1.77;19.94;4.00;2204.89;0.00;0.00;0.00;0.00;2204.89;0.00;132.00
292.00;1.00;1.73;19.58;5.00;881.96;0.00;0.00;0.00;0.00;881.96;0.00;133.00
293.00;1.00;1.90;19.08;5.00;4053.21;800.00;0.00;0.00;0.00;4053.21;0.00;232.00
294.00;1.00;1.88;19.05;4.00;4723.63;640.00;0.06;0.00;0.00;4723.63;0.00;271.00
295.00;1.00;2.02;19.08;4.00;5085.81;952.00;1056.21;0.00;0.00;5085.81;0.00;962.00
296.00;0.67;2.17;19.31;2.00;4389.98;412.00;917.92;0.00;0.00;4389.98;0.00;250.00
297.00;0.83;2.26;19.39;3.00;4534.14;654.00;1046.42;0.00;0.00;4534.14;0.00;503.00
298.00;0.50;3.27;19.52;4.00;4366.07;976.00;2009.85;0.00;0.00;4366.07;0.00;796.00
299.00;0.83;2.49;19.81;3.00;3371.49;654.00;2547.18;0.00;0.00;3371.49;0.00;3580.00
300.00;0.67;2.01;19.97;5.00;2797.55;1140.00;1989.66;0.00;0.00;2797.55;0.00;3280.00
301.00;0.17;2.43;20.04;3.00;1363.21;738.00;1656.05;0.00;0.00;1363.21;0.00;338.00
302.00;0.50;2.89;19.87;6.00;545.28;0.00;0.00;0.00;0.00;545.28;0.00;201.00
303.00;1.00;3.26;19.36;3.00;3764.54;726.00;551.52;0.00;0.00;3764.54;0.00;149.00
304.00;0.67;3.21;19.40;4.00;4130.03;976.00;0.00;0.00;0.00;4130.03;0.00;129.00
305.00;0.83;3.01;19.43;5.00;4472.33;1110.00;0.00;0.00;0.00;4472.33;0.00;123.00
306.00;1.00;2.66;19.51;4.00;4570.31;984.00;0.00;0.00;0.00;4570.31;0.00;342.00
307.00;1.00;2.37;19.58;6.00;4761.60;1320.00;0.00;0.00;0.00;4761.60;0.00;544.00
308.00;1.00;2.45;19.69;3.00;4699.90;618.00;0.00;0.00;0.00;4699.90;0.00;808.00
309.00;1.00;2.32;19.71;5.00;5101.30;1080.00;0.00;0.00;0.00;5101.30;0.00;937.00
310.00;1.00;2.16;19.83;4.00;5012.14;880.00;0.00;0.00;0.00;5012.14;0.00;572.00
311.00;1.00;2.45;19.90;4.00;5146.24;936.00;0.00;0.00;0.00;5146.24;0.00;939.00
312.00;1.00;2.25;20.01;5.00;5113.71;800.00;0.00;0.00;0.00;5113.71;0.00;420.00
313.00;1.00;2.06;20.08;3.00;2045.48;0.00;0.00;0.00;0.00;2045.48;0.00;294.00
314.00;1.00;1.97;19.71;5.00;818.19;0.00;0.00;0.00;0.00;818.19;0.00;154.00
315.00;1.00;1.40;19.20;2.00;327.28;0.00;0.00;0.00;0.00;327.28;0.00;271.00
316.00;1.00;0.77;18.64;3.00;3822.58;480.00;0.00;0.00;0.00;3822.58;0.00;180.00
317.00;1.00;-0.16;18.53;4.00;4945.47;640.00;0.00;0.00;0.00;4945.47;0.00;220.00
318.00;1.00;-0.41;18.53;3.00;5444.34;480.00;0.18;0.00;0.00;5444.34;0.00;278.00
319.00;0.83;-0.72;18.57;5.00;5784.33;1000.00;2017.32;0.00;0.00;5784.33;0.00;336.00
320.00;0.83;-0.88;18.92;3.00;4460.44;624.00;3291.21;0.00;0.00;4460.44;0.00;368.00
321.00;0.83;-0.14;19.20;4.00;3482.06;960.00;4239.96;0.00;0.00;3482.06;0.00;364.00
322.00;0.50;0.21;19.54;3.00;2239.48;678.00;5150.52;0.00;0.00;2239.48;0.00;3646.00
323.00;0.67;0.78;19.81;3.00;1362.03;642.00;5475.47;0.00;0.00;1362.03;0.00;2080.00
324.00;0.83;1.35;20.01;5.00;783.55;1220.00;5078.10;0.00;0.00;783.55;0.00;1349.00
325.00;0.50;1.75;20.19;4.00;313.42;0.00;0.00;0.00;0.00;313.42;0.00;479.00
326.00;0.67;2.21;19.61;6.00;125.37;0.00;0.00;0.00;0.00;125.37;0.00;973.00
327.00;0.67;2.33;19.03;3.00;3499.11;642.00;778.31;0.00;0.00;3499.11;0.00;688.00
328.00;0.67;2.23;19.03;4.00;4044.48;808.00;0.00;0.00;0.00;4044.48;0.00;193.00
329.00;1.00;1.61;19.02;5.00;4647.81;1150.00;0.00;0.00;0.00;4647.81;0.00;297.00
330.00;1.00;1.19;19.09;5.00;4792.15;1100.00;0.00;0.00;0.00;4792.15;0.00;925.00
331.00;1.00;1.18;19.16;5.00;4966.44;1030.00;0.00;0.00;0.00;4966.44;0.00;2010.00
332.00;1.00;0.73;19.23;4.00;5092.88;920.00;0.00;0.00;0.00;5092.88;0.00;1449.00
333.00;1.00;1.14;19.29;4.00;5301.67;840.00;0.00;11903.72;0.19;17205.39;0.00;1346.00
334.00;1.00;1.50;19.38;2.00;5372.32;488.00;0.00;0.00;0.00;5372.32;0.00;816.00
335.00;1.00;1.63;19.44;2.00;2148.93;0.00;0.00;0.00;0.00;2148.93;0.00;729.00
336.00;1.00;1.83;19.09;4.00;4554.18;640.00;0.00;0.00;0.00;4554.18;0.00;280.00
337.00;1.00;1.62;19.10;4.00;1821.67;0.00;0.00;0.00;0.00;1821.67;0.00;252.00
338.00;1.00;1.69;18.71;5.00;4363.60;800.00;0.00;0.00;0.00;4363.60;0.00;158.00
339.00;1.00;1.57;18.73;2.00;4819.04;320.00;0.00;0.00;0.00;4819.04;0.00;121.00
340.00;1.00;0.81;18.73;4.00;5314.03;640.00;0.00;0.00;0.00;5314.03;0.00;168.00
341.00;1.00;0.98;18.81;4.00;5456.15;640.00;0.00;0.00;0.00;5456.15;0.00;127.00
342.00;1.00;0.83;18.90;4.00;5495.21;640.00;0.19;0.00;0.00;5495.21;0.00;137.00
343.00;0.83;0.12;18.99;6.00;5553.96;1200.00;1814.31;11395.90;0.18;16949.86;0.00;187.00
344.00;1.00;0.09;19.33;2.00;4295.12;432.00;2366.23;0.00;0.00;4295.12;0.00;105.00
345.00;0.67;0.20;19.49;6.00;3987.40;1308.00;1948.27;0.00;0.00;3987.40;0.00;162.00
346.00;0.67;0.38;19.66;4.00;3597.53;992.00;2423.48;0.00;0.00;3597.53;0.00;1007.00
347.00;0.50;0.63;19.81;3.00;3026.14;702.00;2291.38;0.00;0.00;3026.14;0.00;978.00
348.00;0.67;0.59;19.85;5.00;2963.38;1180.00;1903.50;0.00;0.00;2963.38;0.00;225.00
349.00;0.67;0.99;19.88;4.00;2777.19;872.00;1302.56;0.00;0.00;2777.19;0.00;145.00
350.00;0.83;0.80;19.81;5.00;3331.58;1000.00;553.13;0.00;0.00;3331.58;0.00;143.00
351.00;1.00;0.70;19.73;5.00;4307.68;1170.00;320.28;0.00;0.00;4307.68;0.00;133.00
352.00;0.83;0.59;19.74;5.00;4738.85;1170.00;0.00;0.00;0.00;4738.85;0.00;935.00
353.00;0.83;0.67;19.77;4.00;5126.92;872.00;0.00;0.00;0.00;5126.92;0.00;3769.00
354.00;1.00;0.54;19.81;2.00;5451.35;492.00;0.00;0.00;0.00;5451.35;0.00;2446.00
355.00;1.00;0.32;19.84;5.00;5838.87;1160.00;0.00;0.00;0.00;5838.87;0.00;532.00
356.00;1.00;0.20;19.97;3.00;5637.25;702.00;0.00;0.00;0.00;5637.25;0.00;1214.00
357.00;1.00;-0.43;20.03;4.00;5487.06;904.00;0.00;0.00;0.00;5487.06;0.00;1081.00
358.00;1.00;-0.54;20.07;3.00;2194.83;0.00;0.00;0.00;0.00;2194.83;0.00;879.00
359.00;1.00;-0.50;19.62;3.00;877.93;0.00;0.00;0.00;0.00;877.93;0.00;614.00
360.00;1.00;-0.48;19.04;5.00;351.17;0.00;0.00;0.00;0.00;351.17;0.00;326.00
361.00;1.00;-0.49;18.43;3.00;140.47;0.00;0.00;0.00;0.00;140.47;0.00;241.00
362.00;1.00;-0.48;17.80;5.00;3946.30;800.00;0.00;0.00;0.00;3946.30;0.00;200.00
363.00;1.00;-0.49;17.73;3.00;4877.04;480.00;0.00;0.00;0.00;4877.04;0.00;228.00
364.00;1.00;-0.63;17.72;5.00;5429.36;800.00;0.00;0.00;0.00;5429.36;0.00;210.00
365.00;1.00;-0.57;17.81;5.00;5482.07;800.00;0.00;0.00;0.00;5482.07;0.00;261.00
366.00;1.00;-0.55;17.91;4.00;5509.34;640.00;0.15;0.00;0.00;5509.34;0.00;385.00
367.00;1.00;-0.53;17.99;5.00;5629.73;1180.00;958.25;0.00;0.00;5629.73;0.00;374.00
368.00;1.00;-0.79;18.24;3.00;4789.18;654.00;1738.19;0.00;0.00;4789.18;0.00;326.00
369.00;1.00;-0.84;18.42;5.00;4392.69;1110.00;2466.25;0.00;0.00;4392.69;0.00;522.00
370.00;1.00;-0.71;18.68;3.00;3563.40;606.00;3265.90;0.00;0.00;3563.40;0.00;1215.00
371.00;1.00;-0.34;18.87;2.00;3075.86;484.00;2616.36;0.00;0.00;3075.86;0.00;1828.00
372.00;1.00;-0.30;18.92;5.00;3312.74;1000.00;2513.99;0.00;0.00;3312.74;0.00;1421.00
373.00;1.00;-0.38;19.05;2.00;3161.75;428.00;1862.40;0.00;0.00;3161.75;0.00;1023.00
374.00;1.00;-0.59;19.02;4.00;3873.46;904.00;984.71;0.00;0.00;3873.46;0.00;1017.00
375.00;1.00;-0.43;19.01;2.00;4430.47;424.00;335.37;0.00;0.00;4430.47;0.00;1127.00
376.00;1.00;-0.56;18.95;4.00;5300.36;984.00;0.00;12939.32;0.21;18239.68;0.00;718.00
377.00;1.00;-0.77;19.01;4.00;5525.44;872.00;0.00;0.00;0.00;5525.44;0.00;1413.00
378.00;1.00;-0.94;19.07;3.00;5730.83;642.00;0.00;0.00;0.00;5730.83;0.00;2251.00
379.00;1.00;-0.91;19.12;5.00;5992.27;1130.00;0.00;0.00;0.00;5992.27;0.00;946.00
380.00;1.00;-0.78;19.25;2.00;5807.04;472.00;0.00;0.00;0.00;5807.04;0.00;861.00
381.00;1.00;-0.99;19.29;5.00;6128.85;1140.00;0.00;0.00;0.00;6128.85;0.00;1001.00
382.00;1.00;-1.14;19.43;3.00;5899.98;624.00;0.00;0.00;0.00;5899.98;0.00;589.00
383.00;1.00;-1.19;19.48;3.00;2359.99;0.00;0.00;0.00;0.00;2359.99;0.00;285.00
384.00;1.00;-1.44;19.05;3.00;944.00;0.00;0.00;0.00;0.00;944.00;0.00;211.00
385.00;1.00;-1.85;18.47;2.00;4549.30;320.00;0.00;0.00;0.00;4549.30;0.00;247.00
386.00;1.00;-1.86;18.34;4.00;5767.71;640.00;0.00;0.00;0.00;5767.71;0.00;188.00
387.00;1.00;-1.96;18.39;2.00;6042.78;320.00;0.00;0.00;0.00;6042.78;0.00;168.00
388.00;1.00;-1.93;18.43;4.00;6369.62;640.00;0.00;0.00;0.00;6369.62;0.00;179.00
389.00;1.00;-2.06;18.54;4.00;6310.39;640.00;0.00;0.00;0.00;6310.39;0.00;174.00
390.00;1.00;-2.17;18.63;4.00;6329.92;640.00;0.28;0.00;0.00;6329.92;0.00;1424.00
391.00;1.00;-2.42;18.73;5.00;6374.51;1130.00;891.82;0.00;0.00;6374.51;0.00;289.00
392.00;1.00;-2.72;18.97;2.00;5624.16;428.00;1289.49;0.00;0.00;5624.16;0.00;152.00
393.00;1.00;-1.89;19.07;5.00;5602.05;1020.00;1565.15;0.00;0.00;5602.05;0.00;146.00
394.00;1.00;-1.47;19.30;5.00;4944.60;1190.00;1139.50;0.00;0.00;4944.60;0.00;126.00
395.00;1.00;-1.21;19.42;4.00;4799.37;816.00;1159.09;0.00;0.00;4799.37;0.00;122.00
396.00;1.00;-1.50;19.50;4.00;4929.93;800.00;1142.81;0.00;0.00;4929.93;0.00;147.00
397.00;1.00;-0.79;19.57;3.00;5067.01;666.00;1073.58;0.00;0.00;5067.01;0.00;139.00
398.00;1.00;-1.03;19.66;6.00;5130.26;1416.00;523.09;0.00;0.00;5130.26;0.00;202.00
399.00;1.00;-1.33;19.77;3.00;5095.62;672.00;319.52;0.00;0.00;5095.62;0.00;443.00
400.00;1.00;-2.01;19.75;5.00;5722.26;1190.00;0.00;0.00;0.00;5722.26;0.00;486.00
401.00;1.00;-2.71;19.80;4.00;5970.39;896.00;0.00;0.00;0.00;5970.39;0.00;1946.00
402.00;1.00;-2.58;19.82;4.00;6380.01;824.00;0.00;0.00;0.00;6380.01;0.00;1144.00
403.00;1.00;-2.68;19.89;5.00;6569.04;1230.00;0.00;0.00;0.00;6569.04;0.00;1172.00
404.00;1.00;-2.86;20.02;2.00;6430.06;440.00;0.00;0.00;0.00;6430.06;0.00;1405.00
405.00;1.00;-2.96;20.03;5.00;2572.02;0.00;0.00;0.00;0.00;2572.02;0.00;1457.00
406.00;1.00;-3.19;19.54;5.00;1028.81;0.00;0.00;0.00;0.00;1028.81;0.00;1465.00
407.00;1.00;-3.30;18.89;4.00;4980.25;880.00;0.00;0.00;0.00;4980.25;0.00;253.00
408.00;1.00;-3.39;18.81;5.00;5938.06;800.00;0.00;0.00;0.00;5938.06;0.00;459.00
409.00;1.00;-3.99;18.83;4.00;6369.82;640.00;0.00;0.00;0.00;6369.82;0.00;187.00
410.00;1.00;-4.62;18.86;5.00;6748.96;800.00;0.00;0.00;0.00;6748.96;0.00;126.00
411.00;1.00;-4.87;18.93;3.00;6922.05;480.00;0.00;0.00;0.00;6922.05;0.00;180.00
412.00;1.00;-4.11;18.97;3.00;7239.52;480.00;0.00;0.00;0.00;7239.52;0.00;241.00
413.00;1.00;-4.46;19.07;4.00;7237.60;640.00;0.00;0.00;0.00;7237.60;0.00;262.00
414.00;1.00;-6.54;19.17;4.00;7222.21;640.00;0.50;0.00;0.00;7222.21;0.00;996.00
415.00;0.83;-7.70;19.20;4.00;7602.62;800.00;1505.33;0.00;0.00;7602.62;0.00;164.00
416.00;0.83;-5.37;19.42;2.00;6968.08;472.00;2661.63;0.00;0.00;6968.08;0.00;90.00
417.00;1.00;-5.33;19.73;4.00;5842.39;984.00;4110.60;0.00;0.00;5842.39;0.00;328.00
418.00;0.83;-5.06;20.13;3.00;4264.01;678.00;5081.90;0.00;0.00;4264.01;0.00;301.00
419.00;0.67;-4.86;20.42;4.00;1705.60;0.00;0.00;0.00;0.00;1705.60;0.00;117.00
420.00;0.67;-4.43;19.76;5.00;682.24;0.00;0.00;0.00;0.00;682.24;0.00;162.00
421.00;0.67;-4.32;19.03;3.00;3970.97;624.00;3979.86;0.00;0.00;3970.97;0.00;125.00
422.00;0.50;-4.04;19.21;6.00;3504.52;1272.00;2496.67;11652.72;0.19;15157.24;0.00;201.00
423.00;0.67;-4.29;19.26;2.00;3801.88;432.00;328.44;0.00;0.00;3801.88;0.00;1185.00
424.00;1.00;-4.95;18.98;5.00;5778.10;1170.00;0.00;0.00;0.00;5778.10;0.00;355.00
425.00;0.83;-6.02;18.97;4.00;6391.67;856.00;0.00;0.00;0.00;6391.67;0.00;596.00
426.00;1.00;-7.12;18.95;4.00;7013.31;968.00;0.00;0.00;0.00;7013.31;0.00;197.00
427.00;1.00;-6.89;18.98;6.00;7386.50;1320.00;0.00;0.00;0.00;7386.50;0.00;269.00
428.00;1.00;-6.49;19.10;3.00;7289.30;750.00;0.00;0.00;0.00;7289.30;0.00;737.00
429.00;1.00;-6.46;19.15;6.00;7541.87;1344.00;0.00;0.00;0.00;7541.87;0.00;880.00
430.00;1.00;-6.72;19.30;4.00;7291.37;848.00;0.00;0.00;0.00;7291.37;0.00;921.00
431.00;1.00;-7.01;19.35;5.00;2916.55;0.00;0.00;0.00;0.00;2916.55;0.00;601.00
432.00;1.00;-7.18;18.79;6.00;1166.62;0.00;0.00;0.00;0.00;1166.62;0.00;365.00
433.00;1.00;-7.72;18.05;3.00;5611.31;480.00;0.00;0.00;0.00;5611.31;0.00;290.00
434.00;1.00;-8.14;17.87;5.00;7065.02;800.00;0.00;0.00;0.00;7065.02;0.00;149.00
435.00;1.00;-7.97;17.89;1.00;7498.03;160.00;0.00;0.00;0.00;7498.03;0.00;93.00
436.00;1.00;-7.78;17.89;3.00;8027.68;480.00;0.00;0.00;0.00;8027.68;0.00;178.00
437.00;1.00;-7.62;17.99;4.00;8014.72;640.00;0.00;0.00;0.00;8014.72;0.00;122.00
438.00;1.00;-8.16;18.11;3.00;7902.57;480.00;0.42;0.00;0.00;7902.57;0.00;470.00
439.00;1.00;-8.23;18.18;5.00;8071.95;1160.00;994.95;0.00;0.00;8071.95;0.00;117.00
440.00;1.00;-7.71;18.45;2.00;7159.60;400.00;1694.78;0.00;0.00;7159.60;0.00;349.00
441.00;0.50;-7.06;18.63;5.00;6785.69;1100.00;2449.65;0.00;0.00;6785.69;0.00;271.00
442.00;0.83;-5.71;18.94;4.00;5679.31;816.00;2785.21;0.00;0.00;5679.31;0.00;415.00
443.00;0.33;-4.13;19.16;5.00;4885.71;1210.00;2817.02;13489.45;0.21;18375.15;0.00;1720.00
444.00;0.50;-3.22;19.39;3.00;4207.11;708.00;2763.67;0.00;0.00;4207.11;0.00;3983.00
445.00;0.67;-2.61;19.50;1.00;4146.67;242.00;2107.48;0.00;0.00;4146.67;0.00;1012.00
446.00;0.50;-2.21;19.49;5.00;4238.81;1060.00;1101.04;0.00;0.00;4238.81;0.00;774.00
447.00;0.83;-2.01;19.49;3.00;4784.84;690.00;391.45;0.00;0.00;4784.84;0.00;1029.00
448.00;0.83;-2.26;19.43;4.00;5615.93;1000.00;0.00;0.00;0.00;5615.93;0.00;949.00
449.00;0.83;-2.37;19.45;5.00;6030.27;1250.00;0.00;0.00;0.00;6030.27;0.00;850.00
450.00;1.00;-2.40;19.55;5.00;6068.92;1180.00;0.00;0.00;0.00;6068.92;0.00;1569.00
451.00;1.00;-2.94;19.63;6.00;6148.73;1200.00;0.00;0.00;0.00;6148.73;0.00;1813.00
452.00;1.00;-3.29;19.71;4.00;6280.68;920.00;0.00;0.00;0.00;6280.68;0.00;1657.00
453.00;1.00;-3.64;19.75;5.00;6576.78;1130.00;0.00;0.00;0.00;6576.78;0.00;1791.00
454.00;1.00;-3.49;19.84;5.00;6638.86;1040.00;0.00;0.00;0.00;6638.86;0.00;2687.00
455.00;1.00;-3.35;19.93;6.00;6707.34;1332.00;0.00;0.00;0.00;6707.34;0.00;626.00
456.00;1.00;-3.08;20.06;4.00;2682.94;0.00;0.00;0.00;0.00;2682.94;0.00;206.00
457.00;1.00;-2.75;19.58;4.00;1073.17;0.00;0.00;0.00;0.00;1073.17;0.00;121.00
458.00;1.00;-2.62;18.95;5.00;429.27;0.00;0.00;0.00;0.00;429.27;0.00;172.00
459.00;1.00;-2.56;18.27;4.00;4265.59;640.00;0.00;0.00;0.00;4265.59;0.00;176.00
460.00;1.00;-2.83;18.13;4.00;5553.29;640.00;0.00;0.00;0.00;5553.29;0.00;145.00
461.00;1.00;-2.64;18.13;3.00;6090.77;480.00;0.00;0.00;0.00;6090.77;0.00;116.00
462.00;1.00;-2.58;18.17;2.00;6368.22;320.00;0.63;0.00;0.00;6368.22;0.00;177.00
463.00;0.67;-3.14;18.24;5.00;6572.82;1240.00;1100.64;0.00;0.00;6572.82;0.00;143.00
464.00;0.67;-4.23;18.53;4.00;5553.25;1000.00;1911.60;0.00;0.00;5553.25;0.00;134.00
465.00;0.67;-3.91;18.72;6.00;5047.80;1272.00;2929.89;0.00;0.00;5047.80;0.00;111.00
466.00;0.67;-2.51;19.01;4.00;4049.06;952.00;4163.49;0.00;0.00;4049.06;0.00;165.00
467.00;0.33;-1.70;19.33;4.00;2904.03;816.00;4784.25;0.00;0.00;2904.03;0.00;137.00
468.00;0.67;-1.08;19.59;5.00;2067.35;1200.00;4995.13;0.00;0.00;2067.35;0.00;2061.00
469.00;0.33;-0.88;19.83;4.00;1312.12;848.00;3711.59;0.00;0.00;1312.12;0.00;1984.00
470.00;0.67;-0.75;19.80;5.00;1744.55;1050.00;2020.46;0.00;0.00;1744.55;0.00;906.00
471.00;0.67;-0.69;19.66;3.00;2599.93;672.00;449.74;0.00;0.00;2599.93;0.00;581.00
472.00;0.50;-1.35;19.40;4.00;3415.34;864.00;0.00;0.00;0.00;3415.34;0.00;1769.00
473.00;1.00;-2.61;19.18;4.00;5064.17;920.00;0.00;0.00;0.00;5064.17;0.00;568.00
474.00;1.00;-2.88;19.13;3.00;5875.94;690.00;0.00;0.00;0.00;5875.94;0.00;1524.00
475.00;1.00;-3.07;19.13;5.00;6376.18;1120.00;0.00;0.00;0.00;6376.18;0.00;1195.00
476.00;1.00;-3.31;19.24;2.00;6353.82;436.00;0.00;0.00;0.00;6353.82;0.00;1596.00
477.00;1.00;-3.04;19.25;5.00;6817.03;1110.00;0.00;0.00;0.00;6817.03;0.00;1076.00
478.00;1.00;-2.91;19.40;5.00;6551.18;1210.00;0.00;0.00;0.00;6551.18;0.00;610.00
479.00;1.00;-3.04;19.53;5.00;6388.71;1100.00;0.00;0.00;0.00;6388.71;0.00;302.00
480.00;1.00;-3.58;19.62;6.00;2555.48;0.00;0.00;0.00;0.00;2555.48;0.00;397.00
481.00;1.00;-3.32;19.13;3.00;5674.63;480.00;0.00;0.00;0.00;5674.63;0.00;343.00
482.00;1.00;-3.92;19.08;5.00;6501.61;800.00;0.00;12484.46;0.20;18986.08;0.00;185.00
483.00;1.00;-3.77;19.13;3.00;2600.65;0.00;0.00;0.00;0.00;2600.65;0.00;135.00
484.00;1.00;-3.21;18.66;5.00;1040.26;0.00;0.00;0.00;0.00;1040.26;0.00;121.00
485.00;1.00;-2.86;18.04;3.00;4831.30;480.00;0.00;0.00;0.00;4831.30;0.00;163.00
486.00;1.00;-2.60;17.94;3.00;5887.45;480.00;0.56;0.00;0.00;5887.45;0.00;88.00
487.00;1.00;-2.52;17.97;6.00;6245.19;1344.00;857.19;0.00;0.00;6245.19;0.00;168.00
488.00;0.67;-2.28;18.24;2.00;5347.46;468.00;1676.16;0.00;0.00;5347.46;0.00;133.00
489.00;0.83;-1.84;18.40;5.00;5028.32;1230.00;2648.39;0.00;0.00;5028.32;0.00;101.00
490.00;0.83;-1.18;18.73;4.00;3810.69;888.00;3632.83;0.00;0.00;3810.69;0.00;214.00
491.00;0.83;-0.71;19.01;4.00;2879.37;816.00;3982.73;0.00;0.00;2879.37;0.00;56.00
492.00;0.67;-0.72;19.22;5.00;2305.22;1160.00;4034.51;0.00;0.00;2305.22;0.00;163.00
493.00;0.50;-0.20;19.40;4.00;1877.98;848.00;3158.76;0.00;0.00;1877.98;0.00;133.00
494.00;0.67;-0.23;19.41;5.00;2359.58;1140.00;1694.51;0.00;0.00;2359.58;0.00;83.00
495.00;0.33;-1.18;19.33;2.00;2587.32;436.00;468.93;0.00;0.00;2587.32;0.00;220.00
496.00;0.83;-2.30;19.04;4.00;4667.35;984.00;0.00;0.00;0.00;4667.35;0.00;80.00
497.00;0.83;-2.68;18.96;4.00;5598.65;928.00;0.00;0.00;0.00;5598.65;0.00;165.00
498.00;1.00;-2.72;18.98;4.00;6058.57;888.00;0.00;0.00;0.00;6058.57;0.00;309.00
499.00;1.00;-2.70;19.04;6.00;6276.20;1284.00;0.00;0.00;0.00;6276.20;0.00;2036.00
500.00;1.00;-3.63;19.16;3.00;6131.79;624.00;0.00;0.00;0.00;6131.79;0.00;1193.00
501.00;1.00;-4.68;19.16;5.00;6657.27;1140.00;0.00;0.00;0.00;6657.27;0.00;790.00
502.00;1.00;-5.23;19.25;4.00;6744.79;992.00;0.00;0.00;0.00;6744.79;0.00;463.00
