datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7968.00;1.00;2.28;19.85;0.00;793.94;0.00;0.00;0.00;0.00;793.94;0.00;208.00
7969.00;1.00;2.27;19.50;0.00;3519.77;0.00;0.00;0.00;0.00;3519.77;0.00;285.00
7970.00;1.00;1.76;19.42;0.00;1407.91;0.00;0.00;0.00;0.00;1407.91;0.00;79.00
7971.00;1.00;0.89;19.13;0.00;563.16;0.00;0.00;0.00;0.00;563.16;0.00;171.00
7972.00;1.00;-0.04;18.73;0.00;225.27;0.00;0.00;0.00;0.00;225.27;0.00;106.00
7973.00;1.00;-0.56;18.29;0.00;3469.58;0.00;0.00;0.00;0.00;3469.58;0.00;166.00
7974.00;1.00;-0.93;18.17;0.00;4778.38;0.00;0.02;0.00;0.00;4778.38;0.00;123.00
7975.00;0.50;-1.31;18.17;0.00;5338.93;0.00;52.79;0.00;0.00;5338.93;0.00;154.00
7976.00;1.00;-1.73;18.23;0.00;2135.57;0.00;0.00;0.00;0.00;2135.57;0.00;831.00
7977.00;1.00;-1.86;17.95;0.00;854.23;0.00;0.00;0.00;0.00;854.23;0.00;224.00
7978.00;0.00;-1.07;17.55;0.00;341.69;0.00;799.16;0.00;0.00;341.69;0.00;273.00
7979.00;0.50;-0.14;17.20;0.00;3013.76;0.00;1039.13;0.00;0.00;3013.76;0.00;216.00
7980.00;0.00;0.34;17.18;0.00;1205.50;0.00;0.00;0.00;0.00;1205.50;0.00;1248.00
7981.00;0.50;0.90;16.88;0.00;3575.03;0.00;888.77;0.00;0.00;3575.03;0.00;656.00
7982.00;0.50;0.77;16.93;0.00;3861.79;0.00;503.57;0.00;0.00;3861.79;0.00;505.00
7983.00;1.00;0.84;16.97;0.00;4234.75;0.00;2.51;0.00;0.00;4234.75;0.00;342.00
7984.00;1.00;0.33;16.99;0.00;4680.49;0.00;0.00;0.00;0.00;4680.49;0.00;475.00
7985.00;0.50;-0.28;17.05;0.00;4939.18;0.00;0.00;0.00;0.00;4939.18;0.00;2224.00
7986.00;1.00;-1.05;17.12;0.00;5142.30;0.00;0.00;0.00;0.00;5142.30;0.00;486.00
7987.00;1.00;-1.61;17.18;0.00;5347.15;0.00;0.00;0.00;0.00;5347.15;0.00;763.00
7988.00;1.00;-2.00;17.25;0.00;5521.53;0.00;0.00;0.00;0.00;5521.53;0.00;899.00
7989.00;1.00;-2.42;17.33;0.00;5658.70;0.00;0.00;0.00;0.00;5658.70;0.00;880.00
7990.00;1.00;-2.68;17.41;0.00;5787.53;0.00;0.00;8584.97;0.14;14372.49;0.00;615.00
7991.00;1.00;-2.95;17.49;0.00;5889.09;0.00;0.00;0.00;0.00;5889.09;0.00;351.00
7992.00;1.00;-3.37;17.58;0.00;5982.44;0.00;0.00;0.00;0.00;5982.44;0.00;60.00
7993.00;1.00;-3.94;17.66;0.00;6094.00;0.00;0.00;0.00;0.00;6094.00;0.00;214.00
7994.00;1.00;-4.59;17.73;0.00;6235.84;0.00;0.00;0.00;0.00;6235.84;0.00;111.00
7995.00;1.00;-4.82;17.81;0.00;6399.47;0.00;0.00;0.00;0.00;6399.47;0.00;119.00
7996.00;1.00;-5.22;17.89;0.00;6510.97;0.00;0.00;0.00;0.00;6510.97;0.00;159.00
7997.00;1.00;-4.54;17.97;0.00;6626.82;0.00;0.00;0.00;0.00;6626.82;0.00;144.00
7998.00;1.00;-5.12;18.08;0.00;6584.21;0.00;0.09;0.00;0.00;6584.21;0.00;162.00
7999.00;1.00;-5.18;18.16;0.00;6668.26;0.00;314.24;0.00;0.00;6668.26;0.00;187.00
8000.00;1.00;-4.94;18.28;0.00;6535.18;0.00;1017.81;0.00;0.00;6535.18;0.00;165.00
8001.00;0.50;-4.23;18.47;0.00;6042.83;0.00;1606.82;0.00;0.00;6042.83;0.00;138.00
8002.00;0.50;-3.09;18.67;0.00;2417.13;0.00;0.00;0.00;0.00;2417.13;0.00;227.00
8003.00;1.00;-2.25;18.37;0.00;4788.91;0.00;1979.48;0.00;0.00;4788.91;0.00;291.00
8004.00;0.50;-1.47;18.54;0.00;1915.56;0.00;0.00;0.00;0.00;1915.56;0.00;206.00
8005.00;1.00;-0.91;18.24;0.00;4329.84;0.00;1562.56;0.00;0.00;4329.84;0.00;407.00
8006.00;0.50;-0.44;18.36;0.00;4229.71;0.00;1431.23;0.00;0.00;4229.71;0.00;1211.00
8007.00;0.50;-0.12;18.46;0.00;4216.77;0.00;5.45;0.00;0.00;4216.77;0.00;771.00
8008.00;0.50;-0.41;18.42;0.00;5034.78;0.00;0.00;0.00;0.00;5034.78;0.00;468.00
8009.00;1.00;-1.05;18.46;0.00;5401.53;0.00;0.00;0.00;0.00;5401.53;0.00;427.00
8010.00;1.00;-1.80;18.52;0.00;5649.26;0.00;0.00;0.00;0.00;5649.26;0.00;567.00
8011.00;1.00;-2.02;18.58;0.00;5868.13;0.00;0.00;0.00;0.00;5868.13;0.00;469.00
8012.00;1.00;-2.97;18.66;0.00;5997.80;0.00;0.00;0.00;0.00;5997.80;0.00;406.00
8013.00;1.00;-4.15;18.73;0.00;6202.42;0.00;0.00;0.00;0.00;6202.42;0.00;340.00
8014.00;1.00;-4.90;18.78;0.00;6468.14;0.00;0.00;0.00;0.00;6468.14;0.00;346.00
8015.00;1.00;-5.58;18.84;0.00;6694.48;0.00;0.00;0.00;0.00;6694.48;0.00;246.00
8016.00;1.00;-6.15;18.91;0.00;6893.92;0.00;0.00;0.00;0.00;6893.92;0.00;225.00
8017.00;1.00;-6.85;18.98;0.00;7069.15;0.00;0.00;0.00;0.00;7069.15;0.00;141.00
8018.00;1.00;-6.76;19.05;0.00;7253.66;0.00;0.00;0.00;0.00;7253.66;0.00;204.00
8019.00;1.00;-7.11;19.14;0.00;7323.50;0.00;0.00;0.00;0.00;7323.50;0.00;212.00
8020.00;1.00;-7.72;19.22;0.00;2929.40;0.00;0.00;0.00;0.00;2929.40;0.00;132.00
8021.00;1.00;-7.82;18.85;0.00;1171.76;0.00;0.00;0.00;0.00;1171.76;0.00;131.00
8022.00;1.00;-7.49;18.30;0.00;5018.36;0.00;0.08;8630.59;0.14;13648.95;0.00;162.00
8023.00;1.00;-7.29;18.17;0.00;6426.85;0.00;453.63;0.00;0.00;6426.85;0.00;188.00
8024.00;0.50;-6.91;18.23;0.00;6668.21;0.00;1235.51;0.00;0.00;6668.21;0.00;361.00
8025.00;0.50;-5.27;18.40;0.00;6248.37;0.00;1818.63;0.00;0.00;6248.37;0.00;369.00
8026.00;1.00;-3.01;18.62;0.00;5512.51;0.00;2131.16;0.00;0.00;5512.51;0.00;800.00
8027.00;0.50;-1.08;18.85;0.00;4729.79;0.00;2150.22;0.00;0.00;4729.79;0.00;777.00
8028.00;1.00;0.79;19.05;0.00;4153.13;0.00;1901.61;0.00;0.00;4153.13;0.00;1020.00
8029.00;1.00;2.54;19.20;0.00;3823.34;0.00;1703.70;0.00;0.00;3823.34;0.00;269.00
8030.00;1.00;3.94;19.35;0.00;3573.79;0.00;1645.23;0.00;0.00;3573.79;0.00;421.00
8031.00;0.00;4.21;19.49;0.00;1429.52;0.00;6.35;0.00;0.00;1429.52;0.00;295.00
8032.00;0.50;3.41;19.25;0.00;571.81;0.00;0.00;0.00;0.00;571.81;0.00;320.00
8033.00;0.00;2.08;18.92;0.00;228.72;0.00;0.00;0.00;0.00;228.72;0.00;461.00
8034.00;1.00;1.21;18.52;0.00;3184.16;0.00;0.00;0.00;0.00;3184.16;0.00;426.00
8035.00;1.00;1.00;18.41;0.00;4436.71;0.00;0.00;0.00;0.00;4436.71;0.00;493.00
8036.00;1.00;0.83;18.43;0.00;4952.69;0.00;0.00;0.00;0.00;4952.69;0.00;477.00
8037.00;1.00;1.60;18.49;0.00;5185.78;0.00;0.00;0.00;0.00;5185.78;0.00;415.00
8038.00;1.00;2.28;18.59;0.00;5174.34;0.00;0.00;0.00;0.00;5174.34;0.00;347.00
8039.00;1.00;2.76;18.71;0.00;5084.40;0.00;0.00;0.00;0.00;5084.40;0.00;341.00
8040.00;1.00;2.82;18.82;0.00;4994.54;0.00;0.00;0.00;0.00;4994.54;0.00;317.00
8041.00;1.00;2.52;18.93;0.00;4966.57;0.00;0.00;0.00;0.00;4966.57;0.00;116.00
8042.00;1.00;2.39;19.02;0.00;4865.46;0.00;0.00;0.00;0.00;4865.46;0.00;199.00
8043.00;1.00;2.37;19.09;0.00;5007.04;0.00;0.00;0.00;0.00;5007.04;0.00;95.00
8044.00;1.00;2.09;19.18;0.00;5078.42;0.00;0.00;0.00;0.00;5078.42;0.00;172.00
8045.00;1.00;1.78;19.27;0.00;2031.37;0.00;0.00;0.00;0.00;2031.37;0.00;158.00
8046.00;1.00;1.83;19.04;0.00;4001.26;0.00;0.05;0.00;0.00;4001.26;0.00;1731.00
8047.00;1.00;2.03;19.01;0.00;4748.35;0.00;461.70;0.00;0.00;4748.35;0.00;990.00
8048.00;1.00;2.22;19.11;0.00;4737.12;0.00;1219.78;0.00;0.00;4737.12;0.00;129.00
8049.00;1.00;2.07;19.29;0.00;4263.77;0.00;1758.14;10567.35;0.17;14831.12;0.00;284.00
8050.00;0.00;2.53;19.47;0.00;1705.51;0.00;2065.13;0.00;0.00;1705.51;0.00;347.00
8051.00;1.00;3.29;19.43;0.00;2550.81;0.00;2096.54;0.00;0.00;2550.81;0.00;388.00
8052.00;1.00;4.51;19.50;0.00;2752.46;0.00;1747.70;0.00;0.00;2752.46;0.00;668.00
8053.00;0.00;5.69;19.58;0.00;1100.99;0.00;1209.01;0.00;0.00;1100.99;0.00;221.00
8054.00;0.50;5.90;19.46;0.00;2370.09;0.00;1385.73;0.00;0.00;2370.09;0.00;313.00
8055.00;1.00;6.01;19.50;0.00;2724.63;0.00;5.24;0.00;0.00;2724.63;0.00;198.00
8056.00;1.00;5.49;19.44;0.00;3683.69;0.00;0.00;0.00;0.00;3683.69;0.00;319.00
8057.00;0.50;4.79;19.47;0.00;4138.41;0.00;0.00;0.00;0.00;4138.41;0.00;1303.00
8058.00;1.00;2.97;19.52;0.00;4427.69;0.00;0.00;0.00;0.00;4427.69;0.00;811.00
8059.00;1.00;1.83;19.55;0.00;4820.73;0.00;0.00;0.00;0.00;4820.73;0.00;601.00
8060.00;1.00;0.82;19.60;0.00;5152.51;0.00;0.00;0.00;0.00;5152.51;0.00;592.00
8061.00;1.00;1.13;19.65;0.00;5440.97;0.00;0.00;0.00;0.00;5440.97;0.00;595.00
8062.00;1.00;0.64;19.74;0.00;5518.05;0.00;0.00;0.00;0.00;5518.05;0.00;341.00
8063.00;1.00;-0.12;19.82;0.00;2207.22;0.00;0.00;0.00;0.00;2207.22;0.00;218.00
8064.00;1.00;-0.27;19.54;0.00;882.89;0.00;0.00;0.00;0.00;882.89;0.00;172.00
8065.00;1.00;-0.23;19.14;0.00;353.16;0.00;0.00;0.00;0.00;353.16;0.00;108.00
8066.00;1.00;0.31;18.70;0.00;3610.07;0.00;0.00;0.00;0.00;3610.07;0.00;137.00
8067.00;1.00;-0.15;18.60;0.00;4767.05;0.00;0.00;0.00;0.00;4767.05;0.00;128.00
8068.00;1.00;-0.50;18.62;0.00;5283.20;0.00;0.00;0.00;0.00;5283.20;0.00;217.00
8069.00;1.00;-0.22;18.67;0.00;5543.60;0.00;0.00;0.00;0.00;5543.60;0.00;226.00
8070.00;1.00;0.36;18.76;0.00;5614.25;0.00;0.02;0.00;0.00;5614.25;0.00;224.00
8071.00;1.00;0.61;18.87;0.00;5570.35;0.00;331.64;0.00;0.00;5570.35;0.00;239.00
8072.00;0.50;0.51;19.01;0.00;5332.91;0.00;891.55;0.00;0.00;5332.91;0.00;305.00
8073.00;0.50;1.23;19.18;0.00;4937.01;0.00;1207.20;0.00;0.00;4937.01;0.00;179.00
8074.00;1.00;2.14;19.35;0.00;4507.95;0.00;1506.90;0.00;0.00;4507.95;0.00;129.00
8075.00;0.50;3.15;19.52;0.00;4046.73;0.00;1441.66;0.00;0.00;4046.73;0.00;255.00
8076.00;1.00;4.00;19.67;0.00;3777.03;0.00;1339.55;0.00;0.00;3777.03;0.00;203.00
8077.00;1.00;5.09;19.79;0.00;3627.16;0.00;1480.18;0.00;0.00;3627.16;0.00;234.00
8078.00;0.50;5.29;19.94;0.00;3339.02;0.00;1514.40;0.00;0.00;3339.02;0.00;508.00
8079.00;1.00;5.13;20.07;0.00;3196.22;0.00;5.14;0.00;0.00;3196.22;0.00;2777.00
8080.00;1.00;4.45;20.02;0.00;4086.09;0.00;0.00;0.00;0.00;4086.09;0.00;1038.00
8081.00;1.00;3.96;20.04;0.00;4538.79;0.00;0.00;0.00;0.00;4538.79;0.00;539.00
8082.00;1.00;3.74;20.10;0.00;4796.52;0.00;0.00;0.00;0.00;4796.52;0.00;450.00
8083.00;1.00;3.52;20.17;0.00;4940.45;0.00;0.00;0.00;0.00;4940.45;0.00;513.00
8084.00;1.00;3.22;20.26;0.00;5041.24;0.00;0.00;0.00;0.00;5041.24;0.00;693.00
8085.00;1.00;3.12;20.34;0.00;5139.37;0.00;0.00;0.00;0.00;5139.37;0.00;539.00
8086.00;1.00;2.69;20.43;0.00;5205.32;0.00;0.00;0.00;0.00;5205.32;0.00;311.00
8087.00;1.00;2.47;20.51;0.00;5307.91;0.00;0.00;0.00;0.00;5307.91;0.00;198.00
8088.00;1.00;2.38;20.60;0.00;5393.96;0.00;0.00;0.00;0.00;5393.96;0.00;174.00
8089.00;1.00;2.06;20.69;0.00;2157.58;0.00;0.00;0.00;0.00;2157.58;0.00;111.00
8090.00;1.00;1.69;20.44;0.00;4220.49;0.00;0.00;0.00;0.00;4220.49;0.00;170.00
8091.00;1.00;1.37;20.40;0.00;1688.20;0.00;0.00;0.00;0.00;1688.20;0.00;225.00
8092.00;1.00;0.56;20.10;0.00;4092.94;0.00;0.00;0.00;0.00;4092.94;0.00;92.00
8093.00;1.00;-0.11;20.03;0.00;1637.17;0.00;0.00;0.00;0.00;1637.17;0.00;175.00
8094.00;1.00;-0.68;19.69;0.00;4237.03;0.00;0.01;0.00;0.00;4237.03;0.00;131.00
8095.00;1.00;-1.06;19.61;0.00;5310.44;0.00;322.88;9881.17;0.16;15191.61;0.00;207.00
8096.00;1.00;-1.42;19.66;0.00;5590.64;0.00;885.95;0.00;0.00;5590.64;0.00;191.00
8097.00;1.00;-1.29;19.79;0.00;5426.46;0.00;1087.03;0.00;0.00;5426.46;0.00;199.00
8098.00;1.00;-0.83;19.92;0.00;5240.26;0.00;1156.09;0.00;0.00;5240.26;0.00;169.00
8099.00;1.00;-0.34;20.05;0.00;5075.03;0.00;1061.81;0.00;0.00;5075.03;0.00;318.00
8100.00;1.00;-0.31;20.16;0.00;5012.68;0.00;860.25;0.00;0.00;5012.68;0.00;178.00
8101.00;1.00;-0.42;20.24;0.00;5119.66;0.00;692.39;0.00;0.00;5119.66;0.00;183.00
8102.00;1.00;-0.30;20.31;0.00;5292.04;0.00;510.56;0.00;0.00;5292.04;0.00;354.00
8103.00;1.00;-0.25;20.39;0.00;5463.00;0.00;1.52;0.00;0.00;5463.00;0.00;382.00
8104.00;1.00;-0.87;20.42;0.00;5840.50;0.00;0.00;0.00;0.00;5840.50;0.00;317.00
8105.00;1.00;-1.05;20.48;0.00;6089.23;0.00;0.00;0.00;0.00;6089.23;0.00;501.00
8106.00;1.00;-1.17;20.56;0.00;6223.78;0.00;0.00;0.00;0.00;6223.78;0.00;446.00
8107.00;1.00;-1.81;20.64;0.00;6307.16;0.00;0.00;0.00;0.00;6307.16;0.00;1275.00
8108.00;1.00;-2.14;20.72;0.00;6447.36;0.00;0.00;0.00;0.00;6447.36;0.00;670.00
8109.00;1.00;-1.76;20.80;0.00;6563.98;0.00;0.00;0.00;0.00;6563.98;0.00;478.00
8110.00;1.00;-1.62;20.90;0.00;6566.06;0.00;0.00;0.00;0.00;6566.06;0.00;419.00
8111.00;1.00;-1.55;21.00;0.00;2626.43;0.00;0.00;0.00;0.00;2626.43;0.00;212.00
8112.00;1.00;-1.39;20.71;0.00;1050.57;0.00;0.00;0.00;0.00;1050.57;0.00;223.00
8113.00;1.00;-1.29;20.26;0.00;4292.50;0.00;0.00;0.00;0.00;4292.50;0.00;161.00
8114.00;1.00;-1.16;20.16;0.00;1717.00;0.00;0.00;9077.99;0.14;10794.99;0.00;149.00
8115.00;1.00;-1.13;19.80;0.00;686.80;0.00;0.00;0.00;0.00;686.80;0.00;249.00
8116.00;1.00;-1.31;19.35;0.00;3974.27;0.00;0.00;0.00;0.00;3974.27;0.00;101.00
8117.00;1.00;-1.41;19.24;0.00;5249.27;0.00;0.00;0.00;0.00;5249.27;0.00;212.00
8118.00;1.00;-1.32;19.26;0.00;5756.88;0.00;0.00;0.00;0.00;5756.88;0.00;162.00
8119.00;1.00;-1.24;19.32;0.00;5948.96;0.00;266.12;0.00;0.00;5948.96;0.00;200.00
8120.00;1.00;-1.47;19.44;0.00;5864.21;0.00;853.78;0.00;0.00;5864.21;0.00;305.00
8121.00;1.00;-1.27;19.59;0.00;5530.02;0.00;1325.84;0.00;0.00;5530.02;0.00;286.00
8122.00;1.00;-1.23;19.77;0.00;5105.65;0.00;1722.23;0.00;0.00;5105.65;0.00;416.00
8123.00;1.00;-0.88;19.93;0.00;4718.40;0.00;2099.31;0.00;0.00;4718.40;0.00;655.00
8124.00;1.00;-0.84;20.10;0.00;4308.65;0.00;1885.88;0.00;0.00;4308.65;0.00;2050.00
8125.00;1.00;-0.72;20.20;0.00;4292.48;0.00;1619.21;0.00;0.00;4292.48;0.00;526.00
8126.00;1.00;-0.89;20.28;0.00;4443.52;0.00;1527.80;0.00;0.00;4443.52;0.00;591.00
8127.00;1.00;-1.14;20.35;0.00;4595.44;0.00;4.56;0.00;0.00;4595.44;0.00;870.00
8128.00;1.00;-1.28;20.28;0.00;5617.73;0.00;0.00;0.00;0.00;5617.73;0.00;770.00
8129.00;1.00;-1.27;20.31;0.00;6038.92;0.00;0.00;0.00;0.00;6038.92;0.00;605.00
8130.00;1.00;-1.49;20.38;0.00;6210.86;0.00;0.00;0.00;0.00;6210.86;0.00;786.00
8131.00;1.00;-1.68;20.46;0.00;6322.52;0.00;0.00;0.00;0.00;6322.52;0.00;785.00
8132.00;1.00;-1.63;20.55;0.00;6407.04;0.00;0.00;0.00;0.00;6407.04;0.00;581.00
8133.00;1.00;-1.79;20.64;0.00;6447.44;0.00;0.00;0.00;0.00;6447.44;0.00;296.00
8134.00;1.00;-1.94;20.73;0.00;6500.03;0.00;0.00;0.00;0.00;6500.03;0.00;554.00
8135.00;1.00;-1.94;20.82;0.00;2600.01;0.00;0.00;0.00;0.00;2600.01;0.00;332.00
8136.00;1.00;-2.12;20.52;0.00;5010.69;0.00;0.00;0.00;0.00;5010.69;0.00;262.00
8137.00;1.00;-2.20;20.46;0.00;5956.36;0.00;0.00;0.00;0.00;5956.36;0.00;152.00
8138.00;1.00;-2.22;20.50;0.00;2382.54;0.00;0.00;0.00;0.00;2382.54;0.00;136.00
8139.00;1.00;-2.08;20.17;0.00;4916.83;0.00;0.00;0.00;0.00;4916.83;0.00;143.00
8140.00;1.00;-2.14;20.11;0.00;5862.46;0.00;0.00;0.00;0.00;5862.46;0.00;168.00
8141.00;1.00;-2.18;20.15;0.00;6240.27;0.00;0.00;0.00;0.00;6240.27;0.00;198.00
8142.00;1.00;-2.35;20.22;0.00;6402.49;0.00;0.00;0.00;0.00;6402.49;0.00;122.00
8143.00;1.00;-2.47;20.31;0.00;6503.41;0.00;306.74;0.00;0.00;6503.41;0.00;169.00
8144.00;1.00;-2.63;20.43;0.00;6390.94;0.00;936.94;0.00;0.00;6390.94;0.00;332.00
8145.00;1.00;-2.78;20.59;0.00;6008.75;0.00;1478.33;0.00;0.00;6008.75;0.00;453.00
8146.00;0.50;-2.70;20.76;0.00;5576.95;0.00;1822.10;0.00;0.00;5576.95;0.00;479.00
8147.00;0.00;-1.98;20.92;0.00;2230.78;0.00;1843.81;0.00;0.00;2230.78;0.00;244.00
8148.00;1.00;-1.48;20.76;0.00;3778.33;0.00;1656.63;0.00;0.00;3778.33;0.00;1625.00
8149.00;0.50;-1.01;20.76;0.00;4411.22;0.00;1507.89;0.00;0.00;4411.22;0.00;222.00
8150.00;1.00;-0.44;20.81;0.00;4682.86;0.00;1356.18;0.00;0.00;4682.86;0.00;360.00
8151.00;1.00;0.31;20.89;0.00;4806.96;0.00;3.79;0.00;0.00;4806.96;0.00;442.00
8152.00;1.00;0.56;20.86;0.00;5568.79;0.00;0.00;0.00;0.00;5568.79;0.00;848.00
8153.00;1.00;-0.17;20.92;0.00;5833.29;0.00;0.00;0.00;0.00;5833.29;0.00;403.00
8154.00;1.00;-1.19;20.98;0.00;6056.88;0.00;0.00;0.00;0.00;6056.88;0.00;430.00
8155.00;1.00;-2.02;21.04;0.00;6306.40;0.00;0.00;0.00;0.00;6306.40;0.00;359.00
8156.00;1.00;-2.57;21.10;0.00;6537.91;0.00;0.00;0.00;0.00;6537.91;0.00;612.00
8157.00;1.00;-3.64;21.17;0.00;6720.27;0.00;0.00;0.00;0.00;6720.27;0.00;528.00
8158.00;1.00;-4.19;21.23;0.00;6962.48;0.00;0.00;0.00;0.00;6962.48;0.00;418.00
8159.00;1.00;-4.81;21.30;0.00;7150.06;0.00;0.00;0.00;0.00;7150.06;0.00;293.00
8160.00;1.00;-5.01;21.37;0.00;2860.02;0.00;0.00;0.00;0.00;2860.02;0.00;222.00
8161.00;1.00;-5.21;21.00;0.00;1144.01;0.00;0.00;0.00;0.00;1144.01;0.00;111.00
8162.00;1.00;-5.62;20.47;0.00;457.60;0.00;0.00;0.00;0.00;457.60;0.00;129.00
8163.00;1.00;-5.73;19.87;0.00;4646.00;0.00;0.00;0.00;0.00;4646.00;0.00;195.00
8164.00;1.00;-6.24;19.70;0.00;6248.71;0.00;0.00;0.00;0.00;6248.71;0.00;141.00
8165.00;1.00;-6.18;19.68;0.00;6941.03;0.00;0.00;0.00;0.00;6941.03;0.00;184.00
8166.00;1.00;-6.35;19.74;0.00;7206.99;0.00;0.00;0.00;0.00;7206.99;0.00;146.00
8167.00;1.00;-5.94;19.82;0.00;7346.99;0.00;367.88;0.00;0.00;7346.99;0.00;84.00
8168.00;1.00;-5.33;19.95;0.00;7132.50;0.00;1236.64;0.00;0.00;7132.50;0.00;208.00
8169.00;1.00;-4.40;20.16;0.00;6454.45;0.00;1681.29;10983.67;0.17;17438.12;0.00;226.00
8170.00;1.00;-3.09;20.37;0.00;5811.53;0.00;2006.53;0.00;0.00;5811.53;0.00;226.00
8171.00;0.50;-0.77;20.58;0.00;5195.18;0.00;2052.44;0.00;0.00;5195.18;0.00;869.00
8172.00;0.50;1.75;20.77;0.00;4606.86;0.00;1794.33;0.00;0.00;4606.86;0.00;3860.00
8173.00;0.50;3.27;20.94;0.00;4182.75;0.00;1581.04;0.00;0.00;4182.75;0.00;146.00
8174.00;1.00;4.42;21.09;0.00;3941.98;0.00;1432.67;0.00;0.00;3941.98;0.00;532.00
8175.00;0.50;4.70;21.21;0.00;3784.27;0.00;3.83;0.00;0.00;3784.27;0.00;981.00
8176.00;1.00;3.65;21.18;0.00;4556.16;0.00;0.00;0.00;0.00;4556.16;0.00;300.00
8177.00;1.00;2.14;21.21;0.00;5017.61;0.00;0.00;0.00;0.00;5017.61;0.00;313.00
8178.00;1.00;0.39;21.24;0.00;5430.57;0.00;0.00;0.00;0.00;5430.57;0.00;387.00
8179.00;1.00;-1.02;21.26;0.00;5859.22;0.00;0.00;0.00;0.00;5859.22;0.00;231.00
8180.00;1.00;-1.76;21.30;0.00;6244.19;0.00;0.00;0.00;0.00;6244.19;0.00;419.00
8181.00;1.00;-2.34;21.36;0.00;6512.30;0.00;0.00;0.00;0.00;6512.30;0.00;422.00
8182.00;1.00;-2.97;21.42;0.00;6714.41;0.00;0.00;0.00;0.00;6714.41;0.00;392.00
8183.00;1.00;-3.48;21.49;0.00;6898.04;0.00;0.00;0.00;0.00;6898.04;0.00;272.00
8184.00;1.00;-3.89;21.56;0.00;2759.22;0.00;0.00;0.00;0.00;2759.22;0.00;206.00
8185.00;1.00;-4.68;21.21;0.00;5472.85;0.00;0.00;0.00;0.00;5472.85;0.00;75.00
8186.00;1.00;-4.85;21.12;0.00;2189.14;0.00;0.00;0.00;0.00;2189.14;0.00;172.00
8187.00;1.00;-5.07;20.69;0.00;5321.05;0.00;0.00;0.00;0.00;5321.05;0.00;167.00
8188.00;1.00;-5.70;20.59;0.00;2128.42;0.00;0.00;0.00;0.00;2128.42;0.00;145.00
8189.00;1.00;-5.48;20.15;0.00;5344.10;0.00;0.00;0.00;0.00;5344.10;0.00;222.00
8190.00;1.00;-5.57;20.05;0.00;6532.74;0.00;0.00;0.00;0.00;6532.74;0.00;228.00
8191.00;0.50;-6.13;20.07;0.00;7007.11;0.00;423.54;0.00;0.00;7007.11;0.00;312.00
8192.00;1.00;-6.63;20.17;0.00;7028.66;0.00;1337.05;0.00;0.00;7028.66;0.00;334.00
8193.00;0.00;-6.45;20.34;0.00;2811.46;0.00;1709.43;0.00;0.00;2811.46;0.00;321.00
8194.00;0.50;-4.94;20.13;0.00;4667.24;0.00;2004.57;0.00;0.00;4667.24;0.00;289.00
8195.00;0.00;-3.40;20.18;0.00;1866.90;0.00;2025.90;0.00;0.00;1866.90;0.00;256.00
8196.00;0.50;-1.76;19.99;0.00;3623.39;0.00;1783.50;0.00;0.00;3623.39;0.00;1911.00
8197.00;1.00;-0.55;19.99;0.00;4199.96;0.00;1527.56;0.00;0.00;4199.96;0.00;436.00
8198.00;0.50;0.46;20.06;0.00;4404.56;0.00;1367.01;0.00;0.00;4404.56;0.00;1531.00
8199.00;0.50;1.20;20.15;0.00;4442.94;0.00;3.46;0.00;0.00;4442.94;0.00;473.00
8200.00;0.50;0.41;20.13;0.00;5181.58;0.00;0.00;0.00;0.00;5181.58;0.00;522.00
8201.00;0.50;-1.34;20.16;0.00;5592.53;0.00;0.00;0.00;0.00;5592.53;0.00;442.00
8202.00;1.00;-1.80;20.19;0.00;6019.94;0.00;0.00;0.00;0.00;6019.94;0.00;384.00
8203.00;1.00;-1.99;20.25;0.00;6263.77;0.00;0.00;0.00;0.00;6263.77;0.00;751.00
8204.00;1.00;-2.24;20.32;0.00;6397.86;0.00;0.00;0.00;0.00;6397.86;0.00;535.00
8205.00;1.00;-2.94;20.41;0.00;6500.82;0.00;0.00;0.00;0.00;6500.82;0.00;522.00
8206.00;1.00;-3.73;20.48;0.00;6657.79;0.00;0.00;0.00;0.00;6657.79;0.00;271.00
8207.00;1.00;-4.04;20.55;0.00;6848.97;0.00;0.00;0.00;0.00;6848.97;0.00;170.00
8208.00;1.00;-4.75;20.63;0.00;6980.68;0.00;0.00;0.00;0.00;6980.68;0.00;101.00
8209.00;1.00;-5.24;20.70;0.00;7150.75;0.00;0.00;0.00;0.00;7150.75;0.00;148.00
8210.00;1.00;-5.18;20.77;0.00;7301.89;0.00;0.00;0.00;0.00;7301.89;0.00;134.00
8211.00;1.00;-5.47;20.86;0.00;7364.42;0.00;0.00;0.00;0.00;7364.42;0.00;88.00
8212.00;1.00;-5.57;20.95;0.00;7446.15;0.00;0.00;0.00;0.00;7446.15;0.00;159.00
8213.00;1.00;-5.36;21.04;0.00;2978.46;0.00;0.00;0.00;0.00;2978.46;0.00;161.00
8214.00;1.00;-5.32;20.68;0.00;5700.42;0.00;0.00;0.00;0.00;5700.42;0.00;113.00
8215.00;1.00;-5.27;20.61;0.00;6730.36;0.00;334.80;0.00;0.00;6730.36;0.00;176.00
