datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6805.00;0.20;8.28;15.04;0.00;6966.54;0.00;5212.55;0.00;0.00;6966.54;0.00;384.00
6806.00;0.80;8.57;15.22;0.00;6010.74;0.00;4879.55;0.00;0.00;6010.74;0.00;873.00
6807.00;1.00;8.78;15.34;0.00;5743.34;0.00;3986.74;0.00;0.00;5743.34;0.00;604.00
6808.00;1.00;8.60;15.41;0.00;6105.56;0.00;42.33;0.00;0.00;6105.56;0.00;450.00
6809.00;1.00;8.08;15.27;0.00;2442.22;0.00;0.00;0.00;0.00;2442.22;0.00;884.00
6810.00;1.00;7.31;14.92;0.00;976.89;0.00;0.00;0.00;0.00;976.89;0.00;1875.00
6811.00;1.00;6.85;14.45;0.00;7394.65;0.00;0.00;0.00;0.00;7394.65;0.00;975.00
6812.00;1.00;6.61;14.33;0.00;9957.26;0.00;0.00;0.00;0.00;9957.26;0.00;1038.00
6813.00;1.00;6.46;14.33;0.00;3982.90;0.00;0.00;0.00;0.00;3982.90;0.00;1240.00
6814.00;1.00;6.25;14.01;0.00;1593.16;0.00;0.00;0.00;0.00;1593.16;0.00;679.00
6815.00;1.00;5.93;13.57;0.00;7756.34;0.00;0.00;0.00;0.00;7756.34;0.00;689.00
6816.00;1.00;5.43;13.46;0.00;10128.68;0.00;0.00;0.00;0.00;10128.68;0.00;261.00
6817.00;1.00;5.12;13.45;0.00;11380.21;0.00;0.00;0.00;0.00;11380.21;0.00;161.00
6818.00;1.00;4.85;13.49;0.00;12112.20;0.00;0.00;0.00;0.00;12112.20;0.00;126.00
6819.00;1.00;4.73;13.54;0.00;12647.99;0.00;0.00;0.00;0.00;12647.99;0.00;1957.00
6820.00;1.00;4.64;13.61;0.00;5059.20;0.00;0.00;0.00;0.00;5059.20;0.00;662.00
6821.00;1.00;4.63;13.27;0.00;10080.16;0.00;5.06;0.00;0.00;10080.16;0.00;201.00
6822.00;1.00;4.71;13.22;0.00;11832.18;0.00;1065.26;0.00;0.00;11832.18;0.00;212.00
6823.00;1.00;4.98;13.32;0.00;11791.33;0.00;2578.56;0.00;0.00;11791.33;0.00;164.00
6824.00;0.80;5.10;13.51;0.00;10739.93;0.00;4239.35;0.00;0.00;10739.93;0.00;248.00
6825.00;0.80;5.86;13.73;0.00;9379.13;0.00;5868.17;0.00;0.00;9379.13;0.00;406.00
6826.00;0.60;6.77;14.00;0.00;3751.65;0.00;0.00;0.00;0.00;3751.65;0.00;491.00
6827.00;0.80;7.42;13.71;0.00;8219.66;0.00;6141.88;0.00;0.00;8219.66;0.00;2424.00
6828.00;0.40;7.20;14.04;0.00;5591.64;0.00;5366.48;0.00;0.00;5591.64;0.00;1149.00
6829.00;0.80;7.43;14.15;0.00;5429.60;0.00;4930.10;0.00;0.00;5429.60;0.00;2749.00
6830.00;0.80;6.25;14.25;0.00;5540.67;0.00;4559.62;0.00;0.00;5540.67;0.00;2010.00
6831.00;0.80;6.44;14.24;0.00;6788.52;0.00;3717.08;0.00;0.00;6788.52;0.00;773.00
6832.00;1.00;5.76;14.26;0.00;7639.09;0.00;39.13;0.00;0.00;7639.09;0.00;1338.00
6833.00;1.00;4.44;14.09;0.00;10726.25;0.00;0.00;0.00;0.00;10726.25;0.00;1110.00
6834.00;1.00;4.49;14.00;0.00;12874.84;0.00;0.00;0.00;0.00;12874.84;0.00;563.00
6835.00;1.00;4.44;14.04;0.00;13624.66;0.00;0.00;0.00;0.00;13624.66;0.00;966.00
6836.00;1.00;4.69;14.10;0.00;13990.91;0.00;0.00;0.00;0.00;13990.91;0.00;1379.00
6837.00;1.00;4.52;14.20;0.00;13995.10;0.00;0.00;16974.50;0.27;30969.59;0.00;951.00
6838.00;1.00;4.74;14.29;0.00;14206.03;0.00;0.00;0.00;0.00;14206.03;0.00;1085.00
6839.00;1.00;4.81;14.39;0.00;14184.93;0.00;0.00;0.00;0.00;14184.93;0.00;518.00
6840.00;1.00;4.61;14.49;0.00;5673.97;0.00;0.00;0.00;0.00;5673.97;0.00;313.00
6841.00;1.00;4.65;14.12;0.00;11022.95;0.00;0.00;0.00;0.00;11022.95;0.00;177.00
6842.00;1.00;4.65;14.06;0.00;12848.74;0.00;0.00;0.00;0.00;12848.74;0.00;137.00
6843.00;1.00;4.67;14.10;0.00;5139.50;0.00;0.00;0.00;0.00;5139.50;0.00;182.00
6844.00;1.00;4.68;13.73;0.00;2055.80;0.00;0.00;0.00;0.00;2055.80;0.00;119.00
6845.00;1.00;4.64;13.23;0.00;8943.65;0.00;3.62;0.00;0.00;8943.65;0.00;177.00
6846.00;1.00;4.48;13.12;0.00;11338.85;0.00;985.07;0.00;0.00;11338.85;0.00;245.00
6847.00;1.00;4.19;13.18;0.00;11747.26;0.00;2641.44;0.00;0.00;11747.26;0.00;221.00
6848.00;0.40;4.49;13.33;0.00;11190.26;0.00;4770.75;0.00;0.00;11190.26;0.00;374.00
6849.00;0.80;5.02;13.57;0.00;4476.10;0.00;0.00;0.00;0.00;4476.10;0.00;237.00
6850.00;0.80;5.67;13.23;0.00;9528.36;0.00;5487.36;0.00;0.00;9528.36;0.00;490.00
6851.00;0.20;6.20;13.51;0.00;7487.16;0.00;4941.83;0.00;0.00;7487.16;0.00;2026.00
6852.00;0.20;6.44;13.67;0.00;6804.21;0.00;3932.97;0.00;0.00;6804.21;0.00;1752.00
6853.00;0.60;7.04;13.75;0.00;7073.06;0.00;3263.66;0.00;0.00;7073.06;0.00;1305.00
6854.00;0.80;8.15;13.84;0.00;7181.31;0.00;2603.02;0.00;0.00;7181.31;0.00;275.00
6855.00;0.40;7.97;13.97;0.00;6834.73;0.00;1601.60;0.00;0.00;6834.73;0.00;171.00
6856.00;1.00;7.86;14.00;0.00;7536.72;0.00;11.86;0.00;0.00;7536.72;0.00;287.00
6857.00;1.00;7.56;13.99;0.00;8886.31;0.00;0.00;0.00;0.00;8886.31;0.00;452.00
6858.00;1.00;6.65;14.02;0.00;9653.08;0.00;0.00;0.00;0.00;9653.08;0.00;1919.00
6859.00;1.00;5.54;14.03;0.00;10682.63;0.00;0.00;0.00;0.00;10682.63;0.00;1299.00
6860.00;1.00;4.95;14.02;0.00;11960.28;0.00;0.00;0.00;0.00;11960.28;0.00;817.00
6861.00;1.00;4.38;14.03;0.00;4784.11;0.00;0.00;0.00;0.00;4784.11;0.00;848.00
6862.00;1.00;2.95;13.63;0.00;10496.98;0.00;0.00;0.00;0.00;10496.98;0.00;685.00
6863.00;1.00;2.44;13.46;0.00;13575.75;0.00;0.00;0.00;0.00;13575.75;0.00;476.00
6864.00;1.00;2.65;13.43;0.00;15070.48;0.00;0.00;0.00;0.00;15070.48;0.00;404.00
6865.00;1.00;2.10;13.50;0.00;6028.19;0.00;0.00;0.00;0.00;6028.19;0.00;235.00
6866.00;1.00;1.29;13.04;0.00;12333.66;0.00;0.00;0.00;0.00;12333.66;0.00;298.00
6867.00;1.00;0.64;12.90;0.00;15132.64;0.00;0.00;0.00;0.00;15132.64;0.00;259.00
6868.00;1.00;0.55;12.87;0.00;16641.23;0.00;0.00;0.00;0.00;16641.23;0.00;1343.00
6869.00;1.00;1.66;12.91;0.00;17292.58;0.00;0.86;0.00;0.00;17292.58;0.00;297.00
6870.00;1.00;1.98;13.06;0.00;16729.81;0.00;361.76;0.00;0.00;16729.81;0.00;304.00
6871.00;0.80;1.76;13.21;0.00;16159.17;0.00;1270.91;0.00;0.00;16159.17;0.00;217.00
6872.00;0.80;1.79;13.35;0.00;15665.18;0.00;2093.30;0.00;0.00;15665.18;0.00;242.00
6873.00;0.80;2.12;13.50;0.00;15059.67;0.00;4581.87;19406.00;0.31;34465.67;0.00;1708.00
6874.00;1.00;2.90;13.77;0.00;13192.48;0.00;5574.05;0.00;0.00;13192.48;0.00;577.00
6875.00;0.20;3.94;14.02;0.00;5276.99;0.00;0.00;0.00;0.00;5276.99;0.00;1157.00
6876.00;0.20;5.97;13.62;0.00;11022.27;0.00;5866.57;0.00;0.00;11022.27;0.00;925.00
6877.00;0.60;7.83;13.99;0.00;7921.77;0.00;5784.60;0.00;0.00;7921.77;0.00;961.00
6878.00;0.60;8.54;14.29;0.00;5589.78;0.00;5473.78;0.00;0.00;5589.78;0.00;758.00
6879.00;0.60;8.94;14.49;0.00;4527.97;0.00;4687.98;0.00;0.00;4527.97;0.00;786.00
6880.00;1.00;8.88;14.60;0.00;4416.97;0.00;38.14;0.00;0.00;4416.97;0.00;698.00
6881.00;1.00;8.22;14.44;0.00;1766.79;0.00;0.00;0.00;0.00;1766.79;0.00;725.00
6882.00;1.00;7.25;14.12;0.00;6646.22;0.00;0.00;0.00;0.00;6646.22;0.00;1561.00
6883.00;1.00;6.25;14.00;0.00;9089.72;0.00;0.00;0.00;0.00;9089.72;0.00;874.00
6884.00;1.00;5.90;13.96;0.00;10754.81;0.00;0.00;0.00;0.00;10754.81;0.00;726.00
6885.00;1.00;5.70;13.98;0.00;4301.92;0.00;0.00;0.00;0.00;4301.92;0.00;870.00
6886.00;1.00;5.76;13.64;0.00;1720.77;0.00;0.00;0.00;0.00;1720.77;0.00;752.00
6887.00;1.00;5.86;13.20;0.00;7909.16;0.00;0.00;0.00;0.00;7909.16;0.00;351.00
6888.00;1.00;5.86;13.12;0.00;3163.66;0.00;0.00;0.00;0.00;3163.66;0.00;589.00
6889.00;1.00;5.74;12.80;0.00;1265.47;0.00;0.00;0.00;0.00;1265.47;0.00;321.00
6890.00;1.00;5.80;12.39;0.00;7091.26;0.00;0.00;0.00;0.00;7091.26;0.00;512.00
6891.00;1.00;5.80;12.31;0.00;9053.05;0.00;0.00;0.00;0.00;9053.05;0.00;344.00
6892.00;1.00;5.67;12.35;0.00;9783.64;0.00;0.00;0.00;0.00;9783.64;0.00;160.00
6893.00;1.00;5.48;12.41;0.00;10207.94;0.00;2.28;0.00;0.00;10207.94;0.00;215.00
6894.00;1.00;5.24;12.48;0.00;10568.91;0.00;944.97;0.00;0.00;10568.91;0.00;179.00
6895.00;1.00;5.15;12.60;0.00;10382.08;0.00;2604.61;0.00;0.00;10382.08;0.00;221.00
6896.00;1.00;5.32;12.78;0.00;4152.83;0.00;0.00;0.00;0.00;4152.83;0.00;783.00
6897.00;0.80;5.79;12.49;0.00;8552.17;0.00;6101.45;0.00;0.00;8552.17;0.00;1616.00
6898.00;0.60;6.82;12.81;0.00;6065.99;0.00;7526.78;0.00;0.00;6065.99;0.00;1577.00
6899.00;0.40;8.26;13.12;0.00;2426.39;0.00;0.00;0.00;0.00;2426.39;0.00;2593.00
6900.00;0.40;9.74;12.92;0.00;5858.05;0.00;6597.32;0.00;0.00;5858.05;0.00;2683.00
6901.00;1.00;10.85;13.36;0.00;2343.22;0.00;5093.87;0.00;0.00;2343.22;0.00;4266.00
6902.00;1.00;11.67;13.58;0.00;954.43;0.00;3863.27;0.00;0.00;954.43;0.00;386.00
6903.00;0.60;12.38;13.71;0.00;681.71;0.00;2877.85;0.00;0.00;681.71;0.00;1005.00
6904.00;1.00;12.80;13.80;0.00;710.33;0.00;23.92;0.00;0.00;710.33;0.00;439.00
6905.00;1.00;12.59;13.77;0.00;2181.64;0.00;0.00;21201.47;0.34;23383.12;0.00;446.00
6906.00;1.00;11.88;13.81;0.00;2924.37;0.00;0.00;0.00;0.00;2924.37;0.00;690.00
6907.00;1.00;12.01;13.83;0.00;3800.09;0.00;0.00;0.00;0.00;3800.09;0.00;1142.00
6908.00;1.00;11.55;13.91;0.00;4063.45;0.00;0.00;0.00;0.00;4063.45;0.00;933.00
6909.00;1.00;11.36;13.96;0.00;4587.87;0.00;0.00;0.00;0.00;4587.87;0.00;920.00
6910.00;1.00;13.41;14.03;0.00;4979.28;0.00;0.00;0.00;0.00;4979.28;0.00;1033.00
6911.00;1.00;14.36;14.25;0.00;1991.71;0.00;0.00;0.00;0.00;1991.71;0.00;640.00
6912.00;1.00;12.01;14.36;0.00;796.68;0.00;0.00;0.00;0.00;796.68;0.00;306.00
6913.00;1.00;11.30;14.24;0.00;3273.95;0.00;0.00;0.00;0.00;3273.95;0.00;143.00
6914.00;1.00;11.06;14.22;0.00;4716.34;0.00;0.00;0.00;0.00;4716.34;0.00;94.00
6915.00;1.00;10.91;14.25;0.00;5462.60;0.00;0.00;0.00;0.00;5462.60;0.00;142.00
6916.00;1.00;10.85;14.31;0.00;5904.29;0.00;0.00;0.00;0.00;5904.29;0.00;115.00
6917.00;1.00;10.55;14.39;0.00;6174.99;0.00;1.74;0.00;0.00;6174.99;0.00;193.00
6918.00;1.00;10.35;14.46;0.00;2469.99;0.00;0.00;0.00;0.00;2469.99;0.00;159.00
6919.00;1.00;9.97;14.31;0.00;5294.72;0.00;2847.16;0.00;0.00;5294.72;0.00;219.00
6920.00;1.00;10.28;14.44;0.00;4896.83;0.00;4585.97;0.00;0.00;4896.83;0.00;216.00
6921.00;1.00;11.93;14.66;0.00;3560.74;0.00;5944.58;0.00;0.00;3560.74;0.00;210.00
6922.00;1.00;13.84;14.97;0.00;1424.30;0.00;6535.20;0.00;0.00;1424.30;0.00;765.00
6923.00;1.00;14.76;15.32;0.00;569.72;0.00;6245.21;0.00;0.00;569.72;0.00;538.00
6924.00;1.00;15.33;15.64;0.00;227.89;0.00;4733.44;0.00;0.00;227.89;0.00;822.00
6925.00;1.00;15.69;15.88;0.00;91.15;0.00;4022.86;0.00;0.00;91.15;0.00;351.00
6926.00;1.00;16.01;16.08;0.00;36.46;0.00;0.00;0.00;0.00;36.46;0.00;224.00
6927.00;1.00;15.54;16.08;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;431.00
6928.00;1.00;14.59;16.04;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;1625.00
6929.00;1.00;13.98;15.95;0.00;2261.35;0.00;0.00;0.00;0.00;2261.35;0.00;2113.00
6930.00;1.00;13.26;15.93;0.00;904.54;0.00;0.00;0.00;0.00;904.54;0.00;681.00
6931.00;1.00;13.11;15.80;0.00;3562.12;0.00;0.00;0.00;0.00;3562.12;0.00;908.00
6932.00;1.00;12.53;15.80;0.00;4641.86;0.00;0.00;0.00;0.00;4641.86;0.00;1300.00
6933.00;1.00;11.78;15.83;0.00;1856.75;0.00;0.00;0.00;0.00;1856.75;0.00;1210.00
6934.00;1.00;11.69;15.65;0.00;5005.58;0.00;0.00;0.00;0.00;5005.58;0.00;1053.00
6935.00;1.00;11.68;15.65;0.00;6199.29;0.00;0.00;0.00;0.00;6199.29;0.00;331.00
6936.00;1.00;11.50;15.70;0.00;6674.81;0.00;0.00;0.00;0.00;6674.81;0.00;329.00
6937.00;1.00;10.86;15.77;0.00;7054.76;0.00;0.00;0.00;0.00;7054.76;0.00;882.00
6938.00;1.00;10.22;15.81;0.00;2821.91;0.00;0.00;0.00;0.00;2821.91;0.00;484.00
6939.00;1.00;10.42;15.58;0.00;1128.76;0.00;0.00;0.00;0.00;1128.76;0.00;204.00
6940.00;1.00;9.92;15.29;0.00;5570.37;0.00;0.00;0.00;0.00;5570.37;0.00;350.00
6941.00;1.00;9.52;15.22;0.00;7511.78;0.00;1.15;0.00;0.00;7511.78;0.00;1082.00
6942.00;1.00;8.60;15.23;0.00;3004.71;0.00;0.00;0.00;0.00;3004.71;0.00;166.00
6943.00;1.00;7.65;14.94;0.00;7457.56;0.00;1862.86;0.00;0.00;7457.56;0.00;184.00
6944.00;1.00;8.05;14.94;0.00;8628.67;0.00;2235.33;0.00;0.00;8628.67;0.00;127.00
6945.00;1.00;10.08;15.05;0.00;8565.88;0.00;3130.52;0.00;0.00;8565.88;0.00;101.00
6946.00;1.00;12.05;15.32;0.00;6516.63;0.00;2816.11;0.00;0.00;6516.63;0.00;139.00
6947.00;1.00;13.97;15.59;0.00;4581.16;0.00;3683.64;0.00;0.00;4581.16;0.00;125.00
6948.00;1.00;15.35;15.92;0.00;2016.50;0.00;4968.80;17555.27;0.28;19571.77;0.00;102.00
6949.00;1.00;16.14;16.25;0.00;806.60;0.00;5135.48;0.00;0.00;806.60;0.00;212.00
6950.00;1.00;16.39;16.55;0.00;322.64;0.00;0.00;0.00;0.00;322.64;0.00;1342.00
6951.00;1.00;16.55;16.56;0.00;1392.29;0.00;4330.76;0.00;0.00;1392.29;0.00;976.00
6952.00;1.00;16.65;16.86;0.00;556.92;0.00;24.84;0.00;0.00;556.92;0.00;1114.00
6953.00;1.00;16.17;16.88;0.00;1511.00;0.00;0.00;0.00;0.00;1511.00;0.00;1627.00
6954.00;1.00;14.86;16.91;0.00;2291.41;0.00;0.00;0.00;0.00;2291.41;0.00;2162.00
6955.00;1.00;13.12;16.89;0.00;916.56;0.00;0.00;0.00;0.00;916.56;0.00;703.00
6956.00;1.00;10.89;16.68;0.00;4415.14;0.00;0.00;0.00;0.00;4415.14;0.00;672.00
6957.00;1.00;9.73;16.52;0.00;1766.06;0.00;0.00;0.00;0.00;1766.06;0.00;787.00
6958.00;1.00;8.58;16.16;0.00;7085.65;0.00;0.00;0.00;0.00;7085.65;0.00;524.00
6959.00;1.00;7.65;16.02;0.00;9814.43;0.00;0.00;0.00;0.00;9814.43;0.00;358.00
6960.00;1.00;6.91;15.97;0.00;11514.74;0.00;0.00;0.00;0.00;11514.74;0.00;160.00
6961.00;1.00;6.22;15.96;0.00;12733.41;0.00;0.00;0.00;0.00;12733.41;0.00;105.00
6962.00;1.00;6.08;15.97;0.00;13746.22;0.00;0.00;0.00;0.00;13746.22;0.00;128.00
6963.00;1.00;6.90;16.03;0.00;14266.52;0.00;0.00;0.00;0.00;14266.52;0.00;128.00
6964.00;1.00;8.21;16.16;0.00;13887.40;0.00;0.00;0.00;0.00;13887.40;0.00;155.00
6965.00;1.00;8.68;16.35;0.00;12828.67;0.00;0.85;0.00;0.00;12828.67;0.00;190.00
6966.00;1.00;8.11;16.51;0.00;12189.05;0.00;1019.91;0.00;0.00;12189.05;0.00;191.00
6967.00;0.80;7.55;16.64;0.00;11879.84;0.00;3235.08;0.00;0.00;11879.84;0.00;204.00
6968.00;0.80;7.16;16.82;0.00;10959.65;0.00;5098.38;0.00;0.00;10959.65;0.00;183.00
6969.00;1.00;9.17;17.01;0.00;9908.23;0.00;6449.35;0.00;0.00;9908.23;0.00;164.00
6970.00;0.80;11.14;17.34;0.00;3963.29;0.00;0.00;0.00;0.00;3963.29;0.00;1734.00
6971.00;0.80;12.73;17.13;0.00;7502.68;0.00;7223.20;0.00;0.00;7502.68;0.00;1680.00
6972.00;0.80;13.99;17.61;0.00;3203.59;0.00;6578.82;0.00;0.00;3203.59;0.00;2793.00
6973.00;0.60;14.87;17.88;0.00;1281.44;0.00;6082.46;0.00;0.00;1281.44;0.00;2395.00
6974.00;0.60;15.11;18.06;0.00;512.57;0.00;5747.07;0.00;0.00;512.57;0.00;1521.00
6975.00;0.60;15.29;18.19;0.00;205.03;0.00;5155.18;0.00;0.00;205.03;0.00;509.00
6976.00;0.80;15.11;18.28;0.00;82.01;0.00;0.00;0.00;0.00;82.01;0.00;632.00
6977.00;0.80;14.34;18.07;0.00;3618.36;0.00;0.00;0.00;0.00;3618.36;0.00;611.00
6978.00;1.00;13.00;18.01;0.00;5460.27;0.00;0.00;0.00;0.00;5460.27;0.00;663.00
6979.00;1.00;12.07;17.95;0.00;7180.98;0.00;0.00;0.00;0.00;7180.98;0.00;1673.00
6980.00;1.00;11.33;17.93;0.00;2872.39;0.00;0.00;0.00;0.00;2872.39;0.00;602.00
6981.00;1.00;11.04;17.64;0.00;1148.96;0.00;0.00;0.00;0.00;1148.96;0.00;671.00
6982.00;1.00;11.01;17.25;0.00;6686.51;0.00;0.00;0.00;0.00;6686.51;0.00;498.00
6983.00;1.00;11.15;17.18;0.00;8625.65;0.00;0.00;0.00;0.00;8625.65;0.00;269.00
6984.00;1.00;10.96;17.23;0.00;9246.41;0.00;0.00;0.00;0.00;9246.41;0.00;352.00
6985.00;1.00;10.82;17.29;0.00;9676.42;0.00;0.00;0.00;0.00;9676.42;0.00;163.00
6986.00;1.00;10.61;17.36;0.00;10002.25;0.00;0.00;17231.20;0.27;27233.45;0.00;115.00
6987.00;1.00;10.49;17.43;0.00;10349.00;0.00;0.00;0.00;0.00;10349.00;0.00;182.00
6988.00;1.00;10.34;17.51;0.00;10633.41;0.00;0.00;0.00;0.00;10633.41;0.00;797.00
6989.00;1.00;10.27;17.58;0.00;10916.79;0.00;0.39;0.00;0.00;10916.79;0.00;2307.00
6990.00;1.00;10.27;17.66;0.00;11144.43;0.00;483.65;0.00;0.00;11144.43;0.00;563.00
6991.00;1.00;10.32;17.78;0.00;11005.92;0.00;1753.16;0.00;0.00;11005.92;0.00;338.00
6992.00;0.80;10.53;17.94;0.00;10236.16;0.00;2634.62;0.00;0.00;10236.16;0.00;349.00
6993.00;0.40;11.03;18.12;0.00;9370.97;0.00;3288.85;0.00;0.00;9370.97;0.00;1683.00
6994.00;0.60;11.46;18.31;0.00;8384.22;0.00;3768.18;0.00;0.00;8384.22;0.00;638.00
6995.00;0.60;11.50;18.48;0.00;3353.69;0.00;0.00;0.00;0.00;3353.69;0.00;394.00
6996.00;0.40;11.43;18.19;0.00;7867.67;0.00;3199.17;0.00;0.00;7867.67;0.00;1440.00
6997.00;0.60;12.00;18.31;0.00;7579.72;0.00;2756.75;0.00;0.00;7579.72;0.00;2112.00
6998.00;0.60;11.89;18.43;0.00;3031.89;0.00;0.00;0.00;0.00;3031.89;0.00;941.00
6999.00;0.80;11.73;18.15;0.00;7395.10;0.00;1615.14;0.00;0.00;7395.10;0.00;1244.00
7000.00;0.60;11.90;18.19;0.00;8076.76;0.00;8.59;0.00;0.00;8076.76;0.00;513.00
7001.00;1.00;11.82;18.19;0.00;3230.71;0.00;0.00;0.00;0.00;3230.71;0.00;632.00
7002.00;1.00;11.03;17.93;0.00;7339.68;0.00;0.00;0.00;0.00;7339.68;0.00;1071.00
7003.00;1.00;10.39;17.85;0.00;9395.27;0.00;0.00;0.00;0.00;9395.27;0.00;2137.00
7004.00;1.00;10.15;17.84;0.00;10651.18;0.00;0.00;0.00;0.00;10651.18;0.00;891.00
7005.00;1.00;9.84;17.88;0.00;11329.97;0.00;0.00;0.00;0.00;11329.97;0.00;868.00
7006.00;1.00;9.24;17.93;0.00;4531.99;0.00;0.00;0.00;0.00;4531.99;0.00;897.00
7007.00;1.00;9.28;17.58;0.00;9652.38;0.00;0.00;0.00;0.00;9652.38;0.00;992.00
7008.00;1.00;9.18;17.53;0.00;3860.95;0.00;0.00;0.00;0.00;3860.95;0.00;239.00
7009.00;1.00;9.13;17.17;0.00;9120.94;0.00;0.00;0.00;0.00;9120.94;0.00;255.00
7010.00;1.00;9.03;17.10;0.00;3648.38;0.00;0.00;0.00;0.00;3648.38;0.00;276.00
7011.00;1.00;8.94;16.75;0.00;1459.35;0.00;0.00;0.00;0.00;1459.35;0.00;89.00
7012.00;1.00;8.96;16.30;0.00;583.74;0.00;0.00;0.00;0.00;583.74;0.00;204.00
7013.00;1.00;9.01;15.83;0.00;233.50;0.00;0.00;0.00;0.00;233.50;0.00;283.00
7014.00;1.00;9.15;15.39;0.00;6498.00;0.00;155.60;0.00;0.00;6498.00;0.00;217.00
7015.00;1.00;9.08;15.31;0.00;8457.11;0.00;725.29;17231.70;0.27;25688.81;0.00;330.00
7016.00;1.00;9.06;15.38;0.00;8892.25;0.00;1235.67;0.00;0.00;8892.25;0.00;125.00
7017.00;0.80;9.25;15.48;0.00;8823.76;0.00;1896.87;0.00;0.00;8823.76;0.00;205.00
7018.00;0.60;9.87;15.62;0.00;3529.50;0.00;0.00;0.00;0.00;3529.50;0.00;142.00
7019.00;0.40;10.84;15.42;0.00;6992.54;0.00;3143.90;0.00;0.00;6992.54;0.00;226.00
7020.00;0.40;10.50;15.64;0.00;5584.83;0.00;3352.69;0.00;0.00;5584.83;0.00;1685.00
7021.00;0.40;9.49;15.77;0.00;5327.67;0.00;3413.23;0.00;0.00;5327.67;0.00;657.00
7022.00;0.80;9.53;15.80;0.00;6061.93;0.00;3510.14;0.00;0.00;6061.93;0.00;320.00
7023.00;1.00;9.71;15.88;0.00;6295.82;0.00;2910.19;0.00;0.00;6295.82;0.00;135.00
7024.00;0.80;9.64;15.95;0.00;6674.78;0.00;10.82;0.00;0.00;6674.78;0.00;146.00
7025.00;0.60;9.42;15.87;0.00;8670.53;0.00;0.00;0.00;0.00;8670.53;0.00;118.00
7026.00;1.00;8.91;15.89;0.00;9581.44;0.00;0.00;0.00;0.00;9581.44;0.00;255.00
7027.00;1.00;8.38;15.93;0.00;10361.46;0.00;0.00;0.00;0.00;10361.46;0.00;1695.00
7028.00;1.00;8.15;15.96;0.00;4144.58;0.00;0.00;0.00;0.00;4144.58;0.00;695.00
7029.00;1.00;8.14;15.65;0.00;8818.75;0.00;0.00;0.00;0.00;8818.75;0.00;783.00
7030.00;1.00;7.96;15.61;0.00;10457.96;0.00;0.00;0.00;0.00;10457.96;0.00;464.00
7031.00;1.00;7.40;15.64;0.00;11223.46;0.00;0.00;0.00;0.00;11223.46;0.00;190.00
7032.00;1.00;7.15;15.67;0.00;11981.45;0.00;0.00;0.00;0.00;11981.45;0.00;271.00
7033.00;1.00;6.89;15.73;0.00;12508.40;0.00;0.00;0.00;0.00;12508.40;0.00;234.00
7034.00;1.00;6.26;15.79;0.00;12958.67;0.00;0.00;0.00;0.00;12958.67;0.00;196.00
7035.00;1.00;6.16;15.83;0.00;13667.69;0.00;0.00;0.00;0.00;13667.69;0.00;132.00
7036.00;1.00;6.78;15.89;0.00;14061.46;0.00;0.00;0.00;0.00;14061.46;0.00;144.00
7037.00;1.00;6.70;16.02;0.00;13791.11;0.00;0.02;0.00;0.00;13791.11;0.00;205.00
7038.00;1.00;6.80;16.11;0.00;13840.37;0.00;158.72;0.00;0.00;13840.37;0.00;517.00
7039.00;1.00;6.91;16.22;0.00;13760.17;0.00;660.28;0.00;0.00;13760.17;0.00;1207.00
7040.00;0.60;7.00;16.35;0.00;13421.92;0.00;1546.07;0.00;0.00;13421.92;0.00;443.00
7041.00;0.80;7.56;16.50;0.00;12785.38;0.00;3028.35;0.00;0.00;12785.38;0.00;375.00
7042.00;0.80;8.61;16.73;0.00;5114.15;0.00;0.00;0.00;0.00;5114.15;0.00;395.00
7043.00;0.60;9.18;16.45;0.00;9448.49;0.00;3319.90;0.00;0.00;9448.49;0.00;318.00
7044.00;0.60;10.17;16.63;0.00;8533.13;0.00;3495.42;0.00;0.00;8533.13;0.00;286.00
7045.00;0.80;10.61;16.83;0.00;7439.29;0.00;3403.51;0.00;0.00;7439.29;0.00;322.00
7046.00;0.80;10.80;16.98;0.00;6869.09;0.00;2985.65;0.00;0.00;6869.09;0.00;618.00
7047.00;0.80;11.13;17.08;0.00;6860.85;0.00;3117.41;0.00;0.00;6860.85;0.00;764.00
7048.00;1.00;11.12;17.20;0.00;6601.68;0.00;10.33;0.00;0.00;6601.68;0.00;600.00
7049.00;0.80;10.23;17.14;0.00;2640.67;0.00;0.00;0.00;0.00;2640.67;0.00;346.00
7050.00;1.00;8.77;16.81;0.00;1056.27;0.00;0.00;0.00;0.00;1056.27;0.00;1159.00
7051.00;1.00;7.06;16.32;0.00;7765.39;0.00;0.00;0.00;0.00;7765.39;0.00;702.00
7052.00;1.00;6.02;16.10;0.00;11384.69;0.00;0.00;0.00;0.00;11384.69;0.00;795.00
7053.00;1.00;5.71;16.02;0.00;13470.66;0.00;0.00;0.00;0.00;13470.66;0.00;789.00
7054.00;1.00;5.20;16.03;0.00;14480.35;0.00;0.00;0.00;0.00;14480.35;0.00;328.00
