datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6509.00;1.00;7.17;17.33;0.00;4563.38;0.00;258.90;0.00;0.00;4563.38;0.00;53.00
6510.00;1.00;7.96;17.31;0.00;6167.55;0.00;1685.60;0.00;0.00;6167.55;0.00;95.00
6511.00;1.00;8.78;17.45;0.00;2467.02;0.00;0.00;0.00;0.00;2467.02;0.00;113.00
6512.00;0.83;10.28;17.36;0.00;986.81;0.00;0.00;0.00;0.00;986.81;0.00;46.00
6513.00;1.00;12.78;17.24;0.00;394.72;0.00;0.00;5696.41;0.09;6091.13;0.00;112.00
6514.00;0.83;14.74;17.15;0.00;157.89;0.00;0.00;0.00;0.00;157.89;0.00;62.00
6515.00;0.33;16.39;17.10;0.00;63.16;0.00;0.00;0.00;0.00;63.16;0.00;92.00
6516.00;0.50;17.78;17.09;0.00;1581.57;0.00;5326.16;0.00;0.00;1581.57;0.00;123.00
6517.00;0.67;18.81;17.41;0.00;632.63;0.00;0.00;0.00;0.00;632.63;0.00;1021.00
6518.00;0.50;19.42;17.48;0.00;253.05;0.00;0.00;0.00;0.00;253.05;0.00;171.00
6519.00;1.00;19.80;17.53;0.00;101.22;0.00;0.00;0.00;0.00;101.22;0.00;219.00
6520.00;0.50;19.68;17.59;0.00;669.72;0.00;2459.58;0.00;0.00;669.72;0.00;362.00
6521.00;1.00;19.17;17.78;0.00;267.89;0.00;0.25;0.00;0.00;267.89;0.00;330.00
6522.00;1.00;17.83;17.82;0.00;1010.76;0.00;0.00;0.00;0.00;1010.76;0.00;375.00
6523.00;1.00;16.19;17.87;0.00;1737.08;0.00;0.00;0.00;0.00;1737.08;0.00;3138.00
6524.00;1.00;14.69;17.91;0.00;2552.34;0.00;0.00;0.00;0.00;2552.34;0.00;1121.00
6525.00;1.00;14.33;17.95;0.00;1020.94;0.00;0.00;0.00;0.00;1020.94;0.00;1446.00
6526.00;1.00;14.12;17.91;0.00;2871.29;0.00;0.00;0.00;0.00;2871.29;0.00;1082.00
6527.00;1.00;13.73;17.95;0.00;3664.79;0.00;0.00;0.00;0.00;3664.79;0.00;586.00
6528.00;1.00;12.28;18.02;0.00;1465.92;0.00;0.00;0.00;0.00;1465.92;0.00;252.00
6529.00;1.00;11.77;17.95;0.00;586.37;0.00;0.00;0.00;0.00;586.37;0.00;266.00
6530.00;1.00;12.50;17.83;0.00;234.55;0.00;0.00;0.00;0.00;234.55;0.00;155.00
6531.00;1.00;12.44;17.72;0.00;3089.83;0.00;0.00;0.00;0.00;3089.83;0.00;151.00
6532.00;1.00;11.70;17.73;0.00;4213.62;0.00;0.00;0.00;0.00;4213.62;0.00;64.00
6533.00;1.00;11.25;17.78;0.00;4899.71;0.00;205.43;0.00;0.00;4899.71;0.00;94.00
6534.00;1.00;11.15;17.86;0.00;5204.57;0.00;1717.04;0.00;0.00;5204.57;0.00;103.00
6535.00;1.00;11.20;18.01;0.00;4475.89;0.00;3636.68;0.00;0.00;4475.89;0.00;86.00
6536.00;0.50;12.81;18.22;0.00;1790.35;0.00;0.00;0.00;0.00;1790.35;0.00;108.00
6537.00;0.67;15.49;18.17;0.00;3733.97;0.00;5379.73;0.00;0.00;3733.97;0.00;737.00
6538.00;0.67;17.40;18.52;0.00;1493.59;0.00;0.00;0.00;0.00;1493.59;0.00;3272.00
6539.00;0.50;19.17;18.56;0.00;597.43;0.00;0.00;0.00;0.00;597.43;0.00;796.00
6540.00;0.00;20.27;18.60;0.00;238.97;0.00;0.00;0.00;0.00;238.97;0.00;417.00
6541.00;0.67;21.17;18.65;0.00;95.59;0.00;0.00;0.00;0.00;95.59;0.00;56.00
6542.00;1.00;21.77;18.71;0.00;38.24;0.00;0.00;0.00;0.00;38.24;0.00;117.00
6543.00;0.83;22.20;18.79;0.00;399.77;0.00;3292.76;0.00;0.00;399.77;0.00;85.00
6544.00;0.83;22.22;19.03;0.00;159.91;0.00;2360.88;0.00;0.00;159.91;0.00;133.00
6545.00;1.00;21.59;19.22;0.00;63.96;0.00;0.00;0.00;0.00;63.96;0.00;619.00
6546.00;1.00;19.61;19.28;0.00;625.72;0.00;0.00;0.00;0.00;625.72;0.00;2484.00
6547.00;1.00;17.18;19.31;0.00;1483.44;0.00;0.00;0.00;0.00;1483.44;0.00;1107.00
6548.00;1.00;16.88;19.33;0.00;593.38;0.00;0.00;0.00;0.00;593.38;0.00;1288.00
6549.00;1.00;16.68;19.30;0.00;237.35;0.00;0.00;0.00;0.00;237.35;0.00;957.00
6550.00;1.00;15.49;19.25;0.00;94.94;0.00;0.00;0.00;0.00;94.94;0.00;502.00
6551.00;1.00;14.35;19.17;0.00;2542.76;0.00;0.00;0.00;0.00;2542.76;0.00;570.00
6552.00;1.00;13.92;19.17;0.00;3851.21;0.00;0.00;0.00;0.00;3851.21;0.00;536.00
6553.00;1.00;13.54;19.22;0.00;4511.33;0.00;0.00;0.00;0.00;4511.33;0.00;275.00
6554.00;1.00;12.85;19.29;0.00;1804.53;0.00;0.00;0.00;0.00;1804.53;0.00;185.00
6555.00;1.00;14.06;19.22;0.00;721.81;0.00;0.00;0.00;0.00;721.81;0.00;77.00
6556.00;1.00;12.96;19.13;0.00;288.73;0.00;0.00;0.00;0.00;288.73;0.00;163.00
6557.00;1.00;12.17;19.00;0.00;115.49;0.00;0.00;0.00;0.00;115.49;0.00;144.00
6558.00;1.00;12.11;18.85;0.00;46.20;0.00;0.00;0.00;0.00;46.20;0.00;214.00
6559.00;0.83;12.13;18.69;0.00;3451.62;0.00;2994.59;7727.88;0.12;11179.49;0.00;175.00
6560.00;1.00;13.76;18.83;0.00;1380.65;0.00;0.00;0.00;0.00;1380.65;0.00;192.00
6561.00;0.83;16.54;18.77;0.00;3465.38;0.00;3354.76;0.00;0.00;3465.38;0.00;95.00
6562.00;0.67;18.67;19.03;0.00;1386.15;0.00;0.00;0.00;0.00;1386.15;0.00;68.00
6563.00;0.83;20.16;19.08;0.00;554.46;0.00;0.00;0.00;0.00;554.46;0.00;81.00
6564.00;0.50;21.08;19.13;0.00;221.78;0.00;0.00;0.00;0.00;221.78;0.00;100.00
6565.00;0.67;21.69;19.19;0.00;817.82;0.00;4504.33;0.00;0.00;817.82;0.00;62.00
6566.00;0.83;22.10;19.48;0.00;327.13;0.00;0.00;0.00;0.00;327.13;0.00;78.00
6567.00;0.67;22.00;19.56;0.00;130.85;0.00;0.00;0.00;0.00;130.85;0.00;148.00
6568.00;0.83;22.10;19.62;0.00;628.69;0.00;2876.37;0.00;0.00;628.69;0.00;357.00
6569.00;1.00;21.43;19.84;0.00;251.48;0.00;0.00;0.00;0.00;251.48;0.00;535.00
6570.00;1.00;19.84;19.89;0.00;941.45;0.00;0.00;0.00;0.00;941.45;0.00;2290.00
6571.00;1.00;16.65;19.93;0.00;1728.07;0.00;0.00;0.00;0.00;1728.07;0.00;1319.00
6572.00;1.00;14.59;19.93;0.00;3047.49;0.00;0.00;0.00;0.00;3047.49;0.00;1166.00
6573.00;1.00;13.07;19.94;0.00;1219.00;0.00;0.00;0.00;0.00;1219.00;0.00;919.00
6574.00;1.00;12.08;19.84;0.00;3962.08;0.00;0.00;0.00;0.00;3962.08;0.00;859.00
6575.00;1.00;11.40;19.83;0.00;1584.83;0.00;0.00;0.00;0.00;1584.83;0.00;517.00
6576.00;1.00;10.90;19.71;0.00;4593.25;0.00;0.00;0.00;0.00;4593.25;0.00;416.00
6577.00;1.00;10.23;19.71;0.00;5915.03;0.00;0.00;0.00;0.00;5915.03;0.00;343.00
6578.00;1.00;9.97;19.75;0.00;6652.00;0.00;0.00;0.00;0.00;6652.00;0.00;156.00
6579.00;1.00;9.20;19.83;0.00;7042.24;0.00;0.00;0.00;0.00;7042.24;0.00;63.00
6580.00;1.00;8.66;19.89;0.00;2816.90;0.00;0.00;0.00;0.00;2816.90;0.00;125.00
6581.00;1.00;8.13;19.76;0.00;1126.76;0.00;0.00;0.00;0.00;1126.76;0.00;57.00
6582.00;1.00;8.24;19.54;0.00;5406.67;0.00;1710.91;0.00;0.00;5406.67;0.00;127.00
6583.00;1.00;8.79;19.60;0.00;5987.16;0.00;3522.80;0.00;0.00;5987.16;0.00;61.00
6584.00;1.00;9.60;19.77;0.00;2394.86;0.00;0.00;0.00;0.00;2394.86;0.00;128.00
6585.00;1.00;12.89;19.64;0.00;957.95;0.00;0.00;0.00;0.00;957.95;0.00;49.00
6586.00;1.00;16.25;19.53;0.00;3820.86;0.00;6219.46;0.00;0.00;3820.86;0.00;107.00
6587.00;1.00;18.39;19.90;0.00;1528.35;0.00;6171.50;0.00;0.00;1528.35;0.00;63.00
6588.00;1.00;19.14;20.21;0.00;611.34;0.00;5677.51;0.00;0.00;611.34;0.00;418.00
6589.00;1.00;19.91;20.47;0.00;244.54;0.00;5104.62;0.00;0.00;244.54;0.00;271.00
6590.00;1.00;19.97;20.70;0.00;97.81;0.00;0.00;0.00;0.00;97.81;0.00;1624.00
6591.00;1.00;20.06;20.68;0.00;1600.24;0.00;3165.21;0.00;0.00;1600.24;0.00;203.00
6592.00;1.00;20.06;20.88;0.00;640.10;0.00;2562.54;0.00;0.00;640.10;0.00;326.00
6593.00;1.00;19.33;21.01;0.00;310.83;0.00;0.00;0.00;0.00;310.83;0.00;261.00
6594.00;1.00;18.24;20.98;0.00;1983.39;0.00;0.00;0.00;0.00;1983.39;0.00;535.00
6595.00;1.00;17.63;21.01;0.00;2981.51;0.00;0.00;0.00;0.00;2981.51;0.00;781.00
6596.00;1.00;16.40;21.06;0.00;3581.22;0.00;0.00;0.00;0.00;3581.22;0.00;671.00
6597.00;1.00;15.99;21.12;0.00;4220.44;0.00;0.00;0.00;0.00;4220.44;0.00;781.00
6598.00;1.00;15.87;21.19;0.00;4620.17;0.00;0.00;0.00;0.00;4620.17;0.00;468.00
6599.00;1.00;15.32;21.27;0.00;1848.07;0.00;0.00;0.00;0.00;1848.07;0.00;451.00
6600.00;1.00;15.25;21.21;0.00;3927.51;0.00;0.00;0.00;0.00;3927.51;0.00;302.00
6601.00;1.00;14.77;21.25;0.00;4764.17;0.00;0.00;0.00;0.00;4764.17;0.00;478.00
6602.00;1.00;13.36;21.31;0.00;1905.67;0.00;0.00;0.00;0.00;1905.67;0.00;360.00
6603.00;1.00;13.17;21.21;0.00;4574.33;0.00;0.00;0.00;0.00;4574.33;0.00;370.00
6604.00;1.00;12.96;21.23;0.00;5668.22;0.00;0.00;0.00;0.00;5668.22;0.00;198.00
6605.00;1.00;12.98;21.29;0.00;2267.29;0.00;0.00;0.00;0.00;2267.29;0.00;180.00
6606.00;1.00;13.18;21.20;0.00;4828.86;0.00;889.40;0.00;0.00;4828.86;0.00;116.00
6607.00;1.00;12.94;21.27;0.00;1931.54;0.00;0.00;0.00;0.00;1931.54;0.00;91.00
6608.00;1.00;12.45;21.17;0.00;4700.03;0.00;3585.92;0.00;0.00;4700.03;0.00;101.00
6609.00;1.00;12.15;21.33;0.00;3776.53;0.00;4657.04;0.00;0.00;3776.53;0.00;66.00
6610.00;1.00;12.45;21.50;0.00;2909.80;0.00;5259.99;0.00;0.00;2909.80;0.00;271.00
6611.00;1.00;12.88;21.66;0.00;2159.10;0.00;5508.40;0.00;0.00;2159.10;0.00;50.00
6612.00;1.00;12.70;21.80;0.00;1625.69;0.00;5278.08;0.00;0.00;1625.69;0.00;123.00
6613.00;1.00;12.30;21.89;0.00;1649.27;0.00;4855.89;0.00;0.00;1649.27;0.00;40.00
6614.00;1.00;11.68;21.96;0.00;659.71;0.00;0.00;5701.72;0.09;6361.43;0.00;137.00
6615.00;1.00;12.43;21.75;0.00;3968.92;0.00;2657.32;0.00;0.00;3968.92;0.00;1143.00
6616.00;1.00;12.32;21.83;0.00;4230.65;0.00;1749.44;0.00;0.00;4230.65;0.00;439.00
6617.00;1.00;11.94;21.88;0.00;4938.32;0.00;0.00;0.00;0.00;4938.32;0.00;776.00
6618.00;1.00;11.67;21.87;0.00;6404.30;0.00;0.00;0.00;0.00;6404.30;0.00;787.00
6619.00;1.00;11.48;21.92;0.00;7072.35;0.00;0.00;0.00;0.00;7072.35;0.00;642.00
6620.00;1.00;11.24;21.99;0.00;2828.94;0.00;0.00;0.00;0.00;2828.94;0.00;1008.00
6621.00;1.00;10.53;21.87;0.00;1131.58;0.00;0.00;0.00;0.00;1131.58;0.00;990.00
6622.00;1.00;10.10;21.66;0.00;5318.30;0.00;0.00;0.00;0.00;5318.30;0.00;692.00
6623.00;1.00;9.81;21.63;0.00;2127.32;0.00;0.00;0.00;0.00;2127.32;0.00;448.00
6624.00;1.00;9.64;21.45;0.00;850.93;0.00;0.00;0.00;0.00;850.93;0.00;511.00
6625.00;1.00;9.01;21.21;0.00;340.37;0.00;0.00;0.00;0.00;340.37;0.00;345.00
6626.00;1.00;9.03;20.94;0.00;5267.89;0.00;0.00;0.00;0.00;5267.89;0.00;326.00
6627.00;1.00;9.37;20.90;0.00;2107.16;0.00;0.00;0.00;0.00;2107.16;0.00;302.00
6628.00;1.00;9.10;20.73;0.00;842.86;0.00;0.00;0.00;0.00;842.86;0.00;183.00
6629.00;1.00;9.16;20.49;0.00;337.14;0.00;0.00;0.00;0.00;337.14;0.00;1499.00
6630.00;1.00;8.81;20.25;0.00;134.86;0.00;0.00;0.00;0.00;134.86;0.00;1018.00
6631.00;0.83;8.65;19.98;0.00;4949.73;0.00;898.32;0.00;0.00;4949.73;0.00;80.00
6632.00;0.83;8.74;19.98;0.00;6305.15;0.00;1356.75;0.00;0.00;6305.15;0.00;123.00
6633.00;0.67;9.72;20.07;0.00;6544.12;0.00;2011.47;0.00;0.00;6544.12;0.00;35.00
6634.00;0.50;10.95;20.21;0.00;5966.11;0.00;2789.85;0.00;0.00;5966.11;0.00;106.00
6635.00;0.67;11.37;20.39;0.00;4930.85;0.00;3279.44;0.00;0.00;4930.85;0.00;87.00
6636.00;0.50;12.53;20.54;0.00;4145.71;0.00;3044.11;0.00;0.00;4145.71;0.00;100.00
6637.00;0.67;13.25;20.68;0.00;3662.34;0.00;3160.71;0.00;0.00;3662.34;0.00;1095.00
6638.00;0.83;13.22;20.81;0.00;3217.12;0.00;2421.40;0.00;0.00;3217.12;0.00;267.00
6639.00;0.83;13.08;20.89;0.00;3532.71;0.00;1854.29;0.00;0.00;3532.71;0.00;1939.00
6640.00;0.83;13.39;20.95;0.00;4068.21;0.00;1634.87;0.00;0.00;4068.21;0.00;856.00
6641.00;1.00;12.88;21.03;0.00;1627.28;0.00;0.00;7448.94;0.12;9076.22;0.00;337.00
6642.00;1.00;9.74;20.91;0.00;4522.04;0.00;0.00;0.00;0.00;4522.04;0.00;609.00
6643.00;1.00;9.49;20.86;0.00;6620.45;0.00;0.00;0.00;0.00;6620.45;0.00;1768.00
6644.00;1.00;9.23;20.89;0.00;7522.86;0.00;0.00;0.00;0.00;7522.86;0.00;1767.00
6645.00;1.00;9.18;20.96;0.00;7974.39;0.00;0.00;0.00;0.00;7974.39;0.00;1301.00
6646.00;1.00;9.04;21.04;0.00;8190.80;0.00;0.00;0.00;0.00;8190.80;0.00;808.00
6647.00;1.00;8.95;21.13;0.00;8344.94;0.00;0.00;0.00;0.00;8344.94;0.00;475.00
6648.00;1.00;8.70;21.22;0.00;3337.98;0.00;0.00;0.00;0.00;3337.98;0.00;252.00
6649.00;1.00;8.63;21.08;0.00;1335.19;0.00;0.00;0.00;0.00;1335.19;0.00;112.00
6650.00;1.00;8.42;20.85;0.00;5742.50;0.00;0.00;0.00;0.00;5742.50;0.00;208.00
6651.00;1.00;8.36;20.82;0.00;7500.54;0.00;0.00;0.00;0.00;7500.54;0.00;144.00
6652.00;1.00;7.60;20.86;0.00;8211.11;0.00;0.00;0.00;0.00;8211.11;0.00;96.00
6653.00;1.00;7.29;20.92;0.00;8748.91;0.00;108.43;0.00;0.00;8748.91;0.00;95.00
6654.00;1.00;7.27;21.00;0.00;3499.57;0.00;0.00;0.00;0.00;3499.57;0.00;145.00
6655.00;0.83;7.58;20.84;0.00;7009.43;0.00;1991.23;0.00;0.00;7009.43;0.00;165.00
6656.00;1.00;8.03;20.94;0.00;7071.82;0.00;3197.51;0.00;0.00;7071.82;0.00;97.00
6657.00;0.83;8.62;21.10;0.00;6262.10;0.00;4573.82;0.00;0.00;6262.10;0.00;68.00
6658.00;0.50;8.98;21.29;0.00;4980.05;0.00;5741.80;0.00;0.00;4980.05;0.00;71.00
6659.00;0.50;9.23;21.49;0.00;1992.02;0.00;0.00;0.00;0.00;1992.02;0.00;84.00
6660.00;0.67;9.53;21.29;0.00;5947.58;0.00;5002.33;0.00;0.00;5947.58;0.00;549.00
6661.00;0.33;9.75;21.51;0.00;4374.36;0.00;4565.52;0.00;0.00;4374.36;0.00;1572.00
6662.00;0.83;9.65;21.64;0.00;4006.60;0.00;3755.40;0.00;0.00;4006.60;0.00;621.00
6663.00;0.67;9.57;21.71;0.00;4413.98;0.00;2455.69;0.00;0.00;4413.98;0.00;180.00
6664.00;1.00;9.74;21.73;0.00;1765.59;0.00;0.00;0.00;0.00;1765.59;0.00;111.00
6665.00;1.00;9.71;21.53;0.00;5774.00;0.00;0.00;0.00;0.00;5774.00;0.00;71.00
6666.00;1.00;9.72;21.52;0.00;7325.11;0.00;0.00;0.00;0.00;7325.11;0.00;186.00
6667.00;1.00;9.12;21.57;0.00;7936.00;0.00;0.00;0.00;0.00;7936.00;0.00;466.00
6668.00;1.00;8.68;21.64;0.00;3174.40;0.00;0.00;0.00;0.00;3174.40;0.00;780.00
6669.00;1.00;8.55;21.48;0.00;6637.52;0.00;0.00;0.00;0.00;6637.52;0.00;746.00
6670.00;1.00;8.34;21.47;0.00;8013.80;0.00;0.00;0.00;0.00;8013.80;0.00;422.00
6671.00;1.00;8.32;21.53;0.00;3205.52;0.00;0.00;0.00;0.00;3205.52;0.00;258.00
6672.00;1.00;7.97;21.36;0.00;1282.21;0.00;0.00;0.00;0.00;1282.21;0.00;362.00
6673.00;1.00;7.30;21.11;0.00;6017.47;0.00;0.00;0.00;0.00;6017.47;0.00;395.00
6674.00;1.00;6.74;21.06;0.00;8039.37;0.00;0.00;0.00;0.00;8039.37;0.00;170.00
6675.00;1.00;6.61;21.09;0.00;9007.60;0.00;0.00;0.00;0.00;9007.60;0.00;299.00
6676.00;1.00;6.43;21.15;0.00;9443.00;0.00;0.00;0.00;0.00;9443.00;0.00;357.00
6677.00;1.00;5.70;21.23;0.00;9694.85;0.00;32.97;0.00;0.00;9694.85;0.00;202.00
6678.00;1.00;4.78;21.31;0.00;10028.81;0.00;207.88;6207.38;0.10;16236.19;0.00;278.00
6679.00;0.50;4.02;21.38;0.00;4011.52;0.00;0.00;0.00;0.00;4011.52;0.00;254.00
6680.00;1.00;4.65;21.16;0.00;8345.14;0.00;1253.87;0.00;0.00;8345.14;0.00;223.00
6681.00;0.67;5.81;21.21;0.00;3338.06;0.00;0.00;0.00;0.00;3338.06;0.00;205.00
6682.00;0.83;7.08;21.00;0.00;7462.65;0.00;1473.08;0.00;0.00;7462.65;0.00;142.00
6683.00;0.50;7.16;21.07;0.00;7766.47;0.00;1585.84;0.00;0.00;7766.47;0.00;210.00
6684.00;1.00;7.68;21.17;0.00;7821.21;0.00;1555.00;0.00;0.00;7821.21;0.00;610.00
6685.00;0.33;8.25;21.28;0.00;7730.50;0.00;1398.10;0.00;0.00;7730.50;0.00;2534.00
6686.00;0.67;8.67;21.38;0.00;7642.05;0.00;981.97;0.00;0.00;7642.05;0.00;932.00
6687.00;1.00;8.65;21.48;0.00;7760.63;0.00;938.23;0.00;0.00;7760.63;0.00;2216.00
6688.00;1.00;8.47;21.57;0.00;7867.70;0.00;1412.72;0.00;0.00;7867.70;0.00;930.00
6689.00;1.00;7.48;21.68;0.00;7712.14;0.00;0.00;0.00;0.00;7712.14;0.00;2061.00
6690.00;1.00;6.99;21.69;0.00;8839.13;0.00;0.00;0.00;0.00;8839.13;0.00;1278.00
6691.00;1.00;5.79;21.75;0.00;9446.34;0.00;0.00;0.00;0.00;9446.34;0.00;1979.00
6692.00;1.00;4.82;21.80;0.00;10080.90;0.00;0.00;0.00;0.00;10080.90;0.00;3491.00
6693.00;1.00;4.36;21.86;0.00;10653.76;0.00;0.00;0.00;0.00;10653.76;0.00;2478.00
6694.00;1.00;3.99;21.93;0.00;11041.47;0.00;0.00;0.00;0.00;11041.47;0.00;1060.00
6695.00;1.00;3.75;22.01;0.00;4416.59;0.00;0.00;0.00;0.00;4416.59;0.00;1594.00
6696.00;1.00;4.03;21.78;0.00;1766.64;0.00;0.00;0.00;0.00;1766.64;0.00;455.00
6697.00;1.00;4.31;21.45;0.00;706.65;0.00;0.00;0.00;0.00;706.65;0.00;91.00
6698.00;1.00;4.31;21.08;0.00;6952.43;0.00;0.00;0.00;0.00;6952.43;0.00;162.00
6699.00;1.00;4.14;21.00;0.00;2780.97;0.00;0.00;0.00;0.00;2780.97;0.00;159.00
6700.00;1.00;3.92;20.73;0.00;7695.86;0.00;0.00;0.00;0.00;7695.86;0.00;185.00
6701.00;1.00;4.08;20.69;0.00;9647.05;0.00;194.57;0.00;0.00;9647.05;0.00;202.00
6702.00;1.00;4.35;20.74;0.00;10246.18;0.00;1354.52;0.00;0.00;10246.18;0.00;82.00
6703.00;0.67;4.52;20.88;0.00;9721.98;0.00;3172.47;0.00;0.00;9721.98;0.00;269.00
6704.00;1.00;4.82;21.08;0.00;3888.79;0.00;0.00;0.00;0.00;3888.79;0.00;448.00
6705.00;0.83;5.14;20.88;0.00;7951.78;0.00;5280.27;0.00;0.00;7951.78;0.00;1174.00
6706.00;0.67;5.78;21.10;0.00;6245.62;0.00;5735.74;0.00;0.00;6245.62;0.00;522.00
6707.00;0.67;6.59;21.28;0.00;5159.48;0.00;5761.55;0.00;0.00;5159.48;0.00;126.00
6708.00;0.67;7.14;21.43;0.00;4515.23;0.00;4952.16;0.00;0.00;4515.23;0.00;259.00
6709.00;0.50;8.10;21.52;0.00;4619.70;0.00;4675.81;0.00;0.00;4619.70;0.00;2331.00
6710.00;0.67;8.06;21.63;0.00;4557.13;0.00;4353.29;0.00;0.00;4557.13;0.00;1305.00
6711.00;0.67;8.07;21.71;0.00;4768.58;0.00;3538.14;0.00;0.00;4768.58;0.00;250.00
6712.00;1.00;8.22;21.77;0.00;5364.50;0.00;5285.11;0.00;0.00;5364.50;0.00;734.00
6713.00;0.67;8.33;21.93;0.00;2145.80;0.00;0.00;0.00;0.00;2145.80;0.00;1588.00
6714.00;1.00;7.82;21.71;0.00;858.32;0.00;0.00;0.00;0.00;858.32;0.00;1216.00
6715.00;1.00;7.59;21.43;0.00;6001.82;0.00;0.00;0.00;0.00;6001.82;0.00;1301.00
6716.00;1.00;7.50;21.37;0.00;8041.43;0.00;0.00;0.00;0.00;8041.43;0.00;2182.00
6717.00;1.00;7.36;21.41;0.00;8868.60;0.00;0.00;0.00;0.00;8868.60;0.00;1563.00
6718.00;1.00;7.24;21.48;0.00;9254.70;0.00;0.00;5891.12;0.09;15145.82;0.00;743.00
6719.00;1.00;7.16;21.57;0.00;3701.88;0.00;0.00;0.00;0.00;3701.88;0.00;444.00
6720.00;1.00;6.85;21.40;0.00;1480.75;0.00;0.00;0.00;0.00;1480.75;0.00;268.00
6721.00;1.00;6.43;21.12;0.00;6456.38;0.00;0.00;0.00;0.00;6456.38;0.00;223.00
6722.00;1.00;6.33;21.07;0.00;8489.83;0.00;0.00;0.00;0.00;8489.83;0.00;84.00
6723.00;1.00;6.35;21.11;0.00;9318.40;0.00;0.00;0.00;0.00;9318.40;0.00;152.00
6724.00;1.00;6.48;21.19;0.00;9656.06;0.00;0.00;0.00;0.00;9656.06;0.00;748.00
6725.00;1.00;6.54;21.28;0.00;3862.42;0.00;0.00;0.00;0.00;3862.42;0.00;502.00
6726.00;1.00;6.55;21.11;0.00;1544.97;0.00;0.00;0.00;0.00;1544.97;0.00;272.00
6727.00;0.83;6.55;20.84;0.00;6485.07;0.00;608.83;0.00;0.00;6485.07;0.00;117.00
6728.00;0.83;6.74;20.82;0.00;8011.41;0.00;948.33;0.00;0.00;8011.41;0.00;665.00
6729.00;0.67;7.32;20.90;0.00;8352.69;0.00;1349.52;0.00;0.00;8352.69;0.00;603.00
6730.00;0.50;7.54;21.02;0.00;8092.46;0.00;1687.33;0.00;0.00;8092.46;0.00;2011.00
6731.00;0.33;7.90;21.14;0.00;7753.57;0.00;1508.75;0.00;0.00;7753.57;0.00;2645.00
6732.00;0.67;8.09;21.25;0.00;3101.43;0.00;0.00;0.00;0.00;3101.43;0.00;1279.00
6733.00;0.17;8.60;21.08;0.00;3594.52;0.00;2418.46;0.00;0.00;3594.52;0.00;342.00
6734.00;0.67;8.60;21.06;0.00;5206.20;0.00;2826.02;0.00;0.00;5206.20;0.00;883.00
6735.00;0.50;9.04;21.13;0.00;5600.05;0.00;2062.25;0.00;0.00;5600.05;0.00;858.00
6736.00;0.83;8.64;21.19;0.00;6101.05;0.00;3746.87;0.00;0.00;6101.05;0.00;363.00
6737.00;1.00;8.41;21.34;0.00;5434.06;0.00;0.00;0.00;0.00;5434.06;0.00;577.00
6738.00;1.00;8.18;21.29;0.00;7533.54;0.00;0.00;0.00;0.00;7533.54;0.00;1064.00
6739.00;1.00;7.96;21.32;0.00;8427.20;0.00;0.00;10596.90;0.17;19024.10;0.00;1016.00
6740.00;1.00;7.99;21.39;0.00;8865.61;0.00;0.00;0.00;0.00;8865.61;0.00;947.00
6741.00;1.00;7.91;21.47;0.00;9051.02;0.00;0.00;0.00;0.00;9051.02;0.00;1163.00
6742.00;1.00;7.68;21.56;0.00;9177.98;0.00;0.00;0.00;0.00;9177.98;0.00;862.00
6743.00;1.00;7.46;21.65;0.00;3671.19;0.00;0.00;0.00;0.00;3671.19;0.00;480.00
6744.00;1.00;7.22;21.49;0.00;7220.36;0.00;0.00;0.00;0.00;7220.36;0.00;521.00
6745.00;1.00;7.17;21.48;0.00;2888.14;0.00;0.00;0.00;0.00;2888.14;0.00;309.00
6746.00;1.00;7.37;21.28;0.00;1155.26;0.00;0.00;0.00;0.00;1155.26;0.00;220.00
6747.00;1.00;7.34;21.00;0.00;6125.40;0.00;0.00;0.00;0.00;6125.40;0.00;87.00
6748.00;1.00;7.06;20.96;0.00;8037.92;0.00;0.00;6480.92;0.10;14518.84;0.00;106.00
6749.00;1.00;6.81;21.00;0.00;8877.14;0.00;18.95;0.00;0.00;8877.14;0.00;122.00
6750.00;1.00;6.69;21.07;0.00;9290.97;0.00;471.21;0.00;0.00;9290.97;0.00;111.00
6751.00;1.00;6.65;21.17;0.00;9242.98;0.00;1204.64;0.00;0.00;9242.98;0.00;106.00
6752.00;1.00;6.61;21.30;0.00;8828.51;0.00;1939.14;0.00;0.00;8828.51;0.00;154.00
6753.00;1.00;6.88;21.44;0.00;8277.12;0.00;2787.86;0.00;0.00;8277.12;0.00;277.00
6754.00;1.00;7.21;21.60;0.00;7506.98;0.00;3646.15;0.00;0.00;7506.98;0.00;366.00
6755.00;1.00;7.94;21.77;0.00;3002.79;0.00;0.00;0.00;0.00;3002.79;0.00;463.00
6756.00;1.00;8.53;21.58;0.00;6839.80;0.00;3966.52;0.00;0.00;6839.80;0.00;454.00
6757.00;1.00;8.76;21.76;0.00;2735.92;0.00;0.00;0.00;0.00;2735.92;0.00;485.00
6758.00;1.00;8.60;21.58;0.00;1094.37;0.00;0.00;0.00;0.00;1094.37;0.00;1180.00
6759.00;1.00;7.35;21.33;0.00;5813.40;0.00;2484.81;0.00;0.00;5813.40;0.00;1585.00
