datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;19.86;39.00;33510.49;6240.00;0.00;0.00;0.00;33510.49;0.00;2794.00
246.00;1.00;4.41;19.95;30.00;34141.44;4800.00;0.05;0.00;0.00;34141.44;0.00;2682.00
247.00;0.96;4.33;20.02;44.00;35580.24;9680.00;7807.74;0.00;0.00;35580.24;0.00;7220.00
248.00;0.84;4.29;20.24;22.00;28730.66;4840.00;13549.42;0.00;0.00;28730.66;0.00;3014.00
249.00;0.71;4.39;20.39;42.00;25772.00;10080.00;29154.12;0.00;0.00;25772.00;0.00;6806.00
250.00;0.65;4.55;20.73;30.00;12151.50;6600.00;10931.17;0.00;0.00;12151.50;0.00;7230.00
251.00;0.69;4.77;20.70;32.00;19932.93;7744.00;7379.62;0.00;0.00;19932.93;0.00;11171.00
252.00;0.57;5.19;20.72;38.00;23860.86;9348.00;6617.27;0.00;0.00;23860.86;0.00;14325.00
253.00;0.45;5.52;20.81;22.00;21015.37;4664.00;4481.51;0.00;0.00;21015.37;0.00;16561.00
254.00;0.73;5.77;20.80;45.00;26082.07;10800.00;3293.35;0.00;0.00;26082.07;0.00;9624.00
255.00;0.75;5.81;20.89;35.00;26158.25;7840.00;32.05;0.00;0.00;26158.25;0.00;5826.00
256.00;0.88;5.51;20.93;41.00;27960.93;8446.00;0.00;0.00;0.00;27960.93;0.00;5469.00
257.00;0.94;5.18;20.98;37.00;28098.27;8214.00;0.00;0.00;0.00;28098.27;0.00;9519.00
258.00;1.00;5.20;21.02;31.00;26869.92;7130.00;0.00;0.00;0.00;26869.92;0.00;9713.00
259.00;1.00;5.44;21.04;44.00;10747.97;0.00;0.00;0.00;0.00;10747.97;0.00;13093.00
260.00;1.00;5.16;20.82;25.00;4299.19;0.00;0.00;0.00;0.00;4299.19;0.00;15490.00
261.00;1.00;5.60;20.53;41.00;26677.73;9594.00;0.00;0.00;0.00;26677.73;0.00;15471.00
262.00;1.00;5.55;20.59;33.00;28970.71;7326.00;0.00;0.00;0.00;28970.71;0.00;7821.00
263.00;1.00;5.24;20.65;37.00;11588.28;0.00;0.00;0.00;0.00;11588.28;0.00;5215.00
264.00;1.00;4.93;20.44;40.00;4635.31;0.00;0.00;0.00;0.00;4635.31;0.00;3795.00
265.00;1.00;4.64;20.16;21.00;1854.13;0.00;0.00;0.00;0.00;1854.13;0.00;3611.00
266.00;1.00;5.15;19.85;46.00;741.65;0.00;0.00;0.00;0.00;741.65;0.00;3578.00
267.00;1.00;5.31;19.54;24.00;296.66;0.00;0.00;0.00;0.00;296.66;0.00;1681.00
268.00;1.00;4.94;19.24;37.00;23325.25;5920.00;0.00;0.00;0.00;23325.25;0.00;2282.00
269.00;1.00;4.89;19.24;35.00;9330.10;0.00;0.00;0.00;0.00;9330.10;0.00;1949.00
270.00;1.00;4.71;19.04;26.00;27085.43;4160.00;0.29;0.00;0.00;27085.43;0.00;5831.00
271.00;0.94;4.86;19.06;44.00;31658.80;9592.00;23953.73;0.00;0.00;31658.80;0.00;4052.00
272.00;0.80;3.32;19.43;24.00;15697.52;4944.00;27478.15;0.00;0.00;15697.52;0.00;2815.00
273.00;0.71;1.81;19.59;41.00;12340.64;8610.00;19682.34;0.00;0.00;12340.64;0.00;6984.00
274.00;0.65;1.43;19.64;31.00;15510.16;7192.00;13229.13;0.00;0.00;15510.16;0.00;9266.00
275.00;0.67;2.03;19.62;30.00;22021.96;6240.00;9600.78;0.00;0.00;22021.96;0.00;9742.00
276.00;0.73;3.15;19.64;39.00;26625.20;9594.00;8634.38;0.00;0.00;26625.20;0.00;11725.00
277.00;0.53;3.56;19.76;28.00;25688.59;5768.00;9745.28;0.00;0.00;25688.59;0.00;6101.00
278.00;0.65;4.10;19.84;44.00;26584.93;10824.00;5594.26;0.00;0.00;26584.93;0.00;7365.00
279.00;0.67;4.04;19.96;26.00;25842.71;6396.00;40.88;71712.26;1.14;97554.97;0.00;5938.00
280.00;0.90;3.81;19.96;36.00;31749.92;7704.00;0.00;0.00;0.00;31749.92;0.00;7480.00
281.00;0.84;3.70;20.02;39.00;33622.38;8424.00;0.00;0.00;0.00;33622.38;0.00;8397.00
282.00;1.00;3.61;20.11;30.00;34158.24;7500.00;0.00;0.00;0.00;34158.24;0.00;7662.00
283.00;1.00;3.25;20.20;47.00;35155.09;10058.00;0.00;0.00;0.00;35155.09;0.00;11376.00
284.00;1.00;3.33;20.31;24.00;34557.91;5712.00;0.00;0.00;0.00;34557.91;0.00;11753.00
285.00;1.00;3.12;20.36;44.00;36961.61;10824.00;0.00;0.00;0.00;36961.61;0.00;8507.00
286.00;1.00;2.94;20.50;32.00;35184.08;6848.00;0.00;0.00;0.00;35184.08;0.00;6713.00
287.00;1.00;2.38;20.56;33.00;37243.01;7326.00;0.00;0.00;0.00;37243.01;0.00;5326.00
288.00;1.00;1.98;20.64;43.00;38545.87;6880.00;0.00;0.00;0.00;38545.87;0.00;3852.00
289.00;1.00;1.85;20.71;27.00;39922.97;4320.00;0.00;0.00;0.00;39922.97;0.00;3558.00
290.00;1.00;1.94;20.77;44.00;42259.93;7040.00;0.00;0.00;0.00;42259.93;0.00;2271.00
291.00;1.00;1.77;20.89;26.00;41523.07;4160.00;0.00;0.00;0.00;41523.07;0.00;2324.00
292.00;1.00;1.73;20.95;36.00;16609.23;0.00;0.00;0.00;0.00;16609.23;0.00;1838.00
293.00;1.00;1.90;20.72;37.00;6643.69;0.00;0.00;0.00;0.00;6643.69;0.00;1881.00
294.00;1.00;1.88;20.39;30.00;31487.81;4800.00;0.75;0.00;0.00;31487.81;0.00;6296.00
295.00;0.96;2.02;20.37;46.00;38158.72;9660.00;20016.09;0.00;0.00;38158.72;0.00;7932.00
296.00;0.80;2.17;20.69;25.00;25707.43;5050.00;11707.77;0.00;0.00;25707.43;0.00;4530.00
297.00;0.65;2.26;20.74;40.00;28688.27;8560.00;10666.76;0.00;0.00;28688.27;0.00;6298.00
298.00;0.65;3.27;20.84;29.00;28345.53;5916.00;16460.30;0.00;0.00;28345.53;0.00;5603.00
299.00;0.49;2.49;21.00;29.00;19776.21;7076.00;16307.03;0.00;0.00;19776.21;0.00;8742.00
300.00;0.53;2.01;21.05;43.00;12598.17;9632.00;9877.46;0.00;0.00;12598.17;0.00;9683.00
301.00;0.61;2.43;20.98;26.00;5039.27;0.00;0.00;0.00;0.00;5039.27;0.00;13400.00
302.00;0.69;2.89;20.64;43.00;18345.93;8686.00;7511.07;0.00;0.00;18345.93;0.00;10967.00
303.00;0.86;3.26;20.62;23.00;25129.95;4830.00;5078.76;0.00;0.00;25129.95;0.00;6843.00
304.00;0.88;3.21;20.62;34.00;31146.45;8432.00;0.00;0.00;0.00;31146.45;0.00;7302.00
305.00;0.92;3.01;20.66;37.00;34500.72;8658.00;0.00;0.00;0.00;34500.72;0.00;7528.00
306.00;1.00;2.66;20.73;28.00;36000.78;6944.00;0.00;0.00;0.00;36000.78;0.00;11613.00
307.00;1.00;2.37;20.80;44.00;38147.46;10736.00;0.00;0.00;0.00;38147.46;0.00;8797.00
308.00;1.00;2.45;20.91;25.00;37166.64;5250.00;0.00;0.00;0.00;37166.64;0.00;8945.00
309.00;1.00;2.32;20.96;42.00;39373.31;9072.00;0.00;0.00;0.00;39373.31;0.00;10606.00
310.00;1.00;2.16;21.07;30.00;35361.62;6900.00;0.00;73438.82;1.17;108800.44;0.00;8458.00
311.00;1.00;2.45;21.11;31.00;14144.65;0.00;0.00;0.00;0.00;14144.65;0.00;4919.00
312.00;1.00;2.25;20.86;40.00;5657.86;0.00;0.00;0.00;0.00;5657.86;0.00;8227.00
313.00;1.00;2.06;20.52;23.00;30832.07;3680.00;0.00;0.00;0.00;30832.07;0.00;3091.00
314.00;1.00;1.97;20.49;42.00;38515.16;6720.00;0.00;0.00;0.00;38515.16;0.00;3010.00
315.00;1.00;1.40;20.56;27.00;15406.06;0.00;0.00;0.00;0.00;15406.06;0.00;2341.00
316.00;1.00;0.77;20.32;37.00;6162.43;0.00;0.00;0.00;0.00;6162.43;0.00;2103.00
317.00;1.00;-0.16;19.97;35.00;2464.97;0.00;0.00;0.00;0.00;2464.97;0.00;2449.00
318.00;1.00;-0.41;19.56;30.00;31416.36;4800.00;2.06;0.00;0.00;31416.36;0.00;3835.00
319.00;0.94;-0.72;19.52;44.00;39922.64;10032.00;45858.96;0.00;0.00;39922.64;0.00;3172.00
320.00;0.88;-0.88;20.08;24.00;15969.05;5424.00;48081.16;0.00;0.00;15969.05;0.00;2396.00
321.00;0.82;-0.14;20.36;43.00;6387.62;9288.00;46499.19;0.00;0.00;6387.62;0.00;6723.00
322.00;0.73;0.21;20.57;32.00;2555.05;7040.00;43867.99;0.00;0.00;2555.05;0.00;14075.00
323.00;0.63;0.78;20.70;35.00;1189.67;7910.00;35391.67;0.00;0.00;1189.67;0.00;11323.00
324.00;0.55;1.35;20.74;40.00;4659.37;8960.00;23186.86;0.00;0.00;4659.37;0.00;13576.00
325.00;0.53;1.75;20.71;23.00;12090.24;5566.00;18803.34;0.00;0.00;12090.24;0.00;15345.00
326.00;0.69;2.21;20.68;43.00;19213.54;9804.00;15006.93;0.00;0.00;19213.54;0.00;6583.00
327.00;0.76;2.33;20.75;27.00;21204.02;5724.00;6195.94;0.00;0.00;21204.02;0.00;6780.00
328.00;0.71;2.23;20.70;35.00;29602.84;7420.00;0.00;0.00;0.00;29602.84;0.00;6795.00
329.00;0.88;1.61;20.69;34.00;35791.19;8228.00;0.00;0.00;0.00;35791.19;0.00;9676.00
330.00;1.00;1.19;20.75;28.00;38536.18;5880.00;0.00;0.00;0.00;38536.18;0.00;10658.00
331.00;1.00;1.18;20.79;46.00;41614.85;11132.00;0.00;0.00;0.00;41614.85;0.00;14107.00
332.00;1.00;0.73;20.92;25.00;39771.60;5500.00;0.00;0.00;0.00;39771.60;0.00;11840.00
333.00;1.00;1.14;20.97;42.00;41682.01;10332.00;0.00;0.00;0.00;41682.01;0.00;9818.00
334.00;1.00;1.50;21.09;32.00;36690.11;6464.00;0.00;0.00;0.00;36690.11;0.00;7705.00
335.00;1.00;1.63;21.12;30.00;14676.04;0.00;0.00;0.00;0.00;14676.04;0.00;5002.00
336.00;1.00;1.83;20.86;39.00;5870.42;0.00;0.00;0.00;0.00;5870.42;0.00;2876.00
337.00;1.00;1.62;20.51;23.00;31433.70;3680.00;0.00;0.00;0.00;31433.70;0.00;2690.00
338.00;1.00;1.69;20.48;47.00;12573.48;0.00;0.00;0.00;0.00;12573.48;0.00;2302.00
339.00;1.00;1.57;20.21;29.00;5029.39;0.00;0.00;0.00;0.00;5029.39;0.00;3311.00
340.00;1.00;0.81;19.86;41.00;30619.09;6560.00;0.00;0.00;0.00;30619.09;0.00;3221.00
341.00;1.00;0.98;19.85;35.00;12247.64;0.00;0.00;0.00;0.00;12247.64;0.00;2850.00
342.00;1.00;0.83;19.57;31.00;33780.81;4960.00;2.27;0.00;0.00;33780.81;0.00;3948.00
343.00;0.88;0.12;19.58;46.00;39265.82;10212.00;41533.13;0.00;0.00;39265.82;0.00;3208.00
344.00;0.86;0.09;20.11;22.00;15706.33;5236.00;34397.03;0.00;0.00;15706.33;0.00;4221.00
345.00;0.86;0.20;20.26;43.00;12806.06;10492.00;21635.96;0.00;0.00;12806.06;0.00;6480.00
346.00;0.57;0.38;20.30;35.00;16194.66;8050.00;21627.86;0.00;0.00;16194.66;0.00;9936.00
347.00;0.51;0.63;20.36;31.00;18850.46;6262.00;16419.70;0.00;0.00;18850.46;0.00;11686.00
348.00;0.47;0.59;20.37;38.00;23872.18;8360.00;10703.25;0.00;0.00;23872.18;0.00;6954.00
349.00;0.69;0.99;20.40;22.00;28120.34;5368.00;7791.10;0.00;0.00;28120.34;0.00;6667.00
350.00;0.63;0.80;20.41;41.00;32903.73;9512.00;4276.37;71740.54;1.14;104644.27;0.00;8543.00
351.00;0.69;0.70;20.48;26.00;34683.82;5876.00;2531.99;0.00;0.00;34683.82;0.00;6842.00
352.00;0.82;0.59;20.51;38.00;38833.70;8436.00;0.00;0.00;0.00;38833.70;0.00;8567.00
353.00;0.96;0.67;20.58;34.00;40650.25;7072.00;0.00;0.00;0.00;40650.25;0.00;6748.00
354.00;1.00;0.54;20.65;29.00;42180.60;6206.00;0.00;0.00;0.00;42180.60;0.00;11104.00
355.00;1.00;0.32;20.73;45.00;43560.20;9900.00;0.00;0.00;0.00;43560.20;0.00;12578.00
356.00;1.00;0.20;20.85;23.00;42260.84;5290.00;0.00;0.00;0.00;42260.84;0.00;13026.00
357.00;1.00;-0.43;20.91;40.00;44802.88;9520.00;0.00;0.00;0.00;44802.88;0.00;9921.00
358.00;1.00;-0.54;21.02;36.00;43762.46;8856.00;0.00;0.00;0.00;43762.46;0.00;8929.00
359.00;1.00;-0.50;21.11;34.00;17504.98;0.00;0.00;0.00;0.00;17504.98;0.00;4447.00
360.00;1.00;-0.48;20.83;42.00;7001.99;0.00;0.00;0.00;0.00;7001.99;0.00;4504.00
361.00;1.00;-0.49;20.45;26.00;2800.80;0.00;0.00;0.00;0.00;2800.80;0.00;5308.00
362.00;1.00;-0.48;20.03;45.00;32542.75;7200.00;0.00;0.00;0.00;32542.75;0.00;2760.00
363.00;1.00;-0.49;20.01;29.00;13017.10;0.00;0.00;0.00;0.00;13017.10;0.00;2136.00
364.00;1.00;-0.63;19.71;36.00;5206.84;0.00;0.00;0.00;0.00;5206.84;0.00;1944.00
365.00;1.00;-0.57;19.33;37.00;2082.74;0.00;0.00;0.00;0.00;2082.74;0.00;2070.00
366.00;1.00;-0.55;18.93;32.00;30990.33;5120.00;1.78;0.00;0.00;30990.33;0.00;2230.00
367.00;1.00;-0.53;18.89;46.00;38965.19;10304.00;19582.57;0.00;0.00;38965.19;0.00;2793.00
368.00;1.00;-0.79;19.20;27.00;27224.55;5994.00;23536.76;0.00;0.00;27224.55;0.00;3835.00
369.00;1.00;-0.84;19.36;40.00;23431.27;9920.00;25976.76;0.00;0.00;23431.27;0.00;6811.00
370.00;1.00;-0.71;19.55;28.00;18356.98;6384.00;27296.58;0.00;0.00;18356.98;0.00;5868.00
371.00;1.00;-0.34;19.66;30.00;17720.96;6840.00;17571.79;0.00;0.00;17720.96;0.00;9825.00
372.00;1.00;-0.30;19.67;39.00;22714.32;8268.00;12749.09;0.00;0.00;22714.32;0.00;10891.00
373.00;1.00;-0.38;19.70;24.00;26714.01;5904.00;11372.75;0.00;0.00;26714.01;0.00;15393.00
374.00;1.00;-0.59;19.73;43.00;30699.60;9202.00;7539.46;0.00;0.00;30699.60;0.00;6908.00
375.00;1.00;-0.43;19.80;31.00;32911.31;6200.00;2925.19;0.00;0.00;32911.31;0.00;8315.00
376.00;1.00;-0.56;19.80;37.00;38237.73;8214.00;0.00;0.00;0.00;38237.73;0.00;13995.00
377.00;1.00;-0.77;19.85;37.00;41085.75;7696.00;0.00;0.00;0.00;41085.75;0.00;16547.00
378.00;1.00;-0.94;19.92;28.00;42859.43;6160.00;0.00;0.00;0.00;42859.43;0.00;18282.00
379.00;1.00;-0.91;19.99;45.00;44785.12;10530.00;0.00;0.00;0.00;44785.12;0.00;14039.00
380.00;1.00;-0.78;20.12;23.00;42973.75;5198.00;0.00;0.00;0.00;42973.75;0.00;10658.00
381.00;1.00;-0.99;20.18;41.00;45451.53;8692.00;0.00;0.00;0.00;45451.53;0.00;9829.00
382.00;1.00;-1.14;20.29;32.00;44666.09;7872.00;0.00;0.00;0.00;44666.09;0.00;6818.00
383.00;1.00;-1.19;20.38;32.00;17866.44;0.00;0.00;0.00;0.00;17866.44;0.00;4948.00
384.00;1.00;-1.44;20.11;44.00;7146.57;0.00;0.00;0.00;0.00;7146.57;0.00;4614.00
385.00;1.00;-1.85;19.73;24.00;2858.63;0.00;0.00;0.00;0.00;2858.63;0.00;2575.00
386.00;1.00;-1.86;19.30;45.00;33346.10;7200.00;0.00;0.00;0.00;33346.10;0.00;4073.00
387.00;1.00;-1.96;19.27;28.00;40715.42;4480.00;0.00;71830.42;1.14;112545.84;0.00;3633.00
388.00;1.00;-1.93;19.29;37.00;16286.17;0.00;0.00;0.00;0.00;16286.17;0.00;2662.00
389.00;1.00;-2.06;19.01;34.00;38280.46;5440.00;0.00;0.00;0.00;38280.46;0.00;1516.00
390.00;1.00;-2.17;19.01;26.00;43630.47;4160.00;3.24;0.00;0.00;43630.47;0.00;2644.00
391.00;1.00;-2.42;19.06;45.00;46681.96;9810.00;19345.15;0.00;0.00;46681.96;0.00;1740.00
392.00;1.00;-2.72;19.39;26.00;33271.57;5304.00;18041.68;0.00;0.00;33271.57;0.00;3499.00
393.00;1.00;-1.89;19.51;42.00;32162.04;9072.00;17125.38;0.00;0.00;32162.04;0.00;6684.00
394.00;1.00;-1.47;19.67;34.00;29143.18;7480.00;10222.68;0.00;0.00;29143.18;0.00;11493.00
395.00;1.00;-1.21;19.70;32.00;32698.33;6656.00;8473.20;0.00;0.00;32698.33;0.00;10461.00
396.00;1.00;-1.50;19.76;41.00;35389.70;9266.00;6627.73;0.00;0.00;35389.70;0.00;9595.00
397.00;1.00;-0.79;19.84;26.00;36432.02;6448.00;6747.76;0.00;0.00;36432.02;0.00;11103.00
398.00;1.00;-1.03;19.92;44.00;37694.74;9680.00;4193.35;0.00;0.00;37694.74;0.00;7692.00
399.00;1.00;-1.33;20.01;31.00;38193.20;6324.00;2630.86;0.00;0.00;38193.20;0.00;8657.00
400.00;1.00;-2.01;20.05;39.00;41821.02;8424.00;0.00;0.00;0.00;41821.02;0.00;6342.00
401.00;1.00;-2.71;20.10;38.00;44462.68;8588.00;0.00;0.00;0.00;44462.68;0.00;7933.00
402.00;1.00;-2.58;20.17;30.00;46345.94;6600.00;0.00;0.00;0.00;46345.94;0.00;8496.00
403.00;1.00;-2.68;20.23;46.00;48222.89;10488.00;0.00;0.00;0.00;48222.89;0.00;11091.00
404.00;1.00;-2.86;20.36;25.00;46844.83;6050.00;0.00;0.00;0.00;46844.83;0.00;10301.00
405.00;1.00;-2.96;20.42;42.00;49327.90;9576.00;0.00;0.00;0.00;49327.90;0.00;9941.00
406.00;1.00;-3.19;20.53;33.00;48398.79;7920.00;0.00;0.00;0.00;48398.79;0.00;6585.00
407.00;1.00;-3.30;20.61;35.00;49438.04;8400.00;0.00;0.00;0.00;49438.04;0.00;5605.00
408.00;1.00;-3.39;20.71;44.00;19775.21;0.00;0.00;0.00;0.00;19775.21;0.00;3574.00
409.00;1.00;-3.99;20.40;27.00;43201.80;4320.00;0.00;0.00;0.00;43201.80;0.00;2524.00
410.00;1.00;-4.62;20.38;46.00;17280.72;0.00;0.00;0.00;0.00;17280.72;0.00;1903.00
411.00;1.00;-4.87;20.02;29.00;43312.91;4640.00;0.00;0.00;0.00;43312.91;0.00;1570.00
412.00;1.00;-4.11;19.99;37.00;50815.87;5920.00;0.00;0.00;0.00;50815.87;0.00;1693.00
413.00;1.00;-4.46;20.07;36.00;52074.39;5760.00;0.00;71924.77;1.15;123999.16;0.00;3913.00
414.00;1.00;-6.54;20.15;30.00;53207.64;4800.00;5.85;0.00;0.00;53207.64;0.00;6802.00
415.00;0.96;-7.70;20.19;46.00;56872.85;11500.00;32119.51;0.00;0.00;56872.85;0.00;5290.00
416.00;0.88;-5.37;20.64;23.00;36524.02;4922.00;37276.87;0.00;0.00;36524.02;0.00;3171.00
417.00;0.76;-5.33;20.91;38.00;26937.84;8892.00;43796.42;0.00;0.00;26937.84;0.00;6720.00
418.00;0.47;-5.06;21.18;28.00;13515.86;6328.00;42067.53;0.00;0.00;13515.86;0.00;12739.00
419.00;0.65;-4.86;21.27;30.00;5406.34;0.00;0.00;0.00;0.00;5406.34;0.00;16393.00
420.00;0.65;-4.43;20.77;41.00;2162.54;0.00;0.00;0.00;0.00;2162.54;0.00;12664.00
421.00;0.59;-4.32;20.25;26.00;26943.29;6084.00;20656.63;0.00;0.00;26943.29;0.00;8443.00
422.00;0.69;-4.04;20.29;44.00;30612.67;9152.00;16636.03;0.00;0.00;30612.67;0.00;6069.00
423.00;0.73;-4.29;20.36;31.00;32347.24;7502.00;2845.47;0.00;0.00;32347.24;0.00;6087.00
424.00;0.88;-4.95;20.28;39.00;42698.38;8034.00;0.00;0.00;0.00;42698.38;0.00;6192.00
425.00;0.90;-6.02;20.27;40.00;48940.08;9440.00;0.00;0.00;0.00;48940.08;0.00;8595.00
426.00;1.00;-7.12;20.32;32.00;51897.67;7360.00;0.00;0.00;0.00;51897.67;0.00;10348.00
427.00;1.00;-6.89;20.35;45.00;55732.02;10440.00;0.00;0.00;0.00;55732.02;0.00;7504.00
428.00;1.00;-6.49;20.46;23.00;55179.60;4784.00;0.00;0.00;0.00;55179.60;0.00;11737.00
429.00;1.00;-6.46;20.51;41.00;57992.94;8610.00;0.00;0.00;0.00;57992.94;0.00;10694.00
430.00;1.00;-6.72;20.63;31.00;56855.07;7440.00;0.00;0.00;0.00;56855.07;0.00;7873.00
431.00;1.00;-7.01;20.72;31.00;57563.62;6696.00;0.00;0.00;0.00;57563.62;0.00;4450.00
432.00;1.00;-7.18;20.80;41.00;58754.65;6560.00;0.00;0.00;0.00;58754.65;0.00;4289.00
433.00;1.00;-7.72;20.89;25.00;59620.89;4000.00;0.00;0.00;0.00;59620.89;0.00;2890.00
434.00;1.00;-8.14;20.94;44.00;23848.36;0.00;0.00;0.00;0.00;23848.36;0.00;2413.00
435.00;1.00;-7.97;20.57;28.00;48649.57;4480.00;0.00;0.00;0.00;48649.57;0.00;2205.00
436.00;1.00;-7.78;20.52;37.00;57506.94;5920.00;0.00;0.00;0.00;57506.94;0.00;2036.00
437.00;1.00;-7.62;20.57;34.00;59894.16;5440.00;0.00;0.00;0.00;59894.16;0.00;1812.00
438.00;1.00;-8.16;20.65;30.00;61007.67;4800.00;4.95;0.00;0.00;61007.67;0.00;3854.00
439.00;0.96;-8.23;20.73;46.00;62601.28;11316.00;18855.96;0.00;0.00;62601.28;0.00;3238.00
440.00;0.86;-7.71;21.08;27.00;48193.61;5562.00;21841.12;0.00;0.00;48193.61;0.00;5087.00
441.00;0.73;-7.06;21.25;42.00;19277.44;0.00;0.00;0.00;0.00;19277.44;0.00;7409.00
442.00;0.65;-5.71;20.85;32.00;7710.98;0.00;0.00;0.00;0.00;7710.98;0.00;5944.00
443.00;0.65;-4.13;20.37;33.00;29718.71;7986.00;17934.34;0.00;0.00;29718.71;0.00;13251.00
444.00;0.57;-3.22;20.42;40.00;32125.12;8960.00;13389.91;0.00;0.00;32125.12;0.00;9246.00
445.00;0.71;-2.61;20.49;23.00;34178.57;5520.00;13556.74;0.00;0.00;34178.57;0.00;15416.00
446.00;0.75;-2.21;20.55;43.00;36292.92;8772.00;8919.06;0.00;0.00;36292.92;0.00;8455.00
447.00;0.76;-2.01;20.63;21.00;37559.21;4998.00;3727.18;0.00;0.00;37559.21;0.00;9876.00
448.00;0.80;-2.26;20.63;36.00;43303.34;7992.00;0.00;0.00;0.00;43303.34;0.00;5453.00
449.00;0.94;-2.37;20.68;33.00;46339.41;7656.00;0.00;0.00;0.00;46339.41;0.00;9751.00
450.00;1.00;-2.40;20.75;27.00;47945.06;5562.00;0.00;0.00;0.00;47945.06;0.00;8873.00
451.00;1.00;-2.94;20.81;43.00;49972.59;9546.00;0.00;0.00;0.00;49972.59;0.00;10521.00
452.00;1.00;-3.29;20.93;23.00;49140.93;4692.00;0.00;0.00;0.00;49140.93;0.00;11621.00
453.00;1.00;-3.64;20.97;41.00;50638.32;8938.00;0.00;0.00;0.00;50638.32;0.00;8643.00
454.00;1.00;-3.49;21.07;29.00;46558.16;7134.00;0.00;0.00;0.00;46558.16;0.00;7613.00
455.00;1.00;-3.35;21.11;33.00;18623.26;0.00;0.00;0.00;0.00;18623.26;0.00;7330.00
456.00;1.00;-3.08;20.78;39.00;7449.31;0.00;0.00;0.00;0.00;7449.31;0.00;4563.00
457.00;1.00;-2.75;20.35;24.00;37987.43;3840.00;0.00;0.00;0.00;37987.43;0.00;2935.00
458.00;1.00;-2.62;20.29;46.00;46965.84;7360.00;0.00;0.00;0.00;46965.84;0.00;2970.00
459.00;1.00;-2.56;20.37;29.00;18786.34;0.00;0.00;0.00;0.00;18786.34;0.00;2486.00
460.00;1.00;-2.83;20.08;38.00;7514.53;0.00;0.00;0.00;0.00;7514.53;0.00;1764.00
461.00;1.00;-2.64;19.67;35.00;36844.76;5600.00;0.00;0.00;0.00;36844.76;0.00;5236.00
462.00;1.00;-2.58;19.64;29.00;44486.38;4640.00;7.32;0.00;0.00;44486.38;0.00;2574.00
463.00;0.92;-3.14;19.68;41.00;48002.66;8692.00;23394.99;0.00;0.00;48002.66;0.00;3889.00
464.00;0.92;-4.23;20.03;22.00;33680.58;5148.00;26642.53;0.00;0.00;33680.58;0.00;3844.00
465.00;0.69;-3.91;20.19;40.00;29886.28;8400.00;31508.20;0.00;0.00;29886.28;0.00;9353.00
466.00;0.73;-2.51;20.41;32.00;23306.98;7296.00;35114.02;0.00;0.00;23306.98;0.00;7055.00
467.00;0.57;-1.70;20.60;35.00;17721.49;7490.00;30753.72;0.00;0.00;17721.49;0.00;18039.00
468.00;0.65;-1.08;20.71;43.00;17234.54;9374.00;22315.87;0.00;0.00;17234.54;0.00;12563.00
469.00;0.53;-0.88;20.76;26.00;19742.63;6500.00;19876.67;0.00;0.00;19742.63;0.00;10313.00
470.00;0.73;-0.75;20.78;46.00;24353.78;10764.00;14108.73;0.00;0.00;24353.78;0.00;4827.00
471.00;0.78;-0.69;20.83;25.00;26959.92;5550.00;3884.83;0.00;0.00;26959.92;0.00;5610.00
472.00;0.75;-1.35;20.75;37.00;33392.63;7400.00;0.00;72010.07;1.15;105402.70;0.00;5427.00
473.00;0.82;-2.61;20.71;31.00;41773.60;6634.00;0.00;0.00;0.00;41773.60;0.00;8179.00
474.00;1.00;-2.88;20.72;25.00;47071.43;6050.00;0.00;0.00;0.00;47071.43;0.00;10310.00
475.00;1.00;-3.07;20.77;40.00;49875.51;8240.00;0.00;0.00;0.00;49875.51;0.00;10847.00
476.00;1.00;-3.31;20.87;22.00;49984.75;4928.00;0.00;0.00;0.00;49984.75;0.00;11723.00
477.00;1.00;-3.04;20.92;40.00;52433.80;8880.00;0.00;0.00;0.00;52433.80;0.00;9023.00
478.00;1.00;-2.91;21.05;29.00;49419.33;7192.00;0.00;0.00;0.00;49419.33;0.00;6798.00
479.00;1.00;-3.04;21.13;31.00;19767.73;0.00;0.00;0.00;0.00;19767.73;0.00;4475.00
480.00;1.00;-3.58;20.82;41.00;7907.09;0.00;0.00;0.00;0.00;7907.09;0.00;5390.00
481.00;1.00;-3.32;20.39;26.00;3162.84;0.00;0.00;0.00;0.00;3162.84;0.00;2592.00
482.00;1.00;-3.92;19.92;42.00;1265.13;0.00;0.00;0.00;0.00;1265.13;0.00;3564.00
483.00;1.00;-3.77;19.42;23.00;506.05;0.00;0.00;0.00;0.00;506.05;0.00;3436.00
484.00;1.00;-3.21;18.93;38.00;34386.78;6080.00;0.00;0.00;0.00;34386.78;0.00;4383.00
485.00;1.00;-2.86;18.88;36.00;43009.47;5760.00;0.00;0.00;0.00;43009.47;0.00;1830.00
486.00;1.00;-2.60;18.93;29.00;46159.86;4640.00;6.54;0.00;0.00;46159.86;0.00;1913.00
487.00;0.84;-2.52;19.00;45.00;47822.43;9090.00;20075.95;0.00;0.00;47822.43;0.00;1795.00
488.00;0.82;-2.28;19.34;25.00;33765.31;5750.00;24882.32;0.00;0.00;33765.31;0.00;3901.00
