datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7122.00;1.00;10.39;17.32;0.00;1234.68;0.00;0.00;0.00;0.00;1234.68;0.00;191.00
7123.00;1.00;9.86;17.10;0.00;3956.94;0.00;0.00;0.00;0.00;3956.94;0.00;238.00
7124.00;1.00;9.72;17.05;0.00;5163.25;0.00;0.00;0.00;0.00;5163.25;0.00;317.00
7125.00;1.00;9.52;17.09;0.00;5680.39;0.00;0.00;0.00;0.00;5680.39;0.00;367.00
7126.00;1.00;9.35;17.16;0.00;5977.92;0.00;0.00;0.00;0.00;5977.92;0.00;378.00
7127.00;1.00;9.25;17.23;0.00;6184.87;0.00;0.00;0.00;0.00;6184.87;0.00;171.00
7128.00;1.00;9.41;17.31;0.00;2473.95;0.00;0.00;0.00;0.00;2473.95;0.00;132.00
7129.00;1.00;9.24;17.13;0.00;4818.83;0.00;0.00;0.00;0.00;4818.83;0.00;52.00
7130.00;1.00;9.23;17.12;0.00;5752.48;0.00;0.00;0.00;0.00;5752.48;0.00;136.00
7131.00;1.00;8.96;17.18;0.00;6127.21;0.00;0.00;0.00;0.00;6127.21;0.00;85.00
7132.00;1.00;9.23;17.24;0.00;6399.75;0.00;0.00;0.00;0.00;6399.75;0.00;87.00
7133.00;1.00;9.16;17.34;0.00;2559.90;0.00;0.00;0.00;0.00;2559.90;0.00;119.00
7134.00;1.00;8.75;17.15;0.00;1023.96;0.00;0.00;0.00;0.00;1023.96;0.00;120.00
7135.00;1.00;8.38;16.84;0.00;4430.08;0.00;1602.77;0.00;0.00;4430.08;0.00;107.00
7136.00;0.50;8.10;16.89;0.00;4855.13;0.00;2900.09;0.00;0.00;4855.13;0.00;249.00
7137.00;0.50;9.11;17.05;0.00;4370.86;0.00;4434.32;0.00;0.00;4370.86;0.00;289.00
7138.00;1.00;11.28;17.32;0.00;1748.34;0.00;0.00;0.00;0.00;1748.34;0.00;186.00
7139.00;1.00;14.17;17.17;0.00;3825.23;0.00;6586.48;0.00;0.00;3825.23;0.00;256.00
7140.00;0.00;16.26;17.79;0.00;1530.09;0.00;7070.78;0.00;0.00;1530.09;0.00;764.00
7141.00;0.50;17.07;18.33;0.00;612.04;0.00;6803.13;0.00;0.00;612.04;0.00;380.00
7142.00;1.00;16.77;18.81;0.00;244.81;0.00;4475.46;0.00;0.00;244.81;0.00;268.00
7143.00;0.50;16.77;19.06;0.00;97.93;0.00;2743.99;0.00;0.00;97.93;0.00;484.00
7144.00;1.00;16.65;19.16;0.00;39.17;0.00;0.00;0.00;0.00;39.17;0.00;183.00
7145.00;1.00;15.90;19.05;0.00;1800.15;0.00;0.00;0.00;0.00;1800.15;0.00;201.00
7146.00;1.00;14.67;19.03;0.00;2747.95;0.00;0.00;0.00;0.00;2747.95;0.00;304.00
7147.00;1.00;12.74;19.03;0.00;3586.99;0.00;0.00;0.00;0.00;3586.99;0.00;889.00
7148.00;1.00;11.80;19.00;0.00;4654.48;0.00;0.00;0.00;0.00;4654.48;0.00;872.00
7149.00;1.00;10.71;19.01;0.00;5426.16;0.00;0.00;0.00;0.00;5426.16;0.00;467.00
7150.00;1.00;9.86;19.03;0.00;6152.92;0.00;0.00;0.00;0.00;6152.92;0.00;793.00
7151.00;1.00;10.71;19.05;0.00;2461.17;0.00;0.00;0.00;0.00;2461.17;0.00;211.00
7152.00;1.00;10.57;18.85;0.00;984.47;0.00;0.00;0.00;0.00;984.47;0.00;111.00
7153.00;1.00;9.41;18.54;0.00;4367.58;0.00;0.00;0.00;0.00;4367.58;0.00;174.00
7154.00;1.00;8.96;18.44;0.00;6044.26;0.00;0.00;0.00;0.00;6044.26;0.00;100.00
7155.00;1.00;8.72;18.45;0.00;6846.64;0.00;0.00;0.00;0.00;6846.64;0.00;76.00
7156.00;1.00;11.00;18.50;0.00;7258.97;0.00;0.00;0.00;0.00;7258.97;0.00;142.00
7157.00;1.00;11.45;18.68;0.00;6580.66;0.00;0.00;7635.82;0.12;14216.48;0.00;116.00
7158.00;1.00;11.73;18.82;0.00;6207.54;0.00;370.68;0.00;0.00;6207.54;0.00;97.00
7159.00;1.00;11.67;18.97;0.00;5785.30;0.00;1885.98;0.00;0.00;5785.30;0.00;202.00
7160.00;1.00;11.79;19.19;0.00;4787.22;0.00;3945.25;0.00;0.00;4787.22;0.00;86.00
7161.00;1.00;12.33;19.49;0.00;3188.18;0.00;5092.03;0.00;0.00;3188.18;0.00;77.00
7162.00;0.50;12.78;19.76;0.00;1768.24;0.00;5345.73;0.00;0.00;1768.24;0.00;141.00
7163.00;0.50;13.03;19.95;0.00;977.99;0.00;5761.29;0.00;0.00;977.99;0.00;25.00
7164.00;0.50;13.52;20.12;0.00;391.20;0.00;6174.10;0.00;0.00;391.20;0.00;229.00
7165.00;1.00;14.27;20.29;0.00;156.48;0.00;0.00;0.00;0.00;156.48;0.00;46.00
7166.00;0.50;14.17;20.03;0.00;62.59;0.00;0.00;0.00;0.00;62.59;0.00;84.00
7167.00;1.00;13.78;19.77;0.00;25.04;0.00;0.00;0.00;0.00;25.04;0.00;152.00
7168.00;1.00;12.84;19.50;0.00;3116.09;0.00;3.96;0.00;0.00;3116.09;0.00;147.00
7169.00;1.00;12.57;19.42;0.00;4603.76;0.00;0.00;0.00;0.00;4603.76;0.00;399.00
7170.00;1.00;12.41;19.44;0.00;5272.44;0.00;0.00;0.00;0.00;5272.44;0.00;710.00
7171.00;1.00;12.23;19.50;0.00;5607.03;0.00;0.00;0.00;0.00;5607.03;0.00;597.00
7172.00;1.00;11.50;19.57;0.00;5835.08;0.00;0.00;0.00;0.00;5835.08;0.00;538.00
7173.00;1.00;11.11;19.63;0.00;6228.50;0.00;0.00;0.00;0.00;6228.50;0.00;626.00
7174.00;1.00;10.90;19.69;0.00;6555.62;0.00;0.00;0.00;0.00;6555.62;0.00;516.00
7175.00;1.00;10.76;19.76;0.00;2622.25;0.00;0.00;0.00;0.00;2622.25;0.00;466.00
7176.00;1.00;10.56;19.54;0.00;1048.90;0.00;0.00;0.00;0.00;1048.90;0.00;210.00
7177.00;1.00;10.29;19.21;0.00;4659.66;0.00;0.00;0.00;0.00;4659.66;0.00;710.00
7178.00;1.00;9.92;19.14;0.00;1863.86;0.00;0.00;0.00;0.00;1863.86;0.00;434.00
7179.00;1.00;9.98;18.85;0.00;745.55;0.00;0.00;0.00;0.00;745.55;0.00;96.00
7180.00;1.00;10.18;18.50;0.00;4494.32;0.00;0.00;0.00;0.00;4494.32;0.00;70.00
7181.00;1.00;10.27;18.45;0.00;1797.73;0.00;0.00;0.00;0.00;1797.73;0.00;151.00
7182.00;1.00;10.32;18.21;0.00;4653.32;0.00;323.50;0.00;0.00;4653.32;0.00;144.00
7183.00;1.00;10.27;18.21;0.00;5492.65;0.00;1053.03;0.00;0.00;5492.65;0.00;114.00
7184.00;1.00;10.20;18.32;0.00;2197.06;0.00;0.00;0.00;0.00;2197.06;0.00;88.00
7185.00;1.00;10.30;18.11;0.00;4790.88;0.00;3835.37;0.00;0.00;4790.88;0.00;80.00
7186.00;1.00;10.71;18.37;0.00;3407.08;0.00;5037.79;0.00;0.00;3407.08;0.00;96.00
7187.00;1.00;11.27;18.63;0.00;2077.03;0.00;3032.79;7879.16;0.13;9956.19;0.00;92.00
7188.00;0.00;11.63;18.66;0.00;830.81;0.00;2304.41;0.00;0.00;830.81;0.00;94.00
7189.00;0.00;11.58;18.57;0.00;332.33;0.00;2016.23;0.00;0.00;332.33;0.00;120.00
7190.00;0.50;11.85;18.42;0.00;132.93;0.00;0.00;0.00;0.00;132.93;0.00;169.00
7191.00;0.50;12.13;18.13;0.00;3379.06;0.00;1056.73;0.00;0.00;3379.06;0.00;136.00
7192.00;1.00;11.80;18.18;0.00;1351.62;0.00;0.00;0.00;0.00;1351.62;0.00;88.00
7193.00;1.00;11.38;17.99;0.00;3793.14;0.00;0.00;0.00;0.00;3793.14;0.00;499.00
7194.00;1.00;11.10;17.96;0.00;4855.94;0.00;0.00;0.00;0.00;4855.94;0.00;209.00
7195.00;1.00;10.78;18.00;0.00;5378.30;0.00;0.00;0.00;0.00;5378.30;0.00;275.00
7196.00;1.00;10.39;18.06;0.00;5720.66;0.00;0.00;0.00;0.00;5720.66;0.00;302.00
7197.00;1.00;9.92;18.12;0.00;6029.06;0.00;0.00;0.00;0.00;6029.06;0.00;293.00
7198.00;1.00;9.15;18.18;0.00;6355.51;0.00;0.00;0.00;0.00;6355.51;0.00;272.00
7199.00;1.00;8.14;18.23;0.00;6799.45;0.00;0.00;0.00;0.00;6799.45;0.00;310.00
7200.00;1.00;7.76;18.26;0.00;7377.23;0.00;0.00;0.00;0.00;7377.23;0.00;187.00
7201.00;1.00;8.19;18.31;0.00;7763.88;0.00;0.00;0.00;0.00;7763.88;0.00;248.00
7202.00;1.00;7.75;18.41;0.00;7778.10;0.00;0.00;0.00;0.00;7778.10;0.00;176.00
7203.00;1.00;7.44;18.48;0.00;7988.01;0.00;0.00;0.00;0.00;7988.01;0.00;363.00
7204.00;1.00;7.21;18.56;0.00;8214.42;0.00;0.00;0.00;0.00;8214.42;0.00;158.00
7205.00;1.00;6.07;18.63;0.00;8422.18;0.00;0.00;0.00;0.00;8422.18;0.00;46.00
7206.00;1.00;5.44;18.67;0.00;8963.85;0.00;105.48;0.00;0.00;8963.85;0.00;174.00
7207.00;0.50;5.32;18.72;0.00;9371.13;0.00;395.24;0.00;0.00;9371.13;0.00;58.00
7208.00;1.00;6.14;18.81;0.00;9423.38;0.00;944.70;0.00;0.00;9423.38;0.00;105.00
7209.00;1.00;7.32;18.98;0.00;8839.94;0.00;2286.59;0.00;0.00;8839.94;0.00;146.00
7210.00;1.00;8.25;19.25;0.00;3535.98;0.00;0.00;0.00;0.00;3535.98;0.00;110.00
7211.00;0.00;8.86;19.01;0.00;1414.39;0.00;4113.28;0.00;0.00;1414.39;0.00;112.00
7212.00;0.50;9.42;18.94;0.00;2779.66;0.00;3902.51;0.00;0.00;2779.66;0.00;224.00
7213.00;0.00;9.89;18.99;0.00;1111.86;0.00;3178.49;0.00;0.00;1111.86;0.00;22.00
7214.00;1.00;10.23;18.89;0.00;2820.86;0.00;1999.11;0.00;0.00;2820.86;0.00;63.00
7215.00;1.00;10.09;18.84;0.00;1128.34;0.00;0.00;7953.56;0.13;9081.91;0.00;317.00
7216.00;0.50;10.00;18.52;0.00;4602.87;0.00;1.28;0.00;0.00;4602.87;0.00;177.00
7217.00;0.50;9.67;18.47;0.00;5904.91;0.00;0.00;0.00;0.00;5904.91;0.00;1838.00
7218.00;1.00;8.13;18.49;0.00;2361.96;0.00;0.00;0.00;0.00;2361.96;0.00;290.00
7219.00;1.00;6.49;18.19;0.00;5705.73;0.00;0.00;0.00;0.00;5705.73;0.00;449.00
7220.00;1.00;5.18;18.07;0.00;7551.96;0.00;0.00;0.00;0.00;7551.96;0.00;561.00
7221.00;1.00;4.42;18.03;0.00;3020.78;0.00;0.00;0.00;0.00;3020.78;0.00;588.00
7222.00;1.00;3.75;17.63;0.00;7199.98;0.00;0.00;0.00;0.00;7199.98;0.00;179.00
7223.00;1.00;2.99;17.52;0.00;8975.86;0.00;0.00;0.00;0.00;8975.86;0.00;209.00
7224.00;1.00;2.22;17.50;0.00;9929.21;0.00;0.00;0.00;0.00;9929.21;0.00;236.00
7225.00;1.00;2.46;17.52;0.00;10600.69;0.00;0.00;0.00;0.00;10600.69;0.00;128.00
7226.00;1.00;1.78;17.60;0.00;10784.04;0.00;0.00;0.00;0.00;10784.04;0.00;298.00
7227.00;1.00;1.63;17.66;0.00;4313.62;0.00;0.00;0.00;0.00;4313.62;0.00;166.00
7228.00;1.00;1.45;17.24;0.00;1725.45;0.00;0.00;0.00;0.00;1725.45;0.00;157.00
7229.00;1.00;1.32;16.65;0.00;7508.40;0.00;0.00;0.00;0.00;7508.40;0.00;168.00
7230.00;1.00;1.28;16.49;0.00;9648.12;0.00;172.57;0.00;0.00;9648.12;0.00;69.00
7231.00;1.00;1.54;16.51;0.00;10355.03;0.00;677.37;0.00;0.00;10355.03;0.00;211.00
7232.00;1.00;1.83;16.62;0.00;10241.86;0.00;1633.70;0.00;0.00;10241.86;0.00;163.00
7233.00;0.00;4.09;16.80;0.00;4096.74;0.00;2739.31;0.00;0.00;4096.74;0.00;257.00
7234.00;1.00;7.49;16.71;0.00;5649.13;0.00;4370.67;0.00;0.00;5649.13;0.00;731.00
7235.00;0.00;9.42;17.02;0.00;2259.65;0.00;0.00;0.00;0.00;2259.65;0.00;769.00
7236.00;0.00;10.98;16.83;0.00;903.86;0.00;3954.09;0.00;0.00;903.86;0.00;962.00
7237.00;0.00;11.62;16.92;0.00;361.54;0.00;3877.14;0.00;0.00;361.54;0.00;605.00
7238.00;1.00;11.83;16.98;0.00;660.17;0.00;2909.02;0.00;0.00;660.17;0.00;352.00
7239.00;1.00;11.88;17.00;0.00;264.07;0.00;0.00;0.00;0.00;264.07;0.00;296.00
7240.00;1.00;11.39;16.79;0.00;2884.22;0.00;1.61;0.00;0.00;2884.22;0.00;315.00
7241.00;1.00;10.91;16.75;0.00;1153.69;0.00;0.00;0.00;0.00;1153.69;0.00;393.00
7242.00;1.00;9.46;16.57;0.00;3512.11;0.00;0.00;0.00;0.00;3512.11;0.00;368.00
7243.00;1.00;6.96;16.50;0.00;4934.98;0.00;0.00;0.00;0.00;4934.98;0.00;503.00
7244.00;1.00;6.11;16.42;0.00;6424.86;0.00;0.00;0.00;0.00;6424.86;0.00;540.00
7245.00;1.00;5.46;16.42;0.00;7311.56;0.00;0.00;0.00;0.00;7311.56;0.00;732.00
7246.00;1.00;5.67;16.44;0.00;7912.73;0.00;0.00;0.00;0.00;7912.73;0.00;439.00
7247.00;1.00;6.02;16.52;0.00;8083.71;0.00;0.00;0.00;0.00;8083.71;0.00;250.00
7248.00;1.00;6.53;16.63;0.00;8047.61;0.00;0.00;0.00;0.00;8047.61;0.00;135.00
7249.00;1.00;7.12;16.75;0.00;3219.05;0.00;0.00;0.00;0.00;3219.05;0.00;320.00
7250.00;1.00;7.17;16.54;0.00;5771.30;0.00;0.00;0.00;0.00;5771.30;0.00;1066.00
7251.00;1.00;7.60;16.53;0.00;6697.13;0.00;0.00;0.00;0.00;6697.13;0.00;187.00
7252.00;1.00;7.58;16.61;0.00;6897.80;0.00;0.00;0.00;0.00;6897.80;0.00;212.00
7253.00;1.00;7.69;16.69;0.00;7016.49;0.00;0.00;0.00;0.00;7016.49;0.00;73.00
7254.00;1.00;7.67;16.79;0.00;2806.60;0.00;0.00;0.00;0.00;2806.60;0.00;85.00
7255.00;1.00;7.60;16.58;0.00;5415.13;0.00;1856.71;0.00;0.00;5415.13;0.00;118.00
7256.00;1.00;7.84;16.69;0.00;5289.69;0.00;3854.97;0.00;0.00;5289.69;0.00;55.00
7257.00;1.00;8.57;16.95;0.00;2115.88;0.00;0.00;0.00;0.00;2115.88;0.00;149.00
7258.00;1.00;9.36;16.72;0.00;846.35;0.00;0.00;0.00;0.00;846.35;0.00;52.00
7259.00;1.00;9.96;16.44;0.00;3962.82;0.00;6881.56;0.00;0.00;3962.82;0.00;117.00
7260.00;1.00;10.24;16.93;0.00;1585.13;0.00;6205.27;0.00;0.00;1585.13;0.00;88.00
7261.00;1.00;9.86;17.19;0.00;634.05;0.00;6513.75;0.00;0.00;634.05;0.00;55.00
7262.00;1.00;9.55;17.37;0.00;253.62;0.00;4753.73;0.00;0.00;253.62;0.00;156.00
7263.00;1.00;9.30;17.37;0.00;101.45;0.00;0.00;0.00;0.00;101.45;0.00;46.00
7264.00;1.00;9.44;17.01;0.00;3935.55;0.00;1.99;0.00;0.00;3935.55;0.00;129.00
7265.00;1.00;9.48;16.95;0.00;1574.22;0.00;0.00;0.00;0.00;1574.22;0.00;83.00
7266.00;1.00;8.74;16.73;0.00;4297.87;0.00;0.00;0.00;0.00;4297.87;0.00;176.00
7267.00;1.00;8.02;16.67;0.00;5581.69;0.00;0.00;0.00;0.00;5581.69;0.00;240.00
7268.00;1.00;7.35;16.68;0.00;6346.73;0.00;0.00;0.00;0.00;6346.73;0.00;182.00
7269.00;1.00;6.31;16.71;0.00;6910.57;0.00;0.00;0.00;0.00;6910.57;0.00;238.00
7270.00;1.00;5.61;16.74;0.00;7540.68;0.00;0.00;0.00;0.00;7540.68;0.00;130.00
7271.00;1.00;4.95;16.77;0.00;3016.27;0.00;0.00;8104.60;0.13;11120.87;0.00;215.00
7272.00;1.00;4.35;16.45;0.00;6522.64;0.00;0.00;0.00;0.00;6522.64;0.00;233.00
7273.00;1.00;3.51;16.37;0.00;8033.89;0.00;0.00;0.00;0.00;8033.89;0.00;184.00
7274.00;1.00;2.99;16.37;0.00;8923.13;0.00;0.00;0.00;0.00;8923.13;0.00;197.00
7275.00;1.00;2.81;16.40;0.00;9476.39;0.00;0.00;0.00;0.00;9476.39;0.00;154.00
7276.00;1.00;2.50;16.46;0.00;9777.19;0.00;0.00;0.00;0.00;9777.19;0.00;166.00
7277.00;1.00;2.50;16.53;0.00;10037.76;0.00;0.00;0.00;0.00;10037.76;0.00;175.00
7278.00;1.00;3.35;16.62;0.00;10167.95;0.00;155.73;0.00;0.00;10167.95;0.00;240.00
7279.00;1.00;4.19;16.76;0.00;9837.65;0.00;571.19;0.00;0.00;9837.65;0.00;249.00
7280.00;1.00;4.23;16.94;0.00;9190.59;0.00;1320.79;0.00;0.00;9190.59;0.00;262.00
7281.00;1.00;4.73;17.11;0.00;8533.00;0.00;1823.45;0.00;0.00;8533.00;0.00;283.00
7282.00;1.00;5.86;17.30;0.00;7849.21;0.00;1922.52;0.00;0.00;7849.21;0.00;323.00
7283.00;1.00;6.97;17.48;0.00;7156.41;0.00;2645.51;0.00;0.00;7156.41;0.00;308.00
7284.00;1.00;7.56;17.71;0.00;6094.34;0.00;3165.83;7471.26;0.12;13565.60;0.00;391.00
7285.00;1.00;8.53;17.91;0.00;5217.68;0.00;2828.93;0.00;0.00;5217.68;0.00;367.00
7286.00;1.00;9.64;18.06;0.00;4780.19;0.00;2391.30;0.00;0.00;4780.19;0.00;1460.00
7287.00;1.00;10.03;18.20;0.00;4506.61;0.00;1646.87;0.00;0.00;4506.61;0.00;1301.00
7288.00;1.00;10.03;18.27;0.00;4744.90;0.00;0.49;0.00;0.00;4744.90;0.00;481.00
7289.00;1.00;9.40;18.23;0.00;5856.81;0.00;0.00;0.00;0.00;5856.81;0.00;981.00
7290.00;1.00;8.17;18.25;0.00;6526.99;0.00;0.00;0.00;0.00;6526.99;0.00;1314.00
7291.00;1.00;7.27;18.27;0.00;7269.27;0.00;0.00;0.00;0.00;7269.27;0.00;363.00
7292.00;1.00;6.01;18.29;0.00;7910.11;0.00;0.00;0.00;0.00;7910.11;0.00;447.00
7293.00;1.00;5.33;18.30;0.00;8651.85;0.00;0.00;0.00;0.00;8651.85;0.00;354.00
7294.00;1.00;4.96;18.33;0.00;9212.74;0.00;0.00;0.00;0.00;9212.74;0.00;320.00
7295.00;1.00;5.81;18.39;0.00;3685.10;0.00;0.00;0.00;0.00;3685.10;0.00;237.00
7296.00;1.00;6.46;18.08;0.00;7075.25;0.00;0.00;0.00;0.00;7075.25;0.00;124.00
7297.00;1.00;6.71;18.06;0.00;8068.94;0.00;0.00;0.00;0.00;8068.94;0.00;84.00
7298.00;1.00;6.80;18.13;0.00;8366.38;0.00;0.00;0.00;0.00;8366.38;0.00;80.00
7299.00;1.00;7.04;18.21;0.00;3346.55;0.00;0.00;0.00;0.00;3346.55;0.00;110.00
7300.00;1.00;7.14;17.95;0.00;6408.34;0.00;0.00;0.00;0.00;6408.34;0.00;95.00
7301.00;1.00;7.13;17.92;0.00;7496.23;0.00;0.00;0.00;0.00;7496.23;0.00;105.00
7302.00;1.00;7.03;17.97;0.00;7921.39;0.00;379.13;0.00;0.00;7921.39;0.00;155.00
7303.00;1.00;6.75;18.07;0.00;7921.61;0.00;1594.96;0.00;0.00;7921.61;0.00;235.00
7304.00;1.00;6.62;18.24;0.00;7334.98;0.00;3429.29;0.00;0.00;7334.98;0.00;270.00
7305.00;1.00;7.10;18.48;0.00;6114.10;0.00;5256.33;0.00;0.00;6114.10;0.00;482.00
7306.00;1.00;7.77;18.78;0.00;4439.53;0.00;6402.43;0.00;0.00;4439.53;0.00;1087.00
7307.00;0.50;8.82;19.06;0.00;2941.80;0.00;6961.08;0.00;0.00;2941.80;0.00;674.00
7308.00;1.00;9.57;19.31;0.00;1718.11;0.00;6858.01;0.00;0.00;1718.11;0.00;840.00
7309.00;0.50;10.12;19.48;0.00;1098.30;0.00;6647.67;0.00;0.00;1098.30;0.00;190.00
7310.00;1.00;10.54;19.61;0.00;835.39;0.00;5194.51;0.00;0.00;835.39;0.00;148.00
7311.00;1.00;10.53;19.64;0.00;1490.84;0.00;5476.56;0.00;0.00;1490.84;0.00;179.00
7312.00;1.00;10.36;19.72;0.00;1597.10;0.00;1.11;0.00;0.00;1597.10;0.00;99.00
7313.00;1.00;9.42;19.41;0.00;5022.85;0.00;0.00;0.00;0.00;5022.85;0.00;348.00
7314.00;1.00;7.84;19.32;0.00;2009.14;0.00;0.00;0.00;0.00;2009.14;0.00;415.00
7315.00;1.00;7.02;18.94;0.00;5988.54;0.00;0.00;0.00;0.00;5988.54;0.00;457.00
7316.00;1.00;5.54;18.83;0.00;2395.42;0.00;0.00;0.00;0.00;2395.42;0.00;656.00
7317.00;1.00;4.49;18.40;0.00;6832.29;0.00;0.00;0.00;0.00;6832.29;0.00;465.00
7318.00;1.00;3.67;18.26;0.00;8839.47;0.00;0.00;0.00;0.00;8839.47;0.00;308.00
7319.00;1.00;3.08;18.23;0.00;9900.78;0.00;0.00;0.00;0.00;9900.78;0.00;198.00
7320.00;1.00;2.56;18.26;0.00;3960.31;0.00;0.00;0.00;0.00;3960.31;0.00;63.00
7321.00;1.00;2.33;17.83;0.00;8370.02;0.00;0.00;0.00;0.00;8370.02;0.00;157.00
7322.00;1.00;1.71;17.73;0.00;10056.67;0.00;0.00;0.00;0.00;10056.67;0.00;72.00
7323.00;1.00;1.27;17.72;0.00;10927.76;0.00;0.00;0.00;0.00;10927.76;0.00;144.00
7324.00;1.00;1.02;17.76;0.00;11440.66;0.00;0.00;0.00;0.00;11440.66;0.00;219.00
7325.00;1.00;0.87;17.82;0.00;11757.93;0.00;0.00;0.00;0.00;11757.93;0.00;280.00
7326.00;1.00;0.66;17.90;0.00;11963.30;0.00;421.68;0.00;0.00;11963.30;0.00;238.00
7327.00;1.00;0.75;18.01;0.00;11902.93;0.00;1944.59;9914.32;0.16;21817.25;0.00;271.00
7328.00;1.00;0.81;18.22;0.00;10968.97;0.00;3998.34;0.00;0.00;10968.97;0.00;289.00
7329.00;0.50;2.19;18.50;0.00;9421.24;0.00;5342.45;0.00;0.00;9421.24;0.00;340.00
7330.00;1.00;4.56;18.82;0.00;7581.88;0.00;6487.81;0.00;0.00;7581.88;0.00;311.00
7331.00;0.50;7.12;19.19;0.00;5382.28;0.00;7032.87;0.00;0.00;5382.28;0.00;175.00
7332.00;1.00;8.96;19.53;0.00;3342.65;0.00;6910.93;0.00;0.00;3342.65;0.00;313.00
7333.00;0.50;9.93;19.79;0.00;2032.35;0.00;6656.76;0.00;0.00;2032.35;0.00;316.00
7334.00;0.50;10.83;19.97;0.00;1391.44;0.00;5289.32;0.00;0.00;1391.44;0.00;334.00
7335.00;0.50;11.75;20.03;0.00;846.27;0.00;6140.51;0.00;0.00;846.27;0.00;173.00
7336.00;1.00;10.77;20.16;0.00;338.51;0.00;0.00;0.00;0.00;338.51;0.00;277.00
7337.00;1.00;9.31;19.76;0.00;135.40;0.00;0.00;0.00;0.00;135.40;0.00;425.00
7338.00;1.00;7.65;19.29;0.00;4846.89;0.00;0.00;0.00;0.00;4846.89;0.00;393.00
7339.00;1.00;6.31;19.11;0.00;7187.54;0.00;0.00;0.00;0.00;7187.54;0.00;266.00
7340.00;1.00;5.48;19.05;0.00;8561.72;0.00;0.00;0.00;0.00;8561.72;0.00;197.00
7341.00;1.00;4.68;19.05;0.00;9402.79;0.00;0.00;0.00;0.00;9402.79;0.00;383.00
7342.00;1.00;4.29;19.07;0.00;10039.90;0.00;0.00;0.00;0.00;10039.90;0.00;305.00
7343.00;1.00;4.19;19.12;0.00;10451.41;0.00;0.00;0.00;0.00;10451.41;0.00;222.00
7344.00;1.00;3.52;19.19;0.00;4180.57;0.00;0.00;0.00;0.00;4180.57;0.00;313.00
7345.00;1.00;3.69;18.78;0.00;8446.68;0.00;0.00;0.00;0.00;8446.68;0.00;276.00
7346.00;1.00;3.60;18.70;0.00;9934.16;0.00;0.00;0.00;0.00;9934.16;0.00;306.00
7347.00;1.00;3.96;18.73;0.00;10533.94;0.00;0.00;0.00;0.00;10533.94;0.00;229.00
7348.00;1.00;7.06;18.82;0.00;10646.86;0.00;0.00;0.00;0.00;10646.86;0.00;100.00
7349.00;1.00;8.23;19.05;0.00;9549.25;0.00;0.00;0.00;0.00;9549.25;0.00;138.00
7350.00;1.00;8.62;19.25;0.00;8754.40;0.00;372.92;7544.59;0.12;16298.99;0.00;151.00
7351.00;1.00;8.40;19.42;0.00;8140.51;0.00;1710.60;0.00;0.00;8140.51;0.00;259.00
7352.00;0.50;8.59;19.63;0.00;7240.08;0.00;3436.97;0.00;0.00;7240.08;0.00;176.00
7353.00;1.00;9.27;19.89;0.00;5853.07;0.00;4799.61;0.00;0.00;5853.07;0.00;1189.00
7354.00;0.50;9.74;20.18;0.00;3363.73;0.00;6109.62;0.00;0.00;3363.73;0.00;398.00
7355.00;1.00;9.77;20.38;0.00;1345.49;0.00;0.00;0.00;0.00;1345.49;0.00;548.00
7356.00;0.00;8.75;20.00;0.00;538.20;0.00;0.00;0.00;0.00;538.20;0.00;2074.00
7357.00;1.00;6.35;19.53;0.00;4497.49;0.00;6701.75;0.00;0.00;4497.49;0.00;326.00
7358.00;0.00;5.69;19.73;0.00;1799.00;0.00;5986.61;0.00;0.00;1799.00;0.00;337.00
7359.00;1.00;5.62;19.65;0.00;3286.24;0.00;6471.08;0.00;0.00;3286.24;0.00;318.00
7360.00;1.00;5.72;19.72;0.00;3585.53;0.00;0.46;0.00;0.00;3585.53;0.00;311.00
7361.00;0.50;5.68;19.34;0.00;1434.21;0.00;0.00;0.00;0.00;1434.21;0.00;312.00
7362.00;1.00;5.89;18.82;0.00;6586.44;0.00;0.00;0.00;0.00;6586.44;0.00;445.00
7363.00;1.00;5.65;18.71;0.00;8371.75;0.00;0.00;0.00;0.00;8371.75;0.00;676.00
7364.00;1.00;5.34;18.72;0.00;9134.25;0.00;0.00;0.00;0.00;9134.25;0.00;1024.00
7365.00;1.00;5.11;18.77;0.00;9561.48;0.00;0.00;0.00;0.00;9561.48;0.00;809.00
7366.00;1.00;5.12;18.83;0.00;9837.52;0.00;0.00;0.00;0.00;9837.52;0.00;557.00
7367.00;1.00;4.68;18.92;0.00;9970.16;0.00;0.00;0.00;0.00;9970.16;0.00;486.00
7368.00;1.00;4.07;18.99;0.00;10063.30;0.00;0.00;0.00;0.00;10063.30;0.00;232.00
7369.00;1.00;4.11;19.03;0.00;9771.21;0.00;0.00;0.00;0.00;9771.21;0.00;54.00
7370.00;1.00;3.91;19.06;0.00;10401.41;0.00;0.00;0.00;0.00;10401.41;0.00;163.00
7371.00;1.00;3.11;19.12;0.00;4160.57;0.00;0.00;0.00;0.00;4160.57;0.00;391.00
7372.00;1.00;2.32;18.69;0.00;1664.23;0.00;0.00;0.00;0.00;1664.23;0.00;474.00
7373.00;1.00;1.80;18.07;0.00;7704.98;0.00;0.00;0.00;0.00;7704.98;0.00;171.00
