datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
258.00;1.00;5.20;20.87;1.00;1828.02;232.00;0.00;0.00;0.00;1828.02;0.00;317.00
259.00;1.00;5.44;20.96;2.00;1872.49;456.00;0.00;0.00;0.00;1872.49;0.00;291.00
260.00;1.00;5.16;21.09;1.00;1516.83;236.00;0.00;0.00;0.00;1516.83;0.00;412.00
261.00;1.00;5.60;21.13;2.00;606.73;0.00;0.00;0.00;0.00;606.73;0.00;579.00
262.00;1.00;5.55;21.01;1.00;242.69;0.00;0.00;0.00;0.00;242.69;0.00;318.00
263.00;1.00;5.24;20.84;1.00;97.08;0.00;0.00;0.00;0.00;97.08;0.00;373.00
264.00;1.00;4.93;20.64;2.00;1314.96;320.00;0.00;0.00;0.00;1314.96;0.00;174.00
265.00;1.00;4.64;20.67;1.00;1616.91;160.00;0.00;0.00;0.00;1616.91;0.00;88.00
266.00;1.00;5.15;20.71;2.00;646.77;0.00;0.00;0.00;0.00;646.77;0.00;115.00
267.00;1.00;5.31;20.60;1.00;258.71;0.00;0.00;0.00;0.00;258.71;0.00;68.00
268.00;1.00;4.94;20.43;2.00;1362.67;320.00;0.00;0.00;0.00;1362.67;0.00;68.00
269.00;1.00;4.89;20.47;2.00;1623.59;320.00;0.00;0.00;0.00;1623.59;0.00;147.00
270.00;1.00;4.71;20.54;2.00;1732.62;320.00;0.01;0.00;0.00;1732.62;0.00;67.00
271.00;1.00;4.86;20.63;2.00;1790.35;440.00;728.74;0.00;0.00;1790.35;0.00;127.00
272.00;1.00;3.32;20.84;1.00;1300.63;238.00;1247.95;0.00;0.00;1300.63;0.00;209.00
273.00;0.50;1.81;21.01;2.00;881.42;500.00;1143.65;0.00;0.00;881.42;0.00;63.00
274.00;1.00;1.43;21.12;0.00;352.57;0.00;0.00;0.00;0.00;352.57;0.00;115.00
275.00;1.00;2.03;20.91;1.00;141.03;0.00;0.00;0.00;0.00;141.03;0.00;114.00
276.00;1.00;3.15;20.68;2.00;1469.12;428.00;993.72;0.00;0.00;1469.12;0.00;221.00
277.00;1.00;3.56;20.86;1.00;1117.85;230.00;939.00;0.00;0.00;1117.85;0.00;341.00
278.00;1.00;4.10;20.96;2.00;1116.61;416.00;426.84;5488.16;0.09;6604.77;0.00;197.00
279.00;0.50;4.04;21.02;1.00;735.23;228.00;2.11;0.00;0.00;735.23;0.00;250.00
280.00;1.00;3.81;20.94;2.00;294.09;0.00;0.00;0.00;0.00;294.09;0.00;275.00
281.00;1.00;3.70;20.75;1.00;1333.51;246.00;0.00;0.00;0.00;1333.51;0.00;249.00
282.00;1.00;3.61;20.75;1.00;1742.39;236.00;0.00;0.00;0.00;1742.39;0.00;441.00
283.00;1.00;3.25;20.81;2.00;1917.27;472.00;0.00;0.00;0.00;1917.27;0.00;573.00
284.00;1.00;3.33;20.92;1.00;1868.58;218.00;0.00;0.00;0.00;1868.58;0.00;521.00
285.00;1.00;3.12;20.99;2.00;1925.30;488.00;0.00;0.00;0.00;1925.30;0.00;499.00
286.00;1.00;2.94;21.10;2.00;1522.81;400.00;0.00;0.00;0.00;1522.81;0.00;373.00
287.00;1.00;2.38;21.13;1.00;609.12;0.00;0.00;0.00;0.00;609.12;0.00;276.00
288.00;1.00;1.98;20.97;2.00;243.65;0.00;0.00;0.00;0.00;243.65;0.00;218.00
289.00;1.00;1.85;20.75;1.00;97.46;0.00;0.00;0.00;0.00;97.46;0.00;144.00
290.00;1.00;1.94;20.51;2.00;1498.37;320.00;0.00;0.00;0.00;1498.37;0.00;53.00
291.00;1.00;1.77;20.53;1.00;599.35;0.00;0.00;0.00;0.00;599.35;0.00;78.00
292.00;1.00;1.73;20.36;2.00;1690.85;320.00;0.00;0.00;0.00;1690.85;0.00;118.00
293.00;1.00;1.90;20.41;1.00;1928.61;160.00;0.00;0.00;0.00;1928.61;0.00;55.00
294.00;1.00;1.88;20.46;1.00;2113.03;160.00;0.04;0.00;0.00;2113.03;0.00;138.00
295.00;1.00;2.02;20.54;2.00;2190.72;464.00;635.60;0.00;0.00;2190.72;0.00;122.00
296.00;1.00;2.17;20.77;1.00;1654.65;226.00;552.00;6173.16;0.10;7827.82;0.00;118.00
297.00;1.00;2.26;20.88;2.00;1637.90;448.00;629.13;0.00;0.00;1637.90;0.00;200.00
298.00;1.00;3.27;21.02;2.00;1452.39;400.00;1208.19;0.00;0.00;1452.39;0.00;67.00
299.00;1.00;2.49;21.23;2.00;580.96;0.00;0.00;0.00;0.00;580.96;0.00;132.00
300.00;1.00;2.01;21.06;2.00;232.38;0.00;0.00;0.00;0.00;232.38;0.00;159.00
301.00;0.50;2.43;20.84;1.00;92.95;0.00;0.00;0.00;0.00;92.95;0.00;107.00
302.00;0.50;2.89;20.61;2.00;877.76;444.00;573.71;0.00;0.00;877.76;0.00;168.00
303.00;0.50;3.26;20.64;1.00;1133.93;232.00;331.26;0.00;0.00;1133.93;0.00;184.00
304.00;1.00;3.21;20.66;2.00;1490.91;404.00;0.00;0.00;0.00;1490.91;0.00;197.00
305.00;1.00;3.01;20.70;1.00;1733.05;234.00;0.00;0.00;0.00;1733.05;0.00;360.00
306.00;1.00;2.66;20.75;1.00;1945.16;234.00;0.00;0.00;0.00;1945.16;0.00;436.00
307.00;1.00;2.37;20.82;2.00;2052.00;444.00;0.00;0.00;0.00;2052.00;0.00;612.00
308.00;1.00;2.45;20.94;1.00;1989.05;222.00;0.00;0.00;0.00;1989.05;0.00;711.00
309.00;1.00;2.32;21.01;2.00;1943.85;400.00;0.00;0.00;0.00;1943.85;0.00;581.00
310.00;1.00;2.16;21.10;0.00;777.54;0.00;0.00;0.00;0.00;777.54;0.00;467.00
311.00;1.00;2.45;20.96;1.00;311.02;0.00;0.00;0.00;0.00;311.02;0.00;269.00
312.00;1.00;2.25;20.76;2.00;124.41;0.00;0.00;0.00;0.00;124.41;0.00;58.00
313.00;1.00;2.06;20.53;1.00;1487.29;160.00;0.00;0.00;0.00;1487.29;0.00;64.00
314.00;1.00;1.97;20.52;2.00;1934.30;320.00;0.00;0.00;0.00;1934.30;0.00;102.00
315.00;1.00;1.40;20.60;1.00;2021.25;160.00;0.00;0.00;0.00;2021.25;0.00;51.00
316.00;1.00;0.77;20.66;1.00;808.50;0.00;0.00;0.00;0.00;808.50;0.00;138.00
317.00;1.00;-0.16;20.51;1.00;323.40;0.00;0.00;0.00;0.00;323.40;0.00;83.00
318.00;1.00;-0.41;20.28;0.00;1686.56;0.00;0.11;0.00;0.00;1686.56;0.00;25.00
319.00;1.00;-0.72;20.25;1.00;2232.60;200.00;1214.38;0.00;0.00;2232.60;0.00;181.00
320.00;1.00;-0.88;20.50;0.00;1618.12;0.00;1979.68;0.00;0.00;1618.12;0.00;1604.00
321.00;0.50;-0.14;20.73;2.00;1055.50;416.00;2549.49;8626.12;0.14;9681.62;0.00;1757.00
322.00;0.50;0.21;21.04;1.00;422.20;242.00;3096.42;0.00;0.00;422.20;0.00;202.00
323.00;0.50;0.78;21.30;1.00;168.88;0.00;0.00;0.00;0.00;168.88;0.00;172.00
324.00;0.50;1.35;21.05;1.00;67.55;0.00;0.00;0.00;0.00;67.55;0.00;189.00
325.00;0.50;1.75;20.80;0.00;27.02;0.00;0.00;0.00;0.00;27.02;0.00;126.00
326.00;0.00;2.21;20.55;1.00;10.81;200.00;1462.20;0.00;0.00;10.81;0.00;197.00
327.00;1.00;2.33;20.54;1.00;435.20;234.00;467.52;0.00;0.00;435.20;0.00;276.00
328.00;0.50;2.23;20.47;1.00;1174.31;232.00;0.00;0.00;0.00;1174.31;0.00;241.00
329.00;0.50;1.61;20.43;2.00;1753.02;420.00;0.00;0.00;0.00;1753.02;0.00;2947.00
330.00;1.00;1.19;20.49;1.00;1903.97;226.00;0.00;0.00;0.00;1903.97;0.00;3303.00
331.00;1.00;1.18;20.54;2.00;2107.19;424.00;0.00;0.00;0.00;2107.19;0.00;476.00
332.00;1.00;0.73;20.65;1.00;2073.37;212.00;0.00;0.00;0.00;2073.37;0.00;587.00
333.00;1.00;1.14;20.71;2.00;2217.52;416.00;0.00;0.00;0.00;2217.52;0.00;691.00
334.00;1.00;1.50;20.83;2.00;2134.10;408.00;0.00;0.00;0.00;2134.10;0.00;558.00
335.00;1.00;1.63;20.94;2.00;2092.26;444.00;0.00;0.00;0.00;2092.26;0.00;272.00
336.00;1.00;1.83;21.05;1.00;836.91;0.00;0.00;0.00;0.00;836.91;0.00;119.00
337.00;1.00;1.62;20.92;1.00;334.76;0.00;0.00;0.00;0.00;334.76;0.00;10.00
338.00;1.00;1.69;20.71;2.00;1545.74;320.00;0.00;0.00;0.00;1545.74;0.00;97.00
339.00;1.00;1.57;20.72;2.00;1891.73;320.00;0.00;0.00;0.00;1891.73;0.00;99.00
340.00;1.00;0.81;20.79;2.00;2037.99;320.00;0.00;0.00;0.00;2037.99;0.00;42.00
341.00;1.00;0.98;20.86;1.00;815.20;0.00;0.00;0.00;0.00;815.20;0.00;136.00
342.00;1.00;0.83;20.71;1.00;1839.54;160.00;0.12;0.00;0.00;1839.54;0.00;168.00
343.00;1.00;0.12;20.74;2.00;2153.36;448.00;1092.18;0.00;0.00;2153.36;0.00;511.00
344.00;0.50;0.09;21.00;2.00;1491.51;492.00;1423.24;0.00;0.00;1491.51;0.00;305.00
345.00;0.50;0.20;21.21;2.00;603.33;476.00;1171.43;0.00;0.00;603.33;0.00;206.00
346.00;0.50;0.38;21.26;1.00;241.33;0.00;0.00;0.00;0.00;241.33;0.00;113.00
347.00;1.00;0.63;21.01;1.00;96.53;0.00;0.00;0.00;0.00;96.53;0.00;160.00
348.00;0.50;0.59;20.75;1.00;38.61;0.00;0.00;0.00;0.00;38.61;0.00;331.00
349.00;1.00;0.99;20.49;0.00;1544.92;0.00;782.78;0.00;0.00;1544.92;0.00;114.00
350.00;0.00;0.80;20.57;2.00;617.97;416.00;332.37;0.00;0.00;617.97;0.00;101.00
351.00;0.50;0.70;20.50;2.00;1305.18;500.00;192.39;0.00;0.00;1305.18;0.00;224.00
352.00;1.00;0.59;20.53;2.00;1615.62;500.00;0.00;0.00;0.00;1615.62;0.00;143.00
353.00;1.00;0.67;20.57;2.00;1862.89;432.00;0.00;0.00;0.00;1862.89;0.00;166.00
354.00;1.00;0.54;20.63;2.00;2000.37;488.00;0.00;0.00;0.00;2000.37;0.00;394.00
355.00;1.00;0.32;20.72;2.00;2032.58;496.00;0.00;0.00;0.00;2032.58;0.00;412.00
356.00;1.00;0.20;20.82;1.00;2058.05;210.00;0.00;0.00;0.00;2058.05;0.00;524.00
357.00;1.00;-0.43;20.87;2.00;2251.61;496.00;0.00;0.00;0.00;2251.61;0.00;618.00
358.00;1.00;-0.54;20.99;1.00;2195.25;204.00;0.00;0.00;0.00;2195.25;0.00;458.00
359.00;1.00;-0.50;21.05;2.00;878.10;0.00;0.00;0.00;0.00;878.10;0.00;275.00
360.00;1.00;-0.48;20.88;1.00;351.24;0.00;0.00;0.00;0.00;351.24;0.00;94.00
361.00;1.00;-0.49;20.65;1.00;140.50;0.00;0.00;0.00;0.00;140.50;0.00;52.00
362.00;1.00;-0.48;20.39;2.00;56.20;0.00;0.00;0.00;0.00;56.20;0.00;123.00
363.00;1.00;-0.49;20.11;1.00;22.48;0.00;0.00;0.00;0.00;22.48;0.00;45.00
364.00;1.00;-0.63;19.84;1.00;1562.55;160.00;0.00;0.00;0.00;1562.55;0.00;209.00
365.00;1.00;-0.57;19.82;1.00;625.02;0.00;0.00;0.00;0.00;625.02;0.00;98.00
366.00;1.00;-0.55;19.64;2.00;1791.73;320.00;0.09;5565.28;0.09;7357.01;0.00;174.00
367.00;1.00;-0.53;19.67;2.00;2055.24;452.00;576.72;0.00;0.00;2055.24;0.00;88.00
368.00;1.00;-0.79;19.85;1.00;1736.37;232.00;1045.38;0.00;0.00;1736.37;0.00;133.00
369.00;1.00;-0.84;20.01;2.00;1483.75;408.00;1482.84;0.00;0.00;1483.75;0.00;122.00
370.00;1.00;-0.71;20.22;1.00;1026.22;200.00;1963.31;0.00;0.00;1026.22;0.00;129.00
371.00;1.00;-0.34;20.40;2.00;683.88;480.00;1572.62;0.00;0.00;683.88;0.00;931.00
372.00;1.00;-0.30;20.52;2.00;603.17;452.00;1510.91;0.00;0.00;603.17;0.00;73.00
373.00;1.00;-0.38;20.62;2.00;629.03;468.00;1119.18;0.00;0.00;629.03;0.00;190.00
374.00;1.00;-0.59;20.66;1.00;874.70;220.00;591.67;0.00;0.00;874.70;0.00;120.00
375.00;1.00;-0.43;20.62;1.00;1452.20;240.00;201.44;0.00;0.00;1452.20;0.00;405.00
376.00;1.00;-0.56;20.61;1.00;1893.94;222.00;0.00;0.00;0.00;1893.94;0.00;318.00
377.00;1.00;-0.77;20.63;2.00;2209.21;416.00;0.00;0.00;0.00;2209.21;0.00;1131.00
378.00;1.00;-0.94;20.73;1.00;2232.05;218.00;0.00;0.00;0.00;2232.05;0.00;878.00
379.00;1.00;-0.91;20.79;2.00;2374.68;440.00;0.00;0.00;0.00;2374.68;0.00;528.00
380.00;1.00;-0.78;20.91;1.00;2300.30;244.00;0.00;0.00;0.00;2300.30;0.00;438.00
381.00;1.00;-0.99;20.99;2.00;2337.36;476.00;0.00;0.00;0.00;2337.36;0.00;513.00
382.00;1.00;-1.14;21.11;1.00;1902.80;220.00;0.00;0.00;0.00;1902.80;0.00;243.00
383.00;1.00;-1.19;21.12;1.00;761.12;0.00;0.00;0.00;0.00;761.12;0.00;109.00
384.00;1.00;-1.44;20.93;2.00;304.45;0.00;0.00;0.00;0.00;304.45;0.00;510.00
385.00;1.00;-1.85;20.67;1.00;121.78;0.00;0.00;0.00;0.00;121.78;0.00;976.00
386.00;1.00;-1.86;20.39;2.00;48.71;0.00;0.00;0.00;0.00;48.71;0.00;31.00
387.00;1.00;-1.96;20.10;1.00;1664.18;160.00;0.00;0.00;0.00;1664.18;0.00;156.00
388.00;1.00;-1.93;20.07;2.00;665.67;0.00;0.00;0.00;0.00;665.67;0.00;45.00
389.00;1.00;-2.06;19.87;1.00;266.27;0.00;0.00;0.00;0.00;266.27;0.00;173.00
390.00;1.00;-2.17;19.61;1.00;1733.35;160.00;0.17;0.00;0.00;1733.35;0.00;150.00
391.00;1.00;-2.42;19.60;2.00;2216.13;452.00;536.78;0.00;0.00;2216.13;0.00;133.00
392.00;1.00;-2.72;19.77;1.00;1924.98;212.00;775.53;0.00;0.00;1924.98;0.00;751.00
393.00;1.00;-1.89;19.89;1.00;1835.02;204.00;941.05;0.00;0.00;1835.02;0.00;376.00
394.00;1.00;-1.47;20.03;1.00;1665.64;222.00;685.01;0.00;0.00;1665.64;0.00;78.00
395.00;1.00;-1.21;20.11;1.00;1724.99;220.00;696.70;0.00;0.00;1724.99;0.00;110.00
396.00;1.00;-1.50;20.21;2.00;1733.13;440.00;686.84;0.00;0.00;1733.13;0.00;143.00
397.00;1.00;-0.79;20.34;1.00;1631.95;244.00;645.16;5653.99;0.09;7285.93;0.00;1835.00
398.00;1.00;-1.03;20.42;2.00;1701.53;488.00;314.32;0.00;0.00;1701.53;0.00;136.00
399.00;1.00;-1.33;20.50;2.00;1799.81;412.00;191.92;0.00;0.00;1799.81;0.00;63.00
400.00;1.00;-2.01;20.55;2.00;1978.88;440.00;0.00;0.00;0.00;1978.88;0.00;258.00
401.00;1.00;-2.71;20.60;1.00;2189.33;226.00;0.00;0.00;0.00;2189.33;0.00;172.00
402.00;1.00;-2.58;20.64;2.00;2443.40;488.00;0.00;0.00;0.00;2443.40;0.00;235.00
403.00;1.00;-2.68;20.76;2.00;2383.11;452.00;0.00;0.00;0.00;2383.11;0.00;454.00
404.00;1.00;-2.86;20.85;1.00;2392.42;250.00;0.00;0.00;0.00;2392.42;0.00;507.00
405.00;1.00;-2.96;20.92;2.00;2532.67;404.00;0.00;0.00;0.00;2532.67;0.00;468.00
406.00;1.00;-3.19;21.03;1.00;2425.80;232.00;0.00;0.00;0.00;2425.80;0.00;258.00
407.00;1.00;-3.30;21.09;1.00;970.32;0.00;0.00;0.00;0.00;970.32;0.00;80.00
408.00;1.00;-3.39;20.90;2.00;388.13;0.00;0.00;0.00;0.00;388.13;0.00;227.00
409.00;1.00;-3.99;20.63;1.00;1906.05;160.00;0.00;0.00;0.00;1906.05;0.00;257.00
410.00;1.00;-4.62;20.60;2.00;762.42;0.00;0.00;0.00;0.00;762.42;0.00;256.00
411.00;1.00;-4.87;20.38;2.00;2114.28;320.00;0.00;0.00;0.00;2114.28;0.00;208.00
412.00;1.00;-4.11;20.39;2.00;845.71;0.00;0.00;0.00;0.00;845.71;0.00;165.00
413.00;1.00;-4.46;20.19;2.00;338.29;0.00;0.00;0.00;0.00;338.29;0.00;138.00
414.00;1.00;-6.54;19.90;2.00;1912.76;320.00;0.30;0.00;0.00;1912.76;0.00;108.00
415.00;1.00;-7.70;19.87;2.00;2449.56;464.00;906.04;0.00;0.00;2449.56;0.00;130.00
416.00;1.00;-5.37;20.06;1.00;2097.29;214.00;1600.86;0.00;0.00;2097.29;0.00;381.00
417.00;1.00;-5.33;20.29;2.00;1570.84;420.00;2471.62;0.00;0.00;1570.84;0.00;1781.00
418.00;0.50;-5.06;20.59;2.00;724.55;436.00;3055.09;0.00;0.00;724.55;0.00;150.00
419.00;0.00;-4.86;20.86;1.00;289.82;208.00;3304.97;0.00;0.00;289.82;0.00;1749.00
420.00;1.00;-4.43;21.07;2.00;115.93;468.00;3085.10;0.00;0.00;115.93;0.00;2934.00
421.00;1.00;-4.32;21.26;1.00;46.37;0.00;0.00;0.00;0.00;46.37;0.00;339.00
422.00;0.50;-4.04;20.92;2.00;18.55;0.00;0.00;0.00;0.00;18.55;0.00;994.00
423.00;1.00;-4.29;20.59;1.00;1705.37;216.00;197.29;0.00;0.00;1705.37;0.00;484.00
424.00;1.00;-4.95;20.57;2.00;2224.28;444.00;0.00;0.00;0.00;2224.28;0.00;280.00
425.00;0.50;-6.02;20.61;1.00;2358.94;214.00;0.00;0.00;0.00;2358.94;0.00;269.00
426.00;1.00;-7.12;20.63;1.00;2702.38;208.00;0.00;0.00;0.00;2702.38;0.00;362.00
427.00;1.00;-6.89;20.68;1.00;2904.97;208.00;0.00;0.00;0.00;2904.97;0.00;529.00
428.00;1.00;-6.49;20.76;1.00;2976.22;210.00;0.00;0.00;0.00;2976.22;0.00;431.00
429.00;1.00;-6.46;20.86;1.00;2985.81;204.00;0.00;0.00;0.00;2985.81;0.00;359.00
430.00;1.00;-6.72;20.96;1.00;2997.28;200.00;0.00;0.00;0.00;2997.28;0.00;383.00
431.00;1.00;-7.01;21.05;1.00;2787.59;242.00;0.00;0.00;0.00;2787.59;0.00;286.00
432.00;1.00;-7.18;21.11;2.00;1115.04;0.00;0.00;0.00;0.00;1115.04;0.00;86.00
433.00;1.00;-7.72;20.90;1.00;446.01;0.00;0.00;0.00;0.00;446.01;0.00;61.00
434.00;1.00;-8.14;20.58;2.00;178.41;0.00;0.00;0.00;0.00;178.41;0.00;133.00
435.00;1.00;-7.97;20.22;0.00;71.36;0.00;0.00;0.00;0.00;71.36;0.00;134.00
436.00;1.00;-7.78;19.85;2.00;28.54;0.00;0.00;0.00;0.00;28.54;0.00;127.00
437.00;1.00;-7.62;19.49;1.00;11.42;0.00;0.00;0.00;0.00;11.42;0.00;66.00
438.00;1.00;-8.16;19.13;1.00;1917.87;160.00;0.26;0.00;0.00;1917.87;0.00;145.00
439.00;1.00;-8.23;19.06;2.00;2594.47;428.00;598.72;0.00;0.00;2594.47;0.00;98.00
440.00;0.50;-7.71;19.22;1.00;2345.60;246.00;1019.21;5108.53;0.08;7454.13;0.00;407.00
441.00;1.00;-7.06;19.39;2.00;2082.69;412.00;1472.81;0.00;0.00;2082.69;0.00;658.00
442.00;1.00;-5.71;19.61;1.00;1579.26;244.00;1674.29;0.00;0.00;1579.26;0.00;50.00
443.00;0.50;-4.13;19.78;1.00;1295.38;200.00;1693.19;0.00;0.00;1295.38;0.00;237.00
444.00;0.50;-3.22;19.92;1.00;1118.78;210.00;1660.92;0.00;0.00;1118.78;0.00;124.00
445.00;1.00;-2.61;20.04;1.00;1018.70;210.00;1266.42;0.00;0.00;1018.70;0.00;175.00
446.00;0.50;-2.21;20.10;2.00;1188.38;432.00;661.55;0.00;0.00;1188.38;0.00;32.00
447.00;0.50;-2.01;20.13;1.00;1467.18;218.00;235.12;0.00;0.00;1467.18;0.00;95.00
448.00;1.00;-2.26;20.12;2.00;1954.03;444.00;0.00;0.00;0.00;1954.03;0.00;95.00
449.00;1.00;-2.37;20.16;2.00;2166.72;472.00;0.00;0.00;0.00;2166.72;0.00;334.00
450.00;1.00;-2.40;20.25;2.00;2243.62;420.00;0.00;0.00;0.00;2243.62;0.00;696.00
451.00;1.00;-2.94;20.33;2.00;2311.92;428.00;0.00;0.00;0.00;2311.92;0.00;1206.00
452.00;1.00;-3.29;20.42;1.00;2369.24;230.00;0.00;0.00;0.00;2369.24;0.00;694.00
453.00;1.00;-3.64;20.48;2.00;2535.03;464.00;0.00;0.00;0.00;2535.03;0.00;493.00
454.00;1.00;-3.49;20.59;2.00;2483.51;428.00;0.00;0.00;0.00;2483.51;0.00;382.00
455.00;1.00;-3.35;20.69;2.00;993.40;0.00;0.00;0.00;0.00;993.40;0.00;171.00
456.00;1.00;-3.08;20.51;1.00;397.36;0.00;0.00;0.00;0.00;397.36;0.00;108.00
457.00;1.00;-2.75;20.25;0.00;158.94;0.00;0.00;0.00;0.00;158.94;0.00;101.00
458.00;1.00;-2.62;19.97;2.00;63.58;0.00;0.00;0.00;0.00;63.58;0.00;106.00
459.00;1.00;-2.56;19.67;2.00;25.43;0.00;0.00;0.00;0.00;25.43;0.00;90.00
460.00;1.00;-2.83;19.38;2.00;1653.77;320.00;0.00;0.00;0.00;1653.77;0.00;66.00
461.00;1.00;-2.64;19.37;1.00;2111.77;160.00;0.00;0.00;0.00;2111.77;0.00;124.00
462.00;1.00;-2.58;19.40;1.00;2380.02;160.00;0.38;0.00;0.00;2380.02;0.00;66.00
463.00;1.00;-3.14;19.48;2.00;2485.79;436.00;662.44;0.00;0.00;2485.79;0.00;157.00
464.00;0.50;-4.23;19.70;1.00;2000.42;218.00;1149.70;0.00;0.00;2000.42;0.00;91.00
465.00;1.00;-3.91;19.86;2.00;1716.79;400.00;1761.64;5475.62;0.09;7192.41;0.00;214.00
466.00;0.50;-2.51;20.11;2.00;1118.51;436.00;2502.95;0.00;0.00;1118.51;0.00;116.00
467.00;0.50;-1.70;20.40;2.00;447.40;432.00;2875.72;0.00;0.00;447.40;0.00;161.00
468.00;0.00;-1.08;20.64;2.00;178.96;500.00;3002.09;0.00;0.00;178.96;0.00;305.00
469.00;1.00;-0.88;20.89;1.00;71.58;226.00;2230.39;0.00;0.00;71.58;0.00;1500.00
470.00;1.00;-0.75;20.96;2.00;172.82;464.00;1213.97;0.00;0.00;172.82;0.00;524.00
471.00;0.50;-0.69;20.94;2.00;241.24;428.00;270.14;0.00;0.00;241.24;0.00;796.00
472.00;1.00;-1.35;20.79;2.00;1115.43;492.00;0.00;0.00;0.00;1115.43;0.00;113.00
473.00;1.00;-2.61;20.73;2.00;1789.60;456.00;0.00;0.00;0.00;1789.60;0.00;136.00
474.00;1.00;-2.88;20.74;1.00;2146.98;224.00;0.00;0.00;0.00;2146.98;0.00;256.00
475.00;1.00;-3.07;20.77;2.00;2444.54;404.00;0.00;0.00;0.00;2444.54;0.00;436.00
476.00;1.00;-3.31;20.86;1.00;2467.90;206.00;0.00;0.00;0.00;2467.90;0.00;922.00
477.00;1.00;-3.04;20.93;2.00;2614.71;448.00;0.00;0.00;0.00;2614.71;0.00;839.00
478.00;1.00;-2.91;21.05;1.00;2411.54;202.00;0.00;0.00;0.00;2411.54;0.00;504.00
479.00;1.00;-3.04;21.11;1.00;964.62;0.00;0.00;0.00;0.00;964.62;0.00;104.00
480.00;1.00;-3.58;20.92;2.00;385.85;0.00;0.00;0.00;0.00;385.85;0.00;102.00
481.00;1.00;-3.32;20.65;1.00;1823.38;160.00;0.00;0.00;0.00;1823.38;0.00;103.00
482.00;1.00;-3.92;20.62;2.00;2373.45;320.00;0.00;0.00;0.00;2373.45;0.00;88.00
483.00;1.00;-3.77;20.68;1.00;949.38;0.00;0.00;0.00;0.00;949.38;0.00;87.00
484.00;1.00;-3.21;20.49;2.00;379.75;0.00;0.00;0.00;0.00;379.75;0.00;82.00
485.00;1.00;-2.86;20.23;2.00;151.90;0.00;0.00;0.00;0.00;151.90;0.00;82.00
486.00;1.00;-2.60;19.94;1.00;1751.88;160.00;0.34;0.00;0.00;1751.88;0.00;95.00
487.00;1.00;-2.52;19.92;2.00;2265.26;456.00;516.00;0.00;0.00;2265.26;0.00;127.00
488.00;0.50;-2.28;20.09;0.00;1977.86;0.00;1008.15;0.00;0.00;1977.86;0.00;117.00
489.00;1.00;-1.84;20.22;1.00;1837.43;232.00;1592.44;0.00;0.00;1837.43;0.00;602.00
490.00;0.50;-1.18;20.46;1.00;1274.63;248.00;2183.99;0.00;0.00;1274.63;0.00;160.00
491.00;0.50;-0.71;20.71;1.00;661.44;200.00;2394.01;0.00;0.00;661.44;0.00;140.00
492.00;1.00;-0.72;20.89;2.00;306.55;456.00;2424.82;0.00;0.00;306.55;0.00;945.00
493.00;0.50;-0.20;21.07;1.00;122.62;250.00;1898.25;5133.21;0.08;5255.82;0.00;237.00
494.00;1.00;-0.23;21.11;1.00;49.05;0.00;0.00;0.00;0.00;49.05;0.00;170.00
495.00;1.00;-1.18;20.83;1.00;19.62;0.00;0.00;0.00;0.00;19.62;0.00;154.00
496.00;0.50;-2.30;20.54;1.00;966.13;206.00;0.00;0.00;0.00;966.13;0.00;125.00
497.00;1.00;-2.68;20.40;2.00;1940.25;432.00;0.00;0.00;0.00;1940.25;0.00;89.00
498.00;1.00;-2.72;20.44;1.00;2207.76;228.00;0.00;0.00;0.00;2207.76;0.00;159.00
499.00;1.00;-2.70;20.48;2.00;2441.41;444.00;0.00;0.00;0.00;2441.41;0.00;334.00
500.00;1.00;-3.63;20.59;1.00;2406.33;246.00;0.00;0.00;0.00;2406.33;0.00;542.00
501.00;1.00;-4.68;20.65;2.00;2568.35;500.00;0.00;0.00;0.00;2568.35;0.00;413.00
502.00;1.00;-5.23;20.76;2.00;2542.30;420.00;0.00;0.00;0.00;2542.30;0.00;264.00
503.00;1.00;-7.07;20.84;2.00;1016.92;0.00;0.00;0.00;0.00;1016.92;0.00;115.00
504.00;1.00;-8.76;20.61;1.00;2364.61;160.00;0.00;0.00;0.00;2364.61;0.00;264.00
505.00;1.00;-9.49;20.59;1.00;2888.65;160.00;0.00;0.00;0.00;2888.65;0.00;142.00
506.00;1.00;-8.66;20.63;2.00;1155.46;0.00;0.00;0.00;0.00;1155.46;0.00;115.00
507.00;1.00;-6.60;20.40;2.00;2496.44;320.00;0.00;0.00;0.00;2496.44;0.00;69.00
508.00;1.00;-6.27;20.45;2.00;998.58;0.00;0.00;0.00;0.00;998.58;0.00;70.00
509.00;1.00;-6.37;20.24;2.00;399.43;0.00;0.00;0.00;0.00;399.43;0.00;93.00
510.00;1.00;-6.77;19.94;2.00;2045.26;320.00;1.35;0.00;0.00;2045.26;0.00;83.00
511.00;1.00;-6.99;19.92;1.00;2516.88;228.00;1425.26;0.00;0.00;2516.88;0.00;145.00
512.00;0.50;-7.24;20.17;1.00;1917.66;202.00;2018.99;0.00;0.00;1917.66;0.00;297.00
513.00;0.50;-7.52;20.40;1.00;1364.75;206.00;2788.04;0.00;0.00;1364.75;0.00;201.00
