datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6766.00;1.00;6.18;20.16;0.00;2846.08;0.00;0.00;0.00;0.00;2846.08;0.00;657.00
6767.00;1.00;5.91;20.16;0.00;3450.17;0.00;0.00;0.00;0.00;3450.17;0.00;776.00
6768.00;1.00;5.97;20.22;0.00;3724.75;0.00;0.00;0.00;0.00;3724.75;0.00;495.00
6769.00;1.00;6.04;20.30;0.00;1489.90;0.00;0.00;0.00;0.00;1489.90;0.00;341.00
6770.00;1.00;5.79;20.17;0.00;595.96;0.00;0.00;0.00;0.00;595.96;0.00;354.00
6771.00;1.00;4.50;19.96;0.00;2598.32;0.00;0.00;0.00;0.00;2598.32;0.00;456.00
6772.00;1.00;4.03;19.91;0.00;1039.33;0.00;0.00;0.00;0.00;1039.33;0.00;112.00
6773.00;1.00;4.11;19.71;0.00;415.73;0.00;0.00;0.00;0.00;415.73;0.00;261.00
6774.00;1.00;4.58;19.45;0.00;2672.51;0.00;358.64;0.00;0.00;2672.51;0.00;107.00
6775.00;1.00;4.96;19.46;0.00;3273.55;0.00;839.54;3809.79;0.06;7083.35;0.00;163.00
6776.00;1.00;5.02;19.57;0.00;3180.42;0.00;1288.70;6531.87;0.10;9712.28;0.00;642.00
6777.00;1.00;5.24;19.72;0.00;2880.07;0.00;1499.04;0.00;0.00;2880.07;0.00;455.00
6778.00;1.00;5.78;19.86;0.00;2624.67;0.00;1506.75;0.00;0.00;2624.67;0.00;301.00
6779.00;1.00;6.75;19.98;0.00;2470.29;0.00;1301.37;0.00;0.00;2470.29;0.00;1139.00
6780.00;1.00;8.17;20.09;0.00;2429.67;0.00;1093.98;0.00;0.00;2429.67;0.00;294.00
6781.00;1.00;8.92;20.20;0.00;2380.05;0.00;984.31;0.00;0.00;2380.05;0.00;225.00
6782.00;1.00;9.50;20.30;0.00;2348.84;0.00;931.54;0.00;0.00;2348.84;0.00;175.00
6783.00;1.00;9.51;20.41;0.00;2312.15;0.00;732.62;0.00;0.00;2312.15;0.00;283.00
6784.00;1.00;9.57;20.49;0.00;924.86;0.00;0.00;0.00;0.00;924.86;0.00;195.00
6785.00;1.00;9.18;20.37;0.00;369.94;0.00;0.00;0.00;0.00;369.94;0.00;435.00
6786.00;1.00;8.13;20.19;0.00;2125.98;0.00;0.00;0.00;0.00;2125.98;0.00;1546.00
6787.00;1.00;6.05;20.17;0.00;2933.21;0.00;0.00;0.00;0.00;2933.21;0.00;1217.00
6788.00;1.00;4.68;20.18;0.00;3502.30;0.00;0.00;0.00;0.00;3502.30;0.00;827.00
6789.00;1.00;3.82;20.22;0.00;3895.10;0.00;0.00;0.00;0.00;3895.10;0.00;775.00
6790.00;1.00;3.45;20.27;0.00;4160.52;0.00;0.00;0.00;0.00;4160.52;0.00;581.00
6791.00;1.00;2.55;20.35;0.00;1664.21;0.00;0.00;0.00;0.00;1664.21;0.00;503.00
6792.00;1.00;3.28;20.17;0.00;3435.77;0.00;0.00;0.00;0.00;3435.77;0.00;227.00
6793.00;1.00;2.76;20.18;0.00;1374.31;0.00;0.00;0.00;0.00;1374.31;0.00;295.00
6794.00;1.00;1.81;19.98;0.00;549.72;0.00;0.00;0.00;0.00;549.72;0.00;277.00
6795.00;1.00;1.63;19.68;0.00;219.89;0.00;0.00;0.00;0.00;219.89;0.00;215.00
6796.00;1.00;1.91;19.36;0.00;87.96;0.00;0.00;0.00;0.00;87.96;0.00;386.00
6797.00;1.00;1.77;19.04;0.00;2764.06;0.00;7.96;0.00;0.00;2764.06;0.00;376.00
6798.00;1.00;2.71;18.98;0.00;3808.41;0.00;470.40;0.00;0.00;3808.41;0.00;335.00
6799.00;1.00;3.39;19.07;0.00;3827.36;0.00;1091.63;0.00;0.00;3827.36;0.00;281.00
6800.00;1.00;4.26;19.24;0.00;3393.14;0.00;1638.90;0.00;0.00;3393.14;0.00;2216.00
6801.00;0.00;5.11;19.44;0.00;1357.26;0.00;2231.26;0.00;0.00;1357.26;0.00;413.00
6802.00;0.50;5.86;19.50;0.00;1557.30;0.00;2406.87;0.00;0.00;1557.30;0.00;250.00
6803.00;0.00;6.34;19.62;0.00;622.92;0.00;2302.48;0.00;0.00;622.92;0.00;411.00
6804.00;0.50;6.34;19.65;0.00;1096.34;0.00;2016.28;0.00;0.00;1096.34;0.00;635.00
6805.00;0.50;8.28;19.69;0.00;438.54;0.00;0.00;0.00;0.00;438.54;0.00;927.00
6806.00;0.50;8.57;19.51;0.00;2179.59;0.00;1699.69;0.00;0.00;2179.59;0.00;608.00
6807.00;0.50;8.78;19.67;0.00;871.83;0.00;0.00;0.00;0.00;871.83;0.00;501.00
6808.00;1.00;8.60;19.55;0.00;2290.73;0.00;14.74;0.00;0.00;2290.73;0.00;1080.00
6809.00;1.00;8.08;19.56;0.00;916.29;0.00;0.00;0.00;0.00;916.29;0.00;1514.00
6810.00;1.00;7.31;19.43;0.00;2379.46;0.00;0.00;0.00;0.00;2379.46;0.00;785.00
6811.00;1.00;6.85;19.43;0.00;3040.84;0.00;0.00;0.00;0.00;3040.84;0.00;1243.00
6812.00;1.00;6.61;19.48;0.00;3359.69;0.00;0.00;0.00;0.00;3359.69;0.00;1058.00
6813.00;1.00;6.46;19.55;0.00;1343.87;0.00;0.00;0.00;0.00;1343.87;0.00;1101.00
6814.00;1.00;6.25;19.43;0.00;2742.99;0.00;0.00;0.00;0.00;2742.99;0.00;992.00
6815.00;1.00;5.93;19.44;0.00;1097.19;0.00;0.00;0.00;0.00;1097.19;0.00;351.00
6816.00;1.00;5.43;19.29;0.00;2694.24;0.00;0.00;0.00;0.00;2694.24;0.00;301.00
6817.00;1.00;5.12;19.28;0.00;1077.70;0.00;0.00;0.00;0.00;1077.70;0.00;234.00
6818.00;1.00;4.85;19.12;0.00;2764.61;0.00;0.00;0.00;0.00;2764.61;0.00;210.00
6819.00;1.00;4.73;19.11;0.00;1105.84;0.00;0.00;0.00;0.00;1105.84;0.00;153.00
6820.00;1.00;4.64;18.94;0.00;2801.98;0.00;0.00;0.00;0.00;2801.98;0.00;1257.00
6821.00;1.00;4.63;18.93;0.00;3217.80;0.00;1.76;0.00;0.00;3217.80;0.00;324.00
6822.00;1.00;4.71;18.97;0.00;3637.51;0.00;371.19;0.00;0.00;3637.51;0.00;276.00
6823.00;1.00;4.98;19.08;0.00;3577.79;0.00;898.41;0.00;0.00;3577.79;0.00;262.00
6824.00;0.50;5.10;19.23;0.00;1431.12;0.00;0.00;0.00;0.00;1431.12;0.00;184.00
6825.00;1.00;5.86;19.10;0.00;2903.36;0.00;2044.06;0.00;0.00;2903.36;0.00;269.00
6826.00;0.50;6.77;19.32;0.00;2158.54;0.00;2179.91;5016.39;0.08;7174.94;0.00;444.00
6827.00;1.00;7.42;19.49;0.00;1696.60;0.00;2138.95;0.00;0.00;1696.60;0.00;502.00
6828.00;1.00;7.20;19.63;0.00;1478.47;0.00;1868.69;0.00;0.00;1478.47;0.00;1558.00
6829.00;1.00;7.43;19.71;0.00;1595.85;0.00;1717.52;0.00;0.00;1595.85;0.00;737.00
6830.00;0.50;6.25;19.79;0.00;1716.20;0.00;1588.28;0.00;0.00;1716.20;0.00;301.00
6831.00;1.00;6.44;19.85;0.00;1993.52;0.00;1294.59;0.00;0.00;1993.52;0.00;404.00
6832.00;0.50;5.76;19.90;0.00;2264.55;0.00;13.63;0.00;0.00;2264.55;0.00;416.00
6833.00;0.50;4.44;19.85;0.00;905.82;0.00;0.00;0.00;0.00;905.82;0.00;555.00
6834.00;1.00;4.49;19.65;0.00;2846.94;0.00;0.00;0.00;0.00;2846.94;0.00;859.00
6835.00;1.00;4.44;19.63;0.00;3592.21;0.00;0.00;0.00;0.00;3592.21;0.00;857.00
6836.00;1.00;4.69;19.68;0.00;3894.44;0.00;0.00;0.00;0.00;3894.44;0.00;923.00
6837.00;1.00;4.52;19.76;0.00;1557.77;0.00;0.00;0.00;0.00;1557.77;0.00;850.00
6838.00;1.00;4.74;19.62;0.00;3087.43;0.00;0.00;0.00;0.00;3087.43;0.00;615.00
6839.00;1.00;4.81;19.63;0.00;1234.97;0.00;0.00;0.00;0.00;1234.97;0.00;522.00
6840.00;1.00;4.61;19.47;0.00;2907.81;0.00;0.00;0.00;0.00;2907.81;0.00;242.00
6841.00;1.00;4.65;19.46;0.00;3580.91;0.00;0.00;0.00;0.00;3580.91;0.00;251.00
6842.00;1.00;4.65;19.52;0.00;3844.83;0.00;0.00;0.00;0.00;3844.83;0.00;363.00
6843.00;1.00;4.67;19.61;0.00;3956.82;0.00;0.00;0.00;0.00;3956.82;0.00;315.00
6844.00;1.00;4.68;19.70;0.00;1582.73;0.00;0.00;0.00;0.00;1582.73;0.00;137.00
6845.00;1.00;4.64;19.56;0.00;3070.28;0.00;1.26;0.00;0.00;3070.28;0.00;232.00
6846.00;1.00;4.48;19.57;0.00;3653.16;0.00;343.23;0.00;0.00;3653.16;0.00;211.00
6847.00;0.50;4.19;19.66;0.00;3701.40;0.00;920.28;0.00;0.00;3701.40;0.00;96.00
6848.00;1.00;4.49;19.81;0.00;3420.42;0.00;1661.93;0.00;0.00;3420.42;0.00;287.00
6849.00;1.00;5.02;20.00;0.00;1368.17;0.00;0.00;0.00;0.00;1368.17;0.00;266.00
6850.00;0.50;5.67;19.84;0.00;2979.92;0.00;1911.16;0.00;0.00;2979.92;0.00;166.00
6851.00;1.00;6.20;20.04;0.00;2380.76;0.00;1720.98;0.00;0.00;2380.76;0.00;207.00
6852.00;0.00;6.44;20.16;0.00;952.30;0.00;1369.50;0.00;0.00;952.30;0.00;317.00
6853.00;1.00;7.04;20.12;0.00;380.92;0.00;0.00;0.00;0.00;380.92;0.00;280.00
6854.00;1.00;8.15;19.91;0.00;2357.28;0.00;906.68;0.00;0.00;2357.28;0.00;305.00
6855.00;1.00;7.97;20.00;0.00;2445.18;0.00;557.78;0.00;0.00;2445.18;0.00;393.00
6856.00;0.00;7.86;20.06;0.00;978.07;0.00;4.13;0.00;0.00;978.07;0.00;398.00
6857.00;0.50;7.56;19.92;0.00;2487.10;0.00;0.00;0.00;0.00;2487.10;0.00;1317.00
6858.00;1.00;6.65;19.92;0.00;3113.06;0.00;0.00;0.00;0.00;3113.06;0.00;856.00
6859.00;1.00;5.54;19.96;0.00;3472.20;0.00;0.00;0.00;0.00;3472.20;0.00;873.00
6860.00;1.00;4.95;20.02;0.00;3754.68;0.00;0.00;0.00;0.00;3754.68;0.00;935.00
6861.00;1.00;4.38;20.09;0.00;1501.87;0.00;0.00;0.00;0.00;1501.87;0.00;895.00
6862.00;1.00;2.95;19.93;0.00;3120.59;0.00;0.00;0.00;0.00;3120.59;0.00;820.00
6863.00;1.00;2.44;19.91;0.00;3921.09;0.00;0.00;0.00;0.00;3921.09;0.00;523.00
6864.00;1.00;2.65;19.95;0.00;1568.44;0.00;0.00;0.00;0.00;1568.44;0.00;455.00
6865.00;1.00;2.10;19.77;0.00;627.37;0.00;0.00;0.00;0.00;627.37;0.00;196.00
6866.00;1.00;1.29;19.49;0.00;250.95;0.00;0.00;0.00;0.00;250.95;0.00;361.00
6867.00;1.00;0.64;19.17;0.00;100.38;0.00;0.00;0.00;0.00;100.38;0.00;163.00
6868.00;1.00;0.55;18.83;0.00;40.15;0.00;0.00;0.00;0.00;40.15;0.00;351.00
6869.00;1.00;1.66;18.49;0.00;2844.89;0.00;0.30;0.00;0.00;2844.89;0.00;186.00
6870.00;1.00;1.98;18.44;0.00;3792.33;0.00;126.03;0.00;0.00;3792.33;0.00;373.00
6871.00;1.00;1.76;18.50;0.00;4051.96;0.00;442.77;0.00;0.00;4051.96;0.00;116.00
6872.00;1.00;1.79;18.61;0.00;3998.40;0.00;729.20;0.00;0.00;3998.40;0.00;309.00
6873.00;1.00;2.12;18.74;0.00;3814.25;0.00;1595.95;0.00;0.00;3814.25;0.00;241.00
6874.00;1.00;2.90;18.94;0.00;1525.70;0.00;0.00;3632.05;0.06;5157.75;0.00;886.00
6875.00;0.50;3.94;18.78;0.00;3169.62;0.00;2079.45;0.00;0.00;3169.62;0.00;725.00
6876.00;0.00;5.97;18.99;0.00;1267.85;0.00;0.00;0.00;0.00;1267.85;0.00;400.00
6877.00;0.00;7.83;18.87;0.00;507.14;0.00;2015.13;0.00;0.00;507.14;0.00;226.00
6878.00;0.50;8.54;18.90;0.00;953.26;0.00;1906.62;0.00;0.00;953.26;0.00;381.00
6879.00;0.50;8.94;18.97;0.00;1114.74;0.00;1632.63;0.00;0.00;1114.74;0.00;1384.00
6880.00;1.00;8.88;19.04;0.00;445.90;0.00;0.00;0.00;0.00;445.90;0.00;4460.00
6881.00;0.50;8.22;18.89;0.00;2032.49;0.00;0.00;0.00;0.00;2032.49;0.00;280.00
6882.00;1.00;7.25;18.88;0.00;2728.20;0.00;0.00;0.00;0.00;2728.20;0.00;609.00
6883.00;1.00;6.25;18.92;0.00;3121.19;0.00;0.00;0.00;0.00;3121.19;0.00;709.00
6884.00;1.00;5.90;18.97;0.00;3403.71;0.00;0.00;0.00;0.00;3403.71;0.00;3379.00
6885.00;1.00;5.70;19.05;0.00;1361.48;0.00;0.00;0.00;0.00;1361.48;0.00;1529.00
6886.00;1.00;5.76;18.92;0.00;544.59;0.00;0.00;0.00;0.00;544.59;0.00;1060.00
6887.00;1.00;5.86;18.73;0.00;217.84;0.00;0.00;0.00;0.00;217.84;0.00;625.00
6888.00;1.00;5.86;18.50;0.00;2266.16;0.00;0.00;0.00;0.00;2266.16;0.00;261.00
6889.00;1.00;5.74;18.48;0.00;3058.38;0.00;0.00;0.00;0.00;3058.38;0.00;319.00
6890.00;1.00;5.80;18.53;0.00;3387.35;0.00;0.00;0.00;0.00;3387.35;0.00;457.00
6891.00;1.00;5.80;18.61;0.00;3516.61;0.00;0.00;0.00;0.00;3516.61;0.00;309.00
6892.00;1.00;5.67;18.70;0.00;3578.08;0.00;0.00;0.00;0.00;3578.08;0.00;80.00
6893.00;1.00;5.48;18.79;0.00;3629.75;0.00;0.80;0.00;0.00;3629.75;0.00;330.00
6894.00;1.00;5.24;18.88;0.00;1451.90;0.00;0.00;0.00;0.00;1451.90;0.00;274.00
6895.00;1.00;5.15;18.76;0.00;2852.02;0.00;907.49;0.00;0.00;2852.02;0.00;251.00
6896.00;1.00;5.32;18.86;0.00;2863.88;0.00;1437.73;0.00;0.00;2863.88;0.00;285.00
6897.00;1.00;5.79;19.01;0.00;2542.31;0.00;2125.34;0.00;0.00;2542.31;0.00;346.00
6898.00;0.50;6.82;19.20;0.00;1016.93;0.00;0.00;0.00;0.00;1016.93;0.00;145.00
6899.00;1.00;8.26;19.06;0.00;2526.82;0.00;2629.80;0.00;0.00;2526.82;0.00;443.00
6900.00;1.00;9.74;19.35;0.00;1363.74;0.00;2297.28;5092.42;0.08;6456.15;0.00;423.00
6901.00;1.00;10.85;19.51;0.00;955.06;0.00;1774.59;0.00;0.00;955.06;0.00;540.00
6902.00;0.50;11.67;19.60;0.00;990.80;0.00;1345.72;0.00;0.00;990.80;0.00;507.00
6903.00;1.00;12.38;19.68;0.00;1176.22;0.00;1002.31;0.00;0.00;1176.22;0.00;477.00
6904.00;1.00;12.80;19.74;0.00;1379.45;0.00;8.33;0.00;0.00;1379.45;0.00;606.00
6905.00;1.00;12.59;19.74;0.00;2014.29;0.00;0.00;0.00;0.00;2014.29;0.00;803.00
6906.00;1.00;11.88;19.80;0.00;2298.46;0.00;0.00;0.00;0.00;2298.46;0.00;697.00
6907.00;1.00;12.01;19.87;0.00;2504.64;0.00;0.00;0.00;0.00;2504.64;0.00;1282.00
6908.00;1.00;11.55;19.95;0.00;2578.89;0.00;0.00;0.00;0.00;2578.89;0.00;926.00
6909.00;1.00;11.36;20.04;0.00;2675.20;0.00;0.00;0.00;0.00;2675.20;0.00;1070.00
6910.00;1.00;13.41;20.13;0.00;2745.69;0.00;0.00;0.00;0.00;2745.69;0.00;645.00
6911.00;1.00;14.36;20.26;0.00;2539.24;0.00;0.00;0.00;0.00;2539.24;0.00;403.00
6912.00;1.00;12.01;20.39;0.00;2358.84;0.00;0.00;0.00;0.00;2358.84;0.00;402.00
6913.00;1.00;11.30;20.45;0.00;943.54;0.00;0.00;0.00;0.00;943.54;0.00;347.00
6914.00;1.00;11.06;20.37;0.00;377.41;0.00;0.00;0.00;0.00;377.41;0.00;461.00
6915.00;1.00;10.91;20.23;0.00;150.97;0.00;0.00;0.00;0.00;150.97;0.00;234.00
6916.00;1.00;10.85;20.07;0.00;60.39;0.00;0.00;0.00;0.00;60.39;0.00;194.00
6917.00;1.00;10.55;19.90;0.00;24.15;0.00;0.00;0.00;0.00;24.15;0.00;169.00
6918.00;1.00;10.35;19.72;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;219.00
6919.00;1.00;9.97;19.55;0.00;1763.63;0.00;992.00;0.00;0.00;1763.63;0.00;227.00
6920.00;1.00;10.28;19.63;0.00;1894.66;0.00;1597.61;0.00;0.00;1894.66;0.00;245.00
6921.00;1.00;11.93;19.78;0.00;1556.23;0.00;2070.69;0.00;0.00;1556.23;0.00;248.00
6922.00;1.00;13.84;19.98;0.00;622.49;0.00;0.00;0.00;0.00;622.49;0.00;211.00
6923.00;1.00;14.76;19.92;0.00;1619.60;0.00;2174.94;0.00;0.00;1619.60;0.00;484.00
6924.00;1.00;15.33;20.18;0.00;647.84;0.00;0.00;0.00;0.00;647.84;0.00;593.00
6925.00;1.00;15.69;20.15;0.00;259.14;0.00;0.00;0.00;0.00;259.14;0.00;590.00
6926.00;1.00;16.01;20.09;0.00;1273.12;0.00;1328.71;0.00;0.00;1273.12;0.00;576.00
6927.00;1.00;15.54;20.26;0.00;835.85;0.00;857.90;0.00;0.00;835.85;0.00;433.00
6928.00;1.00;14.59;20.33;0.00;1020.02;0.00;4.82;0.00;0.00;1020.02;0.00;3187.00
6929.00;1.00;13.98;20.32;0.00;408.01;0.00;0.00;0.00;0.00;408.01;0.00;932.00
6930.00;1.00;13.26;20.24;0.00;1558.54;0.00;0.00;0.00;0.00;1558.54;0.00;903.00
6931.00;1.00;13.11;20.25;0.00;2095.12;0.00;0.00;0.00;0.00;2095.12;0.00;780.00
6932.00;1.00;12.53;20.31;0.00;2330.16;0.00;0.00;0.00;0.00;2330.16;0.00;838.00
6933.00;1.00;11.78;20.39;0.00;2501.22;0.00;0.00;0.00;0.00;2501.22;0.00;888.00
6934.00;1.00;11.69;20.46;0.00;2668.37;0.00;0.00;0.00;0.00;2668.37;0.00;788.00
6935.00;1.00;11.68;20.55;0.00;2754.94;0.00;0.00;0.00;0.00;2754.94;0.00;628.00
6936.00;1.00;11.50;20.64;0.00;2800.17;0.00;0.00;0.00;0.00;2800.17;0.00;373.00
6937.00;1.00;10.86;20.73;0.00;1120.07;0.00;0.00;0.00;0.00;1120.07;0.00;408.00
6938.00;1.00;10.22;20.65;0.00;2267.12;0.00;0.00;0.00;0.00;2267.12;0.00;227.00
6939.00;1.00;10.42;20.67;0.00;2792.99;0.00;0.00;0.00;0.00;2792.99;0.00;180.00
6940.00;1.00;9.92;20.74;0.00;2981.51;0.00;0.00;0.00;0.00;2981.51;0.00;185.00
6941.00;1.00;9.52;20.82;0.00;1192.61;0.00;0.00;0.00;0.00;1192.61;0.00;221.00
6942.00;1.00;8.60;20.72;0.00;2466.86;0.00;248.30;5233.63;0.08;7700.49;0.00;296.00
6943.00;1.00;7.65;20.74;0.00;2926.59;0.00;649.01;0.00;0.00;2926.59;0.00;1348.00
6944.00;1.00;8.05;20.83;0.00;2987.22;0.00;778.68;0.00;0.00;2987.22;0.00;4388.00
6945.00;1.00;10.08;20.95;0.00;2896.93;0.00;1090.42;0.00;0.00;2896.93;0.00;428.00
6946.00;1.00;12.05;21.12;0.00;2140.25;0.00;980.82;0.00;0.00;2140.25;0.00;333.00
6947.00;1.00;13.97;21.24;0.00;856.10;0.00;0.00;0.00;0.00;856.10;0.00;361.00
6948.00;1.00;15.35;21.19;0.00;342.44;0.00;0.00;0.00;0.00;342.44;0.00;329.00
6949.00;1.00;16.14;21.11;0.00;136.98;0.00;0.00;0.00;0.00;136.98;0.00;501.00
6950.00;1.00;16.39;21.03;0.00;54.79;0.00;0.00;0.00;0.00;54.79;0.00;587.00
6951.00;1.00;16.55;20.94;0.00;21.92;0.00;0.00;0.00;0.00;21.92;0.00;479.00
6952.00;1.00;16.65;20.86;0.00;887.46;0.00;8.65;0.00;0.00;887.46;0.00;290.00
6953.00;1.00;16.17;20.87;0.00;354.99;0.00;0.00;0.00;0.00;354.99;0.00;422.00
6954.00;1.00;14.86;20.81;0.00;1340.81;0.00;0.00;0.00;0.00;1340.81;0.00;538.00
6955.00;1.00;13.12;20.83;0.00;536.32;0.00;0.00;0.00;0.00;536.32;0.00;901.00
6956.00;1.00;10.89;20.73;0.00;214.53;0.00;0.00;0.00;0.00;214.53;0.00;1174.00
6957.00;1.00;9.73;20.57;0.00;85.81;0.00;0.00;0.00;0.00;85.81;0.00;1139.00
6958.00;1.00;8.58;20.37;0.00;34.32;0.00;0.00;0.00;0.00;34.32;0.00;1230.00
6959.00;1.00;7.65;20.15;0.00;2062.86;0.00;0.00;0.00;0.00;2062.86;0.00;613.00
6960.00;1.00;6.91;20.11;0.00;825.14;0.00;0.00;0.00;0.00;825.14;0.00;306.00
6961.00;1.00;6.22;19.94;0.00;330.06;0.00;0.00;0.00;0.00;330.06;0.00;232.00
6962.00;1.00;6.08;19.71;0.00;2413.03;0.00;0.00;0.00;0.00;2413.03;0.00;373.00
6963.00;1.00;6.90;19.68;0.00;965.21;0.00;0.00;0.00;0.00;965.21;0.00;212.00
6964.00;1.00;8.21;19.53;0.00;386.08;0.00;0.00;0.00;0.00;386.08;0.00;210.00
6965.00;1.00;8.68;19.35;0.00;154.43;0.00;0.00;0.00;0.00;154.43;0.00;261.00
6966.00;1.00;8.11;19.16;0.00;61.77;0.00;0.00;0.00;0.00;61.77;0.00;212.00
6967.00;1.00;7.55;18.96;0.00;1985.82;0.00;1127.16;0.00;0.00;1985.82;0.00;276.00
6968.00;1.00;7.16;19.04;0.00;2122.41;0.00;1776.12;0.00;0.00;2122.41;0.00;244.00
6969.00;0.50;9.17;19.18;0.00;1843.08;0.00;2246.51;0.00;0.00;1843.08;0.00;491.00
6970.00;1.00;11.14;19.38;0.00;737.23;0.00;0.00;0.00;0.00;737.23;0.00;416.00
6971.00;1.00;12.73;19.29;0.00;294.89;0.00;0.00;0.00;0.00;294.89;0.00;254.00
6972.00;1.00;13.99;19.20;0.00;1540.88;0.00;2290.81;0.00;0.00;1540.88;0.00;1196.00
6973.00;0.50;14.87;19.46;0.00;616.35;0.00;2119.00;0.00;0.00;616.35;0.00;788.00
6974.00;0.50;15.11;19.63;0.00;246.54;0.00;2001.91;0.00;0.00;246.54;0.00;364.00
6975.00;0.50;15.29;19.76;0.00;98.62;0.00;1795.44;0.00;0.00;98.62;0.00;277.00
6976.00;1.00;15.11;19.86;0.00;133.24;0.00;9.05;0.00;0.00;133.24;0.00;299.00
6977.00;1.00;14.34;19.78;0.00;1252.44;0.00;0.00;0.00;0.00;1252.44;0.00;388.00
6978.00;1.00;13.00;19.79;0.00;1788.12;0.00;0.00;0.00;0.00;1788.12;0.00;480.00
6979.00;1.00;12.07;19.84;0.00;715.25;0.00;0.00;0.00;0.00;715.25;0.00;697.00
6980.00;1.00;11.33;19.76;0.00;1853.11;0.00;0.00;0.00;0.00;1853.11;0.00;641.00
6981.00;1.00;11.04;19.77;0.00;741.25;0.00;0.00;0.00;0.00;741.25;0.00;559.00
6982.00;1.00;11.01;19.68;0.00;296.50;0.00;0.00;0.00;0.00;296.50;0.00;622.00
6983.00;1.00;11.15;19.54;0.00;1792.76;0.00;0.00;0.00;0.00;1792.76;0.00;596.00
6984.00;1.00;10.96;19.55;0.00;2359.25;0.00;0.00;0.00;0.00;2359.25;0.00;977.00
6985.00;1.00;10.82;19.61;0.00;2609.95;0.00;0.00;0.00;0.00;2609.95;0.00;390.00
6986.00;1.00;10.61;19.69;0.00;1043.98;0.00;0.00;0.00;0.00;1043.98;0.00;322.00
6987.00;1.00;10.49;19.62;0.00;2142.34;0.00;0.00;0.00;0.00;2142.34;0.00;482.00
6988.00;1.00;10.34;19.65;0.00;856.94;0.00;0.00;0.00;0.00;856.94;0.00;781.00
6989.00;1.00;10.27;19.55;0.00;342.77;0.00;0.00;0.00;0.00;342.77;0.00;390.00
6990.00;1.00;10.27;19.41;0.00;1885.81;0.00;168.49;0.00;0.00;1885.81;0.00;331.00
6991.00;1.00;10.32;19.43;0.00;754.33;0.00;0.00;5215.53;0.08;5969.86;0.00;230.00
6992.00;1.00;10.53;19.33;0.00;2029.54;0.00;917.78;0.00;0.00;2029.54;0.00;241.00
6993.00;1.00;11.03;19.44;0.00;811.81;0.00;0.00;0.00;0.00;811.81;0.00;242.00
6994.00;0.50;11.46;19.36;0.00;1969.63;0.00;1312.42;0.00;0.00;1969.63;0.00;476.00
6995.00;0.50;11.50;19.52;0.00;787.85;0.00;0.00;0.00;0.00;787.85;0.00;1283.00
6996.00;0.50;11.43;19.45;0.00;1912.98;0.00;1114.00;0.00;0.00;1912.98;0.00;428.00
6997.00;1.00;12.00;19.58;0.00;1693.73;0.00;960.36;0.00;0.00;1693.73;0.00;386.00
6998.00;0.00;11.89;19.69;0.00;677.49;0.00;0.00;0.00;0.00;677.49;0.00;445.00
6999.00;1.00;11.73;19.60;0.00;1841.49;0.00;562.51;0.00;0.00;1841.49;0.00;479.00
7000.00;1.00;11.90;19.68;0.00;736.60;0.00;0.00;0.00;0.00;736.60;0.00;395.00
7001.00;1.00;11.82;19.60;0.00;1862.79;0.00;0.00;0.00;0.00;1862.79;0.00;780.00
7002.00;1.00;11.03;19.63;0.00;2313.67;0.00;0.00;0.00;0.00;2313.67;0.00;591.00
7003.00;1.00;10.39;19.69;0.00;2592.85;0.00;0.00;0.00;0.00;2592.85;0.00;770.00
7004.00;1.00;10.15;19.76;0.00;1037.14;0.00;0.00;0.00;0.00;1037.14;0.00;921.00
7005.00;1.00;9.84;19.68;0.00;2203.06;0.00;0.00;0.00;0.00;2203.06;0.00;876.00
7006.00;1.00;9.24;19.70;0.00;2695.54;0.00;0.00;0.00;0.00;2695.54;0.00;895.00
7007.00;1.00;9.28;19.75;0.00;2967.71;0.00;0.00;0.00;0.00;2967.71;0.00;1576.00
7008.00;1.00;9.18;19.84;0.00;3079.02;0.00;0.00;0.00;0.00;3079.02;0.00;771.00
7009.00;1.00;9.13;19.93;0.00;3145.17;0.00;0.00;0.00;0.00;3145.17;0.00;592.00
7010.00;1.00;9.03;20.02;0.00;3188.05;0.00;0.00;0.00;0.00;3188.05;0.00;226.00
7011.00;1.00;8.94;20.11;0.00;1275.22;0.00;0.00;0.00;0.00;1275.22;0.00;113.00
7012.00;1.00;8.96;20.02;0.00;510.09;0.00;0.00;0.00;0.00;510.09;0.00;170.00
7013.00;1.00;9.01;19.86;0.00;204.04;0.00;0.00;0.00;0.00;204.04;0.00;223.00
7014.00;1.00;9.15;19.68;0.00;2018.91;0.00;54.20;0.00;0.00;2018.91;0.00;1682.00
7015.00;1.00;9.08;19.67;0.00;2673.33;0.00;252.67;0.00;0.00;2673.33;0.00;237.00
7016.00;1.00;9.06;19.75;0.00;2823.20;0.00;430.44;0.00;0.00;2823.20;0.00;355.00
7017.00;1.00;9.25;19.86;0.00;2788.14;0.00;660.70;0.00;0.00;2788.14;0.00;929.00
7018.00;0.50;9.87;19.98;0.00;2626.17;0.00;917.89;0.00;0.00;2626.17;0.00;1486.00
