datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6865.00;1.00;2.10;19.28;0.00;4014.87;0.00;0.00;0.00;0.00;4014.87;0.00;513.00
6866.00;1.00;1.29;19.11;0.00;1605.95;0.00;0.00;0.00;0.00;1605.95;0.00;1384.00
6867.00;1.00;0.64;18.84;0.00;642.38;0.00;0.00;0.00;0.00;642.38;0.00;1164.00
6868.00;1.00;0.55;18.53;0.00;6889.01;0.00;0.00;0.00;0.00;6889.01;0.00;441.00
6869.00;1.00;1.66;18.47;0.00;2755.60;0.00;0.00;0.00;0.00;2755.60;0.00;396.00
6870.00;1.00;1.98;18.26;0.00;1102.24;0.00;0.00;0.00;0.00;1102.24;0.00;1630.00
6871.00;1.00;1.76;18.00;0.00;6533.15;0.00;2539.20;0.00;0.00;6533.15;0.00;786.00
6872.00;1.00;1.79;18.06;0.00;7168.33;0.00;4070.60;0.00;0.00;7168.33;0.00;552.00
6873.00;0.78;2.12;18.20;0.00;6510.71;0.00;8675.06;0.00;0.00;6510.71;0.00;1060.00
6874.00;0.78;2.90;18.51;0.00;3434.17;0.00;10272.80;0.00;0.00;3434.17;0.00;1998.00
6875.00;0.67;3.94;18.76;0.00;1373.67;0.00;10687.07;0.00;0.00;1373.67;0.00;1459.00
6876.00;0.56;5.97;18.96;0.00;549.47;0.00;10125.20;0.00;0.00;549.47;0.00;1110.00
6877.00;0.44;7.83;19.15;0.00;219.79;0.00;10152.12;0.00;0.00;219.79;0.00;1249.00
6878.00;0.44;8.54;19.35;0.00;87.91;0.00;9740.16;0.00;0.00;87.91;0.00;3806.00
6879.00;0.78;8.94;19.54;0.00;35.17;0.00;8494.40;0.00;0.00;35.17;0.00;2233.00
6880.00;0.89;8.88;19.68;0.00;14.07;0.00;74.56;0.00;0.00;14.07;0.00;3265.00
6881.00;0.89;8.22;19.48;0.00;4507.85;0.00;0.00;0.00;0.00;4507.85;0.00;891.00
6882.00;1.00;7.25;19.45;0.00;6479.68;0.00;0.00;0.00;0.00;6479.68;0.00;2776.00
6883.00;1.00;6.25;19.48;0.00;7531.70;0.00;0.00;8488.23;0.14;16019.93;0.00;2968.00
6884.00;1.00;5.90;19.53;0.00;8244.52;0.00;0.00;0.00;0.00;8244.52;0.00;2494.00
6885.00;1.00;5.70;19.61;0.00;8642.66;0.00;0.00;0.00;0.00;8642.66;0.00;2123.00
6886.00;1.00;5.76;19.69;0.00;8878.05;0.00;0.00;0.00;0.00;8878.05;0.00;1625.00
6887.00;1.00;5.86;19.78;0.00;8980.37;0.00;0.00;0.00;0.00;8980.37;0.00;1530.00
6888.00;1.00;5.86;19.88;0.00;9019.27;0.00;0.00;0.00;0.00;9019.27;0.00;773.00
6889.00;1.00;5.74;19.98;0.00;9061.41;0.00;0.00;0.00;0.00;9061.41;0.00;724.00
6890.00;1.00;5.80;20.07;0.00;3624.56;0.00;0.00;0.00;0.00;3624.56;0.00;752.00
6891.00;1.00;5.80;19.95;0.00;1449.83;0.00;0.00;0.00;0.00;1449.83;0.00;445.00
6892.00;1.00;5.67;19.74;0.00;5321.24;0.00;0.00;0.00;0.00;5321.24;0.00;412.00
6893.00;1.00;5.48;19.69;0.00;7598.15;0.00;4.46;0.00;0.00;7598.15;0.00;427.00
6894.00;1.00;5.24;19.73;0.00;8544.43;0.00;1971.75;0.00;0.00;8544.43;0.00;777.00
6895.00;1.00;5.15;19.88;0.00;7819.42;0.00;5283.70;0.00;0.00;7819.42;0.00;616.00
6896.00;0.78;5.32;20.12;0.00;3127.77;0.00;0.00;0.00;0.00;3127.77;0.00;738.00
6897.00;0.67;5.79;19.97;0.00;1251.11;0.00;0.00;0.00;0.00;1251.11;0.00;1700.00
6898.00;0.67;6.82;19.75;0.00;3459.76;0.00;13954.83;0.00;0.00;3459.76;0.00;1593.00
6899.00;0.56;8.26;20.21;0.00;1383.90;0.00;0.00;0.00;0.00;1383.90;0.00;1632.00
6900.00;0.89;9.74;20.04;0.00;553.56;0.00;0.00;0.00;0.00;553.56;0.00;4495.00
6901.00;0.89;10.85;19.87;0.00;221.42;0.00;0.00;0.00;0.00;221.42;0.00;3022.00
6902.00;0.89;11.67;19.71;0.00;4116.81;0.00;6824.97;0.00;0.00;4116.81;0.00;781.00
6903.00;0.78;12.38;19.99;0.00;1646.72;0.00;5153.88;0.00;0.00;1646.72;0.00;644.00
6904.00;0.67;12.80;20.12;0.00;658.69;0.00;0.00;0.00;0.00;658.69;0.00;1288.00
6905.00;1.00;12.59;20.01;0.00;263.48;0.00;0.00;0.00;0.00;263.48;0.00;1207.00
6906.00;1.00;11.88;19.88;0.00;105.39;0.00;0.00;0.00;0.00;105.39;0.00;1464.00
6907.00;1.00;12.01;19.74;0.00;3800.93;0.00;0.00;0.00;0.00;3800.93;0.00;2634.00
6908.00;1.00;11.55;19.74;0.00;1520.37;0.00;0.00;0.00;0.00;1520.37;0.00;2946.00
6909.00;1.00;11.36;19.65;0.00;4420.94;0.00;0.00;0.00;0.00;4420.94;0.00;2250.00
6910.00;1.00;13.41;19.67;0.00;5606.12;0.00;0.00;0.00;0.00;5606.12;0.00;1446.00
6911.00;1.00;14.36;19.78;0.00;5510.08;0.00;0.00;0.00;0.00;5510.08;0.00;974.00
6912.00;1.00;12.01;19.90;0.00;2204.03;0.00;0.00;0.00;0.00;2204.03;0.00;706.00
6913.00;1.00;11.30;19.84;0.00;881.61;0.00;0.00;0.00;0.00;881.61;0.00;1042.00
6914.00;1.00;11.06;19.71;0.00;352.65;0.00;0.00;0.00;0.00;352.65;0.00;442.00
6915.00;1.00;10.91;19.56;0.00;4082.31;0.00;0.00;0.00;0.00;4082.31;0.00;415.00
6916.00;1.00;10.85;19.56;0.00;5575.01;0.00;0.00;0.00;0.00;5575.01;0.00;417.00
6917.00;1.00;10.55;19.62;0.00;6189.37;0.00;3.40;0.00;0.00;6189.37;0.00;239.00
6918.00;1.00;10.35;19.70;0.00;2475.75;0.00;0.00;0.00;0.00;2475.75;0.00;501.00
6919.00;1.00;9.97;19.62;0.00;5128.48;0.00;5771.36;0.00;0.00;5128.48;0.00;1459.00
6920.00;1.00;10.28;19.88;0.00;2812.75;0.00;8995.87;0.00;0.00;2812.75;0.00;440.00
6921.00;1.00;11.93;20.17;0.00;1125.10;0.00;11335.02;11256.61;0.18;12381.71;0.00;462.00
6922.00;1.00;13.84;20.51;0.00;450.04;0.00;0.00;0.00;0.00;450.04;0.00;1062.00
6923.00;1.00;14.76;20.41;0.00;180.02;0.00;0.00;0.00;0.00;180.02;0.00;2672.00
6924.00;1.00;15.33;20.31;0.00;72.01;0.00;0.00;0.00;0.00;72.01;0.00;778.00
6925.00;1.00;15.69;20.22;0.00;28.80;0.00;0.00;0.00;0.00;28.80;0.00;367.00
6926.00;1.00;16.01;20.13;0.00;11.52;0.00;0.00;0.00;0.00;11.52;0.00;812.00
6927.00;1.00;15.54;20.06;0.00;4.61;0.00;0.00;0.00;0.00;4.61;0.00;764.00
6928.00;1.00;14.59;19.97;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;1812.00
6929.00;1.00;13.98;19.87;0.00;1947.50;0.00;0.00;0.00;0.00;1947.50;0.00;1392.00
6930.00;1.00;13.26;19.84;0.00;3942.21;0.00;0.00;0.00;0.00;3942.21;0.00;4446.00
6931.00;1.00;13.11;19.87;0.00;4933.12;0.00;0.00;0.00;0.00;4933.12;0.00;1911.00
6932.00;1.00;12.53;19.94;0.00;5382.64;0.00;0.00;0.00;0.00;5382.64;0.00;2312.00
6933.00;1.00;11.78;20.02;0.00;5115.09;0.00;0.00;0.00;0.00;5115.09;0.00;2537.00
6934.00;1.00;11.69;20.07;0.00;2046.04;0.00;0.00;0.00;0.00;2046.04;0.00;1885.00
6935.00;1.00;11.68;19.99;0.00;818.41;0.00;0.00;0.00;0.00;818.41;0.00;862.00
6936.00;1.00;11.50;19.87;0.00;327.37;0.00;0.00;0.00;0.00;327.37;0.00;635.00
6937.00;1.00;10.86;19.73;0.00;3992.97;0.00;0.00;0.00;0.00;3992.97;0.00;453.00
6938.00;1.00;10.22;19.72;0.00;5597.57;0.00;0.00;0.00;0.00;5597.57;0.00;280.00
6939.00;1.00;10.42;19.76;0.00;2239.03;0.00;0.00;0.00;0.00;2239.03;0.00;432.00
6940.00;1.00;9.92;19.68;0.00;895.61;0.00;0.00;0.00;0.00;895.61;0.00;1310.00
6941.00;1.00;9.52;19.53;0.00;358.24;0.00;0.00;0.00;0.00;358.24;0.00;2424.00
6942.00;1.00;8.60;19.36;0.00;4466.16;0.00;1457.75;0.00;0.00;4466.16;0.00;3091.00
6943.00;1.00;7.65;19.39;0.00;5446.71;0.00;3736.94;0.00;0.00;5446.71;0.00;1257.00
6944.00;1.00;8.05;19.54;0.00;4748.59;0.00;4357.31;0.00;0.00;4748.59;0.00;1011.00
6945.00;1.00;10.08;19.69;0.00;4026.62;0.00;5951.16;0.00;0.00;4026.62;0.00;1219.00
6946.00;1.00;12.05;19.90;0.00;2249.92;0.00;5229.78;0.00;0.00;2249.92;0.00;3383.00
6947.00;1.00;13.97;20.06;0.00;1406.63;0.00;6655.24;0.00;0.00;1406.63;0.00;10437.00
6948.00;1.00;15.35;20.26;0.00;562.65;0.00;0.00;0.00;0.00;562.65;0.00;4965.00
6949.00;1.00;16.14;20.19;0.00;225.06;0.00;0.00;0.00;0.00;225.06;0.00;3429.00
6950.00;1.00;16.39;20.13;0.00;90.02;0.00;0.00;0.00;0.00;90.02;0.00;1337.00
6951.00;1.00;16.55;20.06;0.00;36.01;0.00;0.00;0.00;0.00;36.01;0.00;1354.00
6952.00;1.00;16.65;20.00;0.00;14.40;0.00;0.00;0.00;0.00;14.40;0.00;1273.00
6953.00;1.00;16.17;19.93;0.00;1007.05;0.00;0.00;0.00;0.00;1007.05;0.00;1390.00
6954.00;1.00;14.86;19.90;0.00;2456.96;0.00;0.00;0.00;0.00;2456.96;0.00;2240.00
6955.00;1.00;13.12;19.91;0.00;3853.89;0.00;0.00;0.00;0.00;3853.89;0.00;3995.00
6956.00;1.00;10.89;19.93;0.00;4851.79;0.00;0.00;0.00;0.00;4851.79;0.00;2799.00
6957.00;1.00;9.73;19.96;0.00;5487.23;0.00;0.00;0.00;0.00;5487.23;0.00;2530.00
6958.00;1.00;8.58;19.98;0.00;2194.89;0.00;0.00;0.00;0.00;2194.89;0.00;1660.00
6959.00;1.00;7.65;19.86;0.00;4316.99;0.00;0.00;0.00;0.00;4316.99;0.00;1124.00
6960.00;1.00;6.91;19.80;0.00;6669.02;0.00;0.00;0.00;0.00;6669.02;0.00;384.00
6961.00;1.00;6.22;19.83;0.00;2667.61;0.00;0.00;0.00;0.00;2667.61;0.00;1237.00
6962.00;1.00;6.08;19.68;0.00;6404.87;0.00;0.00;0.00;0.00;6404.87;0.00;659.00
6963.00;1.00;6.90;19.68;0.00;2561.95;0.00;0.00;0.00;0.00;2561.95;0.00;639.00
6964.00;1.00;8.21;19.54;0.00;1024.78;0.00;0.00;0.00;0.00;1024.78;0.00;563.00
6965.00;1.00;8.68;19.37;0.00;5107.10;0.00;1.67;0.00;0.00;5107.10;0.00;372.00
6966.00;1.00;8.11;19.37;0.00;6557.51;0.00;2120.71;0.00;0.00;6557.51;0.00;426.00
6967.00;1.00;7.55;19.51;0.00;2623.00;0.00;0.00;0.00;0.00;2623.00;0.00;3022.00
6968.00;0.89;7.16;19.39;0.00;5922.89;0.00;9973.30;0.00;0.00;5922.89;0.00;827.00
6969.00;0.78;9.17;19.79;0.00;2369.16;0.00;12257.32;0.00;0.00;2369.16;0.00;385.00
6970.00;0.78;11.14;20.18;0.00;947.66;0.00;13301.61;0.00;0.00;947.66;0.00;2267.00
6971.00;0.44;12.73;20.58;0.00;379.07;0.00;0.00;0.00;0.00;379.07;0.00;2858.00
6972.00;0.56;13.99;20.45;0.00;151.63;0.00;0.00;0.00;0.00;151.63;0.00;1591.00
6973.00;0.56;14.87;20.33;0.00;60.65;0.00;0.00;0.00;0.00;60.65;0.00;1211.00
6974.00;0.67;15.11;20.23;0.00;24.26;0.00;0.00;0.00;0.00;24.26;0.00;1214.00
6975.00;0.78;15.29;20.14;0.00;9.70;0.00;0.00;0.00;0.00;9.70;0.00;839.00
6976.00;0.78;15.11;20.05;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;804.00
6977.00;1.00;14.34;19.95;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;987.00
6978.00;1.00;13.00;19.85;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1373.00
6979.00;1.00;12.07;19.72;0.00;3431.82;0.00;0.00;7661.13;0.12;11092.94;0.00;2822.00
6980.00;1.00;11.33;19.71;0.00;5032.51;0.00;0.00;0.00;0.00;5032.51;0.00;3691.00
6981.00;1.00;11.04;19.76;0.00;5879.25;0.00;0.00;0.00;0.00;5879.25;0.00;2390.00
6982.00;1.00;11.01;19.83;0.00;6310.50;0.00;0.00;0.00;0.00;6310.50;0.00;1737.00
6983.00;1.00;11.15;19.92;0.00;6510.82;0.00;0.00;0.00;0.00;6510.82;0.00;879.00
6984.00;1.00;10.96;20.01;0.00;2604.33;0.00;0.00;0.00;0.00;2604.33;0.00;624.00
6985.00;1.00;10.82;19.94;0.00;1041.73;0.00;0.00;0.00;0.00;1041.73;0.00;557.00
6986.00;1.00;10.61;19.82;0.00;416.69;0.00;0.00;0.00;0.00;416.69;0.00;412.00
6987.00;1.00;10.49;19.66;0.00;4263.88;0.00;0.00;0.00;0.00;4263.88;0.00;336.00
6988.00;1.00;10.34;19.66;0.00;1705.55;0.00;0.00;0.00;0.00;1705.55;0.00;454.00
6989.00;1.00;10.27;19.55;0.00;682.22;0.00;0.00;0.00;0.00;682.22;0.00;338.00
6990.00;1.00;10.27;19.40;0.00;4390.80;0.00;974.52;0.00;0.00;4390.80;0.00;539.00
6991.00;1.00;10.32;19.45;0.00;1756.32;0.00;0.00;0.00;0.00;1756.32;0.00;685.00
6992.00;1.00;10.53;19.35;0.00;4776.41;0.00;5136.11;0.00;0.00;4776.41;0.00;729.00
6993.00;0.67;11.03;19.58;0.00;2816.75;0.00;6251.73;0.00;0.00;2816.75;0.00;1433.00
6994.00;0.78;11.46;19.78;0.00;1288.19;0.00;6986.09;0.00;0.00;1288.19;0.00;2496.00
6995.00;0.89;11.50;19.95;0.00;515.28;0.00;6640.62;0.00;0.00;515.28;0.00;2533.00
6996.00;0.44;11.43;20.08;0.00;206.11;0.00;5611.11;0.00;0.00;206.11;0.00;1970.00
6997.00;0.89;12.00;20.15;0.00;82.44;0.00;0.00;0.00;0.00;82.44;0.00;1219.00
6998.00;0.56;11.89;20.00;0.00;32.98;0.00;0.00;0.00;0.00;32.98;0.00;2632.00
6999.00;1.00;11.73;19.85;0.00;13.19;0.00;0.00;0.00;0.00;13.19;0.00;3907.00
7000.00;0.89;11.90;19.70;0.00;3796.41;0.00;16.79;7557.29;0.12;11353.70;0.00;1842.00
7001.00;1.00;11.82;19.70;0.00;5207.77;0.00;0.00;0.00;0.00;5207.77;0.00;1040.00
7002.00;1.00;11.03;19.76;0.00;5806.89;0.00;0.00;0.00;0.00;5806.89;0.00;3712.00
7003.00;1.00;10.39;19.83;0.00;6287.38;0.00;0.00;0.00;0.00;6287.38;0.00;1721.00
7004.00;1.00;10.15;19.91;0.00;6679.87;0.00;0.00;0.00;0.00;6679.87;0.00;4335.00
7005.00;1.00;9.84;19.99;0.00;6838.68;0.00;0.00;0.00;0.00;6838.68;0.00;3001.00
7006.00;1.00;9.24;20.07;0.00;5753.06;0.00;0.00;0.00;0.00;5753.06;0.00;2056.00
7007.00;1.00;9.28;20.10;0.00;2301.23;0.00;0.00;0.00;0.00;2301.23;0.00;833.00
7008.00;1.00;9.18;19.99;0.00;920.49;0.00;0.00;0.00;0.00;920.49;0.00;815.00
7009.00;1.00;9.13;19.82;0.00;3597.56;0.00;0.00;0.00;0.00;3597.56;0.00;728.00
7010.00;1.00;9.03;19.77;0.00;1439.02;0.00;0.00;0.00;0.00;1439.02;0.00;400.00
7011.00;1.00;8.94;19.62;0.00;5102.23;0.00;0.00;0.00;0.00;5102.23;0.00;418.00
7012.00;1.00;8.96;19.62;0.00;2040.89;0.00;0.00;0.00;0.00;2040.89;0.00;377.00
7013.00;1.00;9.01;19.51;0.00;816.36;0.00;0.00;0.00;0.00;816.36;0.00;539.00
7014.00;1.00;9.15;19.34;0.00;4788.07;0.00;306.58;0.00;0.00;4788.07;0.00;2373.00
7015.00;0.78;9.08;19.35;0.00;6107.31;0.00;1440.40;0.00;0.00;6107.31;0.00;643.00
7016.00;0.89;9.06;19.46;0.00;5975.92;0.00;2392.23;0.00;0.00;5975.92;0.00;872.00
7017.00;0.67;9.25;19.60;0.00;5388.76;0.00;3588.38;0.00;0.00;5388.76;0.00;1770.00
7018.00;0.33;9.87;19.77;0.00;2155.50;0.00;0.00;0.00;0.00;2155.50;0.00;653.00
7019.00;0.33;10.84;19.67;0.00;2962.75;0.00;5650.11;0.00;0.00;2962.75;0.00;3050.00
7020.00;0.44;10.50;19.85;0.00;1785.75;0.00;5844.78;0.00;0.00;1785.75;0.00;1235.00
7021.00;0.22;9.49;19.97;0.00;1037.54;0.00;5998.96;0.00;0.00;1037.54;0.00;1596.00
7022.00;0.56;9.53;20.06;0.00;415.02;0.00;6263.57;0.00;0.00;415.02;0.00;1190.00
7023.00;0.89;9.71;20.13;0.00;166.01;0.00;0.00;0.00;0.00;166.01;0.00;2845.00
7024.00;0.78;9.64;19.94;0.00;66.40;0.00;0.00;0.00;0.00;66.40;0.00;1809.00
7025.00;1.00;9.42;19.75;0.00;3842.76;0.00;0.00;0.00;0.00;3842.76;0.00;3475.00
7026.00;1.00;8.91;19.71;0.00;5949.35;0.00;0.00;0.00;0.00;5949.35;0.00;3778.00
7027.00;1.00;8.38;19.74;0.00;6926.92;0.00;0.00;0.00;0.00;6926.92;0.00;4000.00
7028.00;1.00;8.15;19.81;0.00;7476.56;0.00;0.00;0.00;0.00;7476.56;0.00;3126.00
7029.00;1.00;8.14;19.89;0.00;7777.84;0.00;0.00;0.00;0.00;7777.84;0.00;3178.00
7030.00;1.00;7.96;19.98;0.00;7923.89;0.00;0.00;0.00;0.00;7923.89;0.00;2051.00
7031.00;1.00;7.40;20.07;0.00;3169.56;0.00;0.00;0.00;0.00;3169.56;0.00;1449.00
7032.00;1.00;7.15;19.96;0.00;1267.82;0.00;0.00;0.00;0.00;1267.82;0.00;761.00
7033.00;1.00;6.89;19.77;0.00;507.13;0.00;0.00;0.00;0.00;507.13;0.00;294.00
7034.00;1.00;6.26;19.55;0.00;5335.00;0.00;0.00;0.00;0.00;5335.00;0.00;1058.00
7035.00;1.00;6.16;19.51;0.00;2134.00;0.00;0.00;0.00;0.00;2134.00;0.00;330.00
7036.00;1.00;6.78;19.34;0.00;853.60;0.00;0.00;0.00;0.00;853.60;0.00;377.00
7037.00;1.00;6.70;19.14;0.00;5385.55;0.00;0.04;0.00;0.00;5385.55;0.00;491.00
7038.00;1.00;6.80;19.12;0.00;7164.18;0.00;315.83;0.00;0.00;7164.18;0.00;537.00
7039.00;1.00;6.91;19.19;0.00;7652.31;0.00;1320.68;0.00;0.00;7652.31;0.00;653.00
7040.00;0.89;7.00;19.32;0.00;7231.61;0.00;3015.21;0.00;0.00;7231.61;0.00;2272.00
7041.00;0.78;7.56;19.50;0.00;6057.20;0.00;5760.30;0.00;0.00;6057.20;0.00;530.00
7042.00;0.44;8.61;19.75;0.00;3832.73;0.00;6757.80;0.00;0.00;3832.73;0.00;473.00
7043.00;0.11;9.18;19.96;0.00;1533.09;0.00;0.00;0.00;0.00;1533.09;0.00;559.00
7044.00;0.44;10.17;19.82;0.00;2226.14;0.00;6121.65;0.00;0.00;2226.14;0.00;4438.00
7045.00;0.56;10.61;19.97;0.00;1439.96;0.00;5926.05;0.00;0.00;1439.96;0.00;1544.00
7046.00;0.89;10.80;20.09;0.00;575.98;0.00;0.00;0.00;0.00;575.98;0.00;901.00
7047.00;0.78;11.13;19.94;0.00;230.39;0.00;0.00;0.00;0.00;230.39;0.00;1335.00
7048.00;0.78;11.12;19.78;0.00;92.16;0.00;0.00;0.00;0.00;92.16;0.00;2650.00
7049.00;1.00;10.23;19.62;0.00;3980.27;0.00;0.00;0.00;0.00;3980.27;0.00;3041.00
7050.00;1.00;8.77;19.61;0.00;5742.93;0.00;0.00;0.00;0.00;5742.93;0.00;1558.00
7051.00;1.00;7.06;19.63;0.00;6855.37;0.00;0.00;0.00;0.00;6855.37;0.00;1458.00
7052.00;1.00;6.02;19.67;0.00;7787.22;0.00;0.00;10518.04;0.17;18305.26;0.00;2009.00
7053.00;1.00;5.71;19.73;0.00;8465.19;0.00;0.00;0.00;0.00;8465.19;0.00;1617.00
7054.00;1.00;5.20;19.80;0.00;3386.08;0.00;0.00;0.00;0.00;3386.08;0.00;1194.00
7055.00;1.00;5.14;19.66;0.00;1354.43;0.00;0.00;0.00;0.00;1354.43;0.00;653.00
7056.00;1.00;5.09;19.44;0.00;541.77;0.00;0.00;0.00;0.00;541.77;0.00;554.00
7057.00;1.00;4.71;19.20;0.00;216.71;0.00;0.00;0.00;0.00;216.71;0.00;586.00
7058.00;1.00;4.47;18.93;0.00;86.68;0.00;0.00;0.00;0.00;86.68;0.00;252.00
7059.00;1.00;4.53;18.67;0.00;5614.51;0.00;0.00;0.00;0.00;5614.51;0.00;456.00
7060.00;1.00;4.09;18.62;0.00;2245.80;0.00;0.00;0.00;0.00;2245.80;0.00;453.00
7061.00;1.00;4.05;18.44;0.00;6497.43;0.00;0.03;0.00;0.00;6497.43;0.00;450.00
7062.00;1.00;4.74;18.43;0.00;2598.97;0.00;0.00;0.00;0.00;2598.97;0.00;399.00
7063.00;1.00;4.98;18.28;0.00;6401.08;0.00;4929.57;0.00;0.00;6401.08;0.00;358.00
7064.00;1.00;5.39;18.48;0.00;4851.86;0.00;8705.31;0.00;0.00;4851.86;0.00;647.00
7065.00;0.67;5.53;18.78;0.00;1940.75;0.00;10553.31;0.00;0.00;1940.75;0.00;538.00
7066.00;0.67;5.63;19.03;0.00;776.30;0.00;11388.59;0.00;0.00;776.30;0.00;752.00
7067.00;0.67;5.76;19.26;0.00;310.52;0.00;11102.05;0.00;0.00;310.52;0.00;2344.00
7068.00;0.67;5.78;19.46;0.00;124.21;0.00;9308.77;0.00;0.00;124.21;0.00;3251.00
7069.00;0.56;6.07;19.58;0.00;49.68;0.00;8730.55;0.00;0.00;49.68;0.00;916.00
7070.00;0.44;5.98;19.68;0.00;92.43;0.00;7843.55;0.00;0.00;92.43;0.00;1573.00
7071.00;0.78;5.74;19.74;0.00;695.02;0.00;7469.79;0.00;0.00;695.02;0.00;1195.00
7072.00;0.78;5.24;19.81;0.00;1243.44;0.00;25.14;0.00;0.00;1243.44;0.00;2036.00
7073.00;0.89;4.88;19.58;0.00;6088.80;0.00;0.00;0.00;0.00;6088.80;0.00;3053.00
7074.00;1.00;4.73;19.55;0.00;8082.54;0.00;0.00;0.00;0.00;8082.54;0.00;2902.00
7075.00;1.00;4.52;19.59;0.00;8911.65;0.00;0.00;0.00;0.00;8911.65;0.00;1743.00
7076.00;1.00;4.41;19.67;0.00;3564.66;0.00;0.00;0.00;0.00;3564.66;0.00;2196.00
7077.00;1.00;4.67;19.52;0.00;7229.75;0.00;0.00;0.00;0.00;7229.75;0.00;2336.00
7078.00;1.00;4.60;19.53;0.00;8581.97;0.00;0.00;0.00;0.00;8581.97;0.00;1862.00
7079.00;1.00;4.44;19.60;0.00;3432.79;0.00;0.00;0.00;0.00;3432.79;0.00;1003.00
7080.00;1.00;4.31;19.45;0.00;1373.12;0.00;0.00;0.00;0.00;1373.12;0.00;489.00
7081.00;1.00;4.34;19.22;0.00;549.25;0.00;0.00;0.00;0.00;549.25;0.00;555.00
7082.00;1.00;4.29;18.96;0.00;5916.46;0.00;0.00;0.00;0.00;5916.46;0.00;332.00
7083.00;1.00;4.36;18.92;0.00;2366.58;0.00;0.00;0.00;0.00;2366.58;0.00;419.00
7084.00;1.00;4.43;18.75;0.00;6552.98;0.00;0.00;0.00;0.00;6552.98;0.00;243.00
7085.00;1.00;4.25;18.74;0.00;8159.11;0.00;0.00;7394.21;0.12;15553.31;0.00;370.00
7086.00;1.00;3.70;18.79;0.00;8850.01;0.00;512.36;0.00;0.00;8850.01;0.00;1730.00
7087.00;1.00;3.18;18.88;0.00;8988.20;0.00;2126.61;0.00;0.00;8988.20;0.00;4395.00
7088.00;1.00;3.34;19.03;0.00;8246.79;0.00;3836.10;0.00;0.00;8246.79;0.00;2094.00
7089.00;1.00;4.97;19.22;0.00;6922.28;0.00;6226.46;0.00;0.00;6922.28;0.00;1168.00
7090.00;1.00;6.74;19.48;0.00;4552.26;0.00;7773.84;0.00;0.00;4552.26;0.00;426.00
7091.00;1.00;7.76;19.73;0.00;2249.64;0.00;8671.06;0.00;0.00;2249.64;0.00;958.00
7092.00;1.00;8.36;19.94;0.00;899.86;0.00;6907.83;0.00;0.00;899.86;0.00;664.00
7093.00;1.00;9.14;20.04;0.00;359.94;0.00;0.00;0.00;0.00;359.94;0.00;2370.00
7094.00;1.00;9.14;19.85;0.00;143.98;0.00;0.00;0.00;0.00;143.98;0.00;1293.00
7095.00;1.00;9.52;19.65;0.00;57.59;0.00;0.00;0.00;0.00;57.59;0.00;449.00
7096.00;1.00;9.45;19.47;0.00;4381.82;0.00;12.13;0.00;0.00;4381.82;0.00;418.00
7097.00;1.00;9.03;19.45;0.00;6071.57;0.00;0.00;0.00;0.00;6071.57;0.00;548.00
7098.00;1.00;7.67;19.50;0.00;2428.63;0.00;0.00;0.00;0.00;2428.63;0.00;980.00
7099.00;1.00;5.12;19.38;0.00;5808.43;0.00;0.00;0.00;0.00;5808.43;0.00;973.00
7100.00;1.00;3.65;19.34;0.00;2323.37;0.00;0.00;0.00;0.00;2323.37;0.00;1633.00
7101.00;1.00;3.66;19.14;0.00;6854.86;0.00;0.00;0.00;0.00;6854.86;0.00;2121.00
7102.00;1.00;3.84;19.12;0.00;8607.58;0.00;0.00;0.00;0.00;8607.58;0.00;1930.00
7103.00;1.00;2.53;19.18;0.00;9252.99;0.00;0.00;0.00;0.00;9252.99;0.00;828.00
7104.00;1.00;1.70;19.24;0.00;3701.19;0.00;0.00;0.00;0.00;3701.19;0.00;630.00
7105.00;1.00;1.20;19.05;0.00;1480.48;0.00;0.00;0.00;0.00;1480.48;0.00;561.00
7106.00;1.00;0.87;18.78;0.00;592.19;0.00;0.00;0.00;0.00;592.19;0.00;305.00
7107.00;1.00;0.48;18.47;0.00;6787.76;0.00;0.00;0.00;0.00;6787.76;0.00;375.00
7108.00;1.00;0.34;18.40;0.00;9285.48;0.00;0.00;0.00;0.00;9285.48;0.00;419.00
7109.00;1.00;0.38;18.43;0.00;10305.48;0.00;0.00;0.00;0.00;10305.48;0.00;992.00
7110.00;1.00;0.67;18.51;0.00;10711.29;0.00;1169.26;0.00;0.00;10711.29;0.00;631.00
7111.00;1.00;1.04;18.65;0.00;10110.64;0.00;6089.52;0.00;0.00;10110.64;0.00;2100.00
7112.00;1.00;1.90;18.96;0.00;6855.89;0.00;10132.51;0.00;0.00;6855.89;0.00;649.00
7113.00;1.00;3.59;19.32;0.00;2742.36;0.00;0.00;0.00;0.00;2742.36;0.00;674.00
7114.00;1.00;5.60;19.13;0.00;7033.24;0.00;12782.13;0.00;0.00;7033.24;0.00;418.00
7115.00;1.00;7.27;19.67;0.00;2813.30;0.00;12570.45;0.00;0.00;2813.30;0.00;2016.00
