datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;1.00;4.29;19.65;6.00;9310.08;1416.00;2315.73;0.00;0.00;9310.08;0.00;909.00
249.00;0.64;4.39;19.77;9.00;8924.70;2250.00;5559.47;0.00;0.00;8924.70;0.00;1908.00
250.00;0.64;4.55;20.02;9.00;6334.35;2034.00;2284.07;0.00;0.00;6334.35;0.00;2697.00
251.00;0.57;4.77;20.06;8.00;7424.40;1664.00;1718.44;0.00;0.00;7424.40;0.00;3064.00
252.00;0.79;5.19;20.11;11.00;8354.32;2398.00;1784.88;0.00;0.00;8354.32;0.00;2303.00
253.00;0.71;5.52;20.22;6.00;8105.43;1356.00;1146.82;0.00;0.00;8105.43;0.00;2698.00
254.00;0.64;5.77;20.27;12.00;8933.29;2544.00;740.04;0.00;0.00;8933.29;0.00;2555.00
255.00;0.71;5.81;20.38;9.00;8724.38;2160.00;5.62;0.00;0.00;8724.38;0.00;2017.00
256.00;0.86;5.51;20.45;12.00;9336.03;2736.00;0.00;0.00;0.00;9336.03;0.00;1142.00
257.00;0.93;5.18;20.55;10.00;9377.43;2220.00;0.00;0.00;0.00;9377.43;0.00;1629.00
258.00;1.00;5.20;20.62;8.00;9861.27;1696.00;0.00;0.00;0.00;9861.27;0.00;2773.00
259.00;1.00;5.44;20.69;13.00;10390.15;2860.00;0.00;0.00;0.00;10390.15;0.00;5648.00
260.00;1.00;5.16;20.82;7.00;9837.42;1498.00;0.00;0.00;0.00;9837.42;0.00;2870.00
261.00;1.00;5.60;20.88;11.00;10589.20;2684.00;0.00;0.00;0.00;10589.20;0.00;4362.00
262.00;1.00;5.55;21.01;9.00;10032.50;2232.00;0.00;0.00;0.00;10032.50;0.00;2130.00
263.00;1.00;5.24;21.10;7.00;4013.00;0.00;0.00;0.00;0.00;4013.00;0.00;1241.00
264.00;1.00;4.93;20.90;9.00;1605.20;0.00;0.00;0.00;0.00;1605.20;0.00;1138.00
265.00;1.00;4.64;20.61;6.00;8309.98;960.00;0.00;0.00;0.00;8309.98;0.00;947.00
266.00;1.00;5.15;20.58;11.00;10414.11;1760.00;0.00;0.00;0.00;10414.11;0.00;823.00
267.00;1.00;5.31;20.67;6.00;4165.64;0.00;0.00;0.00;0.00;4165.64;0.00;753.00
268.00;1.00;4.94;20.49;9.00;9107.82;1440.00;0.00;0.00;0.00;9107.82;0.00;536.00
269.00;1.00;4.89;20.52;8.00;3643.13;0.00;0.00;0.00;0.00;3643.13;0.00;787.00
270.00;1.00;4.71;20.31;7.00;8996.61;1120.00;0.05;0.00;0.00;8996.61;0.00;822.00
271.00;0.93;4.86;20.32;12.00;10454.66;2904.00;3639.87;0.00;0.00;10454.66;0.00;651.00
272.00;1.00;3.32;20.58;7.00;7733.06;1400.00;4815.72;0.00;0.00;7733.06;0.00;1338.00
273.00;0.64;1.81;20.69;11.00;7512.71;2530.00;3834.71;0.00;0.00;7512.71;0.00;2705.00
274.00;0.57;1.43;20.77;9.00;7857.87;2088.00;2851.72;0.00;0.00;7857.87;0.00;3807.00
275.00;0.64;2.03;20.80;9.00;8430.82;1854.00;2326.38;0.00;0.00;8430.82;0.00;2410.00
276.00;0.50;3.15;20.83;12.00;7369.27;2880.00;2480.99;0.00;0.00;7369.27;0.00;3189.00
277.00;0.57;3.56;20.89;6.00;6551.32;1320.00;2509.78;0.00;0.00;6551.32;0.00;3615.00
278.00;0.71;4.10;20.88;13.00;6938.43;3146.00;1258.05;0.00;0.00;6938.43;0.00;2648.00
279.00;0.79;4.04;20.91;8.00;7272.77;1776.00;7.17;0.00;0.00;7272.77;0.00;2344.00
280.00;0.86;3.81;20.86;11.00;8719.29;2486.00;0.00;0.00;0.00;8719.29;0.00;2657.00
281.00;0.86;3.70;20.88;11.00;9723.64;2376.00;0.00;0.00;0.00;9723.64;0.00;2062.00
282.00;1.00;3.61;20.93;8.00;10581.24;1872.00;0.00;0.00;0.00;10581.24;0.00;3021.00
283.00;1.00;3.25;20.99;13.00;10750.25;2600.00;0.00;0.00;0.00;10750.25;0.00;4908.00
284.00;1.00;3.33;21.07;6.00;9519.83;1356.00;0.00;0.00;0.00;9519.83;0.00;3951.00
285.00;1.00;3.12;21.07;11.00;3807.93;0.00;0.00;0.00;0.00;3807.93;0.00;3489.00
286.00;1.00;2.94;20.81;10.00;1523.17;0.00;0.00;0.00;0.00;1523.17;0.00;2277.00
287.00;1.00;2.38;20.48;9.00;8984.55;2016.00;0.00;0.00;0.00;8984.55;0.00;1248.00
288.00;1.00;1.98;20.47;11.00;3593.82;0.00;0.00;0.00;0.00;3593.82;0.00;1051.00
289.00;1.00;1.85;20.19;6.00;1437.53;0.00;0.00;0.00;0.00;1437.53;0.00;1599.00
290.00;1.00;1.94;19.84;12.00;9126.31;1920.00;0.00;0.00;0.00;9126.31;0.00;2951.00
291.00;1.00;1.77;19.84;8.00;3650.52;0.00;0.00;0.00;0.00;3650.52;0.00;1770.00
292.00;1.00;1.73;19.58;11.00;1460.21;0.00;0.00;0.00;0.00;1460.21;0.00;937.00
293.00;1.00;1.90;19.24;10.00;584.08;0.00;0.00;0.00;0.00;584.08;0.00;582.00
294.00;1.00;1.88;18.88;9.00;8412.31;1440.00;0.13;0.00;0.00;8412.31;0.00;735.00
295.00;0.93;2.02;18.86;11.00;10552.78;2332.00;3085.94;0.00;0.00;10552.78;0.00;941.00
296.00;0.71;2.17;19.05;5.00;8959.83;1120.00;2074.41;0.00;0.00;8959.83;0.00;876.00
297.00;0.50;2.26;19.11;10.00;9674.78;2040.00;2088.13;0.00;0.00;9674.78;0.00;759.00
298.00;0.57;3.27;19.23;7.00;9387.96;1428.00;3615.16;0.00;0.00;9387.96;0.00;2243.00
299.00;0.79;2.49;19.38;9.00;8391.40;1944.00;4132.57;0.00;0.00;8391.40;0.00;4265.00
300.00;0.57;2.01;19.52;12.00;7720.84;2880.00;2938.55;0.00;0.00;7720.84;0.00;3661.00
301.00;0.57;2.43;19.62;7.00;7837.75;1498.00;2687.31;0.00;0.00;7837.75;0.00;2641.00
302.00;0.86;2.89;19.66;13.00;8744.27;3120.00;1696.19;11681.12;0.19;20425.39;0.00;3858.00
303.00;0.57;3.26;19.77;7.00;8572.90;1652.00;1084.17;0.00;0.00;8572.90;0.00;2172.00
304.00;0.86;3.21;19.81;8.00;9657.04;1808.00;0.00;0.00;0.00;9657.04;0.00;2885.00
305.00;1.00;3.01;19.85;9.00;10681.71;2214.00;0.00;0.00;0.00;10681.71;0.00;2861.00
306.00;1.00;2.66;19.94;7.00;10936.80;1610.00;0.00;0.00;0.00;10936.80;0.00;4531.00
307.00;1.00;2.37;20.00;13.00;11562.96;2626.00;0.00;0.00;0.00;11562.96;0.00;3076.00
308.00;1.00;2.45;20.11;7.00;11336.59;1624.00;0.00;0.00;0.00;11336.59;0.00;2629.00
309.00;1.00;2.32;20.18;12.00;11858.03;2640.00;0.00;0.00;0.00;11858.03;0.00;2844.00
310.00;1.00;2.16;20.30;9.00;11531.63;2052.00;0.00;0.00;0.00;11531.63;0.00;2177.00
311.00;1.00;2.45;20.38;8.00;4612.65;0.00;0.00;0.00;0.00;4612.65;0.00;2632.00
312.00;1.00;2.25;20.15;13.00;1845.06;0.00;0.00;0.00;0.00;1845.06;0.00;1277.00
313.00;1.00;2.06;19.83;8.00;738.02;0.00;0.00;0.00;0.00;738.02;0.00;1310.00
314.00;1.00;1.97;19.47;11.00;8633.90;1760.00;0.00;0.00;0.00;8633.90;0.00;657.00
315.00;1.00;1.40;19.45;7.00;10632.94;1120.00;0.00;0.00;0.00;10632.94;0.00;525.00
316.00;1.00;0.77;19.47;10.00;4253.18;0.00;0.00;0.00;0.00;4253.18;0.00;1366.00
317.00;1.00;-0.16;19.21;10.00;10386.27;1600.00;0.00;0.00;0.00;10386.27;0.00;586.00
318.00;1.00;-0.41;19.21;8.00;12131.06;1280.00;0.36;0.00;0.00;12131.06;0.00;563.00
319.00;1.00;-0.72;19.26;12.00;13111.45;2880.00;6665.61;0.00;0.00;13111.45;0.00;957.00
320.00;0.86;-0.88;19.61;7.00;8677.97;1708.00;8115.69;0.00;0.00;8677.97;0.00;621.00
321.00;0.71;-0.14;19.82;11.00;6928.99;2398.00;8863.24;0.00;0.00;6928.99;0.00;875.00
322.00;0.64;0.21;20.02;7.00;5167.29;1568.00;9508.25;0.00;0.00;5167.29;0.00;1534.00
323.00;0.57;0.78;20.16;9.00;4517.25;1962.00;8990.20;12378.28;0.20;16895.52;0.00;968.00
324.00;0.71;1.35;20.28;10.00;4170.35;2040.00;7379.98;0.00;0.00;4170.35;0.00;1111.00
325.00;0.64;1.75;20.34;6.00;4783.32;1380.00;5790.79;0.00;0.00;4783.32;0.00;875.00
326.00;0.50;2.21;20.36;10.00;6256.02;2460.00;3969.70;0.00;0.00;6256.02;0.00;1731.00
327.00;0.86;2.33;20.40;6.00;7123.29;1248.00;1431.33;0.00;0.00;7123.29;0.00;4191.00
328.00;0.71;2.23;20.36;10.00;9692.42;2400.00;0.00;0.00;0.00;9692.42;0.00;1129.00
329.00;0.71;1.61;20.38;10.00;10907.69;2080.00;0.00;0.00;0.00;10907.69;0.00;1724.00
330.00;1.00;1.19;20.43;9.00;11828.81;1818.00;0.00;0.00;0.00;11828.81;0.00;2804.00
331.00;1.00;1.18;20.49;12.00;12526.08;2736.00;0.00;0.00;0.00;12526.08;0.00;4529.00
332.00;1.00;0.73;20.60;4.00;12282.22;848.00;0.00;0.00;0.00;12282.22;0.00;5770.00
333.00;1.00;1.14;20.63;12.00;13524.97;2424.00;0.00;0.00;0.00;13524.97;0.00;3089.00
334.00;1.00;1.50;20.77;7.00;12936.67;1736.00;0.00;0.00;0.00;12936.67;0.00;2145.00
335.00;1.00;1.63;20.86;10.00;13030.08;2200.00;0.00;0.00;0.00;13030.08;0.00;1494.00
336.00;1.00;1.83;20.98;11.00;5212.03;0.00;0.00;0.00;0.00;5212.03;0.00;1844.00
337.00;1.00;1.62;20.74;7.00;2084.81;0.00;0.00;0.00;0.00;2084.81;0.00;542.00
338.00;1.00;1.69;20.40;12.00;833.93;0.00;0.00;0.00;0.00;833.93;0.00;612.00
339.00;1.00;1.57;20.02;7.00;333.57;0.00;0.00;0.00;0.00;333.57;0.00;1730.00
340.00;1.00;0.81;19.63;10.00;8726.19;1600.00;0.00;0.00;0.00;8726.19;0.00;1108.00
341.00;1.00;0.98;19.59;9.00;11261.25;1440.00;0.00;0.00;0.00;11261.25;0.00;1807.00
342.00;1.00;0.83;19.63;8.00;12288.95;1280.00;0.40;0.00;0.00;12288.95;0.00;1335.00
343.00;0.93;0.12;19.69;13.00;12866.89;2730.00;6020.73;0.00;0.00;12866.89;0.00;593.00
344.00;0.79;0.09;20.02;8.00;8905.37;1968.00;5799.19;0.00;0.00;8905.37;0.00;2213.00
345.00;0.71;0.20;20.17;13.00;8046.73;3146.00;4072.07;0.00;0.00;8046.73;0.00;2561.00
346.00;0.79;0.38;20.27;7.00;8046.51;1736.00;4539.06;0.00;0.00;8046.51;0.00;2842.00
347.00;0.57;0.63;20.34;8.00;8582.56;1696.00;3887.76;0.00;0.00;8582.56;0.00;1287.00
348.00;0.43;0.59;20.41;11.00;9144.84;2574.00;2934.17;0.00;0.00;9144.84;0.00;3938.00
349.00;0.64;0.99;20.49;5.00;9456.18;1150.00;2054.09;0.00;0.00;9456.18;0.00;3144.00
350.00;0.79;0.80;20.51;12.00;10844.53;2496.00;966.72;0.00;0.00;10844.53;0.00;992.00
351.00;0.79;0.70;20.58;7.00;11319.75;1456.00;587.56;0.00;0.00;11319.75;0.00;721.00
352.00;0.71;0.59;20.62;11.00;12426.27;2442.00;0.00;0.00;0.00;12426.27;0.00;912.00
353.00;0.86;0.67;20.70;11.00;12685.34;2266.00;0.00;0.00;0.00;12685.34;0.00;1481.00
354.00;1.00;0.54;20.79;9.00;12896.24;1854.00;0.00;0.00;0.00;12896.24;0.00;4390.00
355.00;1.00;0.32;20.87;13.00;13308.47;3224.00;0.00;0.00;0.00;13308.47;0.00;3315.00
356.00;1.00;0.20;21.00;7.00;12762.37;1680.00;0.00;0.00;0.00;12762.37;0.00;2561.00
357.00;1.00;-0.43;21.05;13.00;11876.93;3198.00;0.00;0.00;0.00;11876.93;0.00;2112.00
358.00;1.00;-0.54;21.11;9.00;4750.77;0.00;0.00;0.00;0.00;4750.77;0.00;2280.00
359.00;1.00;-0.50;20.81;8.00;1900.31;0.00;0.00;0.00;0.00;1900.31;0.00;2923.00
360.00;1.00;-0.48;20.41;12.00;760.12;0.00;0.00;0.00;0.00;760.12;0.00;1029.00
361.00;1.00;-0.49;19.98;7.00;304.05;0.00;0.00;0.00;0.00;304.05;0.00;1125.00
362.00;1.00;-0.48;19.55;12.00;121.62;0.00;0.00;0.00;0.00;121.62;0.00;1445.00
363.00;1.00;-0.49;19.12;5.00;48.65;0.00;0.00;0.00;0.00;48.65;0.00;622.00
364.00;1.00;-0.63;18.70;9.00;9042.92;1440.00;0.00;0.00;0.00;9042.92;0.00;621.00
365.00;1.00;-0.57;18.64;10.00;11670.16;1600.00;0.00;0.00;0.00;11670.16;0.00;866.00
366.00;1.00;-0.55;18.69;10.00;12584.68;1600.00;0.31;0.00;0.00;12584.68;0.00;2421.00
367.00;1.00;-0.53;18.77;10.00;12960.82;2480.00;2939.22;0.00;0.00;12960.82;0.00;2944.00
368.00;1.00;-0.79;18.99;6.00;10841.55;1440.00;4077.68;0.00;0.00;10841.55;0.00;874.00
369.00;1.00;-0.84;19.13;11.00;10114.47;2244.00;5023.71;0.00;0.00;10114.47;0.00;1932.00
370.00;1.00;-0.71;19.31;10.00;8844.72;2260.00;5947.50;0.00;0.00;8844.72;0.00;6284.00
371.00;1.00;-0.34;19.47;8.00;7787.15;1648.00;4325.93;0.00;0.00;7787.15;0.00;2121.00
372.00;1.00;-0.30;19.52;13.00;8627.80;2886.00;3744.54;0.00;0.00;8627.80;0.00;2431.00
373.00;1.00;-0.38;19.62;9.00;8573.66;1962.00;2968.50;0.00;0.00;8573.66;0.00;3984.00
374.00;1.00;-0.59;19.66;13.00;9642.09;2886.00;1725.97;0.00;0.00;9642.09;0.00;1996.00
375.00;1.00;-0.43;19.72;6.00;10353.25;1404.00;641.97;0.00;0.00;10353.25;0.00;1093.00
376.00;1.00;-0.56;19.72;12.00;12137.25;2928.00;0.00;0.00;0.00;12137.25;0.00;4205.00
377.00;1.00;-0.77;19.80;9.00;12369.26;2160.00;0.00;0.00;0.00;12369.26;0.00;1790.00
378.00;1.00;-0.94;19.86;8.00;13034.66;1744.00;0.00;0.00;0.00;13034.66;0.00;1156.00
379.00;1.00;-0.91;19.93;13.00;13637.01;2860.00;0.00;0.00;0.00;13637.01;0.00;5814.00
380.00;1.00;-0.78;20.05;7.00;13220.00;1568.00;0.00;10848.81;0.17;24068.80;0.00;3481.00
381.00;1.00;-0.99;20.12;12.00;13826.68;2928.00;0.00;11580.16;0.18;25406.85;0.00;2254.00
382.00;1.00;-1.14;20.24;7.00;13353.45;1442.00;0.00;0.00;0.00;13353.45;0.00;1903.00
383.00;1.00;-1.19;20.30;10.00;5341.38;0.00;0.00;0.00;0.00;5341.38;0.00;1970.00
384.00;1.00;-1.44;20.02;10.00;2136.55;0.00;0.00;0.00;0.00;2136.55;0.00;1458.00
385.00;1.00;-1.85;19.63;6.00;10567.46;960.00;0.00;0.00;0.00;10567.46;0.00;1027.00
386.00;1.00;-1.86;19.56;12.00;4226.98;0.00;0.00;0.00;0.00;4226.98;0.00;545.00
387.00;1.00;-1.96;19.25;7.00;1690.79;0.00;0.00;0.00;0.00;1690.79;0.00;1617.00
388.00;1.00;-1.93;18.84;11.00;676.32;0.00;0.00;0.00;0.00;676.32;0.00;1401.00
389.00;1.00;-2.06;18.42;8.00;9727.42;1280.00;0.00;0.00;0.00;9727.42;0.00;1026.00
390.00;1.00;-2.17;18.36;6.00;12469.73;960.00;0.57;0.00;0.00;12469.73;0.00;847.00
391.00;1.00;-2.42;18.38;12.00;13777.57;2952.00;2845.81;0.00;0.00;13777.57;0.00;536.00
392.00;1.00;-2.72;18.61;7.00;11500.43;1428.00;3075.22;0.00;0.00;11500.43;0.00;862.00
393.00;1.00;-1.89;18.71;10.00;11562.81;2260.00;3241.93;0.00;0.00;11562.81;0.00;1245.00
394.00;1.00;-1.47;18.86;9.00;10717.31;1890.00;2131.45;0.00;0.00;10717.31;0.00;4052.00
395.00;1.00;-1.21;18.93;8.00;11164.64;1920.00;1976.04;0.00;0.00;11164.64;0.00;5605.00
396.00;1.00;-1.50;19.02;12.00;11348.57;2736.00;1775.82;0.00;0.00;11348.57;0.00;5869.00
397.00;1.00;-0.79;19.13;6.00;11195.14;1200.00;1722.38;0.00;0.00;11195.14;0.00;3444.00
398.00;1.00;-1.03;19.19;13.00;11862.49;3172.00;927.35;0.00;0.00;11862.49;0.00;5198.00
399.00;1.00;-1.33;19.31;7.00;11538.52;1526.00;596.69;0.00;0.00;11538.52;0.00;1860.00
400.00;1.00;-2.01;19.34;10.00;12750.31;2280.00;0.00;0.00;0.00;12750.31;0.00;4247.00
401.00;1.00;-2.71;19.40;10.00;13402.92;2440.00;0.00;0.00;0.00;13402.92;0.00;2490.00
402.00;1.00;-2.58;19.48;7.00;13852.11;1484.00;0.00;0.00;0.00;13852.11;0.00;2136.00
403.00;1.00;-2.68;19.53;12.00;14586.79;2664.00;0.00;0.00;0.00;14586.79;0.00;4085.00
404.00;1.00;-2.86;19.65;7.00;14230.86;1540.00;0.00;0.00;0.00;14230.86;0.00;4537.00
405.00;1.00;-2.96;19.72;12.00;14874.65;2616.00;0.00;0.00;0.00;14874.65;0.00;2895.00
406.00;1.00;-3.19;19.84;6.00;14547.41;1332.00;0.00;0.00;0.00;14547.41;0.00;2066.00
407.00;1.00;-3.30;19.89;10.00;15314.88;2140.00;0.00;0.00;0.00;15314.88;0.00;1126.00
408.00;1.00;-3.39;20.00;10.00;6125.95;0.00;0.00;0.00;0.00;6125.95;0.00;1539.00
409.00;1.00;-3.99;19.70;5.00;2450.38;0.00;0.00;0.00;0.00;2450.38;0.00;1759.00
410.00;1.00;-4.62;19.28;12.00;980.15;0.00;0.00;0.00;0.00;980.15;0.00;2424.00
411.00;1.00;-4.87;18.79;6.00;392.06;0.00;0.00;0.00;0.00;392.06;0.00;2640.00
412.00;1.00;-4.11;18.29;10.00;10690.42;1600.00;0.00;0.00;0.00;10690.42;0.00;759.00
413.00;1.00;-4.46;18.23;10.00;13378.32;1600.00;0.00;0.00;0.00;13378.32;0.00;985.00
414.00;1.00;-6.54;18.26;8.00;14565.56;1280.00;1.03;0.00;0.00;14565.56;0.00;1622.00
415.00;1.00;-7.70;18.28;11.00;16015.87;2640.00;4755.70;13749.91;0.22;29765.77;0.00;2490.00
416.00;0.64;-5.37;18.53;6.00;13367.33;1332.00;6387.21;0.00;0.00;13367.33;0.00;3933.00
417.00;0.79;-5.33;18.75;10.00;11340.71;2400.00;8458.58;0.00;0.00;11340.71;0.00;1261.00
418.00;0.64;-5.06;19.01;8.00;8712.59;1648.00;9253.99;0.00;0.00;8712.59;0.00;1009.00
419.00;0.50;-4.86;19.17;9.00;7628.58;2124.00;8907.22;0.00;0.00;7628.58;0.00;3863.00
420.00;0.43;-4.43;19.30;13.00;7101.89;2912.00;7359.57;0.00;0.00;7101.89;0.00;3988.00
421.00;0.50;-4.32;19.39;9.00;7236.01;1836.00;6040.60;0.00;0.00;7236.01;0.00;1346.00
422.00;0.71;-4.04;19.41;13.00;8720.73;3250.00;4188.20;0.00;0.00;8720.73;0.00;863.00
423.00;0.86;-4.29;19.46;9.00;9476.49;2232.00;624.75;0.00;0.00;9476.49;0.00;3193.00
424.00;0.93;-4.95;19.38;10.00;12641.96;2040.00;0.00;0.00;0.00;12641.96;0.00;1487.00
425.00;1.00;-6.02;19.36;10.00;14613.24;2380.00;0.00;0.00;0.00;14613.24;0.00;1720.00
426.00;1.00;-7.12;19.40;7.00;15591.94;1624.00;0.00;0.00;0.00;15591.94;0.00;1714.00
427.00;1.00;-6.89;19.43;12.00;16861.55;2976.00;0.00;0.00;0.00;16861.55;0.00;1840.00
428.00;1.00;-6.49;19.55;7.00;16483.02;1498.00;0.00;0.00;0.00;16483.02;0.00;2718.00
429.00;1.00;-6.46;19.62;10.00;17113.81;2320.00;0.00;0.00;0.00;17113.81;0.00;3375.00
430.00;1.00;-6.72;19.73;9.00;16887.28;2034.00;0.00;0.00;0.00;16887.28;0.00;2178.00
431.00;1.00;-7.01;19.82;9.00;17106.20;2052.00;0.00;0.00;0.00;17106.20;0.00;1303.00
432.00;1.00;-7.18;19.90;12.00;17323.02;1920.00;0.00;0.00;0.00;17323.02;0.00;806.00
433.00;1.00;-7.72;19.99;8.00;6929.21;0.00;0.00;0.00;0.00;6929.21;0.00;1200.00
434.00;1.00;-8.14;19.63;13.00;14812.46;2080.00;0.00;0.00;0.00;14812.46;0.00;1029.00
435.00;1.00;-7.97;19.62;7.00;5924.99;0.00;0.00;0.00;0.00;5924.99;0.00;653.00
436.00;1.00;-7.78;19.23;10.00;14364.42;1600.00;0.00;0.00;0.00;14364.42;0.00;728.00
437.00;1.00;-7.62;19.20;8.00;5745.77;0.00;0.00;0.00;0.00;5745.77;0.00;1015.00
438.00;1.00;-8.16;18.82;9.00;14006.36;1440.00;0.87;0.00;0.00;14006.36;0.00;2080.00
439.00;0.79;-8.23;18.77;12.00;16507.14;2784.00;2902.69;0.00;0.00;16507.14;0.00;889.00
440.00;0.86;-7.71;18.96;6.00;14969.19;1380.00;3864.31;0.00;0.00;14969.19;0.00;1262.00
441.00;0.79;-7.06;19.09;9.00;14493.96;2178.00;4882.87;0.00;0.00;14493.96;0.00;1248.00
442.00;0.86;-5.71;19.27;9.00;13021.99;1836.00;4986.85;0.00;0.00;13021.99;0.00;3455.00
443.00;0.71;-4.13;19.42;9.00;12142.35;1926.00;4560.34;0.00;0.00;12142.35;0.00;2449.00
444.00;0.71;-3.22;19.56;11.00;11460.05;2310.00;4056.29;0.00;0.00;11460.05;0.00;2470.00
445.00;0.21;-2.61;19.69;6.00;10865.89;1368.00;3428.96;0.00;0.00;10865.89;0.00;2719.00
446.00;0.71;-2.21;19.76;11.00;11493.76;2486.00;1977.95;0.00;0.00;11493.76;0.00;2121.00
447.00;0.64;-2.01;19.84;6.00;11819.85;1296.00;780.73;0.00;0.00;11819.85;0.00;2344.00
448.00;0.79;-2.26;19.85;9.00;13340.57;1800.00;0.00;0.00;0.00;13340.57;0.00;816.00
449.00;0.93;-2.37;19.90;9.00;14209.79;2124.00;0.00;0.00;0.00;14209.79;0.00;3338.00
450.00;1.00;-2.40;19.99;7.00;14421.49;1596.00;0.00;0.00;0.00;14421.49;0.00;9007.00
451.00;1.00;-2.94;20.06;12.00;14867.94;2424.00;0.00;14423.49;0.23;29291.44;0.00;5265.00
452.00;1.00;-3.29;20.16;6.00;14780.48;1296.00;0.00;0.00;0.00;14780.48;0.00;5089.00
453.00;1.00;-3.64;20.22;12.00;15591.39;2448.00;0.00;0.00;0.00;15591.39;0.00;2858.00
454.00;1.00;-3.49;20.33;8.00;15373.82;1808.00;0.00;0.00;0.00;15373.82;0.00;2178.00
455.00;1.00;-3.35;20.41;9.00;15658.21;1980.00;0.00;0.00;0.00;15658.21;0.00;1396.00
456.00;1.00;-3.08;20.51;9.00;6263.28;0.00;0.00;0.00;0.00;6263.28;0.00;678.00
457.00;1.00;-2.75;20.22;4.00;2505.31;0.00;0.00;0.00;0.00;2505.31;0.00;735.00
458.00;1.00;-2.62;19.81;10.00;1002.13;0.00;0.00;0.00;0.00;1002.13;0.00;685.00
459.00;1.00;-2.56;19.36;7.00;10475.44;1120.00;0.00;0.00;0.00;10475.44;0.00;680.00
460.00;1.00;-2.83;19.29;10.00;4190.18;0.00;0.00;0.00;0.00;4190.18;0.00;654.00
461.00;1.00;-2.64;18.95;11.00;11632.71;1760.00;0.00;0.00;0.00;11632.71;0.00;646.00
462.00;1.00;-2.58;18.95;9.00;13359.74;1440.00;1.28;0.00;0.00;13359.74;0.00;442.00
463.00;0.93;-3.14;19.00;13.00;14219.66;3120.00;3463.23;0.00;0.00;14219.66;0.00;679.00
464.00;0.79;-4.23;19.25;8.00;11706.06;1920.00;4559.91;0.00;0.00;11706.06;0.00;2388.00
465.00;1.00;-3.91;19.37;12.00;11258.64;2400.00;6037.08;0.00;0.00;11258.64;0.00;6178.00
466.00;0.93;-2.51;19.56;9.00;9832.48;2196.00;7627.04;0.00;0.00;9832.48;0.00;4480.00
467.00;0.43;-1.70;19.77;10.00;7977.19;2400.00;7816.05;0.00;0.00;7977.19;0.00;2221.00
468.00;0.29;-1.08;19.94;11.00;6774.62;2464.00;7196.64;0.00;0.00;6774.62;0.00;1338.00
469.00;0.43;-0.88;20.05;6.00;6460.52;1476.00;5683.70;0.00;0.00;6460.52;0.00;905.00
470.00;0.64;-0.75;20.08;11.00;7805.61;2200.00;3437.63;0.00;0.00;7805.61;0.00;921.00
471.00;0.64;-0.69;20.09;10.00;9214.73;2280.00;856.16;0.00;0.00;9214.73;0.00;673.00
472.00;0.86;-1.35;20.07;9.00;11264.85;1944.00;0.00;0.00;0.00;11264.85;0.00;1103.00
473.00;0.93;-2.61;20.07;10.00;13040.22;2440.00;0.00;0.00;0.00;13040.22;0.00;1981.00
474.00;1.00;-2.88;20.12;8.00;13920.17;1824.00;0.00;0.00;0.00;13920.17;0.00;8452.00
475.00;1.00;-3.07;20.17;12.00;14758.63;2928.00;0.00;0.00;0.00;14758.63;0.00;6060.00
476.00;1.00;-3.31;20.28;7.00;14523.24;1722.00;0.00;0.00;0.00;14523.24;0.00;4280.00
477.00;1.00;-3.04;20.34;12.00;15285.64;2880.00;0.00;0.00;0.00;15285.64;0.00;2671.00
478.00;1.00;-2.91;20.47;9.00;14814.01;2034.00;0.00;0.00;0.00;14814.01;0.00;1758.00
479.00;1.00;-3.04;20.55;8.00;5925.60;0.00;0.00;0.00;0.00;5925.60;0.00;1155.00
480.00;1.00;-3.58;20.24;10.00;2370.24;0.00;0.00;0.00;0.00;2370.24;0.00;1440.00
481.00;1.00;-3.32;19.81;6.00;11541.06;960.00;0.00;0.00;0.00;11541.06;0.00;941.00
482.00;1.00;-3.92;19.74;13.00;14376.36;2080.00;0.00;0.00;0.00;14376.36;0.00;462.00
483.00;1.00;-3.77;19.81;9.00;15035.04;1440.00;0.00;0.00;0.00;15035.04;0.00;546.00
484.00;1.00;-3.21;19.87;10.00;15650.88;1600.00;0.00;0.00;0.00;15650.88;0.00;1201.00
485.00;1.00;-2.86;19.97;9.00;15617.35;1440.00;0.00;0.00;0.00;15617.35;0.00;539.00
486.00;1.00;-2.60;20.07;6.00;15607.25;960.00;1.15;0.00;0.00;15607.25;0.00;3351.00
487.00;0.93;-2.52;20.16;12.00;15830.35;2880.00;2878.99;0.00;0.00;15830.35;0.00;2398.00
488.00;0.71;-2.28;20.42;9.00;13043.60;2016.00;4143.16;0.00;0.00;13043.60;0.00;2678.00
489.00;0.71;-1.84;20.60;12.00;11697.96;2880.00;5619.76;0.00;0.00;11697.96;0.00;803.00
490.00;0.71;-1.18;20.82;8.00;9658.39;1696.00;6854.25;0.00;0.00;9658.39;0.00;1081.00
491.00;0.50;-0.71;20.98;10.00;6951.27;2400.00;6731.17;0.00;0.00;6951.27;0.00;3380.00
492.00;0.57;-0.72;21.07;11.00;4485.28;2288.00;6074.60;0.00;0.00;4485.28;0.00;8328.00
493.00;0.43;-0.20;21.05;7.00;1794.11;0.00;0.00;0.00;0.00;1794.11;0.00;3365.00
