datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7883.00;1.00;4.85;19.97;0.00;1165.11;0.00;5395.57;0.00;0.00;1165.11;0.00;24.00
7884.00;1.00;5.34;20.08;0.00;542.36;0.00;4309.52;0.00;0.00;542.36;0.00;49.00
7885.00;1.00;5.67;20.07;0.00;216.94;0.00;0.00;0.00;0.00;216.94;0.00;0.00
7886.00;1.00;5.90;19.71;0.00;86.78;0.00;0.00;0.00;0.00;86.78;0.00;52.00
7887.00;1.00;5.70;19.36;0.00;3619.27;0.00;20.74;5521.85;0.09;9141.12;0.00;22.00
7888.00;1.00;5.44;19.28;0.00;4988.79;0.00;0.00;0.00;0.00;4988.79;0.00;0.00
7889.00;1.00;5.40;19.31;0.00;5586.32;0.00;0.00;0.00;0.00;5586.32;0.00;75.00
7890.00;1.00;5.47;19.37;0.00;5838.73;0.00;0.00;0.00;0.00;5838.73;0.00;155.00
7891.00;1.00;5.46;19.46;0.00;5939.08;0.00;0.00;0.00;0.00;5939.08;0.00;232.00
7892.00;1.00;5.35;19.55;0.00;5999.50;0.00;0.00;0.00;0.00;5999.50;0.00;185.00
7893.00;1.00;5.35;19.65;0.00;6064.03;0.00;0.00;0.00;0.00;6064.03;0.00;127.00
7894.00;1.00;5.30;19.74;0.00;6108.05;0.00;0.00;0.00;0.00;6108.05;0.00;144.00
7895.00;1.00;5.02;19.83;0.00;2443.22;0.00;0.00;0.00;0.00;2443.22;0.00;22.00
7896.00;1.00;4.83;19.64;0.00;4765.59;0.00;0.00;0.00;0.00;4765.59;0.00;39.00
7897.00;1.00;4.70;19.62;0.00;5691.96;0.00;0.00;0.00;0.00;5691.96;0.00;44.00
7898.00;1.00;4.57;19.67;0.00;2276.78;0.00;0.00;0.00;0.00;2276.78;0.00;0.00
7899.00;1.00;4.48;19.45;0.00;910.71;0.00;0.00;0.00;0.00;910.71;0.00;67.00
7900.00;1.00;4.33;19.13;0.00;364.29;0.00;0.00;0.00;0.00;364.29;0.00;0.00
7901.00;1.00;4.17;18.77;0.00;145.71;0.00;0.00;0.00;0.00;145.71;0.00;46.00
7902.00;1.00;4.09;18.40;0.00;3802.74;0.00;0.92;0.00;0.00;3802.74;0.00;84.00
7903.00;1.00;4.00;18.32;0.00;1521.10;0.00;0.00;0.00;0.00;1521.10;0.00;119.00
7904.00;0.00;3.93;18.07;0.00;608.44;0.00;2578.88;0.00;0.00;608.44;0.00;124.00
7905.00;1.00;3.99;17.94;0.00;2345.92;0.00;3705.42;0.00;0.00;2345.92;0.00;9.00
7906.00;0.00;4.08;18.05;0.00;938.37;0.00;4369.29;0.00;0.00;938.37;0.00;62.00
7907.00;1.00;4.32;18.09;0.00;1369.41;0.00;4333.88;0.00;0.00;1369.41;0.00;5.00
7908.00;1.00;4.62;18.17;0.00;1523.65;0.00;3549.32;0.00;0.00;1523.65;0.00;110.00
7909.00;1.00;5.18;18.21;0.00;2011.32;0.00;2876.09;0.00;0.00;2011.32;0.00;98.00
7910.00;1.00;5.68;18.25;0.00;2504.06;0.00;2784.51;0.00;0.00;2504.06;0.00;108.00
7911.00;1.00;5.92;18.33;0.00;2662.94;0.00;20.20;0.00;0.00;2662.94;0.00;165.00
7912.00;1.00;6.01;18.21;0.00;4351.33;0.00;0.00;0.00;0.00;4351.33;0.00;111.00
7913.00;1.00;6.11;18.23;0.00;4998.42;0.00;0.00;0.00;0.00;4998.42;0.00;134.00
7914.00;1.00;6.12;18.30;0.00;5240.46;0.00;0.00;0.00;0.00;5240.46;0.00;154.00
7915.00;1.00;6.18;18.38;0.00;5347.93;0.00;0.00;0.00;0.00;5347.93;0.00;283.00
7916.00;1.00;6.30;18.48;0.00;5396.88;0.00;0.00;0.00;0.00;5396.88;0.00;442.00
7917.00;1.00;6.29;18.57;0.00;5410.88;0.00;0.00;0.00;0.00;5410.88;0.00;260.00
7918.00;1.00;6.24;18.67;0.00;5438.48;0.00;0.00;0.00;0.00;5438.48;0.00;191.00
7919.00;1.00;6.12;18.76;0.00;5480.10;0.00;0.00;0.00;0.00;5480.10;0.00;92.00
7920.00;1.00;6.02;18.86;0.00;5539.06;0.00;0.00;0.00;0.00;5539.06;0.00;214.00
7921.00;1.00;5.90;18.95;0.00;5601.38;0.00;0.00;0.00;0.00;5601.38;0.00;95.00
7922.00;1.00;5.75;19.04;0.00;5670.68;0.00;0.00;0.00;0.00;5670.68;0.00;33.00
7923.00;1.00;5.68;19.13;0.00;2268.27;0.00;0.00;6088.23;0.10;8356.50;0.00;33.00
7924.00;1.00;5.62;18.95;0.00;4418.64;0.00;0.00;0.00;0.00;4418.64;0.00;43.00
7925.00;1.00;5.54;18.95;0.00;5254.41;0.00;0.00;0.00;0.00;5254.41;0.00;37.00
7926.00;1.00;5.36;19.00;0.00;5605.03;0.00;0.40;0.00;0.00;5605.03;0.00;29.00
7927.00;1.00;5.27;19.08;0.00;5792.17;0.00;362.97;0.00;0.00;5792.17;0.00;49.00
7928.00;1.00;5.27;19.19;0.00;5683.20;0.00;1284.50;0.00;0.00;5683.20;0.00;55.00
7929.00;1.00;5.31;19.37;0.00;5109.66;0.00;2051.90;0.00;0.00;5109.66;0.00;95.00
7930.00;1.00;5.36;19.55;0.00;4447.60;0.00;2664.20;0.00;0.00;4447.60;0.00;51.00
7931.00;1.00;5.67;19.73;0.00;3841.43;0.00;2797.54;0.00;0.00;3841.43;0.00;76.00
7932.00;1.00;5.84;19.87;0.00;3492.40;0.00;2784.35;0.00;0.00;3492.40;0.00;305.00
7933.00;1.00;5.81;19.99;0.00;3355.41;0.00;2667.38;0.00;0.00;3355.41;0.00;287.00
7934.00;1.00;5.95;20.08;0.00;2692.76;0.00;2295.73;0.00;0.00;2692.76;0.00;258.00
7935.00;1.00;5.96;20.10;0.00;1077.10;0.00;0.00;0.00;0.00;1077.10;0.00;397.00
7936.00;1.00;6.01;19.82;0.00;430.84;0.00;0.00;0.00;0.00;430.84;0.00;523.00
7937.00;1.00;5.75;19.49;0.00;3754.58;0.00;0.00;0.00;0.00;3754.58;0.00;1524.00
7938.00;1.00;5.71;19.42;0.00;5071.02;0.00;0.00;0.00;0.00;5071.02;0.00;1103.00
7939.00;1.00;5.60;19.45;0.00;5592.41;0.00;0.00;0.00;0.00;5592.41;0.00;629.00
7940.00;1.00;5.67;19.52;0.00;5829.11;0.00;0.00;0.00;0.00;5829.11;0.00;1794.00
7941.00;1.00;5.81;19.61;0.00;5923.76;0.00;0.00;0.00;0.00;5923.76;0.00;744.00
7942.00;1.00;5.79;19.71;0.00;5952.22;0.00;0.00;0.00;0.00;5952.22;0.00;519.00
7943.00;1.00;5.65;19.80;0.00;2380.89;0.00;0.00;0.00;0.00;2380.89;0.00;231.00
7944.00;1.00;5.19;19.62;0.00;4606.06;0.00;0.00;0.00;0.00;4606.06;0.00;48.00
7945.00;1.00;5.17;19.60;0.00;5552.74;0.00;0.00;0.00;0.00;5552.74;0.00;25.00
7946.00;1.00;5.17;19.65;0.00;5929.71;0.00;0.00;0.00;0.00;5929.71;0.00;20.00
7947.00;1.00;5.16;19.73;0.00;2371.88;0.00;0.00;0.00;0.00;2371.88;0.00;37.00
7948.00;1.00;5.11;19.53;0.00;948.75;0.00;0.00;0.00;0.00;948.75;0.00;25.00
7949.00;1.00;5.00;19.23;0.00;4086.95;0.00;0.00;0.00;0.00;4086.95;0.00;20.00
7950.00;1.00;4.90;19.17;0.00;1634.78;0.00;0.00;0.00;0.00;1634.78;0.00;61.00
7951.00;1.00;4.90;18.93;0.00;4331.56;0.00;327.45;0.00;0.00;4331.56;0.00;1226.00
7952.00;1.00;4.87;18.92;0.00;5165.02;0.00;1447.36;0.00;0.00;5165.02;0.00;83.00
7953.00;1.00;4.89;19.06;0.00;2066.01;0.00;0.00;0.00;0.00;2066.01;0.00;844.00
7954.00;1.00;4.86;18.85;0.00;4483.34;0.00;3214.79;0.00;0.00;4483.34;0.00;161.00
7955.00;1.00;5.30;19.08;0.00;3485.19;0.00;2996.53;0.00;0.00;3485.19;0.00;1414.00
7956.00;1.00;5.40;19.22;0.00;3175.10;0.00;2502.11;0.00;0.00;3175.10;0.00;2739.00
7957.00;1.00;5.30;19.30;0.00;3354.96;0.00;1858.28;0.00;0.00;3354.96;0.00;335.00
7958.00;1.00;5.40;19.33;0.00;3849.22;0.00;948.35;0.00;0.00;3849.22;0.00;41.00
7959.00;1.00;5.21;19.34;0.00;4579.82;0.00;3.35;0.00;0.00;4579.82;0.00;37.00
7960.00;1.00;5.06;19.33;0.00;5478.80;0.00;0.00;0.00;0.00;5478.80;0.00;25.00
7961.00;1.00;5.15;19.38;0.00;5868.30;0.00;0.00;0.00;0.00;5868.30;0.00;145.00
7962.00;1.00;5.07;19.46;0.00;2347.32;0.00;0.00;0.00;0.00;2347.32;0.00;247.00
7963.00;1.00;4.50;19.26;0.00;4640.12;0.00;0.00;0.00;0.00;4640.12;0.00;461.00
7964.00;1.00;3.82;19.24;0.00;5634.27;0.00;0.00;0.00;0.00;5634.27;0.00;465.00
7965.00;1.00;3.57;19.27;0.00;6164.26;0.00;0.00;0.00;0.00;6164.26;0.00;353.00
7966.00;1.00;3.19;19.33;0.00;2465.70;0.00;0.00;0.00;0.00;2465.70;0.00;315.00
7967.00;1.00;2.46;19.10;0.00;986.28;0.00;0.00;0.00;0.00;986.28;0.00;91.00
7968.00;1.00;2.28;18.75;0.00;4554.28;0.00;0.00;0.00;0.00;4554.28;0.00;78.00
7969.00;1.00;2.27;18.67;0.00;5945.89;0.00;0.00;0.00;0.00;5945.89;0.00;36.00
7970.00;1.00;1.76;18.70;0.00;6487.08;0.00;0.00;0.00;0.00;6487.08;0.00;86.00
7971.00;1.00;0.89;18.76;0.00;6814.64;0.00;0.00;0.00;0.00;6814.64;0.00;93.00
7972.00;1.00;-0.04;18.81;0.00;2725.86;0.00;0.00;0.00;0.00;2725.86;0.00;95.00
7973.00;1.00;-0.56;18.53;0.00;5699.35;0.00;0.00;0.00;0.00;5699.35;0.00;68.00
7974.00;1.00;-0.93;18.48;0.00;6936.76;0.00;0.05;0.00;0.00;6936.76;0.00;44.00
7975.00;1.00;-1.31;18.50;0.00;7494.70;0.00;161.84;0.00;0.00;7494.70;0.00;1783.00
7976.00;1.00;-1.73;18.58;0.00;7704.77;0.00;724.21;0.00;0.00;7704.77;0.00;2093.00
7977.00;1.00;-1.86;18.70;0.00;7551.50;0.00;1335.70;0.00;0.00;7551.50;0.00;29.00
7978.00;0.00;-1.07;18.84;0.00;3020.60;0.00;2282.79;0.00;0.00;3020.60;0.00;27.00
7979.00;1.00;-0.14;18.73;0.00;4662.65;0.00;2878.07;4020.64;0.06;8683.30;0.00;36.00
7980.00;1.00;0.34;18.82;0.00;4750.01;0.00;2676.01;0.00;0.00;4750.01;0.00;2121.00
7981.00;0.00;0.90;18.91;0.00;1900.01;0.00;2340.28;0.00;0.00;1900.01;0.00;636.00
7982.00;1.00;0.77;18.77;0.00;3792.67;0.00;1334.32;0.00;0.00;3792.67;0.00;214.00
7983.00;0.00;0.84;18.70;0.00;1517.07;0.00;7.66;0.00;0.00;1517.07;0.00;113.00
7984.00;1.00;0.33;18.35;0.00;606.83;0.00;0.00;0.00;0.00;606.83;0.00;68.00
7985.00;1.00;-0.28;17.93;0.00;4681.33;0.00;0.00;0.00;0.00;4681.33;0.00;132.00
7986.00;1.00;-1.05;17.81;0.00;6350.41;0.00;0.00;0.00;0.00;6350.41;0.00;102.00
7987.00;1.00;-1.61;17.81;0.00;7150.86;0.00;0.00;0.00;0.00;7150.86;0.00;137.00
7988.00;1.00;-2.00;17.85;0.00;7583.82;0.00;0.00;0.00;0.00;7583.82;0.00;220.00
7989.00;1.00;-2.42;17.92;0.00;7844.04;0.00;0.00;0.00;0.00;7844.04;0.00;192.00
7990.00;1.00;-2.68;18.00;0.00;8047.36;0.00;0.00;0.00;0.00;8047.36;0.00;268.00
7991.00;1.00;-2.95;18.08;0.00;3218.94;0.00;0.00;0.00;0.00;3218.94;0.00;194.00
7992.00;1.00;-3.37;17.78;0.00;6336.76;0.00;0.00;0.00;0.00;6336.76;0.00;359.00
7993.00;1.00;-3.94;17.71;0.00;7607.61;0.00;0.00;0.00;0.00;7607.61;0.00;14.00
7994.00;1.00;-4.59;17.74;0.00;3043.05;0.00;0.00;0.00;0.00;3043.05;0.00;76.00
7995.00;1.00;-4.82;17.39;0.00;6529.39;0.00;0.00;0.00;0.00;6529.39;0.00;32.00
7996.00;1.00;-5.22;17.31;0.00;7901.85;0.00;0.00;0.00;0.00;7901.85;0.00;61.00
7997.00;1.00;-4.54;17.33;0.00;8516.54;0.00;0.00;0.00;0.00;8516.54;0.00;34.00
7998.00;1.00;-5.12;17.42;0.00;8628.47;0.00;0.27;0.00;0.00;8628.47;0.00;43.00
7999.00;0.00;-5.18;17.50;0.00;3451.39;0.00;966.33;0.00;0.00;3451.39;0.00;58.00
8000.00;1.00;-4.94;17.25;0.00;6184.89;0.00;3038.09;0.00;0.00;6184.89;0.00;18.00
8001.00;0.00;-4.23;17.38;0.00;2473.96;0.00;4653.85;0.00;0.00;2473.96;0.00;50.00
8002.00;0.00;-3.09;17.36;0.00;989.58;0.00;5752.57;0.00;0.00;989.58;0.00;163.00
8003.00;0.00;-2.25;17.35;0.00;395.83;0.00;5379.54;0.00;0.00;395.83;0.00;1172.00
8004.00;0.00;-1.47;17.28;0.00;158.33;0.00;4660.80;0.00;0.00;158.33;0.00;311.00
8005.00;0.00;-0.91;17.17;0.00;63.33;0.00;4080.21;0.00;0.00;63.33;0.00;201.00
8006.00;1.00;-0.44;17.01;0.00;2027.70;0.00;3760.68;0.00;0.00;2027.70;0.00;28.00
8007.00;1.00;-0.12;17.01;0.00;2879.81;0.00;16.60;0.00;0.00;2879.81;0.00;108.00
8008.00;1.00;-0.41;16.78;0.00;5400.27;0.00;0.00;0.00;0.00;5400.27;0.00;105.00
8009.00;1.00;-1.05;16.75;0.00;6430.31;0.00;0.00;0.00;0.00;6430.31;0.00;55.00
8010.00;1.00;-1.80;16.78;0.00;6966.40;0.00;0.00;4217.07;0.07;11183.48;0.00;138.00
8011.00;1.00;-2.02;16.83;0.00;7339.42;0.00;0.00;0.00;0.00;7339.42;0.00;1972.00
8012.00;1.00;-2.97;16.91;0.00;2935.77;0.00;0.00;0.00;0.00;2935.77;0.00;541.00
8013.00;1.00;-4.15;16.62;0.00;5990.98;0.00;0.00;0.00;0.00;5990.98;0.00;287.00
8014.00;1.00;-4.90;16.54;0.00;7392.44;0.00;0.00;0.00;0.00;7392.44;0.00;223.00
8015.00;1.00;-5.58;16.55;0.00;8090.07;0.00;0.00;0.00;0.00;8090.07;0.00;440.00
8016.00;1.00;-6.15;16.59;0.00;8507.87;0.00;0.00;0.00;0.00;8507.87;0.00;57.00
8017.00;1.00;-6.85;16.66;0.00;8801.68;0.00;0.00;0.00;0.00;8801.68;0.00;24.00
8018.00;1.00;-6.76;16.72;0.00;9074.28;0.00;0.00;0.00;0.00;9074.28;0.00;28.00
8019.00;1.00;-7.11;16.81;0.00;3629.71;0.00;0.00;0.00;0.00;3629.71;0.00;89.00
8020.00;1.00;-7.72;16.46;0.00;7088.92;0.00;0.00;0.00;0.00;7088.92;0.00;80.00
8021.00;1.00;-7.82;16.38;0.00;8525.94;0.00;0.00;0.00;0.00;8525.94;0.00;45.00
8022.00;1.00;-7.49;16.41;0.00;9104.27;0.00;0.24;0.00;0.00;9104.27;0.00;94.00
8023.00;1.00;-7.29;16.48;0.00;9272.84;0.00;1394.18;0.00;0.00;9272.84;0.00;842.00
8024.00;0.00;-6.91;16.69;0.00;3709.13;0.00;3677.63;0.00;0.00;3709.13;0.00;171.00
8025.00;0.00;-5.27;16.64;0.00;1483.65;0.00;0.00;0.00;0.00;1483.65;0.00;907.00
8026.00;0.00;-3.01;16.18;0.00;593.46;0.00;5965.63;0.00;0.00;593.46;0.00;1110.00
8027.00;0.00;-1.08;16.19;0.00;237.38;0.00;5818.88;0.00;0.00;237.38;0.00;664.00
8028.00;0.00;0.79;16.21;0.00;94.95;0.00;4933.76;0.00;0.00;94.95;0.00;538.00
8029.00;0.00;2.54;16.19;0.00;37.98;0.00;4442.44;0.00;0.00;37.98;0.00;491.00
8030.00;1.00;3.94;16.18;0.00;900.99;0.00;4318.79;0.00;0.00;900.99;0.00;761.00
8031.00;1.00;4.21;16.26;0.00;1035.19;0.00;19.35;0.00;0.00;1035.19;0.00;788.00
8032.00;1.00;3.41;16.03;0.00;3629.97;0.00;0.00;0.00;0.00;3629.97;0.00;1013.00
8033.00;1.00;2.08;15.98;0.00;4795.42;0.00;0.00;0.00;0.00;4795.42;0.00;1801.00
8034.00;1.00;1.21;15.99;0.00;5520.64;0.00;0.00;0.00;0.00;5520.64;0.00;158.00
8035.00;1.00;1.00;16.03;0.00;5988.69;0.00;0.00;0.00;0.00;5988.69;0.00;212.00
8036.00;1.00;0.83;16.10;0.00;6226.79;0.00;0.00;0.00;0.00;6226.79;0.00;124.00
8037.00;1.00;1.60;16.18;0.00;6369.94;0.00;0.00;0.00;0.00;6369.94;0.00;86.00
8038.00;1.00;2.28;16.29;0.00;6287.97;0.00;0.00;0.00;0.00;6287.97;0.00;69.00
8039.00;1.00;2.76;16.41;0.00;2515.19;0.00;0.00;0.00;0.00;2515.19;0.00;89.00
8040.00;1.00;2.82;16.25;0.00;4557.83;0.00;0.00;0.00;0.00;4557.83;0.00;95.00
8041.00;1.00;2.52;16.25;0.00;5329.59;0.00;0.00;0.00;0.00;5329.59;0.00;30.00
8042.00;1.00;2.39;16.30;0.00;5700.32;0.00;0.00;0.00;0.00;5700.32;0.00;30.00
8043.00;1.00;2.37;16.38;0.00;5883.77;0.00;0.00;0.00;0.00;5883.77;0.00;20.00
8044.00;1.00;2.09;16.46;0.00;5977.40;0.00;0.00;0.00;0.00;5977.40;0.00;19.00
8045.00;1.00;1.78;16.55;0.00;6090.47;0.00;0.00;0.00;0.00;6090.47;0.00;31.00
8046.00;1.00;1.83;16.63;0.00;6214.95;0.00;0.15;0.00;0.00;6214.95;0.00;38.00
8047.00;1.00;2.03;16.73;0.00;6272.38;0.00;1425.36;0.00;0.00;6272.38;0.00;30.00
8048.00;1.00;2.22;16.94;0.00;5418.80;0.00;3644.80;4476.26;0.07;9895.06;0.00;30.00
8049.00;1.00;2.07;17.25;0.00;3748.35;0.00;5096.20;0.00;0.00;3748.35;0.00;35.00
8050.00;1.00;2.53;17.54;0.00;2304.24;0.00;5805.80;0.00;0.00;2304.24;0.00;142.00
8051.00;0.00;3.29;17.77;0.00;921.70;0.00;5701.17;0.00;0.00;921.70;0.00;145.00
8052.00;0.00;4.51;17.90;0.00;368.68;0.00;4571.88;0.00;0.00;368.68;0.00;144.00
8053.00;1.00;5.69;17.93;0.00;902.92;0.00;3169.02;0.00;0.00;902.92;0.00;569.00
8054.00;1.00;5.90;17.93;0.00;1725.34;0.00;3623.65;0.00;0.00;1725.34;0.00;310.00
8055.00;1.00;6.01;18.03;0.00;1738.75;0.00;15.96;0.00;0.00;1738.75;0.00;1444.00
8056.00;1.00;5.49;17.85;0.00;3905.28;0.00;0.00;0.00;0.00;3905.28;0.00;1240.00
8057.00;1.00;4.79;17.83;0.00;4850.79;0.00;0.00;0.00;0.00;4850.79;0.00;171.00
8058.00;1.00;2.97;17.86;0.00;5366.97;0.00;0.00;0.00;0.00;5366.97;0.00;119.00
8059.00;1.00;1.83;17.89;0.00;5949.82;0.00;0.00;0.00;0.00;5949.82;0.00;90.00
8060.00;1.00;0.82;17.93;0.00;6420.32;0.00;0.00;0.00;0.00;6420.32;0.00;231.00
8061.00;1.00;1.13;17.97;0.00;6820.95;0.00;0.00;0.00;0.00;6820.95;0.00;195.00
8062.00;1.00;0.64;18.06;0.00;6928.09;0.00;0.00;0.00;0.00;6928.09;0.00;182.00
8063.00;1.00;-0.12;18.14;0.00;7087.88;0.00;0.00;0.00;0.00;7087.88;0.00;135.00
8064.00;1.00;-0.27;18.21;0.00;7322.45;0.00;0.00;0.00;0.00;7322.45;0.00;20.00
8065.00;1.00;-0.23;18.29;0.00;7461.29;0.00;0.00;0.00;0.00;7461.29;0.00;20.00
8066.00;1.00;0.31;18.38;0.00;7526.10;0.00;0.00;0.00;0.00;7526.10;0.00;40.00
8067.00;1.00;-0.15;18.49;0.00;7461.24;0.00;0.00;0.00;0.00;7461.24;0.00;22.00
8068.00;1.00;-0.50;18.58;0.00;7549.39;0.00;0.00;0.00;0.00;7549.39;0.00;20.00
8069.00;1.00;-0.22;18.67;0.00;7673.80;0.00;0.00;0.00;0.00;7673.80;0.00;35.00
8070.00;1.00;0.36;18.76;0.00;7683.26;0.00;0.06;0.00;0.00;7683.26;0.00;48.00
8071.00;1.00;0.61;18.88;0.00;7590.32;0.00;1013.76;0.00;0.00;7590.32;0.00;68.00
8072.00;1.00;0.51;19.06;0.00;6917.20;0.00;2645.62;0.00;0.00;6917.20;0.00;120.00
8073.00;1.00;1.23;19.31;0.00;5726.26;0.00;3484.42;0.00;0.00;5726.26;0.00;359.00
8074.00;0.00;2.14;19.55;0.00;2290.50;0.00;4223.17;0.00;0.00;2290.50;0.00;216.00
8075.00;1.00;3.15;19.60;0.00;2698.14;0.00;3919.11;0.00;0.00;2698.14;0.00;636.00
8076.00;0.00;4.00;19.68;0.00;1079.26;0.00;3497.68;0.00;0.00;1079.26;0.00;308.00
8077.00;1.00;5.09;19.62;0.00;2297.76;0.00;3893.09;0.00;0.00;2297.76;0.00;565.00
8078.00;1.00;5.29;19.72;0.00;2314.07;0.00;3996.25;0.00;0.00;2314.07;0.00;646.00
8079.00;0.00;5.13;19.83;0.00;925.63;0.00;15.64;0.00;0.00;925.63;0.00;671.00
8080.00;0.00;4.45;19.52;0.00;370.25;0.00;0.00;0.00;0.00;370.25;0.00;354.00
8081.00;1.00;3.96;19.16;0.00;3988.26;0.00;0.00;0.00;0.00;3988.26;0.00;198.00
8082.00;1.00;3.74;19.07;0.00;5461.71;0.00;0.00;0.00;0.00;5461.71;0.00;1549.00
8083.00;1.00;3.52;19.09;0.00;6077.46;0.00;0.00;4140.97;0.07;10218.43;0.00;361.00
8084.00;1.00;3.22;19.15;0.00;6371.84;0.00;0.00;0.00;0.00;6371.84;0.00;399.00
8085.00;1.00;3.12;19.23;0.00;6564.56;0.00;0.00;0.00;0.00;6564.56;0.00;410.00
8086.00;1.00;2.69;19.31;0.00;6676.55;0.00;0.00;0.00;0.00;6676.55;0.00;279.00
8087.00;1.00;2.47;19.39;0.00;6825.10;0.00;0.00;0.00;0.00;6825.10;0.00;159.00
8088.00;1.00;2.38;19.48;0.00;6945.81;0.00;0.00;0.00;0.00;6945.81;0.00;80.00
8089.00;1.00;2.06;19.57;0.00;7030.15;0.00;0.00;0.00;0.00;7030.15;0.00;90.00
8090.00;1.00;1.69;19.65;0.00;7146.23;0.00;0.00;0.00;0.00;7146.23;0.00;95.00
8091.00;1.00;1.37;19.74;0.00;7286.51;0.00;0.00;0.00;0.00;7286.51;0.00;76.00
8092.00;1.00;0.56;19.82;0.00;2914.60;0.00;0.00;0.00;0.00;2914.60;0.00;22.00
8093.00;1.00;-0.11;19.54;0.00;1165.84;0.00;0.00;0.00;0.00;1165.84;0.00;39.00
8094.00;1.00;-0.68;19.12;0.00;5237.33;0.00;0.03;0.00;0.00;5237.33;0.00;32.00
8095.00;1.00;-1.06;19.01;0.00;6894.14;0.00;985.48;4714.25;0.08;11608.39;0.00;56.00
8096.00;1.00;-1.42;19.09;0.00;7020.00;0.00;2625.01;0.00;0.00;7020.00;0.00;106.00
8097.00;1.00;-1.29;19.30;0.00;6177.24;0.00;3135.98;0.00;0.00;6177.24;0.00;110.00
8098.00;1.00;-0.83;19.48;0.00;5550.07;0.00;3247.38;0.00;0.00;5550.07;0.00;138.00
8099.00;1.00;-0.34;19.63;0.00;5174.79;0.00;2899.01;0.00;0.00;5174.79;0.00;129.00
8100.00;1.00;-0.31;19.73;0.00;5165.49;0.00;2269.54;0.00;0.00;5165.49;0.00;96.00
8101.00;1.00;-0.42;19.78;0.00;5552.62;0.00;1854.68;0.00;0.00;5552.62;0.00;50.00
8102.00;1.00;-0.30;19.82;0.00;5989.49;0.00;1370.26;0.00;0.00;5989.49;0.00;537.00
8103.00;1.00;-0.25;19.87;0.00;6439.67;0.00;4.62;0.00;0.00;6439.67;0.00;316.00
8104.00;1.00;-0.87;19.84;0.00;7438.28;0.00;0.00;0.00;0.00;7438.28;0.00;64.00
8105.00;1.00;-1.05;19.87;0.00;7959.99;0.00;0.00;0.00;0.00;7959.99;0.00;82.00
8106.00;1.00;-1.17;19.94;0.00;8211.58;0.00;0.00;0.00;0.00;8211.58;0.00;297.00
8107.00;1.00;-1.81;20.02;0.00;8053.77;0.00;0.00;0.00;0.00;8053.77;0.00;320.00
8108.00;1.00;-2.14;20.07;0.00;3221.51;0.00;0.00;0.00;0.00;3221.51;0.00;350.00
8109.00;1.00;-1.76;19.74;0.00;1288.60;0.00;0.00;0.00;0.00;1288.60;0.00;248.00
8110.00;1.00;-1.62;19.28;0.00;5660.54;0.00;0.00;0.00;0.00;5660.54;0.00;129.00
8111.00;1.00;-1.55;19.17;0.00;2264.22;0.00;0.00;0.00;0.00;2264.22;0.00;68.00
8112.00;1.00;-1.39;18.81;0.00;905.69;0.00;0.00;0.00;0.00;905.69;0.00;67.00
8113.00;1.00;-1.29;18.35;0.00;5243.57;0.00;0.00;0.00;0.00;5243.57;0.00;50.00
8114.00;1.00;-1.16;18.24;0.00;6866.43;0.00;0.00;0.00;0.00;6866.43;0.00;4.00
8115.00;1.00;-1.13;18.27;0.00;7466.02;0.00;0.00;0.00;0.00;7466.02;0.00;45.00
8116.00;1.00;-1.31;18.34;0.00;7704.44;0.00;0.00;0.00;0.00;7704.44;0.00;19.00
8117.00;1.00;-1.41;18.42;0.00;7850.51;0.00;0.00;0.00;0.00;7850.51;0.00;53.00
8118.00;1.00;-1.32;18.51;0.00;7945.17;0.00;0.01;0.00;0.00;7945.17;0.00;110.00
8119.00;1.00;-1.24;18.60;0.00;7982.80;0.00;821.38;0.00;0.00;7982.80;0.00;142.00
8120.00;1.00;-1.47;18.76;0.00;7507.95;0.00;2558.08;0.00;0.00;7507.95;0.00;225.00
8121.00;1.00;-1.27;19.01;0.00;6357.15;0.00;3858.57;0.00;0.00;6357.15;0.00;69.00
8122.00;1.00;-1.23;19.27;0.00;5124.91;0.00;4862.72;0.00;0.00;5124.91;0.00;465.00
8123.00;1.00;-0.88;19.50;0.00;4075.03;0.00;5717.35;0.00;0.00;4075.03;0.00;1398.00
8124.00;1.00;-0.84;19.72;0.00;3117.28;0.00;4929.38;0.00;0.00;3117.28;0.00;152.00
8125.00;1.00;-0.72;19.81;0.00;3244.91;0.00;4187.75;0.00;0.00;3244.91;0.00;144.00
8126.00;1.00;-0.89;19.84;0.00;3733.66;0.00;3967.21;0.00;0.00;3733.66;0.00;108.00
8127.00;1.00;-1.14;19.90;0.00;4104.12;0.00;13.88;0.00;0.00;4104.12;0.00;19.00
8128.00;1.00;-1.28;19.67;0.00;6685.00;0.00;0.00;0.00;0.00;6685.00;0.00;119.00
8129.00;1.00;-1.27;19.64;0.00;7706.33;0.00;0.00;0.00;0.00;7706.33;0.00;187.00
8130.00;1.00;-1.49;19.68;0.00;8107.33;0.00;0.00;0.00;0.00;8107.33;0.00;4077.00
8131.00;1.00;-1.68;19.76;0.00;8321.89;0.00;0.00;0.00;0.00;8321.89;0.00;832.00
8132.00;1.00;-1.63;19.84;0.00;8460.54;0.00;0.00;0.00;0.00;8460.54;0.00;225.00
