datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;1.00;4.29;19.99;5.00;7539.86;1140.00;3328.82;0.00;0.00;7539.86;0.00;1008.00
249.00;0.69;4.39;20.13;11.00;4651.17;2288.00;7991.83;0.00;0.00;4651.17;0.00;2254.00
250.00;0.81;4.55;20.36;11.00;1860.47;0.00;0.00;0.00;0.00;1860.47;0.00;782.00
251.00;0.56;4.77;20.13;9.00;744.19;0.00;0.00;0.00;0.00;744.19;0.00;4397.00
252.00;0.44;5.19;19.87;12.00;297.67;0.00;0.00;0.00;0.00;297.67;0.00;5421.00
253.00;0.56;5.52;19.61;7.00;3946.93;1526.00;1648.36;0.00;0.00;3946.93;0.00;2961.00
254.00;0.62;5.77;19.60;13.00;5812.01;2834.00;1063.74;0.00;0.00;5812.01;0.00;2191.00
255.00;0.81;5.81;19.68;9.00;6043.79;2016.00;8.08;0.00;0.00;6043.79;0.00;2167.00
256.00;0.75;5.51;19.71;11.00;7273.00;2222.00;0.00;0.00;0.00;7273.00;0.00;2568.00
257.00;1.00;5.18;19.78;9.00;7752.03;1872.00;0.00;0.00;0.00;7752.03;0.00;3649.00
258.00;1.00;5.20;19.85;7.00;8279.20;1414.00;0.00;0.00;0.00;8279.20;0.00;2364.00
259.00;1.00;5.44;19.92;14.00;8781.66;3332.00;0.00;0.00;0.00;8781.66;0.00;5548.00
260.00;1.00;5.16;20.08;10.00;7437.04;2440.00;0.00;0.00;0.00;7437.04;0.00;3652.00
261.00;1.00;5.60;20.15;14.00;2974.81;0.00;0.00;50314.02;0.80;53288.84;0.00;3234.00
262.00;1.00;5.55;19.98;9.00;1189.93;0.00;0.00;0.00;0.00;1189.93;0.00;2807.00
263.00;1.00;5.24;19.76;10.00;5300.59;2200.00;0.00;0.00;0.00;5300.59;0.00;2675.00
264.00;1.00;4.93;19.75;13.00;7073.93;2080.00;0.00;0.00;0.00;7073.93;0.00;796.00
265.00;1.00;4.64;19.80;8.00;2829.57;0.00;0.00;0.00;0.00;2829.57;0.00;462.00
266.00;1.00;5.15;19.62;13.00;1131.83;0.00;0.00;0.00;0.00;1131.83;0.00;595.00
267.00;1.00;5.31;19.38;8.00;6709.71;1280.00;0.00;0.00;0.00;6709.71;0.00;443.00
268.00;1.00;4.94;19.40;12.00;8050.88;1920.00;0.00;0.00;0.00;8050.88;0.00;948.00
269.00;1.00;4.89;19.49;13.00;8327.41;2080.00;0.00;0.00;0.00;8327.41;0.00;1023.00
270.00;1.00;4.71;19.59;9.00;8383.40;1440.00;0.07;0.00;0.00;8383.40;0.00;2609.00
271.00;0.81;4.86;19.66;14.00;8877.73;2828.00;5232.07;0.00;0.00;8877.73;0.00;734.00
272.00;0.88;3.32;19.98;9.00;5078.19;2052.00;6922.53;0.00;0.00;5078.19;0.00;1070.00
273.00;0.75;1.81;20.17;13.00;2182.83;2652.00;5512.49;0.00;0.00;2182.83;0.00;1542.00
274.00;0.69;1.43;20.19;10.00;873.13;0.00;0.00;0.00;0.00;873.13;0.00;2128.00
275.00;0.62;2.03;19.87;10.00;349.25;0.00;0.00;0.00;0.00;349.25;0.00;3902.00
276.00;0.75;3.15;19.55;13.00;5985.27;3146.00;3566.79;0.00;0.00;5985.27;0.00;7837.00
277.00;0.69;3.56;19.69;7.00;5236.32;1484.00;3607.37;0.00;0.00;5236.32;0.00;2616.00
278.00;0.69;4.10;19.76;13.00;5826.14;3016.00;1808.33;0.00;0.00;5826.14;0.00;1896.00
279.00;0.69;4.04;19.84;9.00;6072.29;1800.00;10.30;0.00;0.00;6072.29;0.00;2402.00
280.00;0.94;3.81;19.83;13.00;8026.00;3120.00;0.00;0.00;0.00;8026.00;0.00;2991.00
281.00;0.88;3.70;19.93;12.00;8087.05;2592.00;0.00;0.00;0.00;8087.05;0.00;4098.00
282.00;1.00;3.61;20.00;8.00;8065.50;1808.00;0.00;0.00;0.00;8065.50;0.00;2560.00
283.00;1.00;3.25;20.05;14.00;3226.20;0.00;0.00;0.00;0.00;3226.20;0.00;5729.00
284.00;1.00;3.33;19.85;8.00;1290.48;0.00;0.00;0.00;0.00;1290.48;0.00;3277.00
285.00;1.00;3.12;19.58;13.00;7422.18;2990.00;0.00;0.00;0.00;7422.18;0.00;2911.00
286.00;1.00;2.94;19.64;5.00;8063.72;1010.00;0.00;0.00;0.00;8063.72;0.00;2929.00
287.00;1.00;2.38;19.65;9.00;9585.68;2052.00;0.00;0.00;0.00;9585.68;0.00;1083.00
288.00;1.00;1.98;19.74;12.00;3834.27;0.00;0.00;0.00;0.00;3834.27;0.00;980.00
289.00;1.00;1.85;19.55;5.00;1533.71;0.00;0.00;0.00;0.00;1533.71;0.00;795.00
290.00;1.00;1.94;19.27;13.00;7894.12;2080.00;0.00;0.00;0.00;7894.12;0.00;499.00
291.00;1.00;1.77;19.30;9.00;9073.62;1440.00;0.00;0.00;0.00;9073.62;0.00;386.00
292.00;1.00;1.73;19.34;11.00;3629.45;0.00;0.00;0.00;0.00;3629.45;0.00;423.00
293.00;1.00;1.90;19.14;14.00;1451.78;0.00;0.00;0.00;0.00;1451.78;0.00;441.00
294.00;1.00;1.88;18.87;12.00;7718.78;1920.00;0.19;0.00;0.00;7718.78;0.00;2312.00
295.00;0.94;2.02;18.90;14.00;8992.65;2856.00;4435.83;0.00;0.00;8992.65;0.00;2390.00
296.00;0.75;2.17;19.16;9.00;6241.77;1926.00;2981.95;0.00;0.00;6241.77;0.00;612.00
297.00;0.62;2.26;19.24;13.00;6609.27;2704.00;3001.76;0.00;0.00;6609.27;0.00;1298.00
298.00;0.69;3.27;19.36;9.00;6273.21;1926.00;5197.02;0.00;0.00;6273.21;0.00;1972.00
299.00;0.50;2.49;19.53;10.00;5007.10;2240.00;5941.00;0.00;0.00;5007.10;0.00;1306.00
300.00;0.38;2.01;19.68;12.00;4166.57;2712.00;4223.46;50384.01;0.80;54550.58;0.00;3169.00
301.00;0.75;2.43;19.75;8.00;4776.48;1792.00;3862.57;0.00;0.00;4776.48;0.00;4159.00
302.00;0.81;2.89;19.79;14.00;5677.73;3024.00;2438.12;0.00;0.00;5677.73;0.00;3581.00
303.00;0.88;3.26;19.87;8.00;6021.63;1696.00;1558.46;0.00;0.00;6021.63;0.00;1488.00
304.00;0.88;3.21;19.89;12.00;7171.99;2520.00;0.00;0.00;0.00;7171.99;0.00;1390.00
305.00;1.00;3.01;19.92;11.00;8317.32;2464.00;0.00;0.00;0.00;8317.32;0.00;3006.00
306.00;1.00;2.66;19.99;9.00;8486.41;1944.00;0.00;0.00;0.00;8486.41;0.00;5181.00
307.00;1.00;2.37;20.04;14.00;7876.07;3304.00;0.00;0.00;0.00;7876.07;0.00;2970.00
308.00;1.00;2.45;20.10;7.00;3150.43;0.00;0.00;0.00;0.00;3150.43;0.00;4375.00
309.00;1.00;2.32;19.88;11.00;1260.17;0.00;0.00;0.00;0.00;1260.17;0.00;4224.00
310.00;1.00;2.16;19.60;9.00;7742.33;1980.00;0.00;0.00;0.00;7742.33;0.00;2329.00
311.00;1.00;2.45;19.62;7.00;3096.93;0.00;0.00;0.00;0.00;3096.93;0.00;1705.00
312.00;1.00;2.25;19.41;10.00;8351.57;1600.00;0.00;0.00;0.00;8351.57;0.00;950.00
313.00;1.00;2.06;19.44;7.00;3340.63;0.00;0.00;0.00;0.00;3340.63;0.00;693.00
314.00;1.00;1.97;19.23;13.00;8516.72;2080.00;0.00;0.00;0.00;8516.72;0.00;536.00
315.00;1.00;1.40;19.29;9.00;9299.91;1440.00;0.00;0.00;0.00;9299.91;0.00;402.00
316.00;1.00;0.77;19.33;13.00;3719.97;0.00;0.00;0.00;0.00;3719.97;0.00;468.00
317.00;1.00;-0.16;19.12;11.00;1487.99;0.00;0.00;0.00;0.00;1487.99;0.00;331.00
318.00;1.00;-0.41;18.81;10.00;8375.41;1600.00;0.52;0.00;0.00;8375.41;0.00;487.00
319.00;0.88;-0.72;18.80;15.00;10149.99;3570.00;9581.27;50451.46;0.80;60601.46;0.00;365.00
320.00;1.00;-0.88;19.27;7.00;4060.00;1526.00;11666.05;0.00;0.00;4060.00;0.00;1903.00
321.00;0.81;-0.14;19.50;13.00;1762.34;2912.00;12740.99;0.00;0.00;1762.34;0.00;3221.00
322.00;0.69;0.21;19.75;9.00;704.94;1980.00;13668.56;0.00;0.00;704.94;0.00;1862.00
323.00;0.56;0.78;19.97;10.00;281.97;2300.00;12924.23;0.00;0.00;281.97;0.00;1961.00
324.00;0.69;1.35;20.16;13.00;112.79;2886.00;10609.80;0.00;0.00;112.79;0.00;2232.00
325.00;0.44;1.75;20.29;10.00;45.12;0.00;0.00;0.00;0.00;45.12;0.00;2276.00
326.00;0.56;2.21;19.95;14.00;18.05;0.00;0.00;0.00;0.00;18.05;0.00;4373.00
327.00;0.81;2.33;19.62;5.00;5286.56;1120.00;2057.41;0.00;0.00;5286.56;0.00;1686.00
328.00;0.94;2.23;19.59;11.00;7357.56;2750.00;0.00;0.00;0.00;7357.56;0.00;1344.00
329.00;0.88;1.61;19.63;11.00;8467.88;2354.00;0.00;0.00;0.00;8467.88;0.00;1840.00
330.00;1.00;1.19;19.67;10.00;9357.33;2380.00;0.00;0.00;0.00;9357.33;0.00;3442.00
331.00;1.00;1.18;19.74;14.00;9843.39;3248.00;0.00;0.00;0.00;9843.39;0.00;2828.00
332.00;1.00;0.73;19.86;6.00;9544.53;1368.00;0.00;0.00;0.00;9544.53;0.00;3328.00
333.00;1.00;1.14;19.89;13.00;10730.12;2964.00;0.00;0.00;0.00;10730.12;0.00;2408.00
334.00;1.00;1.50;20.03;7.00;10128.81;1526.00;0.00;0.00;0.00;10128.81;0.00;1898.00
335.00;1.00;1.63;20.10;10.00;4051.52;0.00;0.00;0.00;0.00;4051.52;0.00;1332.00
336.00;1.00;1.83;19.89;12.00;1620.61;0.00;0.00;0.00;0.00;1620.61;0.00;1480.00
337.00;1.00;1.62;19.61;8.00;648.24;0.00;0.00;0.00;0.00;648.24;0.00;1639.00
338.00;1.00;1.69;19.30;14.00;259.30;0.00;0.00;0.00;0.00;259.30;0.00;564.00
339.00;1.00;1.57;18.98;9.00;103.72;0.00;0.00;0.00;0.00;103.72;0.00;599.00
340.00;1.00;0.81;18.65;12.00;5934.91;1920.00;0.00;0.00;0.00;5934.91;0.00;360.00
341.00;1.00;0.98;18.60;11.00;8548.98;1760.00;0.00;0.00;0.00;8548.98;0.00;1245.00
342.00;1.00;0.83;18.64;9.00;9618.46;1440.00;0.57;0.00;0.00;9618.46;0.00;3784.00
343.00;1.00;0.12;18.70;14.00;10297.10;2828.00;8654.30;0.00;0.00;10297.10;0.00;3944.00
344.00;1.00;0.09;19.12;9.00;4787.04;2142.00;8336.18;0.00;0.00;4787.04;0.00;2961.00
345.00;0.88;0.20;19.31;13.00;3331.07;2756.00;5853.66;0.00;0.00;3331.07;0.00;5070.00
346.00;0.56;0.38;19.38;11.00;3892.95;2332.00;6525.12;0.00;0.00;3892.95;0.00;2548.00
347.00;0.81;0.63;19.47;11.00;3933.52;2596.00;5588.99;0.00;0.00;3933.52;0.00;427.00
348.00;0.69;0.59;19.55;12.00;4305.37;2736.00;4218.25;0.00;0.00;4305.37;0.00;1184.00
349.00;0.56;0.99;19.60;7.00;5230.79;1498.00;2952.37;0.00;0.00;5230.79;0.00;2390.00
350.00;0.56;0.80;19.59;13.00;6991.02;2808.00;1389.56;0.00;0.00;6991.02;0.00;2901.00
351.00;0.75;0.70;19.64;6.00;7903.04;1248.00;844.57;0.00;0.00;7903.04;0.00;1362.00
352.00;0.94;0.59;19.64;11.00;9577.58;2332.00;0.00;0.00;0.00;9577.58;0.00;1726.00
353.00;0.88;0.67;19.70;12.00;10139.83;2568.00;0.00;0.00;0.00;10139.83;0.00;1535.00
354.00;1.00;0.54;19.80;11.00;10218.77;2662.00;0.00;0.00;0.00;10218.77;0.00;1840.00
355.00;1.00;0.32;19.90;14.00;10264.80;2800.00;0.00;0.00;0.00;10264.80;0.00;2987.00
356.00;1.00;0.20;20.00;9.00;10301.30;2178.00;0.00;0.00;0.00;10301.30;0.00;2449.00
357.00;1.00;-0.43;20.07;13.00;9154.73;3172.00;0.00;0.00;0.00;9154.73;0.00;2392.00
358.00;1.00;-0.54;20.12;11.00;3661.89;0.00;0.00;0.00;0.00;3661.89;0.00;1836.00
359.00;1.00;-0.50;19.87;10.00;1464.76;0.00;0.00;0.00;0.00;1464.76;0.00;1337.00
360.00;1.00;-0.48;19.54;13.00;8708.76;2080.00;0.00;0.00;0.00;8708.76;0.00;924.00
361.00;1.00;-0.49;19.54;7.00;10249.86;1120.00;0.00;0.00;0.00;10249.86;0.00;952.00
362.00;1.00;-0.48;19.57;14.00;11446.18;2240.00;0.00;0.00;0.00;11446.18;0.00;1048.00
363.00;1.00;-0.49;19.68;7.00;11259.82;1120.00;0.00;0.00;0.00;11259.82;0.00;650.00
364.00;1.00;-0.63;19.75;10.00;11895.22;1600.00;0.00;0.00;0.00;11895.22;0.00;597.00
365.00;1.00;-0.57;19.84;12.00;4758.09;0.00;0.00;0.00;0.00;4758.09;0.00;521.00
366.00;1.00;-0.55;19.63;11.00;10043.59;1760.00;0.45;0.00;0.00;10043.59;0.00;2003.00
367.00;1.00;-0.53;19.67;14.00;11028.17;3444.00;4224.91;0.00;0.00;11028.17;0.00;671.00
368.00;1.00;-0.79;19.96;7.00;7883.74;1414.00;5861.59;0.00;0.00;7883.74;0.00;1999.00
369.00;1.00;-0.84;20.11;12.00;6034.45;2736.00;7221.68;0.00;0.00;6034.45;0.00;1791.00
370.00;1.00;-0.71;20.29;9.00;2413.78;0.00;0.00;0.00;0.00;2413.78;0.00;1160.00
371.00;1.00;-0.34;19.98;9.00;965.51;0.00;0.00;0.00;0.00;965.51;0.00;1304.00
372.00;1.00;-0.30;19.63;13.00;7175.45;2938.00;5383.32;0.00;0.00;7175.45;0.00;8201.00
373.00;1.00;-0.38;19.81;8.00;5863.28;1872.00;4266.68;50512.86;0.80;56376.14;0.00;3765.00
374.00;1.00;-0.59;19.86;14.00;6731.04;2912.00;2480.89;0.00;0.00;6731.04;0.00;2929.00
375.00;1.00;-0.43;19.91;9.00;7607.64;1944.00;922.80;0.00;0.00;7607.64;0.00;2070.00
376.00;1.00;-0.56;19.90;12.00;9335.63;2880.00;0.00;0.00;0.00;9335.63;0.00;1321.00
377.00;1.00;-0.77;19.95;12.00;10158.86;2832.00;0.00;0.00;0.00;10158.86;0.00;1420.00
378.00;1.00;-0.94;20.02;10.00;9780.28;2200.00;0.00;0.00;0.00;9780.28;0.00;1598.00
379.00;1.00;-0.91;20.06;13.00;3912.11;0.00;0.00;0.00;0.00;3912.11;0.00;3377.00
380.00;1.00;-0.78;19.80;8.00;1564.85;0.00;0.00;0.00;0.00;1564.85;0.00;3037.00
381.00;1.00;-0.99;19.47;14.00;8818.51;2856.00;0.00;0.00;0.00;8818.51;0.00;2619.00
382.00;1.00;-1.14;19.50;9.00;9966.44;2250.00;0.00;0.00;0.00;9966.44;0.00;3178.00
383.00;1.00;-1.19;19.55;9.00;10847.84;1890.00;0.00;0.00;0.00;10847.84;0.00;1622.00
384.00;1.00;-1.44;19.62;14.00;11448.07;2240.00;0.00;0.00;0.00;11448.07;0.00;1470.00
385.00;1.00;-1.85;19.71;9.00;11577.85;1440.00;0.00;0.00;0.00;11577.85;0.00;2626.00
386.00;1.00;-1.86;19.77;14.00;4631.14;0.00;0.00;0.00;0.00;4631.14;0.00;878.00
387.00;1.00;-1.96;19.53;7.00;10376.18;1120.00;0.00;0.00;0.00;10376.18;0.00;631.00
388.00;1.00;-1.93;19.53;10.00;11955.08;1600.00;0.00;0.00;0.00;11955.08;0.00;460.00
389.00;1.00;-2.06;19.61;12.00;12292.21;1920.00;0.00;0.00;0.00;12292.21;0.00;488.00
390.00;1.00;-2.17;19.71;9.00;12302.05;1440.00;0.82;0.00;0.00;12302.05;0.00;718.00
391.00;1.00;-2.42;19.79;14.00;12660.18;2828.00;4090.63;0.00;0.00;12660.18;0.00;715.00
392.00;1.00;-2.72;20.07;9.00;9620.70;1980.00;4420.57;0.00;0.00;9620.70;0.00;952.00
393.00;1.00;-1.89;20.21;14.00;3848.28;0.00;0.00;49836.90;0.79;53685.18;0.00;2502.00
394.00;1.00;-1.47;19.94;11.00;1539.31;0.00;0.00;0.00;0.00;1539.31;0.00;4346.00
395.00;1.00;-1.21;19.59;10.00;8456.45;2380.00;2840.72;0.00;0.00;8456.45;0.00;5602.00
396.00;1.00;-1.50;19.69;12.00;8509.66;2784.00;2552.96;0.00;0.00;8509.66;0.00;4678.00
397.00;1.00;-0.79;19.78;6.00;8584.46;1380.00;2475.62;0.00;0.00;8584.46;0.00;850.00
398.00;1.00;-1.03;19.84;14.00;9308.13;3192.00;1332.98;0.00;0.00;9308.13;0.00;1792.00
399.00;1.00;-1.33;19.94;10.00;9292.49;2340.00;857.70;0.00;0.00;9292.49;0.00;2784.00
400.00;1.00;-2.01;19.99;12.00;9533.04;2448.00;0.00;0.00;0.00;9533.04;0.00;1864.00
401.00;1.00;-2.71;20.00;10.00;9537.20;2280.00;0.00;0.00;0.00;9537.20;0.00;3069.00
402.00;1.00;-2.58;19.99;9.00;9629.17;2124.00;0.00;0.00;0.00;9629.17;0.00;4598.00
403.00;1.00;-2.68;19.99;15.00;9806.60;3540.00;0.00;0.00;0.00;9806.60;0.00;2521.00
404.00;1.00;-2.86;20.04;9.00;9143.13;1818.00;0.00;0.00;0.00;9143.13;0.00;2185.00
405.00;1.00;-2.96;20.00;13.00;3657.25;0.00;0.00;0.00;0.00;3657.25;0.00;2227.00
406.00;1.00;-3.19;19.70;12.00;1462.90;0.00;0.00;0.00;0.00;1462.90;0.00;2614.00
407.00;1.00;-3.30;19.32;13.00;9505.78;2652.00;0.00;0.00;0.00;9505.78;0.00;3676.00
408.00;1.00;-3.39;19.33;11.00;3802.31;0.00;0.00;0.00;0.00;3802.31;0.00;795.00
409.00;1.00;-3.99;19.04;6.00;10388.47;960.00;0.00;0.00;0.00;10388.47;0.00;630.00
410.00;1.00;-4.62;19.01;14.00;12545.67;2240.00;0.00;0.00;0.00;12545.67;0.00;525.00
411.00;1.00;-4.87;19.10;11.00;12831.61;1760.00;0.00;0.00;0.00;12831.61;0.00;422.00
412.00;1.00;-4.11;19.17;14.00;13339.00;2240.00;0.00;0.00;0.00;13339.00;0.00;588.00
413.00;1.00;-4.46;19.28;11.00;5335.60;0.00;0.00;0.00;0.00;5335.60;0.00;1092.00
414.00;1.00;-6.54;19.03;10.00;11327.18;1600.00;1.47;0.00;0.00;11327.18;0.00;732.00
415.00;0.94;-7.70;19.01;15.00;13337.55;3450.00;6835.94;0.00;0.00;13337.55;0.00;710.00
416.00;0.94;-5.37;19.35;7.00;9293.43;1568.00;9181.43;0.00;0.00;9293.43;0.00;3992.00
417.00;0.88;-5.33;19.60;12.00;6768.88;2592.00;12159.31;0.00;0.00;6768.88;0.00;4408.00
418.00;0.69;-5.06;19.90;8.00;3424.07;1616.00;13303.07;0.00;0.00;3424.07;0.00;2788.00
419.00;0.44;-4.86;20.08;9.00;1667.04;2124.00;12804.96;0.00;0.00;1667.04;0.00;4503.00
420.00;0.62;-4.43;20.20;13.00;666.81;0.00;0.00;0.00;0.00;666.81;0.00;8513.00
421.00;0.44;-4.32;19.77;8.00;266.73;0.00;0.00;0.00;0.00;266.73;0.00;6043.00
422.00;0.69;-4.04;19.32;15.00;8049.49;3540.00;6019.86;0.00;0.00;8049.49;0.00;4194.00
423.00;0.69;-4.29;19.51;8.00;6554.31;1648.00;898.04;0.00;0.00;6554.31;0.00;4426.00
424.00;0.69;-4.95;19.39;13.00;10303.44;3120.00;0.00;0.00;0.00;10303.44;0.00;5279.00
425.00;0.88;-6.02;19.41;11.00;11629.16;2574.00;0.00;0.00;0.00;11629.16;0.00;3965.00
426.00;1.00;-7.12;19.44;8.00;12832.90;1664.00;0.00;0.00;0.00;12832.90;0.00;3311.00
427.00;1.00;-6.89;19.46;14.00;14215.99;3416.00;0.00;0.00;0.00;14215.99;0.00;4455.00
428.00;1.00;-6.49;19.59;6.00;13651.71;1284.00;0.00;0.00;0.00;13651.71;0.00;4124.00
429.00;1.00;-6.46;19.63;12.00;14620.08;2544.00;0.00;0.00;0.00;14620.08;0.00;3780.00
430.00;1.00;-6.72;19.76;11.00;14257.06;2618.00;0.00;0.00;0.00;14257.06;0.00;2239.00
431.00;1.00;-7.01;19.86;11.00;14187.10;2618.00;0.00;0.00;0.00;14187.10;0.00;1619.00
432.00;1.00;-7.18;19.95;13.00;14283.27;2080.00;0.00;0.00;0.00;14283.27;0.00;2323.00
433.00;1.00;-7.72;20.03;9.00;5713.31;0.00;0.00;0.00;0.00;5713.31;0.00;778.00
434.00;1.00;-8.14;19.71;15.00;2285.32;0.00;0.00;0.00;0.00;2285.32;0.00;958.00
435.00;1.00;-7.97;19.27;8.00;914.13;0.00;0.00;0.00;0.00;914.13;0.00;1126.00
436.00;1.00;-7.78;18.79;12.00;365.65;0.00;0.00;0.00;0.00;365.65;0.00;440.00
437.00;1.00;-7.62;18.31;12.00;10232.50;1920.00;0.00;0.00;0.00;10232.50;0.00;555.00
438.00;1.00;-8.16;18.25;10.00;12821.94;1600.00;1.25;0.00;0.00;12821.94;0.00;516.00
439.00;1.00;-8.23;18.27;12.00;14204.39;2976.00;4172.42;0.00;0.00;14204.39;0.00;1127.00
440.00;0.88;-7.71;18.53;6.00;11457.05;1476.00;5554.89;0.00;0.00;11457.05;0.00;2187.00
441.00;0.81;-7.06;18.70;12.00;10345.37;2688.00;7019.24;0.00;0.00;10345.37;0.00;3036.00
442.00;0.81;-5.71;18.93;11.00;8144.15;2244.00;7168.90;0.00;0.00;8144.15;0.00;2102.00
443.00;0.50;-4.13;19.09;9.00;7086.54;2196.00;6555.95;0.00;0.00;7086.54;0.00;3272.00
444.00;0.56;-3.22;19.22;13.00;6612.09;3250.00;5829.89;50631.14;0.81;57243.23;0.00;5167.00
445.00;0.69;-2.61;19.36;8.00;5976.47;1952.00;4928.54;0.00;0.00;5976.47;0.00;4012.00
446.00;0.56;-2.21;19.40;14.00;6891.97;3304.00;2843.12;0.00;0.00;6891.97;0.00;1965.00
447.00;0.56;-2.01;19.46;9.00;7586.69;1872.00;1122.28;0.00;0.00;7586.69;0.00;2584.00
448.00;0.75;-2.26;19.44;10.00;9713.60;2260.00;0.00;0.00;0.00;9713.60;0.00;2340.00
449.00;0.88;-2.37;19.46;12.00;11073.56;2688.00;0.00;0.00;0.00;11073.56;0.00;4164.00
450.00;1.00;-2.40;19.54;10.00;11400.81;2320.00;0.00;0.00;0.00;11400.81;0.00;4980.00
451.00;1.00;-2.94;19.61;13.00;11788.42;2834.00;0.00;0.00;0.00;11788.42;0.00;4026.00
452.00;1.00;-3.29;19.71;8.00;11831.78;1616.00;0.00;0.00;0.00;11831.78;0.00;3282.00
453.00;1.00;-3.64;19.76;13.00;12720.95;2860.00;0.00;0.00;0.00;12720.95;0.00;3222.00
454.00;1.00;-3.49;19.87;11.00;12455.10;2728.00;0.00;0.00;0.00;12455.10;0.00;2509.00
455.00;1.00;-3.35;19.98;10.00;12418.27;2040.00;0.00;0.00;0.00;12418.27;0.00;2923.00
456.00;1.00;-3.08;20.05;13.00;11508.14;2080.00;0.00;0.00;0.00;11508.14;0.00;1332.00
457.00;1.00;-2.75;20.10;10.00;4603.26;0.00;0.00;0.00;0.00;4603.26;0.00;1359.00
458.00;1.00;-2.62;19.84;13.00;1841.30;0.00;0.00;0.00;0.00;1841.30;0.00;727.00
459.00;1.00;-2.56;19.48;9.00;9522.66;1440.00;0.00;0.00;0.00;9522.66;0.00;551.00
460.00;1.00;-2.83;19.46;13.00;11598.53;2080.00;0.00;0.00;0.00;11598.53;0.00;434.00
461.00;1.00;-2.64;19.53;13.00;4639.41;0.00;0.00;0.00;0.00;4639.41;0.00;344.00
462.00;1.00;-2.58;19.28;11.00;10550.00;1760.00;1.84;0.00;0.00;10550.00;0.00;403.00
463.00;0.88;-3.14;19.31;16.00;11759.34;3328.00;4978.12;0.00;0.00;11759.34;0.00;1009.00
464.00;0.88;-4.23;19.60;8.00;8502.75;1888.00;6554.76;0.00;0.00;8502.75;0.00;1648.00
465.00;0.62;-3.91;19.76;14.00;7553.69;2996.00;8678.38;0.00;0.00;7553.69;0.00;1344.00
466.00;0.88;-2.51;20.00;13.00;5182.81;2964.00;10964.24;0.00;0.00;5182.81;0.00;1382.00
467.00;0.56;-1.70;20.26;9.00;2073.13;2034.00;11236.29;0.00;0.00;2073.13;0.00;2528.00
468.00;0.56;-1.08;20.39;12.00;829.25;0.00;0.00;0.00;0.00;829.25;0.00;2409.00
469.00;0.69;-0.88;20.02;8.00;331.70;0.00;0.00;0.00;0.00;331.70;0.00;793.00
470.00;0.44;-0.75;19.64;15.00;132.68;0.00;0.00;0.00;0.00;132.68;0.00;954.00
471.00;0.56;-0.69;19.26;9.00;7124.95;1926.00;1230.67;0.00;0.00;7124.95;0.00;1250.00
472.00;0.94;-1.35;19.25;12.00;8947.93;2544.00;0.00;0.00;0.00;8947.93;0.00;1719.00
473.00;0.94;-2.61;19.27;12.00;10251.93;2400.00;0.00;0.00;0.00;10251.93;0.00;1472.00
474.00;1.00;-2.88;19.31;11.00;11264.69;2332.00;0.00;0.00;0.00;11264.69;0.00;2779.00
475.00;1.00;-3.07;19.38;15.00;11806.97;3000.00;0.00;50687.68;0.81;62494.65;0.00;1995.00
476.00;1.00;-3.31;19.49;8.00;11706.09;1872.00;0.00;0.00;0.00;11706.09;0.00;2645.00
477.00;1.00;-3.04;19.54;14.00;12452.88;2884.00;0.00;0.00;0.00;12452.88;0.00;2645.00
478.00;1.00;-2.91;19.67;8.00;12075.05;1712.00;0.00;0.00;0.00;12075.05;0.00;1995.00
479.00;1.00;-3.04;19.73;9.00;12625.15;1944.00;0.00;0.00;0.00;12625.15;0.00;1174.00
480.00;1.00;-3.58;19.82;12.00;12769.36;1920.00;0.00;0.00;0.00;12769.36;0.00;2095.00
481.00;1.00;-3.32;19.91;8.00;5107.74;0.00;0.00;0.00;0.00;5107.74;0.00;1533.00
482.00;1.00;-3.92;19.65;13.00;10936.34;2080.00;0.00;0.00;0.00;10936.34;0.00;2642.00
483.00;1.00;-3.77;19.68;11.00;12263.27;1760.00;0.00;0.00;0.00;12263.27;0.00;1810.00
484.00;1.00;-3.21;19.74;12.00;12946.46;1920.00;0.00;0.00;0.00;12946.46;0.00;1620.00
485.00;1.00;-2.86;19.83;11.00;12966.29;1760.00;0.00;0.00;0.00;12966.29;0.00;392.00
486.00;1.00;-2.60;19.93;8.00;12990.60;1280.00;1.65;0.00;0.00;12990.60;0.00;5076.00
487.00;1.00;-2.52;20.02;14.00;12689.63;2884.00;4138.30;0.00;0.00;12689.63;0.00;3324.00
488.00;0.88;-2.28;20.30;8.00;5075.85;0.00;0.00;0.00;0.00;5075.85;0.00;3163.00
489.00;0.94;-1.84;20.05;12.00;2030.34;0.00;0.00;0.00;0.00;2030.34;0.00;4712.00
490.00;0.62;-1.18;19.72;12.00;812.14;0.00;0.00;0.00;0.00;812.14;0.00;4154.00
491.00;0.69;-0.71;19.35;12.00;8161.06;2904.00;9676.59;0.00;0.00;8161.06;0.00;4402.00
492.00;0.62;-0.72;19.71;13.00;3743.67;3250.00;8733.03;0.00;0.00;3743.67;0.00;5550.00
493.00;0.69;-0.20;19.89;9.00;2454.64;2106.00;6857.95;0.00;0.00;2454.64;0.00;4890.00
494.00;0.69;-0.23;19.92;14.00;2911.88;2856.00;4072.51;0.00;0.00;2911.88;0.00;2769.00
