datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8143.00;0.50;-2.47;20.03;0.00;12342.64;0.00;1487.52;0.00;0.00;12342.64;0.00;80.00
8144.00;0.50;-2.63;20.11;0.00;12680.33;0.00;5032.79;0.00;0.00;12680.33;0.00;163.00
8145.00;0.75;-2.78;20.34;0.00;10762.22;0.00;8714.59;0.00;0.00;10762.22;0.00;321.00
8146.00;0.50;-2.70;20.62;0.00;7901.07;0.00;11708.46;0.00;0.00;7901.07;0.00;563.00
8147.00;0.25;-1.98;20.90;0.00;5023.39;0.00;12894.04;0.00;0.00;5023.39;0.00;2657.00
8148.00;1.00;-1.48;21.13;0.00;3025.88;0.00;12693.52;0.00;0.00;3025.88;0.00;730.00
8149.00;0.50;-1.01;21.27;0.00;2259.79;0.00;11439.91;0.00;0.00;2259.79;0.00;735.00
8150.00;0.00;-0.44;21.35;0.00;903.92;0.00;9501.68;0.00;0.00;903.92;0.00;523.00
8151.00;0.75;0.31;21.31;0.00;3072.32;0.00;23.80;0.00;0.00;3072.32;0.00;422.00
8152.00;0.75;0.56;21.01;0.00;9379.87;0.00;0.00;0.00;0.00;9379.87;0.00;490.00
8153.00;0.75;-0.17;20.97;0.00;11741.90;0.00;0.00;0.00;0.00;11741.90;0.00;179.00
8154.00;1.00;-1.19;20.99;0.00;12902.87;0.00;0.00;0.00;0.00;12902.87;0.00;170.00
8155.00;1.00;-2.02;21.04;0.00;13694.65;0.00;0.00;0.00;0.00;13694.65;0.00;141.00
8156.00;1.00;-2.57;21.10;0.00;14287.36;0.00;0.00;0.00;0.00;14287.36;0.00;162.00
8157.00;1.00;-3.64;21.18;0.00;14714.71;0.00;0.00;0.00;0.00;14714.71;0.00;163.00
8158.00;1.00;-4.19;21.24;0.00;15244.86;0.00;0.00;0.00;0.00;15244.86;0.00;221.00
8159.00;1.00;-4.81;21.32;0.00;15650.98;0.00;0.00;0.00;0.00;15650.98;0.00;262.00
8160.00;1.00;-5.01;21.39;0.00;16030.33;0.00;0.00;0.00;0.00;16030.33;0.00;119.00
8161.00;1.00;-5.21;21.48;0.00;6412.13;0.00;0.00;0.00;0.00;6412.13;0.00;112.00
8162.00;1.00;-5.62;21.19;0.00;12511.82;0.00;0.00;0.00;0.00;12511.82;0.00;76.00
8163.00;1.00;-5.73;21.14;0.00;14988.07;0.00;0.00;0.00;0.00;14988.07;0.00;55.00
8164.00;1.00;-6.24;21.17;0.00;15995.42;0.00;0.00;0.00;0.00;15995.42;0.00;104.00
8165.00;1.00;-6.18;21.23;0.00;16570.84;0.00;0.00;0.00;0.00;16570.84;0.00;574.00
8166.00;1.00;-6.35;21.32;0.00;16802.68;0.00;0.00;0.00;0.00;16802.68;0.00;236.00
8167.00;1.00;-5.94;21.41;0.00;16975.88;0.00;1791.98;0.00;0.00;16975.88;0.00;411.00
8168.00;0.75;-5.33;21.58;0.00;15868.60;0.00;6659.58;16758.82;0.27;32627.42;0.00;212.00
8169.00;0.50;-4.40;21.90;0.00;11887.98;0.00;10078.98;0.00;0.00;11887.98;0.00;250.00
8170.00;0.25;-3.09;22.21;0.00;5695.25;0.00;13126.60;0.00;0.00;5695.25;0.00;1378.00
8171.00;0.25;-0.77;22.43;0.00;2278.10;0.00;0.00;0.00;0.00;2278.10;0.00;1023.00
8172.00;0.25;1.75;22.05;0.00;911.24;0.00;0.00;0.00;0.00;911.24;0.00;773.00
8173.00;1.00;3.27;21.68;0.00;364.50;0.00;0.00;0.00;0.00;364.50;0.00;279.00
8174.00;0.00;4.42;21.33;0.00;145.80;0.00;9807.95;0.00;0.00;145.80;0.00;625.00
8175.00;0.75;4.70;21.37;0.00;1053.97;0.00;24.00;0.00;0.00;1053.97;0.00;514.00
8176.00;0.50;3.65;21.08;0.00;7214.02;0.00;0.00;0.00;0.00;7214.02;0.00;496.00
8177.00;1.00;2.14;21.01;0.00;9928.79;0.00;0.00;0.00;0.00;9928.79;0.00;453.00
8178.00;1.00;0.39;21.01;0.00;11468.17;0.00;0.00;0.00;0.00;11468.17;0.00;661.00
8179.00;1.00;-1.02;21.04;0.00;12632.44;0.00;0.00;0.00;0.00;12632.44;0.00;844.00
8180.00;1.00;-1.76;21.08;0.00;13549.24;0.00;0.00;0.00;0.00;13549.24;0.00;1205.00
8181.00;1.00;-2.34;21.14;0.00;14159.40;0.00;0.00;0.00;0.00;14159.40;0.00;996.00
8182.00;1.00;-2.97;21.22;0.00;14606.14;0.00;0.00;0.00;0.00;14606.14;0.00;663.00
8183.00;1.00;-3.48;21.29;0.00;15004.02;0.00;0.00;0.00;0.00;15004.02;0.00;121.00
8184.00;1.00;-3.89;21.37;0.00;6001.61;0.00;0.00;0.00;0.00;6001.61;0.00;291.00
8185.00;1.00;-4.68;21.10;0.00;11897.42;0.00;0.00;0.00;0.00;11897.42;0.00;320.00
8186.00;1.00;-4.85;21.04;0.00;4758.97;0.00;0.00;0.00;0.00;4758.97;0.00;216.00
8187.00;1.00;-5.07;20.70;0.00;1903.59;0.00;0.00;0.00;0.00;1903.59;0.00;156.00
8188.00;1.00;-5.70;20.26;0.00;10419.51;0.00;0.00;0.00;0.00;10419.51;0.00;162.00
8189.00;1.00;-5.48;20.14;0.00;13884.97;0.00;0.00;0.00;0.00;13884.97;0.00;78.00
8190.00;1.00;-5.57;20.16;0.00;15164.46;0.00;0.00;0.00;0.00;15164.46;0.00;102.00
8191.00;1.00;-6.13;20.23;0.00;15710.91;0.00;1986.87;0.00;0.00;15710.91;0.00;180.00
8192.00;1.00;-6.63;20.38;0.00;14933.19;0.00;7049.41;0.00;0.00;14933.19;0.00;308.00
8193.00;1.00;-6.45;20.68;0.00;11788.06;0.00;10101.89;0.00;0.00;11788.06;0.00;265.00
8194.00;1.00;-4.94;20.97;0.00;8737.40;0.00;12942.43;0.00;0.00;8737.40;0.00;329.00
8195.00;0.50;-3.40;21.28;0.00;5431.94;0.00;14257.17;0.00;0.00;5431.94;0.00;221.00
8196.00;1.00;-1.76;21.54;0.00;2934.30;0.00;13768.92;0.00;0.00;2934.30;0.00;234.00
8197.00;0.75;-0.55;21.71;0.00;1795.61;0.00;11553.15;0.00;0.00;1795.61;0.00;246.00
8198.00;0.25;0.46;21.77;0.00;1877.59;0.00;9541.73;0.00;0.00;1877.59;0.00;344.00
8199.00;0.75;1.20;21.79;0.00;3286.25;0.00;21.69;0.00;0.00;3286.25;0.00;1371.00
8200.00;1.00;0.41;21.50;0.00;9335.09;0.00;0.00;0.00;0.00;9335.09;0.00;3448.00
8201.00;1.00;-1.34;21.44;0.00;11926.20;0.00;0.00;0.00;0.00;11926.20;0.00;248.00
8202.00;1.00;-1.80;21.44;0.00;13489.25;0.00;0.00;17849.56;0.28;31338.81;0.00;258.00
8203.00;1.00;-1.99;21.49;0.00;14260.01;0.00;0.00;0.00;0.00;14260.01;0.00;251.00
8204.00;1.00;-2.24;21.57;0.00;14643.15;0.00;0.00;0.00;0.00;14643.15;0.00;374.00
8205.00;1.00;-2.94;21.65;0.00;14900.17;0.00;0.00;0.00;0.00;14900.17;0.00;496.00
8206.00;1.00;-3.73;21.73;0.00;15248.25;0.00;0.00;0.00;0.00;15248.25;0.00;664.00
8207.00;1.00;-4.04;21.80;0.00;15660.46;0.00;0.00;0.00;0.00;15660.46;0.00;595.00
8208.00;1.00;-4.75;21.88;0.00;15944.05;0.00;0.00;0.00;0.00;15944.05;0.00;231.00
8209.00;1.00;-5.24;21.96;0.00;6377.62;0.00;0.00;0.00;0.00;6377.62;0.00;215.00
8210.00;1.00;-5.18;21.66;0.00;11708.11;0.00;0.00;0.00;0.00;11708.11;0.00;129.00
8211.00;1.00;-5.47;21.57;0.00;4683.25;0.00;0.00;0.00;0.00;4683.25;0.00;226.00
8212.00;1.00;-5.57;21.21;0.00;1873.30;0.00;0.00;0.00;0.00;1873.30;0.00;124.00
8213.00;1.00;-5.36;20.75;0.00;10724.87;0.00;0.00;0.00;0.00;10724.87;0.00;126.00
8214.00;1.00;-5.32;20.64;0.00;14054.73;0.00;0.00;0.00;0.00;14054.73;0.00;199.00
8215.00;0.75;-5.27;20.66;0.00;15338.81;0.00;1624.15;0.00;0.00;15338.81;0.00;124.00
8216.00;1.00;-5.00;20.79;0.00;14870.06;0.00;5970.58;0.00;0.00;14870.06;0.00;1206.00
8217.00;0.75;-4.73;21.07;0.00;12028.99;0.00;9483.61;0.00;0.00;12028.99;0.00;699.00
8218.00;0.50;-3.32;21.38;0.00;8788.08;0.00;12260.99;0.00;0.00;8788.08;0.00;260.00
8219.00;0.50;-1.35;21.69;0.00;5479.62;0.00;12780.00;0.00;0.00;5479.62;0.00;907.00
8220.00;0.50;0.80;21.92;0.00;3325.57;0.00;12871.08;0.00;0.00;3325.57;0.00;239.00
8221.00;0.75;2.72;22.12;0.00;1418.28;0.00;11518.52;0.00;0.00;1418.28;0.00;748.00
8222.00;0.50;4.49;22.23;0.00;567.31;0.00;0.00;0.00;0.00;567.31;0.00;640.00
8223.00;0.50;4.38;21.89;0.00;226.92;0.00;0.00;0.00;0.00;226.92;0.00;400.00
8224.00;1.00;3.90;21.56;0.00;7160.70;0.00;0.00;0.00;0.00;7160.70;0.00;203.00
8225.00;1.00;2.03;21.48;0.00;9978.78;0.00;0.00;0.00;0.00;9978.78;0.00;183.00
8226.00;1.00;0.60;21.47;0.00;11666.00;0.00;0.00;0.00;0.00;11666.00;0.00;364.00
8227.00;1.00;-0.44;21.50;0.00;12789.36;0.00;0.00;0.00;0.00;12789.36;0.00;672.00
8228.00;1.00;-1.20;21.55;0.00;13571.75;0.00;0.00;0.00;0.00;13571.75;0.00;927.00
8229.00;1.00;-1.66;21.61;0.00;14139.55;0.00;0.00;0.00;0.00;14139.55;0.00;953.00
8230.00;1.00;-1.57;21.69;0.00;14529.88;0.00;0.00;0.00;0.00;14529.88;0.00;567.00
8231.00;1.00;-1.12;21.78;0.00;5811.95;0.00;0.00;0.00;0.00;5811.95;0.00;308.00
8232.00;1.00;-0.42;21.54;0.00;2324.78;0.00;0.00;0.00;0.00;2324.78;0.00;143.00
8233.00;1.00;-0.81;21.20;0.00;9395.68;0.00;0.00;0.00;0.00;9395.68;0.00;68.00
8234.00;1.00;-2.31;21.12;0.00;3758.27;0.00;0.00;0.00;0.00;3758.27;0.00;61.00
8235.00;1.00;-2.80;20.79;0.00;10426.30;0.00;0.00;0.00;0.00;10426.30;0.00;67.00
8236.00;1.00;-2.97;20.72;0.00;4170.52;0.00;0.00;0.00;0.00;4170.52;0.00;74.00
8237.00;1.00;-3.54;20.41;0.00;10676.15;0.00;0.00;0.00;0.00;10676.15;0.00;76.00
8238.00;1.00;-3.46;20.34;0.00;13357.85;0.00;0.00;0.00;0.00;13357.85;0.00;169.00
8239.00;1.00;-3.22;20.37;0.00;14384.57;0.00;2003.00;0.00;0.00;14384.57;0.00;227.00
8240.00;0.75;-2.54;20.53;0.00;13526.95;0.00;7475.69;0.00;0.00;13526.95;0.00;394.00
8241.00;0.75;-1.58;20.87;0.00;9737.39;0.00;10512.58;0.00;0.00;9737.39;0.00;488.00
8242.00;0.75;-0.58;21.19;0.00;6203.41;0.00;13270.53;0.00;0.00;6203.41;0.00;1346.00
8243.00;0.25;2.15;21.50;0.00;2925.07;0.00;14371.75;0.00;0.00;2925.07;0.00;572.00
8244.00;0.75;3.79;21.77;0.00;1170.03;0.00;13645.36;0.00;0.00;1170.03;0.00;130.00
8245.00;0.25;6.00;21.98;0.00;468.01;0.00;11174.63;0.00;0.00;468.01;0.00;68.00
8246.00;0.75;7.45;22.11;0.00;187.20;0.00;8764.63;0.00;0.00;187.20;0.00;135.00
8247.00;0.25;6.23;22.15;0.00;74.88;0.00;0.00;0.00;0.00;74.88;0.00;351.00
8248.00;1.00;4.63;21.84;0.00;29.95;0.00;0.00;16471.87;0.26;16501.82;0.00;511.00
8249.00;1.00;2.98;21.50;0.00;6987.54;0.00;0.00;0.00;0.00;6987.54;0.00;768.00
8250.00;1.00;1.73;21.40;0.00;10180.22;0.00;0.00;0.00;0.00;10180.22;0.00;816.00
8251.00;1.00;1.74;21.39;0.00;11815.80;0.00;0.00;0.00;0.00;11815.80;0.00;658.00
8252.00;1.00;1.42;21.45;0.00;12466.15;0.00;0.00;0.00;0.00;12466.15;0.00;990.00
8253.00;1.00;1.46;21.53;0.00;12844.12;0.00;0.00;0.00;0.00;12844.12;0.00;566.00
8254.00;1.00;0.62;21.62;0.00;13009.43;0.00;0.00;0.00;0.00;13009.43;0.00;433.00
8255.00;1.00;0.62;21.70;0.00;13364.51;0.00;0.00;0.00;0.00;13364.51;0.00;154.00
8256.00;1.00;-0.10;21.79;0.00;5345.80;0.00;0.00;0.00;0.00;5345.80;0.00;158.00
8257.00;1.00;-0.72;21.55;0.00;2138.32;0.00;0.00;0.00;0.00;2138.32;0.00;82.00
8258.00;1.00;-0.82;21.19;0.00;9418.07;0.00;0.00;0.00;0.00;9418.07;0.00;57.00
8259.00;1.00;-0.95;21.11;0.00;12246.34;0.00;0.00;0.00;0.00;12246.34;0.00;72.00
8260.00;1.00;-1.61;21.14;0.00;4898.53;0.00;0.00;0.00;0.00;4898.53;0.00;85.00
8261.00;1.00;-1.84;20.87;0.00;10671.79;0.00;0.00;0.00;0.00;10671.79;0.00;85.00
8262.00;1.00;-2.01;20.83;0.00;12968.26;0.00;0.00;0.00;0.00;12968.26;0.00;63.00
8263.00;1.00;-2.01;20.87;0.00;13925.66;0.00;2063.90;0.00;0.00;13925.66;0.00;120.00
8264.00;1.00;-1.80;21.02;0.00;13081.83;0.00;6910.08;0.00;0.00;13081.83;0.00;165.00
8265.00;1.00;-1.33;21.33;0.00;9819.54;0.00;9025.47;0.00;0.00;9819.54;0.00;102.00
8266.00;1.00;0.14;21.60;0.00;7194.13;0.00;9646.51;0.00;0.00;7194.13;0.00;63.00
8267.00;1.00;2.41;21.81;0.00;5395.93;0.00;10650.28;0.00;0.00;5395.93;0.00;97.00
8268.00;1.00;4.26;22.03;0.00;3429.95;0.00;10734.67;0.00;0.00;3429.95;0.00;98.00
8269.00;1.00;6.13;22.22;0.00;1371.98;0.00;0.00;0.00;0.00;1371.98;0.00;87.00
8270.00;1.00;6.81;21.95;0.00;548.79;0.00;0.00;0.00;0.00;548.79;0.00;67.00
8271.00;1.00;7.05;21.67;0.00;5732.02;0.00;11.77;0.00;0.00;5732.02;0.00;110.00
8272.00;1.00;6.10;21.60;0.00;8447.12;0.00;0.00;0.00;0.00;8447.12;0.00;81.00
8273.00;1.00;3.71;21.61;0.00;9815.46;0.00;0.00;0.00;0.00;9815.46;0.00;111.00
8274.00;1.00;2.15;21.63;0.00;11118.99;0.00;0.00;0.00;0.00;11118.99;0.00;265.00
8275.00;1.00;0.64;21.67;0.00;12134.73;0.00;0.00;0.00;0.00;12134.73;0.00;892.00
8276.00;1.00;-0.17;21.71;0.00;13024.39;0.00;0.00;0.00;0.00;13024.39;0.00;703.00
8277.00;1.00;-0.82;21.77;0.00;13646.80;0.00;0.00;0.00;0.00;13646.80;0.00;694.00
8278.00;1.00;-1.18;21.84;0.00;14119.98;0.00;0.00;0.00;0.00;14119.98;0.00;544.00
8279.00;1.00;-1.91;21.92;0.00;5647.99;0.00;0.00;0.00;0.00;5647.99;0.00;372.00
8280.00;1.00;-2.32;21.66;0.00;2259.20;0.00;0.00;16071.96;0.26;18331.16;0.00;144.00
8281.00;1.00;-2.84;21.27;0.00;10002.22;0.00;0.00;0.00;0.00;10002.22;0.00;28.00
8282.00;1.00;-2.59;21.17;0.00;13137.88;0.00;0.00;0.00;0.00;13137.88;0.00;117.00
8283.00;1.00;-2.46;21.20;0.00;14284.08;0.00;0.00;0.00;0.00;14284.08;0.00;1064.00
8284.00;1.00;-2.38;21.27;0.00;14709.12;0.00;0.00;0.00;0.00;14709.12;0.00;619.00
8285.00;1.00;-2.82;21.36;0.00;14878.92;0.00;0.00;0.00;0.00;14878.92;0.00;52.00
8286.00;1.00;-1.92;21.45;0.00;15112.50;0.00;0.00;0.00;0.00;15112.50;0.00;76.00
8287.00;1.00;-0.38;21.56;0.00;14947.94;0.00;1863.40;0.00;0.00;14947.94;0.00;102.00
8288.00;1.00;0.12;21.76;0.00;13315.77;0.00;6645.93;0.00;0.00;13315.77;0.00;13.00
8289.00;1.00;1.18;22.09;0.00;9702.03;0.00;9670.79;0.00;0.00;9702.03;0.00;118.00
8290.00;1.00;3.45;22.41;0.00;3880.81;0.00;0.00;0.00;0.00;3880.81;0.00;60.00
8291.00;1.00;4.76;22.18;0.00;1552.32;0.00;0.00;0.00;0.00;1552.32;0.00;64.00
8292.00;1.00;6.43;21.89;0.00;620.93;0.00;0.00;0.00;0.00;620.93;0.00;83.00
8293.00;1.00;6.79;21.61;0.00;6676.08;0.00;11128.49;0.00;0.00;6676.08;0.00;103.00
8294.00;1.00;6.76;21.99;0.00;2670.43;0.00;8963.95;0.00;0.00;2670.43;0.00;0.00
8295.00;1.00;5.91;22.13;0.00;1068.17;0.00;17.02;0.00;0.00;1068.17;0.00;152.00
8296.00;1.00;5.56;21.85;0.00;427.27;0.00;0.00;0.00;0.00;427.27;0.00;50.00
8297.00;1.00;4.74;21.54;0.00;6856.86;0.00;0.00;0.00;0.00;6856.86;0.00;189.00
8298.00;1.00;4.13;21.47;0.00;9590.22;0.00;0.00;0.00;0.00;9590.22;0.00;258.00
8299.00;1.00;3.49;21.49;0.00;10850.94;0.00;0.00;0.00;0.00;10850.94;0.00;374.00
8300.00;1.00;3.57;21.55;0.00;11562.41;0.00;0.00;0.00;0.00;11562.41;0.00;481.00
8301.00;1.00;3.96;21.63;0.00;11840.64;0.00;0.00;0.00;0.00;11840.64;0.00;482.00
8302.00;1.00;3.71;21.73;0.00;11855.31;0.00;0.00;0.00;0.00;11855.31;0.00;286.00
8303.00;1.00;3.62;21.82;0.00;4742.12;0.00;0.00;0.00;0.00;4742.12;0.00;131.00
8304.00;1.00;3.40;21.64;0.00;1896.85;0.00;0.00;0.00;0.00;1896.85;0.00;94.00
8305.00;1.00;3.75;21.35;0.00;758.74;0.00;0.00;0.00;0.00;758.74;0.00;67.00
8306.00;1.00;3.77;21.03;0.00;303.50;0.00;0.00;0.00;0.00;303.50;0.00;80.00
8307.00;1.00;2.80;20.70;0.00;7110.38;0.00;0.00;0.00;0.00;7110.38;0.00;101.00
8308.00;1.00;3.04;20.61;0.00;10033.19;0.00;0.00;0.00;0.00;10033.19;0.00;82.00
8309.00;1.00;3.22;20.64;0.00;11101.24;0.00;0.00;0.00;0.00;11101.24;0.00;101.00
8310.00;1.00;3.19;20.72;0.00;11482.02;0.00;0.00;0.00;0.00;11482.02;0.00;96.00
8311.00;1.00;3.37;20.81;0.00;11665.86;0.00;1101.26;0.00;0.00;11665.86;0.00;86.00
8312.00;0.75;3.42;20.95;0.00;11051.45;0.00;3691.62;0.00;0.00;11051.45;0.00;63.00
8313.00;1.00;3.27;21.16;0.00;9278.77;0.00;5954.71;0.00;0.00;9278.77;0.00;103.00
8314.00;0.50;3.35;21.38;0.00;7325.42;0.00;6932.84;0.00;0.00;7325.42;0.00;72.00
8315.00;0.50;3.38;21.57;0.00;6003.16;0.00;6432.61;0.00;0.00;6003.16;0.00;74.00
8316.00;0.75;3.81;21.68;0.00;5821.31;0.00;4359.78;16581.91;0.26;22403.22;0.00;76.00
8317.00;0.75;4.32;21.71;0.00;6892.82;0.00;2502.37;0.00;0.00;6892.82;0.00;75.00
8318.00;0.75;4.45;21.72;0.00;8286.16;0.00;1663.57;0.00;0.00;8286.16;0.00;71.00
8319.00;1.00;4.61;21.76;0.00;9310.11;0.00;2.80;0.00;0.00;9310.11;0.00;71.00
8320.00;1.00;4.76;21.77;0.00;10677.80;0.00;0.00;0.00;0.00;10677.80;0.00;73.00
8321.00;1.00;3.89;21.84;0.00;11183.44;0.00;0.00;0.00;0.00;11183.44;0.00;224.00
8322.00;1.00;3.50;21.91;0.00;11679.76;0.00;0.00;0.00;0.00;11679.76;0.00;255.00
8323.00;1.00;2.65;21.99;0.00;11909.07;0.00;0.00;0.00;0.00;11909.07;0.00;282.00
8324.00;1.00;1.24;22.05;0.00;11055.88;0.00;0.00;0.00;0.00;11055.88;0.00;425.00
8325.00;1.00;0.81;22.06;0.00;4422.35;0.00;0.00;0.00;0.00;4422.35;0.00;414.00
8326.00;1.00;-0.05;21.81;0.00;1768.94;0.00;0.00;0.00;0.00;1768.94;0.00;241.00
8327.00;1.00;-0.57;21.44;0.00;9137.62;0.00;0.00;0.00;0.00;9137.62;0.00;111.00
8328.00;1.00;-1.30;21.35;0.00;3655.05;0.00;0.00;0.00;0.00;3655.05;0.00;56.00
8329.00;1.00;-1.77;21.04;0.00;1462.02;0.00;0.00;0.00;0.00;1462.02;0.00;84.00
8330.00;1.00;-2.21;20.64;0.00;584.81;0.00;0.00;0.00;0.00;584.81;0.00;118.00
8331.00;1.00;-2.30;20.21;0.00;8977.46;0.00;0.00;0.00;0.00;8977.46;0.00;199.00
8332.00;1.00;-2.60;20.10;0.00;12226.47;0.00;0.00;0.00;0.00;12226.47;0.00;123.00
8333.00;1.00;-3.16;20.12;0.00;13587.54;0.00;0.00;0.00;0.00;13587.54;0.00;67.00
8334.00;1.00;-3.31;20.17;0.00;14309.96;0.00;0.00;0.00;0.00;14309.96;0.00;179.00
8335.00;1.00;-3.51;20.25;0.00;14663.14;0.00;447.55;0.00;0.00;14663.14;0.00;139.00
8336.00;1.00;-3.65;20.35;0.00;14624.35;0.00;2256.30;0.00;0.00;14624.35;0.00;99.00
8337.00;1.00;-3.10;20.52;0.00;13599.62;0.00;4079.81;0.00;0.00;13599.62;0.00;602.00
8338.00;0.75;-1.86;20.72;0.00;11974.09;0.00;5378.52;0.00;0.00;11974.09;0.00;535.00
8339.00;0.50;0.45;20.93;0.00;10220.30;0.00;5522.80;0.00;0.00;10220.30;0.00;1696.00
8340.00;0.75;2.21;21.12;0.00;8774.28;0.00;4833.90;0.00;0.00;8774.28;0.00;1466.00
8341.00;0.75;3.96;21.26;0.00;8116.55;0.00;3477.17;0.00;0.00;8116.55;0.00;219.00
8342.00;0.75;4.73;21.36;0.00;8162.85;0.00;2197.04;16143.56;0.26;24306.42;0.00;449.00
8343.00;0.50;5.10;21.42;0.00;8738.39;0.00;4.04;0.00;0.00;8738.39;0.00;446.00
8344.00;0.75;4.55;21.43;0.00;10189.62;0.00;0.00;0.00;0.00;10189.62;0.00;393.00
8345.00;1.00;3.31;21.48;0.00;10946.48;0.00;0.00;0.00;0.00;10946.48;0.00;542.00
8346.00;1.00;2.35;21.54;0.00;11654.48;0.00;0.00;0.00;0.00;11654.48;0.00;665.00
8347.00;1.00;2.30;21.60;0.00;12256.26;0.00;0.00;0.00;0.00;12256.26;0.00;1563.00
8348.00;1.00;1.90;21.68;0.00;12533.77;0.00;0.00;0.00;0.00;12533.77;0.00;1744.00
8349.00;1.00;1.50;21.77;0.00;12793.58;0.00;0.00;0.00;0.00;12793.58;0.00;1200.00
8350.00;1.00;1.25;21.85;0.00;13049.59;0.00;0.00;0.00;0.00;13049.59;0.00;830.00
8351.00;1.00;1.24;21.94;0.00;5219.84;0.00;0.00;0.00;0.00;5219.84;0.00;277.00
8352.00;1.00;0.65;21.73;0.00;2087.93;0.00;0.00;0.00;0.00;2087.93;0.00;164.00
8353.00;1.00;-0.09;21.39;0.00;835.17;0.00;0.00;0.00;0.00;835.17;0.00;180.00
8354.00;1.00;-0.77;20.99;0.00;8644.95;0.00;0.00;0.00;0.00;8644.95;0.00;169.00
8355.00;1.00;-0.89;20.89;0.00;3457.98;0.00;0.00;0.00;0.00;3457.98;0.00;60.00
8356.00;1.00;-0.07;20.59;0.00;9788.95;0.00;0.00;0.00;0.00;9788.95;0.00;97.00
8357.00;1.00;0.81;20.55;0.00;11970.18;0.00;0.00;0.00;0.00;11970.18;0.00;73.00
8358.00;1.00;1.54;20.61;0.00;12556.04;0.00;0.00;0.00;0.00;12556.04;0.00;104.00
8359.00;1.00;1.65;20.71;0.00;12579.59;0.00;2226.70;0.00;0.00;12579.59;0.00;74.00
8360.00;0.50;1.72;20.89;0.00;11250.40;0.00;7338.70;0.00;0.00;11250.40;0.00;79.00
8361.00;1.00;1.97;21.22;0.00;7686.03;0.00;10381.58;0.00;0.00;7686.03;0.00;76.00
8362.00;0.50;2.71;21.52;0.00;4457.90;0.00;13131.63;0.00;0.00;4457.90;0.00;59.00
8363.00;0.75;4.15;21.82;0.00;1783.16;0.00;14238.33;0.00;0.00;1783.16;0.00;85.00
8364.00;0.50;4.88;22.08;0.00;713.26;0.00;13495.12;0.00;0.00;713.26;0.00;1268.00
8365.00;0.50;6.13;22.28;0.00;285.31;0.00;0.00;0.00;0.00;285.31;0.00;794.00
8366.00;0.50;5.70;21.97;0.00;114.12;0.00;0.00;0.00;0.00;114.12;0.00;286.00
8367.00;1.00;6.59;21.65;0.00;5679.38;0.00;12.22;0.00;0.00;5679.38;0.00;71.00
8368.00;1.00;6.32;21.56;0.00;8562.67;0.00;0.00;0.00;0.00;8562.67;0.00;170.00
8369.00;0.75;5.03;21.59;0.00;9781.86;0.00;0.00;0.00;0.00;9781.86;0.00;269.00
8370.00;1.00;3.25;21.63;0.00;10681.83;0.00;0.00;0.00;0.00;10681.83;0.00;2072.00
8371.00;1.00;2.47;21.67;0.00;11615.13;0.00;0.00;0.00;0.00;11615.13;0.00;166.00
8372.00;1.00;2.70;21.73;0.00;12244.15;0.00;0.00;0.00;0.00;12244.15;0.00;286.00
8373.00;1.00;2.66;21.82;0.00;12442.20;0.00;0.00;0.00;0.00;12442.20;0.00;506.00
8374.00;1.00;2.48;21.91;0.00;12560.61;0.00;0.00;0.00;0.00;12560.61;0.00;439.00
8375.00;1.00;1.33;22.00;0.00;5024.24;0.00;0.00;0.00;0.00;5024.24;0.00;160.00
8376.00;1.00;1.26;21.78;0.00;2009.70;0.00;0.00;0.00;0.00;2009.70;0.00;1154.00
8377.00;1.00;1.96;21.45;0.00;8817.86;0.00;0.00;0.00;0.00;8817.86;0.00;449.00
8378.00;1.00;1.53;21.40;0.00;11215.97;0.00;0.00;0.00;0.00;11215.97;0.00;415.00
8379.00;1.00;0.06;21.43;0.00;4486.39;0.00;0.00;0.00;0.00;4486.39;0.00;87.00
8380.00;1.00;-0.65;21.18;0.00;10073.81;0.00;0.00;0.00;0.00;10073.81;0.00;32.00
8381.00;1.00;-1.02;21.13;0.00;4029.52;0.00;0.00;0.00;0.00;4029.52;0.00;124.00
8382.00;1.00;-1.09;20.84;0.00;10132.33;0.00;0.00;0.00;0.00;10132.33;0.00;116.00
8383.00;0.50;-0.25;20.79;0.00;12507.27;0.00;1024.48;0.00;0.00;12507.27;0.00;126.00
8384.00;1.00;0.26;20.89;0.00;12562.86;0.00;3343.38;0.00;0.00;12562.86;0.00;167.00
8385.00;0.75;0.34;21.08;0.00;11064.77;0.00;5269.62;0.00;0.00;11064.77;0.00;508.00
8386.00;0.75;0.56;21.29;0.00;9344.71;0.00;6898.09;0.00;0.00;9344.71;0.00;885.00
8387.00;0.75;1.01;21.50;0.00;7676.50;0.00;6817.05;0.00;0.00;7676.50;0.00;305.00
8388.00;0.75;1.60;21.64;0.00;6982.36;0.00;5551.55;0.00;0.00;6982.36;0.00;163.00
8389.00;0.25;1.95;21.72;0.00;4951.45;0.00;3996.17;16032.44;0.26;20983.89;0.00;588.00
8390.00;0.25;1.92;21.67;0.00;4042.03;0.00;2566.03;0.00;0.00;4042.03;0.00;578.00
8391.00;1.00;2.07;21.52;0.00;7846.16;0.00;4.65;0.00;0.00;7846.16;0.00;573.00
