datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;0.83;4.29;19.53;7.00;10982.94;1596.00;4997.77;0.00;0.00;10982.94;0.00;747.00
249.00;0.72;4.39;19.68;15.00;9796.70;3120.00;11998.70;0.00;0.00;9796.70;0.00;758.00
250.00;0.72;4.55;20.00;11.00;4230.75;2596.00;4929.69;0.00;0.00;4230.75;0.00;2314.00
251.00;0.44;4.77;20.00;10.00;2805.71;2360.00;3708.97;0.00;0.00;2805.71;0.00;4741.00
252.00;0.44;5.19;19.94;15.00;1122.29;0.00;0.00;0.00;0.00;1122.29;0.00;4192.00
253.00;0.72;5.52;19.71;11.00;6282.38;2706.00;2474.95;0.00;0.00;6282.38;0.00;1591.00
254.00;0.50;5.77;19.73;16.00;7838.61;3200.00;1597.13;0.00;0.00;7838.61;0.00;2688.00
255.00;0.61;5.81;19.78;9.00;9044.67;2124.00;12.12;0.00;0.00;9044.67;0.00;1698.00
256.00;0.78;5.51;19.80;14.00;11125.94;3220.00;0.00;0.00;0.00;11125.94;0.00;2937.00
257.00;0.89;5.18;19.89;14.00;11454.36;3052.00;0.00;0.00;0.00;11454.36;0.00;1578.00
258.00;1.00;5.20;19.97;10.00;11871.42;2200.00;0.00;0.00;0.00;11871.42;0.00;1883.00
259.00;1.00;5.44;20.04;17.00;10839.24;3842.00;0.00;53570.36;0.85;64409.61;0.00;3717.00
260.00;1.00;5.16;20.13;9.00;4335.70;0.00;0.00;0.00;0.00;4335.70;0.00;3649.00
261.00;1.00;5.60;19.97;17.00;1734.28;0.00;0.00;0.00;0.00;1734.28;0.00;2933.00
262.00;1.00;5.55;19.75;12.00;7941.12;2400.00;0.00;0.00;0.00;7941.12;0.00;2020.00
263.00;1.00;5.24;19.75;13.00;3176.45;0.00;0.00;0.00;0.00;3176.45;0.00;1270.00
264.00;1.00;4.93;19.57;13.00;1270.58;0.00;0.00;0.00;0.00;1270.58;0.00;938.00
265.00;1.00;4.64;19.34;8.00;508.23;0.00;0.00;0.00;0.00;508.23;0.00;1203.00
266.00;1.00;5.15;19.09;15.00;203.29;0.00;0.00;0.00;0.00;203.29;0.00;651.00
267.00;1.00;5.31;18.85;9.00;8856.80;1440.00;0.00;0.00;0.00;8856.80;0.00;669.00
268.00;1.00;4.94;18.85;14.00;11276.35;2240.00;0.00;0.00;0.00;11276.35;0.00;1376.00
269.00;1.00;4.89;18.93;14.00;11932.86;2240.00;0.00;0.00;0.00;11932.86;0.00;2050.00
270.00;1.00;4.71;19.01;12.00;12249.84;1920.00;0.11;0.00;0.00;12249.84;0.00;1515.00
271.00;1.00;4.86;19.10;15.00;12689.15;3450.00;7855.20;0.00;0.00;12689.15;0.00;951.00
272.00;0.83;3.32;19.41;7.00;7203.35;1750.00;10393.26;0.00;0.00;7203.35;0.00;1276.00
273.00;0.83;1.81;19.59;13.00;5339.64;3224.00;8276.30;0.00;0.00;5339.64;0.00;2972.00
274.00;0.67;1.43;19.67;14.00;5730.64;2828.00;6154.90;0.00;0.00;5730.64;0.00;3638.00
275.00;0.56;2.03;19.70;13.00;7605.79;3224.00;5021.17;0.00;0.00;7605.79;0.00;1927.00
276.00;0.33;3.15;19.76;15.00;6587.21;3360.00;5355.02;0.00;0.00;6587.21;0.00;5087.00
277.00;0.44;3.56;19.83;8.00;6317.16;1776.00;5416.35;0.00;0.00;6317.16;0.00;2759.00
278.00;0.72;4.10;19.86;14.00;7804.91;3052.00;2715.08;0.00;0.00;7804.91;0.00;2678.00
279.00;0.83;4.04;19.90;6.00;9056.00;1332.00;15.47;0.00;0.00;9056.00;0.00;1481.00
280.00;0.78;3.81;19.87;13.00;10420.17;2600.00;0.00;0.00;0.00;10420.17;0.00;1171.00
281.00;0.89;3.70;19.89;11.00;12115.97;2552.00;0.00;0.00;0.00;12115.97;0.00;2912.00
282.00;1.00;3.61;19.95;9.00;13101.95;1944.00;0.00;0.00;0.00;13101.95;0.00;2407.00
283.00;1.00;3.25;20.02;15.00;12544.40;3750.00;0.00;0.00;0.00;12544.40;0.00;2681.00
284.00;1.00;3.33;20.11;9.00;5017.76;0.00;0.00;0.00;0.00;5017.76;0.00;2926.00
285.00;1.00;3.12;19.93;15.00;2007.10;0.00;0.00;0.00;0.00;2007.10;0.00;2771.00
286.00;1.00;2.94;19.68;11.00;10026.48;2750.00;0.00;0.00;0.00;10026.48;0.00;2022.00
287.00;1.00;2.38;19.69;12.00;4010.59;0.00;0.00;0.00;0.00;4010.59;0.00;3088.00
288.00;1.00;1.98;19.48;13.00;1604.24;0.00;0.00;0.00;0.00;1604.24;0.00;803.00
289.00;1.00;1.85;19.21;10.00;11015.79;1600.00;0.00;0.00;0.00;11015.79;0.00;912.00
290.00;1.00;1.94;19.20;15.00;13755.94;2400.00;0.00;0.00;0.00;13755.94;0.00;774.00
291.00;1.00;1.77;19.28;7.00;14327.17;1120.00;0.00;0.00;0.00;14327.17;0.00;558.00
292.00;1.00;1.73;19.33;11.00;15432.82;1760.00;0.00;0.00;0.00;15432.82;0.00;429.00
293.00;1.00;1.90;19.43;14.00;6173.13;0.00;0.00;0.00;0.00;6173.13;0.00;510.00
294.00;1.00;1.88;19.26;12.00;12856.52;1920.00;0.28;0.00;0.00;12856.52;0.00;645.00
295.00;1.00;2.02;19.31;16.00;14311.40;3584.00;6659.78;0.00;0.00;14311.40;0.00;705.00
296.00;0.83;2.17;19.58;10.00;9854.29;2000.00;4477.00;47751.72;0.76;57606.01;0.00;3958.00
297.00;0.67;2.26;19.66;15.00;10390.49;3270.00;4506.75;0.00;0.00;10390.49;0.00;3778.00
298.00;0.56;3.27;19.78;9.00;9819.19;1926.00;7802.65;0.00;0.00;9819.19;0.00;3535.00
299.00;0.61;2.49;19.95;11.00;8021.92;2288.00;8919.62;0.00;0.00;8021.92;0.00;4614.00
300.00;0.44;2.01;20.10;15.00;4206.65;3450.00;6341.51;0.00;0.00;4206.65;0.00;2201.00
301.00;0.61;2.43;20.11;9.00;1682.66;0.00;0.00;0.00;0.00;1682.66;0.00;2663.00
302.00;0.67;2.89;19.84;16.00;673.06;0.00;0.00;0.00;0.00;673.06;0.00;2016.00
303.00;0.83;3.26;19.56;10.00;9974.59;2380.00;2339.89;0.00;0.00;9974.59;0.00;1916.00
304.00;0.94;3.21;19.62;12.00;10991.35;2664.00;0.00;0.00;0.00;10991.35;0.00;1329.00
305.00;0.94;3.01;19.65;13.00;12682.91;3068.00;0.00;0.00;0.00;12682.91;0.00;1718.00
306.00;1.00;2.66;19.73;12.00;13220.76;2712.00;0.00;0.00;0.00;13220.76;0.00;3726.00
307.00;1.00;2.37;19.80;15.00;13841.12;3480.00;0.00;0.00;0.00;13841.12;0.00;5637.00
308.00;1.00;2.45;19.90;8.00;13793.49;1808.00;0.00;0.00;0.00;13793.49;0.00;4682.00
309.00;1.00;2.32;19.97;15.00;14660.64;3570.00;0.00;0.00;0.00;14660.64;0.00;4817.00
310.00;1.00;2.16;20.09;12.00;12497.08;2496.00;0.00;0.00;0.00;12497.08;0.00;5270.00
311.00;1.00;2.45;20.12;14.00;4998.83;0.00;0.00;0.00;0.00;4998.83;0.00;2899.00
312.00;1.00;2.25;19.93;13.00;1999.53;0.00;0.00;0.00;0.00;1999.53;0.00;1030.00
313.00;1.00;2.06;19.66;9.00;799.81;0.00;0.00;0.00;0.00;799.81;0.00;956.00
314.00;1.00;1.97;19.37;15.00;10740.61;2400.00;0.00;0.00;0.00;10740.61;0.00;491.00
315.00;1.00;1.40;19.37;7.00;4296.24;0.00;0.00;0.00;0.00;4296.24;0.00;543.00
316.00;1.00;0.77;19.16;14.00;1718.50;0.00;0.00;0.00;0.00;1718.50;0.00;1078.00
317.00;1.00;-0.16;18.87;12.00;687.40;0.00;0.00;0.00;0.00;687.40;0.00;1551.00
318.00;1.00;-0.41;18.55;12.00;11336.05;1920.00;0.78;0.00;0.00;11336.05;0.00;2340.00
319.00;0.89;-0.72;18.53;16.00;14409.14;3424.00;14384.85;0.00;0.00;14409.14;0.00;848.00
320.00;0.72;-0.88;18.95;9.00;6237.28;1818.00;17515.04;0.00;0.00;6237.28;0.00;640.00
321.00;0.89;-0.14;19.21;16.00;2494.91;3712.00;19129.00;0.00;0.00;2494.91;0.00;1677.00
322.00;0.50;0.21;19.47;13.00;997.97;2808.00;20521.66;0.00;0.00;997.97;0.00;1524.00
323.00;0.72;0.78;19.70;13.00;399.19;3120.00;19404.10;0.00;0.00;399.19;0.00;550.00
324.00;0.78;1.35;19.91;15.00;159.67;3450.00;15929.18;0.00;0.00;159.67;0.00;1209.00
325.00;0.67;1.75;20.05;10.00;63.87;2020.00;12496.74;0.00;0.00;63.87;0.00;1733.00
326.00;0.56;2.21;20.07;15.00;25.55;0.00;0.00;0.00;0.00;25.55;0.00;1540.00
327.00;0.72;2.33;19.75;7.00;10.22;0.00;0.00;0.00;0.00;10.22;0.00;1055.00
328.00;0.72;2.23;19.44;13.00;10177.52;2730.00;0.00;0.00;0.00;10177.52;0.00;923.00
329.00;0.89;1.61;19.44;11.00;12678.56;2464.00;0.00;0.00;0.00;12678.56;0.00;1940.00
330.00;1.00;1.19;19.49;9.00;14118.27;2088.00;0.00;0.00;0.00;14118.27;0.00;1553.00
331.00;1.00;1.18;19.55;17.00;15124.71;3400.00;0.00;0.00;0.00;15124.71;0.00;4438.00
332.00;1.00;0.73;19.66;10.00;14774.18;2180.00;0.00;0.00;0.00;14774.18;0.00;4025.00
333.00;1.00;1.14;19.73;15.00;15615.33;3630.00;0.00;0.00;0.00;15615.33;0.00;3831.00
334.00;1.00;1.50;19.86;11.00;14931.23;2222.00;0.00;0.00;0.00;14931.23;0.00;2300.00
335.00;1.00;1.63;19.94;13.00;15398.05;2730.00;0.00;0.00;0.00;15398.05;0.00;1842.00
336.00;1.00;1.83;20.04;15.00;6159.22;0.00;0.00;0.00;0.00;6159.22;0.00;1511.00
337.00;1.00;1.62;19.87;8.00;2463.69;0.00;0.00;0.00;0.00;2463.69;0.00;2461.00
338.00;1.00;1.69;19.60;16.00;11693.90;2560.00;0.00;0.00;0.00;11693.90;0.00;1199.00
339.00;1.00;1.57;19.62;8.00;4677.56;0.00;0.00;0.00;0.00;4677.56;0.00;584.00
340.00;1.00;0.81;19.41;12.00;1871.02;0.00;0.00;0.00;0.00;1871.02;0.00;407.00
341.00;1.00;0.98;19.13;12.00;11616.78;1920.00;0.00;0.00;0.00;11616.78;0.00;682.00
342.00;1.00;0.83;19.13;10.00;14157.75;1600.00;0.86;0.00;0.00;14157.75;0.00;771.00
343.00;1.00;0.12;19.18;15.00;15432.96;3570.00;12993.14;0.00;0.00;15432.96;0.00;1275.00
344.00;0.83;0.09;19.60;8.00;7306.34;1792.00;12515.66;0.00;0.00;7306.34;0.00;841.00
345.00;0.67;0.20;19.77;15.00;5612.76;3720.00;8788.52;47935.10;0.76;53547.86;0.00;632.00
346.00;0.72;0.38;19.85;12.00;6038.93;2784.00;9796.63;0.00;0.00;6038.93;0.00;815.00
347.00;0.50;0.63;19.95;13.00;4911.28;2600.00;8391.14;0.00;0.00;4911.28;0.00;3384.00
348.00;0.50;0.59;19.98;15.00;3679.54;3600.00;6333.11;0.00;0.00;3679.54;0.00;2074.00
349.00;0.56;0.99;19.96;9.00;3257.94;1818.00;4432.90;0.00;0.00;3257.94;0.00;3640.00
350.00;0.61;0.80;19.85;16.00;4823.03;3488.00;2086.33;0.00;0.00;4823.03;0.00;1742.00
351.00;0.61;0.70;19.76;9.00;7426.49;2250.00;1268.06;0.00;0.00;7426.49;0.00;1056.00
352.00;0.83;0.59;19.68;14.00;11931.00;3052.00;0.00;0.00;0.00;11931.00;0.00;1783.00
353.00;1.00;0.67;19.70;15.00;14028.37;3360.00;0.00;0.00;0.00;14028.37;0.00;1441.00
354.00;1.00;0.54;19.77;12.00;14654.16;2520.00;0.00;0.00;0.00;14654.16;0.00;1793.00
355.00;1.00;0.32;19.84;17.00;15499.92;3740.00;0.00;0.00;0.00;15499.92;0.00;3674.00
356.00;1.00;0.20;19.95;8.00;15235.50;1680.00;0.00;0.00;0.00;15235.50;0.00;4192.00
357.00;1.00;-0.43;20.00;15.00;15192.80;3480.00;0.00;0.00;0.00;15192.80;0.00;3972.00
358.00;1.00;-0.54;20.08;12.00;6077.12;0.00;0.00;0.00;0.00;6077.12;0.00;2815.00
359.00;1.00;-0.50;19.86;11.00;2430.85;0.00;0.00;0.00;0.00;2430.85;0.00;2537.00
360.00;1.00;-0.48;19.56;13.00;972.34;0.00;0.00;0.00;0.00;972.34;0.00;955.00
361.00;1.00;-0.49;19.23;9.00;388.94;0.00;0.00;0.00;0.00;388.94;0.00;1173.00
362.00;1.00;-0.48;18.89;17.00;155.57;0.00;0.00;0.00;0.00;155.57;0.00;1382.00
363.00;1.00;-0.49;18.55;12.00;11272.58;1920.00;0.00;0.00;0.00;11272.58;0.00;673.00
364.00;1.00;-0.63;18.52;13.00;14419.40;2080.00;0.00;0.00;0.00;14419.40;0.00;575.00
365.00;1.00;-0.57;18.58;13.00;15633.27;2080.00;0.00;0.00;0.00;15633.27;0.00;1972.00
366.00;1.00;-0.55;18.66;10.00;16117.38;1600.00;0.67;0.00;0.00;16117.38;0.00;2713.00
367.00;1.00;-0.53;18.74;16.00;16626.58;3264.00;6343.10;0.00;0.00;16626.58;0.00;5198.00
368.00;1.00;-0.79;19.02;9.00;12053.21;2088.00;8800.41;0.00;0.00;12053.21;0.00;2998.00
369.00;1.00;-0.84;19.21;15.00;9696.81;3630.00;10842.44;0.00;0.00;9696.81;0.00;3158.00
370.00;1.00;-0.71;19.43;10.00;6712.06;2300.00;12836.55;0.00;0.00;6712.06;0.00;2162.00
371.00;1.00;-0.34;19.59;11.00;5156.47;2420.00;9336.90;0.00;0.00;5156.47;0.00;2528.00
372.00;1.00;-0.30;19.64;13.00;6469.99;3250.00;8082.29;0.00;0.00;6469.99;0.00;3758.00
373.00;1.00;-0.38;19.71;8.00;7253.14;1712.00;6406.31;0.00;0.00;7253.14;0.00;3403.00
374.00;1.00;-0.59;19.72;15.00;9563.78;3120.00;3724.90;0.00;0.00;9563.78;0.00;2005.00
375.00;1.00;-0.43;19.74;9.00;11350.50;2124.00;1385.51;0.00;0.00;11350.50;0.00;2011.00
376.00;1.00;-0.56;19.74;12.00;14005.20;2904.00;0.00;46091.55;0.73;60096.74;0.00;1870.00
377.00;1.00;-0.77;19.78;13.00;15487.23;2808.00;0.00;0.00;0.00;15487.23;0.00;4664.00
378.00;1.00;-0.94;19.85;10.00;16251.90;2500.00;0.00;0.00;0.00;16251.90;0.00;5501.00
379.00;1.00;-0.91;19.93;15.00;16850.55;3450.00;0.00;0.00;0.00;16850.55;0.00;3591.00
380.00;1.00;-0.78;20.04;8.00;15843.96;1856.00;0.00;0.00;0.00;15843.96;0.00;5841.00
381.00;1.00;-0.99;20.09;14.00;6337.58;0.00;0.00;0.00;0.00;6337.58;0.00;4723.00
382.00;1.00;-1.14;19.87;10.00;2535.03;0.00;0.00;0.00;0.00;2535.03;0.00;4558.00
383.00;1.00;-1.19;19.56;12.00;1014.01;0.00;0.00;0.00;0.00;1014.01;0.00;1234.00
384.00;1.00;-1.44;19.21;15.00;405.61;0.00;0.00;0.00;0.00;405.61;0.00;1083.00
385.00;1.00;-1.85;18.86;8.00;11949.27;1280.00;0.00;0.00;0.00;11949.27;0.00;1096.00
386.00;1.00;-1.86;18.80;17.00;15820.57;2720.00;0.00;0.00;0.00;15820.57;0.00;721.00
387.00;1.00;-1.96;18.88;9.00;16488.83;1440.00;0.00;0.00;0.00;16488.83;0.00;580.00
388.00;1.00;-1.93;18.93;14.00;17598.23;2240.00;0.00;0.00;0.00;17598.23;0.00;617.00
389.00;1.00;-2.06;19.03;14.00;17575.21;2240.00;0.00;0.00;0.00;17575.21;0.00;424.00
390.00;1.00;-2.17;19.13;10.00;17670.34;1600.00;1.23;0.00;0.00;17670.34;0.00;668.00
391.00;1.00;-2.42;19.21;14.00;18184.75;2968.00;6141.49;0.00;0.00;18184.75;0.00;765.00
392.00;1.00;-2.72;19.47;6.00;14033.34;1332.00;6636.89;0.00;0.00;14033.34;0.00;891.00
393.00;1.00;-1.89;19.60;14.00;13307.45;2940.00;6996.89;0.00;0.00;13307.45;0.00;1266.00
394.00;1.00;-1.47;19.77;10.00;11524.61;2020.00;4600.30;0.00;0.00;11524.61;0.00;1649.00
395.00;1.00;-1.21;19.83;12.00;12687.35;2904.00;4264.97;0.00;0.00;12687.35;0.00;1497.00
396.00;1.00;-1.50;19.93;14.00;12729.85;2940.00;3832.92;0.00;0.00;12729.85;0.00;1491.00
397.00;1.00;-0.79;20.01;9.00;12507.71;1908.00;3717.07;0.00;0.00;12507.71;0.00;1230.00
398.00;1.00;-1.03;20.07;15.00;5003.08;0.00;0.00;0.00;0.00;5003.08;0.00;1940.00
399.00;1.00;-1.33;19.82;7.00;2001.23;0.00;0.00;0.00;0.00;2001.23;0.00;1227.00
400.00;1.00;-2.01;19.49;13.00;12808.21;3120.00;0.00;0.00;0.00;12808.21;0.00;1095.00
401.00;1.00;-2.71;19.49;11.00;15414.71;2530.00;0.00;0.00;0.00;15414.71;0.00;3373.00
402.00;1.00;-2.58;19.52;9.00;17123.91;2196.00;0.00;0.00;0.00;17123.91;0.00;2968.00
403.00;1.00;-2.68;19.58;15.00;17967.10;3420.00;0.00;0.00;0.00;17967.10;0.00;2842.00
404.00;1.00;-2.86;19.70;7.00;17644.22;1414.00;0.00;0.00;0.00;17644.22;0.00;3907.00
405.00;1.00;-2.96;19.75;13.00;18849.48;2808.00;0.00;0.00;0.00;18849.48;0.00;3831.00
406.00;1.00;-3.19;19.86;11.00;18563.83;2684.00;0.00;0.00;0.00;18563.83;0.00;3038.00
407.00;1.00;-3.30;19.96;11.00;18674.36;2750.00;0.00;0.00;0.00;18674.36;0.00;1800.00
408.00;1.00;-3.39;20.05;13.00;7469.75;0.00;0.00;0.00;0.00;7469.75;0.00;778.00
409.00;1.00;-3.99;19.81;8.00;2987.90;0.00;0.00;0.00;0.00;2987.90;0.00;453.00
410.00;1.00;-4.62;19.46;15.00;14393.87;2400.00;0.00;0.00;0.00;14393.87;0.00;2766.00
411.00;1.00;-4.87;19.44;9.00;5757.55;0.00;0.00;0.00;0.00;5757.55;0.00;1432.00
412.00;1.00;-4.11;19.14;12.00;15726.92;1920.00;0.00;0.00;0.00;15726.92;0.00;584.00
413.00;1.00;-4.46;19.15;14.00;18088.17;2240.00;0.00;0.00;0.00;18088.17;0.00;554.00
414.00;1.00;-6.54;19.21;11.00;19003.84;1760.00;2.21;0.00;0.00;19003.84;0.00;716.00
415.00;0.94;-7.70;19.25;16.00;20614.40;3904.00;10263.20;47932.99;0.76;68547.40;0.00;3310.00
416.00;0.89;-5.37;19.60;10.00;14354.29;2020.00;13784.75;0.00;0.00;14354.29;0.00;1080.00
417.00;0.83;-5.33;19.87;16.00;9979.69;3776.00;18255.72;0.00;0.00;9979.69;0.00;2819.00
418.00;0.56;-5.06;20.18;11.00;4597.75;2442.00;19972.96;0.00;0.00;4597.75;0.00;4271.00
419.00;0.72;-4.86;20.38;12.00;1839.10;0.00;0.00;0.00;0.00;1839.10;0.00;8018.00
420.00;0.50;-4.43;19.97;14.00;735.64;0.00;0.00;0.00;0.00;735.64;0.00;2945.00
421.00;0.61;-4.32;19.56;8.00;7410.99;1984.00;13035.93;0.00;0.00;7410.99;0.00;2086.00
422.00;0.61;-4.04;19.67;15.00;7183.88;3090.00;9038.65;0.00;0.00;7183.88;0.00;1549.00
423.00;0.78;-4.29;19.70;9.00;8748.94;2232.00;1348.35;0.00;0.00;8748.94;0.00;3074.00
424.00;0.72;-4.95;19.57;13.00;14633.41;3016.00;0.00;0.00;0.00;14633.41;0.00;2473.00
425.00;0.94;-6.02;19.56;14.00;17562.89;2996.00;0.00;0.00;0.00;17562.89;0.00;1856.00
426.00;1.00;-7.12;19.59;11.00;19220.32;2706.00;0.00;0.00;0.00;19220.32;0.00;2687.00
427.00;1.00;-6.89;19.64;17.00;20564.04;3808.00;0.00;0.00;0.00;20564.04;0.00;4263.00
428.00;1.00;-6.49;19.75;11.00;20359.29;2728.00;0.00;0.00;0.00;20359.29;0.00;7278.00
429.00;1.00;-6.46;19.83;15.00;20793.35;3180.00;0.00;0.00;0.00;20793.35;0.00;4064.00
430.00;1.00;-6.72;19.93;11.00;20721.81;2508.00;0.00;0.00;0.00;20721.81;0.00;2346.00
431.00;1.00;-7.01;20.01;13.00;20461.97;2808.00;0.00;0.00;0.00;20461.97;0.00;1130.00
432.00;1.00;-7.18;20.08;14.00;8184.79;0.00;0.00;0.00;0.00;8184.79;0.00;621.00
433.00;1.00;-7.72;19.79;9.00;3273.91;0.00;0.00;0.00;0.00;3273.91;0.00;1936.00
434.00;1.00;-8.14;19.39;17.00;16169.98;2720.00;0.00;0.00;0.00;16169.98;0.00;2320.00
435.00;1.00;-7.97;19.35;9.00;6467.99;0.00;0.00;0.00;0.00;6467.99;0.00;1221.00
436.00;1.00;-7.78;19.02;15.00;17357.24;2400.00;0.00;0.00;0.00;17357.24;0.00;432.00
437.00;1.00;-7.62;19.01;12.00;20042.39;1920.00;0.00;0.00;0.00;20042.39;0.00;515.00
438.00;1.00;-8.16;19.06;10.00;21328.17;1600.00;1.87;0.00;0.00;21328.17;0.00;411.00
439.00;0.78;-8.23;19.12;16.00;22299.75;3648.00;6264.33;0.00;0.00;22299.75;0.00;1060.00
440.00;0.83;-7.71;19.40;8.00;17761.32;1680.00;8339.97;0.00;0.00;17761.32;0.00;2465.00
441.00;0.83;-7.06;19.58;14.00;15770.66;3416.00;10538.52;0.00;0.00;15770.66;0.00;2011.00
442.00;0.56;-5.71;19.81;11.00;12405.67;2640.00;10763.20;0.00;0.00;12405.67;0.00;1197.00
443.00;0.61;-4.13;19.97;12.00;9957.50;2760.00;9842.90;48412.38;0.77;58369.89;0.00;1486.00
444.00;0.67;-3.22;20.08;14.00;6630.50;3248.00;8753.62;0.00;0.00;6630.50;0.00;2522.00
445.00;0.61;-2.61;20.11;9.00;2652.20;0.00;0.00;0.00;0.00;2652.20;0.00;1770.00
446.00;0.67;-2.21;19.77;15.00;1060.88;0.00;0.00;0.00;0.00;1060.88;0.00;3185.00
447.00;0.78;-2.01;19.41;10.00;12630.98;2500.00;1685.00;0.00;0.00;12630.98;0.00;2231.00
448.00;0.78;-2.26;19.42;14.00;14671.10;2968.00;0.00;0.00;0.00;14671.10;0.00;1090.00
449.00;1.00;-2.37;19.46;14.00;16335.05;3080.00;0.00;0.00;0.00;16335.05;0.00;1606.00
450.00;1.00;-2.40;19.53;12.00;16996.92;2616.00;0.00;0.00;0.00;16996.92;0.00;2703.00
451.00;1.00;-2.94;19.61;16.00;17587.95;3584.00;0.00;0.00;0.00;17587.95;0.00;1970.00
452.00;1.00;-3.29;19.71;11.00;17522.26;2332.00;0.00;0.00;0.00;17522.26;0.00;2154.00
453.00;1.00;-3.64;19.78;15.00;18449.40;3570.00;0.00;0.00;0.00;18449.40;0.00;2473.00
454.00;1.00;-3.49;19.88;12.00;18261.73;2952.00;0.00;0.00;0.00;18261.73;0.00;1748.00
455.00;1.00;-3.35;19.97;11.00;18539.97;2310.00;0.00;0.00;0.00;18539.97;0.00;1141.00
456.00;1.00;-3.08;20.05;15.00;7415.99;0.00;0.00;0.00;0.00;7415.99;0.00;1244.00
457.00;1.00;-2.75;19.82;10.00;2966.40;0.00;0.00;0.00;0.00;2966.40;0.00;1078.00
458.00;1.00;-2.62;19.49;16.00;1186.56;0.00;0.00;0.00;0.00;1186.56;0.00;2130.00
459.00;1.00;-2.56;19.13;12.00;474.62;0.00;0.00;0.00;0.00;474.62;0.00;759.00
460.00;1.00;-2.83;18.75;11.00;189.85;0.00;0.00;0.00;0.00;189.85;0.00;1350.00
461.00;1.00;-2.64;18.38;14.00;12278.20;2240.00;0.00;0.00;0.00;12278.20;0.00;1360.00
462.00;1.00;-2.58;18.35;13.00;15516.60;2080.00;2.77;0.00;0.00;15516.60;0.00;740.00
463.00;1.00;-3.14;18.39;17.00;16867.46;3842.00;7473.95;0.00;0.00;16867.46;0.00;738.00
464.00;0.72;-4.23;18.68;9.00;12140.14;1872.00;9841.14;0.00;0.00;12140.14;0.00;929.00
465.00;0.83;-3.91;18.84;15.00;10625.45;3660.00;13029.52;0.00;0.00;10625.45;0.00;1155.00
466.00;0.67;-2.51;19.09;9.00;6961.23;2142.00;16461.47;0.00;0.00;6961.23;0.00;2470.00
467.00;0.39;-1.70;19.31;9.00;3829.73;2052.00;16869.90;0.00;0.00;3829.73;0.00;906.00
468.00;0.78;-1.08;19.48;13.00;2122.93;2860.00;15533.51;0.00;0.00;2122.93;0.00;1464.00
469.00;0.67;-0.88;19.60;7.00;1556.04;1442.00;12265.75;0.00;0.00;1556.04;0.00;2392.00
470.00;0.56;-0.75;19.60;16.00;4106.70;3488.00;7418.85;0.00;0.00;4106.70;0.00;3148.00
471.00;0.83;-0.69;19.59;10.00;6746.77;2020.00;1847.76;0.00;0.00;6746.77;0.00;3465.00
472.00;0.61;-1.35;19.49;12.00;11998.99;2712.00;0.00;0.00;0.00;11998.99;0.00;5913.00
473.00;0.94;-2.61;19.47;9.00;15042.52;2196.00;0.00;0.00;0.00;15042.52;0.00;3739.00
474.00;1.00;-2.88;19.48;7.00;17124.09;1456.00;0.00;0.00;0.00;17124.09;0.00;2725.00
475.00;1.00;-3.07;19.53;14.00;18527.40;2828.00;0.00;0.00;0.00;18527.40;0.00;5630.00
476.00;1.00;-3.31;19.64;8.00;18372.76;1616.00;0.00;0.00;0.00;18372.76;0.00;3306.00
477.00;1.00;-3.04;19.70;15.00;19194.58;3030.00;0.00;0.00;0.00;19194.58;0.00;3358.00
478.00;1.00;-2.91;19.83;11.00;18581.91;2420.00;0.00;0.00;0.00;18581.91;0.00;2516.00
479.00;1.00;-3.04;19.92;11.00;7432.76;0.00;0.00;0.00;0.00;7432.76;0.00;2153.00
480.00;1.00;-3.58;19.69;16.00;2973.10;0.00;0.00;0.00;0.00;2973.10;0.00;1119.00
481.00;1.00;-3.32;19.35;12.00;1189.24;0.00;0.00;0.00;0.00;1189.24;0.00;774.00
482.00;1.00;-3.92;18.98;16.00;13167.24;2560.00;0.00;0.00;0.00;13167.24;0.00;628.00
483.00;1.00;-3.77;18.94;7.00;16520.78;1120.00;0.00;0.00;0.00;16520.78;0.00;632.00
484.00;1.00;-3.21;18.96;15.00;18645.99;2400.00;0.00;0.00;0.00;18645.99;0.00;629.00
485.00;1.00;-2.86;19.07;13.00;18485.41;2080.00;0.00;0.00;0.00;18485.41;0.00;487.00
486.00;1.00;-2.60;19.17;12.00;18503.69;1920.00;2.48;47506.69;0.76;66010.38;0.00;513.00
487.00;0.89;-2.52;19.27;18.00;18532.58;4356.00;6213.06;0.00;0.00;18532.58;0.00;565.00
488.00;0.78;-2.28;19.57;10.00;13364.76;2360.00;8941.65;0.00;0.00;13364.76;0.00;2261.00
489.00;0.72;-1.84;19.77;16.00;10887.80;3936.00;12128.77;0.00;0.00;10887.80;0.00;1657.00
490.00;0.67;-1.18;20.02;12.00;6931.28;2736.00;14793.47;0.00;0.00;6931.28;0.00;659.00
491.00;0.50;-0.71;20.23;12.00;2772.51;0.00;0.00;0.00;0.00;2772.51;0.00;2673.00
492.00;0.56;-0.72;19.92;14.00;1109.01;0.00;0.00;0.00;0.00;1109.01;0.00;635.00
493.00;0.72;-0.20;19.58;8.00;8531.11;1824.00;10297.25;0.00;0.00;8531.11;0.00;1152.00
