datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7180.00;1.00;10.18;21.73;0.00;142.12;0.00;0.00;0.00;0.00;142.12;0.00;112.00
7181.00;1.00;10.27;21.53;0.00;56.85;0.00;0.00;0.00;0.00;56.85;0.00;87.00
7182.00;1.00;10.32;21.33;0.00;1376.45;0.00;166.59;0.00;0.00;1376.45;0.00;143.00
7183.00;1.00;10.27;21.34;0.00;1784.29;0.00;542.27;0.00;0.00;1784.29;0.00;221.00
7184.00;0.00;10.20;21.45;0.00;713.72;0.00;939.76;0.00;0.00;713.72;0.00;835.00
7185.00;1.00;10.30;21.47;0.00;1074.74;0.00;1974.91;0.00;0.00;1074.74;0.00;867.00
7186.00;1.00;10.71;21.68;0.00;429.89;0.00;0.00;0.00;0.00;429.89;0.00;551.00
7187.00;1.00;11.27;21.54;0.00;1501.54;0.00;1561.53;0.00;0.00;1501.54;0.00;239.00
7188.00;1.00;11.63;21.77;0.00;936.39;0.00;1186.46;0.00;0.00;936.39;0.00;55.00
7189.00;0.00;11.58;21.87;0.00;374.56;0.00;1038.05;0.00;0.00;374.56;0.00;185.00
7190.00;1.00;11.85;21.87;0.00;801.62;0.00;798.29;0.00;0.00;801.62;0.00;873.00
7191.00;0.00;12.13;21.90;0.00;320.65;0.00;543.97;0.00;0.00;320.65;0.00;277.00
7192.00;1.00;11.80;21.84;0.00;1018.71;0.00;0.46;0.00;0.00;1018.71;0.00;173.00
7193.00;1.00;11.38;21.79;0.00;407.48;0.00;0.00;0.00;0.00;407.48;0.00;150.00
7194.00;1.00;11.10;21.66;0.00;1447.60;0.00;0.00;0.00;0.00;1447.60;0.00;386.00
7195.00;1.00;10.78;21.66;0.00;579.04;0.00;0.00;0.00;0.00;579.04;0.00;309.00
7196.00;1.00;10.39;21.54;0.00;1553.88;0.00;0.00;0.00;0.00;1553.88;0.00;254.00
7197.00;1.00;9.92;21.54;0.00;1965.83;0.00;0.00;0.00;0.00;1965.83;0.00;210.00
7198.00;1.00;9.15;21.59;0.00;786.33;0.00;0.00;0.00;0.00;786.33;0.00;156.00
7199.00;1.00;8.14;21.47;0.00;1764.37;0.00;0.00;0.00;0.00;1764.37;0.00;58.00
7200.00;1.00;7.76;21.47;0.00;705.75;0.00;0.00;0.00;0.00;705.75;0.00;106.00
7201.00;1.00;8.19;21.31;0.00;282.30;0.00;0.00;0.00;0.00;282.30;0.00;89.00
7202.00;1.00;7.75;21.10;0.00;1617.83;0.00;0.00;0.00;0.00;1617.83;0.00;74.00
7203.00;1.00;7.44;21.08;0.00;647.13;0.00;0.00;0.00;0.00;647.13;0.00;77.00
7204.00;1.00;7.21;20.91;0.00;1805.24;0.00;0.00;0.00;0.00;1805.24;0.00;97.00
7205.00;1.00;6.07;20.90;0.00;2274.32;0.00;0.00;0.00;0.00;2274.32;0.00;76.00
7206.00;1.00;5.44;20.94;0.00;909.73;0.00;0.00;0.00;0.00;909.73;0.00;93.00
7207.00;1.00;5.32;20.78;0.00;2062.39;0.00;203.53;0.00;0.00;2062.39;0.00;91.00
7208.00;1.00;6.14;20.80;0.00;2397.44;0.00;486.47;0.00;0.00;2397.44;0.00;95.00
7209.00;1.00;7.32;20.92;0.00;2297.04;0.00;1177.42;0.00;0.00;2297.04;0.00;478.00
7210.00;0.00;8.25;21.15;0.00;918.82;0.00;2029.23;0.00;0.00;918.82;0.00;480.00
7211.00;0.00;8.86;21.31;0.00;367.53;0.00;2117.88;0.00;0.00;367.53;0.00;212.00
7212.00;1.00;9.42;21.42;0.00;147.01;0.00;0.00;0.00;0.00;147.01;0.00;112.00
7213.00;1.00;9.89;21.22;0.00;1472.57;0.00;1636.45;0.00;0.00;1472.57;0.00;74.00
7214.00;1.00;10.23;21.43;0.00;965.90;0.00;1029.20;0.00;0.00;965.90;0.00;209.00
7215.00;1.00;10.09;21.50;0.00;1117.89;0.00;770.40;0.00;0.00;1117.89;0.00;165.00
7216.00;0.00;10.00;21.55;0.00;447.16;0.00;0.66;0.00;0.00;447.16;0.00;226.00
7217.00;1.00;9.67;21.39;0.00;1554.96;0.00;0.00;0.00;0.00;1554.96;0.00;254.00
7218.00;1.00;8.13;21.39;0.00;2012.92;0.00;0.00;0.00;0.00;2012.92;0.00;319.00
7219.00;1.00;6.49;21.42;0.00;2320.78;0.00;0.00;0.00;0.00;2320.78;0.00;368.00
7220.00;1.00;5.18;21.46;0.00;928.31;0.00;0.00;0.00;0.00;928.31;0.00;354.00
7221.00;1.00;4.42;21.28;0.00;2132.60;0.00;0.00;0.00;0.00;2132.60;0.00;191.00
7222.00;1.00;3.75;21.26;0.00;2661.95;0.00;0.00;0.00;0.00;2661.95;0.00;218.00
7223.00;1.00;2.99;21.30;0.00;1064.78;0.00;0.00;0.00;0.00;1064.78;0.00;97.00
7224.00;1.00;2.22;21.11;0.00;425.91;0.00;0.00;0.00;0.00;425.91;0.00;136.00
7225.00;1.00;2.46;20.82;0.00;2144.63;0.00;0.00;0.00;0.00;2144.63;0.00;67.00
7226.00;1.00;1.78;20.77;0.00;2788.43;0.00;0.00;0.00;0.00;2788.43;0.00;86.00
7227.00;1.00;1.63;20.80;0.00;1115.37;0.00;0.00;0.00;0.00;1115.37;0.00;94.00
7228.00;1.00;1.45;20.59;0.00;446.15;0.00;0.00;0.00;0.00;446.15;0.00;94.00
7229.00;1.00;1.32;20.30;0.00;2172.95;0.00;0.00;0.00;0.00;2172.95;0.00;84.00
7230.00;1.00;1.28;20.25;0.00;2850.68;0.00;88.88;0.00;0.00;2850.68;0.00;67.00
7231.00;1.00;1.54;20.30;0.00;3066.95;0.00;348.82;7586.83;0.12;10653.78;0.00;89.00
7232.00;1.00;1.83;20.42;0.00;1226.78;0.00;0.00;0.00;0.00;1226.78;0.00;144.00
7233.00;0.00;4.09;20.24;0.00;490.71;0.00;0.00;0.00;0.00;490.71;0.00;157.00
7234.00;1.00;7.49;20.01;0.00;196.28;0.00;0.00;0.00;0.00;196.28;0.00;130.00
7235.00;1.00;9.42;19.80;0.00;1534.34;0.00;2025.41;0.00;0.00;1534.34;0.00;60.00
7236.00;0.00;10.98;20.09;0.00;613.74;0.00;2035.83;0.00;0.00;613.74;0.00;123.00
7237.00;1.00;11.62;20.29;0.00;245.49;0.00;1996.14;0.00;0.00;245.49;0.00;94.00
7238.00;1.00;11.83;20.43;0.00;98.20;0.00;0.00;0.00;0.00;98.20;0.00;106.00
7239.00;1.00;11.88;20.29;0.00;1176.72;0.00;1206.37;0.00;0.00;1176.72;0.00;67.00
7240.00;1.00;11.39;20.46;0.00;868.76;0.00;0.83;0.00;0.00;868.76;0.00;106.00
7241.00;1.00;10.91;20.41;0.00;1522.37;0.00;0.00;0.00;0.00;1522.37;0.00;206.00
7242.00;1.00;9.46;20.44;0.00;1819.52;0.00;0.00;0.00;0.00;1819.52;0.00;250.00
7243.00;1.00;6.96;20.49;0.00;2058.71;0.00;0.00;0.00;0.00;2058.71;0.00;377.00
7244.00;1.00;6.11;20.52;0.00;823.48;0.00;0.00;0.00;0.00;823.48;0.00;398.00
7245.00;1.00;5.46;20.36;0.00;1938.55;0.00;0.00;0.00;0.00;1938.55;0.00;409.00
7246.00;1.00;5.67;20.35;0.00;775.42;0.00;0.00;0.00;0.00;775.42;0.00;349.00
7247.00;1.00;6.02;20.19;0.00;310.17;0.00;0.00;0.00;0.00;310.17;0.00;223.00
7248.00;1.00;6.53;19.96;0.00;124.07;0.00;0.00;0.00;0.00;124.07;0.00;78.00
7249.00;1.00;7.12;19.73;0.00;49.63;0.00;0.00;0.00;0.00;49.63;0.00;88.00
7250.00;1.00;7.17;19.50;0.00;19.85;0.00;0.00;0.00;0.00;19.85;0.00;85.00
7251.00;1.00;7.60;19.28;0.00;1449.18;0.00;0.00;0.00;0.00;1449.18;0.00;83.00
7252.00;1.00;7.58;19.26;0.00;579.67;0.00;0.00;0.00;0.00;579.67;0.00;105.00
7253.00;1.00;7.69;19.12;0.00;231.87;0.00;0.00;0.00;0.00;231.87;0.00;121.00
7254.00;1.00;7.67;18.94;0.00;1459.92;0.00;188.43;6678.60;0.11;8138.52;0.00;76.00
7255.00;1.00;7.60;18.96;0.00;1825.68;0.00;956.17;0.00;0.00;1825.68;0.00;93.00
7256.00;1.00;7.84;19.13;0.00;1518.18;0.00;1985.14;0.00;0.00;1518.18;0.00;158.00
7257.00;1.00;8.57;19.40;0.00;771.59;0.00;2633.69;0.00;0.00;771.59;0.00;233.00
7258.00;1.00;9.36;19.66;0.00;308.64;0.00;3361.41;0.00;0.00;308.64;0.00;640.00
7259.00;1.00;9.96;19.98;0.00;123.45;0.00;3543.21;0.00;0.00;123.45;0.00;837.00
7260.00;1.00;10.24;20.29;0.00;49.38;0.00;3194.88;0.00;0.00;49.38;0.00;295.00
7261.00;1.00;9.86;20.55;0.00;19.75;0.00;3353.56;0.00;0.00;19.75;0.00;185.00
7262.00;1.00;9.55;20.81;0.00;7.90;0.00;2447.30;0.00;0.00;7.90;0.00;208.00
7263.00;1.00;9.30;20.94;0.00;3.16;0.00;2073.86;0.00;0.00;3.16;0.00;316.00
7264.00;1.00;9.44;21.01;0.00;141.57;0.00;1.03;0.00;0.00;141.57;0.00;196.00
7265.00;1.00;9.48;20.81;0.00;1434.66;0.00;0.00;0.00;0.00;1434.66;0.00;170.00
7266.00;1.00;8.74;20.80;0.00;1933.65;0.00;0.00;0.00;0.00;1933.65;0.00;250.00
7267.00;1.00;8.02;20.84;0.00;2192.20;0.00;0.00;0.00;0.00;2192.20;0.00;244.00
7268.00;1.00;7.35;20.90;0.00;2357.29;0.00;0.00;0.00;0.00;2357.29;0.00;381.00
7269.00;1.00;6.31;20.98;0.00;2483.04;0.00;0.00;0.00;0.00;2483.04;0.00;367.00
7270.00;1.00;5.61;21.04;0.00;2623.30;0.00;0.00;0.00;0.00;2623.30;0.00;240.00
7271.00;1.00;4.95;21.12;0.00;1049.32;0.00;0.00;0.00;0.00;1049.32;0.00;172.00
7272.00;1.00;4.35;20.96;0.00;419.73;0.00;0.00;0.00;0.00;419.73;0.00;124.00
7273.00;1.00;3.51;20.71;0.00;167.89;0.00;0.00;0.00;0.00;167.89;0.00;110.00
7274.00;1.00;2.99;20.41;0.00;67.16;0.00;0.00;0.00;0.00;67.16;0.00;112.00
7275.00;1.00;2.81;20.10;0.00;26.86;0.00;0.00;0.00;0.00;26.86;0.00;84.00
7276.00;1.00;2.50;19.78;0.00;1854.50;0.00;0.00;8643.74;0.14;10498.23;0.00;93.00
7277.00;1.00;2.50;19.71;0.00;741.80;0.00;0.00;0.00;0.00;741.80;0.00;93.00
7278.00;1.00;3.35;19.49;0.00;2134.08;0.00;80.21;0.00;0.00;2134.08;0.00;89.00
7279.00;1.00;4.19;19.50;0.00;2556.26;0.00;294.14;0.00;0.00;2556.26;0.00;97.00
7280.00;1.00;4.23;19.60;0.00;2528.71;0.00;680.13;0.00;0.00;2528.71;0.00;115.00
7281.00;1.00;4.73;19.76;0.00;2291.25;0.00;938.93;0.00;0.00;2291.25;0.00;158.00
7282.00;1.00;5.86;19.92;0.00;916.50;0.00;0.00;0.00;0.00;916.50;0.00;214.00
7283.00;1.00;6.97;19.79;0.00;366.60;0.00;0.00;0.00;0.00;366.60;0.00;68.00
7284.00;1.00;7.56;19.60;0.00;1626.94;0.00;1629.98;0.00;0.00;1626.94;0.00;941.00
7285.00;1.00;8.53;19.82;0.00;1089.37;0.00;1456.47;0.00;0.00;1089.37;0.00;260.00
7286.00;1.00;9.64;19.96;0.00;435.75;0.00;0.00;0.00;0.00;435.75;0.00;138.00
7287.00;1.00;10.03;19.83;0.00;1451.75;0.00;847.77;0.00;0.00;1451.75;0.00;55.00
7288.00;1.00;10.03;19.96;0.00;1306.72;0.00;0.25;0.00;0.00;1306.72;0.00;120.00
7289.00;1.00;9.40;19.96;0.00;1768.41;0.00;0.00;0.00;0.00;1768.41;0.00;199.00
7290.00;1.00;8.17;20.00;0.00;707.36;0.00;0.00;0.00;0.00;707.36;0.00;195.00
7291.00;1.00;7.27;19.88;0.00;1683.28;0.00;0.00;0.00;0.00;1683.28;0.00;259.00
7292.00;1.00;6.01;19.88;0.00;2136.54;0.00;0.00;0.00;0.00;2136.54;0.00;412.00
7293.00;1.00;5.33;19.91;0.00;2419.82;0.00;0.00;0.00;0.00;2419.82;0.00;358.00
7294.00;1.00;4.96;19.97;0.00;2591.78;0.00;0.00;0.00;0.00;2591.78;0.00;223.00
7295.00;1.00;5.81;20.05;0.00;1036.71;0.00;0.00;0.00;0.00;1036.71;0.00;60.00
7296.00;1.00;6.46;19.93;0.00;414.69;0.00;0.00;0.00;0.00;414.69;0.00;150.00
7297.00;1.00;6.71;19.73;0.00;165.87;0.00;0.00;0.00;0.00;165.87;0.00;63.00
7298.00;1.00;6.80;19.51;0.00;1563.38;0.00;0.00;0.00;0.00;1563.38;0.00;87.00
7299.00;1.00;7.04;19.49;0.00;625.35;0.00;0.00;0.00;0.00;625.35;0.00;88.00
7300.00;1.00;7.14;19.35;0.00;250.14;0.00;0.00;0.00;0.00;250.14;0.00;207.00
7301.00;1.00;7.13;19.15;0.00;1530.82;0.00;0.00;0.00;0.00;1530.82;0.00;121.00
7302.00;1.00;7.03;19.14;0.00;2027.75;0.00;195.26;0.00;0.00;2027.75;0.00;94.00
7303.00;0.00;6.75;19.22;0.00;811.10;0.00;821.36;0.00;0.00;811.10;0.00;44.00
7304.00;1.00;6.62;19.21;0.00;1283.31;0.00;1765.92;0.00;0.00;1283.31;0.00;112.00
7305.00;1.00;7.10;19.40;0.00;915.51;0.00;2706.60;0.00;0.00;915.51;0.00;70.00
7306.00;1.00;7.77;19.66;0.00;366.20;0.00;3296.62;0.00;0.00;366.20;0.00;115.00
7307.00;1.00;8.82;19.94;0.00;146.48;0.00;3584.14;0.00;0.00;146.48;0.00;52.00
7308.00;0.00;9.57;20.25;0.00;58.59;0.00;3530.94;0.00;0.00;58.59;0.00;87.00
7309.00;0.00;10.12;20.54;0.00;23.44;0.00;3422.50;0.00;0.00;23.44;0.00;109.00
7310.00;0.00;10.54;20.82;0.00;9.37;0.00;2674.21;0.00;0.00;9.37;0.00;271.00
7311.00;1.00;10.53;21.00;0.00;3.75;0.00;2819.16;0.00;0.00;3.75;0.00;294.00
7312.00;1.00;10.36;21.19;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;312.00
7313.00;0.00;9.42;20.99;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;146.00
7314.00;1.00;7.84;20.78;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;257.00
7315.00;1.00;7.02;20.53;0.00;1489.49;0.00;0.00;0.00;0.00;1489.49;0.00;300.00
7316.00;1.00;5.54;20.49;0.00;595.79;0.00;0.00;0.00;0.00;595.79;0.00;373.00
7317.00;1.00;4.49;20.29;0.00;1891.90;0.00;0.00;0.00;0.00;1891.90;0.00;399.00
7318.00;1.00;3.67;20.26;0.00;2479.35;0.00;0.00;8491.31;0.14;10970.67;0.00;287.00
7319.00;1.00;3.08;20.29;0.00;2778.42;0.00;0.00;0.00;0.00;2778.42;0.00;100.00
7320.00;1.00;2.56;20.35;0.00;2948.88;0.00;0.00;0.00;0.00;2948.88;0.00;167.00
7321.00;1.00;2.33;20.42;0.00;3064.38;0.00;0.00;0.00;0.00;3064.38;0.00;115.00
7322.00;1.00;1.71;20.51;0.00;1225.75;0.00;0.00;0.00;0.00;1225.75;0.00;102.00
7323.00;1.00;1.27;20.33;0.00;490.30;0.00;0.00;0.00;0.00;490.30;0.00;129.00
7324.00;1.00;1.02;20.04;0.00;196.12;0.00;0.00;0.00;0.00;196.12;0.00;102.00
7325.00;1.00;0.87;19.71;0.00;78.45;0.00;0.00;0.00;0.00;78.45;0.00;90.00
7326.00;1.00;0.66;19.37;0.00;2001.44;0.00;217.17;0.00;0.00;2001.44;0.00;58.00
7327.00;1.00;0.75;19.33;0.00;2630.31;0.00;1001.42;0.00;0.00;2630.31;0.00;141.00
7328.00;1.00;0.81;19.48;0.00;2399.89;0.00;2058.95;0.00;0.00;2399.89;0.00;162.00
7329.00;1.00;2.19;19.75;0.00;959.95;0.00;0.00;0.00;0.00;959.95;0.00;173.00
7330.00;1.00;4.56;19.55;0.00;2249.74;0.00;3340.57;0.00;0.00;2249.74;0.00;208.00
7331.00;1.00;7.12;20.04;0.00;899.90;0.00;3621.09;0.00;0.00;899.90;0.00;223.00
7332.00;1.00;8.96;20.42;0.00;359.96;0.00;3558.17;0.00;0.00;359.96;0.00;266.00
7333.00;1.00;9.93;20.74;0.00;143.98;0.00;3427.16;0.00;0.00;143.98;0.00;234.00
7334.00;1.00;10.83;21.03;0.00;57.59;0.00;2723.00;0.00;0.00;57.59;0.00;243.00
7335.00;1.00;11.75;21.22;0.00;23.04;0.00;3160.91;0.00;0.00;23.04;0.00;194.00
7336.00;1.00;10.77;21.48;0.00;9.21;0.00;0.42;0.00;0.00;9.21;0.00;131.00
7337.00;1.00;9.31;21.29;0.00;1312.25;0.00;0.00;0.00;0.00;1312.25;0.00;274.00
7338.00;1.00;7.65;21.24;0.00;1936.41;0.00;0.00;0.00;0.00;1936.41;0.00;251.00
7339.00;1.00;6.31;21.26;0.00;2318.23;0.00;0.00;0.00;0.00;2318.23;0.00;326.00
7340.00;1.00;5.48;21.30;0.00;2580.63;0.00;0.00;0.00;0.00;2580.63;0.00;231.00
7341.00;1.00;4.68;21.36;0.00;2756.62;0.00;0.00;0.00;0.00;2756.62;0.00;307.00
7342.00;1.00;4.29;21.42;0.00;2896.46;0.00;0.00;0.00;0.00;2896.46;0.00;309.00
7343.00;1.00;4.19;21.50;0.00;1158.58;0.00;0.00;0.00;0.00;1158.58;0.00;177.00
7344.00;1.00;3.52;21.34;0.00;2309.62;0.00;0.00;0.00;0.00;2309.62;0.00;120.00
7345.00;1.00;3.69;21.33;0.00;923.85;0.00;0.00;6506.06;0.10;7429.90;0.00;107.00
7346.00;1.00;3.60;21.13;0.00;2241.65;0.00;0.00;0.00;0.00;2241.65;0.00;100.00
7347.00;1.00;3.96;21.11;0.00;896.66;0.00;0.00;0.00;0.00;896.66;0.00;83.00
7348.00;1.00;7.06;20.91;0.00;2190.76;0.00;0.00;0.00;0.00;2190.76;0.00;83.00
7349.00;1.00;8.23;20.95;0.00;876.31;0.00;0.00;0.00;0.00;876.31;0.00;83.00
7350.00;1.00;8.62;20.84;0.00;350.52;0.00;0.00;0.00;0.00;350.52;0.00;93.00
7351.00;1.00;8.40;20.66;0.00;1571.66;0.00;880.94;0.00;0.00;1571.66;0.00;110.00
7352.00;0.00;8.59;20.77;0.00;628.66;0.00;1769.91;0.00;0.00;628.66;0.00;121.00
7353.00;0.00;9.27;20.87;0.00;251.47;0.00;2471.45;0.00;0.00;251.47;0.00;651.00
7354.00;1.00;9.74;21.03;0.00;100.59;0.00;3145.89;0.00;0.00;100.59;0.00;155.00
7355.00;0.00;9.77;21.26;0.00;40.23;0.00;3513.28;0.00;0.00;40.23;0.00;87.00
7356.00;1.00;8.75;21.54;0.00;16.09;0.00;3530.14;0.00;0.00;16.09;0.00;78.00
7357.00;1.00;6.35;21.78;0.00;6.44;0.00;3450.38;0.00;0.00;6.44;0.00;84.00
7358.00;0.00;5.69;21.97;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;120.00
7359.00;0.00;5.62;21.67;0.00;1.03;0.00;3331.17;0.00;0.00;1.03;0.00;184.00
7360.00;1.00;5.72;21.83;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;107.00
7361.00;1.00;5.68;21.53;0.00;1747.66;0.00;0.00;0.00;0.00;1747.66;0.00;83.00
7362.00;1.00;5.89;21.47;0.00;2425.75;0.00;0.00;0.00;0.00;2425.75;0.00;132.00
7363.00;1.00;5.65;21.52;0.00;2675.43;0.00;0.00;0.00;0.00;2675.43;0.00;265.00
7364.00;1.00;5.34;21.59;0.00;2798.43;0.00;0.00;0.00;0.00;2798.43;0.00;322.00
7365.00;1.00;5.11;21.67;0.00;2879.00;0.00;0.00;0.00;0.00;2879.00;0.00;212.00
7366.00;1.00;5.12;21.76;0.00;2936.45;0.00;0.00;0.00;0.00;2936.45;0.00;157.00
7367.00;1.00;4.68;21.85;0.00;1174.58;0.00;0.00;0.00;0.00;1174.58;0.00;200.00
7368.00;1.00;4.07;21.69;0.00;469.83;0.00;0.00;0.00;0.00;469.83;0.00;62.00
7369.00;1.00;4.11;21.43;0.00;2058.50;0.00;0.00;0.00;0.00;2058.50;0.00;110.00
7370.00;1.00;3.91;21.39;0.00;2669.94;0.00;0.00;0.00;0.00;2669.94;0.00;99.00
7371.00;1.00;3.11;21.43;0.00;1067.97;0.00;0.00;0.00;0.00;1067.97;0.00;17.00
7372.00;1.00;2.32;21.24;0.00;427.19;0.00;0.00;0.00;0.00;427.19;0.00;109.00
7373.00;1.00;1.80;20.94;0.00;2146.91;0.00;0.00;0.00;0.00;2146.91;0.00;129.00
7374.00;1.00;1.31;20.88;0.00;2853.24;0.00;92.19;0.00;0.00;2853.24;0.00;93.00
7375.00;1.00;1.50;20.92;0.00;3115.35;0.00;268.80;0.00;0.00;3115.35;0.00;60.00
7376.00;0.00;2.35;21.03;0.00;1246.14;0.00;368.07;0.00;0.00;1246.14;0.00;110.00
7377.00;0.00;3.39;20.90;0.00;498.46;0.00;513.17;0.00;0.00;498.46;0.00;230.00
7378.00;0.00;4.35;20.71;0.00;199.38;0.00;610.50;0.00;0.00;199.38;0.00;198.00
7379.00;1.00;5.08;20.52;0.00;79.75;0.00;0.00;0.00;0.00;79.75;0.00;205.00
7380.00;1.00;6.06;20.24;0.00;1725.01;0.00;636.75;0.00;0.00;1725.01;0.00;128.00
7381.00;1.00;6.30;20.30;0.00;1899.07;0.00;748.68;0.00;0.00;1899.07;0.00;69.00
7382.00;1.00;6.30;20.41;0.00;1886.98;0.00;816.95;0.00;0.00;1886.98;0.00;80.00
7383.00;1.00;6.34;20.52;0.00;1849.52;0.00;1138.44;0.00;0.00;1849.52;0.00;112.00
7384.00;1.00;5.56;20.66;0.00;1647.77;0.00;0.02;6714.67;0.11;8362.44;0.00;90.00
7385.00;1.00;5.42;20.61;0.00;2325.02;0.00;0.00;0.00;0.00;2325.02;0.00;26.00
7386.00;1.00;4.43;20.64;0.00;2602.60;0.00;0.00;0.00;0.00;2602.60;0.00;105.00
7387.00;1.00;2.92;20.70;0.00;1041.04;0.00;0.00;0.00;0.00;1041.04;0.00;110.00
7388.00;1.00;1.77;20.51;0.00;416.42;0.00;0.00;0.00;0.00;416.42;0.00;74.00
7389.00;1.00;1.07;20.22;0.00;166.57;0.00;0.00;0.00;0.00;166.57;0.00;89.00
7390.00;1.00;0.78;19.89;0.00;2062.06;0.00;0.00;0.00;0.00;2062.06;0.00;183.00
7391.00;1.00;0.25;19.82;0.00;824.82;0.00;0.00;0.00;0.00;824.82;0.00;116.00
7392.00;1.00;-0.12;19.56;0.00;329.93;0.00;0.00;0.00;0.00;329.93;0.00;97.00
7393.00;1.00;-0.59;19.24;0.00;131.97;0.00;0.00;0.00;0.00;131.97;0.00;121.00
7394.00;1.00;-0.78;18.89;0.00;52.79;0.00;0.00;0.00;0.00;52.79;0.00;98.00
7395.00;1.00;-1.05;18.54;0.00;2058.62;0.00;0.00;0.00;0.00;2058.62;0.00;64.00
7396.00;1.00;-1.15;18.45;0.00;2854.03;0.00;0.00;0.00;0.00;2854.03;0.00;91.00
7397.00;1.00;-1.46;18.48;0.00;3173.32;0.00;0.00;0.00;0.00;3173.32;0.00;90.00
7398.00;1.00;-1.73;18.55;0.00;3328.64;0.00;101.97;0.00;0.00;3328.64;0.00;86.00
7399.00;1.00;-1.85;18.64;0.00;3356.69;0.00;445.54;0.00;0.00;3356.69;0.00;157.00
7400.00;1.00;-1.77;18.78;0.00;3179.03;0.00;1006.24;0.00;0.00;3179.03;0.00;226.00
7401.00;1.00;-0.51;18.97;0.00;2776.52;0.00;1919.97;0.00;0.00;2776.52;0.00;174.00
7402.00;1.00;1.36;19.25;0.00;1981.01;0.00;2823.88;0.00;0.00;1981.01;0.00;118.00
7403.00;0.00;3.13;19.58;0.00;792.40;0.00;2995.99;0.00;0.00;792.40;0.00;72.00
7404.00;1.00;4.45;19.79;0.00;316.96;0.00;3440.83;0.00;0.00;316.96;0.00;101.00
7405.00;1.00;5.06;20.02;0.00;126.78;0.00;2954.16;0.00;0.00;126.78;0.00;188.00
7406.00;1.00;5.84;20.17;0.00;50.71;0.00;2713.39;0.00;0.00;50.71;0.00;72.00
7407.00;1.00;6.25;20.28;0.00;20.29;0.00;3520.51;0.00;0.00;20.29;0.00;87.00
7408.00;1.00;7.09;20.50;0.00;8.11;0.00;0.06;0.00;0.00;8.11;0.00;68.00
7409.00;1.00;6.00;20.26;0.00;1531.87;0.00;0.00;0.00;0.00;1531.87;0.00;84.00
7410.00;1.00;4.95;20.20;0.00;2209.66;0.00;0.00;0.00;0.00;2209.66;0.00;163.00
7411.00;1.00;4.59;20.22;0.00;2562.34;0.00;0.00;0.00;0.00;2562.34;0.00;242.00
7412.00;1.00;4.21;20.28;0.00;2734.02;0.00;0.00;7418.09;0.12;10152.10;0.00;364.00
7413.00;1.00;4.07;20.36;0.00;2838.41;0.00;0.00;0.00;0.00;2838.41;0.00;374.00
7414.00;1.00;3.38;20.44;0.00;1135.36;0.00;0.00;0.00;0.00;1135.36;0.00;253.00
7415.00;1.00;3.41;20.28;0.00;454.15;0.00;0.00;0.00;0.00;454.15;0.00;150.00
7416.00;1.00;3.57;20.03;0.00;181.66;0.00;0.00;0.00;0.00;181.66;0.00;123.00
7417.00;1.00;4.08;19.75;0.00;1849.04;0.00;0.00;0.00;0.00;1849.04;0.00;34.00
7418.00;1.00;4.55;19.71;0.00;2452.02;0.00;0.00;0.00;0.00;2452.02;0.00;92.00
7419.00;1.00;4.88;19.77;0.00;980.81;0.00;0.00;0.00;0.00;980.81;0.00;69.00
7420.00;1.00;4.92;19.63;0.00;2040.61;0.00;0.00;0.00;0.00;2040.61;0.00;113.00
7421.00;1.00;4.94;19.63;0.00;816.24;0.00;0.00;0.00;0.00;816.24;0.00;88.00
7422.00;1.00;5.18;19.47;0.00;1959.26;0.00;165.73;0.00;0.00;1959.26;0.00;65.00
7423.00;1.00;5.10;19.50;0.00;2284.47;0.00;724.66;0.00;0.00;2284.47;0.00;74.00
7424.00;1.00;5.38;19.64;0.00;2087.50;0.00;1381.32;0.00;0.00;2087.50;0.00;77.00
7425.00;1.00;6.26;19.85;0.00;1603.72;0.00;1806.03;0.00;0.00;1603.72;0.00;121.00
7426.00;1.00;7.61;20.07;0.00;1100.88;0.00;2529.69;0.00;0.00;1100.88;0.00;61.00
7427.00;1.00;8.02;20.33;0.00;440.35;0.00;3264.78;0.00;0.00;440.35;0.00;93.00
7428.00;1.00;9.01;20.61;0.00;176.14;0.00;3646.08;0.00;0.00;176.14;0.00;29.00
7429.00;1.00;10.01;20.92;0.00;70.46;0.00;0.00;0.00;0.00;70.46;0.00;124.00
7430.00;1.00;9.84;20.73;0.00;1353.06;0.00;2669.86;0.00;0.00;1353.06;0.00;71.00
7431.00;1.00;10.51;21.08;0.00;541.22;0.00;3163.57;0.00;0.00;541.22;0.00;113.00
7432.00;1.00;10.68;21.39;0.00;216.49;0.00;0.01;0.00;0.00;216.49;0.00;51.00
7433.00;1.00;9.85;21.22;0.00;1395.36;0.00;0.00;0.00;0.00;1395.36;0.00;105.00
7434.00;1.00;9.44;21.20;0.00;1920.61;0.00;0.00;0.00;0.00;1920.61;0.00;163.00
