datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7968.00;1.00;2.28;17.13;0.00;24050.01;0.00;0.00;0.00;0.00;24050.01;0.00;678.00
7969.00;1.00;2.27;17.19;0.00;24650.28;0.00;0.00;0.00;0.00;24650.28;0.00;567.00
7970.00;1.00;1.76;17.27;0.00;24945.44;0.00;0.00;0.00;0.00;24945.44;0.00;640.00
7971.00;1.00;0.89;17.32;0.00;25609.07;0.00;0.00;0.00;0.00;25609.07;0.00;425.00
7972.00;1.00;-0.04;17.35;0.00;26716.87;0.00;0.00;0.00;0.00;26716.87;0.00;341.00
7973.00;1.00;-0.56;17.35;0.00;28034.96;0.00;0.00;0.00;0.00;28034.96;0.00;425.00
7974.00;1.00;-0.93;17.38;0.00;29042.91;0.00;0.15;0.00;0.00;29042.91;0.00;403.00
7975.00;0.75;-1.31;17.43;0.00;29810.61;0.00;450.89;0.00;0.00;29810.61;0.00;546.00
7976.00;0.88;-1.73;17.50;0.00;30242.00;0.00;2017.72;0.00;0.00;30242.00;0.00;596.00
7977.00;1.00;-1.86;17.62;0.00;29922.97;0.00;3721.59;0.00;0.00;29922.97;0.00;642.00
7978.00;0.75;-1.07;17.79;0.00;11969.19;0.00;0.00;0.00;0.00;11969.19;0.00;640.00
7979.00;0.62;-0.14;17.08;0.00;23481.09;0.00;8020.03;0.00;0.00;23481.09;0.00;1079.00
7980.00;0.75;0.34;17.30;0.00;21768.02;0.00;7457.50;0.00;0.00;21768.02;0.00;3074.00
7981.00;0.75;0.90;17.44;0.00;21187.45;0.00;6520.01;0.00;0.00;21187.45;0.00;1443.00
7982.00;0.62;0.77;17.54;0.00;21128.45;0.00;3717.56;0.00;0.00;21128.45;0.00;830.00
7983.00;0.88;0.84;17.51;0.00;23001.75;0.00;21.33;0.00;0.00;23001.75;0.00;914.00
7984.00;0.75;0.33;17.41;0.00;25880.19;0.00;0.00;0.00;0.00;25880.19;0.00;1159.00
7985.00;1.00;-0.28;17.40;0.00;27414.88;0.00;0.00;0.00;0.00;27414.88;0.00;1368.00
7986.00;1.00;-1.05;17.42;0.00;28585.39;0.00;0.00;0.00;0.00;28585.39;0.00;1352.00
7987.00;1.00;-1.61;17.44;0.00;29773.25;0.00;0.00;0.00;0.00;29773.25;0.00;1931.00
7988.00;1.00;-2.00;17.46;0.00;30774.60;0.00;0.00;0.00;0.00;30774.60;0.00;2309.00
7989.00;1.00;-2.42;17.51;0.00;31554.05;0.00;0.00;37724.65;0.60;69278.70;0.00;2280.00
7990.00;1.00;-2.68;17.56;0.00;32293.78;0.00;0.00;0.00;0.00;32293.78;0.00;1319.00
7991.00;1.00;-2.95;17.62;0.00;32870.98;0.00;0.00;0.00;0.00;32870.98;0.00;1021.00
7992.00;1.00;-3.37;17.68;0.00;33406.08;0.00;0.00;0.00;0.00;33406.08;0.00;824.00
7993.00;1.00;-3.94;17.73;0.00;34058.68;0.00;0.00;0.00;0.00;34058.68;0.00;694.00
7994.00;1.00;-4.59;17.77;0.00;34895.64;0.00;0.00;0.00;0.00;34895.64;0.00;797.00
7995.00;1.00;-4.82;17.81;0.00;35858.85;0.00;0.00;0.00;0.00;35858.85;0.00;552.00
7996.00;1.00;-5.22;17.86;0.00;36491.78;0.00;0.00;0.00;0.00;36491.78;0.00;534.00
7997.00;1.00;-4.54;17.92;0.00;37161.68;0.00;0.00;0.00;0.00;37161.68;0.00;1177.00
7998.00;1.00;-5.12;18.04;0.00;36854.54;0.00;0.75;0.00;0.00;36854.54;0.00;1386.00
7999.00;1.00;-5.18;18.10;0.00;37369.51;0.00;2692.10;0.00;0.00;37369.51;0.00;694.00
8000.00;0.88;-4.94;18.29;0.00;36075.12;0.00;8464.39;0.00;0.00;36075.12;0.00;673.00
8001.00;0.62;-4.23;18.67;0.00;32052.00;0.00;12966.96;0.00;0.00;32052.00;0.00;847.00
8002.00;0.62;-3.09;19.10;0.00;27442.49;0.00;16029.46;0.00;0.00;27442.49;0.00;1087.00
8003.00;0.75;-2.25;19.50;0.00;23100.43;0.00;14991.07;0.00;0.00;23100.43;0.00;3215.00
8004.00;0.62;-1.47;19.71;0.00;21593.37;0.00;12989.26;0.00;0.00;21593.37;0.00;2197.00
8005.00;0.50;-0.91;19.80;0.00;21665.38;0.00;11367.49;0.00;0.00;21665.38;0.00;2501.00
8006.00;0.75;-0.44;19.86;0.00;22239.67;0.00;10477.72;0.00;0.00;22239.67;0.00;1314.00
8007.00;0.75;-0.12;19.94;0.00;22631.48;0.00;46.25;0.00;0.00;22631.48;0.00;3438.00
8008.00;1.00;-0.41;19.60;0.00;28820.42;0.00;0.00;0.00;0.00;28820.42;0.00;4458.00
8009.00;0.88;-1.05;19.53;0.00;31274.87;0.00;0.00;0.00;0.00;31274.87;0.00;5343.00
8010.00;1.00;-1.80;19.52;0.00;32779.22;0.00;0.00;0.00;0.00;32779.22;0.00;2968.00
8011.00;1.00;-2.02;19.53;0.00;34062.29;0.00;0.00;0.00;0.00;34062.29;0.00;1993.00
8012.00;1.00;-2.97;19.58;0.00;34786.84;0.00;0.00;0.00;0.00;34786.84;0.00;2550.00
8013.00;1.00;-4.15;19.60;0.00;13914.74;0.00;0.00;0.00;0.00;13914.74;0.00;3149.00
8014.00;1.00;-4.90;18.66;0.00;28735.03;0.00;0.00;0.00;0.00;28735.03;0.00;2535.00
8015.00;1.00;-5.58;18.35;0.00;34491.77;0.00;0.00;0.00;0.00;34491.77;0.00;1277.00
8016.00;1.00;-6.15;18.27;0.00;37131.57;0.00;0.00;0.00;0.00;37131.57;0.00;728.00
8017.00;1.00;-6.85;18.26;0.00;38638.04;0.00;0.00;0.00;0.00;38638.04;0.00;484.00
8018.00;1.00;-6.76;18.27;0.00;39877.61;0.00;0.00;0.00;0.00;39877.61;0.00;417.00
8019.00;1.00;-7.11;18.34;0.00;15951.04;0.00;0.00;0.00;0.00;15951.04;0.00;320.00
8020.00;1.00;-7.72;17.38;0.00;31116.35;0.00;0.00;0.00;0.00;31116.35;0.00;867.00
8021.00;1.00;-7.82;17.07;0.00;36852.84;0.00;0.00;0.00;0.00;36852.84;0.00;407.00
8022.00;1.00;-7.49;17.03;0.00;38962.74;0.00;0.66;0.00;0.00;38962.74;0.00;404.00
8023.00;0.88;-7.29;17.09;0.00;39455.90;0.00;3883.99;0.00;0.00;39455.90;0.00;518.00
8024.00;0.75;-6.91;17.35;0.00;37198.85;0.00;10246.21;37065.57;0.59;74264.42;0.00;595.00
8025.00;0.62;-5.27;17.79;0.00;14879.54;0.00;0.00;0.00;0.00;14879.54;0.00;2055.00
8026.00;0.75;-3.01;16.93;0.00;28487.95;0.00;16623.20;0.00;0.00;28487.95;0.00;3119.00
8027.00;0.62;-1.08;17.55;0.00;21109.29;0.00;16215.48;0.00;0.00;21109.29;0.00;1097.00
8028.00;0.75;0.79;17.93;0.00;17199.30;0.00;13750.08;0.00;0.00;17199.30;0.00;3638.00
8029.00;0.62;2.54;18.13;0.00;15743.40;0.00;12376.68;0.00;0.00;15743.40;0.00;1114.00
8030.00;0.88;3.94;18.31;0.00;14567.46;0.00;12032.72;0.00;0.00;14567.46;0.00;1234.00
8031.00;0.62;4.21;18.51;0.00;13194.08;0.00;53.92;0.00;0.00;13194.08;0.00;2213.00
8032.00;0.50;3.41;18.15;0.00;19762.23;0.00;0.00;0.00;0.00;19762.23;0.00;700.00
8033.00;1.00;2.08;18.03;0.00;22826.49;0.00;0.00;0.00;0.00;22826.49;0.00;947.00
8034.00;1.00;1.21;17.97;0.00;25160.18;0.00;0.00;0.00;0.00;25160.18;0.00;2554.00
8035.00;1.00;1.00;17.95;0.00;26831.23;0.00;0.00;0.00;0.00;26831.23;0.00;1890.00
8036.00;1.00;0.83;17.99;0.00;27676.50;0.00;0.00;0.00;0.00;27676.50;0.00;2074.00
8037.00;1.00;1.60;18.05;0.00;28204.25;0.00;0.00;0.00;0.00;28204.25;0.00;1669.00
8038.00;1.00;2.28;18.18;0.00;27770.18;0.00;0.00;0.00;0.00;27770.18;0.00;1164.00
8039.00;1.00;2.76;18.33;0.00;27095.19;0.00;0.00;0.00;0.00;27095.19;0.00;765.00
8040.00;1.00;2.82;18.47;0.00;26521.90;0.00;0.00;0.00;0.00;26521.90;0.00;1051.00
8041.00;1.00;2.52;18.58;0.00;26364.96;0.00;0.00;0.00;0.00;26364.96;0.00;761.00
8042.00;1.00;2.39;18.66;0.00;26682.63;0.00;0.00;0.00;0.00;26682.63;0.00;498.00
8043.00;1.00;2.37;18.74;0.00;26991.39;0.00;0.00;0.00;0.00;26991.39;0.00;450.00
8044.00;1.00;2.09;18.82;0.00;27207.87;0.00;0.00;0.00;0.00;27207.87;0.00;255.00
8045.00;1.00;1.78;18.89;0.00;27632.57;0.00;0.00;0.00;0.00;27632.57;0.00;1358.00
8046.00;1.00;1.83;18.96;0.00;28145.86;0.00;0.42;0.00;0.00;28145.86;0.00;4060.00
8047.00;0.88;2.03;19.04;0.00;28367.38;0.00;3970.79;0.00;0.00;28367.38;0.00;809.00
8048.00;0.62;2.22;19.31;0.00;25969.59;0.00;10154.64;0.00;0.00;25969.59;0.00;780.00
8049.00;0.75;2.07;19.73;0.00;21366.23;0.00;14199.39;0.00;0.00;21366.23;0.00;948.00
8050.00;0.50;2.53;20.10;0.00;17626.41;0.00;16177.67;0.00;0.00;17626.41;0.00;2356.00
8051.00;0.62;3.29;20.39;0.00;14851.28;0.00;15887.27;35837.14;0.57;50688.42;0.00;2928.00
8052.00;0.75;4.51;20.59;0.00;13496.78;0.00;12741.33;0.00;0.00;13496.78;0.00;2580.00
8053.00;0.62;5.69;20.66;0.00;13896.80;0.00;8828.90;0.00;0.00;13896.80;0.00;2522.00
8054.00;0.50;5.90;20.65;0.00;15390.31;0.00;10095.89;0.00;0.00;15390.31;0.00;1490.00
8055.00;0.88;6.01;20.78;0.00;15035.00;0.00;44.46;0.00;0.00;15035.00;0.00;1357.00
8056.00;0.88;5.49;20.46;0.00;20932.60;0.00;0.00;0.00;0.00;20932.60;0.00;1286.00
8057.00;0.88;4.79;20.38;0.00;23505.65;0.00;0.00;0.00;0.00;23505.65;0.00;1661.00
8058.00;1.00;2.97;20.37;0.00;25102.57;0.00;0.00;0.00;0.00;25102.57;0.00;2729.00
8059.00;1.00;1.83;20.31;0.00;27396.76;0.00;0.00;0.00;0.00;27396.76;0.00;2510.00
8060.00;1.00;0.82;20.28;0.00;29305.81;0.00;0.00;0.00;0.00;29305.81;0.00;2511.00
8061.00;1.00;1.13;20.26;0.00;30959.92;0.00;0.00;0.00;0.00;30959.92;0.00;2824.00
8062.00;1.00;0.64;20.33;0.00;31322.56;0.00;0.00;0.00;0.00;31322.56;0.00;3237.00
8063.00;1.00;-0.12;20.39;0.00;31984.26;0.00;0.00;0.00;0.00;31984.26;0.00;1719.00
8064.00;1.00;-0.27;20.42;0.00;32994.86;0.00;0.00;0.00;0.00;32994.86;0.00;2617.00
8065.00;1.00;-0.23;20.48;0.00;33564.57;0.00;0.00;0.00;0.00;33564.57;0.00;432.00
8066.00;1.00;0.31;20.56;0.00;13425.83;0.00;0.00;0.00;0.00;13425.83;0.00;255.00
8067.00;1.00;-0.15;19.82;0.00;25340.49;0.00;0.00;0.00;0.00;25340.49;0.00;424.00
8068.00;1.00;-0.50;19.60;0.00;10136.20;0.00;0.00;0.00;0.00;10136.20;0.00;337.00
8069.00;1.00;-0.22;18.74;0.00;23887.05;0.00;0.00;0.00;0.00;23887.05;0.00;325.00
8070.00;1.00;0.36;18.52;0.00;28335.02;0.00;0.18;0.00;0.00;28335.02;0.00;443.00
8071.00;0.88;0.61;18.55;0.00;29392.74;0.00;2824.26;0.00;0.00;29392.74;0.00;353.00
8072.00;0.62;0.51;18.75;0.00;27917.35;0.00;7371.05;0.00;0.00;27917.35;0.00;540.00
8073.00;1.00;1.23;19.07;0.00;24874.09;0.00;9708.71;0.00;0.00;24874.09;0.00;478.00
8074.00;0.62;2.14;19.38;0.00;21887.00;0.00;11767.86;0.00;0.00;21887.00;0.00;584.00
8075.00;0.88;3.15;19.69;0.00;18904.73;0.00;10921.32;0.00;0.00;18904.73;0.00;602.00
8076.00;0.75;4.00;19.88;0.00;17572.55;0.00;9747.72;0.00;0.00;17572.55;0.00;1942.00
8077.00;0.38;5.09;20.01;0.00;17150.11;0.00;10846.27;0.00;0.00;17150.11;0.00;448.00
8078.00;0.62;5.29;20.23;0.00;15437.47;0.00;11134.16;0.00;0.00;15437.47;0.00;475.00
8079.00;0.88;5.13;20.39;0.00;14602.46;0.00;43.59;0.00;0.00;14602.46;0.00;1550.00
8080.00;0.75;4.45;20.03;0.00;21210.69;0.00;0.00;0.00;0.00;21210.69;0.00;1670.00
8081.00;1.00;3.96;19.92;0.00;24169.99;0.00;0.00;0.00;0.00;24169.99;0.00;2509.00
8082.00;1.00;3.74;19.91;0.00;25706.30;0.00;0.00;0.00;0.00;25706.30;0.00;2937.00
8083.00;1.00;3.52;19.95;0.00;26513.83;0.00;0.00;0.00;0.00;26513.83;0.00;3051.00
8084.00;1.00;3.22;20.01;0.00;27073.98;0.00;0.00;0.00;0.00;27073.98;0.00;2465.00
8085.00;1.00;3.12;20.07;0.00;27634.71;0.00;0.00;0.00;0.00;27634.71;0.00;2091.00
8086.00;1.00;2.69;20.15;0.00;28002.93;0.00;0.00;0.00;0.00;28002.93;0.00;1769.00
8087.00;1.00;2.47;20.21;0.00;11201.17;0.00;0.00;0.00;0.00;11201.17;0.00;1565.00
8088.00;1.00;2.38;19.54;0.00;22141.90;0.00;0.00;0.00;0.00;22141.90;0.00;481.00
8089.00;1.00;2.06;19.37;0.00;25990.71;0.00;0.00;0.00;0.00;25990.71;0.00;395.00
8090.00;1.00;1.69;19.35;0.00;27663.75;0.00;0.00;0.00;0.00;27663.75;0.00;299.00
8091.00;1.00;1.37;19.38;0.00;11065.50;0.00;0.00;0.00;0.00;11065.50;0.00;279.00
8092.00;1.00;0.56;18.69;0.00;4426.20;0.00;0.00;0.00;0.00;4426.20;0.00;475.00
8093.00;1.00;-0.11;17.71;0.00;19790.17;0.00;0.00;0.00;0.00;19790.17;0.00;443.00
8094.00;1.00;-0.68;17.39;0.00;25658.47;0.00;0.09;0.00;0.00;25658.47;0.00;650.00
8095.00;1.00;-1.06;17.31;0.00;28233.23;0.00;2745.49;0.00;0.00;28233.23;0.00;1080.00
8096.00;1.00;-1.42;17.44;0.00;27890.03;0.00;7313.63;0.00;0.00;27890.03;0.00;572.00
8097.00;1.00;-1.29;17.71;0.00;25457.47;0.00;8737.87;0.00;0.00;25457.47;0.00;478.00
8098.00;1.00;-0.83;17.93;0.00;23762.06;0.00;9048.82;0.00;0.00;23762.06;0.00;722.00
8099.00;1.00;-0.34;18.10;0.00;22673.15;0.00;8078.57;0.00;0.00;22673.15;0.00;519.00
8100.00;1.00;-0.31;18.21;0.00;22538.09;0.00;6324.89;0.00;0.00;22538.09;0.00;2033.00
8101.00;1.00;-0.42;18.24;0.00;23603.30;0.00;5167.26;0.00;0.00;23603.30;0.00;2968.00
8102.00;1.00;-0.30;18.25;0.00;24850.15;0.00;3817.76;0.00;0.00;24850.15;0.00;572.00
8103.00;1.00;-0.25;18.27;0.00;26060.93;0.00;12.86;0.00;0.00;26060.93;0.00;432.00
8104.00;1.00;-0.87;18.17;0.00;28799.26;0.00;0.00;0.00;0.00;28799.26;0.00;865.00
8105.00;1.00;-1.05;18.16;0.00;30382.25;0.00;0.00;0.00;0.00;30382.25;0.00;1081.00
8106.00;1.00;-1.17;18.21;0.00;31168.30;0.00;0.00;38093.61;0.61;69261.91;0.00;1181.00
8107.00;1.00;-1.81;18.27;0.00;31635.45;0.00;0.00;0.00;0.00;31635.45;0.00;1611.00
8108.00;1.00;-2.14;18.31;0.00;32465.33;0.00;0.00;0.00;0.00;32465.33;0.00;1458.00
8109.00;1.00;-1.76;18.37;0.00;33139.51;0.00;0.00;0.00;0.00;33139.51;0.00;2487.00
8110.00;1.00;-1.62;18.47;0.00;33108.22;0.00;0.00;0.00;0.00;33108.22;0.00;1342.00
8111.00;1.00;-1.55;18.57;0.00;33061.20;0.00;0.00;0.00;0.00;33061.20;0.00;780.00
8112.00;1.00;-1.39;18.67;0.00;33072.79;0.00;0.00;0.00;0.00;33072.79;0.00;473.00
8113.00;1.00;-1.29;18.78;0.00;33026.01;0.00;0.00;0.00;0.00;33026.01;0.00;380.00
8114.00;1.00;-1.16;18.88;0.00;33013.04;0.00;0.00;0.00;0.00;33013.04;0.00;398.00
8115.00;1.00;-1.13;18.98;0.00;32975.67;0.00;0.00;0.00;0.00;32975.67;0.00;1019.00
8116.00;1.00;-1.31;19.08;0.00;33027.12;0.00;0.00;0.00;0.00;33027.12;0.00;597.00
8117.00;1.00;-1.41;19.16;0.00;13210.85;0.00;0.00;0.00;0.00;13210.85;0.00;501.00
8118.00;1.00;-1.32;18.39;0.00;25537.52;0.00;0.04;0.00;0.00;25537.52;0.00;877.00
8119.00;1.00;-1.24;18.20;0.00;29684.71;0.00;2288.24;0.00;0.00;29684.71;0.00;3847.00
8120.00;1.00;-1.47;18.30;0.00;29721.27;0.00;7126.94;0.00;0.00;29721.27;0.00;5289.00
8121.00;1.00;-1.27;18.58;0.00;27140.65;0.00;10750.95;0.00;0.00;27140.65;0.00;5803.00
8122.00;1.00;-1.23;18.90;0.00;24002.81;0.00;13549.69;0.00;0.00;24002.81;0.00;2835.00
8123.00;1.00;-0.88;19.19;0.00;21331.03;0.00;15932.27;0.00;0.00;21331.03;0.00;3741.00
8124.00;1.00;-0.84;19.47;0.00;18768.67;0.00;13737.60;0.00;0.00;18768.67;0.00;4418.00
8125.00;1.00;-0.72;19.53;0.00;19284.20;0.00;11666.94;0.00;0.00;19284.20;0.00;1838.00
8126.00;1.00;-0.89;19.53;0.00;20681.78;0.00;11053.02;0.00;0.00;20681.78;0.00;1503.00
8127.00;1.00;-1.14;19.55;0.00;21768.91;0.00;38.68;0.00;0.00;21768.91;0.00;1100.00
8128.00;1.00;-1.28;19.14;0.00;29059.65;0.00;0.00;0.00;0.00;29059.65;0.00;1080.00
8129.00;1.00;-1.27;19.05;0.00;31745.46;0.00;0.00;0.00;0.00;31745.46;0.00;1735.00
8130.00;1.00;-1.49;19.08;0.00;32732.84;0.00;0.00;0.00;0.00;32732.84;0.00;3503.00
8131.00;1.00;-1.68;19.14;0.00;33355.57;0.00;0.00;0.00;0.00;33355.57;0.00;2549.00
8132.00;1.00;-1.63;19.21;0.00;33828.01;0.00;0.00;0.00;0.00;33828.01;0.00;3312.00
8133.00;1.00;-1.79;19.29;0.00;34040.26;0.00;0.00;0.00;0.00;34040.26;0.00;2159.00
8134.00;1.00;-1.94;19.37;0.00;34342.85;0.00;0.00;0.00;0.00;34342.85;0.00;1683.00
8135.00;1.00;-1.94;19.45;0.00;34674.54;0.00;0.00;0.00;0.00;34674.54;0.00;853.00
8136.00;1.00;-2.12;19.53;0.00;13869.82;0.00;0.00;0.00;0.00;13869.82;0.00;942.00
8137.00;1.00;-2.20;18.72;0.00;5547.93;0.00;0.00;0.00;0.00;5547.93;0.00;754.00
8138.00;1.00;-2.22;17.61;0.00;22807.18;0.00;0.00;0.00;0.00;22807.18;0.00;491.00
8139.00;1.00;-2.08;17.30;0.00;28706.22;0.00;0.00;0.00;0.00;28706.22;0.00;481.00
8140.00;1.00;-2.14;17.26;0.00;30653.69;0.00;0.00;0.00;0.00;30653.69;0.00;487.00
8141.00;1.00;-2.18;17.30;0.00;31449.53;0.00;0.00;0.00;0.00;31449.53;0.00;415.00
8142.00;1.00;-2.35;17.38;0.00;31843.06;0.00;0.02;0.00;0.00;31843.06;0.00;579.00
8143.00;1.00;-2.47;17.45;0.00;32222.70;0.00;2635.43;0.00;0.00;32222.70;0.00;470.00
8144.00;1.00;-2.63;17.64;0.00;30977.17;0.00;7805.84;0.00;0.00;30977.17;0.00;627.00
8145.00;0.62;-2.78;17.97;0.00;27692.55;0.00;11956.40;0.00;0.00;27692.55;0.00;1002.00
8146.00;0.88;-2.70;18.30;0.00;24324.96;0.00;14299.53;0.00;0.00;24324.96;0.00;748.00
8147.00;0.62;-1.98;18.58;0.00;21807.09;0.00;14012.40;0.00;0.00;21807.09;0.00;443.00
8148.00;0.50;-1.48;18.77;0.00;20572.76;0.00;12097.52;0.00;0.00;20572.76;0.00;871.00
8149.00;0.38;-1.01;18.84;0.00;20936.24;0.00;10907.92;36511.12;0.58;57447.36;0.00;781.00
8150.00;0.50;-0.44;18.91;0.00;21431.65;0.00;9839.34;0.00;0.00;21431.65;0.00;550.00
8151.00;0.62;0.31;18.98;0.00;21813.62;0.00;32.20;0.00;0.00;21813.62;0.00;542.00
8152.00;0.88;0.56;18.70;0.00;27231.80;0.00;0.00;0.00;0.00;27231.80;0.00;573.00
8153.00;1.00;-0.17;18.68;0.00;28923.63;0.00;0.00;0.00;0.00;28923.63;0.00;529.00
8154.00;1.00;-1.19;18.69;0.00;30259.90;0.00;0.00;0.00;0.00;30259.90;0.00;798.00
8155.00;1.00;-2.02;18.68;0.00;31732.04;0.00;0.00;0.00;0.00;31732.04;0.00;911.00
8156.00;1.00;-2.57;18.69;0.00;33078.28;0.00;0.00;0.00;0.00;33078.28;0.00;1125.00
8157.00;1.00;-3.64;18.72;0.00;34120.24;0.00;0.00;0.00;0.00;34120.24;0.00;1020.00
8158.00;1.00;-4.19;18.72;0.00;35544.00;0.00;0.00;0.00;0.00;35544.00;0.00;722.00
8159.00;1.00;-4.81;18.74;0.00;36619.45;0.00;0.00;0.00;0.00;36619.45;0.00;824.00
8160.00;1.00;-5.01;18.77;0.00;37637.53;0.00;0.00;0.00;0.00;37637.53;0.00;942.00
8161.00;1.00;-5.21;18.83;0.00;38254.63;0.00;0.00;0.00;0.00;38254.63;0.00;387.00
8162.00;1.00;-5.62;18.89;0.00;38739.28;0.00;0.00;0.00;0.00;38739.28;0.00;1035.00
8163.00;1.00;-5.73;18.95;0.00;39362.12;0.00;0.00;0.00;0.00;39362.12;0.00;1323.00
8164.00;1.00;-6.24;19.02;0.00;39764.09;0.00;0.00;38137.75;0.61;77901.83;0.00;403.00
8165.00;1.00;-6.18;19.07;0.00;15905.63;0.00;0.00;0.00;0.00;15905.63;0.00;420.00
8166.00;1.00;-6.35;18.12;0.00;30911.27;0.00;0.00;0.00;0.00;30911.27;0.00;294.00
8167.00;0.62;-5.94;17.84;0.00;36196.03;0.00;3141.54;0.00;0.00;36196.03;0.00;414.00
8168.00;0.62;-5.33;17.97;0.00;35798.77;0.00;10209.07;0.00;0.00;35798.77;0.00;543.00
8169.00;0.75;-4.40;18.41;0.00;30953.23;0.00;13496.51;0.00;0.00;30953.23;0.00;489.00
8170.00;0.25;-3.09;18.82;0.00;26602.26;0.00;15622.39;0.00;0.00;26602.26;0.00;836.00
8171.00;0.62;-0.77;19.19;0.00;22754.14;0.00;15448.58;0.00;0.00;22754.14;0.00;853.00
8172.00;0.88;1.75;19.52;0.00;19530.46;0.00;12954.98;0.00;0.00;19530.46;0.00;710.00
8173.00;0.62;3.27;19.74;0.00;17730.79;0.00;11501.80;0.00;0.00;17730.79;0.00;1616.00
8174.00;0.75;4.42;19.91;0.00;16703.19;0.00;10467.58;0.00;0.00;16703.19;0.00;436.00
8175.00;0.88;4.70;20.06;0.00;16012.36;0.00;32.48;0.00;0.00;16012.36;0.00;444.00
8176.00;0.88;3.65;19.75;0.00;21879.30;0.00;0.00;0.00;0.00;21879.30;0.00;973.00
8177.00;1.00;2.14;19.64;0.00;24915.69;0.00;0.00;0.00;0.00;24915.69;0.00;817.00
8178.00;1.00;0.39;19.56;0.00;27416.87;0.00;0.00;0.00;0.00;27416.87;0.00;1141.00
8179.00;1.00;-1.02;19.48;0.00;29947.88;0.00;0.00;0.00;0.00;29947.88;0.00;2507.00
8180.00;1.00;-1.76;19.43;0.00;32182.52;0.00;0.00;0.00;0.00;32182.52;0.00;2513.00
8181.00;1.00;-2.34;19.42;0.00;33696.78;0.00;0.00;0.00;0.00;33696.78;0.00;2085.00
8182.00;1.00;-2.97;19.44;0.00;34832.43;0.00;0.00;0.00;0.00;34832.43;0.00;1639.00
8183.00;1.00;-3.48;19.47;0.00;13932.97;0.00;0.00;0.00;0.00;13932.97;0.00;2070.00
8184.00;1.00;-3.89;18.58;0.00;5573.19;0.00;0.00;0.00;0.00;5573.19;0.00;1409.00
8185.00;1.00;-4.68;17.37;0.00;24224.71;0.00;0.00;0.00;0.00;24224.71;0.00;1489.00
8186.00;1.00;-4.85;16.97;0.00;31299.17;0.00;0.00;0.00;0.00;31299.17;0.00;631.00
8187.00;1.00;-5.07;16.88;0.00;33922.20;0.00;0.00;0.00;0.00;33922.20;0.00;488.00
8188.00;1.00;-5.70;16.90;0.00;35095.64;0.00;0.00;0.00;0.00;35095.64;0.00;594.00
8189.00;1.00;-5.48;16.93;0.00;36156.20;0.00;0.00;0.00;0.00;36156.20;0.00;530.00
8190.00;1.00;-5.57;17.01;0.00;36401.58;0.00;0.00;0.00;0.00;36401.58;0.00;627.00
8191.00;1.00;-6.13;17.09;0.00;36659.43;0.00;3637.72;0.00;0.00;36659.43;0.00;520.00
8192.00;0.75;-6.63;17.30;0.00;35167.01;0.00;11088.41;0.00;0.00;35167.01;0.00;1813.00
8193.00;0.62;-6.45;17.71;0.00;30744.96;0.00;13780.32;0.00;0.00;30744.96;0.00;748.00
8194.00;0.88;-4.94;18.03;0.00;27576.72;0.00;15678.32;0.00;0.00;27576.72;0.00;1236.00
8195.00;0.62;-3.40;18.38;0.00;24085.04;0.00;15331.63;0.00;0.00;24085.04;0.00;953.00
8196.00;0.50;-1.76;18.64;0.00;21800.09;0.00;12960.27;0.00;0.00;21800.09;0.00;1384.00
8197.00;0.25;-0.55;18.79;0.00;21047.51;0.00;11055.19;0.00;0.00;21047.51;0.00;919.00
8198.00;0.75;0.46;18.90;0.00;20916.47;0.00;9919.19;0.00;0.00;20916.47;0.00;1198.00
8199.00;0.88;1.20;19.01;0.00;20721.53;0.00;29.36;0.00;0.00;20721.53;0.00;903.00
8200.00;1.00;0.41;18.74;0.00;26009.71;0.00;0.00;0.00;0.00;26009.71;0.00;879.00
8201.00;1.00;-1.34;18.66;0.00;28616.32;0.00;0.00;0.00;0.00;28616.32;0.00;1717.00
8202.00;1.00;-1.80;18.58;0.00;31179.69;0.00;0.00;0.00;0.00;31179.69;0.00;1174.00
8203.00;1.00;-1.99;18.58;0.00;32555.84;0.00;0.00;0.00;0.00;32555.84;0.00;1830.00
8204.00;1.00;-2.24;18.63;0.00;33281.03;0.00;0.00;0.00;0.00;33281.03;0.00;2639.00
8205.00;1.00;-2.94;18.69;0.00;33849.76;0.00;0.00;0.00;0.00;33849.76;0.00;2349.00
8206.00;1.00;-3.73;18.72;0.00;34771.99;0.00;0.00;0.00;0.00;34771.99;0.00;1581.00
8207.00;1.00;-4.04;18.75;0.00;35899.06;0.00;0.00;0.00;0.00;35899.06;0.00;915.00
8208.00;1.00;-4.75;18.79;0.00;36647.98;0.00;0.00;0.00;0.00;36647.98;0.00;754.00
8209.00;1.00;-5.24;18.82;0.00;37645.01;0.00;0.00;0.00;0.00;37645.01;0.00;469.00
8210.00;1.00;-5.18;18.86;0.00;38519.32;0.00;0.00;0.00;0.00;38519.32;0.00;390.00
8211.00;1.00;-5.47;18.94;0.00;38848.72;0.00;0.00;0.00;0.00;38848.72;0.00;509.00
8212.00;1.00;-5.57;19.00;0.00;38780.56;0.00;0.00;0.00;0.00;38780.56;0.00;344.00
8213.00;1.00;-5.36;19.06;0.00;39438.97;0.00;0.00;0.00;0.00;39438.97;0.00;457.00
