datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;19.92;1.00;1517.47;240.00;1.21;0.00;0.00;1517.47;0.00;670.00
256.00;0.50;5.51;19.86;2.00;2073.63;400.00;0.00;0.00;0.00;2073.63;0.00;1280.00
257.00;1.00;5.18;19.92;2.00;2223.02;436.00;0.00;0.00;0.00;2223.02;0.00;886.00
258.00;1.00;5.20;19.99;2.00;2295.50;496.00;0.00;0.00;0.00;2295.50;0.00;630.00
259.00;1.00;5.44;20.09;2.00;2294.18;404.00;0.00;0.00;0.00;2294.18;0.00;777.00
260.00;1.00;5.16;20.18;1.00;2335.78;218.00;0.00;11924.70;0.19;14260.48;0.00;460.00
261.00;1.00;5.60;20.24;2.00;2497.56;500.00;0.00;0.00;0.00;2497.56;0.00;250.00
262.00;1.00;5.55;20.38;1.00;2357.65;214.00;0.00;0.00;0.00;2357.65;0.00;146.00
263.00;1.00;5.24;20.44;2.00;943.06;0.00;0.00;0.00;0.00;943.06;0.00;161.00
264.00;1.00;4.93;20.21;1.00;377.22;0.00;0.00;0.00;0.00;377.22;0.00;75.00
265.00;1.00;4.64;19.87;1.00;1867.72;160.00;0.00;0.00;0.00;1867.72;0.00;26.00
266.00;1.00;5.15;19.83;2.00;2363.73;320.00;0.00;0.00;0.00;2363.73;0.00;56.00
267.00;1.00;5.31;19.91;1.00;945.49;0.00;0.00;0.00;0.00;945.49;0.00;19.00
268.00;1.00;4.94;19.70;2.00;378.20;0.00;0.00;0.00;0.00;378.20;0.00;59.00
269.00;1.00;4.89;19.38;1.00;1821.38;160.00;0.00;0.00;0.00;1821.38;0.00;23.00
270.00;1.00;4.71;19.35;1.00;2278.26;160.00;0.01;0.00;0.00;2278.26;0.00;556.00
271.00;1.00;4.86;19.39;2.00;2474.39;436.00;534.93;0.00;0.00;2474.39;0.00;55.00
272.00;1.00;3.32;19.61;1.00;2056.62;228.00;916.07;0.00;0.00;2056.62;0.00;24.00
273.00;1.00;1.81;19.74;2.00;1944.09;408.00;839.52;0.00;0.00;1944.09;0.00;59.00
274.00;1.00;1.43;19.83;1.00;1983.78;244.00;690.39;0.00;0.00;1983.78;0.00;14.00
275.00;0.50;2.03;19.86;1.00;2229.63;232.00;617.52;0.00;0.00;2229.63;0.00;2335.00
276.00;1.00;3.15;19.93;1.00;2327.71;228.00;729.46;0.00;0.00;2327.71;0.00;863.00
277.00;0.50;3.56;20.07;1.00;2208.21;250.00;689.29;0.00;0.00;2208.21;0.00;272.00
278.00;0.00;4.10;20.18;2.00;883.28;404.00;313.33;0.00;0.00;883.28;0.00;270.00
279.00;0.50;4.04;20.04;0.00;1712.07;0.00;1.55;0.00;0.00;1712.07;0.00;129.00
280.00;1.00;3.81;19.93;1.00;2466.06;238.00;0.00;0.00;0.00;2466.06;0.00;284.00
281.00;1.00;3.70;19.98;0.00;2635.12;0.00;0.00;0.00;0.00;2635.12;0.00;366.00
282.00;1.00;3.61;20.01;1.00;2860.09;236.00;0.00;0.00;0.00;2860.09;0.00;1831.00
283.00;1.00;3.25;20.12;2.00;2820.16;440.00;0.00;0.00;0.00;2820.16;0.00;1320.00
284.00;1.00;3.33;20.25;1.00;2723.87;210.00;0.00;0.00;0.00;2723.87;0.00;371.00
285.00;1.00;3.12;20.32;2.00;2827.50;500.00;0.00;0.00;0.00;2827.50;0.00;402.00
286.00;1.00;2.94;20.45;2.00;2720.04;484.00;0.00;0.00;0.00;2720.04;0.00;737.00
287.00;1.00;2.38;20.55;2.00;1088.02;0.00;0.00;0.00;0.00;1088.02;0.00;1152.00
288.00;1.00;1.98;20.27;1.00;2411.92;160.00;0.00;0.00;0.00;2411.92;0.00;758.00
289.00;1.00;1.85;20.24;1.00;2856.11;160.00;0.00;0.00;0.00;2856.11;0.00;135.00
290.00;1.00;1.94;20.29;1.00;3042.69;160.00;0.00;0.00;0.00;3042.69;0.00;86.00
291.00;1.00;1.77;20.37;1.00;3113.19;160.00;0.00;0.00;0.00;3113.19;0.00;34.00
292.00;1.00;1.73;20.45;1.00;1245.28;0.00;0.00;0.00;0.00;1245.28;0.00;30.00
293.00;1.00;1.90;20.18;2.00;498.11;0.00;0.00;0.00;0.00;498.11;0.00;37.00
294.00;1.00;1.88;19.79;2.00;2185.74;320.00;0.03;0.00;0.00;2185.74;0.00;52.00
295.00;1.00;2.02;19.76;2.00;2635.21;500.00;466.56;0.00;0.00;2635.21;0.00;30.00
296.00;1.00;2.17;19.92;1.00;2411.51;236.00;405.21;11015.54;0.18;13427.05;0.00;30.00
297.00;0.50;2.26;19.99;2.00;2519.08;468.00;461.82;0.00;0.00;2519.08;0.00;33.00
298.00;1.00;3.27;20.13;1.00;2386.85;208.00;886.89;0.00;0.00;2386.85;0.00;47.00
299.00;0.50;2.49;20.30;2.00;2156.65;484.00;1123.87;0.00;0.00;2156.65;0.00;38.00
300.00;0.00;2.01;20.49;2.00;862.66;424.00;877.78;0.00;0.00;862.66;0.00;121.00
301.00;1.00;2.43;20.39;1.00;1567.74;238.00;730.52;0.00;0.00;1567.74;0.00;359.00
302.00;0.50;2.89;20.36;2.00;2002.99;428.00;421.15;0.00;0.00;2002.99;0.00;1902.00
303.00;1.00;3.26;20.40;0.00;2204.65;0.00;243.17;0.00;0.00;2204.65;0.00;51.00
304.00;1.00;3.21;20.38;1.00;2619.78;212.00;0.00;0.00;0.00;2619.78;0.00;38.00
305.00;1.00;3.01;20.43;2.00;2807.60;500.00;0.00;0.00;0.00;2807.60;0.00;335.00
306.00;1.00;2.66;20.55;2.00;2731.80;404.00;0.00;0.00;0.00;2731.80;0.00;1587.00
307.00;1.00;2.37;20.63;2.00;2801.37;444.00;0.00;0.00;0.00;2801.37;0.00;264.00
308.00;1.00;2.45;20.72;1.00;2838.66;250.00;0.00;0.00;0.00;2838.66;0.00;316.00
309.00;1.00;2.32;20.78;2.00;2970.42;448.00;0.00;0.00;0.00;2970.42;0.00;666.00
310.00;1.00;2.16;20.89;1.00;2921.60;244.00;0.00;0.00;0.00;2921.60;0.00;213.00
311.00;1.00;2.45;20.96;2.00;3049.37;400.00;0.00;0.00;0.00;3049.37;0.00;87.00
312.00;1.00;2.25;21.07;1.00;2986.09;160.00;0.00;0.00;0.00;2986.09;0.00;129.00
313.00;1.00;2.06;21.13;1.00;1194.44;0.00;0.00;0.00;0.00;1194.44;0.00;36.00
314.00;1.00;1.97;20.84;2.00;2535.21;320.00;0.00;0.00;0.00;2535.21;0.00;34.00
315.00;1.00;1.40;20.85;0.00;2861.00;0.00;0.00;0.00;0.00;2861.00;0.00;51.00
316.00;1.00;0.77;20.84;2.00;3234.98;320.00;0.00;0.00;0.00;3234.98;0.00;21.00
317.00;1.00;-0.16;20.93;1.00;1293.99;0.00;0.00;0.00;0.00;1293.99;0.00;45.00
318.00;1.00;-0.41;20.61;1.00;2756.73;160.00;0.08;13337.62;0.21;16094.35;0.00;53.00
319.00;1.00;-0.72;20.57;2.00;3238.63;468.00;891.41;0.00;0.00;3238.63;0.00;56.00
320.00;1.00;-0.88;20.82;1.00;2736.54;218.00;1453.20;0.00;0.00;2736.54;0.00;138.00
321.00;0.50;-0.14;21.02;2.00;2384.61;432.00;1871.49;0.00;0.00;2384.61;0.00;286.00
322.00;1.00;0.21;21.28;1.00;1816.39;244.00;2272.98;0.00;0.00;1816.39;0.00;172.00
323.00;0.00;0.78;21.49;2.00;726.55;472.00;2416.03;0.00;0.00;726.55;0.00;2178.00
324.00;0.00;1.35;21.58;2.00;290.62;420.00;2240.40;0.00;0.00;290.62;0.00;1492.00
325.00;0.50;1.75;21.56;1.00;680.72;240.00;1724.20;0.00;0.00;680.72;0.00;66.00
326.00;0.50;2.21;21.51;2.00;1218.12;456.00;1073.36;0.00;0.00;1218.12;0.00;941.00
327.00;0.50;2.33;21.48;1.00;1647.56;236.00;343.20;0.00;0.00;1647.56;0.00;132.00
328.00;1.00;2.23;21.37;2.00;2376.04;480.00;0.00;0.00;0.00;2376.04;0.00;214.00
329.00;0.00;1.61;21.37;1.00;950.41;202.00;0.00;0.00;0.00;950.41;0.00;85.00
330.00;1.00;1.19;21.06;1.00;2378.58;222.00;0.00;0.00;0.00;2378.58;0.00;199.00
331.00;1.00;1.18;20.99;2.00;2946.79;472.00;0.00;0.00;0.00;2946.79;0.00;420.00
332.00;1.00;0.73;21.07;1.00;3019.67;200.00;0.00;0.00;0.00;3019.67;0.00;438.00
333.00;1.00;1.14;21.10;1.00;3258.86;244.00;0.00;0.00;0.00;3258.86;0.00;409.00
334.00;1.00;1.50;21.19;2.00;3294.70;500.00;0.00;0.00;0.00;3294.70;0.00;442.00
335.00;1.00;1.63;21.34;2.00;1317.88;0.00;0.00;0.00;0.00;1317.88;0.00;226.00
336.00;1.00;1.83;21.05;1.00;2641.65;160.00;0.00;0.00;0.00;2641.65;0.00;38.00
337.00;1.00;1.62;21.04;1.00;1056.66;0.00;0.00;0.00;0.00;1056.66;0.00;769.00
338.00;1.00;1.69;20.72;2.00;2511.44;320.00;0.00;0.00;0.00;2511.44;0.00;16.00
339.00;1.00;1.57;20.72;1.00;1004.57;0.00;0.00;0.00;0.00;1004.57;0.00;53.00
340.00;1.00;0.81;20.39;1.00;401.83;0.00;0.00;0.00;0.00;401.83;0.00;42.00
341.00;1.00;0.98;19.95;2.00;2263.90;320.00;0.00;0.00;0.00;2263.90;0.00;39.00
342.00;1.00;0.83;19.91;1.00;2761.62;160.00;0.09;0.00;0.00;2761.62;0.00;65.00
343.00;1.00;0.12;19.92;2.00;3066.19;408.00;801.71;0.00;0.00;3066.19;0.00;33.00
344.00;1.00;0.09;20.15;0.00;2623.10;0.00;1044.74;0.00;0.00;2623.10;0.00;39.00
345.00;0.50;0.20;20.26;2.00;2568.40;452.00;859.91;0.00;0.00;2568.40;0.00;42.00
346.00;1.00;0.38;20.42;1.00;2386.47;202.00;1069.48;0.00;0.00;2386.47;0.00;24.00
347.00;0.50;0.63;20.53;2.00;2335.55;484.00;1011.05;0.00;0.00;2335.55;0.00;53.00
348.00;1.00;0.59;20.68;2.00;2169.04;464.00;839.81;0.00;0.00;2169.04;0.00;34.00
349.00;0.50;0.99;20.76;2.00;2234.37;436.00;574.62;0.00;0.00;2234.37;0.00;27.00
350.00;1.00;0.80;20.81;2.00;2407.75;476.00;243.99;0.00;0.00;2407.75;0.00;45.00
351.00;1.00;0.70;20.83;1.00;2672.31;246.00;141.23;0.00;0.00;2672.31;0.00;83.00
352.00;1.00;0.59;20.84;1.00;2989.03;226.00;0.00;0.00;0.00;2989.03;0.00;46.00
353.00;0.50;0.67;20.87;0.00;3223.38;0.00;0.00;0.00;0.00;3223.38;0.00;49.00
354.00;1.00;0.54;20.91;0.00;3448.36;0.00;0.00;0.00;0.00;3448.36;0.00;17.00
355.00;1.00;0.32;20.98;2.00;3553.04;440.00;0.00;0.00;0.00;3553.04;0.00;78.00
356.00;1.00;0.20;21.13;2.00;3357.09;428.00;0.00;0.00;0.00;3357.09;0.00;193.00
357.00;1.00;-0.43;21.25;2.00;3310.67;476.00;0.00;0.00;0.00;3310.67;0.00;377.00
358.00;1.00;-0.54;21.34;1.00;3330.08;208.00;0.00;0.00;0.00;3330.08;0.00;276.00
359.00;1.00;-0.50;21.39;1.00;3516.80;202.00;0.00;0.00;0.00;3516.80;0.00;95.00
360.00;1.00;-0.48;21.46;1.00;1406.72;0.00;0.00;0.00;0.00;1406.72;0.00;42.00
361.00;1.00;-0.49;21.14;0.00;562.69;0.00;0.00;0.00;0.00;562.69;0.00;68.00
362.00;1.00;-0.48;20.67;1.00;225.08;0.00;0.00;0.00;0.00;225.08;0.00;31.00
363.00;1.00;-0.49;20.16;1.00;90.03;0.00;0.00;0.00;0.00;90.03;0.00;24.00
364.00;1.00;-0.63;19.64;2.00;36.01;0.00;0.00;0.00;0.00;36.01;0.00;48.00
365.00;1.00;-0.57;19.11;2.00;14.40;0.00;0.00;0.00;0.00;14.40;0.00;1156.00
366.00;1.00;-0.55;18.60;1.00;2118.41;160.00;0.07;10966.11;0.17;13084.52;0.00;923.00
367.00;1.00;-0.53;18.50;2.00;2816.45;404.00;423.34;0.00;0.00;2816.45;0.00;30.00
368.00;1.00;-0.79;18.64;1.00;2684.28;224.00;767.37;0.00;0.00;2684.28;0.00;35.00
369.00;1.00;-0.84;18.77;1.00;2568.66;218.00;1088.50;0.00;0.00;2568.66;0.00;50.00
370.00;1.00;-0.71;18.94;1.00;2349.68;230.00;1441.20;0.00;0.00;2349.68;0.00;22.00
371.00;1.00;-0.34;19.13;2.00;2045.75;480.00;1154.42;0.00;0.00;2045.75;0.00;55.00
372.00;1.00;-0.30;19.26;1.00;1930.21;250.00;1109.12;0.00;0.00;1930.21;0.00;30.00
373.00;1.00;-0.38;19.32;1.00;2057.44;240.00;821.56;0.00;0.00;2057.44;0.00;153.00
374.00;1.00;-0.59;19.35;2.00;2300.16;492.00;434.33;0.00;0.00;2300.16;0.00;143.00
375.00;1.00;-0.43;19.39;1.00;2499.98;212.00;147.88;0.00;0.00;2499.98;0.00;7.00
376.00;1.00;-0.56;19.37;2.00;2908.64;480.00;0.00;0.00;0.00;2908.64;0.00;746.00
377.00;1.00;-0.77;19.45;1.00;3010.19;226.00;0.00;0.00;0.00;3010.19;0.00;1252.00
378.00;1.00;-0.94;19.48;2.00;3228.72;496.00;0.00;0.00;0.00;3228.72;0.00;208.00
379.00;1.00;-0.91;19.60;2.00;3172.79;412.00;0.00;10831.71;0.17;14004.50;0.00;241.00
380.00;1.00;-0.78;19.69;1.00;3208.23;244.00;0.00;0.00;0.00;3208.23;0.00;252.00
381.00;1.00;-0.99;19.76;2.00;3319.69;404.00;0.00;0.00;0.00;3319.69;0.00;108.00
382.00;1.00;-1.14;19.86;1.00;3292.67;208.00;0.00;0.00;0.00;3292.67;0.00;135.00
383.00;1.00;-1.19;19.93;1.00;3422.93;216.00;0.00;0.00;0.00;3422.93;0.00;114.00
384.00;1.00;-1.44;20.01;2.00;1369.17;0.00;0.00;0.00;0.00;1369.17;0.00;64.00
385.00;1.00;-1.85;19.69;1.00;2818.65;160.00;0.00;0.00;0.00;2818.65;0.00;106.00
386.00;1.00;-1.86;19.65;1.00;1127.46;0.00;0.00;0.00;0.00;1127.46;0.00;53.00
387.00;1.00;-1.96;19.28;1.00;450.98;0.00;0.00;0.00;0.00;450.98;0.00;43.00
388.00;1.00;-1.93;18.81;1.00;2432.11;160.00;0.00;0.00;0.00;2432.11;0.00;37.00
389.00;1.00;-2.06;18.72;1.00;3083.51;160.00;0.00;0.00;0.00;3083.51;0.00;35.00
390.00;1.00;-2.17;18.74;2.00;3347.91;320.00;0.12;0.00;0.00;3347.91;0.00;35.00
391.00;1.00;-2.42;18.83;2.00;3369.71;416.00;394.02;0.00;0.00;3369.71;0.00;31.00
392.00;1.00;-2.72;19.01;1.00;3115.35;220.00;569.28;0.00;0.00;3115.35;0.00;38.00
393.00;1.00;-1.89;19.12;2.00;3068.12;412.00;690.79;0.00;0.00;3068.12;0.00;27.00
394.00;1.00;-1.47;19.30;1.00;2797.32;250.00;502.85;0.00;0.00;2797.32;0.00;38.00
395.00;1.00;-1.21;19.38;1.00;2876.83;208.00;511.43;0.00;0.00;2876.83;0.00;35.00
396.00;1.00;-1.50;19.47;1.00;2912.03;210.00;504.19;0.00;0.00;2912.03;0.00;35.00
397.00;1.00;-0.79;19.55;1.00;2963.63;208.00;473.60;0.00;0.00;2963.63;0.00;35.00
398.00;1.00;-1.03;19.66;2.00;2947.47;484.00;230.73;0.00;0.00;2947.47;0.00;139.00
399.00;1.00;-1.33;19.75;1.00;2952.81;214.00;140.89;0.00;0.00;2952.81;0.00;3783.00
400.00;1.00;-2.01;19.78;1.00;3206.47;220.00;0.00;0.00;0.00;3206.47;0.00;4089.00
401.00;1.00;-2.71;19.81;2.00;3451.81;432.00;0.00;0.00;0.00;3451.81;0.00;1234.00
402.00;1.00;-2.58;19.90;1.00;3488.24;228.00;0.00;0.00;0.00;3488.24;0.00;1379.00
403.00;1.00;-2.68;19.96;2.00;3622.14;432.00;0.00;0.00;0.00;3622.14;0.00;1957.00
404.00;1.00;-2.86;20.08;2.00;3567.68;488.00;0.00;0.00;0.00;3567.68;0.00;421.00
405.00;1.00;-2.96;20.18;1.00;3538.78;222.00;0.00;0.00;0.00;3538.78;0.00;431.00
406.00;1.00;-3.19;20.24;2.00;3705.61;428.00;0.00;0.00;0.00;3705.61;0.00;336.00
407.00;1.00;-3.30;20.35;1.00;1482.24;0.00;0.00;0.00;0.00;1482.24;0.00;124.00
408.00;1.00;-3.39;19.99;1.00;592.90;0.00;0.00;0.00;0.00;592.90;0.00;140.00
409.00;1.00;-3.99;19.48;0.00;237.16;0.00;0.00;0.00;0.00;237.16;0.00;61.00
410.00;1.00;-4.62;18.91;2.00;2547.32;320.00;0.00;0.00;0.00;2547.32;0.00;30.00
411.00;1.00;-4.87;18.80;1.00;3284.93;160.00;0.00;0.00;0.00;3284.93;0.00;46.00
412.00;1.00;-4.11;18.78;2.00;3688.10;320.00;0.00;0.00;0.00;3688.10;0.00;33.00
413.00;1.00;-4.46;18.88;2.00;3683.14;320.00;0.00;0.00;0.00;3683.14;0.00;63.00
414.00;1.00;-6.54;18.97;1.00;3722.37;160.00;0.22;0.00;0.00;3722.37;0.00;63.00
415.00;1.00;-7.70;18.98;1.00;4028.07;212.00;665.08;0.00;0.00;4028.07;0.00;34.00
416.00;1.00;-5.37;19.14;2.00;3825.94;420.00;1175.13;0.00;0.00;3825.94;0.00;46.00
417.00;1.00;-5.33;19.44;2.00;3119.34;464.00;1814.33;0.00;0.00;3119.34;0.00;161.00
418.00;0.50;-5.06;19.74;1.00;2450.54;218.00;2242.64;10909.92;0.17;13360.46;0.00;1909.00
419.00;1.00;-4.86;19.95;2.00;2075.69;496.00;2426.08;0.00;0.00;2075.69;0.00;2220.00
420.00;0.50;-4.43;20.17;2.00;1649.23;428.00;2264.69;0.00;0.00;1649.23;0.00;2275.00
421.00;0.50;-4.32;20.29;0.00;1597.90;0.00;1755.61;0.00;0.00;1597.90;0.00;698.00
422.00;1.00;-4.04;20.23;2.00;2140.23;444.00;1101.17;0.00;0.00;2140.23;0.00;210.00
423.00;1.00;-4.29;20.24;1.00;2452.68;248.00;144.82;0.00;0.00;2452.68;0.00;168.00
424.00;1.00;-4.95;20.09;2.00;3292.42;460.00;0.00;0.00;0.00;3292.42;0.00;302.00
425.00;1.00;-6.02;20.10;2.00;3634.51;452.00;0.00;0.00;0.00;3634.51;0.00;446.00
426.00;1.00;-7.12;20.13;1.00;3872.55;230.00;0.00;0.00;0.00;3872.55;0.00;671.00
427.00;1.00;-6.89;20.13;2.00;4202.19;484.00;0.00;0.00;0.00;4202.19;0.00;1390.00
428.00;1.00;-6.49;20.24;0.00;4161.59;0.00;0.00;0.00;0.00;4161.59;0.00;1084.00
429.00;1.00;-6.46;20.27;2.00;4409.61;400.00;0.00;0.00;0.00;4409.61;0.00;947.00
430.00;1.00;-6.72;20.41;1.00;4269.12;236.00;0.00;0.00;0.00;4269.12;0.00;219.00
431.00;1.00;-7.01;20.49;1.00;4347.04;220.00;0.00;0.00;0.00;4347.04;0.00;139.00
432.00;1.00;-7.18;20.57;2.00;4420.68;320.00;0.00;0.00;0.00;4420.68;0.00;41.00
433.00;1.00;-7.72;20.67;1.00;4412.65;160.00;0.00;0.00;0.00;4412.65;0.00;59.00
434.00;1.00;-8.14;20.73;2.00;4563.02;320.00;0.00;0.00;0.00;4563.02;0.00;39.00
435.00;1.00;-7.97;20.82;1.00;4569.97;160.00;0.00;0.00;0.00;4569.97;0.00;63.00
436.00;1.00;-7.78;20.90;2.00;4662.02;320.00;0.00;0.00;0.00;4662.02;0.00;119.00
437.00;1.00;-7.62;21.02;2.00;1864.81;0.00;0.00;0.00;0.00;1864.81;0.00;86.00
438.00;1.00;-8.16;20.60;1.00;3662.04;160.00;0.19;0.00;0.00;3662.04;0.00;113.00
439.00;1.00;-8.23;20.51;2.00;4295.91;472.00;439.49;0.00;0.00;4295.91;0.00;46.00
440.00;1.00;-7.71;20.67;1.00;4097.47;204.00;748.17;0.00;0.00;4097.47;0.00;82.00
441.00;1.00;-7.06;20.81;2.00;3960.57;448.00;1081.14;0.00;0.00;3960.57;0.00;1289.00
442.00;1.00;-5.71;21.04;2.00;3514.46;496.00;1229.04;0.00;0.00;3514.46;0.00;983.00
443.00;0.50;-4.13;21.25;2.00;3117.88;436.00;1242.92;0.00;0.00;3117.88;0.00;458.00
444.00;0.50;-3.22;21.43;1.00;2864.35;236.00;1219.24;0.00;0.00;2864.35;0.00;303.00
445.00;1.00;-2.61;21.54;0.00;2830.47;0.00;929.65;0.00;0.00;2830.47;0.00;1170.00
446.00;1.00;-2.21;21.56;2.00;3087.20;480.00;485.63;0.00;0.00;3087.20;0.00;39.00
447.00;1.00;-2.01;21.65;1.00;3134.80;234.00;172.59;0.00;0.00;3134.80;0.00;41.00
448.00;0.50;-2.26;21.65;2.00;2800.45;448.00;0.00;0.00;0.00;2800.45;0.00;56.00
449.00;1.00;-2.37;21.59;0.00;3342.85;0.00;0.00;0.00;0.00;3342.85;0.00;170.00
450.00;1.00;-2.40;21.55;0.00;3833.10;0.00;0.00;0.00;0.00;3833.10;0.00;210.00
451.00;1.00;-2.94;21.59;2.00;4028.37;492.00;0.00;0.00;0.00;4028.37;0.00;323.00
452.00;1.00;-3.29;21.74;1.00;3864.13;246.00;0.00;16593.95;0.26;20458.09;0.00;243.00
453.00;1.00;-3.64;21.80;1.00;3990.62;246.00;0.00;0.00;0.00;3990.62;0.00;274.00
454.00;1.00;-3.49;21.88;1.00;4078.13;234.00;0.00;0.00;0.00;4078.13;0.00;160.00
455.00;1.00;-3.35;21.97;1.00;4113.88;240.00;0.00;0.00;0.00;4113.88;0.00;57.00
456.00;1.00;-3.08;22.07;2.00;3889.64;320.00;0.00;0.00;0.00;3889.64;0.00;41.00
457.00;1.00;-2.75;22.14;1.00;1555.86;0.00;0.00;0.00;0.00;1555.86;0.00;32.00
458.00;1.00;-2.62;21.76;2.00;622.34;0.00;0.00;0.00;0.00;622.34;0.00;404.00
459.00;1.00;-2.56;21.24;1.00;248.94;0.00;0.00;0.00;0.00;248.94;0.00;1816.00
460.00;1.00;-2.83;20.66;2.00;2581.09;320.00;0.00;0.00;0.00;2581.09;0.00;284.00
461.00;1.00;-2.64;20.55;2.00;1032.44;0.00;0.00;0.00;0.00;1032.44;0.00;101.00
462.00;1.00;-2.58;20.13;2.00;2840.54;320.00;0.28;0.00;0.00;2840.54;0.00;52.00
463.00;0.50;-3.14;20.09;2.00;3328.19;416.00;486.26;0.00;0.00;3328.19;0.00;751.00
464.00;1.00;-4.23;20.22;2.00;3220.70;400.00;843.95;0.00;0.00;3220.70;0.00;39.00
465.00;0.00;-3.91;20.36;2.00;1288.28;432.00;1293.16;0.00;0.00;1288.28;0.00;39.00
466.00;1.00;-2.51;20.25;1.00;2003.90;214.00;1837.33;0.00;0.00;2003.90;0.00;39.00
467.00;0.00;-1.70;20.36;1.00;801.56;246.00;2110.98;0.00;0.00;801.56;0.00;16.00
468.00;1.00;-1.08;20.34;2.00;1232.08;488.00;2203.75;0.00;0.00;1232.08;0.00;39.00
469.00;0.50;-0.88;20.46;0.00;1145.83;0.00;1637.27;0.00;0.00;1145.83;0.00;561.00
470.00;0.50;-0.75;20.39;1.00;1737.43;236.00;891.14;0.00;0.00;1737.43;0.00;273.00
471.00;1.00;-0.69;20.34;1.00;2261.60;220.00;198.31;0.00;0.00;2261.60;0.00;29.00
472.00;0.50;-1.35;20.26;1.00;2886.81;208.00;0.00;0.00;0.00;2886.81;0.00;27.00
473.00;1.00;-2.61;20.23;2.00;3315.36;464.00;0.00;0.00;0.00;3315.36;0.00;41.00
474.00;1.00;-2.88;20.30;2.00;3443.95;448.00;0.00;0.00;0.00;3443.95;0.00;41.00
475.00;1.00;-3.07;20.37;2.00;3534.40;500.00;0.00;0.00;0.00;3534.40;0.00;41.00
476.00;1.00;-3.31;20.46;1.00;3563.50;238.00;0.00;0.00;0.00;3563.50;0.00;32.00
477.00;1.00;-3.04;20.50;1.00;3762.39;214.00;0.00;0.00;0.00;3762.39;0.00;28.00
478.00;1.00;-2.91;20.58;1.00;3835.44;218.00;0.00;0.00;0.00;3835.44;0.00;41.00
479.00;1.00;-3.04;20.68;0.00;1534.17;0.00;0.00;0.00;0.00;1534.17;0.00;41.00
480.00;1.00;-3.58;20.33;2.00;3088.43;320.00;0.00;0.00;0.00;3088.43;0.00;48.00
481.00;1.00;-3.32;20.30;1.00;1235.37;0.00;0.00;0.00;0.00;1235.37;0.00;26.00
482.00;1.00;-3.92;19.90;2.00;494.15;0.00;0.00;0.00;0.00;494.15;0.00;113.00
483.00;1.00;-3.77;19.36;1.00;2680.62;160.00;0.00;0.00;0.00;2680.62;0.00;53.00
484.00;1.00;-3.21;19.25;1.00;3398.03;160.00;0.00;0.00;0.00;3398.03;0.00;45.00
485.00;1.00;-2.86;19.29;2.00;1359.21;0.00;0.00;0.00;0.00;1359.21;0.00;37.00
486.00;1.00;-2.60;18.95;2.00;2877.25;320.00;0.25;0.00;0.00;2877.25;0.00;52.00
487.00;1.00;-2.52;18.94;2.00;3238.18;420.00;378.77;0.00;0.00;3238.18;0.00;166.00
488.00;0.00;-2.28;19.09;0.00;1295.27;0.00;740.04;0.00;0.00;1295.27;0.00;135.00
489.00;1.00;-1.84;18.88;1.00;2337.47;246.00;1168.95;0.00;0.00;2337.47;0.00;98.00
490.00;1.00;-1.18;19.00;1.00;2291.83;200.00;1603.20;0.00;0.00;2291.83;0.00;706.00
491.00;0.50;-0.71;19.18;1.00;1991.39;210.00;1757.37;0.00;0.00;1991.39;0.00;14.00
492.00;0.50;-0.72;19.35;1.00;1747.07;248.00;1780.00;11093.98;0.18;12841.05;0.00;45.00
493.00;0.00;-0.20;19.49;1.00;698.83;244.00;1393.45;0.00;0.00;698.83;0.00;50.00
494.00;1.00;-0.23;19.38;2.00;1410.15;436.00;747.41;0.00;0.00;1410.15;0.00;13.00
495.00;0.00;-1.18;19.32;1.00;564.06;236.00;206.78;0.00;0.00;564.06;0.00;51.00
496.00;1.00;-2.30;18.96;2.00;2146.03;436.00;0.00;0.00;0.00;2146.03;0.00;32.00
497.00;1.00;-2.68;18.86;2.00;2851.17;412.00;0.00;0.00;0.00;2851.17;0.00;34.00
498.00;1.00;-2.72;18.86;2.00;3172.27;448.00;0.00;0.00;0.00;3172.27;0.00;142.00
499.00;1.00;-2.70;18.93;2.00;3283.45;408.00;0.00;0.00;0.00;3283.45;0.00;130.00
500.00;1.00;-3.63;19.01;2.00;3355.82;464.00;0.00;0.00;0.00;3355.82;0.00;411.00
501.00;1.00;-4.68;19.09;2.00;3441.42;416.00;0.00;0.00;0.00;3441.42;0.00;302.00
502.00;1.00;-5.23;19.14;1.00;3605.60;250.00;0.00;0.00;0.00;3605.60;0.00;161.00
503.00;1.00;-7.07;19.18;2.00;3825.13;476.00;0.00;0.00;0.00;3825.13;0.00;135.00
504.00;1.00;-8.76;19.24;2.00;3945.95;320.00;0.00;0.00;0.00;3945.95;0.00;56.00
505.00;1.00;-9.49;19.25;2.00;4245.41;320.00;0.00;0.00;0.00;4245.41;0.00;42.00
506.00;1.00;-8.66;19.30;1.00;1698.16;0.00;0.00;0.00;0.00;1698.16;0.00;37.00
507.00;1.00;-6.60;18.87;0.00;679.27;0.00;0.00;0.00;0.00;679.27;0.00;39.00
508.00;1.00;-6.27;18.32;1.00;2903.49;160.00;0.00;0.00;0.00;2903.49;0.00;56.00
