datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7513.00;1.00;0.85;17.57;0.00;67875.57;0.00;0.00;0.00;0.00;67875.57;0.00;604.00
7514.00;1.00;0.87;17.67;0.00;27150.23;0.00;0.00;0.00;0.00;27150.23;0.00;562.00
7515.00;1.00;0.81;17.35;0.00;52202.84;0.00;0.00;0.00;0.00;52202.84;0.00;349.00
7516.00;1.00;0.74;17.29;0.00;61682.10;0.00;0.00;0.00;0.00;61682.10;0.00;212.00
7517.00;1.00;-0.14;17.33;0.00;65501.69;0.00;0.00;0.00;0.00;65501.69;0.00;290.00
7518.00;1.00;-1.15;17.37;0.00;68949.44;0.00;7253.31;0.00;0.00;68949.44;0.00;343.00
7519.00;1.00;-1.50;17.48;0.00;68183.07;0.00;18553.23;0.00;0.00;68183.07;0.00;302.00
7520.00;0.83;-0.55;17.69;0.00;62080.33;0.00;34545.12;0.00;0.00;62080.33;0.00;316.00
7521.00;0.83;0.51;18.01;0.00;48461.65;0.00;44020.84;0.00;0.00;48461.65;0.00;354.00
7522.00;0.83;1.11;18.32;0.00;19384.66;0.00;0.00;0.00;0.00;19384.66;0.00;745.00
7523.00;0.17;1.37;17.91;0.00;7753.86;0.00;0.00;0.00;0.00;7753.86;0.00;801.00
7524.00;0.67;2.22;17.41;0.00;29750.16;0.00;27190.93;0.00;0.00;29750.16;0.00;470.00
7525.00;0.00;3.32;17.45;0.00;11900.07;0.00;19649.75;0.00;0.00;11900.07;0.00;811.00
7526.00;1.00;3.66;17.27;0.00;28705.84;0.00;22708.91;161246.93;2.57;189952.77;0.00;580.00
7527.00;0.67;3.75;17.31;0.00;32505.58;0.00;67889.81;0.00;0.00;32505.58;0.00;494.00
7528.00;0.67;3.75;17.83;0.00;13002.23;0.00;0.00;0.00;0.00;13002.23;0.00;687.00
7529.00;1.00;3.25;17.47;0.00;40836.68;0.00;0.00;0.00;0.00;40836.68;0.00;624.00
7530.00;1.00;2.73;17.38;0.00;52255.63;0.00;0.00;0.00;0.00;52255.63;0.00;939.00
7531.00;1.00;2.67;17.39;0.00;57721.99;0.00;0.00;0.00;0.00;57721.99;0.00;1153.00
7532.00;1.00;2.55;17.45;0.00;60066.10;0.00;0.00;0.00;0.00;60066.10;0.00;2643.00
7533.00;1.00;2.43;17.53;0.00;61371.46;0.00;0.00;0.00;0.00;61371.46;0.00;2122.00
7534.00;1.00;1.55;17.62;0.00;62322.89;0.00;0.00;0.00;0.00;62322.89;0.00;1457.00
7535.00;1.00;1.42;17.68;0.00;24929.16;0.00;0.00;0.00;0.00;24929.16;0.00;870.00
7536.00;1.00;2.35;17.36;0.00;50173.21;0.00;0.00;0.00;0.00;50173.21;0.00;593.00
7537.00;1.00;3.30;17.33;0.00;57650.72;0.00;0.00;0.00;0.00;57650.72;0.00;489.00
7538.00;1.00;3.67;17.42;0.00;58574.78;0.00;0.00;0.00;0.00;58574.78;0.00;387.00
7539.00;1.00;3.84;17.52;0.00;58356.15;0.00;0.00;0.00;0.00;58356.15;0.00;252.00
7540.00;1.00;3.62;17.62;0.00;58127.16;0.00;0.00;0.00;0.00;58127.16;0.00;490.00
7541.00;1.00;3.50;17.71;0.00;58705.90;0.00;0.00;0.00;0.00;58705.90;0.00;474.00
7542.00;1.00;3.79;17.80;0.00;59378.71;0.00;7170.83;0.00;0.00;59378.71;0.00;420.00
7543.00;1.00;3.61;17.98;0.00;54922.54;0.00;21997.99;0.00;0.00;54922.54;0.00;425.00
7544.00;0.83;3.48;18.24;0.00;37316.61;0.00;39475.83;0.00;0.00;37316.61;0.00;435.00
7545.00;0.50;3.47;18.49;0.00;14926.65;0.00;0.00;0.00;0.00;14926.65;0.00;466.00
7546.00;0.67;4.23;18.12;0.00;5970.66;0.00;0.00;0.00;0.00;5970.66;0.00;426.00
7547.00;0.67;4.33;17.69;0.00;2388.26;0.00;0.00;0.00;0.00;2388.26;0.00;314.00
7548.00;0.67;5.04;17.25;0.00;32139.43;0.00;22295.35;0.00;0.00;32139.43;0.00;358.00
7549.00;1.00;5.72;17.36;0.00;31164.02;0.00;20227.53;0.00;0.00;31164.02;0.00;317.00
7550.00;0.83;6.52;17.47;0.00;30828.79;0.00;17985.84;0.00;0.00;30828.79;0.00;814.00
7551.00;0.83;6.46;17.57;0.00;30574.83;0.00;48262.62;0.00;0.00;30574.83;0.00;523.00
7552.00;0.83;5.92;17.97;0.00;12667.61;0.00;0.00;161684.51;2.58;174352.12;0.00;307.00
7553.00;0.83;5.28;17.68;0.00;27692.73;0.00;0.00;0.00;0.00;27692.73;0.00;348.00
7554.00;1.00;4.13;17.52;0.00;43164.85;0.00;0.00;0.00;0.00;43164.85;0.00;520.00
7555.00;1.00;4.17;17.48;0.00;51441.67;0.00;0.00;0.00;0.00;51441.67;0.00;496.00
7556.00;1.00;4.37;17.53;0.00;54581.02;0.00;0.00;0.00;0.00;54581.02;0.00;656.00
7557.00;1.00;4.28;17.61;0.00;21832.41;0.00;0.00;0.00;0.00;21832.41;0.00;690.00
7558.00;1.00;4.10;17.36;0.00;42787.81;0.00;0.00;0.00;0.00;42787.81;0.00;704.00
7559.00;1.00;3.97;17.33;0.00;51027.68;0.00;0.00;0.00;0.00;51027.68;0.00;968.00
7560.00;1.00;3.91;17.37;0.00;54514.10;0.00;0.00;0.00;0.00;54514.10;0.00;1390.00
7561.00;1.00;3.80;17.44;0.00;56128.91;0.00;0.00;0.00;0.00;56128.91;0.00;753.00
7562.00;1.00;3.76;17.53;0.00;57147.60;0.00;0.00;0.00;0.00;57147.60;0.00;286.00
7563.00;1.00;3.54;17.61;0.00;57819.63;0.00;0.00;0.00;0.00;57819.63;0.00;481.00
7564.00;1.00;3.12;17.70;0.00;58740.53;0.00;0.00;0.00;0.00;58740.53;0.00;206.00
7565.00;1.00;3.03;17.78;0.00;60167.57;0.00;0.00;0.00;0.00;60167.57;0.00;339.00
7566.00;1.00;3.33;17.86;0.00;24067.03;0.00;0.00;0.00;0.00;24067.03;0.00;661.00
7567.00;0.83;3.47;17.59;0.00;42092.34;0.00;5681.93;0.00;0.00;42092.34;0.00;1745.00
7568.00;0.50;3.47;17.58;0.00;42239.18;0.00;9788.25;0.00;0.00;42239.18;0.00;420.00
7569.00;0.83;3.36;17.60;0.00;46696.69;0.00;12373.57;0.00;0.00;46696.69;0.00;477.00
7570.00;0.83;4.18;17.69;0.00;47225.25;0.00;14233.60;0.00;0.00;47225.25;0.00;786.00
7571.00;0.83;4.38;17.83;0.00;44787.26;0.00;16336.46;0.00;0.00;44787.26;0.00;3680.00
7572.00;0.50;4.65;17.97;0.00;32177.65;0.00;14373.63;0.00;0.00;32177.65;0.00;3350.00
7573.00;0.67;4.64;17.97;0.00;26895.95;0.00;17487.78;0.00;0.00;26895.95;0.00;778.00
7574.00;0.67;5.08;17.95;0.00;10758.38;0.00;0.00;0.00;0.00;10758.38;0.00;617.00
7575.00;0.83;5.04;17.61;0.00;29462.87;0.00;412.90;0.00;0.00;29462.87;0.00;334.00
7576.00;0.83;3.76;17.46;0.00;43976.05;0.00;0.00;0.00;0.00;43976.05;0.00;345.00
7577.00;1.00;3.72;17.42;0.00;17590.42;0.00;0.00;0.00;0.00;17590.42;0.00;3613.00
7578.00;1.00;2.15;17.12;0.00;41877.97;0.00;0.00;0.00;0.00;41877.97;0.00;1375.00
7579.00;1.00;1.95;17.01;0.00;54253.36;0.00;0.00;0.00;0.00;54253.36;0.00;932.00
7580.00;1.00;1.83;17.03;0.00;59394.88;0.00;0.00;0.00;0.00;59394.88;0.00;1297.00
7581.00;1.00;1.63;17.09;0.00;61736.66;0.00;0.00;0.00;0.00;61736.66;0.00;1549.00
7582.00;1.00;1.72;17.17;0.00;63221.34;0.00;0.00;0.00;0.00;63221.34;0.00;1053.00
7583.00;1.00;1.65;17.26;0.00;63795.24;0.00;0.00;0.00;0.00;63795.24;0.00;972.00
7584.00;1.00;1.32;17.35;0.00;64354.09;0.00;0.00;0.00;0.00;64354.09;0.00;348.00
7585.00;1.00;1.25;17.43;0.00;65467.72;0.00;0.00;0.00;0.00;65467.72;0.00;621.00
7586.00;1.00;1.24;17.52;0.00;66224.89;0.00;0.00;0.00;0.00;66224.89;0.00;493.00
7587.00;1.00;1.14;17.61;0.00;66729.69;0.00;0.00;0.00;0.00;66729.69;0.00;354.00
7588.00;1.00;1.25;17.70;0.00;67340.60;0.00;0.00;0.00;0.00;67340.60;0.00;365.00
7589.00;1.00;0.86;17.79;0.00;67535.29;0.00;0.00;0.00;0.00;67535.29;0.00;485.00
7590.00;1.00;0.86;17.88;0.00;68634.72;0.00;1627.44;0.00;0.00;68634.72;0.00;394.00
7591.00;1.00;0.88;17.98;0.00;68270.97;0.00;2688.98;0.00;0.00;68270.97;0.00;441.00
7592.00;1.00;0.98;18.09;0.00;62759.87;0.00;6272.34;0.00;0.00;62759.87;0.00;428.00
7593.00;1.00;1.20;18.18;0.00;25103.95;0.00;0.00;162183.41;2.58;187287.36;0.00;296.00
7594.00;1.00;1.53;17.84;0.00;10041.58;0.00;0.00;0.00;0.00;10041.58;0.00;1339.00
7595.00;1.00;2.23;17.37;0.00;44319.78;0.00;13376.07;0.00;0.00;44319.78;0.00;941.00
7596.00;1.00;2.56;17.42;0.00;47558.22;0.00;9276.89;0.00;0.00;47558.22;0.00;389.00
7597.00;1.00;2.61;17.46;0.00;50711.83;0.00;10037.90;0.00;0.00;50711.83;0.00;478.00
7598.00;1.00;2.89;17.55;0.00;20284.73;0.00;0.00;0.00;0.00;20284.73;0.00;371.00
7599.00;1.00;2.84;17.24;0.00;44955.44;0.00;233.51;0.00;0.00;44955.44;0.00;390.00
7600.00;1.00;2.51;17.19;0.00;54145.17;0.00;0.00;0.00;0.00;54145.17;0.00;399.00
7601.00;1.00;2.03;17.21;0.00;58548.31;0.00;0.00;0.00;0.00;58548.31;0.00;331.00
7602.00;1.00;1.20;17.27;0.00;61365.05;0.00;0.00;0.00;0.00;61365.05;0.00;582.00
7603.00;1.00;0.36;17.32;0.00;64355.85;0.00;0.00;0.00;0.00;64355.85;0.00;1231.00
7604.00;1.00;0.60;17.37;0.00;67423.57;0.00;0.00;0.00;0.00;67423.57;0.00;1501.00
7605.00;1.00;0.78;17.45;0.00;68247.12;0.00;0.00;0.00;0.00;68247.12;0.00;1516.00
7606.00;1.00;0.05;17.55;0.00;68376.04;0.00;0.00;0.00;0.00;68376.04;0.00;1358.00
7607.00;1.00;-0.53;17.62;0.00;27350.41;0.00;0.00;0.00;0.00;27350.41;0.00;947.00
7608.00;1.00;-1.14;17.26;0.00;55133.92;0.00;0.00;0.00;0.00;55133.92;0.00;953.00
7609.00;1.00;-1.72;17.17;0.00;66764.00;0.00;0.00;0.00;0.00;66764.00;0.00;561.00
7610.00;1.00;-2.09;17.17;0.00;72444.16;0.00;0.00;0.00;0.00;72444.16;0.00;607.00
7611.00;1.00;-2.47;17.22;0.00;75495.93;0.00;0.00;0.00;0.00;75495.93;0.00;472.00
7612.00;1.00;-3.00;17.29;0.00;77620.84;0.00;0.00;0.00;0.00;77620.84;0.00;435.00
7613.00;1.00;-3.15;17.35;0.00;79723.94;0.00;0.00;0.00;0.00;79723.94;0.00;472.00
7614.00;1.00;-2.67;17.43;0.00;81020.80;0.00;2760.32;0.00;0.00;81020.80;0.00;441.00
7615.00;1.00;-1.86;17.56;0.00;32408.32;0.00;0.00;0.00;0.00;32408.32;0.00;427.00
7616.00;1.00;-1.48;17.21;0.00;59823.74;0.00;20211.84;0.00;0.00;59823.74;0.00;1945.00
7617.00;1.00;-1.07;17.35;0.00;57111.76;0.00;27339.44;0.00;0.00;57111.76;0.00;729.00
7618.00;1.00;-0.59;17.55;0.00;51198.70;0.00;27385.34;0.00;0.00;51198.70;0.00;551.00
7619.00;1.00;-0.07;17.70;0.00;48209.57;0.00;23602.53;0.00;0.00;48209.57;0.00;510.00
7620.00;1.00;0.44;17.79;0.00;48507.96;0.00;16601.74;0.00;0.00;48507.96;0.00;814.00
7621.00;1.00;0.64;17.84;0.00;51955.65;0.00;18072.38;0.00;0.00;51955.65;0.00;1692.00
7622.00;1.00;0.93;17.93;0.00;52124.81;0.00;17044.83;0.00;0.00;52124.81;0.00;684.00
7623.00;1.00;1.20;18.03;0.00;50347.18;0.00;372.83;0.00;0.00;50347.18;0.00;471.00
7624.00;1.00;1.09;17.95;0.00;20138.87;0.00;0.00;0.00;0.00;20138.87;0.00;431.00
7625.00;1.00;0.59;17.56;0.00;46680.80;0.00;0.00;0.00;0.00;46680.80;0.00;1654.00
7626.00;1.00;0.21;17.43;0.00;60376.72;0.00;0.00;0.00;0.00;60376.72;0.00;1764.00
7627.00;1.00;-0.18;17.43;0.00;66381.93;0.00;0.00;0.00;0.00;66381.93;0.00;1618.00
7628.00;1.00;-0.59;17.48;0.00;69598.32;0.00;0.00;0.00;0.00;69598.32;0.00;1456.00
7629.00;1.00;-1.03;17.54;0.00;71851.23;0.00;0.00;0.00;0.00;71851.23;0.00;1388.00
7630.00;1.00;-1.45;17.61;0.00;73800.12;0.00;0.00;0.00;0.00;73800.12;0.00;976.00
7631.00;1.00;-1.53;17.68;0.00;75607.50;0.00;0.00;0.00;0.00;75607.50;0.00;912.00
7632.00;1.00;-1.55;17.76;0.00;76656.94;0.00;0.00;0.00;0.00;76656.94;0.00;459.00
7633.00;1.00;-1.65;17.85;0.00;77296.78;0.00;0.00;0.00;0.00;77296.78;0.00;481.00
7634.00;1.00;-1.69;17.94;0.00;77941.92;0.00;0.00;0.00;0.00;77941.92;0.00;408.00
7635.00;1.00;-1.73;18.03;0.00;76099.44;0.00;0.00;0.00;0.00;76099.44;0.00;295.00
7636.00;1.00;-1.86;18.10;0.00;78010.21;0.00;0.00;0.00;0.00;78010.21;0.00;301.00
7637.00;1.00;-1.89;18.18;0.00;79181.85;0.00;0.00;0.00;0.00;79181.85;0.00;255.00
7638.00;1.00;-2.05;18.27;0.00;31672.74;0.00;0.00;0.00;0.00;31672.74;0.00;358.00
7639.00;1.00;-2.05;17.87;0.00;12669.10;0.00;0.00;0.00;0.00;12669.10;0.00;539.00
7640.00;0.67;-2.02;17.30;0.00;38080.65;0.00;21826.77;0.00;0.00;38080.65;0.00;455.00
7641.00;0.50;-1.79;17.23;0.00;48780.77;0.00;21961.29;0.00;0.00;48780.77;0.00;1503.00
7642.00;0.67;-1.43;17.27;0.00;52345.02;0.00;19276.97;0.00;0.00;52345.02;0.00;1473.00
7643.00;0.50;-1.17;17.33;0.00;54695.06;0.00;16662.09;0.00;0.00;54695.06;0.00;1727.00
7644.00;0.50;-0.84;17.39;0.00;56567.91;0.00;10862.43;0.00;0.00;56567.91;0.00;1168.00
7645.00;0.67;-0.38;17.43;0.00;60476.76;0.00;10499.63;0.00;0.00;60476.76;0.00;796.00
7646.00;0.83;-0.08;17.51;0.00;61346.55;0.00;10014.60;0.00;0.00;61346.55;0.00;925.00
7647.00;0.67;-0.16;17.61;0.00;61542.75;0.00;210.32;162663.51;2.59;224206.26;0.00;917.00
7648.00;0.67;-0.24;17.60;0.00;65101.52;0.00;0.00;0.00;0.00;65101.52;0.00;732.00
7649.00;1.00;-0.64;17.63;0.00;69581.08;0.00;0.00;0.00;0.00;69581.08;0.00;1046.00
7650.00;1.00;-1.46;17.69;0.00;72262.84;0.00;0.00;0.00;0.00;72262.84;0.00;1112.00
7651.00;1.00;-1.47;17.74;0.00;75174.00;0.00;0.00;0.00;0.00;75174.00;0.00;1544.00
7652.00;1.00;-2.27;17.82;0.00;76467.24;0.00;0.00;0.00;0.00;76467.24;0.00;1876.00
7653.00;1.00;-1.85;17.88;0.00;78837.99;0.00;0.00;0.00;0.00;78837.99;0.00;1141.00
7654.00;1.00;-1.22;17.97;0.00;79026.47;0.00;0.00;0.00;0.00;79026.47;0.00;1113.00
7655.00;1.00;-0.99;18.09;0.00;73596.23;0.00;0.00;0.00;0.00;73596.23;0.00;586.00
7656.00;1.00;-0.84;18.16;0.00;29438.49;0.00;0.00;0.00;0.00;29438.49;0.00;533.00
7657.00;1.00;-0.71;17.79;0.00;11775.40;0.00;0.00;0.00;0.00;11775.40;0.00;539.00
7658.00;1.00;-0.78;17.26;0.00;49633.09;0.00;0.00;0.00;0.00;49633.09;0.00;594.00
7659.00;1.00;-0.92;17.12;0.00;63803.29;0.00;0.00;0.00;0.00;63803.29;0.00;549.00
7660.00;1.00;-0.87;17.13;0.00;69479.92;0.00;0.00;0.00;0.00;69479.92;0.00;613.00
7661.00;1.00;-0.82;17.19;0.00;71661.55;0.00;0.00;0.00;0.00;71661.55;0.00;640.00
7662.00;1.00;-0.61;17.28;0.00;72547.00;0.00;470.18;0.00;0.00;72547.00;0.00;2472.00
7663.00;1.00;-0.47;17.38;0.00;72363.66;0.00;17209.57;0.00;0.00;72363.66;0.00;3319.00
7664.00;0.50;-0.23;17.65;0.00;61208.69;0.00;38915.72;0.00;0.00;61208.69;0.00;593.00
7665.00;0.67;0.40;18.02;0.00;44752.94;0.00;49946.93;0.00;0.00;44752.94;0.00;462.00
7666.00;0.83;1.12;18.35;0.00;17901.18;0.00;0.00;0.00;0.00;17901.18;0.00;589.00
7667.00;0.33;2.13;17.93;0.00;7160.47;0.00;0.00;0.00;0.00;7160.47;0.00;1814.00
7668.00;0.83;3.19;17.45;0.00;34208.58;0.00;27966.77;0.00;0.00;34208.58;0.00;787.00
7669.00;0.50;3.97;17.57;0.00;32903.00;0.00;23434.12;0.00;0.00;32903.00;0.00;866.00
7670.00;0.50;4.76;17.65;0.00;33427.65;0.00;28215.18;0.00;0.00;33427.65;0.00;801.00
7671.00;0.67;4.83;17.82;0.00;29568.99;0.00;548.00;0.00;0.00;29568.99;0.00;622.00
7672.00;0.67;4.62;17.66;0.00;37096.38;0.00;0.00;0.00;0.00;37096.38;0.00;501.00
7673.00;0.83;4.13;17.58;0.00;48280.03;0.00;0.00;163124.27;2.60;211404.30;0.00;601.00
7674.00;1.00;3.72;17.59;0.00;53616.67;0.00;0.00;0.00;0.00;53616.67;0.00;793.00
7675.00;1.00;3.33;17.64;0.00;56621.55;0.00;0.00;0.00;0.00;56621.55;0.00;1372.00
7676.00;1.00;3.04;17.71;0.00;58748.93;0.00;0.00;0.00;0.00;58748.93;0.00;1178.00
7677.00;1.00;3.27;17.78;0.00;60360.21;0.00;0.00;0.00;0.00;60360.21;0.00;1320.00
7678.00;1.00;3.59;17.87;0.00;60672.42;0.00;0.00;0.00;0.00;60672.42;0.00;763.00
7679.00;1.00;3.68;17.98;0.00;60310.70;0.00;0.00;0.00;0.00;60310.70;0.00;728.00
7680.00;1.00;4.02;18.08;0.00;60201.33;0.00;0.00;0.00;0.00;60201.33;0.00;452.00
7681.00;1.00;4.27;18.19;0.00;24080.53;0.00;0.00;0.00;0.00;24080.53;0.00;365.00
7682.00;1.00;4.49;17.94;0.00;9632.21;0.00;0.00;0.00;0.00;9632.21;0.00;188.00
7683.00;1.00;4.64;17.57;0.00;38163.89;0.00;0.00;0.00;0.00;38163.89;0.00;277.00
7684.00;1.00;4.55;17.50;0.00;48463.80;0.00;0.00;0.00;0.00;48463.80;0.00;217.00
7685.00;1.00;4.68;17.53;0.00;52626.10;0.00;0.00;0.00;0.00;52626.10;0.00;270.00
7686.00;1.00;5.11;17.60;0.00;54087.65;0.00;362.89;0.00;0.00;54087.65;0.00;363.00
7687.00;0.83;5.47;17.71;0.00;53713.82;0.00;13976.96;0.00;0.00;53713.82;0.00;330.00
7688.00;0.83;5.81;17.96;0.00;44859.98;0.00;31038.12;0.00;0.00;44859.98;0.00;445.00
7689.00;0.83;6.22;18.29;0.00;25814.85;0.00;40288.79;0.00;0.00;25814.85;0.00;1954.00
7690.00;0.50;6.82;18.53;0.00;10325.94;0.00;0.00;0.00;0.00;10325.94;0.00;453.00
7691.00;0.67;7.22;18.22;0.00;4130.38;0.00;0.00;0.00;0.00;4130.38;0.00;1938.00
7692.00;0.83;8.00;17.88;0.00;1652.15;0.00;0.00;0.00;0.00;1652.15;0.00;339.00
7693.00;0.83;8.54;17.55;0.00;24087.79;0.00;17651.50;0.00;0.00;24087.79;0.00;746.00
7694.00;1.00;8.67;17.65;0.00;23997.47;0.00;15743.32;0.00;0.00;23997.47;0.00;649.00
7695.00;0.67;8.66;17.73;0.00;25057.96;0.00;220.58;0.00;0.00;25057.96;0.00;423.00
7696.00;0.83;8.46;17.67;0.00;34991.98;0.00;0.00;0.00;0.00;34991.98;0.00;325.00
7697.00;0.83;8.34;17.70;0.00;39379.48;0.00;0.00;0.00;0.00;39379.48;0.00;622.00
7698.00;1.00;8.26;17.76;0.00;41448.97;0.00;0.00;0.00;0.00;41448.97;0.00;595.00
7699.00;1.00;8.25;17.84;0.00;42581.98;0.00;0.00;0.00;0.00;42581.98;0.00;1579.00
7700.00;1.00;8.27;17.93;0.00;43219.60;0.00;0.00;0.00;0.00;43219.60;0.00;1348.00
7701.00;1.00;8.49;18.02;0.00;41728.13;0.00;0.00;0.00;0.00;41728.13;0.00;1058.00
7702.00;1.00;8.47;18.11;0.00;16691.25;0.00;0.00;0.00;0.00;16691.25;0.00;966.00
7703.00;1.00;8.26;17.94;0.00;32956.84;0.00;0.00;0.00;0.00;32956.84;0.00;833.00
7704.00;1.00;8.07;17.93;0.00;13182.74;0.00;0.00;0.00;0.00;13182.74;0.00;598.00
7705.00;1.00;8.09;17.71;0.00;32029.81;0.00;0.00;0.00;0.00;32029.81;0.00;425.00
7706.00;1.00;8.01;17.70;0.00;39058.33;0.00;0.00;0.00;0.00;39058.33;0.00;351.00
7707.00;1.00;7.47;17.75;0.00;42014.94;0.00;0.00;0.00;0.00;42014.94;0.00;287.00
7708.00;1.00;7.05;17.81;0.00;16805.98;0.00;0.00;0.00;0.00;16805.98;0.00;208.00
7709.00;1.00;7.06;17.60;0.00;35357.73;0.00;0.00;0.00;0.00;35357.73;0.00;382.00
7710.00;1.00;7.11;17.58;0.00;42321.17;0.00;39.04;0.00;0.00;42321.17;0.00;838.00
7711.00;0.83;7.21;17.64;0.00;16928.47;0.00;0.00;0.00;0.00;16928.47;0.00;292.00
7712.00;1.00;7.37;17.45;0.00;34718.50;0.00;6546.26;0.00;0.00;34718.50;0.00;394.00
7713.00;0.67;7.67;17.50;0.00;37154.62;0.00;9901.46;0.00;0.00;37154.62;0.00;315.00
7714.00;0.67;8.05;17.63;0.00;35620.53;0.00;12689.64;163605.40;2.61;199225.93;0.00;433.00
7715.00;0.50;8.97;17.78;0.00;31648.23;0.00;12242.51;0.00;0.00;31648.23;0.00;1740.00
7716.00;0.50;9.68;17.91;0.00;24963.12;0.00;7896.62;0.00;0.00;24963.12;0.00;1296.00
7717.00;0.50;9.53;17.95;0.00;19074.24;0.00;6302.54;0.00;0.00;19074.24;0.00;1452.00
7718.00;0.50;9.64;17.91;0.00;16190.37;0.00;4946.69;0.00;0.00;16190.37;0.00;1077.00
7719.00;0.67;9.64;17.83;0.00;19869.40;0.00;72.82;0.00;0.00;19869.40;0.00;1143.00
7720.00;1.00;9.44;17.74;0.00;31128.10;0.00;0.00;0.00;0.00;31128.10;0.00;1590.00
7721.00;0.83;8.23;17.76;0.00;35915.54;0.00;0.00;0.00;0.00;35915.54;0.00;569.00
7722.00;1.00;7.00;17.79;0.00;40430.80;0.00;0.00;0.00;0.00;40430.80;0.00;964.00
7723.00;1.00;6.58;17.81;0.00;44868.64;0.00;0.00;0.00;0.00;44868.64;0.00;1233.00
7724.00;1.00;6.20;17.87;0.00;47580.15;0.00;0.00;0.00;0.00;47580.15;0.00;1649.00
7725.00;1.00;5.54;17.93;0.00;49585.97;0.00;0.00;0.00;0.00;49585.97;0.00;1217.00
7726.00;1.00;5.04;17.99;0.00;49896.47;0.00;0.00;0.00;0.00;49896.47;0.00;1004.00
7727.00;1.00;4.28;18.04;0.00;47520.88;0.00;0.00;0.00;0.00;47520.88;0.00;615.00
7728.00;1.00;3.30;18.03;0.00;19008.35;0.00;0.00;0.00;0.00;19008.35;0.00;534.00
7729.00;1.00;3.83;17.71;0.00;7603.34;0.00;0.00;0.00;0.00;7603.34;0.00;328.00
7730.00;1.00;4.08;17.30;0.00;38242.39;0.00;0.00;0.00;0.00;38242.39;0.00;637.00
7731.00;1.00;4.52;17.22;0.00;15296.95;0.00;0.00;0.00;0.00;15296.95;0.00;464.00
7732.00;1.00;4.81;16.93;0.00;38845.62;0.00;0.00;0.00;0.00;38845.62;0.00;221.00
7733.00;1.00;5.17;16.89;0.00;47030.64;0.00;0.00;0.00;0.00;47030.64;0.00;377.00
7734.00;1.00;5.51;16.95;0.00;49478.99;0.00;43.90;0.00;0.00;49478.99;0.00;352.00
7735.00;0.83;5.27;17.04;0.00;49847.62;0.00;7577.59;0.00;0.00;49847.62;0.00;1161.00
7736.00;1.00;4.89;17.20;0.00;46170.37;0.00;15160.28;0.00;0.00;46170.37;0.00;1280.00
7737.00;0.50;6.88;17.39;0.00;41286.23;0.00;24791.28;0.00;0.00;41286.23;0.00;2635.00
7738.00;0.67;7.63;17.68;0.00;29739.38;0.00;33442.55;0.00;0.00;29739.38;0.00;604.00
7739.00;0.67;9.36;17.96;0.00;18968.93;0.00;29404.88;0.00;0.00;18968.93;0.00;2200.00
7740.00;0.67;10.67;18.14;0.00;9629.45;0.00;19361.02;0.00;0.00;9629.45;0.00;1892.00
7741.00;0.67;11.01;18.17;0.00;3851.78;0.00;0.00;0.00;0.00;3851.78;0.00;1088.00
7742.00;1.00;11.26;17.95;0.00;1540.71;0.00;0.00;0.00;0.00;1540.71;0.00;777.00
7743.00;0.83;11.36;17.74;0.00;14629.36;0.00;301.98;0.00;0.00;14629.36;0.00;478.00
7744.00;0.83;10.59;17.66;0.00;25101.10;0.00;0.00;0.00;0.00;25101.10;0.00;812.00
7745.00;1.00;9.77;17.66;0.00;10040.44;0.00;0.00;0.00;0.00;10040.44;0.00;805.00
7746.00;1.00;8.94;17.49;0.00;26638.73;0.00;0.00;0.00;0.00;26638.73;0.00;1741.00
7747.00;1.00;8.77;17.46;0.00;34653.44;0.00;0.00;0.00;0.00;34653.44;0.00;605.00
7748.00;1.00;8.42;17.50;0.00;38150.87;0.00;0.00;0.00;0.00;38150.87;0.00;1010.00
7749.00;1.00;7.58;17.56;0.00;40369.61;0.00;0.00;0.00;0.00;40369.61;0.00;1326.00
7750.00;1.00;7.27;17.61;0.00;43159.66;0.00;0.00;0.00;0.00;43159.66;0.00;954.00
7751.00;1.00;7.10;17.68;0.00;45030.92;0.00;0.00;0.00;0.00;45030.92;0.00;677.00
7752.00;1.00;7.00;17.76;0.00;46283.74;0.00;0.00;0.00;0.00;46283.74;0.00;950.00
7753.00;1.00;6.90;17.85;0.00;47171.03;0.00;0.00;0.00;0.00;47171.03;0.00;659.00
7754.00;1.00;6.78;17.94;0.00;47905.96;0.00;0.00;0.00;0.00;47905.96;0.00;252.00
7755.00;1.00;6.67;18.02;0.00;46494.38;0.00;0.00;0.00;0.00;46494.38;0.00;321.00
7756.00;1.00;6.49;18.09;0.00;48489.91;0.00;0.00;0.00;0.00;48489.91;0.00;732.00
7757.00;1.00;6.26;18.17;0.00;19395.97;0.00;0.00;0.00;0.00;19395.97;0.00;361.00
7758.00;1.00;6.18;17.95;0.00;7758.39;0.00;0.00;0.00;0.00;7758.39;0.00;335.00
7759.00;1.00;6.21;17.61;0.00;3103.35;0.00;0.00;0.00;0.00;3103.35;0.00;353.00
7760.00;1.00;6.22;17.24;0.00;31237.29;0.00;36039.59;0.00;0.00;31237.29;0.00;328.00
7761.00;1.00;6.26;17.53;0.00;20067.33;0.00;44659.24;0.00;0.00;20067.33;0.00;431.00
