datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7043.00;0.00;9.18;20.13;0.00;513.45;0.00;0.00;0.00;0.00;513.45;0.00;237.00
7044.00;0.50;10.17;19.95;0.00;205.38;0.00;0.00;0.00;0.00;205.38;0.00;375.00
7045.00;0.25;10.61;19.76;0.00;509.05;0.00;2224.96;0.00;0.00;509.05;0.00;372.00
7046.00;0.75;10.80;19.82;0.00;799.34;0.00;1983.82;0.00;0.00;799.34;0.00;179.00
7047.00;1.00;11.13;19.88;0.00;319.74;0.00;0.00;0.00;0.00;319.74;0.00;1442.00
7048.00;0.75;11.12;19.72;0.00;1635.65;0.00;7.58;0.00;0.00;1635.65;0.00;1005.00
7049.00;1.00;10.23;19.69;0.00;654.26;0.00;0.00;0.00;0.00;654.26;0.00;418.00
7050.00;1.00;8.77;19.55;0.00;261.70;0.00;0.00;0.00;0.00;261.70;0.00;1872.00
7051.00;1.00;7.06;19.35;0.00;2262.55;0.00;0.00;0.00;0.00;2262.55;0.00;2322.00
7052.00;1.00;6.02;19.30;0.00;3270.90;0.00;0.00;0.00;0.00;3270.90;0.00;2117.00
7053.00;1.00;5.71;19.32;0.00;3811.98;0.00;0.00;0.00;0.00;3811.98;0.00;1791.00
7054.00;1.00;5.20;19.38;0.00;4073.98;0.00;0.00;0.00;0.00;4073.98;0.00;1408.00
7055.00;1.00;5.14;19.45;0.00;1629.59;0.00;0.00;0.00;0.00;1629.59;0.00;624.00
7056.00;1.00;5.09;19.30;0.00;651.84;0.00;0.00;0.00;0.00;651.84;0.00;343.00
7057.00;1.00;4.71;19.06;0.00;260.73;0.00;0.00;0.00;0.00;260.73;0.00;147.00
7058.00;1.00;4.47;18.78;0.00;2756.04;0.00;0.00;0.00;0.00;2756.04;0.00;250.00
7059.00;1.00;4.53;18.73;0.00;3749.39;0.00;0.00;0.00;0.00;3749.39;0.00;159.00
7060.00;1.00;4.09;18.77;0.00;1499.76;0.00;0.00;0.00;0.00;1499.76;0.00;238.00
7061.00;1.00;4.05;18.60;0.00;3298.09;0.00;0.01;0.00;0.00;3298.09;0.00;135.00
7062.00;1.00;4.74;18.59;0.00;3999.60;0.00;330.52;0.00;0.00;3999.60;0.00;205.00
7063.00;0.50;4.98;18.69;0.00;3984.78;0.00;1850.97;0.00;0.00;3984.78;0.00;213.00
7064.00;0.75;5.39;18.94;0.00;3046.69;0.00;3268.56;0.00;0.00;3046.69;0.00;144.00
7065.00;0.75;5.53;19.23;0.00;1797.96;0.00;3962.26;0.00;0.00;1797.96;0.00;644.00
7066.00;1.00;5.63;19.46;0.00;903.38;0.00;4275.71;0.00;0.00;903.38;0.00;1109.00
7067.00;0.50;5.76;19.64;0.00;376.58;0.00;4167.98;0.00;0.00;376.58;0.00;1781.00
7068.00;0.75;5.78;19.76;0.00;236.75;0.00;3494.60;0.00;0.00;236.75;0.00;2133.00
7069.00;0.50;6.07;19.81;0.00;599.63;0.00;3277.93;0.00;0.00;599.63;0.00;1755.00
7070.00;0.75;5.98;19.87;0.00;839.98;0.00;2944.85;0.00;0.00;839.98;0.00;2502.00
7071.00;1.00;5.74;19.92;0.00;1157.56;0.00;2804.45;0.00;0.00;1157.56;0.00;473.00
7072.00;0.50;5.24;19.98;0.00;860.85;0.00;9.44;0.00;0.00;860.85;0.00;174.00
7073.00;1.00;4.88;19.75;0.00;2485.76;0.00;0.00;0.00;0.00;2485.76;0.00;270.00
7074.00;1.00;4.73;19.67;0.00;3719.61;0.00;0.00;0.00;0.00;3719.61;0.00;398.00
7075.00;1.00;4.52;19.69;0.00;1487.84;0.00;0.00;0.00;0.00;1487.84;0.00;450.00
7076.00;1.00;4.41;19.51;0.00;3360.81;0.00;0.00;0.00;0.00;3360.81;0.00;583.00
7077.00;1.00;4.67;19.50;0.00;1344.33;0.00;0.00;0.00;0.00;1344.33;0.00;477.00
7078.00;1.00;4.60;19.31;0.00;3256.51;0.00;0.00;0.00;0.00;3256.51;0.00;343.00
7079.00;1.00;4.44;19.29;0.00;1302.60;0.00;0.00;0.00;0.00;1302.60;0.00;240.00
7080.00;1.00;4.31;19.10;0.00;521.04;0.00;0.00;0.00;0.00;521.04;0.00;186.00
7081.00;1.00;4.34;18.84;0.00;208.42;0.00;0.00;0.00;0.00;208.42;0.00;254.00
7082.00;1.00;4.29;18.55;0.00;83.37;0.00;0.00;0.00;0.00;83.37;0.00;589.00
7083.00;1.00;4.36;18.26;0.00;2673.54;0.00;0.00;0.00;0.00;2673.54;0.00;1986.00
7084.00;1.00;4.43;18.21;0.00;3658.44;0.00;0.00;0.00;0.00;3658.44;0.00;446.00
7085.00;1.00;4.25;18.25;0.00;4036.67;0.00;0.00;0.00;0.00;4036.67;0.00;229.00
7086.00;1.00;3.70;18.32;0.00;4218.71;0.00;192.38;0.00;0.00;4218.71;0.00;211.00
7087.00;1.00;3.18;18.42;0.00;4262.01;0.00;798.49;0.00;0.00;4262.01;0.00;310.00
7088.00;1.00;3.34;18.56;0.00;1704.80;0.00;0.00;0.00;0.00;1704.80;0.00;196.00
7089.00;1.00;4.97;18.39;0.00;681.92;0.00;0.00;0.00;0.00;681.92;0.00;284.00
7090.00;1.00;6.74;18.17;0.00;2796.32;0.00;2918.59;0.00;0.00;2796.32;0.00;822.00
7091.00;1.00;7.76;18.45;0.00;1614.72;0.00;3255.32;0.00;0.00;1614.72;0.00;323.00
7092.00;1.00;8.36;18.67;0.00;836.33;0.00;2593.26;0.00;0.00;836.33;0.00;215.00
7093.00;1.00;9.14;18.76;0.00;869.30;0.00;3029.69;0.00;0.00;869.30;0.00;259.00
7094.00;1.00;9.14;18.92;0.00;525.86;0.00;2263.42;0.00;0.00;525.86;0.00;136.00
7095.00;1.00;9.52;18.96;0.00;210.34;0.00;0.00;0.00;0.00;210.34;0.00;148.00
7096.00;1.00;9.45;18.78;0.00;2055.55;0.00;4.56;0.00;0.00;2055.55;0.00;268.00
7097.00;1.00;9.03;18.78;0.00;822.22;0.00;0.00;0.00;0.00;822.22;0.00;122.00
7098.00;1.00;7.67;18.65;0.00;2342.33;0.00;0.00;0.00;0.00;2342.33;0.00;176.00
7099.00;1.00;5.12;18.63;0.00;3120.91;0.00;0.00;0.00;0.00;3120.91;0.00;575.00
7100.00;1.00;3.65;18.63;0.00;3784.05;0.00;0.00;8701.00;0.14;12485.05;0.00;687.00
7101.00;1.00;3.66;18.66;0.00;4253.40;0.00;0.00;0.00;0.00;4253.40;0.00;811.00
7102.00;1.00;3.84;18.73;0.00;4443.65;0.00;0.00;0.00;0.00;4443.65;0.00;718.00
7103.00;1.00;2.53;18.82;0.00;4504.51;0.00;0.00;0.00;0.00;4504.51;0.00;258.00
7104.00;1.00;1.70;18.88;0.00;4722.90;0.00;0.00;0.00;0.00;4722.90;0.00;425.00
7105.00;1.00;1.20;18.95;0.00;4935.23;0.00;0.00;0.00;0.00;4935.23;0.00;179.00
7106.00;1.00;0.87;19.03;0.00;4749.72;0.00;0.00;0.00;0.00;4749.72;0.00;206.00
7107.00;1.00;0.48;19.08;0.00;1899.89;0.00;0.00;0.00;0.00;1899.89;0.00;217.00
7108.00;1.00;0.34;18.86;0.00;759.95;0.00;0.00;0.00;0.00;759.95;0.00;183.00
7109.00;1.00;0.38;18.54;0.00;3534.30;0.00;0.00;0.00;0.00;3534.30;0.00;218.00
7110.00;1.00;0.67;18.48;0.00;4594.09;0.00;439.03;0.00;0.00;4594.09;0.00;234.00
7111.00;1.00;1.04;18.56;0.00;4705.82;0.00;2286.50;0.00;0.00;4705.82;0.00;1392.00
7112.00;1.00;1.90;18.83;0.00;3603.44;0.00;3804.40;0.00;0.00;3603.44;0.00;251.00
7113.00;1.00;3.59;19.15;0.00;2168.27;0.00;4375.72;0.00;0.00;2168.27;0.00;262.00
7114.00;1.00;5.60;19.41;0.00;1061.73;0.00;4798.86;0.00;0.00;1061.73;0.00;160.00
7115.00;1.00;7.27;19.66;0.00;424.69;0.00;4719.20;0.00;0.00;424.69;0.00;170.00
7116.00;1.00;8.95;19.86;0.00;169.88;0.00;4127.70;0.00;0.00;169.88;0.00;447.00
7117.00;1.00;10.77;20.02;0.00;67.95;0.00;4147.27;0.00;0.00;67.95;0.00;712.00
7118.00;1.00;12.06;20.21;0.00;27.18;0.00;0.00;0.00;0.00;27.18;0.00;479.00
7119.00;1.00;12.35;20.04;0.00;10.87;0.00;0.00;0.00;0.00;10.87;0.00;502.00
7120.00;1.00;11.82;19.88;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;976.00
7121.00;1.00;11.53;19.71;0.00;1781.08;0.00;0.00;0.00;0.00;1781.08;0.00;1314.00
7122.00;1.00;10.39;19.70;0.00;712.43;0.00;0.00;0.00;0.00;712.43;0.00;1207.00
7123.00;1.00;9.86;19.57;0.00;284.97;0.00;0.00;0.00;0.00;284.97;0.00;949.00
7124.00;1.00;9.72;19.39;0.00;2123.21;0.00;0.00;0.00;0.00;2123.21;0.00;1063.00
7125.00;1.00;9.52;19.38;0.00;2852.60;0.00;0.00;0.00;0.00;2852.60;0.00;1304.00
7126.00;1.00;9.35;19.44;0.00;3170.83;0.00;0.00;0.00;0.00;3170.83;0.00;1063.00
7127.00;1.00;9.25;19.51;0.00;1268.33;0.00;0.00;0.00;0.00;1268.33;0.00;649.00
7128.00;1.00;9.41;19.41;0.00;2592.79;0.00;0.00;0.00;0.00;2592.79;0.00;404.00
7129.00;1.00;9.24;19.44;0.00;1037.12;0.00;0.00;0.00;0.00;1037.12;0.00;351.00
7130.00;1.00;9.23;19.32;0.00;2489.97;0.00;0.00;0.00;0.00;2489.97;0.00;368.00
7131.00;1.00;8.96;19.33;0.00;3056.57;0.00;0.00;0.00;0.00;3056.57;0.00;327.00
7132.00;1.00;9.23;19.39;0.00;1222.63;0.00;0.00;0.00;0.00;1222.63;0.00;283.00
7133.00;1.00;9.16;19.29;0.00;489.05;0.00;0.00;0.00;0.00;489.05;0.00;364.00
7134.00;1.00;8.75;19.12;0.00;195.62;0.00;0.00;0.00;0.00;195.62;0.00;423.00
7135.00;1.00;8.38;18.92;0.00;2178.33;0.00;1719.99;0.00;0.00;2178.33;0.00;376.00
7136.00;1.00;8.10;19.05;0.00;1963.26;0.00;2740.74;0.00;0.00;1963.26;0.00;330.00
7137.00;0.75;9.11;19.25;0.00;1321.80;0.00;3690.75;0.00;0.00;1321.80;0.00;265.00
7138.00;0.75;11.28;19.49;0.00;528.72;0.00;4338.51;0.00;0.00;528.72;0.00;290.00
7139.00;0.50;14.17;19.76;0.00;211.49;0.00;0.00;0.00;0.00;211.49;0.00;267.00
7140.00;0.75;16.26;19.66;0.00;1521.42;0.00;4146.53;0.00;0.00;1521.42;0.00;260.00
7141.00;0.50;17.07;20.11;0.00;608.57;0.00;0.00;8099.93;0.13;8708.49;0.00;306.00
7142.00;0.50;16.77;20.10;0.00;243.43;0.00;0.00;0.00;0.00;243.43;0.00;1604.00
7143.00;0.50;16.77;20.05;0.00;97.37;0.00;0.00;0.00;0.00;97.37;0.00;910.00
7144.00;1.00;16.65;19.99;0.00;38.95;0.00;0.00;0.00;0.00;38.95;0.00;1715.00
7145.00;1.00;15.90;19.92;0.00;543.90;0.00;0.00;0.00;0.00;543.90;0.00;1593.00
7146.00;1.00;14.67;19.89;0.00;1281.01;0.00;0.00;0.00;0.00;1281.01;0.00;680.00
7147.00;1.00;12.74;19.90;0.00;1896.85;0.00;0.00;0.00;0.00;1896.85;0.00;676.00
7148.00;1.00;11.80;19.92;0.00;2412.18;0.00;0.00;0.00;0.00;2412.18;0.00;756.00
7149.00;1.00;10.71;19.97;0.00;2638.08;0.00;0.00;0.00;0.00;2638.08;0.00;816.00
7150.00;1.00;9.86;20.01;0.00;2565.94;0.00;0.00;0.00;0.00;2565.94;0.00;453.00
7151.00;1.00;10.71;20.03;0.00;1026.38;0.00;0.00;0.00;0.00;1026.38;0.00;424.00
7152.00;1.00;10.57;19.93;0.00;410.55;0.00;0.00;0.00;0.00;410.55;0.00;314.00
7153.00;1.00;9.41;19.77;0.00;1938.66;0.00;0.00;0.00;0.00;1938.66;0.00;169.00
7154.00;1.00;8.96;19.73;0.00;775.46;0.00;0.00;0.00;0.00;775.46;0.00;197.00
7155.00;1.00;8.72;19.57;0.00;2464.84;0.00;0.00;0.00;0.00;2464.84;0.00;188.00
7156.00;1.00;11.00;19.57;0.00;985.93;0.00;0.00;0.00;0.00;985.93;0.00;197.00
7157.00;1.00;11.45;19.48;0.00;2243.98;0.00;0.00;0.00;0.00;2243.98;0.00;197.00
7158.00;1.00;11.73;19.51;0.00;2672.21;0.00;330.67;0.00;0.00;2672.21;0.00;187.00
7159.00;1.00;11.67;19.62;0.00;2611.38;0.00;1950.83;0.00;0.00;2611.38;0.00;183.00
7160.00;0.75;11.79;19.87;0.00;1638.51;0.00;3609.51;0.00;0.00;1638.51;0.00;176.00
7161.00;0.75;12.33;20.18;0.00;655.40;0.00;4093.56;0.00;0.00;655.40;0.00;198.00
7162.00;0.50;12.78;20.44;0.00;262.16;0.00;0.00;0.00;0.00;262.16;0.00;185.00
7163.00;0.75;13.03;20.30;0.00;104.86;0.00;0.00;0.00;0.00;104.86;0.00;181.00
7164.00;0.50;13.52;20.16;0.00;41.95;0.00;0.00;0.00;0.00;41.95;0.00;177.00
7165.00;0.75;14.27;20.03;0.00;16.78;0.00;0.00;0.00;0.00;16.78;0.00;176.00
7166.00;0.75;14.17;19.91;0.00;6.71;0.00;0.00;0.00;0.00;6.71;0.00;182.00
7167.00;1.00;13.78;19.79;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;427.00
7168.00;1.00;12.84;19.66;0.00;1495.65;0.00;3.14;0.00;0.00;1495.65;0.00;523.00
7169.00;1.00;12.57;19.65;0.00;2203.83;0.00;0.00;0.00;0.00;2203.83;0.00;567.00
7170.00;1.00;12.41;19.70;0.00;2524.91;0.00;0.00;0.00;0.00;2524.91;0.00;2092.00
7171.00;1.00;12.23;19.78;0.00;2682.29;0.00;0.00;0.00;0.00;2682.29;0.00;2214.00
7172.00;1.00;11.50;19.87;0.00;2781.99;0.00;0.00;0.00;0.00;2781.99;0.00;1917.00
7173.00;1.00;11.11;19.94;0.00;2934.23;0.00;0.00;0.00;0.00;2934.23;0.00;1651.00
7174.00;1.00;10.90;20.02;0.00;2778.96;0.00;0.00;0.00;0.00;2778.96;0.00;1217.00
7175.00;1.00;10.76;20.08;0.00;1111.58;0.00;0.00;0.00;0.00;1111.58;0.00;561.00
7176.00;1.00;10.56;19.99;0.00;444.63;0.00;0.00;0.00;0.00;444.63;0.00;435.00
7177.00;1.00;10.29;19.83;0.00;177.85;0.00;0.00;0.00;0.00;177.85;0.00;256.00
7178.00;1.00;9.92;19.65;0.00;71.14;0.00;0.00;0.00;0.00;71.14;0.00;109.00
7179.00;1.00;9.98;19.45;0.00;28.46;0.00;0.00;0.00;0.00;28.46;0.00;238.00
7180.00;1.00;10.18;19.25;0.00;11.38;0.00;0.00;0.00;0.00;11.38;0.00;164.00
7181.00;1.00;10.27;19.06;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;254.00
7182.00;1.00;10.32;18.88;0.00;1882.53;0.00;336.50;0.00;0.00;1882.53;0.00;123.00
7183.00;1.00;10.27;18.90;0.00;2399.98;0.00;1059.93;0.00;0.00;2399.98;0.00;185.00
7184.00;0.75;10.20;19.03;0.00;2182.70;0.00;1651.65;0.00;0.00;2182.70;0.00;1042.00
7185.00;1.00;10.30;19.20;0.00;873.08;0.00;0.00;0.00;0.00;873.08;0.00;3166.00
7186.00;0.75;10.71;19.09;0.00;349.23;0.00;0.00;0.00;0.00;349.23;0.00;2321.00
7187.00;0.50;11.27;18.94;0.00;1962.40;0.00;2021.59;0.00;0.00;1962.40;0.00;1315.00
7188.00;0.75;11.63;19.15;0.00;1297.70;0.00;1386.19;0.00;0.00;1297.70;0.00;2138.00
7189.00;0.50;11.58;19.23;0.00;1391.16;0.00;1276.95;0.00;0.00;1391.16;0.00;438.00
7190.00;0.75;11.85;19.31;0.00;1513.01;0.00;1079.83;0.00;0.00;1513.01;0.00;2474.00
7191.00;0.75;12.13;19.39;0.00;1653.69;0.00;838.68;0.00;0.00;1653.69;0.00;263.00
7192.00;0.75;11.80;19.47;0.00;1825.91;0.00;0.71;0.00;0.00;1825.91;0.00;448.00
7193.00;1.00;11.38;19.47;0.00;2454.24;0.00;0.00;0.00;0.00;2454.24;0.00;887.00
7194.00;1.00;11.10;19.52;0.00;981.70;0.00;0.00;0.00;0.00;981.70;0.00;2392.00
7195.00;1.00;10.78;19.44;0.00;2222.66;0.00;0.00;10051.29;0.16;12273.95;0.00;666.00
7196.00;1.00;10.39;19.46;0.00;2750.51;0.00;0.00;0.00;0.00;2750.51;0.00;766.00
7197.00;1.00;9.92;19.51;0.00;3019.03;0.00;0.00;0.00;0.00;3019.03;0.00;594.00
7198.00;1.00;9.15;19.59;0.00;1207.61;0.00;0.00;0.00;0.00;1207.61;0.00;548.00
7199.00;1.00;8.14;19.48;0.00;2592.07;0.00;0.00;0.00;0.00;2592.07;0.00;620.00
7200.00;1.00;7.76;19.47;0.00;3270.69;0.00;0.00;0.00;0.00;3270.69;0.00;565.00
7201.00;1.00;8.19;19.53;0.00;3594.44;0.00;0.00;0.00;0.00;3594.44;0.00;246.00
7202.00;1.00;7.75;19.61;0.00;3672.13;0.00;0.00;0.00;0.00;3672.13;0.00;169.00
7203.00;1.00;7.44;19.70;0.00;3776.60;0.00;0.00;0.00;0.00;3776.60;0.00;184.00
7204.00;1.00;7.21;19.78;0.00;1510.64;0.00;0.00;0.00;0.00;1510.64;0.00;226.00
7205.00;1.00;6.07;19.66;0.00;604.26;0.00;0.00;0.00;0.00;604.26;0.00;196.00
7206.00;1.00;5.44;19.43;0.00;241.70;0.00;0.00;0.00;0.00;241.70;0.00;222.00
7207.00;1.00;5.32;19.15;0.00;2698.51;0.00;399.16;0.00;0.00;2698.51;0.00;273.00
7208.00;1.00;6.14;19.15;0.00;3420.02;0.00;878.73;0.00;0.00;3420.02;0.00;254.00
7209.00;1.00;7.32;19.26;0.00;3306.02;0.00;1915.23;0.00;0.00;3306.02;0.00;1259.00
7210.00;1.00;8.25;19.49;0.00;2490.68;0.00;2987.20;8002.88;0.13;10493.56;0.00;948.00
7211.00;1.00;8.86;19.75;0.00;996.27;0.00;0.00;0.00;0.00;996.27;0.00;356.00
7212.00;0.75;9.42;19.61;0.00;2570.41;0.00;2391.47;0.00;0.00;2570.41;0.00;336.00
7213.00;1.00;9.89;19.85;0.00;1028.16;0.00;0.00;0.00;0.00;1028.16;0.00;1141.00
7214.00;0.50;10.23;19.73;0.00;1611.64;0.00;1322.53;0.00;0.00;1611.64;0.00;1208.00
7215.00;0.75;10.09;19.80;0.00;1830.33;0.00;1105.73;0.00;0.00;1830.33;0.00;233.00
7216.00;0.75;10.00;19.86;0.00;2076.44;0.00;1.02;0.00;0.00;2076.44;0.00;176.00
7217.00;1.00;9.67;19.84;0.00;2858.43;0.00;0.00;0.00;0.00;2858.43;0.00;1593.00
7218.00;1.00;8.13;19.89;0.00;3215.17;0.00;0.00;0.00;0.00;3215.17;0.00;2564.00
7219.00;1.00;6.49;19.93;0.00;3577.65;0.00;0.00;0.00;0.00;3577.65;0.00;1242.00
7220.00;1.00;5.18;19.97;0.00;3743.49;0.00;0.00;0.00;0.00;3743.49;0.00;1650.00
7221.00;1.00;4.42;20.00;0.00;3715.88;0.00;0.00;0.00;0.00;3715.88;0.00;1896.00
7222.00;1.00;3.75;20.01;0.00;1486.35;0.00;0.00;0.00;0.00;1486.35;0.00;1130.00
7223.00;1.00;2.99;19.81;0.00;594.54;0.00;0.00;0.00;0.00;594.54;0.00;563.00
7224.00;1.00;2.22;19.51;0.00;237.82;0.00;0.00;0.00;0.00;237.82;0.00;800.00
7225.00;1.00;2.46;19.17;0.00;3155.71;0.00;0.00;0.00;0.00;3155.71;0.00;354.00
7226.00;1.00;1.78;19.10;0.00;1262.28;0.00;0.00;0.00;0.00;1262.28;0.00;1043.00
7227.00;1.00;1.63;18.85;0.00;504.91;0.00;0.00;0.00;0.00;504.91;0.00;707.00
7228.00;1.00;1.45;18.54;0.00;3253.50;0.00;0.00;0.00;0.00;3253.50;0.00;337.00
7229.00;1.00;1.32;18.47;0.00;1301.40;0.00;0.00;0.00;0.00;1301.40;0.00;525.00
7230.00;1.00;1.28;18.23;0.00;3562.03;0.00;221.42;0.00;0.00;3562.03;0.00;761.00
7231.00;1.00;1.54;18.22;0.00;4304.86;0.00;681.32;0.00;0.00;4304.86;0.00;294.00
7232.00;0.75;1.83;18.32;0.00;4288.11;0.00;1504.79;0.00;0.00;4288.11;0.00;458.00
7233.00;1.00;4.09;18.50;0.00;3762.18;0.00;2257.50;0.00;0.00;3762.18;0.00;790.00
7234.00;0.50;7.49;18.74;0.00;2811.43;0.00;3253.30;0.00;0.00;2811.43;0.00;241.00
7235.00;0.25;9.42;19.06;0.00;1124.57;0.00;0.00;0.00;0.00;1124.57;0.00;280.00
7236.00;0.75;10.98;18.96;0.00;2447.83;0.00;2377.96;0.00;0.00;2447.83;0.00;2074.00
7237.00;0.25;11.62;19.23;0.00;979.13;0.00;0.00;0.00;0.00;979.13;0.00;1248.00
7238.00;1.00;11.83;19.16;0.00;2107.97;0.00;1946.90;0.00;0.00;2107.97;0.00;843.00
7239.00;0.50;11.88;19.37;0.00;1352.53;0.00;1780.96;0.00;0.00;1352.53;0.00;524.00
7240.00;1.00;11.39;19.50;0.00;1173.44;0.00;1.28;0.00;0.00;1173.44;0.00;569.00
7241.00;1.00;10.91;19.44;0.00;2254.88;0.00;0.00;0.00;0.00;2254.88;0.00;893.00
7242.00;1.00;9.46;19.46;0.00;2746.28;0.00;0.00;0.00;0.00;2746.28;0.00;412.00
7243.00;1.00;6.96;19.50;0.00;3147.29;0.00;0.00;0.00;0.00;3147.29;0.00;2194.00
7244.00;1.00;6.11;19.52;0.00;1258.92;0.00;0.00;0.00;0.00;1258.92;0.00;768.00
7245.00;1.00;5.46;19.36;0.00;3025.16;0.00;0.00;0.00;0.00;3025.16;0.00;907.00
7246.00;1.00;5.67;19.34;0.00;3799.54;0.00;0.00;0.00;0.00;3799.54;0.00;510.00
7247.00;1.00;6.02;19.40;0.00;4077.57;0.00;0.00;0.00;0.00;4077.57;0.00;900.00
7248.00;1.00;6.53;19.49;0.00;4147.52;0.00;0.00;0.00;0.00;4147.52;0.00;553.00
7249.00;1.00;7.12;19.59;0.00;4117.32;0.00;0.00;0.00;0.00;4117.32;0.00;478.00
7250.00;1.00;7.17;19.70;0.00;1646.93;0.00;0.00;0.00;0.00;1646.93;0.00;352.00
7251.00;1.00;7.60;19.59;0.00;658.77;0.00;0.00;0.00;0.00;658.77;0.00;115.00
7252.00;1.00;7.58;19.40;0.00;263.51;0.00;0.00;0.00;0.00;263.51;0.00;239.00
7253.00;1.00;7.69;19.17;0.00;2406.41;0.00;0.00;0.00;0.00;2406.41;0.00;212.00
7254.00;1.00;7.67;19.15;0.00;3216.19;0.00;420.29;10934.94;0.17;14151.13;0.00;228.00
7255.00;1.00;7.60;19.24;0.00;3288.69;0.00;1961.59;0.00;0.00;3288.69;0.00;386.00
7256.00;1.00;7.84;19.47;0.00;2414.67;0.00;3591.18;0.00;0.00;2414.67;0.00;1040.00
7257.00;1.00;8.57;19.77;0.00;1085.33;0.00;4173.80;0.00;0.00;1085.33;0.00;1760.00
7258.00;1.00;9.36;20.02;0.00;434.13;0.00;4763.11;0.00;0.00;434.13;0.00;276.00
7259.00;1.00;9.96;20.26;0.00;173.65;0.00;0.00;0.00;0.00;173.65;0.00;510.00
7260.00;1.00;10.24;20.06;0.00;69.46;0.00;0.00;0.00;0.00;69.46;0.00;754.00
7261.00;1.00;9.86;19.86;0.00;27.78;0.00;0.00;0.00;0.00;27.78;0.00;2116.00
7262.00;1.00;9.55;19.66;0.00;11.11;0.00;0.00;0.00;0.00;11.11;0.00;863.00
7263.00;1.00;9.30;19.44;0.00;2067.32;0.00;3124.57;0.00;0.00;2067.32;0.00;2289.00
7264.00;1.00;9.44;19.70;0.00;1020.69;0.00;1.58;0.00;0.00;1020.69;0.00;922.00
7265.00;1.00;9.48;19.58;0.00;2492.00;0.00;0.00;0.00;0.00;2492.00;0.00;1169.00
7266.00;1.00;8.74;19.59;0.00;3059.38;0.00;0.00;0.00;0.00;3059.38;0.00;841.00
7267.00;1.00;8.02;19.64;0.00;3390.84;0.00;0.00;0.00;0.00;3390.84;0.00;980.00
7268.00;1.00;7.35;19.71;0.00;3629.90;0.00;0.00;0.00;0.00;3629.90;0.00;836.00
7269.00;1.00;6.31;19.78;0.00;3827.62;0.00;0.00;0.00;0.00;3827.62;0.00;1003.00
7270.00;1.00;5.61;19.84;0.00;4060.06;0.00;0.00;0.00;0.00;4060.06;0.00;831.00
7271.00;1.00;4.95;19.91;0.00;1624.03;0.00;0.00;0.00;0.00;1624.03;0.00;320.00
7272.00;1.00;4.35;19.75;0.00;3307.84;0.00;0.00;0.00;0.00;3307.84;0.00;306.00
7273.00;1.00;3.51;19.72;0.00;4120.97;0.00;0.00;0.00;0.00;4120.97;0.00;293.00
7274.00;1.00;2.99;19.76;0.00;4558.52;0.00;0.00;0.00;0.00;4558.52;0.00;203.00
7275.00;1.00;2.81;19.82;0.00;1823.41;0.00;0.00;0.00;0.00;1823.41;0.00;286.00
7276.00;1.00;2.50;19.63;0.00;3750.41;0.00;0.00;0.00;0.00;3750.41;0.00;255.00
7277.00;1.00;2.50;19.61;0.00;4537.08;0.00;0.00;0.00;0.00;4537.08;0.00;240.00
7278.00;1.00;3.35;19.66;0.00;4849.05;0.00;218.27;9696.28;0.15;14545.33;0.00;245.00
7279.00;1.00;4.19;19.78;0.00;1939.62;0.00;0.00;0.00;0.00;1939.62;0.00;449.00
7280.00;1.00;4.23;19.63;0.00;3599.55;0.00;1213.44;0.00;0.00;3599.55;0.00;362.00
7281.00;1.00;4.73;19.74;0.00;3508.51;0.00;1502.94;0.00;0.00;3508.51;0.00;393.00
7282.00;1.00;5.86;19.88;0.00;3245.74;0.00;1441.84;0.00;0.00;3245.74;0.00;1286.00
7283.00;1.00;6.97;20.01;0.00;3039.69;0.00;1798.36;0.00;0.00;3039.69;0.00;2656.00
7284.00;1.00;7.56;20.18;0.00;1215.87;0.00;0.00;0.00;0.00;1215.87;0.00;1077.00
7285.00;1.00;8.53;20.02;0.00;486.35;0.00;0.00;0.00;0.00;486.35;0.00;542.00
7286.00;1.00;9.64;19.82;0.00;194.54;0.00;0.00;0.00;0.00;194.54;0.00;542.00
7287.00;1.00;10.03;19.63;0.00;2152.36;0.00;1236.01;0.00;0.00;2152.36;0.00;708.00
7288.00;1.00;10.03;19.73;0.00;2111.98;0.00;0.39;0.00;0.00;2111.98;0.00;943.00
7289.00;1.00;9.40;19.72;0.00;2852.54;0.00;0.00;0.00;0.00;2852.54;0.00;954.00
7290.00;1.00;8.17;19.76;0.00;1141.01;0.00;0.00;0.00;0.00;1141.01;0.00;2428.00
7291.00;1.00;7.27;19.62;0.00;456.41;0.00;0.00;0.00;0.00;456.41;0.00;1455.00
7292.00;1.00;6.01;19.41;0.00;2557.61;0.00;0.00;0.00;0.00;2557.61;0.00;1140.00
7293.00;1.00;5.33;19.36;0.00;3542.33;0.00;0.00;0.00;0.00;3542.33;0.00;1344.00
7294.00;1.00;4.96;19.38;0.00;4024.59;0.00;0.00;0.00;0.00;4024.59;0.00;885.00
7295.00;1.00;5.81;19.45;0.00;1609.84;0.00;0.00;0.00;0.00;1609.84;0.00;633.00
