datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6537.00;0.56;15.49;17.43;0.00;338.51;0.00;0.00;16947.42;0.27;17285.93;0.00;982.00
6538.00;0.69;17.40;17.39;0.00;2703.94;0.00;10973.14;0.00;0.00;2703.94;0.00;2659.00
6539.00;0.56;19.17;17.87;0.00;1081.57;0.00;0.00;0.00;0.00;1081.57;0.00;3920.00
6540.00;0.62;20.27;17.94;0.00;1484.99;0.00;7604.55;0.00;0.00;1484.99;0.00;4352.00
6541.00;0.69;21.17;18.32;0.00;593.99;0.00;8389.77;0.00;0.00;593.99;0.00;5066.00
6542.00;0.69;21.77;18.71;0.00;237.60;0.00;0.00;0.00;0.00;237.60;0.00;3064.00
6543.00;0.88;22.20;18.79;0.00;95.04;0.00;0.00;0.00;0.00;95.04;0.00;1026.00
6544.00;0.88;22.22;18.88;0.00;38.02;0.00;0.00;0.00;0.00;38.02;0.00;1347.00
6545.00;1.00;21.59;18.97;0.00;15.21;0.00;0.00;0.00;0.00;15.21;0.00;1643.00
6546.00;1.00;19.61;19.04;0.00;6.08;0.00;0.00;0.00;0.00;6.08;0.00;2043.00
6547.00;1.00;17.18;19.05;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;2884.00
6548.00;1.00;16.88;19.01;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;3159.00
6549.00;1.00;16.68;18.95;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;2754.00
6550.00;1.00;15.49;18.89;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1582.00
6551.00;1.00;14.35;18.81;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1235.00
6552.00;1.00;13.92;18.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1189.00
6553.00;1.00;13.54;18.57;0.00;3821.41;0.00;0.00;0.00;0.00;3821.41;0.00;650.00
6554.00;1.00;12.85;18.57;0.00;5460.75;0.00;0.00;0.00;0.00;5460.75;0.00;576.00
6555.00;1.00;14.06;18.62;0.00;6423.34;0.00;0.00;0.00;0.00;6423.34;0.00;1742.00
6556.00;1.00;12.96;18.72;0.00;2569.34;0.00;0.00;0.00;0.00;2569.34;0.00;824.00
6557.00;1.00;12.17;18.66;0.00;5285.94;0.00;294.08;0.00;0.00;5285.94;0.00;1405.00
6558.00;1.00;12.11;18.69;0.00;2114.37;0.00;0.00;0.00;0.00;2114.37;0.00;2514.00
6559.00;0.81;12.13;18.60;0.00;845.75;0.00;0.00;0.00;0.00;845.75;0.00;982.00
6560.00;0.88;13.76;18.46;0.00;338.30;0.00;0.00;0.00;0.00;338.30;0.00;1037.00
6561.00;0.88;16.54;18.35;0.00;135.32;0.00;0.00;0.00;0.00;135.32;0.00;2216.00
6562.00;0.75;18.67;18.31;0.00;54.13;0.00;0.00;0.00;0.00;54.13;0.00;2477.00
6563.00;0.69;20.16;18.32;0.00;21.65;0.00;0.00;0.00;0.00;21.65;0.00;4207.00
6564.00;0.69;21.08;18.37;0.00;8.66;0.00;0.00;0.00;0.00;8.66;0.00;3366.00
6565.00;0.81;21.69;18.44;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;2843.00
6566.00;0.69;22.10;18.52;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;1175.00
6567.00;0.81;22.00;18.61;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;953.00
6568.00;0.75;22.10;18.70;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;899.00
6569.00;0.94;21.43;18.79;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1274.00
6570.00;1.00;19.84;18.86;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3593.00
6571.00;1.00;16.65;18.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2788.00
6572.00;1.00;14.59;18.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4959.00
6573.00;1.00;13.07;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4786.00
6574.00;1.00;12.08;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2271.00
6575.00;1.00;11.40;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1591.00
6576.00;1.00;10.90;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4004.00
6577.00;1.00;10.23;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1589.00
6578.00;1.00;9.97;17.83;0.00;5158.73;0.00;0.00;0.00;0.00;5158.73;0.00;695.00
6579.00;1.00;9.20;17.81;0.00;2063.49;0.00;0.00;0.00;0.00;2063.49;0.00;606.00
6580.00;1.00;8.66;17.66;0.00;6337.91;0.00;0.00;0.00;0.00;6337.91;0.00;746.00
6581.00;1.00;8.13;17.65;0.00;8222.46;0.00;417.94;0.00;0.00;8222.46;0.00;439.00
6582.00;1.00;8.24;17.71;0.00;8956.61;0.00;3522.62;0.00;0.00;8956.61;0.00;1991.00
6583.00;1.00;8.79;17.90;0.00;7361.15;0.00;6967.75;0.00;0.00;7361.15;0.00;1554.00
6584.00;1.00;9.60;18.17;0.00;2944.46;0.00;0.00;16188.28;0.26;19132.75;0.00;3105.00
6585.00;1.00;12.89;18.05;0.00;1177.78;0.00;0.00;0.00;0.00;1177.78;0.00;760.00
6586.00;1.00;16.25;17.96;0.00;471.11;0.00;0.00;0.00;0.00;471.11;0.00;2024.00
6587.00;1.00;18.39;17.93;0.00;1615.71;0.00;10775.68;0.00;0.00;1615.71;0.00;8002.00
6588.00;1.00;19.14;18.38;0.00;646.28;0.00;9578.31;0.00;0.00;646.28;0.00;5281.00
6589.00;1.00;19.91;18.76;0.00;258.51;0.00;0.00;0.00;0.00;258.51;0.00;3265.00
6590.00;1.00;19.97;18.79;0.00;103.41;0.00;0.00;0.00;0.00;103.41;0.00;2245.00
6591.00;1.00;20.06;18.83;0.00;41.36;0.00;0.00;0.00;0.00;41.36;0.00;2961.00
6592.00;1.00;20.06;18.86;0.00;16.54;0.00;0.00;0.00;0.00;16.54;0.00;1754.00
6593.00;1.00;19.33;18.89;0.00;6.62;0.00;0.00;0.00;0.00;6.62;0.00;1724.00
6594.00;1.00;18.24;18.90;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;4035.00
6595.00;1.00;17.63;18.89;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;3861.00
6596.00;1.00;16.40;18.86;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;4780.00
6597.00;1.00;15.99;18.79;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;4321.00
6598.00;1.00;15.87;18.72;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2763.00
6599.00;1.00;15.32;18.65;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3026.00
6600.00;1.00;15.25;18.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;844.00
6601.00;1.00;14.77;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
6602.00;1.00;13.36;18.38;0.00;3351.37;0.00;0.00;0.00;0.00;3351.37;0.00;472.00
6603.00;1.00;13.17;18.37;0.00;1340.55;0.00;0.00;0.00;0.00;1340.55;0.00;486.00
6604.00;1.00;12.96;18.28;0.00;536.22;0.00;0.00;0.00;0.00;536.22;0.00;460.00
6605.00;1.00;12.98;18.16;0.00;4278.94;0.00;265.19;0.00;0.00;4278.94;0.00;2530.00
6606.00;1.00;13.18;18.19;0.00;1711.58;0.00;0.00;0.00;0.00;1711.58;0.00;1439.00
6607.00;1.00;12.94;18.12;0.00;684.63;0.00;0.00;0.00;0.00;684.63;0.00;766.00
6608.00;1.00;12.45;18.01;0.00;273.85;0.00;0.00;0.00;0.00;273.85;0.00;881.00
6609.00;1.00;12.15;17.88;0.00;109.54;0.00;0.00;0.00;0.00;109.54;0.00;1874.00
6610.00;1.00;12.45;17.73;0.00;4284.49;0.00;9494.92;16290.39;0.26;20574.88;0.00;3582.00
6611.00;1.00;12.88;18.08;0.00;1713.80;0.00;9668.04;0.00;0.00;1713.80;0.00;7259.00
6612.00;1.00;12.70;18.34;0.00;685.52;0.00;0.00;0.00;0.00;685.52;0.00;5359.00
6613.00;1.00;12.30;18.22;0.00;274.21;0.00;0.00;0.00;0.00;274.21;0.00;3312.00
6614.00;1.00;11.68;18.08;0.00;109.68;0.00;0.00;0.00;0.00;109.68;0.00;3010.00
6615.00;1.00;12.43;17.92;0.00;43.87;0.00;0.00;0.00;0.00;43.87;0.00;1993.00
6616.00;1.00;12.32;17.78;0.00;3828.10;0.00;3134.83;0.00;0.00;3828.10;0.00;1127.00
6617.00;1.00;11.94;17.88;0.00;3773.12;0.00;0.00;0.00;0.00;3773.12;0.00;1276.00
6618.00;1.00;11.67;17.86;0.00;5845.77;0.00;0.00;0.00;0.00;5845.77;0.00;2335.00
6619.00;1.00;11.48;17.91;0.00;6785.69;0.00;0.00;0.00;0.00;6785.69;0.00;3485.00
6620.00;1.00;11.24;17.98;0.00;2714.28;0.00;0.00;0.00;0.00;2714.28;0.00;2930.00
6621.00;1.00;10.53;17.90;0.00;4420.34;0.00;0.00;0.00;0.00;4420.34;0.00;3286.00
6622.00;1.00;10.10;17.87;0.00;6727.33;0.00;0.00;0.00;0.00;6727.33;0.00;2250.00
6623.00;1.00;9.81;17.90;0.00;2690.93;0.00;0.00;0.00;0.00;2690.93;0.00;1342.00
6624.00;1.00;9.64;17.79;0.00;6346.64;0.00;0.00;0.00;0.00;6346.64;0.00;1002.00
6625.00;1.00;9.01;17.80;0.00;7846.86;0.00;0.00;0.00;0.00;7846.86;0.00;1550.00
6626.00;1.00;9.03;17.85;0.00;8730.28;0.00;0.00;0.00;0.00;8730.28;0.00;847.00
6627.00;1.00;9.37;17.93;0.00;9097.07;0.00;0.00;0.00;0.00;9097.07;0.00;548.00
6628.00;1.00;9.10;18.02;0.00;8678.69;0.00;0.00;0.00;0.00;8678.69;0.00;769.00
6629.00;1.00;9.16;18.10;0.00;9123.04;0.00;160.84;0.00;0.00;9123.04;0.00;640.00
6630.00;1.00;8.81;18.19;0.00;3649.22;0.00;0.00;0.00;0.00;3649.22;0.00;746.00
6631.00;0.88;8.65;18.08;0.00;1459.69;0.00;0.00;0.00;0.00;1459.69;0.00;937.00
6632.00;0.81;8.74;17.89;0.00;583.87;0.00;0.00;0.00;0.00;583.87;0.00;3308.00
6633.00;0.88;9.72;17.67;0.00;5453.57;0.00;3711.22;0.00;0.00;5453.57;0.00;2626.00
6634.00;0.88;10.95;17.79;0.00;5178.32;0.00;5022.25;0.00;0.00;5178.32;0.00;3138.00
6635.00;0.62;11.37;17.97;0.00;3791.67;0.00;5752.17;0.00;0.00;3791.67;0.00;4908.00
6636.00;0.38;12.53;18.13;0.00;1516.67;0.00;0.00;0.00;0.00;1516.67;0.00;5534.00
6637.00;0.62;13.25;18.04;0.00;606.67;0.00;0.00;0.00;0.00;606.67;0.00;5372.00
6638.00;0.62;13.22;17.94;0.00;242.67;0.00;0.00;0.00;0.00;242.67;0.00;5361.00
6639.00;0.75;13.08;17.83;0.00;97.07;0.00;0.00;0.00;0.00;97.07;0.00;2370.00
6640.00;0.69;13.39;17.71;0.00;3515.43;0.00;2963.19;0.00;0.00;3515.43;0.00;2031.00
6641.00;0.94;12.88;17.82;0.00;3250.39;0.00;0.00;0.00;0.00;3250.39;0.00;2631.00
6642.00;1.00;9.74;17.81;0.00;5194.43;0.00;0.00;0.00;0.00;5194.43;0.00;3351.00
6643.00;1.00;9.49;17.78;0.00;7351.29;0.00;0.00;0.00;0.00;7351.29;0.00;3725.00
6644.00;1.00;9.23;17.83;0.00;8317.24;0.00;0.00;0.00;0.00;8317.24;0.00;5498.00
6645.00;1.00;9.18;17.90;0.00;8836.99;0.00;0.00;0.00;0.00;8836.99;0.00;5197.00
6646.00;1.00;9.04;17.98;0.00;9097.18;0.00;0.00;0.00;0.00;9097.18;0.00;2632.00
6647.00;1.00;8.95;18.07;0.00;9297.54;0.00;0.00;0.00;0.00;9297.54;0.00;1466.00
6648.00;1.00;8.70;18.16;0.00;3719.02;0.00;0.00;0.00;0.00;3719.02;0.00;2382.00
6649.00;1.00;8.63;18.05;0.00;1487.61;0.00;0.00;0.00;0.00;1487.61;0.00;932.00
6650.00;1.00;8.42;17.86;0.00;595.04;0.00;0.00;0.00;0.00;595.04;0.00;667.00
6651.00;1.00;8.36;17.64;0.00;6117.69;0.00;0.00;0.00;0.00;6117.69;0.00;480.00
6652.00;1.00;7.60;17.61;0.00;8253.10;0.00;0.00;0.00;0.00;8253.10;0.00;481.00
6653.00;1.00;7.29;17.64;0.00;9435.34;0.00;212.17;0.00;0.00;9435.34;0.00;418.00
6654.00;1.00;7.27;17.71;0.00;9927.52;0.00;2310.45;0.00;0.00;9927.52;0.00;624.00
6655.00;0.94;7.58;17.87;0.00;8907.99;0.00;3900.10;17297.34;0.28;26205.33;0.00;801.00
6656.00;0.81;8.03;18.06;0.00;7118.64;0.00;6061.22;0.00;0.00;7118.64;0.00;3731.00
6657.00;0.88;8.62;18.26;0.00;2847.46;0.00;0.00;0.00;0.00;2847.46;0.00;1512.00
6658.00;0.81;8.98;18.11;0.00;1138.98;0.00;0.00;0.00;0.00;1138.98;0.00;3315.00
6659.00;0.56;9.23;17.92;0.00;455.59;0.00;0.00;0.00;0.00;455.59;0.00;6889.00
6660.00;0.62;9.53;17.71;0.00;3479.01;0.00;8443.47;0.00;0.00;3479.01;0.00;3587.00
6661.00;0.44;9.75;17.91;0.00;1650.24;0.00;7737.83;0.00;0.00;1650.24;0.00;2791.00
6662.00;0.62;9.65;18.03;0.00;922.76;0.00;6465.53;0.00;0.00;922.76;0.00;4557.00
6663.00;0.62;9.57;18.08;0.00;369.10;0.00;0.00;0.00;0.00;369.10;0.00;2964.00
6664.00;0.88;9.74;17.87;0.00;147.64;0.00;0.00;0.00;0.00;147.64;0.00;2842.00
6665.00;0.88;9.71;17.67;0.00;5146.96;0.00;0.00;0.00;0.00;5146.96;0.00;3250.00
6666.00;1.00;9.72;17.64;0.00;7285.31;0.00;0.00;0.00;0.00;7285.31;0.00;3049.00
6667.00;1.00;9.12;17.69;0.00;8123.29;0.00;0.00;0.00;0.00;8123.29;0.00;3393.00
6668.00;1.00;8.68;17.76;0.00;8747.63;0.00;0.00;0.00;0.00;8747.63;0.00;4196.00
6669.00;1.00;8.55;17.83;0.00;9218.65;0.00;0.00;0.00;0.00;9218.65;0.00;3856.00
6670.00;1.00;8.34;17.91;0.00;9496.60;0.00;0.00;0.00;0.00;9496.60;0.00;2891.00
6671.00;1.00;8.32;18.00;0.00;9526.96;0.00;0.00;0.00;0.00;9526.96;0.00;1929.00
6672.00;1.00;7.97;18.08;0.00;8110.44;0.00;0.00;0.00;0.00;8110.44;0.00;910.00
6673.00;1.00;7.30;18.11;0.00;9421.90;0.00;0.00;0.00;0.00;9421.90;0.00;1039.00
6674.00;1.00;6.74;18.16;0.00;10250.36;0.00;0.00;0.00;0.00;10250.36;0.00;872.00
6675.00;1.00;6.61;18.22;0.00;4100.14;0.00;0.00;0.00;0.00;4100.14;0.00;502.00
6676.00;1.00;6.43;18.07;0.00;1640.06;0.00;0.00;0.00;0.00;1640.06;0.00;567.00
6677.00;1.00;5.70;17.83;0.00;656.02;0.00;0.00;0.00;0.00;656.02;0.00;592.00
6678.00;1.00;4.78;17.54;0.00;7328.25;0.00;412.06;0.00;0.00;7328.25;0.00;899.00
6679.00;0.94;4.02;17.48;0.00;2931.30;0.00;0.00;0.00;0.00;2931.30;0.00;2452.00
6680.00;0.88;4.65;17.23;0.00;8827.46;0.00;2374.98;0.00;0.00;8827.46;0.00;1568.00
6681.00;0.88;5.81;17.30;0.00;9374.98;0.00;2676.25;0.00;0.00;9374.98;0.00;3424.00
6682.00;0.69;7.08;17.43;0.00;8930.67;0.00;2660.87;0.00;0.00;8930.67;0.00;1104.00
6683.00;0.50;7.16;17.57;0.00;3572.27;0.00;0.00;0.00;0.00;3572.27;0.00;928.00
6684.00;0.56;7.68;17.43;0.00;7736.29;0.00;2672.61;0.00;0.00;7736.29;0.00;2591.00
6685.00;0.50;8.25;17.54;0.00;3094.51;0.00;0.00;0.00;0.00;3094.51;0.00;3724.00
6686.00;0.75;8.67;17.41;0.00;7049.34;0.00;1712.15;0.00;0.00;7049.34;0.00;1953.00
6687.00;0.88;8.65;17.49;0.00;7363.54;0.00;1660.06;0.00;0.00;7363.54;0.00;1454.00
6688.00;0.81;8.47;17.58;0.00;2945.42;0.00;0.00;0.00;0.00;2945.42;0.00;2127.00
6689.00;1.00;7.48;17.45;0.00;6913.20;0.00;0.00;0.00;0.00;6913.20;0.00;5508.00
6690.00;1.00;6.99;17.43;0.00;8877.44;0.00;0.00;18894.65;0.30;27772.09;0.00;4603.00
6691.00;1.00;5.79;17.47;0.00;3550.98;0.00;0.00;0.00;0.00;3550.98;0.00;4501.00
6692.00;1.00;4.82;17.30;0.00;8290.89;0.00;0.00;0.00;0.00;8290.89;0.00;4752.00
6693.00;1.00;4.36;17.27;0.00;10538.24;0.00;0.00;0.00;0.00;10538.24;0.00;4117.00
6694.00;1.00;3.99;17.30;0.00;11623.10;0.00;0.00;0.00;0.00;11623.10;0.00;2184.00
6695.00;1.00;3.75;17.37;0.00;12237.65;0.00;0.00;0.00;0.00;12237.65;0.00;1464.00
6696.00;1.00;4.03;17.44;0.00;4895.06;0.00;0.00;0.00;0.00;4895.06;0.00;914.00
6697.00;1.00;4.31;17.27;0.00;9590.61;0.00;0.00;0.00;0.00;9590.61;0.00;940.00
6698.00;1.00;4.31;17.27;0.00;11271.65;0.00;0.00;0.00;0.00;11271.65;0.00;733.00
6699.00;1.00;4.14;17.33;0.00;11942.65;0.00;0.00;0.00;0.00;11942.65;0.00;498.00
6700.00;1.00;3.92;17.41;0.00;12314.53;0.00;0.00;0.00;0.00;12314.53;0.00;480.00
6701.00;1.00;4.08;17.50;0.00;12595.10;0.00;415.11;0.00;0.00;12595.10;0.00;615.00
6702.00;1.00;4.35;17.61;0.00;12423.88;0.00;2742.11;0.00;0.00;12423.88;0.00;647.00
6703.00;0.94;4.52;17.80;0.00;10887.12;0.00;6163.24;0.00;0.00;10887.12;0.00;3110.00
6704.00;0.69;4.82;18.05;0.00;8229.78;0.00;8387.52;0.00;0.00;8229.78;0.00;1954.00
6705.00;0.81;5.14;18.29;0.00;3291.91;0.00;0.00;0.00;0.00;3291.91;0.00;1050.00
6706.00;0.50;5.78;18.07;0.00;1316.77;0.00;0.00;0.00;0.00;1316.77;0.00;2328.00
6707.00;0.81;6.59;17.80;0.00;526.71;0.00;0.00;0.00;0.00;526.71;0.00;2249.00
6708.00;0.56;7.14;17.53;0.00;4941.58;0.00;8280.29;0.00;0.00;4941.58;0.00;2410.00
6709.00;0.44;8.10;17.72;0.00;3308.74;0.00;7970.53;0.00;0.00;3308.74;0.00;1104.00
6710.00;0.50;8.06;17.87;0.00;2503.81;0.00;7528.73;0.00;0.00;2503.81;0.00;991.00
6711.00;0.75;8.07;17.97;0.00;2526.51;0.00;6246.48;0.00;0.00;2526.51;0.00;825.00
6712.00;0.81;8.22;18.02;0.00;1010.61;0.00;0.00;0.00;0.00;1010.61;0.00;775.00
6713.00;0.94;8.33;17.80;0.00;404.24;0.00;0.00;0.00;0.00;404.24;0.00;1400.00
6714.00;1.00;7.82;17.57;0.00;6056.61;0.00;0.00;0.00;0.00;6056.61;0.00;3628.00
6715.00;1.00;7.59;17.54;0.00;8441.26;0.00;0.00;0.00;0.00;8441.26;0.00;4319.00
6716.00;1.00;7.50;17.57;0.00;9478.40;0.00;0.00;0.00;0.00;9478.40;0.00;5171.00
6717.00;1.00;7.36;17.65;0.00;9949.98;0.00;0.00;0.00;0.00;9949.98;0.00;5199.00
6718.00;1.00;7.24;17.73;0.00;10232.13;0.00;0.00;0.00;0.00;10232.13;0.00;2856.00
6719.00;1.00;7.16;17.82;0.00;4092.85;0.00;0.00;0.00;0.00;4092.85;0.00;1278.00
6720.00;1.00;6.85;17.69;0.00;8055.05;0.00;0.00;0.00;0.00;8055.05;0.00;1380.00
6721.00;1.00;6.43;17.69;0.00;9720.71;0.00;0.00;0.00;0.00;9720.71;0.00;719.00
6722.00;1.00;6.33;17.74;0.00;10569.70;0.00;0.00;0.00;0.00;10569.70;0.00;767.00
6723.00;1.00;6.35;17.82;0.00;4227.88;0.00;0.00;0.00;0.00;4227.88;0.00;1150.00
6724.00;1.00;6.48;17.67;0.00;8465.16;0.00;0.00;0.00;0.00;8465.16;0.00;741.00
6725.00;1.00;6.54;17.68;0.00;10039.24;0.00;17.99;0.00;0.00;10039.24;0.00;608.00
6726.00;1.00;6.55;17.74;0.00;10635.40;0.00;424.66;0.00;0.00;10635.40;0.00;782.00
6727.00;0.81;6.55;17.84;0.00;10655.21;0.00;1179.66;0.00;0.00;10655.21;0.00;879.00
6728.00;0.94;6.74;17.97;0.00;10253.13;0.00;1788.22;18901.69;0.30;29154.81;0.00;1928.00
6729.00;0.56;7.32;18.10;0.00;6611.08;0.00;2484.71;0.00;0.00;6611.08;0.00;2402.00
6730.00;0.62;7.54;18.14;0.00;2644.43;0.00;0.00;0.00;0.00;2644.43;0.00;1675.00
6731.00;0.62;7.90;17.96;0.00;1057.77;0.00;0.00;0.00;0.00;1057.77;0.00;2367.00
6732.00;0.56;8.09;17.74;0.00;3312.14;0.00;3015.11;0.00;0.00;3312.14;0.00;3065.00
6733.00;0.69;8.60;17.71;0.00;5486.32;0.00;4150.88;0.00;0.00;5486.32;0.00;1759.00
6734.00;0.56;8.60;17.81;0.00;5437.61;0.00;4891.46;0.00;0.00;5437.61;0.00;1290.00
6735.00;0.81;9.04;17.94;0.00;5019.34;0.00;3633.56;0.00;0.00;5019.34;0.00;1307.00
6736.00;0.94;8.64;18.01;0.00;2007.74;0.00;0.00;0.00;0.00;2007.74;0.00;1388.00
6737.00;1.00;8.41;17.84;0.00;803.09;0.00;0.00;0.00;0.00;803.09;0.00;1842.00
6738.00;1.00;8.18;17.63;0.00;6195.71;0.00;0.00;0.00;0.00;6195.71;0.00;2268.00
6739.00;1.00;7.96;17.60;0.00;8359.70;0.00;0.00;0.00;0.00;8359.70;0.00;4741.00
6740.00;1.00;7.99;17.64;0.00;9313.89;0.00;0.00;0.00;0.00;9313.89;0.00;4795.00
6741.00;1.00;7.91;17.72;0.00;9699.73;0.00;0.00;0.00;0.00;9699.73;0.00;4785.00
6742.00;1.00;7.68;17.81;0.00;9925.13;0.00;0.00;0.00;0.00;9925.13;0.00;2377.00
6743.00;1.00;7.46;17.90;0.00;10153.25;0.00;0.00;0.00;0.00;10153.25;0.00;1468.00
6744.00;1.00;7.22;17.98;0.00;10379.52;0.00;0.00;0.00;0.00;10379.52;0.00;1164.00
6745.00;1.00;7.17;18.07;0.00;4151.81;0.00;0.00;0.00;0.00;4151.81;0.00;1669.00
6746.00;1.00;7.37;17.93;0.00;1660.72;0.00;0.00;0.00;0.00;1660.72;0.00;964.00
6747.00;1.00;7.34;17.72;0.00;664.29;0.00;0.00;0.00;0.00;664.29;0.00;498.00
6748.00;1.00;7.06;17.48;0.00;6560.10;0.00;0.00;0.00;0.00;6560.10;0.00;487.00
6749.00;1.00;6.81;17.44;0.00;8935.08;0.00;35.70;0.00;0.00;8935.08;0.00;522.00
6750.00;1.00;6.69;17.48;0.00;9957.16;0.00;943.37;0.00;0.00;9957.16;0.00;475.00
6751.00;1.00;6.65;17.58;0.00;9890.77;0.00;2360.16;0.00;0.00;9890.77;0.00;671.00
6752.00;1.00;6.61;17.73;0.00;3956.31;0.00;0.00;0.00;0.00;3956.31;0.00;712.00
6753.00;1.00;6.88;17.58;0.00;8205.44;0.00;5163.73;0.00;0.00;8205.44;0.00;3256.00
6754.00;1.00;7.21;17.77;0.00;6622.06;0.00;6580.90;0.00;0.00;6622.06;0.00;3743.00
6755.00;1.00;7.94;17.96;0.00;2648.82;0.00;0.00;0.00;0.00;2648.82;0.00;2995.00
6756.00;1.00;8.53;17.80;0.00;6109.96;0.00;6754.08;0.00;0.00;6109.96;0.00;5082.00
6757.00;1.00;8.76;18.01;0.00;2443.99;0.00;0.00;0.00;0.00;2443.99;0.00;5827.00
6758.00;1.00;8.60;17.86;0.00;977.59;0.00;0.00;0.00;0.00;977.59;0.00;3066.00
6759.00;1.00;7.35;17.65;0.00;6191.02;0.00;4313.51;0.00;0.00;6191.02;0.00;1804.00
6760.00;1.00;7.15;17.76;0.00;6149.35;0.00;58.34;0.00;0.00;6149.35;0.00;2223.00
6761.00;1.00;7.09;17.70;0.00;2459.74;0.00;0.00;0.00;0.00;2459.74;0.00;2062.00
6762.00;1.00;6.98;17.51;0.00;7377.94;0.00;0.00;0.00;0.00;7377.94;0.00;3116.00
6763.00;1.00;6.94;17.50;0.00;9311.44;0.00;0.00;0.00;0.00;9311.44;0.00;4188.00
6764.00;1.00;6.54;17.55;0.00;10098.55;0.00;0.00;0.00;0.00;10098.55;0.00;3807.00
6765.00;1.00;6.30;17.62;0.00;10612.40;0.00;0.00;0.00;0.00;10612.40;0.00;4318.00
6766.00;1.00;6.18;17.70;0.00;4244.96;0.00;0.00;0.00;0.00;4244.96;0.00;2661.00
6767.00;1.00;5.91;17.56;0.00;1697.98;0.00;0.00;0.00;0.00;1697.98;0.00;1246.00
6768.00;1.00;5.97;17.32;0.00;7532.44;0.00;0.00;0.00;0.00;7532.44;0.00;957.00
6769.00;1.00;6.04;17.29;0.00;9733.26;0.00;0.00;0.00;0.00;9733.26;0.00;674.00
6770.00;1.00;5.79;17.34;0.00;10570.40;0.00;0.00;0.00;0.00;10570.40;0.00;578.00
6771.00;1.00;4.50;17.41;0.00;11036.77;0.00;0.00;0.00;0.00;11036.77;0.00;1048.00
6772.00;1.00;4.03;17.47;0.00;11825.13;0.00;0.00;0.00;0.00;11825.13;0.00;1163.00
6773.00;1.00;4.11;17.53;0.00;12372.34;0.00;43.11;16724.94;0.27;29097.28;0.00;458.00
6774.00;1.00;4.58;17.62;0.00;12560.33;0.00;1679.38;0.00;0.00;12560.33;0.00;693.00
6775.00;1.00;4.96;17.79;0.00;5024.13;0.00;0.00;0.00;0.00;5024.13;0.00;983.00
6776.00;1.00;5.02;17.63;0.00;9384.86;0.00;5657.32;0.00;0.00;9384.86;0.00;1198.00
6777.00;1.00;5.24;17.83;0.00;7639.61;0.00;6409.02;0.00;0.00;7639.61;0.00;1709.00
6778.00;1.00;5.78;18.00;0.00;6481.22;0.00;6284.19;0.00;0.00;6481.22;0.00;2470.00
6779.00;1.00;6.75;18.13;0.00;2592.49;0.00;0.00;0.00;0.00;2592.49;0.00;6668.00
6780.00;1.00;8.17;17.93;0.00;1036.99;0.00;0.00;0.00;0.00;1036.99;0.00;7254.00
6781.00;1.00;8.92;17.72;0.00;5914.47;0.00;3908.30;0.00;0.00;5914.47;0.00;2408.00
6782.00;1.00;9.50;17.83;0.00;5614.16;0.00;3737.64;0.00;0.00;5614.16;0.00;2500.00
6783.00;1.00;9.51;17.95;0.00;5396.56;0.00;2983.36;0.00;0.00;5396.56;0.00;2237.00
6784.00;1.00;9.57;18.02;0.00;5023.09;0.00;46.27;0.00;0.00;5023.09;0.00;4284.00
6785.00;1.00;9.18;17.98;0.00;2009.24;0.00;0.00;0.00;0.00;2009.24;0.00;3217.00
6786.00;1.00;8.13;17.83;0.00;5003.16;0.00;0.00;0.00;0.00;5003.16;0.00;3486.00
