datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
250.00;0.50;4.55;19.79;5.00;950.56;1200.00;1221.62;0.00;0.00;950.56;0.00;1236.00
251.00;0.40;4.77;19.76;5.00;1627.00;1160.00;1006.42;0.00;0.00;1627.00;0.00;5494.00
252.00;0.50;5.19;19.79;8.00;2015.66;1872.00;1150.93;0.00;0.00;2015.66;0.00;1567.00
253.00;0.70;5.52;19.97;6.00;1600.67;1476.00;716.23;0.00;0.00;1600.67;0.00;1584.00
254.00;0.60;5.77;20.01;8.00;1911.40;1760.00;421.45;0.00;0.00;1911.40;0.00;3231.00
255.00;0.70;5.81;20.09;6.00;2013.36;1356.00;2.75;0.00;0.00;2013.36;0.00;857.00
256.00;0.50;5.51;20.09;8.00;2552.51;1920.00;0.00;0.00;0.00;2552.51;0.00;544.00
257.00;0.80;5.18;20.20;6.00;2475.09;1428.00;0.00;0.00;0.00;2475.09;0.00;736.00
258.00;1.00;5.20;20.24;6.00;2802.08;1428.00;0.00;0.00;0.00;2802.08;0.00;3396.00
259.00;1.00;5.44;20.32;10.00;2936.06;2160.00;0.00;0.00;0.00;2936.06;0.00;2818.00
260.00;1.00;5.16;20.49;7.00;2526.03;1750.00;0.00;0.00;0.00;2526.03;0.00;2398.00
261.00;1.00;5.60;20.57;8.00;2674.05;1632.00;0.00;0.00;0.00;2674.05;0.00;1378.00
262.00;1.00;5.55;20.65;7.00;2750.53;1428.00;0.00;0.00;0.00;2750.53;0.00;862.00
263.00;1.00;5.24;20.72;5.00;1100.21;0.00;0.00;0.00;0.00;1100.21;0.00;632.00
264.00;1.00;4.93;20.42;7.00;3173.32;1120.00;0.00;0.00;0.00;3173.32;0.00;332.00
265.00;1.00;4.64;20.49;5.00;3334.09;800.00;0.00;0.00;0.00;3334.09;0.00;252.00
266.00;1.00;5.15;20.54;8.00;3641.06;1280.00;0.00;0.00;0.00;3641.06;0.00;181.00
267.00;1.00;5.31;20.68;6.00;1456.43;0.00;0.00;0.00;0.00;1456.43;0.00;209.00
268.00;1.00;4.94;20.43;7.00;3300.92;1120.00;0.00;0.00;0.00;3300.92;0.00;247.00
269.00;1.00;4.89;20.51;8.00;3384.15;1280.00;0.00;0.00;0.00;3384.15;0.00;294.00
270.00;1.00;4.71;20.62;5.00;3340.19;800.00;0.02;9039.47;0.14;12379.66;0.00;271.00
271.00;0.90;4.86;20.66;8.00;3651.92;1664.00;1210.52;0.00;0.00;3651.92;0.00;393.00
272.00;0.70;3.32;20.98;4.00;2516.28;840.00;2074.38;0.00;0.00;2516.28;0.00;512.00
273.00;0.70;1.81;21.12;10.00;1620.47;2200.00;1901.59;0.00;0.00;1620.47;0.00;1164.00
274.00;0.40;1.43;21.25;8.00;648.19;0.00;0.00;0.00;0.00;648.19;0.00;3149.00
275.00;0.70;2.03;20.79;8.00;259.27;0.00;0.00;0.00;0.00;259.27;0.00;2459.00
276.00;0.60;3.15;20.31;9.00;2380.26;2052.00;1652.94;0.00;0.00;2380.26;0.00;4268.00
277.00;0.40;3.56;20.54;6.00;1702.44;1308.00;1562.10;0.00;0.00;1702.44;0.00;1626.00
278.00;0.70;4.10;20.60;8.00;1906.57;1808.00;710.16;0.00;0.00;1906.57;0.00;943.00
279.00;0.80;4.04;20.66;6.00;2131.23;1332.00;3.51;0.00;0.00;2131.23;0.00;704.00
280.00;0.90;3.81;20.60;7.00;2947.81;1694.00;0.00;0.00;0.00;2947.81;0.00;3567.00
281.00;0.90;3.70;20.68;7.00;3083.28;1540.00;0.00;0.00;0.00;3083.28;0.00;3499.00
282.00;1.00;3.61;20.74;6.00;3256.29;1296.00;0.00;0.00;0.00;3256.29;0.00;1460.00
283.00;1.00;3.25;20.80;10.00;3495.08;2220.00;0.00;0.00;0.00;3495.08;0.00;1784.00
284.00;1.00;3.33;20.97;5.00;3094.87;1190.00;0.00;0.00;0.00;3094.87;0.00;1627.00
285.00;1.00;3.12;20.99;8.00;3172.00;1744.00;0.00;0.00;0.00;3172.00;0.00;1007.00
286.00;1.00;2.94;21.06;6.00;2845.65;1404.00;0.00;0.00;0.00;2845.65;0.00;657.00
287.00;1.00;2.38;21.06;6.00;1138.26;0.00;0.00;0.00;0.00;1138.26;0.00;355.00
288.00;1.00;1.98;20.68;9.00;455.30;0.00;0.00;0.00;0.00;455.30;0.00;378.00
289.00;1.00;1.85;20.23;7.00;3375.64;1120.00;0.00;0.00;0.00;3375.64;0.00;168.00
290.00;1.00;1.94;20.24;9.00;3825.36;1440.00;0.00;0.00;0.00;3825.36;0.00;126.00
291.00;1.00;1.77;20.35;4.00;3802.27;640.00;0.00;0.00;0.00;3802.27;0.00;228.00
292.00;1.00;1.73;20.35;8.00;1520.91;0.00;0.00;0.00;0.00;1520.91;0.00;217.00
293.00;1.00;1.90;20.02;8.00;3789.34;1280.00;0.00;0.00;0.00;3789.34;0.00;235.00
294.00;1.00;1.88;20.11;7.00;3858.40;1120.00;0.06;0.00;0.00;3858.40;0.00;258.00
295.00;1.00;2.02;20.18;8.00;3996.66;1728.00;1055.89;0.00;0.00;3996.66;0.00;223.00
296.00;0.80;2.17;20.46;7.00;3043.83;1610.00;917.65;0.00;0.00;3043.83;0.00;300.00
297.00;0.70;2.26;20.60;8.00;2835.84;1824.00;1046.11;0.00;0.00;2835.84;0.00;211.00
298.00;0.70;3.27;20.75;6.00;2553.93;1296.00;2009.24;0.00;0.00;2553.93;0.00;138.00
299.00;0.80;2.49;20.95;7.00;2058.01;1750.00;2546.41;0.00;0.00;2058.01;0.00;230.00
300.00;0.90;2.01;21.17;6.00;1119.75;1488.00;1989.06;0.00;0.00;1119.75;0.00;3134.00
301.00;0.40;2.43;21.18;5.00;447.90;0.00;0.00;0.00;0.00;447.90;0.00;2199.00
302.00;0.60;2.89;20.72;8.00;179.16;0.00;0.00;0.00;0.00;179.16;0.00;1373.00
303.00;0.70;3.26;20.26;6.00;2879.69;1416.00;551.36;0.00;0.00;2879.69;0.00;2476.00
304.00;0.80;3.21;20.35;8.00;2922.02;1744.00;0.00;0.00;0.00;2922.02;0.00;1389.00
305.00;1.00;3.01;20.42;8.00;3093.87;1952.00;0.00;0.00;0.00;3093.87;0.00;671.00
306.00;1.00;2.66;20.52;6.00;3075.65;1440.00;0.00;0.00;0.00;3075.65;0.00;1459.00
307.00;1.00;2.37;20.55;9.00;3440.04;1890.00;0.00;0.00;0.00;3440.04;0.00;1771.00
308.00;1.00;2.45;20.67;7.00;3361.93;1456.00;0.00;0.00;0.00;3361.93;0.00;1110.00
309.00;1.00;2.32;20.72;9.00;3595.44;2250.00;0.00;0.00;0.00;3595.44;0.00;947.00
310.00;1.00;2.16;20.89;8.00;3239.01;1968.00;0.00;0.00;0.00;3239.01;0.00;733.00
311.00;1.00;2.45;20.98;7.00;3312.76;1680.00;0.00;0.00;0.00;3312.76;0.00;390.00
312.00;1.00;2.25;21.05;8.00;1325.11;0.00;0.00;0.00;0.00;1325.11;0.00;1583.00
313.00;1.00;2.06;20.69;6.00;530.04;0.00;0.00;0.00;0.00;530.04;0.00;804.00
314.00;1.00;1.97;20.24;9.00;212.02;0.00;0.00;0.00;0.00;212.02;0.00;128.00
315.00;1.00;1.40;19.78;6.00;3216.47;960.00;0.00;0.00;0.00;3216.47;0.00;228.00
316.00;1.00;0.77;19.75;9.00;3856.56;1440.00;0.00;0.00;0.00;3856.56;0.00;125.00
317.00;1.00;-0.16;19.84;8.00;3911.94;1280.00;0.00;0.00;0.00;3911.94;0.00;382.00
318.00;1.00;-0.41;19.89;6.00;4175.76;960.00;0.18;0.00;0.00;4175.76;0.00;242.00
319.00;1.00;-0.72;19.93;7.00;4515.23;1442.00;2016.71;8873.49;0.14;13388.73;0.00;1149.00
320.00;0.90;-0.88;20.28;3.00;3201.94;690.00;3290.21;0.00;0.00;3201.94;0.00;266.00
321.00;0.70;-0.14;20.52;7.00;2435.54;1652.00;4238.69;0.00;0.00;2435.54;0.00;488.00
322.00;0.80;0.21;20.91;9.00;974.22;2052.00;5148.97;0.00;0.00;974.22;0.00;510.00
323.00;0.70;0.78;21.28;9.00;389.69;2070.00;5473.82;0.00;0.00;389.69;0.00;1633.00
324.00;0.70;1.35;21.63;8.00;155.87;0.00;0.00;0.00;0.00;155.87;0.00;1840.00
325.00;0.60;1.75;21.10;5.00;62.35;0.00;0.00;0.00;0.00;62.35;0.00;1756.00
326.00;0.60;2.21;20.59;9.00;24.94;0.00;0.00;0.00;0.00;24.94;0.00;1027.00
327.00;0.70;2.33;20.09;7.00;3156.95;1708.00;778.08;0.00;0.00;3156.95;0.00;2033.00
328.00;0.80;2.23;20.25;7.00;2829.98;1512.00;0.00;0.00;0.00;2829.98;0.00;993.00
329.00;1.00;1.61;20.26;7.00;3321.47;1694.00;0.00;0.00;0.00;3321.47;0.00;1210.00
330.00;1.00;1.19;20.33;6.00;3498.63;1488.00;0.00;0.00;0.00;3498.63;0.00;3455.00
331.00;1.00;1.18;20.38;9.00;3761.61;1944.00;0.00;0.00;0.00;3761.61;0.00;1678.00
332.00;1.00;0.73;20.51;6.00;3602.60;1452.00;0.00;0.00;0.00;3602.60;0.00;2170.00
333.00;1.00;1.14;20.55;8.00;3915.84;1648.00;0.00;0.00;0.00;3915.84;0.00;1845.00
334.00;1.00;1.50;20.66;6.00;3871.92;1380.00;0.00;0.00;0.00;3871.92;0.00;2018.00
335.00;1.00;1.63;20.74;7.00;3979.29;1694.00;0.00;0.00;0.00;3979.29;0.00;567.00
336.00;1.00;1.83;20.86;8.00;1591.72;0.00;0.00;0.00;0.00;1591.72;0.00;552.00
337.00;1.00;1.62;20.53;4.00;636.69;0.00;0.00;0.00;0.00;636.69;0.00;404.00
338.00;1.00;1.69;20.09;8.00;254.67;0.00;0.00;0.00;0.00;254.67;0.00;224.00
339.00;1.00;1.57;19.62;5.00;3251.77;800.00;0.00;0.00;0.00;3251.77;0.00;868.00
340.00;1.00;0.81;19.60;7.00;1300.71;0.00;0.00;0.00;0.00;1300.71;0.00;516.00
341.00;1.00;0.98;19.24;7.00;520.28;0.00;0.00;0.00;0.00;520.28;0.00;361.00
342.00;1.00;0.83;18.80;5.00;3337.67;800.00;0.19;0.00;0.00;3337.67;0.00;809.00
343.00;0.80;0.12;18.79;9.00;3944.11;2106.00;1813.76;0.00;0.00;3944.11;0.00;1128.00
344.00;0.70;0.09;19.18;4.00;2414.09;984.00;2365.51;0.00;0.00;2414.09;0.00;657.00
345.00;0.60;0.20;19.32;8.00;2204.63;1888.00;1947.68;9310.22;0.15;11514.85;0.00;964.00
346.00;0.50;0.38;19.49;7.00;1832.94;1652.00;2422.75;0.00;0.00;1832.94;0.00;1178.00
347.00;0.50;0.63;19.64;7.00;1539.52;1596.00;2290.69;0.00;0.00;1539.52;0.00;2652.00
348.00;0.50;0.59;19.75;7.00;1521.77;1512.00;1902.93;0.00;0.00;1521.77;0.00;946.00
349.00;0.70;0.99;19.79;4.00;1818.59;864.00;1302.17;0.00;0.00;1818.59;0.00;2998.00
350.00;0.60;0.80;19.74;8.00;2635.76;1696.00;552.97;0.00;0.00;2635.76;0.00;2925.00
351.00;0.60;0.70;19.78;4.00;2931.11;920.00;320.19;0.00;0.00;2931.11;0.00;601.00
352.00;0.90;0.59;19.74;7.00;3675.32;1456.00;0.00;0.00;0.00;3675.32;0.00;575.00
353.00;0.80;0.67;19.81;8.00;3853.84;1712.00;0.00;0.00;0.00;3853.84;0.00;786.00
354.00;1.00;0.54;19.92;6.00;3769.61;1404.00;0.00;0.00;0.00;3769.61;0.00;1386.00
355.00;1.00;0.32;19.99;9.00;3955.61;1962.00;0.00;0.00;0.00;3955.61;0.00;2819.00
356.00;1.00;0.20;20.13;4.00;3736.06;992.00;0.00;0.00;0.00;3736.06;0.00;1662.00
357.00;1.00;-0.43;20.13;7.00;4267.36;1540.00;0.00;0.00;0.00;4267.36;0.00;1103.00
358.00;1.00;-0.54;20.23;5.00;4240.79;1250.00;0.00;0.00;0.00;4240.79;0.00;2206.00
359.00;1.00;-0.50;20.30;5.00;4434.50;1170.00;0.00;0.00;0.00;4434.50;0.00;1400.00
360.00;1.00;-0.48;20.37;9.00;4563.05;1440.00;0.00;0.00;0.00;4563.05;0.00;354.00
361.00;1.00;-0.49;20.49;7.00;1825.22;0.00;0.00;0.00;0.00;1825.22;0.00;331.00
362.00;1.00;-0.48;20.13;9.00;4247.72;1440.00;0.00;0.00;0.00;4247.72;0.00;242.00
363.00;1.00;-0.49;20.22;7.00;4300.57;1120.00;0.00;0.00;0.00;4300.57;0.00;159.00
364.00;1.00;-0.63;20.28;7.00;1720.23;0.00;0.00;0.00;0.00;1720.23;0.00;157.00
365.00;1.00;-0.57;19.91;8.00;4195.53;1280.00;0.00;0.00;0.00;4195.53;0.00;247.00
366.00;1.00;-0.55;19.98;6.00;4357.15;960.00;0.15;0.00;0.00;4357.15;0.00;371.00
367.00;1.00;-0.53;20.03;6.00;4620.96;1344.00;957.96;0.00;0.00;4620.96;0.00;691.00
368.00;1.00;-0.79;20.26;2.00;3925.66;460.00;1737.67;0.00;0.00;3925.66;0.00;1870.00
369.00;1.00;-0.84;20.39;6.00;3780.04;1224.00;2465.51;0.00;0.00;3780.04;0.00;4615.00
370.00;1.00;-0.71;20.66;8.00;2851.78;1920.00;3264.91;0.00;0.00;2851.78;0.00;1810.00
371.00;1.00;-0.34;21.00;8.00;1603.20;1968.00;2615.58;8518.51;0.14;10121.71;0.00;2142.00
372.00;1.00;-0.30;21.13;9.00;641.28;0.00;0.00;0.00;0.00;641.28;0.00;2576.00
373.00;1.00;-0.38;20.62;6.00;256.51;0.00;0.00;0.00;0.00;256.51;0.00;4509.00
374.00;1.00;-0.59;20.08;9.00;3623.93;2124.00;984.41;0.00;0.00;3623.93;0.00;2282.00
375.00;1.00;-0.43;20.29;5.00;3059.18;1240.00;335.27;0.00;0.00;3059.18;0.00;344.00
376.00;1.00;-0.56;20.26;7.00;3759.01;1610.00;0.00;0.00;0.00;3759.01;0.00;163.00
377.00;1.00;-0.77;20.31;7.00;4032.23;1750.00;0.00;0.00;0.00;4032.23;0.00;208.00
378.00;1.00;-0.94;20.39;5.00;4094.82;1100.00;0.00;0.00;0.00;4094.82;0.00;2736.00
379.00;1.00;-0.91;20.41;8.00;4546.81;1744.00;0.00;0.00;0.00;4546.81;0.00;2176.00
380.00;1.00;-0.78;20.55;4.00;4338.46;840.00;0.00;0.00;0.00;4338.46;0.00;2063.00
381.00;1.00;-0.99;20.56;9.00;4799.03;2178.00;0.00;0.00;0.00;4799.03;0.00;1290.00
382.00;1.00;-1.14;20.77;8.00;4211.34;1696.00;0.00;0.00;0.00;4211.34;0.00;957.00
383.00;1.00;-1.19;20.85;8.00;1684.53;0.00;0.00;0.00;0.00;1684.53;0.00;484.00
384.00;1.00;-1.44;20.45;9.00;4343.22;1440.00;0.00;0.00;0.00;4343.22;0.00;1149.00
385.00;1.00;-1.85;20.51;6.00;4520.88;960.00;0.00;0.00;0.00;4520.88;0.00;400.00
386.00;1.00;-1.86;20.53;9.00;1808.35;0.00;0.00;0.00;0.00;1808.35;0.00;379.00
387.00;1.00;-1.96;20.13;7.00;4443.19;1120.00;0.00;0.00;0.00;4443.19;0.00;129.00
388.00;1.00;-1.93;20.17;7.00;1777.28;0.00;0.00;0.00;0.00;1777.28;0.00;196.00
389.00;1.00;-2.06;19.77;6.00;710.91;0.00;0.00;0.00;0.00;710.91;0.00;346.00
390.00;1.00;-2.17;19.27;5.00;3924.18;800.00;0.28;0.00;0.00;3924.18;0.00;1475.00
391.00;1.00;-2.42;19.22;8.00;4672.64;1920.00;891.55;0.00;0.00;4672.64;0.00;500.00
392.00;1.00;-2.72;19.49;3.00;3794.94;702.00;1289.10;0.00;0.00;3794.94;0.00;1652.00
393.00;1.00;-1.89;19.55;9.00;4016.09;1890.00;1564.68;0.00;0.00;4016.09;0.00;3078.00
394.00;1.00;-1.47;19.82;7.00;3117.20;1652.00;1139.16;0.00;0.00;3117.20;0.00;2848.00
395.00;1.00;-1.21;19.92;7.00;3133.71;1512.00;1158.74;0.00;0.00;3133.71;0.00;5448.00
396.00;1.00;-1.50;20.00;8.00;3188.97;1664.00;1142.46;0.00;0.00;3188.97;0.00;5517.00
397.00;1.00;-0.79;20.11;5.00;3184.17;1090.00;1073.25;0.00;0.00;3184.17;0.00;3653.00
398.00;1.00;-1.03;20.15;9.00;3480.99;2034.00;522.93;0.00;0.00;3480.99;0.00;1199.00
399.00;1.00;-1.33;20.26;6.00;3405.12;1380.00;319.42;0.00;0.00;3405.12;0.00;1364.00
400.00;1.00;-2.01;20.26;7.00;3948.08;1512.00;0.00;0.00;0.00;3948.08;0.00;2412.00
401.00;1.00;-2.71;20.28;7.00;4373.43;1498.00;0.00;0.00;0.00;4373.43;0.00;1512.00
402.00;1.00;-2.58;20.33;7.00;4654.58;1568.00;0.00;0.00;0.00;4654.58;0.00;1653.00
403.00;1.00;-2.68;20.42;8.00;4714.06;1920.00;0.00;0.00;0.00;4714.06;0.00;4295.00
404.00;1.00;-2.86;20.55;4.00;4553.41;816.00;0.00;0.00;0.00;4553.41;0.00;2666.00
405.00;1.00;-2.96;20.52;8.00;5195.68;1616.00;0.00;0.00;0.00;5195.68;0.00;1711.00
406.00;1.00;-3.19;20.66;6.00;4983.86;1236.00;0.00;0.00;0.00;4983.86;0.00;1436.00
407.00;1.00;-3.30;20.73;6.00;1993.54;0.00;0.00;0.00;0.00;1993.54;0.00;1324.00
408.00;1.00;-3.39;20.30;8.00;797.42;0.00;0.00;0.00;0.00;797.42;0.00;2035.00
409.00;1.00;-3.99;19.76;5.00;318.97;0.00;0.00;0.00;0.00;318.97;0.00;1428.00
410.00;1.00;-4.62;19.15;10.00;127.59;0.00;0.00;0.00;0.00;127.59;0.00;849.00
411.00;1.00;-4.87;18.52;7.00;51.03;0.00;0.00;0.00;0.00;51.03;0.00;399.00
412.00;1.00;-4.11;17.90;9.00;3882.41;1440.00;0.00;0.00;0.00;3882.41;0.00;367.00
413.00;1.00;-4.46;17.91;8.00;4352.66;1280.00;0.00;0.00;0.00;4352.66;0.00;333.00
414.00;1.00;-6.54;17.94;6.00;4689.24;960.00;0.50;0.00;0.00;4689.24;0.00;1092.00
415.00;0.90;-7.70;17.92;8.00;5316.23;1856.00;1504.87;0.00;0.00;5316.23;0.00;573.00
416.00;0.80;-5.37;18.22;5.00;4290.27;1160.00;2660.83;0.00;0.00;4290.27;0.00;767.00
417.00;0.70;-5.33;18.50;8.00;3313.92;1744.00;4109.36;0.00;0.00;3313.92;0.00;1765.00
418.00;0.80;-5.06;18.90;6.00;1738.71;1428.00;5080.36;0.00;0.00;1738.71;0.00;1069.00
419.00;0.70;-4.86;19.19;6.00;733.79;1452.00;5496.71;9648.70;0.15;10382.49;0.00;470.00
420.00;0.70;-4.43;19.42;7.00;293.52;1526.00;5131.71;0.00;0.00;293.52;0.00;1493.00
421.00;0.70;-4.32;19.56;4.00;117.41;904.00;3978.66;0.00;0.00;117.41;0.00;3851.00
422.00;0.70;-4.04;19.49;7.00;1049.19;1456.00;2495.92;0.00;0.00;1049.19;0.00;1114.00
423.00;0.90;-4.29;19.42;5.00;1928.81;1250.00;328.34;0.00;0.00;1928.81;0.00;508.00
424.00;0.80;-4.95;19.18;7.00;3731.03;1708.00;0.00;0.00;0.00;3731.03;0.00;450.00
425.00;1.00;-6.02;19.14;7.00;4433.97;1610.00;0.00;0.00;0.00;4433.97;0.00;723.00
426.00;1.00;-7.12;19.15;6.00;4922.11;1212.00;0.00;0.00;0.00;4922.11;0.00;2335.00
427.00;1.00;-6.89;19.14;7.00;5513.48;1470.00;0.00;0.00;0.00;5513.48;0.00;4719.00
428.00;1.00;-6.49;19.23;5.00;5561.05;1020.00;0.00;0.00;0.00;5561.05;0.00;4485.00
429.00;1.00;-6.46;19.28;7.00;5805.64;1722.00;0.00;0.00;0.00;5805.64;0.00;1649.00
430.00;1.00;-6.72;19.45;6.00;5486.39;1368.00;0.00;0.00;0.00;5486.39;0.00;2097.00
431.00;1.00;-7.01;19.52;6.00;5630.60;1428.00;0.00;0.00;0.00;5630.60;0.00;752.00
432.00;1.00;-7.18;19.60;9.00;5703.77;1440.00;0.00;0.00;0.00;5703.77;0.00;1227.00
433.00;1.00;-7.72;19.69;4.00;5762.66;640.00;0.00;0.00;0.00;5762.66;0.00;657.00
434.00;1.00;-8.14;19.68;8.00;6355.67;1280.00;0.00;0.00;0.00;6355.67;0.00;175.00
435.00;1.00;-7.97;19.80;4.00;2542.27;0.00;0.00;0.00;0.00;2542.27;0.00;176.00
436.00;1.00;-7.78;19.34;6.00;1016.91;0.00;0.00;0.00;0.00;1016.91;0.00;216.00
437.00;1.00;-7.62;18.72;7.00;406.76;0.00;0.00;0.00;0.00;406.76;0.00;244.00
438.00;1.00;-8.16;18.05;7.00;4444.12;1120.00;0.42;0.00;0.00;4444.12;0.00;273.00
439.00;0.80;-8.23;17.98;9.00;5369.69;2232.00;994.65;0.00;0.00;5369.69;0.00;420.00
440.00;0.80;-7.71;18.25;5.00;4475.48;1230.00;1694.27;0.00;0.00;4475.48;0.00;1080.00
441.00;0.90;-7.06;18.39;9.00;4262.61;1944.00;2448.91;0.00;0.00;4262.61;0.00;1598.00
442.00;0.70;-5.71;18.68;8.00;3224.66;1616.00;2784.37;0.00;0.00;3224.66;0.00;3379.00
443.00;0.50;-4.13;18.89;7.00;2654.95;1666.00;2816.17;0.00;0.00;2654.95;0.00;5325.00
444.00;0.50;-3.22;19.08;9.00;2182.45;2178.00;2762.83;0.00;0.00;2182.45;0.00;1544.00
445.00;0.70;-2.61;19.29;4.00;1614.71;824.00;2106.84;0.00;0.00;1614.71;0.00;4940.00
446.00;0.90;-2.21;19.22;9.00;2536.00;2160.00;1100.70;0.00;0.00;2536.00;0.00;1778.00
447.00;0.70;-2.01;19.30;7.00;2639.16;1540.00;391.34;0.00;0.00;2639.16;0.00;974.00
448.00;0.90;-2.26;19.24;6.00;3461.88;1260.00;0.00;0.00;0.00;3461.88;0.00;968.00
449.00;0.90;-2.37;19.20;7.00;4220.47;1694.00;0.00;0.00;0.00;4220.47;0.00;1501.00
450.00;1.00;-2.40;19.29;6.00;4272.57;1284.00;0.00;0.00;0.00;4272.57;0.00;1196.00
451.00;1.00;-2.94;19.33;8.00;4556.97;1760.00;0.00;0.00;0.00;4556.97;0.00;3114.00
452.00;1.00;-3.29;19.45;4.00;4469.41;984.00;0.00;0.00;0.00;4469.41;0.00;1489.00
453.00;1.00;-3.64;19.45;8.00;4966.31;1856.00;0.00;0.00;0.00;4966.31;0.00;1238.00
454.00;1.00;-3.49;19.61;6.00;4692.27;1308.00;0.00;0.00;0.00;4692.27;0.00;881.00
455.00;1.00;-3.35;19.67;6.00;1876.91;0.00;0.00;0.00;0.00;1876.91;0.00;658.00
456.00;1.00;-3.08;19.26;8.00;750.76;0.00;0.00;0.00;0.00;750.76;0.00;327.00
457.00;1.00;-2.75;18.74;5.00;300.31;0.00;0.00;0.00;0.00;300.31;0.00;215.00
458.00;1.00;-2.62;18.19;8.00;3710.54;1280.00;0.00;8331.41;0.13;12041.96;0.00;281.00
459.00;1.00;-2.56;18.20;6.00;4210.40;960.00;0.00;0.00;0.00;4210.40;0.00;347.00
460.00;1.00;-2.83;18.22;7.00;4593.96;1120.00;0.00;0.00;0.00;4593.96;0.00;259.00
461.00;1.00;-2.64;18.31;7.00;4693.77;1120.00;0.00;0.00;0.00;4693.77;0.00;222.00
462.00;1.00;-2.58;18.40;6.00;4718.62;960.00;0.63;0.00;0.00;4718.62;0.00;1317.00
463.00;1.00;-3.14;18.48;9.00;4829.39;2142.00;1100.31;0.00;0.00;4829.39;0.00;205.00
464.00;0.90;-4.23;18.81;3.00;3595.90;630.00;1911.03;0.00;0.00;3595.90;0.00;213.00
465.00;0.60;-3.91;18.89;9.00;3725.46;2250.00;2929.00;0.00;0.00;3725.46;0.00;905.00
466.00;0.50;-2.51;19.29;7.00;2159.40;1400.00;4162.24;0.00;0.00;2159.40;0.00;2884.00
467.00;0.40;-1.70;19.58;5.00;1160.13;1250.00;4782.81;0.00;0.00;1160.13;0.00;1654.00
468.00;0.70;-1.08;19.82;8.00;464.05;1936.00;4993.63;0.00;0.00;464.05;0.00;244.00
469.00;0.80;-0.88;20.09;5.00;185.62;1200.00;3710.47;0.00;0.00;185.62;0.00;1406.00
470.00;0.40;-0.75;20.11;8.00;645.29;1936.00;2019.85;0.00;0.00;645.29;0.00;837.00
471.00;0.60;-0.69;20.07;4.00;1384.55;968.00;449.60;0.00;0.00;1384.55;0.00;596.00
472.00;1.00;-1.35;19.83;8.00;3189.42;1632.00;0.00;0.00;0.00;3189.42;0.00;2282.00
473.00;1.00;-2.61;19.80;8.00;3842.80;1792.00;0.00;0.00;0.00;3842.80;0.00;1125.00
474.00;1.00;-2.88;19.84;6.00;4184.03;1356.00;0.00;0.00;0.00;4184.03;0.00;2059.00
475.00;1.00;-3.07;19.85;9.00;4624.91;1926.00;0.00;0.00;0.00;4624.91;0.00;1918.00
476.00;1.00;-3.31;19.98;6.00;4489.37;1440.00;0.00;0.00;0.00;4489.37;0.00;1133.00
477.00;1.00;-3.04;20.02;8.00;4779.31;1760.00;0.00;0.00;0.00;4779.31;0.00;1072.00
478.00;1.00;-2.91;20.14;6.00;4670.50;1452.00;0.00;0.00;0.00;4670.50;0.00;628.00
479.00;1.00;-3.04;20.22;5.00;1868.20;0.00;0.00;0.00;0.00;1868.20;0.00;446.00
480.00;1.00;-3.58;19.80;9.00;4590.35;1440.00;0.00;0.00;0.00;4590.35;0.00;1058.00
481.00;1.00;-3.32;19.86;5.00;1836.14;0.00;0.00;0.00;0.00;1836.14;0.00;1785.00
482.00;1.00;-3.92;19.44;9.00;734.46;0.00;0.00;0.00;0.00;734.46;0.00;748.00
483.00;1.00;-3.77;18.89;6.00;293.78;0.00;0.00;0.00;0.00;293.78;0.00;975.00
484.00;1.00;-3.21;18.31;7.00;3874.94;1120.00;0.00;0.00;0.00;3874.94;0.00;173.00
485.00;1.00;-2.86;18.30;7.00;4473.42;1120.00;0.00;0.00;0.00;4473.42;0.00;618.00
486.00;1.00;-2.60;18.36;5.00;4660.91;800.00;0.56;0.00;0.00;4660.91;0.00;286.00
487.00;1.00;-2.52;18.42;10.00;4899.41;2400.00;856.93;0.00;0.00;4899.41;0.00;326.00
488.00;1.00;-2.28;18.78;6.00;3517.43;1332.00;1675.65;0.00;0.00;3517.43;0.00;3092.00
489.00;0.90;-1.84;18.95;9.00;3131.90;1944.00;2647.59;0.00;0.00;3131.90;0.00;447.00
490.00;0.80;-1.18;19.27;5.00;1989.49;1070.00;3631.73;0.00;0.00;1989.49;0.00;2000.00
491.00;0.40;-0.71;19.48;6.00;1417.28;1356.00;3981.53;0.00;0.00;1417.28;0.00;517.00
492.00;0.90;-0.72;19.70;8.00;769.25;1952.00;4033.30;0.00;0.00;769.25;0.00;2114.00
493.00;0.50;-0.20;19.92;4.00;307.70;840.00;3157.81;8705.08;0.14;9012.78;0.00;647.00
494.00;0.60;-0.23;19.86;9.00;1120.06;2196.00;1693.99;0.00;0.00;1120.06;0.00;1968.00
495.00;0.90;-1.18;19.89;7.00;1506.20;1624.00;468.79;0.00;0.00;1506.20;0.00;1502.00
496.00;0.80;-2.30;19.73;8.00;2878.11;1808.00;0.00;0.00;0.00;2878.11;0.00;923.00
497.00;0.80;-2.68;19.67;7.00;3734.50;1582.00;0.00;0.00;0.00;3734.50;0.00;1229.00
498.00;1.00;-2.72;19.67;6.00;4257.80;1488.00;0.00;8074.14;0.13;12331.94;0.00;986.00
